angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;-8.06;-2815.714;-2144.867
;-13.44;-2781.864;-2147.944
;-18.41;-2772.633;-2147.944
;-22.55;-2781.864;-2154.099
;-25.87;-2744.937;-2154.099
;-28.78;-2711.087;-2151.021
;-31.16;-2717.241;-2144.867
;-32.62;-2717.241;-2144.867
;-33.16;-2698.778;-2154.099
;-32.97;-2698.778;-2151.021
;-32.12;-2689.546;-2157.176
;-30.72;-2686.469;-2157.176
;-28.82;-2692.623;-2157.176
;-26.38;-2677.237;-2160.253
;-23.4;-2655.696;-2154.099
;-19.86;-2655.696;-2147.944
;-15.61;-2661.85;-2154.099
;-10.65;-2671.082;-2157.176
;-5.22;-2674.159;-2157.176
;0.54;-2683.391;-2157.176
;6.56;-2704.932;-2160.253
;12.71;-2692.623;-2160.253
;18.9;-2649.541;-2154.099
;25.03;-2612.614;-2151.021
;31.08;-2535.682;-2151.021
;37.24;-2424.9;-2151.021
;43.68;-2249.494;-2138.712
;50.68;-2154.099;-2129.48
;58.81;-2203.335;-2120.249
;67.96;-2363.354;-2123.326
;76.69;-2551.068;-2126.403
;83.92;-2957.27;-2169.485
;89.77;-2963.424;-2175.64
;94.63;-2948.038;-2178.717
;98.81;-2892.647;-2178.717
;103.45;-2806.483;-2169.485
;109.47;-2766.478;-2157.176
;113.62;-2741.86;-2154.099
;113.84;-2720.319;-2154.099
;113.08;-2624.923;-2141.789
;112.92;-2649.541;-2138.712
;112.52;-2695.7;-2135.635
;111.73;-2701.855;-2135.635
;111.38;-2674.159;-2141.789
;111.4;-2584.918;-2141.789
;111.18;-2400.281;-2135.635
;110.83;-2344.89;-2132.558
;110.56;-2384.895;-2141.789
;110.21;-2431.054;-2141.789
;109.7;-2671.082;-2123.326
;109.25;-2886.492;-2138.712
;109.14;-2984.965;-2157.176
;109.32;-2960.347;-2166.408
;109.5;-2828.024;-2172.562
;109.6;-2729.551;-2169.485
;109.54;-2668.005;-2163.33
;109.33;-2634.155;-2157.176
;109.15;-2655.696;-2151.021
;109;-2704.932;-2147.944
;108.87;-2628;-2144.867
;108.85;-2434.131;-2141.789
;108.87;-2387.972;-2151.021
;108.86;-2347.967;-2147.944
;108.8;-2397.204;-2138.712
;108.7;-2504.909;-2135.635
;108.62;-2655.696;-2135.635
;108.58;-2840.333;-2144.867
;108.25;-2868.028;-2157.176
;107.28;-2726.473;-2154.099
;106.03;-2664.928;-2147.944
;105.15;-2560.3;-2141.789
;104.82;-2486.445;-2141.789
;105.06;-2563.377;-2160.253
;105.78;-2631.077;-2160.253
;106.52;-2708.01;-2160.253
;106.91;-2766.478;-2163.33
;107.05;-2775.71;-2163.33
;107.23;-2772.633;-2154.099
;107.34;-2781.864;-2132.558
;107.09;-2788.019;-2129.48
;106.48;-2800.328;-2141.789
;105.73;-2769.555;-2144.867
;105.05;-2729.551;-2138.712
;104.56;-2732.628;-2151.021
;104.23;-2720.319;-2151.021
;103.88;-2680.314;-2154.099
;103.38;-2452.595;-2157.176
;102.9;-2704.932;-2144.867
;102.62;-2584.918;-2157.176
;102.54;-2415.668;-2160.253
;102.91;-2394.127;-2160.253
;103.81;-2431.054;-2157.176
;104.38;-2431.054;-2141.789
;103.95;-2664.928;-2163.33
;102.75;-2624.923;-2151.021
;101.34;-2452.595;-2135.635
;100.45;-2578.764;-2138.712
;100;-2686.469;-2129.48
;;-2618.768;-2120.249
;;-2754.169;-2135.635
;;-2794.173;-2147.944
;;-2738.782;-2147.944
;;-2714.164;-2144.867
;;-2717.241;-2141.789
;;-2748.014;-2151.021
;;-2680.314;-2154.099
;;-2634.155;-2157.176
;;-2683.391;-2151.021
;;-2668.005;-2157.176
;;-2735.705;-2147.944
;;-2711.087;-2147.944
;;-2732.628;-2151.021
;;-2788.019;-2157.176
;;-2711.087;-2157.176
;;-2744.937;-2154.099
;;-2683.391;-2144.867
;;-2698.778;-2151.021
;;-2640.309;-2147.944
;;-2686.469;-2141.789
;;-2686.469;-2147.944
;;-2557.223;-2141.789
;;-2483.368;-2138.712
;;-2369.508;-2135.635
;;-2295.654;-2135.635
;;-2274.113;-2135.635
;;-2304.885;-2129.48
;;-2424.9;-2117.171
;;-2551.068;-2126.403
;;-2791.096;-2154.099
;;-2843.41;-2157.176
;;-2831.101;-2169.485
;;-2766.478;-2163.33
;;-2741.86;-2160.253
;;-2729.551;-2160.253
;;-2744.937;-2147.944
;;-2726.473;-2147.944
;;-2769.555;-2141.789
;;-2791.096;-2151.021
;;-2778.787;-2144.867
;;-2781.864;-2147.944
;;-2791.096;-2141.789
;;-2744.937;-2144.867
;;-2698.778;-2151.021
;;-2692.623;-2151.021
;;-2692.623;-2147.944
;;-2695.7;-2151.021
;;-2695.7;-2151.021
;;-2692.623;-2154.099
;;-2695.7;-2151.021
;;-2692.623;-2147.944
;;-2686.469;-2154.099
;;-2680.314;-2151.021
;;-2680.314;-2154.099
;;-2634.155;-2147.944
;;-2621.846;-2147.944
;;-2609.537;-2144.867
;;-2480.291;-2132.558
;;-2354.122;-2126.403
;;-2314.117;-2126.403
;;-2326.426;-2126.403
;;-2381.818;-2132.558
;;-2578.764;-2126.403
;;-2760.323;-2151.021
;;-2846.487;-2163.33
;;-2843.41;-2163.33
;;-2791.096;-2160.253
;;-2784.942;-2160.253
;;-2772.633;-2157.176
;;-2794.173;-2160.253
;;-2726.473;-2147.944
;;-2772.633;-2154.099
;;-2708.01;-2147.944
;;-2763.401;-2144.867
;;-2763.401;-2147.944
;;-2784.942;-2154.099
;;-2741.86;-2144.867
;;-2735.705;-2147.944
;;-2708.01;-2138.712
;;-2726.473;-2141.789
;;-2686.469;-2138.712
;;-2692.623;-2138.712
;;-2689.546;-2144.867
;;-2677.237;-2157.176
;;-2683.391;-2147.944
;;-2677.237;-2151.021
;;-2671.082;-2157.176
;;-2677.237;-2154.099
;;-2671.082;-2157.176
;;-2674.159;-2154.099
;;-2671.082;-2151.021
;;-2612.614;-2144.867
;;-2507.986;-2138.712
;;-2366.431;-2132.558
;;-2267.958;-2129.48
;;-2255.649;-2120.249
;;-2347.967;-2111.017
;;-2504.909;-2107.939
;;-2861.874;-2132.558
;;-2991.12;-2166.408
;;-2868.028;-2154.099
;;-2800.328;-2147.944
;;-2748.014;-2144.867
;;-2760.323;-2144.867
;;-2751.092;-2151.021
;;-2695.7;-2141.789
;;-2658.773;-2132.558
;;-2643.387;-2135.635
;;-2701.855;-2144.867
;;-2668.005;-2141.789
;;-2701.855;-2144.867
;;-2732.628;-2138.712
;;-2738.782;-2138.712
;;-2744.937;-2138.712
;;-2714.164;-2138.712
;;-2711.087;-2135.635
;;-2692.623;-2132.558
;;-2689.546;-2129.48
;;-2683.391;-2129.48
;;-2683.391;-2132.558
;;-2680.314;-2132.558
;;-2680.314;-2138.712
;;-2668.005;-2135.635
;;-2680.314;-2135.635
;;-2683.391;-2141.789
;;-2668.005;-2144.867
;;-2668.005;-2141.789
;;-2671.082;-2141.789
;;-2664.928;-2138.712
;;-2677.237;-2138.712
;;-2680.314;-2141.789
;;-2686.469;-2141.789
;;-2683.391;-2144.867
;;-2677.237;-2144.867
;;-2680.314;-2141.789
;;-2680.314;-2138.712
;;-2671.082;-2135.635
;;-2668.005;-2132.558
;;-2668.005;-2141.789
;;-2668.005;-2144.867
;;-2671.082;-2144.867
;;-2674.159;-2141.789
;;-2677.237;-2144.867
;;-2686.469;-2144.867
;;-2683.391;-2144.867
;;-2658.773;-2141.789
;;-2683.391;-2144.867
;;-2658.773;-2135.635
;;-2668.005;-2144.867
;;-2680.314;-2144.867
;;-2683.391;-2138.712
;;-2680.314;-2138.712
;;-2671.082;-2135.635
;;-2668.005;-2132.558
;;-2658.773;-2132.558
;;-2655.696;-2141.789
;;-2664.928;-2147.944
;;-2661.85;-2147.944
;;-2655.696;-2151.021
;;-2652.618;-2141.789
;;-2661.85;-2151.021
;;-2686.469;-2144.867
;;-2692.623;-2141.789
;;-2661.85;-2132.558
;;-2640.309;-2135.635
;;-2643.387;-2135.635
;;-2643.387;-2135.635
;;-2652.618;-2135.635
;;-2658.773;-2132.558
;;-2652.618;-2129.48
;;-2655.696;-2126.403
;;-2652.618;-2129.48
;;-2649.541;-2135.635
;;-2649.541;-2132.558
;;-2646.464;-2135.635
;;-2649.541;-2132.558
;;-2655.696;-2138.712
;;-2664.928;-2138.712
;;-2680.314;-2144.867
;;-2677.237;-2147.944
;;-2640.309;-2144.867
;;-2643.387;-2144.867
;;-2652.618;-2147.944
;;-2658.773;-2147.944
;;-2658.773;-2151.021
;;-2646.464;-2141.789
;;-2652.618;-2147.944
;;-2637.232;-2141.789
;;-2631.077;-2144.867
;;-2652.618;-2132.558
;;-2637.232;-2144.867
;;-2634.155;-2138.712
;;-2652.618;-2129.48
;;-2634.155;-2132.558
;;-2646.464;-2129.48
;;-2655.696;-2129.48
;;-2652.618;-2126.403
;;-2649.541;-2129.48
;;-2646.464;-2138.712
;;-2640.309;-2141.789
;;-2646.464;-2141.789
;;-2637.232;-2147.944
;;-2628;-2151.021
;;-2643.387;-2151.021
;;-2643.387;-2144.867
;;-2640.309;-2151.021
;;-2640.309;-2147.944
;;-2631.077;-2141.789
;;-2634.155;-2147.944
;;-2621.846;-2138.712
;;-2615.691;-2138.712
;;-2597.227;-2141.789
;;-2609.537;-2144.867
;;-2609.537;-2144.867
;;-2609.537;-2172.562
;;-2612.614;-2187.949
;;-2609.537;-2184.871
;;-2606.459;-2181.794
;;-2603.382;-2175.64
;;-2612.614;-2172.562
;;-2615.691;-2141.789
;;-2615.691;-2160.253
;;-2612.614;-2135.635
;;-2587.996;-2169.485
;;-2597.227;-2123.326
;;-2600.305;-2126.403
;;-2603.382;-2135.635
;;-2597.227;-2194.103
;;-2591.073;-2218.722
;;-2603.382;-2258.726
;;-2621.846;-2277.19
;;-2628;-2261.804
;;-2615.691;-2261.804
;;-2594.15;-2255.649
;;-2594.15;-2261.804
;;-2594.15;-2258.726
;;-2591.073;-2264.881
;;-2600.305;-2252.572
;;-2591.073;-2264.881
;;-2587.996;-2274.113
;;-2584.918;-2274.113
;;-2575.686;-2280.267
;;-2575.686;-2280.267
;;-2578.764;-2277.19
;;-2581.841;-2271.035
;;-2594.15;-2271.035
;;-2606.459;-2274.113
;;-2621.846;-2264.881
;;-2609.537;-2261.804
;;-2563.377;-2264.881
;;-2566.455;-2267.958
;;-2591.073;-2274.113
;;-2591.073;-2283.345
;;-2581.841;-2298.731
;;-2578.764;-2307.963
;;-2584.918;-2314.117
;;-2581.841;-2317.195
;;-2581.841;-2317.195
;;-2587.996;-2317.195
;;-2587.996;-2332.581
;;-2584.918;-2323.349
;;-2572.609;-2332.581
;;-2563.377;-2335.658
;;-2563.377;-2335.658
;;-2563.377;-2317.195
;;-2566.455;-2301.808
;;-2569.532;-2280.267
;;-2560.3;-2258.726
;;-2544.914;-2249.494
;;-2541.836;-2227.953
;;-2538.759;-2227.953
;;-2551.068;-2212.567
;;-2572.609;-2197.181
;;-2551.068;-2194.103
;;-2526.45;-2209.49
;;-2523.373;-2246.417
;;-2535.682;-2264.881
;;-2520.295;-2246.417
;;-2514.141;-2237.185
;;-2526.45;-2237.185
;;-2520.295;-2240.263
;;-2541.836;-2249.494
;;-2547.991;-2249.494
;;-2532.604;-2234.108
;;-2495.677;-2231.031
;;-2455.672;-2234.108
;;-2406.436;-2221.799
;;-2403.359;-2197.181
;;-2437.209;-2169.485
;;-2495.677;-2147.944
;;-2554.145;-2126.403
;;-2584.918;-2117.171
;;-2606.459;-2111.017
;;-2597.227;-2107.939
;;-2551.068;-2092.553
;;-2554.145;-2052.548
;;-2544.914;-2027.93
;;-2554.145;-1981.771
;;-2452.595;-1914.071
;;-2277.19;-1904.839
;;-2123.326;-1907.916
;;-2049.471;-1910.993
;;-1935.612;-1920.225
;;-1849.448;-1932.534
;;-1877.143;-1938.689
;;-2212.567;-1963.307
;;-2369.508;-1972.539
;;-2637.232;-2000.234
;;-2846.487;-2037.162
;;-2898.801;-2074.089
;;-2889.569;-2138.712
;;-2821.869;-2246.417
;;-2775.71;-2240.263
;;-2717.241;-2240.263
;;-2587.996;-2191.026
;;-2637.232;-2237.185
;;-2544.914;-2178.717
;;-2621.846;-2246.417
;;-2486.445;-2191.026
;;-2163.33;-2049.471
;;-2378.74;-2240.263
;;-2132.558;-1978.693
;;-2261.804;-2283.345
;;-2197.181;-2304.885
;;-2191.026;-2246.417
;;-2304.885;-2271.035
;;-2126.403;-1907.916
;;-2237.185;-1898.684
;;-2317.195;-1898.684
;;-2387.972;-1889.452
;;-2461.827;-1870.989
;;-2569.532;-1815.597
;;-2754.169;-1794.057
;;-2797.251;-1754.052
;;-2631.077;-1670.965
;;-2357.199;-1677.12
;;-2351.045;-1701.738
;;-2477.213;-1720.202
;;-2434.131;-1769.438
;;-2532.604;-1775.593
;;-2649.541;-1784.825
;;-2532.604;-1446.324
;;-2686.469;-1775.593
;;-2757.246;-1766.361
;;-2704.932;-1781.747
;;-2658.773;-1240.146
;;-2544.914;-1193.986
;;-2489.522;-1227.836
;;-2427.977;-1255.532
;;-2415.668;-1292.459
;;-2427.977;-1286.305
;;-2394.127;-1298.614
;;-2440.286;-1326.309
;;-2452.595;-1403.242
;;-2344.89;-1357.082
;;-2249.494;-1390.932
;;-2594.15;-1153.982
;;-2255.649;-1418.628
;;-2311.04;-1434.014
;;-2363.354;-1430.937
;;-2406.436;-1427.86
;;-2861.874;-1403.242
;;-2560.3;-1415.551
;;-2932.651;-1400.164
;;-2923.419;-1430.937
;;-2861.874;-1434.014
;;-2769.555;-1421.705
;;-2711.087;-1421.705
;;-2680.314;-1421.705
;;-2437.209;-1427.86
;;-2671.082;-1424.783
;;-2680.314;-1424.783
;;-2671.082;-1415.551
;;-2674.159;-1375.546
;;-2584.918;-1347.85
;;-2498.754;-1326.309
;;-2486.445;-1304.769
;;-2467.981;-1289.382
;;-2514.141;-1341.696
;;-2440.286;-1273.996
;;-2418.745;-1230.914
;;-2437.209;-1203.218
;;-2498.754;-1200.141
;;-2511.063;-1212.45
;;-2495.677;-1233.991
;;-2517.218;-1277.073
;;-2504.909;-1255.532
;;-2637.232;-1329.387
;;-2572.609;-1295.537
;;-2569.532;-1338.619
;;-2486.445;-1347.85
;;-2520.295;-1360.16
;;-2489.522;-1338.619
;;-2544.914;-1384.778
;;-2686.469;-1412.473
;;-2834.178;-1455.555
;;-2791.096;-1440.169
;;-2840.333;-1455.555
;;-2843.41;-1467.865
;;-2797.251;-1458.633
;;-2698.778;-1437.092
;;-2649.541;-1440.169
;;-2668.005;-1437.092
;;-2637.232;-1440.169
;;-2624.923;-1437.092
;;-2615.691;-1440.169
;;-2578.764;-1443.246
;;-2532.604;-1455.555
;;-2495.677;-1455.555
;;-2517.218;-1461.71
;;-2504.909;-1464.787
;;-2520.295;-1464.787
;;-2486.445;-1458.633
;;-2554.145;-1464.787
;;-2461.827;-1455.555
;;-2572.609;-1477.096
;;-2612.614;-1467.865
;;-2591.073;-1486.328
;;-2668.005;-1498.637
;;-2751.092;-1510.946
;;-2757.246;-1510.946
;;-2717.241;-1498.637
;;-2698.778;-1495.56
;;-2791.096;-1510.946
;;-2726.473;-1498.637
;;-2757.246;-1532.487
;;-2812.637;-1520.178
;;-2689.546;-1532.487
;;-2631.077;-1532.487
;;-2566.455;-1526.333
;;-2572.609;-1529.41
;;-2535.682;-1532.487
;;-2523.373;-1535.565
;;-2504.909;-1535.565
;;-2612.614;-1557.106
;;-2554.145;-1544.797
;;-2674.159;-1563.26
;;-2683.391;-1569.415
;;-2664.928;-1557.106
;;-2781.864;-1597.11
;;-2781.864;-1584.801
;;-2729.551;-1597.11
;;-2720.319;-1581.724
;;-2711.087;-1590.956
;;-2652.618;-1590.956
;;-2634.155;-1584.801
;;-2578.764;-1590.956
;;-2498.754;-1581.724
;;-2480.291;-1590.956
;;-2514.141;-1612.497
;;-2483.368;-1615.574
;;-2640.309;-1594.033
;;-2455.672;-1612.497
;;-2446.441;-1609.42
;;-2480.291;-1615.574
;;-2711.087;-1587.879
;;-2538.759;-1624.806
;;-2569.532;-1634.038
;;-2569.532;-1634.038
;;-2584.918;-1634.038
;;-2621.846;-1630.961
;;-2668.005;-1627.883
;;-2658.773;-1621.729
;;-2677.237;-1627.883
;;-2711.087;-1646.347
;;-2720.319;-1652.501
;;-2671.082;-1643.27
;;-2643.387;-1646.347
;;-2640.309;-1640.192
;;-2649.541;-1646.347
;;-2631.077;-1649.424
;;-2615.691;-1652.501
;;-2581.841;-1664.811
;;-2557.223;-1670.965
;;-2526.45;-1667.888
;;-2486.445;-1674.042
;;-2440.286;-1677.12
;;-2403.359;-1674.042
;;-2289.499;-1670.965
;;-2160.253;-1667.888
;;-2071.012;-1655.579
;;-2043.316;-1658.656
;;-2049.471;-1655.579
;;-2024.853;-1661.733
;;-2089.476;-1661.733
;;-2326.426;-1661.733
;;-2464.904;-1680.197
;;-2760.323;-1710.97
;;-2880.337;-1714.047
;;-2874.183;-1698.661
;;-3000.351;-1717.124
;;-3068.052;-1750.975
;;-2938.806;-1744.82
;;-2824.946;-1741.743
;;-2723.396;-1738.665
;;-2668.005;-1729.434
;;-2643.387;-1732.511
;;-2637.232;-1732.511
;;-2612.614;-1732.511
;;-2597.227;-1732.511
;;-2594.15;-1735.588
;;-2609.537;-1738.665
;;-2612.614;-1738.665
;;-2563.377;-1738.665
;;-2514.141;-1741.743
;;-2471.059;-1738.665
;;-2455.672;-1735.588
;;-2415.668;-1738.665
;;-2357.199;-1741.743
;;-2301.808;-1741.743
;;-2307.963;-1747.897
;;-2363.354;-1750.975
;;-2449.518;-1757.129
;;-2480.291;-1754.052
;;-2581.841;-1757.129
;;-2624.923;-1766.361
;;-2646.464;-1769.438
;;-2708.01;-1775.593
;;-2686.469;-1781.747
;;-2664.928;-1778.67
;;-2655.696;-1778.67
;;-2637.232;-1775.593
;;-2624.923;-1769.438
;;-2655.696;-1781.747
;;-2587.996;-1781.747
;;-2421.822;-1769.438
;;-2378.74;-1763.284
;;-2424.9;-1781.747
;;-2544.914;-1772.516
;;-2467.981;-1781.747
;;-2631.077;-1766.361
;;-2877.26;-1812.52
;;-2877.26;-1812.52
;;-2591.073;-1797.134
;;-2628;-1809.443
;;-2603.382;-1797.134
;;-2806.483;-1824.829
;;-2637.232;-1794.057
;;-2689.546;-1790.979
;;-2680.314;-1797.134
;;-2634.155;-1806.366
;;-2674.159;-1803.288
;;-2674.159;-1809.443
;;-2581.841;-1806.366
;;-2547.991;-1809.443
;;-2520.295;-1806.366
;;-2517.218;-1806.366
;;-2517.218;-1803.288
;;-2557.223;-1803.288
;;-2618.768;-1800.211
;;-2581.841;-1797.134
;;-2554.145;-1806.366
;;-2471.059;-1809.443
;;-2437.209;-1809.443
;;-2400.281;-1815.597
;;-2421.822;-1806.366
;;-2480.291;-1806.366
;;-2643.387;-1806.366
;;-2547.991;-1809.443
;;-2723.396;-1815.597
;;-2741.86;-1821.752
;;-2717.241;-1821.752
;;-2689.546;-1824.829
;;-2683.391;-1821.752
;;-2717.241;-1815.597
;;-2751.092;-1821.752
;;-2769.555;-1837.138
;;-2751.092;-1837.138
;;-2658.773;-1824.829
;;-2624.923;-1824.829
;;-2631.077;-1821.752
;;-2640.309;-1830.984
;;-2624.923;-1827.907
;;-2572.609;-1827.907
;;-2581.841;-1827.907
;;-2704.932;-1830.984
;;-2581.841;-1824.829
;;-2591.073;-1821.752
;;-2677.237;-1834.061
;;-2477.213;-1840.216
;;-2547.991;-1837.138
;;-2418.745;-1837.138
;;-2560.3;-1818.675
;;-2424.9;-1830.984
;;-2674.159;-1821.752
;;-2668.005;-1830.984
;;-2594.15;-1830.984
;;-2544.914;-1824.829
;;-2544.914;-1827.907
;;-2541.836;-1827.907
;;-2566.455;-1824.829
;;-2769.555;-1818.675
;;-2723.396;-1818.675
;;-2889.569;-1824.829
;;-2997.274;-1849.448
;;-2972.656;-1852.525
;;-2864.951;-1840.216
;;-2686.469;-1843.293
;;-2711.087;-1843.293
;;-2791.096;-1843.293
;;-2683.391;-1846.37
;;-2683.391;-1846.37
;;-2664.928;-1855.602
;;-2640.309;-1855.602
;;-2566.455;-1843.293
;;-2560.3;-1852.525
;;-2566.455;-1852.525
;;-2551.068;-1846.37
;;-2554.145;-1837.138
;;-2603.382;-1834.061
;;-2664.928;-1837.138
;;-2628;-1827.907
;;-2652.618;-1827.907
;;-2714.164;-1840.216
;;-2695.7;-1824.829
;;-2763.401;-1830.984
;;-2711.087;-1837.138
;;-2658.773;-1852.525
;;-2760.323;-1837.138
;;-2720.319;-1849.448
;;-2695.7;-1840.216
;;-2615.691;-1846.37
;;-2658.773;-1849.448
;;-2674.159;-1858.679
;;-2606.459;-1846.37
;;-2551.068;-1852.525
;;-2689.546;-1818.675
;;-2763.401;-1821.752
;;-2526.45;-1834.061
;;-2889.569;-1843.293
;;-2892.647;-1852.525
;;-2581.841;-1830.984
;;-2520.295;-1843.293
;;-2800.328;-1843.293
;;-2680.314;-1834.061
;;-2677.237;-1834.061
;;-2689.546;-1840.216
;;-2686.469;-1834.061
;;-2692.623;-1837.138
;;-2689.546;-1840.216
;;-2717.241;-1840.216
;;-2517.218;-1849.448
;;-2683.391;-1837.138
;;-2646.464;-1840.216
;;-2671.082;-1837.138
;;-2763.401;-1821.752
;;-2803.405;-1834.061
;;-2628;-1837.138
;;-2729.551;-1824.829
;;-2643.387;-1837.138
;;-2652.618;-1840.216
;;-2643.387;-1840.216
;;-2618.768;-1821.752
;;-2655.696;-1815.597
;;-2704.932;-1827.907
;;-2661.85;-1818.675
;;-2711.087;-1840.216
;;-2711.087;-1834.061
;;-2649.541;-1821.752
;;-2692.623;-1815.597
;;-2677.237;-1809.443
;;-2615.691;-1812.52
;;-2631.077;-1815.597
;;-2683.391;-1812.52
;;-2729.551;-1806.366
;;-2772.633;-1806.366
;;-2748.014;-1809.443
;;-2744.937;-1812.52
;;-2726.473;-1818.675
;;-2692.623;-1812.52
;;-2668.005;-1806.366
;;-2692.623;-1797.134
;;-2908.033;-1818.675
;;-2806.483;-1803.288
;;-2803.405;-1800.211
;;-2557.223;-1797.134
;;-2520.295;-1794.057
;;-2498.754;-1794.057
;;-2495.677;-1790.979
;;-2904.956;-1812.52
;;-2695.7;-1797.134
;;-2554.145;-1784.825
;;-2874.183;-1809.443
;;-2658.773;-1787.902
;;-2812.637;-1812.52
;;-2852.642;-1815.597
;;-2843.41;-1806.366
;;-2898.801;-1812.52
;;-2895.724;-1812.52
;;-2791.096;-1806.366
;;-2840.333;-1803.288
;;-2772.633;-1800.211
;;-2751.092;-1797.134
;;-2766.478;-1790.979
;;-2729.551;-1794.057
;;-2741.86;-1794.057
;;-2791.096;-1787.902
;;-2791.096;-1800.211
;;-2778.787;-1797.134
;;-2757.246;-1784.825
;;-2748.014;-1787.902
;;-2760.323;-1790.979
;;-2738.782;-1784.825
;;-2714.164;-1781.747
;;-2689.546;-1781.747
;;-2726.473;-1784.825
;;-2603.382;-1778.67
;;-2480.291;-1772.516
;;-2514.141;-1772.516
;;-2446.441;-1772.516
;;-2455.672;-1763.284
;;-2606.459;-1760.206
;;-2729.551;-1763.284
;;-2517.218;-1763.284
;;-2886.492;-1784.825
;;-2920.342;-1784.825
;;-2889.569;-1790.979
;;-2815.714;-1787.902
;;-2797.251;-1790.979
;;-2781.864;-1794.057
;;-2757.246;-1790.979
;;-2748.014;-1790.979
;;-2735.705;-1790.979
;;-2738.782;-1794.057
;;-2800.328;-1797.134
;;-2720.319;-1784.825
;;-2729.551;-1790.979
;;-2720.319;-1781.747
;;-2671.082;-1772.516
;;-2544.914;-1769.438
;;-2723.396;-1781.747
;;-2415.668;-1757.129
;;-2344.89;-1754.052
;;-2729.551;-1778.67
;;-2329.504;-1747.897
;;-2400.281;-1741.743
;;-2726.473;-1790.979
;;-2421.822;-1738.665
;;-2547.991;-1735.588
;;-2754.169;-1754.052
;;-2901.878;-1775.593
;;-2901.878;-1778.67
;;-2917.265;-1775.593
;;-2895.724;-1778.67
;;-2883.415;-1778.67
;;-2914.188;-1781.747
;;-2843.41;-1781.747
;;-2800.328;-1775.593
;;-2784.942;-1772.516
;;-2735.705;-1766.361
;;-2763.401;-1766.361
;;-2732.628;-1766.361
;;-2732.628;-1763.284
;;-2729.551;-1766.361
;;-2723.396;-1763.284
;;-2717.241;-1760.206
;;-2677.237;-1760.206
;;-2637.232;-1754.052
;;-2554.145;-1754.052
;;-2535.682;-1760.206
;;-2526.45;-1757.129
;;-2563.377;-1760.206
;;-2615.691;-1766.361
;;-2729.551;-1763.284
;;-2874.183;-1775.593
;;-2892.647;-1781.747
;;-2824.946;-1775.593
;;-2744.937;-1760.206
;;-2732.628;-1757.129
;;-2723.396;-1747.897
;;-2720.319;-1744.82
;;-2714.164;-1738.665
;;-2717.241;-1732.511
;;-2711.087;-1726.356
;;-2708.01;-1735.588
;;-2714.164;-1747.897
;;-2714.164;-1750.975
;;-2729.551;-1769.438
;;-2732.628;-1772.516
;;-2729.551;-1766.361
;;-2717.241;-1766.361
;;-2704.932;-1760.206
;;-2720.319;-1766.361
;;-2717.241;-1763.284
;;-2714.164;-1757.129
;;-2714.164;-1754.052
;;-2711.087;-1754.052
;;-2704.932;-1775.593
;;-2714.164;-1747.897
;;-2711.087;-1760.206
;;-2711.087;-1778.67
;;-2698.778;-1766.361
;;-2714.164;-1763.284
;;-2695.7;-1790.979
;;-2680.314;-1769.438
;;-2689.546;-1754.052
;;-2683.391;-1729.434
;;-2677.237;-1704.815
;;-2674.159;-1701.738
;;-2674.159;-1698.661
;;-2689.546;-1714.047
;;-2701.855;-1723.279
;;-2701.855;-1738.665
;;-2701.855;-1747.897
;;-2708.01;-1747.897
;;-2711.087;-1738.665
;;-2704.932;-1735.588
;;-2701.855;-1738.665
;;-2692.623;-1738.665
;;-2680.314;-1741.743
;;-2677.237;-1744.82
;;-2683.391;-1744.82
;;-2689.546;-1738.665
;;-2689.546;-1738.665
;;-2674.159;-1744.82
;;-2686.469;-1744.82
;;-2671.082;-1744.82
;;-2686.469;-1744.82
;;-2674.159;-1729.434
;;-2674.159;-1750.975
;;-2658.773;-1738.665
;;-2646.464;-1717.124
;;-2624.923;-1695.583
;;-2624.923;-1686.352
;;-2615.691;-1664.811
;;-2615.691;-1658.656
;;-2624.923;-1667.888
;;-2640.309;-1686.352
;;-2655.696;-1698.661
;;-2664.928;-1714.047
;;-2689.546;-1766.361
;;-2704.932;-1757.129
;;-2701.855;-1738.665
;;-2708.01;-1735.588
;;-2720.319;-1741.743
;;-2701.855;-1735.588
;;-2680.314;-1732.511
;;-2683.391;-1714.047
;;-2674.159;-1701.738
;;-2658.773;-1698.661
;;-2597.227;-1701.738
;;-2606.459;-1723.279
;;-2600.305;-1738.665
;;-2597.227;-1735.588
;;-2603.382;-1710.97
;;-2600.305;-1652.501
;;-2575.686;-1603.265
;;-2557.223;-1550.951
;;-2563.377;-1510.946
;;-2563.377;-1544.797
;;-2581.841;-1609.42
;;-2624.923;-1686.352
;;-2668.005;-1738.665
;;-2689.546;-1769.438
;;-2695.7;-1790.979
;;-2671.082;-1790.979
;;-2615.691;-1772.516
;;-2520.295;-1757.129
;;-2403.359;-1735.588
;;-2277.19;-1717.124
;;-2252.572;-1698.661
;;-2314.117;-1720.202
;;-2295.654;-1698.661
;;-2329.504;-1701.738
;;-2434.131;-1689.429
;;-2649.541;-1704.815
;;-2781.864;-1710.97
;;-2864.951;-1714.047
;;-2889.569;-1720.202
;;-2898.801;-1710.97
;;-2834.178;-1701.738
;;-2769.555;-1695.583
;;-2729.551;-1692.506
