angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;71.84;-60567.085;47611.725
;71.69;-60560.932;47605.568
;71.57;-60607.09;47571.716
;71.45;-60644.016;47565.563
;71.32;-60631.706;47562.485
;71.14;-60610.17;47565.563
;70.96;-60585.55;47568.64
;70.83;-60600.937;47559.41
;70.73;-60573.24;47599.415
;70.6;-60585.55;47599.415
;70.46;-60625.553;47630.184
;70.39;-60631.706;47660.957
;70.31;-60650.173;47697.887
;70.17;-60674.79;47713.272
;70.02;-60702.484;47725.582
;69.93;-60711.72;47725.582
;69.85;-60640.94;47759.434
;69.75;-60610.17;47707.12
;69.64;-60545.544;47642.494
;69.54;-60514.77;47636.34
;69.44;-60542.465;47670.193
;69.37;-60564.007;47633.263
;69.34;-60588.627;47611.725
;69.29;-60588.627;47611.725
;69.21;-60597.86;47614.8
;69.17;-60644.016;47614.8
;69.14;-60594.78;47639.42
;69.13;-60594.78;47651.726
;;-60607.09;47660.957
;;-60634.785;47670.193
;;-60690.178;47700.966
;;-60730.183;47747.124
;;-60724.026;47737.892
;;-60733.257;47744.045
;;-60717.873;47734.814
;;-60680.946;47716.35
;;-60680.946;47682.5
;;-60671.715;47642.494
;;-60662.48;47645.573
;;-60702.484;47639.42
;;-60671.715;47651.726
;;-60711.72;47645.573
;;-60693.253;47648.65
;;-60680.946;47648.65
;;-60625.553;47697.887
;;-60634.785;47697.887
;;-60671.715;47710.197
;;-60764.03;47700.966
;;-60825.577;47697.887
;;-60853.27;47728.66
;;-60819.424;47753.277
;;-60794.804;47768.665
;;-60736.336;47802.513
;;-60680.946;47811.745
;;-60684.02;47756.355
;;-60714.794;47737.892
;;-60751.72;47713.272
;;-60816.345;47688.656
;;-60773.262;47664.036
;;-60696.33;47679.424
;;-60696.33;47667.114
;;-60690.178;47670.193
;;-60634.785;47685.577
;;-60653.248;47694.81
;;-60668.636;47710.197
;;-60687.1;47734.814
;;-60720.947;47759.434
;;-60813.267;47790.203
;;-60880.966;47805.59
;;-60945.59;47827.133
;;-60997.906;47796.36
;;-60970.207;47787.13
;;-60884.045;47787.13
;;-60782.494;47805.59
;;-60717.873;47725.582
;;-60702.484;47710.197
;;-60730.183;47780.97
;;-60687.1;47697.887
;;-60690.178;47679.424
;;-60754.8;47679.424
;;-60730.183;47685.577
;;-60727.104;47679.424
;;-60724.026;47713.272
;;-60705.563;47694.81
;;-60727.104;47731.735
;;-60757.877;47799.44
;;-60714.794;47765.587
;;-60785.572;47811.745
;;-60856.35;47817.9
;;-60905.586;47851.75
;;-60914.818;47876.37
;;-60902.508;47864.06
;;-60890.2;47836.365
;;-60865.58;47808.67
;;-60877.89;47827.133
;;-60804.035;47774.82
;;-60764.03;47756.355
;;-60800.96;47737.892
;;-60840.96;47722.504
;;-60844.04;47725.582
;;-60800.96;47728.66
;;-60797.882;47731.735
;;-60813.267;47747.124
;;-60813.267;47777.897
;;-60890.2;47753.277
;;-60939.438;47750.2
;;-60905.586;47802.513
;;-60884.045;47827.133
;;-60847.12;47876.37
;;-60862.503;47882.523
;;-60905.586;47854.828
;;-60905.586;47854.828
;;-60899.433;47854.828
;;-60871.735;47830.21
;;-60859.43;47805.59
;;-60868.66;47768.665
;;-60930.206;47744.045
;;-60939.438;47734.814
;;-60914.818;47744.045
;;-60871.735;47759.434
;;-60840.96;47762.51
;;-60813.267;47771.74
;;-60757.877;47784.05
;;-60748.646;47796.36
;;-60760.956;47827.133
;;-60748.646;47842.518
;;-60834.81;47842.518
;;-60917.896;47873.29
;;-61059.452;47897.91
;;-61102.53;47913.296
;;-61084.07;47919.453
;;-61065.605;47904.064
;;-60973.286;47885.6
;;-60933.28;47854.828
;;-60927.128;47827.133
;;-60945.59;47787.13
;;-60939.438;47765.587
;;-60927.128;47759.434
;;-60914.818;47765.587
;;-60911.74;47762.51
;;-60908.665;47771.74
;;-60914.818;47805.59
;;-60917.896;47787.13
;;-60939.438;47805.59
;;-60976.364;47814.823
;;-60960.976;47848.675
;;-60939.438;47897.91
;;-60933.28;47910.217
;;-60936.36;47937.916
;;-60985.596;47965.61
;;-61000.98;47956.38
;;-60976.364;47950.226
;;-60945.59;47940.99
;;-60948.67;47904.064
;;-60967.133;47845.596
;;-60945.59;47817.9
;;-60954.823;47811.745
;;-60917.896;47811.745
;;-60933.28;47805.59
;;-60917.896;47827.133
;;-60930.206;47805.59
;;-60939.438;47808.67
;;-60976.364;47811.745
;;-60979.443;47854.828
;;-60967.133;47879.444
;;-60979.443;47916.374
;;-60988.674;47931.76
;;-60973.286;47965.61
;;-60988.674;48017.925
;;-60957.9;48017.925
;;-61037.91;47984.074
;;-61056.374;47950.226
;;-61044.064;47916.374
;;-61013.29;47867.138
;;-61065.605;47904.064
;;-61013.29;47820.976
;;-61028.68;47848.675
;;-60991.75;47814.823
;;-60985.596;47814.823
;;-60991.75;47824.055
;;-61000.98;47836.365
;;-61007.137;47864.06
;;-61016.37;47882.523
;;-61022.522;47882.523
;;-61056.374;47904.064
;;-61096.38;47931.76
;;-61105.61;47944.07
;;-61074.837;47987.152
;;-61071.76;47993.305
;;-61105.61;47980.995
;;-61133.305;47968.69
;;-61130.226;47956.38
;;-61105.61;47934.837
;;-61087.147;47916.374
;;-61068.684;47897.91
;;-61025.6;47913.296
;;-60994.827;47913.296
;;-60930.206;47891.754
;;-60939.438;47870.213
;;-60951.748;47885.6
;;-60994.827;47907.143
;;-61084.07;47913.296
;;-61111.763;47925.606
;;-61074.837;47925.606
;;-61111.763;47919.453
;;-61145.615;47937.916
;;-61210.236;47959.457
;;-61216.393;47968.69
;;-61197.93;47993.305
;;-61161;47996.384
;;-61111.763;47959.457
;;-61117.92;47984.074
;;-61077.915;47925.606
;;-61127.15;47999.46
;;-61065.605;47907.143
;;-61133.305;47882.523
;;-61087.147;47900.986
;;-61136.383;47904.064
;;-61120.995;47919.453
;;-61077.915;47934.837
;;-61059.452;47950.226
;;-61074.837;47956.38
;;-61120.995;47990.227
;;-61090.22;47974.842
;;-61157.925;47984.074
;;-61188.698;48017.925
;;-61191.772;48036.39
;;-61210.236;48048.7
;;-61194.85;48036.39
;;-61167.156;48021
;;-61164.078;47993.305
;;-61164.078;47974.842
;;-61157.925;47965.61
;;-61164.078;47947.147
;;-61130.226;47950.226
;;-61130.226;47950.226
;;-61071.76;47931.76
;;-61124.073;47910.217
;;-61124.073;47934.837
;;-61108.69;47950.226
;;-61108.69;47953.3
;;-61087.147;47968.69
;;-61068.684;47996.384
;;-61053.295;48030.23
;;-61053.295;48057.93
;;-61090.22;48051.773
;;-61173.31;48064.083
;;-61176.388;48082.546
;;-61244.087;48011.77
;;-61250.24;47996.384
;;-61222.546;48051.773
;;-61182.54;47971.764
;;-61194.85;48073.315
;;-61176.388;47959.457
;;-61201.008;47962.532
;;-61259.476;47953.3
;;-61191.772;47937.916
;;-61277.94;47950.226
;;-61274.86;47944.07
;;-61185.62;47965.61
;;-61127.15;47956.38
;;-61228.703;47956.38
;;-61250.24;47999.46
;;-61290.25;48024.08
;;-61314.865;48033.31
;;-61305.634;48054.85
;;-61321.02;48088.703
;;-61299.48;48101.01
;;-61293.324;48094.856
;;-61277.94;48076.393
;;-61244.087;48045.62
;;-61154.846;48002.537
;;-61127.15;48008.694
;;-61130.226;48033.31
;;-61204.082;48027.157
;;-61194.85;48024.08
;;-61250.24;47993.305
;;-61324.097;48014.847
;;-61308.71;47999.46
;;-61219.467;47999.46
;;-61216.393;48017.925
;;-61256.397;48057.93
;;-61284.092;48088.703
;;-61299.48;48101.01
;;-61351.79;48122.55
;;-61385.643;48131.783
;;-61324.097;48119.473
;;-61401.028;48107.166
;;-61388.72;48073.315
;;-61361.023;48061.005
;;-61361.023;48024.08
;;-61351.79;48005.615
;;-61336.407;47996.384
;;-61357.95;47987.152
;;-61357.95;47984.074
;;-61330.25;48017.925
;;-61367.18;48002.537
;;-61324.097;48030.23
;;-61305.634;48051.773
;;-61262.55;48097.935
;;-61271.782;48070.236
;;-61244.087;48131.783
;;-61262.55;48159.477
;;-61293.324;48168.713
;;-61299.48;48171.787
;;-61308.71;48159.477
;;-61327.175;48113.32
;;-61327.175;48088.703
;;-61305.634;48070.236
;;-61299.48;48039.467
;;-61314.865;48036.39
;;-61321.02;48036.39
;;-61324.097;48036.39
;;-61330.25;48036.39
;;-61296.402;48042.54
;;-61336.407;48061.005
;;-61305.634;48051.773
;;-61330.25;48067.16
;;-61367.18;48082.546
;;-61425.648;48110.245
;;-61462.574;48131.783
;;-61450.268;48153.324
;;-61391.796;48187.176
;;-61345.64;48190.25
;;-61345.64;48184.097
;;-61357.95;48174.866
;;-61361.023;48150.246
;;-61364.1;48147.17
;;-61413.338;48116.398
;;-61379.49;48073.315
;;-61357.95;48067.16
;;-61373.333;48054.85
;;-61391.796;48033.31
;;-61361.023;48033.31
;;-61373.333;48027.157
;;-61388.72;48033.31
;;-61397.953;48054.85
;;-61388.72;48076.393
;;-61357.95;48091.778
;;-61407.185;48162.556
;;-61422.57;48184.097
;;-61364.1;48110.245
;;-61459.496;48217.945
;;-61493.347;48221.024
;;-61517.967;48211.792
;;-61493.347;48199.486
;;-61447.19;48134.86
;;-61508.736;48214.87
;;-61357.95;48122.55
;;-61284.092;48110.245
;;-61271.782;48107.166
;;-61265.63;48116.398
;;-61333.33;48110.245
;;-61388.72;48116.398
;;-61434.88;48116.398
;;-61502.58;48122.55
;;-61533.35;48131.783
;;-61557.97;48122.55
;;-61508.736;48137.94
;;-61428.726;48162.556
;;-61413.338;48190.25
;;-61462.574;48190.25
;;-61474.884;48196.407
;;-61508.736;48211.792
;;-61514.89;48230.255
;;-61508.736;48242.565
;;-61514.89;48205.64
;;-61477.962;48174.866
;;-61462.574;48159.477
;;-61474.884;48125.63
;;-61468.727;48116.398
;;-61434.88;48097.935
;;-61425.648;48097.935
;;-61394.875;48094.856
;;-61379.49;48101.01
;;-61388.72;48122.55
;;-61437.958;48125.63
;;-61459.496;48128.708
;;-61444.11;48144.093
;;-61413.338;48171.787
;;-61434.88;48230.255
;;-61450.268;48242.565
;;-61487.194;48239.487
;;-61521.04;48257.954
;;-61564.125;48267.185
;;-61591.82;48261.03
;;-61570.28;48230.255
;;-61542.583;48196.407
;;-61456.42;48131.783
;;-61453.342;48125.63
;;-61450.268;48131.783
;;-61444.11;48131.783
;;-61453.342;48125.63
;;-61453.342;48131.783
;;-61462.574;48156.403
;;-61484.116;48162.556
;;-61428.726;48199.486
;;-61477.962;48181.02
;;-61348.717;48257.954
;;-61342.56;48294.88
;;-61354.87;48304.11
;;-61382.565;48319.496
;;-61450.268;48325.653
;;-61579.51;48310.265
;;-61721.066;48254.875
;;-61785.69;48199.486
;;-61745.686;48187.176
;;-61530.273;48171.787
;;-61437.958;48171.787
;;-61441.032;48168.713
;;-61474.884;48162.556
;;-61481.037;48168.713
;;-61471.806;48174.866
;;-61465.652;48184.097
;;-61462.574;48202.56
;;-61471.806;48221.024
;;-61564.125;48261.03
;;-61527.2;48239.487
;;-61585.667;48267.185
;;-61625.67;48285.65
;;-61644.135;48297.96
;;-61631.824;48291.8
;;-61610.283;48285.65
;;-61591.82;48267.185
;;-61567.204;48227.18
;;-61548.74;48208.717
;;-61591.82;48193.33
;;-61561.047;48196.407
;;-61616.44;48211.792
;;-61613.36;48196.407
;;-61588.74;48181.02
;;-61567.204;48190.25
;;-61542.583;48208.717
;;-61514.89;48221.024
;;-61474.884;48239.487
;;-61511.81;48279.49
;;-61573.357;48304.11
;;-61613.36;48331.806
;;-61631.824;48337.96
;;-61662.598;48337.96
;;-61656.445;48341.038
;;-61625.67;48328.73
;;-61625.67;48310.265
;;-61613.36;48279.49
;;-61604.13;48264.107
;;-61564.125;48233.334
;;-61557.97;48227.18
;;-61567.204;48199.486
;;-61588.74;48196.407
;;-61604.13;48214.87
;;-61610.283;48233.334
;;-61594.9;48254.875
;;-61588.74;48261.03
;;-61561.047;48270.26
;;-61576.435;48264.107
;;-61631.824;48264.107
;;-61696.45;48313.343
;;-61677.982;48301.033
;;-61717.99;48331.806
;;-61699.524;48347.195
;;-61702.602;48331.806
;;-61634.903;48337.96
;;-61671.83;48328.73
;;-61573.357;48331.806
;;-61561.047;48310.265
;;-61557.97;48294.88
;;-61579.51;48291.8
;;-61604.13;48264.107
;;-61631.824;48254.875
;;-61702.602;48230.255
;;-61742.607;48221.024
;;-61696.45;48236.412
;;-61656.445;48242.565
;;-61662.598;48254.875
;;-61684.14;48297.96
;;-61717.99;48319.496
;;-61714.912;48359.5
;;-61708.755;48356.426
;;-61702.602;48381.042
;;-61696.45;48405.663
;;-61677.982;48408.737
;;-61668.755;48362.58
;;-61687.218;48325.653
;;-61690.292;48421.047
;;-61659.52;48307.19
;;-61619.514;48304.11
;;-61622.593;48297.96
;;-61647.213;48264.107
;;-61662.598;48254.875
;;-61662.598;48257.954
;;-61644.135;48276.417
;;-61631.824;48291.8
;;-61684.14;48291.8
;;-61733.376;48328.73
;;-61782.61;48365.658
;;-61782.61;48402.584
;;-61810.307;48408.737
;;-61819.54;48417.973
;;-61785.69;48387.2
;;-61785.69;48408.737
;;-61761.07;48371.81
;;-61739.53;48325.653
;;-61727.222;48301.033
;;-61708.755;48294.88
;;-61724.144;48276.417
;;-61721.066;48359.5
;;-61730.297;48384.12
;;-61770.3;48417.973
;;-61831.85;48433.357
;;-61831.85;48461.052
;;-61825.695;48473.362
;;-61825.695;48473.362
;;-61831.85;48451.82
;;-61727.222;48408.737
;;-61754.917;48350.27
;;-61764.15;48319.496
;;-61717.99;48328.73
;;-61742.607;48319.496
;;-61785.69;48270.26
;;-61757.996;48297.96
;;-61711.834;48331.806
;;-61711.834;48344.116
;;-61745.686;48337.96
;;-61819.54;48328.73
;;-61868.774;48334.885
;;-61893.394;48353.348
;;-61905.704;48393.353
;;-61914.936;48421.047
;;-61945.71;48433.357
;;-61908.78;48445.667
;;-61853.39;48464.13
;;-61819.54;48430.28
;;-61797.997;48399.506
;;-61828.77;48442.59
;;-61788.77;48359.5
;;-61782.61;48359.5
;;-61770.3;48362.58
;;-61770.3;48371.81
;;-61767.227;48371.81
;;-61761.07;48371.81
;;-61730.297;48377.968
;;-61721.066;48365.658
;;-61788.77;48362.58
;;-61853.39;48362.58
;;-61862.62;48371.81
;;-61859.543;48399.506
;;-61899.548;48433.357
;;-61930.32;48470.284
;;-61942.63;48479.515
;;-61979.557;48488.747
;;-61970.325;48482.594
;;-61914.936;48482.594
;;-61902.626;48470.284
;;-61874.93;48448.746
;;-61868.774;48411.816
;;-61847.237;48377.968
;;-61825.695;48365.658
;;-61804.153;48353.348
;;-61791.843;48353.348
;;-61801.075;48359.5
;;-61828.77;48353.348
;;-61847.237;48371.81
;;-61865.7;48399.506
;;-61847.237;48424.126
;;-61884.163;48439.51
;;-61933.4;48479.515
;;-61945.71;48473.362
;;-61924.168;48464.13
;;-61979.557;48473.362
;;-61964.172;48513.367
;;-61958.015;48507.214
;;-61967.25;48488.747
;;-61976.482;48445.667
;;-61954.94;48411.816
;;-61865.7;48402.584
;;-61825.695;48421.047
;;-61874.93;48402.584
;;-61911.858;48448.746
;;-61939.552;48491.825
;;-61887.24;48424.126
;;-61831.85;48439.51
;;-61896.473;48408.737
;;-61896.473;48390.274
;;-61887.24;48424.126
;;-61994.946;48513.367
;;-62007.256;48531.83
;;-61924.168;48390.274
;;-62031.87;48537.987
;;-61979.557;48528.75
;;-61982.635;48507.214
;;-61834.927;48421.047
;;-61976.482;48513.367
;;-62013.41;48448.746
;;-62007.256;48405.663
;;-61973.404;48396.43
;;-61979.557;48399.506
;;-61982.635;48402.584
;;-62004.177;48405.663
;;-62025.72;48414.894
;;-61964.172;48424.126
;;-61878.01;48454.9
;;-61819.54;48476.44
;;-61881.084;48473.362
;;-61921.09;48491.825
;;-61961.094;48522.6
;;-62028.793;48528.75
;;-62105.73;48528.75
;;-62118.034;48525.677
;;-62084.187;48510.29
;;-61994.946;48516.445
;;-62001.1;48504.135
;;-62016.487;48485.672
;;-62010.33;48482.594
;;-61961.094;48467.21
;;-61899.548;48470.284
;;-61834.927;48479.515
;;-61825.695;48485.672
;;-61844.16;48473.362
;;-61865.7;48470.284
;;-61893.394;48461.052
;;-61991.867;48482.594
;;-62028.793;48467.21
;;-61998.02;48482.594
;;-62022.64;48516.445
;;-61998.02;48467.21
;;-62087.26;48531.83
;;-62111.88;48547.22
;;-62136.5;48565.68
;;-62050.335;48577.99
;;-61982.635;48571.835
;;-61970.325;48550.293
;;-61970.325;48510.29
;;-62022.64;48584.145
;;-61982.635;48482.594
;;-62016.487;48482.594
;;-62056.49;48473.362
;;-62084.187;48457.977
;;-62071.877;48451.82
;;-62007.256;48476.44
;;-61970.325;48497.98
;;-61973.404;48507.214
;;-62001.1;48501.057
;;-62022.64;48513.367
;;-62062.645;48531.83
;;-62084.187;48556.45
;;-62087.26;48574.913
;;-62087.26;48587.22
;;-62093.42;48581.066
;;-62093.42;48584.145
;;-62096.497;48596.455
;;-62108.803;48568.756
;;-62121.113;48525.677
;;-62108.803;48491.825
;;-62087.26;48504.135
;;-62062.645;48537.987
;;-62081.11;48513.367
;;-62062.645;48504.135
;;-62025.72;48510.29
;;-62038.03;48516.445
;;-62047.256;48491.825
;;-62053.413;48531.83
;;-62025.72;48559.525
;;-62081.11;48574.913
;;-62124.19;48602.608
;;-62179.58;48624.15
;;-62114.96;48636.46
;;-62105.73;48617.992
;;-62145.733;48633.38
;;-62090.34;48584.145
;;-62102.65;48553.37
;;-62105.73;48525.677
;;-62099.57;48507.214
;;-62176.502;48624.15
;;-62087.26;48501.057
;;-62093.42;48479.515
;;-62096.497;48470.284
;;-62084.187;48485.672
;;-62019.56;48525.677
;;-62044.18;48513.367
;;-62013.41;48534.91
;;-61998.02;48562.603
;;-62056.49;48630.302
;;-62087.26;48636.46
;;-62139.576;48639.534
;;-62173.428;48639.534
;;-62031.87;48587.22
;;-62204.2;48602.608
;;-62204.2;48574.913
;;-62213.432;48630.302
;;-62219.585;48531.83
;;-62231.895;48556.45
;;-62207.275;48525.677
;;-62170.35;48534.91
;;-62188.812;48633.38
;;-62136.5;48537.987
;;-62084.187;48559.525
;;-62047.256;48574.913
;;-62078.03;48574.913
;;-62041.103;48574.913
;;-62099.57;48556.45
;;-62130.344;48571.835
;;-62185.738;48593.376
;;-62219.585;48630.302
;;-62213.432;48654.922
;;-62238.05;48661.076
;;-62244.205;48664.154
;;-62241.127;48667.233
;;-62219.585;48676.464
;;-62204.2;48624.15
;;-62207.275;48657.997
;;-62161.118;48568.756
;;-62170.35;48593.376
;;-62185.738;48577.99
;;-62161.118;48587.22
;;-62148.808;48571.835
;;-62158.04;48553.37
;;-62185.738;48562.603
;;-62194.97;48568.756
;;-62188.812;48593.376
;;-62167.27;48605.686
;;-62151.886;48630.302
;;-62151.886;48664.154
;;-62176.502;48701.08
;;-62228.817;48713.39
;;-62262.67;48701.08
;;-62296.516;48685.696
;;-62284.21;48679.54
;;-62299.595;48682.617
;;-62314.983;48676.464
;;-62290.363;48614.918
;;-62179.58;48590.298
;;-62216.51;48587.22
;;-62185.738;48584.145
;;-62198.044;48584.145
;;-62210.354;48581.066
;;-62222.664;48577.99
;;-62167.27;48581.066
;;-62127.27;48602.608
;;-62145.733;48617.992
;;-62191.89;48627.228
;;-62228.817;48654.922
;;-62256.516;48685.696
;;-62271.9;48716.47
;;-62324.215;48731.853
;;-62351.91;48722.622
;;-62370.373;48722.622
;;-62345.757;48716.47
;;-62327.29;48679.54
;;-62302.673;48654.922
;;-62284.21;48624.15
;;-62268.82;48605.686
;;-62265.747;48599.53
;;-62238.05;48593.376
;;-62234.974;48593.376
;;-62219.585;48602.608
;;-62198.044;48608.76
;;-62188.812;48624.15
;;-62167.27;48642.612
;;-62158.04;48648.766
;;-62222.664;48630.302
;;-62342.678;48630.302
;;-62471.924;48673.386
;;-62422.688;48645.69
;;-62478.077;48704.16
;;-62401.146;48734.932
;;-62354.99;48722.622
;;-62354.99;48694.927
;;-62342.678;48670.307
;;-62305.75;48657.997
;;-62247.28;48661.076
;;-62250.36;48667.233
;;-62284.21;48651.844
;;-62293.44;48654.922
;;-62238.05;48645.69
;;-62219.585;48642.612
;;-62241.127;48639.534
;;-62281.13;48645.69
;;-62336.52;48639.534
;;-62404.224;48630.302
;;-62388.836;48642.612
;;-62342.678;48667.233
;;-62342.678;48691.85
;;-62391.914;48722.622
;;-62428.84;48738.007
;;-62410.378;48771.86
;;-62367.294;48774.937
;;-62351.91;48741.085
;;-62318.058;48710.31
;;-62293.44;48688.77
;;-62287.285;48676.464
;;-62305.75;48676.464
;;-62345.757;48654.922
;;-62336.52;48651.844
;;-62333.447;48648.766
;;-62333.447;48648.766
;;-62314.983;48651.844
;;-62293.44;48664.154
;;-62287.285;48679.54
;;-62314.983;48679.54
;;-62314.983;48701.08
;;-62336.52;48771.86
;;-62370.373;48808.784
;;-62388.836;48839.558
;;-62413.456;48858.02
;;-62422.688;48839.558
;;-62447.304;48781.09
;;-62425.762;48753.395
;;-62419.61;48728.775
;;-62410.378;48685.696
;;-62382.683;48654.922
;;-62410.378;48648.766
;;-62382.683;48639.534
;;-62361.14;48648.766
;;-62324.215;48657.997
;;-62318.058;48661.076
;;-62333.447;48664.154
;;-62364.22;48667.233
;;-62376.53;48673.386
;;-62404.224;48679.54
;;-62419.61;48691.85
;;-62422.688;48731.853
;;-62438.072;48778.01
;;-62441.15;48818.02
;;-62459.614;48818.02
;;-62471.924;48796.48
;;-62487.31;48790.32
;;-62478.077;48805.71
;;-62515.003;48765.705
;;-62539.623;48728.775
;;-62493.465;48685.696
;;-62447.304;48682.617
;;-62345.757;48716.47
;;-62296.516;48710.31
;;-62241.127;48716.47
;;-62259.59;48722.622
;;-62311.905;48707.233
;;-62385.76;48685.696
;;-62419.61;48682.617
;;-62444.23;48704.16
;;-62468.845;48719.543
;;-62456.535;48750.317
;;-62441.15;48790.32
;;-62481.155;48821.095
;;-62521.16;48824.173
;;-62573.475;48821.095
;;-62595.016;48818.02
;;-62613.48;48799.553
;;-62579.628;48784.17
;;-62484.234;48759.55
;;-62475.002;48716.47
;;-62465.77;48670.307
;;-62404.224;48664.154
;;-62388.836;48676.464
;;-62511.93;48682.617
;;-62398.067;48685.696
;;-62419.61;48694.927
;;-62428.84;48728.775
;;-62391.914;48762.627
;;-62379.604;48793.4
;;-62398.067;48821.095
;;-62490.387;48854.946
;;-62524.24;48870.33
;;-62542.7;48876.488
;;-62595.016;48836.48
;;-62588.86;48861.1
;;-62555.01;48830.326
;;-62505.775;48821.095
;;-62456.535;48799.553
;;-62413.456;48781.09
;;-62431.92;48698.006
;;-62493.465;48688.77
;;-62505.775;48694.927
;;-62515.003;48698.006
;;-62548.855;48707.233
;;-62561.165;48707.233
;;-62561.165;48728.775
;;-62521.16;48753.395
;;-62527.313;48802.63
;;-62591.938;48845.715
;;-62607.323;48861.1
;;-62604.248;48867.252
;;-62595.016;48885.72
;;-62585.78;48873.41
;;-62579.628;48845.715
;;-62542.7;48805.71
;;-62558.086;48821.095
;;-62502.697;48762.627
;;-62487.31;48759.55
;;-62459.614;48778.01
;;-62450.382;48771.86
;;-62471.924;48771.86
;;-62490.387;48781.09
;;-62524.24;48756.474
;;-62601.17;48734.932
;;-62567.318;48842.636
;;-62585.78;48864.178
;;-62604.248;48879.562
;;-62613.48;48882.64
;;-62619.633;48882.64
;;-62638.096;48854.946
;;-62555.01;48741.085
;;-62493.465;48781.09
;;-62478.077;48781.09
;;-62468.845;48793.4
;;-62530.39;48796.48
;;-62644.253;48821.095
;;-62588.86;48778.01
;;-62555.01;48781.09
;;-62588.86;48781.09
;;-62527.313;48787.247
;;-62595.016;48719.543
;;-62527.313;48796.48
;;-62582.706;48805.71
;;-62708.874;48818.02
;;-62576.55;48793.4
;;-62693.49;48888.794
;;-62644.253;48913.414
;;-62724.262;48858.02
;;-62561.165;48907.26
;;-62604.248;48919.567
;;-62579.628;48858.02
;;-62659.637;48885.72
;;-62490.387;48830.326
;;-62508.85;48811.863
;;-62542.7;48799.553
;;-62564.243;48799.553
;;-62588.86;48808.784
;;-62570.396;48811.863
;;-62591.938;48799.553
;;-62595.016;48799.553
;;-62588.86;48808.784
;;-62607.323;48873.41
;;-62693.49;48904.182
;;-62705.795;48931.877
;;-62721.184;48894.95
;;-62721.184;48931.877
;;-62736.57;48928.8
;;-62647.327;48901.104
;;-62693.49;48839.558
;;-62748.88;48916.492
;;-62653.484;48814.94
;;-62628.864;48808.784
;;-62650.406;48802.63
;;-62656.56;48854.946
;;-62653.484;48873.41
;;-62656.56;48891.872
;;-62631.943;48790.32
;;-62635.017;48799.553
;;-62656.56;48814.94
;;-62656.56;48833.405
;;-62687.332;48925.724
;;-62693.49;48984.19
;;-62711.952;48978.035
;;-62727.337;48956.493
;;-62718.105;48956.493
;;-62684.258;48987.267
;;-62675.022;48907.26
;;-62708.874;48836.48
;;-62681.18;48848.79
;;-62690.41;48830.326
;;-62727.337;48934.956
;;-62656.56;48833.405
;;-62653.484;48824.173
;;-62681.18;48808.784
;;-62675.022;48814.94
;;-62631.943;48836.48
;;-62622.71;48824.173
;;-62619.633;48796.48
;;-62607.323;48802.63
