angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7905.541;-23956.65
;;-7924.004;-23925.877
;;-7911.695;-23928.953
;;-7939.391;-23910.49
;;-7813.222;-23935.108
;;-7908.618;-23907.412
;;-7757.831;-23935.108
;;-7757.831;-23928.953
;;-7822.454;-23901.258
;;-7868.613;-23876.64
;;-7884;-23879.717
;;-7865.536;-23888.948
;;-7859.381;-23882.793
;;-7853.227;-23876.64
;;-7843.995;-23864.33
;;-7831.686;-23867.409
;;-7847.072;-23861.254
;;-7865.536;-23855.099
;;-7890.154;-23818.17
;;-7884;-23842.789
;;-7893.231;-23833.557
;;-7853.227;-23802.786
;;-7862.459;-23812.017
;;-7871.691;-23799.707
;;-7905.541;-23787.397
;;-7890.154;-23796.63
;;-7850.15;-23787.397
;;-7810.145;-23784.32
;;-7850.15;-23759.703
;;-7902.463;-23784.32
;;-7813.222;-23796.63
;;-7868.613;-23759.703
;;-7930.159;-23759.703
;;-7997.859;-23753.548
;;-7776.295;-23775.09
;;-7896.309;-23756.626
;;-7717.826;-23765.858
;;-7699.363;-23778.168
;;-7954.777;-23747.395
;;-7773.217;-23762.78
;;-7739.367;-23772.013
;;-7816.299;-23747.395
;;-7856.304;-23738.161
;;-7779.372;-23759.703
;;-7893.231;-23725.853
;;-7985.55;-23692.003
;;-7970.164;-23688.925
;;-8000.936;-23682.772
;;-7896.309;-23695.08
;;-7939.391;-23710.466
;;-7973.241;-23762.78
;;-7847.072;-23701.235
;;-7785.527;-23719.698
;;-7733.213;-23762.78
;;-7727.058;-23759.703
;;-7763.986;-23744.316
;;-7825.531;-23738.161
;;-7868.613;-23728.93
;;-7896.309;-23716.621
;;-7871.691;-23713.545
;;-7850.15;-23716.621
;;-7840.918;-23722.775
;;-7828.609;-23728.93
;;-7794.758;-23735.085
;;-7822.454;-23728.93
;;-7868.613;-23719.698
;;-7877.845;-23722.775
;;-7822.454;-23728.93
;;-7770.14;-23744.316
;;-7776.295;-23732.006
;;-7816.299;-23728.93
;;-7834.763;-23728.93
;;-7887.077;-23728.93
;;-7917.85;-23722.775
;;-7911.695;-23725.853
;;-7908.618;-23719.698
;;-7868.613;-23722.775
;;-7816.299;-23719.698
;;-7807.068;-23738.161
;;-7853.227;-23738.161
;;-7865.536;-23735.085
;;-7908.618;-23722.775
;;-7927.082;-23722.775
;;-7899.386;-23716.621
;;-7828.609;-23732.006
;;-7770.14;-23759.703
;;-7819.377;-23741.24
;;-7859.381;-23738.161
;;-7890.154;-23741.24
;;-7908.618;-23741.24
;;-7933.236;-23741.24
;;-7942.468;-23741.24
;;-7930.159;-23753.548
;;-7896.309;-23759.703
;;-7887.077;-23753.548
;;-7810.145;-23762.78
;;-7690.131;-23790.476
;;-7671.667;-23790.476
;;-7690.131;-23775.09
;;-7727.058;-23778.168
;;-7751.676;-23775.09
;;-7794.758;-23775.09
;;-7834.763;-23762.78
;;-7862.459;-23762.78
;;-7887.077;-23759.703
;;-7859.381;-23772.013
;;-7822.454;-23790.476
;;-7884;-23759.703
;;-7843.995;-23784.32
;;-7837.84;-23762.78
;;-7865.536;-23756.626
;;-7896.309;-23753.548
;;-7825.531;-23762.78
;;-7825.531;-23762.78
;;-7853.227;-23765.858
;;-7951.7;-23753.548
;;-7908.618;-23759.703
;;-7991.705;-23753.548
;;-8004.014;-23738.161
;;-7948.623;-23738.161
;;-7988.627;-23735.085
;;-7816.299;-23778.168
;;-7714.749;-23802.786
;;-7723.981;-23802.786
;;-7797.836;-23796.63
;;-7847.072;-23802.786
;;-7871.691;-23796.63
;;-7847.072;-23790.476
;;-7800.913;-23796.63
;;-7794.758;-23799.707
;;-7791.681;-23802.786
;;-7803.99;-23808.939
;;-7807.068;-23808.939
;;-7865.536;-23802.786
;;-7896.309;-23793.552
;;-7828.609;-23808.939
;;-7933.236;-23793.552
;;-7924.004;-23790.476
;;-7902.463;-23796.63
;;-7859.381;-23808.939
;;-7837.84;-23802.786
;;-7843.995;-23796.63
;;-7899.386;-23784.32
;;-7902.463;-23796.63
;;-7884;-23784.32
;;-7920.927;-23799.707
;;-7893.231;-23799.707
;;-7868.613;-23818.17
;;-7951.7;-23790.476
;;-7819.377;-23833.557
;;-7951.7;-23799.707
;;-7757.831;-23830.48
;;-7773.217;-23827.402
;;-7800.913;-23833.557
;;-7785.527;-23839.712
;;-7810.145;-23833.557
;;-7794.758;-23830.48
;;-7834.763;-23845.867
;;-7859.381;-23842.789
;;-7847.072;-23836.636
;;-7800.913;-23836.636
;;-7763.986;-23873.562
;;-7779.372;-23858.175
;;-7816.299;-23842.789
;;-7782.449;-23861.254
;;-7847.072;-23839.712
;;-7862.459;-23848.944
;;-7853.227;-23848.944
;;-7828.609;-23852.02
;;-7822.454;-23852.02
;;-7816.299;-23855.099
;;-7785.527;-23864.33
;;-7800.913;-23870.485
;;-7773.217;-23867.409
;;-7822.454;-23861.254
;;-7899.386;-23852.02
;;-7862.459;-23858.175
;;-7939.391;-23852.02
;;-7997.859;-23845.867
;;-7997.859;-23836.636
;;-8004.014;-23855.099
;;-7920.927;-23824.326
;;-7745.522;-23855.099
;;-7634.74;-23913.567
;;-7631.662;-23904.335
;;-7748.599;-23888.948
;;-7677.822;-23901.258
;;-7850.15;-23870.485
;;-7822.454;-23879.717
;;-7899.386;-23864.33
;;-7896.309;-23867.409
;;-7856.304;-23867.409
;;-7763.986;-23898.182
;;-7745.522;-23882.793
;;-7690.131;-23907.412
;;-7813.222;-23876.64
;;-7776.295;-23876.64
;;-7813.222;-23882.793
;;-7822.454;-23885.872
;;-7834.763;-23901.258
;;-7825.531;-23895.103
;;-7837.84;-23910.49
;;-7822.454;-23916.643
;;-7840.918;-23913.567
;;-7862.459;-23910.49
;;-7890.154;-23919.722
;;-7884;-23922.798
;;-7877.845;-23928.953
;;-7779.372;-23947.416
;;-7831.686;-23919.722
;;-7736.29;-23959.726
;;-7797.836;-23928.953
;;-7757.831;-23944.34
;;-7807.068;-23935.108
;;-7788.604;-23972.034
;;-7785.527;-23981.268
;;-7834.763;-23928.953
;;-7819.377;-23941.263
;;-7791.681;-23975.113
;;-7803.99;-23978.19
;;-7813.222;-23975.113
;;-7853.227;-23978.19
;;-7877.845;-23981.268
;;-7902.463;-23975.113
;;-7822.454;-23978.19
;;-7911.695;-23978.19
;;-7920.927;-23968.958
;;-7920.927;-23968.958
;;-7887.077;-23981.268
;;-7868.613;-23990.5
;;-7911.695;-23972.034
;;-7770.14;-24008.963
;;-7717.826;-24021.273
;;-7751.676;-24027.426
;;-7782.449;-24027.426
;;-7868.613;-24033.58
;;-7807.068;-24033.58
;;-7859.381;-24027.426
;;-7831.686;-24027.426
;;-7840.918;-24039.736
;;-7760.908;-24030.504
;;-7850.15;-24030.504
;;-7856.304;-24042.812
;;-7887.077;-24039.736
;;-7914.772;-24027.426
;;-7920.927;-24024.35
;;-7893.231;-24015.118
;;-7850.15;-24036.657
;;-7862.459;-24005.884
;;-7868.613;-24015.118
;;-7865.536;-23999.731
;;-7884;-24027.426
;;-7856.304;-24036.657
;;-7865.536;-24030.504
;;-7877.845;-24008.963
;;-7890.154;-23987.423
;;-7862.459;-24015.118
;;-7856.304;-24012.04
;;-7807.068;-24036.657
;;-7825.531;-24036.657
;;-7871.691;-23996.655
;;-7890.154;-23981.268
;;-7865.536;-23999.731
;;-7785.527;-24027.426
;;-7754.754;-24042.812
;;-7782.449;-24036.657
;;-7788.604;-24027.426
;;-7800.913;-24018.194
;;-7767.063;-24036.657
;;-7831.686;-24018.194
;;-7853.227;-24008.963
;;-7877.845;-23993.576
;;-7905.541;-23978.19
;;-7967.086;-23962.805
;;-7967.086;-23953.571
;;-7960.932;-23962.805
;;-7964.009;-23950.495
;;-7770.14;-23962.805
;;-7899.386;-23947.416
;;-7705.517;-23981.268
;;-7720.904;-23981.268
;;-7733.213;-23987.423
;;-7751.676;-23981.268
;;-7776.295;-23975.113
;;-7782.449;-23984.344
;;-7785.527;-23984.344
;;-7788.604;-23968.958
;;-7807.068;-23959.726
;;-7794.758;-23956.65
;;-7847.072;-23950.495
;;-7884;-23944.34
;;-7924.004;-23922.798
;;-7945.545;-23901.258
;;-7874.768;-23907.412
;;-7727.058;-23910.49
;;-8000.936;-23885.872
;;-7763.986;-23888.948
;;-7757.831;-23870.485
;;-7770.14;-23879.717
;;-7763.986;-23858.175
;;-7757.831;-23861.254
;;-7770.14;-23845.867
;;-7800.913;-23830.48
;;-7847.072;-23818.17
;;-7899.386;-23765.858
;;-7880.922;-23796.63
;;-7819.377;-23772.013
;;-7896.309;-23753.548
;;-7770.14;-23781.244
;;-7717.826;-23781.244
;;-7779.372;-23738.161
;;-7739.367;-23756.626
;;-7810.145;-23728.93
;;-7816.299;-23725.853
;;-7794.758;-23722.775
;;-7788.604;-23707.39
;;-7763.986;-23707.39
;;-7730.135;-23710.466
;;-7776.295;-23673.538
;;-7819.377;-23667.383
;;-7902.463;-23648.92
;;-7954.777;-23630.457
;;-7951.7;-23611.994
;;-7911.695;-23602.76
;;-7957.854;-23621.225
;;-7803.99;-23611.994
;;-7785.527;-23633.533
;;-7751.676;-23633.533
;;-7773.217;-23627.38
;;-7727.058;-23593.53
;;-7760.908;-23599.684
;;-7785.527;-23636.612
;;-7720.904;-23633.533
;;-7736.29;-23611.994
;;-7757.831;-23599.684
;;-7708.595;-23578.142
;;-7702.44;-23596.607
;;-7733.213;-23571.99
;;-7757.831;-23568.91
;;-7788.604;-23553.526
;;-7770.14;-23531.984
;;-7788.604;-23535.06
;;-7770.14;-23531.984
;;-7843.995;-23488.901
;;-7819.377;-23519.674
;;-7840.918;-23504.288
;;-7757.831;-23504.288
;;-7813.222;-23482.746
;;-7720.904;-23482.746
;;-7723.981;-23495.056
;;-7723.981;-23485.825
;;-7739.367;-23485.825
;;-7797.836;-23464.285
;;-7819.377;-23436.588
;;-7822.454;-23451.975
;;-7819.377;-23430.433
;;-7819.377;-23427.357
;;-7828.609;-23405.815
;;-7837.84;-23387.352
;;-7825.531;-23399.66
;;-7803.99;-23396.584
;;-7791.681;-23384.274
;;-7702.44;-23371.965
;;-7674.744;-23375.042
;;-7619.353;-23399.66
;;-7607.044;-23421.202
;;-7653.203;-23399.66
;;-7699.363;-23368.889
;;-7711.672;-23362.734
;;-7733.213;-23368.889
;;-7745.522;-23359.655
;;-7757.831;-23344.27
;;-7785.527;-23335.037
;;-7797.836;-23331.96
;;-7791.681;-23331.96
;;-7791.681;-23322.73
;;-7788.604;-23319.65
;;-7727.058;-23331.96
;;-7687.054;-23331.96
;;-7690.131;-23313.498
;;-7736.29;-23298.11
;;-7785.527;-23285.8
;;-7816.299;-23279.648
;;-7865.536;-23267.338
;;-7911.695;-23255.028
;;-7960.932;-23248.875
;;-7960.932;-23239.641
;;-7908.618;-23227.333
;;-7803.99;-23242.72
;;-7548.576;-23310.42
;;-7582.426;-23328.882
;;-7650.126;-23313.498
;;-7705.517;-23291.956
;;-7727.058;-23291.956
;;-7727.058;-23288.88
;;-7736.29;-23279.648
;;-7727.058;-23270.414
;;-7720.904;-23273.493
;;-7720.904;-23270.414
;;-7751.676;-23251.951
;;-7760.908;-23251.951
;;-7757.831;-23248.875
;;-7742.445;-23258.106
;;-7742.445;-23261.183
;;-7767.063;-23245.796
;;-7794.758;-23233.486
;;-7797.836;-23227.333
;;-7782.449;-23236.565
;;-7788.604;-23236.565
;;-7757.831;-23221.178
;;-7760.908;-23215.025
;;-7803.99;-23227.333
;;-7850.15;-23236.565
;;-7871.691;-23230.41
;;-7911.695;-23218.102
;;-7914.772;-23205.791
;;-7884;-23205.791
;;-7803.99;-23193.483
;;-7711.672;-23199.636
;;-7699.363;-23218.102
;;-7717.826;-23221.178
;;-7733.213;-23218.102
;;-7733.213;-23215.025
;;-7739.367;-23205.791
;;-7776.295;-23211.946
;;-7782.449;-23193.483
;;-7736.29;-23193.483
;;-7708.595;-23187.328
;;-7699.363;-23187.328
;;-7717.826;-23190.405
;;-7733.213;-23199.636
;;-7760.908;-23190.405
;;-7776.295;-23184.252
;;-7785.527;-23171.942
;;-7754.754;-23190.405
;;-7717.826;-23202.715
;;-7723.981;-23193.483
;;-7745.522;-23190.405
;;-7763.986;-23187.328
;;-7760.908;-23184.252
;;-7723.981;-23181.173
;;-7690.131;-23190.405
;;-7705.517;-23187.328
;;-7711.672;-23184.252
;;-7717.826;-23187.328
;;-7736.29;-23190.405
;;-7760.908;-23190.405
;;-7782.449;-23181.173
;;-7794.758;-23178.097
;;-7785.527;-23175.018
;;-7776.295;-23175.018
;;-7782.449;-23165.787
;;-7776.295;-23168.863
;;-7760.908;-23162.71
;;-7751.676;-23162.71
;;-7794.758;-23165.787
;;-7791.681;-23168.863
;;-7785.527;-23168.863
;;-7736.29;-23178.097
;;-7745.522;-23187.328
;;-7773.217;-23184.252
;;-7770.14;-23178.097
;;-7770.14;-23178.097
;;-7745.522;-23196.56
;;-7717.826;-23208.87
;;-7720.904;-23187.328
;;-7760.908;-23162.71
;;-7757.831;-23171.942
;;-7754.754;-23175.018
;;-7739.367;-23190.405
;;-7745.522;-23162.71
;;-7745.522;-23187.328
;;-7736.29;-23175.018
;;-7748.599;-23193.483
;;-7742.445;-23175.018
;;-7751.676;-23175.018
;;-7767.063;-23178.097
;;-7933.236;-23159.634
;;-7819.377;-23175.018
;;-7902.463;-23156.555
;;-7853.227;-23175.018
;;-7828.609;-23178.097
;;-7776.295;-23178.097
;;-7896.309;-23156.555
;;-7696.285;-23181.173
;;-7683.976;-23159.634
;;-7653.203;-23153.479
;;-7717.826;-23181.173
;;-7699.363;-23187.328
;;-7748.599;-23178.097
;;-7776.295;-23168.863
;;-7779.372;-23165.787
;;-7785.527;-23165.787
;;-7760.908;-23159.634
;;-7773.217;-23156.555
;;-7693.208;-23187.328
;;-7699.363;-23175.018
;;-7727.058;-23181.173
;;-7736.29;-23181.173
;;-7751.676;-23168.863
;;-7736.29;-23175.018
;;-7899.386;-23165.787
;;-7822.454;-23165.787
;;-7745.522;-23168.863
;;-7665.513;-23178.097
;;-7622.431;-23187.328
;;-7899.386;-23162.71
;;-7699.363;-23196.56
;;-7650.126;-23199.636
;;-7730.135;-23190.405
;;-7745.522;-23184.252
;;-7797.836;-23162.71
;;-7788.604;-23165.787
;;-7791.681;-23171.942
;;-7782.449;-23178.097
;;-7819.377;-23171.942
;;-7859.381;-23159.634
;;-7877.845;-23138.092
;;-7868.613;-23119.629
;;-7803.99;-23135.014
;;-7699.363;-23159.634
;;-7594.735;-23196.56
;;-7653.203;-23181.173
;;-7717.826;-23171.942
;;-7733.213;-23168.863
;;-7742.445;-23165.787
;;-7720.904;-23168.863
;;-7723.981;-23168.863
;;-7736.29;-23156.555
;;-7739.367;-23150.4
;;-7757.831;-23147.324
;;-7767.063;-23147.324
;;-7779.372;-23128.86
;;-7782.449;-23131.937
;;-7739.367;-23141.169
;;-7702.44;-23147.324
;;-7677.822;-23153.479
;;-7733.213;-23119.629
;;-7788.604;-23091.932
;;-7807.068;-23107.319
;;-7807.068;-23113.474
;;-7800.913;-23113.474
;;-7748.599;-23125.784
;;-7727.058;-23125.784
;;-7730.135;-23116.55
;;-7723.981;-23122.705
;;-7717.826;-23128.86
;;-7727.058;-23116.55
;;-7745.522;-23110.395
;;-7760.908;-23119.629
;;-7757.831;-23122.705
;;-7770.14;-23125.784
;;-7776.295;-23113.474
;;-7751.676;-23116.55
;;-7699.363;-23144.245
;;-7683.976;-23144.245
;;-7683.976;-23135.014
;;-7665.513;-23125.784
;;-7674.744;-23107.319
;;-7757.831;-23067.314
;;-7797.836;-23048.85
;;-7831.686;-23045.773
;;-7865.536;-23048.85
;;-7862.459;-23045.773
;;-7871.691;-23048.85
;;-7853.227;-23039.62
;;-7757.831;-23055.004
;;-7640.894;-23082.7
;;-7643.972;-23076.546
;;-7662.435;-23067.314
;;-7708.595;-23058.083
;;-7717.826;-23055.004
;;-7739.367;-23055.004
;;-7662.435;-23061.16
;;-7680.899;-23048.85
;;-7665.513;-23055.004
;;-7690.131;-23042.696
;;-7711.672;-23033.464
;;-7742.445;-23030.388
;;-7785.527;-23005.768
;;-7776.295;-23021.154
;;-7776.295;-22996.536
;;-7785.527;-22996.536
;;-7807.068;-22996.536
;;-7770.14;-23011.923
;;-7840.918;-22993.46
;;-7837.84;-22996.536
;;-7736.29;-22996.536
;;-7653.203;-23015
;;-7677.822;-23021.154
;;-7782.449;-22987.305
;;-7739.367;-22987.305
;;-7647.049;-23027.31
;;-7859.381;-22965.763
;;-7877.845;-22953.455
;;-7807.068;-22974.997
;;-7847.072;-22959.608
;;-7665.513;-22974.997
;;-7763.986;-22965.763
;;-7588.58;-22990.381
;;-7647.049;-22978.073
;;-7585.503;-22984.228
;;-7683.976;-22978.073
;;-7708.595;-22968.842
;;-7723.981;-22956.532
;;-7723.981;-22944.223
;;-7727.058;-22941.147
;;-7742.445;-22938.068
;;-7763.986;-22922.682
;;-7687.054;-22971.918
;;-7647.049;-22984.228
;;-7680.899;-22965.763
;;-7717.826;-22953.455
;;-7730.135;-22953.455
;;-7690.131;-22962.687
;;-7699.363;-22947.3
;;-7693.208;-22944.223
;;-7687.054;-22950.377
;;-7745.522;-22953.455
;;-7705.517;-22962.687
;;-7760.908;-22934.992
;;-7736.29;-22947.3
;;-7730.135;-22959.608
;;-7723.981;-22934.992
;;-7711.672;-22931.913
;;-7699.363;-22931.913
;;-7687.054;-22934.992
;;-7699.363;-22925.758
;;-7690.131;-22938.068
;;-7671.667;-22941.147
;;-7739.367;-22938.068
;;-7705.517;-22944.223
;;-7760.908;-22928.837
;;-7730.135;-22928.837
;;-7757.831;-22925.758
;;-7687.054;-22956.532
;;-7705.517;-22956.532
;;-7693.208;-22962.687
;;-7696.285;-22950.377
;;-7702.44;-22959.608
;;-7702.44;-22953.455
;;-7720.904;-22959.608
;;-7736.29;-22956.532
;;-7733.213;-22959.608
;;-7779.372;-22959.608
;;-7797.836;-22959.608
;;-7770.14;-22953.455
;;-7671.667;-22974.997
;;-7680.899;-22978.073
;;-7714.749;-22959.608
;;-7640.894;-22984.228
;;-7696.285;-22965.763
;;-7650.126;-22984.228
;;-7739.367;-22974.997
;;-7733.213;-22953.455
;;-7730.135;-22974.997
;;-7696.285;-22987.305
;;-7693.208;-22990.381
;;-7714.749;-22981.15
;;-7733.213;-22990.381
;;-7767.063;-22974.997
;;-7791.681;-22956.532
;;-7831.686;-22950.377
;;-7856.304;-22953.455
;;-7834.763;-22950.377
;;-7702.44;-22974.997
;;-7659.358;-22987.305
;;-7640.894;-22993.46
;;-7613.199;-23008.846
;;-7634.74;-23008.846
;;-7677.822;-22999.615
;;-7708.595;-22990.381
;;-7730.135;-22981.15
;;-7720.904;-22984.228
;;-7717.826;-22987.305
;;-7717.826;-22984.228
;;-7711.672;-22990.381
;;-7714.749;-22993.46
;;-7748.599;-22990.381
;;-7794.758;-22978.073
;;-7822.454;-22968.842
;;-7856.304;-22956.532
;;-7865.536;-22950.377
;;-7856.304;-22941.147
;;-7643.972;-22999.615
;;-7625.508;-22999.615
;;-7640.894;-22990.381
;;-7656.281;-22999.615
;;-7659.358;-22996.536
;;-7662.435;-22993.46
;;-7696.285;-22987.305
;;-7687.054;-22984.228
;;-7717.826;-22978.073
;;-7751.676;-22974.997
;;-7757.831;-22978.073
;;-7742.445;-22978.073
;;-7723.981;-22981.15
;;-7708.595;-22993.46
;;-7717.826;-22996.536
;;-7748.599;-22984.228
;;-7843.995;-22959.608
;;-7853.227;-22944.223
;;-7840.918;-22944.223
;;-7828.609;-22950.377
;;-7776.295;-22959.608
;;-7708.595;-22971.918
;;-7656.281;-22993.46
;;-7616.276;-23008.846
;;-7662.435;-23002.691
;;-7720.904;-22978.073
;;-7754.754;-22968.842
;;-7773.217;-22959.608
;;-7797.836;-22944.223
;;-7776.295;-22965.763
;;-7742.445;-22974.997
;;-7748.599;-22962.687
;;-7727.058;-22965.763
;;-7683.976;-22974.997
;;-7662.435;-22987.305
;;-7693.208;-22974.997
;;-7711.672;-22971.918
;;-7699.363;-22978.073
;;-7693.208;-22965.763
;;-7711.672;-22947.3
;;-7714.749;-22941.147
;;-7702.44;-22931.913
;;-7711.672;-22907.295
;;-7711.672;-22901.14
;;-7705.517;-22910.374
;;-7714.749;-22922.682
;;-7723.981;-22931.913
;;-7717.826;-22925.758
;;-7739.367;-22925.758
;;-7770.14;-22904.219
;;-7797.836;-22901.14
;;-7803.99;-22907.295
;;-7828.609;-22894.985
;;-7834.763;-22894.985
;;-7803.99;-22891.909
;;-7785.527;-22898.064
;;-7803.99;-22885.754
;;-7843.995;-22848.827
;;-7788.604;-22870.367
;;-7674.744;-22901.14
;;-7603.967;-22907.295
;;-7625.508;-22888.832
;;-7643.972;-22901.14
;;-7699.363;-22882.677
;;-7733.213;-22867.29
;;-7748.599;-22858.059
;;-7711.672;-22861.135
;;-7668.59;-22861.135
;;-7674.744;-22864.214
;;-7711.672;-22854.982
;;-7705.517;-22848.827
;;-7708.595;-22839.596
;;-7708.595;-22836.517
;;-7708.595;-22845.75
;;-7674.744;-22861.135
;;-7677.822;-22848.827
;;-7711.672;-22836.517
;;-7708.595;-22836.517
;;-7711.672;-22830.362
;;-7748.599;-22814.978
;;-7776.295;-22805.744
;;-7807.068;-22787.281
;;-7800.913;-22787.281
;;-7760.908;-22784.204
;;-7714.749;-22787.281
;;-7677.822;-22808.823
;;-7690.131;-22821.133
;;-7730.135;-22814.978
;;-7748.599;-22796.513
;;-7767.063;-22787.281
;;-7760.908;-22784.204
;;-7754.754;-22787.281
;;-7742.445;-22781.128
;;-7714.749;-22765.74
;;-7696.285;-22750.355
;;-7690.131;-22753.431
;;-7683.976;-22750.355
;;-7683.976;-22744.2
;;-7687.054;-22734.968
;;-7699.363;-22738.045
;;-7693.208;-22738.045
;;-7714.749;-22741.121
;;-7714.749;-22738.045
;;-7674.744;-22747.276
;;-7687.054;-22759.586
;;-7696.285;-22747.276
;;-7714.749;-22734.968
;;-7757.831;-22725.737
;;-7791.681;-22719.582
;;-7779.372;-22710.348
;;-7714.749;-22722.658
;;-7690.131;-22719.582
;;-7653.203;-22701.117
;;-7653.203;-22701.117
;;-7647.049;-22701.117
;;-7656.281;-22685.732
;;-7668.59;-22688.808
;;-7696.285;-22688.808
;;-7714.749;-22679.577
;;-7730.135;-22661.114
;;-7730.135;-22667.267
;;-7717.826;-22664.19
;;-7696.285;-22661.114
;;-7727.058;-22673.422
;;-7723.981;-22667.267
;;-7711.672;-22658.035
;;-7683.976;-22667.267
;;-7708.595;-22651.88
;;-7714.749;-22642.649
;;-7760.908;-22664.19
;;-7693.208;-22633.417
;;-7723.981;-22639.572
;;-7616.276;-22627.262
;;-7668.59;-22611.876
;;-7628.585;-22618.03
;;-7717.826;-22642.649
;;-7634.74;-22627.262
;;-7647.049;-22624.186
;;-7640.894;-22611.876
;;-7653.203;-22608.799
;;-7659.358;-22605.722
;;-7680.899;-22593.412
;;-7736.29;-22584.18
;;-7733.213;-22590.336
;;-7717.826;-22584.18
;;-7696.285;-22574.95
;;-7683.976;-22562.64
;;-7690.131;-22568.794
;;-7730.135;-22578.026
;;-7708.595;-22559.563
;;-7760.908;-22550.331
;;-7782.449;-22544.176
;;-7760.908;-22544.176
;;-7785.527;-22544.176
;;-7727.058;-22547.253
;;-7680.899;-22544.176
;;-7680.899;-22541.1
;;-7699.363;-22531.866
;;-7739.367;-22522.635
;;-7699.363;-22534.945
;;-7723.981;-22525.711
;;-7662.435;-22522.635
;;-7619.353;-22528.79
;;-7600.89;-22525.711
;;-7653.203;-22513.403
;;-7643.972;-22519.558
;;-7656.281;-22507.25
;;-7677.822;-22491.861
;;-7693.208;-22491.861
;;-7711.672;-22488.785
;;-7711.672;-22485.708
;;-7699.363;-22485.708
;;-7714.749;-22479.553
;;-7733.213;-22473.398
;;-7751.676;-22461.088
;;-7739.367;-22464.167
;;-7693.208;-22476.477
;;-7687.054;-22485.708
;;-7687.054;-22482.63
;;-7668.59;-22467.243
;;-7690.131;-22454.935
;;-7711.672;-22451.859
;;-7739.367;-22442.627
;;-7736.29;-22445.704
;;-7748.599;-22439.548
;;-7711.672;-22448.78
;;-7690.131;-22421.085
;;-7674.744;-22448.78
;;-7680.899;-22408.775
;;-7693.208;-22408.775
;;-7665.513;-22411.854
;;-7647.049;-22421.085
;;-7668.59;-22418.007
;;-7680.899;-22402.62
;;-7677.822;-22405.699
;;-7683.976;-22418.007
;;-7674.744;-22408.775
;;-7696.285;-22405.699
;;-7687.054;-22421.085
;;-7711.672;-22418.007
;;-7717.826;-22411.854
;;-7730.135;-22405.699
;;-7723.981;-22396.465
;;-7696.285;-22402.62
;;-7717.826;-22393.389
;;-7680.899;-22399.544
;;-7699.363;-22393.389
;;-7776.295;-22381.08
;;-7745.522;-22390.312
;;-7807.068;-22359.539
;;-7788.604;-22378.002
;;-7816.299;-22344.152
;;-7782.449;-22325.69
;;-7714.749;-22356.462
;;-7653.203;-22378.002
;;-7619.353;-22390.312
;;-7653.203;-22374.926
;;-7708.595;-22368.77
;;-7739.367;-22353.384
;;-7739.367;-22356.462
;;-7723.981;-22356.462
;;-7662.435;-22371.847
;;-7683.976;-22374.926
;;-7699.363;-22368.77
;;-7687.054;-22365.694
;;-7656.281;-22371.847
;;-7653.203;-22371.847
;;-7677.822;-22359.539
;;-7690.131;-22350.307
;;-7714.749;-22344.152
;;-7727.058;-22337.997
;;-7727.058;-22344.152
;;-7730.135;-22356.462
;;-7730.135;-22353.384
;;-7723.981;-22353.384
;;-7733.213;-22353.384
;;-7788.604;-22353.384
;;-7834.763;-22341.076
;;-7859.381;-22328.766
;;-7834.763;-22313.38
;;-7702.44;-22344.152
;;-7576.271;-22374.926
;;-7539.344;-22393.389
;;-7613.199;-22374.926
;;-7671.667;-22368.77
;;-7693.208;-22362.616
;;-7693.208;-22362.616
;;-7702.44;-22356.462
;;-7702.44;-22359.539
;;-7705.517;-22359.539
;;-7745.522;-22356.462
;;-7791.681;-22350.307
;;-7803.99;-22344.152
;;-7782.449;-22331.844
;;-7714.749;-22344.152
;;-7662.435;-22362.616
;;-7662.435;-22362.616
;;-7683.976;-22347.23
;;-7702.44;-22359.539
;;-7723.981;-22347.23
;;-7720.904;-22347.23
;;-7711.672;-22362.616
;;-7723.981;-22362.616
;;-7763.986;-22350.307
;;-7776.295;-22334.92
;;-7776.295;-22341.076
;;-7785.527;-22337.997
;;-7779.372;-22322.613
;;-7763.986;-22331.844
;;-7727.058;-22344.152
;;-7693.208;-22344.152
;;-7665.513;-22356.462
;;-7665.513;-22362.616
;;-7665.513;-22371.847
;;-7662.435;-22368.77
;;-7671.667;-22362.616
;;-7699.363;-22368.77
;;-7733.213;-22356.462
;;-7767.063;-22347.23
;;-7788.604;-22337.997
;;-7803.99;-22328.766
;;-7773.217;-22331.844
;;-7745.522;-22328.766
;;-7745.522;-22322.613
;;-7714.749;-22328.766
;;-7668.59;-22341.076
;;-7650.126;-22359.539
;;-7674.744;-22341.076
;;-7705.517;-22334.92
;;-7754.754;-22331.844
;;-7807.068;-22322.613
;;-7843.995;-22322.613
;;-7884;-22328.766
;;-7887.077;-22331.844
;;-7847.072;-22316.458
;;-7656.281;-22341.076
;;-7607.044;-22356.462
;;-7557.808;-22374.926
;;-7576.271;-22365.694
;;-7687.054;-22319.534
;;-7745.522;-22310.303
;;-7751.676;-22328.766
;;-7760.908;-22334.92
;;-7797.836;-22328.766
;;-7810.145;-22331.844
;;-7816.299;-22319.534
;;-7819.377;-22297.993
;;-7739.367;-22325.69
;;-7671.667;-22347.23
;;-7720.904;-22331.844
;;-7767.063;-22310.303
