angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;19011.454;-9173.381
;;19014.53;-9176.459
;;19020.685;-9173.381
;;18992.99;-9161.072
;;19017.609;-9167.227
;;18980.68;-9157.995
;;18980.68;-9145.686
;;18974.527;-9136.454
;;18974.527;-9130.299
;;18965.296;-9127.222
;;18962.217;-9124.145
;;18956.062;-9121.067
;;18943.754;-9127.222
;;18940.678;-9124.145
;;18943.754;-9124.145
;;18952.986;-9130.299
;;18965.296;-9139.531
;;18971.449;-9139.531
;;18980.68;-9164.149
;;19005.3;-9173.381
;;19023.764;-9173.381
;;19032.995;-9182.613
;;19014.53;-9188.768
;;19023.764;-9182.613
;;19011.454;-9185.69
;;18977.604;-9157.995
;;18996.067;-9164.149
;;18965.296;-9151.84
;;19008.377;-9176.459
;;18965.296;-9148.763
;;18962.217;-9142.608
;;18949.907;-9127.222
;;18956.062;-9133.377
;;18946.83;-9124.145
;;18946.83;-9130.299
;;18952.986;-9136.454
;;18952.986;-9142.608
;;18986.835;-9182.613
;;18980.68;-9173.381
;;18965.296;-9148.763
;;18986.835;-9188.768
;;18977.604;-9157.995
;;18986.835;-9191.845
;;18992.99;-9191.845
;;18986.835;-9198
;;18980.68;-9179.536
;;18977.604;-9170.304
;;18977.604;-9185.69
;;18980.68;-9151.84
;;18980.68;-9154.918
;;18989.914;-9139.531
;;18986.835;-9142.608
;;18986.835;-9127.222
;;18971.449;-9124.145
;;18974.527;-9127.222
;;18977.604;-9136.454
;;18983.759;-9142.608
;;18989.914;-9151.84
;;18983.759;-9164.149
;;18980.68;-9188.768
;;18992.99;-9188.768
;;19011.454;-9194.922
;;19020.685;-9201.077
;;19017.609;-9204.154
;;19017.609;-9198
;;19011.454;-9201.077
;;19011.454;-9185.69
;;19008.377;-9176.459
;;18986.835;-9167.227
;;18977.604;-9164.149
;;18962.217;-9151.84
;;18959.14;-9148.763
;;18959.14;-9142.608
;;18956.062;-9139.531
;;18962.217;-9139.531
;;18965.296;-9145.686
;;18971.449;-9157.995
;;18956.062;-9151.84
;;18980.68;-9164.149
;;18983.759;-9179.536
;;19020.685;-9207.231
;;19029.919;-9213.386
;;19002.222;-9198
;;19032.995;-9216.463
;;19032.995;-9213.386
;;19029.919;-9207.231
;;19023.764;-9198
;;19017.609;-9188.768
;;18989.914;-9176.459
;;18965.296;-9173.381
;;18949.907;-9161.072
;;18937.6;-9157.995
;;18912.981;-9154.918
;;18928.368;-9139.531
;;18919.136;-9142.608
;;18956.062;-9151.84
;;18971.449;-9157.995
;;18940.678;-9148.763
;;18980.68;-9173.381
;;18996.067;-9182.613
;;19014.53;-9201.077
;;19036.072;-9207.231
;;19054.537;-9213.386
;;19060.692;-9216.463
;;19054.537;-9216.463
;;19042.227;-9219.54
;;19026.84;-9213.386
;;19023.764;-9207.231
;;19011.454;-9194.922
;;19002.222;-9179.536
;;18992.99;-9176.459
;;18971.449;-9173.381
;;18968.372;-9170.304
;;18965.296;-9157.995
;;18971.449;-9151.84
;;18965.296;-9151.84
;;18956.062;-9161.072
;;18956.062;-9170.304
;;18968.372;-9173.381
;;18983.759;-9179.536
;;18996.067;-9188.768
;;19008.377;-9204.154
;;19029.919;-9213.386
;;19032.995;-9222.618
;;19029.919;-9222.618
;;19023.764;-9228.772
;;19026.84;-9222.618
;;19017.609;-9219.54
;;19011.454;-9213.386
;;19011.454;-9201.077
;;18999.146;-9179.536
;;18996.067;-9173.381
;;18980.68;-9167.227
;;18980.68;-9167.227
;;18999.146;-9179.536
;;19008.377;-9188.768
;;18974.527;-9170.304
;;18977.604;-9176.459
;;18983.759;-9176.459
;;18980.68;-9188.768
;;18992.99;-9198
;;19011.454;-9207.231
;;19026.84;-9228.772
;;19017.609;-9222.618
;;19029.919;-9231.85
;;19026.84;-9234.927
;;19026.84;-9231.85
;;19017.609;-9222.618
;;19023.764;-9219.54
;;19017.609;-9207.231
;;18999.146;-9191.845
;;18977.604;-9182.613
;;18968.372;-9179.536
;;18962.217;-9173.381
;;18949.907;-9179.536
;;18968.372;-9173.381
;;18965.296;-9176.459
;;18956.062;-9176.459
;;18968.372;-9179.536
;;18974.527;-9185.69
;;19011.454;-9210.309
;;18986.835;-9198
;;19036.072;-9222.618
;;19042.227;-9234.927
;;19066.845;-9238.004
;;19073;-9241.081
;;19073;-9244.159
;;19060.692;-9238.004
;;19048.382;-9234.927
;;19036.072;-9222.618
;;19020.685;-9210.309
;;19002.222;-9198
;;18996.067;-9194.922
;;18992.99;-9191.845
;;18983.759;-9185.69
;;18977.604;-9179.536
;;18971.449;-9179.536
;;18968.372;-9182.613
;;18971.449;-9179.536
;;18989.914;-9194.922
;;19011.454;-9201.077
;;19017.609;-9213.386
;;19036.072;-9225.695
;;19063.768;-9234.927
;;19060.692;-9250.313
;;19054.537;-9253.391
;;19063.768;-9253.391
;;19060.692;-9256.468
;;19045.303;-9244.159
;;19042.227;-9231.85
;;19002.222;-9204.154
;;19029.919;-9225.695
;;18986.835;-9194.922
;;18977.604;-9188.768
;;18974.527;-9188.768
;;18977.604;-9182.613
;;18980.68;-9185.69
;;18986.835;-9182.613
;;18977.604;-9188.768
;;18983.759;-9194.922
;;18996.067;-9201.077
;;19008.377;-9213.386
;;19029.919;-9231.85
;;19051.458;-9241.081
;;19054.537;-9247.236
;;19051.458;-9253.391
;;19051.458;-9256.468
;;19051.458;-9250.313
;;19057.613;-9244.159
;;19054.537;-9231.85
;;19048.382;-9222.618
;;19051.458;-9204.154
;;19042.227;-9201.077
;;19048.382;-9201.077
;;19008.377;-9204.154
;;19026.84;-9201.077
;;18999.146;-9194.922
;;18992.99;-9188.768
;;18977.604;-9185.69
;;18974.527;-9194.922
;;18983.759;-9194.922
;;18989.914;-9201.077
;;18996.067;-9213.386
;;19032.995;-9231.85
;;19051.458;-9247.236
;;19063.768;-9253.391
;;19085.308;-9259.545
;;19063.768;-9247.236
;;19063.768;-9262.622
;;19073;-9253.391
;;19032.995;-9234.927
;;19029.919;-9231.85
;;19017.609;-9222.618
;;19011.454;-9207.231
;;19005.3;-9207.231
;;19005.3;-9207.231
;;19008.377;-9219.54
;;19014.53;-9225.695
;;19036.072;-9238.004
;;18999.146;-9204.154
;;19079.153;-9265.7
;;19066.845;-9259.545
;;19063.768;-9265.7
;;19063.768;-9268.777
;;19057.613;-9253.391
;;19073;-9262.622
;;19069.921;-9256.468
;;19051.458;-9247.236
;;19045.303;-9219.54
;;18996.067;-9201.077
;;19036.072;-9210.309
;;18992.99;-9201.077
;;19045.303;-9241.081
;;19005.3;-9207.231
;;19045.303;-9228.772
;;19048.382;-9225.695
;;19008.377;-9201.077
;;19023.764;-9207.231
;;19026.84;-9222.618
;;19029.919;-9234.927
;;19045.303;-9238.004
;;19054.537;-9253.391
;;19063.768;-9265.7
;;19063.768;-9274.932
;;19066.845;-9274.932
;;19066.845;-9274.932
;;19066.845;-9271.854
;;19051.458;-9262.622
;;19036.072;-9259.545
;;19017.609;-9238.004
;;19011.454;-9228.772
;;19005.3;-9216.463
;;19008.377;-9222.618
;;18992.99;-9210.309
;;18983.759;-9204.154
;;18989.914;-9204.154
;;18989.914;-9210.309
;;18992.99;-9210.309
;;18996.067;-9219.54
;;19002.222;-9228.772
;;19011.454;-9234.927
;;19026.84;-9250.313
;;19045.303;-9259.545
;;19060.692;-9274.932
;;19076.077;-9281.086
;;19069.921;-9281.086
;;19076.077;-9281.086
;;19073;-9271.854
;;19045.303;-9256.468
;;19036.072;-9244.159
;;19026.84;-9241.081
;;19057.613;-9262.622
;;19005.3;-9231.85
;;19002.222;-9225.695
;;19005.3;-9219.54
;;19002.222;-9222.618
;;19002.222;-9216.463
;;19005.3;-9216.463
;;19014.53;-9219.54
;;19039.15;-9259.545
;;19014.53;-9225.695
;;19029.919;-9241.081
;;19014.53;-9228.772
;;19054.537;-9271.854
;;19076.077;-9281.086
;;19082.232;-9281.086
;;19094.542;-9281.086
;;19094.542;-9281.086
;;19091.463;-9274.932
;;19054.537;-9259.545
;;19036.072;-9256.468
;;19017.609;-9247.236
;;19014.53;-9234.927
;;19011.454;-9231.85
;;19005.3;-9228.772
;;19002.222;-9219.54
;;19005.3;-9216.463
;;19014.53;-9216.463
;;19011.454;-9222.618
;;19017.609;-9228.772
;;19029.919;-9238.004
;;19048.382;-9247.236
;;19054.537;-9259.545
;;19057.613;-9253.391
;;19066.845;-9287.241
;;19063.768;-9278.009
;;19076.077;-9281.086
;;19048.382;-9271.854
;;19045.303;-9247.236
;;19051.458;-9231.85
;;19063.768;-9231.85
;;19014.53;-9222.618
;;19036.072;-9225.695
;;19048.382;-9231.85
;;19048.382;-9278.009
;;19066.845;-9278.009
;;18992.99;-9219.54
;;18992.99;-9222.618
;;19066.845;-9287.241
;;19017.609;-9234.927
;;19002.222;-9228.772
;;19039.15;-9241.081
;;19063.768;-9250.313
;;19088.387;-9265.7
;;19097.618;-9281.086
;;19091.463;-9290.318
;;19094.542;-9290.318
;;19082.232;-9287.241
;;19094.542;-9290.318
;;19057.613;-9278.009
;;19051.458;-9274.932
;;19048.382;-9271.854
;;19036.072;-9256.468
;;19029.919;-9238.004
;;19029.919;-9247.236
;;19020.685;-9231.85
;;19011.454;-9231.85
;;18999.146;-9225.695
;;18992.99;-9222.618
;;18999.146;-9228.772
;;19014.53;-9238.004
;;19026.84;-9250.313
;;19029.919;-9259.545
;;19045.303;-9274.932
;;19060.692;-9284.163
;;19076.077;-9293.395
;;19069.921;-9302.627
;;19060.692;-9299.55
;;19054.537;-9296.473
;;19051.458;-9284.163
;;19045.303;-9274.932
;;19042.227;-9271.854
;;19042.227;-9259.545
;;19045.303;-9250.313
;;19054.537;-9244.159
;;19060.692;-9244.159
;;19063.768;-9238.004
;;19042.227;-9234.927
;;19029.919;-9234.927
;;19029.919;-9238.004
;;19036.072;-9241.081
;;19029.919;-9250.313
;;19036.072;-9259.545
;;19045.303;-9278.009
;;19057.613;-9287.241
;;19066.845;-9299.55
;;19076.077;-9305.704
;;19079.153;-9302.627
;;19076.077;-9296.473
;;19060.692;-9293.395
;;19054.537;-9287.241
;;19048.382;-9278.009
;;18996.067;-9253.391
;;18996.067;-9247.236
;;19002.222;-9244.159
;;19023.764;-9247.236
;;19026.84;-9244.159
;;19017.609;-9259.545
;;19017.609;-9244.159
;;19023.764;-9247.236
;;19045.303;-9253.391
;;19051.458;-9262.622
;;19082.232;-9293.395
;;19054.537;-9262.622
;;19076.077;-9274.932
;;19039.15;-9268.777
;;19100.695;-9302.627
;;19113.005;-9308.782
;;19119.16;-9311.859
;;19116.081;-9314.936
;;19106.85;-9311.859
;;19106.85;-9305.704
;;19088.387;-9287.241
;;19063.768;-9278.009
;;19054.537;-9274.932
;;19054.537;-9268.777
;;19048.382;-9262.622
;;19036.072;-9253.391
;;19026.84;-9250.313
;;19023.764;-9253.391
;;19032.995;-9253.391
;;19036.072;-9250.313
;;19039.15;-9259.545
;;19051.458;-9265.7
;;19057.613;-9278.009
;;19073;-9293.395
;;19097.618;-9318.014
;;19088.387;-9308.782
;;19097.618;-9318.014
;;19094.542;-9318.014
;;19094.542;-9311.859
;;19088.387;-9305.704
;;19073;-9296.473
;;19073;-9284.163
;;19057.613;-9271.854
;;19051.458;-9265.7
;;19051.458;-9262.622
;;19048.382;-9250.313
;;19036.072;-9247.236
;;19032.995;-9244.159
;;19036.072;-9253.391
;;19042.227;-9259.545
;;19051.458;-9271.854
;;19042.227;-9265.7
;;19076.077;-9290.318
;;19057.613;-9281.086
;;19094.542;-9296.473
;;19097.618;-9308.782
;;19097.618;-9311.859
;;19113.005;-9318.014
;;19119.16;-9314.936
;;19109.926;-9308.782
;;19100.695;-9308.782
;;19088.387;-9305.704
;;19073;-9296.473
;;19066.845;-9287.241
;;19054.537;-9278.009
;;19066.845;-9281.086
;;19036.072;-9271.854
;;19026.84;-9265.7
;;19023.764;-9262.622
;;19023.764;-9262.622
;;19032.995;-9268.777
;;19039.15;-9271.854
;;19051.458;-9274.932
;;19048.382;-9284.163
;;19060.692;-9296.473
;;19085.308;-9311.859
;;19106.85;-9318.014
;;19109.926;-9318.014
;;19116.081;-9324.168
;;19113.005;-9327.245
;;19109.926;-9324.168
;;19113.005;-9308.782
;;19103.773;-9302.627
;;19091.463;-9284.163
;;19085.308;-9274.932
;;19094.542;-9281.086
;;19073;-9278.009
;;19060.692;-9271.854
;;19054.537;-9268.777
;;19057.613;-9262.622
;;19057.613;-9271.854
;;19054.537;-9259.545
;;19057.613;-9278.009
;;19066.845;-9290.318
;;19088.387;-9305.704
;;19106.85;-9324.168
;;19116.081;-9333.4
;;19119.16;-9336.477
;;19128.391;-9336.477
;;19131.468;-9333.4
;;19125.315;-9324.168
;;19113.005;-9318.014
;;19106.85;-9305.704
;;19097.618;-9290.318
;;19088.387;-9290.318
;;19069.921;-9293.395
;;19054.537;-9271.854
;;19060.692;-9284.163
;;19051.458;-9268.777
;;19048.382;-9274.932
;;19036.072;-9278.009
;;19054.537;-9296.473
;;19082.232;-9311.859
;;19097.618;-9324.168
;;19051.458;-9271.854
;;19113.005;-9333.4
;;19134.544;-9336.477
;;19134.544;-9333.4
;;19137.623;-9327.245
;;19131.468;-9318.014
;;19051.458;-9268.777
;;19134.544;-9330.323
;;19036.072;-9290.318
;;19125.315;-9305.704
;;19119.16;-9296.473
;;19073;-9293.395
;;19069.921;-9284.163
;;19063.768;-9278.009
;;19060.692;-9274.932
;;19091.463;-9290.318
;;19054.537;-9274.932
;;19054.537;-9278.009
;;19066.845;-9278.009
;;19076.077;-9290.318
;;19085.308;-9302.627
;;19091.463;-9321.091
;;19100.695;-9330.323
;;19122.236;-9336.477
;;19125.315;-9351.864
;;19125.315;-9348.786
;;19122.236;-9348.786
;;19119.16;-9339.555
;;19109.926;-9330.323
;;19100.695;-9327.245
;;19082.232;-9308.782
;;19073;-9299.55
;;19066.845;-9296.473
;;19073;-9278.009
;;19060.692;-9284.163
;;19066.845;-9274.932
;;19066.845;-9274.932
;;19079.153;-9271.854
;;19085.308;-9278.009
;;19082.232;-9281.086
;;19079.153;-9293.395
;;19094.542;-9311.859
;;19116.081;-9324.168
;;19125.315;-9330.323
;;19131.468;-9339.555
;;19137.623;-9345.709
;;19140.7;-9348.786
;;19162.241;-9333.4
;;19140.7;-9327.245
;;19113.005;-9324.168
;;19109.926;-9318.014
;;19106.85;-9311.859
;;19091.463;-9308.782
;;19082.232;-9305.704
;;19063.768;-9290.318
;;19073;-9290.318
;;19057.613;-9290.318
;;19076.077;-9296.473
;;19057.613;-9290.318
;;19057.613;-9299.55
;;19063.768;-9299.55
;;19079.153;-9302.627
;;19094.542;-9311.859
;;19113.005;-9330.323
;;19137.623;-9339.555
;;19140.7;-9342.632
;;19153.01;-9345.709
;;19168.396;-9345.709
;;19168.396;-9339.555
;;19159.164;-9336.477
;;19146.854;-9333.4
;;19128.391;-9314.936
;;19116.081;-9305.704
;;19116.081;-9299.55
;;19106.85;-9296.473
;;19088.387;-9290.318
;;19085.308;-9284.163
;;19066.845;-9281.086
;;19082.232;-9287.241
;;19066.845;-9290.318
;;19082.232;-9293.395
;;19085.308;-9302.627
;;19106.85;-9324.168
;;19094.542;-9311.859
;;19140.7;-9342.632
;;19119.16;-9336.477
;;19134.544;-9342.632
;;19156.086;-9339.555
;;19159.164;-9336.477
;;19156.086;-9330.323
;;19125.315;-9330.323
;;19100.695;-9327.245
;;19100.695;-9314.936
;;19113.005;-9302.627
;;19109.926;-9299.55
;;19100.695;-9296.473
;;19097.618;-9296.473
;;19091.463;-9290.318
;;19097.618;-9290.318
;;19103.773;-9293.395
;;19113.005;-9299.55
;;19116.081;-9311.859
;;19125.315;-9318.014
;;19140.7;-9330.323
;;19153.01;-9351.864
;;19146.854;-9345.709
;;19153.01;-9354.941
;;19128.391;-9342.632
;;19146.854;-9351.864
;;19116.081;-9333.4
;;19149.933;-9358.018
;;19103.773;-9327.245
;;19113.005;-9308.782
;;19113.005;-9302.627
;;19097.618;-9299.55
;;19094.542;-9293.395
;;19100.695;-9290.318
;;19113.005;-9287.241
;;19103.773;-9293.395
;;19091.463;-9299.55
;;19097.618;-9299.55
;;19109.926;-9308.782
;;19131.468;-9314.936
;;19146.854;-9327.245
;;19149.933;-9339.555
;;19146.854;-9358.018
;;19156.086;-9358.018
;;19159.164;-9361.096
;;19162.241;-9364.173
;;19156.086;-9361.096
;;19159.164;-9351.864
;;19146.854;-9345.709
;;19128.391;-9330.323
;;19113.005;-9321.091
;;19091.463;-9311.859
;;19063.768;-9299.55
;;19057.613;-9299.55
;;19060.692;-9296.473
;;19073;-9299.55
;;19073;-9299.55
;;19082.232;-9299.55
;;19100.695;-9302.627
;;19106.85;-9308.782
;;19116.081;-9321.091
;;19137.623;-9342.632
;;19156.086;-9348.786
;;19168.396;-9367.25
;;19171.473;-9370.327
;;19177.628;-9370.327
;;19183.783;-9367.25
;;19174.55;-9358.018
;;19165.318;-9354.941
;;19149.933;-9342.632
;;19140.7;-9330.323
;;19134.544;-9314.936
;;19119.16;-9308.782
;;19109.926;-9302.627
;;19079.153;-9296.473
;;19066.845;-9293.395
;;19063.768;-9296.473
;;19076.077;-9296.473
;;19085.308;-9311.859
;;19091.463;-9324.168
;;19100.695;-9330.323
;;19122.236;-9339.555
;;19143.778;-9354.941
;;19156.086;-9364.173
;;19168.396;-9373.405
;;19171.473;-9373.405
;;19171.473;-9376.482
;;19165.318;-9370.327
;;19153.01;-9364.173
;;19143.778;-9354.941
;;19128.391;-9342.632
;;19122.236;-9330.323
;;19109.926;-9318.014
;;19113.005;-9318.014
;;19103.773;-9318.014
;;19100.695;-9308.782
;;19100.695;-9308.782
;;19094.542;-9308.782
;;19094.542;-9308.782
;;19103.773;-9321.091
;;19106.85;-9330.323
;;19119.16;-9345.709
;;19149.933;-9370.327
;;19146.854;-9361.096
;;19134.544;-9358.018
;;19149.933;-9370.327
;;19149.933;-9373.405
;;19153.01;-9370.327
;;19143.778;-9370.327
;;19134.544;-9361.096
;;19119.16;-9348.786
;;19106.85;-9336.477
;;19094.542;-9327.245
;;19088.387;-9311.859
;;19088.387;-9324.168
;;19082.232;-9308.782
;;19091.463;-9308.782
;;19106.85;-9305.704
;;19109.926;-9308.782
;;19103.773;-9318.014
;;19134.544;-9318.014
;;19137.623;-9333.4
;;19125.315;-9351.864
;;19134.544;-9370.327
;;19156.086;-9379.559
;;19168.396;-9388.791
;;19177.628;-9385.714
;;19180.704;-9382.636
;;19171.473;-9370.327
;;19149.933;-9364.173
;;19137.623;-9358.018
;;19125.315;-9345.709
;;19113.005;-9336.477
;;19109.926;-9324.168
;;19109.926;-9318.014
;;19109.926;-9311.859
;;19100.695;-9311.859
;;19085.308;-9314.936
;;19082.232;-9311.859
;;19076.077;-9321.091
;;19091.463;-9324.168
;;19091.463;-9333.4
;;19094.542;-9342.632
;;19109.926;-9364.173
;;19116.081;-9373.405
;;19125.315;-9379.559
;;19131.468;-9382.636
;;19149.933;-9385.714
;;19149.933;-9385.714
;;19143.778;-9376.482
;;19131.468;-9364.173
;;19113.005;-9354.941
;;19097.618;-9348.786
;;19091.463;-9339.555
;;19082.232;-9336.477
;;19073;-9333.4
;;19060.692;-9324.168
;;19057.613;-9318.014
;;19048.382;-9314.936
;;19054.537;-9327.245
;;19073;-9330.323
;;19146.854;-9398.023
;;19153.01;-9391.868
;;19159.164;-9388.791
;;19131.468;-9370.327
;;19140.7;-9385.714
;;19119.16;-9361.096
;;19103.773;-9345.709
;;19094.542;-9336.477
;;19088.387;-9333.4
;;19076.077;-9330.323
;;19076.077;-9327.245
;;19085.308;-9321.091
;;19085.308;-9321.091
;;19088.387;-9327.245
;;19088.387;-9333.4
;;19109.926;-9333.4
;;19125.315;-9348.786
;;19131.468;-9370.327
;;19125.315;-9342.632
;;19153.01;-9394.946
;;19153.01;-9394.946
;;19153.01;-9388.791
;;19140.7;-9388.791
;;19146.854;-9385.714
;;19082.232;-9376.482
;;19106.85;-9391.868
;;19066.845;-9367.25
;;19060.692;-9351.864
;;19060.692;-9345.709
;;19073;-9339.555
;;19091.463;-9330.323
;;19091.463;-9327.245
;;19094.542;-9330.323
;;19103.773;-9327.245
;;19119.16;-9336.477
;;19131.468;-9342.632
;;19137.623;-9348.786
;;19128.391;-9361.096
;;19131.468;-9373.405
;;19143.778;-9388.791
;;19159.164;-9398.023
;;19171.473;-9404.177
;;19171.473;-9404.177
;;19171.473;-9404.177
;;19174.55;-9401.1
;;19174.55;-9388.791
;;19168.396;-9382.636
;;19140.7;-9364.173
;;19131.468;-9354.941
;;19125.315;-9345.709
;;19079.153;-9345.709
;;19106.85;-9348.786
;;19082.232;-9342.632
;;19094.542;-9330.323
;;19085.308;-9336.477
;;19113.005;-9336.477
;;19113.005;-9348.786
;;19137.623;-9373.405
;;19119.16;-9361.096
;;19171.473;-9401.1
;;19174.55;-9410.332
;;19177.628;-9413.409
;;19183.783;-9413.409
;;19186.86;-9407.255
;;19168.396;-9404.177
;;19140.7;-9370.327
;;19159.164;-9394.946
;;19125.315;-9364.173
;;19131.468;-9345.709
;;19128.391;-9339.555
;;19134.544;-9364.173
;;19125.315;-9358.018
;;19116.081;-9336.477
;;19119.16;-9336.477
;;19159.164;-9385.714
;;19125.315;-9339.555
;;19134.544;-9348.786
;;19128.391;-9367.25
;;19125.315;-9379.559
;;19140.7;-9388.791
;;19159.164;-9398.023
;;19165.318;-9407.255
;;19171.473;-9413.409
;;19180.704;-9419.564
;;19180.704;-9413.409
;;19174.55;-9413.409
;;19165.318;-9401.1
;;19149.933;-9388.791
;;19140.7;-9382.636
;;19125.315;-9376.482
;;19122.236;-9370.327
;;19116.081;-9367.25
;;19113.005;-9361.096
;;19119.16;-9358.018
;;19119.16;-9358.018
;;19119.16;-9358.018
;;19113.005;-9367.25
;;19125.315;-9367.25
;;19134.544;-9379.559
;;19149.933;-9388.791
;;19162.241;-9404.177
;;19183.783;-9416.487
;;19189.938;-9419.564
;;19189.938;-9419.564
;;19180.704;-9428.796
;;19174.55;-9422.641
;;19162.241;-9410.332
;;19149.933;-9401.1
;;19128.391;-9385.714
;;19159.164;-9407.255
;;19134.544;-9376.482
;;19140.7;-9370.327
;;19122.236;-9379.559
;;19131.468;-9367.25
;;19134.544;-9367.25
;;19137.623;-9361.096
;;19140.7;-9367.25
;;19143.778;-9379.559
;;19143.778;-9385.714
;;19146.854;-9385.714
;;19159.164;-9401.1
;;19165.318;-9419.564
;;19180.704;-9422.641
;;19183.783;-9425.718
;;19171.473;-9431.873
;;19171.473;-9428.796
;;19180.704;-9419.564
;;19171.473;-9401.1
;;19189.938;-9413.409
;;19159.164;-9401.1
;;19140.7;-9394.946
;;19149.933;-9385.714
;;19153.01;-9379.559
;;19125.315;-9379.559
;;19113.005;-9370.327
;;19116.081;-9367.25
;;19131.468;-9376.482
;;19137.623;-9388.791
;;19128.391;-9373.405
;;19143.778;-9398.023
;;19153.01;-9407.255
;;19186.86;-9431.873
;;19171.473;-9422.641
;;19196.09;-9441.105
;;19199.167;-9444.182
;;19199.167;-9438.028
;;19196.09;-9434.95
;;19202.246;-9425.718
;;19180.704;-9413.409
;;19171.473;-9410.332
;;19159.164;-9394.946
;;19146.854;-9388.791
;;19128.391;-9385.714
;;19116.081;-9382.636
;;19106.85;-9376.482
;;19122.236;-9376.482
;;19131.468;-9394.946
;;19143.778;-9404.177
;;19116.081;-9373.405
;;19137.623;-9379.559
;;19137.623;-9385.714
;;19153.01;-9416.487
;;19162.241;-9422.641
;;19183.783;-9428.796
;;19196.09;-9431.873
;;19211.477;-9431.873
;;19202.246;-9438.028
;;19180.704;-9431.873
;;19177.628;-9425.718
;;19174.55;-9422.641
;;19171.473;-9404.177
;;19162.241;-9398.023
;;19156.086;-9385.714
;;19137.623;-9376.482
;;19159.164;-9391.868
;;19134.544;-9376.482
;;19128.391;-9376.482
;;19128.391;-9376.482
;;19131.468;-9382.636
;;19140.7;-9388.791
;;19149.933;-9398.023
;;19159.164;-9413.409
;;19177.628;-9431.873
;;19189.938;-9441.105
;;19196.09;-9447.259
;;19202.246;-9450.337
;;19205.322;-9450.337
;;19183.783;-9438.028
;;19199.167;-9447.259
;;19177.628;-9431.873
;;19171.473;-9419.564
;;19156.086;-9394.946
;;19143.778;-9388.791
;;19137.623;-9385.714
;;19134.544;-9376.482
;;19125.315;-9376.482
;;19128.391;-9373.405
;;19149.933;-9376.482
;;19153.01;-9382.636
;;19146.854;-9401.1
;;19149.933;-9401.1
;;19174.55;-9413.409
;;19196.09;-9428.796
;;19202.246;-9444.182
;;19214.556;-9453.414
;;19223.787;-9453.414
;;19233.019;-9456.491
;;19214.556;-9438.028
;;19229.94;-9456.491
;;19208.4;-9431.873
;;19165.318;-9410.332
;;19193.014;-9419.564
;;19153.01;-9404.177
;;19137.623;-9391.868
;;19128.391;-9385.714
;;19116.081;-9376.482
;;19119.16;-9379.559
;;19131.468;-9382.636
;;19143.778;-9382.636
;;19146.854;-9388.791
;;19156.086;-9394.946
;;19159.164;-9404.177
;;19174.55;-9416.487
;;19196.09;-9431.873
;;19205.322;-9434.95
;;19223.787;-9444.182
;;19217.632;-9450.337
;;19214.556;-9441.105
;;19226.864;-9447.259
;;19217.632;-9428.796
;;19208.4;-9422.641
;;19199.167;-9416.487
;;19196.09;-9398.023
;;19183.783;-9398.023
;;19159.164;-9407.255
;;19143.778;-9385.714
;;19143.778;-9385.714
;;19156.086;-9391.868
;;19156.086;-9388.791
;;19162.241;-9391.868
;;19171.473;-9394.946
;;19183.783;-9404.177
;;19189.938;-9413.409
;;19199.167;-9425.718
;;19196.09;-9441.105
;;19202.246;-9453.414
;;19208.4;-9453.414
;;19208.4;-9453.414
;;19196.09;-9450.337
;;19196.09;-9444.182
;;19208.4;-9434.95
;;19202.246;-9413.409
;;19186.86;-9385.714
;;19193.014;-9394.946
;;19205.322;-9444.182
;;19189.938;-9376.482
;;19174.55;-9379.559
;;19165.318;-9385.714
;;19171.473;-9385.714
;;19159.164;-9394.946
;;19159.164;-9404.177
;;19171.473;-9404.177
;;19177.628;-9410.332
;;19186.86;-9425.718
