angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;513.906;-2301.808
;;510.828;-2307.963
;;513.906;-2307.963
;;498.519;-2307.963
;;507.751;-2307.963
;;498.519;-2304.885
;;486.21;-2304.885
;;473.901;-2307.963
;;495.442;-2307.963
;;510.828;-2314.117
;;461.592;-2307.963
;;433.896;-2314.117
;;446.206;-2307.963
;;418.51;-2311.04
;;415.433;-2311.04
;;430.819;-2307.963
;;473.901;-2307.963
;;464.669;-2307.963
;;489.288;-2307.963
;;483.133;-2298.731
;;473.901;-2301.808
;;523.138;-2307.963
;;544.679;-2314.117
;;550.833;-2307.963
;;486.21;-2304.885
;;556.988;-2307.963
;;523.138;-2307.963
;;507.751;-2298.731
;;495.442;-2298.731
;;486.21;-2292.576
;;473.901;-2298.731
;;470.824;-2304.885
;;498.519;-2314.117
;;535.447;-2314.117
;;535.447;-2298.731
;;507.751;-2295.654
;;483.133;-2295.654
;;470.824;-2292.576
;;513.906;-2307.963
;;501.597;-2298.731
;;480.056;-2295.654
;;495.442;-2301.808
;;455.437;-2301.808
;;430.819;-2304.885
;;424.665;-2304.885
;;486.21;-2314.117
;;449.283;-2307.963
;;498.519;-2304.885
;;513.906;-2298.731
;;495.442;-2304.885
;;495.442;-2295.654
;;461.592;-2298.731
;;433.896;-2295.654
;;427.742;-2295.654
;;467.747;-2307.963
;;501.597;-2304.885
;;538.524;-2311.04
;;560.065;-2298.731
;;535.447;-2304.885
;;504.674;-2307.963
;;486.21;-2301.808
;;516.983;-2307.963
;;473.901;-2301.808
;;461.592;-2295.654
;;467.747;-2298.731
;;467.747;-2307.963
;;486.21;-2301.808
;;476.978;-2307.963
;;455.437;-2307.963
;;427.742;-2307.963
;;403.124;-2301.808
;;409.278;-2295.654
;;449.283;-2295.654
;;513.906;-2292.576
;;535.447;-2292.576
;;535.447;-2292.576
;;541.601;-2295.654
;;535.447;-2295.654
;;532.369;-2286.422
;;541.601;-2289.499
;;526.215;-2295.654
;;516.983;-2292.576
;;504.674;-2292.576
;;495.442;-2292.576
;;476.978;-2289.499
;;427.742;-2289.499
;;412.355;-2292.576
;;400.046;-2289.499
;;387.737;-2286.422
;;384.66;-2283.345
;;406.201;-2286.422
;;464.669;-2292.576
;;513.906;-2301.808
;;520.06;-2292.576
;;489.288;-2289.499
;;480.056;-2289.499
;;498.519;-2289.499
;;501.597;-2295.654
;;492.365;-2301.808
;;495.442;-2298.731
;;473.901;-2286.422
;;489.288;-2283.345
;;486.21;-2283.345
;;501.597;-2292.576
;;516.983;-2289.499
;;513.906;-2292.576
;;476.978;-2289.499
;;467.747;-2280.267
;;461.592;-2274.113
;;446.206;-2264.881
;;446.206;-2271.035
;;455.437;-2277.19
;;452.36;-2283.345
;;467.747;-2277.19
;;455.437;-2289.499
;;470.824;-2292.576
;;470.824;-2289.499
;;464.669;-2289.499
;;458.515;-2283.345
;;467.747;-2283.345
;;486.21;-2292.576
;;501.597;-2298.731
;;523.138;-2289.499
;;538.524;-2292.576
;;501.597;-2283.345
;;529.292;-2292.576
;;489.288;-2286.422
;;452.36;-2280.267
;;470.824;-2280.267
;;449.283;-2274.113
;;470.824;-2280.267
;;480.056;-2286.422
;;467.747;-2280.267
;;489.288;-2280.267
;;507.751;-2277.19
;;498.519;-2289.499
;;510.828;-2283.345
;;473.901;-2280.267
;;443.128;-2277.19
;;443.128;-2277.19
;;443.128;-2274.113
;;452.36;-2280.267
;;455.437;-2277.19
;;504.674;-2277.19
;;480.056;-2286.422
;;501.597;-2274.113
;;495.442;-2274.113
;;473.901;-2283.345
;;455.437;-2277.19
;;483.133;-2280.267
;;516.983;-2277.19
;;510.828;-2277.19
;;513.906;-2283.345
;;507.751;-2274.113
;;520.06;-2304.885
;;529.292;-2289.499
;;495.442;-2289.499
;;464.669;-2289.499
;;470.824;-2289.499
;;461.592;-2283.345
;;464.669;-2280.267
;;455.437;-2280.267
;;476.978;-2283.345
;;538.524;-2267.958
;;541.601;-2271.035
;;532.369;-2271.035
;;507.751;-2271.035
;;489.288;-2277.19
;;458.515;-2274.113
;;449.283;-2277.19
;;443.128;-2274.113
;;446.206;-2274.113
;;464.669;-2277.19
;;489.288;-2280.267
;;455.437;-2274.113
;;458.515;-2286.422
;;470.824;-2286.422
;;480.056;-2286.422
;;489.288;-2289.499
;;510.828;-2283.345
;;510.828;-2274.113
;;510.828;-2267.958
;;492.365;-2277.19
;;495.442;-2280.267
;;480.056;-2277.19
;;461.592;-2277.19
;;458.515;-2277.19
;;430.819;-2274.113
;;433.896;-2271.035
;;458.515;-2274.113
;;483.133;-2274.113
;;510.828;-2283.345
;;529.292;-2280.267
;;526.215;-2274.113
;;498.519;-2274.113
;;501.597;-2277.19
;;507.751;-2277.19
;;507.751;-2274.113
;;507.751;-2274.113
;;492.365;-2274.113
;;473.901;-2274.113
;;446.206;-2267.958
;;440.051;-2267.958
;;440.051;-2261.804
;;443.128;-2267.958
;;464.669;-2271.035
;;486.21;-2283.345
;;492.365;-2283.345
;;452.36;-2280.267
;;424.665;-2283.345
;;440.051;-2277.19
;;458.515;-2271.035
;;480.056;-2286.422
;;470.824;-2289.499
;;433.896;-2289.499
;;412.355;-2280.267
;;443.128;-2286.422
;;480.056;-2280.267
;;492.365;-2280.267
;;504.674;-2274.113
;;473.901;-2267.958
;;480.056;-2267.958
;;476.978;-2267.958
;;498.519;-2277.19
;;495.442;-2271.035
;;480.056;-2264.881
;;483.133;-2267.958
;;489.288;-2267.958
;;501.597;-2267.958
;;510.828;-2271.035
;;510.828;-2271.035
;;513.906;-2274.113
;;520.06;-2267.958
;;516.983;-2264.881
;;507.751;-2261.804
;;498.519;-2271.035
;;498.519;-2271.035
;;507.751;-2277.19
;;513.906;-2280.267
;;516.983;-2277.19
;;510.828;-2277.19
;;498.519;-2271.035
;;483.133;-2271.035
;;455.437;-2267.958
;;436.974;-2267.958
;;433.896;-2271.035
;;415.433;-2267.958
;;406.201;-2264.881
;;400.046;-2267.958
;;427.742;-2283.345
;;443.128;-2283.345
;;440.051;-2280.267
;;501.597;-2283.345
;;473.901;-2277.19
;;489.288;-2274.113
;;483.133;-2264.881
;;458.515;-2261.804
;;461.592;-2261.804
;;492.365;-2264.881
;;492.365;-2267.958
;;486.21;-2274.113
;;467.747;-2274.113
;;483.133;-2274.113
;;520.06;-2264.881
;;467.747;-2277.19
;;553.91;-2264.881
;;550.833;-2274.113
;;526.215;-2271.035
;;476.978;-2264.881
;;464.669;-2264.881
;;430.819;-2271.035
;;440.051;-2267.958
;;440.051;-2267.958
;;449.283;-2283.345
;;473.901;-2283.345
;;467.747;-2271.035
;;473.901;-2267.958
;;483.133;-2261.804
;;501.597;-2261.804
;;538.524;-2264.881
;;520.06;-2274.113
;;538.524;-2267.958
;;489.288;-2271.035
;;476.978;-2271.035
;;516.983;-2261.804
;;486.21;-2267.958
;;461.592;-2258.726
;;464.669;-2258.726
;;467.747;-2261.804
;;480.056;-2261.804
;;489.288;-2261.804
;;510.828;-2261.804
;;532.369;-2264.881
;;526.215;-2264.881
;;464.669;-2271.035
;;443.128;-2271.035
;;421.587;-2274.113
;;446.206;-2271.035
;;455.437;-2267.958
;;473.901;-2264.881
;;556.988;-2267.958
;;560.065;-2252.572
;;504.674;-2264.881
;;513.906;-2246.417
;;483.133;-2246.417
;;458.515;-2249.494
;;424.665;-2252.572
;;427.742;-2252.572
;;480.056;-2252.572
;;501.597;-2258.726
;;513.906;-2261.804
;;523.138;-2255.649
;;507.751;-2246.417
;;486.21;-2252.572
;;480.056;-2252.572
;;473.901;-2246.417
;;455.437;-2249.494
;;470.824;-2255.649
;;458.515;-2261.804
;;443.128;-2267.958
;;424.665;-2264.881
;;440.051;-2271.035
;;430.819;-2258.726
;;433.896;-2252.572
;;492.365;-2252.572
;;455.437;-2255.649
;;516.983;-2249.494
;;504.674;-2243.34
;;504.674;-2246.417
;;538.524;-2258.726
;;532.369;-2258.726
;;532.369;-2261.804
;;523.138;-2258.726
;;523.138;-2258.726
;;495.442;-2255.649
;;495.442;-2252.572
;;492.365;-2252.572
;;467.747;-2246.417
;;520.06;-2255.649
;;461.592;-2261.804
;;461.592;-2274.113
;;458.515;-2249.494
;;449.283;-2252.572
;;421.587;-2240.263
;;412.355;-2243.34
;;436.974;-2249.494
;;440.051;-2249.494
;;449.283;-2261.804
;;473.901;-2264.881
;;526.215;-2267.958
;;516.983;-2267.958
;;532.369;-2261.804
;;529.292;-2264.881
;;510.828;-2258.726
;;476.978;-2252.572
;;486.21;-2255.649
;;436.974;-2249.494
;;449.283;-2252.572
;;504.674;-2249.494
;;526.215;-2255.649
;;510.828;-2249.494
;;461.592;-2246.417
;;492.365;-2255.649
;;501.597;-2249.494
;;532.369;-2261.804
;;440.051;-2252.572
;;446.206;-2246.417
;;449.283;-2237.185
;;430.819;-2240.263
;;464.669;-2252.572
;;421.587;-2252.572
;;449.283;-2267.958
;;449.283;-2255.649
;;455.437;-2255.649
;;452.36;-2267.958
;;480.056;-2264.881
;;489.288;-2261.804
;;492.365;-2267.958
;;513.906;-2258.726
;;541.601;-2261.804
;;532.369;-2261.804
;;510.828;-2252.572
;;473.901;-2255.649
;;458.515;-2246.417
;;449.283;-2252.572
;;486.21;-2249.494
;;520.06;-2249.494
;;532.369;-2255.649
;;556.988;-2261.804
;;535.447;-2258.726
;;501.597;-2249.494
;;489.288;-2258.726
;;473.901;-2258.726
;;446.206;-2255.649
;;498.519;-2252.572
;;430.819;-2258.726
;;427.742;-2255.649
;;415.433;-2255.649
;;406.201;-2249.494
;;418.51;-2243.34
;;452.36;-2249.494
;;492.365;-2267.958
;;541.601;-2258.726
;;513.906;-2255.649
;;486.21;-2258.726
;;458.515;-2261.804
;;440.051;-2258.726
;;458.515;-2258.726
;;476.978;-2261.804
;;501.597;-2261.804
;;504.674;-2264.881
;;516.983;-2261.804
;;532.369;-2264.881
;;538.524;-2261.804
;;523.138;-2258.726
;;486.21;-2249.494
;;446.206;-2249.494
;;458.515;-2243.34
;;470.824;-2252.572
;;458.515;-2252.572
;;467.747;-2255.649
;;489.288;-2255.649
;;464.669;-2246.417
;;421.587;-2243.34
;;415.433;-2252.572
;;418.51;-2249.494
;;452.36;-2255.649
;;473.901;-2249.494
;;510.828;-2240.263
;;424.665;-2249.494
;;492.365;-2240.263
;;492.365;-2243.34
;;510.828;-2246.417
;;541.601;-2258.726
;;516.983;-2237.185
;;501.597;-2255.649
;;504.674;-2255.649
;;455.437;-2246.417
;;532.369;-2255.649
;;458.515;-2246.417
;;480.056;-2252.572
;;458.515;-2237.185
;;464.669;-2243.34
;;480.056;-2243.34
;;510.828;-2243.34
;;513.906;-2240.263
;;492.365;-2246.417
;;464.669;-2243.34
;;446.206;-2246.417
;;446.206;-2240.263
;;436.974;-2237.185
;;449.283;-2240.263
;;467.747;-2227.953
;;464.669;-2237.185
;;467.747;-2240.263
;;473.901;-2246.417
;;455.437;-2243.34
;;440.051;-2234.108
;;443.128;-2234.108
;;436.974;-2240.263
;;443.128;-2240.263
;;526.215;-2246.417
;;495.442;-2243.34
;;532.369;-2246.417
;;523.138;-2246.417
;;532.369;-2252.572
;;529.292;-2240.263
;;507.751;-2240.263
;;501.597;-2240.263
;;483.133;-2240.263
;;480.056;-2237.185
;;470.824;-2237.185
;;480.056;-2237.185
;;486.21;-2237.185
;;489.288;-2234.108
;;476.978;-2227.953
;;443.128;-2234.108
;;433.896;-2237.185
;;430.819;-2237.185
;;424.665;-2237.185
;;430.819;-2237.185
;;449.283;-2237.185
;;436.974;-2237.185
;;424.665;-2243.34
;;409.278;-2252.572
;;412.355;-2246.417
;;424.665;-2243.34
;;452.36;-2240.263
;;504.674;-2234.108
;;532.369;-2234.108
;;535.447;-2221.799
;;504.674;-2240.263
;;486.21;-2234.108
;;446.206;-2240.263
;;553.91;-2224.876
;;526.215;-2237.185
;;470.824;-2234.108
;;476.978;-2231.031
;;473.901;-2237.185
;;467.747;-2243.34
;;461.592;-2243.34
;;421.587;-2234.108
;;406.201;-2227.953
;;390.814;-2224.876
;;384.66;-2231.031
;;430.819;-2246.417
;;384.66;-2237.185
;;467.747;-2252.572
;;492.365;-2258.726
;;498.519;-2258.726
;;495.442;-2261.804
;;495.442;-2246.417
;;467.747;-2231.031
;;473.901;-2231.031
;;473.901;-2234.108
;;458.515;-2234.108
;;430.819;-2224.876
;;403.124;-2231.031
;;384.66;-2227.953
;;396.969;-2234.108
;;409.278;-2234.108
;;415.433;-2231.031
;;433.896;-2237.185
;;452.36;-2240.263
;;486.21;-2243.34
;;516.983;-2240.263
;;535.447;-2240.263
;;523.138;-2237.185
;;498.519;-2237.185
;;470.824;-2246.417
;;440.051;-2243.34
;;421.587;-2240.263
;;409.278;-2231.031
;;412.355;-2224.876
;;415.433;-2227.953
;;400.046;-2227.953
;;406.201;-2237.185
;;427.742;-2243.34
;;473.901;-2243.34
;;510.828;-2243.34
;;504.674;-2237.185
;;470.824;-2234.108
;;476.978;-2231.031
;;461.592;-2237.185
;;473.901;-2237.185
;;470.824;-2240.263
;;396.969;-2231.031
;;480.056;-2237.185
;;492.365;-2240.263
;;473.901;-2227.953
;;470.824;-2231.031
;;486.21;-2227.953
;;507.751;-2234.108
;;504.674;-2227.953
;;458.515;-2231.031
;;504.674;-2237.185
;;507.751;-2237.185
;;415.433;-2221.799
;;387.737;-2212.567
;;393.892;-2221.799
;;409.278;-2218.722
;;406.201;-2227.953
;;415.433;-2234.108
;;421.587;-2240.263
;;455.437;-2243.34
;;464.669;-2243.34
;;470.824;-2249.494
;;464.669;-2255.649
;;455.437;-2255.649
;;440.051;-2237.185
;;458.515;-2252.572
;;424.665;-2234.108
;;443.128;-2234.108
;;473.901;-2237.185
;;480.056;-2221.799
;;486.21;-2234.108
;;486.21;-2231.031
;;492.365;-2231.031
;;470.824;-2224.876
;;486.21;-2237.185
;;480.056;-2224.876
;;461.592;-2231.031
;;464.669;-2234.108
;;467.747;-2237.185
;;455.437;-2234.108
;;412.355;-2231.031
;;415.433;-2227.953
;;446.206;-2243.34
;;424.665;-2240.263
;;427.742;-2240.263
;;430.819;-2243.34
;;443.128;-2234.108
;;443.128;-2231.031
;;449.283;-2231.031
;;430.819;-2227.953
;;430.819;-2224.876
;;455.437;-2218.722
;;483.133;-2224.876
;;492.365;-2234.108
;;480.056;-2221.799
;;507.751;-2234.108
;;523.138;-2234.108
;;510.828;-2231.031
;;501.597;-2227.953
;;476.978;-2224.876
;;458.515;-2221.799
;;440.051;-2212.567
;;443.128;-2215.644
;;480.056;-2234.108
;;476.978;-2243.34
;;467.747;-2231.031
;;470.824;-2224.876
;;458.515;-2234.108
;;452.36;-2234.108
;;464.669;-2227.953
;;476.978;-2231.031
;;473.901;-2224.876
;;476.978;-2221.799
;;464.669;-2221.799
;;455.437;-2224.876
;;480.056;-2227.953
;;495.442;-2227.953
;;498.519;-2231.031
;;504.674;-2231.031
;;498.519;-2227.953
;;476.978;-2224.876
;;467.747;-2221.799
;;470.824;-2231.031
;;467.747;-2224.876
;;424.665;-2221.799
;;375.428;-2227.953
;;369.273;-2240.263
;;332.346;-2234.108
;;329.269;-2227.953
;;335.423;-2231.031
;;381.583;-2234.108
;;424.665;-2227.953
;;440.051;-2224.876
;;470.824;-2218.722
;;492.365;-2221.799
;;507.751;-2221.799
;;535.447;-2221.799
;;526.215;-2224.876
;;513.906;-2218.722
;;492.365;-2224.876
;;486.21;-2227.953
;;504.674;-2224.876
;;507.751;-2224.876
;;495.442;-2224.876
;;476.978;-2227.953
;;476.978;-2237.185
;;476.978;-2231.031
;;498.519;-2231.031
;;489.288;-2224.876
;;470.824;-2218.722
;;455.437;-2212.567
;;440.051;-2215.644
;;440.051;-2224.876
;;430.819;-2221.799
;;440.051;-2224.876
;;461.592;-2224.876
;;467.747;-2224.876
;;449.283;-2215.644
;;443.128;-2215.644
;;449.283;-2218.722
;;446.206;-2224.876
;;449.283;-2224.876
;;443.128;-2221.799
;;436.974;-2221.799
;;430.819;-2224.876
;;436.974;-2227.953
;;400.046;-2212.567
;;387.737;-2218.722
;;381.583;-2209.49
;;378.505;-2221.799
;;403.124;-2212.567
;;424.665;-2215.644
;;455.437;-2221.799
;;473.901;-2215.644
;;486.21;-2218.722
;;504.674;-2218.722
;;523.138;-2224.876
;;529.292;-2224.876
;;510.828;-2231.031
;;492.365;-2218.722
;;489.288;-2215.644
;;495.442;-2218.722
;;455.437;-2218.722
;;452.36;-2215.644
;;424.665;-2212.567
;;409.278;-2215.644
;;390.814;-2215.644
;;393.892;-2221.799
;;424.665;-2231.031
;;449.283;-2227.953
;;467.747;-2221.799
;;498.519;-2224.876
;;532.369;-2221.799
;;523.138;-2215.644
;;520.06;-2215.644
;;492.365;-2218.722
;;470.824;-2215.644
;;476.978;-2218.722
;;480.056;-2215.644
;;430.819;-2212.567
;;421.587;-2218.722
;;446.206;-2221.799
;;473.901;-2218.722
;;449.283;-2212.567
;;504.674;-2221.799
;;424.665;-2218.722
;;498.519;-2221.799
;;467.747;-2215.644
;;443.128;-2215.644
;;436.974;-2224.876
;;452.36;-2218.722
;;446.206;-2221.799
;;449.283;-2218.722
;;455.437;-2212.567
;;461.592;-2218.722
;;446.206;-2218.722
;;424.665;-2234.108
;;476.978;-2231.031
;;513.906;-2224.876
;;430.819;-2224.876
;;443.128;-2227.953
;;421.587;-2227.953
;;516.983;-2218.722
;;480.056;-2227.953
;;430.819;-2231.031
;;390.814;-2231.031
;;372.351;-2218.722
;;372.351;-2221.799
;;406.201;-2224.876
;;510.828;-2215.644
;;547.756;-2215.644
;;452.36;-2221.799
;;587.761;-2215.644
;;566.22;-2221.799
;;532.369;-2227.953
;;486.21;-2218.722
;;436.974;-2215.644
;;400.046;-2212.567
;;356.964;-2206.412
;;338.501;-2209.49
;;375.428;-2221.799
;;467.747;-2234.108
;;532.369;-2231.031
;;541.601;-2215.644
;;544.679;-2215.644
;;483.133;-2221.799
;;421.587;-2224.876
;;421.587;-2215.644
;;436.974;-2224.876
;;433.896;-2215.644
;;516.983;-2221.799
;;470.824;-2218.722
;;492.365;-2218.722
;;526.215;-2227.953
;;556.988;-2215.644
;;461.592;-2221.799
;;520.06;-2212.567
;;464.669;-2227.953
;;476.978;-2227.953
;;489.288;-2221.799
;;483.133;-2206.412
;;455.437;-2209.49
;;424.665;-2209.49
;;409.278;-2212.567
;;421.587;-2203.335
;;436.974;-2203.335
;;452.36;-2212.567
;;470.824;-2212.567
;;480.056;-2203.335
;;486.21;-2200.258
;;495.442;-2206.412
;;495.442;-2206.412
;;476.978;-2206.412
;;452.36;-2212.567
;;461.592;-2215.644
;;464.669;-2215.644
;;461.592;-2212.567
;;455.437;-2203.335
;;464.669;-2206.412
;;473.901;-2206.412
;;504.674;-2209.49
;;507.751;-2212.567
;;501.597;-2203.335
;;480.056;-2203.335
;;489.288;-2203.335
;;476.978;-2206.412
;;498.519;-2203.335
;;498.519;-2212.567
;;501.597;-2206.412
;;476.978;-2209.49
;;464.669;-2212.567
;;467.747;-2212.567
;;467.747;-2203.335
;;455.437;-2209.49
;;446.206;-2203.335
;;350.81;-2197.181
;;433.896;-2200.258
;;421.587;-2206.412
;;387.737;-2209.49
;;378.505;-2187.949
;;400.046;-2187.949
;;415.433;-2184.871
;;421.587;-2194.103
;;372.351;-2194.103
;;406.201;-2206.412
;;418.51;-2203.335
;;347.732;-2197.181
;;372.351;-2194.103
;;483.133;-2200.258
;;553.91;-2194.103
;;556.988;-2200.258
;;510.828;-2203.335
;;501.597;-2200.258
;;464.669;-2197.181
;;449.283;-2194.103
;;486.21;-2200.258
;;544.679;-2203.335
;;550.833;-2197.181
;;513.906;-2203.335
;;501.597;-2209.49
;;464.669;-2197.181
;;424.665;-2187.949
;;415.433;-2184.871
;;427.742;-2175.64
;;455.437;-2175.64
;;486.21;-2175.64
;;513.906;-2178.717
;;541.601;-2191.026
;;538.524;-2197.181
;;526.215;-2197.181
;;520.06;-2197.181
;;501.597;-2191.026
;;480.056;-2191.026
;;473.901;-2191.026
;;467.747;-2187.949
;;406.201;-2184.871
;;384.66;-2184.871
;;390.814;-2187.949
;;406.201;-2187.949
;;446.206;-2191.026
;;507.751;-2184.871
;;498.519;-2191.026
;;516.983;-2194.103
;;461.592;-2178.717
;;446.206;-2184.871
;;452.36;-2184.871
;;473.901;-2187.949
;;483.133;-2184.871
;;495.442;-2187.949
;;495.442;-2184.871
;;473.901;-2181.794
;;430.819;-2181.794
;;433.896;-2184.871
;;470.824;-2194.103
;;476.978;-2187.949
;;449.283;-2184.871
;;436.974;-2181.794
;;427.742;-2175.64
;;406.201;-2175.64
;;421.587;-2184.871
;;452.36;-2175.64
;;492.365;-2175.64
;;523.138;-2175.64
;;523.138;-2181.794
;;483.133;-2187.949
;;461.592;-2191.026
;;461.592;-2197.181
;;467.747;-2191.026
;;467.747;-2184.871
;;473.901;-2184.871
;;483.133;-2187.949
;;483.133;-2181.794
;;440.051;-2172.562
;;430.819;-2184.871
;;418.51;-2187.949
;;430.819;-2181.794
;;400.046;-2191.026
;;403.124;-2191.026
;;433.896;-2194.103
;;449.283;-2184.871
;;464.669;-2172.562
;;452.36;-2169.485
;;455.437;-2172.562
;;483.133;-2191.026
;;473.901;-2187.949
;;449.283;-2181.794
;;452.36;-2175.64
;;480.056;-2178.717
;;492.365;-2172.562
;;498.519;-2175.64
;;476.978;-2178.717
;;470.824;-2175.64
;;467.747;-2172.562
;;464.669;-2166.408
;;480.056;-2175.64
;;473.901;-2175.64
;;486.21;-2178.717
;;492.365;-2178.717
;;483.133;-2178.717
;;480.056;-2175.64
;;486.21;-2169.485
;;480.056;-2166.408
;;473.901;-2160.253
;;393.892;-2166.408
;;446.206;-2166.408
;;381.583;-2169.485
;;387.737;-2172.562
;;378.505;-2178.717
;;353.887;-2175.64
;;356.964;-2175.64
;;409.278;-2191.026
;;433.896;-2178.717
;;446.206;-2163.33
;;436.974;-2160.253
;;424.665;-2151.021
;;418.51;-2154.099
;;440.051;-2172.562
;;480.056;-2181.794
;;476.978;-2181.794
;;480.056;-2184.871
;;480.056;-2181.794
;;501.597;-2181.794
;;492.365;-2181.794
;;461.592;-2175.64
;;443.128;-2175.64
;;433.896;-2172.562
;;436.974;-2181.794
;;433.896;-2169.485
;;480.056;-2178.717
;;406.201;-2169.485
;;440.051;-2169.485
;;464.669;-2191.026
;;396.969;-2172.562
;;400.046;-2181.794
;;418.51;-2175.64
;;421.587;-2175.64
;;461.592;-2184.871
;;458.515;-2187.949
;;409.278;-2184.871
;;446.206;-2184.871
;;489.288;-2194.103
;;473.901;-2191.026
;;467.747;-2197.181
;;455.437;-2184.871
;;393.892;-2175.64
;;467.747;-2181.794
;;424.665;-2172.562
;;396.969;-2175.64
;;433.896;-2178.717
;;443.128;-2181.794
;;433.896;-2181.794
;;409.278;-2172.562
;;409.278;-2191.026
;;412.355;-2184.871
;;467.747;-2178.717
;;424.665;-2181.794
;;440.051;-2184.871
;;418.51;-2184.871
;;433.896;-2178.717
;;433.896;-2172.562
;;436.974;-2178.717
;;452.36;-2187.949
;;461.592;-2187.949
;;473.901;-2191.026
;;489.288;-2191.026
;;489.288;-2187.949
;;455.437;-2184.871
;;455.437;-2178.717
;;455.437;-2169.485
;;409.278;-2178.717
;;400.046;-2181.794
;;412.355;-2178.717
;;421.587;-2184.871
;;427.742;-2178.717
;;436.974;-2184.871
;;430.819;-2178.717
;;421.587;-2187.949
;;418.51;-2191.026
;;412.355;-2194.103
;;418.51;-2200.258
;;427.742;-2194.103
;;443.128;-2187.949
;;452.36;-2184.871
;;467.747;-2187.949
;;467.747;-2191.026
;;446.206;-2194.103
;;415.433;-2184.871
;;403.124;-2184.871
;;400.046;-2178.717
;;440.051;-2175.64
;;467.747;-2178.717
;;470.824;-2178.717
;;458.515;-2175.64
;;458.515;-2184.871
;;461.592;-2191.026
;;480.056;-2191.026
;;467.747;-2187.949
;;449.283;-2191.026
;;452.36;-2187.949
;;452.36;-2181.794
;;446.206;-2187.949
;;430.819;-2197.181
;;440.051;-2194.103
;;440.051;-2194.103
;;415.433;-2187.949
;;393.892;-2184.871
;;406.201;-2197.181
;;393.892;-2197.181
;;443.128;-2200.258
;;443.128;-2197.181
;;458.515;-2197.181
;;483.133;-2194.103
;;486.21;-2187.949
;;464.669;-2187.949
;;443.128;-2187.949
;;424.665;-2191.026
;;396.969;-2191.026
;;393.892;-2191.026
;;470.824;-2187.949
;;393.892;-2184.871
;;412.355;-2187.949
;;406.201;-2178.717
;;458.515;-2194.103
;;473.901;-2187.949
;;480.056;-2187.949
;;455.437;-2184.871
;;461.592;-2187.949
;;470.824;-2187.949
;;458.515;-2184.871
;;455.437;-2184.871
;;458.515;-2184.871
;;480.056;-2184.871
;;461.592;-2181.794
;;436.974;-2187.949
;;412.355;-2178.717
;;406.201;-2181.794
;;409.278;-2181.794
;;430.819;-2178.717
;;433.896;-2184.871
;;436.974;-2187.949
;;424.665;-2184.871
;;378.505;-2178.717
;;393.892;-2191.026
;;501.597;-2184.871
;;406.201;-2181.794
;;452.36;-2194.103
;;495.442;-2187.949
;;504.674;-2191.026
;;495.442;-2187.949
;;473.901;-2184.871
;;467.747;-2184.871
;;452.36;-2181.794
;;443.128;-2181.794
;;440.051;-2184.871
;;421.587;-2184.871
;;406.201;-2181.794
;;403.124;-2175.64
;;412.355;-2169.485
;;446.206;-2175.64
;;470.824;-2181.794
;;486.21;-2187.949
;;489.288;-2181.794
;;430.819;-2178.717
;;424.665;-2175.64
;;464.669;-2175.64
;;421.587;-2175.64
;;440.051;-2187.949
;;449.283;-2175.64
;;467.747;-2184.871
;;476.978;-2187.949
;;467.747;-2187.949
;;452.36;-2181.794
;;446.206;-2191.026
;;458.515;-2194.103
;;458.515;-2187.949
;;446.206;-2187.949
;;443.128;-2187.949
;;424.665;-2181.794
;;440.051;-2181.794
;;436.974;-2175.64
;;418.51;-2178.717
;;418.51;-2184.871
;;418.51;-2184.871
;;406.201;-2184.871
;;421.587;-2184.871
;;433.896;-2184.871
;;427.742;-2175.64
;;452.36;-2178.717
;;446.206;-2175.64
;;464.669;-2175.64
;;440.051;-2181.794
;;464.669;-2191.026
;;430.819;-2181.794
;;473.901;-2181.794
;;449.283;-2172.562
;;449.283;-2169.485
;;443.128;-2169.485
;;467.747;-2187.949
;;424.665;-2175.64
;;455.437;-2169.485
;;406.201;-2175.64
;;406.201;-2172.562
;;393.892;-2175.64
;;400.046;-2187.949
;;424.665;-2178.717
;;427.742;-2175.64
;;427.742;-2178.717
;;443.128;-2187.949
