angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3428.093;7370.092
;;3434.247;7360.861
;;3428.093;7351.629
;;3397.32;7342.397
;;3421.938;7348.551
;;3421.938;7342.397
;;3381.934;7336.242
;;3323.465;7305.469
;;3348.083;7299.315
;;3351.161;7323.933
;;3366.547;7320.856
;;3394.243;7345.474
;;3440.402;7357.783
;;3406.552;7363.938
;;3329.62;7351.629
;;3212.683;7333.165
;;3203.451;7330.088
;;3231.147;7351.629
;;3271.151;7360.861
;;3357.315;7367.015
;;3406.552;7351.629
;;3520.411;7367.015
;;3492.716;7351.629
;;3455.788;7342.397
;;3431.17;7327.01
;;3418.861;7317.779
;;3409.629;7305.469
;;3434.247;7302.392
;;3468.097;7317.779
;;3397.32;7302.392
;;3369.624;7339.32
;;3326.542;7339.32
;;3264.997;7320.856
;;3234.224;7320.856
;;3268.074;7333.165
;;3329.62;7339.32
;;3394.243;7345.474
;;3452.711;7348.551
;;3440.402;7333.165
;;3434.247;7330.088
;;3474.252;7342.397
;;3440.402;7336.242
;;3397.32;7323.933
;;3363.47;7314.701
;;3372.702;7311.624
;;3388.088;7320.856
;;3381.934;7330.088
;;3391.165;7336.242
;;3455.788;7330.088
;;3458.866;7327.01
;;3483.484;7327.01
;;3535.798;7314.701
;;3508.102;7320.856
;;3541.952;7314.701
;;3480.407;7305.469
;;3415.784;7287.006
;;3372.702;7296.238
;;3378.856;7317.779
;;3369.624;7302.392
;;3329.62;7287.006
;;3348.083;7271.619
;;3372.702;7265.465
;;3375.779;7268.542
;;3409.629;7283.928
;;3381.934;7280.851
;;3268.074;7293.16
;;3443.479;7280.851
;;3286.538;7293.16
;;3323.465;7299.315
;;3341.929;7296.238
;;3440.402;7277.774
;;3394.243;7308.547
;;3366.547;7308.547
;;3397.32;7302.392
;;3415.784;7293.16
;;3394.243;7305.469
;;3391.165;7280.851
;;3363.47;7268.542
;;3357.315;7250.078
;;3385.011;7262.387
;;3403.475;7259.31
;;3335.774;7250.078
;;3394.243;7256.233
;;3406.552;7247.001
;;3400.397;7250.078
;;3366.547;7250.078
;;3305.001;7240.846
;;3215.76;7206.996
;;3261.92;7219.306
;;3354.238;7243.924
;;3409.629;7247.001
;;3495.793;7265.465
;;3511.179;7280.851
;;3495.793;7268.542
;;3474.252;7265.465
;;3415.784;7259.31
;;3338.852;7247.001
;;3345.006;7247.001
;;3375.779;7271.619
;;3372.702;7259.31
;;3434.247;7268.542
;;3415.784;7277.774
;;3434.247;7247.001
;;3443.479;7240.846
;;3421.938;7250.078
;;3431.17;7243.924
;;3409.629;7243.924
;;3400.397;7225.46
;;3409.629;7243.924
;;3378.856;7216.228
;;3397.32;7222.383
;;3455.788;7256.233
;;3501.948;7265.465
;;3514.257;7262.387
;;3511.179;7243.924
;;3421.938;7237.769
;;3483.484;7240.846
;;3375.779;7234.692
;;3406.552;7247.001
;;3369.624;7240.846
;;3415.784;7243.924
;;3354.238;7231.615
;;3308.079;7231.615
;;3329.62;7237.769
;;3280.383;7225.46
;;3332.697;7219.306
;;3369.624;7225.46
;;3551.184;7253.156
;;3581.957;7243.924
;;3578.88;7265.465
;;3548.107;7259.31
;;3523.489;7262.387
;;3520.411;7253.156
;;3511.179;7253.156
;;3517.334;7256.233
;;3520.411;7243.924
;;3520.411;7247.001
;;3526.566;7247.001
;;3532.72;7243.924
;;3508.102;7253.156
;;3412.706;7259.31
;;3252.688;7243.924
;;3520.411;7268.542
;;3523.489;7243.924
;;3206.528;7237.769
;;3191.142;7231.615
;;3243.456;7237.769
;;3191.142;7231.615
;;3298.847;7216.228
;;3332.697;7228.537
;;3357.315;7237.769
;;3348.083;7237.769
;;3329.62;7240.846
;;3363.47;7243.924
;;3400.397;7253.156
;;3431.17;7240.846
;;3449.634;7243.924
;;3437.325;7237.769
;;3425.016;7240.846
;;3403.475;7243.924
;;3409.629;7256.233
;;3443.479;7274.697
;;3446.557;7280.851
;;3440.402;7274.697
;;3434.247;7271.619
;;3434.247;7268.542
;;3434.247;7265.465
;;3443.479;7259.31
;;3446.557;7243.924
;;3440.402;7231.615
;;3437.325;7219.306
;;3437.325;7219.306
;;3412.706;7222.383
;;3434.247;7228.537
;;3425.016;7234.692
;;3468.097;7234.692
;;3483.484;7237.769
;;3508.102;7240.846
;;3554.261;7234.692
;;3569.648;7225.46
;;3492.716;7219.306
;;3526.566;7240.846
;;3495.793;7203.919
;;3532.72;7231.615
;;3443.479;7194.687
;;3434.247;7194.687
;;3400.397;7200.842
;;3317.311;7219.306
;;3317.311;7213.151
;;3351.161;7234.692
;;3335.774;7222.383
;;3378.856;7231.615
;;3363.47;7231.615
;;3397.32;7234.692
;;3403.475;7234.692
;;3415.784;7231.615
;;3418.861;7219.306
;;3412.706;7222.383
;;3431.17;7228.537
;;3440.402;7225.46
;;3431.17;7225.46
;;3400.397;7225.46
;;3369.624;7219.306
;;3341.929;7219.306
;;3314.233;7216.228
;;3308.079;7203.919
;;3335.774;7197.765
;;3375.779;7188.533
;;3366.547;7200.842
;;3366.547;7191.61
;;3388.088;7203.919
;;3388.088;7210.074
;;3369.624;7188.533
;;3418.861;7179.301
;;3465.02;7203.919
;;3366.547;7170.069
;;3492.716;7243.924
;;3526.566;7250.078
;;3458.866;7234.692
;;3428.093;7225.46
;;3412.706;7231.615
;;3409.629;7234.692
;;3421.938;7219.306
;;3415.784;7228.537
;;3311.156;7210.074
;;3317.311;7210.074
;;3351.161;7213.151
;;3385.011;7203.919
;;3421.938;7194.687
;;3529.643;7225.46
;;3578.88;7243.924
;;3477.329;7216.228
;;3234.224;7213.151
;;3329.62;7210.074
;;3215.76;7213.151
;;3252.688;7213.151
;;3403.475;7240.846
;;3474.252;7243.924
;;3486.561;7237.769
;;3455.788;7234.692
;;3425.016;7225.46
;;3406.552;7219.306
;;3366.547;7228.537
;;3394.243;7234.692
;;3385.011;7228.537
;;3418.861;7243.924
;;3425.016;7243.924
;;3428.093;7240.846
;;3375.779;7219.306
;;3332.697;7219.306
;;3501.948;7265.465
;;3468.097;7250.078
;;3446.557;7250.078
;;3403.475;7243.924
;;3354.238;7243.924
;;3295.77;7243.924
;;3258.842;7247.001
;;3261.92;7253.156
;;3144.983;7231.615
;;3200.374;7231.615
;;3286.538;7247.001
;;3428.093;7299.315
;;3209.606;7237.769
;;3461.943;7290.083
;;3428.093;7280.851
;;3415.784;7277.774
;;3434.247;7262.387
;;3378.856;7265.465
;;3431.17;7293.16
;;3421.938;7274.697
;;3403.475;7253.156
;;3458.866;7293.16
;;3458.866;7253.156
;;3363.47;7259.31
;;3351.161;7253.156
;;3397.32;7259.31
;;3381.934;7240.846
;;3415.784;7256.233
;;3409.629;7259.31
;;3360.393;7265.465
;;3366.547;7259.31
;;3326.542;7256.233
;;3400.397;7268.542
;;3443.479;7247.001
;;3335.774;7274.697
;;3338.852;7268.542
;;3357.315;7274.697
;;3305.001;7262.387
;;3369.624;7243.924
;;3357.315;7259.31
;;3406.552;7265.465
;;3458.866;7240.846
;;3474.252;7240.846
;;3403.475;7259.31
;;3501.948;7253.156
;;3501.948;7237.769
;;3409.629;7231.615
;;3354.238;7259.31
;;3258.842;7268.542
;;3498.87;7234.692
;;3191.142;7234.692
;;3194.219;7262.387
;;3228.069;7234.692
;;3271.151;7240.846
;;3089.592;7253.156
;;3489.638;7256.233
;;3132.674;7250.078
;;3197.297;7231.615
;;3264.997;7243.924
;;3305.001;7277.774
;;3314.233;7271.619
;;3314.233;7265.465
;;3338.852;7271.619
;;3335.774;7262.387
;;3332.697;7253.156
;;3351.161;7259.31
;;3345.006;7253.156
;;3348.083;7256.233
;;3363.47;7262.387
;;3372.702;7259.31
;;3375.779;7250.078
;;3363.47;7247.001
;;3348.083;7243.924
;;3341.929;7234.692
;;3348.083;7237.769
;;3363.47;7234.692
;;3366.547;7240.846
;;3363.47;7225.46
;;3351.161;7219.306
;;3341.929;7213.151
;;3458.866;7240.846
;;3477.329;7234.692
;;3458.866;7240.846
;;3443.479;7222.383
;;3437.325;7250.078
;;3418.861;7250.078
;;3366.547;7231.615
;;3437.325;7253.156
;;3446.557;7231.615
;;3332.697;7234.692
;;3271.151;7237.769
;;3258.842;7228.537
;;3283.461;7222.383
;;3348.083;7216.228
;;3378.856;7225.46
;;3277.306;7222.383
;;3249.61;7225.46
;;3320.388;7228.537
;;3329.62;7225.46
;;3289.615;7222.383
;;3292.692;7216.228
;;3292.692;7213.151
;;3345.006;7219.306
;;3369.624;7225.46
;;3329.62;7213.151
;;3271.151;7210.074
;;3252.688;7210.074
;;3191.142;7200.842
;;3188.065;7203.919
;;3194.219;7203.919
;;3206.528;7188.533
;;3224.992;7176.224
;;3366.547;7200.842
;;3431.17;7213.151
;;3378.856;7200.842
;;3308.079;7185.455
;;3323.465;7191.61
;;3388.088;7216.228
;;3406.552;7194.687
;;3400.397;7200.842
;;3421.938;7194.687
;;3406.552;7194.687
;;3363.47;7188.533
;;3335.774;7179.301
;;3357.315;7188.533
;;3375.779;7185.455
;;3366.547;7185.455
;;3363.47;7188.533
;;3341.929;7188.533
;;3332.697;7170.069
;;3335.774;7160.837
;;3363.47;7157.76
;;3363.47;7163.914
;;3345.006;7166.992
;;3338.852;7163.914
;;3332.697;7170.069
;;3305.001;7173.146
;;3298.847;7160.837
;;3311.156;7163.914
;;3341.929;7163.914
;;3366.547;7151.605
;;3351.161;7160.837
;;3345.006;7151.605
;;3378.856;7151.605
;;3381.934;7142.373
;;3366.547;7126.987
;;3320.388;7120.832
;;3249.61;7105.446
;;3218.838;7102.369
;;3255.765;7120.832
;;3280.383;7120.832
;;3264.997;7117.755
;;3391.165;7142.373
;;3474.252;7157.76
;;3428.093;7139.296
;;3418.861;7139.296
;;3378.856;7139.296
;;3335.774;7123.91
;;3308.079;7108.523
;;3292.692;7114.678
;;3292.692;7111.601
;;3286.538;7102.369
;;3258.842;7102.369
;;3301.924;7111.601
;;3308.079;7099.291
;;3243.456;7108.523
;;3252.688;7102.369
;;3366.547;7120.832
;;3363.47;7126.987
;;3305.001;7120.832
;;3255.765;7108.523
;;3271.151;7099.291
;;3305.001;7108.523
;;3252.688;7083.905
;;3280.383;7096.214
;;3351.161;7096.214
;;3261.92;7093.137
;;3345.006;7093.137
;;3397.32;7099.291
;;3455.788;7096.214
;;3449.634;7093.137
;;3418.861;7080.828
;;3391.165;7077.75
;;3351.161;7062.364
;;3323.465;7071.596
;;3246.533;7068.519
;;3224.992;7065.441
;;3237.301;7071.596
;;3261.92;7074.673
;;3258.842;7059.287
;;3215.76;7040.823
;;3184.987;7043.9
;;3157.292;7056.21
;;3228.069;7053.132
;;3434.247;7090.06
;;3455.788;7093.137
;;3440.402;7071.596
;;3428.093;7062.364
;;3449.634;7065.441
;;3461.943;7056.21
;;3381.934;7050.055
;;3363.47;7053.132
;;3277.306;7065.441
;;3421.938;7050.055
;;3138.828;7040.823
;;3148.06;7040.823
;;3175.756;7056.21
;;3212.683;7043.9
;;3305.001;7034.669
;;3421.938;7040.823
;;3458.866;7062.364
;;3434.247;7062.364
;;3354.238;7050.055
;;3335.774;7031.591
;;3320.388;7025.437
;;3308.079;7031.591
;;3308.079;7043.9
;;3314.233;7050.055
;;3308.079;7043.9
;;3292.692;7034.669
;;3277.306;7034.669
;;3252.688;7010.05
;;3243.456;7006.973
;;3237.301;7003.896
;;3258.842;7034.669
;;3203.451;7016.205
;;3249.61;7053.132
;;3301.924;7050.055
;;3292.692;7062.364
;;3314.233;6997.741
;;3381.934;7022.359
;;3246.533;7025.437
;;3264.997;7006.973
;;3311.156;6997.741
;;3329.62;7003.896
;;3341.929;7006.973
;;3271.151;7006.973
;;3289.615;7010.05
;;3351.161;7028.514
;;3295.77;7040.823
;;3277.306;7022.359
;;3249.61;7025.437
;;3203.451;7019.282
;;3252.688;7003.896
;;3314.233;7003.896
;;3338.852;7019.282
;;3280.383;7013.128
;;3200.374;7000.818
;;3341.929;6997.741
;;3308.079;7000.818
;;3286.538;6988.509
;;3215.76;6988.509
;;3271.151;7000.818
;;3261.92;6988.509
;;3224.992;6985.432
;;3298.847;7006.973
;;3295.77;6988.509
;;3237.301;7000.818
;;3357.315;7022.359
;;3341.929;7013.128
;;3320.388;7022.359
;;3366.547;7022.359
;;3317.311;7019.282
;;3338.852;6988.509
;;3326.542;6994.664
;;3341.929;7000.818
;;3341.929;6997.741
;;3286.538;6994.664
;;3305.001;6994.664
;;3345.006;6988.509
;;3326.542;6985.432
;;3351.161;6985.432
;;3397.32;6991.587
;;3394.243;7003.896
;;3412.706;6997.741
;;3338.852;7003.896
;;3252.688;7006.973
;;3212.683;7006.973
;;3237.301;7000.818
;;3240.379;6976.2
;;3218.838;6973.123
;;3240.379;6985.432
;;3237.301;6988.509
;;3228.069;6985.432
;;3243.456;6982.355
;;3271.151;6976.2
;;3277.306;6976.2
;;3280.383;6970.046
;;3308.079;6982.355
;;3264.997;6973.123
;;3255.765;6985.432
;;3301.924;6997.741
;;3326.542;6991.587
;;3277.306;6994.664
;;3301.924;6991.587
;;3289.615;6997.741
;;3289.615;6997.741
;;3289.615;6997.741
;;3298.847;6991.587
;;3400.397;6994.664
;;3409.629;6979.277
;;3372.702;6963.891
;;3348.083;6985.432
;;3243.456;6948.505
;;3209.606;6942.35
;;3258.842;6957.736
;;3255.765;6963.891
;;3277.306;6979.277
;;3311.156;6982.355
;;3292.692;6988.509
;;3295.77;6985.432
;;3332.697;6997.741
;;3252.688;6985.432
;;3212.683;6985.432
;;3228.069;6988.509
;;3317.311;6985.432
;;3348.083;6979.277
;;3274.229;6994.664
;;3341.929;6985.432
;;3311.156;6997.741
;;3274.229;6991.587
;;3271.151;6979.277
;;3277.306;6966.968
;;3246.533;6963.891
;;3261.92;6942.35
;;3332.697;6985.432
;;3280.383;6970.046
;;3317.311;6966.968
;;3326.542;6973.123
;;3335.774;6985.432
;;3301.924;6985.432
;;3252.688;6979.277
;;3209.606;6966.968
;;3289.615;6979.277
;;3295.77;6973.123
;;3268.074;6970.046
;;3298.847;6979.277
;;3286.538;6979.277
;;3329.62;6994.664
;;3326.542;7003.896
;;3298.847;6994.664
;;3308.079;6991.587
;;3317.311;6994.664
;;3292.692;6973.123
;;3335.774;6973.123
;;3366.547;6982.355
;;3366.547;6997.741
;;3351.161;7003.896
;;3391.165;7000.818
;;3400.397;7000.818
;;3403.475;6994.664
;;3452.711;6988.509
;;3434.247;6991.587
;;3452.711;6982.355
;;3409.629;6976.2
;;3292.692;6973.123
;;3172.678;6966.968
;;3148.06;6966.968
;;3144.983;6976.2
;;3252.688;7016.205
;;3172.678;6988.509
;;3357.315;7019.282
;;3428.093;7003.896
;;3440.402;7025.437
;;3391.165;6988.509
;;3375.779;6985.432
;;3326.542;6970.046
;;3234.224;6954.659
;;3292.692;6994.664
;;3348.083;7006.973
;;3357.315;7000.818
;;3320.388;6991.587
;;3326.542;6988.509
;;3345.006;6991.587
;;3406.552;7000.818
;;3375.779;6994.664
;;3360.393;6994.664
;;3381.934;7013.128
;;3366.547;7013.128
;;3372.702;7003.896
;;3354.238;7006.973
;;3311.156;6994.664
;;3280.383;6988.509
;;3332.697;6994.664
;;3268.074;6988.509
;;3378.856;7006.973
;;3329.62;6997.741
;;3338.852;7000.818
;;3351.161;6994.664
;;3317.311;6982.355
;;3375.779;6997.741
;;3385.011;6991.587
;;3394.243;6991.587
;;3363.47;6976.2
;;3403.475;6991.587
;;3385.011;6979.277
;;3305.001;6979.277
;;3323.465;6985.432
;;3406.552;7010.05
;;3461.943;7010.05
;;3446.557;7000.818
;;3440.402;7006.973
;;3332.697;6991.587
;;3449.634;7016.205
;;3394.243;7006.973
;;3335.774;6994.664
;;3308.079;6997.741
;;3271.151;6988.509
;;3224.992;6991.587
;;3243.456;6991.587
;;3289.615;7000.818
;;3237.301;6997.741
;;3289.615;6979.277
;;3332.697;6991.587
;;3369.624;6979.277
;;3403.475;6994.664
;;3305.001;6976.2
;;3394.243;6976.2
;;3409.629;6982.355
;;3425.016;7028.514
;;3326.542;7016.205
;;3372.702;7022.359
;;3431.17;7003.896
;;3332.697;7013.128
;;3431.17;6997.741
;;3366.547;6994.664
;;3381.934;6988.509
;;3437.325;6991.587
;;3308.079;6982.355
;;3277.306;6976.2
;;3237.301;6973.123
;;3221.915;6994.664
;;3224.992;6991.587
;;3354.238;7016.205
;;3369.624;7022.359
;;3375.779;7022.359
;;3329.62;7016.205
;;3258.842;6991.587
;;3277.306;6991.587
;;3317.311;6985.432
;;3329.62;6982.355
;;3381.934;7003.896
;;3388.088;7000.818
;;3394.243;7003.896
;;3394.243;7003.896
;;3375.779;7006.973
;;3357.315;6994.664
;;3305.001;6985.432
;;3243.456;6985.432
;;3258.842;6979.277
;;3323.465;6985.432
;;3375.779;6979.277
;;3397.32;7003.896
;;3400.397;7006.973
;;3357.315;6997.741
;;3378.856;6994.664
;;3357.315;6988.509
;;3311.156;6979.277
;;3255.765;6982.355
;;3295.77;7003.896
;;3280.383;7003.896
;;3261.92;6985.432
;;3258.842;6970.046
;;3261.92;6970.046
;;3289.615;6979.277
;;3274.229;6997.741
;;3280.383;6982.355
;;3298.847;6976.2
;;3335.774;6985.432
;;3434.247;6991.587
;;3471.175;6979.277
;;3425.016;6988.509
;;3468.097;6988.509
;;3397.32;6988.509
;;3326.542;6988.509
;;3228.069;6985.432
;;3268.074;6976.2
;;3274.229;6997.741
;;3338.852;6973.123
;;3403.475;6973.123
;;3388.088;6973.123
;;3271.151;6963.891
;;3212.683;6954.659
;;3224.992;6963.891
;;3261.92;6982.355
;;3191.142;6979.277
;;3188.065;6982.355
;;3271.151;6991.587
;;3224.992;6991.587
;;3243.456;6991.587
;;3308.079;6997.741
;;3301.924;6985.432
;;3295.77;6979.277
;;3283.461;6979.277
;;3280.383;6979.277
;;3277.306;6997.741
;;3280.383;6985.432
;;3252.688;6991.587
;;3268.074;6988.509
;;3264.997;6976.2
;;3289.615;6982.355
;;3295.77;6988.509
;;3274.229;6988.509
;;3224.992;6979.277
;;3215.76;6976.2
;;3258.842;6979.277
;;3308.079;6976.2
;;3406.552;6994.664
;;3249.61;6979.277
;;3391.165;6985.432
;;3252.688;6991.587
;;3277.306;6994.664
;;3268.074;6970.046
;;3228.069;6960.814
;;3289.615;6966.968
;;3360.393;6982.355
;;3351.161;6976.2
;;3366.547;6979.277
;;3348.083;6979.277
;;3326.542;6988.509
;;3283.461;6979.277
;;3228.069;6966.968
;;3151.137;6976.2
;;3188.065;6982.355
;;3206.528;6991.587
;;3243.456;6982.355
;;3280.383;6997.741
;;3292.692;6994.664
;;3209.606;6985.432
;;3317.311;6994.664
;;3308.079;6997.741
;;3314.233;6994.664
;;3289.615;6988.509
;;3277.306;6985.432
;;3277.306;6988.509
;;3240.379;6988.509
;;3206.528;6982.355
;;3203.451;6988.509
;;3215.76;7003.896
;;3237.301;6991.587
;;3268.074;6970.046
;;3274.229;6970.046
;;3228.069;6979.277
;;3283.461;6963.891
;;3360.393;6970.046
;;3397.32;6963.891
;;3406.552;6966.968
;;3443.479;6994.664
;;3449.634;7010.05
;;3341.929;7000.818
;;3289.615;6994.664
;;3221.915;7000.818
;;3215.76;6991.587
;;3194.219;6988.509
;;3169.601;6979.277
;;3148.06;6970.046
;;3215.76;6994.664
;;3215.76;6991.587
;;3249.61;6985.432
;;3224.992;6991.587
;;3258.842;7006.973
;;3261.92;7022.359
;;3258.842;6997.741
;;3246.533;7003.896
;;3258.842;7006.973
;;3252.688;7006.973
;;3280.383;7019.282
;;3298.847;7025.437
;;3261.92;7013.128
;;3243.456;7016.205
;;3228.069;7019.282
;;3246.533;7010.05
;;3243.456;7016.205
;;3252.688;7010.05
;;3243.456;7006.973
;;3178.833;7006.973
;;3166.524;7016.205
;;3188.065;7019.282
;;3228.069;7016.205
;;3255.765;7019.282
;;3243.456;7016.205
;;3268.074;7013.128
;;3240.379;7006.973
;;3301.924;7022.359
;;3305.001;7019.282
;;3317.311;7022.359
;;3323.465;7019.282
;;3258.842;7013.128
;;3231.147;7006.973
;;3261.92;7006.973
;;3280.383;7013.128
;;3240.379;7006.973
;;3261.92;7006.973
;;3274.229;7016.205
;;3206.528;7016.205
;;3209.606;7022.359
;;3314.233;7031.591
;;3224.992;7006.973
;;3246.533;7025.437
;;3249.61;7028.514
;;3280.383;7046.978
;;3326.542;7034.669
;;3301.924;7043.9
;;3329.62;7037.746
;;3326.542;7025.437
;;3329.62;7034.669
;;3329.62;7013.128
;;3335.774;7022.359
;;3271.151;7010.05
;;3243.456;7006.973
;;3249.61;7016.205
;;3191.142;7034.669
;;3206.528;7031.591
;;3194.219;7043.9
;;3194.219;7043.9
;;3197.297;7037.746
;;3240.379;7037.746
;;3305.001;7053.132
;;3283.461;7062.364
;;3221.915;7065.441
;;3160.369;7053.132
;;3246.533;7080.828
;;3172.678;7065.441
;;3280.383;7074.673
;;3329.62;7059.287
;;3335.774;7056.21
;;3345.006;7059.287
;;3326.542;7053.132
;;3298.847;7043.9
;;3314.233;7053.132
;;3305.001;7053.132
;;3314.233;7053.132
;;3305.001;7053.132
;;3305.001;7056.21
;;3308.079;7056.21
;;3252.688;7043.9
;;3175.756;7034.669
;;3178.833;7065.441
;;3178.833;7062.364
;;3277.306;7068.519
;;3320.388;7068.519
;;3317.311;7062.364
;;3271.151;7050.055
;;3252.688;7040.823
;;3252.688;7043.9
;;3252.688;7056.21
;;3234.224;7059.287
;;3237.301;7077.75
;;3224.992;7080.828
;;3237.301;7074.673
;;3243.456;7071.596
;;3221.915;7068.519
;;3243.456;7059.287
;;3252.688;7059.287
;;3237.301;7043.9
;;3261.92;7046.978
;;3311.156;7053.132
;;3385.011;7053.132
;;3274.229;7043.9
;;3264.997;7071.596
;;3388.088;7046.978
;;3261.92;7083.905
;;3218.838;7068.519
;;3144.983;7056.21
;;3151.137;7065.441
;;3234.224;7080.828
;;3264.997;7086.982
;;3237.301;7077.75
;;3277.306;7074.673
;;3264.997;7065.441
;;3234.224;7053.132
;;3218.838;7053.132
;;3231.147;7056.21
;;3277.306;7050.055
;;3286.538;7043.9
;;3280.383;7056.21
;;3203.451;7068.519
;;3184.987;7062.364
;;3166.524;7050.055
;;3209.606;7056.21
;;3188.065;7056.21
;;3188.065;7062.364
;;3197.297;7077.75
;;3209.606;7083.905
;;3258.842;7093.137
;;3323.465;7093.137
;;3274.229;7074.673
;;3264.997;7068.519
;;3237.301;7068.519
;;3255.765;7071.596
;;3231.147;7062.364
;;3249.61;7062.364
;;3283.461;7065.441
;;3305.001;7062.364
;;3360.393;7062.364
;;3391.165;7053.132
;;3348.083;7040.823
;;3249.61;7034.669
;;3151.137;7037.746
;;3120.365;7050.055
;;3320.388;7043.9
;;3129.596;7043.9
;;3249.61;7071.596
;;3243.456;7059.287
;;3311.156;7093.137
;;3234.224;7043.9
;;3240.379;7040.823
;;3274.229;7046.978
;;3255.765;7025.437
;;3231.147;7031.591
;;3277.306;7028.514
;;3255.765;7053.132
;;3286.538;7031.591
;;3264.997;7031.591
;;3332.697;7071.596
;;3280.383;7040.823
;;3268.074;7056.21
;;3218.838;7053.132
;;3298.847;7068.519
;;3274.229;7040.823
;;3243.456;7034.669
;;3200.374;7025.437
;;3209.606;7034.669
;;3206.528;7050.055
;;3169.601;7043.9
;;3172.678;7056.21
;;3178.833;7065.441
;;3172.678;7059.287
;;3169.601;7050.055
;;3212.683;7056.21
;;3212.683;7043.9
;;3197.297;7031.591
;;3141.905;7019.282
;;3169.601;7010.05
;;3224.992;7006.973
;;3308.079;7019.282
;;3415.784;7037.746
;;3415.784;7043.9
;;3338.852;7025.437
;;3311.156;7019.282
;;3323.465;7022.359
;;3283.461;7028.514
;;3264.997;7037.746
;;3212.683;7028.514
;;3163.446;7010.05
;;3129.596;7000.818
;;3132.674;6994.664
;;3154.215;6997.741
;;3326.542;7025.437
;;3148.06;7003.896
;;3286.538;7013.128
;;3240.379;7019.282
;;3197.297;7010.05
;;3317.311;7016.205
;;3237.301;7010.05
;;3234.224;7019.282
;;3126.519;7010.05
;;3129.596;7013.128
;;3203.451;7025.437
;;3138.828;7016.205
;;3157.292;6997.741
;;3181.91;6988.509
;;3289.615;7031.591
;;3261.92;7034.669
;;3252.688;7010.05
;;3255.765;7013.128
;;3271.151;7019.282
;;3191.142;6991.587
;;3191.142;6991.587
;;3200.374;6988.509
;;3240.379;6994.664
;;3317.311;7006.973
;;3326.542;7010.05
;;3249.61;7022.359
;;3301.924;6997.741
;;3252.688;6976.2
;;3289.615;6982.355
;;3277.306;6973.123
;;3437.325;7006.973
;;3163.446;6982.355
;;3271.151;7000.818
;;3148.06;6979.277
;;3154.215;6985.432
;;3144.983;6960.814
;;3114.21;6966.968
;;3234.224;6991.587
;;3277.306;6970.046
;;3252.688;6988.509
;;3268.074;6985.432
;;3298.847;6970.046
;;3305.001;6954.659
;;3301.924;6985.432
;;3191.142;6979.277
;;3274.229;6985.432
;;3323.465;6997.741
;;3277.306;7003.896
;;3357.315;6979.277
;;3117.287;6939.273
;;3043.432;6976.2
;;3209.606;6970.046
;;3058.819;6951.582
;;3123.442;6951.582
;;3209.606;6994.664
;;3166.524;6982.355
;;3221.915;6970.046
;;3203.451;6976.2
;;3261.92;6979.277
;;3341.929;6979.277
;;3348.083;6979.277
;;3345.006;6985.432
;;3184.987;6951.582
;;3228.069;6957.736
;;3258.842;6966.968
;;3157.292;6948.505
;;3314.233;6963.891
;;3261.92;6960.814
;;3258.842;6970.046
;;3221.915;6957.736
;;3231.147;6957.736
;;3243.456;6948.505
;;3206.528;6960.814
;;3228.069;6948.505
;;3181.91;6926.964
;;3160.369;6933.118
;;3212.683;6957.736
;;3224.992;6963.891
;;3203.451;6960.814
;;3286.538;6973.123
;;3292.692;6963.891
;;3228.069;6970.046
;;3277.306;6963.891
;;3261.92;6957.736
;;3184.987;6926.964
;;3258.842;6933.118
;;3181.91;6920.809
;;3305.001;6970.046
;;3298.847;6973.123
;;3240.379;6939.273
;;3228.069;6926.964
;;3237.301;6936.195
;;3178.833;6960.814
;;3151.137;6951.582
;;3181.91;6954.659
;;3209.606;6960.814
;;3212.683;6957.736
;;3200.374;6920.809
;;3243.456;6933.118
;;3212.683;6920.809
;;3169.601;6942.35
;;3209.606;6942.35
;;3341.929;6939.273
;;3274.229;6914.654
;;3283.461;6920.809
;;3369.624;6954.659
;;3360.393;6948.505
;;3375.779;6957.736
;;3218.838;6954.659
;;3151.137;6951.582
;;3104.978;6945.427
;;3184.987;6948.505
;;3191.142;6926.964
;;3160.369;6902.345
;;3212.683;6923.886
;;3129.596;6905.423
;;3243.456;6936.195
;;3228.069;6936.195
