angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11604.435;-360.043
;;-11601.358;-353.888
;;-11592.126;-353.888
;;-11592.126;-353.888
;;-11595.203;-344.656
;;-11585.971;-344.656
;;-11570.585;-347.733
;;-11570.585;-341.579
;;-11573.662;-341.579
;;-11582.894;-341.579
;;-11604.435;-335.424
;;-11592.126;-338.502
;;-11576.739;-341.579
;;-11564.43;-338.502
;;-11558.276;-332.347
;;-11549.044;-332.347
;;-11536.735;-338.502
;;-11539.812;-338.502
;;-11579.817;-326.193
;;-11598.28;-316.961
;;-11613.667;-307.729
;;-11610.589;-307.729
;;-11619.821;-304.652
;;-11619.821;-304.652
;;-11607.512;-301.574
;;-11589.048;-301.574
;;-11610.589;-292.342
;;-11607.512;-292.342
;;-11604.435;-298.497
;;-11610.589;-298.497
;;-11607.512;-295.42
;;-11592.126;-301.574
;;-11589.048;-301.574
;;-11576.739;-301.574
;;-11573.662;-295.42
;;-11576.739;-289.265
;;-11567.507;-286.188
;;-11558.276;-267.724
;;-11564.43;-261.57
;;-11564.43;-264.647
;;-11582.894;-258.492
;;-11589.048;-258.492
;;-11579.817;-258.492
;;-11585.971;-258.492
;;-11598.28;-261.57
;;-11585.971;-255.415
;;-11589.048;-249.26
;;-11585.971;-252.338
;;-11567.507;-258.492
;;-11564.43;-258.492
;;-11595.203;-255.415
;;-11592.126;-249.26
;;-11582.894;-252.338
;;-11589.048;-249.26
;;-11598.28;-249.26
;;-11582.894;-243.106
;;-11573.662;-236.951
;;-11573.662;-236.951
;;-11576.739;-236.951
;;-11585.971;-233.874
;;-11589.048;-227.719
;;-11582.894;-227.719
;;-11564.43;-224.642
;;-11558.276;-218.488
;;-11555.198;-221.565
;;-11561.353;-218.488
;;-11570.585;-212.333
;;-11589.048;-212.333
;;-11601.358;-212.333
;;-11595.203;-215.41
;;-11601.358;-215.41
;;-11625.976;-212.333
;;-11613.667;-206.178
;;-11585.971;-200.024
;;-11573.662;-203.101
;;-11582.894;-203.101
;;-11592.126;-196.947
;;-11604.435;-193.869
;;-11601.358;-187.715
;;-11595.203;-190.792
;;-11589.048;-181.56
;;-11604.435;-181.56
;;-11598.28;-187.715
;;-11607.512;-184.637
;;-11607.512;-181.56
;;-11598.28;-184.637
;;-11589.048;-181.56
;;-11576.739;-181.56
;;-11579.817;-181.56
;;-11558.276;-178.483
;;-11570.585;-178.483
;;-11564.43;-175.406
;;-11545.966;-163.097
;;-11567.507;-166.174
;;-11561.353;-160.019
;;-11564.43;-160.019
;;-11582.894;-160.019
;;-11579.817;-160.019
;;-11585.971;-153.865
;;-11601.358;-147.71
;;-11613.667;-141.556
;;-11616.744;-144.633
;;-11604.435;-144.633
;;-11604.435;-147.71
;;-11601.358;-144.633
;;-11589.048;-138.478
;;-11576.739;-138.478
;;-11573.662;-135.401
;;-11564.43;-132.324
;;-11582.894;-126.169
;;-11585.971;-132.324
;;-11582.894;-129.246
;;-11598.28;-129.246
;;-11582.894;-129.246
;;-11582.894;-129.246
;;-11585.971;-120.015
;;-11582.894;-116.937
;;-11567.507;-107.705
;;-11589.048;-101.551
;;-11604.435;-95.396
;;-11604.435;-95.396
;;-11595.203;-98.474
;;-11598.28;-101.551
;;-11598.28;-98.474
;;-11595.203;-98.474
;;-11585.971;-98.474
;;-11589.048;-95.396
;;-11585.971;-98.474
;;-11564.43;-101.551
;;-11561.353;-89.242
;;-11552.121;-92.319
;;-11552.121;-89.242
;;-11564.43;-83.087
;;-11576.739;-83.087
;;-11576.739;-80.01
;;-11579.817;-76.933
;;-11592.126;-67.701
;;-11582.894;-64.623
;;-11585.971;-67.701
;;-11585.971;-70.778
;;-11582.894;-73.855
;;-11576.739;-73.855
;;-11598.28;-70.778
;;-11585.971;-70.778
;;-11558.276;-64.623
;;-11567.507;-64.623
;;-11555.198;-61.546
;;-11549.044;-61.546
;;-11536.735;-58.469
;;-11539.812;-67.701
;;-11533.657;-61.546
;;-11542.889;-58.469
;;-11561.353;-61.546
;;-11570.585;-55.392
;;-11567.507;-49.237
;;-11573.662;-46.16
;;-11561.353;-46.16
;;-11524.425;-43.082
;;-11530.58;-46.16
;;-11567.507;-36.928
;;-11576.739;-30.773
;;-11549.044;-36.928
;;-11579.817;-30.773
;;-11536.735;-40.005
;;-11549.044;-46.16
;;-11622.899;-24.619
;;-11613.667;-27.696
;;-11598.28;-27.696
;;-11585.971;-27.696
;;-11585.971;-18.464
;;-11576.739;-30.773
;;-11579.817;-21.541
;;-11558.276;-24.619
;;-11552.121;-18.464
;;-11539.812;-12.31
;;-11539.812;-6.155
;;-11536.735;3.077
;;-11539.812;3.077
;;-11524.425;-6.155
;;-11524.425;-6.155
;;-11539.812;-6.155
;;-11545.966;0
;;-11552.121;0
;;-11582.894;0
;;-11601.358;0
;;-11592.126;0
;;-11582.894;3.077
;;-11579.817;9.231
;;-11567.507;15.386
;;-11570.585;15.386
;;-11561.353;12.309
;;-11549.044;9.231
;;-11539.812;12.309
;;-11533.657;21.54
;;-11536.735;21.54
;;-11524.425;24.618
;;-11512.116;24.618
;;-11509.039;27.695
;;-11512.116;24.618
;;-11530.58;40.004
;;-11542.889;36.927
;;-11579.817;33.85
;;-11570.585;40.004
;;-11579.817;21.54
;;-11604.435;27.695
;;-11619.821;33.85
;;-11601.358;36.927
;;-11564.43;46.159
;;-11561.353;46.159
;;-11564.43;49.236
;;-11558.276;49.236
;;-11561.353;52.313
;;-11555.198;52.313
;;-11552.121;49.236
;;-11552.121;46.159
;;-11552.121;55.391
;;-11552.121;58.468
;;-11555.198;61.545
;;-11558.276;61.545
;;-11558.276;52.313
;;-11552.121;58.468
;;-11545.966;55.391
;;-11539.812;58.468
;;-11539.812;64.622
;;-11542.889;76.932
;;-11542.889;80.009
;;-11549.044;76.932
;;-11545.966;67.7
;;-11545.966;73.854
;;-11533.657;70.777
;;-11521.348;76.932
;;-11521.348;83.086
;;-11524.425;89.241
;;-11536.735;89.241
;;-11536.735;86.163
;;-11567.507;92.318
;;-11582.894;86.163
;;-11579.817;92.318
;;-11552.121;92.318
;;-11570.585;95.395
;;-11558.276;92.318
;;-11555.198;98.473
;;-11607.512;89.241
;;-11549.044;95.395
;;-11542.889;89.241
;;-11545.966;98.473
;;-11536.735;101.55
;;-11539.812;98.473
;;-11533.657;95.395
;;-11536.735;104.627
;;-11533.657;110.782
;;-11536.735;110.782
;;-11549.044;110.782
;;-11555.198;113.859
;;-11561.353;120.014
;;-11570.585;120.014
;;-11573.662;116.936
;;-11558.276;110.782
;;-11558.276;113.859
;;-11549.044;120.014
;;-11539.812;110.782
;;-11545.966;116.936
;;-11558.276;113.859
;;-11567.507;116.936
;;-11558.276;116.936
;;-11539.812;123.091
;;-11545.966;126.168
;;-11552.121;129.245
;;-11558.276;132.323
;;-11552.121;129.245
;;-11552.121;135.4
;;-11555.198;147.709
;;-11552.121;156.941
;;-11558.276;147.709
;;-11561.353;144.632
;;-11545.966;129.245
;;-11555.198;126.168
;;-11561.353;132.323
;;-11582.894;141.555
;;-11549.044;135.4
;;-11567.507;138.477
;;-11561.353;141.555
;;-11549.044;138.477
;;-11521.348;138.477
;;-11533.657;138.477
;;-11545.966;141.555
;;-11555.198;144.632
;;-11561.353;141.555
;;-11558.276;144.632
;;-11542.889;141.555
;;-11539.812;141.555
;;-11530.58;150.786
;;-11527.503;153.864
;;-11530.58;153.864
;;-11542.889;160.018
;;-11555.198;163.096
;;-11552.121;166.173
;;-11530.58;160.018
;;-11527.503;166.173
;;-11512.116;169.25
;;-11509.039;175.405
;;-11518.271;160.018
;;-11518.271;160.018
;;-11524.425;163.096
;;-11567.507;160.018
;;-11610.589;169.25
;;-11619.821;169.25
;;-11598.28;166.173
;;-11579.817;172.327
;;-11601.358;172.327
;;-11558.276;175.405
;;-11558.276;181.559
;;-11561.353;178.482
;;-11592.126;172.327
;;-11555.198;178.482
;;-11545.966;175.405
;;-11524.425;181.559
;;-11509.039;175.405
;;-11509.039;175.405
;;-11512.116;172.327
;;-11518.271;184.636
;;-11545.966;181.559
;;-11573.662;181.559
;;-11595.203;184.636
;;-11585.971;181.559
;;-11598.28;190.791
;;-11589.048;187.714
;;-11589.048;190.791
;;-11585.971;187.714
;;-11582.894;187.714
;;-11573.662;200.023
;;-11570.585;203.1
;;-11567.507;203.1
;;-11555.198;206.177
;;-11552.121;209.255
;;-11555.198;209.255
;;-11558.276;215.409
;;-11552.121;209.255
;;-11542.889;206.177
;;-11549.044;206.177
;;-11567.507;212.332
;;-11567.507;209.255
;;-11549.044;209.255
;;-11539.812;203.1
;;-11549.044;206.177
;;-11552.121;212.332
;;-11549.044;218.487
;;-11555.198;224.641
;;-11552.121;224.641
;;-11564.43;230.796
;;-11533.657;227.718
;;-11524.425;224.641
;;-11521.348;224.641
;;-11558.276;230.796
;;-11530.58;227.718
;;-11539.812;233.873
;;-11530.58;233.873
;;-11530.58;233.873
;;-11545.966;233.873
;;-11585.971;240.028
;;-11573.662;243.105
;;-11542.889;236.95
;;-11533.657;236.95
;;-11542.889;236.95
;;-11533.657;240.028
;;-11515.194;246.182
;;-11524.425;246.182
;;-11539.812;243.105
;;-11542.889;240.028
;;-11539.812;240.028
;;-11549.044;243.105
;;-11570.585;255.414
;;-11561.353;255.414
;;-11564.43;258.491
;;-11564.43;258.491
;;-11564.43;252.337
;;-11549.044;252.337
;;-11542.889;261.569
;;-11542.889;258.491
;;-11530.58;270.8
;;-11533.657;273.878
;;-11545.966;273.878
;;-11552.121;270.8
;;-11558.276;270.8
;;-11536.735;273.878
;;-11552.121;270.8
;;-11521.348;270.8
;;-11530.58;283.11
;;-11536.735;283.11
;;-11515.194;273.878
;;-11539.812;276.955
;;-11536.735;280.032
;;-11536.735;283.11
;;-11515.194;289.264
;;-11515.194;289.264
;;-11524.425;289.264
;;-11518.271;292.341
;;-11512.116;292.341
;;-11524.425;292.341
;;-11555.198;295.419
;;-11555.198;295.419
;;-11567.507;292.341
;;-11536.735;295.419
;;-11536.735;301.573
;;-11567.507;298.496
;;-11549.044;298.496
;;-11542.889;310.805
;;-11521.348;313.882
;;-11521.348;304.651
;;-11521.348;304.651
;;-11539.812;310.805
;;-11542.889;316.96
;;-11536.735;316.96
;;-11542.889;316.96
;;-11533.657;316.96
;;-11542.889;320.037
;;-11496.73;323.114
;;-11509.039;323.114
;;-11524.425;326.192
;;-11484.421;329.269
;;-11493.653;326.192
;;-11496.73;329.269
;;-11518.271;332.346
;;-11527.503;341.578
;;-11533.657;338.501
;;-11521.348;338.501
;;-11527.503;341.578
;;-11493.653;341.578
;;-11502.884;344.655
;;-11527.503;344.655
;;-11552.121;353.887
;;-11555.198;353.887
;;-11555.198;350.81
;;-11582.894;347.732
;;-11579.817;347.732
;;-11555.198;347.732
;;-11552.121;350.81
;;-11558.276;356.964
;;-11558.276;353.887
;;-11555.198;356.964
;;-11552.121;356.964
;;-11549.044;360.042
;;-11542.889;366.196
;;-11536.735;372.351
;;-11533.657;369.273
;;-11536.735;369.273
;;-11530.58;363.119
;;-11530.58;360.042
;;-11527.503;366.196
;;-11512.116;369.273
;;-11509.039;366.196
;;-11505.962;372.351
;;-11496.73;369.273
;;-11478.266;369.273
;;-11472.112;369.273
;;-11481.344;372.351
;;-11499.807;372.351
;;-11530.58;381.583
;;-11505.962;378.505
;;-11598.28;390.814
;;-11579.817;387.737
;;-11576.739;390.814
;;-11595.203;393.892
;;-11564.43;387.737
;;-11542.889;393.892
;;-11542.889;393.892
;;-11536.735;393.892
;;-11521.348;393.892
;;-11502.884;393.892
;;-11509.039;400.046
;;-11509.039;396.969
;;-11515.194;396.969
;;-11509.039;403.124
;;-11530.58;400.046
;;-11545.966;403.124
;;-11555.198;406.201
;;-11552.121;409.278
;;-11545.966;403.124
;;-11536.735;403.124
;;-11530.58;400.046
;;-11524.425;403.124
;;-11515.194;403.124
;;-11515.194;406.201
;;-11521.348;409.278
;;-11521.348;412.355
;;-11515.194;412.355
;;-11499.807;415.433
;;-11499.807;418.51
;;-11496.73;421.587
;;-11502.884;427.742
;;-11527.503;430.819
;;-11536.735;424.665
;;-11499.807;424.665
;;-11521.348;421.587
;;-11505.962;427.742
;;-11502.884;424.665
;;-11515.194;424.665
;;-11524.425;424.665
;;-11552.121;430.819
;;-11549.044;433.896
;;-11539.812;427.742
;;-11533.657;427.742
;;-11515.194;430.819
;;-11512.116;430.819
;;-11512.116;440.051
;;-11530.58;443.128
;;-11527.503;440.051
;;-11536.735;440.051
;;-11524.425;440.051
;;-11521.348;443.128
;;-11539.812;443.128
;;-11555.198;443.128
;;-11567.507;440.051
;;-11570.585;436.974
;;-11570.585;443.128
;;-11564.43;452.36
;;-11536.735;458.515
;;-11524.425;455.437
;;-11512.116;455.437
;;-11505.962;458.515
;;-11515.194;455.437
;;-11518.271;455.437
;;-11527.503;458.515
;;-11533.657;458.515
;;-11539.812;458.515
;;-11530.58;455.437
;;-11533.657;458.515
;;-11533.657;464.669
;;-11549.044;464.669
;;-11555.198;467.747
;;-11549.044;464.669
;;-11552.121;467.747
;;-11539.812;470.824
;;-11512.116;461.592
;;-11496.73;461.592
;;-11481.344;470.824
;;-11472.112;467.747
;;-11478.266;476.978
;;-11462.88;473.901
;;-11459.803;476.978
;;-11484.421;476.978
;;-11499.807;470.824
;;-11555.198;470.824
;;-11592.126;480.056
;;-11570.585;476.978
;;-11545.966;483.133
;;-11539.812;480.056
;;-11524.425;476.978
;;-11524.425;473.901
;;-11530.58;476.978
;;-11558.276;483.133
;;-11573.662;486.21
;;-11582.894;492.365
;;-11536.735;483.133
;;-11536.735;486.21
;;-11545.966;480.056
;;-11542.889;492.365
;;-11536.735;486.21
;;-11545.966;483.133
;;-11545.966;489.288
;;-11552.121;489.288
;;-11536.735;489.288
;;-11539.812;489.288
;;-11530.58;498.519
;;-11533.657;495.442
;;-11509.039;498.519
;;-11524.425;495.442
;;-11536.735;498.519
;;-11502.884;498.519
;;-11518.271;492.365
;;-11502.884;489.288
;;-11536.735;504.674
;;-11542.889;510.828
;;-11533.657;498.519
;;-11502.884;492.365
;;-11539.812;510.828
;;-11527.503;504.674
;;-11521.348;501.597
;;-11518.271;501.597
;;-11530.58;504.674
;;-11549.044;504.674
;;-11545.966;513.906
;;-11533.657;513.906
;;-11530.58;513.906
;;-11536.735;516.983
;;-11530.58;516.983
;;-11521.348;516.983
;;-11545.966;516.983
;;-11570.585;516.983
;;-11561.353;520.06
;;-11561.353;523.138
;;-11570.585;523.138
;;-11558.276;526.215
;;-11533.657;529.292
;;-11527.503;523.138
;;-11527.503;516.983
;;-11527.503;520.06
;;-11536.735;520.06
;;-11552.121;526.215
;;-11545.966;523.138
;;-11549.044;526.215
;;-11539.812;523.138
;;-11539.812;529.292
;;-11542.889;535.447
;;-11549.044;529.292
;;-11539.812;538.524
;;-11515.194;532.369
;;-11490.575;535.447
;;-11478.266;532.369
;;-11493.653;535.447
;;-11499.807;535.447
;;-11518.271;538.524
;;-11536.735;541.601
;;-11549.044;538.524
;;-11555.198;538.524
;;-11558.276;538.524
;;-11542.889;544.679
;;-11536.735;547.756
;;-11542.889;547.756
;;-11555.198;538.524
;;-11502.884;538.524
;;-11552.121;550.833
;;-11545.966;544.679
;;-11536.735;547.756
;;-11524.425;547.756
;;-11521.348;544.679
;;-11527.503;556.988
;;-11524.425;560.065
;;-11530.58;563.142
;;-11552.121;566.22
;;-11558.276;566.22
;;-11545.966;556.988
;;-11536.735;553.91
;;-11536.735;547.756
;;-11539.812;556.988
;;-11536.735;556.988
;;-11530.58;553.91
;;-11533.657;563.142
;;-11561.353;566.22
;;-11549.044;560.065
;;-11542.889;563.142
;;-11539.812;563.142
;;-11545.966;569.297
;;-11545.966;569.297
;;-11542.889;569.297
;;-11549.044;569.297
;;-11555.198;572.374
;;-11542.889;569.297
;;-11533.657;569.297
;;-11527.503;572.374
;;-11527.503;569.297
;;-11527.503;578.529
;;-11505.962;575.451
;;-11496.73;575.451
;;-11478.266;575.451
;;-11475.189;575.451
;;-11481.344;572.374
;;-11496.73;581.606
;;-11527.503;590.838
;;-11549.044;596.992
;;-11530.58;590.838
;;-11530.58;584.683
;;-11549.044;587.761
;;-11558.276;590.838
;;-11555.198;590.838
;;-11558.276;590.838
;;-11564.43;584.683
;;-11576.739;587.761
;;-11570.585;587.761
;;-11558.276;584.683
;;-11561.353;584.683
;;-11552.121;584.683
;;-11545.966;581.606
;;-11549.044;587.761
;;-11539.812;584.683
;;-11524.425;584.683
;;-11524.425;593.915
;;-11518.271;596.992
;;-11512.116;600.07
;;-11509.039;603.147
;;-11527.503;618.533
;;-11558.276;609.302
;;-11549.044;606.224
;;-11549.044;606.224
;;-11545.966;612.379
;;-11552.121;615.456
;;-11567.507;612.379
;;-11570.585;606.224
;;-11555.198;606.224
;;-11542.889;609.302
;;-11530.58;606.224
;;-11521.348;600.07
;;-11515.194;606.224
;;-11521.348;612.379
;;-11515.194;609.302
;;-11521.348;612.379
;;-11505.962;618.533
;;-11490.575;615.456
;;-11499.807;618.533
;;-11521.348;618.533
;;-11545.966;621.611
;;-11573.662;621.611
;;-11604.435;621.611
;;-11585.971;618.533
;;-11576.739;618.533
;;-11576.739;624.688
;;-11564.43;621.611
;;-11552.121;624.688
;;-11533.657;624.688
;;-11533.657;618.533
;;-11530.58;621.611
;;-11533.657;618.533
;;-11539.812;618.533
;;-11539.812;621.611
;;-11539.812;618.533
;;-11536.735;627.765
;;-11542.889;633.92
;;-11555.198;646.229
;;-11545.966;643.152
;;-11564.43;640.074
;;-11539.812;636.997
;;-11564.43;630.843
;;-11561.353;633.92
;;-11549.044;630.843
;;-11555.198;633.92
;;-11558.276;646.229
;;-11545.966;640.074
;;-11549.044;640.074
;;-11542.889;640.074
;;-11542.889;640.074
;;-11533.657;643.152
;;-11539.812;643.152
;;-11555.198;643.152
;;-11558.276;646.229
;;-11533.657;643.152
;;-11570.585;636.997
;;-11524.425;640.074
;;-11518.271;646.229
;;-11567.507;646.229
;;-11539.812;649.306
;;-11573.662;652.384
;;-11549.044;649.306
;;-11552.121;646.229
;;-11558.276;646.229
;;-11545.966;646.229
;;-11545.966;649.306
;;-11539.812;649.306
;;-11579.817;652.384
;;-11530.58;655.461
;;-11530.58;649.306
;;-11524.425;652.384
;;-11579.817;649.306
;;-11518.271;649.306
;;-11576.739;646.229
;;-11536.735;655.461
;;-11545.966;652.384
;;-11564.43;655.461
;;-11567.507;658.538
;;-11561.353;658.538
;;-11555.198;661.615
;;-11536.735;661.615
;;-11518.271;661.615
;;-11502.884;664.693
;;-11527.503;664.693
;;-11505.962;664.693
;;-11484.421;655.461
;;-11487.498;655.461
;;-11509.039;664.693
;;-11533.657;670.847
;;-11582.894;673.924
;;-11601.358;667.77
;;-11598.28;667.77
;;-11604.435;670.847
;;-11576.739;673.924
;;-11555.198;683.156
;;-11549.044;683.156
;;-11536.735;677.002
;;-11536.735;683.156
;;-11545.966;683.156
;;-11561.353;680.079
;;-11576.739;670.847
;;-11570.585;673.924
;;-11549.044;680.079
;;-11545.966;680.079
;;-11542.889;677.002
;;-11542.889;677.002
;;-11539.812;673.924
;;-11536.735;677.002
;;-11549.044;683.156
;;-11549.044;686.234
;;-11539.812;689.311
;;-11555.198;692.388
;;-11555.198;689.311
;;-11539.812;686.234
;;-11549.044;689.311
;;-11542.889;698.543
;;-11542.889;698.543
;;-11549.044;695.465
;;-11549.044;698.543
;;-11545.966;692.388
;;-11555.198;698.543
;;-11558.276;695.465
;;-11552.121;695.465
;;-11545.966;698.543
;;-11549.044;695.465
;;-11558.276;698.543
;;-11576.739;704.697
;;-11570.585;701.62
;;-11558.276;710.852
;;-11552.121;713.929
;;-11552.121;707.775
;;-11552.121;713.929
;;-11552.121;713.929
;;-11552.121;710.852
;;-11567.507;717.006
;;-11570.585;720.084
;;-11545.966;713.929
;;-11536.735;713.929
;;-11533.657;710.852
;;-11536.735;710.852
;;-11530.58;704.697
;;-11579.817;720.084
;;-11579.817;726.238
;;-11539.812;710.852
;;-11558.276;726.238
;;-11549.044;726.238
;;-11545.966;723.161
;;-11555.198;726.238
;;-11555.198;726.238
;;-11539.812;729.316
;;-11536.735;729.316
;;-11549.044;726.238
;;-11555.198;723.161
;;-11545.966;726.238
;;-11555.198;726.238
;;-11558.276;735.47
;;-11552.121;735.47
;;-11555.198;732.393
;;-11552.121;735.47
;;-11558.276;738.547
;;-11549.044;738.547
;;-11549.044;741.625
;;-11552.121;741.625
;;-11549.044;741.625
;;-11552.121;741.625
;;-11549.044;747.779
;;-11552.121;744.702
;;-11545.966;750.857
;;-11549.044;750.857
;;-11545.966;750.857
;;-11549.044;750.857
;;-11545.966;747.779
;;-11549.044;747.779
;;-11545.966;747.779
;;-11542.889;750.857
;;-11539.812;750.857
;;-11539.812;747.779
;;-11539.812;753.934
;;-11539.812;753.934
;;-11539.812;757.011
;;-11545.966;757.011
;;-11542.889;757.011
;;-11545.966;757.011
;;-11539.812;763.166
;;-11542.889;763.166
;;-11542.889;769.32
;;-11542.889;769.32
;;-11536.735;769.32
;;-11542.889;769.32
;;-11549.044;772.398
;;-11542.889;769.32
;;-11542.889;766.243
;;-11533.657;766.243
;;-11539.812;769.32
;;-11536.735;769.32
;;-11542.889;769.32
;;-11542.889;772.398
;;-11542.889;775.475
;;-11549.044;772.398
;;-11542.889;769.32
;;-11539.812;772.398
;;-11536.735;769.32
;;-11530.58;766.243
;;-11527.503;772.398
;;-11518.271;781.629
;;-11496.73;787.784
;;-11493.653;787.784
;;-11499.807;787.784
;;-11499.807;797.016
;;-11518.271;800.093
;;-11524.425;797.016
;;-11533.657;790.861
;;-11536.735;787.784
;;-11545.966;790.861
;;-11564.43;790.861
;;-11564.43;793.939
;;-11545.966;797.016
;;-11539.812;790.861
;;-11552.121;793.939
;;-11567.507;797.016
;;-11564.43;793.939
;;-11567.507;797.016
;;-11570.585;797.016
;;-11567.507;797.016
;;-11552.121;797.016
;;-11539.812;800.093
;;-11518.271;797.016
;;-11502.884;793.939
;;-11496.73;800.093
;;-11487.498;806.248
;;-11469.034;806.248
;;-11496.73;806.248
;;-11518.271;815.48
;;-11521.348;818.557
;;-11579.817;812.402
;;-11610.589;815.48
;;-11601.358;812.402
;;-11601.358;818.557
;;-11564.43;812.402
;;-11558.276;815.48
;;-11582.894;815.48
;;-11567.507;821.634
;;-11561.353;824.711
;;-11564.43;821.634
;;-11570.585;824.711
;;-11555.198;818.557
;;-11570.585;824.711
;;-11561.353;827.789
;;-11558.276;821.634
;;-11561.353;821.634
;;-11582.894;818.557
;;-11598.28;824.711
;;-11582.894;818.557
;;-11564.43;809.325
;;-11561.353;818.557
;;-11579.817;818.557
;;-11570.585;824.711
;;-11570.585;821.634
;;-11567.507;824.711
;;-11573.662;827.789
;;-11576.739;827.789
;;-11570.585;830.866
;;-11558.276;833.943
;;-11539.812;833.943
;;-11524.425;830.866
;;-11521.348;830.866
;;-11536.735;830.866
;;-11545.966;830.866
;;-11558.276;837.02
;;-11573.662;852.407
;;-11558.276;849.33
;;-11576.739;855.484
;;-11552.121;846.252
;;-11570.585;824.711
;;-11564.43;824.711
;;-11539.812;840.098
;;-11561.353;843.175
;;-11558.276;840.098
;;-11555.198;849.33
;;-11549.044;840.098
;;-11545.966;843.175
;;-11558.276;843.175
;;-11567.507;855.484
;;-11567.507;858.561
;;-11561.353;849.33
;;-11582.894;864.716
;;-11552.121;843.175
;;-11539.812;843.175
;;-11536.735;849.33
;;-11536.735;849.33
;;-11530.58;849.33
;;-11536.735;843.175
;;-11533.657;830.866
;;-11524.425;833.943
;;-11542.889;840.098
;;-11567.507;849.33
;;-11607.512;855.484
;;-11564.43;852.407
;;-11555.198;852.407
;;-11545.966;846.252
;;-11533.657;852.407
;;-11536.735;846.252
;;-11552.121;852.407
;;-11570.585;858.561
;;-11573.662;858.561
;;-11567.507;852.407
;;-11555.198;849.33
;;-11549.044;849.33
;;-11561.353;846.252
;;-11576.739;852.407
;;-11564.43;849.33
;;-11589.048;852.407
;;-11604.435;855.484
;;-11592.126;858.561
;;-11595.203;861.639
;;-11585.971;861.639
;;-11576.739;855.484
;;-11558.276;846.252
;;-11573.662;849.33
;;-11585.971;858.561
;;-11582.894;861.639
;;-11567.507;858.561
;;-11570.585;858.561
;;-11576.739;855.484
;;-11576.739;855.484
;;-11585.971;858.561
;;-11595.203;864.716
;;-11613.667;858.561
;;-11582.894;867.793
;;-11576.739;864.716
;;-11576.739;873.948
;;-11576.739;877.025
;;-11592.126;880.102
;;-11610.589;877.025
;;-11604.435;883.18
;;-11585.971;867.793
;;-11601.358;870.871
;;-11582.894;870.871
;;-11576.739;877.025
;;-11573.662;880.102
;;-11576.739;880.102
;;-11579.817;883.18
;;-11573.662;886.257
;;-11579.817;883.18
;;-11576.739;880.102
;;-11573.662;873.948
;;-11567.507;870.871
;;-11579.817;883.18
;;-11564.43;880.102
;;-11561.353;886.257
;;-11573.662;886.257
;;-11561.353;880.102
;;-11567.507;889.334
;;-11555.198;880.102
;;-11561.353;886.257
;;-11570.585;892.412
;;-11582.894;898.566
;;-11582.894;898.566
;;-11585.971;907.798
;;-11576.739;895.489
;;-11567.507;898.566
;;-11570.585;895.489
;;-11564.43;892.412
;;-11567.507;892.412
;;-11567.507;895.489
;;-11558.276;892.412
;;-11545.966;898.566
;;-11542.889;895.489
;;-11552.121;895.489
;;-11570.585;895.489
;;-11570.585;895.489
;;-11576.739;904.721
;;-11576.739;901.643
;;-11576.739;901.643
;;-11576.739;904.721
