angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4729.784;-6388.44
;;4714.397;-6391.517
;;4705.165;-6397.672
;;4720.552;-6416.136
;;4775.943;-6431.522
;;4757.479;-6425.367
;;4785.175;-6431.522
;;4828.257;-6434.599
;;4837.488;-6428.445
;;4812.87;-6413.058
;;4742.093;-6406.904
;;4720.552;-6400.749
;;4729.784;-6397.672
;;4745.17;-6391.517
;;4745.17;-6385.363
;;4742.093;-6379.208
;;4739.015;-6379.208
;;4757.479;-6391.517
;;4754.402;-6422.29
;;4769.788;-6416.136
;;4775.943;-6397.672
;;4754.402;-6413.058
;;4775.943;-6406.904
;;4760.556;-6422.29
;;4745.17;-6382.286
;;4732.861;-6394.595
;;4705.165;-6403.827
;;4702.088;-6394.595
;;4702.088;-6409.981
;;4692.856;-6409.981
;;4677.47;-6397.672
;;4686.702;-6376.131
;;4699.011;-6379.208
;;4668.238;-6373.054
;;4723.629;-6382.286
;;4726.706;-6391.517
;;4751.325;-6394.595
;;4735.938;-6379.208
;;4674.392;-6363.822
;;4732.861;-6379.208
;;4702.088;-6376.131
;;4739.015;-6400.749
;;4668.238;-6369.976
;;4754.402;-6397.672
;;4757.479;-6397.672
;;4779.02;-6388.44
;;4775.943;-6391.517
;;4772.865;-6388.44
;;4769.788;-6388.44
;;4769.788;-6385.363
;;4772.865;-6373.054
;;4788.252;-6373.054
;;4775.943;-6369.976
;;4785.175;-6373.054
;;4779.02;-6373.054
;;4775.943;-6376.131
;;4754.402;-6385.363
;;4760.556;-6379.208
;;4754.402;-6376.131
;;4775.943;-6382.286
;;4763.634;-6382.286
;;4760.556;-6391.517
;;4769.788;-6388.44
;;4729.784;-6394.595
;;4726.706;-6388.44
;;4699.011;-6385.363
;;4742.093;-6382.286
;;4683.624;-6382.286
;;4686.702;-6382.286
;;4692.856;-6382.286
;;4689.779;-6385.363
;;4702.088;-6388.44
;;4723.629;-6382.286
;;4739.015;-6385.363
;;4742.093;-6382.286
;;4785.175;-6379.208
;;4769.788;-6373.054
;;4748.247;-6366.899
;;4723.629;-6354.59
;;4729.784;-6363.822
;;4782.097;-6397.672
;;4785.175;-6409.981
;;4775.943;-6403.827
;;4794.406;-6400.749
;;4785.175;-6400.749
;;4788.252;-6409.981
;;4782.097;-6397.672
;;4735.938;-6379.208
;;4732.861;-6369.976
;;4735.938;-6382.286
;;4760.556;-6388.44
;;4757.479;-6382.286
;;4732.861;-6366.899
;;4729.784;-6382.286
;;4705.165;-6369.976
;;4680.547;-6373.054
;;4674.392;-6369.976
;;4646.697;-6385.363
;;4637.465;-6379.208
;;4671.315;-6397.672
;;4695.933;-6409.981
;;4723.629;-6416.136
;;4726.706;-6373.054
;;4748.247;-6406.904
;;4785.175;-6397.672
;;4729.784;-6391.517
;;4748.247;-6394.595
;;4714.397;-6391.517
;;4769.788;-6388.44
;;4735.938;-6391.517
;;4779.02;-6385.363
;;4779.02;-6373.054
;;4766.711;-6369.976
;;4775.943;-6363.822
;;4779.02;-6363.822
;;4775.943;-6373.054
;;4785.175;-6373.054
;;4760.556;-6373.054
;;4791.329;-6369.976
;;4760.556;-6388.44
;;4788.252;-6366.899
;;4760.556;-6397.672
;;4766.711;-6397.672
;;4772.865;-6397.672
;;4763.634;-6397.672
;;4766.711;-6397.672
;;4766.711;-6397.672
;;4766.711;-6400.749
;;4757.479;-6391.517
;;4751.325;-6379.208
;;4745.17;-6376.131
;;4739.015;-6369.976
;;4748.247;-6363.822
;;4763.634;-6369.976
;;4769.788;-6382.286
;;4760.556;-6385.363
;;4735.938;-6379.208
;;4714.397;-6379.208
;;4705.165;-6385.363
;;4711.32;-6394.595
;;4729.784;-6400.749
;;4742.093;-6394.595
;;4769.788;-6385.363
;;4769.788;-6391.517
;;4788.252;-6397.672
;;4775.943;-6394.595
;;4763.634;-6394.595
;;4763.634;-6391.517
;;4766.711;-6391.517
;;4779.02;-6388.44
;;4785.175;-6382.286
;;4772.865;-6385.363
;;4754.402;-6382.286
;;4742.093;-6373.054
;;4748.247;-6379.208
;;4732.861;-6382.286
;;4729.784;-6379.208
;;4720.552;-6385.363
;;4705.165;-6382.286
;;4677.47;-6369.976
;;4674.392;-6379.208
;;4695.933;-6394.595
;;4729.784;-6409.981
;;4760.556;-6413.058
;;4797.484;-6413.058
;;4797.484;-6413.058
;;4791.329;-6409.981
;;4785.175;-6403.827
;;4788.252;-6403.827
;;4788.252;-6397.672
;;4766.711;-6391.517
;;4763.634;-6385.363
;;4760.556;-6376.131
;;4754.402;-6379.208
;;4745.17;-6382.286
;;4748.247;-6388.44
;;4751.325;-6388.44
;;4760.556;-6394.595
;;4779.02;-6400.749
;;4785.175;-6413.058
;;4754.402;-6403.827
;;4726.706;-6397.672
;;4723.629;-6419.213
;;4732.861;-6422.29
;;4732.861;-6413.058
;;4714.397;-6397.672
;;4763.634;-6413.058
;;4760.556;-6406.904
;;4760.556;-6406.904
;;4742.093;-6388.44
;;4735.938;-6376.131
;;4702.088;-6379.208
;;4723.629;-6382.286
;;4763.634;-6385.363
;;4748.247;-6388.44
;;4745.17;-6385.363
;;4751.325;-6388.44
;;4757.479;-6391.517
;;4782.097;-6391.517
;;4803.638;-6397.672
;;4819.025;-6406.904
;;4788.252;-6406.904
;;4772.865;-6409.981
;;4760.556;-6406.904
;;4726.706;-6397.672
;;4699.011;-6397.672
;;4702.088;-6397.672
;;4705.165;-6397.672
;;4732.861;-6388.44
;;4735.938;-6397.672
;;4711.32;-6397.672
;;4708.243;-6388.44
;;4717.474;-6382.286
;;4772.865;-6385.363
;;4788.252;-6388.44
;;4769.788;-6379.208
;;4757.479;-6379.208
;;4760.556;-6394.595
;;4766.711;-6409.981
;;4772.865;-6413.058
;;4766.711;-6413.058
;;4751.325;-6419.213
;;4791.329;-6422.29
;;4806.716;-6419.213
;;4806.716;-6416.136
;;4800.561;-6413.058
;;4791.329;-6397.672
;;4779.02;-6373.054
;;4769.788;-6363.822
;;4751.325;-6369.976
;;4745.17;-6379.208
;;4735.938;-6385.363
;;4717.474;-6379.208
;;4729.784;-6376.131
;;4735.938;-6369.976
;;4739.015;-6366.899
;;4739.015;-6382.286
;;4760.556;-6388.44
;;4782.097;-6394.595
;;4797.484;-6413.058
;;4800.561;-6416.136
;;4726.706;-6416.136
;;4729.784;-6403.827
;;4723.629;-6400.749
;;4723.629;-6397.672
;;4705.165;-6391.517
;;4708.243;-6391.517
;;4708.243;-6385.363
;;4732.861;-6373.054
;;4785.175;-6379.208
;;4742.093;-6379.208
;;4739.015;-6376.131
;;4754.402;-6376.131
;;4769.788;-6385.363
;;4766.711;-6397.672
;;4779.02;-6394.595
;;4785.175;-6388.44
;;4788.252;-6388.44
;;4772.865;-6385.363
;;4757.479;-6385.363
;;4769.788;-6382.286
;;4785.175;-6391.517
;;4772.865;-6397.672
;;4779.02;-6397.672
;;4782.097;-6400.749
;;4788.252;-6400.749
;;4794.406;-6394.595
;;4819.025;-6391.517
;;4769.788;-6373.054
;;4751.325;-6369.976
;;4726.706;-6369.976
;;4720.552;-6366.899
;;4739.015;-6379.208
;;4754.402;-6379.208
;;4751.325;-6376.131
;;4732.861;-6382.286
;;4720.552;-6388.44
;;4726.706;-6403.827
;;4735.938;-6416.136
;;4723.629;-6422.29
;;4742.093;-6413.058
;;4742.093;-6403.827
;;4745.17;-6397.672
;;4775.943;-6394.595
;;4769.788;-6385.363
;;4763.634;-6363.822
;;4754.402;-6357.667
;;4760.556;-6363.822
;;4782.097;-6373.054
;;4803.638;-6376.131
;;4794.406;-6373.054
;;4779.02;-6379.208
;;4745.17;-6373.054
;;4717.474;-6376.131
;;4695.933;-6385.363
;;4686.702;-6394.595
;;4677.47;-6394.595
;;4668.238;-6397.672
;;4717.474;-6394.595
;;4742.093;-6397.672
;;4763.634;-6388.44
;;4757.479;-6382.286
;;4788.252;-6373.054
;;4822.102;-6369.976
;;4819.025;-6366.899
;;4797.484;-6360.745
;;4754.402;-6360.745
;;4745.17;-6360.745
;;4729.784;-6373.054
;;4726.706;-6391.517
;;4729.784;-6388.44
;;4766.711;-6382.286
;;4732.861;-6379.208
;;4739.015;-6382.286
;;4735.938;-6373.054
;;4748.247;-6382.286
;;4735.938;-6391.517
;;4809.793;-6391.517
;;4769.788;-6385.363
;;4809.793;-6397.672
;;4766.711;-6376.131
;;4779.02;-6385.363
;;4779.02;-6376.131
;;4745.17;-6373.054
;;4705.165;-6366.899
;;4714.397;-6366.899
;;4732.861;-6360.745
;;4751.325;-6366.899
;;4754.402;-6373.054
;;4763.634;-6376.131
;;4772.865;-6366.899
;;4779.02;-6373.054
;;4769.788;-6369.976
;;4757.479;-6379.208
;;4769.788;-6391.517
;;4785.175;-6397.672
;;4766.711;-6394.595
;;4775.943;-6406.904
;;4769.788;-6403.827
;;4760.556;-6379.208
;;4779.02;-6409.981
;;4775.943;-6382.286
;;4775.943;-6413.058
;;4775.943;-6376.131
;;4754.402;-6366.899
;;4754.402;-6379.208
;;4745.17;-6366.899
;;4760.556;-6397.672
;;4769.788;-6376.131
;;4775.943;-6379.208
;;4751.325;-6373.054
;;4754.402;-6379.208
;;4748.247;-6373.054
;;4763.634;-6379.208
;;4757.479;-6391.517
;;4739.015;-6382.286
;;4766.711;-6369.976
;;4766.711;-6376.131
;;4745.17;-6369.976
;;4739.015;-6369.976
;;4705.165;-6385.363
;;4689.779;-6385.363
;;4699.011;-6382.286
;;4723.629;-6394.595
;;4714.397;-6388.44
;;4748.247;-6385.363
;;4754.402;-6376.131
;;4742.093;-6385.363
;;4748.247;-6385.363
;;4779.02;-6385.363
;;4772.865;-6385.363
;;4766.711;-6385.363
;;4797.484;-6385.363
;;4859.029;-6382.286
;;4809.793;-6366.899
;;4843.643;-6376.131
;;4711.32;-6360.745
;;4772.865;-6363.822
;;4683.624;-6373.054
;;4674.392;-6379.208
;;4665.161;-6376.131
;;4671.315;-6382.286
;;4686.702;-6373.054
;;4723.629;-6369.976
;;4754.402;-6388.44
;;4689.779;-6373.054
;;4788.252;-6391.517
;;4822.102;-6403.827
;;4803.638;-6403.827
;;4803.638;-6397.672
;;4831.334;-6394.595
;;4812.87;-6391.517
;;4751.325;-6369.976
;;4742.093;-6369.976
;;4785.175;-6379.208
;;4763.634;-6382.286
;;4794.406;-6379.208
;;4812.87;-6376.131
;;4754.402;-6373.054
;;4794.406;-6363.822
;;4739.015;-6385.363
;;4729.784;-6376.131
;;4754.402;-6403.827
;;4766.711;-6413.058
;;4769.788;-6416.136
;;4772.865;-6413.058
;;4772.865;-6409.981
;;4788.252;-6406.904
;;4757.479;-6391.517
;;4745.17;-6366.899
;;4766.711;-6373.054
;;4757.479;-6369.976
;;4745.17;-6366.899
;;4735.938;-6373.054
;;4720.552;-6379.208
;;4735.938;-6382.286
;;4729.784;-6400.749
;;4729.784;-6394.595
;;4726.706;-6397.672
;;4797.484;-6413.058
;;4775.943;-6409.981
;;4766.711;-6416.136
;;4782.097;-6397.672
;;4794.406;-6397.672
;;4800.561;-6385.363
;;4766.711;-6397.672
;;4754.402;-6385.363
;;4754.402;-6388.44
;;4779.02;-6369.976
;;4772.865;-6363.822
;;4766.711;-6357.667
;;4772.865;-6357.667
;;4769.788;-6360.745
;;4757.479;-6363.822
;;4726.706;-6366.899
;;4692.856;-6366.899
;;4739.015;-6366.899
;;4689.779;-6366.899
;;4689.779;-6373.054
;;4683.624;-6385.363
;;4695.933;-6397.672
;;4742.093;-6406.904
;;4791.329;-6406.904
;;4788.252;-6385.363
;;4751.325;-6369.976
;;4751.325;-6385.363
;;4760.556;-6376.131
;;4837.488;-6409.981
;;4769.788;-6363.822
;;4775.943;-6360.745
;;4769.788;-6357.667
;;4785.175;-6366.899
;;4846.72;-6376.131
;;4794.406;-6366.899
;;4797.484;-6373.054
;;4846.72;-6376.131
;;4782.097;-6373.054
;;4772.865;-6373.054
;;4748.247;-6369.976
;;4714.397;-6382.286
;;4711.32;-6382.286
;;4729.784;-6379.208
;;4723.629;-6382.286
;;4708.243;-6382.286
;;4708.243;-6388.44
;;4720.552;-6391.517
;;4735.938;-6382.286
;;4729.784;-6379.208
;;4729.784;-6376.131
;;4717.474;-6369.976
;;4714.397;-6366.899
;;4705.165;-6363.822
;;4708.243;-6351.513
;;4757.479;-6363.822
;;4735.938;-6360.745
;;4760.556;-6373.054
;;4791.329;-6397.672
;;4800.561;-6419.213
;;4815.947;-6425.367
;;4822.102;-6419.213
;;4819.025;-6419.213
;;4812.87;-6409.981
;;4794.406;-6385.363
;;4748.247;-6357.667
;;4739.015;-6363.822
;;4766.711;-6376.131
;;4803.638;-6385.363
;;4766.711;-6376.131
;;4800.561;-6379.208
;;4791.329;-6373.054
;;4785.175;-6363.822
;;4797.484;-6366.899
;;4775.943;-6357.667
;;4754.402;-6348.435
;;4748.247;-6357.667
;;4748.247;-6363.822
;;4757.479;-6379.208
;;4791.329;-6388.44
;;4726.706;-6388.44
;;4751.325;-6388.44
;;4711.32;-6388.44
;;4794.406;-6397.672
;;4699.011;-6379.208
;;4705.165;-6369.976
;;4726.706;-6369.976
;;4757.479;-6363.822
;;4754.402;-6360.745
;;4735.938;-6357.667
;;4726.706;-6360.745
;;4763.634;-6354.59
;;4849.798;-6360.745
;;4834.411;-6363.822
;;4800.561;-6366.899
;;4812.87;-6379.208
;;4800.561;-6388.44
;;4775.943;-6391.517
;;4772.865;-6394.595
;;4757.479;-6388.44
;;4763.634;-6382.286
;;4775.943;-6385.363
;;4760.556;-6379.208
;;4769.788;-6366.899
;;4739.015;-6366.899
;;4714.397;-6369.976
;;4711.32;-6369.976
;;4717.474;-6369.976
;;4723.629;-6369.976
;;4742.093;-6379.208
;;4751.325;-6379.208
;;4763.634;-6382.286
;;4785.175;-6373.054
;;4791.329;-6376.131
;;4782.097;-6382.286
;;4785.175;-6394.595
;;4754.402;-6406.904
;;4714.397;-6416.136
;;4692.856;-6422.29
;;4699.011;-6413.058
;;4695.933;-6391.517
;;4686.702;-6382.286
;;4674.392;-6373.054
;;4699.011;-6373.054
;;4717.474;-6369.976
;;4729.784;-6366.899
;;4745.17;-6363.822
;;4766.711;-6363.822
;;4797.484;-6357.667
;;4809.793;-6363.822
;;4803.638;-6360.745
;;4803.638;-6366.899
;;4782.097;-6397.672
;;4779.02;-6385.363
;;4797.484;-6363.822
;;4791.329;-6363.822
;;4797.484;-6376.131
;;4766.711;-6391.517
;;4763.634;-6385.363
;;4772.865;-6382.286
;;4775.943;-6385.363
;;4772.865;-6385.363
;;4775.943;-6382.286
;;4779.02;-6388.44
;;4788.252;-6379.208
;;4775.943;-6369.976
;;4782.097;-6369.976
;;4775.943;-6369.976
;;4754.402;-6363.822
;;4754.402;-6373.054
;;4782.097;-6366.899
;;4766.711;-6357.667
;;4794.406;-6373.054
;;4806.716;-6366.899
;;4794.406;-6379.208
;;4782.097;-6385.363
;;4791.329;-6382.286
;;4782.097;-6388.44
;;4788.252;-6382.286
;;4732.861;-6388.44
;;4732.861;-6382.286
;;4735.938;-6376.131
;;4720.552;-6376.131
;;4717.474;-6376.131
;;4708.243;-6376.131
;;4711.32;-6357.667
;;4705.165;-6360.745
;;4711.32;-6363.822
;;4711.32;-6363.822
;;4726.706;-6357.667
;;4763.634;-6363.822
;;4772.865;-6373.054
;;4757.479;-6369.976
;;4751.325;-6376.131
;;4763.634;-6385.363
;;4742.093;-6379.208
;;4739.015;-6379.208
;;4788.252;-6379.208
;;4763.634;-6376.131
;;4757.479;-6376.131
;;4763.634;-6379.208
;;4791.329;-6373.054
;;4769.788;-6369.976
;;4772.865;-6363.822
;;4785.175;-6360.745
;;4797.484;-6360.745
;;4782.097;-6363.822
;;4775.943;-6369.976
;;4775.943;-6379.208
;;4797.484;-6366.899
;;4775.943;-6373.054
;;4800.561;-6382.286
;;4779.02;-6379.208
;;4760.556;-6369.976
;;4748.247;-6373.054
;;4751.325;-6373.054
;;4754.402;-6369.976
;;4732.861;-6357.667
;;4748.247;-6366.899
;;4760.556;-6369.976
;;4726.706;-6357.667
;;4766.711;-6373.054
;;4769.788;-6379.208
;;4800.561;-6351.513
;;4779.02;-6345.358
;;4800.561;-6345.358
;;4766.711;-6369.976
;;4766.711;-6348.435
;;4763.634;-6369.976
;;4708.243;-6388.44
;;4763.634;-6357.667
;;4745.17;-6379.208
;;4677.47;-6385.363
;;4705.165;-6388.44
;;4711.32;-6376.131
;;4720.552;-6354.59
;;4689.779;-6388.44
;;4729.784;-6348.435
;;4800.561;-6373.054
;;4742.093;-6354.59
;;4757.479;-6360.745
;;4831.334;-6373.054
;;4831.334;-6354.59
;;4815.947;-6360.745
;;4806.716;-6357.667
;;4791.329;-6351.513
;;4775.943;-6351.513
;;4763.634;-6354.59
;;4754.402;-6357.667
;;4751.325;-6369.976
;;4766.711;-6379.208
;;4763.634;-6369.976
;;4757.479;-6366.899
;;4782.097;-6369.976
;;4754.402;-6385.363
;;4757.479;-6382.286
;;4782.097;-6388.44
;;4763.634;-6385.363
;;4729.784;-6373.054
;;4763.634;-6382.286
;;4711.32;-6366.899
;;4754.402;-6363.822
;;4769.788;-6360.745
;;4766.711;-6354.59
;;4766.711;-6360.745
;;4751.325;-6351.513
;;4757.479;-6348.435
;;4760.556;-6363.822
;;4739.015;-6369.976
;;4742.093;-6366.899
;;4745.17;-6363.822
;;4735.938;-6366.899
;;4729.784;-6373.054
;;4742.093;-6373.054
;;4785.175;-6373.054
;;4726.706;-6369.976
;;4769.788;-6360.745
;;4779.02;-6360.745
;;4769.788;-6363.822
;;4760.556;-6354.59
;;4748.247;-6354.59
;;4751.325;-6360.745
;;4782.097;-6363.822
;;4769.788;-6363.822
;;4766.711;-6366.899
;;4766.711;-6379.208
;;4769.788;-6366.899
;;4760.556;-6357.667
;;4757.479;-6366.899
;;4751.325;-6382.286
;;4757.479;-6379.208
;;4772.865;-6376.131
;;4766.711;-6369.976
;;4791.329;-6382.286
;;4751.325;-6382.286
;;4775.943;-6382.286
;;4763.634;-6385.363
;;4769.788;-6366.899
;;4748.247;-6348.435
;;4754.402;-6373.054
;;4739.015;-6348.435
;;4779.02;-6366.899
;;4806.716;-6360.745
;;4763.634;-6369.976
;;4754.402;-6357.667
;;4769.788;-6366.899
;;4782.097;-6385.363
;;4794.406;-6391.517
;;4779.02;-6373.054
;;4723.629;-6379.208
;;4754.402;-6385.363
;;4751.325;-6385.363
;;4748.247;-6379.208
;;4739.015;-6369.976
;;4742.093;-6366.899
;;4788.252;-6373.054
;;4815.947;-6376.131
;;4806.716;-6369.976
;;4797.484;-6366.899
;;4797.484;-6363.822
;;4779.02;-6360.745
;;4763.634;-6366.899
;;4785.175;-6360.745
;;4797.484;-6360.745
;;4794.406;-6363.822
;;4772.865;-6363.822
;;4720.552;-6369.976
;;4711.32;-6388.44
;;4726.706;-6366.899
;;4723.629;-6385.363
;;4751.325;-6369.976
;;4726.706;-6376.131
;;4772.865;-6373.054
;;4779.02;-6379.208
;;4794.406;-6379.208
;;4775.943;-6369.976
;;4766.711;-6366.899
;;4766.711;-6363.822
;;4831.334;-6376.131
;;4794.406;-6369.976
;;4800.561;-6363.822
;;4803.638;-6369.976
;;4772.865;-6363.822
;;4720.552;-6363.822
;;4717.474;-6369.976
;;4745.17;-6382.286
;;4726.706;-6379.208
;;4766.711;-6382.286
;;4791.329;-6382.286
;;4788.252;-6382.286
;;4791.329;-6382.286
;;4794.406;-6382.286
;;4760.556;-6360.745
;;4794.406;-6379.208
;;4779.02;-6376.131
;;4748.247;-6351.513
;;4763.634;-6351.513
;;4757.479;-6348.435
;;4754.402;-6360.745
;;4751.325;-6360.745
;;4748.247;-6363.822
;;4766.711;-6348.435
;;4757.479;-6366.899
;;4763.634;-6351.513
;;4812.87;-6379.208
;;4754.402;-6379.208
;;4714.397;-6379.208
;;4714.397;-6385.363
;;4757.479;-6388.44
;;4772.865;-6388.44
;;4803.638;-6382.286
;;4732.861;-6391.517
;;4720.552;-6379.208
;;4800.561;-6388.44
;;4751.325;-6388.44
;;4809.793;-6357.667
;;4806.716;-6345.358
;;4757.479;-6369.976
;;4748.247;-6369.976
;;4754.402;-6376.131
;;4772.865;-6382.286
;;4775.943;-6385.363
;;4772.865;-6379.208
;;4757.479;-6373.054
;;4785.175;-6379.208
;;4754.402;-6373.054
;;4809.793;-6373.054
;;4797.484;-6360.745
;;4797.484;-6363.822
;;4797.484;-6363.822
;;4782.097;-6363.822
;;4763.634;-6366.899
;;4766.711;-6366.899
;;4766.711;-6369.976
;;4763.634;-6369.976
;;4769.788;-6373.054
;;4772.865;-6382.286
;;4766.711;-6379.208
;;4732.861;-6354.59
;;4708.243;-6357.667
;;4699.011;-6366.899
;;4739.015;-6373.054
;;4772.865;-6366.899
;;4769.788;-6357.667
;;4785.175;-6366.899
;;4797.484;-6369.976
;;4788.252;-6360.745
;;4785.175;-6351.513
;;4772.865;-6345.358
;;4769.788;-6345.358
;;4757.479;-6351.513
;;4745.17;-6351.513
;;4717.474;-6354.59
;;4668.238;-6360.745
;;4689.779;-6366.899
;;4674.392;-6363.822
;;4686.702;-6363.822
;;4692.856;-6360.745
;;4729.784;-6360.745
;;4757.479;-6366.899
;;4714.397;-6369.976
;;4772.865;-6373.054
;;4766.711;-6366.899
;;4708.243;-6366.899
;;4677.47;-6348.435
;;4705.165;-6351.513
;;4782.097;-6357.667
;;4831.334;-6360.745
;;4809.793;-6385.363
;;4779.02;-6351.513
;;4819.025;-6382.286
;;4794.406;-6369.976
;;4772.865;-6357.667
;;4852.875;-6369.976
;;4674.392;-6360.745
;;4806.716;-6369.976
;;4772.865;-6376.131
;;4779.02;-6360.745
;;4794.406;-6376.131
;;4831.334;-6369.976
;;4797.484;-6379.208
;;4800.561;-6357.667
;;4803.638;-6357.667
;;4831.334;-6348.435
;;4815.947;-6348.435
;;4806.716;-6360.745
;;4797.484;-6357.667
;;4732.861;-6354.59
;;4800.561;-6357.667
;;4788.252;-6357.667
;;4788.252;-6363.822
;;4791.329;-6369.976
;;4779.02;-6354.59
;;4775.943;-6373.054
;;4775.943;-6354.59
;;4779.02;-6373.054
;;4791.329;-6373.054
;;4775.943;-6369.976
;;4788.252;-6366.899
;;4788.252;-6366.899
;;4785.175;-6373.054
;;4788.252;-6373.054
;;4794.406;-6382.286
;;4794.406;-6376.131
;;4775.943;-6357.667
;;4766.711;-6373.054
;;4751.325;-6348.435
;;4794.406;-6360.745
;;4791.329;-6360.745
;;4745.17;-6354.59
;;4782.097;-6360.745
;;4769.788;-6357.667
;;4742.093;-6357.667
;;4745.17;-6357.667
;;4742.093;-6360.745
;;4757.479;-6366.899
;;4763.634;-6369.976
;;4766.711;-6369.976
;;4763.634;-6373.054
;;4772.865;-6366.899
;;4775.943;-6366.899
;;4745.17;-6363.822
;;4757.479;-6357.667
;;4772.865;-6366.899
;;4757.479;-6357.667
;;4779.02;-6363.822
;;4763.634;-6360.745
;;4763.634;-6363.822
;;4782.097;-6366.899
;;4775.943;-6363.822
;;4723.629;-6348.435
;;4745.17;-6351.513
;;4729.784;-6363.822
;;4775.943;-6366.899
;;4751.325;-6373.054
;;4769.788;-6373.054
;;4726.706;-6363.822
;;4723.629;-6366.899
;;4717.474;-6369.976
;;4772.865;-6369.976
;;4739.015;-6369.976
;;4779.02;-6369.976
;;4791.329;-6369.976
;;4815.947;-6354.59
;;4812.87;-6354.59
;;4797.484;-6354.59
;;4812.87;-6360.745
;;4794.406;-6363.822
;;4800.561;-6360.745
;;4788.252;-6357.667
;;4791.329;-6366.899
;;4785.175;-6369.976
;;4779.02;-6376.131
;;4772.865;-6373.054
;;4779.02;-6376.131
;;4782.097;-6373.054
;;4775.943;-6379.208
;;4779.02;-6369.976
;;4779.02;-6369.976
;;4772.865;-6363.822
;;4779.02;-6373.054
;;4769.788;-6360.745
;;4769.788;-6363.822
;;4763.634;-6360.745
;;4748.247;-6366.899
;;4748.247;-6366.899
;;4766.711;-6373.054
;;4782.097;-6366.899
;;4785.175;-6363.822
;;4763.634;-6373.054
;;4742.093;-6363.822
;;4745.17;-6369.976
;;4754.402;-6366.899
;;4775.943;-6363.822
;;4717.474;-6376.131
;;4717.474;-6376.131
;;4726.706;-6363.822
;;4748.247;-6357.667
;;4766.711;-6351.513
;;4769.788;-6354.59
;;4766.711;-6354.59
;;4766.711;-6351.513
;;4772.865;-6360.745
;;4769.788;-6366.899
;;4751.325;-6369.976
;;4757.479;-6357.667
;;4754.402;-6336.126
;;4742.093;-6363.822
;;4732.861;-6333.049
;;4797.484;-6363.822
;;4825.179;-6363.822
;;4822.102;-6373.054
;;4828.257;-6354.59
;;4794.406;-6357.667
;;4729.784;-6351.513
;;4720.552;-6351.513
;;4739.015;-6351.513
;;4751.325;-6357.667
;;4732.861;-6363.822
;;4794.406;-6363.822
;;4797.484;-6348.435
;;4794.406;-6357.667
;;4803.638;-6354.59
;;4809.793;-6351.513
;;4782.097;-6342.281
;;4794.406;-6373.054
;;4788.252;-6351.513
;;4779.02;-6357.667
;;4791.329;-6369.976
;;4794.406;-6373.054
;;4782.097;-6373.054
;;4794.406;-6363.822
;;4751.325;-6363.822
;;4775.943;-6360.745
;;4794.406;-6363.822
;;4788.252;-6369.976
;;4775.943;-6363.822
;;4775.943;-6360.745
;;4754.402;-6357.667
;;4742.093;-6354.59
;;4763.634;-6351.513
;;4760.556;-6354.59
;;4772.865;-6354.59
;;4772.865;-6360.745
;;4775.943;-6363.822
;;4800.561;-6366.899
;;4815.947;-6363.822
;;4785.175;-6360.745
;;4785.175;-6369.976
;;4825.179;-6363.822
;;4785.175;-6373.054
;;4828.257;-6376.131
;;4794.406;-6369.976
;;4794.406;-6369.976
;;4794.406;-6366.899
;;4788.252;-6360.745
;;4800.561;-6366.899
;;4763.634;-6342.281
;;4766.711;-6342.281
;;4769.788;-6351.513
;;4763.634;-6339.204
;;4772.865;-6348.435
;;4788.252;-6351.513
;;4800.561;-6351.513
;;4797.484;-6354.59
;;4785.175;-6354.59
;;4779.02;-6357.667
;;4745.17;-6369.976
;;4757.479;-6369.976
;;4742.093;-6357.667
;;4742.093;-6373.054
;;4751.325;-6369.976
;;4745.17;-6363.822
;;4760.556;-6363.822
;;4763.634;-6366.899
;;4800.561;-6363.822
;;4803.638;-6357.667
;;4797.484;-6339.204
;;4785.175;-6333.049
;;4769.788;-6333.049
;;4788.252;-6345.358
;;4803.638;-6345.358
;;4806.716;-6345.358
;;4815.947;-6357.667
;;4815.947;-6351.513
;;4782.097;-6342.281
;;4775.943;-6336.126
;;4775.943;-6339.204
;;4766.711;-6354.59
;;4760.556;-6357.667
;;4739.015;-6357.667
;;4748.247;-6351.513
;;4757.479;-6348.435
;;4757.479;-6354.59
;;4757.479;-6351.513
;;4775.943;-6348.435
;;4769.788;-6357.667
;;4791.329;-6339.204
;;4775.943;-6345.358
;;4797.484;-6339.204
;;4745.17;-6345.358
;;4720.552;-6342.281
;;4751.325;-6351.513
;;4766.711;-6354.59
;;4751.325;-6360.745
;;4723.629;-6348.435
;;4751.325;-6360.745
;;4772.865;-6366.899
;;4775.943;-6363.822
;;4794.406;-6360.745
;;4812.87;-6357.667
;;4822.102;-6354.59
;;4803.638;-6351.513
;;4766.711;-6360.745
;;4779.02;-6354.59
;;4775.943;-6360.745
;;4769.788;-6354.59
;;4772.865;-6345.358
;;4760.556;-6342.281
;;4751.325;-6348.435
;;4757.479;-6351.513
;;4769.788;-6348.435
;;4806.716;-6351.513
;;4809.793;-6354.59
;;4791.329;-6357.667
;;4794.406;-6360.745
;;4794.406;-6366.899
;;4772.865;-6369.976
;;4785.175;-6366.899
;;4779.02;-6366.899
;;4788.252;-6366.899
;;4782.097;-6360.745
