angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-23070.39;818.557
;;-23091.932;812.402
;;-23079.622;827.789
;;-23079.622;858.561
;;-23079.622;870.871
;;-23073.47;867.793
;;-23079.622;855.484
;;-23067.314;797.016
;;-23048.85;778.552
;;-23051.928;797.016
;;-23067.314;815.48
;;-23073.47;824.711
;;-23064.238;821.634
;;-23079.622;824.711
;;-23073.47;818.557
;;-23070.39;818.557
;;-23082.7;821.634
;;-23085.777;833.943
;;-23085.777;797.016
;;-23085.777;797.016
;;-23104.242;806.248
;;-23107.319;821.634
;;-23122.705;852.407
;;-23110.395;843.175
;;-23098.087;824.711
;;-23082.7;803.17
;;-23088.856;760.088
;;-23058.083;812.402
;;-23076.546;797.016
;;-23039.62;778.552
;;-23036.541;781.629
;;-23036.541;784.707
;;-23024.233;797.016
;;-23018.078;797.016
;;-23048.85;849.33
;;-23030.388;840.098
;;-23058.083;840.098
;;-23070.39;830.866
;;-23067.314;846.252
;;-23070.39;843.175
;;-23064.238;760.088
;;-23076.546;787.784
;;-23067.314;806.248
;;-23076.546;827.789
;;-23082.7;818.557
;;-23079.622;806.248
;;-23095.01;833.943
;;-23110.395;830.866
;;-23113.474;806.248
;;-23110.395;827.789
;;-23119.629;833.943
;;-23175.018;837.02
;;-23202.715;806.248
;;-23224.257;812.402
;;-23211.946;809.325
;;-23171.942;818.557
;;-23150.4;818.557
;;-23091.932;818.557
;;-23039.62;812.402
;;-23005.768;815.48
;;-23002.691;821.634
;;-22993.46;824.711
;;-23015;824.711
;;-23027.31;824.711
;;-23064.238;818.557
;;-23073.47;821.634
;;-23055.004;815.48
;;-23024.233;818.557
;;-23005.768;827.789
;;-23011.923;827.789
;;-23011.923;821.634
;;-23045.773;818.557
;;-23085.777;815.48
;;-23101.164;812.402
;;-23101.164;821.634
;;-23085.777;824.711
;;-23073.47;821.634
;;-23045.773;821.634
;;-23036.541;812.402
;;-23095.01;806.248
;;-23122.705;803.17
;;-23156.555;803.17
;;-23144.245;800.093
;;-23128.86;803.17
;;-23085.777;797.016
;;-23067.314;790.861
;;-22993.46;790.861
;;-22922.682;772.398
;;-22898.064;747.779
;;-22894.985;753.934
;;-22925.758;760.088
;;-22956.532;763.166
;;-22990.381;772.398
;;-23005.768;790.861
;;-22987.305;818.557
;;-22938.068;827.789
;;-22928.837;830.866
;;-22968.842;827.789
;;-23039.62;824.711
;;-23045.773;821.634
;;-23039.62;815.48
;;-23036.541;815.48
;;-23070.39;800.093
;;-23085.777;790.861
;;-23073.47;778.552
;;-23058.083;790.861
;;-23082.7;797.016
;;-23061.16;800.093
;;-23033.464;784.707
;;-23042.696;750.857
;;-23058.083;753.934
;;-22987.305;763.166
;;-23024.233;757.011
;;-22956.532;766.243
;;-22907.295;760.088
;;-22916.527;760.088
;;-22904.219;757.011
;;-23033.464;772.398
;;-23082.7;781.629
;;-23196.56;803.17
;;-23298.11;843.175
;;-23421.202;889.334
;;-23476.593;883.18
;;-23418.123;849.33
;;-23304.264;824.711
;;-23190.405;797.016
;;-23061.16;787.784
;;-22965.763;797.016
;;-22854.982;787.784
;;-22898.064;806.248
;;-22947.3;803.17
;;-22941.147;809.325
;;-22879.6;818.557
;;-22811.9;827.789
;;-22796.513;824.711
;;-22821.133;815.48
;;-22882.677;809.325
;;-22891.909;809.325
;;-22953.455;803.17
;;-23015;790.861
;;-23067.314;784.707
;;-23073.47;809.325
;;-23015;809.325
;;-22959.608;818.557
;;-22934.992;827.789
;;-22974.997;846.252
;;-23119.629;815.48
;;-23202.715;812.402
;;-23270.414;803.17
;;-23181.173;803.17
;;-23113.474;800.093
;;-23098.087;800.093
;;-23095.01;800.093
;;-23042.696;806.248
;;-22854.982;750.857
;;-23024.233;812.402
;;-23039.62;787.784
;;-22928.837;753.934
;;-23030.388;775.475
;;-22848.827;763.166
;;-22950.377;766.243
;;-23107.319;852.407
;;-23378.12;827.789
;;-23095.01;793.939
;;-23215.025;797.016
;;-23371.965;790.861
;;-22922.682;846.252
;;-22818.054;769.32
;;-22799.591;846.252
;;-22738.045;849.33
;;-22676.498;855.484
;;-22962.687;833.943
;;-23279.648;790.861
;;-23199.636;806.248
;;-23442.743;757.011
;;-23424.278;744.702
;;-23255.028;720.084
;;-23002.691;707.775
;;-22738.045;707.775
;;-22531.866;713.929
;;-22424.162;726.238
;;-22433.393;729.316
;;-22501.095;738.547
;;-22947.3;772.398
;;-23288.88;821.634
;;-22633.417;741.625
;;-23267.338;843.175
;;-23325.806;830.866
;;-23156.555;870.871
;;-22953.455;833.943
;;-22956.532;827.789
;;-23058.083;858.561
;;-22947.3;827.789
;;-22959.608;821.634
;;-22944.223;824.711
;;-23008.846;803.17
;;-22974.997;790.861
;;-22879.6;793.939
;;-22845.75;803.17
;;-22814.978;793.939
;;-22725.737;778.552
;;-22778.05;898.566
;;-22778.05;843.175
;;-22796.513;821.634
;;-22830.362;797.016
;;-22907.295;793.939
;;-23051.928;753.934
;;-22984.228;760.088
;;-23051.928;790.861
;;-23051.928;840.098
;;-23027.31;846.252
;;-22968.842;855.484
;;-22974.997;818.557
;;-23033.464;800.093
;;-23067.314;790.861
;;-23119.629;809.325
;;-23165.787;843.175
;;-23141.169;843.175
;;-23051.928;821.634
;;-22981.15;781.629
;;-22901.14;750.857
;;-22858.059;726.238
;;-22867.29;717.006
;;-22993.46;729.316
;;-23058.083;753.934
;;-23076.546;778.552
;;-23027.31;778.552
;;-22950.377;766.243
;;-22741.121;766.243
;;-22811.9;763.166
;;-22741.121;778.552
;;-22956.532;812.402
;;-23147.324;818.557
;;-23178.097;784.707
;;-23128.86;757.011
;;-23058.083;763.166
;;-23027.31;769.32
;;-22910.374;769.32
;;-22756.51;747.779
;;-22704.195;769.32
;;-22654.959;738.547
;;-22642.649;723.161
;;-22636.496;698.543
;;-22670.345;677.002
;;-22685.732;701.62
;;-22784.204;747.779
;;-22925.758;821.634
;;-23021.154;867.793
;;-23079.622;910.875
;;-23144.245;932.416
;;-23165.787;926.262
;;-23153.479;873.948
;;-22928.837;769.32
;;-23011.923;800.093
;;-23175.018;901.643
;;-22913.45;753.934
;;-22953.455;744.702
;;-23122.705;898.566
;;-23098.087;843.175
;;-22965.763;735.47
;;-23036.541;775.475
;;-22996.536;766.243
;;-22996.536;753.934
;;-22938.068;763.166
;;-22891.909;797.016
;;-22851.904;809.325
;;-22753.431;824.711
;;-22821.133;837.02
;;-23064.238;812.402
;;-22787.281;806.248
;;-23085.777;750.857
;;-23082.7;803.17
;;-23005.768;729.316
;;-23082.7;827.789
;;-22759.586;723.161
;;-22907.295;720.084
;;-22759.586;750.857
;;-22734.968;757.011
;;-22734.968;747.779
;;-22738.045;787.784
;;-22787.281;840.098
;;-22722.658;760.088
;;-22811.9;904.721
;;-22784.204;886.257
;;-22744.2;840.098
;;-22842.672;797.016
;;-23024.233;769.32
;;-23147.324;775.475
;;-22833.44;929.339
;;-23270.414;778.552
;;-23251.951;778.552
;;-23153.479;769.32
;;-23021.154;744.702
;;-22901.14;735.47
;;-22836.517;747.779
;;-22851.904;757.011
;;-22824.21;738.547
;;-22750.355;704.697
;;-22790.36;667.77
;;-22811.9;664.693
;;-22796.513;683.156
;;-22756.51;686.234
;;-22719.582;686.234
;;-22762.663;695.465
;;-22824.21;738.547
;;-22968.842;778.552
;;-22999.615;784.707
;;-23076.546;812.402
;;-23085.777;830.866
;;-23058.083;815.48
;;-22990.381;797.016
;;-22974.997;824.711
;;-22944.223;809.325
;;-22971.918;821.634
;;-23033.464;883.18
;;-23058.083;907.798
;;-23045.773;883.18
;;-22990.381;843.175
;;-23122.705;790.861
;;-23190.405;775.475
;;-23270.414;763.166
;;-23255.028;778.552
;;-23193.483;778.552
;;-23131.937;772.398
;;-23168.863;766.243
;;-23171.942;747.779
;;-23110.395;717.006
;;-22944.223;695.465
;;-22910.374;701.62
;;-22858.059;692.388
;;-22768.818;692.388
;;-22698.04;704.697
;;-22679.577;710.852
;;-22676.498;729.316
;;-22784.204;664.693
;;-22765.74;741.625
;;-22811.9;713.929
;;-22691.887;649.306
;;-22614.954;667.77
;;-22614.954;670.847
;;-22667.267;680.079
;;-22784.204;689.311
;;-22885.754;680.079
;;-22950.377;720.084
;;-22938.068;732.393
;;-23015;753.934
;;-23091.932;821.634
;;-23076.546;867.793
;;-23101.164;833.943
;;-23190.405;787.784
;;-23328.882;741.625
;;-23313.498;692.388
;;-23255.028;689.311
;;-23282.724;692.388
;;-23230.41;686.234
;;-23042.696;670.847
;;-22845.75;640.074
;;-22698.04;640.074
;;-22654.959;667.77
;;-22818.054;683.156
;;-22898.064;695.465
;;-22904.219;677.002
;;-22793.436;627.765
;;-22694.963;612.379
;;-22728.813;624.688
;;-22814.978;649.306
;;-22753.431;689.311
;;-22725.737;713.929
;;-22821.133;710.852
;;-22842.672;713.929
;;-23061.16;790.861
;;-23153.479;806.248
;;-23279.648;713.929
;;-23387.352;624.688
;;-23242.72;587.761
;;-23091.932;624.688
;;-22910.374;661.615
;;-22688.808;707.775
;;-22562.64;787.784
;;-22525.711;827.789
;;-22553.408;861.639
;;-22830.362;920.107
;;-23033.464;929.339
;;-23205.791;892.412
;;-23159.634;861.639
;;-23042.696;818.557
;;-22885.754;766.243
;;-22654.959;680.079
;;-22614.954;643.152
;;-22664.19;649.306
;;-22728.813;670.847
;;-22821.133;720.084
;;-22811.9;775.475
;;-22851.904;787.784
;;-22870.367;830.866
;;-22981.15;910.875
;;-23039.62;950.88
;;-22981.15;910.875
;;-22962.687;883.18
;;-22987.305;840.098
;;-23033.464;833.943
;;-23042.696;858.561
;;-22959.608;846.252
;;-22830.362;793.939
;;-22827.286;735.47
;;-22738.045;726.238
;;-22802.668;717.006
;;-22784.204;738.547
;;-22781.128;760.088
;;-22796.513;735.47
;;-22771.894;861.639
;;-22762.663;837.02
;;-22818.054;920.107
;;-22861.135;950.88
;;-22981.15;929.339
;;-23122.705;898.566
;;-23138.092;864.716
;;-23156.555;837.02
;;-23150.4;787.784
;;-23085.777;781.629
;;-23008.846;781.629
;;-23021.154;781.629
;;-23039.62;757.011
;;-22953.455;778.552
;;-22894.985;800.093
;;-22959.608;790.861
;;-22661.114;692.388
;;-22618.03;704.697
;;-22624.186;741.625
;;-22854.982;766.243
;;-22627.262;781.629
;;-22568.794;729.316
;;-22698.04;837.02
;;-22848.827;913.953
;;-23218.102;953.957
;;-23091.932;1030.889
;;-23230.41;926.262
;;-23193.483;904.721
;;-23095.01;873.948
;;-23224.257;1043.198
;;-22944.223;858.561
;;-22993.46;837.02
;;-23002.691;824.711
;;-23064.238;803.17
;;-23058.083;843.175
;;-22894.985;787.784
;;-22799.591;778.552
;;-22808.823;787.784
;;-22901.14;790.861
;;-22950.377;781.629
;;-22971.918;827.789
;;-22864.214;907.798
;;-22642.649;935.494
;;-22830.362;923.184
;;-23015;827.789
;;-22984.228;833.943
;;-22953.455;815.48
;;-22922.682;898.566
;;-22867.29;812.402
;;-22796.513;821.634
;;-22864.214;913.953
;;-23030.388;889.334
;;-23030.388;852.407
;;-22685.732;867.793
;;-22602.644;892.412
;;-22741.121;830.866
;;-22747.276;753.934
;;-22827.286;793.939
;;-22836.517;797.016
;;-22590.336;907.798
;;-22858.059;713.929
;;-22731.89;726.238
;;-22821.133;923.184
;;-23021.154;883.18
;;-22698.04;812.402
;;-22768.818;797.016
;;-22784.204;797.016
;;-23045.773;818.557
;;-22931.913;726.238
;;-23110.395;827.789
;;-23101.164;849.33
;;-23021.154;892.412
;;-22919.605;892.412
;;-22913.45;824.711
;;-22931.913;787.784
;;-22851.904;750.857
;;-22747.276;744.702
;;-22719.582;757.011
;;-22753.431;763.166
;;-23033.464;797.016
;;-23051.928;778.552
;;-22990.381;781.629
;;-22962.687;787.784
;;-23015;793.939
;;-23030.388;812.402
;;-22861.135;855.484
;;-22774.973;898.566
;;-22624.186;849.33
;;-22639.572;818.557
;;-22876.522;815.48
;;-22956.532;809.325
;;-22990.381;797.016
;;-22891.909;763.166
;;-22861.135;729.316
;;-22833.44;729.316
;;-22796.513;757.011
;;-23193.483;747.779
;;-23070.39;701.62
;;-23085.777;763.166
;;-22839.596;710.852
;;-23045.773;757.011
;;-22962.687;753.934
;;-22802.668;732.393
;;-22630.34;766.243
;;-22488.785;809.325
;;-22596.49;855.484
;;-22605.722;760.088
;;-22654.959;741.625
;;-22716.503;769.32
;;-22790.36;713.929
;;-22762.663;766.243
;;-22941.147;793.939
;;-22827.286;726.238
;;-23061.16;803.17
;;-23033.464;793.939
;;-22944.223;778.552
;;-22993.46;772.398
;;-23091.932;766.243
;;-23110.395;763.166
;;-23085.777;763.166
;;-23042.696;744.702
;;-22928.837;744.702
;;-22833.44;769.32
;;-22741.121;778.552
;;-22667.267;772.398
;;-22685.732;778.552
;;-22824.21;793.939
;;-22738.045;797.016
;;-22956.532;787.784
;;-22984.228;753.934
;;-22990.381;738.547
;;-22971.918;735.47
;;-22916.527;713.929
;;-22910.374;750.857
;;-22922.682;837.02
;;-22910.374;806.248
;;-22894.985;784.707
;;-22916.527;793.939
;;-22885.754;793.939
;;-22888.832;803.17
;;-22879.6;800.093
;;-22839.596;797.016
;;-22741.121;793.939
;;-22722.658;790.861
;;-22790.36;793.939
;;-22833.44;790.861
;;-22818.054;800.093
;;-22870.367;769.32
;;-22974.997;766.243
;;-23021.154;784.707
;;-23018.078;763.166
;;-22965.763;769.32
;;-22925.758;775.475
;;-22993.46;803.17
;;-22854.982;809.325
;;-22990.381;809.325
;;-22907.295;803.17
;;-22771.894;818.557
;;-22731.89;809.325
;;-22731.89;812.402
;;-22716.503;803.17
;;-22765.74;800.093
;;-22879.6;806.248
;;-22802.668;793.939
;;-22965.763;815.48
;;-23011.923;806.248
;;-23027.31;784.707
;;-23002.691;769.32
;;-23042.696;769.32
;;-23110.395;766.243
;;-23128.86;760.088
;;-23002.691;760.088
;;-22941.147;753.934
;;-22787.281;757.011
;;-22630.34;753.934
;;-22553.408;766.243
;;-22538.021;769.32
;;-22658.035;793.939
;;-22790.36;818.557
;;-22916.527;778.552
;;-22916.527;772.398
;;-22882.677;763.166
;;-22956.532;729.316
;;-22790.36;738.547
;;-23024.233;729.316
;;-23101.164;729.316
;;-23113.474;750.857
;;-23082.7;797.016
;;-23051.928;867.793
;;-22870.367;867.793
;;-22614.954;852.407
;;-22658.035;855.484
;;-22498.016;852.407
;;-22725.737;833.943
;;-22768.818;809.325
;;-22796.513;806.248
;;-22556.484;852.407
;;-22885.754;772.398
;;-22854.982;797.016
;;-23144.245;735.47
;;-23230.41;664.693
;;-23042.696;741.625
;;-23227.333;692.388
;;-23110.395;655.461
;;-23008.846;664.693
;;-22922.682;723.161
;;-22790.36;781.629
;;-22642.649;840.098
;;-22691.887;852.407
;;-22734.968;840.098
;;-22765.74;775.475
;;-22793.436;775.475
;;-22605.722;790.861
;;-22673.422;781.629
;;-22633.417;784.707
;;-22664.19;775.475
;;-22691.887;760.088
;;-22731.89;738.547
;;-22744.2;689.311
;;-22781.128;720.084
;;-22808.823;726.238
;;-22784.204;741.625
;;-22741.121;686.234
;;-22867.29;769.32
;;-22984.228;809.325
;;-23042.696;793.939
;;-22987.305;747.779
;;-22888.832;683.156
;;-22811.9;655.461
;;-22771.894;661.615
;;-22814.978;704.697
;;-22827.286;769.32
;;-22974.997;824.711
;;-22950.377;867.793
;;-22805.744;837.02
;;-22731.89;870.871
;;-22771.894;843.175
;;-22799.591;830.866
;;-22821.133;815.48
;;-22753.431;821.634
;;-22873.446;797.016
;;-22827.286;772.398
;;-22873.446;787.784
;;-22784.204;772.398
;;-22833.44;812.402
;;-22854.982;843.175
;;-22981.15;800.093
;;-22919.605;790.861
;;-22864.214;806.248
;;-22959.608;800.093
;;-22873.446;824.711
;;-22839.596;797.016
;;-22928.837;793.939
;;-23002.691;803.17
;;-22981.15;787.784
;;-22864.214;800.093
;;-23002.691;809.325
;;-22981.15;830.866
;;-22922.682;833.943
;;-22913.45;843.175
;;-22934.992;858.561
;;-22888.832;852.407
;;-22938.068;812.402
;;-22941.147;830.866
;;-22974.997;846.252
;;-23135.014;852.407
;;-23205.791;827.789
;;-23011.923;732.393
;;-22993.46;757.011
;;-23128.86;772.398
;;-23011.923;778.552
;;-23061.16;787.784
;;-23002.691;797.016
;;-23030.388;803.17
;;-22941.147;830.866
;;-23205.791;778.552
;;-23156.555;803.17
;;-23101.164;815.48
;;-22864.214;840.098
;;-23033.464;824.711
;;-22704.195;837.02
;;-22765.74;815.48
;;-22854.982;812.402
;;-22944.223;827.789
;;-23061.16;821.634
;;-23162.71;803.17
;;-23125.784;806.248
;;-23064.238;830.866
;;-23107.319;883.18
;;-23141.169;867.793
;;-23104.242;846.252
;;-23042.696;846.252
;;-22996.536;843.175
;;-23076.546;827.789
;;-23024.233;840.098
;;-23165.787;864.716
;;-23184.252;849.33
;;-23061.16;809.325
;;-23101.164;843.175
;;-23039.62;867.793
;;-22981.15;855.484
;;-23027.31;873.948
;;-23076.546;849.33
;;-23098.087;843.175
;;-22990.381;852.407
;;-23042.696;858.561
;;-23058.083;907.798
;;-23048.85;907.798
;;-23030.388;907.798
;;-23082.7;904.721
;;-23131.937;889.334
;;-23131.937;880.102
;;-23076.546;877.025
;;-23079.622;873.948
;;-23119.629;889.334
;;-23116.55;886.257
;;-23128.86;895.489
;;-23135.014;895.489
;;-23045.773;895.489
;;-23042.696;907.798
;;-23156.555;932.416
;;-23184.252;910.875
;;-23070.39;883.18
;;-23104.242;880.102
;;-23095.01;877.025
;;-23141.169;883.18
;;-23187.328;935.494
;;-23255.028;963.189
;;-23338.116;944.725
;;-23331.96;907.798
;;-23236.565;920.107
;;-23255.028;929.339
;;-23230.41;917.03
;;-23211.946;941.648
;;-23110.395;957.035
;;-23141.169;957.035
;;-23156.555;923.184
;;-23175.018;904.721
;;-23162.71;901.643
;;-23079.622;960.112
;;-22981.15;950.88
;;-23147.324;950.88
;;-23131.937;917.03
;;-23079.622;960.112
;;-23171.942;929.339
;;-23131.937;963.189
;;-23298.11;935.494
;;-23282.724;932.416
;;-23356.579;932.416
;;-23319.65;926.262
;;-23270.414;960.112
;;-23236.565;957.035
;;-23150.4;941.648
;;-23101.164;947.803
;;-23190.405;941.648
;;-23190.405;941.648
;;-23116.55;944.725
;;-23165.787;947.803
;;-23178.097;947.803
;;-23215.025;941.648
;;-23113.474;932.416
;;-23193.483;932.416
;;-23215.025;944.725
;;-23175.018;929.339
;;-23131.937;926.262
;;-23098.087;950.88
;;-23159.634;938.571
;;-23036.541;917.03
;;-23048.85;917.03
;;-23178.097;941.648
;;-23122.705;910.875
;;-23067.314;938.571
;;-23101.164;917.03
;;-23027.31;913.953
;;-23088.856;904.721
;;-23131.937;941.648
;;-23113.474;941.648
;;-23104.242;941.648
;;-23095.01;947.803
;;-23138.092;938.571
;;-23131.937;938.571
;;-23138.092;941.648
;;-23144.245;944.725
;;-23144.245;935.494
;;-23150.4;935.494
;;-23141.169;941.648
;;-23147.324;938.571
;;-23150.4;935.494
;;-23159.634;932.416
;;-23153.479;935.494
;;-23147.324;920.107
;;-23153.479;929.339
;;-23159.634;938.571
;;-23153.479;917.03
;;-23150.4;920.107
;;-23150.4;920.107
;;-23162.71;923.184
;;-23165.787;917.03
;;-23168.863;932.416
;;-23227.333;932.416
;;-23291.956;941.648
;;-23325.806;938.571
;;-23322.73;938.571
;;-23279.648;913.953
;;-23325.806;932.416
;;-23236.565;920.107
;;-23221.178;935.494
;;-23304.264;950.88
;;-23310.42;947.803
;;-23291.956;935.494
;;-23276.57;929.339
;;-23156.555;932.416
;;-23036.541;932.416
;;-23008.846;953.957
;;-23088.856;910.875
;;-23098.087;898.566
;;-23107.319;898.566
;;-23119.629;920.107
;;-23039.62;947.803
;;-22959.608;938.571
;;-23122.705;913.953
;;-23098.087;923.184
;;-23110.395;926.262
;;-23131.937;926.262
;;-23144.245;923.184
;;-23138.092;929.339
;;-23147.324;935.494
;;-23245.796;938.571
;;-23325.806;941.648
;;-23128.86;929.339
;;-23353.5;938.571
;;-23331.96;920.107
;;-23033.464;898.566
;;-23104.242;923.184
;;-23261.183;901.643
;;-23008.846;904.721
;;-23036.541;917.03
;;-23119.629;901.643
;;-23156.555;895.489
;;-23110.395;917.03
;;-23122.705;920.107
;;-23141.169;917.03
;;-23144.245;907.798
;;-23131.937;904.721
;;-23171.942;913.953
;;-23245.796;941.648
;;-23138.092;913.953
;;-23208.87;917.03
;;-23264.26;953.957
;;-23171.942;926.262
;;-23221.178;941.648
;;-23113.474;920.107
;;-23079.622;917.03
;;-23082.7;904.721
;;-23082.7;913.953
;;-23104.242;920.107
;;-23128.86;917.03
;;-23128.86;913.953
;;-23138.092;907.798
;;-23141.169;904.721
;;-23144.245;901.643
;;-23141.169;901.643
;;-23128.86;873.948
;;-23138.092;892.412
;;-23125.784;873.948
;;-23135.014;892.412
;;-23135.014;889.334
;;-23141.169;889.334
;;-23150.4;873.948
;;-23144.245;883.18
;;-23147.324;864.716
;;-23150.4;864.716
;;-23150.4;870.871
;;-23135.014;883.18
;;-23131.937;895.489
;;-23135.014;920.107
;;-23150.4;926.262
;;-23153.479;917.03
;;-23150.4;877.025
;;-23131.937;855.484
;;-23122.705;852.407
;;-23128.86;833.943
;;-23141.169;824.711
;;-23138.092;824.711
;;-23141.169;821.634
;;-23138.092;837.02
;;-23138.092;840.098
;;-23135.014;849.33
;;-23141.169;855.484
;;-23175.018;864.716
;;-23242.72;867.793
;;-23347.347;858.561
;;-23402.739;852.407
;;-23356.579;849.33
;;-23224.257;849.33
;;-23064.238;846.252
;;-23002.691;852.407
;;-23011.923;861.639
;;-22981.15;852.407
;;-23098.087;824.711
;;-23153.479;812.402
;;-23138.092;824.711
;;-23104.242;830.866
;;-23055.004;837.02
;;-23030.388;833.943
;;-23030.388;837.02
;;-23085.777;843.175
;;-23048.85;837.02
;;-23055.004;855.484
;;-23058.083;846.252
;;-23088.856;815.48
;;-23079.622;806.248
;;-23018.078;821.634
;;-23027.31;837.02
;;-23039.62;873.948
;;-23048.85;883.18
;;-23064.238;880.102
;;-23067.314;892.412
;;-23048.85;907.798
;;-23027.31;892.412
;;-23030.388;880.102
;;-23030.388;855.484
;;-23073.47;793.939
;;-23055.004;778.552
;;-23051.928;763.166
;;-23061.16;763.166
;;-23067.314;766.243
;;-23067.314;769.32
;;-23064.238;775.475
;;-23045.773;763.166
;;-23039.62;772.398
;;-23039.62;790.861
;;-23042.696;790.861
;;-23039.62;784.707
;;-23027.31;787.784
;;-23033.464;803.17
;;-23033.464;827.789
;;-23051.928;830.866
;;-23051.928;821.634
;;-23061.16;787.784
;;-23055.004;760.088
;;-23024.233;766.243
;;-23030.388;790.861
;;-23030.388;790.861
;;-23036.541;824.711
;;-23048.85;889.334
;;-23042.696;947.803
;;-23033.464;935.494
;;-23030.388;926.262
;;-23030.388;947.803
;;-23024.233;867.793
;;-23008.846;741.625
;;-22999.615;686.234
;;-22990.381;695.465
;;-22956.532;713.929
;;-22934.992;741.625
;;-22928.837;757.011
;;-22934.992;781.629
;;-22968.842;784.707
;;-23011.923;753.934
;;-22984.228;750.857
;;-23008.846;744.702
;;-23011.923;741.625
;;-23002.691;753.934
;;-22993.46;753.934
;;-22987.305;757.011
;;-22990.381;775.475
;;-22984.228;784.707
;;-22978.073;787.784
;;-22993.46;806.248
;;-22990.381;806.248
;;-22990.381;800.093
;;-22984.228;815.48
;;-22981.15;793.939
;;-22974.997;763.166
;;-22968.842;747.779
;;-22968.842;747.779
;;-22956.532;757.011
;;-22990.381;729.316
;;-22984.228;698.543
;;-22990.381;683.156
;;-23008.846;673.924
;;-23005.768;667.77
;;-22987.305;673.924
;;-22974.997;686.234
;;-22990.381;692.388
;;-22959.608;704.697
;;-22974.997;710.852
;;-22971.918;707.775
;;-22978.073;723.161
;;-22993.46;732.393
;;-22999.615;747.779
;;-23008.846;732.393
;;-22971.918;766.243
;;-22941.147;800.093
;;-22913.45;821.634
;;-22922.682;852.407
;;-22904.219;870.871
;;-22913.45;870.871
;;-22907.295;861.639
;;-22931.913;864.716
;;-22938.068;840.098
;;-22925.758;806.248
;;-22919.605;769.32
;;-22922.682;738.547
;;-22922.682;738.547
;;-22910.374;741.625
;;-22916.527;750.857
;;-22934.992;757.011
;;-22938.068;769.32
;;-22938.068;778.552
;;-22925.758;784.707
;;-22941.147;784.707
;;-22950.377;800.093
;;-22962.687;797.016
;;-22950.377;797.016
;;-22944.223;784.707
;;-22947.3;800.093
;;-22947.3;803.17
;;-22947.3;812.402
;;-22959.608;815.48
;;-22950.377;800.093
;;-22931.913;793.939
;;-22879.6;809.325
;;-22891.909;818.557
;;-22904.219;809.325
;;-22931.913;812.402
;;-22913.45;815.48
;;-22913.45;830.866
;;-22925.758;824.711
;;-22919.605;824.711
