angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5496.027;-2748.014
;;5486.795;-2763.401
;;5508.336;-2772.633
;;5554.495;-2738.782
;;5582.191;-2717.241
;;5526.8;-2760.323
;;5511.413;-2769.555
;;5502.182;-2766.478
;;5554.495;-2741.86
;;5496.027;-2738.782
;;5483.718;-2741.86
;;5459.1;-2741.86
;;5431.404;-2751.092
;;5403.709;-2769.555
;;5376.013;-2809.56
;;5382.168;-2806.483
;;5400.631;-2788.019
;;5440.636;-2772.633
;;5480.641;-2766.478
;;5517.568;-2778.787
;;5545.264;-2788.019
;;5545.264;-2763.401
;;5539.109;-2821.869
;;5554.495;-2809.56
;;5563.727;-2791.096
;;5579.114;-2772.633
;;5588.345;-2751.092
;;5585.268;-2766.478
;;5532.954;-2766.478
;;5517.568;-2763.401
;;5465.254;-2784.942
;;5416.018;-2828.024
;;5376.013;-2858.796
;;5354.472;-2868.028
;;5360.627;-2840.333
;;5394.477;-2812.637
;;5437.559;-2800.328
;;5477.563;-2781.864
;;5536.032;-2757.246
;;5572.959;-2757.246
;;5579.114;-2738.782
;;5588.345;-2744.937
;;5594.5;-2748.014
;;5594.5;-2775.71
;;5563.727;-2821.869
;;5505.259;-2883.415
;;5511.413;-2877.26
;;5517.568;-2861.874
;;5496.027;-2843.41
;;5474.486;-2849.565
;;5505.259;-2840.333
;;5511.413;-2846.487
;;5440.636;-2864.951
;;5419.095;-2874.183
;;5406.786;-2861.874
;;5431.404;-2828.024
;;5471.409;-2797.251
;;5511.413;-2778.787
;;5532.954;-2775.71
;;5560.65;-2769.555
;;5600.655;-2769.555
;;5563.727;-2846.487
;;5486.795;-2920.342
;;5486.795;-2911.11
;;5536.032;-2868.028
;;5557.573;-2855.719
;;5566.805;-2849.565
;;5569.882;-2849.565
;;5557.573;-2855.719
;;5532.954;-2861.874
;;5529.877;-2861.874
;;5465.254;-2883.415
;;5505.259;-2871.106
;;5431.404;-2889.569
;;5419.095;-2892.647
;;5406.786;-2880.337
;;5419.095;-2886.492
;;5422.172;-2886.492
;;5446.79;-2877.26
;;5477.563;-2871.106
;;5520.645;-2858.796
;;5554.495;-2858.796
;;5579.114;-2852.642
;;5597.577;-2846.487
;;5625.273;-2834.178
;;5616.041;-2834.178
;;5597.577;-2852.642
;;5588.345;-2861.874
;;5579.114;-2858.796
;;5557.573;-2871.106
;;5545.264;-2883.415
;;5520.645;-2895.724
;;5477.563;-2914.188
;;5425.249;-2926.497
;;5394.477;-2944.96
;;5446.79;-2926.497
;;5394.477;-2948.038
;;5425.249;-2911.11
;;5459.1;-2889.569
;;5483.718;-2877.26
;;5517.568;-2874.183
;;5563.727;-2864.951
;;5582.191;-2864.951
;;5594.5;-2868.028
;;5609.886;-2864.951
;;5603.732;-2877.26
;;5594.5;-2895.724
;;5566.805;-2920.342
;;5551.418;-2926.497
;;5548.341;-2917.265
;;5536.032;-2917.265
;;5529.877;-2914.188
;;5508.336;-2926.497
;;5468.331;-2941.883
;;5449.868;-2951.115
;;5428.327;-2954.192
;;5431.404;-2951.115
;;5452.945;-2926.497
;;5465.254;-2898.801
;;5502.182;-2855.719
;;5536.032;-2840.333
;;5603.732;-2806.483
;;5643.737;-2806.483
;;5548.341;-2963.424
;;5612.964;-2874.183
;;5545.264;-2981.888
;;5591.423;-2932.651
;;5563.727;-2941.883
;;5563.727;-2935.729
;;5566.805;-2917.265
;;5569.882;-2917.265
;;5554.495;-2935.729
;;5532.954;-2957.27
;;5523.723;-2932.651
;;5499.104;-2920.342
;;5471.409;-2911.11
;;5443.713;-2914.188
;;5422.172;-2941.883
;;5403.709;-2978.81
;;5409.863;-3018.815
;;5434.481;-3018.815
;;5492.95;-2988.042
;;5539.109;-2972.656
;;5551.418;-2969.579
;;5569.882;-2960.347
;;5585.268;-2948.038
;;5594.5;-2948.038
;;5600.655;-2941.883
;;5606.809;-2941.883
;;5594.5;-2935.729
;;5597.577;-2926.497
;;5585.268;-2923.419
;;5554.495;-2935.729
;;5523.723;-2957.27
;;5566.805;-2932.651
;;5492.95;-2969.579
;;5480.641;-2978.81
;;5434.481;-3021.892
;;5406.786;-3034.202
;;5428.327;-3040.356
;;5446.79;-3034.202
;;5480.641;-3021.892
;;5508.336;-3009.583
;;5526.8;-2988.042
;;5557.573;-2957.27
;;5576.036;-2960.347
;;5594.5;-2960.347
;;5603.732;-2941.883
;;5612.964;-2932.651
;;5625.273;-2923.419
;;5625.273;-2923.419
;;5606.809;-2938.806
;;5579.114;-2941.883
;;5545.264;-2972.656
;;5489.872;-3006.506
;;5446.79;-3024.97
;;5434.481;-3031.124
;;5419.095;-3037.279
;;5416.018;-3043.433
;;5452.945;-3021.892
;;5465.254;-3024.97
;;5502.182;-3006.506
;;5542.186;-2991.12
;;5597.577;-2978.81
;;5572.959;-2984.965
;;5609.886;-2975.733
;;5603.732;-2969.579
;;5603.732;-2969.579
;;5616.041;-2969.579
;;5609.886;-2984.965
;;5606.809;-3003.429
;;5612.964;-3003.429
;;5597.577;-3018.815
;;5572.959;-3021.892
;;5557.573;-3009.583
;;5489.872;-3009.583
;;5517.568;-3006.506
;;5468.331;-3012.661
;;5459.1;-3021.892
;;5446.79;-3031.124
;;5462.177;-3034.202
;;5480.641;-3031.124
;;5492.95;-3018.815
;;5557.573;-2978.81
;;5662.2;-2917.265
;;5668.355;-2923.419
;;5674.509;-2948.038
;;5692.973;-2981.888
;;5659.123;-3012.661
;;5603.732;-3061.897
;;5588.345;-3071.129
;;5576.036;-3052.665
;;5569.882;-3028.047
;;5566.805;-3012.661
;;5529.877;-3021.892
;;5483.718;-3049.588
;;5459.1;-3058.82
;;5443.713;-3064.974
;;5465.254;-3052.665
;;5465.254;-3068.052
;;5483.718;-3064.974
;;5520.645;-3043.433
;;5532.954;-3034.202
;;5582.191;-3021.892
;;5566.805;-3049.588
;;5563.727;-3031.124
;;5576.036;-3061.897
;;5606.809;-3061.897
;;5652.968;-3024.97
;;5649.891;-3046.511
;;5652.968;-3015.738
;;5634.505;-3018.815
;;5609.886;-3009.583
;;5572.959;-3018.815
;;5529.877;-3052.665
;;5471.409;-3092.67
;;5462.177;-3095.747
;;5452.945;-3086.515
;;5440.636;-3080.361
;;5459.1;-3083.438
;;5474.486;-3083.438
;;5514.491;-3068.052
;;5557.573;-3052.665
;;5600.655;-3043.433
;;5637.582;-3037.279
;;5646.814;-3024.97
;;5643.737;-3034.202
;;5643.737;-3046.511
;;5628.35;-3040.356
;;5643.737;-3043.433
;;5631.427;-3040.356
;;5637.582;-3021.892
;;5634.505;-3018.815
;;5628.35;-3024.97
;;5612.964;-3015.738
;;5585.268;-3028.047
;;5508.336;-3095.747
;;5462.177;-3132.675
;;5462.177;-3123.443
;;5465.254;-3120.366
;;5462.177;-3120.366
;;5505.259;-3095.747
;;5517.568;-3101.902
;;5514.491;-3123.443
;;5582.191;-3098.825
;;5609.886;-3086.515
;;5616.041;-3083.438
;;5631.427;-3077.284
;;5652.968;-3077.284
;;5659.123;-3074.206
;;5656.046;-3077.284
;;5640.659;-3086.515
;;5652.968;-3080.361
;;5606.809;-3086.515
;;5625.273;-3086.515
;;5579.114;-3098.825
;;5536.032;-3114.211
;;5511.413;-3123.443
;;5483.718;-3129.597
;;5471.409;-3141.906
;;5468.331;-3148.061
;;5462.177;-3160.37
;;5483.718;-3141.906
;;5536.032;-3117.288
;;5582.191;-3098.825
;;5634.505;-3083.438
;;5665.278;-3061.897
;;5702.205;-3046.511
;;5717.591;-3040.356
;;5702.205;-3064.974
;;5692.973;-3083.438
;;5671.432;-3092.67
;;5711.437;-3052.665
;;5619.118;-3114.211
;;5585.268;-3135.752
;;5646.814;-3092.67
;;5563.727;-3135.752
;;5523.723;-3144.984
;;5480.641;-3160.37
;;5465.254;-3169.602
;;5456.022;-3175.757
;;5486.795;-3154.216
;;5502.182;-3151.138
;;5517.568;-3151.138
;;5554.495;-3129.597
;;5606.809;-3101.902
;;5637.582;-3086.515
;;5646.814;-3089.593
;;5680.664;-3083.438
;;5705.282;-3077.284
;;5692.973;-3092.67
;;5677.587;-3117.288
;;5671.432;-3123.443
;;5659.123;-3114.211
;;5649.891;-3101.902
;;5662.2;-3080.361
;;5628.35;-3104.979
;;5591.423;-3132.675
;;5557.573;-3144.984
;;5459.1;-3215.761
;;5428.327;-3234.225
;;5449.868;-3212.684
;;5486.795;-3191.143
;;5517.568;-3181.911
;;5566.805;-3169.602
;;5668.355;-3132.675
;;5677.587;-3132.675
;;5662.2;-3157.293
;;5668.355;-3157.293
;;5668.355;-3148.061
;;5659.123;-3144.984
;;5656.046;-3144.984
;;5619.118;-3166.525
;;5545.264;-3175.757
;;5582.191;-3166.525
;;5508.336;-3191.143
;;5496.027;-3215.761
;;5496.027;-3221.916
;;5649.891;-3154.216
;;5569.882;-3181.911
;;5523.723;-3203.452
;;5622.196;-3163.447
;;5496.027;-3200.375
;;5603.732;-3175.757
;;5637.582;-3175.757
;;5603.732;-3166.525
;;5643.737;-3151.138
;;5652.968;-3172.679
;;5652.968;-3181.911
;;5659.123;-3188.066
;;5662.2;-3188.066
;;5668.355;-3175.757
;;5668.355;-3172.679
;;5662.2;-3175.757
;;5646.814;-3184.988
;;5640.659;-3178.834
;;5622.196;-3175.757
;;5591.423;-3194.22
;;5536.032;-3212.684
;;5502.182;-3209.607
;;5511.413;-3188.066
;;5539.109;-3138.829
;;5588.345;-3123.443
;;5634.505;-3169.602
;;5582.191;-3151.138
;;5585.268;-3151.138
;;5640.659;-3221.916
;;5609.886;-3243.457
;;5659.123;-3203.452
;;5656.046;-3200.375
;;5628.35;-3249.611
;;5606.809;-3148.061
;;5640.659;-3237.302
;;5619.118;-3206.529
;;5622.196;-3246.534
;;5622.196;-3215.761
;;5634.505;-3184.988
;;5600.655;-3178.834
;;5631.427;-3178.834
;;5572.959;-3194.22
;;5554.495;-3194.22
;;5545.264;-3218.839
;;5542.186;-3200.375
;;5551.418;-3224.993
;;5539.109;-3206.529
;;5569.882;-3243.457
;;5532.954;-3203.452
;;5646.814;-3243.457
;;5612.964;-3261.921
;;5674.509;-3218.839
;;5683.741;-3203.452
;;5683.741;-3194.22
;;5579.114;-3264.998
;;5692.973;-3191.143
;;5692.973;-3188.066
;;5686.819;-3188.066
;;5665.278;-3203.452
;;5625.273;-3249.611
;;5508.336;-3261.921
;;5542.186;-3280.384
;;5517.568;-3261.921
;;5591.423;-3271.152
;;5483.718;-3268.075
;;5489.872;-3264.998
;;5505.259;-3264.998
;;5545.264;-3249.611
;;5597.577;-3228.07
;;5637.582;-3224.993
;;5668.355;-3218.839
;;5686.819;-3206.529
;;5702.205;-3203.452
;;5699.128;-3218.839
;;5668.355;-3228.07
;;5677.587;-3231.148
;;5665.278;-3228.07
;;5674.509;-3221.916
;;5668.355;-3228.07
;;5649.891;-3228.07
;;5631.427;-3240.38
;;5572.959;-3264.998
;;5496.027;-3295.771
;;5477.563;-3305.002
;;5456.022;-3301.925
;;5477.563;-3280.384
;;5517.568;-3255.766
;;5560.65;-3283.462
;;5539.109;-3271.152
;;5579.114;-3289.616
;;5640.659;-3268.075
;;5662.2;-3261.921
;;5662.2;-3252.689
;;5671.432;-3243.457
;;5686.819;-3231.148
;;5696.05;-3237.302
;;5708.36;-3237.302
;;5705.282;-3240.38
;;5699.128;-3240.38
;;5680.664;-3255.766
;;5652.968;-3271.152
;;5619.118;-3277.307
;;5576.036;-3255.766
;;5569.882;-3246.534
;;5545.264;-3252.689
;;5526.8;-3255.766
;;5532.954;-3237.302
;;5566.805;-3224.993
;;5588.345;-3237.302
;;5643.737;-3268.075
;;5606.809;-3255.766
;;5662.2;-3271.152
;;5668.355;-3264.998
;;5668.355;-3268.075
;;5674.509;-3268.075
;;5680.664;-3274.23
;;5689.896;-3298.848
;;5692.973;-3289.616
;;5689.896;-3274.23
;;5702.205;-3261.921
;;5683.741;-3264.998
;;5634.505;-3286.539
;;5545.264;-3320.389
;;5526.8;-3332.698
;;5508.336;-3348.084
;;5468.331;-3354.239
;;5468.331;-3338.853
;;5492.95;-3329.621
;;5523.723;-3326.543
;;5548.341;-3320.389
;;5585.268;-3314.234
;;5649.891;-3295.771
;;5683.741;-3274.23
;;5677.587;-3277.307
;;5689.896;-3274.23
;;5699.128;-3274.23
;;5699.128;-3286.539
;;5702.205;-3289.616
;;5696.05;-3292.693
;;5677.587;-3292.693
;;5662.2;-3298.848
;;5652.968;-3280.384
;;5625.273;-3268.075
;;5566.805;-3283.462
;;5600.655;-3268.075
;;5492.95;-3363.471
;;5536.032;-3323.466
;;5489.872;-3372.703
;;5517.568;-3378.857
;;5560.65;-3360.394
;;5594.5;-3335.775
;;5625.273;-3326.543
;;5649.891;-3326.543
;;5680.664;-3326.543
;;5665.278;-3320.389
;;5692.973;-3323.466
;;5668.355;-3329.621
;;5699.128;-3326.543
;;5699.128;-3329.621
;;5674.509;-3329.621
;;5662.2;-3326.543
;;5662.2;-3326.543
;;5622.196;-3345.007
;;5606.809;-3345.007
;;5594.5;-3311.157
;;5597.577;-3332.698
;;5585.268;-3298.848
;;5582.191;-3301.925
;;5585.268;-3289.616
;;5597.577;-3345.007
;;5609.886;-3360.394
;;5612.964;-3311.157
;;5591.423;-3298.848
;;5643.737;-3357.316
;;5677.587;-3332.698
;;5705.282;-3308.08
;;5699.128;-3323.466
;;5699.128;-3335.775
;;5692.973;-3329.621
;;5696.05;-3329.621
;;5696.05;-3314.234
;;5582.191;-3323.466
;;5680.664;-3305.002
;;5640.659;-3305.002
;;5612.964;-3317.312
;;5511.413;-3369.625
;;5520.645;-3372.703
;;5542.186;-3345.007
;;5517.568;-3366.548
;;5532.954;-3369.625
;;5579.114;-3348.084
;;5612.964;-3323.466
;;5674.509;-3289.616
;;5720.669;-3274.23
;;5729.901;-3271.152
;;5726.823;-3277.307
;;5717.591;-3308.08
;;5683.741;-3354.239
;;5628.35;-3397.321
;;5622.196;-3403.476
;;5616.041;-3412.707
;;5631.427;-3381.935
;;5649.891;-3354.239
;;5643.737;-3351.162
;;5606.809;-3357.316
;;5579.114;-3354.239
;;5560.65;-3335.775
;;5554.495;-3326.543
;;5557.573;-3326.543
;;5563.727;-3320.389
;;5665.278;-3308.08
;;5662.2;-3348.084
;;5640.659;-3418.862
;;5656.046;-3412.707
;;5689.896;-3363.471
;;5606.809;-3311.157
;;5702.205;-3351.162
;;5708.36;-3363.471
;;5696.05;-3381.935
;;5689.896;-3385.012
;;5692.973;-3375.78
;;5692.973;-3366.548
;;5677.587;-3369.625
;;5646.814;-3391.166
;;5628.35;-3394.244
;;5582.191;-3403.476
;;5557.573;-3403.476
;;5551.418;-3391.166
;;5563.727;-3366.548
;;5566.805;-3363.471
;;5585.268;-3369.625
;;5609.886;-3391.166
;;5634.505;-3391.166
;;5628.35;-3415.785
;;5625.273;-3421.939
;;5634.505;-3409.63
;;5659.123;-3378.857
;;5702.205;-3354.239
;;5717.591;-3345.007
;;5742.21;-3332.698
;;5745.287;-3329.621
;;5745.287;-3320.389
;;5739.132;-3323.466
;;5699.128;-3345.007
;;5677.587;-3363.471
;;5606.809;-3418.862
;;5545.264;-3440.403
;;5520.645;-3440.403
;;5517.568;-3443.48
;;5523.723;-3443.48
;;5536.032;-3437.326
;;5551.418;-3434.248
;;5579.114;-3421.939
;;5612.964;-3403.476
;;5656.046;-3385.012
;;5677.587;-3375.78
;;5717.591;-3366.548
;;5736.055;-3354.239
;;5748.364;-3354.239
;;5739.132;-3378.857
;;5696.05;-3397.321
;;5674.509;-3406.553
;;5640.659;-3425.017
;;5606.809;-3443.48
;;5554.495;-3434.248
;;5532.954;-3449.635
;;5526.8;-3452.712
;;5526.8;-3434.248
;;5572.959;-3415.785
;;5606.809;-3418.862
;;5542.186;-3418.862
;;5643.737;-3418.862
;;5668.355;-3412.707
;;5702.205;-3397.321
;;5742.21;-3385.012
;;5751.441;-3385.012
;;5751.441;-3385.012
;;5739.132;-3406.553
;;5748.364;-3409.63
;;5652.968;-3428.094
;;5705.282;-3415.785
;;5649.891;-3421.939
;;5656.046;-3425.017
;;5625.273;-3434.248
;;5591.423;-3434.248
;;5551.418;-3437.326
;;5514.491;-3455.789
;;5526.8;-3446.558
;;5536.032;-3446.558
;;5560.65;-3443.48
;;5665.278;-3403.476
;;5603.732;-3425.017
;;5699.128;-3403.476
;;5717.591;-3406.553
;;5717.591;-3412.707
;;5717.591;-3425.017
;;5729.901;-3428.094
;;5717.591;-3431.171
;;5708.36;-3434.248
;;5699.128;-3428.094
;;5699.128;-3421.939
;;5699.128;-3418.862
;;5680.664;-3412.707
;;5671.432;-3400.398
;;5643.737;-3388.089
;;5619.118;-3394.244
;;5585.268;-3418.862
;;5560.65;-3452.712
;;5511.413;-3480.408
;;5514.491;-3495.794
;;5554.495;-3483.485
;;5594.5;-3474.253
;;5637.582;-3455.789
;;5665.278;-3449.635
;;5683.741;-3449.635
;;5699.128;-3452.712
;;5708.36;-3440.403
;;5717.591;-3434.248
;;5717.591;-3434.248
;;5717.591;-3434.248
;;5683.741;-3452.712
;;5677.587;-3449.635
;;5683.741;-3440.403
;;5668.355;-3440.403
;;5631.427;-3461.944
;;5594.5;-3477.33
;;5569.882;-3480.408
;;5551.418;-3474.253
;;5548.341;-3477.33
;;5554.495;-3465.021
;;5609.886;-3452.712
;;5622.196;-3449.635
;;5662.2;-3452.712
;;5692.973;-3465.021
;;5705.282;-3458.867
;;5723.746;-3443.48
;;5723.746;-3434.248
;;5720.669;-3440.403
;;5726.823;-3443.48
;;5736.055;-3428.094
;;5757.596;-3400.398
;;5739.132;-3415.785
;;5699.128;-3421.939
;;5652.968;-3428.094
;;5757.596;-3397.321
;;5622.196;-3434.248
;;5591.423;-3440.403
;;5551.418;-3483.485
;;5579.114;-3465.021
;;5539.109;-3520.412
;;5529.877;-3557.34
;;5554.495;-3551.185
;;5609.886;-3514.258
;;5668.355;-3483.485
;;5711.437;-3471.176
;;5699.128;-3474.253
;;5723.746;-3452.712
;;5736.055;-3449.635
;;5745.287;-3458.867
;;5736.055;-3461.944
;;5726.823;-3471.176
;;5717.591;-3455.789
;;5542.186;-3508.103
;;5542.186;-3511.18
;;5551.418;-3520.412
;;5588.345;-3505.026
;;5600.655;-3495.794
;;5659.123;-3468.098
;;5714.514;-3461.944
;;5699.128;-3455.789
;;5729.901;-3465.021
;;5766.828;-3425.017
;;5769.905;-3431.171
;;5745.287;-3449.635
;;5751.441;-3421.939
;;5772.982;-3434.248
;;5736.055;-3428.094
;;5705.282;-3434.248
;;5689.896;-3449.635
;;5665.278;-3465.021
;;5606.809;-3517.335
;;5588.345;-3486.562
;;5606.809;-3501.949
;;5579.114;-3498.871
;;5603.732;-3541.953
;;5612.964;-3535.799
;;5576.036;-3535.799
;;5662.2;-3498.871
;;5622.196;-3520.412
;;5665.278;-3495.794
;;5699.128;-3492.717
;;5680.664;-3495.794
;;5723.746;-3489.639
;;5736.055;-3483.485
;;5751.441;-3468.098
;;5754.519;-3468.098
;;5748.364;-3468.098
;;5692.973;-3474.253
;;5631.427;-3489.639
;;5739.132;-3458.867
;;5742.21;-3461.944
;;5569.882;-3517.335
;;5585.268;-3501.949
;;5717.591;-3486.562
;;5585.268;-3514.258
;;5637.582;-3486.562
;;5652.968;-3489.639
;;5662.2;-3498.871
;;5668.355;-3520.412
;;5699.128;-3517.335
;;5729.901;-3498.871
;;5772.982;-3468.098
;;5748.364;-3483.485
;;5757.596;-3452.712
;;5776.06;-3458.867
;;5766.828;-3449.635
;;5708.36;-3526.567
;;5692.973;-3535.799
;;5692.973;-3517.335
;;5745.287;-3468.098
;;5671.432;-3520.412
;;5640.659;-3532.721
;;5612.964;-3551.185
;;5582.191;-3554.262
;;5560.65;-3545.031
;;5579.114;-3541.953
;;5594.5;-3532.721
;;5625.273;-3532.721
;;5699.128;-3520.412
;;5779.137;-3492.717
;;5742.21;-3508.103
;;5766.828;-3498.871
;;5646.814;-3529.644
;;5751.441;-3508.103
;;5785.292;-3486.562
;;5776.06;-3480.408
;;5788.369;-3486.562
;;5726.823;-3514.258
;;5763.751;-3480.408
;;5763.751;-3468.098
;;5736.055;-3465.021
;;5699.128;-3461.944
;;5671.432;-3474.253
;;5634.505;-3492.717
;;5582.191;-3526.567
;;5594.5;-3554.262
;;5609.886;-3560.417
;;5612.964;-3581.958
;;5674.509;-3563.494
;;5717.591;-3526.567
;;5751.441;-3501.949
;;5766.828;-3492.717
;;5628.35;-3594.267
;;5782.214;-3492.717
;;5776.06;-3508.103
;;5769.905;-3517.335
;;5742.21;-3557.34
;;5732.978;-3560.417
;;5720.669;-3557.34
;;5723.746;-3563.494
;;5708.36;-3541.953
;;5680.664;-3538.876
;;5659.123;-3532.721
;;5625.273;-3541.953
;;5603.732;-3551.185
;;5597.577;-3554.262
;;5606.809;-3554.262
;;5634.505;-3538.876
;;5649.891;-3538.876
;;5677.587;-3538.876
;;5757.596;-3529.644
;;5745.287;-3526.567
;;5717.591;-3532.721
;;5782.214;-3520.412
;;5800.678;-3514.258
;;5809.91;-3508.103
;;5800.678;-3511.18
;;5788.369;-3514.258
;;5772.982;-3526.567
;;5748.364;-3548.108
;;5726.823;-3541.953
;;5720.669;-3529.644
;;5689.896;-3545.031
;;5671.432;-3554.262
;;5649.891;-3554.262
;;5612.964;-3563.494
;;5612.964;-3563.494
;;5619.118;-3566.572
;;5631.427;-3581.958
;;5640.659;-3597.344
;;5686.819;-3578.881
;;5751.441;-3538.876
;;5788.369;-3517.335
;;5797.601;-3520.412
;;5794.523;-3520.412
;;5809.91;-3523.49
;;5806.833;-3520.412
;;5819.142;-3523.49
;;5809.91;-3532.721
;;5785.292;-3551.185
;;5776.06;-3554.262
;;5760.673;-3548.108
;;5723.746;-3551.185
;;5677.587;-3554.262
;;5656.046;-3557.34
;;5631.427;-3569.649
;;5634.505;-3566.572
;;5646.814;-3569.649
;;5656.046;-3566.572
;;5665.278;-3591.19
;;5692.973;-3581.958
;;5745.287;-3566.572
;;5769.905;-3554.262
;;5776.06;-3538.876
;;5797.601;-3526.567
;;5803.755;-3526.567
;;5812.987;-3529.644
;;5819.142;-3529.644
;;5812.987;-3526.567
;;5803.755;-3526.567
;;5788.369;-3541.953
;;5763.751;-3560.417
;;5748.364;-3560.417
;;5717.591;-3554.262
;;5702.205;-3548.108
;;5668.355;-3554.262
;;5671.432;-3554.262
;;5649.891;-3572.726
;;5625.273;-3606.576
;;5619.118;-3634.272
;;5631.427;-3637.349
;;5683.741;-3621.963
;;5736.055;-3600.422
;;5782.214;-3563.494
;;5809.91;-3529.644
;;5834.528;-3511.18
;;5849.915;-3505.026
;;5837.605;-3523.49
;;5825.296;-3529.644
;;5809.91;-3535.799
;;5806.833;-3529.644
;;5788.369;-3535.799
;;5757.596;-3569.649
;;5726.823;-3578.881
;;5680.664;-3585.035
;;5634.505;-3612.731
;;5569.882;-3646.581
;;5631.427;-3625.04
;;5686.819;-3600.422
;;5569.882;-3646.581
;;5726.823;-3588.113
;;5812.987;-3548.108
;;5834.528;-3538.876
;;5794.523;-3560.417
;;5849.915;-3529.644
;;5582.191;-3643.504
;;5769.905;-3572.726
;;5843.76;-3535.799
;;5859.146;-3532.721
;;5742.21;-3597.344
;;5745.287;-3591.19
;;5665.278;-3625.04
;;5699.128;-3606.576
;;5643.737;-3615.808
;;5831.451;-3541.953
;;5637.582;-3618.885
;;5772.982;-3566.572
;;5748.364;-3600.422
;;5625.273;-3625.04
;;5619.118;-3631.194
;;5646.814;-3615.808
;;5692.973;-3600.422
;;5754.519;-3588.113
;;5776.06;-3578.881
;;5794.523;-3575.803
;;5809.91;-3585.035
;;5729.901;-3597.344
;;5791.446;-3606.576
;;5794.523;-3594.267
;;5791.446;-3603.499
;;5809.91;-3597.344
;;5797.601;-3594.267
;;5779.137;-3578.881
;;5772.982;-3569.649
;;5748.364;-3575.803
;;5708.36;-3581.958
;;5677.587;-3581.958
;;5662.2;-3591.19
;;5637.582;-3600.422
;;5609.886;-3658.89
;;5625.273;-3665.045
;;5652.968;-3646.581
;;5766.828;-3618.885
;;5686.819;-3640.426
;;5837.605;-3560.417
;;5868.378;-3526.567
;;5902.228;-3505.026
;;5899.151;-3508.103
;;5865.301;-3523.49
;;5822.219;-3548.108
;;5809.91;-3557.34
;;5766.828;-3600.422
;;5711.437;-3674.276
;;5702.205;-3674.276
;;5711.437;-3631.194
;;5680.664;-3628.117
;;5646.814;-3658.89
;;5643.737;-3668.122
;;5637.582;-3668.122
;;5640.659;-3658.89
;;5652.968;-3652.735
;;5680.664;-3640.426
;;5714.514;-3612.731
;;5745.287;-3585.035
;;5779.137;-3575.803
;;5788.369;-3569.649
;;5831.451;-3548.108
;;5849.915;-3548.108
;;5831.451;-3588.113
;;5819.142;-3609.654
;;5819.142;-3612.731
;;5809.91;-3612.731
;;5806.833;-3597.344
;;5769.905;-3612.731
;;5643.737;-3661.967
;;5631.427;-3674.276
;;5726.823;-3625.04
;;5794.523;-3603.499
;;5619.118;-3683.508
;;5634.505;-3668.122
;;5643.737;-3665.045
;;5665.278;-3637.349
;;5717.591;-3606.576
;;5757.596;-3588.113
;;5779.137;-3600.422
;;5776.06;-3606.576
;;5800.678;-3591.19
;;5812.987;-3594.267
;;5816.064;-3609.654
;;5791.446;-3646.581
;;5763.751;-3671.199
;;5757.596;-3671.199
;;5769.905;-3655.813
;;5779.137;-3643.504
;;5785.292;-3621.963
;;5776.06;-3612.731
;;5708.36;-3634.272
;;5689.896;-3634.272
;;5656.046;-3643.504
;;5619.118;-3668.122
;;5622.196;-3668.122
;;5652.968;-3677.354
;;5683.741;-3658.89
;;5757.596;-3634.272
;;5711.437;-3646.581
;;5776.06;-3643.504
;;5772.982;-3643.504
;;5779.137;-3646.581
;;5800.678;-3646.581
;;5825.296;-3634.272
;;5856.069;-3603.499
;;5840.683;-3615.808
;;5856.069;-3591.19
;;5837.605;-3606.576
;;5803.755;-3625.04
;;5766.828;-3655.813
;;5708.36;-3665.045
;;5696.05;-3661.967
;;5677.587;-3649.658
;;5656.046;-3655.813
;;5634.505;-3680.431
;;5652.968;-3680.431
;;5671.432;-3680.431
;;5699.128;-3674.276
;;5729.901;-3661.967
;;5797.601;-3640.426
;;5794.523;-3643.504
;;5776.06;-3649.658
;;5803.755;-3631.194
;;5816.064;-3634.272
;;5825.296;-3634.272
;;5819.142;-3634.272
;;5819.142;-3631.194
;;5825.296;-3618.885
;;5831.451;-3609.654
;;5825.296;-3615.808
;;5742.21;-3668.122
;;5720.669;-3665.045
;;5705.282;-3661.967
;;5665.278;-3680.431
;;5622.196;-3698.895
;;5628.35;-3701.972
;;5649.891;-3698.895
;;5686.819;-3686.586
;;5723.746;-3677.354
;;5763.751;-3661.967
;;5812.987;-3646.581
;;5837.605;-3621.963
;;5831.451;-3640.426
;;5828.374;-3668.122
;;5825.296;-3677.354
;;5819.142;-3665.045
;;5816.064;-3665.045
;;5812.987;-3655.813
;;5825.296;-3634.272
;;5812.987;-3637.349
;;5800.678;-3625.04
;;5791.446;-3618.885
;;5757.596;-3637.349
;;5720.669;-3649.658
;;5689.896;-3677.354
;;5671.432;-3686.586
;;5674.509;-3695.817
;;5696.05;-3698.895
;;5732.978;-3695.817
;;5772.982;-3680.431
;;5803.755;-3665.045
;;5816.064;-3671.199
;;5822.219;-3677.354
;;5837.605;-3668.122
;;5859.146;-3655.813
;;5865.301;-3652.735
;;5856.069;-3661.967
;;5856.069;-3658.89
;;5859.146;-3649.658
;;5822.219;-3671.199
;;5800.678;-3692.74
;;5785.292;-3658.89
;;5772.982;-3649.658
;;5754.519;-3661.967
;;5726.823;-3680.431
;;5705.282;-3701.972
