angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3985.081;-3418.862
;;4040.472;-3425.017
;;4046.627;-3428.094
;;4025.086;-3425.017
;;4009.699;-3428.094
;;4003.545;-3409.63
;;4000.467;-3412.707
;;4015.854;-3434.248
;;3997.39;-3434.248
;;3991.236;-3431.171
;;4015.854;-3421.939
;;4022.008;-3418.862
;;4003.545;-3418.862
;;4006.622;-3425.017
;;4015.854;-3434.248
;;4012.777;-3437.326
;;4022.008;-3437.326
;;4037.395;-3434.248
;;4028.163;-3431.171
;;4015.854;-3418.862
;;4006.622;-3421.939
;;3960.463;-3428.094
;;3954.308;-3443.48
;;3951.231;-3431.171
;;3951.231;-3425.017
;;3957.385;-3425.017
;;3938.922;-3425.017
;;3929.69;-3415.785
;;3982.004;-3428.094
;;4009.699;-3437.326
;;4049.704;-3434.248
;;4037.395;-3421.939
;;4058.936;-3428.094
;;3991.236;-3434.248
;;3972.772;-3421.939
;;3972.772;-3412.707
;;4009.699;-3418.862
;;4009.699;-3421.939
;;4000.467;-3418.862
;;4009.699;-3428.094
;;4034.318;-3418.862
;;4028.163;-3412.707
;;4025.086;-3425.017
;;4022.008;-3421.939
;;4028.163;-3434.248
;;4003.545;-3434.248
;;3941.999;-3431.171
;;3917.381;-3412.707
;;3914.304;-3403.476
;;3926.613;-3415.785
;;3969.695;-3421.939
;;3988.158;-3418.862
;;3991.236;-3418.862
;;3978.926;-3418.862
;;3963.54;-3412.707
;;3997.39;-3425.017
;;4003.545;-3425.017
;;4003.545;-3428.094
;;3994.313;-3428.094
;;3978.926;-3418.862
;;3969.695;-3415.785
;;3969.695;-3415.785
;;3985.081;-3425.017
;;3988.158;-3428.094
;;4006.622;-3425.017
;;3994.313;-3421.939
;;3945.076;-3415.785
;;3954.308;-3418.862
;;3951.231;-3428.094
;;3957.385;-3425.017
;;3966.617;-3421.939
;;4003.545;-3428.094
;;4031.24;-3428.094
;;3948.154;-3421.939
;;3951.231;-3418.862
;;4009.699;-3421.939
;;4006.622;-3425.017
;;3978.926;-3418.862
;;4015.854;-3425.017
;;4015.854;-3431.171
;;4000.467;-3425.017
;;4015.854;-3425.017
;;4028.163;-3421.939
;;3975.849;-3418.862
;;3994.313;-3415.785
;;3969.695;-3421.939
;;3982.004;-3421.939
;;3991.236;-3431.171
;;3978.926;-3425.017
;;3994.313;-3443.48
;;3991.236;-3434.248
;;3988.158;-3449.635
;;3963.54;-3425.017
;;3957.385;-3443.48
;;3969.695;-3443.48
;;3978.926;-3437.326
;;3969.695;-3415.785
;;3991.236;-3434.248
;;3969.695;-3409.63
;;3985.081;-3425.017
;;3988.158;-3425.017
;;3975.849;-3428.094
;;3957.385;-3415.785
;;3985.081;-3406.553
;;3997.39;-3397.321
;;4006.622;-3409.63
;;3957.385;-3418.862
;;4003.545;-3409.63
;;4022.008;-3418.862
;;4028.163;-3425.017
;;4012.777;-3437.326
;;3985.081;-3443.48
;;3975.849;-3446.558
;;3963.54;-3437.326
;;3954.308;-3434.248
;;3889.685;-3412.707
;;3951.231;-3428.094
;;3932.767;-3412.707
;;3957.385;-3409.63
;;3938.922;-3418.862
;;3895.84;-3421.939
;;3917.381;-3440.403
;;3938.922;-3428.094
;;3948.154;-3412.707
;;3945.076;-3412.707
;;4074.322;-3437.326
;;4062.013;-3434.248
;;4055.859;-3421.939
;;4031.24;-3409.63
;;4012.777;-3412.707
;;4006.622;-3415.785
;;3941.999;-3418.862
;;4062.013;-3434.248
;;4009.699;-3412.707
;;3969.695;-3428.094
;;4015.854;-3412.707
;;4012.777;-3412.707
;;3994.313;-3431.171
;;4012.777;-3421.939
;;3957.385;-3428.094
;;3960.463;-3431.171
;;3957.385;-3428.094
;;3963.54;-3431.171
;;3969.695;-3421.939
;;3957.385;-3421.939
;;3975.849;-3440.403
;;4000.467;-3418.862
;;3997.39;-3425.017
;;4000.467;-3425.017
;;3982.004;-3421.939
;;3985.081;-3421.939
;;3985.081;-3418.862
;;3957.385;-3418.862
;;3951.231;-3418.862
;;3969.695;-3425.017
;;3972.772;-3425.017
;;4006.622;-3425.017
;;3975.849;-3425.017
;;3991.236;-3440.403
;;4006.622;-3434.248
;;3957.385;-3425.017
;;3941.999;-3418.862
;;3960.463;-3421.939
;;3985.081;-3421.939
;;4000.467;-3425.017
;;4022.008;-3437.326
;;4022.008;-3440.403
;;4003.545;-3425.017
;;3991.236;-3425.017
;;3994.313;-3418.862
;;3994.313;-3415.785
;;4015.854;-3437.326
;;4006.622;-3431.171
;;3985.081;-3428.094
;;3985.081;-3431.171
;;3975.849;-3431.171
;;3978.926;-3434.248
;;3982.004;-3431.171
;;3975.849;-3425.017
;;3972.772;-3431.171
;;3951.231;-3425.017
;;3920.458;-3421.939
;;3905.072;-3406.553
;;3905.072;-3418.862
;;3960.463;-3425.017
;;3957.385;-3412.707
;;3991.236;-3415.785
;;4015.854;-3418.862
;;4031.24;-3421.939
;;4015.854;-3406.553
;;4031.24;-3428.094
;;4031.24;-3434.248
;;3975.849;-3449.635
;;3945.076;-3452.712
;;3926.613;-3449.635
;;3932.767;-3443.48
;;3929.69;-3449.635
;;3926.613;-3406.553
;;3978.926;-3406.553
;;4012.777;-3415.785
;;4012.777;-3412.707
;;4006.622;-3406.553
;;3975.849;-3412.707
;;4025.086;-3425.017
;;4034.318;-3431.171
;;4025.086;-3443.48
;;4018.931;-3431.171
;;4000.467;-3412.707
;;4015.854;-3412.707
;;3994.313;-3425.017
;;3978.926;-3425.017
;;3948.154;-3425.017
;;3929.69;-3415.785
;;3932.767;-3409.63
;;3954.308;-3428.094
;;3972.772;-3428.094
;;4006.622;-3437.326
;;4000.467;-3434.248
;;4003.545;-3437.326
;;4025.086;-3431.171
;;4018.931;-3437.326
;;4009.699;-3421.939
;;3988.158;-3415.785
;;3988.158;-3425.017
;;3994.313;-3434.248
;;3972.772;-3434.248
;;3966.617;-3437.326
;;3966.617;-3434.248
;;3963.54;-3431.171
;;3920.458;-3428.094
;;3920.458;-3425.017
;;3951.231;-3418.862
;;3963.54;-3425.017
;;3929.69;-3421.939
;;3923.535;-3425.017
;;3920.458;-3428.094
;;3941.999;-3431.171
;;3948.154;-3431.171
;;3957.385;-3440.403
;;3975.849;-3446.558
;;3997.39;-3452.712
;;4009.699;-3449.635
;;4037.395;-3443.48
;;4043.549;-3437.326
;;4006.622;-3431.171
;;3978.926;-3428.094
;;3957.385;-3431.171
;;3988.158;-3428.094
;;3991.236;-3418.862
;;3982.004;-3421.939
;;3941.999;-3431.171
;;3923.535;-3437.326
;;3914.304;-3446.558
;;3914.304;-3449.635
;;3935.845;-3434.248
;;3966.617;-3428.094
;;4015.854;-3443.48
;;4043.549;-3443.48
;;4049.704;-3443.48
;;4080.477;-3443.48
;;4102.018;-3425.017
;;4055.859;-3421.939
;;4018.931;-3421.939
;;4006.622;-3418.862
;;4022.008;-3418.862
;;4034.318;-3425.017
;;4025.086;-3428.094
;;3997.39;-3415.785
;;3988.158;-3421.939
;;3969.695;-3425.017
;;3960.463;-3421.939
;;3923.535;-3418.862
;;3920.458;-3425.017
;;3917.381;-3431.171
;;3926.613;-3437.326
;;3932.767;-3449.635
;;3945.076;-3458.867
;;3969.695;-3468.098
;;4006.622;-3465.021
;;4031.24;-3452.712
;;4037.395;-3440.403
;;4052.781;-3440.403
;;4034.318;-3425.017
;;4006.622;-3409.63
;;3988.158;-3409.63
;;3997.39;-3409.63
;;3988.158;-3409.63
;;4012.777;-3425.017
;;4012.777;-3412.707
;;3972.772;-3425.017
;;3960.463;-3428.094
;;3969.695;-3415.785
;;3985.081;-3418.862
;;3975.849;-3421.939
;;3966.617;-3421.939
;;3951.231;-3421.939
;;3920.458;-3425.017
;;3929.69;-3431.171
;;3911.226;-3431.171
;;3883.531;-3425.017
;;3892.763;-3431.171
;;3926.613;-3440.403
;;3938.922;-3449.635
;;3923.535;-3452.712
;;3954.308;-3440.403
;;3991.236;-3446.558
;;3988.158;-3446.558
;;4028.163;-3437.326
;;4031.24;-3421.939
;;4049.704;-3428.094
;;4049.704;-3434.248
;;4052.781;-3431.171
;;4022.008;-3428.094
;;4003.545;-3431.171
;;4025.086;-3428.094
;;4018.931;-3418.862
;;4003.545;-3425.017
;;3991.236;-3428.094
;;3982.004;-3434.248
;;3941.999;-3428.094
;;3935.845;-3434.248
;;3926.613;-3425.017
;;3892.763;-3421.939
;;3908.149;-3415.785
;;3926.613;-3431.171
;;3966.617;-3443.48
;;3978.926;-3440.403
;;3994.313;-3437.326
;;3985.081;-3434.248
;;4012.777;-3428.094
;;3994.313;-3431.171
;;4015.854;-3428.094
;;4000.467;-3443.48
;;4009.699;-3440.403
;;4000.467;-3440.403
;;3997.39;-3434.248
;;3985.081;-3415.785
;;3991.236;-3428.094
;;3969.695;-3415.785
;;3982.004;-3434.248
;;3935.845;-3412.707
;;3945.076;-3421.939
;;3972.772;-3428.094
;;3972.772;-3431.171
;;3966.617;-3428.094
;;3978.926;-3431.171
;;4000.467;-3434.248
;;4006.622;-3434.248
;;4009.699;-3431.171
;;3997.39;-3431.171
;;3991.236;-3434.248
;;3997.39;-3434.248
;;3994.313;-3431.171
;;3969.695;-3428.094
;;3960.463;-3443.48
;;3957.385;-3443.48
;;3945.076;-3434.248
;;3960.463;-3437.326
;;3969.695;-3434.248
;;3960.463;-3434.248
;;3963.54;-3434.248
;;3975.849;-3428.094
;;3972.772;-3434.248
;;3975.849;-3437.326
;;3988.158;-3434.248
;;3978.926;-3437.326
;;4006.622;-3443.48
;;4009.699;-3437.326
;;4009.699;-3437.326
;;3988.158;-3428.094
;;3969.695;-3428.094
;;3963.54;-3431.171
;;3960.463;-3437.326
;;3957.385;-3443.48
;;3954.308;-3437.326
;;3954.308;-3434.248
;;3963.54;-3437.326
;;3975.849;-3437.326
;;3972.772;-3415.785
;;3982.004;-3421.939
;;3985.081;-3434.248
;;3966.617;-3431.171
;;3926.613;-3428.094
;;3914.304;-3428.094
;;3923.535;-3428.094
;;3945.076;-3428.094
;;3966.617;-3434.248
;;4000.467;-3440.403
;;4009.699;-3440.403
;;3982.004;-3443.48
;;3932.767;-3440.403
;;3908.149;-3434.248
;;3852.758;-3421.939
;;3840.449;-3415.785
;;3865.067;-3425.017
;;3901.994;-3434.248
;;3966.617;-3440.403
;;4018.931;-3440.403
;;4068.168;-3446.558
;;4052.781;-3437.326
;;4040.472;-3431.171
;;4043.549;-3425.017
;;4022.008;-3431.171
;;3991.236;-3431.171
;;3982.004;-3428.094
;;3972.772;-3421.939
;;3966.617;-3428.094
;;3960.463;-3431.171
;;3951.231;-3431.171
;;3935.845;-3428.094
;;3938.922;-3431.171
;;3945.076;-3434.248
;;3932.767;-3437.326
;;3908.149;-3437.326
;;3917.381;-3437.326
;;3923.535;-3421.939
;;3954.308;-3415.785
;;3978.926;-3409.63
;;4012.777;-3412.707
;;4015.854;-3425.017
;;4006.622;-3428.094
;;3985.081;-3431.171
;;3985.081;-3428.094
;;3994.313;-3434.248
;;3985.081;-3440.403
;;3985.081;-3440.403
;;3985.081;-3431.171
;;3972.772;-3421.939
;;3982.004;-3437.326
;;3975.849;-3431.171
;;3960.463;-3415.785
;;3963.54;-3418.862
;;3960.463;-3418.862
;;3957.385;-3425.017
;;3945.076;-3428.094
;;3941.999;-3425.017
;;3932.767;-3425.017
;;3905.072;-3425.017
;;3886.608;-3421.939
;;3898.917;-3428.094
;;3926.613;-3434.248
;;3941.999;-3431.171
;;3972.772;-3434.248
;;3966.617;-3437.326
;;3978.926;-3440.403
;;4006.622;-3434.248
;;4000.467;-3431.171
;;3985.081;-3443.48
;;3957.385;-3428.094
;;3960.463;-3421.939
;;3960.463;-3425.017
;;3969.695;-3421.939
;;3975.849;-3425.017
;;3966.617;-3428.094
;;3954.308;-3434.248
;;3935.845;-3434.248
;;3920.458;-3440.403
;;3954.308;-3440.403
;;3978.926;-3440.403
;;3969.695;-3446.558
;;3960.463;-3443.48
;;3960.463;-3431.171
;;3945.076;-3437.326
;;3892.763;-3415.785
;;3886.608;-3418.862
;;3898.917;-3428.094
;;3951.231;-3431.171
;;3945.076;-3452.712
;;3948.154;-3446.558
;;3941.999;-3434.248
;;3951.231;-3455.789
;;3932.767;-3449.635
;;3914.304;-3403.476
;;3923.535;-3434.248
;;3969.695;-3418.862
;;3923.535;-3378.857
;;4025.086;-3425.017
;;4025.086;-3418.862
;;4009.699;-3425.017
;;4009.699;-3434.248
;;4006.622;-3425.017
;;4000.467;-3415.785
;;3982.004;-3409.63
;;3941.999;-3412.707
;;3932.767;-3415.785
;;3948.154;-3428.094
;;3945.076;-3443.48
;;3938.922;-3437.326
;;3951.231;-3434.248
;;3957.385;-3434.248
;;3982.004;-3428.094
;;3978.926;-3431.171
;;3948.154;-3425.017
;;3938.922;-3421.939
;;3941.999;-3421.939
;;3923.535;-3425.017
;;3889.685;-3428.094
;;3877.376;-3428.094
;;3889.685;-3437.326
;;3901.994;-3446.558
;;3923.535;-3455.789
;;3948.154;-3458.867
;;3969.695;-3458.867
;;3988.158;-3446.558
;;3969.695;-3437.326
;;3957.385;-3437.326
;;3954.308;-3443.48
;;3978.926;-3428.094
;;3966.617;-3409.63
;;3978.926;-3418.862
;;3982.004;-3421.939
;;4018.931;-3415.785
;;4028.163;-3412.707
;;4009.699;-3428.094
;;3985.081;-3428.094
;;3969.695;-3428.094
;;3948.154;-3431.171
;;3935.845;-3425.017
;;3923.535;-3425.017
;;3886.608;-3431.171
;;3831.217;-3437.326
;;3806.599;-3449.635
;;3861.99;-3452.712
;;3889.685;-3452.712
;;3861.99;-3452.712
;;3917.381;-3455.789
;;3911.226;-3452.712
;;3923.535;-3452.712
;;3945.076;-3443.48
;;3982.004;-3431.171
;;3988.158;-3412.707
;;3991.236;-3421.939
;;4000.467;-3434.248
;;4000.467;-3428.094
;;4003.545;-3431.171
;;3982.004;-3434.248
;;3926.613;-3443.48
;;3923.535;-3458.867
;;3966.617;-3461.944
;;3948.154;-3455.789
;;3911.226;-3437.326
;;3914.304;-3440.403
;;3945.076;-3434.248
;;3988.158;-3434.248
;;4003.545;-3437.326
;;4003.545;-3434.248
;;3997.39;-3449.635
;;3997.39;-3458.867
;;3972.772;-3461.944
;;3988.158;-3458.867
;;3982.004;-3449.635
;;3969.695;-3449.635
;;3954.308;-3449.635
;;3932.767;-3452.712
;;3905.072;-3434.248
;;3871.222;-3428.094
;;3865.067;-3434.248
;;3877.376;-3425.017
;;3905.072;-3431.171
;;3963.54;-3452.712
;;4006.622;-3449.635
;;4012.777;-3421.939
;;3960.463;-3421.939
;;3997.39;-3421.939
;;3954.308;-3434.248
;;3938.922;-3440.403
;;3929.69;-3446.558
;;3945.076;-3446.558
;;3911.226;-3418.862
;;3917.381;-3428.094
;;3908.149;-3428.094
;;3920.458;-3428.094
;;3941.999;-3449.635
;;3892.763;-3431.171
;;3908.149;-3443.48
;;3898.917;-3434.248
;;3886.608;-3446.558
;;3898.917;-3461.944
;;3871.222;-3452.712
;;3945.076;-3468.098
;;3969.695;-3465.021
;;3972.772;-3452.712
;;3966.617;-3455.789
;;3951.231;-3471.176
;;3868.144;-3461.944
;;3803.521;-3431.171
;;3868.144;-3440.403
;;3905.072;-3437.326
;;3929.69;-3443.48
;;3945.076;-3440.403
;;3994.313;-3437.326
;;3963.54;-3437.326
;;3997.39;-3437.326
;;3963.54;-3434.248
;;3969.695;-3434.248
;;3978.926;-3452.712
;;3975.849;-3449.635
;;3963.54;-3452.712
;;3972.772;-3452.712
;;3972.772;-3446.558
;;3957.385;-3452.712
;;3960.463;-3468.098
;;3975.849;-3480.408
;;3966.617;-3474.253
;;3960.463;-3452.712
;;3911.226;-3446.558
;;3908.149;-3443.48
;;3895.84;-3465.021
;;3865.067;-3471.176
;;3895.84;-3468.098
;;3880.453;-3449.635
;;3849.681;-3443.48
;;3865.067;-3440.403
;;3877.376;-3440.403
;;3871.222;-3437.326
;;3892.763;-3452.712
;;3908.149;-3477.33
;;3914.304;-3477.33
;;3954.308;-3471.176
;;3988.158;-3446.558
;;4022.008;-3449.635
;;4071.245;-3446.558
;;4040.472;-3440.403
;;3938.922;-3443.48
;;3945.076;-3440.403
;;3932.767;-3443.48
;;3948.154;-3449.635
;;3951.231;-3455.789
;;3960.463;-3452.712
;;3997.39;-3452.712
;;3991.236;-3446.558
;;3917.381;-3428.094
;;3858.912;-3446.558
;;3861.99;-3452.712
;;3855.835;-3452.712
;;3861.99;-3468.098
;;3861.99;-3468.098
;;3880.453;-3465.021
;;3895.84;-3468.098
;;3861.99;-3458.867
;;3883.531;-3455.789
;;3895.84;-3474.253
;;3901.994;-3452.712
;;3994.313;-3452.712
;;4037.395;-3458.867
;;3960.463;-3452.712
;;3895.84;-3468.098
;;4028.163;-3443.48
;;4003.545;-3434.248
;;4000.467;-3443.48
;;3988.158;-3437.326
;;3938.922;-3440.403
;;3960.463;-3431.171
;;3951.231;-3449.635
;;3951.231;-3446.558
;;3945.076;-3452.712
;;3932.767;-3449.635
;;3932.767;-3446.558
;;3935.845;-3443.48
;;3941.999;-3455.789
;;3954.308;-3468.098
;;3941.999;-3480.408
;;3935.845;-3480.408
;;3920.458;-3474.253
;;3883.531;-3468.098
;;3840.449;-3455.789
;;3855.835;-3434.248
;;3941.999;-3443.48
;;3960.463;-3440.403
;;3948.154;-3458.867
;;3935.845;-3446.558
;;3966.617;-3471.176
;;3994.313;-3465.021
;;3985.081;-3461.944
;;3994.313;-3465.021
;;3951.231;-3455.789
;;3837.371;-3437.326
;;3957.385;-3477.33
;;3960.463;-3483.485
;;3948.154;-3480.408
;;3923.535;-3465.021
;;3926.613;-3461.944
;;3923.535;-3468.098
;;3898.917;-3471.176
;;3886.608;-3471.176
;;3905.072;-3471.176
;;3840.449;-3461.944
;;3840.449;-3471.176
;;3889.685;-3455.789
;;3929.69;-3455.789
;;3948.154;-3452.712
;;3966.617;-3474.253
;;3948.154;-3468.098
;;3972.772;-3471.176
;;3954.308;-3461.944
;;3966.617;-3477.33
;;3938.922;-3461.944
;;3917.381;-3471.176
;;3920.458;-3471.176
;;3908.149;-3474.253
;;3892.763;-3474.253
;;3905.072;-3471.176
;;3923.535;-3474.253
;;3908.149;-3474.253
;;3920.458;-3465.021
;;3911.226;-3468.098
;;3938.922;-3468.098
;;3957.385;-3477.33
;;3972.772;-3480.408
;;3966.617;-3486.562
;;3957.385;-3486.562
;;3963.54;-3489.639
;;3966.617;-3468.098
;;3963.54;-3458.867
;;3972.772;-3461.944
;;3969.695;-3471.176
;;3960.463;-3471.176
;;3954.308;-3471.176
;;3954.308;-3474.253
;;3914.304;-3483.485
;;3861.99;-3489.639
;;3871.222;-3498.871
;;3951.231;-3514.258
;;3985.081;-3508.103
;;3997.39;-3501.949
;;3932.767;-3465.021
;;3948.154;-3455.789
;;3914.304;-3449.635
;;3935.845;-3455.789
;;3886.608;-3449.635
;;3886.608;-3474.253
;;3889.685;-3465.021
;;3880.453;-3471.176
;;3886.608;-3468.098
;;3892.763;-3471.176
;;3889.685;-3471.176
;;3898.917;-3477.33
;;3908.149;-3486.562
;;3917.381;-3477.33
;;3932.767;-3480.408
;;3957.385;-3486.562
;;3923.535;-3489.639
;;3972.772;-3489.639
;;3960.463;-3489.639
;;3948.154;-3489.639
;;3938.922;-3483.485
;;3938.922;-3486.562
;;3941.999;-3489.639
;;3941.999;-3486.562
;;3938.922;-3483.485
;;3825.062;-3489.639
;;3778.903;-3498.871
;;3785.058;-3508.103
;;3825.062;-3517.335
;;3855.835;-3517.335
;;3898.917;-3514.258
;;3948.154;-3505.026
;;4031.24;-3495.794
;;4046.627;-3474.253
;;4012.777;-3465.021
;;3991.236;-3474.253
;;4018.931;-3471.176
;;3960.463;-3480.408
;;3948.154;-3477.33
;;3951.231;-3471.176
;;3945.076;-3471.176
;;3963.54;-3474.253
;;3969.695;-3477.33
;;3963.54;-3474.253
;;3941.999;-3474.253
;;3935.845;-3477.33
;;3926.613;-3486.562
;;3923.535;-3486.562
;;3935.845;-3483.485
;;3960.463;-3480.408
;;3966.617;-3483.485
;;3963.54;-3486.562
;;3948.154;-3483.485
;;3941.999;-3486.562
;;3972.772;-3483.485
;;3929.69;-3486.562
;;3917.381;-3486.562
;;3895.84;-3486.562
;;3880.453;-3486.562
;;3865.067;-3477.33
;;3871.222;-3486.562
;;3886.608;-3477.33
;;3914.304;-3480.408
;;3898.917;-3477.33
;;3945.076;-3483.485
;;3874.299;-3483.485
;;3954.308;-3480.408
;;3969.695;-3489.639
;;3954.308;-3489.639
;;3917.381;-3483.485
;;3914.304;-3486.562
;;3905.072;-3501.949
;;3908.149;-3505.026
;;3892.763;-3505.026
;;3905.072;-3501.949
;;3923.535;-3498.871
;;3932.767;-3495.794
;;3920.458;-3495.794
;;3914.304;-3492.717
;;3917.381;-3495.794
;;3929.69;-3498.871
;;3923.535;-3498.871
;;3929.69;-3508.103
;;3932.767;-3508.103
;;3935.845;-3511.18
;;3935.845;-3498.871
;;3911.226;-3505.026
;;3874.299;-3498.871
;;3886.608;-3483.485
;;3917.381;-3480.408
;;3972.772;-3495.794
;;3963.54;-3480.408
;;3975.849;-3483.485
;;4000.467;-3480.408
;;3985.081;-3477.33
;;3960.463;-3477.33
;;3945.076;-3480.408
;;3935.845;-3480.408
;;3938.922;-3483.485
;;3932.767;-3483.485
;;3932.767;-3483.485
;;3945.076;-3486.562
;;3960.463;-3489.639
;;3951.231;-3489.639
;;3871.222;-3498.871
;;3932.767;-3492.717
;;3791.212;-3511.18
;;3785.058;-3517.335
;;3815.83;-3517.335
;;3901.994;-3520.412
;;3978.926;-3492.717
;;4065.09;-3489.639
;;4025.086;-3495.794
;;3991.236;-3465.021
;;3963.54;-3458.867
;;3969.695;-3468.098
;;3960.463;-3461.944
;;3957.385;-3474.253
;;3948.154;-3483.485
;;3948.154;-3480.408
;;3945.076;-3468.098
;;3957.385;-3477.33
;;3948.154;-3468.098
;;3954.308;-3483.485
;;3960.463;-3489.639
;;3951.231;-3495.794
;;3932.767;-3489.639
;;3901.994;-3474.253
;;3895.84;-3477.33
;;3923.535;-3489.639
;;3941.999;-3498.871
;;3941.999;-3511.18
;;3914.304;-3508.103
;;3898.917;-3495.794
;;3846.603;-3483.485
;;3791.212;-3483.485
;;3705.048;-3474.253
;;3692.739;-3471.176
;;3711.203;-3474.253
;;3794.289;-3489.639
;;3858.912;-3483.485
;;3945.076;-3471.176
;;4000.467;-3452.712
;;4040.472;-3465.021
;;4123.559;-3477.33
;;4105.095;-3465.021
;;4043.549;-3468.098
;;3994.313;-3465.021
;;3978.926;-3471.176
;;3975.849;-3474.253
;;3982.004;-3471.176
;;3972.772;-3474.253
;;3975.849;-3477.33
;;3963.54;-3480.408
;;3963.54;-3477.33
;;3957.385;-3477.33
;;3941.999;-3480.408
;;3941.999;-3480.408
;;3926.613;-3489.639
;;3901.994;-3501.949
;;3898.917;-3514.258
;;3892.763;-3511.18
;;3877.376;-3498.871
;;3880.453;-3495.794
;;3914.304;-3498.871
;;3935.845;-3486.562
;;4000.467;-3468.098
;;3945.076;-3449.635
;;3972.772;-3458.867
;;3978.926;-3455.789
;;3963.54;-3449.635
;;3920.458;-3461.944
;;3898.917;-3468.098
;;3901.994;-3471.176
;;3911.226;-3471.176
;;3914.304;-3468.098
;;3911.226;-3474.253
;;3929.69;-3474.253
;;3941.999;-3477.33
;;3935.845;-3474.253
;;3941.999;-3474.253
;;3935.845;-3468.098
;;3941.999;-3458.867
;;3929.69;-3461.944
;;3917.381;-3461.944
;;3917.381;-3471.176
;;3938.922;-3471.176
;;3951.231;-3474.253
;;3941.999;-3477.33
;;3938.922;-3474.253
;;3932.767;-3471.176
;;3941.999;-3465.021
;;3948.154;-3468.098
;;3945.076;-3468.098
;;3941.999;-3468.098
;;3929.69;-3480.408
;;3917.381;-3489.639
;;3834.294;-3483.485
;;3785.058;-3483.485
;;3818.908;-3480.408
;;3926.613;-3483.485
;;3935.845;-3455.789
;;4015.854;-3461.944
;;3963.54;-3440.403
;;4003.545;-3471.176
;;3985.081;-3474.253
;;3923.535;-3458.867
;;3917.381;-3437.326
;;3945.076;-3446.558
;;3945.076;-3449.635
;;3920.458;-3452.712
;;3917.381;-3446.558
;;3917.381;-3446.558
;;3917.381;-3449.635
;;3926.613;-3455.789
;;3938.922;-3458.867
;;3966.617;-3461.944
;;3982.004;-3465.021
;;3969.695;-3461.944
;;3951.231;-3455.789
;;3911.226;-3452.712
;;3938.922;-3455.789
;;3868.144;-3449.635
;;3821.985;-3452.712
;;3794.289;-3471.176
;;3757.362;-3489.639
;;3748.13;-3495.794
;;3769.671;-3511.18
;;3791.212;-3514.258
;;3886.608;-3505.026
;;3938.922;-3486.562
;;3978.926;-3461.944
;;4012.777;-3443.48
;;4077.4;-3458.867
;;4089.709;-3458.867
;;4083.554;-3443.48
;;4000.467;-3440.403
;;3988.158;-3443.48
;;3972.772;-3446.558
;;3935.845;-3449.635
;;3932.767;-3452.712
;;3938.922;-3458.867
;;3935.845;-3458.867
;;3929.69;-3458.867
;;3932.767;-3461.944
;;3926.613;-3461.944
;;3932.767;-3458.867
;;3938.922;-3458.867
;;3948.154;-3461.944
;;3951.231;-3474.253
;;3945.076;-3477.33
;;3929.69;-3474.253
;;3932.767;-3471.176
;;3923.535;-3461.944
;;3914.304;-3458.867
;;3883.531;-3458.867
;;3852.758;-3474.253
;;3843.526;-3480.408
;;3818.908;-3483.485
;;3794.289;-3474.253
;;3815.83;-3480.408
;;3840.449;-3468.098
;;3895.84;-3449.635
;;3923.535;-3446.558
;;4025.086;-3458.867
;;4071.245;-3455.789
;;4015.854;-3449.635
;;3969.695;-3455.789
;;3997.39;-3449.635
;;3994.313;-3452.712
;;3985.081;-3458.867
;;3991.236;-3455.789
;;3978.926;-3461.944
;;3969.695;-3465.021
;;3966.617;-3471.176
;;3954.308;-3471.176
;;3963.54;-3474.253
;;3932.767;-3474.253
;;3945.076;-3468.098
;;3932.767;-3455.789
;;3908.149;-3443.48
;;3892.763;-3443.48
;;3883.531;-3434.248
;;3898.917;-3443.48
;;3932.767;-3461.944
;;3938.922;-3465.021
;;3975.849;-3461.944
;;3985.081;-3455.789
;;3957.385;-3465.021
;;3960.463;-3443.48
;;3960.463;-3446.558
;;3957.385;-3449.635
;;3951.231;-3449.635
;;3941.999;-3449.635
;;3945.076;-3455.789
;;3948.154;-3452.712
;;3948.154;-3449.635
;;3945.076;-3452.712
;;3945.076;-3452.712
;;3941.999;-3452.712
;;3935.845;-3452.712
;;3938.922;-3452.712
;;3932.767;-3452.712
;;3932.767;-3449.635
;;3932.767;-3443.48
;;3905.072;-3446.558
;;3858.912;-3449.635
;;3834.294;-3449.635
;;3769.671;-3449.635
;;3757.362;-3449.635
;;3778.903;-3452.712
;;3815.83;-3446.558
;;3855.835;-3452.712
;;3895.84;-3455.789
;;3954.308;-3461.944
;;4040.472;-3468.098
;;4055.859;-3468.098
;;4062.013;-3468.098
;;4028.163;-3455.789
;;3997.39;-3452.712
;;3988.158;-3452.712
;;3951.231;-3446.558
;;3935.845;-3437.326
;;3926.613;-3437.326
;;3917.381;-3443.48
;;3908.149;-3452.712
;;3828.14;-3465.021
;;3806.599;-3468.098
;;3815.83;-3468.098
;;3818.908;-3474.253
;;3880.453;-3468.098
;;3945.076;-3449.635
;;3957.385;-3431.171
;;3978.926;-3428.094
;;3954.308;-3434.248
;;3975.849;-3452.712
;;3991.236;-3461.944
;;4009.699;-3465.021
;;3963.54;-3468.098
;;3963.54;-3468.098
;;3948.154;-3458.867
;;3914.304;-3431.171
;;3917.381;-3431.171
;;3923.535;-3434.248
;;3945.076;-3437.326
