angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-46057.697;-10945.896
;;-46051.54;-10952.051
;;-46048.466;-10961.283
;;-46076.16;-10952.051
;;-46048.466;-10958.205
;;-46082.314;-10948.974
;;-46060.772;-10955.128
;;-46106.934;-10939.742
;;-46079.24;-10942.819
;;-46066.93;-10952.051
;;-46063.85;-10948.974
;;-46063.85;-10945.896
;;-46042.31;-10936.664
;;-46051.54;-10942.819
;;-46051.54;-10948.974
;;-46060.772;-10942.819
;;-46060.772;-10945.896
;;-46036.156;-10942.819
;;-46054.62;-10945.896
;;-46060.772;-10948.974
;;-46054.62;-10945.896
;;-46060.772;-10952.051
;;-46042.31;-10958.205
;;-46054.62;-10955.128
;;-46042.31;-10952.051
;;-46057.697;-10952.051
;;-46045.387;-10952.051
;;-46048.466;-10958.205
;;-46063.85;-10939.742
;;-46039.23;-10945.896
;;-46091.545;-10942.819
;;-46125.397;-10936.664
;;-46159.245;-10948.974
;;-46143.86;-10939.742
;;-46103.855;-10955.128
;;-46048.466;-10961.283
;;-46088.47;-10961.283
;;-46119.24;-10961.283
;;-46106.934;-10955.128
;;-46094.624;-10955.128
;;-46063.85;-10964.36
;;-46097.7;-10958.205
;;-46088.47;-10958.205
;;-46082.314;-10955.128
;;-46085.392;-10955.128
;;-46085.392;-10961.283
;;-46079.24;-10952.051
;;-46063.85;-10942.819
;;-46060.772;-10948.974
;;-46066.93;-10945.896
;;-46063.85;-10939.742
;;-46048.466;-10936.664
;;-46051.54;-10936.664
;;-46066.93;-10927.433
;;-46091.545;-10927.433
;;-46091.545;-10924.355
;;-46094.624;-10927.433
;;-46106.934;-10933.587
;;-46113.087;-10964.36
;;-46113.087;-10967.437
;;-46106.934;-10952.051
;;-46085.392;-10970.515
;;-46076.16;-10958.205
;;-46079.24;-10955.128
;;-46063.85;-10952.051
;;-46066.93;-10952.051
;;-46057.697;-10952.051
;;-46048.466;-10948.974
;;-46097.7;-10942.819
;;-46060.772;-10948.974
;;-46076.16;-10952.051
;;-46048.466;-10952.051
;;-46060.772;-10952.051
;;-46063.85;-10945.896
;;-46103.855;-10952.051
;;-46088.47;-10948.974
;;-46106.934;-10948.974
;;-46106.934;-10939.742
;;-46103.855;-10939.742
;;-46106.934;-10945.896
;;-46100.777;-10948.974
;;-46097.7;-10936.664
;;-46100.777;-10933.587
;;-46103.855;-10933.587
;;-46085.392;-10942.819
;;-46079.24;-10964.36
;;-46085.392;-10961.283
;;-46076.16;-10958.205
;;-46073.082;-10958.205
;;-46082.314;-10961.283
;;-46063.85;-10948.974
;;-46070.004;-10961.283
;;-46036.156;-10952.051
;;-46036.156;-10948.974
;;-46057.697;-10933.587
;;-46085.392;-10936.664
;;-46094.624;-10939.742
;;-46082.314;-10936.664
;;-46070.004;-10942.819
;;-46045.387;-10945.896
;;-46039.23;-10936.664
;;-46060.772;-10945.896
;;-46131.55;-10964.36
;;-46082.314;-10948.974
;;-46113.087;-10970.515
;;-46113.087;-10967.437
;;-46079.24;-10945.896
;;-46110.01;-10961.283
;;-46082.314;-10952.051
;;-46082.314;-10958.205
;;-46008.457;-10936.664
;;-45968.456;-10927.433
;;-46045.387;-10952.051
;;-45977.688;-10930.51
;;-46014.614;-10930.51
;;-45980.762;-10936.664
;;-46100.777;-10939.742
;;-46085.392;-10927.433
;;-46125.397;-10952.051
;;-46134.63;-10955.128
;;-46116.165;-10948.974
;;-46165.4;-10967.437
;;-46137.707;-10964.36
;;-46110.01;-10955.128
;;-46091.545;-10961.283
;;-46085.392;-10964.36
;;-46079.24;-10958.205
;;-46079.24;-10961.283
;;-46100.777;-10958.205
;;-46119.24;-10952.051
;;-46125.397;-10952.051
;;-46119.24;-10945.896
;;-46082.314;-10948.974
;;-46076.16;-10936.664
;;-46054.62;-10936.664
;;-46051.54;-10939.742
;;-46082.314;-10942.819
;;-46073.082;-10939.742
;;-46079.24;-10942.819
;;-46070.004;-10945.896
;;-46073.082;-10945.896
;;-46079.24;-10948.974
;;-46066.93;-10948.974
;;-46073.082;-10948.974
;;-46076.16;-10955.128
;;-46082.314;-10961.283
;;-46094.624;-10958.205
;;-46091.545;-10955.128
;;-46082.314;-10958.205
;;-46082.314;-10958.205
;;-46079.24;-10958.205
;;-46060.772;-10961.283
;;-46054.62;-10948.974
;;-46066.93;-10942.819
;;-46082.314;-10942.819
;;-46097.7;-10933.587
;;-46131.55;-10936.664
;;-46153.09;-10939.742
;;-46125.397;-10939.742
;;-46085.392;-10964.36
;;-46076.16;-10961.283
;;-46066.93;-10967.437
;;-46085.392;-10961.283
;;-46100.777;-10961.283
;;-46103.855;-10958.205
;;-46094.624;-10958.205
;;-46085.392;-10958.205
;;-46085.392;-10955.128
;;-46079.24;-10945.896
;;-46079.24;-10942.819
;;-46060.772;-10948.974
;;-46048.466;-10948.974
;;-46039.23;-10948.974
;;-46039.23;-10942.819
;;-46048.466;-10945.896
;;-46020.767;-10952.051
;;-46042.31;-10958.205
;;-46063.85;-10955.128
;;-46076.16;-10955.128
;;-46091.545;-10952.051
;;-46097.7;-10948.974
;;-46085.392;-10967.437
;;-46116.165;-10961.283
;;-46146.94;-10958.205
;;-46125.397;-10961.283
;;-46085.392;-10964.36
;;-46051.54;-10958.205
;;-46054.62;-10948.974
;;-46076.16;-10952.051
;;-46106.934;-10952.051
;;-46113.087;-10942.819
;;-46103.855;-10933.587
;;-46113.087;-10936.664
;;-46140.78;-10939.742
;;-46156.17;-10939.742
;;-46116.165;-10945.896
;;-46106.934;-10942.819
;;-46122.32;-10948.974
;;-46119.24;-10967.437
;;-46085.392;-10955.128
;;-46091.545;-10948.974
;;-46085.392;-10973.592
;;-46097.7;-10955.128
;;-46094.624;-10958.205
;;-46103.855;-10964.36
;;-46113.087;-10964.36
;;-46110.01;-10961.283
;;-46097.7;-10958.205
;;-46094.624;-10958.205
;;-46057.697;-10952.051
;;-46070.004;-10952.051
;;-46051.54;-10945.896
;;-46039.23;-10930.51
;;-46063.85;-10927.433
;;-46143.86;-10930.51
;;-46128.47;-10942.819
;;-46110.01;-10955.128
;;-46156.17;-10936.664
;;-46119.24;-10967.437
;;-46113.087;-10964.36
;;-46106.934;-10964.36
;;-46103.855;-10958.205
;;-46110.01;-10961.283
;;-46106.934;-10958.205
;;-46113.087;-10955.128
;;-46113.087;-10952.051
;;-46103.855;-10952.051
;;-46097.7;-10942.819
;;-46094.624;-10942.819
;;-46085.392;-10942.819
;;-46082.314;-10948.974
;;-46094.624;-10936.664
;;-46082.314;-10952.051
;;-46076.16;-10952.051
;;-46082.314;-10952.051
;;-46082.314;-10955.128
;;-46070.004;-10955.128
;;-46066.93;-10945.896
;;-46100.777;-10942.819
;;-46094.624;-10939.742
;;-46143.86;-10939.742
;;-46110.01;-10958.205
;;-46119.24;-10945.896
;;-46146.94;-10970.515
;;-46122.32;-10976.669
;;-46106.934;-10964.36
;;-46085.392;-10952.051
;;-46070.004;-10952.051
;;-46085.392;-10945.896
;;-46106.934;-10939.742
;;-46156.17;-10942.819
;;-46066.93;-10945.896
;;-46153.09;-10945.896
;;-46171.555;-10945.896
;;-46116.165;-10948.974
;;-46116.165;-10970.515
;;-46122.32;-10961.283
;;-46070.004;-10961.283
;;-46085.392;-10961.283
;;-46076.16;-10961.283
;;-46100.777;-10958.205
;;-46079.24;-10955.128
;;-46091.545;-10952.051
;;-46094.624;-10945.896
;;-46085.392;-10952.051
;;-46150.013;-10952.051
;;-46140.78;-10948.974
;;-46085.392;-10948.974
;;-46060.772;-10948.974
;;-46054.62;-10945.896
;;-46066.93;-10948.974
;;-46063.85;-10948.974
;;-46106.934;-10945.896
;;-46162.323;-10939.742
;;-46159.245;-10948.974
;;-46140.78;-10958.205
;;-46168.476;-10952.051
;;-46137.707;-10964.36
;;-46119.24;-10961.283
;;-46131.55;-10967.437
;;-46134.63;-10964.36
;;-46119.24;-10952.051
;;-46113.087;-10952.051
;;-46085.392;-10945.896
;;-46100.777;-10942.819
;;-46103.855;-10936.664
;;-46100.777;-10945.896
;;-46106.934;-10930.51
;;-46100.777;-10927.433
;;-46119.24;-10930.51
;;-46128.47;-10930.51
;;-46119.24;-10964.36
;;-46125.397;-10936.664
;;-46125.397;-10927.433
;;-46100.777;-10973.592
;;-46094.624;-10952.051
;;-46073.082;-10961.283
;;-46079.24;-10970.515
;;-46106.934;-10967.437
;;-46073.082;-10958.205
;;-46066.93;-10973.592
;;-46113.087;-10961.283
;;-46137.707;-10952.051
;;-46125.397;-10955.128
;;-46100.777;-10958.205
;;-46134.63;-10952.051
;;-46137.707;-10952.051
;;-46122.32;-10948.974
;;-46106.934;-10952.051
;;-46094.624;-10948.974
;;-46110.01;-10952.051
;;-46094.624;-10948.974
;;-46097.7;-10948.974
;;-46094.624;-10948.974
;;-46103.855;-10948.974
;;-46116.165;-10945.896
;;-46128.47;-10945.896
;;-46113.087;-10939.742
;;-46131.55;-10948.974
;;-46113.087;-10973.592
;;-46106.934;-10958.205
;;-46094.624;-10967.437
;;-46088.47;-10964.36
;;-46119.24;-10942.819
;;-46023.846;-10952.051
;;-46076.16;-10958.205
;;-46017.693;-10952.051
;;-46017.693;-10936.664
;;-46020.767;-10948.974
;;-46082.314;-10936.664
;;-46125.397;-10936.664
;;-46150.013;-10942.819
;;-46137.707;-10939.742
;;-46146.94;-10948.974
;;-46146.94;-10955.128
;;-46140.78;-10961.283
;;-46131.55;-10958.205
;;-46119.24;-10961.283
;;-46119.24;-10967.437
;;-46137.707;-10961.283
;;-46066.93;-10958.205
;;-46103.855;-10961.283
;;-46060.772;-10948.974
;;-46023.846;-10939.742
;;-46073.082;-10942.819
;;-46048.466;-10945.896
;;-46122.32;-10936.664
;;-46171.555;-10945.896
;;-46174.633;-10936.664
;;-46190.018;-10936.664
;;-46168.476;-10952.051
;;-46143.86;-10958.205
;;-46088.47;-10955.128
;;-46091.545;-10958.205
;;-46100.777;-10970.515
;;-46103.855;-10961.283
;;-46134.63;-10958.205
;;-46131.55;-10970.515
;;-46119.24;-10958.205
;;-46113.087;-10964.36
;;-46100.777;-10955.128
;;-46097.7;-10952.051
;;-46103.855;-10952.051
;;-46042.31;-10945.896
;;-46045.387;-10945.896
;;-46051.54;-10945.896
;;-46088.47;-10948.974
;;-46153.09;-10952.051
;;-46122.32;-10948.974
;;-46159.245;-10952.051
;;-46150.013;-10948.974
;;-46119.24;-10967.437
;;-46100.777;-10970.515
;;-46091.545;-10964.36
;;-46097.7;-10970.515
;;-46094.624;-10964.36
;;-46100.777;-10967.437
;;-46131.55;-10964.36
;;-46119.24;-10952.051
;;-46106.934;-10955.128
;;-46103.855;-10952.051
;;-46091.545;-10945.896
;;-46094.624;-10942.819
;;-46150.013;-10948.974
;;-46119.24;-10945.896
;;-46134.63;-10948.974
;;-46128.47;-10952.051
;;-46119.24;-10948.974
;;-46113.087;-10945.896
;;-46119.24;-10939.742
;;-46134.63;-10952.051
;;-46113.087;-10939.742
;;-46082.314;-10939.742
;;-46051.54;-10939.742
;;-46057.697;-10942.819
;;-46079.24;-10939.742
;;-46113.087;-10952.051
;;-46150.013;-10976.669
;;-46140.78;-10967.437
;;-46140.78;-10961.283
;;-46177.71;-10970.515
;;-46131.55;-10961.283
;;-46119.24;-10955.128
;;-46097.7;-10961.283
;;-46091.545;-10970.515
;;-46094.624;-10955.128
;;-46085.392;-10955.128
;;-46088.47;-10952.051
;;-46091.545;-10952.051
;;-46110.01;-10942.819
;;-46110.01;-10942.819
;;-46113.087;-10945.896
;;-46106.934;-10952.051
;;-46125.397;-10945.896
;;-46091.545;-10948.974
;;-46054.62;-10958.205
;;-46082.314;-10948.974
;;-46063.85;-10955.128
;;-46079.24;-10955.128
;;-46066.93;-10939.742
;;-46159.245;-10961.283
;;-46153.09;-10958.205
;;-46162.323;-10964.36
;;-46180.786;-10973.592
;;-46156.17;-10952.051
;;-46171.555;-10958.205
;;-46125.397;-10958.205
;;-46119.24;-10958.205
;;-46128.47;-10958.205
;;-46125.397;-10952.051
;;-46119.24;-10952.051
;;-46113.087;-10948.974
;;-46116.165;-10945.896
;;-46125.397;-10942.819
;;-46143.86;-10948.974
;;-46131.55;-10964.36
;;-46116.165;-10961.283
;;-46119.24;-10961.283
;;-46122.32;-10955.128
;;-46140.78;-10939.742
;;-46076.16;-10952.051
;;-46026.924;-10952.051
;;-46033.077;-10936.664
;;-46054.62;-10936.664
;;-46054.62;-10952.051
;;-46162.323;-10945.896
;;-46153.09;-10955.128
;;-46180.786;-10939.742
;;-46103.855;-10939.742
;;-46150.013;-10964.36
;;-46146.94;-10961.283
;;-46180.786;-10936.664
;;-46150.013;-10958.205
;;-46168.476;-10955.128
;;-46177.71;-10952.051
;;-46171.555;-10948.974
;;-46137.707;-10942.819
;;-46094.624;-10942.819
;;-46079.24;-10945.896
;;-46082.314;-10942.819
;;-46162.323;-10952.051
;;-46116.165;-10945.896
;;-46150.013;-10955.128
;;-46113.087;-10955.128
;;-46122.32;-10958.205
;;-46153.09;-10952.051
;;-46171.555;-10948.974
;;-46183.865;-10952.051
;;-46186.943;-10945.896
;;-46146.94;-10952.051
;;-46174.633;-10942.819
;;-46143.86;-10955.128
;;-46125.397;-10961.283
;;-46113.087;-10958.205
;;-46134.63;-10955.128
;;-46134.63;-10948.974
;;-46146.94;-10930.51
;;-46153.09;-10936.664
;;-46168.476;-10933.587
;;-46159.245;-10942.819
;;-46183.865;-10936.664
;;-46150.013;-10936.664
;;-46128.47;-10933.587
;;-46146.94;-10936.664
;;-46076.16;-10939.742
;;-46097.7;-10933.587
;;-46066.93;-10939.742
;;-46079.24;-10952.051
;;-46091.545;-10952.051
;;-46110.01;-10955.128
;;-46070.004;-10939.742
;;-46143.86;-10952.051
;;-46156.17;-10958.205
;;-46190.018;-10948.974
;;-46159.245;-10942.819
;;-46070.004;-10952.051
;;-46100.777;-10952.051
;;-46060.772;-10939.742
;;-46070.004;-10942.819
;;-46079.24;-10952.051
;;-46094.624;-10942.819
;;-46125.397;-10939.742
;;-46196.175;-10942.819
;;-46168.476;-10939.742
;;-46174.633;-10955.128
;;-46165.4;-10958.205
;;-46156.17;-10948.974
;;-46146.94;-10945.896
;;-46134.63;-10945.896
;;-46134.63;-10945.896
;;-46143.86;-10942.819
;;-46131.55;-10942.819
;;-46094.624;-10942.819
;;-46100.777;-10945.896
;;-46094.624;-10955.128
;;-46091.545;-10942.819
;;-46085.392;-10952.051
;;-46122.32;-10945.896
;;-46180.786;-10945.896
;;-46146.94;-10942.819
;;-46186.943;-10945.896
;;-46196.175;-10945.896
;;-46174.633;-10955.128
;;-46143.86;-10948.974
;;-46131.55;-10939.742
;;-46134.63;-10942.819
;;-46125.397;-10936.664
;;-46137.707;-10942.819
;;-46159.245;-10952.051
;;-46122.32;-10939.742
;;-46162.323;-10948.974
;;-46134.63;-10955.128
;;-46125.397;-10964.36
;;-46125.397;-10961.283
;;-46128.47;-10945.896
;;-46159.245;-10942.819
;;-46211.56;-10945.896
;;-46214.638;-10945.896
;;-46180.786;-10942.819
;;-46183.865;-10939.742
;;-46186.943;-10939.742
;;-46168.476;-10933.587
;;-46125.397;-10933.587
;;-46159.245;-10942.819
;;-46156.17;-10942.819
;;-46125.397;-10939.742
;;-46140.78;-10927.433
;;-46143.86;-10945.896
;;-46146.94;-10948.974
;;-46153.09;-10945.896
;;-46128.47;-10948.974
;;-46156.17;-10948.974
;;-46140.78;-10952.051
;;-46137.707;-10958.205
;;-46137.707;-10958.205
;;-46140.78;-10952.051
;;-46134.63;-10955.128
;;-46150.013;-10952.051
;;-46146.94;-10945.896
;;-46150.013;-10942.819
;;-46156.17;-10942.819
;;-46128.47;-10945.896
;;-46156.17;-10948.974
;;-46177.71;-10948.974
;;-46140.78;-10942.819
;;-46125.397;-10945.896
;;-46073.082;-10939.742
;;-46088.47;-10945.896
;;-46094.624;-10942.819
;;-46076.16;-10948.974
;;-46066.93;-10948.974
;;-46042.31;-10948.974
;;-46036.156;-10945.896
;;-46143.86;-10945.896
;;-46119.24;-10942.819
;;-46153.09;-10948.974
;;-46220.79;-10958.205
;;-46183.865;-10967.437
;;-46177.71;-10961.283
;;-46180.786;-10948.974
;;-46153.09;-10948.974
;;-46183.865;-10952.051
;;-46134.63;-10945.896
;;-46150.013;-10948.974
;;-46110.01;-10945.896
;;-46100.777;-10939.742
;;-46106.934;-10945.896
;;-46106.934;-10945.896
;;-46097.7;-10939.742
;;-46153.09;-10942.819
;;-46116.165;-10948.974
;;-46211.56;-10955.128
;;-46177.71;-10955.128
;;-46186.943;-10945.896
;;-46202.328;-10955.128
;;-46183.865;-10942.819
;;-46171.555;-10933.587
;;-46171.555;-10930.51
;;-46171.555;-10930.51
;;-46146.94;-10918.201
;;-46140.78;-10921.278
;;-46171.555;-10948.974
;;-46159.245;-10964.36
;;-46143.86;-10961.283
;;-46131.55;-10961.283
;;-46140.78;-10964.36
;;-46150.013;-10952.051
;;-46162.323;-10958.205
;;-46159.245;-10958.205
;;-46159.245;-10952.051
;;-46125.397;-10955.128
;;-46125.397;-10955.128
;;-46183.865;-10948.974
;;-46174.633;-10945.896
;;-46134.63;-10945.896
;;-46113.087;-10945.896
;;-46103.855;-10939.742
;;-46106.934;-10942.819
;;-46116.165;-10948.974
;;-46125.397;-10942.819
;;-46143.86;-10936.664
;;-46156.17;-10948.974
;;-46156.17;-10952.051
;;-46156.17;-10945.896
;;-46162.323;-10955.128
;;-46140.78;-10945.896
;;-46180.786;-10955.128
;;-46140.78;-10958.205
;;-46146.94;-10964.36
;;-46119.24;-10955.128
;;-46110.01;-10948.974
;;-46131.55;-10952.051
;;-46128.47;-10952.051
;;-46140.78;-10948.974
;;-46143.86;-10952.051
;;-46134.63;-10955.128
;;-46134.63;-10952.051
;;-46143.86;-10942.819
;;-46150.013;-10936.664
;;-46186.943;-10942.819
;;-46168.476;-10952.051
;;-46137.707;-10939.742
;;-46119.24;-10942.819
;;-46196.175;-10945.896
;;-46162.323;-10948.974
;;-46143.86;-10942.819
;;-46156.17;-10945.896
;;-46137.707;-10945.896
;;-46156.17;-10945.896
;;-46174.633;-10945.896
;;-46183.865;-10939.742
;;-46174.633;-10948.974
;;-46177.71;-10945.896
;;-46174.633;-10942.819
;;-46183.865;-10942.819
;;-46174.633;-10942.819
;;-46186.943;-10936.664
;;-46153.09;-10945.896
;;-46162.323;-10952.051
;;-46150.013;-10958.205
;;-46106.934;-10967.437
;;-46137.707;-10958.205
;;-46110.01;-10967.437
;;-46116.165;-10961.283
;;-46119.24;-10961.283
;;-46131.55;-10952.051
;;-46168.476;-10945.896
;;-46134.63;-10942.819
;;-46116.165;-10939.742
;;-46131.55;-10936.664
;;-46140.78;-10945.896
;;-46199.25;-10945.896
;;-46156.17;-10955.128
;;-46186.943;-10964.36
;;-46223.87;-10948.974
;;-46199.25;-10961.283
;;-46174.633;-10964.36
;;-46156.17;-10955.128
;;-46156.17;-10958.205
;;-46174.633;-10948.974
;;-46165.4;-10955.128
;;-46180.786;-10955.128
;;-46180.786;-10955.128
;;-46202.328;-10952.051
;;-46183.865;-10955.128
;;-46193.096;-10958.205
;;-46199.25;-10948.974
;;-46208.485;-10948.974
;;-46162.323;-10952.051
;;-46140.78;-10955.128
;;-46137.707;-10955.128
;;-46137.707;-10961.283
;;-46125.397;-10955.128
;;-46140.78;-10939.742
;;-46140.78;-10945.896
;;-46125.397;-10948.974
;;-46177.71;-10952.051
;;-46190.018;-10942.819
;;-46202.328;-10948.974
;;-46202.328;-10942.819
;;-46143.86;-10942.819
;;-46196.175;-10942.819
;;-46177.71;-10942.819
;;-46159.245;-10958.205
;;-46168.476;-10952.051
;;-46159.245;-10961.283
;;-46150.013;-10945.896
;;-46143.86;-10939.742
;;-46119.24;-10942.819
;;-46106.934;-10942.819
;;-46091.545;-10948.974
;;-46063.85;-10942.819
;;-46060.772;-10936.664
;;-46094.624;-10924.355
;;-46196.175;-10942.819
;;-46150.013;-10936.664
;;-46220.79;-10948.974
;;-46260.796;-10958.205
;;-46220.79;-10958.205
;;-46196.175;-10958.205
;;-46199.25;-10948.974
;;-46174.633;-10952.051
;;-46196.175;-10958.205
;;-46174.633;-10952.051
;;-46193.096;-10952.051
;;-46177.71;-10948.974
;;-46156.17;-10948.974
;;-46146.94;-10958.205
;;-46137.707;-10961.283
;;-46110.01;-10964.36
;;-46103.855;-10955.128
;;-46100.777;-10952.051
;;-46119.24;-10952.051
;;-46134.63;-10955.128
;;-46211.56;-10948.974
;;-46171.555;-10952.051
;;-46205.406;-10945.896
;;-46202.328;-10955.128
;;-46190.018;-10948.974
;;-46190.018;-10952.051
;;-46196.175;-10948.974
;;-46217.712;-10939.742
;;-46208.485;-10945.896
;;-46137.707;-10939.742
;;-46205.406;-10945.896
;;-46171.555;-10942.819
;;-46220.79;-10945.896
;;-46134.63;-10942.819
;;-46134.63;-10948.974
;;-46171.555;-10955.128
;;-46162.323;-10955.128
;;-46177.71;-10948.974
;;-46183.865;-10945.896
;;-46202.328;-10948.974
;;-46186.943;-10964.36
;;-46199.25;-10952.051
;;-46177.71;-10961.283
;;-46177.71;-10964.36
;;-46180.786;-10958.205
;;-46180.786;-10952.051
;;-46174.633;-10952.051
;;-46190.018;-10942.819
;;-46196.175;-10939.742
;;-46199.25;-10936.664
;;-46208.485;-10936.664
;;-46186.943;-10939.742
;;-46171.555;-10948.974
;;-46156.17;-10948.974
;;-46165.4;-10945.896
;;-46146.94;-10952.051
;;-46119.24;-10939.742
;;-46146.94;-10948.974
;;-46180.786;-10955.128
;;-46156.17;-10952.051
;;-46150.013;-10961.283
;;-46153.09;-10952.051
;;-46168.476;-10948.974
;;-46168.476;-10952.051
;;-46186.943;-10936.664
;;-46199.25;-10942.819
;;-46183.865;-10948.974
;;-46159.245;-10955.128
;;-46134.63;-10948.974
;;-46125.397;-10942.819
;;-46162.323;-10945.896
;;-46193.096;-10942.819
;;-46242.332;-10952.051
;;-46217.712;-10948.974
;;-46199.25;-10955.128
;;-46236.18;-10948.974
;;-46202.328;-10948.974
;;-46217.712;-10948.974
;;-46193.096;-10948.974
;;-46174.633;-10945.896
;;-46168.476;-10952.051
;;-46082.314;-10945.896
;;-46122.32;-10945.896
;;-46171.555;-10961.283
;;-46103.855;-10945.896
;;-46122.32;-10939.742
;;-46140.78;-10945.896
;;-46153.09;-10945.896
;;-46153.09;-10948.974
;;-46168.476;-10936.664
;;-46168.476;-10933.587
;;-46168.476;-10939.742
;;-46208.485;-10942.819
;;-46199.25;-10936.664
;;-46208.485;-10939.742
;;-46214.638;-10945.896
;;-46202.328;-10952.051
;;-46193.096;-10961.283
;;-46190.018;-10970.515
;;-46202.328;-10967.437
;;-46186.943;-10958.205
;;-46165.4;-10964.36
;;-46153.09;-10945.896
;;-46180.786;-10939.742
;;-46168.476;-10936.664
;;-46156.17;-10936.664
;;-46150.013;-10930.51
;;-46134.63;-10936.664
;;-46143.86;-10939.742
;;-46153.09;-10948.974
;;-46153.09;-10942.819
;;-46168.476;-10945.896
;;-46230.022;-10942.819
;;-46220.79;-10955.128
;;-46211.56;-10958.205
;;-46199.25;-10952.051
;;-46196.175;-10942.819
;;-46190.018;-10945.896
;;-46159.245;-10961.283
;;-46196.175;-10939.742
;;-46171.555;-10952.051
;;-46162.323;-10958.205
;;-46171.555;-10961.283
;;-46180.786;-10952.051
;;-46171.555;-10952.051
;;-46177.71;-10948.974
;;-46174.633;-10948.974
;;-46168.476;-10948.974
;;-46168.476;-10948.974
;;-46159.245;-10948.974
;;-46146.94;-10952.051
;;-46140.78;-10952.051
;;-46140.78;-10948.974
;;-46134.63;-10945.896
;;-46140.78;-10945.896
;;-46134.63;-10945.896
;;-46131.55;-10955.128
;;-46128.47;-10955.128
;;-46174.633;-10945.896
;;-46165.4;-10936.664
;;-46174.633;-10942.819
;;-46190.018;-10942.819
;;-46156.17;-10939.742
;;-46156.17;-10942.819
;;-46159.245;-10939.742
;;-46156.17;-10942.819
;;-46146.94;-10939.742
;;-46137.707;-10958.205
;;-46156.17;-10945.896
;;-46113.087;-10952.051
;;-46131.55;-10952.051
;;-46186.943;-10948.974
;;-46199.25;-10948.974
;;-46196.175;-10948.974
;;-46190.018;-10939.742
;;-46183.865;-10939.742
;;-46153.09;-10948.974
;;-46168.476;-10945.896
;;-46174.633;-10942.819
;;-46180.786;-10936.664
;;-46171.555;-10933.587
;;-46146.94;-10952.051
;;-46159.245;-10952.051
;;-46186.943;-10952.051
;;-46183.865;-10952.051
;;-46211.56;-10958.205
;;-46190.018;-10945.896
;;-46208.485;-10952.051
;;-46156.17;-10952.051
;;-46162.323;-10942.819
;;-46202.328;-10936.664
;;-46186.943;-10933.587
;;-46226.948;-10961.283
;;-46183.865;-10939.742
;;-46208.485;-10952.051
;;-46186.943;-10958.205
;;-46190.018;-10958.205
;;-46193.096;-10958.205
;;-46202.328;-10955.128
;;-46190.018;-10958.205
;;-46186.943;-10955.128
;;-46174.633;-10955.128
;;-46174.633;-10948.974
;;-46165.4;-10945.896
;;-46153.09;-10942.819
;;-46150.013;-10945.896
;;-46146.94;-10945.896
;;-46162.323;-10948.974
;;-46171.555;-10958.205
;;-46171.555;-10961.283
;;-46177.71;-10952.051
;;-46177.71;-10958.205
;;-46186.943;-10945.896
;;-46193.096;-10942.819
;;-46196.175;-10945.896
;;-46165.4;-10939.742
;;-46183.865;-10939.742
;;-46131.55;-10948.974
;;-46156.17;-10961.283
;;-46196.175;-10958.205
;;-46153.09;-10948.974
;;-46137.707;-10948.974
;;-46159.245;-10942.819
;;-46150.013;-10945.896
;;-46165.4;-10948.974
;;-46180.786;-10961.283
;;-46190.018;-10958.205
;;-46177.71;-10945.896
;;-46202.328;-10961.283
;;-46174.633;-10955.128
;;-46177.71;-10955.128
;;-46186.943;-10948.974
;;-46193.096;-10948.974
;;-46183.865;-10945.896
;;-46208.485;-10942.819
