angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10290.435;4243.573
;;-10265.817;4240.496
;;-10235.044;4246.65
;;-10231.967;4249.727
;;-10222.735;4262.037
;;-10219.657;4271.268
;;-10219.657;4286.655
;;-10216.58;4298.964
;;-10247.353;4320.505
;;-10281.203;4363.587
;;-10315.053;4400.514
;;-10358.135;4452.828
;;-10355.058;4465.137
;;-10355.058;4477.446
;;-10333.517;4465.137
;;-10308.899;4440.519
;;-10302.744;4397.437
;;-10268.894;4345.123
;;-10225.812;4295.887
;;-10213.503;4283.577
;;-10222.735;4265.114
;;-10225.812;4258.959
;;-10204.271;4274.346
;;-10222.735;4258.959
;;-10238.121;4249.727
;;-10268.894;4252.805
;;-10296.59;4262.037
;;-10290.435;4280.5
;;-10265.817;4289.732
;;-10268.894;4326.659
;;-10290.435;4388.205
;;-10311.976;4452.828
;;-10318.131;4468.214
;;-10373.522;4495.91
;;-10370.444;4505.142
;;-10241.198;4403.592
;;-10330.44;4492.833
;;-10216.58;4314.35
;;-10207.348;4311.273
;;-10225.812;4338.969
;;-10216.58;4274.346
;;-10299.667;4449.751
;;-10213.503;4295.887
;;-10271.971;4262.037
;;-10247.353;4255.882
;;-10250.43;4252.805
;;-10315.053;4274.346
;;-10293.512;4280.5
;;-10241.198;4298.964
;;-10238.121;4323.582
;;-10271.971;4391.282
;;-10321.208;4483.601
;;-10318.131;4471.292
;;-10330.44;4498.987
;;-10345.826;4489.755
;;-10355.058;4465.137
;;-10330.44;4431.287
;;-10321.208;4391.282
;;-10324.285;4348.2
;;-10296.59;4305.118
;;-10278.126;4289.732
;;-10253.508;4280.5
;;-10238.121;4262.037
;;-10247.353;4258.959
;;-10241.198;4258.959
;;-10247.353;4274.346
;;-10275.049;4286.655
;;-10281.203;4302.041
;;-10290.435;4329.737
;;-10311.976;4366.664
;;-10321.208;4492.833
;;-10324.285;4443.596
;;-10318.131;4502.065
;;-10321.208;4502.065
;;-10293.512;4431.287
;;-10275.049;4385.128
;;-10290.435;4474.369
;;-10225.812;4317.428
;;-10216.58;4295.887
;;-10207.348;4286.655
;;-10210.426;4262.037
;;-10231.967;4268.191
;;-10222.735;4262.037
;;-10259.662;4289.732
;;-10244.276;4289.732
;;-10293.512;4412.823
;;-10210.426;4305.118
;;-10228.889;4289.732
;;-10358.135;4548.224
;;-10213.503;4323.582
;;-10370.444;4520.528
;;-10351.981;4532.837
;;-10345.826;4483.601
;;-10299.667;4400.514
;;-10355.058;4483.601
;;-10256.585;4317.428
;;-10256.585;4292.809
;;-10262.739;4268.191
;;-10241.198;4255.882
;;-10228.889;4255.882
;;-10219.657;4265.114
;;-10216.58;4283.577
;;-10244.276;4298.964
;;-10265.817;4311.273
;;-10302.744;4400.514
;;-10299.667;4434.364
;;-10339.672;4520.528
;;-10339.672;4517.451
;;-10315.053;4480.524
;;-10271.971;4320.505
;;-10327.362;4511.296
;;-10278.126;4449.751
;;-10241.198;4400.514
;;-10321.208;4495.91
;;-10275.049;4271.268
;;-10201.194;4314.35
;;-10201.194;4338.969
;;-10225.812;4298.964
;;-10268.894;4274.346
;;-10278.126;4268.191
;;-10268.894;4271.268
;;-10253.508;4283.577
;;-10238.121;4295.887
;;-10253.508;4311.273
;;-10315.053;4428.21
;;-10265.817;4332.814
;;-10330.44;4495.91
;;-10345.826;4532.837
;;-10339.672;4535.915
;;-10333.517;4529.76
;;-10324.285;4505.142
;;-10271.971;4443.596
;;-10231.967;4295.887
;;-10244.276;4366.664
;;-10231.967;4314.35
;;-10238.121;4295.887
;;-10247.353;4286.655
;;-10253.508;4286.655
;;-10225.812;4305.118
;;-10238.121;4289.732
;;-10210.426;4317.428
;;-10213.503;4326.659
;;-10235.044;4335.891
;;-10262.739;4406.669
;;-10271.971;4428.21
;;-10299.667;4477.446
;;-10330.44;4508.219
;;-10342.749;4520.528
;;-10373.522;4535.915
;;-10373.522;4523.606
;;-10345.826;4480.524
;;-10318.131;4425.133
;;-10268.894;4348.2
;;-10247.353;4323.582
;;-10228.889;4289.732
;;-10198.116;4289.732
;;-10198.116;4292.809
;;-10210.426;4286.655
;;-10241.198;4305.118
;;-10213.503;4302.041
;;-10262.739;4332.814
;;-10287.358;4388.205
;;-10204.271;4286.655
;;-10315.053;4529.76
;;-10299.667;4477.446
;;-10302.744;4542.069
;;-10299.667;4526.683
;;-10308.899;4498.987
;;-10324.285;4468.214
;;-10290.435;4434.364
;;-10275.049;4375.896
;;-10268.894;4329.737
;;-10299.667;4323.582
;;-10271.971;4305.118
;;-10244.276;4289.732
;;-10247.353;4305.118
;;-10256.585;4323.582
;;-10262.739;4305.118
;;-10238.121;4335.891
;;-10238.121;4342.046
;;-10271.971;4385.128
;;-10324.285;4508.219
;;-10296.59;4468.214
;;-10339.672;4523.606
;;-10311.976;4520.528
;;-10302.744;4520.528
;;-10299.667;4508.219
;;-10293.512;4462.06
;;-10265.817;4354.355
;;-10244.276;4329.737
;;-10241.198;4326.659
;;-10244.276;4302.041
;;-10231.967;4302.041
;;-10204.271;4305.118
;;-10191.962;4305.118
;;-10185.807;4314.35
;;-10198.116;4329.737
;;-10216.58;4338.969
;;-10231.967;4345.123
;;-10238.121;4357.432
;;-10271.971;4412.823
;;-10330.44;4511.296
;;-10336.594;4486.678
;;-10305.821;4483.601
;;-10302.744;4511.296
;;-10290.435;4440.519
;;-10315.053;4520.528
;;-10308.899;4455.905
;;-10271.971;4400.514
;;-10244.276;4351.278
;;-10241.198;4335.891
;;-10256.585;4369.741
;;-10241.198;4305.118
;;-10228.889;4286.655
;;-10228.889;4292.809
;;-10238.121;4298.964
;;-10259.662;4317.428
;;-10250.43;4338.969
;;-10259.662;4363.587
;;-10265.817;4372.819
;;-10268.894;4415.901
;;-10278.126;4462.06
;;-10284.28;4508.219
;;-10302.744;4535.915
;;-10324.285;4554.378
;;-10333.517;4551.301
;;-10336.594;4505.142
;;-10339.672;4465.137
;;-10308.899;4418.978
;;-10259.662;4342.046
;;-10268.894;4323.582
;;-10278.126;4308.196
;;-10244.276;4298.964
;;-10262.739;4298.964
;;-10228.889;4311.273
;;-10222.735;4326.659
;;-10228.889;4354.355
;;-10231.967;4363.587
;;-10250.43;4394.36
;;-10275.049;4452.828
;;-10284.28;4498.987
;;-10305.821;4523.606
;;-10308.899;4535.915
;;-10308.899;4542.069
;;-10305.821;4529.76
;;-10299.667;4505.142
;;-10296.59;4462.06
;;-10241.198;4354.355
;;-10231.967;4345.123
;;-10216.58;4335.891
;;-10219.657;4320.505
;;-10216.58;4308.196
;;-10195.039;4326.659
;;-10201.194;4320.505
;;-10204.271;4317.428
;;-10198.116;4332.814
;;-10244.276;4366.664
;;-10207.348;4342.046
;;-10299.667;4406.669
;;-10351.981;4462.06
;;-10382.753;4505.142
;;-10373.522;4526.683
;;-10358.135;4548.224
;;-10351.981;4551.301
;;-10355.058;4523.606
;;-10287.358;4449.751
;;-10241.198;4363.587
;;-10231.967;4338.969
;;-10219.657;4323.582
;;-10219.657;4311.273
;;-10241.198;4302.041
;;-10256.585;4311.273
;;-10256.585;4311.273
;;-10253.508;4317.428
;;-10259.662;4345.123
;;-10250.43;4375.896
;;-10241.198;4385.128
;;-10238.121;4403.592
;;-10253.508;4468.214
;;-10293.512;4502.065
;;-10336.594;4535.915
;;-10358.135;4545.147
;;-10355.058;4551.301
;;-10364.29;4548.224
;;-10324.285;4505.142
;;-10290.435;4465.137
;;-10219.657;4351.278
;;-10204.271;4326.659
;;-10213.503;4317.428
;;-10210.426;4335.891
;;-10238.121;4317.428
;;-10268.894;4326.659
;;-10271.971;4332.814
;;-10259.662;4351.278
;;-10253.508;4378.973
;;-10253.508;4385.128
;;-10228.889;4388.205
;;-10222.735;4415.901
;;-10253.508;4449.751
;;-10296.59;4498.987
;;-10315.053;4535.915
;;-10330.44;4563.61
;;-10330.44;4566.688
;;-10324.285;4532.837
;;-10265.817;4406.669
;;-10268.894;4363.587
;;-10250.43;4342.046
;;-10318.131;4486.678
;;-10238.121;4329.737
;;-10228.889;4320.505
;;-10213.503;4338.969
;;-10228.889;4332.814
;;-10204.271;4338.969
;;-10201.194;4357.432
;;-10222.735;4412.823
;;-10250.43;4477.446
;;-10275.049;4517.451
;;-10345.826;4529.76
;;-10342.749;4538.992
;;-10296.59;4542.069
;;-10318.131;4520.528
;;-10333.517;4480.524
;;-10327.362;4465.137
;;-10290.435;4375.896
;;-10253.508;4360.51
;;-10213.503;4360.51
;;-10299.667;4412.823
;;-10195.039;4335.891
;;-10195.039;4332.814
;;-10213.503;4348.2
;;-10201.194;4348.2
;;-10247.353;4369.741
;;-10250.43;4391.282
;;-10265.817;4412.823
;;-10321.208;4520.528
;;-10308.899;4554.378
;;-10315.053;4563.61
;;-10327.362;4514.374
;;-10330.44;4449.751
;;-10327.362;4474.369
;;-10327.362;4551.301
;;-10253.508;4363.587
;;-10271.971;4385.128
;;-10241.198;4366.664
;;-10241.198;4357.432
;;-10253.508;4366.664
;;-10244.276;4342.046
;;-10299.667;4394.36
;;-10321.208;4422.055
;;-10321.208;4483.601
;;-10327.362;4526.683
;;-10342.749;4582.074
;;-10222.735;4348.2
;;-10318.131;4434.364
;;-10333.517;4560.533
;;-10333.517;4588.229
;;-10324.285;4542.069
;;-10281.203;4471.292
;;-10271.971;4418.978
;;-10238.121;4357.432
;;-10222.735;4345.123
;;-10216.58;4338.969
;;-10250.43;4375.896
;;-10219.657;4338.969
;;-10213.503;4329.737
;;-10219.657;4345.123
;;-10244.276;4369.741
;;-10250.43;4385.128
;;-10262.739;4397.437
;;-10290.435;4449.751
;;-10311.976;4514.374
;;-10339.672;4560.533
;;-10351.981;4597.46
;;-10355.058;4600.538
;;-10308.899;4554.378
;;-10265.817;4480.524
;;-10244.276;4437.442
;;-10231.967;4378.973
;;-10265.817;4375.896
;;-10219.657;4366.664
;;-10259.662;4385.128
;;-10216.58;4372.819
;;-10231.967;4372.819
;;-10213.503;4366.664
;;-10210.426;4369.741
;;-10268.894;4378.973
;;-10219.657;4385.128
;;-10228.889;4391.282
;;-10244.276;4406.669
;;-10275.049;4465.137
;;-10315.053;4529.76
;;-10333.517;4572.842
;;-10345.826;4609.769
;;-10330.44;4615.924
;;-10336.594;4597.46
;;-10327.362;4548.224
;;-10318.131;4498.987
;;-10281.203;4440.519
;;-10247.353;4385.128
;;-10228.889;4372.819
;;-10225.812;4354.355
;;-10238.121;4342.046
;;-10238.121;4332.814
;;-10216.58;4332.814
;;-10222.735;4348.2
;;-10228.889;4354.355
;;-10259.662;4391.282
;;-10265.817;4465.137
;;-10324.285;4566.688
;;-10355.058;4588.229
;;-10361.212;4594.383
;;-10253.508;4366.664
;;-10370.444;4588.229
;;-10253.508;4415.901
;;-10348.903;4508.219
;;-10308.899;4535.915
;;-10315.053;4465.137
;;-10364.29;4554.378
;;-10259.662;4397.437
;;-10210.426;4375.896
;;-10188.885;4363.587
;;-10207.348;4357.432
;;-10216.58;4363.587
;;-10222.735;4372.819
;;-10247.353;4375.896
;;-10235.044;4378.973
;;-10228.889;4397.437
;;-10225.812;4406.669
;;-10228.889;4431.287
;;-10250.43;4498.987
;;-10281.203;4554.378
;;-10299.667;4594.383
;;-10351.981;4597.46
;;-10348.903;4582.074
;;-10345.826;4542.069
;;-10299.667;4431.287
;;-10339.672;4498.987
;;-10268.894;4369.741
;;-10250.43;4354.355
;;-10281.203;4388.205
;;-10355.058;4591.306
;;-10228.889;4351.278
;;-10235.044;4348.2
;;-10235.044;4369.741
;;-10228.889;4360.51
;;-10262.739;4406.669
;;-10268.894;4452.828
;;-10241.198;4394.36
;;-10244.276;4382.051
;;-10296.59;4523.606
;;-10336.594;4606.692
;;-10330.44;4569.765
;;-10367.367;4615.924
;;-10361.212;4588.229
;;-10327.362;4542.069
;;-10271.971;4489.755
;;-10247.353;4431.287
;;-10222.735;4406.669
;;-10210.426;4400.514
;;-10222.735;4385.128
;;-10228.889;4366.664
;;-10213.503;4363.587
;;-10222.735;4394.36
;;-10219.657;4385.128
;;-10219.657;4400.514
;;-10207.348;4412.823
;;-10235.044;4437.442
;;-10308.899;4498.987
;;-10336.594;4548.224
;;-10336.594;4588.229
;;-10324.285;4622.079
;;-10308.899;4600.538
;;-10287.358;4566.688
;;-10275.049;4517.451
;;-10284.28;4462.06
;;-10284.28;4409.746
;;-10278.126;4391.282
;;-10256.585;4382.051
;;-10235.044;4375.896
;;-10201.194;4418.978
;;-10228.889;4375.896
;;-10201.194;4434.364
;;-10198.116;4443.596
;;-10216.58;4452.828
;;-10238.121;4465.137
;;-10290.435;4498.987
;;-10351.981;4529.76
;;-10385.831;4554.378
;;-10398.14;4588.229
;;-10388.908;4554.378
;;-10370.444;4523.606
;;-10395.063;4578.997
;;-10315.053;4498.987
;;-10247.353;4437.442
;;-10210.426;4415.901
;;-10198.116;4394.36
;;-10182.73;4382.051
;;-10182.73;4372.819
;;-10198.116;4375.896
;;-10219.657;4378.973
;;-10225.812;4391.282
;;-10231.967;4418.978
;;-10253.508;4446.673
;;-10278.126;4474.369
;;-10308.899;4535.915
;;-10321.208;4578.997
;;-10333.517;4612.847
;;-10330.44;4619.001
;;-10327.362;4625.156
;;-10311.976;4615.924
;;-10284.28;4582.074
;;-10262.739;4529.76
;;-10253.508;4465.137
;;-10228.889;4422.055
;;-10228.889;4388.205
;;-10231.967;4366.664
;;-10228.889;4357.432
;;-10213.503;4378.973
;;-10238.121;4397.437
;;-10268.894;4409.746
;;-10290.435;4415.901
;;-10299.667;4431.287
;;-10287.358;4446.673
;;-10287.358;4486.678
;;-10305.821;4542.069
;;-10315.053;4609.769
;;-10342.749;4652.851
;;-10330.44;4646.697
;;-10308.899;4603.615
;;-10287.358;4538.992
;;-10265.817;4477.446
;;-10238.121;4422.055
;;-10228.889;4403.592
;;-10244.276;4409.746
;;-10235.044;4403.592
;;-10216.58;4391.282
;;-10278.126;4391.282
;;-10228.889;4388.205
;;-10287.358;4397.437
;;-10284.28;4412.823
;;-10287.358;4428.21
;;-10321.208;4517.451
;;-10290.435;4455.905
;;-10336.594;4622.079
;;-10321.208;4612.847
;;-10351.981;4588.229
;;-10315.053;4600.538
;;-10315.053;4575.919
;;-10299.667;4542.069
;;-10268.894;4489.755
;;-10247.353;4458.983
;;-10247.353;4437.442
;;-10250.43;4422.055
;;-10265.817;4415.901
;;-10253.508;4406.669
;;-10256.585;4409.746
;;-10256.585;4409.746
;;-10256.585;4415.901
;;-10247.353;4486.678
;;-10265.817;4422.055
;;-10284.28;4560.533
;;-10296.59;4578.997
;;-10308.899;4591.306
;;-10284.28;4560.533
;;-10225.812;4471.292
;;-10262.739;4437.442
;;-10238.121;4428.21
;;-10238.121;4375.896
;;-10222.735;4375.896
;;-10241.198;4397.437
;;-10259.662;4443.596
;;-10265.817;4437.442
;;-10247.353;4446.673
;;-10296.59;4582.074
;;-10284.28;4563.61
;;-10259.662;4477.446
;;-10342.749;4625.156
;;-10231.967;4449.751
;;-10268.894;4529.76
;;-10265.817;4415.901
;;-10321.208;4609.769
;;-10241.198;4529.76
;;-10287.358;4582.074
;;-10330.44;4612.847
;;-10333.517;4622.079
;;-10182.73;4437.442
;;-10299.667;4391.282
;;-10275.049;4394.36
;;-10201.194;4471.292
;;-10259.662;4415.901
;;-10256.585;4425.133
;;-10278.126;4437.442
;;-10275.049;4440.519
;;-10278.126;4452.828
;;-10339.672;4563.61
;;-10351.981;4603.615
;;-10367.367;4625.156
;;-10355.058;4631.31
;;-10290.435;4465.137
;;-10253.508;4514.374
;;-10296.59;4560.533
;;-10219.657;4446.673
;;-10216.58;4434.364
;;-10191.962;4415.901
;;-10213.503;4425.133
;;-10204.271;4409.746
;;-10327.362;4606.692
;;-10216.58;4418.978
;;-10222.735;4428.21
;;-10364.29;4634.388
;;-10327.362;4538.992
;;-10238.121;4418.978
;;-10256.585;4428.21
;;-10275.049;4452.828
;;-10302.744;4594.383
;;-10318.131;4625.156
;;-10302.744;4578.997
;;-10342.749;4643.62
;;-10345.826;4640.542
;;-10321.208;4529.76
;;-10308.899;4480.524
;;-10330.44;4612.847
;;-10290.435;4449.751
;;-10231.967;4422.055
;;-10213.503;4428.21
;;-10207.348;4437.442
;;-10238.121;4422.055
;;-10259.662;4480.524
;;-10213.503;4449.751
;;-10219.657;4452.828
;;-10327.362;4569.765
;;-10222.735;4452.828
;;-10231.967;4458.983
;;-10275.049;4523.606
;;-10241.198;4462.06
;;-10284.28;4554.378
;;-10299.667;4606.692
;;-10351.981;4652.851
;;-10376.599;4668.238
;;-10333.517;4652.851
;;-10311.976;4612.847
;;-10296.59;4575.919
;;-10271.971;4548.224
;;-10231.967;4443.596
;;-10231.967;4477.446
;;-10244.276;4422.055
;;-10247.353;4418.978
;;-10231.967;4418.978
;;-10225.812;4415.901
;;-10244.276;4443.596
;;-10253.508;4449.751
;;-10228.889;4428.21
;;-10253.508;4465.137
;;-10275.049;4529.76
;;-10275.049;4554.378
;;-10290.435;4600.538
;;-10330.44;4655.929
;;-10327.362;4665.161
;;-10311.976;4631.31
;;-10299.667;4637.465
;;-10308.899;4535.915
;;-10296.59;4585.151
;;-10256.585;4462.06
;;-10219.657;4455.905
;;-10210.426;4437.442
;;-10290.435;4495.91
;;-10213.503;4431.287
;;-10207.348;4440.519
;;-10201.194;4462.06
;;-10228.889;4462.06
;;-10241.198;4458.983
;;-10247.353;4455.905
;;-10275.049;4480.524
;;-10290.435;4511.296
;;-10315.053;4569.765
;;-10336.594;4609.769
;;-10351.981;4652.851
;;-10376.599;4668.238
;;-10395.063;4671.315
;;-10379.676;4637.465
;;-10339.672;4582.074
;;-10299.667;4526.683
;;-10241.198;4449.751
;;-10198.116;4437.442
;;-10191.962;4425.133
;;-10195.039;4418.978
;;-10195.039;4422.055
;;-10195.039;4437.442
;;-10188.885;4443.596
;;-10213.503;4462.06
;;-10228.889;4474.369
;;-10284.28;4508.219
;;-10290.435;4520.528
;;-10330.44;4566.688
;;-10358.135;4612.847
;;-10373.522;4659.006
;;-10370.444;4686.702
;;-10330.44;4677.47
;;-10315.053;4646.697
;;-10293.512;4600.538
;;-10287.358;4551.301
;;-10268.894;4471.292
;;-10241.198;4458.983
;;-10225.812;4443.596
;;-10235.044;4455.905
;;-10219.657;4431.287
;;-10222.735;4431.287
;;-10244.276;4431.287
;;-10244.276;4440.519
;;-10259.662;4468.214
;;-10271.971;4480.524
;;-10271.971;4492.833
;;-10299.667;4542.069
;;-10339.672;4597.46
;;-10358.135;4631.31
;;-10345.826;4652.851
;;-10342.749;4668.238
;;-10339.672;4659.006
;;-10333.517;4622.079
;;-10315.053;4575.919
;;-10281.203;4486.678
;;-10253.508;4437.442
;;-10238.121;4431.287
;;-10222.735;4437.442
;;-10225.812;4452.828
;;-10241.198;4471.292
;;-10241.198;4483.601
;;-10268.894;4492.833
;;-10284.28;4498.987
;;-10268.894;4548.224
;;-10278.126;4612.847
;;-10278.126;4652.851
;;-10299.667;4677.47
;;-10327.362;4677.47
;;-10333.517;4665.161
;;-10330.44;4646.697
;;-10311.976;4609.769
;;-10296.59;4520.528
;;-10247.353;4440.519
;;-10244.276;4431.287
;;-10268.894;4443.596
;;-10275.049;4449.751
;;-10256.585;4428.21
;;-10219.657;4449.751
;;-10228.889;4431.287
;;-10222.735;4452.828
;;-10231.967;4455.905
;;-10259.662;4489.755
;;-10327.362;4551.301
;;-10370.444;4625.156
;;-10355.058;4655.929
;;-10336.594;4683.624
;;-10327.362;4674.392
;;-10308.899;4640.542
;;-10342.749;4680.547
;;-10293.512;4569.765
;;-10235.044;4486.678
;;-10222.735;4471.292
;;-10213.503;4462.06
;;-10210.426;4449.751
;;-10210.426;4452.828
;;-10210.426;4452.828
;;-10207.348;4449.751
;;-10213.503;4449.751
;;-10225.812;4452.828
;;-10262.739;4474.369
;;-10290.435;4489.755
;;-10330.44;4517.451
;;-10348.903;4591.306
;;-10351.981;4646.697
;;-10382.753;4683.624
;;-10355.058;4689.779
;;-10336.594;4677.47
;;-10330.44;4668.238
;;-10318.131;4606.692
;;-10305.821;4585.151
;;-10271.971;4520.528
;;-10238.121;4480.524
;;-10231.967;4465.137
;;-10235.044;4446.673
;;-10210.426;4434.364
;;-10213.503;4428.21
;;-10201.194;4437.442
;;-10235.044;4458.983
;;-10250.43;4477.446
;;-10216.58;4446.673
;;-10284.28;4517.451
;;-10321.208;4585.151
;;-10370.444;4699.011
;;-10345.826;4640.542
;;-10361.212;4735.938
;;-10345.826;4714.397
;;-10265.817;4572.842
;;-10259.662;4542.069
;;-10204.271;4468.214
;;-10210.426;4465.137
;;-10207.348;4446.673
;;-10247.353;4440.519
;;-10311.976;4495.91
;;-10278.126;4452.828
;;-10302.744;4520.528
;;-10308.899;4514.374
;;-10287.358;4615.924
;;-10299.667;4551.301
;;-10290.435;4477.446
;;-10241.198;4474.369
;;-10287.358;4659.006
;;-10281.203;4452.828
;;-10287.358;4680.547
;;-10302.744;4689.779
;;-10302.744;4662.083
;;-10281.203;4600.538
;;-10278.126;4578.997
;;-10253.508;4532.837
;;-10287.358;4692.856
;;-10327.362;4652.851
;;-10247.353;4495.91
;;-10250.43;4474.369
;;-10241.198;4455.905
;;-10250.43;4443.596
;;-10247.353;4449.751
;;-10219.657;4452.828
;;-10216.58;4458.983
;;-10244.276;4477.446
;;-10348.903;4735.938
;;-10262.739;4489.755
;;-10259.662;4498.987
;;-10259.662;4523.606
;;-10278.126;4582.074
;;-10315.053;4643.62
;;-10324.285;4695.933
;;-10321.208;4714.397
;;-10311.976;4714.397
;;-10290.435;4689.779
;;-10290.435;4615.924
;;-10290.435;4594.383
;;-10284.28;4557.456
;;-10253.508;4486.678
;;-10247.353;4465.137
;;-10241.198;4462.06
;;-10250.43;4455.905
;;-10275.049;4449.751
;;-10275.049;4458.983
;;-10271.971;4480.524
;;-10265.817;4471.292
;;-10281.203;4514.374
;;-10278.126;4526.683
;;-10302.744;4560.533
;;-10327.362;4625.156
;;-10339.672;4659.006
;;-10358.135;4689.779
;;-10358.135;4708.243
;;-10339.672;4708.243
;;-10333.517;4668.238
;;-10284.28;4600.538
;;-10235.044;4535.915
;;-10222.735;4495.91
;;-10225.812;4471.292
;;-10256.585;4465.137
;;-10265.817;4458.983
;;-10250.43;4462.06
;;-10262.739;4477.446
;;-10253.508;4492.833
;;-10259.662;4535.915
;;-10238.121;4545.147
;;-10271.971;4594.383
;;-10241.198;4551.301
;;-10296.59;4680.547
;;-10299.667;4649.774
;;-10302.744;4692.856
;;-10324.285;4686.702
;;-10311.976;4671.315
;;-10259.662;4606.692
;;-10244.276;4566.688
;;-10225.812;4495.91
;;-10253.508;4480.524
;;-10265.817;4492.833
;;-10278.126;4489.755
;;-10278.126;4474.369
;;-10250.43;4471.292
;;-10256.585;4477.446
;;-10250.43;4505.142
;;-10250.43;4514.374
;;-10250.43;4523.606
;;-10268.894;4563.61
;;-10293.512;4622.079
;;-10315.053;4671.315
;;-10358.135;4735.938
;;-10336.594;4726.706
;;-10333.517;4708.243
;;-10327.362;4705.165
;;-10296.59;4662.083
;;-10262.739;4612.847
;;-10228.889;4545.147
;;-10222.735;4508.219
;;-10241.198;4486.678
;;-10250.43;4480.524
;;-10256.585;4471.292
;;-10244.276;4474.369
;;-10216.58;4483.601
;;-10235.044;4489.755
;;-10250.43;4508.219
;;-10262.739;4520.528
;;-10284.28;4535.915
;;-10321.208;4585.151
;;-10342.749;4649.774
;;-10361.212;4699.011
;;-10382.753;4726.706
;;-10339.672;4711.32
;;-10293.512;4659.006
;;-10268.894;4619.001
;;-10265.817;4582.074
;;-10268.894;4529.76
;;-10262.739;4511.296
;;-10238.121;4502.065
;;-10235.044;4486.678
;;-10241.198;4483.601
;;-10235.044;4489.755
;;-10222.735;4514.374
;;-10247.353;4545.147
;;-10265.817;4545.147
;;-10268.894;4572.842
;;-10265.817;4557.456
;;-10336.594;4671.315
;;-10308.899;4634.388
;;-10339.672;4705.165
;;-10339.672;4702.088
;;-10336.594;4686.702
;;-10327.362;4643.62
;;-10318.131;4612.847
;;-10302.744;4554.378
;;-10268.894;4517.451
;;-10247.353;4502.065
;;-10231.967;4483.601
;;-10219.657;4465.137
;;-10216.58;4458.983
;;-10222.735;4477.446
;;-10228.889;4489.755
;;-10241.198;4508.219
;;-10250.43;4532.837
;;-10235.044;4557.456
;;-10247.353;4569.765
;;-10271.971;4631.31
;;-10265.817;4671.315
;;-10281.203;4705.165
;;-10342.749;4708.243
;;-10342.749;4711.32
;;-10351.981;4665.161
;;-10361.212;4717.474
;;-10342.749;4606.692
;;-10327.362;4585.151
;;-10271.971;4526.683
;;-10262.739;4508.219
;;-10228.889;4505.142
;;-10259.662;4505.142
;;-10241.198;4511.296
;;-10222.735;4520.528
;;-10247.353;4517.451
;;-10225.812;4520.528
;;-10268.894;4511.296
;;-10305.821;4551.301
;;-10296.59;4529.76
;;-10336.594;4662.083
;;-10327.362;4612.847
;;-10361.212;4720.552
;;-10361.212;4726.706
;;-10367.367;4726.706
;;-10355.058;4699.011
;;-10302.744;4662.083
;;-10250.43;4625.156
;;-10216.58;4569.765
;;-10219.657;4523.606
;;-10207.348;4532.837
;;-10235.044;4514.374
;;-10244.276;4505.142
;;-10228.889;4477.446
;;-10225.812;4486.678
;;-10259.662;4495.91
;;-10262.739;4508.219
;;-10268.894;4520.528
;;-10290.435;4542.069
;;-10299.667;4557.456
;;-10330.44;4612.847
;;-10330.44;4655.929
;;-10339.672;4702.088
;;-10367.367;4739.015
;;-10367.367;4745.17
;;-10351.981;4720.552
;;-10321.208;4680.547
;;-10293.512;4585.151
;;-10271.971;4526.683
;;-10259.662;4508.219
;;-10305.821;4637.465
;;-10256.585;4495.91
;;-10213.503;4483.601
;;-10228.889;4495.91
;;-10265.817;4502.065
;;-10219.657;4505.142
;;-10222.735;4529.76
;;-10253.508;4548.224
;;-10259.662;4569.765
;;-10268.894;4597.46
;;-10293.512;4662.083
;;-10293.512;4711.32
;;-10318.131;4754.402
