angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6277.658;-5182.145
;;-6268.426;-5185.222
;;-6268.426;-5188.3
;;-6289.967;-5188.3
;;-6299.199;-5185.222
;;-6302.276;-5179.068
;;-6311.508;-5172.913
;;-6333.049;-5175.991
;;-6342.281;-5185.222
;;-6329.972;-5185.222
;;-6336.126;-5182.145
;;-6339.204;-5182.145
;;-6329.972;-5182.145
;;-6308.431;-5191.377
;;-6339.204;-5182.145
;;-6296.122;-5194.454
;;-6345.358;-5179.068
;;-6280.735;-5197.532
;;-6271.503;-5197.532
;;-6271.503;-5197.532
;;-6277.658;-5197.532
;;-6283.812;-5191.377
;;-6299.199;-5182.145
;;-6308.431;-5179.068
;;-6293.044;-5182.145
;;-6317.663;-5182.145
;;-6333.049;-5172.913
;;-6345.358;-5169.836
;;-6342.281;-5166.759
;;-6351.513;-5175.991
;;-6345.358;-5188.3
;;-6348.435;-5185.222
;;-6339.204;-5182.145
;;-6311.508;-5179.068
;;-6320.74;-5163.681
;;-6311.508;-5169.836
;;-6283.812;-5182.145
;;-6299.199;-5179.068
;;-6280.735;-5185.222
;;-6277.658;-5188.3
;;-6286.89;-5182.145
;;-6283.812;-5182.145
;;-6289.967;-5175.991
;;-6308.431;-5182.145
;;-6302.276;-5185.222
;;-6311.508;-5179.068
;;-6289.967;-5179.068
;;-6336.126;-5191.377
;;-6336.126;-5188.3
;;-6323.817;-5185.222
;;-6345.358;-5188.3
;;-6336.126;-5179.068
;;-6323.817;-5179.068
;;-6326.894;-5175.991
;;-6333.049;-5169.836
;;-6323.817;-5175.991
;;-6311.508;-5185.222
;;-6293.044;-5194.454
;;-6286.89;-5200.609
;;-6277.658;-5200.609
;;-6280.735;-5197.532
;;-6283.812;-5197.532
;;-6314.585;-5191.377
;;-6293.044;-5194.454
;;-6305.353;-5191.377
;;-6326.894;-5182.145
;;-6333.049;-5182.145
;;-6329.972;-5188.3
;;-6320.74;-5191.377
;;-6323.817;-5191.377
;;-6323.817;-5179.068
;;-6329.972;-5166.759
;;-6329.972;-5160.604
;;-6320.74;-5163.681
;;-6302.276;-5166.759
;;-6305.353;-5160.604
;;-6289.967;-5163.681
;;-6280.735;-5172.913
;;-6283.812;-5179.068
;;-6296.122;-5179.068
;;-6299.199;-5185.222
;;-6296.122;-5191.377
;;-6299.199;-5209.841
;;-6293.044;-5212.918
;;-6293.044;-5209.841
;;-6286.89;-5191.377
;;-6308.431;-5182.145
;;-6326.894;-5185.222
;;-6326.894;-5188.3
;;-6323.817;-5182.145
;;-6320.74;-5185.222
;;-6323.817;-5185.222
;;-6336.126;-5185.222
;;-6348.435;-5182.145
;;-6329.972;-5179.068
;;-6299.199;-5185.222
;;-6277.658;-5185.222
;;-6277.658;-5191.377
;;-6262.271;-5182.145
;;-6299.199;-5188.3
;;-6293.044;-5191.377
;;-6308.431;-5175.991
;;-6311.508;-5175.991
;;-6320.74;-5179.068
;;-6323.817;-5179.068
;;-6336.126;-5179.068
;;-6336.126;-5179.068
;;-6342.281;-5175.991
;;-6351.513;-5166.759
;;-6354.59;-5169.836
;;-6360.745;-5163.681
;;-6345.358;-5185.222
;;-6326.894;-5194.454
;;-6308.431;-5194.454
;;-6354.59;-5169.836
;;-6299.199;-5188.3
;;-6274.581;-5185.222
;;-6280.735;-5191.377
;;-6283.812;-5188.3
;;-6283.812;-5197.532
;;-6296.122;-5191.377
;;-6286.89;-5188.3
;;-6296.122;-5166.759
;;-6289.967;-5179.068
;;-6308.431;-5169.836
;;-6320.74;-5179.068
;;-6314.585;-5182.145
;;-6320.74;-5179.068
;;-6329.972;-5179.068
;;-6339.204;-5175.991
;;-6342.281;-5182.145
;;-6323.817;-5182.145
;;-6302.276;-5185.222
;;-6314.585;-5188.3
;;-6271.503;-5185.222
;;-6253.04;-5182.145
;;-6246.885;-5182.145
;;-6259.194;-5185.222
;;-6271.503;-5185.222
;;-6293.044;-5179.068
;;-6311.508;-5166.759
;;-6326.894;-5160.604
;;-6342.281;-5151.372
;;-6333.049;-5160.604
;;-6333.049;-5175.991
;;-6360.745;-5182.145
;;-6366.899;-5188.3
;;-6326.894;-5191.377
;;-6379.208;-5182.145
;;-6323.817;-5182.145
;;-6317.663;-5179.068
;;-6302.276;-5185.222
;;-6305.353;-5179.068
;;-6308.431;-5188.3
;;-6302.276;-5191.377
;;-6293.044;-5194.454
;;-6305.353;-5185.222
;;-6305.353;-5209.841
;;-6305.353;-5215.995
;;-6289.967;-5197.532
;;-6305.353;-5203.686
;;-6299.199;-5209.841
;;-6339.204;-5200.609
;;-6348.435;-5188.3
;;-6357.667;-5179.068
;;-6317.663;-5200.609
;;-6308.431;-5179.068
;;-6299.199;-5175.991
;;-6296.122;-5175.991
;;-6265.349;-5169.836
;;-6265.349;-5182.145
;;-6268.426;-5197.532
;;-6289.967;-5185.222
;;-6289.967;-5188.3
;;-6296.122;-5188.3
;;-6317.663;-5182.145
;;-6333.049;-5179.068
;;-6339.204;-5179.068
;;-6342.281;-5179.068
;;-6342.281;-5175.991
;;-6354.59;-5166.759
;;-6351.513;-5163.681
;;-6351.513;-5172.913
;;-6351.513;-5172.913
;;-6342.281;-5179.068
;;-6326.894;-5175.991
;;-6293.044;-5185.222
;;-6286.89;-5194.454
;;-6283.812;-5194.454
;;-6286.89;-5191.377
;;-6283.812;-5197.532
;;-6302.276;-5194.454
;;-6293.044;-5197.532
;;-6308.431;-5175.991
;;-6299.199;-5194.454
;;-6314.585;-5179.068
;;-6302.276;-5188.3
;;-6320.74;-5185.222
;;-6329.972;-5179.068
;;-6320.74;-5182.145
;;-6323.817;-5179.068
;;-6329.972;-5182.145
;;-6333.049;-5172.913
;;-6333.049;-5182.145
;;-6348.435;-5169.836
;;-6348.435;-5179.068
;;-6339.204;-5182.145
;;-6302.276;-5191.377
;;-6329.972;-5179.068
;;-6289.967;-5197.532
;;-6302.276;-5200.609
;;-6305.353;-5197.532
;;-6299.199;-5200.609
;;-6308.431;-5197.532
;;-6311.508;-5203.686
;;-6311.508;-5200.609
;;-6317.663;-5203.686
;;-6323.817;-5200.609
;;-6326.894;-5197.532
;;-6336.126;-5182.145
;;-6354.59;-5169.836
;;-6357.667;-5163.681
;;-6357.667;-5160.604
;;-6351.513;-5169.836
;;-6345.358;-5182.145
;;-6336.126;-5185.222
;;-6323.817;-5188.3
;;-6329.972;-5191.377
;;-6317.663;-5191.377
;;-6293.044;-5197.532
;;-6280.735;-5206.763
;;-6277.658;-5209.841
;;-6280.735;-5200.609
;;-6277.658;-5194.454
;;-6280.735;-5194.454
;;-6286.89;-5191.377
;;-6293.044;-5188.3
;;-6302.276;-5191.377
;;-6305.353;-5191.377
;;-6336.126;-5175.991
;;-6342.281;-5179.068
;;-6342.281;-5172.913
;;-6311.508;-5182.145
;;-6326.894;-5175.991
;;-6317.663;-5179.068
;;-6311.508;-5182.145
;;-6299.199;-5191.377
;;-6289.967;-5194.454
;;-6296.122;-5182.145
;;-6299.199;-5188.3
;;-6293.044;-5185.222
;;-6302.276;-5185.222
;;-6308.431;-5188.3
;;-6308.431;-5185.222
;;-6302.276;-5188.3
;;-6293.044;-5188.3
;;-6305.353;-5188.3
;;-6305.353;-5188.3
;;-6326.894;-5185.222
;;-6329.972;-5163.681
;;-6333.049;-5163.681
;;-6329.972;-5163.681
;;-6333.049;-5169.836
;;-6317.663;-5172.913
;;-6305.353;-5175.991
;;-6296.122;-5175.991
;;-6280.735;-5182.145
;;-6280.735;-5188.3
;;-6274.581;-5188.3
;;-6271.503;-5188.3
;;-6271.503;-5191.377
;;-6289.967;-5194.454
;;-6305.353;-5191.377
;;-6317.663;-5194.454
;;-6308.431;-5197.532
;;-6320.74;-5182.145
;;-6336.126;-5182.145
;;-6333.049;-5182.145
;;-6339.204;-5185.222
;;-6345.358;-5188.3
;;-6339.204;-5182.145
;;-6329.972;-5188.3
;;-6320.74;-5191.377
;;-6277.658;-5194.454
;;-6274.581;-5197.532
;;-6280.735;-5191.377
;;-6323.817;-5169.836
;;-6342.281;-5166.759
;;-6333.049;-5166.759
;;-6373.054;-5166.759
;;-6302.276;-5179.068
;;-6283.812;-5188.3
;;-6274.581;-5200.609
;;-6293.044;-5188.3
;;-6376.131;-5166.759
;;-6373.054;-5163.681
;;-6357.667;-5163.681
;;-6351.513;-5166.759
;;-6342.281;-5175.991
;;-6326.894;-5185.222
;;-6308.431;-5191.377
;;-6342.281;-5182.145
;;-6293.044;-5191.377
;;-6286.89;-5191.377
;;-6271.503;-5203.686
;;-6274.581;-5197.532
;;-6280.735;-5194.454
;;-6280.735;-5194.454
;;-6283.812;-5197.532
;;-6280.735;-5200.609
;;-6286.89;-5191.377
;;-6299.199;-5191.377
;;-6305.353;-5185.222
;;-6320.74;-5172.913
;;-6336.126;-5163.681
;;-6329.972;-5166.759
;;-6351.513;-5175.991
;;-6348.435;-5175.991
;;-6342.281;-5166.759
;;-6329.972;-5182.145
;;-6302.276;-5185.222
;;-6293.044;-5188.3
;;-6268.426;-5197.532
;;-6253.04;-5191.377
;;-6283.812;-5194.454
;;-6249.962;-5175.991
;;-6259.194;-5185.222
;;-6280.735;-5185.222
;;-6299.199;-5182.145
;;-6289.967;-5185.222
;;-6314.585;-5188.3
;;-6351.513;-5175.991
;;-6339.204;-5188.3
;;-6351.513;-5185.222
;;-6366.899;-5194.454
;;-6360.745;-5191.377
;;-6333.049;-5175.991
;;-6348.435;-5182.145
;;-6320.74;-5185.222
;;-6299.199;-5197.532
;;-6283.812;-5200.609
;;-6280.735;-5206.763
;;-6283.812;-5197.532
;;-6320.74;-5188.3
;;-6280.735;-5194.454
;;-6274.581;-5197.532
;;-6277.658;-5191.377
;;-6277.658;-5191.377
;;-6293.044;-5179.068
;;-6296.122;-5182.145
;;-6317.663;-5188.3
;;-6336.126;-5185.222
;;-6345.358;-5179.068
;;-6345.358;-5191.377
;;-6336.126;-5175.991
;;-6323.817;-5188.3
;;-6308.431;-5191.377
;;-6348.435;-5182.145
;;-6293.044;-5197.532
;;-6342.281;-5172.913
;;-6286.89;-5182.145
;;-6280.735;-5188.3
;;-6293.044;-5188.3
;;-6296.122;-5191.377
;;-6311.508;-5188.3
;;-6274.581;-5188.3
;;-6317.663;-5188.3
;;-6323.817;-5191.377
;;-6329.972;-5197.532
;;-6326.894;-5191.377
;;-6323.817;-5185.222
;;-6320.74;-5185.222
;;-6326.894;-5185.222
;;-6311.508;-5179.068
;;-6323.817;-5175.991
;;-6311.508;-5188.3
;;-6299.199;-5191.377
;;-6296.122;-5200.609
;;-6280.735;-5197.532
;;-6286.89;-5197.532
;;-6265.349;-5197.532
;;-6256.117;-5197.532
;;-6249.962;-5197.532
;;-6268.426;-5197.532
;;-6320.74;-5191.377
;;-6268.426;-5197.532
;;-6308.431;-5191.377
;;-6299.199;-5188.3
;;-6320.74;-5188.3
;;-6329.972;-5188.3
;;-6351.513;-5182.145
;;-6360.745;-5182.145
;;-6360.745;-5175.991
;;-6345.358;-5175.991
;;-6329.972;-5175.991
;;-6305.353;-5172.913
;;-6305.353;-5169.836
;;-6305.353;-5182.145
;;-6286.89;-5188.3
;;-6277.658;-5194.454
;;-6268.426;-5203.686
;;-6289.967;-5191.377
;;-6274.581;-5197.532
;;-6283.812;-5188.3
;;-6296.122;-5200.609
;;-6286.89;-5197.532
;;-6314.585;-5185.222
;;-6323.817;-5185.222
;;-6333.049;-5185.222
;;-6339.204;-5188.3
;;-6339.204;-5179.068
;;-6336.126;-5179.068
;;-6345.358;-5175.991
;;-6329.972;-5188.3
;;-6339.204;-5175.991
;;-6323.817;-5182.145
;;-6299.199;-5194.454
;;-6286.89;-5197.532
;;-6271.503;-5200.609
;;-6265.349;-5209.841
;;-6271.503;-5206.763
;;-6262.271;-5203.686
;;-6274.581;-5200.609
;;-6259.194;-5209.841
;;-6262.271;-5203.686
;;-6268.426;-5200.609
;;-6277.658;-5191.377
;;-6274.581;-5194.454
;;-6280.735;-5182.145
;;-6280.735;-5166.759
;;-6305.353;-5157.527
;;-6311.508;-5157.527
;;-6333.049;-5163.681
;;-6336.126;-5182.145
;;-6336.126;-5175.991
;;-6311.508;-5200.609
;;-6299.199;-5203.686
;;-6296.122;-5197.532
;;-6283.812;-5194.454
;;-6277.658;-5197.532
;;-6280.735;-5194.454
;;-6274.581;-5194.454
;;-6283.812;-5188.3
;;-6302.276;-5191.377
;;-6271.503;-5206.763
;;-6305.353;-5191.377
;;-6314.585;-5197.532
;;-6323.817;-5200.609
;;-6308.431;-5194.454
;;-6357.667;-5188.3
;;-6357.667;-5182.145
;;-6339.204;-5188.3
;;-6345.358;-5188.3
;;-6329.972;-5188.3
;;-6311.508;-5179.068
;;-6293.044;-5182.145
;;-6277.658;-5200.609
;;-6289.967;-5188.3
;;-6277.658;-5209.841
;;-6268.426;-5203.686
;;-6302.276;-5203.686
;;-6299.199;-5200.609
;;-6314.585;-5191.377
;;-6329.972;-5185.222
;;-6323.817;-5185.222
;;-6336.126;-5185.222
;;-6348.435;-5185.222
;;-6339.204;-5175.991
;;-6314.585;-5179.068
;;-6323.817;-5182.145
;;-6329.972;-5175.991
;;-6293.044;-5182.145
;;-6305.353;-5179.068
;;-6289.967;-5194.454
;;-6280.735;-5203.686
;;-6262.271;-5200.609
;;-6262.271;-5206.763
;;-6286.89;-5200.609
;;-6277.658;-5203.686
;;-6286.89;-5200.609
;;-6299.199;-5197.532
;;-6299.199;-5200.609
;;-6277.658;-5206.763
;;-6305.353;-5200.609
;;-6314.585;-5206.763
;;-6299.199;-5203.686
;;-6323.817;-5194.454
;;-6308.431;-5203.686
;;-6314.585;-5182.145
;;-6305.353;-5182.145
;;-6299.199;-5185.222
;;-6289.967;-5182.145
;;-6268.426;-5194.454
;;-6249.962;-5197.532
;;-6262.271;-5197.532
;;-6274.581;-5188.3
;;-6246.885;-5194.454
;;-6256.117;-5188.3
;;-6293.044;-5191.377
;;-6283.812;-5188.3
;;-6277.658;-5185.222
;;-6320.74;-5203.686
;;-6308.431;-5197.532
;;-6268.426;-5188.3
;;-6336.126;-5197.532
;;-6342.281;-5188.3
;;-6345.358;-5191.377
;;-6336.126;-5182.145
;;-6305.353;-5172.913
;;-6274.581;-5185.222
;;-6277.658;-5179.068
;;-6271.503;-5194.454
;;-6271.503;-5194.454
;;-6271.503;-5194.454
;;-6271.503;-5194.454
;;-6286.89;-5188.3
;;-6286.89;-5182.145
;;-6283.812;-5175.991
;;-6283.812;-5175.991
;;-6289.967;-5182.145
;;-6293.044;-5188.3
;;-6289.967;-5182.145
;;-6336.126;-5191.377
;;-6323.817;-5188.3
;;-6311.508;-5194.454
;;-6323.817;-5194.454
;;-6293.044;-5203.686
;;-6302.276;-5212.918
;;-6302.276;-5209.841
;;-6280.735;-5194.454
;;-6262.271;-5194.454
;;-6253.04;-5197.532
;;-6277.658;-5188.3
;;-6246.885;-5203.686
;;-6259.194;-5194.454
;;-6268.426;-5191.377
;;-6274.581;-5191.377
;;-6283.812;-5185.222
;;-6308.431;-5179.068
;;-6323.817;-5172.913
;;-6329.972;-5169.836
;;-6336.126;-5160.604
;;-6333.049;-5163.681
;;-6323.817;-5166.759
;;-6308.431;-5182.145
;;-6293.044;-5197.532
;;-6277.658;-5200.609
;;-6271.503;-5194.454
;;-6256.117;-5191.377
;;-6246.885;-5194.454
;;-6246.885;-5194.454
;;-6243.808;-5200.609
;;-6243.808;-5206.763
;;-6249.962;-5200.609
;;-6256.117;-5197.532
;;-6259.194;-5197.532
;;-6271.503;-5197.532
;;-6277.658;-5203.686
;;-6299.199;-5203.686
;;-6317.663;-5191.377
;;-6317.663;-5191.377
;;-6314.585;-5191.377
;;-6320.74;-5191.377
;;-6299.199;-5185.222
;;-6289.967;-5185.222
;;-6280.735;-5175.991
;;-6286.89;-5185.222
;;-6271.503;-5185.222
;;-6265.349;-5185.222
;;-6256.117;-5191.377
;;-6249.962;-5191.377
;;-6243.808;-5194.454
;;-6253.04;-5197.532
;;-6259.194;-5197.532
;;-6265.349;-5194.454
;;-6268.426;-5194.454
;;-6268.426;-5194.454
;;-6280.735;-5197.532
;;-6286.89;-5194.454
;;-6305.353;-5200.609
;;-6317.663;-5194.454
;;-6311.508;-5188.3
;;-6283.812;-5175.991
;;-6280.735;-5175.991
;;-6320.74;-5194.454
;;-6259.194;-5169.836
;;-6253.04;-5166.759
;;-6243.808;-5175.991
;;-6240.731;-5182.145
;;-6249.962;-5191.377
;;-6259.194;-5194.454
;;-6265.349;-5194.454
;;-6246.885;-5179.068
;;-6274.581;-5200.609
;;-6289.967;-5188.3
;;-6296.122;-5182.145
;;-6302.276;-5172.913
;;-6305.353;-5200.609
;;-6293.044;-5203.686
;;-6308.431;-5194.454
;;-6308.431;-5194.454
;;-6293.044;-5191.377
;;-6286.89;-5191.377
;;-6308.431;-5194.454
;;-6296.122;-5191.377
;;-6302.276;-5188.3
;;-6286.89;-5182.145
;;-6293.044;-5185.222
;;-6277.658;-5188.3
;;-6265.349;-5185.222
;;-6256.117;-5203.686
;;-6256.117;-5194.454
;;-6293.044;-5188.3
;;-6256.117;-5200.609
;;-6253.04;-5197.532
;;-6256.117;-5185.222
;;-6277.658;-5185.222
;;-6299.199;-5185.222
;;-6249.962;-5200.609
;;-6308.431;-5185.222
;;-6314.585;-5188.3
;;-6280.735;-5191.377
;;-6296.122;-5191.377
;;-6329.972;-5191.377
;;-6277.658;-5188.3
;;-6259.194;-5197.532
;;-6253.04;-5194.454
;;-6240.731;-5191.377
;;-6243.808;-5194.454
;;-6240.731;-5197.532
;;-6243.808;-5200.609
;;-6262.271;-5194.454
;;-6265.349;-5200.609
;;-6262.271;-5194.454
;;-6262.271;-5194.454
;;-6253.04;-5191.377
;;-6262.271;-5188.3
;;-6268.426;-5191.377
;;-6277.658;-5185.222
;;-6280.735;-5179.068
;;-6283.812;-5188.3
;;-6286.89;-5185.222
;;-6274.581;-5185.222
;;-6265.349;-5188.3
;;-6216.112;-5191.377
;;-6219.19;-5191.377
;;-6234.576;-5191.377
;;-6256.117;-5191.377
;;-6246.885;-5194.454
;;-6228.421;-5191.377
;;-6240.731;-5185.222
;;-6228.421;-5191.377
;;-6262.271;-5185.222
;;-6259.194;-5191.377
;;-6246.885;-5194.454
;;-6246.885;-5194.454
;;-6249.962;-5188.3
;;-6259.194;-5175.991
;;-6262.271;-5175.991
;;-6253.04;-5182.145
;;-6240.731;-5188.3
;;-6240.731;-5188.3
;;-6237.653;-5188.3
;;-6228.421;-5191.377
;;-6219.19;-5194.454
;;-6200.726;-5194.454
;;-6222.267;-5182.145
;;-6243.808;-5182.145
;;-6219.19;-5191.377
;;-6243.808;-5188.3
;;-6243.808;-5188.3
;;-6246.885;-5188.3
;;-6237.653;-5182.145
;;-6246.885;-5203.686
;;-6243.808;-5194.454
;;-6265.349;-5191.377
;;-6277.658;-5191.377
;;-6277.658;-5188.3
;;-6274.581;-5188.3
;;-6283.812;-5185.222
;;-6246.885;-5200.609
;;-6274.581;-5188.3
;;-6222.267;-5203.686
;;-6219.19;-5203.686
;;-6240.731;-5191.377
;;-6206.88;-5200.609
;;-6240.731;-5194.454
;;-6228.421;-5191.377
;;-6222.267;-5188.3
;;-6234.576;-5197.532
;;-6228.421;-5191.377
;;-6228.421;-5194.454
;;-6231.499;-5197.532
;;-6234.576;-5200.609
;;-6280.735;-5175.991
;;-6256.117;-5197.532
;;-6280.735;-5182.145
;;-6274.581;-5185.222
;;-6274.581;-5175.991
;;-6277.658;-5179.068
;;-6271.503;-5188.3
;;-6256.117;-5188.3
;;-6240.731;-5191.377
;;-6203.803;-5200.609
;;-6237.653;-5194.454
;;-6216.112;-5194.454
;;-6206.88;-5194.454
;;-6213.035;-5188.3
;;-6222.267;-5188.3
;;-6225.344;-5188.3
;;-6231.499;-5191.377
;;-6237.653;-5185.222
;;-6246.885;-5185.222
;;-6225.344;-5185.222
;;-6216.112;-5182.145
;;-6200.726;-5179.068
;;-6197.649;-5182.145
;;-6200.726;-5188.3
;;-6206.88;-5185.222
;;-6219.19;-5179.068
;;-6231.499;-5179.068
;;-6237.653;-5185.222
;;-6237.653;-5185.222
;;-6225.344;-5185.222
;;-6219.19;-5191.377
;;-6225.344;-5203.686
;;-6243.808;-5200.609
;;-6231.499;-5206.763
;;-6246.885;-5194.454
;;-6253.04;-5185.222
;;-6246.885;-5185.222
;;-6253.04;-5188.3
;;-6259.194;-5188.3
;;-6268.426;-5182.145
;;-6274.581;-5185.222
;;-6265.349;-5182.145
;;-6271.503;-5185.222
;;-6265.349;-5185.222
;;-6262.271;-5185.222
;;-6259.194;-5182.145
;;-6262.271;-5185.222
;;-6249.962;-5185.222
;;-6243.808;-5197.532
;;-6219.19;-5200.609
;;-6219.19;-5206.763
;;-6234.576;-5206.763
;;-6231.499;-5200.609
;;-6231.499;-5209.841
;;-6256.117;-5191.377
;;-6243.808;-5185.222
;;-6237.653;-5197.532
;;-6240.731;-5182.145
;;-6249.962;-5188.3
;;-6234.576;-5197.532
;;-6243.808;-5200.609
;;-6240.731;-5194.454
;;-6246.885;-5194.454
;;-6246.885;-5197.532
;;-6237.653;-5200.609
;;-6243.808;-5200.609
;;-6253.04;-5200.609
;;-6231.499;-5188.3
;;-6176.108;-5191.377
;;-6176.108;-5194.454
;;-6188.417;-5194.454
;;-6213.035;-5188.3
;;-6197.649;-5194.454
;;-6206.88;-5191.377
;;-6213.035;-5191.377
;;-6216.112;-5191.377
;;-6231.499;-5191.377
;;-6234.576;-5194.454
;;-6234.576;-5191.377
;;-6253.04;-5185.222
;;-6265.349;-5179.068
;;-6277.658;-5172.913
;;-6259.194;-5179.068
;;-6246.885;-5182.145
;;-6277.658;-5172.913
;;-6265.349;-5191.377
;;-6259.194;-5185.222
;;-6228.421;-5182.145
;;-6200.726;-5172.913
;;-6197.649;-5182.145
;;-6203.803;-5188.3
;;-6228.421;-5191.377
;;-6222.267;-5197.532
;;-6225.344;-5185.222
;;-6225.344;-5197.532
;;-6228.421;-5188.3
;;-6216.112;-5191.377
;;-6228.421;-5185.222
;;-6237.653;-5179.068
;;-6259.194;-5172.913
;;-6249.962;-5175.991
;;-6265.349;-5175.991
;;-6283.812;-5175.991
;;-6262.271;-5185.222
;;-6240.731;-5188.3
;;-6225.344;-5188.3
;;-6191.494;-5209.841
;;-6188.417;-5209.841
;;-6194.571;-5212.918
;;-6213.035;-5209.841
;;-6203.803;-5209.841
;;-6213.035;-5203.686
;;-6219.19;-5197.532
;;-6225.344;-5200.609
;;-6228.421;-5197.532
;;-6246.885;-5188.3
;;-6253.04;-5191.377
;;-6259.194;-5185.222
;;-6256.117;-5188.3
;;-6246.885;-5194.454
;;-6256.117;-5188.3
;;-6243.808;-5175.991
;;-6256.117;-5179.068
;;-6237.653;-5172.913
;;-6240.731;-5179.068
;;-6240.731;-5185.222
;;-6228.421;-5191.377
;;-6219.19;-5194.454
;;-6200.726;-5206.763
;;-6200.726;-5200.609
;;-6200.726;-5203.686
;;-6213.035;-5206.763
;;-6219.19;-5194.454
;;-6231.499;-5194.454
;;-6231.499;-5194.454
;;-6216.112;-5185.222
;;-6219.19;-5188.3
;;-6234.576;-5185.222
;;-6253.04;-5179.068
;;-6246.885;-5182.145
;;-6219.19;-5188.3
;;-6253.04;-5175.991
;;-6253.04;-5179.068
;;-6209.958;-5197.532
;;-6216.112;-5179.068
;;-6188.417;-5182.145
;;-6222.267;-5200.609
;;-6213.035;-5197.532
;;-6222.267;-5200.609
;;-6216.112;-5206.763
;;-6209.958;-5200.609
;;-6246.885;-5191.377
;;-6216.112;-5194.454
;;-6253.04;-5194.454
;;-6259.194;-5191.377
;;-6265.349;-5182.145
;;-6289.967;-5172.913
;;-6289.967;-5169.836
;;-6271.503;-5166.759
;;-6262.271;-5172.913
;;-6253.04;-5172.913
;;-6249.962;-5169.836
;;-6240.731;-5179.068
;;-6222.267;-5197.532
;;-6194.571;-5200.609
;;-6179.185;-5203.686
;;-6160.721;-5209.841
;;-6176.108;-5206.763
;;-6188.417;-5206.763
;;-6200.726;-5203.686
;;-6209.958;-5209.841
;;-6222.267;-5200.609
;;-6228.421;-5206.763
;;-6231.499;-5200.609
;;-6237.653;-5200.609
;;-6246.885;-5188.3
;;-6249.962;-5185.222
;;-6243.808;-5182.145
;;-6249.962;-5179.068
;;-6249.962;-5179.068
;;-6243.808;-5179.068
;;-6237.653;-5179.068
;;-6219.19;-5188.3
;;-6197.649;-5200.609
;;-6176.108;-5212.918
;;-6179.185;-5209.841
;;-6182.262;-5203.686
;;-6197.649;-5200.609
;;-6213.035;-5200.609
;;-6216.112;-5197.532
;;-6216.112;-5194.454
;;-6219.19;-5191.377
;;-6228.421;-5191.377
;;-6237.653;-5191.377
;;-6222.267;-5188.3
;;-6222.267;-5182.145
;;-6231.499;-5179.068
;;-6240.731;-5188.3
;;-6234.576;-5188.3
;;-6225.344;-5185.222
;;-6222.267;-5191.377
;;-6228.421;-5191.377
;;-6216.112;-5197.532
;;-6203.803;-5200.609
;;-6185.339;-5203.686
;;-6176.108;-5197.532
;;-6200.726;-5200.609
;;-6213.035;-5200.609
;;-6237.653;-5194.454
;;-6249.962;-5197.532
;;-6259.194;-5194.454
;;-6262.271;-5194.454
;;-6259.194;-5194.454
;;-6259.194;-5203.686
;;-6268.426;-5200.609
;;-6268.426;-5194.454
;;-6259.194;-5194.454
;;-6246.885;-5197.532
;;-6234.576;-5197.532
;;-6225.344;-5191.377
;;-6225.344;-5188.3
;;-6213.035;-5191.377
;;-6209.958;-5188.3
;;-6197.649;-5185.222
;;-6194.571;-5191.377
;;-6206.88;-5185.222
;;-6203.803;-5185.222
;;-6197.649;-5188.3
;;-6206.88;-5188.3
;;-6203.803;-5185.222
;;-6213.035;-5191.377
;;-6222.267;-5188.3
;;-6228.421;-5188.3
;;-6231.499;-5194.454
;;-6234.576;-5197.532
;;-6231.499;-5191.377
;;-6240.731;-5185.222
;;-6259.194;-5194.454
;;-6268.426;-5203.686
;;-6222.267;-5209.841
;;-6216.112;-5206.763
;;-6213.035;-5203.686
;;-6203.803;-5197.532
;;-6191.494;-5197.532
;;-6179.185;-5200.609
;;-6169.953;-5203.686
;;-6169.953;-5215.995
;;-6182.262;-5219.073
;;-6191.494;-5209.841
;;-6194.571;-5206.763
;;-6203.803;-5191.377
;;-6209.958;-5188.3
;;-6216.112;-5194.454
;;-6231.499;-5191.377
;;-6237.653;-5194.454
;;-6237.653;-5194.454
;;-6253.04;-5191.377
;;-6262.271;-5188.3
;;-6253.04;-5188.3
;;-6237.653;-5182.145
;;-6219.19;-5197.532
;;-6197.649;-5212.918
;;-6176.108;-5219.073
;;-6182.262;-5222.15
;;-6179.185;-5219.073
;;-6179.185;-5203.686
;;-6185.339;-5194.454
;;-6188.417;-5188.3
;;-6200.726;-5185.222
;;-6200.726;-5185.222
;;-6206.88;-5188.3
;;-6213.035;-5191.377
;;-6213.035;-5194.454
;;-6206.88;-5194.454
;;-6222.267;-5197.532
;;-6243.808;-5203.686
;;-6256.117;-5197.532
;;-6246.885;-5200.609
;;-6222.267;-5203.686
;;-6206.88;-5206.763
;;-6209.958;-5209.841
;;-6194.571;-5206.763
;;-6182.262;-5219.073
;;-6166.876;-5206.763
;;-6185.339;-5206.763
;;-6206.88;-5197.532
;;-6216.112;-5191.377
;;-6216.112;-5188.3
;;-6216.112;-5191.377
;;-6222.267;-5194.454
;;-6240.731;-5188.3
;;-6222.267;-5197.532
;;-6237.653;-5188.3
;;-6234.576;-5194.454
;;-6228.421;-5194.454
;;-6225.344;-5191.377
;;-6203.803;-5191.377
;;-6188.417;-5206.763
;;-6173.03;-5197.532
;;-6173.03;-5188.3
