angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1867.911;-5416.019
;;-1858.679;-5409.864
;;-1858.679;-5416.019
;;-1821.752;-5412.941
;;-1803.288;-5406.787
;;-1806.366;-5428.328
;;-1738.665;-5400.632
;;-1710.97;-5391.4
;;-1686.352;-5406.787
;;-1670.965;-5409.864
;;-1726.356;-5431.405
;;-2006.389;-5456.023
;;-1870.989;-5462.178
;;-2178.717;-5440.637
;;-2166.408;-5456.023
;;-2024.853;-5440.637
;;-1972.539;-5425.25
;;-2037.162;-5440.637
;;-2092.553;-5452.946
;;-2037.162;-5443.714
;;-2123.326;-5443.714
;;-2024.853;-5437.56
;;-2018.698;-5440.637
;;-2027.93;-5452.946
;;-2006.389;-5443.714
;;-1975.616;-5449.869
;;-1947.921;-5440.637
;;-1917.148;-5434.482
;;-1892.53;-5425.25
;;-1874.066;-5416.019
;;-1818.675;-5412.941
;;-1818.675;-5412.941
;;-1852.525;-5422.173
;;-1726.356;-5394.478
;;-1649.424;-5366.782
;;-1689.429;-5372.937
;;-1729.434;-5366.782
;;-2126.403;-5456.023
;;-2240.263;-5505.26
;;-2203.335;-5505.26
;;-2187.949;-5499.105
;;-2138.712;-5471.41
;;-2089.476;-5452.946
;;-2021.775;-5456.023
;;-1763.284;-5443.714
;;-1578.647;-5406.787
;;-1615.574;-5397.555
;;-1775.593;-5409.864
;;-1975.616;-5465.255
;;-2194.103;-5474.487
;;-2144.867;-5459.101
;;-2074.089;-5449.869
;;-2046.394;-5456.023
;;-2043.316;-5459.101
;;-1991.003;-5449.869
;;-1843.293;-5443.714
;;-1729.434;-5406.787
;;-1683.274;-5369.859
;;-1695.583;-5363.705
;;-1729.434;-5391.4
;;-1760.206;-5394.478
;;-1914.071;-5406.787
;;-2052.548;-5443.714
;;-2098.708;-5440.637
;;-2154.099;-5456.023
;;-2104.862;-5456.023
;;-1920.225;-5437.56
;;-1760.206;-5416.019
;;-1692.506;-5412.941
;;-1729.434;-5425.25
;;-1840.216;-5440.637
;;-1920.225;-5452.946
;;-1981.771;-5462.178
;;-1975.616;-5440.637
;;-1957.153;-5422.173
;;-1950.998;-5434.482
;;-2015.621;-5419.096
;;-2086.398;-5431.405
;;-2058.703;-5428.328
;;-2046.394;-5422.173
;;-1963.307;-5428.328
;;-1784.825;-5437.56
;;-1649.424;-5382.169
;;-1646.347;-5357.55
;;-1741.743;-5360.628
;;-1914.071;-5412.941
;;-1987.925;-5459.101
;;-2024.853;-5486.796
;;-1975.616;-5443.714
;;-1981.771;-5440.637
;;-2034.085;-5446.791
;;-2049.471;-5465.255
;;-1969.462;-5452.946
;;-2031.007;-5459.101
;;-1837.138;-5434.482
;;-1984.848;-5465.255
;;-1803.288;-5431.405
;;-1824.829;-5443.714
;;-1880.22;-5446.791
;;-1957.153;-5440.637
;;-2046.394;-5468.332
;;-1941.766;-5452.946
;;-1932.534;-5446.791
;;-1917.148;-5434.482
;;-1877.143;-5425.25
;;-1855.602;-5419.096
;;-1775.593;-5403.71
;;-1827.907;-5412.941
;;-1861.757;-5422.173
;;-1849.448;-5416.019
;;-1932.534;-5428.328
;;-1926.38;-5425.25
;;-1877.143;-5428.328
;;-1864.834;-5434.482
;;-1781.747;-5416.019
;;-1698.661;-5385.246
;;-1677.12;-5379.091
;;-1920.225;-5446.791
;;-1981.771;-5468.332
;;-1950.998;-5471.41
;;-1794.057;-5403.71
;;-1726.356;-5376.014
;;-1760.206;-5391.4
;;-1898.684;-5456.023
;;-2049.471;-5502.183
;;-2169.485;-5496.028
;;-2138.712;-5465.255
;;-2024.853;-5449.869
;;-1846.37;-5422.173
;;-1701.738;-5403.71
;;-1744.82;-5412.941
;;-1846.37;-5428.328
;;-1957.153;-5437.56
;;-2055.626;-5446.791
;;-2104.862;-5456.023
;;-2141.789;-5471.41
;;-2077.167;-5462.178
;;-2021.775;-5452.946
;;-1997.157;-5437.56
;;-1969.462;-5416.019
;;-1960.23;-5422.173
;;-1972.539;-5437.56
;;-1978.693;-5449.869
;;-1969.462;-5456.023
;;-1957.153;-5440.637
;;-1947.921;-5437.56
;;-1941.766;-5440.637
;;-1929.457;-5440.637
;;-1923.302;-5434.482
;;-1932.534;-5437.56
;;-1932.534;-5437.56
;;-1926.38;-5437.56
;;-1932.534;-5437.56
;;-1932.534;-5434.482
;;-1920.225;-5434.482
;;-1920.225;-5428.328
;;-1901.761;-5428.328
;;-1870.989;-5422.173
;;-1806.366;-5422.173
;;-1763.284;-5409.864
;;-1710.97;-5391.4
;;-1683.274;-5366.782
;;-1750.975;-5388.323
;;-1870.989;-5443.714
;;-1843.293;-5403.71
;;-1910.993;-5428.328
;;-1987.925;-5462.178
;;-1994.08;-5462.178
;;-1972.539;-5462.178
;;-1969.462;-5468.332
;;-1929.457;-5452.946
;;-1867.911;-5443.714
;;-1840.216;-5446.791
;;-1849.448;-5452.946
;;-1889.452;-5465.255
;;-1904.839;-5459.101
;;-1947.921;-5449.869
;;-1987.925;-5446.791
;;-1978.693;-5437.56
;;-1963.307;-5452.946
;;-1938.689;-5431.405
;;-1910.993;-5431.405
;;-1840.216;-5416.019
;;-1692.506;-5391.4
;;-1483.251;-5351.396
;;-1350.928;-5311.391
;;-1267.841;-5305.236
;;-1323.232;-5369.859
;;-1455.555;-5339.087
;;-1809.443;-5409.864
;;-2021.775;-5456.023
;;-2243.34;-5483.719
;;-2486.445;-5542.187
;;-2449.518;-5536.033
;;-2277.19;-5496.028
;;-2132.558;-5489.873
;;-2095.63;-5489.873
;;-2049.471;-5483.719
;;-2024.853;-5477.564
;;-2015.621;-5474.487
;;-2003.312;-5468.332
;;-1984.848;-5465.255
;;-1963.307;-5449.869
;;-1969.462;-5434.482
;;-1960.23;-5428.328
;;-1895.607;-5437.56
;;-1904.839;-5440.637
;;-1898.684;-5428.328
;;-1880.22;-5406.787
;;-1843.293;-5400.632
;;-1800.211;-5409.864
;;-1760.206;-5409.864
;;-1741.743;-5425.25
;;-1754.052;-5431.405
;;-1732.511;-5428.328
;;-1686.352;-5422.173
;;-1732.511;-5428.328
;;-1772.516;-5416.019
;;-1760.206;-5416.019
;;-1821.752;-5437.56
;;-1920.225;-5459.101
;;-1966.384;-5446.791
;;-1944.843;-5422.173
;;-1824.829;-5391.4
;;-1603.265;-5357.55
;;-1498.637;-5360.628
;;-1557.106;-5372.937
;;-1775.593;-5452.946
;;-2024.853;-5496.028
;;-2123.326;-5468.332
;;-2141.789;-5462.178
;;-2129.48;-5468.332
;;-2052.548;-5477.564
;;-1994.08;-5468.332
;;-1947.921;-5452.946
;;-1938.689;-5443.714
;;-1852.525;-5434.482
;;-1892.53;-5431.405
;;-1467.865;-5369.859
;;-1667.888;-5416.019
;;-1424.783;-5360.628
;;-1458.633;-5379.091
;;-1698.661;-5428.328
;;-2129.48;-5505.26
;;-2292.576;-5499.105
;;-2212.567;-5465.255
;;-2126.403;-5440.637
;;-2052.548;-5443.714
;;-1966.384;-5446.791
;;-1929.457;-5437.56
;;-1914.071;-5434.482
;;-1892.53;-5416.019
;;-1883.298;-5416.019
;;-1895.607;-5419.096
;;-1920.225;-5449.869
;;-1920.225;-5462.178
;;-1920.225;-5456.023
;;-1914.071;-5434.482
;;-1874.066;-5437.56
;;-1803.288;-5431.405
;;-1698.661;-5434.482
;;-1643.27;-5422.173
;;-1649.424;-5422.173
;;-1729.434;-5428.328
;;-1846.37;-5443.714
;;-2015.621;-5483.719
;;-2009.466;-5474.487
;;-1944.843;-5434.482
;;-1947.921;-5428.328
;;-1935.612;-5434.482
;;-1941.766;-5434.482
;;-1923.302;-5434.482
;;-1849.448;-5428.328
;;-1744.82;-5419.096
;;-1689.429;-5391.4
;;-1747.897;-5391.4
;;-1815.597;-5400.632
;;-1938.689;-5452.946
;;-2058.703;-5496.028
;;-1935.612;-5459.101
;;-1797.134;-5419.096
;;-1726.356;-5394.478
;;-1744.82;-5403.71
;;-1726.356;-5406.787
;;-1781.747;-5434.482
;;-1864.834;-5459.101
;;-1858.679;-5446.791
;;-1861.757;-5440.637
;;-1904.839;-5437.56
;;-2024.853;-5456.023
;;-2055.626;-5456.023
;;-1994.08;-5459.101
;;-1923.302;-5437.56
;;-1914.071;-5434.482
;;-1895.607;-5440.637
;;-1895.607;-5437.56
;;-1901.761;-5434.482
;;-1877.143;-5440.637
;;-1840.216;-5437.56
;;-1778.67;-5422.173
;;-1658.656;-5406.787
;;-1492.483;-5382.169
;;-1449.401;-5372.937
;;-1387.855;-5369.859
;;-1434.014;-5372.937
;;-1597.11;-5391.4
;;-1957.153;-5446.791
;;-2101.785;-5486.796
;;-1852.525;-5425.25
;;-2111.017;-5492.951
;;-2027.93;-5459.101
;;-2107.939;-5508.337
;;-1975.616;-5456.023
;;-1929.457;-5462.178
;;-1821.752;-5449.869
;;-1861.757;-5452.946
;;-1877.143;-5437.56
;;-1778.67;-5419.096
;;-1698.661;-5419.096
;;-1566.338;-5385.246
;;-1797.134;-5403.71
;;-1849.448;-5443.714
;;-1606.342;-5382.169
;;-1920.225;-5452.946
;;-1947.921;-5449.869
;;-1963.307;-5462.178
;;-1895.607;-5449.869
;;-1874.066;-5437.56
;;-1880.22;-5431.405
;;-1892.53;-5428.328
;;-1889.452;-5443.714
;;-1898.684;-5465.255
;;-1843.293;-5440.637
;;-1840.216;-5449.869
;;-1830.984;-5449.869
;;-1815.597;-5431.405
;;-1664.811;-5403.71
;;-1584.801;-5406.787
;;-1710.97;-5385.246
;;-1600.188;-5406.787
;;-1600.188;-5379.091
;;-2107.939;-5483.719
;;-1932.534;-5437.56
;;-1935.612;-5459.101
;;-1846.37;-5449.869
;;-1994.08;-5468.332
;;-1757.129;-5437.56
;;-2061.78;-5480.642
;;-2009.466;-5474.487
;;-1674.042;-5425.25
;;-1566.338;-5388.323
;;-1489.405;-5379.091
;;-1544.797;-5376.014
;;-1741.743;-5403.71
;;-1929.457;-5452.946
;;-1904.839;-5431.405
;;-1784.825;-5425.25
;;-1661.733;-5419.096
;;-1640.192;-5409.864
;;-1707.893;-5412.941
;;-1824.829;-5412.941
;;-1987.925;-5434.482
;;-2129.48;-5502.183
;;-2083.321;-5483.719
;;-2009.466;-5465.255
;;-1852.525;-5428.328
;;-1717.124;-5419.096
;;-1674.042;-5406.787
;;-1704.815;-5376.014
;;-1658.656;-5385.246
;;-1640.192;-5379.091
;;-1590.956;-5409.864
;;-1557.106;-5397.555
;;-1803.288;-5391.4
;;-1941.766;-5489.873
;;-1618.651;-5363.705
;;-2003.312;-5520.646
;;-1843.293;-5459.101
;;-1914.071;-5492.951
;;-1809.443;-5452.946
;;-2043.316;-5477.564
;;-1991.003;-5502.183
;;-1987.925;-5456.023
;;-1950.998;-5456.023
;;-1754.052;-5440.637
;;-1870.989;-5446.791
;;-1661.733;-5443.714
;;-1630.961;-5437.56
;;-2027.93;-5452.946
;;-1664.811;-5425.25
;;-1680.197;-5416.019
;;-1686.352;-5397.555
;;-1630.961;-5369.859
;;-1698.661;-5406.787
;;-1821.752;-5416.019
;;-2000.234;-5456.023
;;-2043.316;-5462.178
;;-1929.457;-5459.101
;;-1867.911;-5459.101
;;-1815.597;-5437.56
;;-1763.284;-5434.482
;;-1615.574;-5419.096
;;-1621.729;-5403.71
;;-1775.593;-5416.019
;;-1889.452;-5422.173
;;-1886.375;-5422.173
;;-1827.907;-5406.787
;;-1729.434;-5409.864
;;-1655.579;-5409.864
;;-1652.501;-5397.555
;;-1569.415;-5357.55
;;-1615.574;-5357.55
;;-1664.811;-5357.55
;;-1707.893;-5388.323
;;-1861.757;-5449.869
;;-2049.471;-5514.492
;;-2058.703;-5468.332
;;-1969.462;-5446.791
;;-1941.766;-5437.56
;;-1920.225;-5431.405
;;-1864.834;-5419.096
;;-1837.138;-5440.637
;;-1824.829;-5437.56
;;-1815.597;-5425.25
;;-1877.143;-5474.487
;;-1883.298;-5459.101
;;-1904.839;-5456.023
;;-1944.843;-5465.255
;;-1923.302;-5456.023
;;-1870.989;-5440.637
;;-1886.375;-5446.791
;;-1818.675;-5434.482
;;-1812.52;-5443.714
;;-1809.443;-5440.637
;;-1809.443;-5437.56
;;-1809.443;-5443.714
;;-1806.366;-5446.791
;;-1797.134;-5449.869
;;-1781.747;-5443.714
;;-1784.825;-5446.791
;;-1790.979;-5449.869
;;-1790.979;-5446.791
;;-1784.825;-5431.405
;;-1726.356;-5422.173
;;-1686.352;-5412.941
;;-1649.424;-5412.941
;;-1621.729;-5412.941
;;-1621.729;-5406.787
;;-1655.579;-5419.096
;;-1538.642;-5372.937
;;-1347.85;-5357.55
;;-1403.242;-5348.318
;;-1634.038;-5385.246
;;-1295.537;-5332.932
;;-1824.829;-5412.941
;;-1981.771;-5462.178
;;-2144.867;-5548.342
;;-2083.321;-5539.11
;;-1978.693;-5486.796
;;-1923.302;-5456.023
;;-1954.075;-5468.332
;;-1846.37;-5440.637
;;-1806.366;-5428.328
;;-1855.602;-5428.328
;;-1867.911;-5446.791
;;-1803.288;-5446.791
;;-1818.675;-5434.482
;;-1787.902;-5446.791
;;-1794.057;-5456.023
;;-1886.375;-5443.714
;;-1723.279;-5446.791
;;-1772.516;-5446.791
;;-1714.047;-5437.56
;;-1720.202;-5446.791
;;-1369.391;-5391.4
;;-1409.396;-5394.478
;;-1363.237;-5351.396
;;-1729.434;-5428.328
;;-1427.86;-5363.705
;;-1578.647;-5372.937
;;-1624.806;-5385.246
;;-1830.984;-5431.405
;;-1729.434;-5409.864
;;-1720.202;-5406.787
;;-1698.661;-5406.787
;;-1797.134;-5412.941
;;-1932.534;-5434.482
;;-1987.925;-5425.25
;;-1991.003;-5437.56
;;-2012.544;-5489.873
;;-2021.775;-5502.183
;;-1950.998;-5468.332
;;-1901.761;-5440.637
;;-1883.298;-5431.405
;;-1646.347;-5397.555
;;-1720.202;-5406.787
;;-1809.443;-5422.173
;;-1557.106;-5400.632
;;-1418.628;-5391.4
;;-1372.469;-5379.091
;;-1292.459;-5354.473
;;-1314;-5342.164
;;-1452.478;-5357.55
;;-1597.11;-5388.323
;;-1815.597;-5434.482
;;-1978.693;-5452.946
;;-2037.162;-5449.869
;;-2055.626;-5483.719
;;-2015.621;-5477.564
;;-1935.612;-5456.023
;;-1877.143;-5459.101
;;-1794.057;-5443.714
;;-1714.047;-5428.328
;;-1637.115;-5416.019
;;-1603.265;-5400.632
;;-1646.347;-5409.864
;;-1790.979;-5440.637
;;-1892.53;-5462.178
;;-1895.607;-5456.023
;;-1883.298;-5443.714
;;-1867.911;-5446.791
;;-1889.452;-5468.332
;;-1870.989;-5449.869
;;-1775.593;-5425.25
;;-1652.501;-5406.787
;;-1560.183;-5409.864
;;-1418.628;-5400.632
;;-1424.783;-5416.019
;;-1544.797;-5434.482
;;-1763.284;-5462.178
;;-1920.225;-5452.946
;;-1960.23;-5434.482
;;-1957.153;-5443.714
;;-1772.516;-5428.328
;;-1566.338;-5385.246
;;-1412.473;-5360.628
;;-1304.769;-5332.932
;;-1357.082;-5345.241
;;-1517.101;-5372.937
;;-1584.801;-5385.246
;;-1830.984;-5416.019
;;-1963.307;-5431.405
;;-2074.089;-5486.796
;;-1984.848;-5508.337
;;-1910.993;-5468.332
;;-1803.288;-5431.405
;;-1800.211;-5425.25
;;-1784.825;-5416.019
;;-1747.897;-5428.328
;;-1720.202;-5422.173
;;-1683.274;-5394.478
;;-1710.97;-5403.71
;;-1754.052;-5425.25
;;-1830.984;-5440.637
;;-1855.602;-5459.101
;;-1794.057;-5449.869
;;-1766.361;-5425.25
;;-1794.057;-5449.869
;;-1800.211;-5468.332
;;-1800.211;-5486.796
;;-1787.902;-5489.873
;;-1750.975;-5477.564
;;-1720.202;-5456.023
;;-1707.893;-5437.56
;;-1707.893;-5412.941
;;-1695.583;-5366.782
;;-1661.733;-5351.396
;;-1603.265;-5354.473
;;-1670.965;-5409.864
;;-1695.583;-5452.946
;;-1560.183;-5437.56
;;-1474.019;-5394.478
;;-1550.951;-5394.478
;;-1754.052;-5437.56
;;-1923.302;-5437.56
;;-1889.452;-5431.405
;;-1827.907;-5409.864
;;-1744.82;-5416.019
;;-1600.188;-5419.096
;;-1458.633;-5382.169
;;-1434.014;-5385.246
;;-1430.937;-5388.323
;;-1655.579;-5409.864
;;-1997.157;-5468.332
;;-2031.007;-5452.946
;;-1944.843;-5449.869
;;-1880.22;-5452.946
;;-1904.839;-5471.41
;;-1849.448;-5446.791
;;-1790.979;-5440.637
;;-1797.134;-5437.56
;;-1812.52;-5440.637
;;-1729.434;-5409.864
;;-1667.888;-5403.71
;;-1637.115;-5403.71
;;-1600.188;-5391.4
;;-1557.106;-5382.169
;;-1563.26;-5376.014
;;-1523.256;-5409.864
;;-1554.028;-5412.941
;;-1489.405;-5372.937
;;-1686.352;-5406.787
;;-1892.53;-5483.719
;;-1963.307;-5511.414
;;-1861.757;-5468.332
;;-1760.206;-5422.173
;;-1664.811;-5394.478
;;-1686.352;-5391.4
;;-1630.961;-5372.937
;;-1760.206;-5443.714
;;-1766.361;-5443.714
;;-1815.597;-5452.946
;;-1821.752;-5459.101
;;-1815.597;-5452.946
;;-1750.975;-5434.482
;;-1698.661;-5422.173
;;-1624.806;-5425.25
;;-1409.396;-5416.019
;;-1280.15;-5388.323
;;-1314;-5385.246
;;-1369.391;-5363.705
;;-1550.951;-5369.859
;;-1889.452;-5474.487
;;-1969.462;-5465.255
;;-2064.857;-5499.105
;;-1827.907;-5449.869
;;-1800.211;-5452.946
;;-1747.897;-5456.023
;;-1683.274;-5434.482
;;-1649.424;-5431.405
;;-1594.033;-5409.864
;;-1434.014;-5391.4
;;-1381.701;-5391.4
;;-1446.324;-5400.632
;;-1489.405;-5391.4
;;-1603.265;-5409.864
;;-1892.53;-5471.41
;;-1904.839;-5465.255
;;-1821.752;-5434.482
;;-1787.902;-5437.56
;;-1784.825;-5440.637
;;-1757.129;-5425.25
;;-1677.12;-5409.864
;;-1689.429;-5406.787
;;-1732.511;-5416.019
;;-1652.501;-5400.632
;;-1664.811;-5379.091
;;-1760.206;-5443.714
;;-1766.361;-5443.714
;;-1677.12;-5437.56
;;-1618.651;-5422.173
;;-1603.265;-5416.019
;;-1655.579;-5409.864
;;-1704.815;-5409.864
;;-1741.743;-5412.941
;;-1787.902;-5428.328
;;-1772.516;-5437.56
;;-1661.733;-5431.405
;;-1489.405;-5394.478
;;-1406.319;-5357.55
;;-1394.01;-5345.241
;;-1498.637;-5369.859
;;-1674.042;-5419.096
;;-1747.897;-5452.946
;;-1698.661;-5437.56
;;-1615.574;-5425.25
;;-1434.014;-5391.4
;;-1495.56;-5403.71
;;-1627.883;-5416.019
;;-1674.042;-5431.405
;;-1760.206;-5443.714
;;-1904.839;-5452.946
;;-1941.766;-5449.869
;;-1901.761;-5449.869
;;-1827.907;-5446.791
;;-1738.665;-5431.405
;;-1726.356;-5425.25
;;-1726.356;-5425.25
;;-1584.801;-5385.246
;;-1477.096;-5412.941
;;-1384.778;-5394.478
;;-1360.16;-5379.091
;;-1397.087;-5388.323
;;-1486.328;-5409.864
;;-1560.183;-5419.096
;;-1664.811;-5443.714
;;-1698.661;-5428.328
;;-1618.651;-5434.482
;;-1674.042;-5452.946
;;-1686.352;-5459.101
;;-1689.429;-5459.101
;;-1717.124;-5459.101
;;-1778.67;-5446.791
;;-1821.752;-5437.56
;;-1790.979;-5431.405
;;-1757.129;-5422.173
;;-1704.815;-5403.71
;;-1597.11;-5394.478
;;-1569.415;-5397.555
;;-1609.42;-5400.632
;;-1649.424;-5394.478
;;-1637.115;-5376.014
;;-1615.574;-5366.782
;;-1618.651;-5376.014
;;-1587.879;-5382.169
;;-1538.642;-5366.782
;;-1535.565;-5366.782
;;-1624.806;-5397.555
;;-1670.965;-5431.405
;;-1670.965;-5434.482
;;-1618.651;-5434.482
;;-1600.188;-5434.482
;;-1627.883;-5446.791
;;-1646.347;-5456.023
;;-1674.042;-5443.714
;;-1680.197;-5446.791
;;-1683.274;-5446.791
;;-1578.647;-5428.328
;;-1572.492;-5425.25
;;-1480.174;-5406.787
;;-1387.855;-5391.4
;;-1264.764;-5369.859
;;-1221.682;-5348.318
;;-1273.996;-5326.777
;;-1501.715;-5363.705
;;-1929.457;-5468.332
;;-1947.921;-5468.332
;;-1938.689;-5483.719
;;-1858.679;-5449.869
;;-1840.216;-5449.869
;;-1821.752;-5452.946
;;-1710.97;-5431.405
;;-1763.284;-5449.869
;;-1701.738;-5434.482
;;-1692.506;-5434.482
;;-1729.434;-5452.946
;;-1726.356;-5449.869
;;-1683.274;-5440.637
;;-1674.042;-5443.714
;;-1667.888;-5446.791
;;-1667.888;-5437.56
;;-1630.961;-5434.482
;;-1575.569;-5437.56
;;-1526.333;-5412.941
;;-1566.338;-5428.328
;;-1498.637;-5403.71
;;-1523.256;-5403.71
;;-1572.492;-5409.864
;;-1566.338;-5400.632
;;-1560.183;-5403.71
;;-1554.028;-5397.555
;;-1400.164;-5376.014
;;-1430.937;-5376.014
;;-1486.328;-5388.323
;;-1557.106;-5369.859
;;-1695.583;-5409.864
;;-1778.67;-5449.869
;;-1766.361;-5456.023
;;-1794.057;-5462.178
;;-1683.274;-5431.405
;;-1600.188;-5409.864
;;-1514.024;-5409.864
;;-1557.106;-5422.173
;;-1504.792;-5406.787
;;-1640.192;-5440.637
;;-1667.888;-5431.405
;;-1649.424;-5412.941
;;-1609.42;-5394.478
;;-1523.256;-5385.246
;;-1357.082;-5354.473
;;-1307.846;-5357.55
;;-1409.396;-5400.632
;;-1424.783;-5406.787
;;-1470.942;-5412.941
;;-1683.274;-5465.255
;;-1735.588;-5446.791
;;-1701.738;-5397.555
;;-1714.047;-5422.173
;;-1723.279;-5428.328
;;-1603.265;-5406.787
;;-1735.588;-5419.096
;;-1375.546;-5406.787
;;-1381.701;-5400.632
;;-1443.246;-5412.941
;;-1498.637;-5422.173
;;-1615.574;-5406.787
;;-1775.593;-5406.787
;;-1815.597;-5434.482
;;-1741.743;-5425.25
;;-1677.12;-5419.096
;;-1674.042;-5416.019
;;-1677.12;-5409.864
;;-1701.738;-5416.019
;;-1717.124;-5434.482
;;-1717.124;-5434.482
;;-1701.738;-5431.405
;;-1603.265;-5425.25
;;-1489.405;-5394.478
;;-1477.096;-5385.246
;;-1550.951;-5397.555
;;-1714.047;-5434.482
;;-1701.738;-5425.25
;;-1695.583;-5431.405
;;-1507.869;-5391.4
;;-1695.583;-5422.173
;;-1652.501;-5419.096
;;-1630.961;-5416.019
;;-1609.42;-5419.096
;;-1547.874;-5412.941
;;-1520.178;-5400.632
;;-1514.024;-5400.632
;;-1550.951;-5409.864
;;-1563.26;-5434.482
;;-1474.019;-5406.787
;;-1418.628;-5397.555
;;-1474.019;-5406.787
;;-1449.401;-5394.478
;;-1510.946;-5400.632
;;-1538.642;-5406.787
;;-1554.028;-5400.632
;;-1547.874;-5382.169
;;-1563.26;-5388.323
;;-1575.569;-5409.864
;;-1624.806;-5434.482
;;-1680.197;-5443.714
;;-1643.27;-5409.864
;;-1652.501;-5416.019
;;-1655.579;-5422.173
;;-1630.961;-5412.941
;;-1624.806;-5419.096
;;-1618.651;-5409.864
;;-1630.961;-5422.173
;;-1655.579;-5449.869
;;-1621.729;-5437.56
;;-1584.801;-5431.405
;;-1547.874;-5425.25
;;-1504.792;-5437.56
;;-1489.405;-5434.482
;;-1437.092;-5412.941
;;-1415.551;-5412.941
;;-1372.469;-5403.71
;;-1350.928;-5379.091
;;-1418.628;-5397.555
;;-1427.86;-5388.323
;;-1464.787;-5366.782
;;-1563.26;-5391.4
;;-1664.811;-5409.864
;;-1686.352;-5425.25
;;-1714.047;-5437.56
;;-1710.97;-5406.787
;;-1590.956;-5397.555
;;-1507.869;-5366.782
;;-1415.551;-5345.241
;;-1360.16;-5329.855
;;-1341.696;-5342.164
;;-1458.633;-5400.632
;;-1554.028;-5449.869
;;-1600.188;-5480.642
;;-1541.719;-5431.405
;;-1544.797;-5425.25
;;-1594.033;-5400.632
;;-1627.883;-5403.71
;;-1627.883;-5419.096
;;-1566.338;-5422.173
;;-1480.174;-5403.71
;;-1375.546;-5363.705
;;-1378.623;-5345.241
;;-1532.487;-5366.782
;;-1667.888;-5394.478
;;-1806.366;-5459.101
;;-1858.679;-5468.332
;;-1754.052;-5437.56
;;-1692.506;-5422.173
;;-1723.279;-5437.56
;;-1738.665;-5434.482
;;-1670.965;-5416.019
;;-1627.883;-5419.096
;;-1575.569;-5412.941
;;-1572.492;-5406.787
;;-1578.647;-5406.787
;;-1634.038;-5422.173
;;-1652.501;-5416.019
;;-1677.12;-5425.25
;;-1664.811;-5434.482
;;-1637.115;-5428.328
;;-1600.188;-5419.096
;;-1569.415;-5406.787
;;-1538.642;-5400.632
;;-1514.024;-5400.632
;;-1541.719;-5425.25
;;-1397.087;-5412.941
;;-1329.387;-5400.632
;;-1301.691;-5391.4
;;-1366.314;-5394.478
;;-1486.328;-5403.71
;;-1560.183;-5416.019
;;-1627.883;-5440.637
;;-1618.651;-5428.328
;;-1597.11;-5419.096
;;-1634.038;-5431.405
;;-1637.115;-5437.56
;;-1698.661;-5456.023
;;-1769.438;-5465.255
;;-1747.897;-5446.791
;;-1674.042;-5434.482
;;-1615.574;-5428.328
;;-1581.724;-5403.71
;;-1547.874;-5406.787
;;-1535.565;-5422.173
;;-1550.951;-5409.864
;;-1526.333;-5394.478
;;-1501.715;-5385.246
;;-1467.865;-5379.091
;;-1504.792;-5385.246
;;-1566.338;-5403.71
;;-1627.883;-5452.946
;;-1606.342;-5437.56
;;-1606.342;-5425.25
;;-1621.729;-5443.714
;;-1618.651;-5449.869
;;-1634.038;-5462.178
;;-1547.874;-5446.791
;;-1443.246;-5416.019
;;-1415.551;-5391.4
;;-1406.319;-5369.859
;;-1409.396;-5372.937
;;-1547.874;-5400.632
;;-1572.492;-5397.555
;;-1501.715;-5400.632
;;-1443.246;-5412.941
;;-1455.555;-5409.864
;;-1415.551;-5372.937
;;-1289.382;-5363.705
;;-1243.223;-5357.55
;;-1264.764;-5332.932
;;-1304.769;-5345.241
;;-1449.401;-5391.4
;;-1680.197;-5471.41
;;-1920.225;-5548.342
;;-1907.916;-5468.332
;;-1843.293;-5443.714
;;-1634.038;-5428.328
;;-1757.129;-5409.864
;;-1594.033;-5419.096
;;-1600.188;-5419.096
;;-1624.806;-5409.864
;;-1634.038;-5422.173
;;-1609.42;-5422.173
;;-1547.874;-5406.787
;;-1520.178;-5412.941
;;-1437.092;-5412.941
;;-1369.391;-5412.941
;;-1360.16;-5409.864
;;-1390.932;-5403.71
;;-1400.164;-5400.632
;;-1449.401;-5397.555
;;-1560.183;-5416.019
;;-1606.342;-5412.941
;;-1547.874;-5394.478
;;-1489.405;-5382.169
;;-1498.637;-5412.941
;;-1489.405;-5425.25
;;-1501.715;-5425.25
;;-1701.738;-5443.714
;;-1569.415;-5412.941
;;-1732.511;-5434.482
;;-1637.115;-5400.632
;;-1618.651;-5406.787
;;-1670.965;-5449.869
;;-1627.883;-5440.637
;;-1603.265;-5422.173
;;-1615.574;-5425.25
;;-1594.033;-5422.173
;;-1517.101;-5412.941
;;-1360.16;-5403.71
;;-1200.141;-5376.014
;;-1077.05;-5360.628
;;-972.422;-5329.855
;;-1055.509;-5336.009
;;-1270.918;-5382.169
;;-1523.256;-5419.096
;;-1920.225;-5486.796
;;-1717.124;-5437.56
;;-1818.675;-5449.869
;;-1692.506;-5412.941
;;-1566.338;-5382.169
;;-1486.328;-5348.318
;;-1483.251;-5360.628
;;-1572.492;-5403.71
;;-1406.319;-5329.855
;;-1403.242;-5329.855
;;-1637.115;-5446.791
;;-1594.033;-5425.25
;;-1446.324;-5372.937
