angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-35050.255;-4797.485
;;-35124.107;-4812.871
;;-35102.57;-4815.948
;;-35127.186;-4822.103
;;-35167.19;-4825.18
;;-35151.806;-4812.871
;;-35145.65;-4822.103
;;-35173.347;-4815.948
;;-35197.964;-4806.717
;;-35176.422;-4797.485
;;-35037.945;-4779.021
;;-35148.727;-4791.33
;;-34893.314;-4772.866
;;-34957.935;-4760.557
;;-34927.162;-4772.866
;;-34924.088;-4757.48
;;-35034.866;-4785.176
;;-35001.02;-4775.944
;;-35130.264;-4800.562
;;-35127.186;-4819.026
;;-35136.417;-4837.489
;;-35127.186;-4837.489
;;-35102.57;-4797.485
;;-35130.264;-4822.103
;;-35127.186;-4812.871
;;-35108.723;-4822.103
;;-35136.417;-4831.335
;;-35170.27;-4840.567
;;-35154.88;-4822.103
;;-35142.574;-4812.871
;;-35111.8;-4809.794
;;-35167.19;-4819.026
;;-35096.413;-4797.485
;;-35028.713;-4766.712
;;-35062.565;-4782.098
;;-35028.713;-4763.635
;;-35044.1;-4760.557
;;-35041.023;-4769.789
;;-35041.023;-4779.021
;;-35062.565;-4797.485
;;-35077.95;-4815.948
;;-35034.866;-4834.412
;;-34982.555;-4834.412
;;-35102.57;-4843.644
;;-35151.806;-4837.489
;;-35022.56;-4846.721
;;-35222.584;-4837.489
;;-35259.51;-4840.567
;;-35133.343;-4828.258
;;-35068.718;-4819.026
;;-34997.94;-4815.948
;;-34985.63;-4809.794
;;-35004.093;-4797.485
;;-35041.023;-4791.33
;;-35037.945;-4782.098
;;-35050.255;-4779.021
;;-35065.64;-4785.176
;;-35068.718;-4797.485
;;-35062.565;-4800.562
;;-35124.107;-4815.948
;;-35170.27;-4822.103
;;-35207.195;-4834.412
;;-35179.5;-4822.103
;;-35176.422;-4840.567
;;-35185.654;-4852.876
;;-35164.116;-4849.799
;;-35121.033;-4822.103
;;-35133.343;-4843.644
;;-35111.8;-4843.644
;;-35167.19;-4843.644
;;-35056.408;-4834.412
;;-35074.875;-4815.948
;;-35056.408;-4800.562
;;-35096.413;-4806.717
;;-35117.954;-4791.33
;;-35108.723;-4782.098
;;-35081.028;-4779.021
;;-35099.49;-4785.176
;;-34954.86;-4782.098
;;-34948.704;-4809.794
;;-35013.33;-4828.258
;;-35114.876;-4843.644
;;-35207.195;-4862.108
;;-35170.27;-4859.03
;;-35121.033;-4862.108
;;-35117.954;-4871.34
;;-35167.19;-4865.185
;;-35127.186;-4855.953
;;-35179.5;-4843.644
;;-35185.654;-4837.489
;;-35077.95;-4794.407
;;-35161.037;-4822.103
;;-35059.486;-4794.407
;;-35077.95;-4791.33
;;-35081.028;-4785.176
;;-35056.408;-4791.33
;;-35117.954;-4819.026
;;-35053.333;-4803.639
;;-35164.116;-4819.026
;;-35213.35;-4834.412
;;-35231.815;-4840.567
;;-35154.88;-4837.489
;;-35093.334;-4855.953
;;-35124.107;-4865.185
;;-35170.27;-4877.494
;;-35164.116;-4880.571
;;-35087.18;-4868.262
;;-35062.565;-4868.262
;;-35117.954;-4846.721
;;-35154.88;-4843.644
;;-35154.88;-4837.489
;;-35124.107;-4819.026
;;-35099.49;-4800.562
;;-35071.796;-4794.407
;;-35025.635;-4797.485
;;-35007.17;-4794.407
;;-34985.63;-4809.794
;;-35013.33;-4812.871
;;-35096.413;-4840.567
;;-35145.65;-4859.03
;;-35170.27;-4865.185
;;-35176.422;-4855.953
;;-35151.806;-4862.108
;;-35145.65;-4874.417
;;-35182.575;-4886.726
;;-35191.81;-4877.494
;;-35219.505;-4868.262
;;-35201.042;-4855.953
;;-35207.195;-4843.644
;;-35216.427;-4840.567
;;-35194.885;-4837.489
;;-35093.334;-4812.871
;;-35081.028;-4806.717
;;-35062.565;-4806.717
;;-35053.333;-4812.871
;;-35034.866;-4809.794
;;-35099.49;-4825.18
;;-35041.023;-4806.717
;;-35191.81;-4837.489
;;-35201.042;-4852.876
;;-35213.35;-4859.03
;;-35185.654;-4871.34
;;-35022.56;-4880.571
;;-35102.57;-4899.035
;;-35059.486;-4865.185
;;-35145.65;-4889.803
;;-35167.19;-4880.571
;;-35194.885;-4877.494
;;-35244.12;-4871.34
;;-35250.28;-4865.185
;;-35222.584;-4855.953
;;-35207.195;-4840.567
;;-35154.88;-4809.794
;;-35133.343;-4806.717
;;-35111.8;-4800.562
;;-35145.65;-4806.717
;;-35170.27;-4822.103
;;-35074.875;-4819.026
;;-35016.403;-4834.412
;;-35013.33;-4849.799
;;-35059.486;-4871.34
;;-35127.186;-4880.571
;;-35201.042;-4889.803
;;-35241.047;-4889.803
;;-35253.353;-4883.649
;;-35231.815;-4880.571
;;-35167.19;-4880.571
;;-35124.107;-4883.649
;;-35207.195;-4865.185
;;-35259.51;-4871.34
;;-35194.885;-4871.34
;;-35133.343;-4846.721
;;-35130.264;-4843.644
;;-35093.334;-4822.103
;;-35031.79;-4831.335
;;-35013.33;-4828.258
;;-35044.1;-4831.335
;;-35164.116;-4865.185
;;-35108.723;-4846.721
;;-35136.417;-4855.953
;;-35148.727;-4865.185
;;-35185.654;-4880.571
;;-35204.117;-4886.726
;;-35201.042;-4886.726
;;-35188.732;-4889.803
;;-35194.885;-4902.112
;;-35204.117;-4886.726
;;-35228.737;-4889.803
;;-35244.12;-4886.726
;;-35268.74;-4892.881
;;-35244.12;-4889.803
;;-35231.815;-4889.803
;;-35148.727;-4862.108
;;-35108.723;-4846.721
;;-35111.8;-4840.567
;;-35099.49;-4834.412
;;-35114.876;-4840.567
;;-35124.107;-4843.644
;;-35139.496;-4843.644
;;-35173.347;-4846.721
;;-35204.117;-4852.876
;;-35241.047;-4868.262
;;-35277.973;-4883.649
;;-35281.05;-4877.494
;;-35284.126;-4874.417
;;-35262.59;-4892.881
;;-35173.347;-4902.112
;;-35121.033;-4914.422
;;-35145.65;-4908.267
;;-35194.885;-4905.19
;;-35241.047;-4899.035
;;-35259.51;-4895.958
;;-35259.51;-4883.649
;;-35234.89;-4868.262
;;-35204.117;-4852.876
;;-35139.496;-4840.567
;;-35090.26;-4834.412
;;-35068.718;-4849.799
;;-35164.116;-4855.953
;;-35213.35;-4868.262
;;-35096.413;-4855.953
;;-35176.422;-4874.417
;;-35259.51;-4914.422
;;-35293.36;-4917.499
;;-35290.283;-4920.576
;;-35321.056;-4920.576
;;-35290.283;-4917.499
;;-35219.505;-4905.19
;;-35194.885;-4908.267
;;-35173.347;-4883.649
;;-35167.19;-4908.267
;;-35185.654;-4892.881
;;-35151.806;-4883.649
;;-35139.496;-4883.649
;;-35130.264;-4868.262
;;-35161.037;-4843.644
;;-35222.584;-4843.644
;;-35204.117;-4852.876
;;-35216.427;-4868.262
;;-35176.422;-4871.34
;;-35216.427;-4862.108
;;-35145.65;-4880.571
;;-35136.417;-4905.19
;;-35136.417;-4911.344
;;-35170.27;-4923.653
;;-35287.205;-4929.808
;;-35253.353;-4939.04
;;-35299.515;-4926.731
;;-35296.436;-4920.576
;;-35271.82;-4920.576
;;-35225.66;-4908.267
;;-35201.042;-4905.19
;;-35145.65;-4905.19
;;-35167.19;-4905.19
;;-35207.195;-4849.799
;;-35231.815;-4846.721
;;-35228.737;-4859.03
;;-35228.737;-4859.03
;;-35197.964;-4877.494
;;-35244.12;-4859.03
;;-35253.353;-4865.185
;;-35234.89;-4871.34
;;-35284.126;-4914.422
;;-35265.663;-4911.344
;;-35234.89;-4917.499
;;-35237.97;-4917.499
;;-35277.973;-4920.576
;;-35259.51;-4920.576
;;-35219.505;-4929.808
;;-35182.575;-4923.653
;;-35250.28;-4935.962
;;-35271.82;-4929.808
;;-35253.353;-4923.653
;;-35191.81;-4908.267
;;-35182.575;-4892.881
;;-35164.116;-4880.571
;;-35173.347;-4868.262
;;-35216.427;-4935.962
;;-35228.737;-4865.185
;;-35247.2;-4855.953
;;-35244.12;-4862.108
;;-35234.89;-4877.494
;;-35247.2;-4908.267
;;-35182.575;-4917.499
;;-35268.74;-4889.803
;;-35133.343;-4932.885
;;-35222.584;-4957.503
;;-35259.51;-4951.349
;;-35228.737;-4929.808
;;-35296.436;-4932.885
;;-35333.363;-4942.117
;;-35241.047;-4923.653
;;-35274.895;-4929.808
;;-35317.978;-4939.04
;;-35305.668;-4929.808
;;-35241.047;-4905.19
;;-35145.65;-4877.494
;;-35157.96;-4880.571
;;-35210.274;-4886.726
;;-35188.732;-4880.571
;;-35157.96;-4886.726
;;-35179.5;-4895.958
;;-35210.274;-4905.19
;;-35207.195;-4920.576
;;-35219.505;-4923.653
;;-35256.43;-4948.272
;;-35290.283;-4939.04
;;-35351.83;-4954.426
;;-35336.44;-4954.426
;;-35305.668;-4948.272
;;-35351.83;-4939.04
;;-35376.446;-4935.962
;;-35357.983;-4935.962
;;-35268.74;-4929.808
;;-35228.737;-4929.808
;;-35176.422;-4920.576
;;-35170.27;-4908.267
;;-35185.654;-4889.803
;;-35247.2;-4889.803
;;-35293.36;-4899.035
;;-35299.515;-4892.881
;;-35296.436;-4886.726
;;-35201.042;-4929.808
;;-35179.5;-4917.499
;;-35274.895;-4954.426
;;-35290.283;-4963.658
;;-35253.353;-4966.735
;;-35274.895;-4957.503
;;-35308.746;-4951.349
;;-35237.97;-4972.89
;;-35281.05;-4889.803
;;-35339.52;-4939.04
;;-35382.603;-4926.731
;;-35373.367;-4929.808
;;-35314.9;-4917.499
;;-35204.117;-4892.881
;;-35197.964;-4899.035
;;-35151.806;-4895.958
;;-35133.343;-4926.731
;;-35099.49;-4905.19
;;-35194.885;-4942.117
;;-35299.515;-4945.194
;;-35351.83;-4954.426
;;-35367.214;-4957.503
;;-35330.288;-4954.426
;;-35354.904;-4960.581
;;-35333.363;-4954.426
;;-35333.363;-4954.426
;;-35287.205;-4957.503
;;-35308.746;-4969.813
;;-35299.515;-4957.503
;;-35305.668;-4975.967
;;-35354.904;-4954.426
;;-35271.82;-4979.044
;;-35367.214;-4963.658
;;-35281.05;-4972.89
;;-35188.732;-4948.272
;;-35188.732;-4935.962
;;-35216.427;-4923.653
;;-35234.89;-4917.499
;;-35216.427;-4908.267
;;-35268.74;-4911.344
;;-35284.126;-4932.885
;;-35287.205;-4914.422
;;-35299.515;-4939.04
;;-35231.815;-4954.426
;;-35284.126;-4951.349
;;-35287.205;-4972.89
;;-35317.978;-4985.199
;;-35367.214;-4997.508
;;-35354.904;-4988.276
;;-35330.288;-4979.044
;;-35287.205;-4969.813
;;-35281.05;-4963.658
;;-35308.746;-4960.581
;;-35361.06;-4966.735
;;-35385.677;-4960.581
;;-35416.45;-4951.349
;;-35388.756;-4935.962
;;-35311.825;-4914.422
;;-35324.135;-4914.422
;;-35265.663;-4908.267
;;-35194.885;-4902.112
;;-35241.047;-4939.04
;;-35281.05;-4942.117
;;-35314.9;-4957.503
;;-35317.978;-4975.967
;;-35271.82;-4985.199
;;-35250.28;-5000.585
;;-35259.51;-5000.585
;;-35321.056;-4997.508
;;-35361.06;-4994.431
;;-35361.06;-4985.199
;;-35370.293;-4991.354
;;-35290.283;-4982.122
;;-35302.593;-4979.044
;;-35311.825;-4975.967
;;-35308.746;-4966.735
;;-35293.36;-4954.426
;;-35281.05;-4945.194
;;-35265.663;-4932.885
;;-35250.28;-4929.808
;;-35253.353;-4923.653
;;-35330.288;-4935.962
;;-35351.83;-4945.194
;;-35364.136;-4957.503
;;-35404.14;-4972.89
;;-35394.91;-4988.276
;;-35351.83;-4988.276
;;-35305.668;-4991.354
;;-35324.135;-5003.663
;;-35305.668;-5009.817
;;-35281.05;-5006.74
;;-35268.74;-4997.508
;;-35333.363;-4994.431
;;-35302.593;-4997.508
;;-35293.36;-4997.508
;;-35314.9;-4982.122
;;-35336.44;-4960.581
;;-35342.594;-4948.272
;;-35324.135;-4939.04
;;-35296.436;-4929.808
;;-35268.74;-4935.962
;;-35222.584;-4951.349
;;-35228.737;-4957.503
;;-35308.746;-4979.044
;;-35407.22;-4991.354
;;-35431.835;-4985.199
;;-35425.682;-4975.967
;;-35397.987;-4975.967
;;-35348.75;-4985.199
;;-35339.52;-4988.276
;;-35293.36;-5000.585
;;-35241.047;-5025.204
;;-35293.36;-5012.895
;;-35327.21;-5012.895
;;-35351.83;-5006.74
;;-35351.83;-5006.74
;;-35345.673;-4985.199
;;-35333.363;-4972.89
;;-35311.825;-4957.503
;;-35201.042;-4942.117
;;-35191.81;-4942.117
;;-35219.505;-4954.426
;;-35244.12;-4963.658
;;-35271.82;-4979.044
;;-35333.363;-4991.354
;;-35394.91;-5019.049
;;-35373.367;-5009.817
;;-35373.367;-5015.972
;;-35407.22;-5015.972
;;-35444.145;-5015.972
;;-35388.756;-5003.663
;;-35394.91;-5003.663
;;-35425.682;-4985.199
;;-35410.297;-4966.735
;;-35382.603;-4966.735
;;-35324.135;-4957.503
;;-35268.74;-4954.426
;;-35213.35;-4951.349
;;-35176.422;-4966.735
;;-35339.52;-5006.74
;;-35397.987;-5012.895
;;-35431.835;-5028.281
;;-35428.76;-5025.204
;;-35385.677;-5015.972
;;-35216.427;-4979.044
;;-35431.835;-5015.972
;;-35447.224;-5025.204
;;-35293.36;-4997.508
;;-35361.06;-5000.585
;;-35410.297;-5009.817
;;-35428.76;-5012.895
;;-35410.297;-4997.508
;;-35413.376;-5012.895
;;-35397.987;-5000.585
;;-35324.135;-4982.122
;;-35247.2;-4960.581
;;-35262.59;-4954.426
;;-35253.353;-4948.272
;;-35256.43;-4954.426
;;-35256.43;-4960.581
;;-35305.668;-4985.199
;;-35382.603;-5009.817
;;-35345.673;-5031.358
;;-35382.603;-5031.358
;;-35419.53;-5040.59
;;-35342.594;-5037.513
;;-35413.376;-5031.358
;;-35382.603;-5040.59
;;-35474.92;-5031.358
;;-35521.08;-5025.204
;;-35447.224;-5015.972
;;-35308.746;-5006.74
;;-35253.353;-5006.74
;;-35216.427;-5009.817
;;-35256.43;-5000.585
;;-35259.51;-5000.585
;;-35244.12;-4994.431
;;-35204.117;-5009.817
;;-35259.51;-4994.431
;;-35262.59;-4991.354
;;-35299.515;-4997.508
;;-35345.673;-5006.74
;;-35379.524;-5015.972
;;-35428.76;-5040.59
;;-35468.765;-5037.513
;;-35496.46;-5043.667
;;-35456.455;-5034.436
;;-35404.14;-5040.59
;;-35422.607;-5040.59
;;-35407.22;-5028.281
;;-35397.987;-5034.436
;;-35388.756;-5043.667
;;-35376.446;-5028.281
;;-35373.367;-5025.204
;;-35385.677;-5012.895
;;-35231.815;-4966.735
;;-35324.135;-4985.199
;;-35222.584;-4969.813
;;-35253.353;-4988.276
;;-35385.677;-5022.126
;;-35404.14;-5031.358
;;-35324.135;-5006.74
;;-35416.45;-5037.513
;;-35394.91;-5000.585
;;-35410.297;-5059.054
;;-35361.06;-5040.59
;;-35437.992;-5062.131
;;-35444.145;-5074.44
;;-35416.45;-5034.436
;;-35431.835;-5055.977
;;-35370.293;-4994.431
;;-35434.914;-5034.436
;;-35428.76;-5043.667
;;-35419.53;-5055.977
;;-35370.293;-5012.895
;;-35308.746;-5000.585
;;-35314.9;-4997.508
;;-35364.136;-5000.585
;;-35394.91;-5022.126
;;-35330.288;-4994.431
;;-35324.135;-5000.585
;;-35419.53;-5009.817
;;-35434.914;-5015.972
;;-35394.91;-5028.281
;;-35299.515;-5040.59
;;-35324.135;-5059.054
;;-35324.135;-5055.977
;;-35428.76;-5071.363
;;-35431.835;-5062.131
;;-35388.756;-5065.208
;;-35379.524;-5059.054
;;-35456.455;-5059.054
;;-35447.224;-5049.822
;;-35367.214;-5043.667
;;-35376.446;-5040.59
;;-35385.677;-5025.204
;;-35321.056;-5012.895
;;-35284.126;-5015.972
;;-35330.288;-5012.895
;;-35317.978;-5019.049
;;-35324.135;-5009.817
;;-35367.214;-5022.126
;;-35404.14;-5037.513
;;-35416.45;-5034.436
;;-35422.607;-5052.899
;;-35376.446;-5077.518
;;-35394.91;-5080.595
;;-35391.834;-5077.518
;;-35388.756;-5062.131
;;-35404.14;-5065.208
;;-35391.834;-5077.518
;;-35391.834;-5062.131
;;-35401.066;-5059.054
;;-35376.446;-5062.131
;;-35401.066;-5049.822
;;-35397.987;-5037.513
;;-35428.76;-5040.59
;;-35351.83;-5019.049
;;-35361.06;-5015.972
;;-35404.14;-5019.049
;;-35425.682;-5012.895
;;-35308.746;-5015.972
;;-35228.737;-5037.513
;;-35311.825;-5049.822
;;-35367.214;-5052.899
;;-35425.682;-5083.672
;;-35407.22;-5068.286
;;-35465.687;-5089.827
;;-35499.54;-5099.058
;;-35462.61;-5089.827
;;-35481.075;-5095.981
;;-35441.07;-5083.672
;;-35407.22;-5071.363
;;-35434.914;-5071.363
;;-35425.682;-5065.208
;;-35431.835;-5034.436
;;-35459.534;-5019.049
;;-35447.224;-5071.363
;;-35447.224;-5009.817
;;-35462.61;-5025.204
;;-35413.376;-5049.822
;;-35404.14;-5003.663
;;-35391.834;-5006.74
;;-35422.607;-5025.204
;;-35379.524;-5052.899
;;-35450.302;-5080.595
;;-35391.834;-5099.058
;;-35321.056;-5095.981
;;-35321.056;-5086.749
;;-35367.214;-5089.827
;;-35521.08;-5092.904
;;-35441.07;-5108.29
;;-35477.997;-5102.136
;;-35548.775;-5080.595
;;-35536.465;-5068.286
;;-35521.08;-5068.286
;;-35459.534;-5052.899
;;-35327.21;-5034.436
;;-35296.436;-5034.436
;;-35339.52;-5040.59
;;-35327.21;-5040.59
;;-35321.056;-5043.667
;;-35321.056;-5049.822
;;-35305.668;-5065.208
;;-35348.75;-5077.518
;;-35394.91;-5095.981
;;-35428.76;-5092.904
;;-35468.765;-5092.904
;;-35487.23;-5099.058
;;-35508.77;-5102.136
;;-35490.307;-5092.904
;;-35496.46;-5092.904
;;-35434.914;-5080.595
;;-35453.377;-5080.595
;;-35462.61;-5077.518
;;-35453.377;-5077.518
;;-35431.835;-5065.208
;;-35361.06;-5065.208
;;-35287.205;-5049.822
;;-35284.126;-5052.899
;;-35281.05;-5055.977
;;-35327.21;-5062.131
;;-35342.594;-5062.131
;;-35394.91;-5068.286
;;-35447.224;-5086.749
;;-35487.23;-5095.981
;;-35459.534;-5095.981
;;-35505.69;-5099.058
;;-35518;-5099.058
;;-35496.46;-5086.749
;;-35465.687;-5108.29
;;-35413.376;-5102.136
;;-35465.687;-5114.445
;;-35490.307;-5120.599
;;-35490.307;-5108.29
;;-35496.46;-5099.058
;;-35493.38;-5092.904
;;-35468.765;-5065.208
;;-35425.682;-5046.745
;;-35345.673;-5049.822
;;-35348.75;-5052.899
;;-35388.756;-5049.822
;;-35394.91;-5055.977
;;-35404.14;-5062.131
;;-35413.376;-5071.363
;;-35514.923;-5105.213
;;-35474.92;-5086.749
;;-35453.377;-5102.136
;;-35422.607;-5095.981
;;-35548.775;-5099.058
;;-35567.238;-5108.29
;;-35518;-5114.445
;;-35444.145;-5114.445
;;-35327.21;-5114.445
;;-35274.895;-5105.213
;;-35373.367;-5123.677
;;-35382.603;-5123.677
;;-35441.07;-5114.445
;;-35477.997;-5095.981
;;-35416.45;-5062.131
;;-35422.607;-5059.054
;;-35419.53;-5055.977
;;-35364.136;-5055.977
;;-35385.677;-5055.977
;;-35370.293;-5065.208
;;-35410.297;-5089.827
;;-35407.22;-5105.213
;;-35434.914;-5111.368
;;-35391.834;-5120.599
;;-35425.682;-5117.522
;;-35404.14;-5129.831
;;-35465.687;-5135.986
;;-35487.23;-5126.754
;;-35514.923;-5123.677
;;-35518;-5111.368
;;-35524.155;-5111.368
;;-35542.62;-5111.368
;;-35521.08;-5111.368
;;-35465.687;-5102.136
;;-35422.607;-5089.827
;;-35401.066;-5083.672
;;-35376.446;-5077.518
;;-35388.756;-5071.363
;;-35379.524;-5062.131
;;-35342.594;-5062.131
;;-35413.376;-5080.595
;;-35434.914;-5095.981
;;-35450.302;-5102.136
;;-35407.22;-5108.29
;;-35511.85;-5129.831
;;-35481.075;-5142.14
;;-35477.997;-5142.14
;;-35481.075;-5142.14
;;-35487.23;-5145.218
;;-35490.307;-5139.063
;;-35487.23;-5132.909
;;-35456.455;-5120.599
;;-35465.687;-5114.445
;;-35477.997;-5111.368
;;-35502.617;-5089.827
;;-35508.77;-5089.827
;;-35493.38;-5065.208
;;-35468.765;-5049.822
;;-35484.15;-5052.899
;;-35493.38;-5071.363
;;-35336.44;-5077.518
;;-35339.52;-5095.981
;;-35447.224;-5120.599
;;-35521.08;-5126.754
;;-35502.617;-5129.831
;;-35474.92;-5135.986
;;-35490.307;-5154.45
;;-35437.992;-5145.218
;;-35416.45;-5148.295
;;-35425.682;-5151.372
;;-35462.61;-5157.527
;;-35468.765;-5145.218
;;-35453.377;-5132.909
;;-35462.61;-5129.831
;;-35453.377;-5105.213
;;-35453.377;-5074.44
;;-35481.075;-5074.44
;;-35434.914;-5080.595
;;-35422.607;-5099.058
;;-35487.23;-5077.518
;;-35444.145;-5080.595
;;-35407.22;-5086.749
;;-35385.677;-5108.29
;;-35379.524;-5126.754
;;-35388.756;-5129.831
;;-35441.07;-5148.295
;;-35447.224;-5154.45
;;-35487.23;-5157.527
;;-35527.233;-5154.45
;;-35536.465;-5145.218
;;-35558.006;-5148.295
;;-35567.238;-5139.063
;;-35542.62;-5126.754
;;-35450.302;-5114.445
;;-35554.928;-5126.754
;;-35361.06;-5114.445
;;-35404.14;-5108.29
;;-35410.297;-5099.058
;;-35394.91;-5117.522
;;-35416.45;-5089.827
;;-35447.224;-5114.445
;;-35484.15;-5145.218
;;-35505.69;-5135.986
;;-35428.76;-5089.827
;;-35441.07;-5099.058
;;-35453.377;-5157.527
;;-35484.15;-5151.372
;;-35450.302;-5151.372
;;-35518;-5154.45
;;-35533.386;-5151.372
;;-35551.85;-5148.295
;;-35551.85;-5151.372
;;-35548.775;-5151.372
;;-35542.62;-5135.986
;;-35511.85;-5129.831
;;-35391.834;-5111.368
;;-35416.45;-5111.368
;;-35434.914;-5092.904
;;-35474.92;-5080.595
;;-35499.54;-5080.595
;;-35450.302;-5111.368
;;-35524.155;-5095.981
;;-35564.16;-5111.368
;;-35484.15;-5123.677
;;-35401.066;-5145.218
;;-35394.91;-5163.681
;;-35437.992;-5182.145
;;-35536.465;-5182.145
;;-35474.92;-5163.681
;;-35514.923;-5089.827
;;-35499.54;-5175.991
;;-35521.08;-5185.222
;;-35527.233;-5163.681
;;-35527.233;-5142.14
;;-35490.307;-5126.754
;;-35524.155;-5132.909
;;-35468.765;-5126.754
;;-35425.682;-5102.136
;;-35450.302;-5114.445
;;-35391.834;-5099.058
;;-35397.987;-5095.981
;;-35376.446;-5102.136
;;-35373.367;-5111.368
;;-35385.677;-5129.831
;;-35373.367;-5142.14
;;-35487.23;-5145.218
;;-35524.155;-5148.295
;;-35579.548;-5157.527
;;-35598.01;-5166.759
;;-35548.775;-5166.759
;;-35447.224;-5163.681
;;-35441.07;-5166.759
;;-35471.844;-5179.068
;;-35521.08;-5175.991
;;-35561.085;-5166.759
;;-35561.085;-5135.986
;;-35533.386;-5114.445
;;-35493.38;-5108.29
;;-35419.53;-5108.29
;;-35373.367;-5117.522
;;-35401.066;-5120.599
;;-35468.765;-5120.599
;;-35484.15;-5123.677
;;-35551.85;-5129.831
;;-35521.08;-5148.295
;;-35493.38;-5163.681
;;-35447.224;-5160.604
;;-35459.534;-5166.759
;;-35493.38;-5191.377
;;-35502.617;-5197.532
;;-35518;-5179.068
;;-35564.16;-5175.991
;;-35551.85;-5166.759
;;-35551.85;-5163.681
;;-35564.16;-5154.45
;;-35616.474;-5142.14
;;-35628.784;-5129.831
;;-35607.243;-5108.29
;;-35548.775;-5105.213
;;-35554.928;-5102.136
;;-35490.307;-5108.29
;;-35376.446;-5105.213
;;-35311.825;-5108.29
;;-35284.126;-5139.063
;;-35302.593;-5172.913
;;-35496.46;-5194.454
;;-35527.233;-5191.377
;;-35551.85;-5188.3
;;-35558.006;-5185.222
;;-35539.543;-5185.222
;;-35533.386;-5185.222
;;-35551.85;-5188.3
;;-35490.307;-5185.222
;;-35530.31;-5191.377
;;-35564.16;-5194.454
;;-35508.77;-5160.604
;;-35493.38;-5126.754
;;-35425.682;-5126.754
;;-35508.77;-5142.14
;;-35422.607;-5126.754
;;-35401.066;-5120.599
;;-35437.992;-5129.831
;;-35484.15;-5151.372
;;-35582.623;-5169.836
;;-35582.623;-5172.913
;;-35521.08;-5169.836
;;-35576.47;-5175.991
;;-35521.08;-5172.913
;;-35487.23;-5191.377
;;-35579.548;-5209.841
;;-35508.77;-5179.068
;;-35573.39;-5206.763
;;-35496.46;-5182.145
;;-35564.16;-5191.377
;;-35567.238;-5200.609
;;-35502.617;-5179.068
;;-35511.85;-5166.759
;;-35502.617;-5154.45
;;-35462.61;-5139.063
;;-35428.76;-5132.909
;;-35505.69;-5185.222
;;-35493.38;-5185.222
;;-35487.23;-5135.986
;;-35508.77;-5148.295
;;-35505.69;-5166.759
;;-35468.765;-5135.986
;;-35493.38;-5175.991
;;-35527.233;-5194.454
;;-35554.928;-5197.532
;;-35585.7;-5206.763
;;-35625.706;-5209.841
;;-35681.095;-5206.763
;;-35714.947;-5194.454
;;-35705.715;-5206.763
;;-35684.174;-5188.3
;;-35634.937;-5182.145
;;-35548.775;-5182.145
;;-35471.844;-5182.145
;;-35416.45;-5172.913
;;-35370.293;-5160.604
;;-35333.363;-5151.372
;;-35376.446;-5157.527
;;-35437.992;-5157.527
;;-35554.928;-5154.45
;;-35496.46;-5157.527
;;-35616.474;-5179.068
;;-35542.62;-5194.454
;;-35524.155;-5194.454
;;-35542.62;-5206.763
;;-35536.465;-5194.454
;;-35585.7;-5222.15
;;-35582.623;-5219.073
;;-35628.784;-5222.15
;;-35678.02;-5215.995
;;-35641.094;-5191.377
;;-35533.386;-5185.222
;;-35530.31;-5185.222
;;-35521.08;-5182.145
;;-35518;-5169.836
;;-35681.095;-5206.763
;;-35511.85;-5151.372
;;-35530.31;-5157.527
;;-35514.923;-5154.45
;;-35477.997;-5154.45
;;-35428.76;-5154.45
;;-35487.23;-5163.681
;;-35576.47;-5191.377
;;-35573.39;-5203.686
;;-35582.623;-5209.841
;;-35619.553;-5222.15
;;-35582.623;-5222.15
;;-35545.696;-5222.15
;;-35548.775;-5225.227
;;-35576.47;-5246.768
;;-35579.548;-5231.382
;;-35588.78;-5231.382
;;-35567.238;-5219.073
;;-35548.775;-5206.763
;;-35514.923;-5194.454
;;-35456.455;-5188.3
;;-35453.377;-5179.068
;;-35524.155;-5160.604
;;-35530.31;-5151.372
;;-35518;-5157.527
;;-35518;-5163.681
;;-35508.77;-5163.681
;;-35514.923;-5172.913
;;-35502.617;-5182.145
;;-35619.553;-5225.227
;;-35681.095;-5231.382
;;-35659.557;-5231.382
;;-35570.316;-5222.15
;;-35613.396;-5240.614
;;-35610.32;-5231.382
;;-35579.548;-5234.459
;;-35610.32;-5231.382
;;-35616.474;-5225.227
;;-35588.78;-5222.15
;;-35570.316;-5209.841
;;-35576.47;-5194.454
;;-35539.543;-5179.068
;;-35487.23;-5163.681
;;-35496.46;-5163.681
;;-35514.923;-5157.527
;;-35561.085;-5166.759
;;-35558.006;-5169.836
;;-35607.243;-5203.686
;;-35598.01;-5200.609
;;-35625.706;-5215.995
;;-35613.396;-5231.382
;;-35656.48;-5237.536
;;-35622.627;-5234.459
;;-35468.765;-5231.382
;;-35533.386;-5234.459
;;-35653.4;-5243.691
;;-35628.784;-5237.536
;;-35628.784;-5240.614
;;-35634.937;-5234.459
;;-35625.706;-5231.382
;;-35613.396;-5222.15
;;-35536.465;-5200.609
;;-35468.765;-5172.913
;;-35530.31;-5185.222
;;-35477.997;-5179.068
;;-35619.553;-5169.836
;;-35561.085;-5179.068
;;-35610.32;-5175.991
;;-35542.62;-5185.222
