angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;135.4;2206.411
;;178.482;2209.489
;;206.177;2215.643
;;212.332;2224.875
;;243.105;2231.03
;;246.182;2221.798
;;203.1;2215.643
;;187.714;2215.643
;;163.096;2203.334
;;132.323;2203.334
;;104.627;2200.257
;;107.704;2209.489
;;101.55;2209.489
;;86.163;2203.334
;;40.004;2212.566
;;-6.155;2212.566
;;3.077;2209.489
;;-6.155;2200.257
;;6.154;2184.87
;;24.618;2194.102
;;-15.387;2187.948
;;-36.928;2197.18
;;64.622;2194.102
;;101.55;2194.102
;;120.014;2194.102
;;126.168;2197.18
;;144.632;2197.18
;;144.632;2194.102
;;120.014;2197.18
;;52.313;2200.257
;;0;2209.489
;;-15.387;2209.489
;;-15.387;2215.643
;;-33.851;2218.721
;;-27.696;2218.721
;;-46.16;2215.643
;;-73.855;2203.334
;;-70.778;2209.489
;;-46.16;2206.411
;;-3.078;2203.334
;;-36.928;2203.334
;;-101.551;2212.566
;;-144.633;2203.334
;;-160.019;2206.411
;;-61.546;2209.489
;;73.854;2200.257
;;107.704;2200.257
;;95.395;2191.025
;;-18.464;2209.489
;;138.477;2200.257
;;101.55;2197.18
;;169.25;2209.489
;;200.023;2212.566
;;178.482;2215.643
;;169.25;2212.566
;;144.632;2209.489
;;107.704;2209.489
;;80.009;2215.643
;;61.545;2215.643
;;67.7;2218.721
;;80.009;2215.643
;;89.241;2212.566
;;83.086;2200.257
;;61.545;2203.334
;;40.004;2194.102
;;21.54;2194.102
;;12.309;2194.102
;;-18.464;2197.18
;;-40.005;2197.18
;;-30.773;2206.411
;;-49.237;2209.489
;;-95.396;2206.411
;;-89.242;2206.411
;;-61.546;2212.566
;;-73.855;2212.566
;;-129.246;2203.334
;;-153.865;2203.334
;;-147.71;2200.257
;;-129.246;2191.025
;;-70.778;2187.948
;;-24.619;2181.793
;;33.85;2184.87
;;30.772;2184.87
;;-33.851;2181.793
;;-64.623;2184.87
;;-76.933;2187.948
;;-24.619;2212.566
;;3.077;2218.721
;;-64.623;2197.18
;;3.077;2197.18
;;36.927;2181.793
;;-12.31;2209.489
;;83.086;2172.561
;;113.859;2169.484
;;123.091;2166.407
;;135.4;2178.716
;;129.245;2175.639
;;120.014;2172.561
;;120.014;2172.561
;;116.936;2169.484
;;107.704;2175.639
;;113.859;2169.484
;;135.4;2169.484
;;123.091;2166.407
;;89.241;2169.484
;;67.7;2157.175
;;58.468;2157.175
;;12.309;2151.02
;;-86.164;2144.866
;;-249.26;2126.402
;;-190.792;2126.402
;;-160.019;2123.325
;;-249.26;2120.248
;;-181.56;2117.17
;;-76.933;2123.325
;;-12.31;2123.325
;;55.391;2114.093
;;98.473;2111.016
;;138.477;2114.093
;;196.946;2120.248
;;184.636;2117.17
;;138.477;2123.325
;;120.014;2126.402
;;30.772;2120.248
;;3.077;2117.17
;;-24.619;2107.938
;;-18.464;2114.093
;;-6.155;2111.016
;;6.154;2114.093
;;18.463;2114.093
;;43.081;2114.093
;;89.241;2111.016
;;116.936;2089.475
;;123.091;2089.475
;;70.777;2092.552
;;101.55;2092.552
;;61.545;2089.475
;;40.004;2086.397
;;3.077;2080.243
;;-49.237;2074.088
;;-89.242;2061.779
;;-76.933;2067.934
;;-101.551;2061.779
;;-104.628;2058.702
;;-92.319;2055.625
;;-107.705;2027.929
;;-104.628;2046.393
;;-89.242;2000.233
;;-110.783;2006.388
;;-36.928;2000.233
;;-6.155;2009.465
;;-3.078;2021.774
;;0;2021.774
;;-18.464;2018.697
;;-33.851;2024.852
;;0;2024.852
;;55.391;2031.006
;;153.864;2046.393
;;110.782;2046.393
;;169.25;2043.315
;;141.555;2037.161
;;70.777;2031.006
;;49.236;2031.006
;;0;2034.084
;;-70.778;2031.006
;;-184.637;2024.852
;;-326.193;2021.774
;;-403.125;2009.465
;;-427.743;2000.233
;;-332.347;1984.847
;;-289.265;1978.692
;;-215.41;1984.847
;;-104.628;1981.77
;;80.009;1957.152
;;156.941;1950.997
;;9.231;1972.538
;;240.028;1975.615
;;313.882;1997.156
;;360.042;2021.774
;;403.124;2046.393
;;270.8;2031.006
;;221.564;2018.697
;;249.259;2021.774
;;215.409;2006.388
;;200.023;1994.079
;;172.327;1975.615
;;123.091;1920.224
;;153.864;1963.306
;;138.477;1950.997
;;123.091;1910.992
;;138.477;1910.992
;;126.168;1935.611
;;126.168;1904.838
;;30.772;2009.465
;;86.163;1969.461
;;0;2043.315
;;-3.078;2064.856
;;-15.387;2083.32
;;-141.556;2107.938
;;-110.783;2098.707
;;-181.56;2107.938
;;-184.637;2101.784
;;-150.787;2080.243
;;-89.242;2064.856
;;15.386;2061.779
;;-33.851;2071.011
;;92.318;2058.702
;;141.555;2061.779
;;175.405;2077.166
;;190.791;2083.32
;;172.327;2086.397
;;147.709;2111.016
;;123.091;2120.248
;;153.864;2095.629
;;107.704;2126.402
;;101.55;2129.479
;;83.086;2154.098
;;76.932;2154.098
;;98.473;2157.175
;;92.318;2160.252
;;58.468;2147.943
;;83.086;2154.098
;;61.545;2166.407
;;70.777;2178.716
;;52.313;2184.87
;;27.695;2160.252
;;36.927;2169.484
;;52.313;2181.793
;;40.004;2178.716
;;9.231;2169.484
;;-9.232;2166.407
;;-3.078;2172.561
;;-58.469;2169.484
;;-129.246;2166.407
;;-120.015;2197.18
;;-98.474;2206.411
;;-101.551;2209.489
;;-104.628;2215.643
;;-61.546;2218.721
;;3.077;2237.184
;;33.85;2224.875
;;98.473;2252.571
;;160.018;2304.884
;;135.4;2314.116
;;147.709;2323.348
;;209.255;2323.348
;;209.255;2344.889
;;166.173;2369.507
;;126.168;2384.894
;;110.782;2397.203
;;126.168;2409.512
;;126.168;2424.899
;;116.936;2412.589
;;104.627;2412.589
;;98.473;2412.589
;;86.163;2412.589
;;73.854;2431.053
;;70.777;2449.517
;;80.009;2458.749
;;64.622;2471.058
;;21.54;2477.212
;;9.231;2474.135
;;18.463;2464.903
;;46.159;2449.517
;;49.236;2427.976
;;58.468;2415.667
;;33.85;2403.358
;;3.077;2387.971
;;18.463;2381.817
;;40.004;2366.43
;;52.313;2366.43
;;76.932;2338.735
;;83.086;2329.503
;;92.318;2314.116
;;101.55;2311.039
;;101.55;2289.498
;;86.163;2277.189
;;55.391;2271.034
;;80.009;2264.88
;;83.086;2258.725
;;70.777;2258.725
;;64.622;2261.803
;;61.545;2264.88
;;55.391;2267.957
;;58.468;2261.803
;;61.545;2258.725
;;67.7;2258.725
;;76.932;2255.648
;;73.854;2252.571
;;92.318;2231.03
;;89.241;2237.184
;;95.395;2231.03
;;92.318;2234.107
;;61.545;2249.493
;;92.318;2215.643
;;89.241;2224.875
;;98.473;2246.416
;;70.777;2249.493
;;89.241;2255.648
;;120.014;2243.339
;;116.936;2227.952
;;107.704;2227.952
;;89.241;2221.798
;;86.163;2224.875
;;83.086;2224.875
;;86.163;2227.952
;;92.318;2221.798
;;107.704;2224.875
;;116.936;2206.411
;;129.245;2218.721
;;80.009;2224.875
;;113.859;2212.566
;;113.859;2212.566
;;98.473;2215.643
;;83.086;2224.875
;;80.009;2234.107
;;89.241;2237.184
;;98.473;2234.107
;;92.318;2234.107
;;76.932;2240.262
;;113.859;2237.184
;;104.627;2237.184
;;116.936;2234.107
;;116.936;2234.107
;;116.936;2231.03
;;101.55;2231.03
;;80.009;2234.107
;;86.163;2234.107
;;107.704;2234.107
;;104.627;2237.184
;;110.782;2246.416
;;120.014;2258.725
;;89.241;2277.189
;;101.55;2271.034
;;92.318;2277.189
;;120.014;2283.344
;;126.168;2283.344
;;138.477;2283.344
;;141.555;2274.112
;;135.4;2264.88
;;132.323;2261.803
;;132.323;2258.725
;;120.014;2274.112
;;113.859;2277.189
;;129.245;2277.189
;;129.245;2277.189
;;135.4;2311.039
;;116.936;2301.807
;;126.168;2295.653
;;126.168;2292.575
;;123.091;2280.266
;;116.936;2274.112
;;104.627;2274.112
;;92.318;2267.957
;;92.318;2267.957
;;89.241;2271.034
;;83.086;2274.112
;;104.627;2286.421
;;123.091;2292.575
;;116.936;2286.421
;;113.859;2271.034
;;104.627;2264.88
;;92.318;2267.957
;;98.473;2261.803
;;113.859;2264.88
;;104.627;2271.034
;;70.777;2277.189
;;52.313;2280.266
;;40.004;2274.112
;;52.313;2267.957
;;61.545;2271.034
;;67.7;2267.957
;;49.236;2261.803
;;64.622;2264.88
;;101.55;2261.803
;;132.323;2261.803
;;123.091;2264.88
;;107.704;2261.803
;;89.241;2271.034
;;76.932;2277.189
;;64.622;2277.189
;;55.391;2277.189
;;36.927;2277.189
;;21.54;2277.189
;;6.154;2271.034
;;0;2274.112
;;-9.232;2271.034
;;-9.232;2267.957
;;18.463;2264.88
;;-9.232;2274.112
;;-12.31;2264.88
;;40.004;2258.725
;;101.55;2258.725
;;120.014;2240.262
;;116.936;2249.493
;;70.777;2234.107
;;83.086;2246.416
;;101.55;2234.107
;;98.473;2246.416
;;89.241;2243.339
;;110.782;2237.184
;;104.627;2234.107
;;76.932;2234.107
;;49.236;2231.03
;;27.695;2231.03
;;3.077;2227.952
;;-40.005;2240.262
;;-67.701;2246.416
;;-70.778;2249.493
;;-101.551;2252.571
;;-92.319;2252.571
;;-76.933;2246.416
;;-67.701;2237.184
;;-33.851;2237.184
;;43.081;2224.875
;;113.859;2227.952
;;129.245;2224.875
;;141.555;2234.107
;;141.555;2237.184
;;80.009;2249.493
;;126.168;2243.339
;;46.159;2258.725
;;64.622;2255.648
;;89.241;2249.493
;;95.395;2249.493
;;70.777;2249.493
;;76.932;2258.725
;;101.55;2255.648
;;101.55;2261.803
;;113.859;2261.803
;;113.859;2252.571
;;49.236;2249.493
;;43.081;2252.571
;;55.391;2255.648
;;43.081;2258.725
;;9.231;2252.571
;;12.309;2243.339
;;33.85;2243.339
;;24.618;2237.184
;;40.004;2231.03
;;61.545;2234.107
;;64.622;2234.107
;;61.545;2237.184
;;61.545;2234.107
;;55.391;2234.107
;;46.159;2243.339
;;49.236;2243.339
;;24.618;2246.416
;;6.154;2249.493
;;21.54;2252.571
;;27.695;2255.648
;;15.386;2255.648
;;-3.078;2240.262
;;83.086;2237.184
;;73.854;2234.107
;;64.622;2240.262
;;43.081;2240.262
;;52.313;2249.493
;;80.009;2255.648
;;70.777;2252.571
;;40.004;2249.493
;;21.54;2258.725
;;21.54;2258.725
;;27.695;2258.725
;;27.695;2261.803
;;12.309;2261.803
;;-15.387;2261.803
;;-21.541;2261.803
;;-36.928;2267.957
;;-64.623;2274.112
;;-58.469;2277.189
;;-30.773;2267.957
;;-15.387;2261.803
;;-3.078;2258.725
;;24.618;2255.648
;;67.7;2243.339
;;67.7;2246.416
;;80.009;2249.493
;;67.7;2249.493
;;49.236;2252.571
;;40.004;2255.648
;;43.081;2252.571
;;18.463;2249.493
;;30.772;2243.339
;;36.927;2237.184
;;-58.469;2237.184
;;-73.855;2237.184
;;-70.778;2240.262
;;-61.546;2246.416
;;-43.082;2240.262
;;-24.619;2243.339
;;-3.078;2246.416
;;6.154;2246.416
;;36.927;2261.803
;;52.313;2255.648
;;24.618;2255.648
;;15.386;2246.416
;;-3.078;2246.416
;;58.468;2246.416
;;-15.387;2240.262
;;-3.078;2246.416
;;6.154;2249.493
;;-15.387;2240.262
;;15.386;2252.571
;;30.772;2249.493
;;58.468;2249.493
;;52.313;2243.339
;;15.386;2231.03
;;6.154;2224.875
;;-3.078;2234.107
;;-3.078;2240.262
;;3.077;2246.416
;;40.004;2240.262
;;58.468;2231.03
;;43.081;2231.03
;;12.309;2246.416
;;36.927;2261.803
;;15.386;2261.803
;;15.386;2249.493
;;9.231;2252.571
;;12.309;2234.107
;;12.309;2237.184
;;18.463;2237.184
;;27.695;2249.493
;;27.695;2246.416
;;24.618;2252.571
;;21.54;2274.112
;;24.618;2289.498
;;15.386;2280.266
;;21.54;2267.957
;;43.081;2261.803
;;55.391;2255.648
;;24.618;2249.493
;;3.077;2258.725
;;21.54;2261.803
;;3.077;2264.88
;;-18.464;2261.803
;;3.077;2264.88
;;27.695;2264.88
;;43.081;2258.725
;;40.004;2258.725
;;27.695;2249.493
;;18.463;2246.416
;;21.54;2240.262
;;24.618;2246.416
;;6.154;2249.493
;;-27.696;2249.493
;;-49.237;2246.416
;;-33.851;2252.571
;;-18.464;2258.725
;;-24.619;2264.88
;;-36.928;2261.803
;;-30.773;2249.493
;;-18.464;2243.339
;;0;2237.184
;;9.231;2240.262
;;30.772;2227.952
;;21.54;2246.416
;;27.695;2249.493
;;0;2249.493
;;-3.078;2255.648
;;0;2271.034
;;36.927;2280.266
;;21.54;2274.112
;;24.618;2271.034
;;21.54;2271.034
;;40.004;2274.112
;;9.231;2267.957
;;6.154;2271.034
;;6.154;2277.189
;;-3.078;2274.112
;;-9.232;2286.421
;;-12.31;2289.498
;;-24.619;2295.653
;;-9.232;2283.344
;;9.231;2249.493
;;12.309;2249.493
;;-3.078;2252.571
;;-6.155;2246.416
;;-12.31;2246.416
;;-15.387;2237.184
;;-12.31;2231.03
;;-49.237;2246.416
;;-40.005;2249.493
;;-27.696;2240.262
;;-3.078;2227.952
;;9.231;2231.03
;;15.386;2231.03
;;21.54;2286.421
;;18.463;2280.266
;;-9.232;2271.034
;;-3.078;2249.493
;;-9.232;2277.189
;;6.154;2267.957
;;24.618;2267.957
;;27.695;2277.189
;;6.154;2283.344
;;-49.237;2234.107
;;-12.31;2249.493
;;-55.392;2243.339
;;-43.082;2258.725
;;-40.005;2267.957
;;-21.541;2258.725
;;-18.464;2255.648
;;6.154;2255.648
;;-3.078;2252.571
;;-3.078;2252.571
;;-15.387;2246.416
;;-40.005;2246.416
;;-61.546;2255.648
;;-64.623;2267.957
;;-61.546;2267.957
;;-52.314;2271.034
;;9.231;2271.034
;;-12.31;2267.957
;;-9.232;2264.88
;;-21.541;2258.725
;;-27.696;2258.725
;;-43.082;2261.803
;;-33.851;2258.725
;;-61.546;2261.803
;;-46.16;2264.88
;;-46.16;2264.88
;;-40.005;2267.957
;;-40.005;2261.803
;;-15.387;2261.803
;;-46.16;2267.957
;;-36.928;2258.725
;;-40.005;2255.648
;;27.695;2258.725
;;3.077;2258.725
;;-27.696;2255.648
;;24.618;2255.648
;;3.077;2243.339
;;6.154;2237.184
;;-6.155;2234.107
;;-33.851;2227.952
;;-30.773;2237.184
;;-9.232;2234.107
;;-30.773;2227.952
;;-3.078;2255.648
;;-12.31;2234.107
;;-9.232;2227.952
;;-15.387;2224.875
;;-6.155;2224.875
;;-3.078;2221.798
;;9.231;2224.875
;;3.077;2227.952
;;0;2234.107
;;15.386;2237.184
;;15.386;2234.107
;;-6.155;2246.416
;;-15.387;2249.493
;;-9.232;2252.571
;;-18.464;2249.493
;;-27.696;2255.648
;;-15.387;2255.648
;;-49.237;2249.493
;;-89.242;2249.493
;;-21.541;2252.571
;;-89.242;2252.571
;;-67.701;2255.648
;;-70.778;2255.648
;;-67.701;2261.803
;;-92.319;2264.88
;;-76.933;2267.957
;;-64.623;2264.88
;;-24.619;2264.88
;;6.154;2258.725
;;-6.155;2237.184
;;-36.928;2231.03
;;-12.31;2234.107
;;21.54;2234.107
;;15.386;2237.184
;;3.077;2234.107
;;-9.232;2237.184
;;-24.619;2237.184
;;-67.701;2243.339
;;-30.773;2237.184
;;-83.087;2249.493
;;-83.087;2252.571
;;-80.01;2252.571
;;-70.778;2255.648
;;-80.01;2246.416
;;-120.015;2234.107
;;-83.087;2237.184
;;-36.928;2231.03
;;-18.464;2237.184
;;0;2234.107
;;3.077;2237.184
;;-21.541;2237.184
;;-15.387;2237.184
;;-3.078;2234.107
;;-3.078;2234.107
;;-9.232;2240.262
;;-27.696;2249.493
;;-36.928;2252.571
;;-46.16;2249.493
;;-46.16;2252.571
;;-40.005;2255.648
;;-40.005;2252.571
;;-43.082;2252.571
;;-55.392;2252.571
;;-52.314;2261.803
;;-43.082;2255.648
;;-40.005;2246.416
;;-36.928;2243.339
;;-15.387;2237.184
;;-40.005;2234.107
;;-70.778;2234.107
;;-61.546;2240.262
;;-43.082;2240.262
;;-30.773;2237.184
;;-27.696;2234.107
;;-30.773;2234.107
;;-30.773;2234.107
;;-55.392;2227.952
;;-52.314;2255.648
;;-43.082;2224.875
;;-36.928;2224.875
;;-40.005;2231.03
;;-46.16;2231.03
;;-30.773;2231.03
;;-36.928;2234.107
;;-46.16;2234.107
;;-40.005;2221.798
;;-46.16;2224.875
;;-86.164;2227.952
;;-89.242;2234.107
;;-80.01;2231.03
;;-58.469;2234.107
;;-49.237;2231.03
;;-33.851;2227.952
;;-24.619;2237.184
;;-21.541;2240.262
;;-12.31;2246.416
;;-21.541;2255.648
;;-24.619;2255.648
;;-21.541;2243.339
;;-21.541;2237.184
;;-21.541;2237.184
;;-43.082;2240.262
;;-55.392;2246.416
;;-64.623;2246.416
;;-61.546;2243.339
;;-52.314;2243.339
;;-46.16;2237.184
;;-24.619;2237.184
;;-46.16;2234.107
;;-73.855;2237.184
;;-70.778;2240.262
;;-46.16;2243.339
;;-33.851;2240.262
;;-33.851;2234.107
;;-36.928;2234.107
;;-52.314;2240.262
;;-46.16;2246.416
;;-46.16;2249.493
;;-36.928;2249.493
;;-40.005;2249.493
;;-55.392;2246.416
;;-98.474;2243.339
;;-126.169;2246.416
;;-129.246;2246.416
;;-104.628;2249.493
;;-58.469;2240.262
;;-64.623;2234.107
;;-107.705;2224.875
;;-80.01;2227.952
;;-52.314;2234.107
;;-43.082;2237.184
;;-43.082;2240.262
;;-33.851;2240.262
;;-36.928;2240.262
;;-36.928;2240.262
;;-36.928;2243.339
;;-33.851;2234.107
;;-30.773;2231.03
;;-52.314;2224.875
;;-70.778;2227.952
;;-73.855;2234.107
;;-73.855;2237.184
;;-86.164;2240.262
;;-126.169;2231.03
;;-193.869;2221.798
;;-221.565;2212.566
;;-218.488;2212.566
;;-212.333;2215.643
;;-181.56;2221.798
;;-163.097;2212.566
;;-150.787;2206.411
;;-153.865;2197.18
;;-86.164;2212.566
;;-40.005;2224.875
;;15.386;2246.416
;;33.85;2264.88
;;33.85;2267.957
;;21.54;2264.88
;;6.154;2249.493
;;9.231;2252.571
;;-27.696;2246.416
;;-110.783;2231.03
;;-147.71;2231.03
;;-76.933;2215.643
;;-40.005;2237.184
;;0;2255.648
;;-3.078;2264.88
;;-15.387;2264.88
;;-6.155;2258.725
;;24.618;2261.803
;;12.309;2261.803
;;6.154;2258.725
;;18.463;2261.803
;;-3.078;2255.648
;;-9.232;2252.571
;;6.154;2261.803
;;-3.078;2261.803
;;-15.387;2255.648
;;-24.619;2252.571
;;-9.232;2252.571
;;-3.078;2246.416
;;-9.232;2246.416
;;-36.928;2243.339
;;-46.16;2234.107
;;-49.237;2234.107
;;-30.773;2231.03
;;-55.392;2218.721
;;-43.082;2209.489
;;-30.773;2206.411
;;-36.928;2206.411
;;-33.851;2209.489
;;-36.928;2206.411
;;-43.082;2209.489
;;-33.851;2212.566
;;-18.464;2209.489
;;-49.237;2209.489
;;-52.314;2206.411
;;-67.701;2209.489
;;-46.16;2209.489
;;-18.464;2212.566
;;-36.928;2212.566
;;-3.078;2212.566
;;-36.928;2212.566
;;-61.546;2206.411
;;-70.778;2209.489
;;-58.469;2215.643
;;-36.928;2221.798
;;-33.851;2221.798
;;-18.464;2224.875
;;-21.541;2224.875
;;-24.619;2221.798
;;-24.619;2227.952
;;-27.696;2224.875
;;-24.619;2227.952
;;-40.005;2224.875
;;-40.005;2224.875
;;-27.696;2237.184
;;-58.469;2240.262
;;-30.773;2234.107
;;-70.778;2237.184
;;-64.623;2234.107
;;-58.469;2231.03
;;-55.392;2234.107
;;-43.082;2231.03
;;-43.082;2234.107
;;-27.696;2231.03
;;-49.237;2231.03
;;-27.696;2234.107
;;-61.546;2231.03
;;-58.469;2227.952
;;-24.619;2215.643
;;-40.005;2227.952
;;-55.392;2218.721
;;-55.392;2231.03
;;-52.314;2206.411
;;-18.464;2203.334
;;-21.541;2215.643
;;-43.082;2197.18
;;-36.928;2203.334
;;-49.237;2191.025
;;-15.387;2218.721
;;-49.237;2203.334
;;-46.16;2200.257
;;-30.773;2212.566
;;-27.696;2194.102
;;-30.773;2187.948
;;-36.928;2200.257
;;-33.851;2197.18
;;-46.16;2184.87
;;-40.005;2187.948
;;-36.928;2200.257
;;-40.005;2203.334
;;-40.005;2206.411
;;-43.082;2209.489
;;-36.928;2218.721
;;-36.928;2227.952
;;-36.928;2231.03
;;-49.237;2231.03
;;-30.773;2234.107
;;-43.082;2234.107
;;-49.237;2234.107
;;-52.314;2234.107
;;-52.314;2231.03
;;-52.314;2227.952
;;-52.314;2234.107
;;-73.855;2237.184
;;-58.469;2240.262
;;-33.851;2234.107
;;-15.387;2234.107
;;-46.16;2237.184
;;-27.696;2240.262
;;-55.392;2240.262
;;-58.469;2246.416
;;-67.701;2249.493
;;-58.469;2249.493
;;-55.392;2231.03
;;-61.546;2237.184
;;-64.623;2231.03
;;-55.392;2234.107
;;-36.928;2224.875
;;-40.005;2231.03
;;-30.773;2212.566
;;-24.619;2209.489
;;-52.314;2206.411
;;-58.469;2212.566
;;-27.696;2221.798
;;-27.696;2227.952
;;-30.773;2206.411
;;-27.696;2215.643
;;-49.237;2206.411
;;-30.773;2224.875
;;-27.696;2218.721
;;-30.773;2227.952
;;-36.928;2231.03
;;-36.928;2237.184
;;-49.237;2234.107
;;-46.16;2237.184
;;-49.237;2243.339
;;-46.16;2237.184
;;-61.546;2246.416
;;-55.392;2252.571
;;-64.623;2249.493
;;-46.16;2243.339
;;-58.469;2252.571
;;-43.082;2243.339
;;-46.16;2249.493
;;-33.851;2240.262
;;-49.237;2240.262
;;-36.928;2243.339
;;-43.082;2243.339
;;-46.16;2246.416
;;-49.237;2246.416
;;-43.082;2249.493
;;-21.541;2246.416
;;-30.773;2249.493
;;-21.541;2246.416
;;-27.696;2249.493
;;-49.237;2249.493
;;-58.469;2249.493
;;-61.546;2246.416
;;-55.392;2255.648
;;-55.392;2258.725
;;-55.392;2258.725
;;-52.314;2264.88
;;-58.469;2271.034
;;-55.392;2252.571
;;-49.237;2271.034
;;-52.314;2261.803
;;-73.855;2243.339
;;-80.01;2258.725
;;-40.005;2252.571
;;-67.701;2261.803
;;-55.392;2264.88
;;-61.546;2261.803
;;-73.855;2258.725
;;-67.701;2264.88
;;-64.623;2261.803
;;-67.701;2261.803
;;-61.546;2258.725
;;-64.623;2264.88
;;-58.469;2261.803
;;-55.392;2255.648
;;-64.623;2252.571
;;-73.855;2252.571
;;-126.169;2249.493
;;-120.015;2258.725
;;-89.242;2258.725
;;-80.01;2261.803
;;-80.01;2264.88
;;-73.855;2258.725
;;-73.855;2255.648
;;-46.16;2252.571
;;-18.464;2243.339
;;-6.155;2243.339
;;-12.31;2246.416
;;-52.314;2243.339
;;-73.855;2243.339
;;-86.164;2249.493
;;-76.933;2249.493
;;-67.701;2255.648
;;-76.933;2255.648
;;-80.01;2249.493
;;-89.242;2249.493
;;-80.01;2252.571
;;-64.623;2249.493
;;-61.546;2246.416
;;-49.237;2240.262
;;-33.851;2240.262
;;-36.928;2237.184
;;-49.237;2243.339
;;-58.469;2243.339
;;-64.623;2240.262
;;-61.546;2240.262
;;-67.701;2243.339
;;-76.933;2252.571
;;-76.933;2255.648
;;-76.933;2243.339
;;-55.392;2237.184
;;-46.16;2243.339
;;-61.546;2240.262
;;-61.546;2234.107
;;-58.469;2234.107
;;-73.855;2234.107
;;-73.855;2237.184
;;-83.087;2231.03
;;-76.933;2234.107
;;-89.242;2231.03
;;-83.087;2227.952
;;-89.242;2227.952
;;-80.01;2227.952
;;-86.164;2231.03
;;-76.933;2243.339
;;-67.701;2246.416
;;-73.855;2252.571
;;-73.855;2264.88
;;-67.701;2264.88
;;-73.855;2267.957
;;-70.778;2274.112
;;-73.855;2274.112
;;-83.087;2264.88
;;-104.628;2249.493
;;-80.01;2246.416
;;-55.392;2231.03
;;-73.855;2237.184
;;-76.933;2240.262
;;-89.242;2243.339
;;-92.319;2243.339
;;-76.933;2243.339
;;-49.237;2243.339
;;-43.082;2237.184
;;-83.087;2227.952
;;-80.01;2227.952
;;-76.933;2237.184
;;-73.855;2231.03
;;-67.701;2243.339
;;-61.546;2249.493
;;-70.778;2246.416
;;-76.933;2255.648
;;-76.933;2267.957
;;-73.855;2264.88
;;-70.778;2258.725
;;-73.855;2258.725
;;-98.474;2249.493
;;-92.319;2243.339
;;-89.242;2240.262
;;-98.474;2237.184
;;-104.628;2240.262
;;-110.783;2234.107
;;-104.628;2240.262
;;-98.474;2240.262
;;-95.396;2249.493
;;-80.01;2249.493
;;-73.855;2255.648
;;-86.164;2255.648
;;-113.86;2246.416
;;-110.783;2246.416
;;-116.937;2246.416
;;-113.86;2258.725
;;-126.169;2261.803
;;-120.015;2264.88
;;-104.628;2264.88
;;-67.701;2264.88
;;-43.082;2252.571
;;-73.855;2240.262
;;-123.092;2234.107
;;-160.019;2237.184
;;-172.328;2246.416
;;-160.019;2243.339
;;-132.324;2227.952
;;-116.937;2218.721
;;-104.628;2227.952
;;-101.551;2224.875
;;-89.242;2234.107
;;-83.087;2234.107
;;-107.705;2227.952
;;-80.01;2237.184
;;-83.087;2237.184
;;-98.474;2243.339
;;-107.705;2246.416
;;-104.628;2243.339
;;-98.474;2227.952
;;-98.474;2243.339
;;-76.933;2224.875
;;-113.86;2221.798
;;-138.478;2218.721
;;-132.324;2227.952
;;-129.246;2237.184
;;-132.324;2240.262
;;-129.246;2237.184
;;-135.401;2234.107
;;-126.169;2237.184
;;-89.242;2234.107
;;-70.778;2231.03
;;-89.242;2234.107
;;-104.628;2218.721
;;-113.86;2224.875
;;-76.933;2224.875
;;-86.164;2231.03
;;-113.86;2237.184
;;-107.705;2234.107
;;-120.015;2240.262
;;-110.783;2234.107
;;-126.169;2240.262
;;-138.478;2243.339
;;-132.324;2240.262
;;-129.246;2231.03
;;-120.015;2231.03
;;-123.092;2234.107
;;-123.092;2231.03
;;-92.319;2227.952
;;-101.551;2221.798
;;-92.319;2221.798
;;-126.169;2231.03
;;-141.556;2227.952
;;-163.097;2234.107
;;-169.251;2243.339
;;-156.942;2243.339
;;-144.633;2240.262
;;-116.937;2243.339
;;-83.087;2234.107
;;-67.701;2218.721
;;-80.01;2212.566
;;-92.319;2212.566
;;-86.164;2221.798
;;-92.319;2227.952
;;-144.633;2227.952
;;-147.71;2224.875
;;-141.556;2231.03
;;-129.246;2231.03
;;-123.092;2234.107
;;-107.705;2227.952
;;-80.01;2231.03
;;-61.546;2231.03
;;-49.237;2231.03
;;-80.01;2237.184
;;-110.783;2227.952
;;-107.705;2234.107
;;-92.319;2240.262
;;-95.396;2234.107
;;-120.015;2224.875
;;-138.478;2234.107
