angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11921.395;-34388.638
;;-11930.627;-34388.638
;;-11992.173;-34391.716
;;-12029.1;-34404.026
;;-12029.1;-34407.1
;;-12032.177;-34410.18
;;-12022.945;-34397.87
;;-12035.254;-34388.638
;;-12032.177;-34394.794
;;-12044.486;-34391.716
;;-12038.332;-34379.406
;;-12059.873;-34385.563
;;-12078.336;-34385.563
;;-12010.636;-34382.484
;;-12016.791;-34385.563
;;-12044.486;-34385.563
;;-12069.105;-34388.638
;;-12072.182;-34385.563
;;-12099.877;-34394.794
;;-12087.568;-34400.948
;;-12078.336;-34394.794
;;-12062.95;-34394.794
;;-11976.786;-34385.563
;;-11936.781;-34385.563
;;-11912.163;-34394.794
;;-11946.013;-34410.18
;;-11979.863;-34416.332
;;-11967.554;-34410.18
;;-11995.25;-34400.948
;;-12013.713;-34410.18
;;-12007.559;-34407.1
;;-11979.863;-34397.87
;;-12032.177;-34407.1
;;-12038.332;-34400.948
;;-12041.409;-34394.794
;;-12050.641;-34397.87
;;-12044.486;-34407.1
;;-12022.945;-34394.794
;;-12004.482;-34379.406
;;-11995.25;-34379.406
;;-11995.25;-34382.484
;;-12019.868;-34397.87
;;-12022.945;-34397.87
;;-12001.404;-34400.948
;;-11982.941;-34407.1
;;-12001.404;-34404.026
;;-12016.791;-34404.026
;;-12007.559;-34397.87
;;-12041.409;-34407.1
;;-12069.105;-34404.026
;;-12093.723;-34394.794
;;-12035.254;-34385.563
;;-11995.25;-34388.638
;;-12047.564;-34404.026
;;-12078.336;-34407.1
;;-12059.873;-34410.18
;;-12041.409;-34397.87
;;-12022.945;-34410.18
;;-12016.791;-34410.18
;;-12056.795;-34397.87
;;-12026.023;-34404.026
;;-12072.182;-34404.026
;;-12062.95;-34404.026
;;-12056.795;-34400.948
;;-12059.873;-34400.948
;;-12069.105;-34397.87
;;-12047.564;-34407.1
;;-12038.332;-34413.258
;;-12016.791;-34410.18
;;-11979.863;-34404.026
;;-12029.1;-34397.87
;;-12072.182;-34407.1
;;-12093.723;-34404.026
;;-12087.568;-34400.948
;;-12093.723;-34400.948
;;-12075.259;-34394.794
;;-12093.723;-34410.18
;;-12115.264;-34410.18
;;-12133.728;-34410.18
;;-12130.65;-34410.18
;;-12115.264;-34407.1
;;-12078.336;-34400.948
;;-12026.023;-34388.638
;;-12001.404;-34391.716
;;-12026.023;-34394.794
;;-12010.636;-34404.026
;;-12038.332;-34434.8
;;-12032.177;-34447.105
;;-12029.1;-34444.03
;;-12032.177;-34440.952
;;-12032.177;-34447.105
;;-12096.8;-34444.03
;;-12115.264;-34431.72
;;-12142.959;-34431.72
;;-12142.959;-34437.874
;;-12127.573;-34431.72
;;-12121.418;-34416.332
;;-12106.032;-34413.258
;;-12136.805;-34422.49
;;-12149.114;-34419.41
;;-12121.418;-34428.642
;;-12078.336;-34419.41
;;-12007.559;-34410.18
;;-11989.095;-34400.948
;;-12004.482;-34397.87
;;-11992.173;-34394.794
;;-12001.404;-34404.026
;;-12007.559;-34413.258
;;-12022.945;-34422.49
;;-12047.564;-34428.642
;;-12047.564;-34428.642
;;-12035.254;-34428.642
;;-12022.945;-34434.8
;;-12026.023;-34425.568
;;-12019.868;-34410.18
;;-12029.1;-34413.258
;;-12062.95;-34419.41
;;-12081.414;-34431.72
;;-12056.795;-34428.642
;;-12026.023;-34431.72
;;-12026.023;-34444.03
;;-12050.641;-34444.03
;;-12078.336;-34456.34
;;-12078.336;-34447.105
;;-12072.182;-34428.642
;;-12069.105;-34419.41
;;-12078.336;-34422.49
;;-12102.955;-34428.642
;;-12106.032;-34425.568
;;-12115.264;-34434.8
;;-12115.264;-34434.8
;;-12109.109;-34434.8
;;-12136.805;-34431.72
;;-12173.732;-34434.8
;;-12198.35;-34434.8
;;-12198.35;-34428.642
;;-12182.964;-34419.41
;;-12189.119;-34431.72
;;-12161.423;-34434.8
;;-12066.027;-34419.41
;;-12001.404;-34422.49
;;-11952.168;-34413.258
;;-11986.018;-34419.41
;;-12053.718;-34422.49
;;-12078.336;-34425.568
;;-12118.341;-34434.8
;;-12115.264;-34431.72
;;-12090.646;-34453.262
;;-12069.105;-34453.262
;;-12062.95;-34447.105
;;-12047.564;-34434.8
;;-12059.873;-34416.332
;;-12066.027;-34425.568
;;-12078.336;-34431.72
;;-12090.646;-34447.105
;;-12112.187;-34474.8
;;-12099.877;-34462.494
;;-12164.5;-34468.647
;;-12087.568;-34440.952
;;-12176.809;-34471.725
;;-12127.573;-34450.184
;;-12176.809;-34465.572
;;-12149.114;-34465.572
;;-12124.496;-34456.34
;;-12118.341;-34444.03
;;-12081.414;-34440.952
;;-12053.718;-34440.952
;;-12044.486;-34434.8
;;-12044.486;-34447.105
;;-12050.641;-34447.105
;;-12059.873;-34447.105
;;-12066.027;-34465.572
;;-12072.182;-34453.262
;;-12069.105;-34484.035
;;-12112.187;-34474.8
;;-12112.187;-34484.035
;;-12133.728;-34465.572
;;-12118.341;-34474.8
;;-12149.114;-34468.647
;;-12127.573;-34450.184
;;-12192.196;-34456.34
;;-12149.114;-34456.34
;;-12198.35;-34462.494
;;-12186.041;-34456.34
;;-12158.346;-34462.494
;;-12124.496;-34474.8
;;-12062.95;-34487.11
;;-12090.646;-34484.035
;;-12053.718;-34487.11
;;-12022.945;-34480.957
;;-12066.027;-34493.267
;;-12035.254;-34477.88
;;-12078.336;-34477.88
;;-12078.336;-34490.19
;;-12099.877;-34471.725
;;-12127.573;-34474.8
;;-12124.496;-34471.725
;;-12124.496;-34474.8
;;-12139.882;-34471.725
;;-12158.346;-34474.8
;;-12142.959;-34465.572
;;-12158.346;-34477.88
;;-12142.959;-34468.647
;;-12136.805;-34468.647
;;-12146.037;-34465.572
;;-12118.341;-34462.494
;;-12044.486;-34465.572
;;-12081.414;-34490.19
;;-12118.341;-34493.267
;;-12213.737;-34490.19
;;-12192.196;-34496.34
;;-12250.664;-34490.19
;;-12278.36;-34487.11
;;-12299.901;-34499.42
;;-12216.814;-34487.11
;;-12182.964;-34487.11
;;-12139.882;-34484.035
;;-12075.259;-34487.11
;;-12032.177;-34496.34
;;-12016.791;-34499.42
;;-12013.713;-34505.573
;;-12047.564;-34490.19
;;-12075.259;-34487.11
;;-12016.791;-34490.19
;;-11989.095;-34493.267
;;-12099.877;-34493.267
;;-12112.187;-34496.34
;;-12112.187;-34499.42
;;-12102.955;-34493.267
;;-12090.646;-34496.34
;;-12087.568;-34496.34
;;-12075.259;-34490.19
;;-12093.723;-34487.11
;;-12112.187;-34487.11
;;-12133.728;-34502.5
;;-12149.114;-34514.81
;;-12167.578;-34520.96
;;-12158.346;-34530.193
;;-12179.887;-34530.193
;;-12115.264;-34511.73
;;-12142.959;-34502.5
;;-12124.496;-34505.573
;;-12176.809;-34508.65
;;-12222.969;-34527.115
;;-12210.66;-34514.81
;;-12186.041;-34524.04
;;-12207.582;-34533.27
;;-12133.728;-34508.65
;;-12118.341;-34511.73
;;-12170.655;-34517.883
;;-12124.496;-34511.73
;;-12127.573;-34514.81
;;-12130.65;-34511.73
;;-12106.032;-34514.81
;;-12106.032;-34524.04
;;-12124.496;-34542.503
;;-12127.573;-34530.193
;;-12115.264;-34533.27
;;-12130.65;-34527.115
;;-12118.341;-34520.96
;;-12167.578;-34514.81
;;-12229.123;-34517.883
;;-12204.505;-34511.73
;;-12247.587;-34524.04
;;-12272.205;-34533.27
;;-12198.35;-34520.96
;;-12167.578;-34514.81
;;-12115.264;-34536.346
;;-12109.109;-34508.65
;;-12112.187;-34536.346
;;-12087.568;-34527.115
;;-12044.486;-34524.04
;;-12090.646;-34514.81
;;-12090.646;-34533.27
;;-12087.568;-34536.346
;;-12109.109;-34517.883
;;-12133.728;-34517.883
;;-12182.964;-34517.883
;;-12182.964;-34508.65
;;-12198.35;-34524.04
;;-12253.742;-34557.888
;;-12244.51;-34548.656
;;-12216.814;-34545.58
;;-12192.196;-34560.966
;;-12179.887;-34564.045
;;-12176.809;-34542.503
;;-12136.805;-34545.58
;;-12170.655;-34548.656
;;-12142.959;-34533.27
;;-12139.882;-34539.425
;;-12142.959;-34542.503
;;-12155.269;-34548.656
;;-12090.646;-34542.503
;;-12075.259;-34542.503
;;-12084.491;-34551.735
;;-12093.723;-34557.888
;;-12078.336;-34554.813
;;-12124.496;-34557.888
;;-12133.728;-34557.888
;;-12146.037;-34554.813
;;-12259.896;-34548.656
;;-12155.269;-34539.425
;;-12256.819;-34542.503
;;-12250.664;-34539.425
;;-12235.278;-34551.735
;;-12213.737;-34570.198
;;-12204.505;-34573.277
;;-12099.877;-34548.656
;;-12146.037;-34564.045
;;-12133.728;-34576.35
;;-12167.578;-34570.198
;;-12173.732;-34564.045
;;-12186.041;-34567.12
;;-12167.578;-34557.888
;;-12173.732;-34564.045
;;-12170.655;-34554.813
;;-12176.809;-34554.813
;;-12167.578;-34548.656
;;-12170.655;-34557.888
;;-12142.959;-34573.277
;;-12130.65;-34576.35
;;-12121.418;-34579.43
;;-12115.264;-34585.587
;;-12149.114;-34579.43
;;-12232.201;-34591.74
;;-12290.669;-34588.66
;;-12170.655;-34588.66
;;-12302.978;-34582.508
;;-12290.669;-34585.587
;;-12198.35;-34564.045
;;-12259.896;-34564.045
;;-12118.341;-34560.966
;;-12269.128;-34579.43
;;-12075.259;-34570.198
;;-12050.641;-34588.66
;;-12106.032;-34588.66
;;-12087.568;-34588.66
;;-12130.65;-34576.35
;;-12149.114;-34564.045
;;-12195.273;-34576.35
;;-12198.35;-34576.35
;;-12173.732;-34582.508
;;-12198.35;-34585.587
;;-12130.65;-34582.508
;;-12152.191;-34585.587
;;-12136.805;-34579.43
;;-12139.882;-34582.508
;;-12176.809;-34567.12
;;-12158.346;-34573.277
;;-12149.114;-34567.12
;;-12136.805;-34591.74
;;-12146.037;-34588.66
;;-12130.65;-34594.814
;;-12179.887;-34594.814
;;-12179.887;-34582.508
;;-12182.964;-34585.587
;;-12241.432;-34622.513
;;-12213.737;-34604.05
;;-12232.201;-34619.434
;;-12210.66;-34591.74
;;-12142.959;-34594.814
;;-12247.587;-34625.587
;;-12216.814;-34610.203
;;-12219.891;-34616.356
;;-12173.732;-34604.05
;;-12186.041;-34622.513
;;-12173.732;-34619.434
;;-12222.969;-34616.356
;;-12167.578;-34616.356
;;-12164.5;-34610.203
;;-12189.119;-34616.356
;;-12164.5;-34616.356
;;-12149.114;-34610.203
;;-12139.882;-34597.893
;;-12155.269;-34588.66
;;-12152.191;-34588.66
;;-12164.5;-34600.97
;;-12210.66;-34604.05
;;-12219.891;-34625.587
;;-12247.587;-34640.976
;;-12219.891;-34631.744
;;-12229.123;-34634.823
;;-12179.887;-34625.587
;;-12124.496;-34613.28
;;-12102.955;-34616.356
;;-12149.114;-34625.587
;;-12106.032;-34610.203
;;-12195.273;-34637.897
;;-12284.514;-34628.666
;;-12241.432;-34634.823
;;-12339.905;-34631.744
;;-12318.365;-34628.666
;;-12312.21;-34640.976
;;-12192.196;-34637.897
;;-12189.119;-34628.666
;;-12158.346;-34625.587
;;-12146.037;-34625.587
;;-12115.264;-34619.434
;;-12213.737;-34644.054
;;-12235.278;-34622.513
;;-12241.432;-34634.823
;;-12182.964;-34613.28
;;-12152.191;-34631.744
;;-12096.8;-34634.823
;;-12050.641;-34628.666
;;-12130.65;-34647.13
;;-12032.177;-34637.897
;;-12241.432;-34656.36
;;-12299.901;-34650.208
;;-12204.505;-34659.44
;;-12247.587;-34650.208
;;-12204.505;-34647.13
;;-12213.737;-34650.208
;;-12189.119;-34644.054
;;-12213.737;-34650.208
;;-12189.119;-34640.976
;;-12216.814;-34640.976
;;-12229.123;-34634.823
;;-12235.278;-34631.744
;;-12259.896;-34622.513
;;-12275.283;-34625.587
;;-12281.437;-34650.208
;;-12247.587;-34662.518
;;-12216.814;-34662.518
;;-12176.809;-34644.054
;;-12124.496;-34637.897
;;-12087.568;-34634.823
;;-12146.037;-34659.44
;;-12093.723;-34644.054
;;-12158.346;-34662.518
;;-12167.578;-34662.518
;;-12192.196;-34668.67
;;-12296.824;-34662.518
;;-12226.046;-34659.44
;;-12306.055;-34647.13
;;-12266.051;-34634.823
;;-12290.669;-34637.897
;;-12210.66;-34665.592
;;-12213.737;-34647.13
;;-12219.891;-34647.13
;;-12232.201;-34659.44
;;-12284.514;-34665.592
;;-12312.21;-34659.44
;;-12309.133;-34662.518
;;-12269.128;-34659.44
;;-12216.814;-34644.054
;;-12176.809;-34625.587
;;-12146.037;-34631.744
;;-12118.341;-34631.744
;;-12109.109;-34625.587
;;-12149.114;-34640.976
;;-12198.35;-34656.36
;;-12232.201;-34677.902
;;-12222.969;-34665.592
;;-12226.046;-34668.67
;;-12207.582;-34659.44
;;-12195.273;-34653.286
;;-12173.732;-34659.44
;;-12176.809;-34659.44
;;-12204.505;-34662.518
;;-12222.969;-34668.67
;;-12232.201;-34671.75
;;-12235.278;-34680.98
;;-12229.123;-34677.902
;;-12222.969;-34671.75
;;-12226.046;-34674.828
;;-12226.046;-34674.828
;;-12216.814;-34668.67
;;-12222.969;-34659.44
;;-12229.123;-34665.592
;;-12210.66;-34662.518
;;-12216.814;-34662.518
;;-12207.582;-34662.518
;;-12232.201;-34665.592
;;-12222.969;-34662.518
;;-12278.36;-34677.902
;;-12327.596;-34677.902
;;-12333.751;-34677.902
;;-12346.06;-34662.518
;;-12358.369;-34674.828
;;-12361.446;-34662.518
;;-12327.596;-34668.67
;;-12312.21;-34662.518
;;-12318.365;-34653.286
;;-12287.592;-34662.518
;;-12229.123;-34668.67
;;-12213.737;-34674.828
;;-12219.891;-34671.75
;;-12232.201;-34674.828
;;-12222.969;-34677.902
;;-12238.355;-34671.75
;;-12281.437;-34680.98
;;-12324.519;-34693.29
;;-12333.751;-34699.444
;;-12229.123;-34671.75
;;-12318.365;-34693.29
;;-12201.428;-34671.75
;;-12244.51;-34677.902
;;-12266.051;-34680.98
;;-12213.737;-34674.828
;;-12232.201;-34671.75
;;-12232.201;-34665.592
;;-12250.664;-34671.75
;;-12253.742;-34674.828
;;-12275.283;-34662.518
;;-12287.592;-34650.208
;;-12232.201;-34647.13
;;-12284.514;-34647.13
;;-12146.037;-34659.44
;;-12232.201;-34671.75
;;-12133.728;-34659.44
;;-12259.896;-34674.828
;;-12247.587;-34671.75
;;-12253.742;-34674.828
;;-12259.896;-34680.98
;;-12250.664;-34668.67
;;-12229.123;-34659.44
;;-12238.355;-34665.592
;;-12186.041;-34662.518
;;-12216.814;-34677.902
;;-12262.973;-34690.212
;;-12278.36;-34687.134
;;-12296.824;-34677.902
;;-12312.21;-34674.828
;;-12296.824;-34684.06
;;-12306.055;-34674.828
;;-12281.437;-34674.828
;;-12186.041;-34650.208
;;-12176.809;-34659.44
;;-12201.428;-34659.44
;;-12167.578;-34650.208
;;-12204.505;-34653.286
;;-12235.278;-34665.592
;;-12219.891;-34659.44
;;-12179.887;-34647.13
;;-12238.355;-34674.828
;;-12210.66;-34650.208
;;-12275.283;-34671.75
;;-12302.978;-34693.29
;;-12222.969;-34644.054
;;-12296.824;-34693.29
;;-12306.055;-34684.06
;;-12302.978;-34674.828
;;-12284.514;-34677.902
;;-12253.742;-34668.67
;;-12269.128;-34677.902
;;-12266.051;-34674.828
;;-12259.896;-34674.828
;;-12253.742;-34668.67
;;-12256.819;-34668.67
;;-12262.973;-34665.592
;;-12250.664;-34674.828
;;-12275.283;-34674.828
;;-12284.514;-34674.828
;;-12259.896;-34674.828
;;-12266.051;-34665.592
;;-12278.36;-34680.98
;;-12278.36;-34674.828
;;-12275.283;-34671.75
;;-12278.36;-34662.518
;;-12284.514;-34671.75
;;-12262.973;-34671.75
;;-12312.21;-34668.67
;;-12262.973;-34674.828
;;-12346.06;-34668.67
;;-12336.828;-34665.592
;;-12339.905;-34668.67
;;-12318.365;-34656.36
;;-12192.196;-34656.36
;;-12262.973;-34659.44
;;-12186.041;-34668.67
;;-12182.964;-34656.36
;;-12226.046;-34668.67
;;-12244.51;-34674.828
;;-12284.514;-34687.134
;;-12315.287;-34684.06
;;-12330.674;-34693.29
;;-12306.055;-34674.828
;;-12296.824;-34668.67
;;-12278.36;-34668.67
;;-12278.36;-34665.592
;;-12287.592;-34680.98
;;-12287.592;-34680.98
;;-12296.824;-34684.06
;;-12235.278;-34677.902
;;-12182.964;-34674.828
;;-12164.5;-34674.828
;;-12229.123;-34687.134
;;-12241.432;-34677.902
;;-12238.355;-34674.828
;;-12259.896;-34677.902
;;-12232.201;-34674.828
;;-12207.582;-34653.286
;;-12201.428;-34644.054
;;-12207.582;-34653.286
;;-12210.66;-34653.286
;;-12281.437;-34677.902
;;-12321.442;-34708.675
;;-12330.674;-34693.29
;;-12299.901;-34720.985
;;-12284.514;-34684.06
;;-12275.283;-34665.592
;;-12281.437;-34699.444
;;-12269.128;-34699.444
;;-12250.664;-34687.134
;;-12247.587;-34674.828
;;-12250.664;-34677.902
;;-12287.592;-34702.522
;;-12379.91;-34696.365
;;-12321.442;-34687.134
;;-12318.365;-34690.212
;;-12367.601;-34677.902
;;-12312.21;-34677.902
;;-12355.292;-34677.902
;;-12161.423;-34668.67
;;-12232.201;-34671.75
;;-12204.505;-34674.828
;;-12266.051;-34687.134
;;-12253.742;-34680.98
;;-12269.128;-34693.29
;;-12293.746;-34677.902
;;-12259.896;-34674.828
;;-12318.365;-34693.29
;;-12315.287;-34690.212
;;-12306.055;-34690.212
;;-12269.128;-34680.98
;;-12216.814;-34687.134
;;-12179.887;-34680.98
;;-12226.046;-34680.98
;;-12256.819;-34677.902
;;-12272.205;-34687.134
;;-12275.283;-34677.902
;;-12281.437;-34665.592
;;-12272.205;-34674.828
;;-12204.505;-34677.902
;;-12272.205;-34693.29
;;-12275.283;-34693.29
;;-12355.292;-34680.98
;;-12330.674;-34690.212
;;-12333.751;-34680.98
;;-12352.215;-34687.134
;;-12309.133;-34680.98
;;-12272.205;-34699.444
;;-12281.437;-34684.06
;;-12275.283;-34684.06
;;-12266.051;-34677.902
;;-12253.742;-34677.902
;;-12324.519;-34702.522
;;-12309.133;-34671.75
;;-12287.592;-34680.98
;;-12238.355;-34687.134
;;-12232.201;-34690.212
;;-12210.66;-34684.06
;;-12312.21;-34696.365
;;-12355.292;-34705.6
;;-12327.596;-34702.522
;;-12361.446;-34708.675
;;-12312.21;-34699.444
;;-12281.437;-34690.212
;;-12269.128;-34687.134
;;-12241.432;-34677.902
;;-12219.891;-34665.592
;;-12232.201;-34680.98
;;-12302.978;-34702.522
;;-12275.283;-34696.365
;;-12293.746;-34690.212
;;-12315.287;-34687.134
;;-12302.978;-34690.212
;;-12306.055;-34696.365
;;-12333.751;-34702.522
;;-12306.055;-34705.6
;;-12266.051;-34702.522
;;-12244.51;-34690.212
;;-12262.973;-34699.444
;;-12275.283;-34693.29
;;-12287.592;-34693.29
;;-12312.21;-34693.29
;;-12318.365;-34680.98
;;-12296.824;-34680.98
;;-12259.896;-34665.592
;;-12250.664;-34665.592
;;-12278.36;-34677.902
;;-12244.51;-34690.212
;;-12247.587;-34687.134
;;-12324.519;-34705.6
;;-12266.051;-34677.902
;;-12287.592;-34687.134
;;-12330.674;-34705.6
;;-12327.596;-34690.212
;;-12324.519;-34684.06
;;-12336.828;-34677.902
;;-12339.905;-34684.06
;;-12318.365;-34687.134
;;-12346.06;-34677.902
;;-12336.828;-34674.828
;;-12299.901;-34687.134
;;-12296.824;-34696.365
;;-12302.978;-34705.6
;;-12250.664;-34680.98
;;-12222.969;-34677.902
;;-12247.587;-34687.134
;;-12281.437;-34705.6
;;-12272.205;-34708.675
;;-12302.978;-34702.522
;;-12293.746;-34708.675
;;-12256.819;-34708.675
;;-12281.437;-34699.444
;;-12296.824;-34699.444
;;-12284.514;-34702.522
;;-12287.592;-34711.754
;;-12302.978;-34699.444
;;-12306.055;-34702.522
;;-12309.133;-34702.522
;;-12315.287;-34696.365
;;-12321.442;-34693.29
;;-12281.437;-34699.444
;;-12226.046;-34693.29
;;-12269.128;-34702.522
;;-12330.674;-34720.985
;;-12349.137;-34724.064
;;-12376.833;-34717.907
;;-12407.606;-34711.754
;;-12407.606;-34711.754
;;-12352.215;-34702.522
;;-12312.21;-34699.444
;;-12284.514;-34699.444
;;-12281.437;-34711.754
;;-12232.201;-34711.754
;;-12235.278;-34699.444
;;-12244.51;-34705.6
;;-12275.283;-34717.907
;;-12278.36;-34724.064
;;-12281.437;-34714.83
;;-12287.592;-34711.754
;;-12266.051;-34711.754
;;-12259.896;-34708.675
;;-12299.901;-34727.14
;;-12324.519;-34748.68
;;-12309.133;-34727.14
;;-12309.133;-34711.754
;;-12290.669;-34708.675
;;-12281.437;-34702.522
;;-12247.587;-34699.444
;;-12266.051;-34696.365
;;-12296.824;-34708.675
;;-12339.905;-34717.907
;;-12435.301;-34742.527
;;-12447.61;-34733.295
;;-12444.533;-34733.295
;;-12447.61;-34736.37
;;-12389.142;-34720.985
;;-12309.133;-34727.14
;;-12262.973;-34730.217
;;-12176.809;-34742.527
;;-12186.041;-34745.6
;;-12256.819;-34739.45
;;-12256.819;-34739.45
;;-12195.273;-34748.68
;;-12186.041;-34754.833
;;-12189.119;-34742.527
;;-12238.355;-34739.45
;;-12306.055;-34751.76
;;-12327.596;-34748.68
;;-12321.442;-34745.6
;;-12318.365;-34751.76
;;-12315.287;-34745.6
;;-12315.287;-34742.527
;;-12299.901;-34742.527
;;-12299.901;-34751.76
;;-12284.514;-34760.99
;;-12275.283;-34764.07
;;-12281.437;-34770.22
;;-12281.437;-34764.07
;;-12296.824;-34757.91
;;-12299.901;-34754.833
;;-12315.287;-34751.76
;;-12327.596;-34745.6
;;-12306.055;-34742.527
;;-12315.287;-34742.527
;;-12349.137;-34739.45
;;-12346.06;-34742.527
;;-12306.055;-34739.45
;;-12358.369;-34748.68
;;-12315.287;-34742.527
;;-12321.442;-34754.833
;;-12315.287;-34754.833
;;-12330.674;-34754.833
;;-12361.446;-34773.3
;;-12367.601;-34776.375
;;-12364.524;-34773.3
;;-12324.519;-34779.453
;;-12312.21;-34782.53
;;-12309.133;-34773.3
;;-12312.21;-34770.22
;;-12299.901;-34767.143
;;-12321.442;-34770.22
;;-12349.137;-34757.91
;;-12364.524;-34751.76
;;-12318.365;-34751.76
;;-12309.133;-34764.07
;;-12302.978;-34760.99
;;-12232.201;-34776.375
;;-12232.201;-34779.453
;;-12272.205;-34785.606
;;-12287.592;-34779.453
;;-12272.205;-34767.143
;;-12309.133;-34767.143
;;-12336.828;-34767.143
;;-12330.674;-34760.99
;;-12281.437;-34751.76
;;-12355.292;-34782.53
;;-12435.301;-34794.84
;;-12462.997;-34788.685
;;-12447.61;-34779.453
;;-12401.451;-34788.685
;;-12315.287;-34788.685
;;-12232.201;-34779.453
;;-12155.269;-34764.07
;;-12182.964;-34770.22
;;-12253.742;-34810.226
;;-12312.21;-34825.61
;;-12324.519;-34819.458
;;-12318.365;-34813.305
;;-12324.519;-34810.226
;;-12339.905;-34807.148
;;-12364.524;-34807.148
;;-12376.833;-34794.84
;;-12379.91;-34794.84
;;-12376.833;-34794.84
;;-12361.446;-34785.606
;;-12361.446;-34785.606
;;-12302.978;-34785.606
;;-12269.128;-34791.763
;;-12238.355;-34782.53
;;-12222.969;-34788.685
;;-12306.055;-34788.685
;;-12324.519;-34804.073
;;-12318.365;-34804.073
;;-12299.901;-34800.995
;;-12287.592;-34804.073
;;-12275.283;-34797.916
;;-12309.133;-34797.916
;;-12349.137;-34807.148
;;-12373.756;-34825.61
;;-12364.524;-34804.073
;;-12364.524;-34794.84
;;-12382.987;-34791.763
;;-12361.446;-34797.916
;;-12296.824;-34800.995
;;-12296.824;-34813.305
;;-12312.21;-34828.69
;;-12296.824;-34825.61
;;-12284.514;-34825.61
;;-12272.205;-34819.458
;;-12324.519;-34813.305
;;-12333.751;-34813.305
;;-12358.369;-34825.61
;;-12392.219;-34822.536
;;-12410.683;-34825.61
;;-12422.992;-34822.536
;;-12379.91;-34810.226
;;-12386.065;-34810.226
;;-12376.833;-34822.536
;;-12342.983;-34816.38
;;-12312.21;-34804.073
;;-12296.824;-34800.995
;;-12287.592;-34819.458
;;-12269.128;-34816.38
;;-12266.051;-34810.226
;;-12275.283;-34822.536
;;-12309.133;-34825.61
;;-12290.669;-34831.768
;;-12299.901;-34825.61
;;-12321.442;-34822.536
;;-12370.678;-34822.536
;;-12352.215;-34825.61
;;-12306.055;-34819.458
;;-12302.978;-34819.458
;;-12272.205;-34816.38
;;-12244.51;-34810.226
;;-12262.973;-34816.38
;;-12312.21;-34831.768
;;-12355.292;-34831.768
;;-12367.601;-34834.843
;;-12401.451;-34844.074
;;-12389.142;-34837.92
;;-12404.528;-34822.536
;;-12401.451;-34825.61
;;-12379.91;-34825.61
;;-12392.219;-34816.38
;;-12382.987;-34816.38
;;-12321.442;-34810.226
;;-12244.51;-34813.305
;;-12244.51;-34822.536
;;-12250.664;-34819.458
;;-12250.664;-34819.458
;;-12272.205;-34816.38
;;-12299.901;-34828.69
;;-12312.21;-34828.69
;;-12352.215;-34828.69
;;-12367.601;-34819.458
;;-12386.065;-34816.38
;;-12404.528;-34819.458
;;-12426.069;-34816.38
;;-12422.992;-34807.148
;;-12404.528;-34810.226
;;-12382.987;-34810.226
;;-12358.369;-34816.38
;;-12262.973;-34807.148
;;-12269.128;-34810.226
;;-12315.287;-34819.458
;;-12327.596;-34825.61
;;-12324.519;-34819.458
;;-12312.21;-34810.226
;;-12330.674;-34800.995
;;-12333.751;-34788.685
;;-12309.133;-34782.53
;;-12302.978;-34782.53
;;-12318.365;-34785.606
;;-12315.287;-34791.763
;;-12346.06;-34797.916
;;-12330.674;-34788.685
;;-12293.746;-34785.606
;;-12312.21;-34794.84
;;-12336.828;-34804.073
;;-12355.292;-34797.916
;;-12401.451;-34825.61
;;-12382.987;-34828.69
;;-12355.292;-34804.073
;;-12386.065;-34794.84
;;-12376.833;-34791.763
;;-12346.06;-34785.606
;;-12355.292;-34785.606
;;-12361.446;-34776.375
;;-12358.369;-34776.375
;;-12358.369;-34776.375
;;-12367.601;-34779.453
;;-12364.524;-34782.53
