angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-10379.676;4763.634
;;-10416.604;4757.479
;;-10465.84;4739.015
;;-10518.154;4726.706
;;-10518.154;4717.474
;;-10438.145;4711.32
;;-10395.063;4714.397
;;-10358.135;4729.784
;;-10336.594;4726.706
;;-10290.435;4708.243
;;-10290.435;4739.015
;;-10318.131;4782.097
;;-10351.981;4815.947
;;-10419.681;4819.025
;;-10370.444;4819.025
;;-10428.913;4812.87
;;-10428.913;4800.561
;;-10428.913;4766.711
;;-10428.913;4729.784
;;-10435.067;4739.015
;;-10416.604;4742.093
;;-10425.835;4726.706
;;-10416.604;4708.243
;;-10407.372;4689.779
;;-10410.449;4699.011
;;-10425.835;4720.552
;;-10481.227;4732.861
;;-10515.077;4732.861
;;-10496.613;4825.179
;;-10481.227;4760.556
;;-10487.381;4868.261
;;-10385.831;4886.725
;;-10468.917;4895.957
;;-10379.676;4871.339
;;-10367.367;4855.952
;;-10342.749;4806.716
;;-10358.135;4757.479
;;-10373.522;4702.088
;;-10382.753;4683.624
;;-10438.145;4668.238
;;-10398.14;4677.47
;;-10444.299;4671.315
;;-10444.299;4677.47
;;-10419.681;4705.165
;;-10441.222;4699.011
;;-10428.913;4723.629
;;-10431.99;4748.247
;;-10475.072;4797.484
;;-10536.618;4874.416
;;-10493.536;4911.343
;;-10441.222;4668.238
;;-10515.077;4849.798
;;-10490.458;4902.111
;;-10462.763;4877.493
;;-10484.304;4859.029
;;-10521.231;4809.793
;;-10493.536;4748.247
;;-10419.681;4702.088
;;-10385.831;4692.856
;;-10388.908;4671.315
;;-10367.367;4668.238
;;-10333.517;4668.238
;;-10308.899;4665.161
;;-10339.672;4652.851
;;-10339.672;4662.083
;;-10351.981;4674.392
;;-10370.444;4702.088
;;-10395.063;4772.865
;;-10435.067;4834.411
;;-10521.231;4932.884
;;-10508.922;4954.425
;;-10465.84;4935.961
;;-10450.454;4871.339
;;-10441.222;4834.411
;;-10382.753;4754.402
;;-10348.903;4665.161
;;-10324.285;4674.392
;;-10401.217;4686.702
;;-10410.449;4739.015
;;-10410.449;4735.938
;;-10419.681;4739.015
;;-10391.985;4729.784
;;-10447.376;4726.706
;;-10453.531;4745.17
;;-10428.913;4766.711
;;-10496.613;4883.648
;;-10515.077;4892.88
;;-10468.917;4859.029
;;-10533.54;4874.416
;;-10576.622;4843.643
;;-10708.945;4803.638
;;-10810.496;4742.093
;;-10758.182;4782.097
;;-10804.341;4739.015
;;-10764.337;4760.556
;;-10625.859;4812.87
;;-10693.559;4803.638
;;-10207.348;4723.629
;;-10164.266;4708.243
;;-10475.072;4800.561
;;-10327.362;4769.788
;;-10188.885;4720.552
;;-10244.276;4726.706
;;-10241.198;4735.938
;;-10244.276;4754.402
;;-10259.662;4806.716
;;-10271.971;4852.875
;;-10333.517;4862.107
;;-10305.821;4874.416
;;-10351.981;4834.411
;;-10391.985;4806.716
;;-10450.454;4754.402
;;-10493.536;4726.706
;;-10542.772;4714.397
;;-10428.913;4772.865
;;-10564.313;4775.943
;;-10555.081;4782.097
;;-10524.308;4769.788
;;-10468.917;4739.015
;;-10395.063;4732.861
;;-10327.362;4739.015
;;-10315.053;4754.402
;;-10293.512;4763.634
;;-10268.894;4757.479
;;-10339.672;4745.17
;;-10367.367;4788.252
;;-10401.217;4877.493
;;-10413.526;4899.034
;;-10410.449;4895.957
;;-10401.217;4886.725
;;-10395.063;4855.952
;;-10395.063;4806.716
;;-10398.14;4788.252
;;-10407.372;4723.629
;;-10438.145;4702.088
;;-10450.454;4699.011
;;-10475.072;4705.165
;;-10468.917;4711.32
;;-10459.686;4745.17
;;-10422.758;4760.556
;;-10465.84;4757.479
;;-10388.908;4766.711
;;-10376.599;4754.402
;;-10398.14;4735.938
;;-10422.758;4742.093
;;-10431.99;4825.179
;;-10453.531;4843.643
;;-10471.995;4855.952
;;-10465.84;4865.184
;;-10444.299;4868.261
;;-10376.599;4809.793
;;-10395.063;4831.334
;;-10339.672;4769.788
;;-10339.672;4717.474
;;-10404.294;4717.474
;;-10404.294;4717.474
;;-10447.376;4699.011
;;-10604.318;4683.624
;;-10705.868;4680.547
;;-10742.796;4699.011
;;-10736.641;4732.861
;;-10693.559;4782.097
;;-10653.554;4809.793
;;-10604.318;4834.411
;;-10490.458;4874.416
;;-10145.803;4883.648
;;-10136.571;4902.111
;;-10250.43;4886.725
;;-10305.821;4874.416
;;-10324.285;4840.566
;;-10364.29;4797.484
;;-10379.676;4775.943
;;-10413.526;4720.552
;;-10447.376;4742.093
;;-10447.376;4763.634
;;-10419.681;4769.788
;;-10410.449;4754.402
;;-10395.063;4754.402
;;-10364.29;4757.479
;;-10348.903;4751.325
;;-10336.594;4745.17
;;-10351.981;4757.479
;;-10336.594;4745.17
;;-10376.599;4819.025
;;-10401.217;4908.266
;;-10413.526;4932.884
;;-10425.835;4935.961
;;-10431.99;4935.961
;;-10435.067;4911.343
;;-10441.222;4874.416
;;-10441.222;4825.179
;;-10435.067;4797.484
;;-10431.99;4745.17
;;-10435.067;4745.17
;;-10422.758;4745.17
;;-10398.14;4735.938
;;-10385.831;4723.629
;;-10367.367;4720.552
;;-10361.212;4717.474
;;-10382.753;4726.706
;;-10391.985;4732.861
;;-10395.063;4742.093
;;-10407.372;4782.097
;;-10435.067;4911.343
;;-10459.686;4899.034
;;-10459.686;4859.029
;;-10453.531;4797.484
;;-10447.376;4705.165
;;-10450.454;4775.943
;;-10425.835;4665.161
;;-10385.831;4671.315
;;-10398.14;4652.851
;;-10382.753;4677.47
;;-10428.913;4751.325
;;-10438.145;4791.329
;;-10490.458;4871.339
;;-10401.217;4702.088
;;-10505.845;4929.807
;;-10444.299;4692.856
;;-10416.604;4723.629
;;-10404.294;4652.851
;;-10524.308;4966.734
;;-10533.54;4979.043
;;-10481.227;4963.657
;;-10431.99;4929.807
;;-10428.913;4868.261
;;-10438.145;4806.716
;;-10413.526;4739.015
;;-10398.14;4711.32
;;-10425.835;4695.933
;;-10410.449;4692.856
;;-10425.835;4717.474
;;-10438.145;4702.088
;;-10444.299;4723.629
;;-10450.454;4726.706
;;-10462.763;4732.861
;;-10453.531;4726.706
;;-10453.531;4775.943
;;-10518.154;4877.493
;;-10619.704;4917.498
;;-10672.018;4942.116
;;-10628.936;4972.889
;;-10545.849;4948.271
;;-10576.622;4905.189
;;-10650.477;4865.184
;;-10628.936;4819.025
;;-10508.922;4779.02
;;-10478.149;4757.479
;;-10478.149;4745.17
;;-10484.304;4754.402
;;-10487.381;4735.938
;;-10511.999;4726.706
;;-10527.386;4723.629
;;-10478.149;4732.861
;;-10428.913;4742.093
;;-10385.831;4748.247
;;-10121.184;4757.479
;;-10099.643;4785.175
;;-10225.812;4834.411
;;-10281.203;4849.798
;;-10321.208;4877.493
;;-10342.749;4892.88
;;-10355.058;4886.725
;;-10351.981;4877.493
;;-10351.981;4825.179
;;-10351.981;4775.943
;;-10321.208;4717.474
;;-10311.976;4692.856
;;-10327.362;4677.47
;;-10339.672;4668.238
;;-10358.135;4655.929
;;-10364.29;4668.238
;;-10355.058;4699.011
;;-10367.367;4720.552
;;-10398.14;4735.938
;;-10413.526;4729.784
;;-10425.835;4720.552
;;-10435.067;4723.629
;;-10450.454;4769.788
;;-10468.917;4819.025
;;-10484.304;4862.107
;;-10508.922;4923.652
;;-10524.308;4975.966
;;-10459.686;5015.971
;;-10441.222;4966.734
;;-10431.99;4889.802
;;-10419.681;4822.102
;;-10391.985;4788.252
;;-10311.976;4760.556
;;-10299.667;4729.784
;;-10296.59;4711.32
;;-10330.44;4711.32
;;-10355.058;4717.474
;;-10367.367;4714.397
;;-10370.444;4720.552
;;-10367.367;4732.861
;;-10373.522;4745.17
;;-10385.831;4763.634
;;-10398.14;4806.716
;;-10410.449;4871.339
;;-10419.681;4908.266
;;-10416.604;4926.73
;;-10416.604;4929.807
;;-10419.681;4920.575
;;-10422.758;4889.802
;;-10410.449;4846.72
;;-10407.372;4806.716
;;-10416.604;4748.247
;;-10425.835;4739.015
;;-10456.608;4739.015
;;-10484.304;4748.247
;;-10478.149;4742.093
;;-10453.531;4735.938
;;-10422.758;4723.629
;;-10391.985;4720.552
;;-10416.604;4711.32
;;-10416.604;4717.474
;;-10404.294;4732.861
;;-10388.908;4766.711
;;-10404.294;4871.339
;;-10379.676;4834.411
;;-10475.072;4905.189
;;-10444.299;4905.189
;;-10496.613;4889.802
;;-10567.39;4895.957
;;-10570.468;4899.034
;;-10441.222;4822.102
;;-10373.522;4775.943
;;-10330.44;4757.479
;;-10373.522;4772.865
;;-10404.294;4794.406
;;-10293.512;4711.32
;;-10308.899;4739.015
;;-10315.053;4692.856
;;-10345.826;4695.933
;;-10361.212;4689.779
;;-10339.672;4729.784
;;-10370.444;4809.793
;;-10395.063;4886.725
;;-10407.372;4914.421
;;-10422.758;4929.807
;;-10422.758;4920.575
;;-10395.063;4911.343
;;-10373.522;4895.957
;;-10435.067;4769.788
;;-10419.681;4782.097
;;-10475.072;4745.17
;;-10496.613;4751.325
;;-10487.381;4751.325
;;-10493.536;4735.938
;;-10388.908;4840.566
;;-10487.381;4735.938
;;-10398.14;4748.247
;;-10416.604;4763.634
;;-10370.444;4742.093
;;-10385.831;4754.402
;;-10441.222;4775.943
;;-10481.227;4843.643
;;-10484.304;4892.88
;;-10431.99;4923.652
;;-10379.676;4939.039
;;-10407.372;4942.116
;;-10431.99;4929.807
;;-10435.067;4883.648
;;-10456.608;4766.711
;;-10471.995;4699.011
;;-10453.531;4671.315
;;-10401.217;4640.542
;;-10407.372;4634.388
;;-10422.758;4637.465
;;-10379.676;4640.542
;;-10361.212;4662.083
;;-10398.14;4782.097
;;-10444.299;4843.643
;;-10450.454;4831.334
;;-10441.222;4862.107
;;-10438.145;4905.189
;;-10422.758;4920.575
;;-10441.222;4932.884
;;-10478.149;4945.193
;;-10459.686;4954.425
;;-10407.372;4843.643
;;-10422.758;4791.329
;;-10425.835;4935.961
;;-10410.449;4779.02
;;-10370.444;4760.556
;;-10299.667;4745.17
;;-10268.894;4720.552
;;-10265.817;4705.165
;;-10330.44;4708.243
;;-10370.444;4702.088
;;-10410.449;4708.243
;;-10379.676;4702.088
;;-10419.681;4729.784
;;-10422.758;4779.02
;;-10435.067;4862.107
;;-10441.222;4911.343
;;-10401.217;4935.961
;;-10385.831;4942.116
;;-10385.831;4935.961
;;-10364.29;4917.498
;;-10361.212;4840.566
;;-10376.599;4782.097
;;-10382.753;4739.015
;;-10391.985;4732.861
;;-10413.526;4723.629
;;-10453.531;4720.552
;;-10475.072;4720.552
;;-10484.304;4726.706
;;-10475.072;4739.015
;;-10419.681;4714.397
;;-10373.522;4705.165
;;-10327.362;4711.32
;;-10348.903;4760.556
;;-10351.981;4834.411
;;-10376.599;4895.957
;;-10391.985;4957.502
;;-10351.981;4963.657
;;-10358.135;4951.348
;;-10404.294;4840.566
;;-10398.14;4791.329
;;-10401.217;4745.17
;;-10401.217;4742.093
;;-10398.14;4732.861
;;-10391.985;4732.861
;;-10385.831;4729.784
;;-10388.908;4742.093
;;-10398.14;4745.17
;;-10441.222;4739.015
;;-10438.145;4726.706
;;-10425.835;4708.243
;;-10401.217;4711.32
;;-10395.063;4766.711
;;-10398.14;4812.87
;;-10379.676;4859.029
;;-10327.362;4926.73
;;-10355.058;4969.812
;;-10398.14;5012.894
;;-10422.758;4975.966
;;-10419.681;4908.266
;;-10441.222;4834.411
;;-10471.995;4785.175
;;-10478.149;4772.865
;;-10505.845;4745.17
;;-10576.622;4732.861
;;-10585.854;4735.938
;;-10588.931;4714.397
;;-10585.854;4714.397
;;-10567.39;4735.938
;;-10511.999;4772.865
;;-10428.913;4803.638
;;-10379.676;4822.102
;;-10324.285;4855.952
;;-10296.59;4892.88
;;-10379.676;4932.884
;;-10401.217;4948.271
;;-10367.367;4942.116
;;-10324.285;4914.421
;;-10293.512;4874.416
;;-10330.44;4825.179
;;-10391.985;4779.02
;;-10499.69;4720.552
;;-10548.927;4702.088
;;-10558.159;4695.933
;;-10573.545;4683.624
;;-10555.081;4699.011
;;-10564.313;4723.629
;;-10555.081;4735.938
;;-10487.381;4779.02
;;-10210.426;4843.643
;;-10345.826;4819.025
;;-10287.358;4849.798
;;-10191.962;4840.566
;;-10333.517;4889.802
;;-10358.135;4929.807
;;-10376.599;4899.034
;;-10324.285;4948.271
;;-10339.672;4886.725
;;-10311.976;4834.411
;;-10259.662;4772.865
;;-10296.59;4735.938
;;-10259.662;4735.938
;;-10355.058;4929.807
;;-10342.749;4735.938
;;-10336.594;4723.629
;;-10311.976;4739.015
;;-10339.672;4729.784
;;-10361.212;4732.861
;;-10376.599;4779.02
;;-10388.908;4843.643
;;-10385.831;4886.725
;;-10382.753;4920.575
;;-10382.753;5000.584
;;-10401.217;4954.425
;;-10410.449;4902.111
;;-10422.758;4846.72
;;-10422.758;4785.175
;;-10422.758;4769.788
;;-10422.758;4763.634
;;-10410.449;4763.634
;;-10373.522;4748.247
;;-10348.903;4748.247
;;-10315.053;4748.247
;;-10348.903;4757.479
;;-10367.367;4775.943
;;-10382.753;4791.329
;;-10391.985;4806.716
;;-10410.449;4822.102
;;-10441.222;4868.261
;;-10456.608;4911.343
;;-10471.995;4939.039
;;-10419.681;4905.189
;;-10422.758;4883.648
;;-10391.985;4831.334
;;-10361.212;4763.634
;;-10376.599;4695.933
;;-10453.531;4686.702
;;-10468.917;4705.165
;;-10465.84;4723.629
;;-10444.299;4748.247
;;-10435.067;4769.788
;;-10435.067;4760.556
;;-10398.14;4748.247
;;-10373.522;4754.402
;;-10339.672;4763.634
;;-10308.899;4763.634
;;-10333.517;4763.634
;;-10422.758;4840.566
;;-10441.222;4935.961
;;-10407.372;4997.507
;;-10351.981;5019.048
;;-10351.981;4960.58
;;-10367.367;4920.575
;;-10373.522;4877.493
;;-10345.826;4831.334
;;-10339.672;4769.788
;;-10355.058;4757.479
;;-10367.367;4751.325
;;-10373.522;4742.093
;;-10361.212;4720.552
;;-10355.058;4717.474
;;-10388.908;4739.015
;;-10361.212;4723.629
;;-10413.526;4742.093
;;-10450.454;4757.479
;;-10552.004;4772.865
;;-10622.782;4815.947
;;-10684.327;4902.111
;;-10687.404;4945.193
;;-10681.25;4975.966
;;-10564.313;4979.043
;;-10493.536;4939.039
;;-10410.449;4883.648
;;-10287.358;4822.102
;;-10207.348;4751.325
;;-10182.73;4711.32
;;-10231.967;4686.702
;;-10271.971;4680.547
;;-10358.135;4699.011
;;-10370.444;4711.32
;;-10348.903;4723.629
;;-10290.435;4748.247
;;-10287.358;4775.943
;;-10284.28;4782.097
;;-10265.817;4794.406
;;-10235.044;4803.638
;;-10262.739;4855.952
;;-10299.667;4886.725
;;-10318.131;4920.575
;;-10345.826;4929.807
;;-10351.981;4942.116
;;-10348.903;4846.72
;;-10355.058;4902.111
;;-10361.212;4803.638
;;-10342.749;4751.325
;;-10342.749;4748.247
;;-10336.594;4720.552
;;-10336.594;4735.938
;;-10336.594;4711.32
;;-10339.672;4692.856
;;-10339.672;4668.238
;;-10348.903;4677.47
;;-10364.29;4699.011
;;-10373.522;4735.938
;;-10388.908;4763.634
;;-10395.063;4800.561
;;-10395.063;4892.88
;;-10385.831;4914.421
;;-10382.753;4917.498
;;-10395.063;4939.039
;;-10391.985;4948.271
;;-10382.753;4942.116
;;-10398.14;4883.648
;;-10422.758;4828.257
;;-10425.835;4785.175
;;-10419.681;4763.634
;;-10419.681;4735.938
;;-10416.604;4729.784
;;-10410.449;4720.552
;;-10391.985;4720.552
;;-10435.067;4726.706
;;-10419.681;4751.325
;;-10428.913;4800.561
;;-10456.608;4834.411
;;-10453.531;4846.72
;;-10468.917;4892.88
;;-10511.999;4939.039
;;-10487.381;4942.116
;;-10438.145;4939.039
;;-10462.763;4926.73
;;-10508.922;4902.111
;;-10471.995;4883.648
;;-10419.681;4865.184
;;-10395.063;4822.102
;;-10321.208;4803.638
;;-10299.667;4803.638
;;-10364.29;4763.634
;;-10376.599;4742.093
;;-10345.826;4748.247
;;-10324.285;4757.479
;;-10311.976;4779.02
;;-10382.753;4785.175
;;-10284.28;4766.711
;;-10419.681;4825.179
;;-10428.913;4899.034
;;-10419.681;4914.421
;;-10391.985;4932.884
;;-10401.217;4942.116
;;-10428.913;4920.575
;;-10410.449;4883.648
;;-10321.208;4834.411
;;-10311.976;4788.252
;;-10367.367;4745.17
;;-10407.372;4720.552
;;-10398.14;4732.861
;;-10348.903;4775.943
;;-10333.517;4782.097
;;-10305.821;4757.479
;;-10256.585;4742.093
;;-10275.049;4745.17
;;-10293.512;4748.247
;;-10308.899;4748.247
;;-10321.208;4763.634
;;-10339.672;4788.252
;;-10361.212;4868.261
;;-10379.676;4892.88
;;-10395.063;4914.421
;;-10404.294;4942.116
;;-10404.294;4960.58
;;-10395.063;4963.657
;;-10395.063;4932.884
;;-10388.908;4868.261
;;-10376.599;4806.716
;;-10370.444;4732.861
;;-10336.594;4705.165
;;-10324.285;4695.933
;;-10327.362;4689.779
;;-10336.594;4702.088
;;-10348.903;4717.474
;;-10351.981;4729.784
;;-10339.672;4766.711
;;-10355.058;4779.02
;;-10404.294;4791.329
;;-10428.913;4775.943
;;-10484.304;4828.257
;;-10505.845;4865.184
;;-10521.231;4939.039
;;-10462.763;4994.43
;;-10505.845;4979.043
;;-10410.449;4979.043
;;-10330.44;4957.502
;;-10268.894;4902.111
;;-10238.121;4859.029
;;-10259.662;4812.87
;;-10287.358;4806.716
;;-10321.208;4772.865
;;-10333.517;4766.711
;;-10345.826;4760.556
;;-10351.981;4754.402
;;-10370.444;4754.402
;;-10373.522;4754.402
;;-10379.676;4772.865
;;-10425.835;4812.87
;;-10533.54;4868.261
;;-10662.786;4942.116
;;-10662.786;4979.043
;;-10622.782;5009.816
;;-10567.39;5015.971
;;-10502.768;5000.584
;;-10441.222;4948.271
;;-10339.672;4883.648
;;-10216.58;4828.257
;;-10164.266;4772.865
;;-10225.812;4751.325
;;-10256.585;4742.093
;;-10253.508;4742.093
;;-10290.435;4748.247
;;-10339.672;4757.479
;;-10351.981;4763.634
;;-10355.058;4757.479
;;-10330.44;4775.943
;;-10348.903;4763.634
;;-10336.594;4865.184
;;-10345.826;4902.111
;;-10342.749;4935.961
;;-10345.826;4957.502
;;-10311.976;4966.734
;;-10299.667;4945.193
;;-10336.594;4883.648
;;-10358.135;4828.257
;;-10342.749;4763.634
;;-10348.903;4745.17
;;-10342.749;4751.325
;;-10348.903;4742.093
;;-10358.135;4745.17
;;-10361.212;4760.556
;;-10358.135;4757.479
;;-10355.058;4748.247
;;-10370.444;4751.325
;;-10398.14;4794.406
;;-10398.14;4812.87
;;-10385.831;4871.339
;;-10388.908;4917.498
;;-10370.444;4939.039
;;-10373.522;4960.58
;;-10398.14;4972.889
;;-10370.444;4972.889
;;-10324.285;4935.961
;;-10342.749;4886.725
;;-10484.304;4791.329
;;-10376.599;4849.798
;;-10487.381;4785.175
;;-10493.536;4757.479
;;-10465.84;4794.406
;;-10493.536;4782.097
;;-10484.304;4711.32
;;-10462.763;4723.629
;;-10413.526;4720.552
;;-10370.444;4769.788
;;-10521.231;4877.493
;;-10533.54;4991.353
;;-10475.072;5025.203
;;-10401.217;5003.662
;;-10330.44;4966.734
;;-10290.435;4935.961
;;-10256.585;4871.339
;;-10222.735;4825.179
;;-10271.971;4911.343
;;-10216.58;4772.865
;;-10275.049;4791.329
;;-10302.744;4757.479
;;-10296.59;4772.865
;;-10308.899;4754.402
;;-10339.672;4763.634
;;-10327.362;4754.402
;;-10348.903;4775.943
;;-10339.672;4785.175
;;-10361.212;4806.716
;;-10373.522;4868.261
;;-10382.753;4920.575
;;-10398.14;4948.271
;;-10410.449;4957.502
;;-10413.526;4948.271
;;-10410.449;4935.961
;;-10388.908;4905.189
;;-10355.058;4874.416
;;-10348.903;4843.643
;;-10416.604;4779.02
;;-10496.613;4772.865
;;-10428.913;4769.788
;;-10585.854;4775.943
;;-10632.013;4779.02
;;-10681.25;4766.711
;;-10675.095;4779.02
;;-10613.55;4772.865
;;-10462.763;4766.711
;;-10315.053;4809.793
;;-10179.653;4908.266
;;-10244.276;4862.107
;;-10185.807;4939.039
;;-10268.894;4948.271
;;-10327.362;4948.271
;;-10339.672;4960.58
;;-10327.362;4948.271
;;-10351.981;4908.266
;;-10391.985;4834.411
;;-10425.835;4794.406
;;-10391.985;4779.02
;;-10364.29;4763.634
;;-10318.131;4751.325
;;-10284.28;4754.402
;;-10259.662;4745.17
;;-10287.358;4739.015
;;-10311.976;4726.706
;;-10299.667;4720.552
;;-10284.28;4720.552
;;-10296.59;4723.629
;;-10327.362;4788.252
;;-10345.826;4846.72
;;-10379.676;4911.343
;;-10401.217;4954.425
;;-10413.526;4988.275
;;-10496.613;4874.416
;;-10471.995;4923.652
;;-10425.835;4985.198
;;-10505.845;4834.411
;;-10496.613;4794.406
;;-10515.077;4800.561
;;-10555.081;4800.561
;;-10576.622;4785.175
;;-10555.081;4785.175
;;-10524.308;4782.097
;;-10459.686;4775.943
;;-10410.449;4772.865
;;-10355.058;4803.638
;;-10293.512;4800.561
;;-10210.426;4791.329
;;-10179.653;4794.406
;;-10210.426;4831.334
;;-10321.208;4902.111
;;-10247.353;4871.339
;;-10398.14;4948.271
;;-10404.294;4932.884
;;-10410.449;4902.111
;;-10404.294;4868.261
;;-10401.217;4809.793
;;-10379.676;4932.884
;;-10345.826;4760.556
;;-10355.058;4766.711
;;-10336.594;4757.479
;;-10339.672;4754.402
;;-10358.135;4748.247
;;-10398.14;4732.861
;;-10453.531;4723.629
;;-10367.367;4775.943
;;-10468.917;4729.784
;;-10622.782;4862.107
;;-10601.241;4782.097
;;-10561.236;4745.17
;;-10607.395;4935.961
;;-10588.931;4969.812
;;-10533.54;4982.121
;;-10228.889;4883.648
;;-10339.672;4923.652
;;-10419.681;4957.502
;;-10198.116;4825.179
;;-10308.899;4794.406
;;-10355.058;4800.561
;;-10355.058;4803.638
;;-10348.903;4779.02
;;-10351.981;4779.02
;;-10345.826;4779.02
;;-10342.749;4788.252
;;-10321.208;4791.329
;;-10290.435;4785.175
;;-10305.821;4782.097
;;-10299.667;4791.329
;;-10324.285;4874.416
;;-10342.749;4911.343
;;-10321.208;4812.87
;;-10355.058;4914.421
;;-10361.212;4914.421
;;-10355.058;4929.807
;;-10351.981;4917.498
;;-10348.903;4859.029
;;-10345.826;4815.947
;;-10339.672;4815.947
;;-10302.744;4809.793
;;-10311.976;4794.406
;;-10330.44;4772.865
;;-10336.594;4757.479
;;-10336.594;4757.479
;;-10351.981;4779.02
;;-10361.212;4788.252
;;-10373.522;4800.561
;;-10382.753;4815.947
;;-10391.985;4843.643
;;-10391.985;4892.88
;;-10388.908;4932.884
;;-10391.985;4957.502
;;-10398.14;4972.889
;;-10395.063;4972.889
;;-10413.526;4935.961
;;-10413.526;4871.339
;;-10401.217;4825.179
;;-10391.985;4772.865
;;-10391.985;4763.634
;;-10388.908;4760.556
;;-10388.908;4757.479
;;-10373.522;4760.556
;;-10364.29;4760.556
;;-10364.29;4763.634
;;-10358.135;4766.711
;;-10364.29;4775.943
;;-10379.676;4791.329
;;-10391.985;4806.716
;;-10407.372;4852.875
;;-10419.681;4908.266
;;-10382.753;4975.966
;;-10404.294;4939.039
;;-10379.676;4988.275
;;-10379.676;4951.348
;;-10404.294;4899.034
;;-10410.449;4840.566
;;-10431.99;4775.943
;;-10456.608;4763.634
;;-10453.531;4763.634
;;-10416.604;4754.402
;;-10413.526;4751.325
;;-10388.908;4760.556
;;-10379.676;4742.093
;;-10376.599;4739.015
;;-10351.981;4735.938
;;-10324.285;4748.247
;;-10398.14;4779.02
;;-10327.362;4757.479
;;-10428.913;4859.029
;;-10425.835;4945.193
;;-10428.913;4982.121
;;-10441.222;4982.121
;;-10459.686;4966.734
;;-10410.449;4899.034
;;-10358.135;4862.107
;;-10367.367;4828.257
;;-10361.212;4809.793
;;-10361.212;4809.793
;;-10385.831;4800.561
;;-10428.913;4775.943
;;-10450.454;4769.788
;;-10425.835;4782.097
;;-10407.372;4800.561
;;-10410.449;4806.716
;;-10388.908;4800.561
;;-10388.908;4797.484
;;-10447.376;4797.484
;;-10465.84;4828.257
;;-10465.84;4874.416
;;-10447.376;4945.193
;;-10456.608;4975.966
;;-10441.222;4948.271
;;-10462.763;4917.498
;;-10379.676;4855.952
;;-10333.517;4815.947
;;-10456.608;4951.348
;;-10382.753;4812.87
;;-10398.14;4794.406
;;-10348.903;4769.788
;;-10253.508;4751.325
;;-10275.049;4742.093
;;-10333.517;4779.02
;;-10185.807;4726.706
;;-10358.135;4837.488
;;-10361.212;4914.421
;;-10364.29;4966.734
;;-10155.035;4729.784
;;-10355.058;4991.353
;;-10327.362;4997.507
;;-10321.208;4972.889
;;-10379.676;4911.343
;;-10410.449;4865.184
;;-10422.758;4794.406
;;-10425.835;4754.402
;;-10428.913;4751.325
;;-10416.604;4763.634
;;-10404.294;4757.479
;;-10404.294;4754.402
;;-10382.753;4782.097
;;-10321.208;4831.334
;;-10324.285;4828.257
;;-10361.212;4828.257
;;-10382.753;4825.179
;;-10388.908;4855.952
;;-10398.14;4905.189
;;-10401.217;4942.116
;;-10385.831;4957.502
;;-10376.599;4954.425
;;-10379.676;4945.193
;;-10391.985;4926.73
;;-10391.985;4902.111
;;-10413.526;4871.339
;;-10435.067;4800.561
;;-10450.454;4766.711
;;-10462.763;4751.325
;;-10428.913;4745.17
;;-10441.222;4763.634
;;-10487.381;4754.402
;;-10515.077;4754.402
;;-10515.077;4766.711
;;-10481.227;4772.865
;;-10404.294;4788.252
;;-10333.517;4782.097
;;-10348.903;4803.638
;;-10327.362;4868.261
;;-10287.358;4917.498
;;-10311.976;4948.271
;;-10339.672;4969.812
;;-10321.208;4966.734
;;-10333.517;4957.502
;;-10358.135;4920.575
;;-10345.826;4859.029
;;-10339.672;4757.479
;;-10361.212;4739.015
;;-10370.444;4732.861
;;-10379.676;4717.474
