angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3575.803;8225.577
;;-3585.035;8225.577
;;-3594.267;8237.886
;;-3578.881;8240.963
;;-3538.876;8240.963
;;-3501.949;8244.041
;;-3471.176;8240.963
;;-3421.939;8244.041
;;-3465.021;8237.886
;;-3471.176;8234.809
;;-3483.485;8228.654
;;-3461.944;8222.5
;;-3443.48;8222.5
;;-3455.789;8219.422
;;-3474.253;8213.268
;;-3474.253;8210.191
;;-3474.253;8219.422
;;-3498.871;8216.345
;;-3560.417;8228.654
;;-3569.649;8228.654
;;-3585.035;8234.809
;;-3569.649;8237.886
;;-3572.726;8240.963
;;-3560.417;8244.041
;;-3545.031;8244.041
;;-3551.185;8240.963
;;-3545.031;8244.041
;;-3545.031;8240.963
;;-3551.185;8237.886
;;-3532.721;8228.654
;;-3520.412;8219.422
;;-3486.562;8222.5
;;-3465.021;8231.732
;;-3446.558;8231.732
;;-3483.485;8244.041
;;-3538.876;8244.041
;;-3578.881;8222.5
;;-3563.494;8228.654
;;-3569.649;8225.577
;;-3557.34;8225.577
;;-3535.799;8231.732
;;-3514.258;8234.809
;;-3471.176;8244.041
;;-3446.558;8244.041
;;-3449.635;8256.35
;;-3474.253;8250.195
;;-3501.949;8244.041
;;-3505.026;8250.195
;;-3498.871;8237.886
;;-3514.258;8225.577
;;-3505.026;8240.963
;;-3486.562;8234.809
;;-3474.253;8219.422
;;-3489.639;8216.345
;;-3489.639;8213.268
;;-3508.103;8213.268
;;-3514.258;8222.5
;;-3514.258;8213.268
;;-3526.567;8240.963
;;-3541.953;8244.041
;;-3554.262;8247.118
;;-3548.108;8244.041
;;-3526.567;8244.041
;;-3468.098;8244.041
;;-3492.717;8228.654
;;-3501.949;8228.654
;;-3477.33;8234.809
;;-3474.253;8237.886
;;-3498.871;8234.809
;;-3535.799;8228.654
;;-3557.34;8213.268
;;-3566.572;8216.345
;;-3557.34;8225.577
;;-3483.485;8240.963
;;-3480.408;8247.118
;;-3480.408;8247.118
;;-3489.639;8253.273
;;-3532.721;8250.195
;;-3591.19;8240.963
;;-3621.963;8228.654
;;-3609.654;8234.809
;;-3600.422;8237.886
;;-3609.654;8231.732
;;-3591.19;8231.732
;;-3548.108;8234.809
;;-3532.721;8231.732
;;-3532.721;8222.5
;;-3511.18;8234.809
;;-3492.717;8244.041
;;-3492.717;8237.886
;;-3486.562;8231.732
;;-3514.258;8225.577
;;-3526.567;8225.577
;;-3538.876;8234.809
;;-3563.494;8240.963
;;-3578.881;8244.041
;;-3569.649;8231.732
;;-3588.113;8237.886
;;-3520.412;8234.809
;;-3477.33;8247.118
;;-3492.717;8231.732
;;-3517.335;8228.654
;;-3501.949;8222.5
;;-3514.258;8225.577
;;-3505.026;8234.809
;;-3489.639;8240.963
;;-3486.562;8234.809
;;-3492.717;8222.5
;;-3452.712;8219.422
;;-3443.48;8234.809
;;-3452.712;8240.963
;;-3468.098;8231.732
;;-3501.949;8216.345
;;-3498.871;8207.113
;;-3498.871;8225.577
;;-3511.18;8231.732
;;-3514.258;8237.886
;;-3508.103;8240.963
;;-3514.258;8247.118
;;-3505.026;8244.041
;;-3501.949;8250.195
;;-3511.18;8240.963
;;-3517.335;8231.732
;;-3520.412;8234.809
;;-3532.721;8228.654
;;-3548.108;8231.732
;;-3535.799;8231.732
;;-3517.335;8219.422
;;-3517.335;8216.345
;;-3535.799;8228.654
;;-3505.026;8219.422
;;-3489.639;8225.577
;;-3517.335;8247.118
;;-3554.262;8247.118
;;-3548.108;8237.886
;;-3535.799;8253.273
;;-3520.412;8256.35
;;-3517.335;8247.118
;;-3526.567;8234.809
;;-3532.721;8256.35
;;-3514.258;8234.809
;;-3486.562;8231.732
;;-3483.485;8237.886
;;-3514.258;8240.963
;;-3514.258;8250.195
;;-3498.871;8234.809
;;-3486.562;8228.654
;;-3486.562;8234.809
;;-3492.717;8231.732
;;-3486.562;8234.809
;;-3508.103;8244.041
;;-3523.49;8240.963
;;-3520.412;8247.118
;;-3538.876;8234.809
;;-3526.567;8234.809
;;-3520.412;8237.886
;;-3529.644;8240.963
;;-3532.721;8240.963
;;-3545.031;8240.963
;;-3578.881;8237.886
;;-3591.19;8237.886
;;-3585.035;8234.809
;;-3578.881;8225.577
;;-3557.34;8216.345
;;-3551.185;8210.191
;;-3523.49;8204.036
;;-3477.33;8216.345
;;-3489.639;8216.345
;;-3486.562;8219.422
;;-3511.18;8225.577
;;-3535.799;8244.041
;;-3535.799;8250.195
;;-3529.644;8247.118
;;-3492.717;8240.963
;;-3474.253;8247.118
;;-3514.258;8247.118
;;-3523.49;8244.041
;;-3511.18;8247.118
;;-3486.562;8237.886
;;-3477.33;8240.963
;;-3461.944;8237.886
;;-3489.639;8247.118
;;-3517.335;8237.886
;;-3523.49;8237.886
;;-3566.572;8234.809
;;-3588.113;8237.886
;;-3603.499;8231.732
;;-3597.344;8219.422
;;-3554.262;8222.5
;;-3529.644;8222.5
;;-3523.49;8228.654
;;-3501.949;8231.732
;;-3492.717;8231.732
;;-3517.335;8240.963
;;-3505.026;8237.886
;;-3520.412;8247.118
;;-3498.871;8234.809
;;-3532.721;8237.886
;;-3498.871;8225.577
;;-3492.717;8231.732
;;-3492.717;8222.5
;;-3548.108;8231.732
;;-3554.262;8222.5
;;-3520.412;8228.654
;;-3492.717;8231.732
;;-3501.949;8222.5
;;-3501.949;8222.5
;;-3541.953;8222.5
;;-3508.103;8225.577
;;-3486.562;8228.654
;;-3474.253;8244.041
;;-3477.33;8250.195
;;-3449.635;8253.273
;;-3437.326;8259.427
;;-3452.712;8244.041
;;-3483.485;8234.809
;;-3477.33;8237.886
;;-3477.33;8244.041
;;-3486.562;8247.118
;;-3486.562;8247.118
;;-3517.335;8234.809
;;-3501.949;8237.886
;;-3495.794;8231.732
;;-3511.18;8219.422
;;-3501.949;8213.268
;;-3471.176;8222.5
;;-3486.562;8240.963
;;-3505.026;8250.195
;;-3535.799;8253.273
;;-3600.422;8234.809
;;-3612.731;8234.809
;;-3631.194;8237.886
;;-3637.349;8237.886
;;-3618.885;8234.809
;;-3560.417;8231.732
;;-3545.031;8231.732
;;-3514.258;8231.732
;;-3465.021;8228.654
;;-3492.717;8237.886
;;-3483.485;8228.654
;;-3514.258;8228.654
;;-3520.412;8225.577
;;-3551.185;8222.5
;;-3554.262;8222.5
;;-3560.417;8228.654
;;-3554.262;8225.577
;;-3538.876;8222.5
;;-3514.258;8219.422
;;-3514.258;8225.577
;;-3483.485;8228.654
;;-3461.944;8225.577
;;-3440.403;8231.732
;;-3465.021;8228.654
;;-3480.408;8225.577
;;-3483.485;8222.5
;;-3495.794;8222.5
;;-3492.717;8219.422
;;-3511.18;8216.345
;;-3557.34;8234.809
;;-3578.881;8231.732
;;-3575.803;8237.886
;;-3572.726;8234.809
;;-3492.717;8225.577
;;-3551.185;8225.577
;;-3471.176;8219.422
;;-3455.789;8228.654
;;-3431.171;8228.654
;;-3474.253;8225.577
;;-3492.717;8234.809
;;-3489.639;8244.041
;;-3523.49;8234.809
;;-3538.876;8225.577
;;-3541.953;8231.732
;;-3523.49;8234.809
;;-3511.18;8237.886
;;-3514.258;8234.809
;;-3489.639;8228.654
;;-3492.717;8225.577
;;-3505.026;8225.577
;;-3501.949;8222.5
;;-3495.794;8225.577
;;-3511.18;8219.422
;;-3535.799;8216.345
;;-3535.799;8228.654
;;-3541.953;8237.886
;;-3572.726;8228.654
;;-3554.262;8225.577
;;-3523.49;8228.654
;;-3538.876;8234.809
;;-3520.412;8228.654
;;-3492.717;8234.809
;;-3471.176;8237.886
;;-3474.253;8231.732
;;-3474.253;8231.732
;;-3501.949;8231.732
;;-3529.644;8228.654
;;-3538.876;8219.422
;;-3535.799;8219.422
;;-3538.876;8225.577
;;-3545.031;8231.732
;;-3563.494;8225.577
;;-3551.185;8222.5
;;-3486.562;8253.273
;;-3508.103;8237.886
;;-3498.871;8259.427
;;-3517.335;8250.195
;;-3486.562;8244.041
;;-3495.794;8234.809
;;-3514.258;8225.577
;;-3520.412;8231.732
;;-3523.49;8234.809
;;-3523.49;8231.732
;;-3505.026;8231.732
;;-3492.717;8234.809
;;-3477.33;8234.809
;;-3505.026;8234.809
;;-3529.644;8231.732
;;-3523.49;8231.732
;;-3498.871;8231.732
;;-3526.567;8237.886
;;-3474.253;8222.5
;;-3489.639;8231.732
;;-3498.871;8231.732
;;-3495.794;8234.809
;;-3480.408;8228.654
;;-3517.335;8234.809
;;-3508.103;8225.577
;;-3486.562;8228.654
;;-3492.717;8228.654
;;-3514.258;8225.577
;;-3545.031;8228.654
;;-3554.262;8231.732
;;-3538.876;8234.809
;;-3575.803;8237.886
;;-3594.267;8234.809
;;-3591.19;8231.732
;;-3581.958;8234.809
;;-3591.19;8234.809
;;-3557.34;8228.654
;;-3548.108;8225.577
;;-3572.726;8222.5
;;-3548.108;8228.654
;;-3529.644;8231.732
;;-3529.644;8234.809
;;-3548.108;8244.041
;;-3554.262;8231.732
;;-3498.871;8228.654
;;-3461.944;8222.5
;;-3428.094;8222.5
;;-3431.171;8216.345
;;-3477.33;8222.5
;;-3498.871;8228.654
;;-3495.794;8228.654
;;-3526.567;8219.422
;;-3501.949;8228.654
;;-3514.258;8219.422
;;-3514.258;8225.577
;;-3508.103;8231.732
;;-3477.33;8237.886
;;-3471.176;8240.963
;;-3458.867;8244.041
;;-3465.021;8244.041
;;-3480.408;8244.041
;;-3480.408;8253.273
;;-3495.794;8240.963
;;-3495.794;8213.268
;;-3508.103;8219.422
;;-3560.417;8231.732
;;-3495.794;8228.654
;;-3538.876;8222.5
;;-3511.18;8228.654
;;-3526.567;8231.732
;;-3532.721;8228.654
;;-3520.412;8219.422
;;-3483.485;8219.422
;;-3505.026;8216.345
;;-3477.33;8219.422
;;-3548.108;8231.732
;;-3545.031;8231.732
;;-3551.185;8228.654
;;-3535.799;8244.041
;;-3532.721;8250.195
;;-3514.258;8247.118
;;-3511.18;8240.963
;;-3517.335;8234.809
;;-3532.721;8228.654
;;-3551.185;8231.732
;;-3557.34;8234.809
;;-3529.644;8231.732
;;-3554.262;8222.5
;;-3560.417;8216.345
;;-3526.567;8213.268
;;-3505.026;8225.577
;;-3517.335;8222.5
;;-3526.567;8225.577
;;-3498.871;8228.654
;;-3492.717;8234.809
;;-3517.335;8228.654
;;-3495.794;8231.732
;;-3514.258;8228.654
;;-3520.412;8225.577
;;-3532.721;8225.577
;;-3538.876;8225.577
;;-3535.799;8219.422
;;-3511.18;8219.422
;;-3511.18;8225.577
;;-3517.335;8225.577
;;-3526.567;8234.809
;;-3554.262;8231.732
;;-3520.412;8231.732
;;-3501.949;8240.963
;;-3560.417;8225.577
;;-3498.871;8237.886
;;-3489.639;8234.809
;;-3458.867;8231.732
;;-3415.785;8231.732
;;-3421.939;8237.886
;;-3446.558;8247.118
;;-3471.176;8256.35
;;-3486.562;8234.809
;;-3486.562;8222.5
;;-3520.412;8213.268
;;-3508.103;8213.268
;;-3520.412;8213.268
;;-3505.026;8219.422
;;-3517.335;8222.5
;;-3520.412;8213.268
;;-3508.103;8216.345
;;-3505.026;8222.5
;;-3514.258;8225.577
;;-3520.412;8219.422
;;-3514.258;8225.577
;;-3520.412;8222.5
;;-3514.258;8225.577
;;-3514.258;8228.654
;;-3501.949;8228.654
;;-3455.789;8225.577
;;-3431.171;8234.809
;;-3452.712;8231.732
;;-3468.098;8244.041
;;-3477.33;8244.041
;;-3489.639;8228.654
;;-3508.103;8219.422
;;-3505.026;8219.422
;;-3529.644;8219.422
;;-3532.721;8228.654
;;-3548.108;8225.577
;;-3572.726;8225.577
;;-3578.881;8234.809
;;-3569.649;8240.963
;;-3551.185;8231.732
;;-3538.876;8228.654
;;-3514.258;8225.577
;;-3514.258;8234.809
;;-3523.49;8237.886
;;-3523.49;8234.809
;;-3526.567;8234.809
;;-3526.567;8231.732
;;-3523.49;8231.732
;;-3514.258;8228.654
;;-3505.026;8225.577
;;-3498.871;8231.732
;;-3551.185;8228.654
;;-3523.49;8240.963
;;-3520.412;8237.886
;;-3523.49;8228.654
;;-3492.717;8225.577
;;-3461.944;8250.195
;;-3443.48;8253.273
;;-3554.262;8231.732
;;-3520.412;8204.036
;;-3483.485;8219.422
;;-3468.098;8231.732
;;-3486.562;8222.5
;;-3505.026;8219.422
;;-3517.335;8213.268
;;-3523.49;8219.422
;;-3532.721;8231.732
;;-3535.799;8222.5
;;-3529.644;8213.268
;;-3535.799;8216.345
;;-3535.799;8219.422
;;-3557.34;8225.577
;;-3563.494;8225.577
;;-3566.572;8222.5
;;-3535.799;8222.5
;;-3501.949;8219.422
;;-3468.098;8228.654
;;-3477.33;8237.886
;;-3489.639;8247.118
;;-3505.026;8237.886
;;-3548.108;8216.345
;;-3566.572;8213.268
;;-3505.026;8228.654
;;-3538.876;8225.577
;;-3560.417;8222.5
;;-3468.098;8234.809
;;-3477.33;8234.809
;;-3474.253;8231.732
;;-3477.33;8225.577
;;-3461.944;8222.5
;;-3418.862;8225.577
;;-3431.171;8222.5
;;-3465.021;8228.654
;;-3471.176;8228.654
;;-3554.262;8228.654
;;-3548.108;8228.654
;;-3508.103;8225.577
;;-3541.953;8228.654
;;-3538.876;8231.732
;;-3511.18;8225.577
;;-3477.33;8225.577
;;-3465.021;8228.654
;;-3474.253;8231.732
;;-3471.176;8231.732
;;-3489.639;8237.886
;;-3501.949;8231.732
;;-3532.721;8219.422
;;-3538.876;8204.036
;;-3523.49;8222.5
;;-3541.953;8240.963
;;-3538.876;8244.041
;;-3517.335;8244.041
;;-3505.026;8237.886
;;-3474.253;8231.732
;;-3468.098;8231.732
;;-3452.712;8234.809
;;-3514.258;8219.422
;;-3477.33;8225.577
;;-3557.34;8237.886
;;-3563.494;8244.041
;;-3526.567;8228.654
;;-3591.19;8228.654
;;-3575.803;8240.963
;;-3572.726;8219.422
;;-3514.258;8225.577
;;-3492.717;8228.654
;;-3434.248;8228.654
;;-3431.171;8222.5
;;-3477.33;8216.345
;;-3492.717;8219.422
;;-3461.944;8219.422
;;-3517.335;8219.422
;;-3529.644;8216.345
;;-3532.721;8222.5
;;-3545.031;8228.654
;;-3554.262;8231.732
;;-3588.113;8234.809
;;-3615.808;8228.654
;;-3618.885;8228.654
;;-3545.031;8219.422
;;-3575.803;8237.886
;;-3594.267;8231.732
;;-3591.19;8228.654
;;-3612.731;8207.113
;;-3588.113;8200.959
;;-3588.113;8213.268
;;-3578.881;8234.809
;;-3446.558;8222.5
;;-3446.558;8219.422
;;-3523.49;8216.345
;;-3443.48;8225.577
;;-3468.098;8213.268
;;-3400.398;8228.654
;;-3381.935;8222.5
;;-3415.785;8225.577
;;-3443.48;8234.809
;;-3477.33;8228.654
;;-3471.176;8234.809
;;-3461.944;8231.732
;;-3492.717;8219.422
;;-3498.871;8225.577
;;-3505.026;8231.732
;;-3514.258;8240.963
;;-3505.026;8240.963
;;-3495.794;8237.886
;;-3486.562;8234.809
;;-3505.026;8225.577
;;-3489.639;8231.732
;;-3498.871;8216.345
;;-3498.871;8213.268
;;-3529.644;8213.268
;;-3560.417;8210.191
;;-3554.262;8219.422
;;-3511.18;8222.5
;;-3489.639;8228.654
;;-3477.33;8231.732
;;-3477.33;8231.732
;;-3461.944;8237.886
;;-3449.635;8244.041
;;-3455.789;8253.273
;;-3492.717;8253.273
;;-3523.49;8228.654
;;-3557.34;8231.732
;;-3551.185;8219.422
;;-3554.262;8231.732
;;-3545.031;8237.886
;;-3538.876;8237.886
;;-3545.031;8222.5
;;-3538.876;8213.268
;;-3520.412;8222.5
;;-3508.103;8228.654
;;-3520.412;8219.422
;;-3492.717;8228.654
;;-3520.412;8216.345
;;-3511.18;8213.268
;;-3505.026;8216.345
;;-3489.639;8219.422
;;-3480.408;8225.577
;;-3461.944;8228.654
;;-3443.48;8231.732
;;-3440.403;8234.809
;;-3443.48;8234.809
;;-3443.48;8231.732
;;-3458.867;8231.732
;;-3532.721;8231.732
;;-3535.799;8228.654
;;-3526.567;8225.577
;;-3529.644;8216.345
;;-3517.335;8219.422
;;-3511.18;8216.345
;;-3508.103;8207.113
;;-3483.485;8204.036
;;-3480.408;8210.191
;;-3498.871;8213.268
;;-3526.567;8213.268
;;-3545.031;8207.113
;;-3560.417;8213.268
;;-3588.113;8225.577
;;-3581.958;8240.963
;;-3557.34;8240.963
;;-3545.031;8244.041
;;-3560.417;8244.041
;;-3545.031;8244.041
;;-3520.412;8228.654
;;-3529.644;8237.886
;;-3538.876;8231.732
;;-3588.113;8216.345
;;-3588.113;8222.5
;;-3572.726;8222.5
;;-3578.881;8225.577
;;-3557.34;8225.577
;;-3563.494;8222.5
;;-3551.185;8222.5
;;-3569.649;8216.345
;;-3541.953;8219.422
;;-3523.49;8219.422
;;-3557.34;8204.036
;;-3566.572;8210.191
;;-3545.031;8225.577
;;-3520.412;8222.5
;;-3523.49;8234.809
;;-3508.103;8247.118
;;-3458.867;8244.041
;;-3452.712;8225.577
;;-3437.326;8216.345
;;-3449.635;8210.191
;;-3437.326;8222.5
;;-3455.789;8213.268
;;-3489.639;8216.345
;;-3492.717;8216.345
;;-3501.949;8216.345
;;-3495.794;8216.345
;;-3486.562;8216.345
;;-3489.639;8213.268
;;-3492.717;8207.113
;;-3483.485;8213.268
;;-3443.48;8222.5
;;-3455.789;8231.732
;;-3545.031;8228.654
;;-3501.949;8234.809
;;-3495.794;8228.654
;;-3455.789;8228.654
;;-3443.48;8228.654
;;-3468.098;8228.654
;;-3480.408;8216.345
;;-3471.176;8210.191
;;-3495.794;8210.191
;;-3492.717;8204.036
;;-3495.794;8210.191
;;-3511.18;8219.422
;;-3535.799;8216.345
;;-3529.644;8219.422
;;-3514.258;8213.268
;;-3501.949;8216.345
;;-3511.18;8228.654
;;-3501.949;8204.036
;;-3529.644;8222.5
;;-3529.644;8231.732
;;-3545.031;8228.654
;;-3548.108;8247.118
;;-3532.721;8250.195
;;-3523.49;8228.654
;;-3554.262;8240.963
;;-3523.49;8225.577
;;-3492.717;8228.654
;;-3477.33;8231.732
;;-3461.944;8237.886
;;-3477.33;8240.963
;;-3498.871;8234.809
;;-3538.876;8237.886
;;-3551.185;8231.732
;;-3554.262;8228.654
;;-3548.108;8219.422
;;-3548.108;8216.345
;;-3520.412;8222.5
;;-3508.103;8231.732
;;-3495.794;8234.809
;;-3486.562;8237.886
;;-3477.33;8228.654
;;-3455.789;8222.5
;;-3468.098;8225.577
;;-3483.485;8222.5
;;-3501.949;8225.577
;;-3535.799;8228.654
;;-3575.803;8225.577
;;-3594.267;8228.654
;;-3588.113;8228.654
;;-3609.654;8222.5
;;-3621.963;8222.5
;;-3612.731;8222.5
;;-3581.958;8216.345
;;-3545.031;8216.345
;;-3548.108;8216.345
;;-3511.18;8228.654
;;-3517.335;8228.654
;;-3560.417;8228.654
;;-3575.803;8219.422
;;-3548.108;8222.5
;;-3511.18;8222.5
;;-3508.103;8225.577
;;-3480.408;8231.732
;;-3455.789;8240.963
;;-3400.398;8234.809
;;-3335.775;8240.963
;;-3385.012;8234.809
;;-3440.403;8222.5
;;-3461.944;8216.345
;;-3455.789;8216.345
;;-3458.867;8216.345
;;-3477.33;8219.422
;;-3471.176;8222.5
;;-3471.176;8222.5
;;-3468.098;8222.5
;;-3458.867;8216.345
;;-3468.098;8225.577
;;-3477.33;8228.654
;;-3511.18;8225.577
;;-3554.262;8216.345
;;-3557.34;8204.036
;;-3557.34;8207.113
;;-3538.876;8222.5
;;-3526.567;8237.886
;;-3541.953;8250.195
;;-3545.031;8237.886
;;-3554.262;8228.654
;;-3572.726;8222.5
;;-3575.803;8222.5
;;-3554.262;8228.654
;;-3588.113;8216.345
;;-3514.258;8219.422
;;-3569.649;8228.654
;;-3545.031;8219.422
;;-3498.871;8231.732
;;-3535.799;8231.732
;;-3523.49;8225.577
;;-3523.49;8225.577
;;-3505.026;8234.809
;;-3480.408;8231.732
;;-3458.867;8231.732
;;-3477.33;8231.732
;;-3449.635;8253.273
;;-3495.794;8234.809
;;-3474.253;8240.963
;;-3501.949;8228.654
;;-3520.412;8225.577
;;-3501.949;8225.577
;;-3526.567;8222.5
;;-3541.953;8222.5
;;-3529.644;8216.345
;;-3501.949;8213.268
;;-3505.026;8216.345
;;-3501.949;8219.422
;;-3486.562;8219.422
;;-3477.33;8219.422
;;-3474.253;8216.345
;;-3465.021;8222.5
;;-3468.098;8225.577
;;-3468.098;8237.886
;;-3492.717;8237.886
;;-3548.108;8237.886
;;-3554.262;8244.041
;;-3566.572;8231.732
;;-3566.572;8228.654
;;-3526.567;8225.577
;;-3511.18;8228.654
;;-3461.944;8244.041
;;-3477.33;8234.809
;;-3471.176;8250.195
;;-3471.176;8231.732
;;-3532.721;8213.268
;;-3541.953;8210.191
;;-3471.176;8231.732
;;-3566.572;8207.113
;;-3548.108;8213.268
;;-3517.335;8222.5
;;-3495.794;8228.654
;;-3425.017;8228.654
;;-3443.48;8225.577
;;-3474.253;8244.041
;;-3501.949;8244.041
;;-3554.262;8216.345
;;-3569.649;8207.113
;;-3560.417;8216.345
;;-3517.335;8225.577
;;-3498.871;8222.5
;;-3458.867;8231.732
;;-3538.876;8228.654
;;-3474.253;8225.577
;;-3455.789;8231.732
;;-3468.098;8225.577
;;-3489.639;8222.5
;;-3517.335;8222.5
;;-3520.412;8225.577
;;-3514.258;8231.732
;;-3538.876;8228.654
;;-3572.726;8231.732
;;-3560.417;8234.809
;;-3557.34;8234.809
;;-3523.49;8240.963
;;-3486.562;8231.732
;;-3495.794;8234.809
;;-3498.871;8219.422
;;-3501.949;8225.577
;;-3495.794;8216.345
;;-3501.949;8225.577
;;-3498.871;8219.422
;;-3498.871;8222.5
;;-3514.258;8219.422
;;-3508.103;8219.422
;;-3495.794;8216.345
;;-3455.789;8219.422
;;-3437.326;8219.422
;;-3446.558;8222.5
;;-3492.717;8244.041
;;-3535.799;8240.963
;;-3526.567;8228.654
;;-3520.412;8219.422
;;-3486.562;8219.422
;;-3498.871;8219.422
;;-3517.335;8219.422
;;-3486.562;8222.5
;;-3511.18;8234.809
;;-3517.335;8225.577
;;-3520.412;8213.268
;;-3526.567;8213.268
;;-3517.335;8219.422
;;-3538.876;8222.5
;;-3566.572;8213.268
;;-3578.881;8207.113
;;-3585.035;8216.345
;;-3572.726;8219.422
;;-3581.958;8219.422
;;-3575.803;8247.118
;;-3532.721;8250.195
;;-3474.253;8259.427
;;-3434.248;8250.195
;;-3412.707;8247.118
;;-3391.166;8231.732
;;-3388.089;8228.654
;;-3403.476;8231.732
;;-3483.485;8210.191
;;-3492.717;8213.268
;;-3471.176;8216.345
;;-3486.562;8213.268
;;-3511.18;8204.036
;;-3511.18;8210.191
;;-3511.18;8213.268
;;-3501.949;8207.113
;;-3517.335;8200.959
;;-3563.494;8213.268
;;-3529.644;8210.191
;;-3594.267;8213.268
;;-3566.572;8219.422
;;-3551.185;8231.732
;;-3532.721;8222.5
;;-3532.721;8234.809
;;-3538.876;8207.113
;;-3541.953;8200.959
;;-3545.031;8207.113
;;-3563.494;8210.191
;;-3560.417;8213.268
;;-3541.953;8219.422
;;-3557.34;8222.5
;;-3526.567;8219.422
;;-3529.644;8222.5
;;-3526.567;8222.5
;;-3492.717;8225.577
;;-3486.562;8222.5
;;-3461.944;8219.422
;;-3434.248;8225.577
;;-3428.094;8225.577
;;-3480.408;8231.732
;;-3517.335;8231.732
;;-3535.799;8210.191
;;-3541.953;8194.804
;;-3505.026;8200.959
;;-3483.485;8207.113
;;-3468.098;8210.191
;;-3452.712;8216.345
;;-3455.789;8216.345
;;-3483.485;8219.422
;;-3483.485;8219.422
;;-3523.49;8213.268
;;-3514.258;8210.191
;;-3508.103;8222.5
;;-3514.258;8225.577
;;-3523.49;8210.191
;;-3517.335;8219.422
;;-3477.33;8225.577
;;-3486.562;8234.809
;;-3468.098;8240.963
;;-3455.789;8237.886
;;-3474.253;8237.886
;;-3483.485;8234.809
;;-3477.33;8228.654
;;-3492.717;8228.654
;;-3486.562;8228.654
;;-3498.871;8207.113
;;-3514.258;8207.113
;;-3541.953;8216.345
;;-3578.881;8216.345
;;-3581.958;8219.422
;;-3585.035;8210.191
;;-3560.417;8213.268
;;-3541.953;8210.191
;;-3526.567;8213.268
;;-3498.871;8216.345
;;-3471.176;8219.422
;;-3483.485;8228.654
;;-3501.949;8228.654
;;-3523.49;8228.654
;;-3517.335;8225.577
;;-3529.644;8219.422
;;-3520.412;8222.5
;;-3535.799;8210.191
;;-3532.721;8207.113
;;-3520.412;8204.036
;;-3532.721;8204.036
;;-3508.103;8207.113
;;-3508.103;8222.5
;;-3526.567;8225.577
;;-3520.412;8216.345
;;-3495.794;8219.422
;;-3514.258;8216.345
;;-3541.953;8210.191
;;-3551.185;8216.345
;;-3578.881;8213.268
;;-3563.494;8213.268
;;-3551.185;8231.732
;;-3551.185;8237.886
;;-3566.572;8225.577
;;-3615.808;8225.577
;;-3640.426;8228.654
;;-3631.194;8231.732
;;-3646.581;8228.654
;;-3658.89;8225.577
;;-3575.803;8222.5
;;-3541.953;8216.345
;;-3634.272;8225.577
;;-3545.031;8219.422
;;-3505.026;8219.422
;;-3468.098;8219.422
;;-3446.558;8207.113
;;-3406.553;8207.113
;;-3409.63;8207.113
;;-3431.171;8207.113
;;-3415.785;8216.345
;;-3406.553;8225.577
;;-3397.321;8228.654
;;-3360.394;8234.809
;;-3354.239;8213.268
;;-3375.78;8210.191
;;-3409.63;8219.422
;;-3446.558;8207.113
;;-3471.176;8194.804
;;-3474.253;8191.727
;;-3548.108;8188.65
;;-3572.726;8194.804
;;-3591.19;8207.113
;;-3572.726;8200.959
;;-3545.031;8204.036
;;-3526.567;8210.191
;;-3532.721;8219.422
;;-3505.026;8225.577
;;-3465.021;8225.577
;;-3446.558;8225.577
;;-3449.635;8222.5
;;-3483.485;8210.191
;;-3498.871;8219.422
;;-3511.18;8222.5
;;-3529.644;8216.345
;;-3532.721;8219.422
;;-3535.799;8216.345
;;-3548.108;8207.113
;;-3551.185;8204.036
;;-3541.953;8207.113
;;-3526.567;8210.191
;;-3511.18;8219.422
;;-3514.258;8216.345
;;-3532.721;8207.113
;;-3529.644;8213.268
;;-3532.721;8207.113
;;-3532.721;8204.036
;;-3517.335;8213.268
;;-3514.258;8213.268
;;-3523.49;8207.113
;;-3514.258;8216.345
;;-3520.412;8216.345
;;-3520.412;8213.268
;;-3520.412;8219.422
;;-3541.953;8225.577
;;-3538.876;8219.422
;;-3554.262;8225.577
;;-3566.572;8225.577
;;-3563.494;8219.422
;;-3569.649;8216.345
;;-3578.881;8213.268
;;-3591.19;8225.577
;;-3612.731;8219.422
;;-3609.654;8216.345
;;-3572.726;8213.268
;;-3545.031;8207.113
;;-3517.335;8200.959
;;-3446.558;8200.959
;;-3440.403;8204.036
;;-3434.248;8200.959
;;-3394.244;8207.113
;;-3397.321;8207.113
;;-3397.321;8216.345
;;-3418.862;8216.345
;;-3480.408;8228.654
;;-3486.562;8234.809
;;-3486.562;8234.809
;;-3498.871;8216.345
;;-3517.335;8207.113
;;-3523.49;8197.882
;;-3511.18;8200.959
;;-3505.026;8204.036
;;-3480.408;8207.113
;;-3440.403;8213.268
;;-3434.248;8210.191
;;-3431.171;8210.191
;;-3452.712;8216.345
;;-3489.639;8219.422
;;-3551.185;8216.345
;;-3588.113;8207.113
;;-3594.267;8210.191
;;-3578.881;8219.422
;;-3545.031;8228.654
;;-3511.18;8244.041
;;-3492.717;8237.886
;;-3468.098;8234.809
;;-3474.253;8225.577
;;-3471.176;8225.577
;;-3471.176;8219.422
;;-3486.562;8210.191
;;-3471.176;8216.345
;;-3468.098;8213.268
;;-3535.799;8200.959
