angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3541.952;12687.637
;;3523.489;12687.637
;;3501.948;12690.715
;;3529.643;12681.483
;;3569.648;12678.406
;;3585.034;12678.406
;;3548.107;12678.406
;;3538.875;12681.483
;;3526.566;12675.328
;;3517.334;12681.483
;;3538.875;12678.406
;;3557.339;12684.56
;;3535.798;12690.715
;;3631.193;12681.483
;;3661.966;12684.56
;;3655.812;12681.483
;;3658.889;12678.406
;;3646.58;12681.483
;;3621.962;12684.56
;;3585.034;12687.637
;;3569.648;12690.715
;;3551.184;12696.869
;;3511.179;12693.792
;;3483.484;12684.56
;;3532.72;12696.869
;;3492.716;12672.251
;;3532.72;12672.251
;;3591.189;12687.637
;;3575.802;12684.56
;;3563.493;12672.251
;;3532.72;12696.869
;;3535.798;12693.792
;;3541.952;12681.483
;;3517.334;12678.406
;;3538.875;12687.637
;;3523.489;12678.406
;;3538.875;12690.715
;;3532.72;12690.715
;;3529.643;12690.715
;;3526.566;12687.637
;;3511.179;12687.637
;;3523.489;12687.637
;;3563.493;12681.483
;;3563.493;12666.096
;;3569.648;12672.251
;;3551.184;12675.328
;;3566.571;12684.56
;;3554.261;12690.715
;;3594.266;12687.637
;;3585.034;12690.715
;;3578.88;12690.715
;;3572.725;12669.174
;;3615.807;12663.019
;;3612.73;12669.174
;;3594.266;12678.406
;;3585.034;12672.251
;;3585.034;12681.483
;;3566.571;12696.869
;;3535.798;12706.101
;;3520.411;12699.947
;;3526.566;12699.947
;;3535.798;12693.792
;;3551.184;12684.56
;;3591.189;12678.406
;;3649.657;12675.328
;;3609.653;12684.56
;;3646.58;12675.328
;;3606.575;12687.637
;;3634.271;12681.483
;;3646.58;12678.406
;;3634.271;12690.715
;;3652.734;12669.174
;;3612.73;12690.715
;;3591.189;12693.792
;;3557.339;12687.637
;;3535.798;12684.56
;;3511.179;12684.56
;;3517.334;12693.792
;;3523.489;12681.483
;;3566.571;12690.715
;;3575.802;12684.56
;;3588.112;12678.406
;;3575.802;12678.406
;;3566.571;12687.637
;;3569.648;12687.637
;;3557.339;12687.637
;;3548.107;12693.792
;;3597.343;12684.56
;;3594.266;12678.406
;;3566.571;12684.56
;;3535.798;12690.715
;;3541.952;12690.715
;;3575.802;12690.715
;;3609.653;12690.715
;;3612.73;12684.56
;;3597.343;12678.406
;;3594.266;12678.406
;;3557.339;12690.715
;;3523.489;12696.869
;;3532.72;12687.637
;;3532.72;12681.483
;;3511.179;12681.483
;;3517.334;12681.483
;;3535.798;12675.328
;;3541.952;12687.637
;;3557.339;12693.792
;;3594.266;12690.715
;;3588.112;12684.56
;;3563.493;12690.715
;;3545.03;12693.792
;;3569.648;12699.947
;;3575.802;12703.024
;;3526.566;12699.947
;;3511.179;12696.869
;;3526.566;12693.792
;;3520.411;12696.869
;;3529.643;12687.637
;;3523.489;12684.56
;;3535.798;12681.483
;;3563.493;12690.715
;;3588.112;12687.637
;;3621.962;12690.715
;;3612.73;12696.869
;;3529.643;12699.947
;;3575.802;12693.792
;;3505.025;12709.178
;;3520.411;12693.792
;;3557.339;12681.483
;;3637.348;12693.792
;;3652.734;12681.483
;;3649.657;12678.406
;;3631.193;12681.483
;;3628.116;12681.483
;;3572.725;12687.637
;;3560.416;12693.792
;;3563.493;12693.792
;;3560.416;12696.869
;;3591.189;12693.792
;;3554.261;12696.869
;;3566.571;12699.947
;;3585.034;12687.637
;;3581.957;12687.637
;;3569.648;12690.715
;;3563.493;12690.715
;;3572.725;12696.869
;;3566.571;12696.869
;;3554.261;12699.947
;;3535.798;12709.178
;;3557.339;12715.333
;;3557.339;12712.256
;;3545.03;12706.101
;;3560.416;12703.024
;;3575.802;12690.715
;;3597.343;12690.715
;;3606.575;12693.792
;;3581.957;12703.024
;;3554.261;12703.024
;;3508.102;12696.869
;;3465.02;12687.637
;;3483.484;12687.637
;;3511.179;12684.56
;;3538.875;12684.56
;;3551.184;12684.56
;;3548.107;12687.637
;;3600.421;12693.792
;;3609.653;12699.947
;;3594.266;12699.947
;;3603.498;12696.869
;;3563.493;12709.178
;;3535.798;12706.101
;;3591.189;12703.024
;;3532.72;12706.101
;;3508.102;12699.947
;;3505.025;12706.101
;;3489.638;12706.101
;;3523.489;12699.947
;;3517.334;12706.101
;;3520.411;12703.024
;;3514.257;12703.024
;;3585.034;12693.792
;;3526.566;12699.947
;;3618.884;12693.792
;;3621.962;12699.947
;;3625.039;12696.869
;;3640.425;12693.792
;;3615.807;12696.869
;;3581.957;12709.178
;;3575.802;12709.178
;;3588.112;12703.024
;;3600.421;12703.024
;;3563.493;12709.178
;;3609.653;12699.947
;;3612.73;12696.869
;;3591.189;12703.024
;;3557.339;12703.024
;;3526.566;12712.256
;;3572.725;12696.869
;;3526.566;12712.256
;;3517.334;12718.41
;;3508.102;12715.333
;;3514.257;12712.256
;;3541.952;12699.947
;;3532.72;12696.869
;;3514.257;12696.869
;;3554.261;12699.947
;;3631.193;12687.637
;;3548.107;12699.947
;;3529.643;12699.947
;;3585.034;12699.947
;;3523.489;12696.869
;;3532.72;12690.715
;;3551.184;12690.715
;;3560.416;12696.869
;;3545.03;12690.715
;;3545.03;12703.024
;;3523.489;12696.869
;;3535.798;12690.715
;;3532.72;12699.947
;;3517.334;12709.178
;;3526.566;12712.256
;;3535.798;12712.256
;;3545.03;12712.256
;;3538.875;12684.56
;;3541.952;12709.178
;;3529.643;12696.869
;;3538.875;12687.637
;;3588.112;12699.947
;;3621.962;12699.947
;;3538.875;12703.024
;;3591.189;12696.869
;;3588.112;12693.792
;;3600.421;12696.869
;;3551.184;12699.947
;;3538.875;12696.869
;;3563.493;12699.947
;;3520.411;12699.947
;;3526.566;12699.947
;;3526.566;12693.792
;;3529.643;12693.792
;;3560.416;12687.637
;;3566.571;12693.792
;;3581.957;12693.792
;;3606.575;12699.947
;;3566.571;12712.256
;;3557.339;12712.256
;;3569.648;12693.792
;;3566.571;12699.947
;;3557.339;12699.947
;;3560.416;12696.869
;;3545.03;12699.947
;;3541.952;12699.947
;;3563.493;12693.792
;;3554.261;12696.869
;;3526.566;12696.869
;;3508.102;12709.178
;;3495.793;12699.947
;;3508.102;12693.792
;;3538.875;12687.637
;;3520.411;12690.715
;;3526.566;12696.869
;;3498.87;12699.947
;;3511.179;12699.947
;;3508.102;12696.869
;;3505.025;12696.869
;;3514.257;12696.869
;;3523.489;12699.947
;;3548.107;12687.637
;;3581.957;12693.792
;;3603.498;12696.869
;;3612.73;12693.792
;;3612.73;12696.869
;;3603.498;12699.947
;;3572.725;12706.101
;;3551.184;12696.869
;;3566.571;12693.792
;;3572.725;12696.869
;;3575.802;12699.947
;;3585.034;12699.947
;;3572.725;12709.178
;;3532.72;12712.256
;;3541.952;12703.024
;;3548.107;12699.947
;;3566.571;12709.178
;;3538.875;12703.024
;;3600.421;12699.947
;;3548.107;12703.024
;;3594.266;12693.792
;;3541.952;12706.101
;;3606.575;12693.792
;;3581.957;12696.869
;;3597.343;12696.869
;;3529.643;12690.715
;;3514.257;12690.715
;;3465.02;12696.869
;;3548.107;12696.869
;;3468.097;12696.869
;;3505.025;12696.869
;;3532.72;12699.947
;;3563.493;12703.024
;;3538.875;12699.947
;;3578.88;12703.024
;;3545.03;12696.869
;;3548.107;12696.869
;;3535.798;12703.024
;;3563.493;12699.947
;;3557.339;12699.947
;;3572.725;12703.024
;;3566.571;12706.101
;;3548.107;12706.101
;;3557.339;12709.178
;;3569.648;12706.101
;;3557.339;12706.101
;;3548.107;12706.101
;;3541.952;12706.101
;;3548.107;12706.101
;;3566.571;12706.101
;;3554.261;12706.101
;;3557.339;12696.869
;;3563.493;12706.101
;;3526.566;12703.024
;;3532.72;12703.024
;;3498.87;12703.024
;;3471.175;12703.024
;;3480.407;12706.101
;;3492.716;12699.947
;;3523.489;12690.715
;;3532.72;12696.869
;;3526.566;12703.024
;;3560.416;12703.024
;;3591.189;12703.024
;;3606.575;12703.024
;;3585.034;12703.024
;;3566.571;12703.024
;;3551.184;12690.715
;;3551.184;12687.637
;;3575.802;12690.715
;;3554.261;12703.024
;;3526.566;12706.101
;;3526.566;12709.178
;;3572.725;12693.792
;;3548.107;12693.792
;;3526.566;12706.101
;;3538.875;12709.178
;;3569.648;12706.101
;;3591.189;12703.024
;;3612.73;12693.792
;;3612.73;12687.637
;;3585.034;12693.792
;;3575.802;12693.792
;;3572.725;12696.869
;;3569.648;12687.637
;;3532.72;12690.715
;;3517.334;12703.024
;;3545.03;12696.869
;;3557.339;12699.947
;;3535.798;12696.869
;;3505.025;12696.869
;;3541.952;12703.024
;;3514.257;12709.178
;;3508.102;12706.101
;;3489.638;12703.024
;;3480.407;12696.869
;;3492.716;12703.024
;;3532.72;12703.024
;;3538.875;12706.101
;;3572.725;12712.256
;;3569.648;12709.178
;;3566.571;12709.178
;;3541.952;12715.333
;;3551.184;12718.41
;;3563.493;12696.869
;;3551.184;12706.101
;;3538.875;12693.792
;;3508.102;12696.869
;;3498.87;12696.869
;;3471.175;12699.947
;;3526.566;12696.869
;;3585.034;12696.869
;;3588.112;12706.101
;;3615.807;12709.178
;;3600.421;12703.024
;;3609.653;12709.178
;;3609.653;12706.101
;;3594.266;12706.101
;;3563.493;12699.947
;;3560.416;12703.024
;;3572.725;12706.101
;;3566.571;12706.101
;;3572.725;12709.178
;;3551.184;12709.178
;;3535.798;12712.256
;;3517.334;12706.101
;;3508.102;12703.024
;;3498.87;12706.101
;;3489.638;12709.178
;;3538.875;12709.178
;;3551.184;12703.024
;;3548.107;12696.869
;;3535.798;12693.792
;;3514.257;12696.869
;;3489.638;12699.947
;;3523.489;12709.178
;;3508.102;12706.101
;;3508.102;12706.101
;;3501.948;12703.024
;;3495.793;12699.947
;;3468.097;12709.178
;;3495.793;12706.101
;;3517.334;12709.178
;;3492.716;12712.256
;;3508.102;12712.256
;;3523.489;12709.178
;;3566.571;12712.256
;;3612.73;12699.947
;;3628.116;12703.024
;;3646.58;12703.024
;;3628.116;12703.024
;;3600.421;12715.333
;;3551.184;12709.178
;;3535.798;12706.101
;;3545.03;12712.256
;;3538.875;12703.024
;;3569.648;12699.947
;;3560.416;12703.024
;;3575.802;12699.947
;;3581.957;12703.024
;;3572.725;12703.024
;;3520.411;12699.947
;;3548.107;12706.101
;;3526.566;12703.024
;;3529.643;12709.178
;;3554.261;12703.024
;;3557.339;12712.256
;;3554.261;12712.256
;;3545.03;12709.178
;;3541.952;12709.178
;;3520.411;12712.256
;;3551.184;12715.333
;;3560.416;12709.178
;;3563.493;12721.488
;;3535.798;12709.178
;;3545.03;12709.178
;;3545.03;12706.101
;;3535.798;12712.256
;;3548.107;12715.333
;;3535.798;12712.256
;;3514.257;12712.256
;;3495.793;12712.256
;;3511.179;12706.101
;;3563.493;12706.101
;;3535.798;12712.256
;;3501.948;12718.41
;;3523.489;12715.333
;;3551.184;12712.256
;;3557.339;12712.256
;;3578.88;12706.101
;;3621.962;12696.869
;;3591.189;12699.947
;;3585.034;12724.565
;;3572.725;12721.488
;;3609.653;12715.333
;;3569.648;12718.41
;;3554.261;12715.333
;;3545.03;12709.178
;;3578.88;12693.792
;;3569.648;12699.947
;;3538.875;12706.101
;;3532.72;12715.333
;;3523.489;12715.333
;;3545.03;12712.256
;;3554.261;12715.333
;;3551.184;12712.256
;;3545.03;12696.869
;;3545.03;12706.101
;;3526.566;12703.024
;;3523.489;12709.178
;;3529.643;12706.101
;;3520.411;12703.024
;;3535.798;12709.178
;;3545.03;12718.41
;;3548.107;12718.41
;;3514.257;12718.41
;;3471.175;12721.488
;;3548.107;12718.41
;;3461.943;12709.178
;;3489.638;12712.256
;;3498.87;12712.256
;;3517.334;12712.256
;;3538.875;12709.178
;;3594.266;12712.256
;;3621.962;12709.178
;;3618.884;12715.333
;;3637.348;12706.101
;;3643.503;12706.101
;;3618.884;12712.256
;;3618.884;12715.333
;;3621.962;12715.333
;;3631.193;12712.256
;;3646.58;12709.178
;;3603.498;12712.256
;;3535.798;12721.488
;;3535.798;12721.488
;;3529.643;12718.41
;;3532.72;12715.333
;;3541.952;12709.178
;;3551.184;12712.256
;;3554.261;12712.256
;;3523.489;12715.333
;;3477.329;12718.41
;;3474.252;12718.41
;;3505.025;12718.41
;;3508.102;12715.333
;;3520.411;12724.565
;;3554.261;12715.333
;;3591.189;12715.333
;;3588.112;12718.41
;;3572.725;12718.41
;;3563.493;12718.41
;;3569.648;12721.488
;;3529.643;12733.797
;;3511.179;12727.642
;;3526.566;12727.642
;;3551.184;12724.565
;;3578.88;12727.642
;;3575.802;12718.41
;;3578.88;12718.41
;;3585.034;12715.333
;;3615.807;12712.256
;;3588.112;12730.719
;;3557.339;12730.719
;;3548.107;12718.41
;;3566.571;12712.256
;;3548.107;12712.256
;;3572.725;12706.101
;;3511.179;12727.642
;;3474.252;12721.488
;;3526.566;12724.565
;;3517.334;12718.41
;;3412.706;12733.797
;;3391.165;12733.797
;;3434.247;12730.719
;;3492.716;12727.642
;;3600.421;12709.178
;;3612.73;12712.256
;;3557.339;12712.256
;;3606.575;12724.565
;;3609.653;12733.797
;;3609.653;12712.256
;;3621.962;12724.565
;;3578.88;12721.488
;;3541.952;12724.565
;;3480.407;12721.488
;;3508.102;12721.488
;;3474.252;12724.565
;;3489.638;12733.797
;;3486.561;12727.642
;;3446.557;12733.797
;;3449.634;12718.41
;;3403.475;12730.719
;;3532.72;12709.178
;;3578.88;12715.333
;;3560.416;12721.488
;;3591.189;12718.41
;;3658.889;12709.178
;;3637.348;12712.256
;;3615.807;12715.333
;;3566.571;12721.488
;;3545.03;12724.565
;;3538.875;12724.565
;;3548.107;12727.642
;;3575.802;12724.565
;;3603.498;12730.719
;;3594.266;12727.642
;;3588.112;12727.642
;;3597.343;12724.565
;;3646.58;12724.565
;;3603.498;12724.565
;;3581.957;12730.719
;;3569.648;12730.719
;;3563.493;12736.874
;;3541.952;12736.874
;;3511.179;12739.951
;;3498.87;12736.874
;;3486.561;12746.106
;;3545.03;12721.488
;;3538.875;12721.488
;;3505.025;12721.488
;;3492.716;12724.565
;;3563.493;12727.642
;;3551.184;12733.797
;;3523.489;12733.797
;;3501.948;12730.719
;;3489.638;12736.874
;;3501.948;12743.029
;;3520.411;12739.951
;;3551.184;12736.874
;;3594.266;12724.565
;;3621.962;12718.41
;;3652.734;12724.565
;;3637.348;12730.719
;;3578.88;12736.874
;;3566.571;12736.874
;;3548.107;12736.874
;;3557.339;12733.797
;;3545.03;12730.719
;;3609.653;12733.797
;;3545.03;12727.642
;;3498.87;12724.565
;;3465.02;12724.565
;;3431.17;12718.41
;;3437.325;12712.256
;;3440.402;12718.41
;;3421.938;12730.719
;;3428.093;12736.874
;;3403.475;12736.874
;;3489.638;12727.642
;;3560.416;12730.719
;;3532.72;12736.874
;;3535.798;12727.642
;;3591.189;12718.41
;;3637.348;12715.333
;;3640.425;12724.565
;;3668.121;12724.565
;;3717.357;12727.642
;;3695.816;12733.797
;;3631.193;12733.797
;;3594.266;12733.797
;;3551.184;12733.797
;;3535.798;12730.719
;;3511.179;12730.719
;;3523.489;12727.642
;;3514.257;12727.642
;;3526.566;12727.642
;;3588.112;12730.719
;;3591.189;12733.797
;;3615.807;12743.029
;;3612.73;12739.951
;;3578.88;12739.951
;;3532.72;12736.874
;;3652.734;12736.874
;;3523.489;12739.951
;;3523.489;12743.029
;;3523.489;12739.951
;;3523.489;12736.874
;;3529.643;12736.874
;;3523.489;12736.874
;;3538.875;12733.797
;;3572.725;12727.642
;;3514.257;12743.029
;;3557.339;12733.797
;;3578.88;12730.719
;;3585.034;12730.719
;;3569.648;12730.719
;;3557.339;12730.719
;;3581.957;12733.797
;;3606.575;12733.797
;;3548.107;12736.874
;;3575.802;12727.642
;;3532.72;12739.951
;;3492.716;12749.183
;;3489.638;12739.951
;;3477.329;12749.183
;;3505.025;12743.029
;;3486.561;12746.106
;;3526.566;12739.951
;;3532.72;12739.951
;;3545.03;12736.874
;;3535.798;12749.183
;;3511.179;12749.183
;;3483.484;12743.029
;;3434.247;12746.106
;;3412.706;12743.029
;;3468.097;12730.719
;;3461.943;12730.719
;;3455.788;12727.642
;;3603.498;12730.719
;;3495.793;12730.719
;;3628.116;12736.874
;;3541.952;12733.797
;;3625.039;12733.797
;;3609.653;12736.874
;;3609.653;12736.874
;;3585.034;12730.719
;;3612.73;12736.874
;;3578.88;12727.642
;;3591.189;12736.874
;;3612.73;12733.797
;;3609.653;12733.797
;;3575.802;12746.106
;;3505.025;12746.106
;;3492.716;12749.183
;;3495.793;12739.951
;;3480.407;12743.029
;;3465.02;12752.26
;;3609.653;12743.029
;;3455.788;12746.106
;;3471.175;12743.029
;;3597.343;12739.951
;;3511.179;12733.797
;;3455.788;12730.719
;;3495.793;12733.797
;;3480.407;12733.797
;;3514.257;12727.642
;;3529.643;12727.642
;;3551.184;12724.565
;;3591.189;12718.41
;;3609.653;12721.488
;;3625.039;12730.719
;;3665.044;12736.874
;;3686.585;12733.797
;;3637.348;12739.951
;;3581.957;12749.183
;;3572.725;12739.951
;;3563.493;12739.951
;;3566.571;12733.797
;;3554.261;12739.951
;;3572.725;12736.874
;;3535.798;12743.029
;;3541.952;12736.874
;;3535.798;12739.951
;;3541.952;12743.029
;;3520.411;12743.029
;;3526.566;12743.029
;;3523.489;12739.951
;;3480.407;12749.183
;;3495.793;12739.951
;;3489.638;12749.183
;;3529.643;12733.797
;;3532.72;12727.642
;;3532.72;12743.029
;;3514.257;12733.797
;;3538.875;12733.797
;;3560.416;12736.874
;;3578.88;12733.797
;;3554.261;12736.874
;;3529.643;12739.951
;;3514.257;12743.029
;;3526.566;12749.183
;;3529.643;12746.106
;;3492.716;12746.106
;;3492.716;12746.106
;;3532.72;12743.029
;;3575.802;12746.106
;;3545.03;12761.492
;;3523.489;12758.415
;;3486.561;12743.029
;;3465.02;12736.874
;;3471.175;12733.797
;;3520.411;12733.797
;;3495.793;12733.797
;;3458.866;12743.029
;;3474.252;12739.951
;;3575.802;12727.642
;;3594.266;12727.642
;;3606.575;12727.642
;;3597.343;12724.565
;;3572.725;12730.719
;;3588.112;12736.874
;;3609.653;12736.874
;;3541.952;12749.183
;;3508.102;12749.183
;;3505.025;12739.951
;;3535.798;12739.951
;;3529.643;12736.874
;;3541.952;12736.874
;;3548.107;12743.029
;;3566.571;12752.26
;;3548.107;12755.338
;;3548.107;12746.106
;;3566.571;12739.951
;;3578.88;12746.106
;;3575.802;12743.029
;;3600.421;12733.797
;;3560.416;12749.183
;;3551.184;12752.26
;;3548.107;12743.029
;;3538.875;12739.951
;;3529.643;12746.106
;;3523.489;12746.106
;;3483.484;12749.183
;;3477.329;12749.183
;;3517.334;12733.797
;;3548.107;12733.797
;;3551.184;12743.029
;;3548.107;12739.951
;;3541.952;12743.029
;;3538.875;12752.26
;;3551.184;12749.183
;;3560.416;12746.106
;;3545.03;12739.951
;;3532.72;12746.106
;;3538.875;12739.951
;;3551.184;12739.951
;;3535.798;12743.029
;;3520.411;12743.029
;;3492.716;12746.106
;;3477.329;12752.26
;;3523.489;12739.951
;;3572.725;12736.874
;;3554.261;12746.106
;;3526.566;12743.029
;;3508.102;12743.029
;;3541.952;12749.183
;;3511.179;12733.797
;;3511.179;12733.797
;;3523.489;12752.26
;;3554.261;12752.26
;;3517.334;12752.26
;;3477.329;12755.338
;;3495.793;12743.029
;;3495.793;12736.874
;;3514.257;12736.874
;;3517.334;12733.797
;;3529.643;12739.951
;;3551.184;12743.029
;;3600.421;12746.106
;;3523.489;12724.565
;;3501.948;12733.797
;;3548.107;12746.106
;;3600.421;12749.183
;;3526.566;12730.719
;;3498.87;12743.029
;;3501.948;12743.029
;;3501.948;12746.106
;;3483.484;12749.183
;;3474.252;12746.106
;;3486.561;12739.951
;;3486.561;12739.951
;;3486.561;12749.183
;;3501.948;12746.106
;;3581.957;12739.951
;;3600.421;12749.183
;;3606.575;12749.183
;;3572.725;12749.183
;;3569.648;12739.951
;;3581.957;12739.951
;;3575.802;12739.951
;;3606.575;12746.106
;;3600.421;12749.183
;;3588.112;12749.183
;;3551.184;12749.183
;;3551.184;12755.338
;;3548.107;12755.338
;;3554.261;12752.26
;;3554.261;12749.183
;;3545.03;12752.26
;;3548.107;12739.951
;;3566.571;12730.719
;;3606.575;12733.797
;;3585.034;12743.029
;;3566.571;12746.106
;;3548.107;12743.029
;;3548.107;12743.029
;;3557.339;12736.874
;;3563.493;12743.029
;;3566.571;12739.951
;;3566.571;12743.029
;;3563.493;12743.029
;;3557.339;12746.106
;;3541.952;12743.029
;;3554.261;12736.874
;;3554.261;12739.951
;;3545.03;12743.029
;;3545.03;12743.029
;;3538.875;12743.029
;;3538.875;12739.951
;;3538.875;12749.183
;;3529.643;12743.029
;;3538.875;12746.106
;;3545.03;12739.951
;;3557.339;12746.106
;;3545.03;12743.029
;;3520.411;12743.029
;;3511.179;12749.183
;;3514.257;12743.029
;;3517.334;12743.029
;;3523.489;12743.029
;;3538.875;12746.106
;;3551.184;12743.029
;;3563.493;12743.029
;;3551.184;12746.106
;;3548.107;12743.029
;;3545.03;12749.183
;;3548.107;12746.106
;;3548.107;12743.029
;;3535.798;12746.106
;;3532.72;12749.183
;;3529.643;12746.106
;;3541.952;12749.183
;;3529.643;12752.26
;;3532.72;12752.26
;;3523.489;12749.183
;;3523.489;12743.029
;;3532.72;12743.029
;;3551.184;12739.951
;;3557.339;12743.029
;;3548.107;12752.26
;;3532.72;12749.183
;;3523.489;12749.183
;;3498.87;12749.183
;;3465.02;12761.492
;;3474.252;12761.492
;;3468.097;12770.724
;;3461.943;12770.724
;;3477.329;12758.415
;;3474.252;12752.26
;;3511.179;12743.029
;;3483.484;12749.183
;;3548.107;12736.874
;;3505.025;12736.874
;;3486.561;12730.719
;;3443.479;12746.106
;;3449.634;12736.874
;;3508.102;12743.029
;;3511.179;12736.874
;;3486.561;12752.26
;;3575.802;12749.183
;;3600.421;12743.029
;;3618.884;12743.029
;;3508.102;12752.26
;;3501.948;12746.106
;;3517.334;12739.951
;;3523.489;12743.029
;;3560.416;12749.183
;;3477.329;12749.183
;;3551.184;12743.029
;;3581.957;12746.106
;;3572.725;12743.029
;;3563.493;12752.26
;;3581.957;12752.26
;;3578.88;12749.183
;;3511.179;12755.338
;;3532.72;12758.415
;;3486.561;12755.338
;;3486.561;12749.183
;;3508.102;12746.106
;;3545.03;12749.183
;;3505.025;12743.029
;;3505.025;12746.106
;;3508.102;12749.183
;;3474.252;12752.26
;;3480.407;12752.26
;;3446.557;12752.26
;;3461.943;12749.183
;;3514.257;12749.183
;;3548.107;12746.106
;;3606.575;12743.029
;;3606.575;12749.183
;;3529.643;12752.26
;;3511.179;12755.338
;;3548.107;12755.338
;;3541.952;12761.492
;;3566.571;12764.57
;;3575.802;12767.647
;;3603.498;12764.57
;;3637.348;12764.57
;;3637.348;12746.106
;;3585.034;12752.26
;;3548.107;12749.183
;;3538.875;12749.183
;;3535.798;12749.183
;;3551.184;12755.338
;;3548.107;12761.492
;;3541.952;12761.492
;;3557.339;12755.338
;;3560.416;12749.183
;;3520.411;12755.338
;;3514.257;12752.26
;;3538.875;12764.57
;;3538.875;12764.57
;;3541.952;12764.57
;;3548.107;12764.57
;;3505.025;12764.57
;;3492.716;12767.647
;;3495.793;12758.415
;;3465.02;12764.57
;;3446.557;12758.415
;;3489.638;12752.26
;;3523.489;12746.106
;;3538.875;12755.338
;;3535.798;12755.338
;;3526.566;12752.26
;;3483.484;12755.338
;;3520.411;12746.106
;;3498.87;12752.26
;;3523.489;12752.26
;;3578.88;12752.26
;;3578.88;12755.338
;;3526.566;12761.492
;;3511.179;12758.415
;;3498.87;12758.415
;;3495.793;12758.415
;;3455.788;12755.338
;;3388.088;12758.415
;;3372.702;12752.26
;;3428.093;12752.26
;;3474.252;12749.183
;;3461.943;12755.338
;;3498.87;12758.415
;;3566.571;12761.492
;;3541.952;12764.57
;;3535.798;12752.26
;;3526.566;12758.415
;;3557.339;12758.415
;;3569.648;12749.183
;;3548.107;12758.415
;;3569.648;12755.338
;;3557.339;12755.338
;;3557.339;12752.26
;;3563.493;12752.26
;;3578.88;12752.26
;;3529.643;12752.26
;;3569.648;12755.338
;;3557.339;12749.183
;;3532.72;12752.26
;;3508.102;12764.57
;;3495.793;12761.492
;;3563.493;12755.338
