angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12607.628;-3948.155
;;12616.86;-3963.541
;;12610.705;-3942
;;12613.783;-3938.923
;;12592.242;-3926.614
;;12564.546;-3917.382
;;12524.541;-3911.227
;;12509.155;-3911.227
;;12469.15;-3911.227
;;12444.532;-3889.686
;;12481.46;-3880.454
;;12512.232;-3892.764
;;12669.174;-3920.459
;;12647.633;-3935.846
;;12601.474;-3911.227
;;12576.855;-3905.073
;;12546.082;-3892.764
;;12555.314;-3901.995
;;12549.16;-3883.532
;;12579.933;-3889.686
;;12610.705;-3892.764
;;12604.551;-3905.073
;;12607.628;-3908.15
;;12607.628;-3905.073
;;12595.319;-3898.918
;;12576.855;-3898.918
;;12573.778;-3898.918
;;12561.469;-3895.841
;;12539.928;-3880.454
;;12506.078;-3868.145
;;12484.537;-3865.068
;;12435.3;-3846.604
;;12493.769;-3843.527
;;12623.015;-3938.923
;;12552.237;-3877.377
;;12638.401;-3938.923
;;12619.937;-3911.227
;;12589.164;-3911.227
;;12598.396;-3911.227
;;12589.164;-3908.15
;;12589.164;-3914.305
;;12586.087;-3905.073
;;12589.164;-3898.918
;;12576.855;-3892.764
;;12570.701;-3892.764
;;12583.01;-3886.609
;;12558.392;-3892.764
;;12536.851;-3892.764
;;12524.541;-3892.764
;;12533.773;-3886.609
;;12564.546;-3886.609
;;12583.01;-3868.145
;;12570.701;-3871.223
;;12567.623;-3886.609
;;12561.469;-3898.918
;;12567.623;-3892.764
;;12607.628;-3905.073
;;12623.015;-3911.227
;;12610.705;-3908.15
;;12586.087;-3898.918
;;12586.087;-3898.918
;;12570.701;-3886.609
;;12546.082;-3880.454
;;12573.778;-3917.382
;;12518.387;-3889.686
;;12509.155;-3861.991
;;12533.773;-3858.913
;;12552.237;-3865.068
;;12576.855;-3874.3
;;12616.86;-3883.532
;;12644.556;-3892.764
;;12635.324;-3901.995
;;12619.937;-3957.386
;;12610.705;-3938.923
;;12598.396;-3917.382
;;12595.319;-3908.15
;;12579.933;-3901.995
;;12567.623;-3898.918
;;12552.237;-3901.995
;;12533.773;-3905.073
;;12527.619;-3901.995
;;12555.314;-3901.995
;;12589.164;-3901.995
;;12592.242;-3892.764
;;12561.469;-3892.764
;;12561.469;-3889.686
;;12527.619;-3898.918
;;12561.469;-3889.686
;;12549.16;-3895.841
;;12546.082;-3898.918
;;12552.237;-3886.609
;;12564.546;-3898.918
;;12543.005;-3908.15
;;12518.387;-3901.995
;;12524.541;-3883.532
;;12558.392;-3868.145
;;12543.005;-3883.532
;;12604.551;-3889.686
;;12586.087;-3892.764
;;12570.701;-3908.15
;;12579.933;-3917.382
;;12601.474;-3905.073
;;12579.933;-3877.377
;;12610.705;-3917.382
;;12586.087;-3917.382
;;12598.396;-3917.382
;;12589.164;-3914.305
;;12579.933;-3911.227
;;12592.242;-3914.305
;;12583.01;-3914.305
;;12583.01;-3908.15
;;12583.01;-3911.227
;;12576.855;-3908.15
;;12570.701;-3908.15
;;12561.469;-3901.995
;;12549.16;-3898.918
;;12543.005;-3898.918
;;12543.005;-3877.377
;;12546.082;-3892.764
;;12543.005;-3883.532
;;12564.546;-3883.532
;;12546.082;-3920.459
;;12558.392;-3901.995
;;12543.005;-3914.305
;;12533.773;-3926.614
;;12567.623;-3920.459
;;12558.392;-3908.15
;;12558.392;-3889.686
;;12564.546;-3892.764
;;12589.164;-3901.995
;;12595.319;-3908.15
;;12598.396;-3914.305
;;12595.319;-3920.459
;;12583.01;-3917.382
;;12576.855;-3914.305
;;12567.623;-3908.15
;;12546.082;-3905.073
;;12549.16;-3905.073
;;12546.082;-3905.073
;;12552.237;-3905.073
;;12549.16;-3905.073
;;12558.392;-3911.227
;;12561.469;-3914.305
;;12536.851;-3911.227
;;12536.851;-3911.227
;;12527.619;-3908.15
;;12515.31;-3898.918
;;12506.078;-3895.841
;;12521.464;-3905.073
;;12536.851;-3911.227
;;12549.16;-3914.305
;;12533.773;-3911.227
;;12536.851;-3905.073
;;12524.541;-3892.764
;;12530.696;-3895.841
;;12521.464;-3895.841
;;12481.46;-3877.377
;;12518.387;-3892.764
;;12503;-3883.532
;;12527.619;-3901.995
;;12549.16;-3917.382
;;12592.242;-3914.305
;;12626.092;-3923.536
;;12644.556;-3942
;;12592.242;-3932.768
;;12619.937;-3951.232
;;12583.01;-3929.691
;;12573.778;-3926.614
;;12570.701;-3926.614
;;12567.623;-3929.691
;;12555.314;-3926.614
;;12549.16;-3929.691
;;12543.005;-3920.459
;;12546.082;-3923.536
;;12539.928;-3920.459
;;12546.082;-3917.382
;;12530.696;-3926.614
;;12462.996;-3911.227
;;12555.314;-3920.459
;;12441.455;-3911.227
;;12398.373;-3911.227
;;12355.291;-3895.841
;;12355.291;-3892.764
;;12370.677;-3874.3
;;12395.296;-3874.3
;;12419.914;-3905.073
;;12413.759;-3911.227
;;12416.837;-3923.536
;;12410.682;-3948.155
;;12398.373;-3929.691
;;12389.141;-3929.691
;;12370.677;-3923.536
;;12342.982;-3914.305
;;12333.75;-3905.073
;;12358.368;-3905.073
;;12376.832;-3908.15
;;12392.218;-3892.764
;;12395.296;-3914.305
;;12413.759;-3898.918
;;12432.223;-3901.995
;;12466.073;-3914.305
;;12416.837;-3923.536
;;12299.9;-3901.995
;;12124.495;-3874.3
;;12195.272;-3886.609
;;12112.186;-3849.682
;;12102.954;-3855.836
;;12142.958;-3852.759
;;12296.823;-3938.923
;;12318.364;-3978.927
;;12315.286;-3991.237
;;12275.282;-3963.541
;;12198.349;-3942
;;12235.277;-3945.077
;;12195.272;-3948.155
;;12053.717;-3942
;;12158.345;-3948.155
;;12096.799;-3945.077
;;12044.485;-3938.923
;;12019.867;-3935.846
;;12007.558;-3929.691
;;12010.635;-3929.691
;;12044.485;-3938.923
;;12075.258;-3945.077
;;12087.567;-3932.768
;;12106.031;-3929.691
;;12069.104;-3926.614
;;12066.026;-3926.614
;;12062.949;-3926.614
;;12010.635;-3926.614
;;11933.703;-3951.232
;;11881.389;-3966.618
;;11909.085;-3966.618
;;11764.453;-3938.923
;;11715.216;-3929.691
;;11641.361;-3948.155
;;11607.511;-3926.614
;;11632.129;-3923.536
;;11653.67;-3951.232
;;11650.593;-3920.459
;;11675.211;-3932.768
;;11613.666;-3917.382
;;11622.898;-3914.305
;;11647.516;-3926.614
;;11699.83;-3978.927
;;11752.143;-3991.237
;;11610.588;-3929.691
;;11792.148;-3982.005
;;11773.684;-3978.927
;;11739.834;-3963.541
;;11715.216;-3966.618
;;11625.975;-3951.232
;;11545.965;-3935.846
;;11669.057;-3957.386
;;11524.424;-3935.846
;;11518.27;-3929.691
;;11592.125;-3911.227
;;11678.289;-3938.923
;;11530.579;-3929.691
;;11622.898;-3929.691
;;11549.043;-3923.536
;;11622.898;-3954.309
;;11835.23;-3948.155
;;11576.738;-3963.541
;;11561.352;-3957.386
;;11570.584;-3963.541
;;11684.443;-3948.155
;;11545.965;-3957.386
;;11539.811;-3957.386
;;11545.965;-3954.309
;;11555.197;-3963.541
;;11552.12;-3954.309
;;11552.12;-3960.464
;;11539.811;-3957.386
;;11509.038;-3957.386
;;11509.038;-3957.386
;;11518.27;-3957.386
;;11542.888;-3957.386
;;11539.811;-3954.309
;;11521.347;-3960.464
;;11521.347;-3954.309
;;11475.188;-3945.077
;;11496.729;-3957.386
;;11441.338;-3932.768
;;11465.956;-3948.155
;;11382.869;-3917.382
;;11407.488;-3911.227
;;11385.947;-3908.15
;;11447.492;-3920.459
;;11422.874;-3945.077
;;11413.642;-3945.077
;;11429.029;-3932.768
;;11469.033;-3942
;;11438.261;-3929.691
;;11545.965;-3948.155
;;11502.883;-3942
;;11558.275;-3951.232
;;11582.893;-3942
;;11625.975;-3945.077
;;11622.898;-3945.077
;;11616.743;-3935.846
;;11601.357;-3926.614
;;11589.047;-3923.536
;;11542.888;-3923.536
;;11499.806;-3923.536
;;11407.488;-3932.768
;;11462.879;-3926.614
;;11425.951;-3932.768
;;11450.57;-3917.382
;;11502.883;-3926.614
;;11536.734;-3926.614
;;11570.584;-3920.459
;;11598.279;-3917.382
;;11629.052;-3917.382
;;11641.361;-3914.305
;;11656.748;-3914.305
;;11662.902;-3911.227
;;11641.361;-3905.073
;;11616.743;-3889.686
;;11629.052;-3861.991
;;11598.279;-3871.223
;;11650.593;-3855.836
;;11665.98;-3855.836
;;11755.221;-3871.223
;;11841.385;-3908.15
;;11699.83;-3852.759
;;11862.926;-3901.995
;;11850.616;-3895.841
;;11847.539;-3914.305
;;11872.157;-3914.305
;;11853.694;-3942
;;11890.621;-3908.15
;;11906.008;-3908.15
;;11936.78;-3905.073
;;11958.321;-3914.305
;;11939.858;-3914.305
;;11921.394;-3911.227
;;11921.394;-3901.995
;;11936.78;-3898.918
;;11970.631;-3889.686
;;12001.403;-3883.532
;;12029.099;-3895.841
;;12075.258;-3901.995
;;12056.794;-3895.841
;;12026.022;-3889.686
;;12019.867;-3889.686
;;12019.867;-3889.686
;;12026.022;-3877.377
;;12044.485;-3868.145
;;12093.722;-3877.377
;;12118.34;-3892.764
;;12186.04;-3908.15
;;12182.963;-3908.15
;;12158.345;-3911.227
;;12142.958;-3908.15
;;12149.113;-3923.536
;;12149.113;-3886.609
;;12170.654;-3883.532
;;12195.272;-3892.764
;;12216.813;-3905.073
;;12219.89;-3895.841
;;12213.736;-3892.764
;;12207.581;-3889.686
;;12222.968;-3895.841
;;12232.2;-3908.15
;;12238.354;-3908.15
;;12250.663;-3905.073
;;12244.509;-3898.918
;;12244.509;-3895.841
;;12232.2;-3889.686
;;12213.736;-3877.377
;;12186.04;-3880.454
;;12182.963;-3880.454
;;12186.04;-3871.223
;;12207.581;-3874.3
;;12321.441;-3905.073
;;12259.895;-3889.686
;;12358.368;-3911.227
;;12339.904;-3905.073
;;12352.214;-3908.15
;;12324.518;-3901.995
;;12315.286;-3901.995
;;12312.209;-3895.841
;;12312.209;-3898.918
;;12321.441;-3905.073
;;12318.364;-3901.995
;;12318.364;-3898.918
;;12321.441;-3895.841
;;12324.518;-3889.686
;;12324.518;-3895.841
;;12346.059;-3895.841
;;12330.673;-3898.918
;;12346.059;-3892.764
;;12339.904;-3892.764
;;12349.136;-3892.764
;;12327.595;-3886.609
;;12318.364;-3895.841
;;12349.136;-3895.841
;;12321.441;-3889.686
;;12333.75;-3901.995
;;12376.832;-3895.841
;;12318.364;-3883.532
;;12327.595;-3886.609
;;12327.595;-3874.3
;;12370.677;-3858.913
;;12342.982;-3868.145
;;12398.373;-3889.686
;;12410.682;-3901.995
;;12389.141;-3898.918
;;12398.373;-3889.686
;;12395.296;-3914.305
;;12342.982;-3858.913
;;12419.914;-3905.073
;;12410.682;-3908.15
;;12441.455;-3901.995
;;12429.146;-3905.073
;;12392.218;-3901.995
;;12401.45;-3911.227
;;12413.759;-3883.532
;;12376.832;-3892.764
;;12429.146;-3886.609
;;12382.986;-3895.841
;;12441.455;-3905.073
;;12441.455;-3908.15
;;12435.3;-3908.15
;;12462.996;-3923.536
;;12447.609;-3920.459
;;12435.3;-3905.073
;;12429.146;-3905.073
;;12435.3;-3898.918
;;12422.991;-3892.764
;;12419.914;-3898.918
;;12416.837;-3901.995
;;12419.914;-3895.841
;;12450.687;-3892.764
;;12438.378;-3886.609
;;12435.3;-3883.532
;;12419.914;-3883.532
;;12416.837;-3880.454
;;12416.837;-3877.377
;;12419.914;-3874.3
;;12426.068;-3874.3
;;12453.764;-3889.686
;;12456.841;-3911.227
;;12469.15;-3908.15
;;12453.764;-3901.995
;;12459.919;-3901.995
;;12466.073;-3905.073
;;12453.764;-3901.995
;;12453.764;-3895.841
;;12447.609;-3895.841
;;12459.919;-3901.995
;;12459.919;-3898.918
;;12478.382;-3898.918
;;12478.382;-3911.227
;;12459.919;-3905.073
;;12447.609;-3901.995
;;12444.532;-3895.841
;;12432.223;-3880.454
;;12429.146;-3874.3
;;12438.378;-3883.532
;;12450.687;-3874.3
;;12426.068;-3880.454
;;12444.532;-3886.609
;;12444.532;-3895.841
;;12435.3;-3892.764
;;12453.764;-3905.073
;;12453.764;-3901.995
;;12459.919;-3908.15
;;12490.691;-3911.227
;;12478.382;-3895.841
;;12472.228;-3889.686
;;12484.537;-3892.764
;;12475.305;-3892.764
;;12466.073;-3892.764
;;12475.305;-3889.686
;;12481.46;-3908.15
;;12469.15;-3917.382
;;12453.764;-3901.995
;;12447.609;-3905.073
;;12496.846;-3911.227
;;12487.614;-3914.305
;;12506.078;-3908.15
;;12521.464;-3908.15
;;12490.691;-3895.841
;;12509.155;-3911.227
;;12459.919;-3874.3
;;12466.073;-3880.454
;;12472.228;-3871.223
;;12459.919;-3874.3
;;12462.996;-3889.686
;;12416.837;-3935.846
;;12462.996;-3929.691
;;12407.605;-3914.305
;;12410.682;-3898.918
;;12398.373;-3901.995
;;12422.991;-3901.995
;;12487.614;-3914.305
;;12469.15;-3908.15
;;12518.387;-3923.536
;;12487.614;-3917.382
;;12475.305;-3905.073
;;12453.764;-3901.995
;;12432.223;-3889.686
;;12432.223;-3886.609
;;12429.146;-3886.609
;;12435.3;-3886.609
;;12472.228;-3898.918
;;12429.146;-3880.454
;;12493.769;-3917.382
;;12487.614;-3908.15
;;12484.537;-3901.995
;;12493.769;-3911.227
;;12499.923;-3911.227
;;12499.923;-3908.15
;;12496.846;-3911.227
;;12478.382;-3908.15
;;12481.46;-3908.15
;;12466.073;-3911.227
;;12459.919;-3917.382
;;12441.455;-3905.073
;;12435.3;-3898.918
;;12426.068;-3892.764
;;12450.687;-3889.686
;;12459.919;-3892.764
;;12493.769;-3905.073
;;12521.464;-3920.459
;;12506.078;-3920.459
;;12496.846;-3914.305
;;12490.691;-3914.305
;;12493.769;-3914.305
;;12487.614;-3911.227
;;12481.46;-3911.227
;;12456.841;-3905.073
;;12438.378;-3901.995
;;12429.146;-3898.918
;;12404.527;-3892.764
;;12413.759;-3898.918
;;12392.218;-3868.145
;;12422.991;-3868.145
;;12386.064;-3871.223
;;12426.068;-3858.913
;;12398.373;-3877.377
;;12422.991;-3889.686
;;12404.527;-3895.841
;;12441.455;-3942
;;12456.841;-3929.691
;;12475.305;-3935.846
;;12453.764;-3929.691
;;12429.146;-3920.459
;;12419.914;-3914.305
;;12429.146;-3911.227
;;12432.223;-3905.073
;;12441.455;-3908.15
;;12453.764;-3911.227
;;12462.996;-3914.305
;;12444.532;-3905.073
;;12441.455;-3901.995
;;12444.532;-3901.995
;;12450.687;-3898.918
;;12422.991;-3901.995
;;12447.609;-3895.841
;;12398.373;-3895.841
;;12367.6;-3889.686
;;12373.755;-3877.377
;;12379.909;-3908.15
;;12441.455;-3880.454
;;12462.996;-3901.995
;;12475.305;-3911.227
;;12459.919;-3926.614
;;12462.996;-3926.614
;;12475.305;-3926.614
;;12475.305;-3932.768
;;12462.996;-3923.536
;;12456.841;-3929.691
;;12481.46;-3923.536
;;12475.305;-3923.536
;;12456.841;-3923.536
;;12450.687;-3920.459
;;12453.764;-3917.382
;;12466.073;-3926.614
;;12469.15;-3926.614
;;12453.764;-3923.536
;;12469.15;-3926.614
;;12466.073;-3926.614
;;12466.073;-3920.459
;;12475.305;-3923.536
;;12456.841;-3926.614
;;12475.305;-3926.614
;;12462.996;-3926.614
;;12466.073;-3923.536
;;12450.687;-3926.614
;;12447.609;-3920.459
;;12432.223;-3914.305
;;12438.378;-3914.305
;;12382.986;-3911.227
;;12358.368;-3892.764
;;12318.364;-3883.532
;;12355.291;-3874.3
;;12281.436;-3880.454
;;12386.064;-3874.3
;;12503;-3892.764
;;12592.242;-3932.768
;;12576.855;-3978.927
;;12543.005;-3978.927
;;12604.551;-3945.077
;;12512.232;-3954.309
;;12506.078;-3942
;;12499.923;-3945.077
;;12496.846;-3942
;;12493.769;-3942
;;12496.846;-3945.077
;;12490.691;-3942
;;12478.382;-3938.923
;;12481.46;-3929.691
;;12484.537;-3932.768
;;12472.228;-3929.691
;;12469.15;-3920.459
;;12462.996;-3920.459
;;12456.841;-3920.459
;;12456.841;-3920.459
;;12438.378;-3926.614
;;12432.223;-3923.536
;;12407.605;-3905.073
;;12392.218;-3901.995
;;12395.296;-3911.227
;;12401.45;-3905.073
;;12429.146;-3911.227
;;12456.841;-3914.305
;;12490.691;-3929.691
;;12527.619;-3957.386
;;12524.541;-3960.464
;;12490.691;-3966.618
;;12472.228;-3951.232
;;12469.15;-3942
;;12472.228;-3938.923
;;12466.073;-3935.846
;;12475.305;-3938.923
;;12453.764;-3942
;;12444.532;-3938.923
;;12447.609;-3942
;;12462.996;-3942
;;12484.537;-3942
;;12487.614;-3935.846
;;12487.614;-3935.846
;;12462.996;-3938.923
;;12453.764;-3948.155
;;12432.223;-3951.232
;;12410.682;-3935.846
;;12404.527;-3938.923
;;12389.141;-3938.923
;;12379.909;-3942
;;12386.064;-3935.846
;;12395.296;-3929.691
;;12392.218;-3926.614
;;12389.141;-3932.768
;;12389.141;-3926.614
;;12389.141;-3920.459
;;12392.218;-3920.459
;;12404.527;-3920.459
;;12407.605;-3920.459
;;12398.373;-3920.459
;;12386.064;-3917.382
;;12373.755;-3895.841
;;12376.832;-3905.073
;;12379.909;-3905.073
;;12422.991;-3917.382
;;12429.146;-3920.459
;;12422.991;-3920.459
;;12419.914;-3920.459
;;12404.527;-3914.305
;;12401.45;-3917.382
;;12416.837;-3920.459
;;12416.837;-3914.305
;;12404.527;-3911.227
;;12413.759;-3908.15
;;12392.218;-3908.15
;;12364.523;-3905.073
;;12355.291;-3886.609
;;12376.832;-3880.454
;;12361.445;-3883.532
;;12370.677;-3923.536
;;12407.605;-3942
;;12416.837;-3923.536
;;12444.532;-3926.614
;;12466.073;-3923.536
;;12493.769;-3935.846
;;12496.846;-3942
;;12472.228;-3951.232
;;12450.687;-3942
;;12444.532;-3938.923
;;12435.3;-3935.846
;;12429.146;-3929.691
;;12419.914;-3926.614
;;12410.682;-3917.382
;;12422.991;-3917.382
;;12407.605;-3914.305
;;12404.527;-3923.536
;;12432.223;-3945.077
;;12432.223;-3935.846
;;12401.45;-3926.614
;;12370.677;-3914.305
;;12382.986;-3905.073
;;12407.605;-3926.614
;;12404.527;-3935.846
;;12407.605;-3942
;;12407.605;-3951.232
;;12416.837;-3945.077
;;12407.605;-3945.077
;;12413.759;-3938.923
;;12416.837;-3945.077
;;12407.605;-3945.077
;;12413.759;-3948.155
;;12398.373;-3935.846
;;12386.064;-3942
;;12367.6;-3938.923
;;12373.755;-3942
;;12364.523;-3932.768
;;12379.909;-3920.459
;;12386.064;-3917.382
;;12401.45;-3917.382
;;12407.605;-3935.846
;;12410.682;-3942
;;12416.837;-3945.077
;;12410.682;-3951.232
;;12398.373;-3942
;;12398.373;-3938.923
;;12401.45;-3942
;;12407.605;-3945.077
;;12407.605;-3945.077
;;12404.527;-3945.077
;;12398.373;-3942
;;12404.527;-3948.155
;;12407.605;-3948.155
;;12386.064;-3942
;;12373.755;-3942
;;12373.755;-3938.923
;;12361.445;-3945.077
;;12346.059;-3942
;;12339.904;-3942
;;12370.677;-3938.923
;;12364.523;-3951.232
;;12370.677;-3938.923
;;12382.986;-3935.846
;;12367.6;-3926.614
;;12395.296;-3926.614
;;12413.759;-3923.536
;;12450.687;-3945.077
;;12444.532;-3948.155
;;12429.146;-3951.232
;;12410.682;-3945.077
;;12398.373;-3929.691
;;12401.45;-3948.155
;;12410.682;-3978.927
;;12426.068;-3978.927
;;12429.146;-3963.541
;;12395.296;-3960.464
;;12382.986;-3957.386
;;12382.986;-3951.232
;;12386.064;-3954.309
;;12401.45;-3945.077
;;12419.914;-3957.386
;;12416.837;-3954.309
;;12416.837;-3957.386
;;12398.373;-3951.232
;;12386.064;-3951.232
;;12367.6;-3954.309
;;12358.368;-3948.155
;;12358.368;-3951.232
;;12349.136;-3948.155
;;12373.755;-3935.846
;;12407.605;-3960.464
;;12398.373;-3926.614
;;12376.832;-3957.386
;;12364.523;-3945.077
;;12370.677;-3957.386
;;12419.914;-3935.846
;;12358.368;-3932.768
;;12361.445;-3911.227
;;12349.136;-3920.459
;;12355.291;-3935.846
;;12358.368;-3945.077
;;12401.45;-3963.541
;;12413.759;-3960.464
;;12404.527;-3960.464
;;12413.759;-3963.541
;;12395.296;-3960.464
;;12398.373;-3957.386
;;12392.218;-3963.541
;;12386.064;-3954.309
;;12389.141;-3951.232
;;12401.45;-3948.155
;;12389.141;-3951.232
;;12386.064;-3951.232
;;12367.6;-3948.155
;;12352.214;-3948.155
;;12333.75;-3932.768
;;12336.827;-3935.846
;;12358.368;-3932.768
;;12389.141;-3920.459
;;12386.064;-3898.918
;;12386.064;-3895.841
;;12395.296;-3917.382
;;12389.141;-3948.155
;;12398.373;-3978.927
;;12382.986;-3975.85
;;12422.991;-3954.309
;;12429.146;-3960.464
;;12404.527;-3963.541
;;12389.141;-3966.618
;;12386.064;-3951.232
;;12386.064;-3951.232
;;12392.218;-3957.386
;;12389.141;-3948.155
;;12392.218;-3948.155
;;12379.909;-3948.155
;;12370.677;-3948.155
;;12349.136;-3948.155
;;12327.595;-3948.155
;;12306.054;-3948.155
;;12336.827;-3923.536
;;12315.286;-3929.691
;;12401.45;-3932.768
;;12422.991;-3945.077
;;12404.527;-3957.386
;;12392.218;-3951.232
;;12386.064;-3948.155
;;12386.064;-3948.155
;;12392.218;-3954.309
;;12386.064;-3948.155
;;12376.832;-3945.077
;;12367.6;-3935.846
;;12370.677;-3935.846
;;12346.059;-3929.691
;;12349.136;-3917.382
;;12339.904;-3917.382
;;12370.677;-3932.768
;;12370.677;-3932.768
;;12355.291;-3923.536
;;12355.291;-3917.382
;;12382.986;-3948.155
;;12355.291;-3905.073
;;12346.059;-3901.995
;;12349.136;-3898.918
;;12349.136;-3898.918
;;12342.982;-3895.841
;;12349.136;-3914.305
;;12379.909;-3957.386
;;12358.368;-3938.923
;;12389.141;-3957.386
;;12376.832;-3942
;;12370.677;-3929.691
;;12346.059;-3926.614
;;12324.518;-3911.227
;;12321.441;-3926.614
;;12355.291;-3926.614
;;12342.982;-3914.305
;;12346.059;-3898.918
;;12352.214;-3898.918
;;12364.523;-3911.227
;;12352.214;-3911.227
;;12355.291;-3898.918
;;12392.218;-3929.691
;;12395.296;-3935.846
;;12404.527;-3963.541
;;12401.45;-3963.541
;;12398.373;-3948.155
;;12370.677;-3948.155
;;12376.832;-3942
;;12349.136;-3938.923
;;12358.368;-3942
;;12346.059;-3929.691
;;12358.368;-3926.614
;;12315.286;-3932.768
;;12339.904;-3935.846
;;12287.591;-3920.459
;;12302.977;-3929.691
;;12281.436;-3923.536
;;12293.745;-3929.691
;;12309.132;-3929.691
;;12333.75;-3917.382
;;12349.136;-3917.382
;;12364.523;-3917.382
;;12386.064;-3926.614
;;12389.141;-3935.846
;;12364.523;-3929.691
;;12379.909;-3938.923
;;12349.136;-3923.536
;;12330.673;-3917.382
;;12336.827;-3923.536
;;12306.054;-3914.305
;;12321.441;-3917.382
;;12312.209;-3914.305
;;12321.441;-3905.073
;;12321.441;-3911.227
;;12327.595;-3914.305
;;12333.75;-3917.382
;;12315.286;-3905.073
;;12299.9;-3895.841
;;12299.9;-3895.841
;;12339.904;-3901.995
;;12339.904;-3901.995
;;12355.291;-3914.305
;;12370.677;-3929.691
;;12352.214;-3929.691
;;12333.75;-3929.691
;;12324.518;-3917.382
;;12327.595;-3914.305
;;12349.136;-3914.305
;;12355.291;-3914.305
;;12333.75;-3905.073
;;12302.977;-3908.15
;;12284.513;-3901.995
;;12259.895;-3880.454
;;12250.663;-3877.377
;;12256.818;-3874.3
;;12247.586;-3874.3
;;12244.509;-3880.454
;;12256.818;-3883.532
;;12333.75;-3874.3
;;12333.75;-3883.532
;;12299.9;-3914.305
;;12309.132;-3942
;;12312.209;-3972.773
;;12284.513;-3951.232
;;12272.204;-3938.923
;;12281.436;-3929.691
;;12309.132;-3938.923
;;12302.977;-3957.386
;;12266.05;-3942
;;12238.354;-3926.614
;;12281.436;-3926.614
;;12293.745;-3926.614
;;12318.364;-3926.614
;;12302.977;-3929.691
;;12272.204;-3923.536
;;12262.972;-3923.536
;;12250.663;-3920.459
;;12250.663;-3917.382
;;12247.586;-3917.382
;;12238.354;-3920.459
;;12238.354;-3917.382
;;12250.663;-3914.305
;;12244.509;-3917.382
;;12229.122;-3908.15
;;12213.736;-3901.995
;;12207.581;-3905.073
;;12167.577;-3901.995
;;12106.031;-3908.15
;;12059.872;-3914.305
;;12010.635;-3923.536
;;11992.172;-3926.614
;;11979.862;-3929.691
;;11930.626;-3923.536
;;11872.157;-3917.382
;;11841.385;-3914.305
;;11810.612;-3905.073
;;11795.225;-3901.995
;;11764.453;-3914.305
;;11733.68;-3920.459
;;11693.675;-3905.073
;;11690.598;-3911.227
;;11659.825;-3911.227
;;11669.057;-3935.846
;;11733.68;-3954.309
;;11742.912;-3960.464
;;11715.216;-3938.923
;;11721.371;-3951.232
;;11693.675;-3929.691
;;11702.907;-3942
;;11690.598;-3942
;;11669.057;-3923.536
;;11675.211;-3923.536
;;11665.98;-3914.305
;;11681.366;-3935.846
;;11684.443;-3942
;;11681.366;-3966.618
;;11665.98;-4009.7
;;11669.057;-4015.855
;;11659.825;-4003.546
;;11647.516;-3975.85
;;11641.361;-3978.927
;;11665.98;-3997.391
;;11635.207;-3994.314
;;11653.67;-3982.005
;;11672.134;-4003.546
;;11647.516;-3997.391
;;11629.052;-3988.159
;;11669.057;-4000.468
;;11607.511;-3988.159
;;11598.279;-3991.237
;;11582.893;-3988.159
;;11573.661;-3982.005
;;11579.816;-3991.237
;;11644.439;-3985.082
;;11625.975;-3991.237
;;11641.361;-3975.85
;;11653.67;-3988.159
;;11632.129;-3982.005
;;11653.67;-3994.314
;;11635.207;-3991.237
;;11638.284;-3982.005
;;11641.361;-3988.159
;;11690.598;-4009.7
;;11690.598;-4015.855
;;11601.357;-3972.773
;;11585.97;-3972.773
;;11641.361;-4000.468
;;11592.125;-3972.773
;;11610.588;-3957.386
;;11678.289;-3985.082
