angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-123.092;-6794.641
;;-86.164;-6785.41
;;-144.633;-6782.332
;;-135.401;-6779.255
;;-156.942;-6791.564
;;-166.174;-6810.028
;;-193.869;-6803.873
;;-246.183;-6794.641
;;-236.951;-6791.564
;;-163.097;-6794.641
;;-113.86;-6791.564
;;-116.937;-6785.41
;;-132.324;-6782.332
;;-132.324;-6788.487
;;-138.478;-6791.564
;;-178.483;-6791.564
;;-196.947;-6797.719
;;-215.41;-6797.719
;;-243.106;-6797.719
;;-252.338;-6800.796
;;-230.797;-6806.951
;;-209.256;-6800.796
;;-178.483;-6800.796
;;-144.633;-6800.796
;;-138.478;-6794.641
;;-129.246;-6788.487
;;-209.256;-6779.255
;;-249.26;-6785.41
;;-212.333;-6800.796
;;-190.792;-6800.796
;;-196.947;-6788.487
;;-203.101;-6791.564
;;-215.41;-6788.487
;;-178.483;-6782.332
;;-166.174;-6782.332
;;-172.328;-6788.487
;;-190.792;-6788.487
;;-181.56;-6794.641
;;-132.324;-6806.951
;;-113.86;-6806.951
;;-116.937;-6797.719
;;-89.242;-6791.564
;;-58.469;-6791.564
;;-135.401;-6788.487
;;-193.869;-6785.41
;;-92.319;-6785.41
;;-240.029;-6788.487
;;-240.029;-6794.641
;;-264.647;-6791.564
;;-298.497;-6788.487
;;-273.879;-6791.564
;;-215.41;-6785.41
;;-200.024;-6782.332
;;-190.792;-6770.023
;;-181.56;-6776.178
;;-181.56;-6779.255
;;-150.787;-6788.487
;;-169.251;-6785.41
;;-147.71;-6791.564
;;-160.019;-6785.41
;;-175.406;-6776.178
;;-184.637;-6770.023
;;-181.56;-6770.023
;;-98.474;-6788.487
;;-76.933;-6794.641
;;-156.942;-6779.255
;;-73.855;-6779.255
;;-61.546;-6788.487
;;-113.86;-6779.255
;;-203.101;-6791.564
;;-270.801;-6800.796
;;-163.097;-6794.641
;;-267.724;-6794.641
;;-304.652;-6797.719
;;-249.26;-6791.564
;;-221.565;-6797.719
;;-243.106;-6791.564
;;-156.942;-6800.796
;;-163.097;-6800.796
;;-144.633;-6788.487
;;-144.633;-6788.487
;;-187.715;-6788.487
;;-169.251;-6782.332
;;-215.41;-6776.178
;;-193.869;-6803.873
;;-203.101;-6785.41
;;-178.483;-6803.873
;;-150.787;-6794.641
;;-175.406;-6794.641
;;-184.637;-6788.487
;;-203.101;-6770.023
;;-190.792;-6776.178
;;-218.488;-6770.023
;;-246.183;-6766.946
;;-230.797;-6782.332
;;-206.178;-6785.41
;;-184.637;-6794.641
;;-147.71;-6806.951
;;-150.787;-6794.641
;;-150.787;-6788.487
;;-150.787;-6782.332
;;-141.556;-6785.41
;;-169.251;-6782.332
;;-184.637;-6791.564
;;-203.101;-6779.255
;;-218.488;-6779.255
;;-218.488;-6776.178
;;-227.719;-6779.255
;;-252.338;-6776.178
;;-129.246;-6776.178
;;-178.483;-6779.255
;;-67.701;-6788.487
;;-55.392;-6797.719
;;-86.164;-6788.487
;;-150.787;-6785.41
;;-218.488;-6803.873
;;-196.947;-6791.564
;;-209.256;-6803.873
;;-249.26;-6785.41
;;-215.41;-6800.796
;;-252.338;-6791.564
;;-218.488;-6782.332
;;-190.792;-6791.564
;;-209.256;-6779.255
;;-172.328;-6782.332
;;-184.637;-6791.564
;;-172.328;-6791.564
;;-166.174;-6794.641
;;-184.637;-6797.719
;;-184.637;-6788.487
;;-166.174;-6782.332
;;-144.633;-6782.332
;;-132.324;-6785.41
;;-89.242;-6785.41
;;-95.396;-6785.41
;;-110.783;-6791.564
;;-153.865;-6794.641
;;-227.719;-6794.641
;;-243.106;-6797.719
;;-252.338;-6803.873
;;-233.874;-6794.641
;;-196.947;-6791.564
;;-175.406;-6791.564
;;-178.483;-6782.332
;;-175.406;-6782.332
;;-163.097;-6776.178
;;-169.251;-6782.332
;;-126.169;-6776.178
;;-98.474;-6779.255
;;-113.86;-6776.178
;;-116.937;-6779.255
;;-135.401;-6800.796
;;-163.097;-6810.028
;;-135.401;-6782.332
;;-240.029;-6782.332
;;-218.488;-6797.719
;;-249.26;-6779.255
;;-240.029;-6770.023
;;-240.029;-6773.1
;;-240.029;-6773.1
;;-218.488;-6770.023
;;-206.178;-6785.41
;;-113.86;-6800.796
;;-175.406;-6810.028
;;-144.633;-6800.796
;;-138.478;-6806.951
;;-144.633;-6791.564
;;-153.865;-6797.719
;;-206.178;-6782.332
;;-169.251;-6791.564
;;-169.251;-6782.332
;;-123.092;-6810.028
;;-150.787;-6788.487
;;-144.633;-6800.796
;;-193.869;-6803.873
;;-206.178;-6794.641
;;-175.406;-6785.41
;;-172.328;-6776.178
;;-169.251;-6791.564
;;-169.251;-6773.1
;;-196.947;-6788.487
;;-209.256;-6788.487
;;-209.256;-6794.641
;;-246.183;-6788.487
;;-233.874;-6788.487
;;-252.338;-6788.487
;;-218.488;-6788.487
;;-249.26;-6785.41
;;-230.797;-6785.41
;;-233.874;-6803.873
;;-209.256;-6794.641
;;-209.256;-6794.641
;;-178.483;-6788.487
;;-181.56;-6788.487
;;-190.792;-6791.564
;;-203.101;-6782.332
;;-156.942;-6785.41
;;-123.092;-6782.332
;;-116.937;-6773.1
;;-178.483;-6791.564
;;-172.328;-6791.564
;;-116.937;-6776.178
;;-138.478;-6776.178
;;-166.174;-6779.255
;;-209.256;-6785.41
;;-196.947;-6776.178
;;-147.71;-6770.023
;;-98.474;-6773.1
;;-135.401;-6791.564
;;-138.478;-6794.641
;;-172.328;-6794.641
;;-187.715;-6791.564
;;-212.333;-6791.564
;;-236.951;-6791.564
;;-258.492;-6791.564
;;-270.801;-6785.41
;;-255.415;-6788.487
;;-218.488;-6797.719
;;-172.328;-6797.719
;;-147.71;-6788.487
;;-129.246;-6791.564
;;-123.092;-6785.41
;;-135.401;-6776.178
;;-172.328;-6776.178
;;-196.947;-6779.255
;;-212.333;-6779.255
;;-212.333;-6773.1
;;-224.642;-6782.332
;;-227.719;-6785.41
;;-193.869;-6779.255
;;-206.178;-6779.255
;;-221.565;-6773.1
;;-246.183;-6770.023
;;-240.029;-6763.869
;;-224.642;-6782.332
;;-187.715;-6800.796
;;-169.251;-6794.641
;;-212.333;-6782.332
;;-129.246;-6791.564
;;-160.019;-6788.487
;;-175.406;-6782.332
;;-181.56;-6779.255
;;-212.333;-6776.178
;;-209.256;-6773.1
;;-116.937;-6776.178
;;-101.551;-6779.255
;;-110.783;-6797.719
;;-129.246;-6800.796
;;-138.478;-6797.719
;;-181.56;-6791.564
;;-249.26;-6791.564
;;-289.265;-6794.641
;;-273.879;-6794.641
;;-227.719;-6797.719
;;-209.256;-6800.796
;;-196.947;-6794.641
;;-203.101;-6791.564
;;-212.333;-6785.41
;;-206.178;-6779.255
;;-215.41;-6782.332
;;-233.874;-6776.178
;;-227.719;-6779.255
;;-212.333;-6785.41
;;-190.792;-6791.564
;;-187.715;-6788.487
;;-184.637;-6794.641
;;-196.947;-6785.41
;;-212.333;-6779.255
;;-203.101;-6779.255
;;-190.792;-6791.564
;;-175.406;-6794.641
;;-147.71;-6794.641
;;-138.478;-6794.641
;;-144.633;-6794.641
;;-160.019;-6797.719
;;-184.637;-6791.564
;;-178.483;-6785.41
;;-218.488;-6785.41
;;-175.406;-6803.873
;;-255.415;-6791.564
;;-203.101;-6797.719
;;-221.565;-6791.564
;;-181.56;-6800.796
;;-209.256;-6800.796
;;-193.869;-6782.332
;;-215.41;-6782.332
;;-215.41;-6791.564
;;-246.183;-6797.719
;;-236.951;-6800.796
;;-236.951;-6800.796
;;-246.183;-6806.951
;;-163.097;-6813.105
;;-190.792;-6810.028
;;-147.71;-6803.873
;;-166.174;-6800.796
;;-190.792;-6797.719
;;-144.633;-6791.564
;;-193.869;-6794.641
;;-147.71;-6788.487
;;-172.328;-6776.178
;;-206.178;-6776.178
;;-187.715;-6770.023
;;-206.178;-6763.869
;;-221.565;-6782.332
;;-249.26;-6791.564
;;-289.265;-6794.641
;;-249.26;-6794.641
;;-286.188;-6797.719
;;-218.488;-6794.641
;;-209.256;-6782.332
;;-209.256;-6760.791
;;-190.792;-6760.791
;;-221.565;-6751.559
;;-193.869;-6773.1
;;-203.101;-6779.255
;;-200.024;-6776.178
;;-224.642;-6776.178
;;-200.024;-6782.332
;;-178.483;-6794.641
;;-196.947;-6791.564
;;-156.942;-6800.796
;;-160.019;-6803.873
;;-153.865;-6803.873
;;-175.406;-6797.719
;;-196.947;-6791.564
;;-196.947;-6794.641
;;-203.101;-6791.564
;;-153.865;-6803.873
;;-227.719;-6785.41
;;-261.57;-6782.332
;;-295.42;-6779.255
;;-286.188;-6779.255
;;-249.26;-6776.178
;;-206.178;-6788.487
;;-200.024;-6797.719
;;-190.792;-6794.641
;;-209.256;-6791.564
;;-224.642;-6788.487
;;-203.101;-6785.41
;;-196.947;-6782.332
;;-178.483;-6788.487
;;-135.401;-6782.332
;;-107.705;-6776.178
;;-104.628;-6785.41
;;-169.251;-6788.487
;;-153.865;-6788.487
;;-181.56;-6791.564
;;-196.947;-6788.487
;;-218.488;-6788.487
;;-212.333;-6806.951
;;-233.874;-6797.719
;;-298.497;-6770.023
;;-200.024;-6776.178
;;-227.719;-6776.178
;;-233.874;-6776.178
;;-233.874;-6779.255
;;-218.488;-6785.41
;;-243.106;-6763.869
;;-215.41;-6776.178
;;-212.333;-6776.178
;;-209.256;-6773.1
;;-224.642;-6779.255
;;-221.565;-6779.255
;;-221.565;-6791.564
;;-193.869;-6794.641
;;-230.797;-6791.564
;;-221.565;-6785.41
;;-215.41;-6794.641
;;-246.183;-6779.255
;;-209.256;-6779.255
;;-156.942;-6779.255
;;-181.56;-6782.332
;;-138.478;-6776.178
;;-144.633;-6766.946
;;-150.787;-6766.946
;;-169.251;-6760.791
;;-156.942;-6763.869
;;-169.251;-6776.178
;;-144.633;-6770.023
;;-187.715;-6779.255
;;-255.415;-6797.719
;;-230.797;-6794.641
;;-273.879;-6785.41
;;-292.342;-6776.178
;;-267.724;-6770.023
;;-255.415;-6782.332
;;-243.106;-6779.255
;;-218.488;-6776.178
;;-190.792;-6794.641
;;-230.797;-6785.41
;;-175.406;-6794.641
;;-181.56;-6797.719
;;-209.256;-6788.487
;;-196.947;-6794.641
;;-209.256;-6788.487
;;-218.488;-6782.332
;;-236.951;-6782.332
;;-258.492;-6766.946
;;-261.57;-6776.178
;;-246.183;-6776.178
;;-215.41;-6776.178
;;-172.328;-6776.178
;;-169.251;-6794.641
;;-175.406;-6785.41
;;-166.174;-6797.719
;;-184.637;-6785.41
;;-218.488;-6782.332
;;-243.106;-6776.178
;;-273.879;-6770.023
;;-233.874;-6773.1
;;-233.874;-6773.1
;;-221.565;-6779.255
;;-224.642;-6776.178
;;-243.106;-6770.023
;;-243.106;-6763.869
;;-218.488;-6760.791
;;-200.024;-6773.1
;;-203.101;-6779.255
;;-184.637;-6800.796
;;-178.483;-6810.028
;;-227.719;-6797.719
;;-240.029;-6797.719
;;-206.178;-6803.873
;;-233.874;-6791.564
;;-227.719;-6776.178
;;-144.633;-6766.946
;;-132.324;-6763.869
;;-123.092;-6766.946
;;-163.097;-6760.791
;;-172.328;-6763.869
;;-181.56;-6773.1
;;-215.41;-6782.332
;;-246.183;-6773.1
;;-264.647;-6773.1
;;-267.724;-6779.255
;;-280.033;-6791.564
;;-227.719;-6785.41
;;-224.642;-6782.332
;;-233.874;-6773.1
;;-252.338;-6766.946
;;-264.647;-6763.869
;;-270.801;-6763.869
;;-243.106;-6763.869
;;-172.328;-6766.946
;;-104.628;-6794.641
;;-156.942;-6785.41
;;-116.937;-6782.332
;;-178.483;-6779.255
;;-129.246;-6791.564
;;-227.719;-6776.178
;;-283.111;-6763.869
;;-313.883;-6754.637
;;-323.115;-6760.791
;;-283.111;-6776.178
;;-246.183;-6766.946
;;-224.642;-6766.946
;;-227.719;-6763.869
;;-200.024;-6782.332
;;-221.565;-6773.1
;;-200.024;-6773.1
;;-243.106;-6773.1
;;-218.488;-6773.1
;;-255.415;-6776.178
;;-190.792;-6800.796
;;-135.401;-6794.641
;;-116.937;-6797.719
;;-144.633;-6794.641
;;-135.401;-6788.487
;;-187.715;-6782.332
;;-153.865;-6788.487
;;-264.647;-6779.255
;;-298.497;-6766.946
;;-295.42;-6770.023
;;-273.879;-6779.255
;;-230.797;-6785.41
;;-221.565;-6791.564
;;-221.565;-6785.41
;;-221.565;-6782.332
;;-240.029;-6782.332
;;-230.797;-6773.1
;;-233.874;-6773.1
;;-267.724;-6776.178
;;-240.029;-6773.1
;;-227.719;-6773.1
;;-206.178;-6773.1
;;-190.792;-6770.023
;;-203.101;-6757.714
;;-190.792;-6754.637
;;-160.019;-6763.869
;;-181.56;-6763.869
;;-209.256;-6760.791
;;-227.719;-6776.178
;;-252.338;-6785.41
;;-258.492;-6785.41
;;-316.961;-6779.255
;;-264.647;-6791.564
;;-276.956;-6766.946
;;-236.951;-6779.255
;;-236.951;-6776.178
;;-221.565;-6779.255
;;-203.101;-6779.255
;;-166.174;-6782.332
;;-160.019;-6779.255
;;-181.56;-6782.332
;;-190.792;-6782.332
;;-206.178;-6779.255
;;-221.565;-6773.1
;;-212.333;-6770.023
;;-209.256;-6766.946
;;-209.256;-6773.1
;;-218.488;-6776.178
;;-246.183;-6766.946
;;-276.956;-6785.41
;;-249.26;-6782.332
;;-230.797;-6782.332
;;-187.715;-6779.255
;;-190.792;-6782.332
;;-221.565;-6776.178
;;-240.029;-6770.023
;;-258.492;-6763.869
;;-304.652;-6760.791
;;-304.652;-6760.791
;;-276.956;-6757.714
;;-209.256;-6773.1
;;-144.633;-6797.719
;;-150.787;-6794.641
;;-169.251;-6782.332
;;-200.024;-6776.178
;;-215.41;-6770.023
;;-230.797;-6779.255
;;-190.792;-6788.487
;;-240.029;-6766.946
;;-221.565;-6760.791
;;-221.565;-6763.869
;;-230.797;-6760.791
;;-240.029;-6754.637
;;-246.183;-6751.559
;;-255.415;-6766.946
;;-227.719;-6794.641
;;-295.42;-6776.178
;;-301.574;-6770.023
;;-276.956;-6766.946
;;-240.029;-6766.946
;;-190.792;-6779.255
;;-175.406;-6788.487
;;-190.792;-6785.41
;;-193.869;-6794.641
;;-175.406;-6797.719
;;-206.178;-6788.487
;;-215.41;-6788.487
;;-280.033;-6773.1
;;-280.033;-6776.178
;;-267.724;-6782.332
;;-252.338;-6788.487
;;-252.338;-6794.641
;;-267.724;-6785.41
;;-258.492;-6782.332
;;-243.106;-6779.255
;;-193.869;-6776.178
;;-187.715;-6773.1
;;-209.256;-6779.255
;;-230.797;-6776.178
;;-258.492;-6770.023
;;-255.415;-6773.1
;;-276.956;-6773.1
;;-280.033;-6763.869
;;-273.879;-6766.946
;;-252.338;-6760.791
;;-240.029;-6782.332
;;-236.951;-6794.641
;;-233.874;-6791.564
;;-184.637;-6803.873
;;-163.097;-6800.796
;;-200.024;-6803.873
;;-166.174;-6800.796
;;-221.565;-6788.487
;;-200.024;-6776.178
;;-227.719;-6776.178
;;-193.869;-6788.487
;;-230.797;-6782.332
;;-135.401;-6785.41
;;-104.628;-6782.332
;;-120.015;-6788.487
;;-153.865;-6803.873
;;-206.178;-6797.719
;;-224.642;-6788.487
;;-224.642;-6779.255
;;-347.733;-6782.332
;;-249.26;-6782.332
;;-335.424;-6776.178
;;-261.57;-6770.023
;;-270.801;-6770.023
;;-261.57;-6779.255
;;-255.415;-6773.1
;;-273.879;-6776.178
;;-224.642;-6779.255
;;-236.951;-6773.1
;;-230.797;-6779.255
;;-224.642;-6782.332
;;-264.647;-6776.178
;;-243.106;-6773.1
;;-267.724;-6779.255
;;-267.724;-6791.564
;;-276.956;-6785.41
;;-255.415;-6788.487
;;-236.951;-6788.487
;;-227.719;-6794.641
;;-246.183;-6785.41
;;-227.719;-6788.487
;;-249.26;-6779.255
;;-240.029;-6782.332
;;-280.033;-6773.1
;;-298.497;-6770.023
;;-184.637;-6813.105
;;-301.574;-6770.023
;;-147.71;-6813.105
;;-116.937;-6794.641
;;-129.246;-6782.332
;;-169.251;-6770.023
;;-246.183;-6782.332
;;-224.642;-6776.178
;;-270.801;-6782.332
;;-298.497;-6776.178
;;-307.729;-6779.255
;;-304.652;-6773.1
;;-273.879;-6766.946
;;-313.883;-6776.178
;;-261.57;-6770.023
;;-246.183;-6773.1
;;-209.256;-6773.1
;;-166.174;-6785.41
;;-166.174;-6782.332
;;-200.024;-6773.1
;;-243.106;-6763.869
;;-276.956;-6766.946
;;-313.883;-6770.023
;;-326.193;-6770.023
;;-310.806;-6766.946
;;-215.41;-6776.178
;;-206.178;-6776.178
;;-264.647;-6773.1
;;-212.333;-6770.023
;;-193.869;-6770.023
;;-212.333;-6763.869
;;-184.637;-6779.255
;;-221.565;-6776.178
;;-252.338;-6785.41
;;-255.415;-6791.564
;;-230.797;-6785.41
;;-218.488;-6776.178
;;-218.488;-6773.1
;;-264.647;-6785.41
;;-243.106;-6773.1
;;-276.956;-6797.719
;;-264.647;-6788.487
;;-255.415;-6785.41
;;-280.033;-6770.023
;;-301.574;-6763.869
;;-270.801;-6760.791
;;-264.647;-6757.714
;;-258.492;-6760.791
;;-255.415;-6766.946
;;-230.797;-6791.564
;;-224.642;-6788.487
;;-218.488;-6785.41
;;-246.183;-6770.023
;;-249.26;-6785.41
;;-227.719;-6776.178
;;-227.719;-6770.023
;;-196.947;-6791.564
;;-184.637;-6788.487
;;-236.951;-6770.023
;;-246.183;-6773.1
;;-258.492;-6785.41
;;-258.492;-6776.178
;;-255.415;-6785.41
;;-224.642;-6788.487
;;-227.719;-6797.719
;;-230.797;-6788.487
;;-243.106;-6803.873
;;-243.106;-6800.796
;;-240.029;-6797.719
;;-187.715;-6797.719
;;-215.41;-6794.641
;;-175.406;-6788.487
;;-178.483;-6779.255
;;-147.71;-6782.332
;;-153.865;-6782.332
;;-187.715;-6770.023
;;-218.488;-6773.1
;;-215.41;-6773.1
;;-249.26;-6770.023
;;-273.879;-6776.178
;;-249.26;-6785.41
;;-255.415;-6782.332
;;-258.492;-6782.332
;;-273.879;-6776.178
;;-283.111;-6776.178
;;-273.879;-6779.255
;;-246.183;-6776.178
;;-233.874;-6770.023
;;-178.483;-6757.714
;;-153.865;-6763.869
;;-150.787;-6770.023
;;-196.947;-6754.637
;;-212.333;-6770.023
;;-169.251;-6776.178
;;-166.174;-6766.946
;;-273.879;-6763.869
;;-341.579;-6760.791
;;-381.584;-6770.023
;;-356.965;-6763.869
;;-295.42;-6770.023
;;-246.183;-6785.41
;;-230.797;-6779.255
;;-212.333;-6785.41
;;-267.724;-6773.1
;;-323.115;-6763.869
;;-252.338;-6782.332
;;-246.183;-6776.178
;;-236.951;-6779.255
;;-356.965;-6763.869
;;-181.56;-6782.332
;;-206.178;-6785.41
;;-249.26;-6788.487
;;-184.637;-6779.255
;;-249.26;-6782.332
;;-224.642;-6791.564
;;-273.879;-6782.332
;;-255.415;-6785.41
;;-255.415;-6770.023
;;-258.492;-6766.946
;;-270.801;-6782.332
;;-258.492;-6776.178
;;-261.57;-6757.714
;;-255.415;-6770.023
;;-264.647;-6760.791
;;-261.57;-6779.255
;;-252.338;-6788.487
;;-218.488;-6800.796
;;-227.719;-6797.719
;;-224.642;-6791.564
;;-196.947;-6779.255
;;-150.787;-6782.332
;;-178.483;-6773.1
;;-218.488;-6779.255
;;-267.724;-6773.1
;;-283.111;-6773.1
;;-258.492;-6779.255
;;-286.188;-6776.178
;;-283.111;-6779.255
;;-292.342;-6785.41
;;-295.42;-6773.1
;;-283.111;-6773.1
;;-280.033;-6766.946
;;-236.951;-6757.714
;;-283.111;-6763.869
;;-218.488;-6760.791
;;-209.256;-6763.869
;;-206.178;-6773.1
;;-246.183;-6779.255
;;-273.879;-6770.023
;;-249.26;-6782.332
;;-264.647;-6782.332
;;-267.724;-6776.178
;;-230.797;-6800.796
;;-258.492;-6785.41
;;-264.647;-6794.641
;;-313.883;-6791.564
;;-298.497;-6776.178
;;-264.647;-6773.1
;;-193.869;-6785.41
;;-206.178;-6788.487
;;-203.101;-6776.178
;;-230.797;-6776.178
;;-258.492;-6779.255
;;-270.801;-6779.255
;;-264.647;-6785.41
;;-252.338;-6785.41
;;-246.183;-6785.41
;;-240.029;-6779.255
;;-233.874;-6782.332
;;-246.183;-6776.178
;;-273.879;-6773.1
;;-280.033;-6770.023
;;-267.724;-6770.023
;;-172.328;-6770.023
;;-153.865;-6770.023
;;-280.033;-6773.1
;;-120.015;-6779.255
;;-129.246;-6791.564
;;-246.183;-6779.255
;;-172.328;-6785.41
;;-221.565;-6773.1
;;-316.961;-6773.1
;;-332.347;-6773.1
;;-295.42;-6779.255
;;-252.338;-6779.255
;;-264.647;-6766.946
;;-276.956;-6766.946
;;-227.719;-6766.946
;;-249.26;-6770.023
;;-252.338;-6779.255
;;-243.106;-6782.332
;;-224.642;-6782.332
;;-212.333;-6779.255
;;-221.565;-6782.332
;;-233.874;-6776.178
;;-236.951;-6776.178
;;-252.338;-6782.332
;;-261.57;-6782.332
;;-301.574;-6779.255
;;-372.352;-6766.946
;;-350.811;-6763.869
;;-295.42;-6776.178
;;-310.806;-6773.1
;;-341.579;-6760.791
;;-310.806;-6763.869
;;-289.265;-6773.1
;;-258.492;-6773.1
;;-246.183;-6770.023
;;-218.488;-6763.869
;;-196.947;-6776.178
;;-200.024;-6788.487
;;-215.41;-6782.332
;;-233.874;-6782.332
;;-249.26;-6797.719
;;-249.26;-6791.564
;;-252.338;-6785.41
;;-292.342;-6779.255
;;-323.115;-6770.023
;;-298.497;-6776.178
;;-323.115;-6776.178
;;-267.724;-6779.255
;;-227.719;-6788.487
;;-221.565;-6776.178
;;-227.719;-6763.869
;;-224.642;-6766.946
;;-258.492;-6766.946
;;-276.956;-6766.946
;;-286.188;-6776.178
;;-280.033;-6788.487
;;-267.724;-6803.873
;;-264.647;-6785.41
;;-243.106;-6779.255
;;-243.106;-6776.178
;;-212.333;-6779.255
;;-187.715;-6785.41
;;-227.719;-6785.41
;;-258.492;-6785.41
;;-276.956;-6782.332
;;-298.497;-6776.178
;;-313.883;-6776.178
;;-304.652;-6779.255
;;-301.574;-6779.255
;;-252.338;-6782.332
;;-206.178;-6782.332
;;-212.333;-6785.41
;;-224.642;-6785.41
;;-276.956;-6776.178
;;-255.415;-6763.869
;;-230.797;-6763.869
;;-224.642;-6763.869
;;-190.792;-6773.1
;;-166.174;-6770.023
;;-200.024;-6770.023
;;-258.492;-6779.255
;;-298.497;-6779.255
;;-356.965;-6779.255
;;-366.197;-6791.564
;;-344.656;-6785.41
;;-338.502;-6785.41
;;-347.733;-6782.332
;;-341.579;-6776.178
;;-276.956;-6773.1
;;-227.719;-6797.719
;;-230.797;-6797.719
;;-233.874;-6782.332
;;-233.874;-6782.332
;;-252.338;-6773.1
;;-286.188;-6763.869
;;-273.879;-6770.023
;;-264.647;-6773.1
;;-264.647;-6766.946
;;-246.183;-6776.178
;;-240.029;-6785.41
;;-252.338;-6776.178
;;-215.41;-6785.41
;;-178.483;-6794.641
;;-166.174;-6791.564
;;-166.174;-6788.487
;;-172.328;-6788.487
;;-221.565;-6785.41
;;-267.724;-6779.255
;;-243.106;-6785.41
;;-295.42;-6791.564
;;-310.806;-6785.41
;;-341.579;-6785.41
;;-332.347;-6791.564
;;-347.733;-6791.564
;;-313.883;-6797.719
;;-372.352;-6782.332
;;-323.115;-6773.1
;;-298.497;-6779.255
;;-298.497;-6782.332
;;-292.342;-6776.178
;;-273.879;-6782.332
;;-273.879;-6785.41
;;-273.879;-6782.332
;;-280.033;-6779.255
;;-267.724;-6776.178
;;-286.188;-6770.023
;;-286.188;-6788.487
;;-286.188;-6794.641
;;-280.033;-6797.719
;;-283.111;-6794.641
;;-163.097;-6773.1
;;-138.478;-6773.1
;;-166.174;-6782.332
;;-200.024;-6785.41
;;-240.029;-6797.719
;;-264.647;-6797.719
;;-283.111;-6800.796
;;-292.342;-6794.641
;;-267.724;-6791.564
;;-243.106;-6791.564
;;-209.256;-6800.796
;;-218.488;-6797.719
;;-246.183;-6782.332
;;-341.579;-6766.946
;;-384.661;-6760.791
;;-347.733;-6760.791
;;-329.27;-6760.791
;;-326.193;-6760.791
;;-310.806;-6760.791
;;-298.497;-6794.641
;;-298.497;-6788.487
;;-295.42;-6810.028
;;-292.342;-6810.028
;;-289.265;-6797.719
;;-292.342;-6810.028
;;-252.338;-6803.873
;;-193.869;-6816.182
;;-224.642;-6810.028
;;-184.637;-6810.028
;;-166.174;-6806.951
;;-156.942;-6797.719
;;-160.019;-6794.641
;;-156.942;-6791.564
;;-135.401;-6797.719
;;-156.942;-6788.487
;;-172.328;-6785.41
;;-215.41;-6794.641
;;-270.801;-6788.487
;;-461.593;-6779.255
;;-418.511;-6776.178
;;-363.12;-6794.641
;;-329.27;-6810.028
;;-332.347;-6794.641
;;-323.115;-6794.641
;;-304.652;-6806.951
;;-280.033;-6819.26
;;-267.724;-6797.719
;;-258.492;-6797.719
;;-249.26;-6800.796
;;-258.492;-6794.641
;;-264.647;-6797.719
;;-276.956;-6797.719
;;-295.42;-6791.564
;;-292.342;-6785.41
;;-295.42;-6785.41
;;-304.652;-6785.41
;;-295.42;-6788.487
;;-227.719;-6791.564
;;-200.024;-6797.719
;;-224.642;-6788.487
;;-258.492;-6785.41
;;-286.188;-6782.332
;;-270.801;-6794.641
;;-255.415;-6794.641
;;-252.338;-6797.719
;;-258.492;-6803.873
;;-273.879;-6806.951
;;-270.801;-6794.641
;;-236.951;-6797.719
;;-172.328;-6797.719
;;-175.406;-6797.719
;;-187.715;-6806.951
;;-212.333;-6803.873
;;-246.183;-6791.564
;;-261.57;-6785.41
;;-258.492;-6782.332
;;-292.342;-6773.1
;;-273.879;-6776.178
;;-301.574;-6776.178
;;-310.806;-6803.873
;;-310.806;-6788.487
;;-332.347;-6806.951
;;-307.729;-6779.255
;;-320.038;-6797.719
;;-353.888;-6782.332
;;-320.038;-6782.332
;;-295.42;-6788.487
;;-280.033;-6794.641
;;-249.26;-6794.641
;;-236.951;-6806.951
;;-224.642;-6806.951
;;-243.106;-6813.105
;;-258.492;-6810.028
;;-270.801;-6797.719
;;-261.57;-6797.719
;;-273.879;-6797.719
;;-236.951;-6791.564
;;-252.338;-6791.564
;;-276.956;-6785.41
;;-215.41;-6794.641
;;-227.719;-6797.719
;;-320.038;-6773.1
;;-301.574;-6776.178
;;-243.106;-6788.487
;;-258.492;-6800.796
;;-283.111;-6788.487
;;-261.57;-6803.873
;;-280.033;-6788.487
;;-246.183;-6816.182
;;-233.874;-6788.487
;;-258.492;-6806.951
;;-313.883;-6797.719
;;-316.961;-6803.873
;;-316.961;-6794.641
;;-320.038;-6794.641
;;-344.656;-6794.641
;;-313.883;-6800.796
;;-246.183;-6797.719
;;-280.033;-6800.796
;;-323.115;-6800.796
;;-215.41;-6788.487
;;-218.488;-6788.487
;;-236.951;-6788.487
;;-206.178;-6773.1
;;-209.256;-6770.023
;;-227.719;-6770.023
;;-255.415;-6779.255
;;-292.342;-6803.873
;;-276.956;-6788.487
;;-243.106;-6806.951
;;-236.951;-6813.105
;;-233.874;-6810.028
;;-267.724;-6813.105
;;-264.647;-6788.487
;;-295.42;-6785.41
;;-323.115;-6791.564
;;-332.347;-6785.41
;;-323.115;-6782.332
;;-313.883;-6791.564
;;-310.806;-6794.641
;;-298.497;-6816.182
;;-310.806;-6810.028
;;-280.033;-6816.182
;;-255.415;-6803.873
;;-261.57;-6806.951
;;-316.961;-6803.873
;;-255.415;-6803.873
;;-292.342;-6800.796
;;-273.879;-6794.641
;;-252.338;-6791.564
;;-252.338;-6797.719
;;-252.338;-6803.873
;;-276.956;-6791.564
;;-280.033;-6791.564
