angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1163.212;14487.848
;;1163.212;14494.003
;;1178.599;14500.157
;;1209.372;14589.398
;;1258.608;14620.171
;;1237.067;14518.621
;;1261.686;14610.939
;;1246.299;14617.094
;;1255.531;14629.403
;;1224.758;14598.63
;;1227.835;14592.476
;;1246.299;14549.394
;;1233.99;14577.089
;;1249.376;14580.167
;;1246.299;14515.544
;;1218.604;14524.775
;;1203.217;14487.848
;;1175.522;14481.693
;;1147.826;14500.157
;;1141.672;14534.007
;;1187.831;14574.012
;;1237.067;14607.862
;;1249.376;14629.403
;;1292.458;14577.089
;;1286.304;14549.394
;;1280.149;14614.017
;;1313.999;14580.167
;;1277.072;14598.63
;;1317.077;14598.63
;;1289.381;14595.553
;;1184.753;14586.321
;;1224.758;14552.471
;;1224.758;14546.316
;;1230.913;14558.626
;;1153.981;14515.544
;;1172.444;14552.471
;;1203.217;14524.775
;;1113.976;14506.312
;;1120.131;14478.616
;;1147.826;14478.616
;;1160.135;14515.544
;;1187.831;14540.162
;;1258.608;14570.935
;;1221.681;14570.935
;;1258.608;14623.249
;;1206.294;14567.857
;;1175.522;14527.853
;;1166.29;14509.389
;;1175.522;14506.312
;;1233.99;14574.012
;;1166.29;14521.698
;;1172.444;14512.466
;;1157.058;14549.394
;;1197.063;14567.857
;;1249.376;14580.167
;;1258.608;14586.321
;;1237.067;14589.398
;;1230.913;14601.708
;;1237.067;14549.394
;;1246.299;14617.094
;;1273.995;14635.558
;;1283.227;14675.562
;;1283.227;14687.871
;;1273.995;14684.794
;;1187.831;14672.485
;;1169.367;14635.558
;;1187.831;14583.244
;;1178.599;14527.853
;;1166.29;14487.848
;;1144.749;14506.312
;;1135.517;14518.621
;;1135.517;14521.698
;;1141.672;14484.771
;;1184.753;14472.462
;;1212.449;14515.544
;;1289.381;14592.476
;;1326.308;14595.553
;;1347.849;14617.094
;;1375.545;14650.944
;;1363.236;14660.176
;;1280.149;14675.562
;;1230.913;14678.64
;;1181.676;14632.48
;;1138.594;14518.621
;;1129.362;14521.698
;;1138.594;14527.853
;;1175.522;14512.466
;;1178.599;14506.312
;;1175.522;14509.389
;;1153.981;14518.621
;;1117.053;14534.007
;;1129.362;14524.775
;;1144.749;14530.93
;;1163.212;14546.316
;;1209.372;14583.244
;;1243.222;14607.862
;;1267.84;14617.094
;;1261.686;14610.939
;;1264.763;14617.094
;;1289.381;14626.326
;;1298.613;14607.862
;;1240.145;14604.785
;;1286.304;14629.403
;;1243.222;14598.63
;;1252.454;14577.089
;;1212.449;14574.012
;;1166.29;14552.471
;;1123.208;14543.239
;;1123.208;14521.698
;;1150.903;14515.544
;;1166.29;14515.544
;;1163.212;14524.775
;;1197.063;14570.935
;;1224.758;14620.171
;;1255.531;14654.021
;;1273.995;14672.485
;;1292.458;14675.562
;;1289.381;14663.253
;;1240.145;14687.871
;;1218.604;14644.789
;;1212.449;14681.717
;;1243.222;14552.471
;;1190.908;14558.626
;;1138.594;14555.548
;;1243.222;14558.626
;;1144.749;14543.239
;;1160.135;14537.085
;;1147.826;14524.775
;;1138.594;14509.389
;;1138.594;14481.693
;;1138.594;14500.157
;;1153.981;14546.316
;;1224.758;14580.167
;;1280.149;14623.249
;;1310.922;14635.558
;;1347.849;14632.48
;;1354.004;14641.712
;;1329.386;14657.099
;;1354.004;14641.712
;;1193.985;14644.789
;;1181.676;14623.249
;;1169.367;14580.167
;;1141.672;14574.012
;;1163.212;14567.857
;;1153.981;14558.626
;;1153.981;14537.085
;;1169.367;14540.162
;;1187.831;14549.394
;;1187.831;14549.394
;;1193.985;14555.548
;;1200.14;14595.553
;;1181.676;14589.398
;;1178.599;14598.63
;;1215.526;14617.094
;;1233.99;14626.326
;;1246.299;14604.785
;;1270.917;14580.167
;;1277.072;14610.939
;;1292.458;14595.553
;;1267.84;14614.017
;;1147.826;14610.939
;;1218.604;14614.017
;;1169.367;14604.785
;;1193.985;14586.321
;;1200.14;14570.935
;;1200.14;14567.857
;;1209.372;14561.703
;;1181.676;14564.78
;;1089.358;14564.78
;;1160.135;14567.857
;;1184.753;14558.626
;;1184.753;14589.398
;;1212.449;14617.094
;;1221.681;14620.171
;;1230.913;14604.785
;;1246.299;14564.78
;;1227.835;14604.785
;;1230.913;14610.939
;;1233.99;14626.326
;;1237.067;14632.48
;;1252.454;14706.335
;;1261.686;14650.944
;;1258.608;14687.871
;;1252.454;14700.181
;;1206.294;14654.021
;;1132.44;14567.857
;;1095.512;14469.384
;;1098.59;14512.466
;;1113.976;14490.925
;;1218.604;14580.167
;;1237.067;14601.708
;;1249.376;14610.939
;;1261.686;14629.403
;;1261.686;14638.635
;;1200.14;14555.548
;;1157.058;14512.466
;;1258.608;14647.867
;;1252.454;14638.635
;;1249.376;14623.249
;;1243.222;14601.708
;;1230.913;14610.939
;;1215.526;14620.171
;;1184.753;14610.939
;;1157.058;14617.094
;;1150.903;14610.939
;;1153.981;14604.785
;;1172.444;14555.548
;;1197.063;14574.012
;;1175.522;14592.476
;;1172.444;14574.012
;;1209.372;14580.167
;;1230.913;14592.476
;;1249.376;14623.249
;;1295.536;14647.867
;;1313.999;14663.253
;;1307.845;14672.485
;;1221.681;14703.258
;;1261.686;14700.181
;;1200.14;14666.33
;;1123.208;14515.544
;;1135.517;14527.853
;;1200.14;14601.708
;;1113.976;14574.012
;;1175.522;14564.78
;;1132.44;14543.239
;;1184.753;14620.171
;;1212.449;14638.635
;;1138.594;14546.316
;;1252.454;14650.944
;;1237.067;14666.33
;;1187.831;14610.939
;;1224.758;14620.171
;;1181.676;14614.017
;;1255.531;14669.408
;;1200.14;14574.012
;;1138.594;14567.857
;;1206.294;14598.63
;;1206.294;14607.862
;;1190.908;14607.862
;;1169.367;14595.553
;;1193.985;14580.167
;;1175.522;14598.63
;;1184.753;14589.398
;;1200.14;14589.398
;;1206.294;14617.094
;;1197.063;14601.708
;;1190.908;14617.094
;;1187.831;14586.321
;;1160.135;14598.63
;;1160.135;14604.785
;;1181.676;14567.857
;;1200.14;14607.862
;;1224.758;14635.558
;;1237.067;14654.021
;;1221.681;14644.789
;;1255.531;14657.099
;;1246.299;14657.099
;;1252.454;14595.553
;;1249.376;14598.63
;;1215.526;14592.476
;;1181.676;14583.244
;;1178.599;14586.321
;;1153.981;14586.321
;;1120.131;14601.708
;;1129.362;14601.708
;;1153.981;14598.63
;;1190.908;14620.171
;;1197.063;14626.326
;;1243.222;14614.017
;;1270.917;14626.326
;;1252.454;14629.403
;;1193.985;14620.171
;;1172.444;14635.558
;;1261.686;14629.403
;;1289.381;14647.867
;;1233.99;14641.712
;;1317.077;14654.021
;;1310.922;14650.944
;;1261.686;14666.33
;;1178.599;14641.712
;;1117.053;14610.939
;;1095.512;14564.78
;;1086.28;14506.312
;;1101.667;14515.544
;;1120.131;14540.162
;;1104.744;14552.471
;;1126.285;14570.935
;;1169.367;14589.398
;;1203.217;14623.249
;;1237.067;14641.712
;;1246.299;14654.021
;;1264.763;14660.176
;;1267.84;14669.408
;;1277.072;14669.408
;;1277.072;14660.176
;;1246.299;14644.789
;;1258.608;14654.021
;;1240.145;14641.712
;;1240.145;14654.021
;;1209.372;14641.712
;;1187.831;14626.326
;;1197.063;14601.708
;;1120.131;14595.553
;;1095.512;14604.785
;;1055.508;14601.708
;;1104.744;14577.089
;;1141.672;14601.708
;;1163.212;14592.476
;;1178.599;14620.171
;;1212.449;14589.398
;;1237.067;14580.167
;;1233.99;14614.017
;;1237.067;14623.249
;;1233.99;14626.326
;;1172.444;14635.558
;;1252.454;14660.176
;;1240.145;14654.021
;;1252.454;14672.485
;;1224.758;14690.949
;;1237.067;14687.871
;;1200.14;14641.712
;;1147.826;14623.249
;;1098.59;14626.326
;;1104.744;14604.785
;;1141.672;14546.316
;;1160.135;14555.548
;;1169.367;14595.553
;;1190.908;14592.476
;;1206.294;14620.171
;;1224.758;14654.021
;;1230.913;14641.712
;;1243.222;14614.017
;;1249.376;14626.326
;;1258.608;14654.021
;;1267.84;14666.33
;;1255.531;14678.64
;;1240.145;14669.408
;;1264.763;14657.099
;;1252.454;14663.253
;;1246.299;14647.867
;;1237.067;14604.785
;;1200.14;14595.553
;;1169.367;14586.321
;;1098.59;14574.012
;;1098.59;14577.089
;;1089.358;14601.708
;;1120.131;14620.171
;;1181.676;14623.249
;;1230.913;14635.558
;;1258.608;14663.253
;;1264.763;14687.871
;;1261.686;14706.335
;;1237.067;14690.949
;;1221.681;14660.176
;;1243.222;14650.944
;;1243.222;14647.867
;;1240.145;14641.712
;;1255.531;14629.403
;;1270.917;14635.558
;;1289.381;14623.249
;;1240.145;14620.171
;;1193.985;14617.094
;;1141.672;14604.785
;;1067.817;14580.167
;;1070.894;14570.935
;;1126.285;14564.78
;;1132.44;14561.703
;;1135.517;14564.78
;;1163.212;14598.63
;;1193.985;14623.249
;;1227.835;14641.712
;;1249.376;14650.944
;;1252.454;14660.176
;;1255.531;14675.562
;;1246.299;14684.794
;;1240.145;14681.717
;;1243.222;14663.253
;;1212.449;14684.794
;;1200.14;14706.335
;;1212.449;14712.49
;;1209.372;14675.562
;;1187.831;14681.717
;;1169.367;14660.176
;;1166.29;14592.476
;;1169.367;14580.167
;;1166.29;14574.012
;;1147.826;14607.862
;;1181.676;14601.708
;;1178.599;14595.553
;;1190.908;14635.558
;;1233.99;14623.249
;;1237.067;14638.635
;;1221.681;14672.485
;;1218.604;14675.562
;;1233.99;14678.64
;;1237.067;14675.562
;;1233.99;14647.867
;;1209.372;14654.021
;;1230.913;14669.408
;;1243.222;14647.867
;;1187.831;14635.558
;;1175.522;14592.476
;;1169.367;14583.244
;;1166.29;14586.321
;;1157.058;14598.63
;;1160.135;14589.398
;;1153.981;14607.862
;;1178.599;14638.635
;;1157.058;14623.249
;;1218.604;14654.021
;;1261.686;14663.253
;;1273.995;14666.33
;;1292.458;14669.408
;;1286.304;14712.49
;;1270.917;14718.644
;;1261.686;14724.799
;;1277.072;14712.49
;;1292.458;14737.108
;;1283.227;14749.417
;;1221.681;14740.185
;;1160.135;14675.562
;;1107.821;14549.394
;;1095.512;14537.085
;;1104.744;14546.316
;;1141.672;14570.935
;;1150.903;14601.708
;;1172.444;14629.403
;;1197.063;14644.789
;;1221.681;14657.099
;;1227.835;14663.253
;;1221.681;14635.558
;;1237.067;14660.176
;;1212.449;14647.867
;;1246.299;14669.408
;;1243.222;14675.562
;;1212.449;14675.562
;;1193.985;14663.253
;;1212.449;14657.099
;;1215.526;14663.253
;;1181.676;14638.635
;;1150.903;14601.708
;;1126.285;14595.553
;;1113.976;14601.708
;;1123.208;14623.249
;;1160.135;14666.33
;;1200.14;14706.335
;;1246.299;14749.417
;;1261.686;14783.267
;;1277.072;14761.726
;;1178.599;14697.103
;;1193.985;14647.867
;;1218.604;14601.708
;;1215.526;14607.862
;;1212.449;14638.635
;;1221.681;14644.789
;;1215.526;14635.558
;;1190.908;14638.635
;;1224.758;14657.099
;;1126.285;14614.017
;;1110.899;14598.63
;;1138.594;14583.244
;;1181.676;14598.63
;;1175.522;14635.558
;;1218.604;14617.094
;;1200.14;14598.63
;;1203.217;14641.712
;;1163.212;14614.017
;;1197.063;14657.099
;;1200.14;14669.408
;;1206.294;14681.717
;;1203.217;14663.253
;;1215.526;14684.794
;;1224.758;14684.794
;;1224.758;14684.794
;;1233.99;14675.562
;;1215.526;14657.099
;;1184.753;14635.558
;;1163.212;14617.094
;;1147.826;14614.017
;;1157.058;14623.249
;;1172.444;14644.789
;;1163.212;14669.408
;;1153.981;14681.717
;;1163.212;14684.794
;;1215.526;14694.026
;;1224.758;14684.794
;;1193.985;14647.867
;;1258.608;14684.794
;;1197.063;14635.558
;;1187.831;14650.944
;;1270.917;14681.717
;;1283.227;14690.949
;;1249.376;14684.794
;;1150.903;14666.33
;;1218.604;14669.408
;;1086.28;14620.171
;;1067.817;14595.553
;;1184.753;14650.944
;;1067.817;14604.785
;;1098.59;14632.48
;;1132.44;14629.403
;;1172.444;14629.403
;;1193.985;14657.099
;;1215.526;14672.485
;;1240.145;14687.871
;;1246.299;14657.099
;;1249.376;14641.712
;;1240.145;14657.099
;;1215.526;14690.949
;;1218.604;14690.949
;;1218.604;14681.717
;;1200.14;14638.635
;;1212.449;14700.181
;;1206.294;14607.862
;;1206.294;14617.094
;;1178.599;14626.326
;;1147.826;14604.785
;;1138.594;14623.249
;;1144.749;14644.789
;;1206.294;14669.408
;;1267.84;14681.717
;;1264.763;14715.567
;;1153.981;14660.176
;;1283.227;14690.949
;;1230.913;14703.258
;;1187.831;14684.794
;;1187.831;14694.026
;;1206.294;14675.562
;;1197.063;14703.258
;;1153.981;14672.485
;;1150.903;14650.944
;;1193.985;14666.33
;;1150.903;14629.403
;;1138.594;14598.63
;;1126.285;14595.553
;;1138.594;14586.321
;;1123.208;14595.553
;;1135.517;14614.017
;;1123.208;14595.553
;;1157.058;14632.48
;;1166.29;14666.33
;;1206.294;14687.871
;;1233.99;14697.103
;;1230.913;14700.181
;;1227.835;14709.412
;;1227.835;14697.103
;;1215.526;14669.408
;;1221.681;14663.253
;;1233.99;14681.717
;;1237.067;14690.949
;;1237.067;14684.794
;;1190.908;14657.099
;;1178.599;14641.712
;;1144.749;14635.558
;;1126.285;14632.48
;;1129.362;14660.176
;;1141.672;14660.176
;;1197.063;14681.717
;;1221.681;14709.412
;;1218.604;14715.567
;;1221.681;14703.258
;;1166.29;14706.335
;;1147.826;14694.026
;;1197.063;14626.326
;;1212.449;14617.094
;;1230.913;14657.099
;;1237.067;14687.871
;;1237.067;14700.181
;;1252.454;14684.794
;;1227.835;14650.944
;;1184.753;14647.867
;;1120.131;14650.944
;;1101.667;14617.094
;;1104.744;14586.321
;;1120.131;14601.708
;;1163.212;14641.712
;;1212.449;14663.253
;;1237.067;14697.103
;;1243.222;14715.567
;;1224.758;14718.644
;;1200.14;14700.181
;;1206.294;14684.794
;;1209.372;14663.253
;;1190.908;14660.176
;;1184.753;14675.562
;;1200.14;14690.949
;;1230.913;14703.258
;;1224.758;14672.485
;;1197.063;14666.33
;;1184.753;14678.64
;;1132.44;14663.253
;;1086.28;14604.785
;;1089.358;14604.785
;;1144.749;14632.48
;;1187.831;14641.712
;;1187.831;14654.021
;;1197.063;14660.176
;;1227.835;14660.176
;;1218.604;14675.562
;;1197.063;14700.181
;;1178.599;14718.644
;;1178.599;14721.722
;;1206.294;14740.185
;;1221.681;14749.417
;;1215.526;14730.953
;;1200.14;14694.026
;;1206.294;14700.181
;;1230.913;14709.412
;;1203.217;14666.33
;;1163.212;14641.712
;;1153.981;14660.176
;;1123.208;14663.253
;;1098.59;14635.558
;;1113.976;14601.708
;;1138.594;14617.094
;;1153.981;14629.403
;;1172.444;14660.176
;;1203.217;14684.794
;;1230.913;14700.181
;;1230.913;14712.49
;;1237.067;14727.876
;;1246.299;14734.031
;;1270.917;14743.263
;;1292.458;14727.876
;;1280.149;14746.34
;;1264.763;14758.649
;;1227.835;14703.258
;;1153.981;14687.871
;;1135.517;14663.253
;;1067.817;14641.712
;;1077.049;14601.708
;;1132.44;14595.553
;;1135.517;14614.017
;;1126.285;14641.712
;;1169.367;14678.64
;;1212.449;14712.49
;;1227.835;14737.108
;;1249.376;14727.876
;;1267.84;14715.567
;;1246.299;14727.876
;;1240.145;14734.031
;;1203.217;14749.417
;;1190.908;14737.108
;;1193.985;14712.49
;;1150.903;14709.412
;;1138.594;14709.412
;;1123.208;14678.64
;;1120.131;14641.712
;;1144.749;14614.017
;;1153.981;14620.171
;;1144.749;14632.48
;;1129.362;14647.867
;;1117.053;14657.099
;;1120.131;14644.789
;;1141.672;14666.33
;;1203.217;14734.031
;;1224.758;14718.644
;;1215.526;14721.722
;;1200.14;14712.49
;;1175.522;14703.258
;;1184.753;14703.258
;;1233.99;14694.026
;;1249.376;14709.412
;;1255.531;14737.108
;;1237.067;14737.108
;;1206.294;14718.644
;;1200.14;14681.717
;;1138.594;14666.33
;;1172.444;14675.562
;;1160.135;14623.249
;;1160.135;14638.635
;;1073.971;14650.944
;;1126.285;14644.789
;;1095.512;14654.021
;;1110.899;14663.253
;;1147.826;14675.562
;;1181.676;14684.794
;;1193.985;14694.026
;;1203.217;14706.335
;;1218.604;14724.799
;;1218.604;14727.876
;;1221.681;14734.031
;;1224.758;14737.108
;;1218.604;14721.722
;;1218.604;14706.335
;;1209.372;14694.026
;;1197.063;14700.181
;;1181.676;14681.717
;;1157.058;14669.408
;;1138.594;14650.944
;;1129.362;14647.867
;;1135.517;14647.867
;;1135.517;14663.253
;;1209.372;14709.412
;;1243.222;14718.644
;;1264.763;14752.494
;;1261.686;14727.876
;;1224.758;14734.031
;;1270.917;14727.876
;;1261.686;14755.572
;;1203.217;14727.876
;;1233.99;14721.722
;;1227.835;14740.185
;;1218.604;14749.417
;;1209.372;14743.263
;;1178.599;14724.799
;;1175.522;14724.799
;;1172.444;14724.799
;;1129.362;14681.717
;;1141.672;14687.871
;;1181.676;14660.176
;;1153.981;14629.403
;;1144.749;14663.253
;;1117.053;14650.944
;;1184.753;14644.789
;;1135.517;14678.64
;;1181.676;14694.026
;;1224.758;14703.258
;;1252.454;14709.412
;;1252.454;14718.644
;;1237.067;14730.953
;;1218.604;14724.799
;;1218.604;14715.567
;;1209.372;14730.953
;;1190.908;14746.34
;;1181.676;14749.417
;;1172.444;14758.649
;;1135.517;14743.263
;;1095.512;14687.871
;;1080.126;14678.64
;;1095.512;14657.099
;;1107.821;14629.403
;;1147.826;14650.944
;;1157.058;14678.64
;;1203.217;14684.794
;;1221.681;14703.258
;;1240.145;14718.644
;;1267.84;14721.722
;;1280.149;14727.876
;;1283.227;14740.185
;;1237.067;14755.572
;;1187.831;14730.953
;;1178.599;14684.794
;;1123.208;14672.485
;;1166.29;14703.258
;;1172.444;14681.717
;;1172.444;14666.33
;;1258.608;14749.417
;;1089.358;14681.717
;;1172.444;14709.412
;;1172.444;14684.794
;;1200.14;14752.494
;;1129.362;14675.562
;;1203.217;14727.876
;;1221.681;14730.953
;;1224.758;14730.953
;;1224.758;14737.108
;;1240.145;14752.494
;;1212.449;14770.958
;;1190.908;14792.499
;;1230.913;14746.34
;;1218.604;14761.726
;;1172.444;14774.035
;;1172.444;14761.726
;;1150.903;14687.871
;;1169.367;14684.794
;;1166.29;14746.34
;;1138.594;14647.867
;;1153.981;14623.249
;;1147.826;14706.335
;;1153.981;14737.108
;;1147.826;14666.33
;;1153.981;14758.649
;;1197.063;14764.804
;;1227.835;14727.876
;;1240.145;14706.335
;;1252.454;14724.799
;;1258.608;14727.876
;;1240.145;14730.953
;;1206.294;14727.876
;;1160.135;14749.417
;;1175.522;14740.185
;;1175.522;14746.34
;;1166.29;14721.722
;;1175.522;14663.253
;;1153.981;14675.562
;;1135.517;14690.949
;;1135.517;14669.408
;;1104.744;14660.176
;;1080.126;14672.485
;;1163.212;14678.64
;;1175.522;14706.335
;;1218.604;14764.804
;;1258.608;14786.345
;;1258.608;14783.267
;;1233.99;14770.958
;;1249.376;14737.108
;;1255.531;14734.031
;;1215.526;14737.108
;;1203.217;14712.49
;;1166.29;14727.876
;;1206.294;14749.417
;;1218.604;14746.34
;;1230.913;14734.031
;;1230.913;14715.567
;;1193.985;14718.644
;;1120.131;14718.644
;;1126.285;14678.64
;;1129.362;14666.33
;;1095.512;14650.944
;;1110.899;14669.408
;;1150.903;14690.949
;;1190.908;14724.799
;;1221.681;14740.185
;;1233.99;14749.417
;;1237.067;14749.417
;;1240.145;14740.185
;;1258.608;14737.108
;;1252.454;14740.185
;;1230.913;14761.726
;;1224.758;14764.804
;;1178.599;14755.572
;;1200.14;14764.804
;;1175.522;14724.799
;;1120.131;14718.644
;;1113.976;14681.717
;;1113.976;14650.944
;;1157.058;14644.789
;;1181.676;14672.485
;;1200.14;14703.258
;;1221.681;14730.953
;;1224.758;14780.19
;;1190.908;14798.654
;;1197.063;14795.576
;;1246.299;14774.035
;;1255.531;14774.035
;;1221.681;14761.726
;;1224.758;14743.263
;;1249.376;14724.799
;;1252.454;14758.649
;;1224.758;14774.035
;;1193.985;14758.649
;;1200.14;14752.494
;;1190.908;14740.185
;;1172.444;14727.876
;;1169.367;14678.64
;;1160.135;14687.871
;;1147.826;14703.258
;;1095.512;14694.026
;;1095.512;14697.103
;;1153.981;14703.258
;;1172.444;14709.412
;;1193.985;14721.722
;;1206.294;14700.181
;;1203.217;14718.644
;;1206.294;14752.494
;;1233.99;14770.958
;;1230.913;14764.804
;;1230.913;14770.958
;;1227.835;14774.035
;;1218.604;14780.19
;;1212.449;14761.726
;;1212.449;14724.799
;;1209.372;14727.876
;;1172.444;14727.876
;;1147.826;14715.567
;;1126.285;14678.64
;;1141.672;14663.253
;;1150.903;14678.64
;;1187.831;14718.644
;;1221.681;14737.108
;;1218.604;14770.958
;;1243.222;14795.576
;;1283.227;14810.963
;;1264.763;14801.731
;;1237.067;14761.726
;;1224.758;14752.494
;;1224.758;14740.185
;;1212.449;14758.649
;;1184.753;14749.417
;;1190.908;14749.417
;;1206.294;14743.263
;;1193.985;14727.876
;;1163.212;14724.799
;;1150.903;14715.567
;;1092.435;14706.335
;;1098.59;14660.176
;;1107.821;14687.871
;;1129.362;14712.49
;;1150.903;14709.412
;;1157.058;14715.567
;;1172.444;14734.031
;;1187.831;14712.49
;;1215.526;14730.953
;;1237.067;14752.494
;;1249.376;14774.035
;;1246.299;14786.345
;;1224.758;14792.499
;;1212.449;14786.345
;;1187.831;14792.499
;;1166.29;14780.19
;;1166.29;14734.031
;;1150.903;14703.258
;;1184.753;14694.026
;;1206.294;14724.799
;;1221.681;14752.494
;;1209.372;14770.958
;;1190.908;14777.113
;;1169.367;14749.417
;;1181.676;14749.417
;;1224.758;14764.804
;;1240.145;14774.035
;;1237.067;14764.804
;;1203.217;14734.031
;;1141.672;14743.263
;;1126.285;14737.108
;;1147.826;14740.185
;;1181.676;14740.185
;;1197.063;14734.031
;;1197.063;14730.953
;;1135.517;14690.949
;;1110.899;14694.026
;;1101.667;14694.026
;;1175.522;14718.644
;;1166.29;14727.876
;;1138.594;14694.026
;;1110.899;14681.717
;;1200.14;14758.649
;;1240.145;14780.19
;;1258.608;14780.19
;;1258.608;14804.808
;;1249.376;14817.117
;;1218.604;14740.185
;;1218.604;14730.953
;;1224.758;14740.185
;;1209.372;14749.417
;;1212.449;14761.726
;;1215.526;14764.804
;;1212.449;14764.804
;;1206.294;14752.494
;;1160.135;14730.953
;;1135.517;14694.026
;;1126.285;14675.562
;;1086.28;14694.026
;;1144.749;14724.799
;;1193.985;14746.34
;;1190.908;14777.113
;;1200.14;14795.576
;;1209.372;14792.499
;;1212.449;14783.267
;;1280.149;14817.117
;;1273.995;14783.267
;;1206.294;14841.736
;;1172.444;14814.04
;;1160.135;14770.958
;;1258.608;14832.504
;;1150.903;14743.263
;;1135.517;14687.871
;;1150.903;14697.103
;;1098.59;14681.717
;;1104.744;14675.562
;;1107.821;14687.871
;;1110.899;14647.867
;;1181.676;14724.799
;;1138.594;14712.49
;;1215.526;14749.417
;;1243.222;14761.726
;;1258.608;14789.422
;;1261.686;14786.345
;;1240.145;14795.576
;;1221.681;14798.654
;;1200.14;14804.808
;;1261.686;14767.881
;;1193.985;14795.576
;;1200.14;14801.731
;;1169.367;14801.731
;;1169.367;14758.649
;;1113.976;14721.722
;;1129.362;14700.181
;;1110.899;14709.412
;;1098.59;14724.799
;;1104.744;14700.181
;;1227.835;14774.035
;;1144.749;14746.34
;;1150.903;14758.649
;;1178.599;14761.726
;;1209.372;14764.804
;;1221.681;14770.958
;;1224.758;14780.19
;;1237.067;14774.035
;;1252.454;14746.34
;;1255.531;14770.958
;;1209.372;14807.885
;;1169.367;14807.885
;;1206.294;14810.963
;;1144.749;14761.726
;;1138.594;14749.417
;;1221.681;14798.654
;;1132.44;14712.49
;;1141.672;14684.794
;;1113.976;14681.717
;;1107.821;14697.103
;;1160.135;14709.412
;;1163.212;14749.417
;;1083.203;14709.412
;;1193.985;14746.34
;;1206.294;14749.417
;;1212.449;14764.804
;;1212.449;14777.113
;;1237.067;14783.267
;;1138.594;14727.876
;;1243.222;14814.04
;;1169.367;14743.263
;;1249.376;14792.499
;;1230.913;14823.272
;;1206.294;14847.89
;;1157.058;14835.581
