angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1015.504;544.679
;;-1009.349;547.756
;;-1006.272;544.679
;;-1003.195;547.756
;;-1012.427;550.833
;;-1006.272;550.833
;;-1009.349;560.065
;;-1024.736;584.683
;;-1024.736;575.451
;;-1021.658;593.915
;;-1024.736;600.07
;;-1033.968;590.838
;;-1030.89;593.915
;;-1040.122;584.683
;;-1049.354;584.683
;;-1064.74;578.529
;;-1055.509;578.529
;;-1070.895;572.374
;;-1064.74;575.451
;;-1021.658;569.297
;;-1049.354;553.91
;;-1006.272;566.22
;;-1095.513;547.756
;;-1098.591;550.833
;;-1098.591;550.833
;;-1083.204;556.988
;;-1110.9;560.065
;;-1120.132;560.065
;;-1110.9;563.142
;;-1095.513;556.988
;;-1037.045;553.91
;;-1021.658;553.91
;;-1000.117;563.142
;;-997.04;572.374
;;-957.036;572.374
;;-987.808;575.451
;;-904.722;578.529
;;-929.34;563.142
;;-870.872;590.838
;;-837.021;590.838
;;-821.635;596.992
;;-904.722;600.07
;;-877.026;596.992
;;-926.263;609.302
;;-926.263;612.379
;;-917.031;627.765
;;-923.185;630.843
;;-920.108;618.533
;;-932.417;600.07
;;-926.263;618.533
;;-929.34;600.07
;;-886.258;603.147
;;-880.103;603.147
;;-935.495;600.07
;;-867.794;612.379
;;-833.944;633.92
;;-766.244;664.693
;;-772.399;664.693
;;-769.321;670.847
;;-784.708;680.079
;;-827.79;692.388
;;-846.253;698.543
;;-852.408;692.388
;;-852.408;692.388
;;-818.558;732.393
;;-840.099;704.697
;;-803.171;717.006
;;-843.176;720.084
;;-852.408;713.929
;;-846.253;707.775
;;-858.562;735.47
;;-827.79;701.62
;;-833.944;710.852
;;-920.108;747.779
;;-957.036;744.702
;;-960.113;750.857
;;-947.804;729.316
;;-870.872;710.852
;;-877.026;738.547
;;-840.099;723.161
;;-880.103;710.852
;;-880.103;713.929
;;-840.099;747.779
;;-858.562;732.393
;;-806.249;781.629
;;-707.776;809.325
;;-741.626;803.17
;;-775.476;797.016
;;-717.007;809.325
;;-809.326;815.48
;;-910.876;843.175
;;-861.64;837.02
;;-923.185;827.789
;;-938.572;815.48
;;-892.413;793.939
;;-932.417;793.939
;;-898.567;784.707
;;-938.572;824.711
;;-907.799;769.32
;;-901.644;766.243
;;-984.731;735.47
;;-938.572;747.779
;;-975.499;735.47
;;-935.495;747.779
;;-923.185;750.857
;;-944.726;750.857
;;-923.185;763.166
;;-883.181;800.093
;;-855.485;800.093
;;-858.562;797.016
;;-877.026;809.325
;;-892.413;821.634
;;-904.722;821.634
;;-932.417;793.939
;;-987.808;787.784
;;-1000.117;790.861
;;-975.499;800.093
;;-950.881;803.17
;;-963.19;790.861
;;-975.499;793.939
;;-886.258;797.016
;;-726.239;861.639
;;-766.244;812.402
;;-778.553;852.407
;;-726.239;852.407
;;-926.263;855.484
;;-1027.813;852.407
;;-843.176;846.252
;;-987.808;855.484
;;-1067.818;843.175
;;-1086.281;827.789
;;-1101.668;793.939
;;-1104.745;775.475
;;-1104.745;760.088
;;-1083.204;797.016
;;-1012.427;812.402
;;-913.954;818.557
;;-781.63;870.871
;;-790.862;867.793
;;-812.403;861.639
;;-753.935;883.18
;;-806.249;849.33
;;-757.012;886.257
;;-815.481;852.407
;;-781.63;886.257
;;-797.017;917.03
;;-787.785;917.03
;;-760.089;898.566
;;-793.94;883.18
;;-818.558;923.184
;;-950.881;877.025
;;-870.872;880.102
;;-1073.972;809.325
;;-1000.117;849.33
;;-1107.822;809.325
;;-1117.054;812.402
;;-1117.054;784.707
;;-978.577;821.634
;;-904.722;830.866
;;-1049.354;797.016
;;-753.935;846.252
;;-698.544;846.252
;;-701.621;846.252
;;-723.162;864.716
;;-750.858;852.407
;;-775.476;855.484
;;-787.785;861.639
;;-763.167;880.102
;;-689.312;923.184
;;-729.317;929.339
;;-778.553;920.107
;;-726.239;895.489
;;-790.862;895.489
;;-778.553;864.716
;;-781.63;855.484
;;-781.63;864.716
;;-821.635;846.252
;;-873.949;803.17
;;-913.954;800.093
;;-889.335;793.939
;;-883.181;821.634
;;-815.481;837.02
;;-861.64;830.866
;;-815.481;849.33
;;-837.021;873.948
;;-895.49;864.716
;;-898.567;867.793
;;-873.949;880.102
;;-892.413;877.025
;;-898.567;858.561
;;-907.799;846.252
;;-947.804;824.711
;;-947.804;840.098
;;-957.036;827.789
;;-923.185;827.789
;;-898.567;815.48
;;-880.103;806.248
;;-870.872;806.248
;;-852.408;803.17
;;-837.021;793.939
;;-830.867;793.939
;;-830.867;790.861
;;-830.867;809.325
;;-849.331;818.557
;;-966.267;806.248
;;-926.263;797.016
;;-1009.349;806.248
;;-880.103;803.17
;;-1033.968;812.402
;;-1061.663;824.711
;;-1073.972;815.48
;;-1064.74;812.402
;;-1043.199;824.711
;;-1024.736;827.789
;;-1040.122;824.711
;;-1058.586;812.402
;;-1067.818;809.325
;;-1006.272;827.789
;;-975.499;846.252
;;-975.499;855.484
;;-969.345;852.407
;;-981.654;843.175
;;-978.577;837.02
;;-975.499;840.098
;;-969.345;840.098
;;-963.19;833.943
;;-944.726;827.789
;;-938.572;821.634
;;-932.417;809.325
;;-901.644;830.866
;;-901.644;830.866
;;-898.567;821.634
;;-898.567;843.175
;;-935.495;806.248
;;-910.876;812.402
;;-944.726;806.248
;;-935.495;806.248
;;-978.577;803.17
;;-987.808;803.17
;;-1015.504;818.557
;;-1006.272;803.17
;;-1024.736;818.557
;;-1037.045;815.48
;;-1033.968;821.634
;;-1046.277;806.248
;;-1037.045;809.325
;;-1030.89;815.48
;;-978.577;870.871
;;-990.886;855.484
;;-975.499;855.484
;;-969.345;843.175
;;-950.881;830.866
;;-923.185;849.33
;;-901.644;855.484
;;-901.644;846.252
;;-907.799;840.098
;;-917.031;840.098
;;-926.263;846.252
;;-917.031;852.407
;;-926.263;843.175
;;-895.49;855.484
;;-861.64;843.175
;;-861.64;833.943
;;-867.794;818.557
;;-867.794;858.561
;;-907.799;833.943
;;-929.34;824.711
;;-947.804;797.016
;;-873.949;858.561
;;-920.108;793.939
;;-873.949;858.561
;;-886.258;830.866
;;-827.79;864.716
;;-852.408;864.716
;;-806.249;864.716
;;-793.94;849.33
;;-806.249;855.484
;;-809.326;837.02
;;-818.558;843.175
;;-830.867;846.252
;;-870.872;880.102
;;-972.422;815.48
;;-957.036;830.866
;;-938.572;864.716
;;-913.954;864.716
;;-837.021;864.716
;;-898.567;895.489
;;-886.258;889.334
;;-892.413;898.566
;;-886.258;898.566
;;-889.335;917.03
;;-886.258;923.184
;;-870.872;917.03
;;-827.79;926.262
;;-837.021;920.107
;;-932.417;837.02
;;-1015.504;793.939
;;-1049.354;812.402
;;-1052.431;833.943
;;-1061.663;867.793
;;-1055.509;855.484
;;-1043.199;858.561
;;-1024.736;852.407
;;-981.654;855.484
;;-935.495;852.407
;;-840.099;852.407
;;-892.413;846.252
;;-806.249;864.716
;;-818.558;864.716
;;-784.708;855.484
;;-837.021;846.252
;;-787.785;855.484
;;-809.326;852.407
;;-889.335;855.484
;;-889.335;858.561
;;-907.799;846.252
;;-901.644;849.33
;;-880.103;846.252
;;-910.876;815.48
;;-917.031;784.707
;;-923.185;781.629
;;-870.872;815.48
;;-870.872;806.248
;;-886.258;793.939
;;-895.49;843.175
;;-917.031;840.098
;;-935.495;843.175
;;-944.726;843.175
;;-877.026;861.639
;;-898.567;843.175
;;-880.103;855.484
;;-855.485;855.484
;;-840.099;840.098
;;-824.712;837.02
;;-821.635;833.943
;;-821.635;833.943
;;-855.485;821.634
;;-892.413;821.634
;;-917.031;803.17
;;-950.881;781.629
;;-938.572;781.629
;;-926.263;790.861
;;-923.185;793.939
;;-935.495;775.475
;;-935.495;766.243
;;-935.495;772.398
;;-913.954;769.32
;;-895.49;784.707
;;-877.026;815.48
;;-833.944;833.943
;;-784.708;849.33
;;-750.858;861.639
;;-695.466;867.793
;;-630.844;870.871
;;-587.762;870.871
;;-621.612;855.484
;;-689.312;830.866
;;-772.399;809.325
;;-880.103;803.17
;;-1040.122;778.552
;;-1083.204;775.475
;;-1110.9;775.475
;;-1123.209;766.243
;;-1113.977;753.934
;;-1083.204;750.857
;;-1024.736;775.475
;;-990.886;787.784
;;-953.958;778.552
;;-944.726;753.934
;;-806.249;824.711
;;-800.094;818.557
;;-803.171;781.629
;;-806.249;757.011
;;-837.021;695.465
;;-892.413;670.847
;;-929.34;686.234
;;-978.577;701.62
;;-1006.272;738.547
;;-997.04;766.243
;;-978.577;797.016
;;-981.654;818.557
;;-981.654;837.02
;;-975.499;843.175
;;-1009.349;821.634
;;-1015.504;809.325
;;-1009.349;793.939
;;-984.731;793.939
;;-993.963;750.857
;;-984.731;793.939
;;-984.731;732.393
;;-923.185;766.243
;;-923.185;797.016
;;-947.804;750.857
;;-929.34;803.17
;;-923.185;793.939
;;-935.495;772.398
;;-969.345;766.243
;;-821.635;821.634
;;-760.089;806.248
;;-944.726;787.784
;;-744.703;797.016
;;-757.012;781.629
;;-809.326;775.475
;;-944.726;775.475
;;-895.49;775.475
;;-1046.277;757.011
;;-1086.281;726.238
;;-1123.209;732.393
;;-1163.213;741.625
;;-1190.909;720.084
;;-1104.745;726.238
;;-877.026;766.243
;;-1000.117;738.547
;;-846.253;778.552
;;-815.481;793.939
;;-812.403;800.093
;;-784.708;818.557
;;-812.403;818.557
;;-910.876;812.402
;;-960.113;797.016
;;-1043.199;821.634
;;-1092.436;787.784
;;-1092.436;738.547
;;-1086.281;729.316
;;-1052.431;741.625
;;-1049.354;747.779
;;-1043.199;775.475
;;-1027.813;784.707
;;-957.036;778.552
;;-886.258;772.398
;;-833.944;784.707
;;-790.862;797.016
;;-753.935;781.629
;;-701.621;793.939
;;-661.616;818.557
;;-673.925;812.402
;;-772.399;803.17
;;-969.345;769.32
;;-892.413;769.32
;;-993.963;787.784
;;-1030.89;741.625
;;-1021.658;686.234
;;-993.963;686.234
;;-892.413;713.929
;;-935.495;707.775
;;-907.799;720.084
;;-913.954;729.316
;;-941.649;747.779
;;-1033.968;710.852
;;-944.726;766.243
;;-963.19;775.475
;;-941.649;781.629
;;-898.567;775.475
;;-941.649;763.166
;;-867.794;775.475
;;-984.731;760.088
;;-990.886;760.088
;;-963.19;763.166
;;-932.417;750.857
;;-975.499;701.62
;;-1003.195;677.002
;;-981.654;673.924
;;-944.726;704.697
;;-950.881;726.238
;;-920.108;723.161
;;-886.258;717.006
;;-904.722;710.852
;;-1092.436;710.852
;;-1021.658;717.006
;;-966.267;741.625
;;-969.345;741.625
;;-1018.581;744.702
;;-1126.286;713.929
;;-1135.518;729.316
;;-1193.986;741.625
;;-1224.759;760.088
;;-1292.459;741.625
;;-997.04;750.857
;;-1080.127;757.011
;;-837.021;732.393
;;-1021.658;729.316
;;-704.698;741.625
;;-698.544;744.702
;;-692.389;707.775
;;-655.462;747.779
;;-621.612;750.857
;;-698.544;692.388
;;-775.476;667.77
;;-846.253;680.079
;;-855.485;707.775
;;-873.949;710.852
;;-953.958;704.697
;;-1135.518;710.852
;;-1295.537;717.006
;;-1344.773;720.084
;;-1240.146;720.084
;;-1193.986;723.161
;;-1187.832;726.238
;;-1169.368;732.393
;;-1221.682;741.625
;;-1360.16;738.547
;;-1347.85;747.779
;;-1104.745;757.011
;;-904.722;757.011
;;-858.562;757.011
;;-821.635;738.547
;;-830.867;729.316
;;-793.94;738.547
;;-732.394;744.702
;;-698.544;735.47
;;-741.626;698.543
;;-732.394;701.62
;;-738.548;710.852
;;-877.026;704.697
;;-784.708;701.62
;;-898.567;707.775
;;-920.108;707.775
;;-941.649;717.006
;;-990.886;707.775
;;-1012.427;704.697
;;-867.794;704.697
;;-1052.431;698.543
;;-1141.673;710.852
;;-1080.127;704.697
;;-1012.427;704.697
;;-1073.972;710.852
;;-953.958;707.775
;;-935.495;713.929
;;-950.881;698.543
;;-990.886;692.388
;;-981.654;692.388
;;-1064.74;698.543
;;-1052.431;673.924
;;-1144.75;673.924
;;-1132.441;677.002
;;-997.04;677.002
;;-840.099;683.156
;;-735.471;689.311
;;-698.544;670.847
;;-707.776;673.924
;;-750.858;624.688
;;-846.253;596.992
;;-861.64;581.606
;;-892.413;584.683
;;-861.64;584.683
;;-837.021;581.606
;;-873.949;581.606
;;-947.804;541.601
;;-963.19;544.679
;;-1009.349;550.833
;;-1006.272;544.679
;;-858.562;569.297
;;-877.026;587.761
;;-963.19;563.142
;;-830.867;606.224
;;-938.572;569.297
;;-898.567;593.915
;;-895.49;575.451
;;-778.553;603.147
;;-889.335;606.224
;;-821.635;603.147
;;-870.872;603.147
;;-886.258;578.529
;;-827.79;569.297
;;-815.481;572.374
;;-932.417;621.611
;;-972.422;624.688
;;-997.04;615.456
;;-997.04;615.456
;;-1006.272;624.688
;;-1046.277;621.611
;;-1058.586;633.92
;;-1000.117;655.461
;;-904.722;596.992
;;-880.103;603.147
;;-935.495;677.002
;;-938.572;680.079
;;-880.103;695.465
;;-880.103;695.465
;;-950.881;680.079
;;-935.495;677.002
;;-947.804;689.311
;;-944.726;695.465
;;-981.654;707.775
;;-1024.736;720.084
;;-1015.504;732.393
;;-1021.658;720.084
;;-1024.736;747.779
;;-1080.127;750.857
;;-1113.977;757.011
;;-1147.827;775.475
;;-1104.745;778.552
;;-1015.504;790.861
;;-883.181;821.634
;;-907.799;821.634
;;-784.708;827.789
;;-889.335;818.557
;;-769.321;818.557
;;-827.79;833.943
;;-664.694;827.789
;;-704.698;815.48
;;-664.694;852.407
;;-636.998;864.716
;;-593.916;849.33
;;-649.307;821.634
;;-704.698;815.48
;;-723.162;837.02
;;-723.162;846.252
;;-692.389;840.098
;;-630.844;837.02
;;-658.539;843.175
;;-643.153;824.711
;;-707.776;803.17
;;-698.544;800.093
;;-677.003;806.248
;;-692.389;800.093
;;-680.08;827.789
;;-538.525;858.561
;;-667.771;840.098
;;-609.303;852.407
;;-480.057;870.871
;;-415.434;895.489
;;-381.584;867.793
;;-501.598;886.257
;;-504.675;855.484
;;-473.902;843.175
;;-550.834;821.634
;;-606.225;840.098
;;-646.23;861.639
;;-627.766;873.948
;;-633.921;880.102
;;-652.385;858.561
;;-753.935;833.943
;;-673.925;840.098
;;-695.466;818.557
;;-643.153;843.175
;;-757.012;855.484
;;-763.167;821.634
;;-744.703;818.557
;;-766.244;827.789
;;-760.089;843.175
;;-704.698;800.093
;;-744.703;803.17
;;-990.886;763.166
;;-1197.064;732.393
;;-1172.445;735.47
;;-852.408;800.093
;;-1080.127;738.547
;;-581.607;818.557
;;-775.476;806.248
;;-966.267;760.088
;;-492.366;812.402
;;-596.993;766.243
;;-837.021;683.156
;;-738.548;692.388
;;-858.562;673.924
;;-818.558;710.852
;;-910.876;717.006
;;-880.103;735.47
;;-864.717;692.388
;;-913.954;683.156
;;-877.026;695.465
;;-830.867;747.779
;;-753.935;787.784
;;-704.698;797.016
;;-775.476;818.557
;;-821.635;843.175
;;-812.403;870.871
;;-1113.977;855.484
;;-815.481;880.102
;;-1061.663;870.871
;;-917.031;907.798
;;-1046.277;895.489
;;-1024.736;907.798
;;-750.858;910.875
;;-793.94;920.107
;;-809.326;910.875
;;-720.085;907.798
;;-757.012;895.489
;;-677.003;904.721
;;-830.867;904.721
;;-735.471;889.334
;;-846.253;907.798
;;-790.862;883.18
;;-843.176;901.643
;;-833.944;898.566
;;-867.794;892.412
;;-855.485;889.334
;;-895.49;892.412
;;-867.794;920.107
;;-886.258;873.948
;;-855.485;883.18
;;-861.64;907.798
;;-852.408;895.489
;;-907.799;877.025
;;-886.258;889.334
;;-858.562;898.566
;;-815.481;944.725
;;-883.181;929.339
;;-827.79;913.953
;;-843.176;907.798
;;-867.794;926.262
;;-920.108;898.566
;;-947.804;892.412
;;-957.036;901.643
;;-960.113;917.03
;;-864.717;929.339
;;-907.799;926.262
;;-849.331;917.03
;;-858.562;920.107
;;-877.026;923.184
;;-864.717;920.107
;;-901.644;913.953
;;-867.794;923.184
;;-837.021;917.03
;;-867.794;913.953
;;-969.345;901.643
;;-984.731;923.184
;;-849.331;957.035
;;-1024.736;901.643
;;-920.108;926.262
;;-923.185;938.571
;;-1018.581;910.875
;;-1006.272;907.798
;;-993.963;920.107
;;-901.644;917.03
;;-1027.813;910.875
;;-846.253;923.184
;;-766.244;926.262
;;-917.031;913.953
;;-763.167;913.953
;;-901.644;923.184
;;-864.717;904.721
;;-870.872;898.566
;;-883.181;901.643
;;-818.558;910.875
;;-778.553;901.643
;;-778.553;913.953
;;-781.63;901.643
;;-800.094;892.412
;;-815.481;886.257
;;-827.79;889.334
;;-818.558;889.334
;;-827.79;880.102
;;-837.021;883.18
;;-870.872;886.257
;;-892.413;883.18
;;-913.954;883.18
;;-950.881;880.102
;;-950.881;877.025
;;-947.804;880.102
;;-929.34;883.18
;;-880.103;880.102
;;-892.413;880.102
;;-793.94;877.025
;;-778.553;873.948
;;-732.394;864.716
;;-664.694;870.871
;;-757.012;855.484
;;-640.075;864.716
;;-760.089;855.484
;;-738.548;858.561
;;-750.858;861.639
;;-713.93;861.639
;;-760.089;837.02
;;-766.244;849.33
;;-760.089;837.02
;;-797.017;824.711
;;-781.63;827.789
;;-812.403;830.866
;;-843.176;837.02
;;-864.717;849.33
;;-833.944;830.866
;;-886.258;858.561
;;-923.185;852.407
;;-910.876;855.484
;;-917.031;849.33
;;-873.949;904.721
;;-901.644;873.948
;;-855.485;907.798
;;-886.258;898.566
;;-858.562;886.257
;;-861.64;877.025
;;-858.562;880.102
;;-833.944;883.18
;;-830.867;880.102
;;-837.021;880.102
;;-833.944;877.025
;;-824.712;886.257
;;-815.481;883.18
;;-806.249;886.257
;;-812.403;889.334
;;-797.017;883.18
;;-793.94;867.793
;;-797.017;861.639
;;-793.94;858.561
;;-793.94;855.484
;;-800.094;858.561
;;-809.326;867.793
;;-812.403;880.102
;;-821.635;907.798
;;-855.485;932.416
;;-852.408;938.571
;;-846.253;913.953
;;-843.176;877.025
;;-800.094;864.716
;;-766.244;867.793
;;-837.021;864.716
;;-818.558;846.252
;;-772.399;873.948
;;-843.176;840.098
;;-849.331;849.33
;;-833.944;861.639
;;-827.79;846.252
;;-797.017;861.639
;;-729.317;821.634
;;-769.321;849.33
;;-738.548;803.17
;;-735.471;784.707
;;-744.703;772.398
;;-729.317;763.166
;;-710.853;769.32
;;-689.312;781.629
;;-726.239;766.243
;;-753.935;800.093
;;-670.848;815.48
;;-633.921;803.17
;;-646.23;806.248
;;-689.312;793.939
;;-664.694;800.093
;;-661.616;787.784
;;-667.771;772.398
;;-658.539;744.702
;;-640.075;717.006
;;-661.616;812.402
;;-677.003;806.248
;;-640.075;689.311
;;-636.998;670.847
;;-643.153;683.156
;;-649.307;686.234
;;-658.539;677.002
;;-658.539;664.693
;;-646.23;686.234
;;-646.23;680.079
;;-658.539;633.92
;;-661.616;661.615
;;-667.771;621.611
;;-683.157;624.688
;;-673.925;615.456
;;-670.848;593.915
;;-670.848;581.606
;;-673.925;538.524
;;-673.925;480.056
;;-680.08;504.674
;;-667.771;470.824
;;-677.003;467.747
;;-707.776;418.51
;;-692.389;467.747
;;-738.548;344.655
;;-741.626;375.428
;;-753.935;313.882
;;-753.935;326.192
;;-760.089;289.264
;;-766.244;258.491
;;-781.63;227.718
;;-790.862;200.023
;;-800.094;190.791
;;-800.094;196.946
;;-800.094;190.791
;;-790.862;175.405
;;-793.94;178.482
;;-793.94;166.173
;;-803.171;169.25
;;-827.79;169.25
;;-907.799;166.173
;;-864.717;166.173
;;-935.495;160.018
;;-901.644;73.854
;;-877.026;40.004
;;-864.717;27.695
;;-935.495;135.4
;;-846.253;15.386
;;-827.79;6.154
;;-812.403;3.077
;;-803.171;9.231
;;-793.94;67.7
;;-800.094;43.081
;;-923.185;110.782
;;-784.708;40.004
;;-784.708;-6.155
;;-793.94;-9.232
;;-787.785;-6.155
;;-784.708;-18.464
;;-757.012;-33.851
;;-772.399;-24.619
;;-744.703;-49.237
;;-741.626;-61.546
;;-720.085;-86.164
;;-704.698;-107.705
;;-624.689;-187.715
;;-670.848;-132.324
;;-609.303;-196.947
;;-581.607;-227.719
;;-547.757;-255.415
;;-520.061;-283.111
;;-483.134;-298.497
;;-147.71;-449.284
;;-446.207;-310.806
;;-406.202;-332.347
;;-113.86;-458.516
;;-98.474;-440.052
;;-98.474;-440.052
;;-104.628;-473.902
;;-98.474;-464.67
;;-132.324;-452.361
;;-123.092;-470.825
;;-144.633;-427.743
;;-150.787;-396.97
;;-184.637;-323.115
;;-193.869;-273.879
;;-166.174;-363.12
;;-206.178;-209.256
;;-215.41;-172.328
;;-215.41;-147.71
;;-270.801;15.386
;;-215.41;-113.86
;;-240.029;-36.928
;;-230.797;-55.392
;;-218.488;-86.164
;;-252.338;-9.232
;;-295.42;49.236
;;-320.038;67.7
;;-332.347;80.009
;;-350.811;101.55
;;-332.347;135.4
;;-344.656;126.168
;;-320.038;147.709
;;-323.115;169.25
;;-335.424;200.023
;;-338.502;227.718
;;-347.733;212.332
;;-353.888;255.414
;;-378.506;270.8
;;-372.352;264.646
;;-344.656;240.028
;;-390.815;295.419
;;-384.661;283.11
;;-400.047;332.346
;;-390.815;313.882
;;-409.279;341.578
;;-409.279;350.81
;;-415.434;350.81
;;-424.666;381.583
;;-412.356;360.042
;;-436.975;390.814
;;-418.511;372.351
;;-443.129;406.201
;;-449.284;409.278
;;-449.284;415.433
;;-455.438;418.51
;;-461.593;424.665
;;-464.67;430.819
;;-467.748;433.896
;;-467.748;443.128
;;-492.366;449.283
;;-507.752;458.515
;;-504.675;476.978
;;-480.057;452.36
;;-498.52;492.365
;;-501.598;452.36
;;-501.598;495.442
;;-507.752;495.442
;;-504.675;486.21
;;-520.061;483.133
;;-520.061;486.21
;;-526.216;480.056
;;-532.37;486.21
;;-504.675;504.674
;;-501.598;516.983
;;-498.52;520.06
;;-501.598;520.06
;;-510.829;520.06
;;-526.216;526.215
;;-513.907;498.519
;;-532.37;532.369
;;-612.38;504.674
;;-547.757;529.292
;;-606.225;507.751
;;-600.071;507.751
;;-584.684;510.828
;;-584.684;526.215
;;-581.607;529.292
;;-581.607;535.447
;;-575.452;544.679
;;-578.53;553.91
;;-584.684;550.833
;;-590.839;563.142
;;-590.839;560.065
;;-603.148;569.297
;;-600.071;563.142
;;-593.916;569.297
;;-593.916;572.374
;;-587.762;572.374
;;-584.684;569.297
;;-587.762;572.374
;;-578.53;587.761
;;-584.684;596.992
;;-584.684;593.915
;;-584.684;590.838
;;-587.762;587.761
;;-596.993;578.529
;;-630.844;563.142
;;-649.307;569.297
;;-612.38;569.297
;;-649.307;575.451
;;-649.307;593.915
;;-643.153;603.147
;;-640.075;600.07
;;-636.998;593.915
;;-636.998;593.915
;;-643.153;596.992
;;-646.23;600.07
;;-640.075;600.07
;;-636.998;600.07
;;-640.075;587.761
;;-636.998;590.838
;;-630.844;618.533
;;-630.844;615.456
;;-636.998;587.761
;;-640.075;584.683
;;-646.23;578.529
;;-643.153;578.529
;;-646.23;593.915
;;-646.23;600.07
;;-636.998;587.761
;;-633.921;593.915
;;-618.534;612.379
;;-584.684;621.611
;;-547.757;593.915
;;-566.221;609.302
;;-523.139;587.761
;;-513.907;593.915
;;-569.298;636.997
;;-538.525;636.997
;;-587.762;636.997
;;-692.389;603.147
;;-636.998;624.688
;;-741.626;569.297
;;-520.061;633.92
;;-747.78;563.142
;;-738.548;556.988
;;-738.548;556.988
;;-741.626;553.91
;;-738.548;541.601
;;-720.085;516.983
;;-726.239;516.983
;;-723.162;526.215
;;-720.085;516.983
;;-707.776;495.442
;;-710.853;507.751
;;-713.93;486.21
;;-704.698;483.133
;;-677.003;449.283
;;-689.312;461.592
;;-670.848;436.974
;;-667.771;421.587
;;-661.616;393.892
;;-692.389;350.81
;;-670.848;366.196
;;-692.389;353.887
;;-692.389;341.578
;;-717.007;347.732
;;-729.317;341.578
;;-738.548;341.578
;;-741.626;332.346
;;-723.162;316.96
;;-735.471;329.269
;;-707.776;313.882
;;-704.698;326.192
;;-701.621;335.423
;;-701.621;341.578
;;-698.544;338.501
;;-698.544;335.423
;;-704.698;332.346
;;-710.853;356.964
;;-707.776;323.114
;;-707.776;366.196
;;-707.776;329.269
;;-704.698;356.964
;;-710.853;350.81
;;-710.853;375.428
;;-717.007;366.196
;;-729.317;363.119
;;-726.239;356.964
;;-726.239;363.119
;;-717.007;366.196
;;-707.776;366.196
;;-695.466;363.119
;;-707.776;366.196
;;-683.157;366.196
;;-677.003;363.119
;;-652.385;366.196
;;-618.534;378.505
;;-646.23;378.505
;;-667.771;369.273
;;-698.544;369.273
;;-621.612;381.583
;;-741.626;381.583
;;-624.689;375.428
;;-775.476;378.505
;;-797.017;372.351
;;-833.944;350.81
;;-867.794;329.269
;;-852.408;335.423
;;-892.413;310.805
;;-877.026;304.651
;;-830.867;329.269
;;-849.331;320.037
;;-815.481;338.501
;;-809.326;341.578
;;-827.79;335.423
;;-753.935;353.887
;;-695.466;372.351
;;-664.694;378.505
;;-670.848;372.351
;;-673.925;378.505
;;-689.312;387.737
;;-713.93;403.124
;;-744.703;393.892
;;-698.544;396.969
;;-833.944;356.964
;;-787.785;378.505
;;-895.49;341.578
;;-1024.736;326.192
;;-953.958;335.423
;;-987.808;326.192
;;-926.263;338.501
;;-913.954;353.887
;;-907.799;347.732
;;-901.644;353.887
;;-935.495;338.501
;;-923.185;347.732
;;-889.335;347.732
;;-889.335;347.732
;;-880.103;341.578
;;-880.103;344.655
;;-858.562;353.887
;;-840.099;363.119
;;-830.867;381.583
;;-827.79;396.969
;;-815.481;406.201
;;-815.481;415.433
;;-806.249;412.355
;;-809.326;412.355
;;-963.19;375.428
;;-806.249;412.355
;;-975.499;375.428
;;-923.185;381.583
;;-827.79;396.969
;;-852.408;381.583
;;-929.34;372.351
;;-917.031;375.428
;;-907.799;381.583
;;-910.876;393.892
;;-895.49;396.969
;;-898.567;387.737
;;-895.49;406.201
;;-895.49;393.892
;;-886.258;427.742
;;-880.103;430.819
;;-873.949;443.128
;;-877.026;440.051
;;-877.026;446.206
;;-883.181;452.36
;;-880.103;461.592
;;-877.026;449.283
;;-864.717;461.592
;;-870.872;464.669
;;-858.562;467.747
;;-861.64;467.747
;;-864.717;470.824
;;-861.64;467.747
;;-861.64;467.747
;;-864.717;473.901
;;-858.562;492.365
;;-861.64;498.519
;;-867.794;498.519
;;-867.794;501.597
;;-870.872;510.828
;;-855.485;467.747
;;-867.794;526.215
;;-873.949;510.828
;;-886.258;523.138
;;-886.258;498.519
;;-889.335;532.369
;;-886.258;510.828
;;-883.181;526.215
;;-883.181;529.292
;;-864.717;538.524
;;-852.408;541.601
;;-843.176;544.679
;;-818.558;566.22
;;-815.481;590.838
