angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;13820.078;30418.941
;;13835.464;30437.407
;;13817;30440.483
;;13820.078;30437.407
;;13826.232;30434.328
;;13832.387;30434.328
;;13841.619;30434.328
;;13835.464;30437.407
;;13826.232;30437.407
;;13847.773;30431.252
;;13853.928;30431.252
;;13826.232;30431.252
;;13853.928;30434.328
;;13804.691;30434.328
;;13838.541;30437.407
;;13850.85;30437.407
;;13807.768;30440.483
;;13835.464;30440.483
;;13826.232;30443.562
;;13850.85;30443.562
;;13823.155;30437.407
;;13773.918;30437.407
;;13770.841;30437.407
;;13789.305;30437.407
;;13764.687;30437.407
;;13804.691;30437.407
;;13810.846;30440.483
;;13817;30443.562
;;13810.846;30440.483
;;13795.459;30446.638
;;13780.073;30449.715
;;13783.15;30446.638
;;13792.382;30440.483
;;13804.691;30440.483
;;13823.155;30446.638
;;13826.232;30446.638
;;13820.078;30446.638
;;13841.619;30446.638
;;13853.928;30446.638
;;13820.078;30449.715
;;13847.773;30449.715
;;13826.232;30446.638
;;13823.155;30452.791
;;13817;30446.638
;;13795.459;30452.791
;;13804.691;30449.715
;;13813.923;30449.715
;;13823.155;30449.715
;;13844.696;30452.791
;;13850.85;30455.87
;;13844.696;30452.791
;;13832.387;30449.715
;;13829.309;30446.638
;;13823.155;30449.715
;;13835.464;30449.715
;;13832.387;30449.715
;;13807.768;30455.87
;;13820.078;30458.946
;;13844.696;30455.87
;;13853.928;30452.791
;;13841.619;30455.87
;;13826.232;30455.87
;;13829.309;30458.946
;;13826.232;30462.025
;;13832.387;30458.946
;;13820.078;30455.87
;;13758.532;30455.87
;;13773.918;30458.946
;;13764.687;30462.025
;;13792.382;30455.87
;;13789.305;30455.87
;;13792.382;30458.946
;;13801.614;30462.025
;;13801.614;30458.946
;;13789.305;30465.101
;;13795.459;30468.18
;;13801.614;30462.025
;;13820.078;30462.025
;;13807.768;30452.791
;;13810.846;30458.946
;;13820.078;30449.715
;;13823.155;30446.638
;;13832.387;30446.638
;;13817;30446.638
;;13801.614;30452.791
;;13798.537;30458.946
;;13776.996;30458.946
;;13767.764;30462.025
;;13767.764;30462.025
;;13773.918;30458.946
;;13792.382;30462.025
;;13798.537;30465.101
;;13792.382;30462.025
;;13807.768;30458.946
;;13795.459;30458.946
;;13829.309;30462.025
;;13826.232;30458.946
;;13838.541;30462.025
;;13823.155;30462.025
;;13826.232;30465.101
;;13835.464;30465.101
;;13866.237;30452.791
;;13857.005;30462.025
;;13835.464;30462.025
;;13850.85;30455.87
;;13835.464;30455.87
;;13860.082;30452.791
;;13832.387;30462.025
;;13764.687;30455.87
;;13804.691;30465.101
;;13776.996;30462.025
;;13776.996;30465.101
;;13764.687;30458.946
;;13807.768;30462.025
;;13770.841;30465.101
;;13786.228;30458.946
;;13746.223;30465.101
;;13789.305;30465.101
;;13792.382;30468.18
;;13780.073;30455.87
;;13801.614;30458.946
;;13792.382;30462.025
;;13804.691;30462.025
;;13767.764;30468.18
;;13743.146;30468.18
;;13773.918;30465.101
;;13795.459;30465.101
;;13801.614;30468.18
;;13835.464;30471.256
;;13832.387;30474.333
;;13820.078;30471.256
;;13838.541;30474.333
;;13835.464;30477.411
;;13844.696;30471.256
;;13857.005;30465.101
;;13850.85;30465.101
;;13847.773;30465.101
;;13798.537;30468.18
;;13770.841;30474.333
;;13736.991;30477.411
;;13761.609;30474.333
;;13773.918;30474.333
;;13770.841;30477.411
;;13789.305;30474.333
;;13758.532;30480.488
;;13776.996;30474.333
;;13786.228;30474.333
;;13804.691;30477.411
;;13838.541;30480.488
;;13850.85;30480.488
;;13860.082;30480.488
;;13850.85;30480.488
;;13853.928;30480.488
;;13863.16;30483.564
;;13804.691;30483.564
;;13764.687;30483.564
;;13844.696;30477.411
;;13730.836;30474.333
;;13687.754;30480.488
;;13721.605;30486.643
;;13783.15;30486.643
;;13804.691;30480.488
;;13810.846;30477.411
;;13832.387;30477.411
;;13878.546;30480.488
;;13872.391;30480.488
;;13853.928;30486.643
;;13850.85;30495.874
;;13866.237;30492.798
;;13863.16;30492.798
;;13841.619;30486.643
;;13807.768;30486.643
;;13804.691;30480.488
;;13857.005;30486.643
;;13906.242;30483.564
;;13915.473;30489.72
;;13897.01;30492.798
;;13860.082;30495.874
;;13807.768;30502.03
;;13773.918;30502.03
;;13740.068;30502.03
;;13749.3;30492.798
;;13721.605;30492.798
;;13727.759;30492.798
;;13733.914;30492.798
;;13752.377;30492.798
;;13758.532;30486.643
;;13761.609;30492.798
;;13758.532;30492.798
;;13776.996;30495.874
;;13801.614;30495.874
;;13820.078;30495.874
;;13829.309;30492.798
;;13838.541;30492.798
;;13844.696;30489.72
;;13844.696;30498.953
;;13844.696;30498.953
;;13835.464;30502.03
;;13835.464;30502.03
;;13835.464;30498.953
;;13838.541;30508.184
;;13835.464;30502.03
;;13841.619;30505.106
;;13795.459;30514.338
;;13789.305;30517.414
;;13798.537;30508.184
;;13792.382;30508.184
;;13780.073;30517.414
;;13795.459;30517.414
;;13801.614;30520.493
;;13792.382;30508.184
;;13770.841;30505.106
;;13770.841;30505.106
;;13783.15;30502.03
;;13767.764;30514.338
;;13789.305;30505.106
;;13764.687;30514.338
;;13773.918;30514.338
;;13776.996;30511.261
;;13798.537;30514.338
;;13801.614;30517.414
;;13798.537;30514.338
;;13810.846;30514.338
;;13817;30511.261
;;13813.923;30517.414
;;13813.923;30517.414
;;13776.996;30523.57
;;13758.532;30520.493
;;13807.768;30517.414
;;13813.923;30517.414
;;13829.309;30517.414
;;13810.846;30517.414
;;13838.541;30514.338
;;13838.541;30520.493
;;13789.305;30517.414
;;13817;30514.338
;;13826.232;30523.57
;;13810.846;30520.493
;;13804.691;30520.493
;;13792.382;30526.648
;;13813.923;30526.648
;;13801.614;30526.648
;;13829.309;30526.648
;;13847.773;30517.414
;;13875.469;30526.648
;;13866.237;30523.57
;;13844.696;30529.724
;;13820.078;30532.803
;;13773.918;30532.803
;;13792.382;30532.803
;;13792.382;30529.724
;;13820.078;30529.724
;;13817;30532.803
;;13826.232;30535.88
;;13835.464;30538.956
;;13841.619;30535.88
;;13857.005;30532.803
;;13872.391;30526.648
;;13875.469;30529.724
;;13863.16;30535.88
;;13838.541;30542.034
;;13813.923;30538.956
;;13807.768;30538.956
;;13795.459;30529.724
;;13776.996;30529.724
;;13767.764;30532.803
;;13758.532;30532.803
;;13798.537;30535.88
;;13887.778;30538.956
;;13906.242;30535.88
;;13890.855;30538.956
;;13903.164;30545.11
;;13872.391;30538.956
;;13844.696;30538.956
;;13832.387;30545.11
;;13813.923;30542.034
;;13752.377;30551.266
;;13755.455;30551.266
;;13755.455;30551.266
;;13764.687;30548.187
;;13773.918;30551.266
;;13780.073;30551.266
;;13789.305;30545.11
;;13798.537;30551.266
;;13798.537;30548.187
;;13817;30551.266
;;13829.309;30554.342
;;13844.696;30554.342
;;13884.701;30551.266
;;13943.169;30551.266
;;13927.783;30551.266
;;13933.937;30557.42
;;13893.932;30560.497
;;13887.778;30563.576
;;13850.85;30560.497
;;13752.377;30557.42
;;13740.068;30560.497
;;13755.455;30563.576
;;13783.15;30557.42
;;13789.305;30560.497
;;13795.459;30563.576
;;13789.305;30566.652
;;13804.691;30566.652
;;13835.464;30566.652
;;13860.082;30566.652
;;13860.082;30566.652
;;13853.928;30563.576
;;13841.619;30560.497
;;13829.309;30563.576
;;13810.846;30563.576
;;13804.691;30557.42
;;13776.996;30563.576
;;13773.918;30572.805
;;13780.073;30572.805
;;13826.232;30569.729
;;13838.541;30569.729
;;13850.85;30575.884
;;13853.928;30578.96
;;13853.928;30575.884
;;13857.005;30575.884
;;13878.546;30575.884
;;13850.85;30575.884
;;13820.078;30578.96
;;13801.614;30578.96
;;13813.923;30572.805
;;13826.232;30575.884
;;13826.232;30582.039
;;13835.464;30575.884
;;13820.078;30578.96
;;13810.846;30575.884
;;13813.923;30572.805
;;13817;30569.729
;;13807.768;30566.652
;;13810.846;30572.805
;;13804.691;30578.96
;;13820.078;30578.96
;;13810.846;30582.039
;;13820.078;30585.115
;;13838.541;30578.96
;;13850.85;30588.194
;;13860.082;30594.347
;;13841.619;30594.347
;;13844.696;30591.27
;;13841.619;30591.27
;;13872.391;30591.27
;;13872.391;30591.27
;;13857.005;30585.115
;;13853.928;30588.194
;;13823.155;30591.27
;;13844.696;30594.347
;;13857.005;30594.347
;;13850.85;30585.115
;;13853.928;30591.27
;;13850.85;30594.347
;;13838.541;30597.425
;;13832.387;30591.27
;;13838.541;30591.27
;;13835.464;30585.115
;;13829.309;30588.194
;;13835.464;30594.347
;;13829.309;30600.502
;;13841.619;30600.502
;;13813.923;30603.579
;;13786.228;30603.579
;;13789.305;30600.502
;;13801.614;30594.347
;;13823.155;30591.27
;;13832.387;30594.347
;;13826.232;30600.502
;;13835.464;30603.579
;;13832.387;30600.502
;;13813.923;30603.579
;;13807.768;30606.657
;;13832.387;30600.502
;;13841.619;30600.502
;;13850.85;30597.425
;;13847.773;30603.579
;;13826.232;30603.579
;;13817;30600.502
;;13820.078;30603.579
;;13823.155;30603.579
;;13829.309;30612.81
;;13853.928;30615.889
;;13884.701;30615.889
;;13893.932;30615.889
;;13878.546;30618.965
;;13866.237;30618.965
;;13881.623;30609.734
;;13893.932;30609.734
;;13869.314;30606.657
;;13841.619;30606.657
;;13835.464;30609.734
;;13878.546;30615.889
;;13893.932;30615.889
;;13881.623;30615.889
;;13897.01;30612.81
;;13860.082;30615.889
;;13853.928;30625.12
;;13869.314;30622.044
;;13841.619;30622.044
;;13900.087;30618.965
;;13878.546;30618.965
;;13912.396;30622.044
;;13906.242;30615.889
;;13878.546;30628.199
;;13918.551;30622.044
;;13829.309;30634.352
;;13810.846;30622.044
;;13780.073;30622.044
;;13783.15;30618.965
;;13783.15;30615.889
;;13792.382;30615.889
;;13801.614;30618.965
;;13804.691;30622.044
;;13841.619;30622.044
;;13887.778;30628.199
;;13912.396;30634.352
;;13915.473;30628.199
;;13955.478;30631.275
;;13955.478;30631.275
;;13927.783;30622.044
;;13893.932;30628.199
;;13884.701;30631.275
;;13897.01;30625.12
;;13878.546;30628.199
;;13860.082;30634.352
;;13755.455;30640.507
;;13798.537;30634.352
;;13758.532;30634.352
;;13817;30634.352
;;13878.546;30637.428
;;13860.082;30634.352
;;13860.082;30631.275
;;13841.619;30634.352
;;13841.619;30634.352
;;13795.459;30643.583
;;13792.382;30640.507
;;13795.459;30637.428
;;13792.382;30640.507
;;13789.305;30640.507
;;13817;30637.428
;;13810.846;30634.352
;;13820.078;30631.275
;;13810.846;30640.507
;;13813.923;30637.428
;;13826.232;30637.428
;;13835.464;30640.507
;;13838.541;30646.662
;;13853.928;30640.507
;;13863.16;30640.507
;;13847.773;30643.583
;;13847.773;30646.662
;;13853.928;30640.507
;;13835.464;30640.507
;;13841.619;30640.507
;;13844.696;30637.428
;;13850.85;30640.507
;;13853.928;30646.662
;;13850.85;30649.738
;;13853.928;30649.738
;;13847.773;30649.738
;;13850.85;30649.738
;;13860.082;30643.583
;;13850.85;30652.817
;;13857.005;30646.662
;;13853.928;30646.662
;;13875.469;30646.662
;;13903.164;30652.817
;;13915.473;30649.738
;;13909.319;30652.817
;;13893.932;30652.817
;;13893.932;30652.817
;;13884.701;30652.817
;;13850.85;30655.893
;;13853.928;30655.893
;;13857.005;30652.817
;;13860.082;30652.817
;;13860.082;30649.738
;;13940.092;30652.817
;;13964.71;30652.817
;;13881.623;30658.97
;;13949.324;30655.893
;;13906.242;30655.893
;;13869.314;30652.817
;;13850.85;30658.97
;;13857.005;30668.201
;;13887.778;30655.893
;;13863.16;30655.893
;;13853.928;30658.97
;;13850.85;30658.97
;;13853.928;30658.97
;;13780.073;30665.125
;;13823.155;30671.28
;;13841.619;30665.125
;;13850.85;30662.048
;;13838.541;30665.125
;;13841.619;30665.125
;;13860.082;30662.048
;;13875.469;30662.048
;;13887.778;30671.28
;;13872.391;30668.201
;;13881.623;30674.356
;;13857.005;30674.356
;;13853.928;30674.356
;;13860.082;30668.201
;;13881.623;30668.201
;;13878.546;30671.28
;;13860.082;30674.356
;;13869.314;30671.28
;;13835.464;30668.201
;;13838.541;30668.201
;;13878.546;30671.28
;;13900.087;30668.201
;;13900.087;30668.201
;;13897.01;30674.356
;;13878.546;30674.356
;;13869.314;30680.511
;;13872.391;30680.511
;;13884.701;30674.356
;;13875.469;30674.356
;;13869.314;30671.28
;;13893.932;30677.435
;;13869.314;30680.511
;;13860.082;30680.511
;;13872.391;30686.666
;;13850.85;30677.435
;;13850.85;30677.435
;;13866.237;30677.435
;;13872.391;30683.59
;;13832.387;30674.356
;;13813.923;30677.435
;;13853.928;30677.435
;;13826.232;30680.511
;;13823.155;30680.511
;;13838.541;30680.511
;;13823.155;30689.743
;;13853.928;30686.666
;;13857.005;30686.666
;;13853.928;30683.59
;;13857.005;30683.59
;;13857.005;30683.59
;;13847.773;30680.511
;;13832.387;30680.511
;;13832.387;30683.59
;;13826.232;30680.511
;;13844.696;30680.511
;;13860.082;30689.743
;;13866.237;30689.743
;;13887.778;30680.511
;;13900.087;30680.511
;;13909.319;30686.666
;;13887.778;30689.743
;;13872.391;30680.511
;;13887.778;30677.435
;;13878.546;30680.511
;;13878.546;30686.666
;;13863.16;30689.743
;;13872.391;30683.59
;;13875.469;30686.666
;;13857.005;30692.822
;;13850.85;30686.666
;;13850.85;30689.743
;;13860.082;30689.743
;;13860.082;30692.822
;;13863.16;30692.822
;;13866.237;30692.822
;;13853.928;30686.666
;;13872.391;30689.743
;;13835.464;30692.822
;;13832.387;30689.743
;;13860.082;30692.822
;;13826.232;30692.822
;;13817;30692.822
;;13841.619;30692.822
;;13918.551;30692.822
;;13943.169;30689.743
;;13933.937;30689.743
;;13927.783;30692.822
;;13918.551;30686.666
;;13900.087;30683.59
;;13878.546;30692.822
;;13823.155;30698.975
;;13792.382;30692.822
;;13792.382;30692.822
;;13829.309;30683.59
;;13887.778;30689.743
;;13900.087;30695.898
;;13903.164;30695.898
;;13844.696;30692.822
;;13897.01;30698.975
;;13900.087;30698.975
;;13875.469;30698.975
;;13817;30698.975
;;13841.619;30698.975
;;13952.401;30698.975
;;13970.864;30692.822
;;13986.251;30695.898
;;13977.019;30702.051
;;13983.174;30702.051
;;13949.324;30698.975
;;13893.932;30698.975
;;13820.078;30698.975
;;13820.078;30689.743
;;13829.309;30695.898
;;13838.541;30705.13
;;13773.918;30714.361
;;13795.459;30711.285
;;13835.464;30705.13
;;13841.619;30708.206
;;13820.078;30702.051
;;13770.841;30702.051
;;13789.305;30705.13
;;13804.691;30705.13
;;13798.537;30708.206
;;13783.15;30705.13
;;13783.15;30702.051
;;13801.614;30705.13
;;13832.387;30702.051
;;13847.773;30708.206
;;13860.082;30708.206
;;13860.082;30711.285
;;13857.005;30711.285
;;13860.082;30705.13
;;13872.391;30711.285
;;13878.546;30714.361
;;13878.546;30711.285
;;13863.16;30711.285
;;13866.237;30708.206
;;13866.237;30711.285
;;13847.773;30717.44
;;13829.309;30714.361
;;13823.155;30717.44
;;13875.469;30714.361
;;13903.164;30711.285
;;13930.86;30711.285
;;13912.396;30714.361
;;13918.551;30714.361
;;13906.242;30708.206
;;13881.623;30717.44
;;13863.16;30720.516
;;13820.078;30717.44
;;13823.155;30717.44
;;13804.691;30723.593
;;13829.309;30720.516
;;13820.078;30717.44
;;13810.846;30714.361
;;13838.541;30723.593
;;13829.309;30720.516
;;13835.464;30720.516
;;13826.232;30720.516
;;13823.155;30714.361
;;13807.768;30714.361
;;13810.846;30711.285
;;13817;30717.44
;;13826.232;30714.361
;;13860.082;30723.593
;;13887.778;30726.671
;;13884.701;30726.671
;;13884.701;30726.671
;;13875.469;30723.593
;;13878.546;30723.593
;;13884.701;30717.44
;;13866.237;30714.361
;;13850.85;30723.593
;;13857.005;30717.44
;;13906.242;30717.44
;;13872.391;30723.593
;;13857.005;30723.593
;;13866.237;30732.824
;;13893.932;30723.593
;;13903.164;30717.44
;;13937.014;30723.593
;;13940.092;30720.516
;;13918.551;30726.671
;;13866.237;30723.593
;;13838.541;30717.44
;;13780.073;30723.593
;;13786.228;30720.516
;;13786.228;30723.593
;;13798.537;30717.44
;;13813.923;30729.748
;;13829.309;30729.748
;;13823.155;30729.748
;;13810.846;30732.824
;;13835.464;30732.824
;;13838.541;30726.671
;;13826.232;30729.748
;;13829.309;30729.748
;;13817;30732.824
;;13841.619;30726.671
;;13823.155;30735.903
;;13863.16;30732.824
;;13884.701;30726.671
;;13893.932;30732.824
;;13903.164;30726.671
;;13866.237;30732.824
;;13857.005;30732.824
;;13850.85;30738.98
;;13826.232;30735.903
;;13798.537;30726.671
;;13817;30726.671
;;13884.701;30732.824
;;13826.232;30729.748
;;13817;30732.824
;;13823.155;30735.903
;;13817;30729.748
;;13823.155;30732.824
;;13829.309;30726.671
;;13832.387;30732.824
;;13826.232;30735.903
;;13835.464;30732.824
;;13857.005;30738.98
;;13832.387;30732.824
;;13832.387;30732.824
;;13860.082;30738.98
;;13857.005;30732.824
;;13850.85;30735.903
;;13847.773;30735.903
;;13906.242;30732.824
;;13866.237;30735.903
;;13930.86;30732.824
;;13918.551;30729.748
;;13887.778;30735.903
;;13860.082;30745.134
;;13820.078;30735.903
;;13866.237;30738.98
;;13776.996;30745.134
;;13807.768;30745.134
;;13820.078;30742.058
;;13832.387;30735.903
;;13850.85;30738.98
;;13844.696;30745.134
;;13835.464;30748.213
;;13820.078;30745.134
;;13817;30751.29
;;13826.232;30738.98
;;13820.078;30745.134
;;13897.01;30745.134
;;13915.473;30745.134
;;13909.319;30742.058
;;13847.773;30748.213
;;13881.623;30745.134
;;13866.237;30745.134
;;13835.464;30745.134
;;13807.768;30745.134
;;13767.764;30748.213
;;13783.15;30751.29
;;13780.073;30748.213
;;13860.082;30735.903
;;13857.005;30742.058
;;13850.85;30738.98
;;13826.232;30745.134
;;13841.619;30742.058
;;13844.696;30745.134
;;13869.314;30745.134
;;13850.85;30738.98
;;13884.701;30745.134
;;13900.087;30742.058
;;13893.932;30742.058
;;13884.701;30748.213
;;13866.237;30748.213
;;13857.005;30748.213
;;13863.16;30745.134
;;13875.469;30748.213
;;13897.01;30751.29
;;13884.701;30751.29
;;13869.314;30748.213
;;13801.614;30745.134
;;13829.309;30751.29
;;13752.377;30745.134
;;13761.609;30748.213
;;13767.764;30748.213
;;13804.691;30748.213
;;13826.232;30748.213
;;13857.005;30748.213
;;13832.387;30748.213
;;13857.005;30745.134
;;13847.773;30745.134
;;13804.691;30748.213
;;13817;30745.134
;;13832.387;30742.058
;;13832.387;30748.213
;;13820.078;30748.213
;;13826.232;30745.134
;;13820.078;30748.213
;;13863.16;30748.213
;;13875.469;30745.134
;;13841.619;30742.058
;;13869.314;30742.058
;;13850.85;30735.903
;;13847.773;30742.058
;;13875.469;30742.058
;;13844.696;30738.98
;;13875.469;30742.058
;;13875.469;30738.98
;;13887.778;30742.058
;;13890.855;30748.213
;;13887.778;30738.98
;;13875.469;30754.366
;;13817;30742.058
;;13826.232;30748.213
;;13810.846;30751.29
;;13835.464;30754.366
;;13804.691;30748.213
;;13820.078;30751.29
;;13820.078;30745.134
;;13817;30751.29
;;13820.078;30748.213
;;13810.846;30738.98
;;13820.078;30745.134
;;13832.387;30735.903
;;13850.85;30738.98
;;13847.773;30745.134
;;13866.237;30745.134
;;13884.701;30745.134
;;13915.473;30748.213
;;13952.401;30748.213
;;13973.942;30751.29
;;13973.942;30751.29
;;13977.019;30751.29
;;13977.019;30748.213
;;13924.705;30748.213
;;13776.996;30751.29
;;13746.223;30748.213
;;13767.764;30751.29
;;13875.469;30751.29
;;13746.223;30751.29
;;13826.232;30748.213
;;13850.85;30751.29
;;13844.696;30757.442
;;13801.614;30742.058
;;13826.232;30757.442
;;13795.459;30757.442
;;13795.459;30760.52
;;13786.228;30754.366
;;13804.691;30751.29
;;13795.459;30745.134
;;13829.309;30745.134
;;13869.314;30757.442
;;13884.701;30751.29
;;13869.314;30760.52
;;13853.928;30760.52
;;13860.082;30757.442
;;13835.464;30751.29
;;13823.155;30754.366
;;13823.155;30751.29
;;13813.923;30751.29
;;13823.155;30760.52
;;13835.464;30757.442
;;13829.309;30754.366
;;13807.768;30751.29
;;13829.309;30760.52
;;13850.85;30760.52
;;13872.391;30757.442
;;13857.005;30754.366
;;13872.391;30757.442
;;13866.237;30751.29
;;13881.623;30757.442
;;13847.773;30766.676
;;13863.16;30760.52
;;13801.614;30763.597
;;13804.691;30763.597
;;13807.768;30763.597
;;13804.691;30763.597
;;13820.078;30763.597
;;13813.923;30763.597
;;13813.923;30757.442
;;13817;30757.442
;;13838.541;30760.52
;;13853.928;30754.366
;;13869.314;30754.366
;;13863.16;30754.366
;;13915.473;30769.753
;;13866.237;30766.676
;;13909.319;30766.676
;;13903.164;30766.676
;;13817;30763.597
;;13801.614;30766.676
;;13786.228;30760.52
;;13817;30760.52
;;13770.841;30763.597
;;13881.623;30766.676
;;13786.228;30766.676
;;13820.078;30766.676
;;13835.464;30766.676
;;13823.155;30763.597
;;13823.155;30766.676
;;13869.314;30763.597
;;13844.696;30763.597
;;13884.701;30763.597
;;13826.232;30763.597
;;13829.309;30766.676
;;13887.778;30763.597
;;13884.701;30763.597
;;13869.314;30769.753
;;13826.232;30778.984
;;13860.082;30778.984
;;13823.155;30772.83
;;13807.768;30775.908
;;13813.923;30769.753
;;13810.846;30769.753
;;13820.078;30769.753
;;13857.005;30772.83
;;13832.387;30769.753
;;13893.932;30772.83
;;13844.696;30772.83
;;13912.396;30772.83
;;13915.473;30782.063
;;13890.855;30775.908
;;13860.082;30772.83
;;13869.314;30772.83
;;13881.623;30775.908
;;13881.623;30772.83
;;13878.546;30772.83
;;13853.928;30772.83
;;13820.078;30775.908
;;13807.768;30772.83
;;13789.305;30775.908
;;13783.15;30782.063
;;13776.996;30782.063
;;13792.382;30782.063
;;13820.078;30775.908
;;13823.155;30772.83
;;13798.537;30775.908
;;13783.15;30782.063
;;13776.996;30785.14
;;13795.459;30778.984
;;13810.846;30769.753
;;13820.078;30775.908
;;13857.005;30775.908
;;13881.623;30775.908
;;13881.623;30782.063
;;13875.469;30778.984
;;13807.768;30791.294
;;13807.768;30791.294
;;13798.537;30782.063
;;13826.232;30785.14
;;13801.614;30778.984
;;13807.768;30782.063
;;13810.846;30778.984
;;13807.768;30782.063
;;13801.614;30782.063
;;13783.15;30782.063
