angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3434.248;10792.031
;;-3425.017;10792.031
;;-3425.017;10795.108
;;-3421.939;10798.186
;;-3415.785;10801.263
;;-3418.862;10801.263
;;-3409.63;10798.186
;;-3409.63;10795.108
;;-3428.094;10788.954
;;-3446.558;10782.799
;;-3443.48;10788.954
;;-3437.326;10785.877
;;-3431.171;10776.645
;;-3425.017;10773.567
;;-3421.939;10779.722
;;-3425.017;10782.799
;;-3428.094;10779.722
;;-3425.017;10776.645
;;-3431.171;10773.567
;;-3425.017;10770.49
;;-3431.171;10761.258
;;-3428.094;10752.026
;;-3431.171;10761.258
;;-3425.017;10761.258
;;-3418.862;10779.722
;;-3421.939;10782.799
;;-3425.017;10782.799
;;-3418.862;10792.031
;;-3415.785;10822.804
;;-3418.862;10835.113
;;-3421.939;10841.268
;;-3421.939;10844.345
;;-3428.094;10844.345
;;-3434.248;10825.881
;;-3437.326;10804.34
;;-3431.171;10770.49
;;-3440.403;10748.949
;;-3449.635;10739.717
;;-3455.789;10752.026
;;-3452.712;10764.336
;;-3443.48;10785.877
;;-3421.939;10810.495
;;-3415.785;10828.959
;;-3415.785;10841.268
;;-3428.094;10828.959
;;-3434.248;10816.649
;;-3443.48;10813.572
;;-3458.867;10825.881
;;-3446.558;10847.422
;;-3455.789;10844.345
;;-3443.48;10813.572
;;-3443.48;10745.872
;;-3452.712;10724.331
;;-3443.48;10748.949
;;-3434.248;10813.572
;;-3425.017;10832.036
;;-3431.171;10813.572
;;-3418.862;10822.804
;;-3400.398;10832.036
;;-3403.476;10828.959
;;-3421.939;10807.418
;;-3431.171;10776.645
;;-3431.171;10788.954
;;-3440.403;10816.649
;;-3437.326;10819.727
;;-3431.171;10801.263
;;-3449.635;10813.572
;;-3434.248;10816.649
;;-3425.017;10807.418
;;-3440.403;10816.649
;;-3455.789;10819.727
;;-3443.48;10822.804
;;-3452.712;10819.727
;;-3452.712;10813.572
;;-3437.326;10819.727
;;-3452.712;10798.186
;;-3474.253;10804.34
;;-3434.248;10801.263
;;-3443.48;10804.34
;;-3480.408;10807.418
;;-3474.253;10804.34
;;-3474.253;10801.263
;;-3477.33;10801.263
;;-3440.403;10813.572
;;-3477.33;10804.34
;;-3474.253;10801.263
;;-3474.253;10807.418
;;-3492.717;10816.649
;;-3526.567;10801.263
;;-3511.18;10810.495
;;-3532.721;10807.418
;;-3501.949;10816.649
;;-3505.026;10801.263
;;-3492.717;10813.572
;;-3449.635;10813.572
;;-3437.326;10813.572
;;-3443.48;10798.186
;;-3449.635;10792.031
;;-3452.712;10792.031
;;-3465.021;10788.954
;;-3474.253;10798.186
;;-3468.098;10807.418
;;-3468.098;10804.34
;;-3477.33;10807.418
;;-3486.562;10807.418
;;-3483.485;10804.34
;;-3486.562;10807.418
;;-3489.639;10807.418
;;-3495.794;10810.495
;;-3489.639;10807.418
;;-3498.871;10810.495
;;-3514.258;10813.572
;;-3526.567;10816.649
;;-3529.644;10813.572
;;-3541.953;10816.649
;;-3505.026;10813.572
;;-3566.572;10807.418
;;-3563.494;10807.418
;;-3566.572;10813.572
;;-3581.958;10807.418
;;-3563.494;10810.495
;;-3523.49;10804.34
;;-3474.253;10795.108
;;-3461.944;10795.108
;;-3480.408;10804.34
;;-3514.258;10810.495
;;-3535.799;10813.572
;;-3557.34;10813.572
;;-3575.803;10816.649
;;-3578.881;10822.804
;;-3578.881;10825.881
;;-3551.185;10807.418
;;-3578.881;10822.804
;;-3572.726;10788.954
;;-3603.499;10792.031
;;-3612.731;10801.263
;;-3609.654;10807.418
;;-3523.49;10810.495
;;-3566.572;10813.572
;;-3594.267;10816.649
;;-3541.953;10810.495
;;-3538.876;10804.34
;;-3572.726;10828.959
;;-3529.644;10801.263
;;-3526.567;10798.186
;;-3520.412;10798.186
;;-3535.799;10798.186
;;-3551.185;10795.108
;;-3625.04;10807.418
;;-3569.649;10801.263
;;-3578.881;10798.186
;;-3606.576;10801.263
;;-3594.267;10807.418
;;-3548.108;10801.263
;;-3492.717;10801.263
;;-3505.026;10798.186
;;-3520.412;10807.418
;;-3434.248;10813.572
;;-3461.944;10819.727
;;-3428.094;10816.649
;;-3449.635;10795.108
;;-3434.248;10807.418
;;-3452.712;10798.186
;;-3440.403;10804.34
;;-3418.862;10798.186
;;-3418.862;10798.186
;;-3415.785;10795.108
;;-3415.785;10801.263
;;-3412.707;10795.108
;;-3421.939;10795.108
;;-3406.553;10798.186
;;-3406.553;10801.263
;;-3400.398;10788.954
;;-3412.707;10788.954
;;-3418.862;10785.877
;;-3415.785;10792.031
;;-3409.63;10792.031
;;-3391.166;10792.031
;;-3385.012;10795.108
;;-3391.166;10792.031
;;-3409.63;10792.031
;;-3406.553;10785.877
;;-3415.785;10792.031
;;-3409.63;10792.031
;;-3369.625;10795.108
;;-3357.316;10795.108
;;-3345.007;10785.877
;;-3335.775;10785.877
;;-3335.775;10779.722
;;-3326.543;10782.799
;;-3311.157;10785.877
;;-3308.08;10782.799
;;-3295.771;10782.799
;;-3289.616;10779.722
;;-3289.616;10776.645
;;-3301.925;10773.567
;;-3317.312;10779.722
;;-3323.466;10779.722
;;-3332.698;10782.799
;;-3326.543;10792.031
;;-3326.543;10795.108
;;-3335.775;10788.954
;;-3357.316;10773.567
;;-3351.162;10773.567
;;-3311.157;10779.722
;;-3298.848;10782.799
;;-3280.384;10788.954
;;-3268.075;10782.799
;;-3264.998;10773.567
;;-3277.307;10764.336
;;-3295.771;10770.49
;;-3308.08;10770.49
;;-3308.08;10767.413
;;-3298.848;10767.413
;;-3289.616;10773.567
;;-3289.616;10767.413
;;-3289.616;10767.413
;;-3277.307;10770.49
;;-3258.843;10773.567
;;-3246.534;10770.49
;;-3234.225;10773.567
;;-3218.839;10776.645
;;-3221.916;10770.49
;;-3234.225;10767.413
;;-3255.766;10764.336
;;-3261.921;10764.336
;;-3255.766;10767.413
;;-3246.534;10764.336
;;-3231.148;10758.181
;;-3212.684;10761.258
;;-3197.298;10758.181
;;-3200.375;10761.258
;;-3206.529;10764.336
;;-3215.761;10764.336
;;-3237.302;10764.336
;;-3240.38;10770.49
;;-3243.457;10770.49
;;-3249.611;10767.413
;;-3240.38;10767.413
;;-3237.302;10767.413
;;-3231.148;10764.336
;;-3221.916;10764.336
;;-3224.993;10758.181
;;-3231.148;10755.104
;;-3228.07;10755.104
;;-3215.761;10761.258
;;-3197.298;10764.336
;;-3197.298;10770.49
;;-3212.684;10773.567
;;-3209.607;10773.567
;;-3203.452;10773.567
;;-3203.452;10776.645
;;-3197.298;10770.49
;;-3203.452;10764.336
;;-3203.452;10767.413
;;-3203.452;10770.49
;;-3200.375;10770.49
;;-3197.298;10770.49
;;-3191.143;10773.567
;;-3197.298;10767.413
;;-3194.22;10770.49
;;-3194.22;10773.567
;;-3178.834;10773.567
;;-3184.988;10776.645
;;-3175.757;10770.49
;;-3157.293;10767.413
;;-3160.37;10773.567
;;-3157.293;10764.336
;;-3157.293;10770.49
;;-3160.37;10782.799
;;-3163.447;10782.799
;;-3166.525;10782.799
;;-3163.447;10782.799
;;-3163.447;10776.645
;;-3160.37;10779.722
;;-3160.37;10779.722
;;-3144.984;10779.722
;;-3138.829;10779.722
;;-3132.675;10776.645
;;-3144.984;10776.645
;;-3151.138;10782.799
;;-3148.061;10773.567
;;-3154.216;10764.336
;;-3151.138;10770.49
;;-3157.293;10779.722
;;-3154.216;10770.49
;;-3151.138;10773.567
;;-3154.216;10776.645
;;-3157.293;10770.49
;;-3157.293;10770.49
;;-3157.293;10770.49
;;-3151.138;10776.645
;;-3144.984;10770.49
;;-3151.138;10773.567
;;-3148.061;10773.567
;;-3148.061;10773.567
;;-3148.061;10773.567
;;-3144.984;10782.799
;;-3144.984;10785.877
;;-3151.138;10776.645
;;-3141.906;10788.954
;;-3135.752;10788.954
;;-3135.752;10792.031
;;-3138.829;10795.108
;;-3148.061;10798.186
;;-3141.906;10795.108
;;-3148.061;10801.263
;;-3138.829;10798.186
;;-3141.906;10798.186
;;-3138.829;10798.186
;;-3129.597;10798.186
;;-3132.675;10795.108
;;-3135.752;10804.34
;;-3132.675;10804.34
;;-3132.675;10807.418
;;-3129.597;10804.34
;;-3123.443;10810.495
;;-3117.288;10810.495
;;-3111.134;10810.495
;;-3126.52;10813.572
;;-3126.52;10813.572
;;-3135.752;10819.727
;;-3129.597;10828.959
;;-3135.752;10813.572
;;-3117.288;10819.727
;;-3114.211;10816.649
;;-3120.366;10822.804
;;-3123.443;10819.727
;;-3123.443;10822.804
;;-3132.675;10825.881
;;-3126.52;10825.881
;;-3135.752;10825.881
;;-3144.984;10825.881
;;-3141.906;10828.959
;;-3129.597;10825.881
;;-3111.134;10816.649
;;-3111.134;10810.495
;;-3111.134;10813.572
;;-3108.056;10810.495
;;-3108.056;10798.186
;;-3108.056;10801.263
;;-3111.134;10804.34
;;-3111.134;10804.34
;;-3117.288;10795.108
;;-3117.288;10792.031
;;-3101.902;10813.572
;;-3111.134;10792.031
;;-3098.825;10816.649
;;-3104.979;10825.881
;;-3108.056;10822.804
;;-3111.134;10816.649
;;-3108.056;10819.727
;;-3104.979;10819.727
;;-3108.056;10838.19
;;-3111.134;10832.036
;;-3114.211;10825.881
;;-3114.211;10825.881
;;-3114.211;10825.881
;;-3108.056;10832.036
;;-3108.056;10838.19
;;-3111.134;10841.268
;;-3104.979;10841.268
;;-3117.288;10832.036
;;-3120.366;10825.881
;;-3123.443;10822.804
;;-3114.211;10819.727
;;-3089.593;10801.263
;;-3098.825;10807.418
;;-3080.361;10798.186
;;-3083.438;10810.495
;;-3086.515;10804.34
;;-3117.288;10801.263
;;-3114.211;10807.418
;;-3117.288;10807.418
;;-3111.134;10813.572
;;-3117.288;10804.34
;;-3108.056;10810.495
;;-3114.211;10807.418
;;-3114.211;10804.34
;;-3123.443;10810.495
;;-3132.675;10816.649
;;-3151.138;10816.649
;;-3151.138;10816.649
;;-3138.829;10819.727
;;-3117.288;10822.804
;;-3129.597;10825.881
;;-3135.752;10819.727
;;-3148.061;10816.649
;;-3151.138;10807.418
;;-3123.443;10816.649
;;-3104.979;10822.804
;;-3095.747;10819.727
;;-3092.67;10813.572
;;-3095.747;10813.572
;;-3111.134;10810.495
;;-3104.979;10810.495
;;-3120.366;10810.495
;;-3120.366;10813.572
;;-3123.443;10810.495
;;-3123.443;10804.34
;;-3117.288;10798.186
;;-3108.056;10804.34
;;-3117.288;10807.418
;;-3120.366;10813.572
;;-3123.443;10819.727
;;-3126.52;10828.959
;;-3129.597;10832.036
;;-3126.52;10835.113
;;-3117.288;10835.113
;;-3098.825;10810.495
;;-3101.902;10801.263
;;-3111.134;10804.34
;;-3095.747;10807.418
;;-3086.515;10816.649
;;-3101.902;10819.727
;;-3120.366;10813.572
;;-3200.375;10804.34
;;-3184.988;10807.418
;;-3178.834;10810.495
;;-3157.293;10810.495
;;-3144.984;10810.495
;;-3157.293;10810.495
;;-3083.438;10813.572
;;-3098.825;10816.649
;;-3129.597;10810.495
;;-3080.361;10807.418
;;-3095.747;10807.418
;;-3104.979;10801.263
;;-3104.979;10804.34
;;-3111.134;10804.34
;;-3086.515;10804.34
;;-3114.211;10804.34
;;-3111.134;10804.34
;;-3101.902;10807.418
;;-3111.134;10801.263
;;-3132.675;10804.34
;;-3166.525;10801.263
;;-3178.834;10807.418
;;-3160.37;10816.649
;;-3175.757;10810.495
;;-3129.597;10810.495
;;-3092.67;10804.34
;;-3089.593;10807.418
;;-3083.438;10801.263
;;-3101.902;10801.263
;;-3138.829;10798.186
;;-3141.906;10795.108
;;-3135.752;10798.186
;;-3117.288;10807.418
;;-3123.443;10807.418
;;-3120.366;10801.263
;;-3114.211;10801.263
;;-3111.134;10804.34
;;-3126.52;10810.495
;;-3104.979;10804.34
;;-3144.984;10801.263
;;-3151.138;10804.34
;;-3135.752;10807.418
;;-3154.216;10804.34
;;-3144.984;10807.418
;;-3132.675;10810.495
;;-3123.443;10804.34
;;-3120.366;10801.263
;;-3123.443;10807.418
;;-3126.52;10804.34
;;-3126.52;10804.34
;;-3123.443;10801.263
;;-3129.597;10801.263
;;-3135.752;10801.263
;;-3154.216;10801.263
;;-3132.675;10798.186
;;-3101.902;10798.186
;;-3092.67;10801.263
;;-3095.747;10798.186
;;-3092.67;10801.263
;;-3068.052;10804.34
;;-3061.897;10804.34
;;-3071.129;10810.495
;;-3080.361;10807.418
;;-3095.747;10807.418
;;-3111.134;10807.418
;;-3129.597;10810.495
;;-3129.597;10813.572
;;-3129.597;10816.649
;;-3117.288;10813.572
;;-3092.67;10813.572
;;-3074.206;10807.418
;;-3074.206;10807.418
;;-3092.67;10798.186
;;-3104.979;10807.418
;;-3098.825;10807.418
;;-3111.134;10807.418
;;-3104.979;10813.572
;;-3092.67;10816.649
;;-3086.515;10816.649
;;-3092.67;10810.495
;;-3098.825;10810.495
;;-3101.902;10810.495
;;-3098.825;10810.495
;;-3114.211;10810.495
;;-3108.056;10807.418
;;-3111.134;10807.418
;;-3123.443;10819.727
;;-3126.52;10819.727
;;-3117.288;10816.649
;;-3126.52;10832.036
;;-3132.675;10813.572
;;-3132.675;10813.572
;;-3126.52;10832.036
;;-3132.675;10813.572
;;-3126.52;10813.572
;;-3114.211;10813.572
;;-3111.134;10813.572
;;-3101.902;10813.572
;;-3117.288;10813.572
;;-3129.597;10816.649
;;-3144.984;10819.727
;;-3132.675;10819.727
;;-3138.829;10825.881
;;-3141.906;10822.804
;;-3151.138;10822.804
;;-3148.061;10819.727
;;-3135.752;10816.649
;;-3129.597;10816.649
;;-3117.288;10804.34
;;-3120.366;10798.186
;;-3132.675;10807.418
;;-3151.138;10810.495
;;-3157.293;10813.572
;;-3163.447;10810.495
;;-3157.293;10804.34
;;-3151.138;10801.263
;;-3138.829;10801.263
;;-3141.906;10801.263
;;-3160.37;10807.418
;;-3148.061;10807.418
;;-3144.984;10804.34
;;-3148.061;10804.34
;;-3135.752;10810.495
;;-3129.597;10804.34
;;-3138.829;10801.263
;;-3157.293;10807.418
;;-3166.525;10810.495
;;-3160.37;10804.34
;;-3169.602;10804.34
;;-3163.447;10807.418
;;-3163.447;10801.263
;;-3154.216;10804.34
;;-3154.216;10798.186
;;-3151.138;10804.34
;;-3154.216;10804.34
;;-3157.293;10810.495
;;-3151.138;10816.649
;;-3151.138;10810.495
;;-3188.066;10807.418
;;-3172.679;10804.34
;;-3160.37;10807.418
;;-3154.216;10801.263
;;-3157.293;10801.263
;;-3166.525;10801.263
;;-3175.757;10795.108
;;-3191.143;10798.186
;;-3206.529;10801.263
;;-3203.452;10801.263
;;-3178.834;10801.263
;;-3151.138;10807.418
;;-3148.061;10810.495
;;-3154.216;10807.418
;;-3169.602;10807.418
;;-3178.834;10810.495
;;-3178.834;10810.495
;;-3181.911;10810.495
;;-3166.525;10810.495
;;-3157.293;10807.418
;;-3166.525;10813.572
;;-3172.679;10810.495
;;-3181.911;10810.495
;;-3184.988;10819.727
;;-3184.988;10819.727
;;-3191.143;10819.727
;;-3188.066;10816.649
;;-3178.834;10813.572
;;-3160.37;10816.649
;;-3163.447;10813.572
;;-3188.066;10819.727
;;-3191.143;10822.804
;;-3160.37;10807.418
;;-3178.834;10819.727
;;-3175.757;10825.881
;;-3175.757;10835.113
;;-3172.679;10822.804
;;-3191.143;10816.649
;;-3184.988;10822.804
;;-3181.911;10825.881
;;-3188.066;10822.804
;;-3197.298;10822.804
;;-3203.452;10828.959
;;-3206.529;10828.959
;;-3197.298;10822.804
;;-3194.22;10825.881
;;-3194.22;10832.036
;;-3175.757;10832.036
;;-3178.834;10832.036
;;-3178.834;10835.113
;;-3184.988;10835.113
;;-3215.761;10838.19
;;-3178.834;10841.268
;;-3212.684;10844.345
;;-3221.916;10841.268
;;-3178.834;10841.268
;;-3178.834;10838.19
;;-3197.298;10838.19
;;-3169.602;10838.19
;;-3175.757;10838.19
;;-3163.447;10844.345
;;-3172.679;10838.19
;;-3157.293;10850.499
;;-3163.447;10850.499
;;-3191.143;10847.422
;;-3166.525;10850.499
;;-3191.143;10856.654
;;-3181.911;10856.654
;;-3172.679;10862.809
;;-3163.447;10862.809
;;-3169.602;10862.809
;;-3166.525;10865.886
;;-3172.679;10862.809
;;-3160.37;10872.04
;;-3175.757;10887.427
;;-3151.138;10884.35
;;-3181.911;10875.118
;;-3178.834;10881.272
;;-3188.066;10887.427
;;-3200.375;10887.427
;;-3194.22;10887.427
;;-3200.375;10884.35
;;-3194.22;10881.272
;;-3203.452;10890.504
;;-3197.298;10884.35
;;-3197.298;10884.35
;;-3191.143;10884.35
;;-3169.602;10887.427
;;-3181.911;10881.272
;;-3194.22;10887.427
;;-3200.375;10890.504
;;-3200.375;10887.427
;;-3209.607;10887.427
;;-3203.452;10887.427
;;-3203.452;10887.427
;;-3197.298;10881.272
;;-3194.22;10881.272
;;-3203.452;10884.35
;;-3212.684;10881.272
;;-3212.684;10890.504
;;-3209.607;10887.427
;;-3212.684;10881.272
;;-3218.839;10884.35
;;-3228.07;10887.427
;;-3252.689;10881.272
;;-3243.457;10878.195
;;-3240.38;10887.427
;;-3224.993;10878.195
;;-3184.988;10881.272
;;-3188.066;10875.118
;;-3188.066;10872.04
;;-3200.375;10872.04
;;-3209.607;10878.195
;;-3194.22;10872.04
;;-3221.916;10875.118
;;-3221.916;10868.963
;;-3215.761;10862.809
;;-3209.607;10868.963
;;-3200.375;10875.118
;;-3206.529;10865.886
;;-3200.375;10865.886
;;-3203.452;10872.04
;;-3203.452;10875.118
;;-3203.452;10875.118
;;-3206.529;10875.118
;;-3209.607;10878.195
;;-3215.761;10868.963
;;-3234.225;10875.118
;;-3234.225;10872.04
;;-3221.916;10875.118
;;-3215.761;10872.04
;;-3215.761;10872.04
;;-3215.761;10872.04
;;-3212.684;10865.886
;;-3224.993;10865.886
;;-3237.302;10862.809
;;-3206.529;10862.809
;;-3184.988;10859.731
;;-3191.143;10856.654
;;-3194.22;10853.577
;;-3197.298;10859.731
;;-3188.066;10850.499
;;-3194.22;10862.809
;;-3194.22;10859.731
;;-3197.298;10859.731
;;-3243.457;10847.422
;;-3240.38;10850.499
;;-3224.993;10856.654
;;-3231.148;10847.422
;;-3231.148;10853.577
;;-3221.916;10847.422
;;-3215.761;10850.499
;;-3218.839;10847.422
;;-3218.839;10853.577
;;-3231.148;10862.809
;;-3228.07;10862.809
;;-3231.148;10859.731
;;-3218.839;10856.654
;;-3203.452;10850.499
;;-3221.916;10859.731
;;-3212.684;10847.422
;;-3218.839;10847.422
;;-3218.839;10844.345
;;-3218.839;10844.345
;;-3234.225;10841.268
;;-3231.148;10847.422
;;-3221.916;10844.345
;;-3221.916;10844.345
;;-3228.07;10841.268
;;-3234.225;10844.345
;;-3240.38;10847.422
;;-3255.766;10844.345
;;-3246.534;10838.19
;;-3237.302;10841.268
;;-3224.993;10847.422
;;-3215.761;10844.345
;;-3237.302;10844.345
;;-3221.916;10844.345
;;-3224.993;10850.499
;;-3234.225;10847.422
;;-3224.993;10847.422
;;-3212.684;10850.499
;;-3209.607;10844.345
;;-3252.689;10841.268
;;-3252.689;10847.422
;;-3246.534;10844.345
;;-3246.534;10847.422
;;-3237.302;10850.499
;;-3246.534;10844.345
;;-3218.839;10853.577
;;-3224.993;10847.422
;;-3224.993;10844.345
;;-3231.148;10844.345
;;-3228.07;10838.19
;;-3218.839;10832.036
;;-3221.916;10841.268
;;-3228.07;10841.268
;;-3224.993;10841.268
;;-3228.07;10847.422
;;-3228.07;10850.499
;;-3224.993;10850.499
;;-3228.07;10847.422
;;-3234.225;10844.345
;;-3237.302;10844.345
;;-3243.457;10850.499
;;-3258.843;10850.499
;;-3264.998;10847.422
;;-3255.766;10847.422
;;-3258.843;10844.345
;;-3252.689;10832.036
;;-3237.302;10835.113
;;-3231.148;10838.19
;;-3234.225;10838.19
;;-3228.07;10838.19
;;-3249.611;10835.113
;;-3252.689;10838.19
;;-3243.457;10838.19
;;-3237.302;10841.268
;;-3255.766;10841.268
;;-3255.766;10844.345
;;-3255.766;10844.345
;;-3255.766;10844.345
;;-3268.075;10838.19
;;-3289.616;10835.113
;;-3289.616;10835.113
;;-3249.611;10835.113
;;-3271.152;10835.113
;;-3234.225;10838.19
;;-3237.302;10844.345
;;-3240.38;10844.345
;;-3231.148;10847.422
;;-3234.225;10844.345
;;-3231.148;10841.268
;;-3240.38;10838.19
;;-3246.534;10838.19
;;-3252.689;10838.19
;;-3246.534;10835.113
;;-3240.38;10838.19
;;-3249.611;10841.268
;;-3252.689;10835.113
;;-3249.611;10835.113
;;-3243.457;10838.19
;;-3243.457;10838.19
;;-3255.766;10844.345
;;-3258.843;10838.19
;;-3268.075;10838.19
;;-3283.462;10838.19
;;-3286.539;10838.19
;;-3268.075;10838.19
;;-3252.689;10844.345
;;-3264.998;10835.113
;;-3264.998;10838.19
;;-3261.921;10838.19
;;-3258.843;10841.268
;;-3249.611;10844.345
;;-3246.534;10841.268
;;-3252.689;10844.345
;;-3264.998;10838.19
;;-3277.307;10838.19
;;-3286.539;10844.345
;;-3286.539;10841.268
;;-3289.616;10844.345
;;-3274.23;10841.268
;;-3261.921;10841.268
;;-3258.843;10844.345
;;-3261.921;10841.268
;;-3268.075;10841.268
;;-3271.152;10841.268
;;-3271.152;10841.268
;;-3283.462;10844.345
;;-3292.693;10844.345
;;-3283.462;10841.268
;;-3286.539;10844.345
;;-3280.384;10841.268
;;-3274.23;10838.19
;;-3274.23;10835.113
;;-3280.384;10838.19
;;-3280.384;10841.268
;;-3292.693;10838.19
;;-3295.771;10838.19
;;-3298.848;10847.422
;;-3295.771;10844.345
;;-3277.307;10841.268
;;-3317.312;10832.036
;;-3351.162;10832.036
;;-3338.853;10828.959
;;-3317.312;10828.959
;;-3305.002;10832.036
;;-3295.771;10832.036
;;-3289.616;10835.113
;;-3280.384;10838.19
;;-3274.23;10838.19
;;-3277.307;10838.19
;;-3286.539;10835.113
;;-3298.848;10838.19
;;-3305.002;10835.113
;;-3308.08;10838.19
;;-3308.08;10838.19
;;-3317.312;10841.268
;;-3323.466;10838.19
;;-3329.621;10838.19
;;-3317.312;10835.113
;;-3298.848;10838.19
;;-3295.771;10838.19
;;-3286.539;10841.268
;;-3289.616;10841.268
;;-3298.848;10838.19
;;-3283.462;10844.345
;;-3305.002;10835.113
;;-3305.002;10835.113
;;-3305.002;10835.113
;;-3308.08;10835.113
;;-3305.002;10835.113
;;-3301.925;10841.268
;;-3305.002;10838.19
;;-3311.157;10835.113
;;-3308.08;10838.19
;;-3295.771;10835.113
;;-3295.771;10838.19
;;-3305.002;10841.268
;;-3311.157;10838.19
;;-3326.543;10835.113
;;-3314.234;10838.19
;;-3308.08;10835.113
;;-3295.771;10841.268
;;-3286.539;10838.19
;;-3286.539;10835.113
;;-3311.157;10835.113
;;-3326.543;10835.113
;;-3323.466;10835.113
;;-3323.466;10828.959
;;-3329.621;10832.036
;;-3320.389;10838.19
;;-3314.234;10838.19
;;-3317.312;10835.113
;;-3326.543;10838.19
;;-3311.157;10835.113
;;-3329.621;10838.19
;;-3308.08;10835.113
;;-3308.08;10828.959
;;-3305.002;10832.036
;;-3301.925;10835.113
;;-3298.848;10832.036
;;-3311.157;10832.036
;;-3292.693;10838.19
;;-3305.002;10838.19
;;-3298.848;10835.113
;;-3301.925;10838.19
;;-3298.848;10841.268
;;-3311.157;10838.19
;;-3314.234;10838.19
;;-3314.234;10841.268
;;-3320.389;10841.268
;;-3314.234;10832.036
;;-3308.08;10825.881
;;-3305.002;10822.804
;;-3314.234;10828.959
;;-3323.466;10838.19
;;-3311.157;10838.19
;;-3286.539;10838.19
;;-3283.462;10838.19
;;-3274.23;10838.19
;;-3292.693;10838.19
;;-3314.234;10832.036
;;-3323.466;10832.036
;;-3338.853;10828.959
;;-3348.084;10832.036
;;-3345.007;10835.113
;;-3335.775;10838.19
;;-3341.93;10835.113
;;-3329.621;10835.113
;;-3329.621;10841.268
;;-3338.853;10838.19
;;-3332.698;10838.19
;;-3320.389;10832.036
;;-3329.621;10835.113
;;-3320.389;10835.113
;;-3314.234;10835.113
;;-3332.698;10828.959
;;-3308.08;10828.959
;;-3332.698;10832.036
;;-3335.775;10838.19
;;-3332.698;10832.036
;;-3338.853;10838.19
;;-3332.698;10838.19
;;-3332.698;10835.113
;;-3332.698;10841.268
;;-3332.698;10832.036
;;-3305.002;10838.19
;;-3335.775;10838.19
;;-3289.616;10832.036
;;-3277.307;10832.036
;;-3289.616;10832.036
;;-3314.234;10835.113
;;-3329.621;10832.036
;;-3338.853;10835.113
;;-3332.698;10835.113
;;-3317.312;10841.268
;;-3317.312;10841.268
;;-3323.466;10835.113
;;-3326.543;10832.036
;;-3329.621;10832.036
;;-3332.698;10835.113
;;-3332.698;10825.881
;;-3329.621;10832.036
;;-3326.543;10835.113
;;-3335.775;10835.113
;;-3329.621;10832.036
;;-3341.93;10835.113
;;-3341.93;10835.113
;;-3345.007;10838.19
;;-3335.775;10838.19
;;-3335.775;10838.19
;;-3332.698;10838.19
;;-3345.007;10835.113
;;-3329.621;10838.19
;;-3351.162;10835.113
;;-3351.162;10832.036
;;-3348.084;10844.345
;;-3329.621;10832.036
;;-3341.93;10838.19
;;-3354.239;10844.345
;;-3348.084;10844.345
;;-3335.775;10838.19
;;-3326.543;10835.113
;;-3326.543;10835.113
;;-3317.312;10828.959
;;-3320.389;10832.036
;;-3335.775;10832.036
;;-3354.239;10828.959
;;-3351.162;10832.036
;;-3341.93;10835.113
;;-3329.621;10838.19
;;-3326.543;10841.268
;;-3332.698;10841.268
;;-3351.162;10832.036
;;-3348.084;10841.268
;;-3338.853;10841.268
;;-3348.084;10838.19
;;-3348.084;10835.113
;;-3332.698;10838.19
;;-3317.312;10838.19
;;-3301.925;10835.113
;;-3311.157;10832.036
;;-3292.693;10838.19
;;-3345.007;10825.881
