angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2951.114;-510.829
;;2880.336;-507.752
;;2880.336;-504.675
;;3031.123;-498.52
;;3080.36;-492.366
;;3077.283;-492.366
;;2917.264;-501.598
;;3068.051;-486.211
;;3052.664;-492.366
;;3021.891;-498.52
;;3006.505;-495.443
;;3018.814;-495.443
;;3028.046;-498.52
;;3024.969;-501.598
;;3000.35;-507.752
;;2975.732;-507.752
;;2978.809;-495.443
;;3003.428;-492.366
;;3003.428;-492.366
;;3003.428;-495.443
;;2994.196;-492.366
;;3028.046;-495.443
;;3003.428;-492.366
;;3031.123;-495.443
;;3037.278;-501.598
;;3021.891;-504.675
;;2984.964;-504.675
;;2960.346;-498.52
;;2966.5;-498.52
;;2978.809;-495.443
;;2972.655;-495.443
;;2975.732;-495.443
;;3003.428;-495.443
;;3018.814;-501.598
;;3009.582;-507.752
;;3012.66;-501.598
;;2988.041;-504.675
;;2994.196;-495.443
;;3003.428;-501.598
;;2994.196;-510.829
;;2969.578;-510.829
;;2957.269;-510.829
;;2957.269;-513.907
;;2960.346;-504.675
;;2994.196;-498.52
;;3046.51;-504.675
;;2969.578;-504.675
;;3052.664;-504.675
;;3046.51;-504.675
;;3046.51;-501.598
;;3049.587;-498.52
;;3028.046;-507.752
;;3043.432;-504.675
;;2932.65;-507.752
;;2975.732;-507.752
;;2963.423;-504.675
;;2981.887;-501.598
;;2935.728;-513.907
;;2991.119;-498.52
;;3006.505;-504.675
;;3006.505;-504.675
;;2957.269;-510.829
;;2901.877;-516.984
;;2963.423;-516.984
;;3043.432;-513.907
;;3086.514;-510.829
;;3092.669;-510.829
;;3015.737;-501.598
;;3049.587;-507.752
;;3003.428;-504.675
;;3006.505;-507.752
;;3003.428;-507.752
;;3003.428;-498.52
;;2994.196;-510.829
;;2988.041;-504.675
;;2991.119;-495.443
;;2966.5;-495.443
;;2966.5;-498.52
;;2991.119;-498.52
;;3003.428;-498.52
;;3037.278;-495.443
;;2981.887;-498.52
;;3006.505;-495.443
;;3006.505;-504.675
;;3018.814;-495.443
;;3006.505;-501.598
;;3006.505;-501.598
;;2994.196;-501.598
;;3009.582;-501.598
;;2984.964;-504.675
;;3012.66;-498.52
;;3000.35;-498.52
;;2969.578;-498.52
;;2957.269;-504.675
;;2981.887;-495.443
;;3003.428;-501.598
;;2972.655;-507.752
;;2978.809;-504.675
;;3000.35;-498.52
;;3006.505;-501.598
;;3003.428;-507.752
;;2991.119;-513.907
;;2981.887;-507.752
;;2960.346;-504.675
;;2944.959;-507.752
;;2948.037;-507.752
;;2948.037;-510.829
;;2941.882;-507.752
;;2932.65;-501.598
;;2926.496;-501.598
;;2923.418;-501.598
;;3021.891;-504.675
;;3077.283;-516.984
;;2957.269;-501.598
;;3049.587;-513.907
;;3086.514;-510.829
;;2997.273;-513.907
;;2981.887;-516.984
;;2960.346;-516.984
;;2988.041;-513.907
;;3024.969;-510.829
;;3018.814;-516.984
;;2997.273;-520.061
;;2969.578;-523.139
;;2966.5;-523.139
;;2963.423;-520.061
;;2951.114;-516.984
;;2957.269;-513.907
;;2963.423;-523.139
;;2929.573;-507.752
;;2963.423;-507.752
;;2932.65;-510.829
;;2954.191;-513.907
;;2938.805;-510.829
;;2932.65;-510.829
;;2904.955;-516.984
;;2889.568;-516.984
;;2920.341;-507.752
;;2935.728;-507.752
;;2972.655;-510.829
;;3074.205;-516.984
;;3040.355;-513.907
;;3052.664;-516.984
;;3015.737;-523.139
;;2972.655;-523.139
;;2963.423;-513.907
;;2954.191;-520.061
;;3000.35;-516.984
;;3012.66;-520.061
;;3006.505;-523.139
;;2981.887;-520.061
;;2981.887;-510.829
;;2975.732;-520.061
;;2991.119;-513.907
;;2966.5;-513.907
;;2963.423;-513.907
;;2997.273;-513.907
;;2966.5;-513.907
;;3000.35;-510.829
;;3006.505;-510.829
;;2981.887;-513.907
;;2966.5;-513.907
;;2975.732;-516.984
;;2972.655;-510.829
;;2981.887;-513.907
;;2966.5;-513.907
;;2984.964;-510.829
;;2963.423;-513.907
;;2957.269;-513.907
;;2975.732;-504.675
;;2948.037;-504.675
;;2969.578;-510.829
;;2966.5;-504.675
;;2972.655;-504.675
;;2960.346;-513.907
;;2954.191;-507.752
;;2926.496;-510.829
;;2935.728;-510.829
;;2960.346;-513.907
;;2966.5;-510.829
;;2975.732;-513.907
;;2960.346;-516.984
;;2954.191;-513.907
;;2954.191;-513.907
;;2941.882;-513.907
;;2944.959;-516.984
;;2966.5;-520.061
;;2997.273;-520.061
;;3024.969;-516.984
;;3000.35;-516.984
;;2991.119;-516.984
;;2978.809;-513.907
;;2969.578;-507.752
;;2969.578;-504.675
;;2994.196;-504.675
;;3003.428;-501.598
;;3009.582;-504.675
;;3012.66;-507.752
;;3006.505;-507.752
;;2997.273;-513.907
;;2978.809;-510.829
;;2972.655;-516.984
;;2981.887;-513.907
;;2997.273;-507.752
;;2966.5;-507.752
;;2957.269;-501.598
;;2960.346;-507.752
;;2978.809;-495.443
;;2941.882;-483.134
;;2938.805;-480.057
;;2957.269;-480.057
;;2966.5;-483.134
;;2972.655;-489.289
;;2972.655;-483.134
;;2911.109;-495.443
;;2880.336;-486.211
;;2868.027;-473.902
;;2886.491;-467.748
;;3046.51;-473.902
;;2960.346;-470.825
;;3086.514;-473.902
;;3068.051;-473.902
;;3012.66;-486.211
;;2978.809;-483.134
;;3049.587;-476.979
;;2972.655;-483.134
;;2963.423;-480.057
;;2932.65;-483.134
;;2926.496;-470.825
;;2954.191;-473.902
;;2929.573;-480.057
;;2941.882;-476.979
;;2941.882;-476.979
;;2960.346;-476.979
;;2981.887;-483.134
;;2975.732;-483.134
;;2991.119;-492.366
;;2981.887;-486.211
;;2966.5;-489.289
;;2941.882;-480.057
;;2914.187;-483.134
;;2938.805;-473.902
;;2938.805;-483.134
;;2948.037;-476.979
;;3006.505;-486.211
;;2972.655;-476.979
;;2969.578;-492.366
;;2966.5;-486.211
;;2969.578;-483.134
;;2991.119;-492.366
;;2969.578;-489.289
;;2948.037;-489.289
;;2975.732;-486.211
;;2935.728;-492.366
;;2969.578;-492.366
;;2994.196;-489.289
;;2991.119;-492.366
;;2984.964;-492.366
;;2972.655;-489.289
;;2944.959;-489.289
;;2951.114;-489.289
;;2948.037;-489.289
;;2948.037;-492.366
;;2978.809;-492.366
;;2978.809;-492.366
;;2991.119;-492.366
;;2975.732;-486.211
;;3003.428;-486.211
;;3003.428;-486.211
;;2997.273;-483.134
;;2991.119;-489.289
;;2926.496;-498.52
;;2944.959;-492.366
;;2948.037;-492.366
;;2944.959;-501.598
;;2957.269;-501.598
;;2963.423;-498.52
;;2954.191;-501.598
;;2954.191;-498.52
;;2944.959;-507.752
;;2954.191;-507.752
;;2880.336;-495.443
;;2858.795;-495.443
;;2849.564;-495.443
;;2963.423;-504.675
;;3006.505;-504.675
;;2997.273;-504.675
;;2972.655;-501.598
;;2954.191;-498.52
;;3031.123;-504.675
;;2951.114;-501.598
;;2966.5;-504.675
;;2883.414;-507.752
;;2852.641;-507.752
;;2988.041;-504.675
;;2994.196;-516.984
;;2963.423;-523.139
;;2954.191;-520.061
;;2969.578;-513.907
;;2963.423;-507.752
;;2960.346;-510.829
;;2963.423;-510.829
;;2938.805;-504.675
;;2929.573;-501.598
;;2951.114;-501.598
;;2984.964;-504.675
;;3015.737;-513.907
;;3009.582;-513.907
;;2991.119;-523.139
;;2966.5;-520.061
;;2917.264;-513.907
;;2926.496;-513.907
;;2923.418;-516.984
;;2948.037;-513.907
;;2963.423;-513.907
;;2966.5;-516.984
;;2957.269;-523.139
;;2923.418;-523.139
;;2951.114;-516.984
;;2941.882;-523.139
;;2960.346;-520.061
;;2972.655;-523.139
;;2966.5;-516.984
;;2975.732;-513.907
;;2957.269;-520.061
;;2948.037;-516.984
;;2932.65;-516.984
;;2929.573;-516.984
;;2948.037;-513.907
;;3012.66;-516.984
;;3046.51;-520.061
;;3046.51;-516.984
;;3003.428;-523.139
;;2948.037;-520.061
;;2984.964;-520.061
;;2901.877;-529.293
;;2923.418;-520.061
;;2954.191;-523.139
;;2972.655;-526.216
;;2972.655;-532.37
;;2972.655;-529.293
;;2969.578;-526.216
;;2960.346;-523.139
;;2957.269;-532.37
;;2994.196;-523.139
;;2969.578;-520.061
;;2954.191;-532.37
;;2954.191;-532.37
;;2963.423;-526.216
;;2963.423;-523.139
;;2972.655;-520.061
;;2954.191;-529.293
;;2951.114;-523.139
;;2951.114;-532.37
;;3012.66;-535.448
;;2988.041;-532.37
;;2994.196;-529.293
;;3009.582;-532.37
;;2957.269;-535.448
;;2923.418;-535.448
;;2904.955;-532.37
;;2917.264;-535.448
;;2935.728;-535.448
;;2969.578;-538.525
;;2957.269;-541.602
;;2938.805;-532.37
;;2951.114;-538.525
;;2855.718;-529.293
;;2880.336;-529.293
;;2871.105;-532.37
;;2904.955;-535.448
;;2972.655;-547.757
;;3028.046;-538.525
;;3037.278;-544.68
;;3015.737;-532.37
;;2981.887;-532.37
;;2984.964;-535.448
;;2972.655;-541.602
;;2957.269;-541.602
;;2960.346;-544.68
;;3003.428;-547.757
;;3006.505;-550.834
;;2981.887;-550.834
;;2972.655;-544.68
;;2966.5;-547.757
;;2960.346;-550.834
;;2957.269;-544.68
;;2932.65;-547.757
;;2932.65;-544.68
;;2941.882;-544.68
;;2951.114;-550.834
;;2954.191;-547.757
;;2960.346;-553.911
;;2966.5;-556.989
;;2966.5;-550.834
;;2981.887;-550.834
;;2991.119;-556.989
;;2975.732;-560.066
;;2963.423;-547.757
;;2954.191;-550.834
;;2948.037;-560.066
;;2948.037;-550.834
;;2948.037;-553.911
;;2944.959;-556.989
;;2972.655;-553.911
;;2948.037;-550.834
;;2944.959;-550.834
;;2975.732;-553.911
;;2941.882;-560.066
;;2929.573;-563.143
;;2966.5;-560.066
;;2938.805;-560.066
;;3003.428;-560.066
;;3021.891;-560.066
;;3052.664;-563.143
;;3031.123;-560.066
;;2963.423;-560.066
;;2960.346;-560.066
;;2984.964;-556.989
;;2929.573;-563.143
;;2944.959;-560.066
;;2929.573;-572.375
;;2935.728;-563.143
;;2941.882;-556.989
;;2938.805;-560.066
;;2941.882;-560.066
;;2951.114;-556.989
;;2988.041;-578.53
;;2966.5;-560.066
;;2966.5;-572.375
;;2963.423;-566.221
;;2951.114;-560.066
;;2966.5;-566.221
;;2963.423;-566.221
;;2969.578;-560.066
;;2966.5;-563.143
;;2960.346;-569.298
;;2972.655;-566.221
;;2984.964;-560.066
;;2972.655;-575.452
;;2972.655;-575.452
;;2975.732;-569.298
;;2988.041;-572.375
;;2984.964;-572.375
;;2966.5;-569.298
;;2951.114;-575.452
;;2938.805;-566.221
;;2948.037;-563.143
;;2948.037;-556.989
;;2929.573;-563.143
;;2904.955;-563.143
;;2855.718;-563.143
;;2837.254;-569.298
;;2864.95;-566.221
;;2923.418;-569.298
;;3034.201;-575.452
;;3037.278;-572.375
;;3018.814;-569.298
;;2984.964;-569.298
;;2975.732;-569.298
;;2997.273;-566.221
;;2981.887;-572.375
;;2969.578;-569.298
;;2972.655;-569.298
;;2954.191;-572.375
;;2951.114;-566.221
;;2997.273;-566.221
;;3018.814;-563.143
;;2991.119;-569.298
;;2966.5;-575.452
;;2963.423;-578.53
;;2988.041;-569.298
;;2963.423;-575.452
;;2944.959;-575.452
;;2941.882;-581.607
;;2944.959;-578.53
;;2938.805;-578.53
;;2969.578;-575.452
;;2975.732;-581.607
;;2935.728;-578.53
;;2951.114;-581.607
;;2963.423;-581.607
;;2975.732;-581.607
;;2935.728;-578.53
;;2944.959;-578.53
;;2926.496;-581.607
;;2951.114;-581.607
;;2954.191;-587.762
;;2932.65;-584.684
;;2966.5;-590.839
;;2966.5;-581.607
;;2954.191;-581.607
;;2944.959;-578.53
;;2963.423;-578.53
;;2957.269;-575.452
;;2948.037;-578.53
;;2975.732;-581.607
;;2981.887;-581.607
;;2960.346;-587.762
;;2963.423;-587.762
;;2963.423;-593.916
;;2954.191;-590.839
;;2969.578;-587.762
;;2966.5;-590.839
;;2966.5;-593.916
;;2988.041;-584.684
;;2978.809;-584.684
;;2988.041;-578.53
;;2981.887;-581.607
;;2975.732;-581.607
;;2984.964;-590.839
;;2984.964;-584.684
;;2951.114;-581.607
;;2889.568;-584.684
;;2880.336;-581.607
;;2914.187;-584.684
;;2944.959;-581.607
;;2975.732;-581.607
;;2960.346;-590.839
;;2948.037;-593.916
;;2944.959;-584.684
;;2972.655;-590.839
;;2963.423;-587.762
;;2954.191;-581.607
;;2944.959;-581.607
;;2954.191;-584.684
;;2966.5;-584.684
;;2972.655;-587.762
;;2988.041;-590.839
;;2978.809;-596.993
;;2981.887;-600.071
;;2969.578;-593.916
;;2969.578;-593.916
;;2966.5;-590.839
;;2957.269;-590.839
;;2954.191;-584.684
;;2972.655;-581.607
;;2938.805;-587.762
;;2975.732;-584.684
;;2963.423;-584.684
;;2960.346;-590.839
;;2960.346;-593.916
;;2963.423;-587.762
;;2948.037;-587.762
;;2938.805;-581.607
;;2883.414;-584.684
;;2954.191;-575.452
;;2944.959;-584.684
;;2960.346;-584.684
;;2834.177;-593.916
;;2849.564;-584.684
;;2877.259;-593.916
;;2957.269;-603.148
;;3028.046;-609.303
;;3052.664;-600.071
;;3049.587;-593.916
;;3018.814;-593.916
;;2966.5;-600.071
;;2960.346;-606.225
;;2963.423;-606.225
;;2978.809;-596.993
;;2984.964;-600.071
;;2978.809;-596.993
;;2963.423;-590.839
;;2957.269;-587.762
;;2941.882;-584.684
;;2901.877;-584.684
;;2904.955;-584.684
;;2948.037;-584.684
;;2972.655;-587.762
;;2960.346;-590.839
;;2954.191;-593.916
;;2966.5;-593.916
;;2920.341;-596.993
;;2920.341;-587.762
;;2948.037;-587.762
;;2932.65;-593.916
;;2944.959;-590.839
;;2975.732;-596.993
;;2960.346;-596.993
;;2984.964;-593.916
;;2988.041;-593.916
;;2963.423;-603.148
;;2966.5;-600.071
;;2941.882;-600.071
;;2920.341;-593.916
;;2895.723;-593.916
;;2883.414;-593.916
;;2926.496;-590.839
;;2963.423;-590.839
;;3024.969;-593.916
;;3068.051;-593.916
;;3037.278;-606.225
;;3003.428;-603.148
;;2969.578;-603.148
;;2948.037;-600.071
;;2917.264;-606.225
;;2889.568;-603.148
;;2895.723;-596.993
;;2908.032;-593.916
;;2923.418;-587.762
;;2941.882;-587.762
;;2954.191;-584.684
;;2941.882;-596.993
;;2935.728;-606.225
;;2932.65;-600.071
;;2935.728;-603.148
;;2941.882;-603.148
;;2935.728;-609.303
;;2941.882;-609.303
;;2929.573;-603.148
;;2923.418;-600.071
;;2938.805;-606.225
;;2997.273;-603.148
;;2988.041;-609.303
;;2972.655;-606.225
;;3018.814;-603.148
;;2960.346;-600.071
;;2926.496;-596.993
;;2935.728;-596.993
;;2960.346;-596.993
;;2944.959;-596.993
;;2948.037;-590.839
;;2944.959;-590.839
;;2944.959;-593.916
;;2948.037;-593.916
;;2941.882;-590.839
;;2938.805;-590.839
;;2944.959;-587.762
;;2932.65;-587.762
;;2948.037;-587.762
;;2951.114;-593.916
;;2960.346;-596.993
;;2948.037;-600.071
;;2932.65;-606.225
;;2938.805;-600.071
;;2948.037;-600.071
;;2929.573;-606.225
;;2948.037;-603.148
;;2948.037;-600.071
;;2920.341;-603.148
;;2868.027;-603.148
;;2849.564;-603.148
;;2864.95;-600.071
;;2883.414;-600.071
;;2944.959;-600.071
;;3028.046;-596.993
;;2988.041;-590.839
;;2981.887;-593.916
;;2975.732;-596.993
;;3028.046;-593.916
;;2914.187;-606.225
;;2941.882;-606.225
;;3006.505;-600.071
;;2948.037;-596.993
;;2944.959;-593.916
;;2944.959;-590.839
;;2944.959;-593.916
;;2997.273;-603.148
;;2978.809;-593.916
;;2969.578;-593.916
;;2978.809;-603.148
;;2954.191;-606.225
;;2944.959;-606.225
;;2966.5;-612.38
;;2972.655;-609.303
;;2966.5;-600.071
;;2969.578;-596.993
;;2978.809;-590.839
;;2957.269;-590.839
;;2904.955;-584.684
;;2901.877;-590.839
;;2920.341;-590.839
;;2911.109;-600.071
;;2923.418;-603.148
;;2914.187;-603.148
;;2929.573;-606.225
;;2914.187;-593.916
;;2904.955;-596.993
;;2926.496;-596.993
;;2932.65;-596.993
;;2914.187;-587.762
;;2941.882;-606.225
;;2935.728;-593.916
;;2914.187;-590.839
;;2948.037;-596.993
;;2920.341;-593.916
;;2941.882;-600.071
;;2954.191;-603.148
;;2966.5;-600.071
;;2944.959;-593.916
;;2941.882;-596.993
;;2951.114;-615.457
;;2969.578;-600.071
;;2938.805;-609.303
;;2935.728;-606.225
;;2926.496;-609.303
;;2935.728;-606.225
;;2938.805;-596.993
;;2929.573;-603.148
;;2895.723;-609.303
;;2944.959;-603.148
;;2966.5;-596.993
;;2972.655;-600.071
;;2972.655;-600.071
;;2969.578;-603.148
;;2954.191;-603.148
;;2926.496;-600.071
;;2904.955;-600.071
;;2911.109;-590.839
;;2975.732;-587.762
;;2960.346;-590.839
;;2951.114;-587.762
;;2914.187;-596.993
;;2932.65;-587.762
;;2978.809;-587.762
;;2941.882;-593.916
;;2941.882;-593.916
;;2932.65;-596.993
;;2929.573;-590.839
;;2911.109;-590.839
;;2917.264;-587.762
;;2935.728;-587.762
;;2895.723;-584.684
;;2849.564;-584.684
;;2926.496;-587.762
;;2834.177;-590.839
;;2815.713;-587.762
;;3031.123;-587.762
;;2988.041;-590.839
;;3028.046;-584.684
;;2978.809;-590.839
;;2957.269;-593.916
;;2926.496;-590.839
;;2914.187;-596.993
;;2938.805;-596.993
;;2954.191;-587.762
;;2957.269;-584.684
;;2963.423;-584.684
;;2954.191;-584.684
;;2944.959;-587.762
;;2929.573;-590.839
;;2960.346;-590.839
;;2929.573;-590.839
;;2911.109;-593.916
;;2926.496;-593.916
;;2944.959;-596.993
;;2951.114;-593.916
;;2963.423;-596.993
;;2960.346;-596.993
;;2929.573;-590.839
;;2877.259;-578.53
;;2886.491;-581.607
;;2880.336;-575.452
;;2892.646;-578.53
;;2929.573;-578.53
;;3000.35;-578.53
;;3009.582;-584.684
;;3009.582;-584.684
;;3009.582;-587.762
;;3003.428;-590.839
;;2991.119;-593.916
;;2963.423;-587.762
;;2923.418;-584.684
;;2923.418;-584.684
;;2941.882;-584.684
;;2957.269;-584.684
;;2960.346;-590.839
;;2954.191;-590.839
;;2969.578;-590.839
;;2966.5;-593.916
;;2960.346;-584.684
;;2951.114;-590.839
;;2954.191;-590.839
;;2938.805;-584.684
;;2932.65;-584.684
;;2938.805;-584.684
;;2948.037;-581.607
;;2954.191;-581.607
;;2923.418;-590.839
;;2926.496;-590.839
;;2948.037;-590.839
;;2960.346;-587.762
;;2960.346;-587.762
;;2923.418;-590.839
;;2920.341;-587.762
;;2917.264;-584.684
;;2960.346;-581.607
;;3000.35;-584.684
;;3000.35;-587.762
;;2951.114;-593.916
;;2935.728;-587.762
;;2957.269;-584.684
;;2932.65;-584.684
;;2926.496;-587.762
;;2938.805;-587.762
;;2926.496;-581.607
;;2923.418;-581.607
;;2944.959;-575.452
;;2966.5;-587.762
;;2972.655;-590.839
;;2960.346;-587.762
;;2948.037;-590.839
;;2975.732;-600.071
;;2932.65;-584.684
;;2960.346;-603.148
;;2963.423;-606.225
;;2966.5;-590.839
;;2923.418;-587.762
;;2935.728;-584.684
;;2935.728;-587.762
;;2932.65;-590.839
;;2926.496;-587.762
;;2908.032;-584.684
;;2846.486;-581.607
;;2797.25;-584.684
;;2824.945;-584.684
;;2831.1;-581.607
;;2984.964;-587.762
;;2871.105;-581.607
;;3058.819;-590.839
;;3064.973;-590.839
;;3037.278;-593.916
;;2988.041;-600.071
;;2972.655;-600.071
;;2944.959;-596.993
;;2963.423;-593.916
;;2969.578;-590.839
;;2966.5;-590.839
;;2923.418;-584.684
;;2911.109;-581.607
;;2908.032;-584.684
;;2951.114;-587.762
;;2914.187;-575.452
;;2981.887;-590.839
;;2972.655;-593.916
;;2941.882;-587.762
;;2984.964;-590.839
;;2917.264;-575.452
;;2984.964;-584.684
;;2978.809;-587.762
;;2969.578;-590.839
;;2966.5;-587.762
;;2929.573;-590.839
;;2941.882;-600.071
;;2957.269;-596.993
;;2935.728;-593.916
;;2951.114;-587.762
;;2938.805;-584.684
;;2938.805;-581.607
;;2938.805;-590.839
;;2941.882;-593.916
;;2944.959;-596.993
;;2948.037;-593.916
;;2948.037;-596.993
;;2951.114;-593.916
;;2954.191;-590.839
;;2951.114;-593.916
;;2941.882;-596.993
;;2917.264;-596.993
;;2932.65;-593.916
;;2944.959;-587.762
;;2929.573;-581.607
;;2920.341;-590.839
;;2929.573;-587.762
;;2926.496;-587.762
;;2917.264;-587.762
;;2941.882;-590.839
;;2944.959;-590.839
;;2941.882;-596.993
;;2957.269;-596.993
;;2975.732;-596.993
;;2951.114;-600.071
;;2966.5;-603.148
;;2941.882;-596.993
;;2904.955;-596.993
;;2892.646;-596.993
;;2877.259;-600.071
;;2886.491;-603.148
;;2941.882;-596.993
;;2975.732;-590.839
;;2969.578;-593.916
;;2938.805;-581.607
;;2923.418;-581.607
;;2944.959;-584.684
;;2954.191;-584.684
;;2997.273;-587.762
;;2972.655;-603.148
;;3000.35;-600.071
;;2926.496;-603.148
;;2951.114;-584.684
;;2914.187;-587.762
;;2883.414;-587.762
;;2861.873;-590.839
;;2911.109;-590.839
;;3000.35;-593.916
;;3034.201;-593.916
;;3015.737;-590.839
;;2938.805;-578.53
;;3015.737;-578.53
;;2957.269;-581.607
;;2929.573;-584.684
;;2920.341;-590.839
;;2929.573;-593.916
;;2957.269;-590.839
;;2926.496;-584.684
;;2935.728;-581.607
;;2978.809;-590.839
;;2984.964;-584.684
;;2984.964;-581.607
;;2966.5;-581.607
;;2926.496;-584.684
;;2944.959;-581.607
;;2895.723;-581.607
;;2911.109;-581.607
;;2920.341;-578.53
;;2917.264;-578.53
;;2920.341;-575.452
;;2926.496;-578.53
;;2935.728;-560.066
;;2951.114;-566.221
;;2963.423;-572.375
;;2932.65;-563.143
;;2975.732;-569.298
;;2963.423;-569.298
;;2944.959;-569.298
;;2926.496;-572.375
;;2914.187;-569.298
;;2911.109;-569.298
;;2920.341;-572.375
;;2932.65;-569.298
;;2935.728;-566.221
;;2917.264;-560.066
;;2917.264;-556.989
;;2929.573;-566.221
;;2948.037;-566.221
;;2938.805;-566.221
;;2926.496;-566.221
;;2920.341;-556.989
;;2917.264;-560.066
;;2889.568;-553.911
;;2886.491;-550.834
;;2904.955;-550.834
;;2917.264;-547.757
;;2920.341;-556.989
;;2935.728;-563.143
;;2923.418;-566.221
;;2932.65;-566.221
;;2904.955;-560.066
;;2880.336;-566.221
;;2898.8;-569.298
;;2954.191;-566.221
;;2978.809;-566.221
;;2969.578;-566.221
;;2948.037;-566.221
;;2941.882;-569.298
;;2929.573;-572.375
;;2917.264;-575.452
;;2920.341;-572.375
;;2914.187;-569.298
;;2908.032;-569.298
;;2908.032;-569.298
;;2908.032;-572.375
;;2908.032;-572.375
;;2901.877;-575.452
;;2904.955;-575.452
;;2908.032;-572.375
;;2911.109;-569.298
;;2935.728;-569.298
;;2957.269;-572.375
;;2904.955;-566.221
;;2834.177;-563.143
;;2815.713;-569.298
;;2828.023;-575.452
;;2898.8;-575.452
;;3009.582;-566.221
;;2966.5;-575.452
;;2981.887;-575.452
;;2883.414;-569.298
;;2914.187;-572.375
;;2874.182;-572.375
;;2886.491;-575.452
;;2991.119;-566.221
;;2889.568;-578.53
;;2901.877;-581.607
;;2920.341;-572.375
;;2941.882;-569.298
;;2935.728;-556.989
;;2935.728;-556.989
;;2938.805;-556.989
;;2988.041;-560.066
;;2991.119;-569.298
;;2991.119;-572.375
;;2954.191;-575.452
;;2917.264;-578.53
;;2892.646;-572.375
;;2908.032;-569.298
;;2917.264;-569.298
;;2917.264;-569.298
;;2941.882;-569.298
;;2886.491;-566.221
;;2877.259;-572.375
;;2901.877;-566.221
;;2938.805;-572.375
;;2920.341;-560.066
;;2914.187;-569.298
;;2935.728;-572.375
;;2929.573;-575.452
;;2908.032;-575.452
;;2883.414;-572.375
;;2898.8;-581.607
;;2892.646;-575.452
;;2889.568;-572.375
;;2901.877;-575.452
;;2874.182;-578.53
;;2861.873;-578.53
;;2892.646;-563.143
;;2886.491;-566.221
;;2898.8;-566.221
;;2898.8;-569.298
;;2898.8;-569.298
;;2908.032;-569.298
;;2914.187;-575.452
;;2901.877;-566.221
;;2908.032;-566.221
;;2929.573;-563.143
;;2923.418;-563.143
;;2920.341;-560.066
;;2923.418;-556.989
;;2923.418;-556.989
;;2895.723;-560.066
;;2908.032;-569.298
;;2868.027;-556.989
;;2852.641;-553.911
;;2843.409;-550.834
;;2898.8;-560.066
;;2864.95;-556.989
;;2880.336;-556.989
;;2914.187;-563.143
;;2917.264;-563.143
;;2886.491;-556.989
;;2938.805;-553.911
;;2941.882;-553.911
;;2932.65;-553.911
;;2938.805;-560.066
;;2895.723;-566.221
;;2892.646;-566.221
;;2911.109;-560.066
;;2917.264;-566.221
;;2874.182;-560.066
;;2843.409;-560.066
;;2846.486;-560.066
;;2868.027;-556.989
;;2895.723;-550.834
;;2929.573;-553.911
;;2880.336;-556.989
;;2834.177;-556.989
;;2815.713;-553.911
;;2920.341;-560.066
;;2834.177;-553.911
;;2895.723;-560.066
;;2981.887;-560.066
;;3012.66;-566.221
;;3012.66;-560.066
;;3003.428;-553.911
;;2938.805;-556.989
;;2911.109;-556.989
;;2908.032;-550.834
;;2892.646;-556.989
;;2889.568;-560.066
;;2892.646;-560.066
;;2874.182;-566.221
;;2883.414;-566.221
;;2898.8;-560.066
;;2911.109;-556.989
;;2904.955;-566.221
;;2874.182;-566.221
;;2852.641;-563.143
;;2868.027;-556.989
;;2858.795;-556.989
;;2852.641;-553.911
;;2864.95;-556.989
;;2871.105;-556.989
;;2926.496;-553.911
;;2920.341;-553.911
;;2908.032;-556.989
;;2908.032;-553.911
;;2895.723;-563.143
;;2895.723;-566.221
;;2904.955;-569.298
;;2883.414;-566.221
;;2886.491;-556.989
;;2908.032;-560.066
;;2874.182;-553.911
;;2901.877;-556.989
;;2855.718;-550.834
;;2858.795;-550.834
;;2855.718;-547.757
;;2864.95;-544.68
;;2886.491;-544.68
;;2908.032;-541.602
;;2923.418;-547.757
;;2889.568;-560.066
;;2920.341;-547.757
;;2886.491;-553.911
;;2883.414;-553.911
;;2883.414;-550.834
;;2874.182;-550.834
;;2852.641;-550.834
;;2877.259;-547.757
;;2864.95;-550.834
;;2880.336;-550.834
;;2880.336;-553.911
;;2874.182;-550.834
;;2877.259;-553.911
;;2889.568;-550.834
;;2861.873;-544.68
;;2840.332;-544.68
;;2840.332;-544.68
;;2834.177;-544.68
;;2849.564;-544.68
;;2920.341;-544.68
;;2941.882;-547.757
;;2941.882;-541.602
;;2914.187;-547.757
;;2889.568;-535.448
