angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8576.388;-5511.414
;;-8505.611;-5511.414
;;-8517.92;-5511.414
;;-8502.534;-5511.414
;;-8487.147;-5517.569
;;-8517.92;-5517.569
;;-8520.997;-5505.26
;;-8576.388;-5523.724
;;-8551.77;-5526.801
;;-8533.306;-5511.414
;;-8601.007;-5514.492
;;-8594.852;-5523.724
;;-8545.615;-5529.878
;;-8539.461;-5526.801
;;-8554.847;-5492.951
;;-8539.461;-5505.26
;;-8557.925;-5499.105
;;-8542.538;-5492.951
;;-8545.615;-5502.183
;;-8530.229;-5508.337
;;-8490.224;-5505.26
;;-8505.611;-5511.414
;;-8502.534;-5505.26
;;-8524.075;-5514.492
;;-8508.688;-5505.26
;;-8514.843;-5511.414
;;-8520.997;-5514.492
;;-8539.461;-5514.492
;;-8539.461;-5517.569
;;-8554.847;-5514.492
;;-8588.697;-5514.492
;;-8591.775;-5523.724
;;-8579.466;-5523.724
;;-8576.388;-5523.724
;;-8579.466;-5517.569
;;-8548.693;-5508.337
;;-8564.079;-5505.26
;;-8539.461;-5499.105
;;-8514.843;-5502.183
;;-8514.843;-5499.105
;;-8514.843;-5508.337
;;-8502.534;-5508.337
;;-8499.456;-5514.492
;;-8511.765;-5508.337
;;-8508.688;-5508.337
;;-8505.611;-5502.183
;;-8508.688;-5505.26
;;-8511.765;-5508.337
;;-8527.152;-5505.26
;;-8551.77;-5502.183
;;-8554.847;-5502.183
;;-8545.615;-5502.183
;;-8533.306;-5502.183
;;-8545.615;-5502.183
;;-8530.229;-5508.337
;;-8527.152;-5508.337
;;-8511.765;-5508.337
;;-8517.92;-5511.414
;;-8508.688;-5505.26
;;-8505.611;-5508.337
;;-8514.843;-5511.414
;;-8502.534;-5511.414
;;-8499.456;-5511.414
;;-8533.306;-5511.414
;;-8554.847;-5511.414
;;-8576.388;-5508.337
;;-8576.388;-5505.26
;;-8582.543;-5505.26
;;-8591.775;-5505.26
;;-8573.311;-5508.337
;;-8561.002;-5505.26
;;-8557.925;-5499.105
;;-8514.843;-5514.492
;;-8524.075;-5514.492
;;-8536.384;-5514.492
;;-8545.615;-5505.26
;;-8567.156;-5511.414
;;-8551.77;-5514.492
;;-8542.538;-5511.414
;;-8517.92;-5514.492
;;-8551.77;-5508.337
;;-8548.693;-5505.26
;;-8511.765;-5511.414
;;-8499.456;-5514.492
;;-8527.152;-5514.492
;;-8557.925;-5505.26
;;-8567.156;-5499.105
;;-8585.62;-5499.105
;;-8533.306;-5514.492
;;-8579.466;-5502.183
;;-8487.147;-5520.646
;;-8533.306;-5514.492
;;-8487.147;-5511.414
;;-8477.915;-5508.337
;;-8490.224;-5502.183
;;-8493.302;-5511.414
;;-8508.688;-5499.105
;;-8508.688;-5508.337
;;-8508.688;-5514.492
;;-8496.379;-5511.414
;;-8508.688;-5514.492
;;-8554.847;-5502.183
;;-8573.311;-5492.951
;;-8585.62;-5483.719
;;-8582.543;-5489.873
;;-8585.62;-5489.873
;;-8567.156;-5492.951
;;-8551.77;-5499.105
;;-8539.461;-5499.105
;;-8520.997;-5492.951
;;-8530.229;-5496.028
;;-8514.843;-5499.105
;;-8502.534;-5505.26
;;-8508.688;-5499.105
;;-8517.92;-5496.028
;;-8520.997;-5492.951
;;-8542.538;-5489.873
;;-8520.997;-5496.028
;;-8530.229;-5505.26
;;-8533.306;-5496.028
;;-8536.384;-5499.105
;;-8567.156;-5489.873
;;-8579.466;-5492.951
;;-8570.234;-5496.028
;;-8588.697;-5492.951
;;-8533.306;-5496.028
;;-8548.693;-5492.951
;;-8527.152;-5499.105
;;-8514.843;-5502.183
;;-8517.92;-5502.183
;;-8530.229;-5499.105
;;-8539.461;-5496.028
;;-8511.765;-5499.105
;;-8524.075;-5505.26
;;-8551.77;-5508.337
;;-8554.847;-5489.873
;;-8576.388;-5486.796
;;-8588.697;-5486.796
;;-8579.466;-5486.796
;;-8576.388;-5492.951
;;-8551.77;-5508.337
;;-8530.229;-5511.414
;;-8557.925;-5499.105
;;-8527.152;-5511.414
;;-8542.538;-5486.796
;;-8527.152;-5499.105
;;-8545.615;-5489.873
;;-8564.079;-5489.873
;;-8561.002;-5492.951
;;-8561.002;-5492.951
;;-8564.079;-5496.028
;;-8554.847;-5502.183
;;-8514.843;-5499.105
;;-8530.229;-5496.028
;;-8517.92;-5492.951
;;-8524.075;-5499.105
;;-8564.079;-5496.028
;;-8570.234;-5496.028
;;-8585.62;-5511.414
;;-8625.625;-5511.414
;;-8561.002;-5511.414
;;-8551.77;-5508.337
;;-8637.934;-5517.569
;;-8644.089;-5514.492
;;-8634.857;-5508.337
;;-8610.238;-5489.873
;;-8554.847;-5480.642
;;-8557.925;-5502.183
;;-8597.929;-5483.719
;;-8511.765;-5496.028
;;-8499.456;-5492.951
;;-8468.683;-5489.873
;;-8474.838;-5489.873
;;-8499.456;-5502.183
;;-8502.534;-5496.028
;;-8496.379;-5505.26
;;-8508.688;-5511.414
;;-8533.306;-5505.26
;;-8579.466;-5489.873
;;-8591.775;-5486.796
;;-8579.466;-5483.719
;;-8585.62;-5486.796
;;-8536.384;-5496.028
;;-8557.925;-5492.951
;;-8539.461;-5489.873
;;-8533.306;-5496.028
;;-8533.306;-5496.028
;;-8517.92;-5492.951
;;-8524.075;-5492.951
;;-8527.152;-5496.028
;;-8536.384;-5502.183
;;-8527.152;-5502.183
;;-8527.152;-5502.183
;;-8514.843;-5502.183
;;-8505.611;-5502.183
;;-8520.997;-5505.26
;;-8542.538;-5499.105
;;-8573.311;-5499.105
;;-8582.543;-5489.873
;;-8594.852;-5496.028
;;-8576.388;-5492.951
;;-8564.079;-5489.873
;;-8573.311;-5483.719
;;-8564.079;-5486.796
;;-8554.847;-5489.873
;;-8539.461;-5496.028
;;-8548.693;-5496.028
;;-8548.693;-5492.951
;;-8548.693;-5489.873
;;-8539.461;-5486.796
;;-8524.075;-5499.105
;;-8533.306;-5502.183
;;-8545.615;-5499.105
;;-8564.079;-5499.105
;;-8554.847;-5499.105
;;-8536.384;-5492.951
;;-8520.997;-5496.028
;;-8517.92;-5492.951
;;-8551.77;-5486.796
;;-8551.77;-5489.873
;;-8545.615;-5496.028
;;-8533.306;-5489.873
;;-8542.538;-5480.642
;;-8551.77;-5480.642
;;-8564.079;-5486.796
;;-8557.925;-5496.028
;;-8542.538;-5496.028
;;-8530.229;-5499.105
;;-8511.765;-5499.105
;;-8511.765;-5499.105
;;-8539.461;-5502.183
;;-8542.538;-5502.183
;;-8548.693;-5499.105
;;-8545.615;-5505.26
;;-8557.925;-5505.26
;;-8570.234;-5496.028
;;-8579.466;-5496.028
;;-8585.62;-5489.873
;;-8610.238;-5499.105
;;-8610.238;-5517.569
;;-8604.084;-5514.492
;;-8557.925;-5520.646
;;-8527.152;-5514.492
;;-8533.306;-5496.028
;;-8539.461;-5483.719
;;-8505.611;-5483.719
;;-8493.302;-5492.951
;;-8502.534;-5492.951
;;-8511.765;-5483.719
;;-8517.92;-5477.564
;;-8520.997;-5483.719
;;-8517.92;-5483.719
;;-8514.843;-5489.873
;;-8520.997;-5489.873
;;-8533.306;-5499.105
;;-8548.693;-5489.873
;;-8551.77;-5492.951
;;-8570.234;-5499.105
;;-8567.156;-5499.105
;;-8561.002;-5496.028
;;-8561.002;-5489.873
;;-8576.388;-5489.873
;;-8570.234;-5492.951
;;-8551.77;-5505.26
;;-8536.384;-5508.337
;;-8527.152;-5508.337
;;-8533.306;-5508.337
;;-8545.615;-5508.337
;;-8564.079;-5502.183
;;-8588.697;-5489.873
;;-8597.929;-5486.796
;;-8579.466;-5489.873
;;-8567.156;-5499.105
;;-8570.234;-5496.028
;;-8567.156;-5492.951
;;-8557.925;-5496.028
;;-8536.384;-5505.26
;;-8588.697;-5505.26
;;-8644.089;-5492.951
;;-8671.784;-5471.41
;;-8610.238;-5489.873
;;-8582.543;-5489.873
;;-8539.461;-5496.028
;;-8524.075;-5496.028
;;-8514.843;-5489.873
;;-8514.843;-5489.873
;;-8511.765;-5489.873
;;-8502.534;-5496.028
;;-8496.379;-5502.183
;;-8502.534;-5499.105
;;-8514.843;-5496.028
;;-8517.92;-5502.183
;;-8530.229;-5496.028
;;-8536.384;-5483.719
;;-8542.538;-5480.642
;;-8545.615;-5486.796
;;-8530.229;-5492.951
;;-8533.306;-5502.183
;;-8561.002;-5505.26
;;-8548.693;-5505.26
;;-8545.615;-5505.26
;;-8557.925;-5499.105
;;-8570.234;-5483.719
;;-8567.156;-5477.564
;;-8564.079;-5477.564
;;-8561.002;-5480.642
;;-8557.925;-5480.642
;;-8570.234;-5489.873
;;-8567.156;-5492.951
;;-8561.002;-5489.873
;;-8545.615;-5499.105
;;-8536.384;-5492.951
;;-8524.075;-5502.183
;;-8530.229;-5496.028
;;-8530.229;-5496.028
;;-8536.384;-5496.028
;;-8536.384;-5496.028
;;-8585.62;-5483.719
;;-8567.156;-5489.873
;;-8561.002;-5492.951
;;-8573.311;-5496.028
;;-8573.311;-5499.105
;;-8570.234;-5496.028
;;-8570.234;-5492.951
;;-8557.925;-5496.028
;;-8551.77;-5505.26
;;-8539.461;-5492.951
;;-8530.229;-5499.105
;;-8508.688;-5505.26
;;-8530.229;-5499.105
;;-8548.693;-5489.873
;;-8536.384;-5489.873
;;-8496.379;-5499.105
;;-8517.92;-5489.873
;;-8536.384;-5489.873
;;-8536.384;-5489.873
;;-8517.92;-5486.796
;;-8561.002;-5492.951
;;-8567.156;-5496.028
;;-8570.234;-5486.796
;;-8551.77;-5496.028
;;-8536.384;-5499.105
;;-8533.306;-5489.873
;;-8539.461;-5486.796
;;-8548.693;-5489.873
;;-8570.234;-5499.105
;;-8573.311;-5499.105
;;-8505.611;-5496.028
;;-8585.62;-5480.642
;;-8591.775;-5480.642
;;-8576.388;-5492.951
;;-8601.007;-5492.951
;;-8585.62;-5492.951
;;-8573.311;-5489.873
;;-8548.693;-5492.951
;;-8551.77;-5492.951
;;-8536.384;-5496.028
;;-8539.461;-5489.873
;;-8551.77;-5474.487
;;-8548.693;-5477.564
;;-8505.611;-5489.873
;;-8505.611;-5496.028
;;-8511.765;-5492.951
;;-8564.079;-5489.873
;;-8539.461;-5496.028
;;-8539.461;-5499.105
;;-8502.534;-5492.951
;;-8520.997;-5499.105
;;-8548.693;-5474.487
;;-8539.461;-5505.26
;;-8570.234;-5508.337
;;-8591.775;-5514.492
;;-8601.007;-5514.492
;;-8588.697;-5505.26
;;-8607.161;-5483.719
;;-8601.007;-5486.796
;;-8551.77;-5489.873
;;-8570.234;-5483.719
;;-8576.388;-5471.41
;;-8536.384;-5480.642
;;-8508.688;-5480.642
;;-8459.452;-5483.719
;;-8459.452;-5486.796
;;-8477.915;-5486.796
;;-8484.07;-5480.642
;;-8502.534;-5480.642
;;-8508.688;-5480.642
;;-8520.997;-5486.796
;;-8536.384;-5477.564
;;-8545.615;-5483.719
;;-8561.002;-5492.951
;;-8576.388;-5486.796
;;-8579.466;-5492.951
;;-8570.234;-5499.105
;;-8561.002;-5499.105
;;-8548.693;-5505.26
;;-8561.002;-5496.028
;;-8557.925;-5492.951
;;-8548.693;-5496.028
;;-8530.229;-5508.337
;;-8520.997;-5502.183
;;-8527.152;-5502.183
;;-8520.997;-5502.183
;;-8505.611;-5505.26
;;-8533.306;-5492.951
;;-8539.461;-5496.028
;;-8567.156;-5499.105
;;-8597.929;-5492.951
;;-8564.079;-5499.105
;;-8588.697;-5492.951
;;-8637.934;-5477.564
;;-8625.625;-5477.564
;;-8588.697;-5483.719
;;-8591.775;-5486.796
;;-8607.161;-5489.873
;;-8591.775;-5486.796
;;-8564.079;-5477.564
;;-8536.384;-5486.796
;;-8520.997;-5489.873
;;-8511.765;-5496.028
;;-8517.92;-5489.873
;;-8490.224;-5489.873
;;-8477.915;-5492.951
;;-8490.224;-5489.873
;;-8502.534;-5492.951
;;-8493.302;-5489.873
;;-8499.456;-5492.951
;;-8511.765;-5496.028
;;-8561.002;-5474.487
;;-8514.843;-5474.487
;;-8616.393;-5492.951
;;-8582.543;-5480.642
;;-8637.934;-5489.873
;;-8625.625;-5499.105
;;-8637.934;-5492.951
;;-8597.929;-5499.105
;;-8570.234;-5505.26
;;-8542.538;-5502.183
;;-8530.229;-5499.105
;;-8511.765;-5502.183
;;-8524.075;-5499.105
;;-8514.843;-5496.028
;;-8530.229;-5486.796
;;-8517.92;-5486.796
;;-8493.302;-5496.028
;;-8487.147;-5496.028
;;-8496.379;-5480.642
;;-8520.997;-5477.564
;;-8542.538;-5480.642
;;-8551.77;-5483.719
;;-8557.925;-5486.796
;;-8573.311;-5483.719
;;-8554.847;-5480.642
;;-8530.229;-5492.951
;;-8551.77;-5502.183
;;-8567.156;-5496.028
;;-8554.847;-5499.105
;;-8545.615;-5492.951
;;-8542.538;-5492.951
;;-8548.693;-5486.796
;;-8527.152;-5474.487
;;-8520.997;-5471.41
;;-8533.306;-5468.332
;;-8554.847;-5471.41
;;-8567.156;-5483.719
;;-8573.311;-5486.796
;;-8573.311;-5492.951
;;-8576.388;-5499.105
;;-8561.002;-5505.26
;;-8564.079;-5502.183
;;-8551.77;-5502.183
;;-8564.079;-5505.26
;;-8585.62;-5496.028
;;-8585.62;-5492.951
;;-8542.538;-5492.951
;;-8554.847;-5499.105
;;-8551.77;-5492.951
;;-8536.384;-5492.951
;;-8533.306;-5496.028
;;-8567.156;-5489.873
;;-8524.075;-5492.951
;;-8524.075;-5489.873
;;-8533.306;-5492.951
;;-8527.152;-5492.951
;;-8545.615;-5502.183
;;-8554.847;-5492.951
;;-8545.615;-5496.028
;;-8582.543;-5492.951
;;-8591.775;-5486.796
;;-8576.388;-5489.873
;;-8573.311;-5492.951
;;-8551.77;-5489.873
;;-8567.156;-5486.796
;;-8567.156;-5480.642
;;-8545.615;-5486.796
;;-8567.156;-5480.642
;;-8554.847;-5486.796
;;-8545.615;-5489.873
;;-8551.77;-5489.873
;;-8539.461;-5496.028
;;-8545.615;-5502.183
;;-8542.538;-5499.105
;;-8542.538;-5489.873
;;-8545.615;-5480.642
;;-8554.847;-5480.642
;;-8554.847;-5480.642
;;-8588.697;-5492.951
;;-8564.079;-5486.796
;;-8579.466;-5492.951
;;-8542.538;-5477.564
;;-8576.388;-5492.951
;;-8576.388;-5486.796
;;-8573.311;-5496.028
;;-8570.234;-5502.183
;;-8539.461;-5499.105
;;-8536.384;-5496.028
;;-8545.615;-5505.26
;;-8536.384;-5496.028
;;-8554.847;-5502.183
;;-8564.079;-5499.105
;;-8567.156;-5496.028
;;-8564.079;-5502.183
;;-8524.075;-5499.105
;;-8604.084;-5480.642
;;-8625.625;-5483.719
;;-8604.084;-5489.873
;;-8591.775;-5486.796
;;-8573.311;-5483.719
;;-8548.693;-5492.951
;;-8576.388;-5480.642
;;-8573.311;-5480.642
;;-8591.775;-5483.719
;;-8579.466;-5486.796
;;-8573.311;-5489.873
;;-8576.388;-5486.796
;;-8567.156;-5489.873
;;-8542.538;-5492.951
;;-8530.229;-5496.028
;;-8545.615;-5492.951
;;-8545.615;-5496.028
;;-8551.77;-5492.951
;;-8554.847;-5486.796
;;-8545.615;-5480.642
;;-8542.538;-5480.642
;;-8542.538;-5483.719
;;-8551.77;-5480.642
;;-8567.156;-5474.487
;;-8570.234;-5477.564
;;-8576.388;-5483.719
;;-8567.156;-5480.642
;;-8567.156;-5492.951
;;-8548.693;-5496.028
;;-8539.461;-5496.028
;;-8533.306;-5496.028
;;-8520.997;-5496.028
;;-8545.615;-5486.796
;;-8527.152;-5489.873
;;-8536.384;-5496.028
;;-8545.615;-5483.719
;;-8530.229;-5477.564
;;-8530.229;-5483.719
;;-8542.538;-5477.564
;;-8542.538;-5483.719
;;-8551.77;-5486.796
;;-8557.925;-5483.719
;;-8554.847;-5477.564
;;-8548.693;-5480.642
;;-8561.002;-5474.487
;;-8545.615;-5474.487
;;-8539.461;-5477.564
;;-8536.384;-5477.564
;;-8533.306;-5477.564
;;-8524.075;-5477.564
;;-8524.075;-5477.564
;;-8524.075;-5489.873
;;-8530.229;-5489.873
;;-8533.306;-5492.951
;;-8554.847;-5496.028
;;-8524.075;-5496.028
;;-8573.311;-5489.873
;;-8576.388;-5486.796
;;-8524.075;-5499.105
;;-8573.311;-5492.951
;;-8557.925;-5489.873
;;-8530.229;-5492.951
;;-8524.075;-5492.951
;;-8554.847;-5483.719
;;-8530.229;-5492.951
;;-8508.688;-5489.873
;;-8502.534;-5483.719
;;-8502.534;-5480.642
;;-8502.534;-5486.796
;;-8490.224;-5483.719
;;-8480.993;-5486.796
;;-8493.302;-5486.796
;;-8508.688;-5480.642
;;-8511.765;-5483.719
;;-8493.302;-5483.719
;;-8496.379;-5486.796
;;-8517.92;-5489.873
;;-8554.847;-5480.642
;;-8545.615;-5486.796
;;-8567.156;-5480.642
;;-8567.156;-5474.487
;;-8527.152;-5483.719
;;-8520.997;-5477.564
;;-8508.688;-5480.642
;;-8493.302;-5483.719
;;-8477.915;-5480.642
;;-8496.379;-5486.796
;;-8484.07;-5477.564
;;-8511.765;-5471.41
;;-8539.461;-5474.487
;;-8542.538;-5477.564
;;-8493.302;-5483.719
;;-8527.152;-5468.332
;;-8542.538;-5474.487
;;-8505.611;-5480.642
;;-8499.456;-5477.564
;;-8508.688;-5474.487
;;-8499.456;-5477.564
;;-8511.765;-5471.41
;;-8490.224;-5483.719
;;-8468.683;-5492.951
;;-8468.683;-5496.028
;;-8468.683;-5492.951
;;-8524.075;-5471.41
;;-8496.379;-5483.719
;;-8567.156;-5465.255
;;-8557.925;-5474.487
;;-8542.538;-5480.642
;;-8493.302;-5483.719
;;-8462.529;-5480.642
;;-8456.374;-5480.642
;;-8480.993;-5471.41
;;-8484.07;-5462.178
;;-8480.993;-5468.332
;;-8474.838;-5456.023
;;-8496.379;-5474.487
;;-8493.302;-5480.642
;;-8499.456;-5483.719
;;-8508.688;-5471.41
;;-8484.07;-5477.564
;;-8468.683;-5489.873
;;-8471.761;-5480.642
;;-8496.379;-5462.178
;;-8477.915;-5465.255
;;-8490.224;-5459.101
;;-8468.683;-5477.564
;;-8471.761;-5465.255
;;-8465.606;-5477.564
;;-8468.683;-5459.101
;;-8447.142;-5468.332
;;-8440.988;-5477.564
;;-8434.833;-5480.642
;;-8428.679;-5474.487
;;-8453.297;-5477.564
;;-8428.679;-5474.487
;;-8471.761;-5486.796
;;-8499.456;-5477.564
;;-8514.843;-5474.487
;;-8530.229;-5465.255
;;-8530.229;-5452.946
;;-8514.843;-5477.564
;;-8517.92;-5456.023
;;-8434.833;-5474.487
;;-8465.606;-5468.332
;;-8425.601;-5468.332
;;-8416.37;-5462.178
;;-8431.756;-5452.946
;;-8407.138;-5459.101
;;-8407.138;-5462.178
;;-8440.988;-5459.101
;;-8459.452;-5462.178
;;-8450.22;-5468.332
;;-8444.065;-5474.487
;;-8456.374;-5468.332
;;-8471.761;-5471.41
;;-8480.993;-5465.255
;;-8477.915;-5465.255
;;-8474.838;-5459.101
;;-8474.838;-5468.332
;;-8471.761;-5468.332
;;-8471.761;-5474.487
;;-8468.683;-5477.564
;;-8462.529;-5474.487
;;-8459.452;-5471.41
;;-8447.142;-5474.487
;;-8444.065;-5477.564
;;-8459.452;-5465.255
;;-8462.529;-5465.255
;;-8480.993;-5462.178
;;-8474.838;-5465.255
;;-8437.911;-5462.178
;;-8471.761;-5462.178
;;-8447.142;-5465.255
;;-8471.761;-5471.41
;;-8471.761;-5468.332
;;-8493.302;-5465.255
;;-8493.302;-5468.332
;;-8490.224;-5468.332
;;-8477.915;-5465.255
;;-8468.683;-5462.178
;;-8453.297;-5465.255
;;-8447.142;-5468.332
;;-8462.529;-5468.332
;;-8474.838;-5471.41
;;-8468.683;-5471.41
;;-8444.065;-5483.719
;;-8434.833;-5483.719
;;-8456.374;-5477.564
;;-8484.07;-5456.023
;;-8471.761;-5459.101
;;-8447.142;-5468.332
;;-8437.911;-5474.487
;;-8459.452;-5477.564
;;-8474.838;-5477.564
;;-8484.07;-5474.487
;;-8490.224;-5474.487
;;-8490.224;-5459.101
;;-8484.07;-5468.332
;;-8484.07;-5468.332
;;-8490.224;-5471.41
;;-8502.534;-5462.178
;;-8499.456;-5471.41
;;-8487.147;-5462.178
;;-8487.147;-5474.487
;;-8514.843;-5471.41
;;-8502.534;-5462.178
;;-8524.075;-5462.178
;;-8514.843;-5456.023
;;-8520.997;-5465.255
;;-8530.229;-5474.487
;;-8517.92;-5459.101
;;-8471.761;-5480.642
;;-8484.07;-5477.564
;;-8514.843;-5477.564
;;-8508.688;-5477.564
;;-8444.065;-5474.487
;;-8456.374;-5471.41
;;-8456.374;-5468.332
;;-8456.374;-5474.487
;;-8468.683;-5459.101
;;-8459.452;-5474.487
;;-8499.456;-5456.023
;;-8496.379;-5459.101
;;-8453.297;-5471.41
;;-8474.838;-5465.255
;;-8487.147;-5462.178
;;-8477.915;-5468.332
;;-8480.993;-5468.332
;;-8471.761;-5465.255
;;-8480.993;-5477.564
;;-8496.379;-5477.564
;;-8471.761;-5471.41
;;-8496.379;-5471.41
;;-8490.224;-5474.487
;;-8490.224;-5483.719
;;-8487.147;-5480.642
;;-8474.838;-5483.719
;;-8465.606;-5474.487
;;-8468.683;-5477.564
;;-8468.683;-5480.642
;;-8490.224;-5477.564
;;-8474.838;-5486.796
;;-8477.915;-5480.642
;;-8480.993;-5489.873
;;-8487.147;-5489.873
;;-8484.07;-5489.873
;;-8496.379;-5486.796
;;-8511.765;-5492.951
;;-8511.765;-5492.951
;;-8520.997;-5489.873
;;-8514.843;-5480.642
;;-8505.611;-5486.796
;;-8493.302;-5480.642
;;-8508.688;-5483.719
;;-8477.915;-5489.873
;;-8484.07;-5480.642
;;-8487.147;-5483.719
;;-8471.761;-5486.796
;;-8453.297;-5492.951
;;-8462.529;-5492.951
;;-8474.838;-5492.951
;;-8493.302;-5486.796
;;-8502.534;-5486.796
;;-8502.534;-5492.951
;;-8493.302;-5499.105
;;-8496.379;-5492.951
;;-8505.611;-5489.873
;;-8514.843;-5502.183
;;-8530.229;-5496.028
;;-8545.615;-5496.028
;;-8582.543;-5489.873
;;-8570.234;-5486.796
;;-8561.002;-5496.028
;;-8520.997;-5486.796
;;-8508.688;-5486.796
;;-8480.993;-5496.028
;;-8496.379;-5483.719
;;-8508.688;-5471.41
;;-8496.379;-5480.642
;;-8484.07;-5489.873
;;-8468.683;-5486.796
;;-8434.833;-5486.796
;;-8422.524;-5489.873
;;-8453.297;-5477.564
;;-8444.065;-5480.642
;;-8453.297;-5489.873
;;-8524.075;-5480.642
;;-8490.224;-5486.796
;;-8533.306;-5489.873
;;-8527.152;-5486.796
;;-8520.997;-5486.796
;;-8502.534;-5496.028
;;-8480.993;-5496.028
;;-8468.683;-5496.028
;;-8453.297;-5505.26
;;-8450.22;-5508.337
;;-8440.988;-5511.414
;;-8431.756;-5511.414
;;-8444.065;-5505.26
;;-8462.529;-5492.951
;;-8465.606;-5502.183
;;-8493.302;-5489.873
;;-8462.529;-5502.183
;;-8487.147;-5492.951
;;-8484.07;-5492.951
;;-8477.915;-5489.873
;;-8499.456;-5486.796
;;-8524.075;-5486.796
;;-8511.765;-5496.028
;;-8514.843;-5489.873
;;-8527.152;-5492.951
;;-8554.847;-5492.951
;;-8561.002;-5492.951
;;-8548.693;-5496.028
;;-8539.461;-5492.951
;;-8520.997;-5496.028
;;-8477.915;-5505.26
;;-8484.07;-5502.183
;;-8474.838;-5505.26
;;-8453.297;-5511.414
;;-8450.22;-5523.724
;;-8456.374;-5520.646
;;-8453.297;-5511.414
;;-8471.761;-5511.414
;;-8462.529;-5492.951
;;-8474.838;-5502.183
;;-8444.065;-5505.26
;;-8456.374;-5505.26
;;-8474.838;-5499.105
;;-8511.765;-5496.028
;;-8524.075;-5502.183
;;-8499.456;-5508.337
;;-8499.456;-5502.183
;;-8462.529;-5496.028
;;-8493.302;-5492.951
;;-8450.22;-5505.26
;;-8444.065;-5514.492
;;-8431.756;-5514.492
;;-8447.142;-5514.492
;;-8444.065;-5499.105
;;-8434.833;-5502.183
;;-8444.065;-5492.951
;;-8462.529;-5480.642
;;-8471.761;-5483.719
;;-8456.374;-5480.642
;;-8484.07;-5483.719
;;-8511.765;-5474.487
;;-8514.843;-5483.719
;;-8517.92;-5483.719
;;-8542.538;-5492.951
;;-8570.234;-5489.873
;;-8527.152;-5489.873
;;-8542.538;-5499.105
;;-8561.002;-5492.951
;;-8520.997;-5496.028
;;-8440.988;-5496.028
;;-8444.065;-5480.642
;;-8499.456;-5496.028
;;-8465.606;-5468.332
;;-8456.374;-5477.564
;;-8456.374;-5477.564
;;-8453.297;-5477.564
;;-8456.374;-5483.719
;;-8465.606;-5486.796
;;-8456.374;-5486.796
;;-8493.302;-5483.719
;;-8539.461;-5477.564
;;-8514.843;-5480.642
;;-8533.306;-5486.796
;;-8533.306;-5483.719
;;-8533.306;-5486.796
;;-8520.997;-5486.796
;;-8496.379;-5496.028
;;-8490.224;-5492.951
;;-8480.993;-5492.951
;;-8474.838;-5489.873
;;-8444.065;-5486.796
;;-8474.838;-5489.873
;;-8484.07;-5486.796
;;-8468.683;-5480.642
;;-8490.224;-5483.719
;;-8493.302;-5483.719
;;-8490.224;-5489.873
;;-8499.456;-5492.951
;;-8493.302;-5483.719
;;-8536.384;-5486.796
;;-8539.461;-5486.796
;;-8539.461;-5492.951
;;-8533.306;-5489.873
;;-8530.229;-5489.873
;;-8524.075;-5483.719
;;-8490.224;-5492.951
;;-8514.843;-5483.719
;;-8490.224;-5486.796
;;-8471.761;-5486.796
;;-8520.997;-5474.487
;;-8508.688;-5477.564
;;-8490.224;-5483.719
;;-8502.534;-5486.796
;;-8487.147;-5486.796
;;-8499.456;-5483.719
;;-8474.838;-5483.719
;;-8462.529;-5483.719
;;-8459.452;-5483.719
;;-8487.147;-5492.951
;;-8508.688;-5496.028
;;-8533.306;-5486.796
;;-8542.538;-5483.719
;;-8527.152;-5480.642
;;-8533.306;-5483.719
;;-8511.765;-5489.873
;;-8520.997;-5489.873
;;-8517.92;-5489.873
;;-8520.997;-5471.41
;;-8511.765;-5474.487
;;-8487.147;-5477.564
;;-8499.456;-5480.642
;;-8520.997;-5483.719
;;-8514.843;-5477.564
;;-8524.075;-5480.642
;;-8493.302;-5480.642
;;-8499.456;-5471.41
;;-8493.302;-5468.332
;;-8508.688;-5465.255
;;-8508.688;-5471.41
;;-8530.229;-5468.332
;;-8573.311;-5474.487
;;-8585.62;-5480.642
;;-8576.388;-5483.719
;;-8564.079;-5471.41
;;-8576.388;-5477.564
;;-8496.379;-5483.719
;;-8465.606;-5483.719
;;-8468.683;-5486.796
;;-8471.761;-5486.796
;;-8471.761;-5483.719
;;-8480.993;-5486.796
;;-8477.915;-5486.796
;;-8484.07;-5489.873
;;-8499.456;-5489.873
;;-8527.152;-5486.796
;;-8536.384;-5477.564
;;-8554.847;-5462.178
;;-8561.002;-5456.023
;;-8564.079;-5459.101
;;-8530.229;-5480.642
;;-8536.384;-5480.642
;;-8520.997;-5480.642
;;-8530.229;-5480.642
;;-8505.611;-5483.719
;;-8499.456;-5480.642
;;-8514.843;-5483.719
;;-8524.075;-5486.796
;;-8511.765;-5477.564
;;-8514.843;-5486.796
;;-8493.302;-5480.642
;;-8508.688;-5480.642
;;-8508.688;-5483.719
;;-8505.611;-5483.719
;;-8511.765;-5483.719
;;-8530.229;-5483.719
;;-8554.847;-5480.642
;;-8570.234;-5471.41
;;-8570.234;-5477.564
;;-8576.388;-5474.487
;;-8585.62;-5471.41
;;-8545.615;-5489.873
;;-8554.847;-5474.487
;;-8530.229;-5499.105
;;-8505.611;-5499.105
;;-8496.379;-5499.105
