angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1317.077;-36.928
;;1363.236;-30.773
;;1369.39;-40.005
;;1335.54;-33.851
;;1283.227;-30.773
;;1286.304;-18.464
;;1280.149;-12.31
;;1261.686;-3.078
;;1249.376;-3.078
;;1280.149;-3.078
;;1295.536;-15.387
;;1329.386;-15.387
;;1329.386;-12.31
;;1313.999;-15.387
;;1323.231;-18.464
;;1317.077;-12.31
;;1317.077;-6.155
;;1304.768;0
;;1295.536;12.309
;;1264.763;27.695
;;1267.84;33.85
;;1280.149;12.309
;;1270.917;-9.232
;;1264.763;-12.31
;;1264.763;-6.155
;;1267.84;-15.387
;;1240.145;-15.387
;;1209.372;-6.155
;;1190.908;15.386
;;1227.835;-6.155
;;1240.145;-30.773
;;1243.222;-15.387
;;1240.145;-12.31
;;1243.222;-3.078
;;1246.299;-6.155
;;1249.376;12.309
;;1252.454;27.695
;;1255.531;12.309
;;1270.917;-6.155
;;1289.381;-30.773
;;1258.608;0
;;1261.686;3.077
;;1326.308;-18.464
;;1406.318;-52.314
;;1412.472;-55.392
;;1384.777;-58.469
;;1304.768;-36.928
;;1292.458;-30.773
;;1273.995;-21.541
;;1230.913;-12.31
;;1187.831;15.386
;;1157.058;33.85
;;1184.753;36.927
;;1172.444;43.081
;;1363.236;-27.696
;;1224.758;15.386
;;1394.009;-52.314
;;1403.241;-58.469
;;1403.241;-58.469
;;1375.545;-40.005
;;1329.386;-24.619
;;1310.922;-18.464
;;1258.608;-18.464
;;1280.149;-18.464
;;1304.768;-36.928
;;1313.999;-21.541
;;1338.618;-15.387
;;1341.695;-30.773
;;1215.526;0
;;1292.458;-18.464
;;1203.217;0
;;1249.376;-6.155
;;1295.536;-24.619
;;1323.231;-52.314
;;1326.308;-46.16
;;1255.531;-15.387
;;1237.067;-9.232
;;1221.681;3.077
;;1273.995;6.154
;;1227.835;9.231
;;1267.84;12.309
;;1283.227;-12.31
;;1273.995;-40.005
;;1273.995;-55.392
;;1292.458;-43.082
;;1295.536;-33.851
;;1267.84;-24.619
;;1212.449;0
;;1224.758;3.077
;;1261.686;-24.619
;;1240.145;0
;;1246.299;-6.155
;;1261.686;-21.541
;;1255.531;-18.464
;;1246.299;-9.232
;;1246.299;-9.232
;;1277.072;-33.851
;;1277.072;-18.464
;;1249.376;-21.541
;;1243.222;-18.464
;;1258.608;-15.387
;;1301.69;-15.387
;;1320.154;-30.773
;;1292.458;-18.464
;;1258.608;-21.541
;;1270.917;-18.464
;;1261.686;-9.232
;;1289.381;-21.541
;;1289.381;-40.005
;;1295.536;-36.928
;;1298.613;-49.237
;;1286.304;-33.851
;;1206.294;-33.851
;;1172.444;-30.773
;;1166.29;-9.232
;;1181.676;9.231
;;1212.449;15.386
;;1258.608;18.463
;;1258.608;-6.155
;;1270.917;-36.928
;;1283.227;-24.619
;;1280.149;-6.155
;;1283.227;-12.31
;;1298.613;-30.773
;;1317.077;-40.005
;;1341.695;-43.082
;;1277.072;-12.31
;;1264.763;-6.155
;;1233.99;-6.155
;;1233.99;-9.232
;;1258.608;-6.155
;;1240.145;9.231
;;1246.299;-6.155
;;1255.531;-9.232
;;1289.381;-9.232
;;1313.999;-15.387
;;1313.999;-27.696
;;1307.845;-15.387
;;1338.618;-40.005
;;1326.308;-49.237
;;1283.227;-18.464
;;1255.531;-9.232
;;1224.758;0
;;1230.913;-12.31
;;1224.758;-15.387
;;1246.299;-12.31
;;1258.608;-21.541
;;1280.149;-24.619
;;1289.381;-30.773
;;1286.304;-27.696
;;1258.608;-6.155
;;1267.84;-24.619
;;1289.381;-30.773
;;1304.768;-36.928
;;1277.072;-36.928
;;1264.763;-9.232
;;1230.913;3.077
;;1224.758;6.154
;;1221.681;-3.078
;;1215.526;-33.851
;;1261.686;-40.005
;;1341.695;-40.005
;;1360.159;-46.16
;;1289.381;-33.851
;;1286.304;-30.773
;;1277.072;-30.773
;;1267.84;-27.696
;;1270.917;-30.773
;;1215.526;-18.464
;;1175.522;-3.078
;;1178.599;9.231
;;1197.063;9.231
;;1215.526;30.772
;;1261.686;21.54
;;1313.999;-15.387
;;1350.927;-70.778
;;1307.845;-61.546
;;1289.381;-27.696
;;1301.69;-27.696
;;1273.995;-15.387
;;1237.067;3.077
;;1215.526;12.309
;;1193.985;18.463
;;1190.908;6.154
;;1203.217;0
;;1264.763;-3.078
;;1301.69;-12.31
;;1301.69;0
;;1289.381;3.077
;;1280.149;12.309
;;1307.845;-33.851
;;1335.54;-49.237
;;1329.386;-36.928
;;1283.227;-3.078
;;1258.608;18.463
;;1252.454;24.618
;;1240.145;18.463
;;1252.454;-6.155
;;1270.917;-30.773
;;1277.072;-40.005
;;1280.149;-36.928
;;1273.995;-43.082
;;1243.222;-18.464
;;1252.454;-15.387
;;1270.917;-21.541
;;1295.536;-30.773
;;1267.84;-27.696
;;1292.458;-24.619
;;1277.072;-15.387
;;1277.072;-15.387
;;1246.299;-24.619
;;1237.067;-27.696
;;1206.294;-9.232
;;1181.676;-3.078
;;1157.058;-6.155
;;1147.826;9.231
;;1153.981;15.386
;;1178.599;3.077
;;1221.681;-3.078
;;1233.99;-3.078
;;1298.613;-21.541
;;1197.063;21.54
;;1209.372;24.618
;;1280.149;-33.851
;;1227.835;-3.078
;;1212.449;24.618
;;1224.758;21.54
;;1255.531;3.077
;;1286.304;-6.155
;;1320.154;-33.851
;;1323.231;-33.851
;;1292.458;-27.696
;;1277.072;0
;;1292.458;12.309
;;1277.072;-6.155
;;1280.149;-27.696
;;1252.454;-24.619
;;1197.063;-27.696
;;1224.758;-15.387
;;1289.381;-36.928
;;1249.376;-21.541
;;1261.686;-15.387
;;1273.995;-15.387
;;1261.686;-3.078
;;1252.454;0
;;1227.835;0
;;1258.608;-3.078
;;1237.067;-3.078
;;1197.063;18.463
;;1200.14;21.54
;;1233.99;-6.155
;;1264.763;-21.541
;;1307.845;-30.773
;;1332.463;-33.851
;;1304.768;-30.773
;;1261.686;-9.232
;;1237.067;3.077
;;1258.608;9.231
;;1258.608;6.154
;;1280.149;-18.464
;;1255.531;-12.31
;;1240.145;-21.541
;;1230.913;-6.155
;;1240.145;-15.387
;;1233.99;-12.31
;;1227.835;-21.541
;;1230.913;-18.464
;;1252.454;-9.232
;;1264.763;-9.232
;;1261.686;-6.155
;;1233.99;-9.232
;;1273.995;-24.619
;;1289.381;-30.773
;;1270.917;-18.464
;;1237.067;-3.078
;;1215.526;-9.232
;;1215.526;-12.31
;;1197.063;-6.155
;;1197.063;0
;;1249.376;-3.078
;;1270.917;3.077
;;1301.69;-15.387
;;1273.995;-21.541
;;1283.227;-18.464
;;1304.768;-24.619
;;1255.531;15.386
;;1249.376;21.54
;;1273.995;6.154
;;1283.227;-9.232
;;1280.149;-21.541
;;1273.995;-15.387
;;1230.913;-18.464
;;1203.217;-3.078
;;1206.294;-6.155
;;1212.449;3.077
;;1255.531;-15.387
;;1267.84;-21.541
;;1237.067;-24.619
;;1203.217;-6.155
;;1200.14;-12.31
;;1181.676;0
;;1181.676;18.463
;;1172.444;18.463
;;1187.831;15.386
;;1237.067;-9.232
;;1243.222;-18.464
;;1270.917;-46.16
;;1283.227;-67.701
;;1289.381;-55.392
;;1286.304;-43.082
;;1280.149;-27.696
;;1264.763;-21.541
;;1221.681;-6.155
;;1200.14;-9.232
;;1212.449;-30.773
;;1218.604;-30.773
;;1246.299;-30.773
;;1295.536;-58.469
;;1280.149;-36.928
;;1267.84;-30.773
;;1249.376;-40.005
;;1252.454;-46.16
;;1270.917;-40.005
;;1255.531;-24.619
;;1246.299;-18.464
;;1264.763;-24.619
;;1249.376;-18.464
;;1197.063;3.077
;;1175.522;18.463
;;1160.135;9.231
;;1166.29;3.077
;;1209.372;-24.619
;;1261.686;-33.851
;;1286.304;-33.851
;;1295.536;-27.696
;;1227.835;3.077
;;1233.99;-3.078
;;1190.908;-15.387
;;1252.454;-12.31
;;1267.84;-9.232
;;1233.99;9.231
;;1215.526;24.618
;;1237.067;12.309
;;1283.227;-3.078
;;1317.077;-21.541
;;1320.154;-46.16
;;1289.381;-43.082
;;1270.917;-33.851
;;1261.686;-21.541
;;1270.917;-27.696
;;1283.227;-33.851
;;1243.222;-30.773
;;1240.145;-33.851
;;1240.145;-18.464
;;1252.454;-21.541
;;1258.608;-12.31
;;1267.84;-24.619
;;1261.686;3.077
;;1258.608;9.231
;;1255.531;6.154
;;1243.222;-12.31
;;1212.449;-40.005
;;1255.531;-67.701
;;1237.067;-43.082
;;1252.454;-58.469
;;1249.376;-36.928
;;1233.99;-33.851
;;1224.758;-27.696
;;1255.531;-30.773
;;1240.145;-40.005
;;1261.686;-40.005
;;1249.376;-30.773
;;1224.758;-21.541
;;1160.135;-6.155
;;1172.444;-15.387
;;1221.681;-27.696
;;1243.222;-18.464
;;1264.763;-15.387
;;1243.222;-12.31
;;1227.835;-6.155
;;1172.444;3.077
;;1138.594;12.309
;;1135.517;0
;;1144.749;3.077
;;1150.903;3.077
;;1150.903;9.231
;;1190.908;-6.155
;;1301.69;-49.237
;;1295.536;-30.773
;;1317.077;-52.314
;;1277.072;-24.619
;;1289.381;-33.851
;;1273.995;-33.851
;;1252.454;-30.773
;;1270.917;-27.696
;;1252.454;-9.232
;;1240.145;-30.773
;;1233.99;-21.541
;;1258.608;-21.541
;;1233.99;-18.464
;;1261.686;-49.237
;;1240.145;-61.546
;;1237.067;-33.851
;;1230.913;-30.773
;;1218.604;-15.387
;;1218.604;-27.696
;;1230.913;-18.464
;;1190.908;-30.773
;;1197.063;-30.773
;;1218.604;-21.541
;;1206.294;-15.387
;;1258.608;-64.623
;;1255.531;-46.16
;;1212.449;-33.851
;;1249.376;-27.696
;;1258.608;-30.773
;;1258.608;-27.696
;;1240.145;-15.387
;;1240.145;-6.155
;;1258.608;-6.155
;;1252.454;-6.155
;;1283.227;-33.851
;;1286.304;-40.005
;;1252.454;-40.005
;;1240.145;-27.696
;;1246.299;-33.851
;;1240.145;-27.696
;;1233.99;-27.696
;;1252.454;-36.928
;;1218.604;-33.851
;;1212.449;-49.237
;;1215.526;-43.082
;;1227.835;-40.005
;;1252.454;-40.005
;;1277.072;-30.773
;;1249.376;-24.619
;;1197.063;-18.464
;;1150.903;-9.232
;;1153.981;-15.387
;;1163.212;-15.387
;;1157.058;-6.155
;;1160.135;3.077
;;1163.212;-3.078
;;1212.449;-18.464
;;1310.922;-49.237
;;1320.154;-52.314
;;1304.768;-43.082
;;1277.072;-33.851
;;1246.299;-24.619
;;1218.604;-3.078
;;1280.149;-9.232
;;1283.227;-36.928
;;1307.845;-70.778
;;1209.372;12.309
;;1261.686;-49.237
;;1249.376;-52.314
;;1227.835;-40.005
;;1203.217;-18.464
;;1209.372;-6.155
;;1209.372;15.386
;;1203.217;0
;;1289.381;-12.31
;;1227.835;21.54
;;1289.381;-43.082
;;1277.072;-64.623
;;1193.985;18.463
;;1249.376;-36.928
;;1240.145;-46.16
;;1249.376;-49.237
;;1246.299;-40.005
;;1221.681;-36.928
;;1240.145;-52.314
;;1277.072;-43.082
;;1215.526;-43.082
;;1197.063;-30.773
;;1190.908;-21.541
;;1184.753;-15.387
;;1184.753;-15.387
;;1160.135;-18.464
;;1181.676;-15.387
;;1203.217;-40.005
;;1255.531;-40.005
;;1206.294;-24.619
;;1197.063;-15.387
;;1193.985;-21.541
;;1193.985;-9.232
;;1166.29;-15.387
;;1206.294;-27.696
;;1187.831;-24.619
;;1243.222;-49.237
;;1150.903;-24.619
;;1218.604;-40.005
;;1184.753;-21.541
;;1153.981;-9.232
;;1246.299;-52.314
;;1178.599;3.077
;;1160.135;6.154
;;1144.749;15.386
;;1273.995;-27.696
;;1273.995;-43.082
;;1267.84;-46.16
;;1160.135;21.54
;;1292.458;-49.237
;;1277.072;-40.005
;;1295.536;-46.16
;;1261.686;-24.619
;;1258.608;-18.464
;;1249.376;-18.464
;;1215.526;-3.078
;;1283.227;-36.928
;;1181.676;-24.619
;;1200.14;-30.773
;;1221.681;-21.541
;;1230.913;-18.464
;;1237.067;-24.619
;;1233.99;-21.541
;;1227.835;-18.464
;;1237.067;-33.851
;;1264.763;-18.464
;;1273.995;-27.696
;;1243.222;-27.696
;;1246.299;-24.619
;;1224.758;-40.005
;;1197.063;-9.232
;;1200.14;18.463
;;1190.908;3.077
;;1224.758;12.309
;;1215.526;-3.078
;;1280.149;-36.928
;;1252.454;-18.464
;;1264.763;-46.16
;;1227.835;-36.928
;;1206.294;-24.619
;;1218.604;-27.696
;;1200.14;-24.619
;;1246.299;-46.16
;;1218.604;-24.619
;;1227.835;-30.773
;;1233.99;-33.851
;;1249.376;-49.237
;;1243.222;-40.005
;;1233.99;-30.773
;;1237.067;-24.619
;;1218.604;-15.387
;;1193.985;-15.387
;;1206.294;-6.155
;;1200.14;-6.155
;;1206.294;-15.387
;;1203.217;-15.387
;;1135.517;9.231
;;1212.449;0
;;1240.145;-9.232
;;1175.522;-9.232
;;1123.208;24.618
;;1258.608;-12.31
;;1261.686;-24.619
;;1267.84;-49.237
;;1193.985;-15.387
;;1252.454;-43.082
;;1270.917;-36.928
;;1273.995;-58.469
;;1317.077;-58.469
;;1307.845;-46.16
;;1273.995;-33.851
;;1230.913;-33.851
;;1203.217;-40.005
;;1147.826;-18.464
;;1150.903;-21.541
;;1160.135;-33.851
;;1166.29;-33.851
;;1209.372;-40.005
;;1258.608;-46.16
;;1267.84;-55.392
;;1270.917;-61.546
;;1249.376;-21.541
;;1215.526;-15.387
;;1243.222;-36.928
;;1181.676;-3.078
;;1169.367;-15.387
;;1144.749;-27.696
;;1141.672;-33.851
;;1160.135;-33.851
;;1172.444;-12.31
;;1215.526;-9.232
;;1187.831;-3.078
;;1200.14;-18.464
;;1203.217;-9.232
;;1215.526;-30.773
;;1313.999;-86.164
;;1277.072;-43.082
;;1206.294;-12.31
;;1295.536;-76.933
;;1166.29;-6.155
;;1175.522;-12.31
;;1153.981;-18.464
;;1153.981;-9.232
;;1169.367;-3.078
;;1221.681;-27.696
;;1280.149;-43.082
;;1283.227;-27.696
;;1237.067;-15.387
;;1187.831;3.077
;;1175.522;-3.078
;;1203.217;-33.851
;;1200.14;-21.541
;;1227.835;-33.851
;;1258.608;-46.16
;;1286.304;-61.546
;;1289.381;-73.855
;;1283.227;-70.778
;;1252.454;-46.16
;;1270.917;-46.16
;;1267.84;-43.082
;;1246.299;-36.928
;;1233.99;-30.773
;;1249.376;-33.851
;;1246.299;-21.541
;;1237.067;-21.541
;;1224.758;-18.464
;;1218.604;-30.773
;;1184.753;-30.773
;;1184.753;-40.005
;;1197.063;-9.232
;;1240.145;-15.387
;;1270.917;-30.773
;;1280.149;-40.005
;;1323.231;-46.16
;;1338.618;-58.469
;;1313.999;-52.314
;;1237.067;-30.773
;;1126.285;-3.078
;;1110.899;6.154
;;1117.053;18.463
;;1141.672;33.85
;;1150.903;9.231
;;1150.903;-27.696
;;1212.449;-33.851
;;1237.067;-55.392
;;1261.686;-58.469
;;1273.995;-52.314
;;1243.222;-73.855
;;1237.067;-55.392
;;1230.913;-58.469
;;1224.758;-40.005
;;1181.676;-24.619
;;1150.903;-12.31
;;1126.285;6.154
;;1098.59;12.309
;;1089.358;9.231
;;1123.208;3.077
;;1227.835;-43.082
;;1104.744;15.386
;;1326.308;-64.623
;;1273.995;-67.701
;;1341.695;-80.01
;;1264.763;-67.701
;;1258.608;-64.623
;;1249.376;-55.392
;;1206.294;-18.464
;;1249.376;-46.16
;;1233.99;-27.696
;;1212.449;-15.387
;;1200.14;-9.232
;;1197.063;-6.155
;;1187.831;-6.155
;;1218.604;-15.387
;;1237.067;-36.928
;;1230.913;-36.928
;;1209.372;-27.696
;;1181.676;-21.541
;;1193.985;-49.237
;;1178.599;-33.851
;;1203.217;-43.082
;;1190.908;-24.619
;;1209.372;-24.619
;;1224.758;-36.928
;;1230.913;-43.082
;;1212.449;-27.696
;;1221.681;-30.773
;;1193.985;-12.31
;;1206.294;-43.082
;;1252.454;-55.392
;;1203.217;-43.082
;;1243.222;-64.623
;;1132.44;-33.851
;;1135.517;-27.696
;;1169.367;-30.773
;;1117.053;-24.619
;;1193.985;-40.005
;;1233.99;-33.851
;;1277.072;-33.851
;;1221.681;-27.696
;;1270.917;-36.928
;;1187.831;-15.387
;;1212.449;-12.31
;;1178.599;-18.464
;;1237.067;-30.773
;;1298.613;-18.464
;;1280.149;-21.541
;;1273.995;-33.851
;;1283.227;-58.469
;;1246.299;-33.851
;;1209.372;-24.619
;;1150.903;-36.928
;;1163.212;-27.696
;;1153.981;-55.392
;;1135.517;-46.16
;;1126.285;-40.005
;;1190.908;-33.851
;;1160.135;-33.851
;;1184.753;-21.541
;;1197.063;-12.31
;;1218.604;-27.696
;;1230.913;-36.928
;;1200.14;-6.155
;;1163.212;-15.387
;;1187.831;-33.851
;;1221.681;-40.005
;;1224.758;-52.314
;;1209.372;-33.851
;;1203.217;-27.696
;;1166.29;-12.31
;;1135.517;-24.619
;;1172.444;-43.082
;;1172.444;-46.16
;;1166.29;-58.469
;;1212.449;-73.855
;;1187.831;-67.701
;;1197.063;-55.392
;;1169.367;-43.082
;;1184.753;-30.773
;;1218.604;-33.851
;;1181.676;-27.696
;;1240.145;-55.392
;;1181.676;-27.696
;;1243.222;-40.005
;;1230.913;-33.851
;;1227.835;-30.773
;;1209.372;-15.387
;;1200.14;-15.387
;;1160.135;-6.155
;;1141.672;15.386
;;1175.522;15.386
;;1157.058;9.231
;;1150.903;21.54
;;1141.672;0
;;1157.058;-15.387
;;1181.676;-21.541
;;1221.681;-27.696
;;1212.449;-21.541
;;1209.372;-40.005
;;1215.526;-64.623
;;1227.835;-46.16
;;1261.686;-61.546
;;1224.758;-43.082
;;1280.149;-73.855
;;1224.758;-33.851
;;1230.913;-33.851
;;1240.145;-55.392
;;1240.145;-33.851
;;1233.99;-30.773
;;1237.067;-9.232
;;1267.84;-15.387
;;1258.608;-18.464
;;1172.444;-9.232
;;1227.835;-15.387
;;1227.835;-18.464
;;1190.908;-9.232
;;1184.753;-21.541
;;1153.981;-12.31
;;1163.212;-21.541
;;1190.908;-27.696
;;1172.444;-33.851
;;1138.594;-58.469
;;1153.981;-52.314
;;1203.217;-55.392
;;1206.294;-52.314
;;1197.063;-30.773
;;1181.676;-15.387
;;1209.372;-18.464
;;1200.14;-18.464
;;1190.908;-6.155
;;1160.135;-33.851
;;1172.444;-30.773
;;1160.135;-15.387
;;1166.29;-43.082
;;1150.903;-18.464
;;1153.981;-27.696
;;1169.367;-46.16
;;1163.212;-52.314
;;1163.212;-21.541
;;1172.444;-24.619
;;1187.831;-52.314
;;1233.99;-55.392
;;1209.372;-40.005
;;1193.985;-61.546
;;1187.831;-24.619
;;1212.449;-18.464
;;1157.058;-6.155
;;1123.208;-3.078
;;1126.285;-3.078
;;1147.826;0
;;1187.831;-3.078
;;1283.227;-43.082
;;1295.536;-36.928
;;1249.376;-40.005
;;1175.522;-24.619
;;1240.145;-52.314
;;1206.294;-40.005
;;1175.522;-27.696
;;1147.826;-15.387
;;1098.59;-6.155
;;1193.985;-55.392
;;1221.681;-24.619
;;1237.067;-36.928
;;1307.845;-55.392
;;1267.84;-49.237
;;1221.681;-27.696
;;1289.381;-67.701
;;1218.604;-33.851
;;1187.831;-12.31
;;1221.681;-30.773
;;1218.604;-40.005
;;1221.681;-24.619
;;1203.217;-30.773
;;1218.604;-43.082
;;1224.758;-27.696
;;1233.99;-49.237
;;1184.753;-24.619
;;1104.744;3.077
;;1073.971;21.54
;;1233.99;-27.696
;;1113.976;18.463
;;1233.99;-55.392
;;1175.522;-6.155
;;1267.84;-61.546
;;1153.981;3.077
;;1227.835;-61.546
;;1203.217;-67.701
;;1181.676;-40.005
;;1163.212;-36.928
;;1147.826;-30.773
;;1144.749;-18.464
;;1166.29;-27.696
;;1218.604;-40.005
;;1209.372;-49.237
;;1200.14;-43.082
;;1113.976;-24.619
;;1166.29;-36.928
;;1129.362;-21.541
;;1135.517;-12.31
;;1138.594;-21.541
;;1163.212;-46.16
;;1147.826;-30.773
;;1190.908;-30.773
;;1215.526;-49.237
;;1206.294;-49.237
;;1175.522;-6.155
;;1163.212;3.077
;;1203.217;3.077
;;1230.913;-6.155
;;1289.381;-70.778
;;1295.536;-67.701
;;1289.381;-43.082
;;1277.072;-40.005
;;1273.995;-27.696
;;1227.835;-27.696
;;1218.604;-21.541
;;1221.681;-24.619
;;1233.99;-43.082
;;1218.604;-36.928
;;1203.217;-15.387
;;1193.985;-9.232
;;1212.449;-9.232
;;1187.831;-9.232
;;1138.594;-6.155
;;1132.44;-36.928
;;1126.285;-40.005
;;1144.749;-36.928
;;1163.212;-43.082
;;1163.212;-46.16
;;1187.831;-43.082
;;1203.217;-46.16
;;1178.599;-43.082
;;1184.753;-46.16
;;1187.831;-43.082
;;1187.831;-21.541
;;1160.135;0
;;1110.899;6.154
;;1120.131;3.077
;;1141.672;0
;;1163.212;-30.773
;;1209.372;-52.314
;;1141.672;-24.619
;;1203.217;-46.16
;;1166.29;-30.773
;;1135.517;-15.387
;;1141.672;-6.155
;;1141.672;-15.387
;;1163.212;-18.464
;;1181.676;-21.541
;;1224.758;-43.082
;;1252.454;-52.314
;;1224.758;-43.082
;;1178.599;-30.773
;;1132.44;-15.387
;;1147.826;-24.619
;;1184.753;-46.16
;;1230.913;-49.237
;;1203.217;-43.082
;;1230.913;-49.237
;;1237.067;-58.469
;;1215.526;-52.314
;;1147.826;-15.387
;;1120.131;3.077
;;1113.976;3.077
;;1120.131;-12.31
;;1172.444;-24.619
;;1172.444;-18.464
;;1184.753;-30.773
;;1187.831;-33.851
;;1190.908;-30.773
;;1206.294;-70.778
;;1206.294;-73.855
;;1200.14;-58.469
;;1209.372;-43.082
;;1212.449;-40.005
;;1178.599;-24.619
;;1175.522;-12.31
;;1187.831;-9.232
;;1187.831;-3.078
;;1160.135;15.386
;;1135.517;15.386
;;1197.063;-15.387
;;1224.758;-40.005
;;1197.063;-18.464
;;1197.063;-21.541
;;1181.676;-61.546
;;1221.681;-70.778
;;1190.908;-40.005
;;1187.831;-36.928
;;1178.599;-27.696
;;1175.522;-52.314
;;1227.835;-67.701
;;1190.908;-61.546
;;1187.831;-46.16
;;1206.294;-43.082
;;1184.753;-49.237
;;1233.99;-67.701
;;1181.676;-27.696
;;1126.285;-18.464
;;1126.285;-18.464
;;1175.522;-52.314
;;1160.135;-43.082
;;1123.208;-27.696
;;1166.29;-24.619
;;1129.362;-21.541
;;1172.444;-43.082
;;1227.835;-21.541
;;1181.676;-30.773
;;1212.449;-9.232
;;1175.522;-18.464
;;1187.831;-9.232
;;1200.14;-36.928
;;1227.835;-33.851
;;1273.995;-33.851
;;1243.222;-27.696
;;1270.917;-27.696
;;1175.522;-30.773
;;1206.294;-58.469
;;1163.212;-27.696
;;1113.976;-9.232
;;1092.435;-6.155
;;1209.372;-21.541
;;1120.131;-6.155
;;1141.672;-9.232
;;1178.599;-36.928
;;1212.449;-58.469
;;1255.531;-83.087
;;1230.913;-70.778
;;1209.372;-52.314
;;1200.14;-36.928
;;1169.367;-30.773
;;1147.826;-24.619
;;1141.672;-21.541
;;1187.831;-24.619
;;1181.676;-21.541
;;1181.676;-30.773
;;1184.753;-27.696
;;1144.749;-24.619
;;1157.058;-52.314
;;1243.222;-64.623
;;1187.831;-58.469
;;1129.362;-36.928
;;1249.376;-58.469
;;1261.686;-67.701
;;1258.608;-61.546
;;1237.067;-55.392
;;1218.604;-55.392
;;1197.063;-55.392
;;1181.676;-46.16
;;1144.749;-33.851
;;1169.367;-43.082
;;1123.208;-30.773
;;1110.899;-33.851
;;1098.59;-15.387
;;1129.362;-30.773
;;1141.672;-12.31
;;1160.135;-21.541
;;1200.14;-30.773
;;1209.372;-36.928
;;1224.758;-52.314
;;1227.835;-80.01
;;1153.981;-46.16
;;1135.517;-43.082
;;1172.444;-52.314
;;1221.681;-61.546
;;1224.758;-55.392
;;1203.217;-43.082
;;1224.758;-43.082
;;1240.145;-36.928
;;1184.753;-18.464
;;1224.758;-27.696
;;1163.212;-18.464
;;1187.831;-36.928
;;1200.14;-36.928
;;1184.753;-55.392
;;1193.985;-61.546
;;1184.753;-43.082
;;1197.063;-15.387
;;1181.676;-6.155
;;1197.063;-24.619
;;1169.367;-40.005
;;1166.29;-12.31
;;1153.981;-40.005
;;1107.821;-12.31
;;1110.899;-18.464
;;1153.981;-24.619
;;1215.526;-52.314
;;1221.681;-36.928
;;1215.526;-36.928
;;1193.985;-33.851
;;1181.676;-30.773
;;1209.372;-46.16
;;1172.444;-40.005
;;1172.444;-52.314
;;1193.985;-55.392
;;1203.217;-73.855
;;1181.676;-55.392
;;1153.981;-40.005
;;1147.826;-36.928
;;1187.831;-46.16
;;1175.522;-40.005
;;1175.522;-33.851
;;1184.753;-33.851
;;1197.063;-46.16
;;1184.753;-40.005
;;1178.599;-58.469
;;1187.831;-52.314
;;1166.29;-40.005
;;1200.14;-36.928
;;1197.063;-36.928
;;1190.908;-40.005
;;1203.217;-49.237
;;1221.681;-76.933
;;1200.14;-80.01
;;1184.753;-58.469
;;1190.908;-49.237
;;1184.753;-52.314
;;1135.517;-33.851
;;1153.981;-36.928
;;1160.135;-18.464
;;1212.449;-40.005
;;1163.212;3.077
;;1163.212;3.077
;;1160.135;0
;;1163.212;6.154
;;1193.985;-24.619
;;1193.985;0
;;1187.831;-27.696
;;1175.522;-27.696
;;1175.522;-70.778
;;1175.522;-46.16
;;1197.063;-40.005
;;1206.294;-46.16
;;1163.212;-40.005
;;1166.29;-30.773
;;1184.753;-27.696
;;1209.372;-36.928
;;1197.063;-24.619
;;1200.14;-18.464
;;1206.294;-15.387
;;1120.131;-15.387
;;1209.372;-12.31
;;1175.522;-18.464
;;1163.212;-67.701
;;1147.826;-58.469
;;1101.667;-15.387
;;1237.067;-92.319
;;1233.99;-83.087
;;1209.372;-64.623
;;1150.903;-46.16
;;1187.831;-43.082
;;1187.831;-33.851
;;1184.753;-21.541
;;1123.208;-52.314
;;1117.053;-36.928
;;1181.676;-46.16
;;1086.28;18.463
;;1098.59;15.386
;;1138.594;-18.464
;;1120.131;3.077
;;1117.053;12.309
;;1169.367;-21.541
;;1172.444;-24.619
;;1243.222;-89.242
;;1221.681;-55.392
;;1227.835;-33.851
;;1221.681;-64.623
;;1227.835;-30.773
;;1197.063;-43.082
;;1172.444;-40.005
;;1092.435;-30.773
;;1104.744;-27.696
;;1110.899;-18.464
;;1175.522;-33.851
;;1212.449;-33.851
;;1190.908;-18.464
;;1193.985;-21.541
;;1157.058;9.231
;;1135.517;24.618
;;1132.44;18.463
;;1212.449;-46.16
;;1172.444;-58.469
;;1172.444;-70.778
;;1200.14;-40.005
;;1212.449;-70.778
;;1206.294;-58.469
;;1221.681;-52.314
;;1200.14;-52.314
;;1190.908;-49.237
;;1206.294;-58.469
;;1197.063;-49.237
;;1172.444;-40.005
;;1160.135;-40.005
;;1172.444;-33.851
;;1197.063;-36.928
;;1209.372;-43.082
;;1230.913;-40.005
;;1215.526;-33.851
;;1206.294;-27.696
;;1212.449;-24.619
;;1215.526;-21.541
;;1200.14;-18.464
;;1197.063;-21.541
;;1190.908;-40.005
;;1178.599;-55.392
;;1157.058;-46.16
;;1206.294;-52.314
;;1252.454;-43.082
;;1240.145;-40.005
;;1209.372;-30.773
;;1150.903;-18.464
;;1144.749;-27.696
;;1101.667;-27.696
;;1107.821;-21.541
;;1178.599;-21.541
;;1120.131;-15.387
;;1113.976;-24.619
;;1104.744;-3.078
;;1138.594;-12.31
;;1166.29;-27.696
;;1203.217;-58.469
;;1200.14;-64.623
;;1187.831;-55.392
;;1187.831;-49.237
