angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3006.506;1400.163
;;-3006.506;1400.163
;;-3000.351;1344.772
;;-3043.433;1354.004
;;-3212.684;1394.009
;;-3360.394;1421.704
;;-3329.621;1455.554
;;-3363.471;1418.627
;;-3114.211;1440.168
;;-3080.361;1446.323
;;-3077.284;1430.936
;;-3200.375;1446.323
;;-3068.052;1387.854
;;-3080.361;1366.313
;;-3126.52;1335.54
;;-3264.998;1332.463
;;-3172.679;1421.704
;;-3163.447;1381.7
;;-3160.37;1397.086
;;-3154.216;1375.545
;;-3144.984;1394.009
;;-3197.298;1412.472
;;-3197.298;1434.013
;;-3234.225;1418.627
;;-2997.274;1360.159
;;-3129.597;1387.854
;;-2975.733;1344.772
;;-3061.897;1387.854
;;-2978.81;1350.927
;;-3132.675;1421.704
;;-3329.621;1434.013
;;-3228.07;1397.086
;;-3317.312;1430.936
;;-3043.433;1357.081
;;-3184.988;1381.7
;;-3055.743;1354.004
;;-3169.602;1440.168
;;-3086.515;1357.081
;;-3126.52;1366.313
;;-3255.766;1378.622
;;-3348.084;1403.241
;;-3323.466;1449.4
;;-3243.457;1387.854
;;-3308.08;1446.323
;;-3209.607;1394.009
;;-3188.066;1437.091
;;-3178.834;1440.168
;;-3086.515;1409.395
;;-3144.984;1412.472
;;-3104.979;1434.013
;;-3074.206;1366.313
;;-3080.361;1338.618
;;-3071.129;1338.618
;;-3123.443;1384.777
;;-3058.82;1381.7
;;-3098.825;1369.39
;;-3132.675;1350.927
;;-3151.138;1301.69
;;-3243.457;1350.927
;;-3308.08;1427.859
;;-3258.843;1409.395
;;-3234.225;1415.55
;;-3246.534;1483.25
;;-3243.457;1486.327
;;-3212.684;1446.323
;;-3166.525;1430.936
;;-3141.906;1421.704
;;-3083.438;1412.472
;;-3034.202;1412.472
;;-2981.888;1406.318
;;-3006.506;1394.009
;;-3101.902;1397.086
;;-3249.611;1366.313
;;-3234.225;1360.159
;;-3243.457;1394.009
;;-3151.138;1384.777
;;-3129.597;1390.931
;;-3175.757;1412.472
;;-3215.761;1418.627
;;-3246.534;1375.545
;;-3194.22;1326.308
;;-3172.679;1310.922
;;-3175.757;1323.231
;;-3194.22;1394.009
;;-3234.225;1461.709
;;-3261.921;1504.791
;;-3240.38;1504.791
;;-3184.988;1467.864
;;-3169.602;1430.936
;;-3166.525;1378.622
;;-3138.829;1332.463
;;-3151.138;1280.149
;;-3129.597;1335.54
;;-3101.902;1406.318
;;-3117.288;1434.013
;;-3108.056;1458.632
;;-3151.138;1470.941
;;-3175.757;1424.782
;;-3252.689;1415.55
;;-3234.225;1394.009
;;-3132.675;1375.545
;;-3101.902;1366.313
;;-3108.056;1366.313
;;-3132.675;1363.236
;;-3117.288;1375.545
;;-3160.37;1400.163
;;-3246.534;1424.782
;;-3218.839;1409.395
;;-3194.22;1412.472
;;-3197.298;1366.313
;;-3224.993;1375.545
;;-3141.906;1421.704
;;-3166.525;1443.245
;;-3240.38;1461.709
;;-3246.534;1443.245
;;-3203.452;1394.009
;;-3178.834;1360.159
;;-3163.447;1350.927
;;-3151.138;1357.081
;;-3163.447;1384.777
;;-3191.143;1452.477
;;-3206.529;1474.018
;;-3175.757;1440.168
;;-3138.829;1394.009
;;-3132.675;1400.163
;;-3157.293;1400.163
;;-3160.37;1409.395
;;-3123.443;1406.318
;;-3000.351;1369.39
;;-2954.192;1354.004
;;-3018.815;1338.618
;;-3120.366;1366.313
;;-3243.457;1415.55
;;-3372.703;1455.554
;;-3406.553;1434.013
;;-3326.543;1440.168
;;-3221.916;1446.323
;;-3215.761;1427.859
;;-3209.607;1403.241
;;-3163.447;1384.777
;;-3108.056;1372.468
;;-3126.52;1338.618
;;-3123.443;1329.386
;;-3104.979;1332.463
;;-3169.602;1403.241
;;-3261.921;1498.636
;;-3314.234;1467.864
;;-3274.23;1440.168
;;-3224.993;1430.936
;;-3175.757;1397.086
;;-3221.916;1369.39
;;-3178.834;1354.004
;;-3175.757;1366.313
;;-3209.607;1427.859
;;-3200.375;1461.709
;;-3181.911;1449.4
;;-3101.902;1400.163
;;-3061.897;1403.241
;;-3083.438;1412.472
;;-3104.979;1418.627
;;-3104.979;1400.163
;;-3132.675;1369.39
;;-3240.38;1354.004
;;-3157.293;1375.545
;;-3098.825;1390.931
;;-3071.129;1409.395
;;-3111.134;1443.245
;;-3148.061;1449.4
;;-3194.22;1437.091
;;-3277.307;1437.091
;;-3305.002;1387.854
;;-3203.452;1363.236
;;-3135.752;1341.695
;;-3092.67;1313.999
;;-3154.216;1329.386
;;-3403.476;1427.859
;;-3197.298;1344.772
;;-3301.925;1474.018
;;-3246.534;1400.163
;;-3274.23;1427.859
;;-3317.312;1464.786
;;-3218.839;1403.241
;;-3221.916;1394.009
;;-3212.684;1400.163
;;-3194.22;1390.931
;;-3209.607;1443.245
;;-3231.148;1470.941
;;-3191.143;1424.782
;;-3068.052;1387.854
;;-2957.27;1381.7
;;-3009.583;1406.318
;;-3089.593;1437.091
;;-3169.602;1421.704
;;-3252.689;1424.782
;;-3480.408;1424.782
;;-3391.166;1461.709
;;-3323.466;1430.936
;;-3243.457;1354.004
;;-3212.684;1326.308
;;-3160.37;1387.854
;;-3138.829;1335.54
;;-3246.534;1461.709
;;-3188.066;1424.782
;;-3314.234;1418.627
;;-3249.611;1461.709
;;-3261.921;1415.55
;;-3154.216;1375.545
;;-3246.534;1430.936
;;-3206.529;1418.627
;;-3135.752;1344.772
;;-3151.138;1354.004
;;-3132.675;1350.927
;;-3231.148;1387.854
;;-3089.593;1381.7
;;-3200.375;1387.854
;;-3117.288;1406.318
;;-3141.906;1390.931
;;-3178.834;1387.854
;;-3249.611;1369.39
;;-3360.394;1400.163
;;-3209.607;1350.927
;;-3246.534;1384.777
;;-3298.848;1443.245
;;-3252.689;1427.859
;;-3191.143;1378.622
;;-3206.529;1344.772
;;-3135.752;1323.231
;;-3092.67;1286.304
;;-3191.143;1400.163
;;-3184.988;1421.704
;;-3144.984;1467.864
;;-3089.593;1461.709
;;-3175.757;1384.777
;;-3108.056;1434.013
;;-3132.675;1412.472
;;-3221.916;1375.545
;;-3058.82;1415.55
;;-3221.916;1360.159
;;-3268.075;1357.081
;;-3283.462;1350.927
;;-3311.157;1384.777
;;-3261.921;1449.4
;;-3311.157;1440.168
;;-3335.775;1470.941
;;-3209.607;1430.936
;;-3188.066;1394.009
;;-3157.293;1354.004
;;-3231.148;1347.849
;;-3286.539;1354.004
;;-3274.23;1344.772
;;-3261.921;1357.081
;;-3274.23;1397.086
;;-3335.775;1474.018
;;-3264.998;1360.159
;;-3292.693;1397.086
;;-3243.457;1378.622
;;-3203.452;1418.627
;;-3160.37;1424.782
;;-3120.366;1390.931
;;-3148.061;1403.241
;;-3055.743;1390.931
;;-3117.288;1375.545
;;-3271.152;1381.7
;;-3237.302;1363.236
;;-3323.466;1390.931
;;-3311.157;1449.4
;;-3348.084;1406.318
;;-3228.07;1394.009
;;-3280.384;1443.245
;;-3246.534;1375.545
;;-3252.689;1378.622
;;-3215.761;1350.927
;;-3194.22;1372.468
;;-3108.056;1372.468
;;-3181.911;1394.009
;;-3151.138;1394.009
;;-3074.206;1363.236
;;-3249.611;1449.4
;;-3252.689;1455.554
;;-3295.771;1434.013
;;-3418.862;1403.241
;;-3252.689;1360.159
;;-3191.143;1354.004
;;-3203.452;1372.468
;;-3221.916;1390.931
;;-3366.548;1390.931
;;-3206.529;1400.163
;;-3215.761;1397.086
;;-3308.08;1394.009
;;-3348.084;1378.622
;;-3277.307;1397.086
;;-3089.593;1310.922
;;-3077.284;1335.54
;;-3160.37;1390.931
;;-3132.675;1317.077
;;-3129.597;1289.381
;;-3218.839;1357.081
;;-3295.771;1406.318
;;-3320.389;1458.632
;;-3274.23;1434.013
;;-3117.288;1446.323
;;-3188.066;1434.013
;;-3120.366;1455.554
;;-3160.37;1446.323
;;-3169.602;1424.782
;;-3188.066;1409.395
;;-3314.234;1390.931
;;-3443.48;1397.086
;;-3418.862;1406.318
;;-3194.22;1378.622
;;-3184.988;1387.854
;;-3218.839;1397.086
;;-3138.829;1363.236
;;-3034.202;1326.308
;;-3138.829;1329.386
;;-3218.839;1335.54
;;-3181.911;1375.545
;;-3237.302;1406.318
;;-3329.621;1378.622
;;-3271.152;1400.163
;;-3231.148;1446.323
;;-3258.843;1458.632
;;-3234.225;1418.627
;;-3163.447;1406.318
;;-3172.679;1412.472
;;-3212.684;1412.472
;;-3215.761;1421.704
;;-3218.839;1415.55
;;-3188.066;1409.395
;;-3298.848;1427.859
;;-3360.394;1424.782
;;-3369.625;1400.163
;;-3271.152;1387.854
;;-3237.302;1403.241
;;-3135.752;1332.463
;;-3126.52;1273.995
;;-3111.134;1264.763
;;-3154.216;1270.917
;;-3169.602;1384.777
;;-3274.23;1301.69
;;-3234.225;1486.327
;;-3218.839;1480.173
;;-3184.988;1449.4
;;-3255.766;1470.941
;;-3135.752;1409.395
;;-3135.752;1394.009
;;-3114.211;1381.7
;;-3157.293;1372.468
;;-3268.075;1461.709
;;-3191.143;1366.313
;;-3375.78;1415.55
;;-3381.935;1412.472
;;-3271.152;1381.7
;;-3246.534;1372.468
;;-3237.302;1397.086
;;-3194.22;1400.163
;;-3114.211;1369.39
;;-3172.679;1394.009
;;-3117.288;1406.318
;;-3166.525;1375.545
;;-3231.148;1406.318
;;-3166.525;1397.086
;;-3215.761;1409.395
;;-3234.225;1403.241
;;-3268.075;1397.086
;;-3157.293;1400.163
;;-3406.553;1394.009
;;-3351.162;1384.777
;;-3197.298;1375.545
;;-3194.22;1397.086
;;-3163.447;1375.545
;;-3148.061;1372.468
;;-3329.621;1409.395
;;-3228.07;1390.931
;;-3264.998;1381.7
;;-3305.002;1378.622
;;-3184.988;1406.318
;;-3231.148;1415.55
;;-3289.616;1381.7
;;-3258.843;1387.854
;;-3237.302;1372.468
;;-3194.22;1354.004
;;-3169.602;1366.313
;;-3049.588;1381.7
;;-3034.202;1338.618
;;-3148.061;1350.927
;;-3200.375;1350.927
;;-3095.747;1329.386
;;-3264.998;1341.695
;;-3345.007;1323.231
;;-3366.548;1372.468
;;-3209.607;1384.777
;;-3058.82;1338.618
;;-3074.206;1363.236
;;-3009.583;1317.077
;;-3157.293;1400.163
;;-3385.012;1486.327
;;-3388.089;1446.323
;;-3357.316;1489.404
;;-3320.389;1486.327
;;-3394.244;1480.173
;;-3264.998;1430.936
;;-3283.462;1452.477
;;-3274.23;1443.245
;;-3249.611;1403.241
;;-3231.148;1372.468
;;-3234.225;1375.545
;;-3258.843;1397.086
;;-3203.452;1357.081
;;-3228.07;1372.468
;;-3231.148;1375.545
;;-3194.22;1372.468
;;-3086.515;1390.931
;;-3034.202;1403.241
;;-3015.738;1394.009
;;-3129.597;1369.39
;;-3286.539;1335.54
;;-3341.93;1350.927
;;-3354.239;1354.004
;;-3243.457;1372.468
;;-3277.307;1415.55
;;-3345.007;1470.941
;;-3301.925;1458.632
;;-3428.094;1452.477
;;-3400.398;1443.245
;;-3385.012;1437.091
;;-3345.007;1427.859
;;-3283.462;1397.086
;;-3308.08;1409.395
;;-3191.143;1394.009
;;-3234.225;1390.931
;;-3203.452;1424.782
;;-3234.225;1443.245
;;-3218.839;1406.318
;;-3184.988;1357.081
;;-3129.597;1304.768
;;-3123.443;1332.463
;;-3191.143;1415.55
;;-3277.307;1452.477
;;-3317.312;1477.095
;;-3317.312;1430.936
;;-3283.462;1418.627
;;-3255.766;1403.241
;;-3231.148;1384.777
;;-3237.302;1387.854
;;-3283.462;1427.859
;;-3249.611;1394.009
;;-3246.534;1430.936
;;-3246.534;1409.395
;;-3314.234;1418.627
;;-3289.616;1449.4
;;-3258.843;1409.395
;;-3268.075;1424.782
;;-3261.921;1394.009
;;-3243.457;1344.772
;;-3151.138;1323.231
;;-3104.979;1350.927
;;-3108.056;1357.081
;;-3246.534;1397.086
;;-3092.67;1326.308
;;-3169.602;1412.472
;;-3203.452;1449.4
;;-3409.63;1480.173
;;-3443.48;1501.714
;;-3298.848;1455.554
;;-3317.312;1458.632
;;-3277.307;1449.4
;;-3274.23;1427.859
;;-3286.539;1427.859
;;-3252.689;1418.627
;;-3184.988;1363.236
;;-3163.447;1341.695
;;-3120.366;1323.231
;;-3135.752;1390.931
;;-3218.839;1458.632
;;-3268.075;1495.559
;;-3292.693;1458.632
;;-3311.157;1424.782
;;-3175.757;1387.854
;;-3157.293;1397.086
;;-3166.525;1403.241
;;-3148.061;1406.318
;;-3151.138;1403.241
;;-3206.529;1409.395
;;-3237.302;1403.241
;;-3126.52;1378.622
;;-3169.602;1363.236
;;-3261.921;1381.7
;;-3305.002;1403.241
;;-3412.707;1446.323
;;-3498.871;1430.936
;;-3317.312;1409.395
;;-3274.23;1397.086
;;-3295.771;1406.318
;;-3305.002;1397.086
;;-3295.771;1403.241
;;-3280.384;1415.55
;;-3258.843;1412.472
;;-3224.993;1381.7
;;-3160.37;1397.086
;;-3141.906;1421.704
;;-3144.984;1427.859
;;-3197.298;1400.163
;;-3206.529;1372.468
;;-3228.07;1372.468
;;-3308.08;1378.622
;;-3366.548;1394.009
;;-3246.534;1434.013
;;-3129.597;1434.013
;;-3163.447;1446.323
;;-3206.529;1424.782
;;-3249.611;1387.854
;;-3360.394;1366.313
;;-3311.157;1341.695
;;-3237.302;1310.922
;;-3212.684;1307.845
;;-3243.457;1344.772
;;-3286.539;1412.472
;;-3311.157;1424.782
;;-3314.234;1474.018
;;-3292.693;1452.477
;;-3264.998;1415.55
;;-3231.148;1409.395
;;-3228.07;1390.931
;;-3255.766;1381.7
;;-3255.766;1381.7
;;-3237.302;1375.545
;;-3234.225;1375.545
;;-3224.993;1338.618
;;-3181.911;1313.999
;;-3206.529;1329.386
;;-3252.689;1363.236
;;-3271.152;1366.313
;;-3280.384;1406.318
;;-3317.312;1443.245
;;-3283.462;1446.323
;;-3129.597;1446.323
;;-3003.429;1437.091
;;-3037.279;1412.472
;;-3129.597;1400.163
;;-3203.452;1384.777
;;-3449.635;1406.318
;;-3597.344;1397.086
;;-3431.171;1378.622
;;-3314.234;1354.004
;;-3274.23;1357.081
;;-3151.138;1366.313
;;-3068.052;1424.782
;;-3132.675;1434.013
;;-3209.607;1430.936
;;-3391.166;1409.395
;;-3418.862;1415.55
;;-3341.93;1412.472
;;-3292.693;1394.009
;;-3289.616;1363.236
;;-3271.152;1350.927
;;-3206.529;1387.854
;;-3228.07;1347.849
;;-3218.839;1378.622
;;-3157.293;1363.236
;;-3151.138;1267.84
;;-3098.825;1332.463
;;-3335.775;1489.404
;;-3203.452;1347.849
;;-3421.939;1498.636
;;-3452.712;1480.173
;;-3264.998;1286.304
;;-3215.761;1387.854
;;-3317.312;1406.318
;;-3231.148;1372.468
;;-3295.771;1421.704
;;-3295.771;1434.013
;;-3298.848;1434.013
;;-3271.152;1390.931
;;-3268.075;1406.318
;;-3280.384;1369.39
;;-3268.075;1366.313
;;-3249.611;1372.468
;;-3209.607;1357.081
;;-3258.843;1400.163
;;-3237.302;1412.472
;;-3197.298;1387.854
;;-3252.689;1384.777
;;-3058.82;1381.7
;;-3332.698;1400.163
;;-2929.574;1369.39
;;-2988.042;1381.7
;;-2957.27;1344.772
;;-3049.588;1363.236
;;-3249.611;1394.009
;;-3446.558;1406.318
;;-3523.49;1430.936
;;-3483.485;1434.013
;;-3366.548;1409.395
;;-3397.321;1430.936
;;-3351.162;1397.086
;;-3338.853;1387.854
;;-3261.921;1372.468
;;-3166.525;1366.313
;;-3089.593;1332.463
;;-3123.443;1363.236
;;-3055.743;1313.999
;;-3083.438;1335.54
;;-3264.998;1397.086
;;-3305.002;1446.323
;;-3326.543;1449.4
;;-3277.307;1409.395
;;-3283.462;1384.777
;;-3264.998;1378.622
;;-3292.693;1366.313
;;-3329.621;1366.313
;;-3326.543;1406.318
;;-3323.466;1427.859
;;-3286.539;1397.086
;;-3243.457;1378.622
;;-3228.07;1360.159
;;-3308.08;1421.704
;;-3212.684;1350.927
;;-3197.298;1350.927
;;-3237.302;1357.081
;;-3249.611;1357.081
;;-3292.693;1387.854
;;-3308.08;1412.472
;;-3274.23;1375.545
;;-3280.384;1390.931
;;-3261.921;1360.159
;;-3274.23;1378.622
;;-3277.307;1394.009
;;-3203.452;1443.245
;;-3166.525;1430.936
;;-3298.848;1400.163
;;-3292.693;1415.55
;;-3108.056;1354.004
;;-3151.138;1323.231
;;-3151.138;1323.231
;;-3108.056;1384.777
;;-3163.447;1369.39
;;-3289.616;1394.009
;;-3338.853;1350.927
;;-3348.084;1350.927
;;-3305.002;1381.7
;;-3298.848;1421.704
;;-3335.775;1440.168
;;-3375.78;1415.55
;;-3360.394;1412.472
;;-3271.152;1372.468
;;-3308.08;1400.163
;;-3268.075;1363.236
;;-3184.988;1341.695
;;-3191.143;1400.163
;;-3160.37;1378.622
;;-3231.148;1347.849
;;-3268.075;1418.627
;;-3289.616;1437.091
;;-3231.148;1384.777
;;-3203.452;1390.931
;;-3064.974;1341.695
;;-3049.588;1350.927
;;-3046.511;1338.618
;;-3077.284;1350.927
;;-3289.616;1415.55
;;-3421.939;1409.395
;;-3345.007;1406.318
;;-3372.703;1421.704
;;-3332.698;1400.163
;;-3240.38;1347.849
;;-3234.225;1360.159
;;-3252.689;1350.927
;;-3341.93;1384.777
;;-3400.398;1412.472
;;-3375.78;1434.013
;;-3301.925;1418.627
;;-3249.611;1375.545
;;-3228.07;1357.081
;;-3237.302;1372.468
;;-3252.689;1347.849
;;-3268.075;1387.854
;;-3203.452;1338.618
;;-3157.293;1310.922
;;-3160.37;1335.54
;;-3141.906;1350.927
;;-3163.447;1378.622
;;-3215.761;1378.622
;;-3280.384;1397.086
;;-3037.279;1397.086
;;-3111.134;1381.7
;;-3166.525;1412.472
;;-3197.298;1397.086
;;-3317.312;1360.159
;;-3465.021;1363.236
;;-3431.171;1409.395
;;-3332.698;1409.395
;;-3289.616;1403.241
;;-3228.07;1397.086
;;-3274.23;1400.163
;;-3163.447;1397.086
;;-3188.066;1394.009
;;-3224.993;1378.622
;;-3246.534;1366.313
;;-3255.766;1344.772
;;-3317.312;1332.463
;;-3341.93;1350.927
;;-3289.616;1384.777
;;-3308.08;1434.013
;;-3246.534;1375.545
;;-3298.848;1434.013
;;-3283.462;1415.55
;;-3221.916;1363.236
;;-3305.002;1421.704
;;-3215.761;1369.39
;;-2938.806;1323.231
;;-3175.757;1369.39
;;-3015.738;1341.695
;;-3098.825;1344.772
;;-3492.717;1415.55
;;-3271.152;1366.313
;;-3649.658;1430.936
;;-3465.021;1437.091
;;-3271.152;1430.936
;;-3218.839;1412.472
;;-3172.679;1390.931
;;-3289.616;1390.931
;;-3323.466;1403.241
;;-3311.157;1424.782
;;-3298.848;1424.782
;;-3298.848;1437.091
;;-3271.152;1434.013
;;-3286.539;1421.704
;;-3292.693;1418.627
;;-3218.839;1344.772
;;-3274.23;1421.704
;;-3209.607;1326.308
;;-3181.911;1384.777
;;-3311.157;1397.086
;;-3274.23;1440.168
;;-3209.607;1378.622
;;-3184.988;1366.313
;;-3277.307;1418.627
;;-3188.066;1363.236
;;-3332.698;1440.168
;;-3203.452;1403.241
;;-3295.771;1424.782
;;-3224.993;1446.323
;;-3194.22;1363.236
;;-3311.157;1446.323
;;-3292.693;1440.168
;;-3271.152;1434.013
;;-3252.689;1424.782
;;-3271.152;1412.472
;;-3243.457;1415.55
;;-3261.921;1418.627
;;-3249.611;1415.55
;;-3255.766;1424.782
;;-3274.23;1424.782
;;-3295.771;1409.395
;;-3317.312;1403.241
;;-3218.839;1329.386
;;-3228.07;1378.622
;;-3261.921;1412.472
;;-3218.839;1387.854
;;-3243.457;1409.395
;;-3215.761;1403.241
;;-3243.457;1412.472
;;-3298.848;1440.168
;;-3298.848;1434.013
;;-3194.22;1387.854
;;-3181.911;1360.159
;;-3178.834;1344.772
;;-3197.298;1350.927
;;-3209.607;1375.545
;;-3345.007;1424.782
;;-3351.162;1446.323
;;-3246.534;1455.554
;;-3314.234;1458.632
;;-3138.829;1437.091
;;-3077.284;1418.627
;;-3037.279;1375.545
;;-3009.583;1317.077
;;-2960.347;1286.304
;;-3108.056;1292.458
;;-3234.225;1329.386
;;-3295.771;1412.472
;;-3314.234;1464.786
;;-3366.548;1477.095
;;-3480.408;1474.018
;;-3351.162;1440.168
;;-3308.08;1427.859
;;-3308.08;1415.55
;;-3197.298;1369.39
;;-3169.602;1390.931
;;-3271.152;1394.009
;;-3197.298;1375.545
;;-3298.848;1384.777
;;-3237.302;1372.468
;;-3160.37;1372.468
;;-3049.588;1397.086
;;-3126.52;1403.241
;;-3163.447;1384.777
;;-3215.761;1390.931
;;-3434.248;1375.545
;;-3345.007;1387.854
;;-3363.471;1363.236
;;-3329.621;1369.39
;;-3286.539;1403.241
;;-3280.384;1381.7
;;-3295.771;1415.55
;;-3277.307;1440.168
;;-3268.075;1418.627
;;-3277.307;1387.854
;;-3326.543;1372.468
;;-3184.988;1347.849
;;-3086.515;1332.463
;;-3080.361;1317.077
;;-3126.52;1350.927
;;-3175.757;1415.55
;;-3271.152;1434.013
;;-3335.775;1424.782
;;-3286.539;1387.854
;;-3261.921;1378.622
;;-3234.225;1403.241
;;-3255.766;1397.086
;;-3231.148;1409.395
;;-3221.916;1354.004
;;-3234.225;1394.009
;;-3224.993;1357.081
;;-3228.07;1357.081
;;-3231.148;1350.927
;;-3268.075;1384.777
;;-3255.766;1369.39
;;-3237.302;1430.936
;;-3249.611;1406.318
;;-3123.443;1394.009
;;-3160.37;1430.936
;;-3138.829;1372.468
;;-3163.447;1323.231
;;-3074.206;1350.927
;;-3249.611;1350.927
;;-3283.462;1326.308
;;-3049.588;1357.081
;;-3037.279;1424.782
;;-2960.347;1427.859
;;-2966.501;1406.318
;;-3206.529;1424.782
;;-3338.853;1437.091
;;-3345.007;1424.782
;;-3388.089;1403.241
;;-3514.258;1394.009
;;-3308.08;1387.854
;;-3237.302;1387.854
;;-3215.761;1418.627
;;-3206.529;1390.931
;;-3163.447;1366.313
;;-3203.452;1378.622
;;-3120.366;1326.308
;;-3212.684;1332.463
;;-3138.829;1341.695
;;-3268.075;1381.7
;;-3268.075;1375.545
;;-3224.993;1335.54
;;-3224.993;1344.772
;;-3246.534;1397.086
;;-3224.993;1360.159
;;-3268.075;1418.627
;;-3283.462;1403.241
;;-3271.152;1403.241
;;-3089.593;1298.613
;;-3151.138;1307.845
;;-3197.298;1354.004
;;-3246.534;1381.7
;;-3289.616;1458.632
;;-3120.366;1360.159
;;-3221.916;1403.241
;;-3228.07;1412.472
;;-3218.839;1394.009
;;-3209.607;1384.777
;;-3246.534;1430.936
;;-3261.921;1430.936
;;-3268.075;1403.241
;;-3252.689;1387.854
;;-3274.23;1397.086
;;-3283.462;1394.009
;;-3249.611;1372.468
;;-3212.684;1366.313
;;-3151.138;1344.772
;;-3148.061;1292.458
;;-3129.597;1270.917
;;-3298.848;1378.622
;;-3169.602;1326.308
;;-3228.07;1430.936
;;-3332.698;1446.323
;;-3388.089;1406.318
;;-3212.684;1427.859
;;-3197.298;1406.318
;;-3212.684;1403.241
;;-3323.466;1394.009
;;-3323.466;1397.086
;;-3104.979;1387.854
;;-3031.124;1363.236
;;-2963.424;1335.54
;;-2923.419;1323.231
;;-2951.115;1317.077
;;-3157.293;1332.463
;;-3394.244;1400.163
;;-3440.403;1403.241
;;-3391.166;1350.927
;;-3314.234;1335.54
;;-3234.225;1344.772
;;-3221.916;1403.241
;;-3317.312;1434.013
;;-3400.398;1378.622
;;-3381.935;1387.854
;;-3348.084;1394.009
;;-3320.389;1403.241
;;-3283.462;1387.854
;;-3264.998;1369.39
;;-3224.993;1357.081
;;-3215.761;1357.081
;;-3246.534;1360.159
;;-3200.375;1366.313
;;-3175.757;1347.849
;;-3317.312;1347.849
;;-3345.007;1360.159
;;-3240.38;1378.622
;;-3194.22;1394.009
;;-3209.607;1415.55
;;-3221.916;1400.163
;;-3237.302;1394.009
;;-3261.921;1387.854
;;-3283.462;1403.241
;;-3258.843;1403.241
;;-3258.843;1375.545
;;-3191.143;1350.927
;;-3194.22;1369.39
;;-3135.752;1363.236
;;-3157.293;1357.081
;;-3191.143;1350.927
;;-3277.307;1366.313
;;-3280.384;1387.854
;;-3329.621;1430.936
;;-3341.93;1409.395
;;-3286.539;1440.168
;;-3338.853;1430.936
;;-3295.771;1397.086
;;-3280.384;1375.545
;;-3314.234;1415.55
;;-3249.611;1390.931
;;-3111.134;1421.704
;;-3104.979;1412.472
;;-3135.752;1381.7
;;-3197.298;1354.004
;;-3434.248;1360.159
;;-3440.403;1390.931
;;-3249.611;1350.927
;;-3234.225;1366.313
;;-3237.302;1384.777
;;-3335.775;1387.854
;;-3320.389;1387.854
;;-3403.476;1455.554
;;-3360.394;1427.859
;;-3446.558;1455.554
;;-3492.717;1421.704
;;-3311.157;1397.086
;;-3240.38;1350.927
;;-3231.148;1347.849
;;-3243.457;1363.236
;;-3264.998;1400.163
;;-3283.462;1418.627
;;-3298.848;1430.936
;;-3246.534;1378.622
;;-3191.143;1360.159
;;-3135.752;1317.077
;;-3144.984;1301.69
;;-3138.829;1301.69
;;-3144.984;1292.458
;;-3197.298;1310.922
;;-3360.394;1400.163
;;-3366.548;1458.632
;;-3320.389;1430.936
;;-3308.08;1409.395
;;-3274.23;1409.395
;;-3117.288;1366.313
;;-3212.684;1369.39
;;-3068.052;1366.313
;;-3228.07;1381.7
;;-3098.825;1360.159
;;-3114.211;1366.313
;;-3172.679;1375.545
;;-3357.316;1375.545
;;-3369.625;1372.468
;;-3255.766;1378.622
;;-3289.616;1350.927
;;-3305.002;1363.236
;;-3268.075;1387.854
;;-3092.67;1332.463
;;-3135.752;1335.54
;;-3151.138;1341.695
;;-3178.834;1317.077
;;-3212.684;1344.772
;;-3271.152;1307.845
;;-3080.361;1317.077
;;-3421.939;1307.845
;;-3261.921;1372.468
;;-3329.621;1329.386
;;-3228.07;1347.849
;;-3135.752;1335.54
;;-2966.501;1335.54
;;-3092.67;1335.54
;;-3172.679;1360.159
;;-3360.394;1409.395
;;-2969.579;1317.077
;;-3480.408;1418.627
;;-3308.08;1403.241
;;-3151.138;1384.777
;;-3080.361;1384.777
;;-3077.284;1375.545
;;-3098.825;1350.927
;;-3283.462;1341.695
;;-3345.007;1354.004
;;-3264.998;1332.463
;;-3221.916;1310.922
;;-3381.935;1341.695
;;-3194.22;1283.227
;;-3163.447;1267.84
;;-3132.675;1267.84
;;-2978.81;1301.69
;;-3092.67;1418.627
;;-3157.293;1455.554
;;-3209.607;1430.936
;;-3397.321;1400.163
;;-3443.48;1369.39
;;-3144.984;1347.849
;;-2954.192;1295.536
;;-3305.002;1357.081
;;-3258.843;1347.849
;;-3135.752;1292.458
;;-3160.37;1307.845
;;-3148.061;1292.458
;;-3151.138;1301.69
;;-3184.988;1344.772
;;-3329.621;1387.854
;;-3320.389;1384.777
;;-3200.375;1384.777
;;-3188.066;1375.545
;;-3181.911;1344.772
;;-3135.752;1320.154
;;-3132.675;1320.154
;;-3141.906;1335.54
;;-3126.52;1350.927
;;-3098.825;1354.004
;;-3123.443;1350.927
;;-3144.984;1329.386
;;-3138.829;1304.768
;;-3206.529;1317.077
;;-3218.839;1335.54
;;-3191.143;1323.231
;;-3200.375;1338.618
;;-3206.529;1366.313
;;-3188.066;1375.545
;;-3129.597;1378.622
;;-3203.452;1381.7
;;-3191.143;1354.004
;;-3237.302;1335.54
;;-3271.152;1332.463
;;-3206.529;1332.463
;;-3181.911;1326.308
;;-3114.211;1332.463
;;-3123.443;1320.154
;;-3114.211;1295.536
;;-3169.602;1329.386
;;-3237.302;1338.618
