angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1209.372;-1975.616
;;1243.222;-1972.539
;;1326.308;-1972.539
;;1366.313;-1975.616
;;1357.081;-1972.539
;;1381.7;-1981.771
;;1347.849;-1997.157
;;1292.458;-2006.389
;;1264.763;-2003.312
;;1255.531;-1991.003
;;1283.227;-1987.925
;;1313.999;-1975.616
;;1320.154;-1969.462
;;1326.308;-1969.462
;;1317.077;-1969.462
;;1292.458;-1978.693
;;1267.84;-1991.003
;;1280.149;-2003.312
;;1323.231;-2021.775
;;1240.145;-1997.157
;;1347.849;-2012.544
;;1347.849;-1997.157
;;1332.463;-1981.771
;;1317.077;-1984.848
;;1261.686;-1978.693
;;1237.067;-2012.544
;;1249.376;-2003.312
;;1243.222;-1987.925
;;1258.608;-1991.003
;;1261.686;-1991.003
;;1200.14;-1984.848
;;1190.908;-1984.848
;;1172.444;-1978.693
;;1187.831;-1975.616
;;1218.604;-1966.384
;;1246.299;-1966.384
;;1323.231;-1963.307
;;1298.613;-1969.462
;;1317.077;-1969.462
;;1307.845;-1981.771
;;1329.386;-1994.08
;;1372.468;-1981.771
;;1369.39;-1981.771
;;1354.004;-1972.539
;;1378.622;-1966.384
;;1384.777;-1950.998
;;1354.004;-1966.384
;;1344.772;-1978.693
;;1338.618;-2000.234
;;1313.999;-2015.621
;;1224.758;-2046.394
;;1178.599;-2027.93
;;1126.285;-2000.234
;;1135.517;-1984.848
;;1175.522;-1975.616
;;1157.058;-1984.848
;;1261.686;-1969.462
;;1150.903;-1987.925
;;1304.768;-1969.462
;;1434.013;-1972.539
;;1301.69;-2006.389
;;1233.99;-1991.003
;;1252.454;-1978.693
;;1298.613;-1969.462
;;1246.299;-2006.389
;;1369.39;-1991.003
;;1304.768;-2006.389
;;1264.763;-2000.234
;;1267.84;-1981.771
;;1332.463;-2003.312
;;1317.077;-2003.312
;;1317.077;-1981.771
;;1347.849;-1994.08
;;1277.072;-1987.925
;;1273.995;-1991.003
;;1283.227;-1987.925
;;1273.995;-1978.693
;;1280.149;-1994.08
;;1270.917;-1994.08
;;1270.917;-1997.157
;;1277.072;-2009.466
;;1273.995;-1997.157
;;1286.304;-1994.08
;;1317.077;-1984.848
;;1335.54;-1984.848
;;1317.077;-1978.693
;;1295.536;-1984.848
;;1264.763;-1981.771
;;1289.381;-1981.771
;;1273.995;-1969.462
;;1255.531;-1981.771
;;1270.917;-1972.539
;;1273.995;-1963.307
;;1283.227;-1957.153
;;1267.84;-1969.462
;;1267.84;-1963.307
;;1264.763;-1966.384
;;1267.84;-1969.462
;;1273.995;-1987.925
;;1270.917;-2000.234
;;1258.608;-2000.234
;;1277.072;-1997.157
;;1264.763;-1994.08
;;1286.304;-1997.157
;;1341.695;-1997.157
;;1326.308;-1981.771
;;1289.381;-1963.307
;;1292.458;-2000.234
;;1292.458;-1963.307
;;1317.077;-1991.003
;;1329.386;-1994.08
;;1335.54;-1994.08
;;1320.154;-1994.08
;;1310.922;-1991.003
;;1332.463;-1997.157
;;1338.618;-1966.384
;;1295.536;-1978.693
;;1292.458;-1972.539
;;1230.913;-1984.848
;;1181.676;-1987.925
;;1187.831;-1991.003
;;1197.063;-1984.848
;;1197.063;-1978.693
;;1212.449;-1981.771
;;1249.376;-1978.693
;;1252.454;-1987.925
;;1295.536;-1991.003
;;1341.695;-1981.771
;;1323.231;-1991.003
;;1354.004;-1981.771
;;1335.54;-1987.925
;;1277.072;-1997.157
;;1264.763;-2003.312
;;1261.686;-1978.693
;;1301.69;-1975.616
;;1403.241;-1960.23
;;1387.854;-1963.307
;;1440.168;-1963.307
;;1458.632;-1960.23
;;1409.395;-1963.307
;;1372.468;-1966.384
;;1338.618;-1950.998
;;1280.149;-1960.23
;;1200.14;-2018.698
;;1197.063;-2031.007
;;1215.526;-2031.007
;;1243.222;-2009.466
;;1264.763;-2000.234
;;1298.613;-2003.312
;;1289.381;-1994.08
;;1224.758;-1978.693
;;1280.149;-1978.693
;;1172.444;-1994.08
;;1163.212;-1994.08
;;1178.599;-1991.003
;;1227.835;-1978.693
;;1273.995;-1975.616
;;1298.613;-1991.003
;;1357.081;-1991.003
;;1387.854;-2000.234
;;1335.54;-2009.466
;;1264.763;-2021.775
;;1240.145;-2021.775
;;1246.299;-2015.621
;;1212.449;-2009.466
;;1230.913;-2009.466
;;1230.913;-2009.466
;;1310.922;-1997.157
;;1301.69;-2006.389
;;1301.69;-1984.848
;;1289.381;-1987.925
;;1329.386;-1969.462
;;1338.618;-1957.153
;;1338.618;-1960.23
;;1363.236;-1954.075
;;1366.313;-1954.075
;;1329.386;-1969.462
;;1344.772;-1975.616
;;1317.077;-2003.312
;;1273.995;-2015.621
;;1323.231;-2006.389
;;1332.463;-1984.848
;;1320.154;-1975.616
;;1295.536;-1997.157
;;1252.454;-2015.621
;;1255.531;-2024.853
;;1258.608;-2018.698
;;1255.531;-2012.544
;;1252.454;-2003.312
;;1270.917;-2015.621
;;1273.995;-2009.466
;;1252.454;-2021.775
;;1224.758;-2027.93
;;1258.608;-2003.312
;;1298.613;-1987.925
;;1326.308;-1966.384
;;1230.913;-2015.621
;;1338.618;-1950.998
;;1338.618;-1929.457
;;1366.313;-1935.612
;;1357.081;-1920.225
;;1261.686;-2015.621
;;1237.067;-2037.162
;;1224.758;-2052.548
;;1243.222;-2031.007
;;1249.376;-2031.007
;;1246.299;-2021.775
;;1261.686;-2009.466
;;1320.154;-1991.003
;;1357.081;-1991.003
;;1338.618;-1987.925
;;1289.381;-1991.003
;;1230.913;-2000.234
;;1218.604;-1991.003
;;1175.522;-2018.698
;;1197.063;-2000.234
;;1212.449;-1994.08
;;1317.077;-1978.693
;;1255.531;-1978.693
;;1277.072;-1984.848
;;1381.7;-1991.003
;;1350.927;-1997.157
;;1400.163;-1991.003
;;1264.763;-1994.08
;;1320.154;-2000.234
;;1267.84;-1987.925
;;1264.763;-1994.08
;;1264.763;-1994.08
;;1249.376;-1984.848
;;1273.995;-1975.616
;;1298.613;-1972.539
;;1307.845;-1994.08
;;1310.922;-1984.848
;;1323.231;-1997.157
;;1323.231;-1978.693
;;1270.917;-1994.08
;;1246.299;-2003.312
;;1261.686;-2003.312
;;1307.845;-2000.234
;;1323.231;-2000.234
;;1301.69;-1997.157
;;1295.536;-1994.08
;;1304.768;-1984.848
;;1317.077;-1981.771
;;1298.613;-1984.848
;;1307.845;-1987.925
;;1298.613;-1997.157
;;1310.922;-2006.389
;;1310.922;-2015.621
;;1289.381;-2009.466
;;1289.381;-2000.234
;;1258.608;-2003.312
;;1230.913;-2006.389
;;1264.763;-1997.157
;;1292.458;-1997.157
;;1237.067;-1987.925
;;1258.608;-1984.848
;;1230.913;-1978.693
;;1252.454;-2009.466
;;1280.149;-2027.93
;;1246.299;-2018.698
;;1252.454;-1997.157
;;1301.69;-1987.925
;;1277.072;-1991.003
;;1329.386;-1984.848
;;1350.927;-1972.539
;;1350.927;-1972.539
;;1341.695;-1972.539
;;1295.536;-1978.693
;;1323.231;-1966.384
;;1255.531;-2003.312
;;1240.145;-2009.466
;;1246.299;-2003.312
;;1212.449;-2012.544
;;1301.69;-1997.157
;;1317.077;-1994.08
;;1307.845;-1987.925
;;1286.304;-1978.693
;;1310.922;-1972.539
;;1298.613;-1981.771
;;1307.845;-1972.539
;;1252.454;-1960.23
;;1206.294;-1963.307
;;1264.763;-1969.462
;;1295.536;-1987.925
;;1243.222;-2009.466
;;1230.913;-2003.312
;;1277.072;-1984.848
;;1384.777;-2018.698
;;1295.536;-2027.93
;;1286.304;-2018.698
;;1273.995;-2006.389
;;1301.69;-1997.157
;;1286.304;-1997.157
;;1283.227;-1997.157
;;1237.067;-1997.157
;;1221.681;-2003.312
;;1230.913;-2009.466
;;1240.145;-2006.389
;;1255.531;-2003.312
;;1289.381;-1981.771
;;1329.386;-1957.153
;;1310.922;-1978.693
;;1310.922;-1984.848
;;1277.072;-2012.544
;;1301.69;-1991.003
;;1292.458;-1994.08
;;1332.463;-1966.384
;;1313.999;-1981.771
;;1326.308;-1975.616
;;1249.376;-1991.003
;;1307.845;-1981.771
;;1249.376;-2003.312
;;1249.376;-1981.771
;;1240.145;-1978.693
;;1255.531;-2009.466
;;1313.999;-1994.08
;;1347.849;-1987.925
;;1320.154;-1997.157
;;1366.313;-2000.234
;;1354.004;-2012.544
;;1301.69;-1997.157
;;1258.608;-2006.389
;;1227.835;-2018.698
;;1249.376;-2006.389
;;1218.604;-1997.157
;;1215.526;-2000.234
;;1252.454;-2000.234
;;1230.913;-2000.234
;;1233.99;-1984.848
;;1233.99;-1987.925
;;1258.608;-1969.462
;;1298.613;-1966.384
;;1338.618;-1972.539
;;1313.999;-1963.307
;;1323.231;-2000.234
;;1332.463;-2009.466
;;1341.695;-1994.08
;;1338.618;-1991.003
;;1313.999;-1987.925
;;1341.695;-1981.771
;;1292.458;-2000.234
;;1233.99;-2015.621
;;1255.531;-1991.003
;;1221.681;-2009.466
;;1270.917;-1981.771
;;1246.299;-1984.848
;;1255.531;-1966.384
;;1320.154;-1941.766
;;1369.39;-1941.766
;;1270.917;-1975.616
;;1289.381;-1957.153
;;1187.831;-2027.93
;;1344.772;-1944.843
;;1230.913;-2021.775
;;1218.604;-2021.775
;;1307.845;-2015.621
;;1313.999;-1997.157
;;1313.999;-2000.234
;;1369.39;-1991.003
;;1292.458;-2006.389
;;1354.004;-1991.003
;;1320.154;-1981.771
;;1289.381;-1969.462
;;1283.227;-1954.075
;;1298.613;-1947.921
;;1258.608;-1978.693
;;1249.376;-1984.848
;;1270.917;-2000.234
;;1280.149;-2003.312
;;1301.69;-2012.544
;;1317.077;-2000.234
;;1246.299;-2027.93
;;1221.681;-2024.853
;;1249.376;-2015.621
;;1261.686;-2006.389
;;1270.917;-2003.312
;;1255.531;-2006.389
;;1258.608;-1994.08
;;1277.072;-1987.925
;;1298.613;-1987.925
;;1350.927;-1978.693
;;1323.231;-1991.003
;;1344.772;-1981.771
;;1286.304;-1991.003
;;1277.072;-1997.157
;;1264.763;-1994.08
;;1289.381;-1981.771
;;1335.54;-1997.157
;;1264.763;-2000.234
;;1317.077;-1984.848
;;1212.449;-2000.234
;;1264.763;-1984.848
;;1249.376;-1987.925
;;1187.831;-1994.08
;;1218.604;-1981.771
;;1372.468;-1944.843
;;1412.472;-1923.302
;;1394.009;-1923.302
;;1437.091;-1929.457
;;1375.545;-1941.766
;;1255.531;-1966.384
;;1273.995;-1984.848
;;1280.149;-2006.389
;;1218.604;-2018.698
;;1169.367;-2064.857
;;1246.299;-2024.853
;;1289.381;-2000.234
;;1292.458;-2006.389
;;1270.917;-1994.08
;;1227.835;-2027.93
;;1301.69;-2009.466
;;1267.84;-1987.925
;;1258.608;-1984.848
;;1246.299;-1984.848
;;1249.376;-1991.003
;;1286.304;-1991.003
;;1338.618;-1997.157
;;1255.531;-1991.003
;;1326.308;-1997.157
;;1323.231;-1997.157
;;1301.69;-1994.08
;;1261.686;-1991.003
;;1280.149;-1994.08
;;1249.376;-1994.08
;;1277.072;-1994.08
;;1298.613;-1991.003
;;1295.536;-1997.157
;;1246.299;-1994.08
;;1329.386;-1991.003
;;1267.84;-1997.157
;;1338.618;-1975.616
;;1384.777;-1966.384
;;1341.695;-1997.157
;;1283.227;-1991.003
;;1313.999;-2003.312
;;1264.763;-1994.08
;;1295.536;-1994.08
;;1295.536;-2009.466
;;1273.995;-2018.698
;;1246.299;-2012.544
;;1246.299;-2009.466
;;1240.145;-1994.08
;;1246.299;-1987.925
;;1255.531;-1975.616
;;1243.222;-1981.771
;;1233.99;-1972.539
;;1227.835;-1975.616
;;1313.999;-1957.153
;;1338.618;-1954.075
;;1246.299;-1969.462
;;1378.622;-1947.921
;;1341.695;-1963.307
;;1354.004;-1978.693
;;1344.772;-1981.771
;;1181.676;-1997.157
;;1160.135;-2006.389
;;1261.686;-2009.466
;;1215.526;-2052.548
;;1172.444;-1987.925
;;1332.463;-2012.544
;;1273.995;-2006.389
;;1381.7;-1941.766
;;1313.999;-2009.466
;;1224.758;-2046.394
;;1341.695;-1997.157
;;1341.695;-1991.003
;;1320.154;-2000.234
;;1332.463;-1991.003
;;1335.54;-1981.771
;;1277.072;-1981.771
;;1267.84;-1981.771
;;1255.531;-1994.08
;;1252.454;-2000.234
;;1261.686;-1997.157
;;1295.536;-1975.616
;;1317.077;-1991.003
;;1317.077;-1991.003
;;1267.84;-1984.848
;;1313.999;-2000.234
;;1332.463;-1991.003
;;1350.927;-1972.539
;;1310.922;-1984.848
;;1326.308;-1975.616
;;1264.763;-2009.466
;;1298.613;-1987.925
;;1264.763;-2003.312
;;1203.217;-1997.157
;;1283.227;-2000.234
;;1175.522;-2006.389
;;1310.922;-1994.08
;;1304.768;-2000.234
;;1317.077;-1997.157
;;1329.386;-1994.08
;;1354.004;-1987.925
;;1335.54;-1975.616
;;1286.304;-1972.539
;;1323.231;-1972.539
;;1344.772;-1963.307
;;1310.922;-1969.462
;;1277.072;-1978.693
;;1261.686;-1991.003
;;1252.454;-2009.466
;;1237.067;-2024.853
;;1246.299;-2009.466
;;1289.381;-1975.616
;;1332.463;-1981.771
;;1295.536;-2006.389
;;1307.845;-2027.93
;;1289.381;-2034.085
;;1277.072;-2037.162
;;1258.608;-2031.007
;;1264.763;-2003.312
;;1273.995;-1991.003
;;1298.613;-1984.848
;;1320.154;-1975.616
;;1255.531;-1994.08
;;1240.145;-1997.157
;;1255.531;-1978.693
;;1264.763;-1975.616
;;1280.149;-1991.003
;;1277.072;-2006.389
;;1289.381;-1997.157
;;1283.227;-1997.157
;;1286.304;-2000.234
;;1286.304;-2000.234
;;1304.768;-1997.157
;;1283.227;-2012.544
;;1252.454;-2018.698
;;1237.067;-2012.544
;;1218.604;-2003.312
;;1224.758;-2000.234
;;1233.99;-1991.003
;;1261.686;-1981.771
;;1264.763;-1978.693
;;1292.458;-1987.925
;;1350.927;-1991.003
;;1375.545;-1984.848
;;1350.927;-1991.003
;;1338.618;-1991.003
;;1338.618;-1978.693
;;1344.772;-1969.462
;;1344.772;-1969.462
;;1280.149;-1994.08
;;1218.604;-2003.312
;;1218.604;-2009.466
;;1240.145;-2015.621
;;1252.454;-2006.389
;;1270.917;-1994.08
;;1224.758;-1991.003
;;1209.372;-1981.771
;;1233.99;-1969.462
;;1240.145;-1975.616
;;1289.381;-1997.157
;;1277.072;-1997.157
;;1267.84;-1978.693
;;1307.845;-1978.693
;;1366.313;-1978.693
;;1344.772;-1978.693
;;1301.69;-1963.307
;;1246.299;-1969.462
;;1258.608;-1960.23
;;1320.154;-1947.921
;;1317.077;-1963.307
;;1301.69;-2027.93
;;1304.768;-2018.698
;;1317.077;-2018.698
;;1323.231;-2021.775
;;1320.154;-2012.544
;;1323.231;-2009.466
;;1329.386;-2000.234
;;1317.077;-1994.08
;;1341.695;-1963.307
;;1354.004;-1957.153
;;1344.772;-1972.539
;;1298.613;-1978.693
;;1273.995;-1975.616
;;1292.458;-1994.08
;;1344.772;-1987.925
;;1344.772;-1994.08
;;1344.772;-1987.925
;;1320.154;-1975.616
;;1243.222;-2009.466
;;1221.681;-2009.466
;;1286.304;-2027.93
;;1310.922;-2031.007
;;1326.308;-2009.466
;;1317.077;-2003.312
;;1255.531;-2009.466
;;1233.99;-2006.389
;;1203.217;-2000.234
;;1200.14;-1987.925
;;1206.294;-1991.003
;;1258.608;-1987.925
;;1323.231;-1975.616
;;1418.627;-1957.153
;;1458.632;-1957.153
;;1415.55;-1972.539
;;1338.618;-1981.771
;;1295.536;-1987.925
;;1243.222;-1997.157
;;1181.676;-2015.621
;;1212.449;-2009.466
;;1252.454;-1991.003
;;1240.145;-1981.771
;;1230.913;-1994.08
;;1227.835;-1994.08
;;1193.985;-1987.925
;;1181.676;-1984.848
;;1203.217;-2003.312
;;1350.927;-1991.003
;;1375.545;-1991.003
;;1350.927;-1994.08
;;1350.927;-1991.003
;;1369.39;-1978.693
;;1394.009;-1981.771
;;1354.004;-1994.08
;;1304.768;-2003.312
;;1289.381;-2003.312
;;1298.613;-2018.698
;;1301.69;-2021.775
;;1289.381;-2009.466
;;1307.845;-2012.544
;;1313.999;-2018.698
;;1307.845;-2003.312
;;1307.845;-1991.003
;;1313.999;-1987.925
;;1313.999;-1981.771
;;1307.845;-1987.925
;;1313.999;-1984.848
;;1283.227;-1975.616
;;1283.227;-1969.462
;;1301.69;-1950.998
;;1289.381;-1944.843
;;1292.458;-1941.766
;;1292.458;-1950.998
;;1267.84;-1984.848
;;1252.454;-2024.853
;;1252.454;-2052.548
;;1283.227;-2043.316
;;1332.463;-2021.775
;;1329.386;-2003.312
;;1310.922;-2000.234
;;1292.458;-2009.466
;;1301.69;-2006.389
;;1289.381;-2006.389
;;1289.381;-2009.466
;;1289.381;-2018.698
;;1292.458;-2009.466
;;1350.927;-1997.157
;;1354.004;-2000.234
;;1320.154;-1994.08
;;1298.613;-1987.925
;;1286.304;-1981.771
;;1301.69;-1975.616
;;1313.999;-1978.693
;;1307.845;-1991.003
;;1258.608;-2021.775
;;1273.995;-2012.544
;;1264.763;-2009.466
;;1252.454;-2021.775
;;1273.995;-2006.389
;;1273.995;-1997.157
;;1255.531;-2021.775
;;1224.758;-2006.389
;;1240.145;-1975.616
;;1252.454;-1969.462
;;1270.917;-1969.462
;;1295.536;-1969.462
;;1298.613;-1978.693
;;1301.69;-1997.157
;;1277.072;-2031.007
;;1298.613;-2024.853
;;1280.149;-2027.93
;;1298.613;-2027.93
;;1246.299;-2027.93
;;1212.449;-2024.853
;;1169.367;-2015.621
;;1150.903;-2003.312
;;1175.522;-1991.003
;;1258.608;-1981.771
;;1313.999;-1969.462
;;1375.545;-1972.539
;;1434.013;-1963.307
;;1437.091;-1963.307
;;1381.7;-1975.616
;;1332.463;-2021.775
;;1381.7;-1978.693
;;1317.077;-2040.239
;;1326.308;-2027.93
;;1369.39;-2003.312
;;1344.772;-2009.466
;;1270.917;-2018.698
;;1320.154;-2018.698
;;1227.835;-2018.698
;;1181.676;-2003.312
;;1200.14;-2006.389
;;1387.854;-2000.234
;;1249.376;-2003.312
;;1323.231;-2003.312
;;1424.782;-2000.234
;;1341.695;-2006.389
;;1363.236;-2006.389
;;1338.618;-2009.466
;;1332.463;-1997.157
;;1320.154;-1997.157
;;1286.304;-2009.466
;;1283.227;-2009.466
;;1326.308;-1981.771
;;1347.849;-1966.384
;;1261.686;-2000.234
;;1215.526;-2040.239
;;1243.222;-2031.007
;;1286.304;-2009.466
;;1289.381;-2000.234
;;1277.072;-2024.853
;;1283.227;-2027.93
;;1298.613;-2006.389
;;1283.227;-2006.389
;;1289.381;-1991.003
;;1295.536;-1978.693
;;1301.69;-1966.384
;;1320.154;-1963.307
;;1335.54;-1972.539
;;1341.695;-1978.693
;;1360.159;-2000.234
;;1350.927;-2006.389
;;1295.536;-2034.085
;;1292.458;-2024.853
;;1307.845;-2012.544
;;1350.927;-2012.544
;;1347.849;-2012.544
;;1338.618;-2000.234
;;1323.231;-2003.312
;;1310.922;-2015.621
;;1307.845;-2027.93
;;1292.458;-1997.157
;;1206.294;-2012.544
;;1224.758;-2018.698
;;1203.217;-2012.544
;;1206.294;-2015.621
;;1197.063;-1997.157
;;1249.376;-1975.616
;;1301.69;-1987.925
;;1286.304;-1981.771
;;1255.531;-1981.771
;;1298.613;-1991.003
;;1289.381;-2000.234
;;1298.613;-1984.848
;;1277.072;-2027.93
;;1286.304;-2006.389
;;1317.077;-1987.925
;;1329.386;-1994.08
;;1329.386;-2034.085
;;1280.149;-2046.394
;;1273.995;-2018.698
;;1233.99;-2012.544
;;1273.995;-1994.08
;;1338.618;-1987.925
;;1360.159;-1991.003
;;1344.772;-1987.925
;;1363.236;-2000.234
;;1310.922;-2015.621
;;1298.613;-2027.93
;;1360.159;-1981.771
;;1283.227;-2031.007
;;1264.763;-2021.775
;;1233.99;-2021.775
;;1240.145;-2031.007
;;1267.84;-2018.698
;;1354.004;-2000.234
;;1304.768;-2012.544
;;1295.536;-2006.389
;;1301.69;-2006.389
;;1350.927;-2009.466
;;1323.231;-1994.08
;;1357.081;-1972.539
;;1378.622;-1978.693
;;1375.545;-1963.307
;;1329.386;-1994.08
;;1298.613;-2015.621
;;1270.917;-2031.007
;;1317.077;-2003.312
;;1237.067;-2037.162
;;1273.995;-2012.544
;;1209.372;-2018.698
;;1317.077;-2000.234
;;1230.913;-1997.157
;;1270.917;-2018.698
;;1193.985;-1997.157
;;1289.381;-2027.93
;;1326.308;-2000.234
;;1332.463;-2009.466
;;1317.077;-2006.389
;;1292.458;-2003.312
;;1270.917;-2000.234
;;1267.84;-1981.771
;;1270.917;-1987.925
;;1267.84;-1981.771
;;1249.376;-1997.157
;;1347.849;-2000.234
;;1335.54;-2000.234
;;1301.69;-1994.08
;;1270.917;-1987.925
;;1298.613;-1981.771
;;1307.845;-1997.157
;;1240.145;-2015.621
;;1240.145;-2015.621
;;1227.835;-2021.775
;;1255.531;-2024.853
;;1317.077;-2012.544
;;1341.695;-2006.389
;;1326.308;-1997.157
;;1320.154;-1991.003
;;1313.999;-2000.234
;;1323.231;-2000.234
;;1298.613;-2009.466
;;1307.845;-2012.544
;;1298.613;-2015.621
;;1317.077;-2024.853
;;1341.695;-2009.466
;;1310.922;-2015.621
;;1320.154;-2015.621
;;1344.772;-2018.698
;;1292.458;-2024.853
;;1295.536;-2024.853
;;1354.004;-2009.466
;;1317.077;-2018.698
;;1338.618;-2018.698
;;1344.772;-2003.312
;;1320.154;-2015.621
;;1350.927;-1994.08
;;1378.622;-1975.616
;;1387.854;-1969.462
;;1332.463;-1972.539
;;1366.313;-1969.462
;;1261.686;-1984.848
;;1224.758;-2024.853
;;1237.067;-2040.239
;;1224.758;-2024.853
;;1255.531;-2024.853
;;1283.227;-2031.007
;;1298.613;-2015.621
;;1301.69;-2003.312
;;1273.995;-1997.157
;;1224.758;-2037.162
;;1350.927;-1969.462
;;1283.227;-2021.775
;;1258.608;-1984.848
;;1295.536;-1984.848
;;1341.695;-1978.693
;;1344.772;-2000.234
;;1341.695;-1984.848
;;1338.618;-1991.003
;;1354.004;-2018.698
;;1329.386;-1994.08
;;1341.695;-2018.698
;;1310.922;-2003.312
;;1307.845;-1981.771
;;1283.227;-2021.775
;;1227.835;-2055.626
;;1227.835;-2049.471
;;1209.372;-2037.162
;;1237.067;-2021.775
;;1273.995;-2009.466
;;1267.84;-2009.466
;;1292.458;-2009.466
;;1289.381;-1994.08
;;1264.763;-2009.466
;;1283.227;-2003.312
;;1255.531;-2018.698
;;1320.154;-1997.157
;;1360.159;-1984.848
;;1354.004;-1963.307
;;1366.313;-1972.539
;;1323.231;-1969.462
;;1261.686;-1991.003
;;1197.063;-2034.085
;;1224.758;-2058.703
;;1295.536;-2040.239
;;1255.531;-2037.162
;;1227.835;-2021.775
;;1320.154;-1978.693
;;1237.067;-2000.234
;;1354.004;-1975.616
;;1313.999;-1981.771
;;1354.004;-1997.157
;;1307.845;-2024.853
;;1313.999;-2018.698
;;1304.768;-2027.93
;;1267.84;-2027.93
;;1270.917;-2012.544
;;1283.227;-2018.698
;;1298.613;-2018.698
;;1301.69;-2024.853
;;1317.077;-2000.234
;;1286.304;-2009.466
;;1313.999;-2009.466
;;1286.304;-2015.621
;;1354.004;-2021.775
;;1400.163;-2027.93
;;1397.086;-2018.698
;;1360.159;-2037.162
;;1304.768;-2015.621
;;1307.845;-2018.698
;;1286.304;-2000.234
;;1283.227;-1994.08
;;1252.454;-1991.003
;;1246.299;-2018.698
;;1249.376;-2034.085
;;1258.608;-2043.316
;;1304.768;-2043.316
;;1320.154;-2009.466
;;1310.922;-2024.853
;;1292.458;-2000.234
;;1261.686;-2009.466
;;1252.454;-2000.234
;;1243.222;-2006.389
;;1249.376;-2003.312
;;1335.54;-2009.466
;;1384.777;-2027.93
;;1357.081;-2034.085
;;1323.231;-2034.085
;;1286.304;-2031.007
;;1286.304;-2024.853
;;1283.227;-2003.312
;;1283.227;-2003.312
;;1286.304;-2012.544
;;1292.458;-2015.621
;;1317.077;-2006.389
;;1317.077;-2009.466
;;1298.613;-2009.466
;;1286.304;-2000.234
;;1255.531;-2009.466
;;1326.308;-1991.003
;;1323.231;-1987.925
;;1317.077;-1975.616
;;1332.463;-1975.616
;;1341.695;-2000.234
;;1344.772;-2009.466
;;1341.695;-2015.621
;;1360.159;-2012.544
;;1344.772;-2012.544
;;1301.69;-2027.93
;;1338.618;-2003.312
;;1341.695;-1997.157
;;1344.772;-1987.925
;;1286.304;-2015.621
;;1280.149;-2018.698
;;1295.536;-2021.775
;;1243.222;-2034.085
;;1153.981;-2034.085
;;1150.903;-2027.93
;;1200.14;-2012.544
;;1240.145;-2003.312
;;1233.99;-2006.389
;;1252.454;-2015.621
;;1307.845;-2009.466
;;1310.922;-2000.234
;;1261.686;-2012.544
;;1289.381;-2000.234
;;1381.7;-1987.925
;;1350.927;-1991.003
;;1326.308;-2006.389
;;1320.154;-2006.389
;;1307.845;-1997.157
;;1310.922;-1997.157
;;1289.381;-2015.621
;;1264.763;-2015.621
;;1246.299;-2003.312
;;1317.077;-2009.466
;;1347.849;-2015.621
;;1350.927;-2031.007
;;1341.695;-2031.007
;;1372.468;-2018.698
;;1329.386;-2015.621
;;1283.227;-2027.93
;;1233.99;-2031.007
;;1258.608;-2018.698
;;1298.613;-2012.544
;;1298.613;-2024.853
;;1313.999;-2024.853
;;1326.308;-2015.621
;;1273.995;-2024.853
;;1252.454;-2027.93
;;1233.99;-2021.775
;;1261.686;-2015.621
;;1286.304;-2012.544
;;1289.381;-2006.389
;;1326.308;-1987.925
;;1283.227;-1969.462
;;1270.917;-1957.153
;;1286.304;-1950.998
;;1295.536;-1972.539
;;1307.845;-2000.234
;;1304.768;-2009.466
;;1283.227;-2021.775
;;1363.236;-2027.93
;;1381.7;-2080.244
;;1243.222;-2064.857
;;1277.072;-2046.394
;;1313.999;-2027.93
;;1335.54;-2018.698
;;1335.54;-2018.698
;;1323.231;-2021.775
;;1320.154;-2024.853
;;1298.613;-2018.698
;;1283.227;-2012.544
;;1240.145;-2000.234
;;1224.758;-1975.616
;;1209.372;-1966.384
;;1212.449;-1960.23
;;1237.067;-1966.384
;;1283.227;-1984.848
;;1317.077;-2009.466
;;1354.004;-2031.007
;;1381.7;-2046.394
;;1338.618;-2074.089
;;1329.386;-2064.857
;;1332.463;-2043.316
;;1317.077;-2034.085
;;1298.613;-2037.162
;;1298.613;-2034.085
;;1292.458;-2024.853
;;1307.845;-2018.698
;;1329.386;-2015.621
;;1320.154;-2015.621
;;1292.458;-2018.698
;;1292.458;-2021.775
;;1267.84;-2021.775
;;1255.531;-2015.621
;;1249.376;-2009.466
;;1255.531;-2015.621
;;1270.917;-1994.08
;;1304.768;-1997.157
;;1326.308;-2012.544
;;1323.231;-2012.544
;;1350.927;-2015.621
;;1277.072;-2018.698
;;1295.536;-2006.389
;;1298.613;-2009.466
;;1258.608;-2021.775
;;1286.304;-2000.234
;;1283.227;-2006.389
;;1280.149;-2003.312
;;1283.227;-2009.466
;;1255.531;-2021.775
;;1252.454;-2012.544
;;1286.304;-2018.698
;;1252.454;-2021.775
;;1270.917;-2021.775
;;1289.381;-2046.394
;;1317.077;-2058.703
;;1320.154;-2046.394
;;1332.463;-2024.853
;;1301.69;-2021.775
;;1317.077;-2027.93
;;1277.072;-2021.775
;;1270.917;-2015.621
;;1289.381;-2003.312
;;1286.304;-2000.234
;;1295.536;-2000.234
;;1332.463;-2003.312
;;1320.154;-2012.544
;;1338.618;-2012.544
;;1375.545;-2015.621
;;1350.927;-2021.775
;;1301.69;-2012.544
;;1212.449;-2000.234
;;1243.222;-2000.234
