angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;516.983;-4862.108
;;547.756;-4865.185
;;560.065;-4859.03
;;455.437;-4865.185
;;476.978;-4865.185
;;538.524;-4859.03
;;532.369;-4859.03
;;436.974;-4855.953
;;424.665;-4855.953
;;436.974;-4849.799
;;452.36;-4859.03
;;436.974;-4852.876
;;513.906;-4855.953
;;489.288;-4855.953
;;427.742;-4855.953
;;424.665;-4855.953
;;440.051;-4859.03
;;560.065;-4859.03
;;433.896;-4859.03
;;473.901;-4849.799
;;455.437;-4855.953
;;480.056;-4849.799
;;458.515;-4849.799
;;476.978;-4852.876
;;489.288;-4846.721
;;510.828;-4846.721
;;476.978;-4846.721
;;461.592;-4852.876
;;476.978;-4849.799
;;464.669;-4852.876
;;476.978;-4855.953
;;458.515;-4855.953
;;455.437;-4859.03
;;446.206;-4859.03
;;430.819;-4859.03
;;415.433;-4865.185
;;406.201;-4865.185
;;446.206;-4862.108
;;480.056;-4862.108
;;421.587;-4862.108
;;452.36;-4859.03
;;446.206;-4862.108
;;433.896;-4855.953
;;443.128;-4855.953
;;455.437;-4859.03
;;443.128;-4855.953
;;430.819;-4855.953
;;461.592;-4852.876
;;464.669;-4859.03
;;449.283;-4855.953
;;433.896;-4855.953
;;427.742;-4852.876
;;436.974;-4852.876
;;436.974;-4852.876
;;446.206;-4855.953
;;458.515;-4862.108
;;498.519;-4859.03
;;436.974;-4865.185
;;396.969;-4868.262
;;403.124;-4868.262
;;418.51;-4865.185
;;470.824;-4855.953
;;483.133;-4868.262
;;470.824;-4862.108
;;461.592;-4859.03
;;461.592;-4859.03
;;446.206;-4852.876
;;433.896;-4855.953
;;421.587;-4852.876
;;427.742;-4852.876
;;452.36;-4849.799
;;443.128;-4852.876
;;433.896;-4852.876
;;455.437;-4849.799
;;489.288;-4846.721
;;433.896;-4846.721
;;406.201;-4843.644
;;436.974;-4843.644
;;470.824;-4846.721
;;449.283;-4840.567
;;415.433;-4837.489
;;393.892;-4834.412
;;415.433;-4837.489
;;452.36;-4834.412
;;473.901;-4831.335
;;507.751;-4834.412
;;532.369;-4837.489
;;526.215;-4837.489
;;489.288;-4837.489
;;464.669;-4840.567
;;455.437;-4837.489
;;452.36;-4834.412
;;446.206;-4831.335
;;446.206;-4834.412
;;433.896;-4828.258
;;430.819;-4828.258
;;427.742;-4828.258
;;433.896;-4828.258
;;424.665;-4825.18
;;452.36;-4828.258
;;446.206;-4828.258
;;449.283;-4828.258
;;455.437;-4825.18
;;455.437;-4822.103
;;403.124;-4822.103
;;393.892;-4812.871
;;387.737;-4822.103
;;409.278;-4819.026
;;433.896;-4822.103
;;458.515;-4825.18
;;480.056;-4825.18
;;464.669;-4834.412
;;433.896;-4828.258
;;360.042;-4831.335
;;344.655;-4825.18
;;353.887;-4825.18
;;375.428;-4825.18
;;396.969;-4825.18
;;418.51;-4825.18
;;476.978;-4825.18
;;480.056;-4822.103
;;520.06;-4819.026
;;529.292;-4819.026
;;569.297;-4822.103
;;480.056;-4822.103
;;455.437;-4815.948
;;446.206;-4819.026
;;433.896;-4819.026
;;433.896;-4819.026
;;440.051;-4819.026
;;446.206;-4819.026
;;446.206;-4819.026
;;443.128;-4822.103
;;415.433;-4815.948
;;378.505;-4815.948
;;396.969;-4815.948
;;412.355;-4815.948
;;409.278;-4815.948
;;449.283;-4815.948
;;473.901;-4809.794
;;458.515;-4806.717
;;464.669;-4809.794
;;455.437;-4812.871
;;470.824;-4806.717
;;470.824;-4809.794
;;483.133;-4812.871
;;483.133;-4809.794
;;470.824;-4806.717
;;443.128;-4809.794
;;473.901;-4806.717
;;436.974;-4809.794
;;418.51;-4809.794
;;415.433;-4806.717
;;483.133;-4812.871
;;415.433;-4809.794
;;421.587;-4809.794
;;390.814;-4803.639
;;406.201;-4809.794
;;473.901;-4806.717
;;495.442;-4800.562
;;498.519;-4803.639
;;458.515;-4809.794
;;418.51;-4806.717
;;387.737;-4809.794
;;424.665;-4806.717
;;458.515;-4806.717
;;403.124;-4806.717
;;464.669;-4809.794
;;470.824;-4812.871
;;498.519;-4803.639
;;510.828;-4812.871
;;455.437;-4815.948
;;449.283;-4812.871
;;473.901;-4809.794
;;455.437;-4815.948
;;433.896;-4812.871
;;418.51;-4806.717
;;412.355;-4815.948
;;424.665;-4812.871
;;455.437;-4812.871
;;449.283;-4806.717
;;393.892;-4809.794
;;372.351;-4812.871
;;353.887;-4803.639
;;341.578;-4800.562
;;369.273;-4803.639
;;473.901;-4815.948
;;415.433;-4815.948
;;458.515;-4809.794
;;483.133;-4809.794
;;492.365;-4809.794
;;498.519;-4809.794
;;467.747;-4809.794
;;492.365;-4812.871
;;492.365;-4803.639
;;480.056;-4809.794
;;455.437;-4803.639
;;440.051;-4800.562
;;430.819;-4800.562
;;427.742;-4800.562
;;418.51;-4794.407
;;421.587;-4800.562
;;418.51;-4800.562
;;443.128;-4800.562
;;412.355;-4806.717
;;430.819;-4800.562
;;436.974;-4797.485
;;498.519;-4803.639
;;406.201;-4794.407
;;390.814;-4797.485
;;483.133;-4797.485
;;384.66;-4797.485
;;470.824;-4797.485
;;393.892;-4794.407
;;440.051;-4797.485
;;529.292;-4803.639
;;480.056;-4791.33
;;529.292;-4797.485
;;513.906;-4797.485
;;403.124;-4791.33
;;415.433;-4791.33
;;387.737;-4785.176
;;415.433;-4782.098
;;461.592;-4782.098
;;381.583;-4782.098
;;403.124;-4788.253
;;495.442;-4785.176
;;470.824;-4785.176
;;498.519;-4782.098
;;495.442;-4779.021
;;418.51;-4797.485
;;492.365;-4779.021
;;495.442;-4775.944
;;467.747;-4785.176
;;498.519;-4782.098
;;492.365;-4785.176
;;480.056;-4779.021
;;421.587;-4782.098
;;400.046;-4772.866
;;406.201;-4775.944
;;449.283;-4772.866
;;480.056;-4772.866
;;538.524;-4779.021
;;504.674;-4775.944
;;516.983;-4782.098
;;421.587;-4775.944
;;461.592;-4772.866
;;403.124;-4772.866
;;418.51;-4772.866
;;449.283;-4766.712
;;470.824;-4769.789
;;507.751;-4766.712
;;501.597;-4763.635
;;504.674;-4763.635
;;507.751;-4760.557
;;480.056;-4757.48
;;486.21;-4760.557
;;473.901;-4760.557
;;476.978;-4757.48
;;476.978;-4760.557
;;476.978;-4760.557
;;470.824;-4754.403
;;461.592;-4757.48
;;433.896;-4754.403
;;427.742;-4754.403
;;427.742;-4754.403
;;436.974;-4748.248
;;449.283;-4748.248
;;443.128;-4751.326
;;452.36;-4751.326
;;486.21;-4751.326
;;483.133;-4745.171
;;476.978;-4748.248
;;480.056;-4739.016
;;473.901;-4742.094
;;476.978;-4742.094
;;483.133;-4742.094
;;464.669;-4742.094
;;461.592;-4742.094
;;443.128;-4742.094
;;433.896;-4735.939
;;393.892;-4739.016
;;396.969;-4735.939
;;467.747;-4732.862
;;421.587;-4735.939
;;504.674;-4739.016
;;486.21;-4735.939
;;507.751;-4739.016
;;532.369;-4739.016
;;532.369;-4739.016
;;480.056;-4732.862
;;353.887;-4735.939
;;449.283;-4735.939
;;307.728;-4739.016
;;350.81;-4735.939
;;323.114;-4735.939
;;387.737;-4735.939
;;387.737;-4735.939
;;387.737;-4739.016
;;492.365;-4739.016
;;600.07;-4739.016
;;535.447;-4735.939
;;510.828;-4729.785
;;504.674;-4732.862
;;516.983;-4732.862
;;510.828;-4729.785
;;483.133;-4729.785
;;446.206;-4732.862
;;440.051;-4732.862
;;440.051;-4732.862
;;440.051;-4729.785
;;440.051;-4729.785
;;452.36;-4732.862
;;501.597;-4735.939
;;529.292;-4735.939
;;523.138;-4732.862
;;507.751;-4732.862
;;510.828;-4732.862
;;507.751;-4729.785
;;483.133;-4732.862
;;461.592;-4732.862
;;458.515;-4732.862
;;455.437;-4732.862
;;446.206;-4735.939
;;449.283;-4729.785
;;446.206;-4732.862
;;449.283;-4732.862
;;430.819;-4732.862
;;329.269;-4732.862
;;292.341;-4729.785
;;295.419;-4729.785
;;326.192;-4732.862
;;356.964;-4732.862
;;563.142;-4732.862
;;510.828;-4729.785
;;276.955;-4726.707
;;553.91;-4726.707
;;590.838;-4723.63
;;498.519;-4729.785
;;520.06;-4729.785
;;421.587;-4732.862
;;492.365;-4726.707
;;498.519;-4723.63
;;486.21;-4723.63
;;440.051;-4729.785
;;467.747;-4729.785
;;473.901;-4729.785
;;470.824;-4723.63
;;458.515;-4729.785
;;461.592;-4726.707
;;486.21;-4729.785
;;470.824;-4729.785
;;476.978;-4726.707
;;461.592;-4732.862
;;470.824;-4732.862
;;452.36;-4726.707
;;455.437;-4723.63
;;458.515;-4723.63
;;455.437;-4723.63
;;449.283;-4723.63
;;449.283;-4723.63
;;452.36;-4726.707
;;440.051;-4723.63
;;443.128;-4729.785
;;452.36;-4723.63
;;470.824;-4723.63
;;476.978;-4723.63
;;458.515;-4723.63
;;452.36;-4723.63
;;406.201;-4723.63
;;366.196;-4720.553
;;369.273;-4723.63
;;375.428;-4720.553
;;353.887;-4717.475
;;366.196;-4720.553
;;418.51;-4720.553
;;461.592;-4714.398
;;473.901;-4717.475
;;464.669;-4720.553
;;455.437;-4720.553
;;480.056;-4720.553
;;504.674;-4726.707
;;520.06;-4726.707
;;507.751;-4723.63
;;467.747;-4720.553
;;455.437;-4720.553
;;446.206;-4720.553
;;449.283;-4720.553
;;436.974;-4714.398
;;396.969;-4717.475
;;400.046;-4723.63
;;424.665;-4720.553
;;455.437;-4720.553
;;498.519;-4720.553
;;480.056;-4717.475
;;467.747;-4708.244
;;492.365;-4711.321
;;492.365;-4717.475
;;495.442;-4717.475
;;498.519;-4717.475
;;489.288;-4717.475
;;473.901;-4723.63
;;455.437;-4723.63
;;430.819;-4720.553
;;430.819;-4717.475
;;436.974;-4714.398
;;440.051;-4714.398
;;424.665;-4720.553
;;403.124;-4714.398
;;393.892;-4714.398
;;384.66;-4720.553
;;406.201;-4726.707
;;440.051;-4726.707
;;473.901;-4723.63
;;443.128;-4726.707
;;486.21;-4717.475
;;483.133;-4717.475
;;467.747;-4720.553
;;467.747;-4720.553
;;476.978;-4717.475
;;467.747;-4720.553
;;467.747;-4711.321
;;473.901;-4717.475
;;464.669;-4720.553
;;443.128;-4723.63
;;430.819;-4720.553
;;430.819;-4714.398
;;440.051;-4714.398
;;412.355;-4714.398
;;421.587;-4711.321
;;433.896;-4714.398
;;452.36;-4714.398
;;446.206;-4717.475
;;436.974;-4714.398
;;430.819;-4711.321
;;378.505;-4714.398
;;366.196;-4711.321
;;381.583;-4714.398
;;415.433;-4711.321
;;418.51;-4714.398
;;400.046;-4714.398
;;350.81;-4717.475
;;369.273;-4720.553
;;372.351;-4723.63
;;427.742;-4714.398
;;430.819;-4705.166
;;458.515;-4708.244
;;526.215;-4711.321
;;606.224;-4711.321
;;569.297;-4711.321
;;538.524;-4717.475
;;483.133;-4714.398
;;516.983;-4717.475
;;492.365;-4714.398
;;483.133;-4717.475
;;476.978;-4714.398
;;489.288;-4717.475
;;489.288;-4717.475
;;461.592;-4717.475
;;433.896;-4717.475
;;390.814;-4714.398
;;363.119;-4711.321
;;369.273;-4711.321
;;387.737;-4711.321
;;467.747;-4714.398
;;489.288;-4711.321
;;464.669;-4711.321
;;464.669;-4708.244
;;520.06;-4711.321
;;569.297;-4705.166
;;596.992;-4711.321
;;504.674;-4708.244
;;483.133;-4702.089
;;529.292;-4705.166
;;452.36;-4699.012
;;446.206;-4708.244
;;446.206;-4699.012
;;452.36;-4699.012
;;446.206;-4699.012
;;452.36;-4702.089
;;440.051;-4705.166
;;440.051;-4702.089
;;443.128;-4702.089
;;446.206;-4695.934
;;446.206;-4695.934
;;461.592;-4692.857
;;436.974;-4692.857
;;489.288;-4689.78
;;516.983;-4695.934
;;446.206;-4692.857
;;498.519;-4695.934
;;433.896;-4692.857
;;424.665;-4689.78
;;390.814;-4692.857
;;363.119;-4692.857
;;393.892;-4692.857
;;421.587;-4695.934
;;449.283;-4695.934
;;455.437;-4695.934
;;470.824;-4692.857
;;504.674;-4692.857
;;563.142;-4689.78
;;523.138;-4689.78
;;560.065;-4686.703
;;520.06;-4689.78
;;498.519;-4692.857
;;483.133;-4689.78
;;483.133;-4683.625
;;476.978;-4683.625
;;483.133;-4683.625
;;470.824;-4680.548
;;427.742;-4689.78
;;366.196;-4689.78
;;332.346;-4683.625
;;313.882;-4683.625
;;332.346;-4683.625
;;356.964;-4683.625
;;396.969;-4686.703
;;467.747;-4689.78
;;538.524;-4686.703
;;569.297;-4692.857
;;532.369;-4686.703
;;489.288;-4683.625
;;486.21;-4683.625
;;535.447;-4683.625
;;523.138;-4683.625
;;489.288;-4683.625
;;483.133;-4680.548
;;476.978;-4680.548
;;470.824;-4686.703
;;483.133;-4686.703
;;476.978;-4683.625
;;473.901;-4683.625
;;486.21;-4683.625
;;498.519;-4686.703
;;467.747;-4683.625
;;458.515;-4680.548
;;446.206;-4689.78
;;446.206;-4683.625
;;492.365;-4683.625
;;446.206;-4683.625
;;433.896;-4683.625
;;409.278;-4680.548
;;384.66;-4680.548
;;323.114;-4680.548
;;320.037;-4677.471
;;378.505;-4677.471
;;464.669;-4680.548
;;418.51;-4683.625
;;464.669;-4677.471
;;433.896;-4677.471
;;501.597;-4674.393
;;526.215;-4668.239
;;535.447;-4665.162
;;516.983;-4668.239
;;495.442;-4686.703
;;516.983;-4671.316
;;492.365;-4671.316
;;489.288;-4677.471
;;504.674;-4677.471
;;486.21;-4674.393
;;501.597;-4677.471
;;495.442;-4671.316
;;510.828;-4671.316
;;526.215;-4674.393
;;480.056;-4677.471
;;504.674;-4674.393
;;483.133;-4671.316
;;483.133;-4671.316
;;489.288;-4668.239
;;483.133;-4671.316
;;489.288;-4671.316
;;489.288;-4671.316
;;495.442;-4665.162
;;492.365;-4668.239
;;486.21;-4665.162
;;489.288;-4668.239
;;483.133;-4665.162
;;480.056;-4662.084
;;476.978;-4665.162
;;464.669;-4668.239
;;464.669;-4665.162
;;464.669;-4662.084
;;473.901;-4665.162
;;461.592;-4662.084
;;464.669;-4665.162
;;489.288;-4665.162
;;492.365;-4662.084
;;486.21;-4662.084
;;489.288;-4662.084
;;476.978;-4662.084
;;483.133;-4659.007
;;489.288;-4659.007
;;483.133;-4662.084
;;476.978;-4659.007
;;473.901;-4662.084
;;433.896;-4662.084
;;415.433;-4662.084
;;396.969;-4662.084
;;400.046;-4655.93
;;415.433;-4659.007
;;436.974;-4655.93
;;421.587;-4652.852
;;483.133;-4652.852
;;526.215;-4655.93
;;538.524;-4659.007
;;489.288;-4659.007
;;480.056;-4655.93
;;476.978;-4655.93
;;464.669;-4659.007
;;461.592;-4662.084
;;446.206;-4662.084
;;455.437;-4662.084
;;473.901;-4655.93
;;452.36;-4659.007
;;446.206;-4665.162
;;424.665;-4668.239
;;418.51;-4665.162
;;492.365;-4655.93
;;415.433;-4659.007
;;418.51;-4655.93
;;424.665;-4659.007
;;427.742;-4652.852
;;427.742;-4662.084
;;436.974;-4662.084
;;498.519;-4662.084
;;538.524;-4655.93
;;535.447;-4659.007
;;529.292;-4659.007
;;501.597;-4659.007
;;486.21;-4662.084
;;464.669;-4659.007
;;436.974;-4655.93
;;430.819;-4652.852
;;433.896;-4665.162
;;452.36;-4671.316
;;455.437;-4668.239
;;446.206;-4671.316
;;440.051;-4671.316
;;430.819;-4662.084
;;412.355;-4665.162
;;427.742;-4671.316
;;458.515;-4665.162
;;452.36;-4659.007
;;433.896;-4662.084
;;415.433;-4662.084
;;523.138;-4662.084
;;523.138;-4662.084
;;501.597;-4665.162
;;486.21;-4659.007
;;467.747;-4655.93
;;470.824;-4659.007
;;489.288;-4655.93
;;495.442;-4659.007
;;483.133;-4662.084
;;489.288;-4665.162
;;507.751;-4662.084
;;495.442;-4665.162
;;516.983;-4662.084
;;433.896;-4665.162
;;498.519;-4662.084
;;461.592;-4665.162
;;443.128;-4659.007
;;458.515;-4655.93
;;458.515;-4655.93
;;452.36;-4662.084
;;440.051;-4674.393
;;446.206;-4674.393
;;486.21;-4683.625
;;495.442;-4692.857
;;510.828;-4686.703
;;464.669;-4702.089
;;483.133;-4705.166
;;489.288;-4702.089
;;464.669;-4708.244
;;470.824;-4692.857
;;473.901;-4714.398
;;476.978;-4714.398
;;483.133;-4711.321
;;492.365;-4711.321
;;492.365;-4717.475
;;473.901;-4714.398
;;467.747;-4705.166
;;464.669;-4714.398
;;473.901;-4711.321
;;461.592;-4714.398
;;387.737;-4717.475
;;378.505;-4717.475
;;433.896;-4714.398
;;409.278;-4714.398
;;390.814;-4717.475
;;446.206;-4720.553
;;436.974;-4720.553
;;483.133;-4720.553
;;532.369;-4717.475
;;538.524;-4717.475
;;513.906;-4720.553
;;510.828;-4726.707
;;492.365;-4720.553
;;480.056;-4717.475
;;458.515;-4723.63
;;458.515;-4720.553
;;461.592;-4720.553
;;443.128;-4711.321
;;449.283;-4720.553
;;440.051;-4720.553
;;455.437;-4720.553
;;436.974;-4720.553
;;424.665;-4720.553
;;430.819;-4720.553
;;452.36;-4720.553
;;440.051;-4714.398
;;440.051;-4720.553
;;446.206;-4714.398
;;440.051;-4720.553
;;449.283;-4720.553
;;532.369;-4723.63
;;513.906;-4726.707
;;535.447;-4720.553
;;489.288;-4720.553
;;452.36;-4726.707
;;455.437;-4723.63
;;443.128;-4729.785
;;470.824;-4732.862
;;458.515;-4732.862
;;464.669;-4739.016
;;467.747;-4739.016
;;464.669;-4735.939
;;449.283;-4742.094
;;409.278;-4739.016
;;393.892;-4742.094
;;409.278;-4748.248
;;464.669;-4748.248
;;470.824;-4754.403
;;495.442;-4757.48
;;507.751;-4754.403
;;464.669;-4751.326
;;495.442;-4757.48
;;480.056;-4757.48
;;464.669;-4763.635
;;446.206;-4769.789
;;452.36;-4775.944
;;455.437;-4775.944
;;446.206;-4782.098
;;458.515;-4782.098
;;458.515;-4782.098
;;427.742;-4785.176
;;415.433;-4782.098
;;446.206;-4782.098
;;473.901;-4785.176
;;418.51;-4785.176
;;396.969;-4785.176
;;363.119;-4788.253
;;353.887;-4779.021
;;375.428;-4782.098
;;421.587;-4782.098
;;467.747;-4775.944
;;467.747;-4775.944
;;492.365;-4775.944
;;547.756;-4775.944
;;498.519;-4772.866
;;495.442;-4772.866
;;452.36;-4779.021
;;436.974;-4772.866
;;436.974;-4779.021
;;446.206;-4772.866
;;452.36;-4769.789
;;513.906;-4772.866
;;427.742;-4772.866
;;440.051;-4772.866
;;523.138;-4772.866
;;504.674;-4772.866
;;501.597;-4769.789
;;492.365;-4769.789
;;510.828;-4766.712
;;489.288;-4763.635
;;461.592;-4763.635
;;400.046;-4766.712
;;393.892;-4763.635
;;393.892;-4760.557
;;390.814;-4763.635
;;412.355;-4766.712
;;495.442;-4769.789
;;510.828;-4760.557
;;495.442;-4772.866
;;520.06;-4757.48
;;504.674;-4757.48
;;507.751;-4754.403
;;504.674;-4760.557
;;495.442;-4760.557
;;443.128;-4769.789
;;489.288;-4757.48
;;498.519;-4754.403
;;489.288;-4751.326
;;461.592;-4751.326
;;480.056;-4751.326
;;504.674;-4745.171
;;495.442;-4760.557
;;489.288;-4754.403
;;495.442;-4745.171
;;486.21;-4748.248
;;498.519;-4745.171
;;510.828;-4751.326
;;507.751;-4751.326
;;480.056;-4748.248
;;436.974;-4754.403
;;461.592;-4748.248
;;461.592;-4754.403
;;467.747;-4748.248
;;476.978;-4745.171
;;489.288;-4748.248
;;486.21;-4745.171
;;489.288;-4745.171
;;495.442;-4745.171
;;489.288;-4742.094
;;473.901;-4742.094
;;476.978;-4745.171
;;461.592;-4742.094
;;427.742;-4739.016
;;412.355;-4739.016
;;393.892;-4745.171
;;381.583;-4742.094
;;381.583;-4742.094
;;418.51;-4742.094
;;473.901;-4745.171
;;513.906;-4745.171
;;476.978;-4742.094
;;486.21;-4739.016
;;495.442;-4732.862
;;523.138;-4735.939
;;510.828;-4739.016
;;535.447;-4745.171
;;535.447;-4742.094
;;516.983;-4742.094
;;529.292;-4742.094
;;461.592;-4739.016
;;452.36;-4739.016
;;473.901;-4739.016
;;458.515;-4735.939
;;516.983;-4739.016
;;553.91;-4739.016
;;529.292;-4732.862
;;510.828;-4732.862
;;480.056;-4735.939
;;510.828;-4735.939
;;520.06;-4735.939
;;489.288;-4732.862
;;498.519;-4729.785
;;476.978;-4732.862
;;507.751;-4735.939
;;458.515;-4732.862
;;449.283;-4732.862
;;440.051;-4732.862
;;464.669;-4729.785
;;495.442;-4732.862
;;541.601;-4726.707
;;544.679;-4723.63
;;529.292;-4726.707
;;541.601;-4723.63
;;520.06;-4720.553
;;498.519;-4723.63
;;507.751;-4720.553
;;516.983;-4723.63
;;510.828;-4723.63
;;486.21;-4720.553
;;492.365;-4723.63
;;492.365;-4726.707
;;473.901;-4720.553
;;492.365;-4720.553
;;492.365;-4720.553
;;526.215;-4720.553
;;556.988;-4720.553
;;535.447;-4717.475
;;513.906;-4711.321
;;504.674;-4714.398
;;498.519;-4714.398
;;495.442;-4717.475
;;507.751;-4705.166
;;532.369;-4708.244
;;520.06;-4702.089
;;510.828;-4708.244
;;501.597;-4708.244
;;476.978;-4705.166
;;452.36;-4711.321
;;440.051;-4714.398
;;446.206;-4714.398
;;483.133;-4705.166
;;523.138;-4705.166
;;467.747;-4708.244
;;440.051;-4708.244
;;449.283;-4708.244
;;430.819;-4711.321
;;449.283;-4702.089
;;526.215;-4705.166
;;556.988;-4705.166
;;452.36;-4702.089
;;556.988;-4702.089
;;550.833;-4702.089
;;560.065;-4702.089
;;550.833;-4702.089
;;532.369;-4702.089
;;535.447;-4699.012
;;526.215;-4702.089
;;520.06;-4695.934
;;510.828;-4702.089
;;455.437;-4695.934
;;440.051;-4695.934
;;461.592;-4689.78
;;507.751;-4692.857
;;501.597;-4689.78
;;495.442;-4689.78
;;526.215;-4689.78
;;544.679;-4695.934
;;569.297;-4695.934
;;507.751;-4695.934
;;510.828;-4695.934
;;516.983;-4689.78
;;523.138;-4692.857
;;535.447;-4699.012
;;550.833;-4699.012
;;520.06;-4686.703
;;501.597;-4686.703
;;483.133;-4692.857
;;489.288;-4689.78
;;513.906;-4689.78
;;541.601;-4689.78
;;560.065;-4689.78
;;547.756;-4686.703
;;575.451;-4692.857
;;538.524;-4683.625
;;526.215;-4689.78
;;532.369;-4683.625
;;513.906;-4689.78
;;492.365;-4689.78
;;473.901;-4699.012
;;476.978;-4692.857
;;476.978;-4692.857
;;492.365;-4689.78
;;464.669;-4689.78
;;430.819;-4686.703
;;412.355;-4689.78
;;541.601;-4686.703
;;560.065;-4692.857
;;566.22;-4702.089
;;575.451;-4692.857
;;550.833;-4689.78
;;520.06;-4692.857
;;489.288;-4686.703
;;483.133;-4692.857
;;486.21;-4686.703
;;492.365;-4686.703
;;495.442;-4686.703
;;507.751;-4689.78
;;483.133;-4689.78
;;498.519;-4689.78
;;415.433;-4692.857
;;507.751;-4689.78
;;424.665;-4686.703
;;427.742;-4683.625
;;473.901;-4683.625
;;584.683;-4695.934
;;526.215;-4677.471
;;424.665;-4686.703
;;541.601;-4686.703
;;572.374;-4683.625
;;600.07;-4677.471
;;547.756;-4686.703
;;587.761;-4680.548
;;516.983;-4692.857
;;581.606;-4680.548
;;593.915;-4683.625
;;547.756;-4677.471
;;510.828;-4683.625
;;492.365;-4683.625
;;501.597;-4692.857
;;510.828;-4689.78
;;501.597;-4686.703
;;480.056;-4689.78
;;529.292;-4683.625
;;492.365;-4692.857
;;535.447;-4680.548
;;504.674;-4680.548
;;480.056;-4686.703
;;501.597;-4686.703
;;473.901;-4680.548
;;495.442;-4683.625
;;483.133;-4680.548
;;541.601;-4674.393
;;495.442;-4677.471
;;556.988;-4680.548
;;550.833;-4683.625
;;513.906;-4674.393
;;516.983;-4677.471
;;495.442;-4674.393
;;526.215;-4668.239
;;510.828;-4677.471
;;495.442;-4671.316
;;544.679;-4671.316
;;572.374;-4671.316
;;572.374;-4671.316
;;535.447;-4668.239
;;560.065;-4671.316
;;529.292;-4671.316
;;526.215;-4674.393
;;532.369;-4671.316
;;538.524;-4671.316
;;535.447;-4671.316
;;538.524;-4677.471
;;538.524;-4674.393
;;538.524;-4671.316
;;520.06;-4668.239
;;507.751;-4671.316
;;541.601;-4668.239
;;513.906;-4674.393
;;507.751;-4671.316
;;498.519;-4665.162
;;507.751;-4671.316
;;480.056;-4671.316
;;504.674;-4671.316
;;526.215;-4668.239
;;489.288;-4671.316
;;461.592;-4671.316
;;452.36;-4668.239
;;464.669;-4668.239
;;513.906;-4671.316
;;532.369;-4671.316
;;535.447;-4665.162
;;553.91;-4671.316
;;538.524;-4668.239
;;544.679;-4674.393
;;569.297;-4668.239
;;553.91;-4665.162
;;489.288;-4668.239
;;458.515;-4674.393
;;455.437;-4668.239
;;461.592;-4674.393
;;480.056;-4674.393
;;538.524;-4665.162
;;516.983;-4665.162
;;609.302;-4671.316
;;510.828;-4674.393
;;636.997;-4671.316
;;569.297;-4665.162
;;529.292;-4668.239
;;535.447;-4674.393
;;440.051;-4665.162
;;495.442;-4671.316
;;427.742;-4671.316
;;440.051;-4671.316
;;458.515;-4668.239
;;510.828;-4668.239
;;560.065;-4671.316
;;596.992;-4668.239
;;581.606;-4665.162
;;569.297;-4671.316
;;569.297;-4668.239
;;575.451;-4671.316
;;566.22;-4671.316
;;547.756;-4674.393
;;550.833;-4671.316
;;560.065;-4668.239
;;566.22;-4668.239
;;553.91;-4665.162
;;541.601;-4671.316
;;532.369;-4662.084
;;544.679;-4668.239
;;526.215;-4665.162
;;538.524;-4665.162
;;535.447;-4668.239
;;510.828;-4668.239
;;516.983;-4662.084
;;513.906;-4665.162
;;516.983;-4665.162
;;501.597;-4665.162
;;501.597;-4662.084
;;513.906;-4668.239
;;526.215;-4665.162
;;526.215;-4665.162
;;529.292;-4662.084
;;532.369;-4662.084
;;523.138;-4665.162
;;516.983;-4665.162
;;513.906;-4665.162
;;516.983;-4668.239
;;529.292;-4665.162
;;538.524;-4665.162
;;532.369;-4665.162
;;516.983;-4671.316
;;476.978;-4662.084
;;470.824;-4662.084
;;473.901;-4665.162
;;452.36;-4659.007
;;424.665;-4662.084
;;418.51;-4662.084
;;415.433;-4662.084
;;452.36;-4662.084
;;446.206;-4659.007
;;443.128;-4662.084
;;476.978;-4662.084
;;529.292;-4662.084
;;547.756;-4668.239
;;569.297;-4665.162
;;600.07;-4659.007
;;566.22;-4662.084
;;507.751;-4662.084
;;516.983;-4659.007
;;516.983;-4662.084
;;529.292;-4662.084
;;563.142;-4662.084
;;612.379;-4655.93
;;630.843;-4659.007
;;646.229;-4662.084
;;636.997;-4662.084
;;609.302;-4665.162
;;550.833;-4662.084
;;529.292;-4662.084
;;532.369;-4662.084
;;510.828;-4662.084
;;510.828;-4652.852
;;510.828;-4659.007
;;520.06;-4652.852
