angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;14312.443;-4582.075
;;14318.597;-4594.384
;;14318.597;-4600.539
;;14287.825;-4609.77
;;14244.743;-4615.925
;;14173.965;-4582.075
;;14167.811;-4591.307
;;14189.352;-4588.23
;;14167.811;-4591.307
;;14226.279;-4609.77
;;14170.888;-4597.461
;;14183.197;-4597.461
;;14204.738;-4597.461
;;14226.279;-4597.461
;;14272.438;-4603.616
;;14269.361;-4600.539
;;14272.438;-4606.693
;;14250.897;-4585.152
;;14257.052;-4588.23
;;14266.284;-4578.998
;;14263.206;-4578.998
;;14241.665;-4582.075
;;14250.897;-4578.998
;;14244.743;-4578.998
;;14327.829;-4569.766
;;14352.448;-4575.92
;;14324.752;-4578.998
;;14343.216;-4578.998
;;14358.602;-4575.92
;;14281.67;-4578.998
;;14226.279;-4585.152
;;14192.429;-4591.307
;;14155.501;-4585.152
;;14186.274;-4572.843
;;14260.129;-4566.689
;;14303.211;-4563.611
;;14312.443;-4566.689
;;14303.211;-4560.534
;;14275.516;-4563.611
;;14260.129;-4569.766
;;14253.975;-4566.689
;;14247.82;-4572.843
;;14250.897;-4563.611
;;14284.747;-4566.689
;;14278.593;-4575.92
;;14263.206;-4569.766
;;14257.052;-4572.843
;;14247.82;-4569.766
;;14229.356;-4572.843
;;14198.583;-4566.689
;;14177.042;-4563.611
;;14186.274;-4566.689
;;14238.588;-4572.843
;;14217.047;-4566.689
;;14250.897;-4560.534
;;14244.743;-4572.843
;;14250.897;-4551.302
;;14253.975;-4560.534
;;14257.052;-4551.302
;;14253.975;-4551.302
;;14275.516;-4545.148
;;14309.366;-4560.534
;;14315.52;-4572.843
;;14303.211;-4588.23
;;14272.438;-4572.843
;;14278.593;-4582.075
;;14284.747;-4585.152
;;14281.67;-4578.998
;;14269.361;-4569.766
;;14217.047;-4566.689
;;14250.897;-4566.689
;;14189.352;-4569.766
;;14232.434;-4578.998
;;14192.429;-4566.689
;;14244.743;-4572.843
;;14244.743;-4575.92
;;14253.975;-4578.998
;;14253.975;-4578.998
;;14272.438;-4575.92
;;14287.825;-4575.92
;;14217.047;-4572.843
;;14269.361;-4575.92
;;14278.593;-4569.766
;;14293.979;-4572.843
;;14330.907;-4575.92
;;14364.757;-4578.998
;;14346.293;-4582.075
;;14260.129;-4582.075
;;14284.747;-4578.998
;;14207.815;-4582.075
;;14333.984;-4575.92
;;14158.579;-4585.152
;;14100.11;-4575.92
;;14158.579;-4569.766
;;14133.96;-4575.92
;;14213.97;-4569.766
;;14309.366;-4563.611
;;14266.284;-4563.611
;;14118.574;-4582.075
;;14309.366;-4563.611
;;14293.979;-4563.611
;;14257.052;-4563.611
;;14217.047;-4569.766
;;14167.811;-4582.075
;;14186.274;-4572.843
;;14170.888;-4588.23
;;14198.583;-4578.998
;;14226.279;-4578.998
;;14235.511;-4575.92
;;14183.197;-4578.998
;;14250.897;-4585.152
;;14297.056;-4582.075
;;14349.37;-4588.23
;;14349.37;-4585.152
;;14352.448;-4588.23
;;14241.665;-4578.998
;;14352.448;-4588.23
;;14330.907;-4585.152
;;14189.352;-4585.152
;;14167.811;-4582.075
;;14186.274;-4585.152
;;14198.583;-4585.152
;;14223.202;-4588.23
;;14235.511;-4585.152
;;14250.897;-4588.23
;;14263.206;-4594.384
;;14278.593;-4600.539
;;14300.134;-4597.461
;;14287.825;-4603.616
;;14247.82;-4588.23
;;14281.67;-4603.616
;;14297.056;-4597.461
;;14290.902;-4597.461
;;14253.975;-4594.384
;;14247.82;-4591.307
;;14235.511;-4594.384
;;14238.588;-4603.616
;;14247.82;-4609.77
;;14241.665;-4603.616
;;14263.206;-4594.384
;;14278.593;-4594.384
;;14272.438;-4588.23
;;14281.67;-4585.152
;;14263.206;-4591.307
;;14293.979;-4588.23
;;14281.67;-4588.23
;;14333.984;-4594.384
;;14269.361;-4591.307
;;14306.288;-4600.539
;;14333.984;-4597.461
;;14257.052;-4594.384
;;14312.443;-4594.384
;;14266.284;-4600.539
;;14278.593;-4603.616
;;14229.356;-4600.539
;;14207.815;-4600.539
;;14204.738;-4600.539
;;14229.356;-4597.461
;;14244.743;-4594.384
;;14253.975;-4603.616
;;14284.747;-4600.539
;;14297.056;-4600.539
;;14284.747;-4606.693
;;14275.516;-4606.693
;;14266.284;-4600.539
;;14272.438;-4600.539
;;14281.67;-4600.539
;;14278.593;-4603.616
;;14281.67;-4603.616
;;14278.593;-4606.693
;;14269.361;-4603.616
;;14293.979;-4588.23
;;14300.134;-4594.384
;;14293.979;-4609.77
;;14284.747;-4603.616
;;14275.516;-4606.693
;;14303.211;-4609.77
;;14293.979;-4609.77
;;14281.67;-4615.925
;;14266.284;-4615.925
;;14263.206;-4615.925
;;14290.902;-4612.848
;;14287.825;-4615.925
;;14284.747;-4622.08
;;14266.284;-4612.848
;;14266.284;-4615.925
;;14272.438;-4615.925
;;14257.052;-4606.693
;;14275.516;-4600.539
;;14263.206;-4615.925
;;14315.52;-4606.693
;;14340.138;-4597.461
;;14373.989;-4591.307
;;14404.761;-4588.23
;;14355.525;-4582.075
;;14407.839;-4582.075
;;14306.288;-4585.152
;;14303.211;-4591.307
;;14309.366;-4588.23
;;14278.593;-4600.539
;;14213.97;-4603.616
;;14229.356;-4600.539
;;14226.279;-4612.848
;;14250.897;-4606.693
;;14253.975;-4606.693
;;14247.82;-4612.848
;;14235.511;-4606.693
;;14238.588;-4609.77
;;14241.665;-4600.539
;;14284.747;-4606.693
;;14309.366;-4603.616
;;14333.984;-4603.616
;;14358.602;-4609.77
;;14340.138;-4606.693
;;14352.448;-4609.77
;;14321.675;-4597.461
;;14293.979;-4594.384
;;14241.665;-4612.848
;;14272.438;-4597.461
;;14266.284;-4606.693
;;14290.902;-4603.616
;;14275.516;-4615.925
;;14290.902;-4606.693
;;14281.67;-4609.77
;;14287.825;-4619.002
;;14309.366;-4622.08
;;14303.211;-4619.002
;;14309.366;-4615.925
;;14300.134;-4619.002
;;14297.056;-4622.08
;;14278.593;-4631.311
;;14269.361;-4625.157
;;14260.129;-4615.925
;;14257.052;-4612.848
;;14293.979;-4612.848
;;14269.361;-4622.08
;;14309.366;-4609.77
;;14327.829;-4615.925
;;14337.061;-4612.848
;;14309.366;-4615.925
;;14327.829;-4612.848
;;14364.757;-4603.616
;;14358.602;-4600.539
;;14337.061;-4594.384
;;14312.443;-4597.461
;;14290.902;-4603.616
;;14287.825;-4606.693
;;14287.825;-4619.002
;;14275.516;-4619.002
;;14269.361;-4619.002
;;14281.67;-4619.002
;;14281.67;-4615.925
;;14297.056;-4615.925
;;14287.825;-4625.157
;;14293.979;-4619.002
;;14290.902;-4609.77
;;14287.825;-4606.693
;;14312.443;-4609.77
;;14337.061;-4619.002
;;14340.138;-4640.543
;;14290.902;-4612.848
;;14337.061;-4637.466
;;14330.907;-4615.925
;;14337.061;-4622.08
;;14309.366;-4622.08
;;14340.138;-4622.08
;;14321.675;-4622.08
;;14306.288;-4619.002
;;14297.056;-4612.848
;;14290.902;-4615.925
;;14284.747;-4612.848
;;14293.979;-4612.848
;;14309.366;-4606.693
;;14297.056;-4609.77
;;14303.211;-4612.848
;;14287.825;-4609.77
;;14290.902;-4612.848
;;14293.979;-4612.848
;;14287.825;-4615.925
;;14303.211;-4625.157
;;14290.902;-4619.002
;;14315.52;-4619.002
;;14373.989;-4622.08
;;14413.993;-4619.002
;;14407.839;-4619.002
;;14380.143;-4622.08
;;14355.525;-4628.234
;;14315.52;-4631.311
;;14272.438;-4637.466
;;14241.665;-4628.234
;;14229.356;-4622.08
;;14241.665;-4619.002
;;14278.593;-4619.002
;;14324.752;-4612.848
;;14333.984;-4612.848
;;14327.829;-4609.77
;;14300.134;-4615.925
;;14312.443;-4612.848
;;14303.211;-4625.157
;;14364.757;-4631.311
;;14395.53;-4625.157
;;14392.452;-4622.08
;;14377.066;-4622.08
;;14349.37;-4631.311
;;14337.061;-4631.311
;;14315.52;-4631.311
;;14303.211;-4634.389
;;14352.448;-4634.389
;;14370.911;-4625.157
;;14361.679;-4631.311
;;14377.066;-4628.234
;;14306.288;-4619.002
;;14263.206;-4619.002
;;14340.138;-4619.002
;;14250.897;-4619.002
;;14223.202;-4612.848
;;14213.97;-4609.77
;;14293.979;-4619.002
;;14303.211;-4612.848
;;14247.82;-4619.002
;;14309.366;-4619.002
;;14260.129;-4615.925
;;14318.597;-4628.234
;;14318.597;-4631.311
;;14309.366;-4631.311
;;14306.288;-4628.234
;;14290.902;-4615.925
;;14293.979;-4619.002
;;14293.979;-4612.848
;;14297.056;-4615.925
;;14297.056;-4612.848
;;14340.138;-4612.848
;;14358.602;-4609.77
;;14340.138;-4622.08
;;14337.061;-4622.08
;;14386.298;-4631.311
;;14373.989;-4625.157
;;14386.298;-4625.157
;;14358.602;-4628.234
;;14330.907;-4628.234
;;14297.056;-4622.08
;;14315.52;-4622.08
;;14287.825;-4625.157
;;14297.056;-4625.157
;;14312.443;-4615.925
;;14312.443;-4609.77
;;14312.443;-4619.002
;;14306.288;-4631.311
;;14287.825;-4634.389
;;14287.825;-4634.389
;;14287.825;-4634.389
;;14284.747;-4615.925
;;14290.902;-4628.234
;;14281.67;-4615.925
;;14297.056;-4628.234
;;14281.67;-4619.002
;;14287.825;-4615.925
;;14300.134;-4612.848
;;14293.979;-4625.157
;;14297.056;-4625.157
;;14318.597;-4625.157
;;14321.675;-4628.234
;;14315.52;-4655.93
;;14318.597;-4646.698
;;14327.829;-4646.698
;;14346.293;-4646.698
;;14361.679;-4646.698
;;14361.679;-4640.543
;;14333.984;-4643.621
;;14321.675;-4643.621
;;14300.134;-4646.698
;;14303.211;-4637.466
;;14306.288;-4649.775
;;14297.056;-4637.466
;;14318.597;-4637.466
;;14337.061;-4643.621
;;14349.37;-4637.466
;;14346.293;-4640.543
;;14346.293;-4646.698
;;14333.984;-4625.157
;;14321.675;-4640.543
;;14333.984;-4649.775
;;14318.597;-4634.389
;;14343.216;-4625.157
;;14324.752;-4631.311
;;14330.907;-4631.311
;;14337.061;-4640.543
;;14404.761;-4640.543
;;14463.23;-4637.466
;;14441.689;-4637.466
;;14438.612;-4640.543
;;14395.53;-4640.543
;;14306.288;-4637.466
;;14287.825;-4637.466
;;14217.047;-4640.543
;;14201.661;-4640.543
;;14213.97;-4640.543
;;14263.206;-4628.234
;;14244.743;-4640.543
;;14309.366;-4619.002
;;14321.675;-4631.311
;;14330.907;-4637.466
;;14361.679;-4637.466
;;14330.907;-4628.234
;;14367.834;-4640.543
;;14386.298;-4631.311
;;14370.911;-4634.389
;;14389.375;-4631.311
;;14346.293;-4640.543
;;14309.366;-4637.466
;;14275.516;-4646.698
;;14315.52;-4646.698
;;14309.366;-4643.621
;;14380.143;-4619.002
;;14349.37;-4631.311
;;14398.607;-4615.925
;;14312.443;-4637.466
;;14410.916;-4625.157
;;14392.452;-4625.157
;;14349.37;-4631.311
;;14309.366;-4640.543
;;14333.984;-4640.543
;;14300.134;-4646.698
;;14281.67;-4655.93
;;14293.979;-4649.775
;;14269.361;-4649.775
;;14309.366;-4646.698
;;14315.52;-4637.466
;;14330.907;-4631.311
;;14340.138;-4631.311
;;14340.138;-4634.389
;;14343.216;-4628.234
;;14324.752;-4631.311
;;14318.597;-4634.389
;;14321.675;-4628.234
;;14324.752;-4634.389
;;14293.979;-4634.389
;;14306.288;-4631.311
;;14337.061;-4628.234
;;14327.829;-4634.389
;;14312.443;-4634.389
;;14321.675;-4637.466
;;14297.056;-4634.389
;;14290.902;-4637.466
;;14290.902;-4631.311
;;14281.67;-4631.311
;;14290.902;-4634.389
;;14300.134;-4640.543
;;14306.288;-4649.775
;;14355.525;-4646.698
;;14343.216;-4655.93
;;14352.448;-4643.621
;;14364.757;-4640.543
;;14370.911;-4646.698
;;14370.911;-4634.389
;;14367.834;-4646.698
;;14364.757;-4643.621
;;14352.448;-4646.698
;;14324.752;-4649.775
;;14306.288;-4652.852
;;14303.211;-4662.084
;;14300.134;-4662.084
;;14303.211;-4662.084
;;14324.752;-4640.543
;;14318.597;-4643.621
;;14364.757;-4646.698
;;14420.148;-4646.698
;;14429.38;-4640.543
;;14355.525;-4640.543
;;14401.684;-4637.466
;;14315.52;-4643.621
;;14327.829;-4646.698
;;14392.452;-4637.466
;;14349.37;-4628.234
;;14306.288;-4640.543
;;14330.907;-4628.234
;;14370.911;-4637.466
;;14330.907;-4655.93
;;14284.747;-4646.698
;;14303.211;-4634.389
;;14312.443;-4643.621
;;14269.361;-4652.852
;;14337.061;-4655.93
;;14333.984;-4652.852
;;14324.752;-4655.93
;;14303.211;-4659.007
;;14290.902;-4655.93
;;14293.979;-4649.775
;;14293.979;-4652.852
;;14321.675;-4652.852
;;14333.984;-4649.775
;;14340.138;-4649.775
;;14349.37;-4652.852
;;14349.37;-4649.775
;;14287.825;-4649.775
;;14355.525;-4652.852
;;14377.066;-4652.852
;;14355.525;-4643.621
;;14401.684;-4665.162
;;14343.216;-4646.698
;;14417.071;-4659.007
;;14392.452;-4659.007
;;14364.757;-4655.93
;;14324.752;-4649.775
;;14300.134;-4646.698
;;14290.902;-4649.775
;;14287.825;-4646.698
;;14297.056;-4631.311
;;14281.67;-4640.543
;;14377.066;-4640.543
;;14398.607;-4640.543
;;14395.53;-4649.775
;;14392.452;-4649.775
;;14380.143;-4652.852
;;14364.757;-4652.852
;;14361.679;-4652.852
;;14300.134;-4655.93
;;14333.984;-4662.084
;;14266.284;-4655.93
;;14306.288;-4628.234
;;14287.825;-4640.543
;;14318.597;-4628.234
;;14315.52;-4637.466
;;14340.138;-4652.852
;;14373.989;-4640.543
;;14370.911;-4643.621
;;14367.834;-4634.389
;;14358.602;-4646.698
;;14352.448;-4649.775
;;14309.366;-4671.316
;;14333.984;-4662.084
;;14318.597;-4668.239
;;14361.679;-4662.084
;;14380.143;-4665.162
;;14321.675;-4668.239
;;14340.138;-4665.162
;;14395.53;-4665.162
;;14401.684;-4671.316
;;14398.607;-4671.316
;;14389.375;-4668.239
;;14367.834;-4665.162
;;14346.293;-4652.852
;;14327.829;-4655.93
;;14321.675;-4659.007
;;14312.443;-4655.93
;;14300.134;-4652.852
;;14312.443;-4652.852
;;14330.907;-4652.852
;;14327.829;-4655.93
;;14324.752;-4655.93
;;14327.829;-4652.852
;;14333.984;-4646.698
;;14333.984;-4649.775
;;14321.675;-4655.93
;;14324.752;-4665.162
;;14337.061;-4671.316
;;14327.829;-4649.775
;;14373.989;-4671.316
;;14432.457;-4662.084
;;14432.457;-4662.084
;;14413.993;-4665.162
;;14367.834;-4655.93
;;14389.375;-4668.239
;;14343.216;-4652.852
;;14300.134;-4655.93
;;14284.747;-4662.084
;;14287.825;-4665.162
;;14327.829;-4665.162
;;14367.834;-4665.162
;;14361.679;-4671.316
;;14395.53;-4671.316
;;14432.457;-4671.316
;;14463.23;-4671.316
;;14281.67;-4662.084
;;14420.148;-4674.393
;;14447.843;-4671.316
;;14401.684;-4665.162
;;14340.138;-4665.162
;;14297.056;-4662.084
;;14272.438;-4652.852
;;14260.129;-4649.775
;;14321.675;-4652.852
;;14337.061;-4649.775
;;14361.679;-4655.93
;;14352.448;-4652.852
;;14395.53;-4659.007
;;14435.534;-4671.316
;;14457.075;-4662.084
;;14450.921;-4668.239
;;14410.916;-4668.239
;;14346.293;-4671.316
;;14315.52;-4668.239
;;14383.22;-4668.239
;;14281.67;-4668.239
;;14275.516;-4659.007
;;14297.056;-4646.698
;;14340.138;-4640.543
;;14373.989;-4649.775
;;14370.911;-4652.852
;;14355.525;-4655.93
;;14333.984;-4665.162
;;14321.675;-4671.316
;;14318.597;-4671.316
;;14321.675;-4662.084
;;14324.752;-4665.162
;;14349.37;-4674.393
;;14330.907;-4674.393
;;14392.452;-4662.084
;;14398.607;-4662.084
;;14398.607;-4659.007
;;14401.684;-4652.852
;;14373.989;-4655.93
;;14358.602;-4655.93
;;14324.752;-4643.621
;;14324.752;-4637.466
;;14330.907;-4643.621
;;14343.216;-4649.775
;;14340.138;-4652.852
;;14383.22;-4659.007
;;14370.911;-4655.93
;;14380.143;-4665.162
;;14367.834;-4668.239
;;14349.37;-4665.162
;;14355.525;-4665.162
;;14358.602;-4659.007
;;14355.525;-4668.239
;;14361.679;-4662.084
;;14358.602;-4665.162
;;14352.448;-4665.162
;;14355.525;-4668.239
;;14355.525;-4668.239
;;14355.525;-4671.316
;;14352.448;-4662.084
;;14370.911;-4662.084
;;14361.679;-4652.852
;;14355.525;-4668.239
;;14352.448;-4652.852
;;14349.37;-4665.162
;;14349.37;-4659.007
;;14398.607;-4665.162
;;14401.684;-4665.162
;;14373.989;-4671.316
;;14410.916;-4665.162
;;14349.37;-4671.316
;;14327.829;-4665.162
;;14321.675;-4662.084
;;14358.602;-4674.393
;;14315.52;-4662.084
;;14330.907;-4665.162
;;14340.138;-4655.93
;;14367.834;-4659.007
;;14349.37;-4659.007
;;14346.293;-4649.775
;;14355.525;-4655.93
;;14420.148;-4659.007
;;14398.607;-4655.93
;;14438.612;-4655.93
;;14395.53;-4659.007
;;14367.834;-4668.239
;;14330.907;-4674.393
;;14343.216;-4674.393
;;14321.675;-4674.393
;;14318.597;-4671.316
;;14420.148;-4662.084
;;14463.23;-4655.93
;;14330.907;-4674.393
;;14315.52;-4649.775
;;14269.361;-4646.698
;;14426.302;-4646.698
;;14364.757;-4652.852
;;14478.616;-4659.007
;;14269.361;-4659.007
;;14284.747;-4662.084
;;14500.157;-4659.007
;;14330.907;-4662.084
;;14377.066;-4668.239
;;14380.143;-4665.162
;;14373.989;-4668.239
;;14364.757;-4665.162
;;14367.834;-4671.316
;;14352.448;-4665.162
;;14346.293;-4671.316
;;14349.37;-4668.239
;;14343.216;-4674.393
;;14333.984;-4677.471
;;14327.829;-4674.393
;;14358.602;-4668.239
;;14349.37;-4674.393
;;14367.834;-4674.393
;;14383.22;-4677.471
;;14346.293;-4671.316
;;14392.452;-4671.316
;;14404.761;-4662.084
;;14417.071;-4652.852
;;14383.22;-4662.084
;;14438.612;-4662.084
;;14377.066;-4662.084
;;14370.911;-4659.007
;;14417.071;-4665.162
;;14373.989;-4655.93
;;14367.834;-4665.162
;;14337.061;-4680.548
;;14315.52;-4683.625
;;14361.679;-4671.316
;;14318.597;-4680.548
;;14337.061;-4674.393
;;14349.37;-4680.548
;;14324.752;-4677.471
;;14303.211;-4686.703
;;14352.448;-4677.471
;;14355.525;-4677.471
;;14330.907;-4677.471
;;14346.293;-4671.316
;;14352.448;-4674.393
;;14364.757;-4668.239
;;14364.757;-4668.239
;;14370.911;-4665.162
;;14386.298;-4665.162
;;14389.375;-4662.084
;;14364.757;-4668.239
;;14364.757;-4668.239
;;14383.22;-4665.162
;;14386.298;-4671.316
;;14383.22;-4674.393
;;14377.066;-4674.393
;;14410.916;-4671.316
;;14380.143;-4677.471
;;14395.53;-4674.393
;;14407.839;-4668.239
;;14367.834;-4671.316
;;14346.293;-4662.084
;;14352.448;-4668.239
;;14383.22;-4655.93
;;14478.616;-4652.852
;;14460.152;-4646.698
;;14349.37;-4655.93
;;14453.998;-4671.316
;;14438.612;-4674.393
;;14417.071;-4677.471
;;14441.689;-4674.393
;;14410.916;-4671.316
;;14438.612;-4674.393
;;14377.066;-4671.316
;;14340.138;-4665.162
;;14318.597;-4659.007
;;14327.829;-4662.084
;;14312.443;-4659.007
;;14318.597;-4674.393
;;14340.138;-4674.393
;;14318.597;-4674.393
;;14358.602;-4671.316
;;14386.298;-4677.471
;;14386.298;-4668.239
;;14389.375;-4674.393
;;14410.916;-4671.316
;;14441.689;-4674.393
;;14432.457;-4674.393
;;14441.689;-4665.162
;;14447.843;-4662.084
;;14438.612;-4655.93
;;14380.143;-4671.316
;;14423.225;-4662.084
;;14407.839;-4665.162
;;14392.452;-4668.239
;;14441.689;-4680.548
;;14432.457;-4677.471
;;14432.457;-4680.548
;;14404.761;-4674.393
;;14349.37;-4659.007
;;14315.52;-4662.084
;;14346.293;-4652.852
;;14373.989;-4665.162
;;14380.143;-4655.93
;;14392.452;-4665.162
;;14413.993;-4668.239
;;14410.916;-4671.316
;;14401.684;-4671.316
;;14389.375;-4671.316
;;14327.829;-4668.239
;;14318.597;-4665.162
;;14346.293;-4665.162
;;14352.448;-4668.239
;;14352.448;-4677.471
;;14352.448;-4680.548
;;14349.37;-4680.548
;;14355.525;-4680.548
;;14370.911;-4680.548
;;14367.834;-4677.471
;;14367.834;-4674.393
;;14355.525;-4671.316
;;14352.448;-4668.239
;;14361.679;-4668.239
;;14380.143;-4668.239
;;14392.452;-4677.471
;;14377.066;-4680.548
;;14389.375;-4677.471
;;14398.607;-4674.393
;;14404.761;-4674.393
;;14407.839;-4674.393
;;14417.071;-4668.239
;;14420.148;-4665.162
;;14410.916;-4662.084
;;14398.607;-4662.084
;;14377.066;-4668.239
;;14361.679;-4674.393
;;14364.757;-4677.471
;;14370.911;-4668.239
;;14373.989;-4671.316
;;14370.911;-4677.471
;;14367.834;-4677.471
;;14377.066;-4674.393
;;14380.143;-4674.393
;;14373.989;-4674.393
;;14364.757;-4668.239
;;14370.911;-4668.239
;;14364.757;-4674.393
;;14355.525;-4677.471
;;14355.525;-4680.548
;;14383.22;-4680.548
;;14481.693;-4689.78
;;14472.462;-4680.548
;;14429.38;-4680.548
;;14355.525;-4683.625
;;14392.452;-4677.471
;;14469.384;-4689.78
;;14315.52;-4674.393
;;14330.907;-4683.625
;;14312.443;-4671.316
;;14312.443;-4671.316
;;14358.602;-4668.239
;;14410.916;-4674.393
;;14466.307;-4668.239
;;14567.857;-4662.084
;;14549.394;-4665.162
;;14527.853;-4668.239
;;14506.312;-4665.162
;;14373.989;-4680.548
;;14275.516;-4674.393
;;14306.288;-4680.548
;;14284.747;-4677.471
;;14293.979;-4665.162
;;14278.593;-4668.239
;;14367.834;-4671.316
;;14444.766;-4674.393
;;14395.53;-4674.393
;;14413.993;-4665.162
;;14333.984;-4668.239
;;14417.071;-4659.007
;;14410.916;-4668.239
;;14398.607;-4668.239
;;14392.452;-4674.393
;;14386.298;-4683.625
;;14417.071;-4680.548
;;14420.148;-4665.162
;;14420.148;-4677.471
;;14426.302;-4677.471
;;14410.916;-4649.775
;;14392.452;-4649.775
;;14389.375;-4646.698
;;14401.684;-4652.852
;;14389.375;-4665.162
;;14404.761;-4659.007
;;14370.911;-4671.316
;;14367.834;-4674.393
;;14380.143;-4686.703
;;14401.684;-4677.471
;;14410.916;-4677.471
;;14413.993;-4665.162
;;14407.839;-4677.471
;;14420.148;-4668.239
;;14401.684;-4662.084
;;14444.766;-4659.007
;;14417.071;-4659.007
;;14426.302;-4662.084
;;14364.757;-4655.93
;;14392.452;-4659.007
;;14367.834;-4659.007
;;14355.525;-4668.239
;;14324.752;-4680.548
;;14383.22;-4662.084
;;14333.984;-4668.239
;;14398.607;-4671.316
;;14398.607;-4680.548
;;14395.53;-4680.548
;;14401.684;-4665.162
;;14401.684;-4659.007
;;14389.375;-4659.007
;;14407.839;-4662.084
;;14429.38;-4662.084
;;14438.612;-4665.162
;;14420.148;-4665.162
;;14410.916;-4677.471
;;14420.148;-4668.239
;;14413.993;-4674.393
;;14423.225;-4662.084
;;14453.998;-4671.316
;;14417.071;-4659.007
;;14475.539;-4680.548
;;14444.766;-4680.548
;;14410.916;-4680.548
;;14401.684;-4677.471
;;14441.689;-4677.471
;;14450.921;-4683.625
;;14438.612;-4677.471
;;14413.993;-4674.393
;;14413.993;-4674.393
;;14386.298;-4674.393
;;14370.911;-4680.548
;;14429.38;-4674.393
;;14457.075;-4674.393
;;14506.312;-4671.316
;;14497.08;-4677.471
;;14457.075;-4680.548
;;14349.37;-4680.548
;;14395.53;-4680.548
;;14333.984;-4689.78
;;14303.211;-4692.857
;;14321.675;-4699.012
;;14340.138;-4689.78
;;14309.366;-4699.012
;;14346.293;-4689.78
;;14386.298;-4699.012
;;14407.839;-4662.084
;;14413.993;-4683.625
;;14395.53;-4659.007
;;14420.148;-4671.316
;;14410.916;-4655.93
;;14404.761;-4665.162
;;14355.525;-4695.934
;;14410.916;-4659.007
;;14417.071;-4655.93
;;14392.452;-4665.162
;;14401.684;-4671.316
;;14410.916;-4671.316
;;14404.761;-4677.471
;;14395.53;-4677.471
;;14389.375;-4674.393
;;14404.761;-4680.548
;;14420.148;-4677.471
;;14413.993;-4674.393
;;14407.839;-4677.471
;;14417.071;-4677.471
;;14441.689;-4674.393
;;14426.302;-4677.471
;;14438.612;-4674.393
;;14417.071;-4677.471
;;14389.375;-4680.548
;;14392.452;-4683.625
;;14410.916;-4680.548
;;14386.298;-4677.471
;;14386.298;-4671.316
;;14432.457;-4674.393
;;14389.375;-4671.316
;;14398.607;-4674.393
;;14417.071;-4668.239
;;14398.607;-4677.471
;;14401.684;-4671.316
;;14407.839;-4671.316
;;14417.071;-4665.162
;;14401.684;-4665.162
;;14410.916;-4659.007
;;14417.071;-4662.084
;;14407.839;-4674.393
;;14413.993;-4674.393
;;14410.916;-4665.162
;;14410.916;-4674.393
;;14404.761;-4671.316
;;14395.53;-4671.316
;;14383.22;-4668.239
;;14380.143;-4659.007
;;14423.225;-4655.93
;;14429.38;-4652.852
;;14389.375;-4662.084
;;14426.302;-4652.852
;;14429.38;-4659.007
;;14426.302;-4662.084
;;14404.761;-4674.393
;;14413.993;-4671.316
;;14432.457;-4674.393
;;14447.843;-4668.239
;;14441.689;-4668.239
;;14438.612;-4671.316
;;14441.689;-4668.239
;;14423.225;-4665.162
;;14423.225;-4671.316
;;14435.534;-4671.316
;;14420.148;-4674.393
;;14457.075;-4674.393
;;14410.916;-4674.393
;;14429.38;-4677.471
;;14389.375;-4671.316
;;14380.143;-4671.316
;;14370.911;-4662.084
;;14377.066;-4662.084
;;14432.457;-4665.162
;;14460.152;-4665.162
;;14457.075;-4659.007
;;14457.075;-4665.162
;;14441.689;-4674.393
;;14426.302;-4674.393
;;14401.684;-4680.548
;;14373.989;-4674.393
;;14367.834;-4677.471
;;14401.684;-4671.316
;;14367.834;-4671.316
;;14413.993;-4671.316
;;14432.457;-4671.316
;;14500.157;-4671.316
