angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1021.658;-8308.665
;;-969.345;-8299.433
;;-1095.513;-8317.897
;;-969.345;-8296.356
;;-957.036;-8296.356
;;-1077.05;-8296.356
;;-1080.127;-8293.278
;;-1067.818;-8299.433
;;-1073.972;-8302.51
;;-1107.822;-8290.201
;;-1178.6;-8284.046
;;-1255.532;-8284.046
;;-1221.682;-8277.892
;;-1243.223;-8287.124
;;-1209.373;-8271.737
;;-1178.6;-8262.505
;;-1227.836;-8280.969
;;-1147.827;-8271.737
;;-1070.895;-8299.433
;;-1086.281;-8299.433
;;-1049.354;-8287.124
;;-1123.209;-8277.892
;;-1027.813;-8280.969
;;-987.808;-8277.892
;;-1024.736;-8284.046
;;-1058.586;-8302.51
;;-1052.431;-8293.278
;;-1080.127;-8311.742
;;-1101.668;-8314.819
;;-1101.668;-8302.51
;;-1101.668;-8280.969
;;-1113.977;-8277.892
;;-1126.286;-8259.428
;;-1123.209;-8259.428
;;-1117.054;-8265.583
;;-1110.9;-8293.278
;;-1104.745;-8296.356
;;-1107.822;-8280.969
;;-1132.441;-8271.737
;;-1132.441;-8280.969
;;-1126.286;-8299.433
;;-1129.363;-8308.665
;;-1147.827;-8320.974
;;-1132.441;-8339.438
;;-1157.059;-8351.747
;;-1153.982;-8354.824
;;-1153.982;-8370.21
;;-1147.827;-8345.592
;;-1147.827;-8367.133
;;-1144.75;-8364.056
;;-1153.982;-8360.979
;;-1132.441;-8376.365
;;-1120.132;-8385.597
;;-1117.054;-8397.906
;;-1123.209;-8391.751
;;-1120.132;-8407.138
;;-1117.054;-8450.22
;;-1107.822;-8462.529
;;-1095.513;-8447.142
;;-1113.977;-8444.065
;;-1129.363;-8462.529
;;-1113.977;-8502.534
;;-1113.977;-8520.997
;;-1126.286;-8484.07
;;-1117.054;-8517.92
;;-1157.059;-8480.993
;;-1197.064;-8474.838
;;-1190.909;-8487.147
;;-1172.445;-8493.302
;;-1172.445;-8499.456
;;-1153.982;-8508.688
;;-1150.904;-8514.843
;;-1144.75;-8517.92
;;-1110.9;-8524.075
;;-1086.281;-8524.075
;;-1067.818;-8524.075
;;-1061.663;-8527.152
;;-1126.286;-8524.075
;;-1061.663;-8524.075
;;-1061.663;-8520.997
;;-1086.281;-8514.843
;;-1095.513;-8520.997
;;-1092.436;-8496.379
;;-1092.436;-8468.683
;;-1086.281;-8465.606
;;-1092.436;-8477.915
;;-1107.822;-8496.379
;;-1144.75;-8517.92
;;-1175.523;-8520.997
;;-1240.146;-8493.302
;;-1310.923;-8490.224
;;-1289.382;-8487.147
;;-1200.141;-8496.379
;;-1283.228;-8490.224
;;-1123.209;-8490.224
;;-1046.277;-8480.993
;;-1006.272;-8474.838
;;-990.886;-8468.683
;;-913.954;-8462.529
;;-873.949;-8462.529
;;-935.495;-8450.22
;;-1058.586;-8444.065
;;-1098.591;-8416.37
;;-1110.9;-8391.751
;;-1153.982;-8379.442
;;-1160.136;-8367.133
;;-1132.441;-8357.901
;;-1129.363;-8370.21
;;-1117.054;-8379.442
;;-1113.977;-8379.442
;;-1126.286;-8379.442
;;-1135.518;-8373.288
;;-1144.75;-8379.442
;;-1150.904;-8385.597
;;-1157.059;-8388.674
;;-1157.059;-8394.829
;;-1160.136;-8388.674
;;-1160.136;-8400.983
;;-1163.213;-8431.756
;;-1160.136;-8437.911
;;-1166.291;-8416.37
;;-1175.523;-8413.292
;;-1178.6;-8419.447
;;-1163.213;-8416.37
;;-1172.445;-8407.138
;;-1187.832;-8404.06
;;-1197.064;-8407.138
;;-1200.141;-8397.906
;;-1184.754;-8394.829
;;-1181.677;-8407.138
;;-1178.6;-8410.215
;;-1172.445;-8425.601
;;-1169.368;-8447.142
;;-1172.445;-8453.297
;;-1153.982;-8477.915
;;-1169.368;-8465.606
;;-1141.673;-8471.761
;;-1144.75;-8462.529
;;-1153.982;-8462.529
;;-1157.059;-8477.915
;;-1135.518;-8496.379
;;-1138.595;-8496.379
;;-1144.75;-8496.379
;;-1144.75;-8496.379
;;-1144.75;-8490.224
;;-1147.827;-8487.147
;;-1147.827;-8496.379
;;-1141.673;-8508.688
;;-1178.6;-8505.611
;;-1227.836;-8505.611
;;-1160.136;-8517.92
;;-1206.295;-8511.765
;;-1157.059;-8530.229
;;-1157.059;-8536.384
;;-1144.75;-8539.461
;;-1153.982;-8561.002
;;-1147.827;-8579.466
;;-1138.595;-8585.62
;;-1175.523;-8594.852
;;-1193.986;-8601.007
;;-1227.836;-8591.775
;;-1197.064;-8604.084
;;-1227.836;-8591.775
;;-1175.523;-8613.316
;;-1178.6;-8625.625
;;-1147.827;-8641.011
;;-1147.827;-8647.166
;;-1270.918;-8597.929
;;-1200.141;-8591.775
;;-1073.972;-8665.63
;;-1144.75;-8662.552
;;-1058.586;-8668.707
;;-1317.078;-8696.402
;;-1378.623;-8696.402
;;-1409.396;-8690.248
;;-1184.754;-8687.171
;;-1101.668;-8677.939
;;-1375.546;-8690.248
;;-1310.923;-8681.016
;;-1233.991;-8665.63
;;-1267.841;-8668.707
;;-1252.455;-8671.784
;;-1246.3;-8684.093
;;-1215.527;-8681.016
;;-1203.218;-8681.016
;;-1144.75;-8699.48
;;-1098.591;-8714.866
;;-1104.745;-8714.866
;;-1120.132;-8708.711
;;-1135.518;-8717.943
;;-1160.136;-8724.098
;;-1187.832;-8733.33
;;-1212.45;-8748.716
;;-1218.605;-8757.948
;;-1157.059;-8770.257
;;-1153.982;-8776.412
;;-978.577;-8757.948
;;-1015.504;-8761.025
;;-1070.895;-8779.489
;;-1046.277;-8761.025
;;-1080.127;-8770.257
;;-1098.591;-8785.644
;;-1070.895;-8791.798
;;-1003.195;-8767.18
;;-1061.663;-8807.185
;;-1061.663;-8801.03
;;-1058.586;-8797.953
;;-1040.122;-8801.03
;;-1018.581;-8813.339
;;-997.04;-8816.416
;;-987.808;-8819.494
;;-984.731;-8828.726
;;-984.731;-8831.803
;;-981.654;-8844.112
;;-972.422;-8865.653
;;-960.113;-8874.885
;;-960.113;-8890.271
;;-960.113;-8899.503
;;-969.345;-8911.812
;;-987.808;-8930.276
;;-1015.504;-8942.585
;;-1015.504;-8951.817
;;-1021.658;-9007.208
;;-1015.504;-9016.44
;;-1018.581;-8973.358
;;-1021.658;-8985.667
;;-1000.117;-9025.672
;;-957.036;-9044.135
;;-941.649;-9053.367
;;-947.804;-9050.29
;;-947.804;-9062.599
;;-898.567;-9065.676
;;-880.103;-9071.831
;;-855.485;-9077.985
;;-935.495;-9056.444
;;-981.654;-9031.826
;;-800.094;-9081.063
;;-797.017;-9093.372
;;-787.785;-9102.604
;;-757.012;-9105.681
;;-775.476;-9105.681
;;-800.094;-9108.758
;;-769.321;-9111.836
;;-852.408;-9108.758
;;-895.49;-9105.681
;;-873.949;-9099.526
;;-837.021;-9096.449
;;-790.862;-9090.295
;;-775.476;-9084.14
;;-778.553;-9077.985
;;-790.862;-9056.444
;;-800.094;-9047.213
;;-827.79;-9025.672
;;-846.253;-9016.44
;;-901.644;-9010.285
;;-920.108;-9010.285
;;-901.644;-9022.594
;;-873.949;-9004.131
;;-877.026;-9010.285
;;-849.331;-9013.363
;;-741.626;-9013.363
;;-713.93;-8988.744
;;-707.776;-8970.281
;;-744.703;-8939.508
;;-787.785;-8902.58
;;-852.408;-8881.039
;;-910.876;-8865.653
;;-947.804;-8850.267
;;-969.345;-8847.189
;;-1021.658;-8850.267
;;-1012.427;-8859.498
;;-938.572;-8850.267
;;-892.413;-8834.88
;;-846.253;-8816.416
;;-818.558;-8801.03
;;-818.558;-8791.798
;;-830.867;-8788.721
;;-815.481;-8791.798
;;-843.176;-8773.334
;;-806.249;-8794.875
;;-837.021;-8761.025
;;-827.79;-8751.793
;;-784.708;-8733.33
;;-747.78;-8721.021
;;-744.703;-8721.021
;;-738.548;-8711.789
;;-738.548;-8705.634
;;-741.626;-8705.634
;;-753.935;-8702.557
;;-763.167;-8705.634
;;-766.244;-8708.711
;;-778.553;-8711.789
;;-778.553;-8714.866
;;-781.63;-8721.021
;;-778.553;-8727.175
;;-766.244;-8724.098
;;-750.858;-8724.098
;;-766.244;-8724.098
;;-704.698;-8721.021
;;-664.694;-8717.943
;;-670.848;-8717.943
;;-729.317;-8724.098
;;-686.235;-8717.943
;;-753.935;-8739.484
;;-757.012;-8736.407
;;-769.321;-8745.639
;;-818.558;-8742.562
;;-849.331;-8745.639
;;-867.794;-8745.639
;;-883.181;-8739.484
;;-880.103;-8721.021
;;-775.476;-8711.789
;;-846.253;-8717.943
;;-766.244;-8705.634
;;-775.476;-8702.557
;;-806.249;-8699.48
;;-824.712;-8696.402
;;-861.64;-8693.325
;;-861.64;-8696.402
;;-861.64;-8699.48
;;-843.176;-8696.402
;;-849.331;-8699.48
;;-852.408;-8696.402
;;-852.408;-8696.402
;;-821.635;-8684.093
;;-840.099;-8687.171
;;-824.712;-8677.939
;;-855.485;-8687.171
;;-840.099;-8687.171
;;-849.331;-8696.402
;;-815.481;-8681.016
;;-772.399;-8674.861
;;-784.708;-8671.784
;;-793.94;-8662.552
;;-806.249;-8653.32
;;-873.949;-8650.243
;;-837.021;-8650.243
;;-883.181;-8650.243
;;-858.562;-8656.398
;;-815.481;-8653.32
;;-760.089;-8650.243
;;-729.317;-8647.166
;;-729.317;-8634.857
;;-741.626;-8619.47
;;-738.548;-8628.702
;;-769.321;-8616.393
;;-781.63;-8616.393
;;-803.171;-8613.316
;;-797.017;-8613.316
;;-781.63;-8613.316
;;-772.399;-8613.316
;;-757.012;-8616.393
;;-744.703;-8613.316
;;-735.471;-8619.47
;;-732.394;-8610.238
;;-732.394;-8610.238
;;-723.162;-8607.161
;;-741.626;-8607.161
;;-738.548;-8607.161
;;-744.703;-8607.161
;;-677.003;-8616.393
;;-640.075;-8607.161
;;-652.385;-8607.161
;;-673.925;-8610.238
;;-655.462;-8604.084
;;-689.312;-8604.084
;;-707.776;-8604.084
;;-738.548;-8604.084
;;-741.626;-8610.238
;;-757.012;-8619.47
;;-784.708;-8607.161
;;-750.858;-8591.775
;;-717.007;-8591.775
;;-701.621;-8588.697
;;-689.312;-8594.852
;;-692.389;-8607.161
;;-723.162;-8613.316
;;-738.548;-8610.238
;;-738.548;-8604.084
;;-732.394;-8613.316
;;-717.007;-8601.007
;;-738.548;-8604.084
;;-729.317;-8591.775
;;-710.853;-8585.62
;;-717.007;-8582.543
;;-744.703;-8594.852
;;-741.626;-8585.62
;;-766.244;-8634.857
;;-769.321;-8607.161
;;-683.157;-8647.166
;;-670.848;-8650.243
;;-683.157;-8656.398
;;-729.317;-8656.398
;;-717.007;-8671.784
;;-729.317;-8681.016
;;-763.167;-8687.171
;;-797.017;-8690.248
;;-809.326;-8699.48
;;-793.94;-8711.789
;;-793.94;-8705.634
;;-790.862;-8702.557
;;-806.249;-8702.557
;;-809.326;-8702.557
;;-760.089;-8711.789
;;-784.708;-8702.557
;;-772.399;-8708.711
;;-689.312;-8721.021
;;-713.93;-8733.33
;;-784.708;-8739.484
;;-781.63;-8754.871
;;-784.708;-8770.257
;;-750.858;-8736.407
;;-784.708;-8779.489
;;-775.476;-8785.644
;;-766.244;-8773.334
;;-778.553;-8754.871
;;-717.007;-8742.562
;;-717.007;-8742.562
;;-704.698;-8733.33
;;-664.694;-8727.175
;;-757.012;-8779.489
;;-698.544;-8739.484
;;-692.389;-8733.33
;;-732.394;-8736.407
;;-830.867;-8739.484
;;-867.794;-8733.33
;;-941.649;-8711.789
;;-904.722;-8721.021
;;-947.804;-8705.634
;;-917.031;-8714.866
;;-895.49;-8714.866
;;-877.026;-8714.866
;;-870.872;-8714.866
;;-858.562;-8727.175
;;-824.712;-8727.175
;;-787.785;-8730.252
;;-769.321;-8727.175
;;-781.63;-8711.789
;;-784.708;-8708.711
;;-803.171;-8711.789
;;-827.79;-8705.634
;;-827.79;-8721.021
;;-747.78;-8730.252
;;-750.858;-8736.407
;;-692.389;-8730.252
;;-747.78;-8745.639
;;-735.471;-8745.639
;;-729.317;-8742.562
;;-775.476;-8751.793
;;-812.403;-8764.103
;;-840.099;-8767.18
;;-840.099;-8767.18
;;-833.944;-8761.025
;;-790.862;-8748.716
;;-763.167;-8730.252
;;-763.167;-8711.789
;;-750.858;-8708.711
;;-713.93;-8699.48
;;-723.162;-8696.402
;;-732.394;-8681.016
;;-744.703;-8687.171
;;-427.743;-8717.943
;;-516.984;-8708.711
;;-630.844;-8693.325
;;-507.752;-8717.943
;;-615.457;-8714.866
;;-670.848;-8714.866
;;-732.394;-8717.943
;;-769.321;-8730.252
;;-732.394;-8739.484
;;-717.007;-8745.639
;;-766.244;-8745.639
;;-775.476;-8730.252
;;-738.548;-8739.484
;;-769.321;-8717.943
;;-797.017;-8705.634
;;-784.708;-8693.325
;;-677.003;-8665.63
;;-673.925;-8668.707
;;-683.157;-8665.63
;;-689.312;-8671.784
;;-695.466;-8671.784
;;-692.389;-8668.707
;;-698.544;-8665.63
;;-707.776;-8668.707
;;-710.853;-8668.707
;;-717.007;-8671.784
;;-720.085;-8668.707
;;-723.162;-8662.552
;;-735.471;-8668.707
;;-738.548;-8668.707
;;-735.471;-8671.784
;;-729.317;-8671.784
;;-720.085;-8671.784
;;-726.239;-8665.63
;;-738.548;-8656.398
;;-750.858;-8662.552
;;-757.012;-8665.63
;;-766.244;-8671.784
;;-781.63;-8662.552
;;-790.862;-8665.63
;;-793.94;-8677.939
;;-793.94;-8681.016
;;-800.094;-8674.861
;;-797.017;-8671.784
;;-790.862;-8665.63
;;-790.862;-8665.63
;;-784.708;-8662.552
;;-781.63;-8653.32
;;-793.94;-8650.243
;;-787.785;-8650.243
;;-797.017;-8653.32
;;-800.094;-8659.475
;;-809.326;-8656.398
;;-809.326;-8656.398
;;-803.171;-8659.475
;;-809.326;-8659.475
;;-815.481;-8656.398
;;-815.481;-8653.32
;;-818.558;-8653.32
;;-818.558;-8653.32
;;-821.635;-8653.32
;;-830.867;-8659.475
;;-824.712;-8653.32
;;-824.712;-8659.475
;;-824.712;-8659.475
;;-827.79;-8650.243
;;-830.867;-8653.32
;;-833.944;-8650.243
;;-830.867;-8644.089
;;-837.021;-8641.011
;;-833.944;-8641.011
;;-830.867;-8647.166
;;-833.944;-8650.243
;;-833.944;-8665.63
;;-833.944;-8659.475
;;-843.176;-8662.552
;;-849.331;-8674.861
;;-864.717;-8668.707
;;-870.872;-8653.32
;;-867.794;-8653.32
;;-870.872;-8656.398
;;-873.949;-8656.398
;;-873.949;-8647.166
;;-870.872;-8637.934
;;-870.872;-8634.857
;;-867.794;-8631.779
;;-867.794;-8631.779
;;-873.949;-8631.779
;;-880.103;-8631.779
;;-877.026;-8628.702
;;-873.949;-8634.857
;;-873.949;-8628.702
;;-877.026;-8628.702
;;-873.949;-8631.779
;;-880.103;-8634.857
;;-886.258;-8631.779
;;-892.413;-8628.702
;;-889.335;-8631.779
;;-898.567;-8641.011
;;-898.567;-8637.934
;;-892.413;-8641.011
;;-889.335;-8631.779
;;-889.335;-8625.625
;;-880.103;-8625.625
;;-889.335;-8619.47
;;-910.876;-8610.238
;;-895.49;-8622.548
;;-923.185;-8616.393
;;-886.258;-8631.779
;;-895.49;-8631.779
;;-898.567;-8637.934
;;-901.644;-8634.857
;;-913.954;-8628.702
;;-920.108;-8622.548
;;-907.799;-8622.548
;;-907.799;-8610.238
;;-926.263;-8613.316
;;-932.417;-8619.47
;;-926.263;-8619.47
;;-923.185;-8613.316
;;-932.417;-8613.316
;;-932.417;-8601.007
;;-923.185;-8597.929
;;-923.185;-8591.775
;;-935.495;-8588.697
;;-935.495;-8585.62
;;-953.958;-8585.62
;;-966.267;-8585.62
;;-969.345;-8582.543
;;-975.499;-8579.466
;;-969.345;-8579.466
;;-950.881;-8579.466
;;-950.881;-8582.543
;;-957.036;-8576.388
;;-960.113;-8582.543
;;-963.19;-8585.62
;;-950.881;-8582.543
;;-947.804;-8582.543
;;-963.19;-8582.543
;;-975.499;-8585.62
;;-969.345;-8573.311
;;-960.113;-8561.002
;;-969.345;-8542.538
;;-981.654;-8545.615
;;-978.577;-8579.466
;;-984.731;-8554.847
;;-981.654;-8567.156
;;-966.267;-8557.925
;;-950.881;-8557.925
;;-981.654;-8554.847
;;-957.036;-8548.693
;;-963.19;-8548.693
;;-972.422;-8554.847
;;-969.345;-8551.77
;;-972.422;-8551.77
;;-975.499;-8554.847
;;-969.345;-8545.615
;;-972.422;-8545.615
;;-969.345;-8539.461
;;-975.499;-8539.461
;;-978.577;-8542.538
;;-1000.117;-8536.384
;;-953.958;-8539.461
;;-1006.272;-8554.847
;;-1009.349;-8564.079
;;-1009.349;-8539.461
;;-1021.658;-8551.77
;;-1030.89;-8542.538
;;-1021.658;-8539.461
;;-1021.658;-8536.384
;;-1021.658;-8533.306
;;-1003.195;-8533.306
;;-1009.349;-8511.765
;;-1003.195;-8527.152
;;-1009.349;-8517.92
;;-1003.195;-8527.152
;;-1012.427;-8533.306
;;-1015.504;-8539.461
;;-1018.581;-8539.461
;;-1018.581;-8524.075
;;-1024.736;-8524.075
;;-1009.349;-8524.075
;;-1000.117;-8520.997
;;-1006.272;-8524.075
;;-1000.117;-8520.997
;;-1000.117;-8527.152
;;-993.963;-8517.92
;;-1006.272;-8505.611
;;-1024.736;-8508.688
;;-1040.122;-8508.688
;;-1058.586;-8508.688
;;-1052.431;-8508.688
;;-1040.122;-8508.688
;;-1030.89;-8511.765
;;-1003.195;-8508.688
;;-981.654;-8508.688
;;-978.577;-8511.765
;;-972.422;-8508.688
;;-969.345;-8505.611
;;-990.886;-8502.534
;;-1024.736;-8496.379
;;-997.04;-8499.456
;;-1024.736;-8493.302
;;-1012.427;-8493.302
;;-1003.195;-8484.07
;;-987.808;-8480.993
;;-993.963;-8484.07
;;-972.422;-8493.302
;;-1009.349;-8493.302
;;-957.036;-8499.456
;;-990.886;-8496.379
;;-972.422;-8499.456
;;-1006.272;-8487.147
;;-987.808;-8502.534
;;-1009.349;-8480.993
;;-1018.581;-8480.993
;;-987.808;-8465.606
;;-975.499;-8459.452
;;-960.113;-8456.374
;;-972.422;-8453.297
;;-1006.272;-8456.374
;;-1021.658;-8453.297
;;-1018.581;-8453.297
;;-990.886;-8450.22
;;-1024.736;-8453.297
;;-1018.581;-8459.452
;;-1015.504;-8462.529
;;-1003.195;-8468.683
;;-1000.117;-8462.529
;;-997.04;-8437.911
;;-981.654;-8434.833
;;-972.422;-8431.756
;;-981.654;-8434.833
;;-1000.117;-8431.756
;;-1006.272;-8440.988
;;-997.04;-8447.142
;;-950.881;-8444.065
;;-926.263;-8434.833
;;-941.649;-8428.679
;;-929.34;-8428.679
;;-963.19;-8434.833
;;-990.886;-8440.988
;;-1015.504;-8434.833
;;-1037.045;-8440.988
;;-1046.277;-8437.911
;;-1046.277;-8440.988
;;-1043.199;-8431.756
;;-1049.354;-8428.679
;;-1043.199;-8419.447
;;-1033.968;-8419.447
;;-1037.045;-8422.524
;;-1021.658;-8428.679
;;-984.731;-8425.601
;;-1000.117;-8425.601
;;-984.731;-8434.833
;;-987.808;-8428.679
;;-984.731;-8434.833
;;-1003.195;-8431.756
;;-984.731;-8431.756
;;-975.499;-8434.833
;;-978.577;-8440.988
;;-966.267;-8444.065
;;-981.654;-8428.679
;;-972.422;-8434.833
;;-981.654;-8428.679
;;-963.19;-8434.833
;;-953.958;-8431.756
;;-966.267;-8428.679
;;-1009.349;-8428.679
;;-1018.581;-8425.601
;;-1000.117;-8413.292
;;-987.808;-8404.06
;;-984.731;-8407.138
;;-993.963;-8407.138
;;-981.654;-8404.06
;;-1030.89;-8388.674
;;-1021.658;-8385.597
;;-1033.968;-8397.906
;;-1021.658;-8382.519
;;-1000.117;-8388.674
;;-966.267;-8391.751
;;-972.422;-8385.597
;;-993.963;-8391.751
;;-1027.813;-8382.519
;;-1061.663;-8382.519
;;-1083.204;-8391.751
;;-1052.431;-8394.829
;;-1000.117;-8397.906
;;-993.963;-8394.829
;;-978.577;-8394.829
;;-978.577;-8391.751
;;-990.886;-8394.829
;;-987.808;-8391.751
;;-1006.272;-8388.674
;;-1012.427;-8385.597
;;-1000.117;-8394.829
;;-1012.427;-8382.519
;;-1009.349;-8379.442
;;-997.04;-8373.288
;;-1003.195;-8364.056
;;-1021.658;-8360.979
;;-1024.736;-8360.979
;;-1024.736;-8357.901
;;-1027.813;-8360.979
;;-1030.89;-8364.056
;;-1043.199;-8360.979
;;-1027.813;-8367.133
;;-1021.658;-8364.056
;;-1040.122;-8357.901
;;-1024.736;-8357.901
;;-990.886;-8364.056
;;-1000.117;-8360.979
;;-993.963;-8364.056
;;-997.04;-8354.824
;;-1027.813;-8348.669
;;-1030.89;-8354.824
;;-1037.045;-8354.824
;;-1064.74;-8360.979
;;-1067.818;-8364.056
;;-1052.431;-8370.21
;;-1061.663;-8370.21
;;-1067.818;-8373.288
;;-1043.199;-8360.979
;;-1027.813;-8357.901
;;-1077.05;-8370.21
;;-1018.581;-8351.747
;;-1037.045;-8354.824
;;-1000.117;-8351.747
;;-969.345;-8348.669
;;-944.726;-8357.901
;;-917.031;-8354.824
;;-932.417;-8336.36
;;-1049.354;-8333.283
;;-913.954;-8342.515
;;-1015.504;-8342.515
;;-1030.89;-8339.438
;;-1055.509;-8336.36
;;-1058.586;-8330.206
;;-1049.354;-8327.128
;;-1058.586;-8320.974
;;-1052.431;-8320.974
;;-1021.658;-8320.974
;;-1000.117;-8320.974
;;-1015.504;-8327.128
;;-990.886;-8317.897
;;-978.577;-8317.897
;;-975.499;-8317.897
;;-993.963;-8320.974
;;-1015.504;-8327.128
;;-1012.427;-8333.283
;;-1006.272;-8327.128
;;-1006.272;-8327.128
;;-1012.427;-8324.051
;;-1018.581;-8327.128
;;-1043.199;-8327.128
;;-1052.431;-8324.051
;;-1055.509;-8324.051
;;-1037.045;-8327.128
;;-1018.581;-8324.051
;;-1006.272;-8320.974
;;-969.345;-8317.897
;;-957.036;-8311.742
;;-1000.117;-8308.665
;;-1030.89;-8311.742
;;-1043.199;-8308.665
;;-1067.818;-8311.742
;;-1080.127;-8317.897
;;-1107.822;-8308.665
;;-1117.054;-8317.897
;;-1101.668;-8311.742
;;-1113.977;-8320.974
;;-1089.359;-8330.206
;;-1080.127;-8330.206
;;-1052.431;-8324.051
;;-1037.045;-8320.974
;;-1006.272;-8308.665
;;-987.808;-8296.356
;;-993.963;-8293.278
;;-981.654;-8296.356
;;-981.654;-8305.587
;;-966.267;-8305.587
;;-947.804;-8311.742
;;-935.495;-8311.742
;;-950.881;-8305.587
;;-966.267;-8305.587
;;-1003.195;-8299.433
;;-1043.199;-8299.433
;;-1086.281;-8293.278
;;-1092.436;-8293.278
;;-1092.436;-8287.124
;;-1092.436;-8284.046
;;-1083.204;-8280.969
;;-1070.895;-8284.046
;;-1037.045;-8287.124
;;-957.036;-8287.124
;;-935.495;-8284.046
;;-953.958;-8284.046
;;-963.19;-8287.124
;;-993.963;-8290.201
;;-1015.504;-8290.201
;;-1033.968;-8293.278
;;-1018.581;-8287.124
;;-1018.581;-8287.124
;;-1024.736;-8280.969
;;-1033.968;-8277.892
;;-1021.658;-8274.815
;;-1015.504;-8274.815
;;-1015.504;-8268.66
;;-1015.504;-8259.428
;;-1018.581;-8259.428
;;-1021.658;-8262.505
;;-1021.658;-8274.815
;;-1000.117;-8287.124
;;-969.345;-8287.124
;;-944.726;-8277.892
;;-984.731;-8277.892
;;-990.886;-8280.969
;;-990.886;-8277.892
;;-1009.349;-8265.583
;;-1000.117;-8259.428
;;-1009.349;-8259.428
;;-1018.581;-8256.351
;;-1027.813;-8265.583
;;-1033.968;-8274.815
;;-1015.504;-8290.201
;;-1037.045;-8280.969
;;-1006.272;-8293.278
;;-1003.195;-8287.124
;;-1006.272;-8280.969
;;-1021.658;-8280.969
;;-1024.736;-8280.969
;;-1024.736;-8284.046
;;-997.04;-8284.046
;;-990.886;-8287.124
;;-987.808;-8290.201
;;-969.345;-8290.201
;;-963.19;-8284.046
;;-978.577;-8284.046
;;-1000.117;-8277.892
;;-1037.045;-8262.505
;;-1040.122;-8259.428
;;-1052.431;-8247.119
;;-1049.354;-8231.733
;;-1024.736;-8234.81
;;-1015.504;-8240.964
;;-1027.813;-8250.196
;;-1055.509;-8253.274
;;-1064.74;-8256.351
;;-1046.277;-8262.505
;;-1049.354;-8262.505
;;-1024.736;-8265.583
;;-972.422;-8262.505
;;-929.34;-8259.428
;;-947.804;-8268.66
;;-932.417;-8247.119
;;-929.34;-8253.274
;;-926.263;-8244.042
;;-932.417;-8247.119
;;-987.808;-8256.351
;;-1067.818;-8265.583
;;-1077.05;-8262.505
;;-1077.05;-8256.351
;;-1083.204;-8253.274
;;-1049.354;-8253.274
;;-975.499;-8253.274
;;-941.649;-8253.274
;;-926.263;-8256.351
;;-920.108;-8253.274
;;-917.031;-8253.274
;;-917.031;-8253.274
;;-929.34;-8250.196
;;-966.267;-8247.119
;;-1003.195;-8250.196
;;-1009.349;-8247.119
;;-1037.045;-8244.042
;;-1058.586;-8237.887
;;-1037.045;-8210.192
;;-975.499;-8216.346
;;-1083.204;-8222.501
;;-904.722;-8234.81
;;-932.417;-8222.501
;;-910.876;-8240.964
;;-923.185;-8247.119
;;-969.345;-8250.196
;;-981.654;-8250.196
;;-1012.427;-8253.274
;;-1003.195;-8247.119
;;-969.345;-8256.351
;;-941.649;-8253.274
;;-923.185;-8247.119
;;-926.263;-8240.964
;;-963.19;-8237.887
;;-1003.195;-8225.578
;;-1015.504;-8216.346
;;-1003.195;-8216.346
;;-1000.117;-8216.346
;;-993.963;-8200.96
;;-990.886;-8191.728
;;-966.267;-8197.883
;;-972.422;-8204.037
;;-1015.504;-8210.192
;;-1046.277;-8216.346
;;-1052.431;-8216.346
;;-1061.663;-8210.192
;;-1061.663;-8207.114
;;-1015.504;-8216.346
;;-957.036;-8231.733
;;-929.34;-8237.887
;;-904.722;-8250.196
;;-935.495;-8259.428
;;-975.499;-8250.196
;;-1018.581;-8240.964
;;-1046.277;-8250.196
;;-1073.972;-8253.274
;;-1064.74;-8253.274
;;-990.886;-8237.887
;;-1030.89;-8256.351
;;-1046.277;-8262.505
;;-957.036;-8234.81
;;-944.726;-8231.733
;;-923.185;-8228.655
;;-929.34;-8228.655
;;-929.34;-8222.501
;;-926.263;-8228.655
;;-944.726;-8222.501
;;-975.499;-8219.423
;;-1027.813;-8216.346
;;-1061.663;-8216.346
;;-1095.513;-8225.578
;;-1113.977;-8219.423
;;-1113.977;-8194.805
;;-1024.736;-8188.651
;;-1009.349;-8188.651
;;-997.04;-8194.805
;;-987.808;-8200.96
;;-947.804;-8207.114
;;-1012.427;-8216.346
;;-966.267;-8210.192
;;-1018.581;-8231.733
;;-1009.349;-8234.81
;;-990.886;-8237.887
;;-990.886;-8231.733
;;-957.036;-8231.733
;;-926.263;-8231.733
;;-818.558;-8240.964
;;-797.017;-8244.042
;;-824.712;-8244.042
;;-806.249;-8247.119
;;-827.79;-8237.887
;;-877.026;-8228.655
;;-969.345;-8216.346
;;-1080.127;-8225.578
;;-1095.513;-8225.578
;;-1080.127;-8219.423
;;-1123.209;-8219.423
;;-1166.291;-8207.114
;;-1200.141;-8188.651
;;-1230.914;-8179.419
;;-1218.605;-8182.496
;;-1209.373;-8173.264
;;-1184.754;-8179.419
;;-1150.904;-8179.419
;;-1107.822;-8176.342
;;-1080.127;-8182.496
;;-1104.745;-8160.955
;;-1092.436;-8167.11
;;-1098.591;-8157.878
;;-1095.513;-8160.955
;;-1107.822;-8170.187
;;-1117.054;-8176.342
;;-1104.745;-8179.419
;;-1101.668;-8204.037
;;-1040.122;-8231.733
;;-929.34;-8237.887
