angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1991.003;-8733.33
;;-1994.08;-8693.325
;;-1969.462;-8714.866
;;-1987.925;-8693.325
;;-1972.539;-8699.48
;;-1926.38;-8742.562
;;-1932.534;-8751.793
;;-1923.302;-8739.484
;;-1917.148;-8745.639
;;-1960.23;-8733.33
;;-1969.462;-8736.407
;;-1950.998;-8730.252
;;-1880.22;-8736.407
;;-1963.307;-8736.407
;;-1938.689;-8736.407
;;-1954.075;-8717.943
;;-1877.143;-8730.252
;;-1929.457;-8724.098
;;-1997.157;-8727.175
;;-2000.234;-8736.407
;;-1929.457;-8761.025
;;-1935.612;-8761.025
;;-1935.612;-8764.103
;;-1963.307;-8754.871
;;-1984.848;-8748.716
;;-1954.075;-8745.639
;;-1938.689;-8748.716
;;-1944.843;-8739.484
;;-1935.612;-8730.252
;;-1950.998;-8733.33
;;-1960.23;-8702.557
;;-2027.93;-8733.33
;;-1944.843;-8681.016
;;-2049.471;-8727.175
;;-1978.693;-8711.789
;;-2021.775;-8733.33
;;-1947.921;-8693.325
;;-2064.857;-8730.252
;;-1954.075;-8739.484
;;-1978.693;-8724.098
;;-1932.534;-8770.257
;;-1898.684;-8761.025
;;-1874.066;-8761.025
;;-1926.38;-8742.562
;;-1944.843;-8764.103
;;-1966.384;-8745.639
;;-2021.775;-8730.252
;;-2067.935;-8721.021
;;-2052.548;-8699.48
;;-2111.017;-8724.098
;;-2101.785;-8717.943
;;-2080.244;-8721.021
;;-1923.302;-8754.871
;;-2055.626;-8754.871
;;-1889.452;-8761.025
;;-1926.38;-8727.175
;;-1957.153;-8724.098
;;-1944.843;-8724.098
;;-1938.689;-8724.098
;;-1944.843;-8714.866
;;-2018.698;-8739.484
;;-1920.225;-8717.943
;;-1920.225;-8730.252
;;-1889.452;-8721.021
;;-1950.998;-8721.021
;;-1975.616;-8714.866
;;-1984.848;-8705.634
;;-2000.234;-8699.48
;;-2058.703;-8687.171
;;-2092.553;-8711.789
;;-2101.785;-8699.48
;;-2000.234;-8727.175
;;-2000.234;-8782.566
;;-2058.703;-8708.711
;;-1889.452;-8807.185
;;-1803.288;-8764.103
;;-1837.138;-8736.407
;;-1926.38;-8727.175
;;-1957.153;-8714.866
;;-1957.153;-8711.789
;;-1954.075;-8721.021
;;-1950.998;-8727.175
;;-1957.153;-8717.943
;;-1957.153;-8717.943
;;-1966.384;-8717.943
;;-1991.003;-8717.943
;;-2015.621;-8717.943
;;-1981.771;-8717.943
;;-2015.621;-8721.021
;;-2003.312;-8717.943
;;-1947.921;-8705.634
;;-1929.457;-8705.634
;;-1984.848;-8714.866
;;-1950.998;-8696.402
;;-2021.775;-8721.021
;;-2009.466;-8684.093
;;-2018.698;-8674.861
;;-2009.466;-8671.784
;;-2052.548;-8662.552
;;-2058.703;-8681.016
;;-2027.93;-8674.861
;;-2077.167;-8674.861
;;-2012.544;-8702.557
;;-2027.93;-8677.939
;;-1944.843;-8742.562
;;-1886.375;-8748.716
;;-1883.298;-8748.716
;;-1926.38;-8721.021
;;-1957.153;-8699.48
;;-1941.766;-8711.789
;;-1941.766;-8693.325
;;-1966.384;-8693.325
;;-1972.539;-8684.093
;;-1935.612;-8687.171
;;-1950.998;-8690.248
;;-1950.998;-8681.016
;;-1947.921;-8687.171
;;-1972.539;-8684.093
;;-1981.771;-8674.861
;;-1981.771;-8677.939
;;-1966.384;-8674.861
;;-1957.153;-8662.552
;;-1972.539;-8656.398
;;-2000.234;-8659.475
;;-1984.848;-8650.243
;;-1997.157;-8647.166
;;-2037.162;-8653.32
;;-2018.698;-8674.861
;;-1947.921;-8702.557
;;-1960.23;-8702.557
;;-1966.384;-8708.711
;;-1969.462;-8714.866
;;-1960.23;-8721.021
;;-1960.23;-8705.634
;;-1947.921;-8727.175
;;-1963.307;-8693.325
;;-1994.08;-8668.707
;;-2071.012;-8647.166
;;-2067.935;-8671.784
;;-1935.612;-8665.63
;;-1917.148;-8674.861
;;-2034.085;-8644.089
;;-2061.78;-8634.857
;;-1917.148;-8659.475
;;-1932.534;-8650.243
;;-1984.848;-8653.32
;;-1981.771;-8650.243
;;-1969.462;-8674.861
;;-1963.307;-8696.402
;;-1954.075;-8699.48
;;-1941.766;-8693.325
;;-1944.843;-8684.093
;;-1969.462;-8647.166
;;-1950.998;-8662.552
;;-2012.544;-8634.857
;;-2098.708;-8622.548
;;-2114.094;-8604.084
;;-2083.321;-8625.625
;;-2009.466;-8622.548
;;-1938.689;-8671.784
;;-1972.539;-8671.784
;;-1957.153;-8668.707
;;-1947.921;-8674.861
;;-1975.616;-8650.243
;;-2000.234;-8637.934
;;-2031.007;-8637.934
;;-2071.012;-8637.934
;;-2034.085;-8668.707
;;-2071.012;-8631.779
;;-2003.312;-8671.784
;;-2034.085;-8647.166
;;-1994.08;-8656.398
;;-1895.607;-8665.63
;;-1880.22;-8665.63
;;-1904.839;-8668.707
;;-1957.153;-8665.63
;;-1975.616;-8656.398
;;-1972.539;-8647.166
;;-1994.08;-8641.011
;;-2061.78;-8610.238
;;-2018.698;-8631.779
;;-2071.012;-8597.929
;;-2043.316;-8594.852
;;-2095.63;-8613.316
;;-2086.398;-8637.934
;;-2040.239;-8634.857
;;-2107.939;-8631.779
;;-2080.244;-8637.934
;;-2012.544;-8641.011
;;-2012.544;-8637.934
;;-1963.307;-8650.243
;;-1904.839;-8665.63
;;-1935.612;-8647.166
;;-1938.689;-8662.552
;;-1935.612;-8665.63
;;-1935.612;-8659.475
;;-1944.843;-8653.32
;;-1941.766;-8665.63
;;-1963.307;-8656.398
;;-1972.539;-8650.243
;;-1978.693;-8647.166
;;-1984.848;-8641.011
;;-1972.539;-8647.166
;;-2012.544;-8628.702
;;-2074.089;-8604.084
;;-2055.626;-8613.316
;;-2074.089;-8607.161
;;-2055.626;-8610.238
;;-2061.78;-8610.238
;;-1947.921;-8668.707
;;-2040.239;-8634.857
;;-1954.075;-8637.934
;;-1941.766;-8662.552
;;-1966.384;-8625.625
;;-1886.375;-8684.093
;;-1991.003;-8604.084
;;-2052.548;-8591.775
;;-2052.548;-8607.161
;;-2083.321;-8607.161
;;-2024.853;-8591.775
;;-2043.316;-8607.161
;;-1991.003;-8634.857
;;-1923.302;-8644.089
;;-1957.153;-8644.089
;;-1923.302;-8641.011
;;-1944.843;-8634.857
;;-1950.998;-8625.625
;;-1947.921;-8659.475
;;-1944.843;-8637.934
;;-1954.075;-8653.32
;;-1981.771;-8628.702
;;-2012.544;-8628.702
;;-2027.93;-8616.393
;;-2071.012;-8576.388
;;-2089.476;-8567.156
;;-2092.553;-8594.852
;;-2024.853;-8573.311
;;-2101.785;-8585.62
;;-2034.085;-8564.079
;;-2071.012;-8564.079
;;-1941.766;-8616.393
;;-1938.689;-8628.702
;;-1984.848;-8607.161
;;-1941.766;-8628.702
;;-1981.771;-8622.548
;;-1947.921;-8625.625
;;-1975.616;-8594.852
;;-1997.157;-8582.543
;;-2012.544;-8597.929
;;-2037.162;-8588.697
;;-2049.471;-8601.007
;;-2077.167;-8594.852
;;-2095.63;-8591.775
;;-2071.012;-8604.084
;;-2003.312;-8607.161
;;-1966.384;-8613.316
;;-1947.921;-8613.316
;;-1997.157;-8613.316
;;-2012.544;-8604.084
;;-2018.698;-8591.775
;;-2012.544;-8585.62
;;-2006.389;-8585.62
;;-2018.698;-8588.697
;;-2018.698;-8585.62
;;-2006.389;-8582.543
;;-2018.698;-8585.62
;;-2006.389;-8588.697
;;-2074.089;-8597.929
;;-2043.316;-8616.393
;;-2071.012;-8610.238
;;-2092.553;-8576.388
;;-2114.094;-8561.002
;;-2101.785;-8567.156
;;-2031.007;-8570.234
;;-2015.621;-8573.311
;;-2034.085;-8601.007
;;-2015.621;-8610.238
;;-1941.766;-8610.238
;;-1895.607;-8625.625
;;-1904.839;-8613.316
;;-1914.071;-8604.084
;;-1926.38;-8601.007
;;-1947.921;-8601.007
;;-1957.153;-8601.007
;;-1963.307;-8591.775
;;-1972.539;-8591.775
;;-1981.771;-8594.852
;;-1966.384;-8594.852
;;-1984.848;-8597.929
;;-1991.003;-8597.929
;;-1987.925;-8607.161
;;-1994.08;-8604.084
;;-2000.234;-8604.084
;;-1991.003;-8594.852
;;-2064.857;-8542.538
;;-2061.78;-8530.229
;;-2061.78;-8539.461
;;-1994.08;-8607.161
;;-2141.789;-8511.765
;;-2147.944;-8511.765
;;-2129.48;-8542.538
;;-2021.775;-8561.002
;;-2003.312;-8604.084
;;-2123.326;-8554.847
;;-2055.626;-8601.007
;;-2012.544;-8628.702
;;-2015.621;-8653.32
;;-1883.298;-8684.093
;;-1880.22;-8647.166
;;-1932.534;-8607.161
;;-1923.302;-8613.316
;;-1947.921;-8610.238
;;-1991.003;-8597.929
;;-1994.08;-8594.852
;;-1984.848;-8601.007
;;-2015.621;-8576.388
;;-2006.389;-8582.543
;;-2021.775;-8573.311
;;-2018.698;-8576.388
;;-2012.544;-8597.929
;;-2024.853;-8573.311
;;-2018.698;-8604.084
;;-2034.085;-8591.775
;;-2037.162;-8588.697
;;-2031.007;-8588.697
;;-2052.548;-8582.543
;;-2055.626;-8576.388
;;-1997.157;-8585.62
;;-2003.312;-8588.697
;;-2021.775;-8570.234
;;-2034.085;-8573.311
;;-2034.085;-8570.234
;;-2061.78;-8582.543
;;-2181.794;-8545.615
;;-2083.321;-8567.156
;;-2160.253;-8536.384
;;-2151.021;-8554.847
;;-2114.094;-8548.693
;;-2086.398;-8548.693
;;-2092.553;-8570.234
;;-1889.452;-8637.934
;;-1852.525;-8647.166
;;-1960.23;-8619.47
;;-1978.693;-8610.238
;;-1972.539;-8619.47
;;-1987.925;-8625.625
;;-1987.925;-8594.852
;;-1987.925;-8561.002
;;-2003.312;-8579.466
;;-2015.621;-8582.543
;;-2009.466;-8588.697
;;-2052.548;-8564.079
;;-2021.775;-8585.62
;;-2031.007;-8579.466
;;-2058.703;-8554.847
;;-2064.857;-8536.384
;;-2083.321;-8520.997
;;-2224.876;-8496.379
;;-2144.867;-8508.688
;;-2280.267;-8487.147
;;-2489.522;-8508.688
;;-2397.204;-8496.379
;;-2452.595;-8527.152
;;-2264.881;-8557.925
;;-2092.553;-8542.538
;;-1938.689;-8570.234
;;-1723.279;-8641.011
;;-1717.124;-8665.63
;;-1834.061;-8637.934
;;-1843.293;-8610.238
;;-1944.843;-8601.007
;;-2000.234;-8607.161
;;-1972.539;-8588.697
;;-1994.08;-8604.084
;;-2000.234;-8613.316
;;-2006.389;-8613.316
;;-1984.848;-8610.238
;;-1978.693;-8597.929
;;-1969.462;-8607.161
;;-1987.925;-8576.388
;;-2027.93;-8567.156
;;-2012.544;-8551.77
;;-2024.853;-8551.77
;;-2031.007;-8570.234
;;-2058.703;-8554.847
;;-2067.935;-8542.538
;;-2037.162;-8561.002
;;-2031.007;-8567.156
;;-2067.935;-8520.997
;;-2101.785;-8508.688
;;-2089.476;-8499.456
;;-2089.476;-8536.384
;;-2074.089;-8567.156
;;-2129.48;-8610.238
;;-2046.394;-8625.625
;;-1941.766;-8644.089
;;-2018.698;-8610.238
;;-2024.853;-8591.775
;;-2027.93;-8613.316
;;-1984.848;-8585.62
;;-2027.93;-8576.388
;;-2058.703;-8625.625
;;-2058.703;-8573.311
;;-2021.775;-8604.084
;;-2009.466;-8619.47
;;-2052.548;-8579.466
;;-2040.239;-8582.543
;;-2077.167;-8570.234
;;-2055.626;-8573.311
;;-2080.244;-8573.311
;;-2089.476;-8576.388
;;-2080.244;-8570.234
;;-2083.321;-8576.388
;;-2074.089;-8582.543
;;-2074.089;-8582.543
;;-2080.244;-8579.466
;;-2067.935;-8576.388
;;-2052.548;-8576.388
;;-2077.167;-8601.007
;;-2074.089;-8579.466
;;-2089.476;-8579.466
;;-2086.398;-8579.466
;;-2071.012;-8570.234
;;-2064.857;-8585.62
;;-2046.394;-8582.543
;;-2067.935;-8567.156
;;-2055.626;-8573.311
;;-2089.476;-8561.002
;;-2092.553;-8570.234
;;-2077.167;-8567.156
;;-2077.167;-8585.62
;;-2067.935;-8576.388
;;-2055.626;-8601.007
;;-2074.089;-8591.775
;;-2046.394;-8604.084
;;-2046.394;-8597.929
;;-2055.626;-8561.002
;;-2080.244;-8551.77
;;-2132.558;-8536.384
;;-2067.935;-8597.929
;;-2178.717;-8502.534
;;-2237.185;-8450.22
;;-2215.644;-8462.529
;;-2261.804;-8444.065
;;-2187.949;-8511.765
;;-2111.017;-8604.084
;;-2077.167;-8641.011
;;-1950.998;-8659.475
;;-1926.38;-8641.011
;;-1963.307;-8622.548
;;-2018.698;-8588.697
;;-2043.316;-8573.311
;;-2046.394;-8567.156
;;-2046.394;-8557.925
;;-2046.394;-8564.079
;;-2058.703;-8561.002
;;-2061.78;-8557.925
;;-2058.703;-8542.538
;;-2061.78;-8548.693
;;-2061.78;-8551.77
;;-2055.626;-8557.925
;;-2043.316;-8551.77
;;-2067.935;-8548.693
;;-2074.089;-8539.461
;;-2166.408;-8511.765
;;-2277.19;-8474.838
;;-2400.281;-8444.065
;;-2520.295;-8428.679
;;-2498.754;-8428.679
;;-2471.059;-8447.142
;;-1991.003;-8616.393
;;-1800.211;-8644.089
;;-1723.279;-8616.393
;;-1824.829;-8662.552
;;-1834.061;-8594.852
;;-1938.689;-8585.62
;;-1984.848;-8576.388
;;-2009.466;-8570.234
;;-2027.93;-8557.925
;;-2037.162;-8561.002
;;-2034.085;-8551.77
;;-2034.085;-8545.615
;;-2040.239;-8548.693
;;-2064.857;-8542.538
;;-2141.789;-8539.461
;;-2209.49;-8527.152
;;-2243.34;-8514.843
;;-2194.103;-8524.075
;;-2200.258;-8533.306
;;-1917.148;-8607.161
;;-1910.993;-8582.543
;;-1966.384;-8554.847
;;-1997.157;-8545.615
;;-2055.626;-8517.92
;;-2071.012;-8533.306
;;-2083.321;-8530.229
;;-2083.321;-8533.306
;;-2083.321;-8536.384
;;-2083.321;-8539.461
;;-2092.553;-8539.461
;;-2101.785;-8533.306
;;-2117.171;-8533.306
;;-2123.326;-8530.229
;;-2138.712;-8524.075
;;-2160.253;-8517.92
;;-2181.794;-8508.688
;;-2172.562;-8511.765
;;-2092.553;-8554.847
;;-2117.171;-8536.384
;;-2037.162;-8561.002
;;-2000.234;-8579.466
;;-1997.157;-8579.466
;;-2031.007;-8557.925
;;-2067.935;-8524.075
;;-2154.099;-8505.611
;;-2234.108;-8480.993
;;-2261.804;-8477.915
;;-2249.494;-8545.615
;;-2144.867;-8573.311
;;-2267.958;-8520.997
;;-1981.771;-8607.161
;;-1975.616;-8601.007
;;-2049.471;-8594.852
;;-2055.626;-8576.388
;;-2021.775;-8604.084
;;-2107.939;-8514.843
;;-2123.326;-8520.997
;;-2129.48;-8545.615
;;-2031.007;-8567.156
;;-2077.167;-8567.156
;;-2024.853;-8567.156
;;-2034.085;-8561.002
;;-2021.775;-8570.234
;;-2111.017;-8542.538
;;-2061.78;-8554.847
;;-2077.167;-8548.693
;;-2203.335;-8508.688
;;-2154.099;-8530.229
;;-2243.34;-8493.302
;;-2258.726;-8493.302
;;-2249.494;-8493.302
;;-2243.34;-8499.456
;;-2126.403;-8557.925
;;-2052.548;-8628.702
;;-2052.548;-8557.925
;;-2061.78;-8613.316
;;-2046.394;-8591.775
;;-1947.921;-8610.238
;;-1991.003;-8542.538
;;-1957.153;-8567.156
;;-2024.853;-8533.306
;;-2040.239;-8527.152
;;-2080.244;-8514.843
;;-2086.398;-8517.92
;;-2083.321;-8520.997
;;-2083.321;-8524.075
;;-2117.171;-8511.765
;;-2151.021;-8505.611
;;-2175.64;-8493.302
;;-2194.103;-8474.838
;;-2209.49;-8459.452
;;-2209.49;-8474.838
;;-2163.33;-8505.611
;;-2083.321;-8542.538
;;-2034.085;-8610.238
;;-2061.78;-8561.002
;;-2055.626;-8613.316
;;-2040.239;-8597.929
;;-2037.162;-8579.466
;;-2055.626;-8570.234
;;-2055.626;-8545.615
;;-2009.466;-8520.997
;;-2000.234;-8524.075
;;-2015.621;-8524.075
;;-2064.857;-8517.92
;;-2080.244;-8524.075
;;-2077.167;-8524.075
;;-2071.012;-8533.306
;;-2077.167;-8533.306
;;-2077.167;-8533.306
;;-2080.244;-8530.229
;;-2111.017;-8517.92
;;-2080.244;-8527.152
;;-2107.939;-8517.92
;;-2126.403;-8505.611
;;-2104.862;-8514.843
;;-2120.249;-8514.843
;;-2144.867;-8511.765
;;-2095.63;-8517.92
;;-2089.476;-8520.997
;;-2071.012;-8514.843
;;-2077.167;-8517.92
;;-2080.244;-8517.92
;;-2071.012;-8514.843
;;-2114.094;-8517.92
;;-2147.944;-8517.92
;;-2160.253;-8524.075
;;-2135.635;-8536.384
;;-2104.862;-8539.461
;;-2126.403;-8533.306
;;-2135.635;-8511.765
;;-2095.63;-8508.688
;;-2043.316;-8554.847
;;-2107.939;-8517.92
;;-2104.862;-8530.229
;;-2132.558;-8508.688
;;-1975.616;-8554.847
;;-2021.775;-8539.461
;;-1975.616;-8551.77
;;-2043.316;-8533.306
;;-1944.843;-8551.77
;;-2052.548;-8533.306
;;-2049.471;-8536.384
;;-2058.703;-8527.152
;;-2071.012;-8533.306
;;-2089.476;-8511.765
;;-2080.244;-8524.075
;;-2086.398;-8517.92
;;-2089.476;-8517.92
;;-2089.476;-8508.688
;;-2154.099;-8477.915
;;-2151.021;-8496.379
;;-2132.558;-8499.456
;;-2144.867;-8499.456
;;-2163.33;-8511.765
;;-2104.862;-8536.384
;;-2046.394;-8554.847
;;-2055.626;-8554.847
;;-2043.316;-8554.847
;;-2021.775;-8551.77
;;-2021.775;-8545.615
;;-2052.548;-8533.306
;;-2089.476;-8536.384
;;-2151.021;-8530.229
;;-2160.253;-8530.229
;;-2111.017;-8536.384
;;-2141.789;-8542.538
;;-2040.239;-8570.234
;;-2117.171;-8551.77
;;-2040.239;-8542.538
;;-2003.312;-8545.615
;;-2086.398;-8520.997
;;-2055.626;-8536.384
;;-2101.785;-8520.997
;;-2095.63;-8524.075
;;-2083.321;-8527.152
;;-2178.717;-8508.688
;;-2129.48;-8517.92
;;-2147.944;-8505.611
;;-2194.103;-8502.534
;;-2132.558;-8508.688
;;-2187.949;-8502.534
;;-2107.939;-8524.075
;;-2129.48;-8520.997
;;-2157.176;-8520.997
;;-2166.408;-8527.152
;;-2144.867;-8530.229
;;-2058.703;-8576.388
;;-2120.249;-8536.384
;;-2018.698;-8591.775
;;-2012.544;-8570.234
;;-1984.848;-8582.543
;;-2040.239;-8557.925
;;-2098.708;-8530.229
;;-2024.853;-8576.388
;;-2104.862;-8517.92
;;-2111.017;-8524.075
;;-2144.867;-8527.152
;;-2061.78;-8551.77
;;-2169.485;-8533.306
;;-2157.176;-8536.384
;;-2120.249;-8530.229
;;-2058.703;-8545.615
;;-2067.935;-8561.002
;;-2067.935;-8557.925
;;-2086.398;-8539.461
;;-2080.244;-8536.384
;;-2126.403;-8530.229
;;-2120.249;-8520.997
;;-2080.244;-8548.693
;;-2117.171;-8524.075
;;-2163.33;-8505.611
;;-2151.021;-8502.534
;;-2089.476;-8564.079
;;-2123.326;-8533.306
;;-2107.939;-8542.538
;;-2154.099;-8554.847
;;-2117.171;-8542.538
;;-2046.394;-8524.075
;;-2049.471;-8514.843
;;-2052.548;-8517.92
;;-2040.239;-8573.311
;;-2114.094;-8511.765
;;-2141.789;-8505.611
;;-2086.398;-8517.92
;;-2095.63;-8508.688
;;-2147.944;-8505.611
;;-2095.63;-8505.611
;;-2135.635;-8490.224
;;-2138.712;-8496.379
;;-2129.48;-8487.147
;;-2138.712;-8493.302
;;-2101.785;-8490.224
;;-2147.944;-8480.993
;;-2083.321;-8487.147
;;-2064.857;-8520.997
;;-2049.471;-8536.384
;;-2104.862;-8505.611
;;-2147.944;-8496.379
;;-2147.944;-8499.456
;;-2151.021;-8493.302
;;-2123.326;-8520.997
;;-2107.939;-8530.229
;;-2117.171;-8514.843
;;-2114.094;-8524.075
;;-2107.939;-8502.534
;;-2049.471;-8508.688
;;-2049.471;-8520.997
;;-2077.167;-8520.997
;;-2111.017;-8496.379
;;-2151.021;-8480.993
;;-2126.403;-8477.915
;;-2104.862;-8505.611
;;-2083.321;-8499.456
;;-2107.939;-8502.534
;;-2114.094;-8493.302
;;-2034.085;-8517.92
;;-2101.785;-8499.456
;;-2120.249;-8514.843
;;-2071.012;-8508.688
;;-2086.398;-8508.688
;;-2074.089;-8514.843
;;-2074.089;-8520.997
;;-2074.089;-8517.92
;;-2098.708;-8508.688
;;-2089.476;-8493.302
;;-2092.553;-8502.534
;;-2132.558;-8490.224
;;-2194.103;-8480.993
;;-2191.026;-8487.147
;;-2172.562;-8499.456
;;-2172.562;-8496.379
;;-1972.539;-8554.847
;;-2187.949;-8484.07
;;-2003.312;-8545.615
;;-2034.085;-8536.384
;;-2092.553;-8530.229
;;-1991.003;-8561.002
;;-2095.63;-8524.075
;;-2098.708;-8524.075
;;-2123.326;-8524.075
;;-2074.089;-8527.152
;;-2117.171;-8505.611
;;-2163.33;-8502.534
;;-2184.871;-8477.915
;;-2169.485;-8474.838
;;-2169.485;-8480.993
;;-2052.548;-8524.075
;;-2083.321;-8508.688
;;-2086.398;-8517.92
;;-2074.089;-8511.765
;;-2089.476;-8502.534
;;-2089.476;-8496.379
;;-2098.708;-8487.147
;;-2104.862;-8493.302
;;-2135.635;-8474.838
;;-2154.099;-8471.761
;;-2157.176;-8474.838
;;-2157.176;-8480.993
;;-2160.253;-8493.302
;;-2129.48;-8499.456
;;-2135.635;-8493.302
;;-2104.862;-8505.611
;;-2077.167;-8517.92
;;-2067.935;-8514.843
;;-2098.708;-8502.534
;;-2080.244;-8502.534
;;-2175.64;-8474.838
;;-2120.249;-8499.456
;;-2172.562;-8477.915
;;-2135.635;-8490.224
;;-2154.099;-8493.302
;;-2135.635;-8496.379
;;-2160.253;-8505.611
;;-2163.33;-8517.92
;;-2104.862;-8536.384
;;-2027.93;-8536.384
;;-2058.703;-8520.997
;;-2074.089;-8502.534
;;-2074.089;-8502.534
;;-2095.63;-8499.456
;;-2114.094;-8508.688
;;-2114.094;-8520.997
;;-2135.635;-8508.688
;;-2154.099;-8505.611
;;-2104.862;-8524.075
;;-2104.862;-8502.534
;;-2114.094;-8511.765
;;-2123.326;-8505.611
;;-2169.485;-8487.147
;;-2175.64;-8468.683
;;-2200.258;-8462.529
;;-2271.035;-8447.142
;;-2166.408;-8453.297
;;-2144.867;-8468.683
;;-2138.712;-8490.224
;;-2086.398;-8542.538
;;-2126.403;-8517.92
;;-2151.021;-8496.379
;;-2123.326;-8517.92
;;-2107.939;-8514.843
;;-2086.398;-8530.229
;;-2080.244;-8542.538
;;-2086.398;-8517.92
;;-2101.785;-8530.229
;;-2107.939;-8520.997
;;-2117.171;-8511.765
;;-2123.326;-8502.534
;;-2135.635;-8477.915
;;-2154.099;-8484.07
;;-2135.635;-8477.915
;;-2132.558;-8499.456
;;-2126.403;-8496.379
;;-2117.171;-8496.379
;;-2107.939;-8496.379
;;-2089.476;-8499.456
;;-2101.785;-8490.224
;;-2123.326;-8484.07
;;-2126.403;-8474.838
;;-2181.794;-8465.606
;;-2200.258;-8465.606
;;-2175.64;-8480.993
;;-2154.099;-8484.07
;;-2098.708;-8499.456
;;-2101.785;-8499.456
;;-2120.249;-8493.302
;;-2135.635;-8490.224
;;-2135.635;-8502.534
;;-2144.867;-8508.688
;;-2144.867;-8508.688
;;-2141.789;-8511.765
;;-2160.253;-8496.379
;;-2157.176;-8493.302
;;-2135.635;-8505.611
;;-2126.403;-8493.302
;;-2132.558;-8487.147
;;-2160.253;-8484.07
;;-2151.021;-8480.993
;;-2129.48;-8471.761
;;-2129.48;-8474.838
;;-2163.33;-8474.838
;;-2104.862;-8508.688
;;-2089.476;-8490.224
;;-2120.249;-8468.683
;;-2172.562;-8468.683
;;-2203.335;-8477.915
;;-2187.949;-8484.07
;;-2166.408;-8493.302
;;-2120.249;-8514.843
;;-2107.939;-8511.765
;;-2074.089;-8487.147
;;-2052.548;-8487.147
;;-2169.485;-8465.606
;;-2197.181;-8468.683
;;-2197.181;-8462.529
;;-2172.562;-8484.07
;;-2132.558;-8499.456
;;-2095.63;-8484.07
;;-2071.012;-8505.611
;;-2095.63;-8490.224
;;-2089.476;-8496.379
;;-2111.017;-8487.147
;;-2083.321;-8496.379
;;-2135.635;-8484.07
;;-2135.635;-8493.302
;;-2120.249;-8484.07
;;-2126.403;-8490.224
;;-2129.48;-8474.838
;;-2095.63;-8490.224
;;-2114.094;-8474.838
;;-2123.326;-8499.456
;;-2095.63;-8505.611
;;-2163.33;-8493.302
;;-2154.099;-8496.379
;;-2166.408;-8477.915
;;-2166.408;-8487.147
;;-2141.789;-8468.683
;;-2104.862;-8477.915
;;-2104.862;-8471.761
;;-2117.171;-8493.302
;;-2135.635;-8480.993
;;-2123.326;-8499.456
;;-2147.944;-8502.534
;;-2151.021;-8502.534
;;-2111.017;-8484.07
;;-2147.944;-8496.379
;;-2154.099;-8490.224
;;-2172.562;-8471.761
;;-2175.64;-8450.22
;;-2258.726;-8425.601
;;-2301.808;-8425.601
;;-2191.026;-8447.142
;;-2255.649;-8474.838
;;-2126.403;-8533.306
;;-2043.316;-8533.306
;;-1997.157;-8524.075
;;-2000.234;-8533.306
;;-2040.239;-8527.152
;;-2077.167;-8524.075
;;-2095.63;-8517.92
;;-2092.553;-8508.688
;;-2111.017;-8502.534
;;-2129.48;-8490.224
;;-2154.099;-8490.224
;;-2157.176;-8490.224
;;-2151.021;-8490.224
;;-2147.944;-8487.147
;;-2163.33;-8477.915
;;-2163.33;-8484.07
;;-2144.867;-8487.147
;;-2132.558;-8471.761
;;-2175.64;-8462.529
;;-2197.181;-8450.22
;;-2184.871;-8468.683
;;-2132.558;-8474.838
;;-2098.708;-8477.915
;;-2092.553;-8490.224
;;-2092.553;-8514.843
;;-2107.939;-8502.534
;;-2169.485;-8496.379
;;-2249.494;-8484.07
;;-2221.799;-8480.993
;;-2200.258;-8474.838
;;-2206.412;-8468.683
;;-2184.871;-8490.224
;;-2071.012;-8527.152
;;-2031.007;-8536.384
;;-2024.853;-8542.538
;;-2074.089;-8511.765
;;-2114.094;-8514.843
;;-2104.862;-8511.765
;;-2123.326;-8517.92
;;-2117.171;-8514.843
;;-2092.553;-8520.997
;;-2111.017;-8508.688
;;-2135.635;-8499.456
;;-2212.567;-8487.147
;;-2181.794;-8490.224
;;-2215.644;-8474.838
;;-2191.026;-8487.147
;;-2166.408;-8499.456
;;-2169.485;-8484.07
;;-2120.249;-8493.302
;;-2086.398;-8496.379
;;-2077.167;-8459.452
;;-2089.476;-8453.297
;;-2120.249;-8484.07
;;-2126.403;-8487.147
;;-2141.789;-8484.07
;;-2206.412;-8465.606
;;-2231.031;-8465.606
;;-2280.267;-8447.142
;;-2295.654;-8431.756
;;-2307.963;-8428.679
;;-2314.117;-8425.601
;;-2237.185;-8462.529
;;-2141.789;-8490.224
;;-2006.389;-8533.306
;;-1991.003;-8557.925
;;-2015.621;-8564.079
;;-2052.548;-8542.538
;;-2024.853;-8530.229
;;-2074.089;-8517.92
;;-2104.862;-8511.765
;;-2132.558;-8493.302
;;-2138.712;-8493.302
;;-2138.712;-8493.302
;;-2132.558;-8496.379
;;-2129.48;-8505.611
;;-2114.094;-8502.534
;;-2120.249;-8487.147
;;-2129.48;-8493.302
;;-2123.326;-8493.302
;;-2120.249;-8490.224
;;-2123.326;-8484.07
;;-2123.326;-8487.147
;;-2132.558;-8487.147
;;-2144.867;-8480.993
;;-2138.712;-8484.07
;;-2132.558;-8487.147
;;-2144.867;-8487.147
;;-2126.403;-8480.993
;;-2132.558;-8480.993
;;-2138.712;-8474.838
