angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8767.179;-1135.518
;;8782.565;-1153.982
;;8801.029;-1160.136
;;8788.72;-1163.213
;;8770.256;-1169.368
;;8754.87;-1166.291
;;8764.102;-1163.213
;;8773.333;-1169.368
;;8767.179;-1160.136
;;8776.411;-1163.213
;;8785.643;-1157.059
;;8788.72;-1150.904
;;8776.411;-1147.827
;;8782.565;-1160.136
;;8801.029;-1150.904
;;8804.106;-1157.059
;;8825.647;-1144.75
;;8822.57;-1141.673
;;8819.493;-1150.904
;;8804.106;-1144.75
;;8779.488;-1141.673
;;8751.792;-1147.827
;;8724.097;-1147.827
;;8779.488;-1163.213
;;8828.725;-1175.523
;;8810.261;-1169.368
;;8779.488;-1141.673
;;8770.256;-1135.518
;;8754.87;-1129.363
;;8745.638;-1110.9
;;8748.715;-1104.745
;;8748.715;-1101.668
;;8757.947;-1104.745
;;8748.715;-1107.822
;;8724.097;-1107.822
;;8717.942;-1110.9
;;8730.251;-1129.363
;;8770.256;-1144.75
;;8754.87;-1163.213
;;8751.792;-1187.832
;;8757.947;-1175.523
;;8742.561;-1169.368
;;8727.174;-1166.291
;;8724.097;-1147.827
;;8748.715;-1141.673
;;8761.024;-1144.75
;;8764.102;-1144.75
;;8770.256;-1144.75
;;8764.102;-1135.518
;;8764.102;-1147.827
;;8761.024;-1135.518
;;8764.102;-1150.904
;;8822.57;-1209.373
;;8822.57;-1175.523
;;8816.415;-1163.213
;;8804.106;-1153.982
;;8797.952;-1129.363
;;8770.256;-1104.745
;;8751.792;-1104.745
;;8748.715;-1123.209
;;8748.715;-1135.518
;;8764.102;-1157.059
;;8776.411;-1163.213
;;8764.102;-1144.75
;;8770.256;-1135.518
;;8773.333;-1135.518
;;8761.024;-1129.363
;;8757.947;-1123.209
;;8748.715;-1110.9
;;8761.024;-1120.132
;;8754.87;-1141.673
;;8748.715;-1126.286
;;8739.483;-1107.822
;;8739.483;-1113.977
;;8770.256;-1144.75
;;8767.179;-1147.827
;;8745.638;-1117.054
;;8791.797;-1209.373
;;8751.792;-1147.827
;;8841.034;-1224.759
;;8834.879;-1200.141
;;8761.024;-1150.904
;;8785.643;-1160.136
;;8785.643;-1141.673
;;8816.415;-1157.059
;;8874.884;-1150.904
;;8757.947;-1153.982
;;8773.333;-1135.518
;;8751.792;-1153.982
;;8877.961;-1144.75
;;8933.352;-1144.75
;;8862.575;-1138.595
;;8844.111;-1132.441
;;8902.579;-1144.75
;;8825.647;-1132.441
;;8791.797;-1117.054
;;8745.638;-1135.518
;;8748.715;-1153.982
;;8764.102;-1153.982
;;8733.329;-1141.673
;;8733.329;-1138.595
;;8733.329;-1141.673
;;8730.251;-1138.595
;;8733.329;-1141.673
;;8724.097;-1141.673
;;8757.947;-1138.595
;;8748.715;-1141.673
;;8751.792;-1135.518
;;8770.256;-1144.75
;;8776.411;-1147.827
;;8770.256;-1150.904
;;8767.179;-1147.827
;;8757.947;-1150.904
;;8757.947;-1147.827
;;8754.87;-1147.827
;;8745.638;-1144.75
;;8742.561;-1144.75
;;8742.561;-1153.982
;;8739.483;-1153.982
;;8739.483;-1160.136
;;8745.638;-1157.059
;;8745.638;-1157.059
;;8739.483;-1153.982
;;8739.483;-1157.059
;;8733.329;-1150.904
;;8742.561;-1150.904
;;8754.87;-1147.827
;;8751.792;-1144.75
;;8748.715;-1150.904
;;8748.715;-1160.136
;;8757.947;-1160.136
;;8764.102;-1144.75
;;8761.024;-1147.827
;;8764.102;-1144.75
;;8745.638;-1135.518
;;8739.483;-1132.441
;;8739.483;-1126.286
;;8736.406;-1126.286
;;8736.406;-1144.75
;;8739.483;-1166.291
;;8757.947;-1163.213
;;8754.87;-1150.904
;;8745.638;-1144.75
;;8742.561;-1147.827
;;8754.87;-1150.904
;;8761.024;-1147.827
;;8770.256;-1141.673
;;8754.87;-1135.518
;;8727.174;-1129.363
;;8717.942;-1132.441
;;8687.17;-1110.9
;;8677.938;-1101.668
;;8687.17;-1101.668
;;8721.02;-1135.518
;;8742.561;-1175.523
;;8742.561;-1163.213
;;8788.72;-1089.359
;;8767.179;-1070.895
;;8745.638;-1077.05
;;8736.406;-1092.436
;;8711.788;-1089.359
;;8696.401;-1077.05
;;8699.479;-1101.668
;;8745.638;-1200.141
;;8816.415;-1181.677
;;8816.415;-1166.291
;;8770.256;-1147.827
;;8754.87;-1144.75
;;8748.715;-1126.286
;;8745.638;-1126.286
;;8745.638;-1123.209
;;8730.251;-1135.518
;;8742.561;-1160.136
;;8727.174;-1169.368
;;8748.715;-1153.982
;;8788.72;-1153.982
;;8785.643;-1163.213
;;8761.024;-1160.136
;;8751.792;-1166.291
;;8754.87;-1163.213
;;8748.715;-1153.982
;;8761.024;-1163.213
;;8785.643;-1157.059
;;8788.72;-1153.982
;;8794.874;-1153.982
;;8804.106;-1150.904
;;8794.874;-1147.827
;;8804.106;-1141.673
;;8801.029;-1138.595
;;8773.333;-1132.441
;;8770.256;-1157.059
;;8751.792;-1169.368
;;8748.715;-1150.904
;;8797.952;-1157.059
;;8785.643;-1147.827
;;8764.102;-1144.75
;;8745.638;-1147.827
;;8764.102;-1157.059
;;8770.256;-1160.136
;;8764.102;-1157.059
;;8748.715;-1153.982
;;8714.865;-1135.518
;;8705.633;-1126.286
;;8702.556;-1110.9
;;8705.633;-1117.054
;;8748.715;-1147.827
;;8751.792;-1175.523
;;8754.87;-1181.677
;;8748.715;-1160.136
;;8782.565;-1197.064
;;8776.411;-1193.986
;;8751.792;-1126.286
;;8727.174;-1126.286
;;8773.333;-1147.827
;;8801.029;-1169.368
;;8797.952;-1163.213
;;8794.874;-1160.136
;;8773.333;-1166.291
;;8757.947;-1187.832
;;8727.174;-1160.136
;;8745.638;-1184.754
;;8730.251;-1153.982
;;8730.251;-1135.518
;;8733.329;-1138.595
;;8754.87;-1132.441
;;8754.87;-1104.745
;;8745.638;-1107.822
;;8776.411;-1150.904
;;8767.179;-1157.059
;;8739.483;-1150.904
;;8736.406;-1153.982
;;8764.102;-1163.213
;;8776.411;-1175.523
;;8779.488;-1175.523
;;8791.797;-1160.136
;;8797.952;-1150.904
;;8797.952;-1144.75
;;8813.338;-1129.363
;;8831.802;-1098.591
;;8804.106;-1086.281
;;8767.179;-1077.05
;;8721.02;-1117.054
;;8730.251;-1135.518
;;8745.638;-1132.441
;;8742.561;-1126.286
;;8730.251;-1147.827
;;8717.942;-1153.982
;;8742.561;-1150.904
;;8748.715;-1138.595
;;8764.102;-1132.441
;;8767.179;-1147.827
;;8745.638;-1147.827
;;8751.792;-1147.827
;;8767.179;-1163.213
;;8761.024;-1181.677
;;8733.329;-1172.445
;;8721.02;-1163.213
;;8711.788;-1157.059
;;8717.942;-1160.136
;;8761.024;-1169.368
;;8776.411;-1153.982
;;8761.024;-1153.982
;;8761.024;-1160.136
;;8739.483;-1157.059
;;8736.406;-1113.977
;;8745.638;-1135.518
;;8733.329;-1107.822
;;8736.406;-1113.977
;;8733.329;-1110.9
;;8724.097;-1123.209
;;8727.174;-1138.595
;;8721.02;-1129.363
;;8745.638;-1129.363
;;8739.483;-1120.132
;;8745.638;-1132.441
;;8721.02;-1157.059
;;8754.87;-1163.213
;;8739.483;-1150.904
;;8773.333;-1169.368
;;8742.561;-1144.75
;;8770.256;-1160.136
;;8730.251;-1123.209
;;8739.483;-1117.054
;;8757.947;-1117.054
;;8733.329;-1163.213
;;8748.715;-1135.518
;;8764.102;-1141.673
;;8779.488;-1163.213
;;8754.87;-1157.059
;;8739.483;-1153.982
;;8745.638;-1160.136
;;8751.792;-1172.445
;;8742.561;-1153.982
;;8767.179;-1129.363
;;8761.024;-1144.75
;;8767.179;-1147.827
;;8767.179;-1129.363
;;8748.715;-1144.75
;;8770.256;-1129.363
;;8773.333;-1141.673
;;8779.488;-1141.673
;;8773.333;-1135.518
;;8767.179;-1135.518
;;8754.87;-1153.982
;;8757.947;-1141.673
;;8733.329;-1150.904
;;8730.251;-1144.75
;;8754.87;-1160.136
;;8779.488;-1157.059
;;8804.106;-1135.518
;;8807.184;-1135.518
;;8816.415;-1123.209
;;8794.874;-1113.977
;;8779.488;-1123.209
;;8776.411;-1138.595
;;8770.256;-1144.75
;;8757.947;-1144.75
;;8745.638;-1129.363
;;8751.792;-1123.209
;;8745.638;-1126.286
;;8757.947;-1129.363
;;8767.179;-1141.673
;;8754.87;-1129.363
;;8748.715;-1147.827
;;8770.256;-1144.75
;;8785.643;-1141.673
;;8724.097;-1132.441
;;8770.256;-1144.75
;;8687.17;-1117.054
;;8699.479;-1123.209
;;8754.87;-1104.745
;;8717.942;-1104.745
;;8785.643;-1092.436
;;8810.261;-1135.518
;;8807.184;-1181.677
;;8782.565;-1150.904
;;8761.024;-1144.75
;;8745.638;-1141.673
;;8739.483;-1138.595
;;8745.638;-1129.363
;;8754.87;-1132.441
;;8739.483;-1157.059
;;8742.561;-1160.136
;;8742.561;-1147.827
;;8733.329;-1153.982
;;8751.792;-1144.75
;;8748.715;-1144.75
;;8748.715;-1120.132
;;8751.792;-1123.209
;;8748.715;-1138.595
;;8761.024;-1144.75
;;8791.797;-1141.673
;;8776.411;-1138.595
;;8776.411;-1144.75
;;8779.488;-1141.673
;;8779.488;-1150.904
;;8779.488;-1141.673
;;8779.488;-1141.673
;;8727.174;-1132.441
;;8776.411;-1153.982
;;8764.102;-1153.982
;;8767.179;-1153.982
;;8773.333;-1157.059
;;8767.179;-1169.368
;;8751.792;-1160.136
;;8745.638;-1141.673
;;8742.561;-1135.518
;;8730.251;-1129.363
;;8714.865;-1113.977
;;8705.633;-1110.9
;;8705.633;-1101.668
;;8708.71;-1120.132
;;8727.174;-1132.441
;;8770.256;-1160.136
;;8773.333;-1147.827
;;8751.792;-1132.441
;;8736.406;-1144.75
;;8745.638;-1175.523
;;8754.87;-1181.677
;;8761.024;-1184.754
;;8761.024;-1190.909
;;8754.87;-1178.6
;;8754.87;-1163.213
;;8745.638;-1153.982
;;8736.406;-1144.75
;;8736.406;-1144.75
;;8748.715;-1123.209
;;8745.638;-1098.591
;;8764.102;-1110.9
;;8736.406;-1101.668
;;8788.72;-1141.673
;;8797.952;-1178.6
;;8785.643;-1172.445
;;8767.179;-1157.059
;;8748.715;-1141.673
;;8742.561;-1150.904
;;8733.329;-1144.75
;;8727.174;-1144.75
;;8727.174;-1135.518
;;8736.406;-1132.441
;;8779.488;-1129.363
;;8761.024;-1126.286
;;8745.638;-1126.286
;;8736.406;-1126.286
;;8733.329;-1126.286
;;8714.865;-1123.209
;;8690.247;-1123.209
;;8690.247;-1144.75
;;8751.792;-1141.673
;;8751.792;-1135.518
;;8742.561;-1147.827
;;8736.406;-1150.904
;;8751.792;-1141.673
;;8730.251;-1135.518
;;8699.479;-1129.363
;;8702.556;-1129.363
;;8711.788;-1120.132
;;8739.483;-1120.132
;;8745.638;-1120.132
;;8742.561;-1117.054
;;8764.102;-1132.441
;;8751.792;-1126.286
;;8767.179;-1141.673
;;8764.102;-1132.441
;;8773.333;-1160.136
;;8788.72;-1166.291
;;8770.256;-1138.595
;;8742.561;-1104.745
;;8702.556;-1092.436
;;8730.251;-1135.518
;;8782.565;-1153.982
;;8770.256;-1147.827
;;8745.638;-1166.291
;;8727.174;-1095.513
;;8745.638;-1172.445
;;8742.561;-1163.213
;;8773.333;-1163.213
;;8801.029;-1181.677
;;8822.57;-1175.523
;;8807.184;-1166.291
;;8791.797;-1150.904
;;8767.179;-1138.595
;;8727.174;-1117.054
;;8705.633;-1107.822
;;8684.092;-1110.9
;;8674.86;-1113.977
;;8662.551;-1104.745
;;8662.551;-1107.822
;;8662.551;-1132.441
;;8711.788;-1169.368
;;8748.715;-1172.445
;;8757.947;-1178.6
;;8742.561;-1160.136
;;8717.942;-1144.75
;;8724.097;-1141.673
;;8742.561;-1147.827
;;8742.561;-1147.827
;;8745.638;-1141.673
;;8748.715;-1147.827
;;8751.792;-1147.827
;;8745.638;-1147.827
;;8730.251;-1160.136
;;8724.097;-1153.982
;;8711.788;-1144.75
;;8724.097;-1135.518
;;8742.561;-1141.673
;;8757.947;-1144.75
;;8776.411;-1135.518
;;8801.029;-1126.286
;;8767.179;-1107.822
;;8757.947;-1107.822
;;8773.333;-1104.745
;;8736.406;-1083.204
;;8714.865;-1086.281
;;8687.17;-1083.204
;;8791.797;-1190.909
;;8708.71;-1172.445
;;8782.565;-1166.291
;;8754.87;-1163.213
;;8757.947;-1172.445
;;8736.406;-1160.136
;;8702.556;-1144.75
;;8702.556;-1138.595
;;8761.024;-1172.445
;;8733.329;-1126.286
;;8733.329;-1132.441
;;8733.329;-1117.054
;;8748.715;-1120.132
;;8754.87;-1138.595
;;8736.406;-1132.441
;;8693.324;-1163.213
;;8702.556;-1141.673
;;8736.406;-1178.6
;;8727.174;-1169.368
;;8699.479;-1163.213
;;8724.097;-1157.059
;;8736.406;-1141.673
;;8742.561;-1181.677
;;8724.097;-1132.441
;;8748.715;-1126.286
;;8742.561;-1129.363
;;8736.406;-1138.595
;;8721.02;-1132.441
;;8736.406;-1141.673
;;8748.715;-1135.518
;;8742.561;-1157.059
;;8767.179;-1172.445
;;8754.87;-1126.286
;;8791.797;-1169.368
;;8785.643;-1157.059
;;8699.479;-1126.286
;;8693.324;-1138.595
;;8696.401;-1144.75
;;8751.792;-1160.136
;;8705.633;-1123.209
;;8702.556;-1138.595
;;8714.865;-1123.209
;;8705.633;-1132.441
;;8699.479;-1135.518
;;8681.015;-1113.977
;;8687.17;-1117.054
;;8708.71;-1126.286
;;8674.86;-1095.513
;;8665.629;-1101.668
;;8687.17;-1129.363
;;8717.942;-1150.904
;;8681.015;-1098.591
;;8711.788;-1172.445
;;8714.865;-1166.291
;;8724.097;-1150.904
;;8727.174;-1147.827
;;8730.251;-1141.673
;;8730.251;-1117.054
;;8717.942;-1104.745
;;8727.174;-1123.209
;;8733.329;-1135.518
;;8727.174;-1141.673
;;8705.633;-1138.595
;;8684.092;-1126.286
;;8693.324;-1126.286
;;8693.324;-1120.132
;;8677.938;-1117.054
;;8650.242;-1120.132
;;8674.86;-1141.673
;;8650.242;-1138.595
;;8748.715;-1150.904
;;8757.947;-1141.673
;;8730.251;-1120.132
;;8708.71;-1120.132
;;8739.483;-1144.75
;;8761.024;-1169.368
;;8721.02;-1144.75
;;8699.479;-1135.518
;;8708.71;-1144.75
;;8684.092;-1150.904
;;8674.86;-1153.982
;;8671.783;-1144.75
;;8671.783;-1129.363
;;8708.71;-1141.673
;;8717.942;-1147.827
;;8711.788;-1157.059
;;8702.556;-1157.059
;;8702.556;-1153.982
;;8702.556;-1129.363
;;8693.324;-1135.518
;;8681.015;-1135.518
;;8693.324;-1150.904
;;8693.324;-1135.518
;;8711.788;-1126.286
;;8714.865;-1123.209
;;8711.788;-1126.286
;;8687.17;-1135.518
;;8677.938;-1132.441
;;8696.401;-1150.904
;;8724.097;-1166.291
;;8699.479;-1129.363
;;8721.02;-1147.827
;;8730.251;-1157.059
;;8687.17;-1113.977
;;8677.938;-1110.9
;;8671.783;-1113.977
;;8699.479;-1175.523
;;8687.17;-1157.059
;;8699.479;-1157.059
;;8687.17;-1126.286
;;8677.938;-1113.977
;;8687.17;-1107.822
;;8693.324;-1104.745
;;8677.938;-1117.054
;;8677.938;-1110.9
;;8681.015;-1135.518
;;8674.86;-1153.982
;;8668.706;-1132.441
;;8647.165;-1104.745
;;8622.547;-1083.204
;;8634.856;-1083.204
;;8668.706;-1141.673
;;8671.783;-1120.132
;;8690.247;-1160.136
;;8699.479;-1157.059
;;8724.097;-1178.6
;;8736.406;-1175.523
;;8742.561;-1163.213
;;8736.406;-1166.291
;;8730.251;-1166.291
;;8717.942;-1150.904
;;8699.479;-1144.75
;;8677.938;-1144.75
;;8653.319;-1126.286
;;8644.088;-1113.977
;;8665.629;-1129.363
;;8631.778;-1110.9
;;8677.938;-1123.209
;;8641.01;-1110.9
;;8687.17;-1135.518
;;8702.556;-1150.904
;;8748.715;-1150.904
;;8724.097;-1160.136
;;8748.715;-1120.132
;;8699.479;-1110.9
;;8733.329;-1117.054
;;8696.401;-1120.132
;;8684.092;-1123.209
;;8681.015;-1129.363
;;8674.86;-1135.518
;;8674.86;-1132.441
;;8668.706;-1123.209
;;8674.86;-1132.441
;;8650.242;-1120.132
;;8671.783;-1135.518
;;8684.092;-1138.595
;;8702.556;-1147.827
;;8699.479;-1141.673
;;8696.401;-1132.441
;;8690.247;-1129.363
;;8681.015;-1138.595
;;8668.706;-1141.673
;;8693.324;-1147.827
;;8708.71;-1126.286
;;8702.556;-1117.054
;;8674.86;-1101.668
;;8656.397;-1083.204
;;8696.401;-1077.05
;;8757.947;-1080.127
;;8751.792;-1080.127
;;8717.942;-1104.745
;;8681.015;-1113.977
;;8637.933;-1153.982
;;8641.01;-1157.059
;;8665.629;-1160.136
;;8677.938;-1144.75
;;8674.86;-1144.75
;;8665.629;-1153.982
;;8659.474;-1153.982
;;8671.783;-1120.132
;;8662.551;-1117.054
;;8659.474;-1120.132
;;8662.551;-1113.977
;;8656.397;-1113.977
;;8668.706;-1110.9
;;8668.706;-1129.363
;;8684.092;-1113.977
;;8702.556;-1117.054
;;8696.401;-1132.441
;;8693.324;-1135.518
;;8674.86;-1123.209
;;8637.933;-1117.054
;;8628.701;-1120.132
;;8641.01;-1123.209
;;8641.01;-1120.132
;;8641.01;-1120.132
;;8631.778;-1117.054
;;8650.242;-1117.054
;;8637.933;-1135.518
;;8634.856;-1120.132
;;8687.17;-1129.363
;;8641.01;-1126.286
;;8665.629;-1120.132
;;8637.933;-1123.209
;;8650.242;-1120.132
;;8668.706;-1123.209
;;8681.015;-1117.054
;;8681.015;-1129.363
;;8684.092;-1129.363
;;8665.629;-1129.363
;;8665.629;-1141.673
;;8665.629;-1153.982
;;8662.551;-1157.059
;;8668.706;-1157.059
;;8650.242;-1138.595
;;8659.474;-1147.827
;;8659.474;-1126.286
;;8647.165;-1107.822
;;8656.397;-1113.977
;;8653.319;-1107.822
;;8659.474;-1101.668
;;8656.397;-1104.745
;;8665.629;-1110.9
;;8656.397;-1135.518
;;8656.397;-1141.673
;;8641.01;-1135.518
;;8637.933;-1135.518
;;8637.933;-1129.363
;;8644.088;-1126.286
;;8650.242;-1132.441
;;8647.165;-1123.209
;;8656.397;-1107.822
;;8656.397;-1107.822
;;8653.319;-1120.132
;;8634.856;-1110.9
;;8604.083;-1104.745
;;8604.083;-1107.822
;;8604.083;-1101.668
;;8681.015;-1153.982
;;8677.938;-1132.441
;;8634.856;-1129.363
;;8668.706;-1110.9
;;8677.938;-1113.977
;;8668.706;-1101.668
;;8671.783;-1129.363
;;8677.938;-1117.054
;;8671.783;-1098.591
;;8650.242;-1098.591
;;8625.624;-1098.591
;;8656.397;-1138.595
;;8677.938;-1117.054
;;8610.237;-1138.595
;;8637.933;-1095.513
;;8616.392;-1147.827
;;8601.006;-1144.75
;;8631.778;-1126.286
;;8650.242;-1138.595
;;8653.319;-1138.595
;;8650.242;-1135.518
;;8628.701;-1126.286
;;8628.701;-1120.132
;;8625.624;-1110.9
;;8628.701;-1104.745
;;8634.856;-1110.9
;;8634.856;-1123.209
;;8610.237;-1113.977
;;8594.851;-1117.054
;;8588.696;-1129.363
;;8597.928;-1123.209
;;8702.556;-1126.286
;;8699.479;-1107.822
;;8693.324;-1101.668
;;8677.938;-1107.822
;;8662.551;-1144.75
;;8628.701;-1123.209
;;8653.319;-1147.827
;;8634.856;-1132.441
;;8647.165;-1138.595
;;8634.856;-1123.209
;;8647.165;-1104.745
;;8631.778;-1120.132
;;8641.01;-1092.436
;;8622.547;-1101.668
;;8622.547;-1092.436
;;8619.469;-1107.822
;;8613.315;-1120.132
;;8601.006;-1113.977
;;8588.696;-1107.822
;;8579.465;-1110.9
;;8594.851;-1107.822
;;8604.083;-1120.132
;;8601.006;-1132.441
;;8604.083;-1120.132
;;8622.547;-1126.286
;;8625.624;-1129.363
;;8622.547;-1129.363
;;8641.01;-1138.595
;;8668.706;-1135.518
;;8681.015;-1120.132
;;8662.551;-1104.745
;;8616.392;-1089.359
;;8597.928;-1098.591
;;8588.696;-1113.977
;;8585.619;-1101.668
;;8585.619;-1107.822
;;8570.233;-1104.745
;;8585.619;-1110.9
;;8628.701;-1126.286
;;8622.547;-1147.827
;;8641.01;-1163.213
;;8628.701;-1117.054
;;8625.624;-1157.059
;;8613.315;-1101.668
;;8604.083;-1098.591
;;8634.856;-1089.359
;;8619.469;-1098.591
;;8653.319;-1104.745
;;8671.783;-1126.286
;;8625.624;-1117.054
;;8597.928;-1123.209
;;8594.851;-1113.977
;;8564.078;-1101.668
;;8533.305;-1101.668
;;8533.305;-1089.359
;;8530.228;-1086.281
;;8545.614;-1083.204
;;8542.537;-1083.204
;;8613.315;-1095.513
;;8616.392;-1104.745
;;8616.392;-1104.745
;;8631.778;-1123.209
;;8637.933;-1141.673
;;8619.469;-1123.209
;;8628.701;-1132.441
;;8616.392;-1098.591
;;8604.083;-1110.9
;;8610.237;-1104.745
;;8634.856;-1113.977
;;8656.397;-1117.054
;;8659.474;-1123.209
;;8641.01;-1117.054
;;8582.542;-1120.132
;;8607.16;-1113.977
;;8613.315;-1132.441
;;8625.624;-1129.363
;;8659.474;-1123.209
;;8622.547;-1120.132
;;8610.237;-1113.977
;;8601.006;-1120.132
;;8610.237;-1101.668
;;8601.006;-1120.132
;;8582.542;-1095.513
;;8554.846;-1107.822
;;8567.155;-1101.668
;;8591.774;-1126.286
;;8585.619;-1117.054
;;8582.542;-1107.822
;;8567.155;-1095.513
;;8576.387;-1095.513
;;8573.31;-1083.204
;;8579.465;-1098.591
;;8591.774;-1120.132
;;8548.692;-1077.05
;;8542.537;-1073.972
;;8527.151;-1092.436
;;8557.924;-1132.441
;;8551.769;-1123.209
;;8557.924;-1110.9
;;8557.924;-1095.513
;;8567.155;-1104.745
;;8622.547;-1135.518
;;8650.242;-1160.136
;;8656.397;-1157.059
;;8641.01;-1141.673
;;8628.701;-1135.518
;;8597.928;-1141.673
;;8588.696;-1144.75
;;8597.928;-1141.673
;;8594.851;-1144.75
;;8625.624;-1113.977
;;8607.16;-1138.595
;;8622.547;-1113.977
;;8625.624;-1113.977
;;8644.088;-1101.668
;;8634.856;-1086.281
;;8631.778;-1089.359
;;8616.392;-1089.359
;;8588.696;-1092.436
;;8616.392;-1089.359
;;8573.31;-1104.745
;;8554.846;-1123.209
;;8570.233;-1123.209
;;8579.465;-1117.054
;;8579.465;-1117.054
;;8582.542;-1110.9
;;8576.387;-1083.204
;;8539.46;-1080.127
;;8520.996;-1095.513
;;8520.996;-1101.668
;;8520.996;-1098.591
;;8530.228;-1098.591
;;8570.233;-1117.054
;;8616.392;-1132.441
;;8616.392;-1104.745
;;8631.778;-1107.822
;;8637.933;-1117.054
;;8625.624;-1144.75
;;8628.701;-1147.827
;;8625.624;-1135.518
;;8594.851;-1126.286
;;8557.924;-1117.054
;;8542.537;-1113.977
;;8530.228;-1132.441
;;8524.074;-1120.132
;;8524.074;-1120.132
;;8548.692;-1138.595
;;8579.465;-1117.054
;;8570.233;-1098.591
;;8539.46;-1077.05
;;8524.074;-1092.436
;;8542.537;-1117.054
;;8564.078;-1126.286
;;8514.842;-1070.895
;;8542.537;-1101.668
;;8520.996;-1080.127
;;8554.846;-1123.209
;;8505.61;-1073.972
;;8511.764;-1098.591
;;8536.383;-1107.822
;;8557.924;-1107.822
;;8588.696;-1129.363
;;8585.619;-1126.286
;;8613.315;-1117.054
;;8613.315;-1129.363
;;8591.774;-1138.595
;;8610.237;-1135.518
;;8585.619;-1135.518
;;8579.465;-1126.286
;;8557.924;-1113.977
;;8554.846;-1113.977
;;8564.078;-1120.132
;;8570.233;-1123.209
;;8561.001;-1129.363
;;8561.001;-1129.363
;;8557.924;-1129.363
;;8551.769;-1126.286
;;8539.46;-1120.132
;;8530.228;-1120.132
;;8551.769;-1132.441
;;8591.774;-1129.363
;;8594.851;-1120.132
;;8591.774;-1101.668
;;8573.31;-1083.204
;;8561.001;-1077.05
;;8557.924;-1077.05
;;8594.851;-1089.359
;;8561.001;-1123.209
;;8585.619;-1101.668
;;8585.619;-1104.745
;;8570.233;-1095.513
;;8551.769;-1107.822
;;8545.614;-1120.132
;;8530.228;-1120.132
;;8554.846;-1126.286
;;8551.769;-1120.132
;;8554.846;-1113.977
;;8539.46;-1110.9
;;8530.228;-1120.132
;;8524.074;-1113.977
;;8514.842;-1110.9
;;8511.764;-1107.822
;;8524.074;-1101.668
;;8548.692;-1113.977
;;8554.846;-1110.9
;;8557.924;-1117.054
;;8567.155;-1107.822
;;8561.001;-1098.591
;;8551.769;-1098.591
;;8548.692;-1080.127
;;8551.769;-1080.127
;;8545.614;-1113.977
;;8564.078;-1104.745
;;8570.233;-1086.281
;;8564.078;-1077.05
;;8554.846;-1046.277
;;8533.305;-1027.813
;;8511.764;-1030.89
;;8539.46;-1098.591
;;8557.924;-1135.518
;;8517.919;-1147.827
;;8517.919;-1150.904
;;8514.842;-1138.595
;;8527.151;-1135.518
;;8520.996;-1135.518
;;8530.228;-1123.209
;;8557.924;-1123.209
;;8557.924;-1104.745
;;8551.769;-1101.668
;;8533.305;-1095.513
;;8533.305;-1089.359
;;8530.228;-1089.359
;;8505.61;-1083.204
;;8499.455;-1070.895
;;8499.455;-1070.895
;;8511.764;-1089.359
;;8514.842;-1107.822
;;8530.228;-1089.359
;;8527.151;-1113.977
;;8542.537;-1126.286
;;8533.305;-1123.209
;;8539.46;-1126.286
;;8517.919;-1104.745
;;8517.919;-1113.977
;;8505.61;-1104.745
;;8536.383;-1135.518
;;8542.537;-1126.286
;;8548.692;-1126.286
;;8536.383;-1123.209
;;8545.614;-1110.9
;;8533.305;-1110.9
;;8533.305;-1120.132
;;8524.074;-1117.054
;;8520.996;-1113.977
;;8520.996;-1104.745
;;8524.074;-1104.745
;;8514.842;-1104.745
;;8517.919;-1117.054
;;8496.378;-1095.513
;;8484.069;-1089.359
;;8493.301;-1077.05
;;8508.687;-1073.972
;;8511.764;-1055.509
;;8490.223;-1049.354
;;8490.223;-1080.127
;;8551.769;-1073.972
;;8530.228;-1101.668
;;8530.228;-1110.9
;;8545.614;-1126.286
;;8554.846;-1135.518
;;8554.846;-1135.518
;;8557.924;-1132.441
;;8554.846;-1138.595
;;8545.614;-1132.441
;;8527.151;-1117.054
;;8508.687;-1092.436
;;8484.069;-1083.204
;;8468.682;-1095.513
;;8477.914;-1126.286
;;8520.996;-1135.518
;;8520.996;-1123.209
;;8508.687;-1117.054
;;8480.992;-1117.054
;;8484.069;-1113.977
;;8505.61;-1110.9
;;8508.687;-1098.591
;;8511.764;-1107.822
;;8505.61;-1104.745
;;8511.764;-1101.668
;;8517.919;-1104.745
;;8493.301;-1107.822
;;8493.301;-1120.132
;;8499.455;-1126.286
;;8502.533;-1126.286
;;8502.533;-1101.668
;;8505.61;-1117.054
;;8499.455;-1123.209
;;8505.61;-1123.209
;;8502.533;-1120.132
;;8496.378;-1117.054
;;8487.146;-1110.9
;;8477.914;-1098.591
;;8484.069;-1104.745
;;8493.301;-1095.513
;;8496.378;-1101.668
;;8490.223;-1095.513
;;8514.842;-1089.359
;;8530.228;-1086.281
;;8508.687;-1080.127
;;8477.914;-1080.127
;;8465.605;-1095.513
;;8480.992;-1120.132
;;8468.682;-1107.822
;;8434.832;-1098.591
;;8453.296;-1107.822
;;8490.223;-1107.822
;;8496.378;-1095.513
;;8474.837;-1083.204
;;8462.528;-1083.204
;;8444.064;-1086.281
;;8465.605;-1113.977
;;8480.992;-1126.286
;;8517.919;-1150.904
;;8545.614;-1141.673
;;8539.46;-1126.286
;;8536.383;-1123.209
