angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8044.017;12906.125
;;8040.94;12899.97
;;8037.863;12906.125
;;8025.554;12906.125
;;8016.322;12909.202
;;8004.013;12906.125
;;7994.781;12906.125
;;7997.858;12899.97
;;7997.858;12890.738
;;7991.704;12878.429
;;8004.013;12875.352
;;8000.935;12884.584
;;8000.935;12875.352
;;7991.704;12866.12
;;8007.09;12887.661
;;8019.399;12890.738
;;8019.399;12893.815
;;8025.554;12896.893
;;8031.708;12899.97
;;8037.863;12903.047
;;8025.554;12912.279
;;8047.095;12912.279
;;8028.631;12912.279
;;8034.786;12918.434
;;8028.631;12921.511
;;8010.167;12912.279
;;7970.163;12884.584
;;7967.085;12881.506
;;7973.24;12869.197
;;7960.931;12875.352
;;7991.704;12866.12
;;8016.322;12872.274
;;8013.245;12869.197
;;8025.554;12872.274
;;8004.013;12878.429
;;7994.781;12890.738
;;7997.858;12890.738
;;8010.167;12896.893
;;8010.167;12893.815
;;8016.322;12893.815
;;8013.245;12890.738
;;8013.245;12893.815
;;8016.322;12899.97
;;7985.549;12903.047
;;8013.245;12906.125
;;7988.626;12918.434
;;7988.626;12906.125
;;7982.472;12909.202
;;8013.245;12887.661
;;8044.017;12893.815
;;8034.786;12887.661
;;8004.013;12896.893
;;7964.008;12881.506
;;7982.472;12878.429
;;7967.085;12878.429
;;8010.167;12896.893
;;7997.858;12903.047
;;7997.858;12903.047
;;8000.935;12899.97
;;8000.935;12893.815
;;8019.399;12899.97
;;8010.167;12893.815
;;8010.167;12893.815
;;8028.631;12903.047
;;7997.858;12893.815
;;8004.013;12893.815
;;7985.549;12893.815
;;7976.317;12887.661
;;7988.626;12890.738
;;8000.935;12899.97
;;8013.245;12903.047
;;8019.399;12909.202
;;8037.863;12903.047
;;8044.017;12903.047
;;8050.172;12918.434
;;8022.476;12896.893
;;8019.399;12896.893
;;8050.172;12918.434
;;8037.863;12899.97
;;8019.399;12899.97
;;8034.786;12899.97
;;8016.322;12899.97
;;7997.858;12872.274
;;7979.394;12872.274
;;8007.09;12887.661
;;7988.626;12878.429
;;7994.781;12884.584
;;8007.09;12893.815
;;8007.09;12899.97
;;7997.858;12903.047
;;8000.935;12899.97
;;8007.09;12893.815
;;7988.626;12887.661
;;7991.704;12884.584
;;7991.704;12890.738
;;7994.781;12890.738
;;8047.095;12893.815
;;8013.245;12896.893
;;8056.326;12887.661
;;8047.095;12884.584
;;8031.708;12893.815
;;8025.554;12903.047
;;8013.245;12896.893
;;8007.09;12899.97
;;8004.013;12906.125
;;7985.549;12899.97
;;7982.472;12903.047
;;7976.317;12878.429
;;7967.085;12884.584
;;7976.317;12887.661
;;8007.09;12903.047
;;8004.013;12906.125
;;8004.013;12903.047
;;8004.013;12906.125
;;8007.09;12909.202
;;8013.245;12899.97
;;8019.399;12899.97
;;8004.013;12903.047
;;7960.931;12893.815
;;7939.39;12903.047
;;7939.39;12899.97
;;7973.24;12893.815
;;8004.013;12896.893
;;8007.09;12896.893
;;8022.476;12903.047
;;8028.631;12909.202
;;8044.017;12903.047
;;8053.249;12899.97
;;8056.326;12893.815
;;8077.867;12890.738
;;8071.713;12881.506
;;8050.172;12884.584
;;8028.631;12881.506
;;8040.94;12890.738
;;8034.786;12878.429
;;8044.017;12890.738
;;8034.786;12890.738
;;8019.399;12890.738
;;7994.781;12887.661
;;7982.472;12893.815
;;7979.394;12893.815
;;7994.781;12890.738
;;8007.09;12893.815
;;8028.631;12903.047
;;8025.554;12903.047
;;8034.786;12899.97
;;8031.708;12899.97
;;8028.631;12903.047
;;7997.858;12903.047
;;8013.245;12903.047
;;7991.704;12896.893
;;7994.781;12899.97
;;8013.245;12909.202
;;8025.554;12906.125
;;8050.172;12906.125
;;8077.867;12906.125
;;8071.713;12921.511
;;8059.404;12915.356
;;8047.095;12906.125
;;8019.399;12896.893
;;7994.781;12893.815
;;8000.935;12887.661
;;7988.626;12875.352
;;7994.781;12872.274
;;7970.163;12881.506
;;8004.013;12887.661
;;8004.013;12896.893
;;8007.09;12890.738
;;8013.245;12893.815
;;8007.09;12890.738
;;8010.167;12890.738
;;8019.399;12896.893
;;8031.708;12903.047
;;8034.786;12909.202
;;8047.095;12921.511
;;8034.786;12912.279
;;8019.399;12903.047
;;8022.476;12887.661
;;8013.245;12878.429
;;8019.399;12887.661
;;8040.94;12921.511
;;8010.167;12893.815
;;8000.935;12884.584
;;8013.245;12884.584
;;8004.013;12887.661
;;7997.858;12896.893
;;8000.935;12899.97
;;7997.858;12899.97
;;7997.858;12899.97
;;8007.09;12906.125
;;8013.245;12912.279
;;8025.554;12921.511
;;8025.554;12924.588
;;8025.554;12924.588
;;8050.172;12918.434
;;8059.404;12918.434
;;8040.94;12903.047
;;8010.167;12878.429
;;7994.781;12869.197
;;7997.858;12875.352
;;8013.245;12878.429
;;8010.167;12890.738
;;8010.167;12893.815
;;8004.013;12903.047
;;8007.09;12909.202
;;7994.781;12909.202
;;7976.317;12906.125
;;7970.163;12909.202
;;8000.935;12909.202
;;8013.245;12903.047
;;8028.631;12906.125
;;8050.172;12909.202
;;8065.558;12899.97
;;8059.404;12903.047
;;8062.481;12903.047
;;8080.945;12909.202
;;8068.636;12915.356
;;8031.708;12918.434
;;8028.631;12896.893
;;8019.399;12890.738
;;8034.786;12909.202
;;8028.631;12884.584
;;8034.786;12887.661
;;8028.631;12893.815
;;8019.399;12890.738
;;8010.167;12887.661
;;8025.554;12890.738
;;8019.399;12893.815
;;8034.786;12881.506
;;8031.708;12878.429
;;8025.554;12881.506
;;8019.399;12884.584
;;8013.245;12896.893
;;8010.167;12909.202
;;8019.399;12915.356
;;8025.554;12915.356
;;8034.786;12918.434
;;8044.017;12915.356
;;8037.863;12899.97
;;8028.631;12881.506
;;8028.631;12887.661
;;8007.09;12872.274
;;8013.245;12881.506
;;8013.245;12881.506
;;8016.322;12881.506
;;8019.399;12881.506
;;8016.322;12887.661
;;8028.631;12887.661
;;8034.786;12903.047
;;8031.708;12903.047
;;8028.631;12899.97
;;8019.399;12903.047
;;8025.554;12912.279
;;8028.631;12909.202
;;8016.322;12912.279
;;8025.554;12909.202
;;8034.786;12906.125
;;8040.94;12896.893
;;8056.326;12893.815
;;8053.249;12893.815
;;8056.326;12903.047
;;8056.326;12912.279
;;8050.172;12909.202
;;8040.94;12912.279
;;8034.786;12912.279
;;8037.863;12915.356
;;8044.017;12918.434
;;8034.786;12909.202
;;8007.09;12893.815
;;8007.09;12899.97
;;8010.167;12906.125
;;8000.935;12899.97
;;8031.708;12903.047
;;8044.017;12899.97
;;8059.404;12921.511
;;8050.172;12899.97
;;8053.249;12915.356
;;8050.172;12903.047
;;8034.786;12890.738
;;7991.704;12872.274
;;7945.544;12866.12
;;7942.467;12881.506
;;7939.39;12887.661
;;7945.544;12890.738
;;7970.163;12893.815
;;8004.013;12893.815
;;8034.786;12893.815
;;8044.017;12896.893
;;8044.017;12899.97
;;8028.631;12906.125
;;8034.786;12906.125
;;8040.94;12903.047
;;8040.94;12896.893
;;8028.631;12887.661
;;8025.554;12884.584
;;8034.786;12893.815
;;8034.786;12903.047
;;8074.79;12903.047
;;8093.254;12903.047
;;8093.254;12899.97
;;8059.404;12893.815
;;8034.786;12890.738
;;8016.322;12896.893
;;8010.167;12896.893
;;8016.322;12915.356
;;8022.476;12909.202
;;8025.554;12906.125
;;8037.863;12909.202
;;8034.786;12909.202
;;8040.94;12912.279
;;8037.863;12915.356
;;8025.554;12912.279
;;8019.399;12890.738
;;8010.167;12887.661
;;8019.399;12893.815
;;8028.631;12899.97
;;8044.017;12909.202
;;8053.249;12906.125
;;8062.481;12906.125
;;8056.326;12906.125
;;8044.017;12906.125
;;8034.786;12906.125
;;8034.786;12903.047
;;8025.554;12899.97
;;8025.554;12899.97
;;8028.631;12899.97
;;8022.476;12903.047
;;8022.476;12915.356
;;8025.554;12918.434
;;8025.554;12927.666
;;8028.631;12915.356
;;8010.167;12906.125
;;7997.858;12896.893
;;8037.863;12887.661
;;7997.858;12887.661
;;8050.172;12887.661
;;8040.94;12890.738
;;8044.017;12887.661
;;8047.095;12893.815
;;8053.249;12896.893
;;8053.249;12899.97
;;8062.481;12899.97
;;8068.636;12896.893
;;8065.558;12890.738
;;8059.404;12884.584
;;8047.095;12890.738
;;8044.017;12893.815
;;8050.172;12893.815
;;8047.095;12893.815
;;8040.94;12903.047
;;8031.708;12899.97
;;8037.863;12909.202
;;8059.404;12903.047
;;8056.326;12903.047
;;8047.095;12896.893
;;8034.786;12887.661
;;8044.017;12890.738
;;8040.94;12887.661
;;8040.94;12887.661
;;8013.245;12896.893
;;8034.786;12884.584
;;8004.013;12896.893
;;8028.631;12896.893
;;8040.94;12893.815
;;7973.24;12881.506
;;7927.081;12887.661
;;7917.849;12893.815
;;8034.786;12890.738
;;7942.467;12906.125
;;7976.317;12912.279
;;8000.935;12918.434
;;8031.708;12918.434
;;8019.399;12906.125
;;8007.09;12915.356
;;8010.167;12915.356
;;8013.245;12912.279
;;8028.631;12899.97
;;8053.249;12906.125
;;8074.79;12903.047
;;8093.254;12906.125
;;8090.177;12918.434
;;8077.867;12921.511
;;8084.022;12921.511
;;8087.099;12927.666
;;8084.022;12930.743
;;8087.099;12927.666
;;8065.558;12912.279
;;8059.404;12903.047
;;8050.172;12893.815
;;8044.017;12903.047
;;8031.708;12899.97
;;8010.167;12890.738
;;7994.781;12881.506
;;7994.781;12884.584
;;8004.013;12890.738
;;8004.013;12893.815
;;8028.631;12893.815
;;8047.095;12899.97
;;8053.249;12912.279
;;8056.326;12915.356
;;8050.172;12912.279
;;8059.404;12909.202
;;8084.022;12915.356
;;8077.867;12915.356
;;8074.79;12915.356
;;8068.636;12918.434
;;8047.095;12912.279
;;8047.095;12915.356
;;8062.481;12915.356
;;8059.404;12918.434
;;8031.708;12906.125
;;8047.095;12918.434
;;8019.399;12893.815
;;8013.245;12890.738
;;8022.476;12890.738
;;8028.631;12893.815
;;8040.94;12893.815
;;8056.326;12899.97
;;8062.481;12903.047
;;8062.481;12899.97
;;8077.867;12903.047
;;8080.945;12903.047
;;8084.022;12896.893
;;8074.79;12887.661
;;8050.172;12893.815
;;8040.94;12893.815
;;8025.554;12896.893
;;8016.322;12893.815
;;8004.013;12906.125
;;8007.09;12887.661
;;8013.245;12921.511
;;7994.781;12906.125
;;7979.394;12899.97
;;7982.472;12906.125
;;7997.858;12899.97
;;8034.786;12909.202
;;8056.326;12909.202
;;8059.404;12909.202
;;8044.017;12918.434
;;8047.095;12918.434
;;8056.326;12918.434
;;8059.404;12918.434
;;8062.481;12918.434
;;8056.326;12909.202
;;8056.326;12918.434
;;8010.167;12915.356
;;8047.095;12909.202
;;8044.017;12909.202
;;8010.167;12899.97
;;8056.326;12918.434
;;8016.322;12912.279
;;8031.708;12893.815
;;8004.013;12903.047
;;8025.554;12896.893
;;8031.708;12896.893
;;8028.631;12903.047
;;8044.017;12909.202
;;8025.554;12912.279
;;8034.786;12890.738
;;8053.249;12909.202
;;8062.481;12909.202
;;8034.786;12896.893
;;8065.558;12906.125
;;8059.404;12906.125
;;8062.481;12909.202
;;8056.326;12918.434
;;8047.095;12915.356
;;8056.326;12906.125
;;8047.095;12921.511
;;8037.863;12927.666
;;8047.095;12930.743
;;8037.863;12912.279
;;8028.631;12909.202
;;8037.863;12912.279
;;8047.095;12921.511
;;8056.326;12921.511
;;8059.404;12906.125
;;8047.095;12899.97
;;8062.481;12906.125
;;8062.481;12912.279
;;8047.095;12899.97
;;8047.095;12899.97
;;8053.249;12912.279
;;8059.404;12912.279
;;8062.481;12909.202
;;8050.172;12915.356
;;8044.017;12903.047
;;8019.399;12890.738
;;8025.554;12896.893
;;8031.708;12896.893
;;8034.786;12896.893
;;8028.631;12893.815
;;8031.708;12887.661
;;8022.476;12893.815
;;8022.476;12903.047
;;8016.322;12909.202
;;8007.09;12912.279
;;8004.013;12912.279
;;8000.935;12912.279
;;8004.013;12912.279
;;8000.935;12915.356
;;7985.549;12912.279
;;7982.472;12912.279
;;7976.317;12924.588
;;7988.626;12930.743
;;8007.09;12933.82
;;8022.476;12930.743
;;8074.79;12924.588
;;8071.713;12915.356
;;8062.481;12887.661
;;8074.79;12875.352
;;8068.636;12881.506
;;8068.636;12896.893
;;8084.022;12903.047
;;8062.481;12915.356
;;8050.172;12909.202
;;8047.095;12918.434
;;8050.172;12915.356
;;8059.404;12915.356
;;8059.404;12912.279
;;8065.558;12906.125
;;8047.095;12906.125
;;8040.94;12906.125
;;8034.786;12909.202
;;8037.863;12909.202
;;8025.554;12912.279
;;8022.476;12912.279
;;8025.554;12912.279
;;8028.631;12909.202
;;8034.786;12915.356
;;8056.326;12912.279
;;8059.404;12912.279
;;8056.326;12906.125
;;8056.326;12899.97
;;8050.172;12912.279
;;8040.94;12912.279
;;8034.786;12909.202
;;8056.326;12909.202
;;8025.554;12912.279
;;8034.786;12909.202
;;8062.481;12915.356
;;8071.713;12915.356
;;8084.022;12921.511
;;8025.554;12912.279
;;8084.022;12927.666
;;8071.713;12933.82
;;8059.404;12930.743
;;8034.786;12921.511
;;8034.786;12915.356
;;8019.399;12893.815
;;8000.935;12875.352
;;7997.858;12884.584
;;7991.704;12884.584
;;8004.013;12884.584
;;8016.322;12884.584
;;8022.476;12896.893
;;8034.786;12903.047
;;8037.863;12915.356
;;8025.554;12918.434
;;8031.708;12918.434
;;8022.476;12921.511
;;8016.322;12918.434
;;8031.708;12909.202
;;8053.249;12909.202
;;8071.713;12918.434
;;8068.636;12921.511
;;8068.636;12915.356
;;8071.713;12915.356
;;8074.79;12909.202
;;8068.636;12906.125
;;8062.481;12899.97
;;8056.326;12893.815
;;8047.095;12893.815
;;8016.322;12903.047
;;8016.322;12906.125
;;7988.626;12912.279
;;7973.24;12918.434
;;7973.24;12918.434
;;7997.858;12921.511
;;8013.245;12918.434
;;8028.631;12912.279
;;8056.326;12912.279
;;8084.022;12915.356
;;8080.945;12924.588
;;8071.713;12921.511
;;8077.867;12927.666
;;8077.867;12927.666
;;8065.558;12915.356
;;8065.558;12912.279
;;8065.558;12903.047
;;8062.481;12906.125
;;8062.481;12899.97
;;8047.095;12890.738
;;8047.095;12903.047
;;8044.017;12899.97
;;8040.94;12906.125
;;8050.172;12899.97
;;8050.172;12903.047
;;8056.326;12899.97
;;8059.404;12896.893
;;8059.404;12899.97
;;8056.326;12903.047
;;8050.172;12912.279
;;8050.172;12915.356
;;8037.863;12924.588
;;8028.631;12933.82
;;8013.245;12936.897
;;8019.399;12939.975
;;8031.708;12936.897
;;8031.708;12930.743
;;8034.786;12927.666
;;8034.786;12933.82
;;8062.481;12933.82
;;8062.481;12927.666
;;8056.326;12918.434
;;8059.404;12912.279
;;8056.326;12915.356
;;8040.94;12918.434
;;8044.017;12909.202
;;8047.095;12893.815
;;8050.172;12890.738
;;8040.94;12899.97
;;8047.095;12909.202
;;8059.404;12912.279
;;8062.481;12912.279
;;8062.481;12915.356
;;8047.095;12921.511
;;8044.017;12909.202
;;8040.94;12918.434
;;8056.326;12903.047
;;8068.636;12912.279
;;8071.713;12918.434
;;8059.404;12921.511
;;8050.172;12918.434
;;8034.786;12912.279
;;8010.167;12912.279
;;7994.781;12909.202
;;7994.781;12906.125
;;8037.863;12912.279
;;8047.095;12909.202
;;8025.554;12921.511
;;8031.708;12927.666
;;8047.095;12930.743
;;8044.017;12921.511
;;8034.786;12924.588
;;8016.322;12918.434
;;8019.399;12912.279
;;8031.708;12909.202
;;8019.399;12912.279
;;8040.94;12909.202
;;8062.481;12918.434
;;8074.79;12918.434
;;8080.945;12918.434
;;8074.79;12915.356
;;8071.713;12918.434
;;8071.713;12915.356
;;8065.558;12906.125
;;8065.558;12906.125
;;8071.713;12906.125
;;8056.326;12912.279
;;8037.863;12912.279
;;8044.017;12918.434
;;8040.94;12927.666
;;8040.94;12933.82
;;8040.94;12915.356
;;8047.095;12930.743
;;8050.172;12921.511
;;8059.404;12924.588
;;8062.481;12918.434
;;8056.326;12915.356
;;8040.94;12896.893
;;8028.631;12899.97
;;8019.399;12903.047
;;8016.322;12903.047
;;8007.09;12909.202
;;8010.167;12915.356
;;8044.017;12918.434
;;8068.636;12921.511
;;8090.177;12930.743
;;8099.408;12933.82
;;8090.177;12933.82
;;8080.945;12924.588
;;8096.331;12927.666
;;8077.867;12930.743
;;8065.558;12939.975
;;8068.636;12936.897
;;8059.404;12930.743
;;8065.558;12924.588
;;8059.404;12924.588
;;8037.863;12918.434
;;7997.858;12909.202
;;8004.013;12899.97
;;8019.399;12903.047
;;8019.399;12903.047
;;8062.481;12899.97
;;8040.94;12896.893
;;8077.867;12903.047
;;8068.636;12909.202
;;8053.249;12924.588
;;8044.017;12936.897
;;8050.172;12933.82
;;8037.863;12933.82
;;8031.708;12927.666
;;8040.94;12924.588
;;8062.481;12918.434
;;8065.558;12918.434
;;8068.636;12915.356
;;8053.249;12909.202
;;8068.636;12915.356
;;8087.099;12918.434
;;8084.022;12918.434
;;8074.79;12921.511
;;8065.558;12924.588
;;8037.863;12924.588
;;8022.476;12909.202
;;8016.322;12893.815
;;8037.863;12899.97
;;8044.017;12930.743
;;8068.636;12906.125
;;8062.481;12924.588
;;8053.249;12921.511
;;8062.481;12918.434
;;8065.558;12912.279
;;8044.017;12899.97
;;8047.095;12912.279
;;8053.249;12936.897
;;8065.558;12909.202
;;8056.326;12915.356
;;8059.404;12912.279
;;8037.863;12918.434
;;8031.708;12918.434
;;8034.786;12918.434
;;8034.786;12903.047
;;8056.326;12918.434
;;8084.022;12936.897
;;8068.636;12927.666
;;8084.022;12930.743
;;8037.863;12921.511
;;8034.786;12909.202
;;8093.254;12930.743
;;8099.408;12930.743
;;8102.486;12924.588
;;8093.254;12912.279
;;8071.713;12899.97
;;8037.863;12921.511
;;8047.095;12924.588
;;8028.631;12915.356
;;8056.326;12930.743
;;8074.79;12924.588
;;8022.476;12912.279
;;8040.94;12921.511
;;8034.786;12918.434
;;8050.172;12924.588
;;8019.399;12906.125
;;8062.481;12921.511
;;8047.095;12912.279
;;8053.249;12921.511
;;8056.326;12933.82
;;8059.404;12924.588
;;8062.481;12903.047
;;8047.095;12893.815
;;8056.326;12893.815
;;8062.481;12903.047
;;8062.481;12909.202
;;8068.636;12906.125
;;8059.404;12918.434
;;8053.249;12918.434
;;8056.326;12921.511
;;8059.404;12921.511
;;8068.636;12918.434
;;8065.558;12924.588
;;8071.713;12930.743
;;8071.713;12924.588
;;8071.713;12924.588
;;8068.636;12927.666
;;8059.404;12930.743
;;8047.095;12930.743
;;8031.708;12921.511
;;8019.399;12912.279
;;8040.94;12915.356
;;8050.172;12915.356
;;8053.249;12909.202
;;8040.94;12906.125
;;7988.626;12903.047
;;8010.167;12909.202
;;8013.245;12912.279
;;8028.631;12915.356
;;8056.326;12924.588
;;8068.636;12921.511
;;8084.022;12921.511
;;8080.945;12921.511
;;8080.945;12936.897
;;8093.254;12936.897
;;8108.64;12930.743
;;8111.718;12927.666
;;8105.563;12918.434
;;8047.095;12915.356
;;8077.867;12918.434
;;8105.563;12921.511
;;8034.786;12918.434
;;8025.554;12921.511
;;8013.245;12918.434
;;8016.322;12906.125
;;8016.322;12903.047
;;8022.476;12909.202
;;8031.708;12912.279
;;8050.172;12918.434
;;8056.326;12921.511
;;8065.558;12921.511
;;8087.099;12927.666
;;8096.331;12918.434
;;8099.408;12927.666
;;8099.408;12927.666
;;8090.177;12924.588
;;8071.713;12930.743
;;8068.636;12924.588
;;8053.249;12912.279
;;8047.095;12909.202
;;8044.017;12915.356
;;8044.017;12906.125
;;8044.017;12906.125
;;8047.095;12912.279
;;8056.326;12912.279
;;8062.481;12912.279
;;8062.481;12921.511
;;8056.326;12915.356
;;8044.017;12915.356
;;8040.94;12912.279
;;8047.095;12912.279
;;8059.404;12933.82
;;8065.558;12930.743
;;8062.481;12933.82
;;8071.713;12927.666
;;8077.867;12933.82
;;8074.79;12930.743
;;8065.558;12930.743
;;8065.558;12943.052
;;8074.79;12939.975
;;8087.099;12933.82
;;8087.099;12924.588
;;8062.481;12915.356
;;8056.326;12906.125
;;8056.326;12899.97
;;8044.017;12887.661
;;8050.172;12906.125
;;8068.636;12915.356
;;8065.558;12918.434
;;8065.558;12927.666
;;8071.713;12930.743
;;8071.713;12930.743
;;8071.713;12930.743
;;8068.636;12921.511
;;8065.558;12930.743
;;8053.249;12930.743
;;8037.863;12933.82
;;8071.713;12936.897
;;8040.94;12930.743
;;8034.786;12921.511
;;8013.245;12915.356
;;8007.09;12906.125
;;8022.476;12912.279
;;8040.94;12918.434
;;8050.172;12915.356
;;8056.326;12909.202
;;8065.558;12903.047
;;8050.172;12903.047
;;8050.172;12909.202
;;8053.249;12915.356
;;8059.404;12927.666
;;8062.481;12930.743
;;8084.022;12946.129
;;8084.022;12933.82
;;8084.022;12918.434
;;8084.022;12912.279
;;8074.79;12912.279
;;8071.713;12915.356
;;8074.79;12912.279
;;8074.79;12912.279
;;8068.636;12912.279
;;8077.867;12921.511
;;8074.79;12927.666
;;8068.636;12933.82
;;8056.326;12933.82
;;8059.404;12933.82
;;8059.404;12930.743
;;8053.249;12927.666
;;8053.249;12912.279
;;8047.095;12906.125
;;8047.095;12906.125
;;8062.481;12918.434
;;8080.945;12912.279
;;8050.172;12912.279
;;8084.022;12909.202
;;8071.713;12912.279
;;8056.326;12915.356
;;8059.404;12918.434
;;8071.713;12918.434
;;8087.099;12915.356
;;8099.408;12930.743
;;8099.408;12933.82
;;8096.331;12946.129
;;8090.177;12939.975
;;8093.254;12943.052
;;8037.863;12890.738
;;8028.631;12890.738
;;8019.399;12899.97
;;8050.172;12899.97
;;8031.708;12903.047
;;8056.326;12912.279
;;8068.636;12918.434
;;8074.79;12924.588
;;8087.099;12927.666
;;8090.177;12927.666
;;8071.713;12924.588
;;8059.404;12927.666
;;8084.022;12921.511
;;8040.94;12921.511
;;8034.786;12927.666
;;8044.017;12921.511
;;8059.404;12921.511
;;8074.79;12918.434
;;8077.867;12924.588
;;8074.79;12924.588
;;8068.636;12924.588
;;8065.558;12927.666
;;8059.404;12930.743
;;8062.481;12933.82
;;8077.867;12943.052
;;8084.022;12943.052
;;8093.254;12927.666
;;8087.099;12918.434
;;8090.177;12915.356
;;8077.867;12915.356
;;8068.636;12906.125
;;8059.404;12890.738
;;8047.095;12906.125
;;8025.554;12921.511
;;8028.631;12924.588
;;8028.631;12930.743
;;8025.554;12930.743
;;8019.399;12924.588
;;8010.167;12927.666
;;8031.708;12933.82
;;8044.017;12921.511
;;8028.631;12933.82
;;8037.863;12927.666
;;8071.713;12921.511
;;8084.022;12924.588
;;8099.408;12933.82
;;8093.254;12939.975
;;8102.486;12949.207
;;8117.872;12955.361
;;8111.718;12949.207
;;8117.872;12946.129
;;8099.408;12924.588
;;8077.867;12906.125
;;8071.713;12893.815
;;8065.558;12887.661
;;8071.713;12890.738
;;8062.481;12893.815
;;8053.249;12893.815
;;8031.708;12896.893
;;8040.94;12912.279
;;8068.636;12918.434
;;8074.79;12918.434
;;8084.022;12915.356
;;8090.177;12918.434
;;8096.331;12933.82
;;8105.563;12943.052
;;8102.486;12939.975
;;8087.099;12930.743
;;8087.099;12936.897
;;8077.867;12936.897
;;8068.636;12918.434
;;8062.481;12918.434
;;8050.172;12906.125
;;8050.172;12906.125
;;8050.172;12896.893
;;8044.017;12899.97
;;8031.708;12912.279
;;8044.017;12912.279
;;8071.713;12912.279
;;8080.945;12909.202
;;8068.636;12915.356
;;8059.404;12924.588
;;8056.326;12921.511
;;8071.713;12924.588
;;8071.713;12927.666
;;8068.636;12924.588
;;8077.867;12930.743
;;8077.867;12930.743
;;8065.558;12924.588
;;8065.558;12918.434
;;8065.558;12915.356
;;8074.79;12912.279
;;8074.79;12915.356
;;8065.558;12909.202
;;8056.326;12912.279
;;8053.249;12924.588
;;8065.558;12927.666
;;8059.404;12924.588
;;8047.095;12921.511
;;8053.249;12921.511
;;8053.249;12921.511
;;8056.326;12927.666
;;8071.713;12930.743
;;8071.713;12946.129
;;8074.79;12946.129
;;8080.945;12949.207
;;8087.099;12946.129
;;8087.099;12924.588
;;8114.795;12921.511
;;8120.949;12918.434
;;8114.795;12924.588
;;8108.64;12927.666
;;8084.022;12918.434
