angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7717.825;2754.168
;;7742.444;2754.168
;;7770.139;2748.013
;;7782.448;2748.013
;;7797.835;2754.168
;;7785.526;2754.168
;;7773.216;2757.245
;;7754.753;2769.554
;;7757.83;2766.477
;;7754.753;2763.4
;;7757.83;2754.168
;;7757.83;2748.013
;;7763.985;2735.704
;;7773.216;2720.318
;;7763.985;2729.55
;;7770.139;2720.318
;;7763.985;2726.472
;;7751.675;2744.936
;;7751.675;2751.091
;;7739.366;2760.322
;;7745.521;2757.245
;;7757.83;2760.322
;;7782.448;2744.936
;;7773.216;2751.091
;;7803.989;2744.936
;;7723.98;2766.477
;;7714.748;2766.477
;;7720.903;2754.168
;;7717.825;2754.168
;;7723.98;2754.168
;;7757.83;2751.091
;;7736.289;2751.091
;;7757.83;2754.168
;;7754.753;2763.4
;;7760.907;2760.322
;;7751.675;2757.245
;;7757.83;2754.168
;;7770.139;2751.091
;;7760.907;2748.013
;;7773.216;2748.013
;;7745.521;2751.091
;;7742.444;2744.936
;;7748.598;2744.936
;;7751.675;2741.859
;;7751.675;2751.091
;;7754.753;2741.859
;;7760.907;2754.168
;;7748.598;2769.554
;;7748.598;2766.477
;;7748.598;2760.322
;;7748.598;2751.091
;;7760.907;2748.013
;;7760.907;2760.322
;;7773.216;2757.245
;;7779.371;2763.4
;;7779.371;2760.322
;;7751.675;2757.245
;;7717.825;2754.168
;;7705.516;2748.013
;;7720.903;2741.859
;;7727.057;2735.704
;;7745.521;2741.859
;;7757.83;2738.781
;;7763.985;2738.781
;;7807.067;2738.781
;;7788.603;2741.859
;;7810.144;2735.704
;;7767.062;2748.013
;;7797.835;2738.781
;;7723.98;2760.322
;;7714.748;2766.477
;;7702.439;2766.477
;;7757.83;2751.091
;;7763.985;2751.091
;;7763.985;2760.322
;;7736.289;2757.245
;;7763.985;2763.4
;;7760.907;2760.322
;;7739.366;2760.322
;;7730.134;2757.245
;;7754.753;2763.4
;;7699.362;2751.091
;;7711.671;2735.704
;;7702.439;2744.936
;;7708.594;2726.472
;;7723.98;2726.472
;;7702.439;2723.395
;;7763.985;2723.395
;;7779.371;2735.704
;;7773.216;2757.245
;;7751.675;2769.554
;;7760.907;2757.245
;;7788.603;2741.859
;;7776.294;2748.013
;;7760.907;2754.168
;;7763.985;2760.322
;;7791.68;2744.936
;;7736.289;2760.322
;;7797.835;2741.859
;;7791.68;2744.936
;;7763.985;2744.936
;;7742.444;2763.4
;;7723.98;2766.477
;;7730.134;2766.477
;;7736.289;2763.4
;;7739.366;2757.245
;;7736.289;2754.168
;;7736.289;2754.168
;;7742.444;2754.168
;;7776.294;2735.704
;;7803.989;2726.472
;;7800.912;2723.395
;;7800.912;2726.472
;;7810.144;2720.318
;;7779.371;2738.781
;;7776.294;2751.091
;;7803.989;2720.318
;;7751.675;2754.168
;;7727.057;2772.632
;;7727.057;2775.709
;;7733.212;2754.168
;;7723.98;2772.632
;;7739.366;2748.013
;;7754.753;2744.936
;;7751.675;2744.936
;;7767.062;2751.091
;;7751.675;2751.091
;;7773.216;2748.013
;;7745.521;2744.936
;;7767.062;2751.091
;;7745.521;2751.091
;;7763.985;2760.322
;;7739.366;2748.013
;;7751.675;2754.168
;;7736.289;2741.859
;;7733.212;2754.168
;;7733.212;2738.781
;;7745.521;2754.168
;;7779.371;2744.936
;;7785.526;2744.936
;;7776.294;2744.936
;;7748.598;2748.013
;;7723.98;2757.245
;;7717.825;2760.322
;;7720.903;2766.477
;;7733.212;2769.554
;;7736.289;2751.091
;;7727.057;2757.245
;;7727.057;2763.4
;;7745.521;2738.781
;;7739.366;2738.781
;;7745.521;2741.859
;;7739.366;2751.091
;;7760.907;2744.936
;;7736.289;2751.091
;;7751.675;2751.091
;;7773.216;2751.091
;;7773.216;2754.168
;;7773.216;2757.245
;;7763.985;2754.168
;;7751.675;2748.013
;;7723.98;2744.936
;;7736.289;2748.013
;;7800.912;2738.781
;;7730.134;2744.936
;;7791.68;2741.859
;;7776.294;2754.168
;;7782.448;2757.245
;;7770.139;2760.322
;;7754.753;2763.4
;;7727.057;2738.781
;;7739.366;2738.781
;;7723.98;2757.245
;;7757.83;2738.781
;;7751.675;2744.936
;;7751.675;2757.245
;;7751.675;2766.477
;;7776.294;2748.013
;;7773.216;2741.859
;;7745.521;2763.4
;;7736.289;2775.709
;;7754.753;2754.168
;;7776.294;2741.859
;;7763.985;2741.859
;;7745.521;2751.091
;;7770.139;2738.781
;;7739.366;2754.168
;;7745.521;2748.013
;;7751.675;2744.936
;;7751.675;2744.936
;;7748.598;2757.245
;;7754.753;2751.091
;;7751.675;2741.859
;;7742.444;2741.859
;;7748.598;2744.936
;;7754.753;2744.936
;;7763.985;2738.781
;;7773.216;2738.781
;;7757.83;2744.936
;;7760.907;2744.936
;;7745.521;2741.859
;;7742.444;2744.936
;;7733.212;2744.936
;;7730.134;2748.013
;;7720.903;2751.091
;;7730.134;2738.781
;;7742.444;2735.704
;;7739.366;2729.55
;;7754.753;2735.704
;;7742.444;2751.091
;;7748.598;2751.091
;;7754.753;2757.245
;;7748.598;2757.245
;;7742.444;2760.322
;;7757.83;2754.168
;;7754.753;2757.245
;;7757.83;2757.245
;;7773.216;2748.013
;;7794.757;2741.859
;;7770.139;2748.013
;;7757.83;2751.091
;;7779.371;2738.781
;;7788.603;2744.936
;;7763.985;2744.936
;;7770.139;2735.704
;;7760.907;2735.704
;;7763.985;2735.704
;;7748.598;2738.781
;;7736.289;2741.859
;;7742.444;2751.091
;;7760.907;2754.168
;;7739.366;2760.322
;;7730.134;2757.245
;;7730.134;2751.091
;;7733.212;2741.859
;;7714.748;2738.781
;;7730.134;2757.245
;;7730.134;2738.781
;;7748.598;2741.859
;;7736.289;2741.859
;;7770.139;2741.859
;;7776.294;2741.859
;;7763.985;2741.859
;;7770.139;2744.936
;;7779.371;2741.859
;;7742.444;2744.936
;;7770.139;2744.936
;;7757.83;2738.781
;;7754.753;2744.936
;;7757.83;2744.936
;;7754.753;2751.091
;;7770.139;2744.936
;;7763.985;2744.936
;;7760.907;2754.168
;;7751.675;2748.013
;;7760.907;2741.859
;;7742.444;2748.013
;;7723.98;2744.936
;;7754.753;2738.781
;;7745.521;2751.091
;;7723.98;2741.859
;;7727.057;2744.936
;;7742.444;2741.859
;;7733.212;2751.091
;;7751.675;2738.781
;;7705.516;2744.936
;;7751.675;2741.859
;;7717.825;2738.781
;;7720.903;2748.013
;;7736.289;2741.859
;;7730.134;2738.781
;;7739.366;2748.013
;;7727.057;2738.781
;;7730.134;2735.704
;;7757.83;2735.704
;;7776.294;2738.781
;;7770.139;2751.091
;;7760.907;2757.245
;;7763.985;2751.091
;;7754.753;2751.091
;;7770.139;2754.168
;;7770.139;2748.013
;;7767.062;2754.168
;;7757.83;2741.859
;;7742.444;2738.781
;;7742.444;2735.704
;;7745.521;2738.781
;;7757.83;2735.704
;;7757.83;2738.781
;;7757.83;2738.781
;;7757.83;2751.091
;;7739.366;2744.936
;;7754.753;2744.936
;;7757.83;2748.013
;;7754.753;2738.781
;;7730.134;2754.168
;;7723.98;2751.091
;;7727.057;2738.781
;;7730.134;2726.472
;;7745.521;2726.472
;;7751.675;2732.627
;;7711.671;2744.936
;;7739.366;2738.781
;;7714.748;2732.627
;;7723.98;2729.55
;;7727.057;2732.627
;;7717.825;2741.859
;;7742.444;2735.704
;;7711.671;2735.704
;;7754.753;2735.704
;;7773.216;2741.859
;;7779.371;2735.704
;;7782.448;2744.936
;;7773.216;2744.936
;;7807.067;2748.013
;;7782.448;2744.936
;;7797.835;2711.086
;;7773.216;2704.931
;;7788.603;2704.931
;;7819.376;2751.091
;;7810.144;2744.936
;;7748.598;2754.168
;;7745.521;2748.013
;;7751.675;2763.4
;;7800.912;2723.395
;;7767.062;2717.24
;;7736.289;2775.709
;;7717.825;2763.4
;;7723.98;2775.709
;;7745.521;2748.013
;;7779.371;2732.627
;;7779.371;2726.472
;;7763.985;2735.704
;;7770.139;2735.704
;;7767.062;2732.627
;;7714.748;2760.322
;;7683.975;2763.4
;;7690.13;2760.322
;;7720.903;2751.091
;;7736.289;2735.704
;;7733.212;2735.704
;;7733.212;2735.704
;;7733.212;2729.55
;;7736.289;2732.627
;;7773.216;2726.472
;;7779.371;2735.704
;;7773.216;2741.859
;;7730.134;2757.245
;;7754.753;2729.55
;;7714.748;2760.322
;;7763.985;2751.091
;;7727.057;2760.322
;;7736.289;2763.4
;;7696.284;2738.781
;;7699.362;2726.472
;;7699.362;2720.318
;;7705.516;2748.013
;;7696.284;2726.472
;;7696.284;2729.55
;;7696.284;2720.318
;;7736.289;2732.627
;;7711.671;2729.55
;;7757.83;2732.627
;;7788.603;2729.55
;;7803.989;2726.472
;;7791.68;2729.55
;;7803.989;2723.395
;;7770.139;2744.936
;;7742.444;2751.091
;;7733.212;2735.704
;;7736.289;2748.013
;;7733.212;2738.781
;;7757.83;2741.859
;;7773.216;2738.781
;;7757.83;2735.704
;;7757.83;2744.936
;;7760.907;2735.704
;;7776.294;2729.55
;;7773.216;2726.472
;;7770.139;2726.472
;;7767.062;2726.472
;;7748.598;2726.472
;;7745.521;2735.704
;;7751.675;2732.627
;;7767.062;2723.395
;;7757.83;2723.395
;;7754.753;2720.318
;;7767.062;2732.627
;;7770.139;2735.704
;;7773.216;2744.936
;;7742.444;2754.168
;;7730.134;2760.322
;;7739.366;2744.936
;;7745.521;2738.781
;;7763.985;2748.013
;;7763.985;2738.781
;;7763.985;2744.936
;;7751.675;2741.859
;;7767.062;2741.859
;;7760.907;2735.704
;;7760.907;2741.859
;;7770.139;2732.627
;;7757.83;2735.704
;;7742.444;2735.704
;;7757.83;2738.781
;;7757.83;2732.627
;;7757.83;2729.55
;;7763.985;2738.781
;;7745.521;2738.781
;;7733.212;2732.627
;;7720.903;2732.627
;;7711.671;2732.627
;;7754.753;2732.627
;;7748.598;2741.859
;;7708.594;2729.55
;;7690.13;2732.627
;;7705.516;2744.936
;;7687.053;2735.704
;;7711.671;2748.013
;;7723.98;2741.859
;;7739.366;2744.936
;;7754.753;2738.781
;;7785.526;2729.55
;;7797.835;2729.55
;;7800.912;2738.781
;;7785.526;2735.704
;;7788.603;2732.627
;;7800.912;2738.781
;;7788.603;2735.704
;;7797.835;2732.627
;;7800.912;2729.55
;;7779.371;2741.859
;;7720.903;2748.013
;;7727.057;2738.781
;;7748.598;2748.013
;;7730.134;2738.781
;;7708.594;2738.781
;;7705.516;2741.859
;;7714.748;2735.704
;;7736.289;2723.395
;;7779.371;2720.318
;;7779.371;2720.318
;;7760.907;2720.318
;;7745.521;2723.395
;;7702.439;2735.704
;;7690.13;2748.013
;;7708.594;2741.859
;;7745.521;2738.781
;;7767.062;2735.704
;;7785.526;2729.55
;;7730.134;2738.781
;;7745.521;2754.168
;;7760.907;2723.395
;;7763.985;2723.395
;;7736.289;2751.091
;;7776.294;2751.091
;;7757.83;2751.091
;;7733.212;2726.472
;;7785.526;2741.859
;;7782.448;2738.781
;;7773.216;2729.55
;;7791.68;2741.859
;;7773.216;2729.55
;;7757.83;2729.55
;;7770.139;2732.627
;;7751.675;2732.627
;;7760.907;2735.704
;;7760.907;2732.627
;;7733.212;2766.477
;;7760.907;2751.091
;;7730.134;2757.245
;;7751.675;2735.704
;;7751.675;2744.936
;;7751.675;2741.859
;;7742.444;2741.859
;;7754.753;2732.627
;;7739.366;2738.781
;;7736.289;2732.627
;;7727.057;2732.627
;;7727.057;2732.627
;;7723.98;2732.627
;;7730.134;2726.472
;;7739.366;2726.472
;;7720.903;2735.704
;;7720.903;2741.859
;;7727.057;2744.936
;;7748.598;2735.704
;;7760.907;2723.395
;;7767.062;2723.395
;;7770.139;2720.318
;;7770.139;2729.55
;;7776.294;2726.472
;;7763.985;2720.318
;;7760.907;2726.472
;;7757.83;2732.627
;;7773.216;2732.627
;;7770.139;2732.627
;;7760.907;2738.781
;;7736.289;2735.704
;;7767.062;2735.704
;;7730.134;2744.936
;;7727.057;2744.936
;;7745.521;2732.627
;;7763.985;2726.472
;;7776.294;2717.24
;;7733.212;2741.859
;;7773.216;2723.395
;;7776.294;2720.318
;;7782.448;2720.318
;;7776.294;2726.472
;;7767.062;2717.24
;;7767.062;2723.395
;;7763.985;2714.163
;;7730.134;2729.55
;;7745.521;2729.55
;;7760.907;2720.318
;;7763.985;2723.395
;;7730.134;2732.627
;;7739.366;2735.704
;;7730.134;2735.704
;;7748.598;2729.55
;;7727.057;2735.704
;;7760.907;2726.472
;;7763.985;2723.395
;;7763.985;2714.163
;;7767.062;2717.24
;;7760.907;2711.086
;;7760.907;2711.086
;;7763.985;2720.318
;;7773.216;2720.318
;;7779.371;2720.318
;;7785.526;2726.472
;;7708.594;2744.936
;;7779.371;2738.781
;;7693.207;2735.704
;;7736.289;2748.013
;;7690.13;2735.704
;;7690.13;2738.781
;;7727.057;2735.704
;;7760.907;2729.55
;;7782.448;2723.395
;;7794.757;2729.55
;;7770.139;2726.472
;;7788.603;2729.55
;;7757.83;2735.704
;;7717.825;2738.781
;;7717.825;2738.781
;;7736.289;2714.163
;;7730.134;2720.318
;;7767.062;2717.24
;;7754.753;2711.086
;;7767.062;2726.472
;;7785.526;2714.163
;;7773.216;2726.472
;;7767.062;2732.627
;;7754.753;2735.704
;;7757.83;2729.55
;;7754.753;2729.55
;;7770.139;2726.472
;;7739.366;2735.704
;;7730.134;2735.704
;;7745.521;2726.472
;;7757.83;2723.395
;;7763.985;2723.395
;;7767.062;2726.472
;;7767.062;2729.55
;;7770.139;2732.627
;;7782.448;2732.627
;;7773.216;2729.55
;;7748.598;2729.55
;;7742.444;2735.704
;;7730.134;2735.704
;;7730.134;2723.395
;;7742.444;2717.24
;;7739.366;2717.24
;;7751.675;2720.318
;;7742.444;2723.395
;;7745.521;2723.395
;;7770.139;2720.318
;;7760.907;2729.55
;;7751.675;2732.627
;;7767.062;2720.318
;;7770.139;2720.318
;;7791.68;2717.24
;;7767.062;2732.627
;;7763.985;2732.627
;;7757.83;2723.395
;;7754.753;2723.395
;;7730.134;2729.55
;;7720.903;2732.627
;;7736.289;2732.627
;;7763.985;2729.55
;;7754.753;2726.472
;;7745.521;2726.472
;;7751.675;2726.472
;;7751.675;2720.318
;;7745.521;2723.395
;;7745.521;2729.55
;;7730.134;2741.859
;;7727.057;2748.013
;;7727.057;2754.168
;;7727.057;2744.936
;;7736.289;2741.859
;;7745.521;2732.627
;;7751.675;2726.472
;;7748.598;2723.395
;;7754.753;2717.24
;;7770.139;2711.086
;;7763.985;2714.163
;;7767.062;2714.163
;;7779.371;2720.318
;;7779.371;2732.627
;;7776.294;2732.627
;;7745.521;2744.936
;;7739.366;2744.936
;;7751.675;2726.472
;;7760.907;2723.395
;;7757.83;2723.395
;;7782.448;2735.704
;;7770.139;2726.472
;;7760.907;2738.781
;;7757.83;2741.859
;;7779.371;2741.859
;;7757.83;2735.704
;;7751.675;2720.318
;;7736.289;2723.395
;;7733.212;2720.318
;;7748.598;2723.395
;;7742.444;2726.472
;;7717.825;2735.704
;;7717.825;2735.704
;;7714.748;2735.704
;;7705.516;2738.781
;;7714.748;2748.013
;;7730.134;2741.859
;;7763.985;2729.55
;;7779.371;2723.395
;;7779.371;2723.395
;;7770.139;2723.395
;;7773.216;2726.472
;;7779.371;2717.24
;;7791.68;2720.318
;;7788.603;2714.163
;;7794.757;2711.086
;;7782.448;2698.777
;;7742.444;2714.163
;;7754.753;2701.854
;;7727.057;2729.55
;;7714.748;2729.55
;;7736.289;2720.318
;;7767.062;2720.318
;;7779.371;2711.086
;;7788.603;2720.318
;;7807.067;2714.163
;;7803.989;2720.318
;;7773.216;2723.395
;;7727.057;2744.936
;;7754.753;2735.704
;;7733.212;2732.627
;;7733.212;2738.781
;;7730.134;2726.472
;;7733.212;2720.318
;;7751.675;2720.318
;;7770.139;2714.163
;;7763.985;2717.24
;;7776.294;2708.009
;;7773.216;2708.009
;;7760.907;2711.086
;;7733.212;2732.627
;;7727.057;2732.627
;;7717.825;2729.55
;;7714.748;2726.472
;;7717.825;2729.55
;;7727.057;2723.395
;;7727.057;2729.55
;;7739.366;2732.627
;;7757.83;2735.704
;;7776.294;2723.395
;;7791.68;2717.24
;;7791.68;2717.24
;;7773.216;2720.318
;;7763.985;2720.318
;;7748.598;2720.318
;;7763.985;2720.318
;;7757.83;2726.472
;;7757.83;2723.395
;;7767.062;2720.318
;;7776.294;2720.318
;;7757.83;2720.318
;;7760.907;2735.704
;;7757.83;2738.781
;;7773.216;2720.318
;;7773.216;2726.472
;;7770.139;2729.55
;;7742.444;2732.627
;;7742.444;2732.627
;;7754.753;2723.395
;;7760.907;2720.318
;;7770.139;2708.009
;;7770.139;2717.24
;;7776.294;2714.163
;;7782.448;2714.163
;;7800.912;2704.931
;;7773.216;2701.854
;;7797.835;2704.931
;;7739.366;2723.395
;;7693.207;2741.859
;;7683.975;2738.781
;;7723.98;2735.704
;;7705.516;2729.55
;;7730.134;2735.704
;;7727.057;2735.704
;;7751.675;2726.472
;;7767.062;2720.318
;;7770.139;2723.395
;;7770.139;2726.472
;;7767.062;2729.55
;;7757.83;2729.55
;;7739.366;2726.472
;;7739.366;2717.24
;;7733.212;2732.627
;;7733.212;2711.086
;;7754.753;2708.009
;;7754.753;2726.472
;;7757.83;2729.55
;;7770.139;2708.009
;;7788.603;2720.318
;;7770.139;2714.163
;;7794.757;2717.24
;;7785.526;2720.318
;;7770.139;2711.086
;;7767.062;2708.009
;;7745.521;2701.854
;;7763.985;2726.472
;;7730.134;2701.854
;;7714.748;2717.24
;;7736.289;2732.627
;;7711.671;2741.859
;;7742.444;2732.627
;;7751.675;2732.627
;;7779.371;2720.318
;;7794.757;2729.55
;;7794.757;2726.472
;;7776.294;2735.704
;;7760.907;2741.859
;;7757.83;2732.627
;;7733.212;2729.55
;;7720.903;2723.395
;;7711.671;2726.472
;;7723.98;2723.395
;;7736.289;2723.395
;;7745.521;2723.395
;;7754.753;2717.24
;;7776.294;2714.163
;;7776.294;2717.24
;;7770.139;2717.24
;;7779.371;2714.163
;;7760.907;2729.55
;;7773.216;2723.395
;;7779.371;2729.55
;;7782.448;2729.55
;;7782.448;2726.472
;;7779.371;2723.395
;;7788.603;2720.318
;;7788.603;2720.318
;;7763.985;2723.395
;;7754.753;2720.318
;;7773.216;2714.163
;;7760.907;2708.009
;;7751.675;2711.086
;;7745.521;2711.086
;;7739.366;2714.163
;;7723.98;2714.163
;;7714.748;2717.24
;;7723.98;2708.009
;;7727.057;2714.163
;;7736.289;2726.472
;;7782.448;2717.24
;;7767.062;2720.318
;;7776.294;2717.24
;;7760.907;2729.55
;;7757.83;2714.163
;;7763.985;2717.24
;;7736.289;2720.318
;;7739.366;2723.395
;;7745.521;2714.163
;;7733.212;2738.781
;;7751.675;2714.163
;;7742.444;2723.395
;;7742.444;2748.013
;;7742.444;2735.704
;;7742.444;2744.936
;;7748.598;2729.55
;;7757.83;2720.318
;;7748.598;2732.627
;;7757.83;2717.24
;;7748.598;2711.086
;;7754.753;2711.086
;;7751.675;2701.854
;;7748.598;2708.009
;;7776.294;2708.009
;;7770.139;2698.777
;;7760.907;2720.318
;;7773.216;2714.163
;;7757.83;2720.318
;;7770.139;2714.163
;;7763.985;2720.318
;;7767.062;2720.318
;;7767.062;2714.163
;;7748.598;2711.086
;;7748.598;2708.009
;;7733.212;2726.472
;;7745.521;2711.086
;;7748.598;2729.55
;;7736.289;2732.627
;;7751.675;2720.318
;;7751.675;2723.395
;;7745.521;2717.24
;;7723.98;2726.472
;;7739.366;2723.395
;;7717.825;2738.781
;;7714.748;2729.55
;;7714.748;2723.395
;;7723.98;2723.395
;;7742.444;2714.163
;;7745.521;2708.009
;;7742.444;2708.009
;;7739.366;2711.086
;;7705.516;2720.318
;;7683.975;2732.627
;;7693.207;2732.627
;;7705.516;2723.395
;;7717.825;2717.24
;;7748.598;2723.395
;;7745.521;2729.55
;;7757.83;2735.704
;;7773.216;2723.395
;;7791.68;2726.472
;;7791.68;2726.472
;;7782.448;2723.395
;;7782.448;2717.24
;;7776.294;2704.931
;;7776.294;2704.931
;;7776.294;2704.931
;;7779.371;2717.24
;;7785.526;2726.472
;;7797.835;2732.627
;;7791.68;2732.627
;;7785.526;2732.627
;;7788.603;2723.395
;;7785.526;2711.086
;;7779.371;2708.009
;;7773.216;2714.163
;;7760.907;2720.318
;;7745.521;2717.24
;;7748.598;2708.009
;;7745.521;2717.24
;;7736.289;2717.24
;;7742.444;2720.318
;;7727.057;2729.55
;;7720.903;2735.704
;;7727.057;2726.472
;;7727.057;2720.318
;;7736.289;2717.24
;;7748.598;2717.24
;;7742.444;2723.395
;;7748.598;2723.395
;;7751.675;2720.318
;;7754.753;2723.395
;;7751.675;2726.472
;;7751.675;2726.472
;;7748.598;2726.472
;;7751.675;2720.318
;;7757.83;2720.318
;;7748.598;2714.163
;;7742.444;2714.163
;;7779.371;2708.009
;;7788.603;2708.009
;;7782.448;2714.163
;;7779.371;2720.318
;;7773.216;2729.55
;;7760.907;2732.627
;;7757.83;2732.627
;;7757.83;2723.395
;;7745.521;2714.163
;;7739.366;2720.318
;;7733.212;2723.395
;;7730.134;2723.395
;;7733.212;2726.472
;;7751.675;2723.395
;;7770.139;2714.163
;;7773.216;2701.854
;;7770.139;2704.931
;;7757.83;2711.086
;;7754.753;2714.163
;;7751.675;2714.163
;;7754.753;2714.163
;;7754.753;2717.24
;;7760.907;2714.163
;;7770.139;2717.24
;;7770.139;2717.24
;;7767.062;2717.24
;;7770.139;2714.163
;;7779.371;2701.854
;;7779.371;2701.854
;;7773.216;2698.777
;;7763.985;2698.777
;;7760.907;2692.622
;;7773.216;2683.39
;;7760.907;2692.622
;;7748.598;2711.086
;;7730.134;2726.472
;;7717.825;2732.627
;;7745.521;2717.24
;;7748.598;2717.24
;;7748.598;2717.24
;;7745.521;2726.472
;;7748.598;2720.318
;;7751.675;2717.24
;;7742.444;2720.318
;;7748.598;2714.163
;;7736.289;2717.24
;;7727.057;2714.163
;;7730.134;2711.086
;;7727.057;2704.931
;;7723.98;2701.854
;;7730.134;2695.699
;;7742.444;2689.545
;;7757.83;2680.313
;;7779.371;2677.236
;;7779.371;2677.236
;;7773.216;2692.622
;;7754.753;2711.086
;;7757.83;2714.163
;;7742.444;2723.395
;;7745.521;2729.55
;;7754.753;2726.472
;;7760.907;2720.318
;;7779.371;2714.163
;;7800.912;2708.009
;;7813.221;2704.931
;;7807.067;2695.699
;;7800.912;2698.777
;;7782.448;2704.931
;;7760.907;2711.086
;;7760.907;2714.163
;;7770.139;2704.931
;;7767.062;2720.318
;;7727.057;2741.859
;;7717.825;2735.704
;;7714.748;2729.55
;;7714.748;2723.395
;;7727.057;2714.163
;;7717.825;2717.24
;;7720.903;2717.24
;;7727.057;2720.318
;;7739.366;2717.24
;;7767.062;2714.163
;;7782.448;2717.24
;;7791.68;2714.163
;;7788.603;2714.163
;;7785.526;2714.163
;;7767.062;2711.086
;;7767.062;2704.931
;;7767.062;2704.931
;;7779.371;2695.699
;;7782.448;2686.468
;;7803.989;2683.39
;;7800.912;2674.158
;;7819.376;2674.158
;;7828.608;2668.004
;;7834.762;2677.236
;;7810.144;2701.854
;;7763.985;2723.395
;;7711.671;2738.781
;;7693.207;2732.627
;;7693.207;2732.627
;;7702.439;2732.627
;;7733.212;2732.627
;;7739.366;2726.472
;;7745.521;2723.395
;;7748.598;2720.318
;;7754.753;2717.24
;;7748.598;2714.163
;;7739.366;2723.395
;;7717.825;2723.395
;;7708.594;2720.318
;;7711.671;2714.163
;;7720.903;2711.086
;;7720.903;2711.086
;;7739.366;2704.931
;;7745.521;2711.086
;;7751.675;2701.854
;;7763.985;2701.854
;;7770.139;2698.777
;;7763.985;2698.777
;;7763.985;2704.931
;;7763.985;2701.854
;;7776.294;2704.931
;;7770.139;2704.931
;;7776.294;2704.931
;;7770.139;2701.854
;;7754.753;2695.699
;;7754.753;2698.777
;;7742.444;2701.854
;;7727.057;2708.009
;;7723.98;2711.086
;;7742.444;2701.854
;;7757.83;2692.622
;;7760.907;2689.545
;;7751.675;2689.545
;;7745.521;2692.622
;;7748.598;2701.854
;;7748.598;2717.24
;;7751.675;2711.086
;;7757.83;2717.24
;;7770.139;2714.163
;;7770.139;2711.086
;;7754.753;2714.163
;;7763.985;2708.009
;;7760.907;2711.086
;;7760.907;2708.009
;;7776.294;2698.777
;;7760.907;2701.854
;;7788.603;2701.854
;;7800.912;2701.854
;;7791.68;2704.931
;;7773.216;2701.854
;;7770.139;2708.009
;;7760.907;2695.699
;;7760.907;2695.699
;;7763.985;2701.854
;;7773.216;2708.009
;;7782.448;2704.931
;;7767.062;2704.931
;;7754.753;2714.163
;;7757.83;2708.009
;;7757.83;2708.009
;;7720.903;2708.009
;;7745.521;2708.009
;;7714.748;2711.086
;;7720.903;2714.163
;;7733.212;2711.086
;;7767.062;2708.009
;;7751.675;2714.163
;;7751.675;2704.931
;;7754.753;2701.854
;;7745.521;2704.931
;;7739.366;2704.931
;;7748.598;2701.854
;;7748.598;2701.854
;;7767.062;2701.854
;;7776.294;2695.699
;;7785.526;2701.854
;;7788.603;2701.854
;;7782.448;2692.622
;;7791.68;2695.699
;;7776.294;2695.699
;;7767.062;2708.009
;;7748.598;2717.24
;;7760.907;2711.086
;;7757.83;2711.086
;;7773.216;2704.931
;;7770.139;2701.854
;;7791.68;2698.777
;;7767.062;2704.931
;;7776.294;2708.009
;;7748.598;2708.009
;;7757.83;2708.009
;;7760.907;2704.931
;;7760.907;2708.009
;;7767.062;2708.009
;;7763.985;2701.854
;;7757.83;2695.699
;;7739.366;2692.622
;;7754.753;2692.622
;;7754.753;2695.699
;;7773.216;2695.699
;;7782.448;2689.545
;;7791.68;2683.39
;;7779.371;2686.468
;;7773.216;2695.699
;;7773.216;2692.622
;;7763.985;2708.009
;;7757.83;2723.395
;;7773.216;2723.395
;;7794.757;2717.24
;;7791.68;2714.163
;;7776.294;2711.086
;;7754.753;2714.163
;;7727.057;2701.854
;;7791.68;2711.086
;;7723.98;2698.777
;;7720.903;2695.699
;;7717.825;2701.854
;;7720.903;2708.009
;;7733.212;2701.854
;;7745.521;2698.777
;;7751.675;2701.854
;;7748.598;2717.24
;;7748.598;2714.163
;;7727.057;2698.777
;;7736.289;2704.931
;;7748.598;2704.931
;;7754.753;2708.009
;;7754.753;2708.009
;;7760.907;2704.931
;;7770.139;2692.622
;;7776.294;2698.777
;;7794.757;2698.777
;;7776.294;2692.622
;;7748.598;2698.777
;;7773.216;2695.699
;;7745.521;2708.009
;;7767.062;2695.699
;;7788.603;2695.699
;;7773.216;2701.854
;;7760.907;2704.931
;;7773.216;2701.854
;;7770.139;2701.854
;;7791.68;2701.854
;;7782.448;2708.009
;;7794.757;2692.622
;;7782.448;2698.777
;;7785.526;2701.854
;;7767.062;2695.699
;;7776.294;2708.009
;;7751.675;2720.318
;;7754.753;2720.318
