angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10416.603;-4225.11
;;10438.144;-4234.342
;;10453.53;-4246.651
;;10471.994;-4249.728
;;10475.071;-4246.651
;;10447.375;-4243.574
;;10490.457;-4234.342
;;10493.535;-4222.033
;;10468.916;-4225.11
;;10422.757;-4215.878
;;10490.457;-4228.187
;;10388.907;-4222.033
;;10410.448;-4249.728
;;10444.298;-4246.651
;;10465.839;-4252.806
;;10487.38;-4249.728
;;10502.767;-4243.574
;;10484.303;-4240.497
;;10447.375;-4225.11
;;10435.066;-4215.878
;;10450.453;-4231.265
;;10456.607;-4240.497
;;10444.298;-4255.883
;;10444.298;-4255.883
;;10413.525;-4215.878
;;10471.994;-4243.574
;;10493.535;-4234.342
;;10508.921;-4246.651
;;10545.848;-4240.497
;;10505.844;-4240.497
;;10502.767;-4252.806
;;10444.298;-4228.187
;;10438.144;-4234.342
;;10431.989;-4249.728
;;10425.834;-4243.574
;;10431.989;-4240.497
;;10428.912;-4237.419
;;10435.066;-4237.419
;;10419.68;-4231.265
;;10441.221;-4237.419
;;10471.994;-4249.728
;;10487.38;-4252.806
;;10465.839;-4243.574
;;10471.994;-4249.728
;;10444.298;-4237.419
;;10453.53;-4243.574
;;10431.989;-4252.806
;;10425.834;-4255.883
;;10435.066;-4271.269
;;10404.293;-4243.574
;;10407.371;-4234.342
;;10438.144;-4252.806
;;10481.226;-4255.883
;;10484.303;-4237.419
;;10471.994;-4234.342
;;10416.603;-4240.497
;;10428.912;-4249.728
;;10404.293;-4240.497
;;10465.839;-4268.192
;;10453.53;-4252.806
;;10450.453;-4240.497
;;10471.994;-4249.728
;;10471.994;-4218.956
;;10478.148;-4231.265
;;10487.38;-4240.497
;;10484.303;-4240.497
;;10518.153;-4240.497
;;10468.916;-4255.883
;;10521.23;-4249.728
;;10431.989;-4243.574
;;10416.603;-4237.419
;;10404.293;-4240.497
;;10410.448;-4246.651
;;10407.371;-4243.574
;;10441.221;-4246.651
;;10444.298;-4246.651
;;10438.144;-4240.497
;;10416.603;-4237.419
;;10462.762;-4237.419
;;10459.685;-4243.574
;;10456.607;-4246.651
;;10444.298;-4255.883
;;10435.066;-4249.728
;;10444.298;-4249.728
;;10459.685;-4237.419
;;10465.839;-4246.651
;;10475.071;-4249.728
;;10475.071;-4243.574
;;10456.607;-4243.574
;;10447.375;-4237.419
;;10475.071;-4240.497
;;10475.071;-4246.651
;;10471.994;-4249.728
;;10447.375;-4246.651
;;10459.685;-4240.497
;;10462.762;-4240.497
;;10456.607;-4237.419
;;10441.221;-4237.419
;;10422.757;-4243.574
;;10416.603;-4249.728
;;10444.298;-4246.651
;;10490.457;-4243.574
;;10508.921;-4255.883
;;10533.539;-4262.038
;;10508.921;-4265.115
;;10502.767;-4268.192
;;10444.298;-4237.419
;;10444.298;-4246.651
;;10444.298;-4243.574
;;10428.912;-4243.574
;;10431.989;-4243.574
;;10428.912;-4249.728
;;10435.066;-4249.728
;;10431.989;-4252.806
;;10450.453;-4246.651
;;10453.53;-4246.651
;;10447.375;-4252.806
;;10438.144;-4252.806
;;10456.607;-4252.806
;;10462.762;-4249.728
;;10462.762;-4225.11
;;10481.226;-4228.187
;;10475.071;-4240.497
;;10465.839;-4237.419
;;10462.762;-4234.342
;;10428.912;-4228.187
;;10447.375;-4234.342
;;10447.375;-4252.806
;;10444.298;-4246.651
;;10438.144;-4249.728
;;10428.912;-4237.419
;;10438.144;-4231.265
;;10450.453;-4222.033
;;10444.298;-4218.956
;;10422.757;-4225.11
;;10435.066;-4218.956
;;10441.221;-4234.342
;;10487.38;-4249.728
;;10527.385;-4271.269
;;10524.307;-4265.115
;;10542.771;-4258.96
;;10536.617;-4255.883
;;10539.694;-4255.883
;;10521.23;-4252.806
;;10422.757;-4225.11
;;10422.757;-4231.265
;;10407.371;-4234.342
;;10416.603;-4225.11
;;10444.298;-4231.265
;;10462.762;-4234.342
;;10453.53;-4240.497
;;10453.53;-4234.342
;;10447.375;-4228.187
;;10438.144;-4228.187
;;10435.066;-4228.187
;;10447.375;-4228.187
;;10478.148;-4240.497
;;10465.839;-4228.187
;;10468.916;-4237.419
;;10465.839;-4234.342
;;10459.685;-4222.033
;;10481.226;-4222.033
;;10471.994;-4222.033
;;10481.226;-4228.187
;;10450.453;-4228.187
;;10438.144;-4225.11
;;10462.762;-4228.187
;;10468.916;-4218.956
;;10465.839;-4215.878
;;10450.453;-4218.956
;;10456.607;-4231.265
;;10444.298;-4234.342
;;10428.912;-4231.265
;;10422.757;-4234.342
;;10431.989;-4228.187
;;10475.071;-4243.574
;;10518.153;-4249.728
;;10515.076;-4258.96
;;10502.767;-4246.651
;;10475.071;-4231.265
;;10447.375;-4225.11
;;10484.303;-4240.497
;;10453.53;-4225.11
;;10456.607;-4212.801
;;10447.375;-4212.801
;;10447.375;-4215.878
;;10425.834;-4218.956
;;10428.912;-4218.956
;;10435.066;-4231.265
;;10447.375;-4243.574
;;10481.226;-4237.419
;;10484.303;-4237.419
;;10487.38;-4234.342
;;10496.612;-4231.265
;;10453.53;-4212.801
;;10453.53;-4215.878
;;10453.53;-4228.187
;;10441.221;-4228.187
;;10487.38;-4222.033
;;10515.076;-4228.187
;;10481.226;-4215.878
;;10490.457;-4206.646
;;10475.071;-4215.878
;;10441.221;-4225.11
;;10468.916;-4231.265
;;10465.839;-4228.187
;;10471.994;-4225.11
;;10465.839;-4222.033
;;10471.994;-4228.187
;;10447.375;-4243.574
;;10450.453;-4249.728
;;10447.375;-4243.574
;;10447.375;-4243.574
;;10462.762;-4234.342
;;10453.53;-4218.956
;;10462.762;-4206.646
;;10465.839;-4218.956
;;10459.685;-4228.187
;;10441.221;-4222.033
;;10465.839;-4240.497
;;10499.689;-4237.419
;;10496.612;-4234.342
;;10496.612;-4234.342
;;10493.535;-4225.11
;;10471.994;-4228.187
;;10487.38;-4209.724
;;10428.912;-4234.342
;;10398.139;-4231.265
;;10462.762;-4228.187
;;10391.984;-4228.187
;;10478.148;-4225.11
;;10422.757;-4222.033
;;10422.757;-4212.801
;;10453.53;-4222.033
;;10468.916;-4231.265
;;10478.148;-4209.724
;;10481.226;-4231.265
;;10490.457;-4215.878
;;10471.994;-4209.724
;;10459.685;-4218.956
;;10459.685;-4222.033
;;10471.994;-4222.033
;;10468.916;-4240.497
;;10468.916;-4240.497
;;10465.839;-4231.265
;;10481.226;-4231.265
;;10462.762;-4231.265
;;10462.762;-4225.11
;;10459.685;-4215.878
;;10450.453;-4212.801
;;10459.685;-4209.724
;;10459.685;-4212.801
;;10459.685;-4222.033
;;10462.762;-4231.265
;;10524.307;-4228.187
;;10515.076;-4222.033
;;10493.535;-4222.033
;;10481.226;-4225.11
;;10450.453;-4234.342
;;10404.293;-4237.419
;;10385.83;-4231.265
;;10444.298;-4234.342
;;10475.071;-4246.651
;;10481.226;-4255.883
;;10515.076;-4258.96
;;10564.312;-4234.342
;;10518.153;-4222.033
;;10558.158;-4249.728
;;10456.607;-4218.956
;;10419.68;-4222.033
;;10428.912;-4215.878
;;10441.221;-4222.033
;;10450.453;-4225.11
;;10453.53;-4225.11
;;10431.989;-4222.033
;;10428.912;-4222.033
;;10422.757;-4231.265
;;10410.448;-4225.11
;;10441.221;-4234.342
;;10471.994;-4237.419
;;10475.071;-4246.651
;;10468.916;-4243.574
;;10518.153;-4212.801
;;10447.375;-4212.801
;;10475.071;-4203.569
;;10471.994;-4209.724
;;10447.375;-4225.11
;;10456.607;-4234.342
;;10471.994;-4237.419
;;10444.298;-4234.342
;;10428.912;-4240.497
;;10438.144;-4243.574
;;10481.226;-4240.497
;;10502.767;-4240.497
;;10487.38;-4243.574
;;10450.453;-4231.265
;;10435.066;-4215.878
;;10438.144;-4218.956
;;10499.689;-4249.728
;;10422.757;-4228.187
;;10468.916;-4246.651
;;10462.762;-4231.265
;;10475.071;-4225.11
;;10459.685;-4237.419
;;10475.071;-4225.11
;;10462.762;-4215.878
;;10475.071;-4222.033
;;10459.685;-4222.033
;;10471.994;-4240.497
;;10475.071;-4231.265
;;10493.535;-4212.801
;;10425.834;-4225.11
;;10478.148;-4237.419
;;10419.68;-4212.801
;;10431.989;-4225.11
;;10431.989;-4225.11
;;10435.066;-4228.187
;;10450.453;-4234.342
;;10410.448;-4243.574
;;10444.298;-4246.651
;;10407.371;-4237.419
;;10441.221;-4243.574
;;10450.453;-4234.342
;;10468.916;-4234.342
;;10459.685;-4237.419
;;10450.453;-4237.419
;;10456.607;-4240.497
;;10462.762;-4231.265
;;10471.994;-4228.187
;;10468.916;-4240.497
;;10419.68;-4225.11
;;10462.762;-4255.883
;;10425.834;-4222.033
;;10481.226;-4258.96
;;10468.916;-4228.187
;;10468.916;-4243.574
;;10431.989;-4228.187
;;10419.68;-4237.419
;;10468.916;-4231.265
;;10431.989;-4215.878
;;10422.757;-4234.342
;;10425.834;-4228.187
;;10419.68;-4228.187
;;10438.144;-4231.265
;;10425.834;-4249.728
;;10447.375;-4240.497
;;10438.144;-4246.651
;;10450.453;-4237.419
;;10505.844;-4243.574
;;10481.226;-4237.419
;;10468.916;-4240.497
;;10496.612;-4225.11
;;10438.144;-4237.419
;;10428.912;-4237.419
;;10450.453;-4243.574
;;10462.762;-4243.574
;;10468.916;-4246.651
;;10468.916;-4243.574
;;10459.685;-4249.728
;;10468.916;-4252.806
;;10459.685;-4240.497
;;10431.989;-4234.342
;;10428.912;-4237.419
;;10404.293;-4218.956
;;10413.525;-4215.878
;;10453.53;-4237.419
;;10456.607;-4237.419
;;10505.844;-4225.11
;;10456.607;-4246.651
;;10487.38;-4218.956
;;10487.38;-4215.878
;;10447.375;-4228.187
;;10496.612;-4234.342
;;10447.375;-4228.187
;;10481.226;-4240.497
;;10490.457;-4240.497
;;10484.303;-4243.574
;;10471.994;-4243.574
;;10481.226;-4246.651
;;10468.916;-4249.728
;;10416.603;-4240.497
;;10471.994;-4243.574
;;10450.453;-4246.651
;;10484.303;-4243.574
;;10490.457;-4246.651
;;10459.685;-4252.806
;;10419.68;-4246.651
;;10478.148;-4243.574
;;10425.834;-4262.038
;;10456.607;-4258.96
;;10431.989;-4268.192
;;10444.298;-4268.192
;;10419.68;-4262.038
;;10419.68;-4262.038
;;10407.371;-4252.806
;;10388.907;-4243.574
;;10388.907;-4252.806
;;10416.603;-4255.883
;;10431.989;-4271.269
;;10422.757;-4268.192
;;10453.53;-4268.192
;;10481.226;-4274.347
;;10484.303;-4274.347
;;10462.762;-4271.269
;;10456.607;-4258.96
;;10450.453;-4255.883
;;10453.53;-4255.883
;;10431.989;-4246.651
;;10438.144;-4252.806
;;10438.144;-4246.651
;;10456.607;-4262.038
;;10505.844;-4262.038
;;10505.844;-4252.806
;;10456.607;-4222.033
;;10441.221;-4206.646
;;10456.607;-4218.956
;;10450.453;-4234.342
;;10438.144;-4252.806
;;10453.53;-4255.883
;;10471.994;-4262.038
;;10475.071;-4255.883
;;10484.303;-4237.419
;;10475.071;-4222.033
;;10478.148;-4231.265
;;10487.38;-4231.265
;;10468.916;-4237.419
;;10453.53;-4246.651
;;10422.757;-4243.574
;;10404.293;-4243.574
;;10431.989;-4249.728
;;10456.607;-4252.806
;;10431.989;-4237.419
;;10450.453;-4240.497
;;10484.303;-4243.574
;;10490.457;-4246.651
;;10511.998;-4252.806
;;10487.38;-4249.728
;;10484.303;-4246.651
;;10475.071;-4222.033
;;10456.607;-4234.342
;;10447.375;-4246.651
;;10502.767;-4246.651
;;10576.621;-4249.728
;;10576.621;-4243.574
;;10515.076;-4234.342
;;10484.303;-4255.883
;;10471.994;-4246.651
;;10382.752;-4222.033
;;10431.989;-4240.497
;;10413.525;-4237.419
;;10435.066;-4240.497
;;10447.375;-4240.497
;;10438.144;-4231.265
;;10453.53;-4234.342
;;10453.53;-4243.574
;;10441.221;-4237.419
;;10435.066;-4237.419
;;10431.989;-4237.419
;;10438.144;-4240.497
;;10459.685;-4246.651
;;10456.607;-4252.806
;;10459.685;-4249.728
;;10462.762;-4249.728
;;10459.685;-4243.574
;;10447.375;-4225.11
;;10438.144;-4228.187
;;10444.298;-4246.651
;;10462.762;-4249.728
;;10462.762;-4252.806
;;10447.375;-4240.497
;;10453.53;-4234.342
;;10484.303;-4240.497
;;10481.226;-4234.342
;;10481.226;-4240.497
;;10493.535;-4234.342
;;10499.689;-4240.497
;;10468.916;-4237.419
;;10435.066;-4243.574
;;10459.685;-4243.574
;;10465.839;-4246.651
;;10459.685;-4243.574
;;10453.53;-4240.497
;;10435.066;-4231.265
;;10459.685;-4243.574
;;10496.612;-4240.497
;;10496.612;-4237.419
;;10496.612;-4240.497
;;10508.921;-4252.806
;;10502.767;-4258.96
;;10490.457;-4249.728
;;10478.148;-4262.038
;;10502.767;-4258.96
;;10496.612;-4249.728
;;10450.453;-4222.033
;;10456.607;-4222.033
;;10468.916;-4243.574
;;10459.685;-4249.728
;;10468.916;-4243.574
;;10490.457;-4252.806
;;10493.535;-4246.651
;;10462.762;-4228.187
;;10484.303;-4218.956
;;10475.071;-4237.419
;;10456.607;-4237.419
;;10450.453;-4222.033
;;10456.607;-4240.497
;;10475.071;-4243.574
;;10462.762;-4246.651
;;10484.303;-4246.651
;;10475.071;-4237.419
;;10447.375;-4228.187
;;10484.303;-4246.651
;;10527.385;-4252.806
;;10564.312;-4249.728
;;10539.694;-4222.033
;;10515.076;-4222.033
;;10496.612;-4225.11
;;10462.762;-4237.419
;;10401.216;-4218.956
;;10367.366;-4228.187
;;10428.912;-4240.497
;;10447.375;-4237.419
;;10456.607;-4231.265
;;10471.994;-4237.419
;;10496.612;-4240.497
;;10447.375;-4231.265
;;10496.612;-4240.497
;;10493.535;-4243.574
;;10496.612;-4240.497
;;10496.612;-4249.728
;;10468.916;-4240.497
;;10441.221;-4231.265
;;10435.066;-4234.342
;;10431.989;-4246.651
;;10416.603;-4243.574
;;10428.912;-4246.651
;;10459.685;-4237.419
;;10422.757;-4228.187
;;10444.298;-4240.497
;;10462.762;-4228.187
;;10481.226;-4231.265
;;10475.071;-4234.342
;;10450.453;-4225.11
;;10481.226;-4234.342
;;10462.762;-4228.187
;;10459.685;-4222.033
;;10456.607;-4240.497
;;10533.539;-4237.419
;;10518.153;-4240.497
;;10475.071;-4237.419
;;10527.385;-4243.574
;;10511.998;-4246.651
;;10502.767;-4240.497
;;10481.226;-4225.11
;;10459.685;-4225.11
;;10508.921;-4237.419
;;10450.453;-4225.11
;;10453.53;-4240.497
;;10465.839;-4249.728
;;10468.916;-4252.806
;;10462.762;-4243.574
;;10459.685;-4228.187
;;10478.148;-4231.265
;;10471.994;-4222.033
;;10462.762;-4231.265
;;10471.994;-4234.342
;;10471.994;-4258.96
;;10425.834;-4246.651
;;10459.685;-4249.728
;;10508.921;-4255.883
;;10505.844;-4246.651
;;10435.066;-4243.574
;;10499.689;-4246.651
;;10487.38;-4231.265
;;10401.216;-4218.956
;;10484.303;-4237.419
;;10465.839;-4218.956
;;10487.38;-4228.187
;;10428.912;-4218.956
;;10484.303;-4234.342
;;10484.303;-4234.342
;;10496.612;-4234.342
;;10462.762;-4228.187
;;10459.685;-4237.419
;;10447.375;-4234.342
;;10490.457;-4237.419
;;10478.148;-4234.342
;;10462.762;-4243.574
;;10453.53;-4240.497
;;10447.375;-4243.574
;;10468.916;-4246.651
;;10447.375;-4240.497
;;10450.453;-4225.11
;;10431.989;-4231.265
;;10422.757;-4231.265
;;10453.53;-4240.497
;;10422.757;-4225.11
;;10471.994;-4252.806
;;10484.303;-4249.728
;;10511.998;-4252.806
;;10496.612;-4249.728
;;10475.071;-4243.574
;;10441.221;-4225.11
;;10450.453;-4225.11
;;10465.839;-4225.11
;;10468.916;-4231.265
;;10456.607;-4240.497
;;10438.144;-4249.728
;;10422.757;-4252.806
;;10413.525;-4240.497
;;10416.603;-4231.265
;;10450.453;-4237.419
;;10465.839;-4234.342
;;10459.685;-4237.419
;;10465.839;-4243.574
;;10471.994;-4246.651
;;10478.148;-4240.497
;;10481.226;-4231.265
;;10487.38;-4231.265
;;10478.148;-4228.187
;;10496.612;-4252.806
;;10502.767;-4252.806
;;10487.38;-4255.883
;;10484.303;-4252.806
;;10487.38;-4240.497
;;10511.998;-4237.419
;;10524.307;-4252.806
;;10484.303;-4255.883
;;10462.762;-4255.883
;;10459.685;-4249.728
;;10428.912;-4240.497
;;10435.066;-4243.574
;;10444.298;-4246.651
;;10428.912;-4243.574
;;10468.916;-4237.419
;;10475.071;-4231.265
;;10468.916;-4225.11
;;10475.071;-4234.342
;;10490.457;-4258.96
;;10471.994;-4255.883
;;10481.226;-4240.497
;;10456.607;-4240.497
;;10450.453;-4249.728
;;10475.071;-4246.651
;;10471.994;-4246.651
;;10462.762;-4231.265
;;10456.607;-4222.033
;;10450.453;-4228.187
;;10447.375;-4231.265
;;10447.375;-4240.497
;;10428.912;-4243.574
;;10444.298;-4246.651
;;10441.221;-4243.574
;;10447.375;-4240.497
;;10453.53;-4240.497
;;10453.53;-4243.574
;;10456.607;-4228.187
;;10465.839;-4228.187
;;10453.53;-4225.11
;;10428.912;-4222.033
;;10441.221;-4225.11
;;10471.994;-4243.574
;;10478.148;-4249.728
;;10478.148;-4252.806
;;10475.071;-4255.883
;;10481.226;-4252.806
;;10478.148;-4240.497
;;10487.38;-4237.419
;;10475.071;-4249.728
;;10456.607;-4243.574
;;10450.453;-4246.651
;;10444.298;-4246.651
;;10468.916;-4237.419
;;10490.457;-4240.497
;;10447.375;-4237.419
;;10505.844;-4249.728
;;10493.535;-4252.806
;;10499.689;-4240.497
;;10441.221;-4237.419
;;10441.221;-4234.342
;;10462.762;-4231.265
;;10431.989;-4234.342
;;10416.603;-4222.033
;;10444.298;-4231.265
;;10468.916;-4243.574
;;10456.607;-4249.728
;;10524.307;-4249.728
;;10490.457;-4249.728
;;10539.694;-4252.806
;;10471.994;-4243.574
;;10450.453;-4246.651
;;10438.144;-4240.497
;;10438.144;-4237.419
;;10468.916;-4258.96
;;10456.607;-4240.497
;;10478.148;-4249.728
;;10478.148;-4234.342
;;10481.226;-4240.497
;;10468.916;-4237.419
;;10456.607;-4234.342
;;10456.607;-4243.574
;;10462.762;-4243.574
;;10468.916;-4246.651
;;10481.226;-4246.651
;;10496.612;-4252.806
;;10496.612;-4243.574
;;10508.921;-4234.342
;;10515.076;-4243.574
;;10524.307;-4243.574
;;10471.994;-4240.497
;;10450.453;-4246.651
;;10422.757;-4246.651
;;10431.989;-4255.883
;;10391.984;-4252.806
;;10382.752;-4243.574
;;10410.448;-4240.497
;;10447.375;-4243.574
;;10428.912;-4231.265
;;10462.762;-4237.419
;;10484.303;-4258.96
;;10511.998;-4262.038
;;10515.076;-4258.96
;;10481.226;-4246.651
;;10465.839;-4234.342
;;10459.685;-4231.265
;;10459.685;-4231.265
;;10462.762;-4246.651
;;10441.221;-4252.806
;;10447.375;-4255.883
;;10456.607;-4237.419
;;10468.916;-4234.342
;;10487.38;-4234.342
;;10484.303;-4237.419
;;10478.148;-4243.574
;;10471.994;-4240.497
;;10493.535;-4249.728
;;10515.076;-4246.651
;;10499.689;-4234.342
;;10459.685;-4237.419
;;10481.226;-4240.497
;;10515.076;-4234.342
;;10524.307;-4237.419
;;10518.153;-4237.419
;;10496.612;-4234.342
;;10490.457;-4246.651
;;10487.38;-4255.883
;;10462.762;-4243.574
;;10431.989;-4243.574
;;10441.221;-4243.574
;;10447.375;-4237.419
;;10453.53;-4240.497
;;10475.071;-4255.883
;;10475.071;-4249.728
;;10493.535;-4249.728
;;10524.307;-4243.574
;;10515.076;-4237.419
;;10496.612;-4237.419
;;10456.607;-4237.419
;;10438.144;-4240.497
;;10419.68;-4237.419
;;10407.371;-4237.419
;;10407.371;-4234.342
;;10422.757;-4234.342
;;10508.921;-4265.115
;;10475.071;-4255.883
;;10484.303;-4249.728
;;10502.767;-4243.574
;;10496.612;-4246.651
;;10441.221;-4255.883
;;10471.994;-4255.883
;;10435.066;-4243.574
;;10511.998;-4240.497
;;10459.685;-4243.574
;;10533.539;-4243.574
;;10524.307;-4243.574
;;10490.457;-4246.651
;;10502.767;-4258.96
;;10471.994;-4262.038
;;10456.607;-4258.96
;;10456.607;-4258.96
;;10462.762;-4258.96
;;10484.303;-4258.96
;;10468.916;-4249.728
;;10468.916;-4243.574
;;10478.148;-4249.728
;;10441.221;-4231.265
;;10456.607;-4243.574
;;10444.298;-4237.419
;;10450.453;-4237.419
;;10459.685;-4240.497
;;10450.453;-4243.574
;;10425.834;-4231.265
;;10471.994;-4246.651
;;10481.226;-4240.497
;;10456.607;-4240.497
;;10462.762;-4243.574
;;10453.53;-4249.728
;;10462.762;-4249.728
;;10484.303;-4246.651
;;10471.994;-4249.728
;;10462.762;-4237.419
;;10468.916;-4246.651
;;10465.839;-4240.497
;;10471.994;-4252.806
;;10465.839;-4249.728
;;10478.148;-4243.574
;;10441.221;-4225.11
;;10447.375;-4222.033
;;10453.53;-4237.419
;;10462.762;-4237.419
;;10508.921;-4246.651
;;10533.539;-4255.883
;;10515.076;-4258.96
;;10493.535;-4243.574
;;10518.153;-4249.728
;;10508.921;-4249.728
;;10490.457;-4243.574
;;10499.689;-4246.651
;;10493.535;-4237.419
;;10456.607;-4240.497
;;10435.066;-4225.11
;;10459.685;-4252.806
;;10453.53;-4249.728
;;10444.298;-4255.883
;;10447.375;-4262.038
;;10441.221;-4265.115
;;10435.066;-4255.883
;;10459.685;-4237.419
;;10496.612;-4252.806
;;10487.38;-4243.574
;;10484.303;-4243.574
;;10481.226;-4252.806
;;10453.53;-4258.96
;;10481.226;-4252.806
;;10459.685;-4246.651
;;10533.539;-4258.96
;;10518.153;-4255.883
;;10471.994;-4258.96
;;10524.307;-4252.806
;;10419.68;-4237.419
;;10468.916;-4225.11
;;10431.989;-4243.574
;;10462.762;-4249.728
;;10438.144;-4243.574
;;10416.603;-4240.497
;;10478.148;-4262.038
;;10441.221;-4249.728
;;10428.912;-4246.651
;;10484.303;-4255.883
;;10527.385;-4258.96
;;10518.153;-4262.038
;;10508.921;-4255.883
;;10490.457;-4246.651
;;10453.53;-4246.651
;;10484.303;-4249.728
;;10481.226;-4258.96
;;10481.226;-4262.038
;;10431.989;-4246.651
;;10422.757;-4243.574
;;10428.912;-4237.419
;;10441.221;-4246.651
;;10468.916;-4258.96
;;10493.535;-4258.96
;;10490.457;-4262.038
;;10471.994;-4265.115
;;10456.607;-4240.497
;;10462.762;-4240.497
;;10468.916;-4252.806
;;10468.916;-4252.806
;;10481.226;-4258.96
;;10490.457;-4262.038
;;10462.762;-4255.883
;;10471.994;-4255.883
;;10518.153;-4249.728
;;10471.994;-4249.728
;;10518.153;-4252.806
;;10511.998;-4249.728
;;10487.38;-4258.96
;;10484.303;-4249.728
;;10471.994;-4262.038
;;10462.762;-4255.883
;;10428.912;-4249.728
;;10475.071;-4268.192
;;10478.148;-4262.038
;;10441.221;-4258.96
;;10441.221;-4258.96
;;10422.757;-4255.883
;;10404.293;-4252.806
;;10450.453;-4258.96
;;10419.68;-4262.038
;;10456.607;-4243.574
;;10487.38;-4249.728
;;10471.994;-4246.651
;;10462.762;-4243.574
;;10453.53;-4246.651
;;10453.53;-4255.883
;;10456.607;-4271.269
;;10475.071;-4271.269
;;10505.844;-4274.347
;;10518.153;-4277.424
;;10475.071;-4258.96
;;10487.38;-4255.883
;;10459.685;-4246.651
;;10502.767;-4262.038
;;10471.994;-4255.883
;;10487.38;-4249.728
;;10462.762;-4252.806
;;10465.839;-4255.883
;;10459.685;-4255.883
;;10478.148;-4258.96
;;10490.457;-4258.96
;;10465.839;-4243.574
;;10465.839;-4243.574
;;10471.994;-4249.728
;;10465.839;-4265.115
;;10468.916;-4271.269
;;10459.685;-4262.038
;;10481.226;-4252.806
;;10478.148;-4252.806
;;10471.994;-4255.883
;;10471.994;-4262.038
;;10478.148;-4268.192
;;10484.303;-4268.192
;;10496.612;-4262.038
;;10490.457;-4262.038
;;10468.916;-4258.96
;;10471.994;-4258.96
;;10468.916;-4255.883
;;10459.685;-4240.497
;;10456.607;-4243.574
;;10465.839;-4249.728
;;10468.916;-4252.806
;;10471.994;-4249.728
;;10444.298;-4240.497
;;10465.839;-4252.806
;;10462.762;-4265.115
;;10499.689;-4271.269
;;10518.153;-4274.347
;;10505.844;-4258.96
;;10502.767;-4252.806
;;10518.153;-4252.806
;;10499.689;-4258.96
;;10490.457;-4262.038
;;10456.607;-4268.192
;;10425.834;-4262.038
;;10435.066;-4262.038
;;10462.762;-4258.96
;;10475.071;-4252.806
;;10487.38;-4240.497
;;10505.844;-4243.574
;;10508.921;-4249.728
;;10478.148;-4268.192
;;10487.38;-4258.96
;;10478.148;-4262.038
;;10471.994;-4271.269
;;10465.839;-4262.038
;;10456.607;-4258.96
;;10450.453;-4252.806
;;10447.375;-4255.883
;;10453.53;-4255.883
;;10438.144;-4252.806
;;10447.375;-4258.96
;;10481.226;-4265.115
;;10450.453;-4255.883
;;10511.998;-4274.347
;;10484.303;-4262.038
;;10490.457;-4255.883
;;10508.921;-4277.424
;;10493.535;-4246.651
;;10435.066;-4249.728
;;10456.607;-4258.96
;;10428.912;-4252.806
;;10471.994;-4246.651
;;10484.303;-4252.806
;;10518.153;-4252.806
;;10536.617;-4258.96
;;10490.457;-4265.115
;;10453.53;-4252.806
;;10447.375;-4262.038
;;10428.912;-4265.115
;;10462.762;-4255.883
;;10428.912;-4246.651
;;10441.221;-4262.038
;;10487.38;-4249.728
;;10515.076;-4255.883
;;10524.307;-4265.115
;;10524.307;-4265.115
;;10487.38;-4252.806
;;10459.685;-4265.115
;;10490.457;-4243.574
;;10505.844;-4249.728
;;10505.844;-4249.728
;;10453.53;-4255.883
;;10438.144;-4271.269
;;10422.757;-4252.806
;;10413.525;-4252.806
;;10475.071;-4268.192
;;10471.994;-4258.96
;;10462.762;-4237.419
;;10484.303;-4240.497
