angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9727.292;-22741.121
;;-9727.292;-22734.968
;;-9727.292;-22728.813
;;-9767.297;-22734.968
;;-9785.761;-22747.276
;;-9788.838;-22753.431
;;-9748.833;-22744.2
;;-9736.524;-22738.045
;;-9711.906;-22731.89
;;-9714.983;-22741.121
;;-9736.524;-22747.276
;;-9761.142;-22738.045
;;-9733.447;-22734.968
;;-9733.447;-22741.121
;;-9745.756;-22741.121
;;-9708.828;-22731.89
;;-9711.906;-22731.89
;;-9724.215;-22734.968
;;-9764.22;-22741.121
;;-9776.529;-22747.276
;;-9791.915;-22756.51
;;-9794.992;-22747.276
;;-9804.224;-22753.431
;;-9785.761;-22759.586
;;-9782.683;-22756.51
;;-9773.451;-22747.276
;;-9764.22;-22731.89
;;-9742.679;-22731.89
;;-9736.524;-22728.813
;;-9714.983;-22728.813
;;-9776.529;-22741.121
;;-9770.374;-22738.045
;;-9733.447;-22731.89
;;-9681.133;-22713.427
;;-9641.128;-22704.195
;;-9647.283;-22713.427
;;-9687.288;-22722.658
;;-9702.674;-22722.658
;;-9761.142;-22734.968
;;-9788.838;-22731.89
;;-9807.302;-22756.51
;;-9785.761;-22750.355
;;-9758.065;-22738.045
;;-9761.142;-22741.121
;;-9794.992;-22762.663
;;-9813.456;-22771.894
;;-9779.606;-22765.74
;;-9764.22;-22759.586
;;-9779.606;-22738.045
;;-9788.838;-22734.968
;;-9776.529;-22734.968
;;-9770.374;-22728.813
;;-9758.065;-22747.276
;;-9770.374;-22734.968
;;-9748.833;-22750.355
;;-9724.215;-22738.045
;;-9718.06;-22734.968
;;-9714.983;-22731.89
;;-9711.906;-22741.121
;;-9736.524;-22756.51
;;-9736.524;-22750.355
;;-9724.215;-22750.355
;;-9724.215;-22747.276
;;-9761.142;-22744.2
;;-9785.761;-22753.431
;;-9727.292;-22744.2
;;-9776.529;-22753.431
;;-9807.302;-22762.663
;;-9776.529;-22750.355
;;-9782.683;-22753.431
;;-9776.529;-22750.355
;;-9798.07;-22762.663
;;-9776.529;-22759.586
;;-9770.374;-22759.586
;;-9767.297;-22756.51
;;-9742.679;-22750.355
;;-9733.447;-22750.355
;;-9714.983;-22744.2
;;-9696.519;-22734.968
;;-9702.674;-22738.045
;;-9699.597;-22734.968
;;-9733.447;-22753.431
;;-9776.529;-22768.818
;;-9782.683;-22762.663
;;-9794.992;-22771.894
;;-9788.838;-22759.586
;;-9788.838;-22753.431
;;-9739.601;-22756.51
;;-9788.838;-22753.431
;;-9773.451;-22753.431
;;-9801.147;-22759.586
;;-9810.379;-22765.74
;;-9745.756;-22756.51
;;-9742.679;-22734.968
;;-9699.597;-22716.503
;;-9693.442;-22731.89
;;-9782.683;-22762.663
;;-9696.519;-22734.968
;;-9724.215;-22716.503
;;-9758.065;-22722.658
;;-9764.22;-22725.737
;;-9773.451;-22734.968
;;-9785.761;-22750.355
;;-9776.529;-22741.121
;;-9819.611;-22759.586
;;-9816.533;-22759.586
;;-9801.147;-22756.51
;;-9801.147;-22756.51
;;-9782.683;-22750.355
;;-9785.761;-22750.355
;;-9785.761;-22759.586
;;-9779.606;-22756.51
;;-9761.142;-22753.431
;;-9739.601;-22747.276
;;-9739.601;-22741.121
;;-9751.91;-22747.276
;;-9761.142;-22728.813
;;-9794.992;-22753.431
;;-9819.611;-22771.894
;;-9798.07;-22756.51
;;-9804.224;-22759.586
;;-9754.988;-22750.355
;;-9742.679;-22741.121
;;-9724.215;-22725.737
;;-9779.606;-22768.818
;;-9724.215;-22731.89
;;-9748.833;-22744.2
;;-9791.915;-22778.05
;;-9773.451;-22768.818
;;-9785.761;-22778.05
;;-9804.224;-22774.973
;;-9828.843;-22778.05
;;-9822.688;-22771.894
;;-9807.302;-22771.894
;;-9751.91;-22762.663
;;-9736.524;-22759.586
;;-9736.524;-22762.663
;;-9721.138;-22762.663
;;-9724.215;-22765.74
;;-9721.138;-22762.663
;;-9754.988;-22787.281
;;-9816.533;-22796.513
;;-9822.688;-22781.128
;;-9807.302;-22771.894
;;-9828.843;-22771.894
;;-9721.138;-22753.431
;;-9761.142;-22762.663
;;-9730.369;-22750.355
;;-9816.533;-22771.894
;;-9727.292;-22747.276
;;-9807.302;-22768.818
;;-9813.456;-22778.05
;;-9739.601;-22747.276
;;-9767.297;-22765.74
;;-9791.915;-22778.05
;;-9779.606;-22759.586
;;-9798.07;-22762.663
;;-9801.147;-22759.586
;;-9810.379;-22768.818
;;-9807.302;-22768.818
;;-9773.451;-22765.74
;;-9770.374;-22771.894
;;-9767.297;-22774.973
;;-9770.374;-22768.818
;;-9801.147;-22768.818
;;-9782.683;-22778.05
;;-9813.456;-22781.128
;;-9730.369;-22759.586
;;-9736.524;-22759.586
;;-9751.91;-22762.663
;;-9754.988;-22756.51
;;-9810.379;-22774.973
;;-9770.374;-22756.51
;;-9844.229;-22774.973
;;-9853.461;-22784.204
;;-9825.765;-22784.204
;;-9736.524;-22762.663
;;-9831.92;-22778.05
;;-9758.065;-22759.586
;;-9791.915;-22768.818
;;-9834.997;-22774.973
;;-9742.679;-22756.51
;;-9770.374;-22762.663
;;-9751.91;-22759.586
;;-9865.77;-22799.591
;;-9825.765;-22784.204
;;-9831.92;-22787.281
;;-9813.456;-22784.204
;;-9810.379;-22790.36
;;-9813.456;-22784.204
;;-9828.843;-22784.204
;;-9810.379;-22781.128
;;-9770.374;-22768.818
;;-9782.683;-22756.51
;;-9776.529;-22765.74
;;-9791.915;-22787.281
;;-9804.224;-22762.663
;;-9838.074;-22781.128
;;-9816.533;-22774.973
;;-9807.302;-22771.894
;;-9807.302;-22774.973
;;-9736.524;-22759.586
;;-9724.215;-22762.663
;;-9714.983;-22759.586
;;-9711.906;-22753.431
;;-9708.828;-22750.355
;;-9831.92;-22781.128
;;-9770.374;-22741.121
;;-9767.297;-22765.74
;;-9896.543;-22793.436
;;-9847.306;-22771.894
;;-9908.852;-22802.668
;;-9893.465;-22805.744
;;-9859.615;-22796.513
;;-9828.843;-22793.436
;;-9844.229;-22799.591
;;-9782.683;-22778.05
;;-9767.297;-22768.818
;;-9754.988;-22753.431
;;-9764.22;-22753.431
;;-9785.761;-22765.74
;;-9782.683;-22778.05
;;-9782.683;-22778.05
;;-9798.07;-22768.818
;;-9785.761;-22774.973
;;-9791.915;-22768.818
;;-9822.688;-22771.894
;;-9794.992;-22771.894
;;-9816.533;-22793.436
;;-9807.302;-22781.128
;;-9816.533;-22796.513
;;-9838.074;-22811.9
;;-9813.456;-22784.204
;;-9841.152;-22793.436
;;-9847.306;-22796.513
;;-9831.92;-22793.436
;;-9819.611;-22781.128
;;-9801.147;-22781.128
;;-9791.915;-22784.204
;;-9776.529;-22778.05
;;-9761.142;-22778.05
;;-9782.683;-22787.281
;;-9813.456;-22784.204
;;-9807.302;-22793.436
;;-9816.533;-22793.436
;;-9831.92;-22796.513
;;-9801.147;-22784.204
;;-9785.761;-22784.204
;;-9794.992;-22796.513
;;-9785.761;-22790.36
;;-9798.07;-22796.513
;;-9794.992;-22784.204
;;-9801.147;-22774.973
;;-9807.302;-22778.05
;;-9825.765;-22781.128
;;-9831.92;-22784.204
;;-9825.765;-22799.591
;;-9798.07;-22784.204
;;-9816.533;-22793.436
;;-9807.302;-22787.281
;;-9810.379;-22781.128
;;-9798.07;-22768.818
;;-9761.142;-22768.818
;;-9813.456;-22790.36
;;-9834.997;-22799.591
;;-9767.297;-22781.128
;;-9853.461;-22799.591
;;-9865.77;-22808.823
;;-9841.152;-22799.591
;;-9838.074;-22805.744
;;-9819.611;-22781.128
;;-9788.838;-22774.973
;;-9779.606;-22774.973
;;-9788.838;-22771.894
;;-9779.606;-22771.894
;;-9782.683;-22781.128
;;-9779.606;-22768.818
;;-9782.683;-22753.431
;;-9776.529;-22747.276
;;-9825.765;-22774.973
;;-9801.147;-22802.668
;;-9810.379;-22784.204
;;-9798.07;-22771.894
;;-9785.761;-22778.05
;;-9779.606;-22771.894
;;-9788.838;-22768.818
;;-9779.606;-22781.128
;;-9831.92;-22793.436
;;-9801.147;-22787.281
;;-9847.306;-22805.744
;;-9868.847;-22799.591
;;-9871.924;-22799.591
;;-9831.92;-22774.973
;;-9834.997;-22778.05
;;-9865.77;-22790.36
;;-9825.765;-22787.281
;;-9834.997;-22784.204
;;-9859.615;-22784.204
;;-9862.693;-22790.36
;;-9850.384;-22790.36
;;-9847.306;-22793.436
;;-9834.997;-22784.204
;;-9822.688;-22778.05
;;-9822.688;-22778.05
;;-9828.843;-22787.281
;;-9828.843;-22784.204
;;-9828.843;-22784.204
;;-9828.843;-22778.05
;;-9838.074;-22781.128
;;-9847.306;-22781.128
;;-9841.152;-22774.973
;;-9831.92;-22771.894
;;-9810.379;-22778.05
;;-9810.379;-22778.05
;;-9822.688;-22781.128
;;-9838.074;-22781.128
;;-9844.229;-22781.128
;;-9828.843;-22781.128
;;-9856.538;-22787.281
;;-9838.074;-22781.128
;;-9859.615;-22781.128
;;-9844.229;-22781.128
;;-9822.688;-22778.05
;;-9847.306;-22790.36
;;-9847.306;-22793.436
;;-9853.461;-22799.591
;;-9841.152;-22771.894
;;-9850.384;-22781.128
;;-9853.461;-22774.973
;;-9847.306;-22793.436
;;-9859.615;-22793.436
;;-9850.384;-22771.894
;;-9822.688;-22774.973
;;-9822.688;-22781.128
;;-9822.688;-22781.128
;;-9776.529;-22774.973
;;-9794.992;-22781.128
;;-9758.065;-22771.894
;;-9754.988;-22771.894
;;-9776.529;-22778.05
;;-9865.77;-22790.36
;;-9896.543;-22805.744
;;-9887.311;-22799.591
;;-9887.311;-22793.436
;;-9868.847;-22787.281
;;-9844.229;-22778.05
;;-9841.152;-22781.128
;;-9841.152;-22781.128
;;-9844.229;-22790.36
;;-9850.384;-22787.281
;;-9847.306;-22787.281
;;-9844.229;-22796.513
;;-9841.152;-22796.513
;;-9841.152;-22799.591
;;-9844.229;-22799.591
;;-9850.384;-22805.744
;;-9856.538;-22805.744
;;-9856.538;-22805.744
;;-9856.538;-22802.668
;;-9804.224;-22787.281
;;-9776.529;-22778.05
;;-9736.524;-22762.663
;;-9727.292;-22759.586
;;-9721.138;-22759.586
;;-9721.138;-22753.431
;;-9724.215;-22753.431
;;-9751.91;-22765.74
;;-9828.843;-22799.591
;;-9875.002;-22814.978
;;-9924.238;-22833.44
;;-9905.775;-22827.286
;;-9881.156;-22814.978
;;-9853.461;-22802.668
;;-9819.611;-22796.513
;;-9813.456;-22796.513
;;-9816.533;-22799.591
;;-9813.456;-22805.744
;;-9804.224;-22802.668
;;-9798.07;-22814.978
;;-9798.07;-22808.823
;;-9804.224;-22811.9
;;-9801.147;-22814.978
;;-9776.529;-22821.133
;;-9758.065;-22824.21
;;-9742.679;-22818.054
;;-9739.601;-22802.668
;;-9758.065;-22793.436
;;-9770.374;-22784.204
;;-9801.147;-22793.436
;;-9785.761;-22808.823
;;-9773.451;-22808.823
;;-9810.379;-22821.133
;;-9838.074;-22833.44
;;-9838.074;-22839.596
;;-9838.074;-22848.827
;;-9838.074;-22845.75
;;-9807.302;-22830.362
;;-9776.529;-22818.054
;;-9788.838;-22824.21
;;-9751.91;-22824.21
;;-9761.142;-22824.21
;;-9810.379;-22842.672
;;-9831.92;-22854.982
;;-9807.302;-22833.44
;;-9791.915;-22824.21
;;-9758.065;-22808.823
;;-9764.22;-22811.9
;;-9758.065;-22818.054
;;-9758.065;-22818.054
;;-9782.683;-22805.744
;;-9828.843;-22836.517
;;-9884.234;-22873.446
;;-9902.697;-22898.064
;;-9856.538;-22858.059
;;-9810.379;-22854.982
;;-9779.606;-22854.982
;;-9776.529;-22854.982
;;-9788.838;-22845.75
;;-9788.838;-22836.517
;;-9794.992;-22842.672
;;-9813.456;-22845.75
;;-9828.843;-22848.827
;;-9825.765;-22854.982
;;-9828.843;-22864.214
;;-9828.843;-22854.982
;;-9773.451;-22836.517
;;-9758.065;-22836.517
;;-9721.138;-22821.133
;;-9681.133;-22814.978
;;-9674.978;-22802.668
;;-9724.215;-22814.978
;;-9779.606;-22830.362
;;-9825.765;-22858.059
;;-9816.533;-22851.904
;;-9807.302;-22854.982
;;-9819.611;-22839.596
;;-9828.843;-22830.362
;;-9819.611;-22839.596
;;-9794.992;-22830.362
;;-9773.451;-22824.21
;;-9761.142;-22814.978
;;-9754.988;-22808.823
;;-9754.988;-22818.054
;;-9761.142;-22818.054
;;-9788.838;-22839.596
;;-9794.992;-22836.517
;;-9804.224;-22839.596
;;-9801.147;-22836.517
;;-9831.92;-22839.596
;;-9828.843;-22839.596
;;-9816.533;-22839.596
;;-9828.843;-22842.672
;;-9841.152;-22845.75
;;-9816.533;-22845.75
;;-9758.065;-22827.286
;;-9727.292;-22811.9
;;-9739.601;-22818.054
;;-9767.297;-22811.9
;;-9785.761;-22811.9
;;-9828.843;-22811.9
;;-9878.079;-22842.672
;;-9890.388;-22864.214
;;-9878.079;-22864.214
;;-9834.997;-22842.672
;;-9841.152;-22836.517
;;-9841.152;-22821.133
;;-9831.92;-22827.286
;;-9825.765;-22833.44
;;-9788.838;-22818.054
;;-9721.138;-22808.823
;;-9693.442;-22802.668
;;-9696.519;-22799.591
;;-9745.756;-22796.513
;;-9810.379;-22818.054
;;-9868.847;-22851.904
;;-9865.77;-22861.135
;;-9838.074;-22861.135
;;-9816.533;-22851.904
;;-9801.147;-22842.672
;;-9794.992;-22842.672
;;-9813.456;-22836.517
;;-9847.306;-22836.517
;;-9862.693;-22842.672
;;-9856.538;-22833.44
;;-9822.688;-22827.286
;;-9810.379;-22818.054
;;-9791.915;-22814.978
;;-9764.22;-22818.054
;;-9767.297;-22818.054
;;-9761.142;-22808.823
;;-9770.374;-22811.9
;;-9748.833;-22802.668
;;-9745.756;-22808.823
;;-9770.374;-22818.054
;;-9791.915;-22821.133
;;-9794.992;-22824.21
;;-9834.997;-22839.596
;;-9816.533;-22848.827
;;-9807.302;-22848.827
;;-9819.611;-22854.982
;;-9841.152;-22854.982
;;-9831.92;-22842.672
;;-9825.765;-22836.517
;;-9828.843;-22833.44
;;-9847.306;-22839.596
;;-9807.302;-22824.21
;;-9745.756;-22811.9
;;-9730.369;-22802.668
;;-9767.297;-22808.823
;;-9810.379;-22818.054
;;-9828.843;-22839.596
;;-9881.156;-22858.059
;;-9865.77;-22848.827
;;-9807.302;-22830.362
;;-9776.529;-22821.133
;;-9776.529;-22836.517
;;-9791.915;-22827.286
;;-9850.384;-22854.982
;;-9853.461;-22864.214
;;-9834.997;-22870.367
;;-9810.379;-22851.904
;;-9791.915;-22836.517
;;-9748.833;-22824.21
;;-9724.215;-22818.054
;;-9739.601;-22811.9
;;-9767.297;-22821.133
;;-9798.07;-22821.133
;;-9838.074;-22833.44
;;-9875.002;-22845.75
;;-9868.847;-22842.672
;;-9834.997;-22839.596
;;-9813.456;-22821.133
;;-9801.147;-22818.054
;;-9791.915;-22814.978
;;-9798.07;-22814.978
;;-9838.074;-22824.21
;;-9831.92;-22830.362
;;-9813.456;-22821.133
;;-9804.224;-22827.286
;;-9782.683;-22811.9
;;-9773.451;-22811.9
;;-9779.606;-22811.9
;;-9779.606;-22796.513
;;-9798.07;-22805.744
;;-9850.384;-22830.362
;;-9810.379;-22818.054
;;-9764.22;-22805.744
;;-9761.142;-22799.591
;;-9791.915;-22802.668
;;-9847.306;-22808.823
;;-9878.079;-22808.823
;;-9868.847;-22805.744
;;-9834.997;-22793.436
;;-9791.915;-22790.36
;;-9791.915;-22802.668
;;-9794.992;-22793.436
;;-9813.456;-22802.668
;;-9868.847;-22830.362
;;-9905.775;-22824.21
;;-9915.006;-22821.133
;;-9911.929;-22821.133
;;-9887.311;-22821.133
;;-9853.461;-22814.978
;;-9831.92;-22802.668
;;-9822.688;-22793.436
;;-9819.611;-22793.436
;;-9798.07;-22793.436
;;-9788.838;-22790.36
;;-9791.915;-22793.436
;;-9828.843;-22805.744
;;-9844.229;-22808.823
;;-9850.384;-22805.744
;;-9825.765;-22793.436
;;-9791.915;-22790.36
;;-9754.988;-22790.36
;;-9733.447;-22778.05
;;-9727.292;-22768.818
;;-9764.22;-22781.128
;;-9856.538;-22790.36
;;-9908.852;-22796.513
;;-9936.547;-22814.978
;;-9884.234;-22805.744
;;-9875.002;-22811.9
;;-9865.77;-22811.9
;;-9871.924;-22811.9
;;-9896.543;-22818.054
;;-9902.697;-22818.054
;;-9865.77;-22811.9
;;-9853.461;-22808.823
;;-9822.688;-22802.668
;;-9782.683;-22796.513
;;-9751.91;-22787.281
;;-9807.302;-22796.513
;;-9770.374;-22784.204
;;-9736.524;-22774.973
;;-9875.002;-22814.978
;;-9859.615;-22805.744
;;-9862.693;-22814.978
;;-9878.079;-22818.054
;;-9868.847;-22811.9
;;-9850.384;-22808.823
;;-9831.92;-22805.744
;;-9871.924;-22818.054
;;-9804.224;-22799.591
;;-9788.838;-22808.823
;;-9807.302;-22821.133
;;-9810.379;-22808.823
;;-9798.07;-22811.9
;;-9801.147;-22818.054
;;-9825.765;-22811.9
;;-9862.693;-22814.978
;;-9788.838;-22799.591
;;-9865.77;-22814.978
;;-9838.074;-22824.21
;;-9838.074;-22818.054
;;-9865.77;-22818.054
;;-9834.997;-22821.133
;;-9841.152;-22827.286
;;-9844.229;-22827.286
;;-9807.302;-22821.133
;;-9838.074;-22830.362
;;-9828.843;-22836.517
;;-9810.379;-22796.513
;;-9813.456;-22821.133
;;-9825.765;-22827.286
;;-9844.229;-22827.286
;;-9847.306;-22827.286
;;-9834.997;-22821.133
;;-9838.074;-22821.133
;;-9850.384;-22833.44
;;-9853.461;-22842.672
;;-9844.229;-22836.517
;;-9834.997;-22833.44
;;-9841.152;-22830.362
;;-9838.074;-22839.596
;;-9828.843;-22833.44
;;-9838.074;-22833.44
;;-9838.074;-22845.75
;;-9853.461;-22854.982
;;-9908.852;-22842.672
;;-9924.238;-22836.517
;;-9896.543;-22830.362
;;-9850.384;-22821.133
;;-9838.074;-22839.596
;;-9782.683;-22818.054
;;-9822.688;-22836.517
;;-9801.147;-22818.054
;;-9825.765;-22830.362
;;-9828.843;-22811.9
;;-9853.461;-22808.823
;;-9828.843;-22799.591
;;-9868.847;-22839.596
;;-9871.924;-22824.21
;;-9776.529;-22821.133
;;-9804.224;-22830.362
;;-9773.451;-22821.133
;;-9758.065;-22821.133
;;-9816.533;-22830.362
;;-9905.775;-22848.827
;;-9884.234;-22845.75
;;-9911.929;-22851.904
;;-9856.538;-22842.672
;;-9813.456;-22824.21
;;-9788.838;-22821.133
;;-9875.002;-22836.517
;;-9798.07;-22821.133
;;-9878.079;-22833.44
;;-9908.852;-22842.672
;;-9890.388;-22836.517
;;-9918.084;-22848.827
;;-9868.847;-22833.44
;;-9890.388;-22839.596
;;-9847.306;-22824.21
;;-9816.533;-22811.9
;;-9838.074;-22824.21
;;-9822.688;-22808.823
;;-9813.456;-22799.591
;;-9831.92;-22814.978
;;-9905.775;-22839.596
;;-9856.538;-22814.978
;;-9893.465;-22821.133
;;-9924.238;-22858.059
;;-9902.697;-22839.596
;;-9884.234;-22824.21
;;-9878.079;-22830.362
;;-9875.002;-22833.44
;;-9875.002;-22827.286
;;-9875.002;-22839.596
;;-9831.92;-22827.286
;;-9859.615;-22842.672
;;-9801.147;-22811.9
;;-9788.838;-22796.513
;;-9865.77;-22802.668
;;-9801.147;-22796.513
;;-9967.32;-22842.672
;;-9930.393;-22811.9
;;-9973.475;-22854.982
;;-9896.543;-22830.362
;;-9862.693;-22827.286
;;-9942.702;-22842.672
;;-9834.997;-22818.054
;;-9801.147;-22799.591
;;-9767.297;-22771.894
;;-9816.533;-22784.204
;;-9862.693;-22799.591
;;-9875.002;-22808.823
;;-9896.543;-22833.44
;;-9896.543;-22836.517
;;-9899.62;-22839.596
;;-9933.47;-22845.75
;;-9884.234;-22818.054
;;-9875.002;-22811.9
;;-9875.002;-22821.133
;;-9859.615;-22805.744
;;-9862.693;-22811.9
;;-9850.384;-22814.978
;;-9828.843;-22814.978
;;-9834.997;-22824.21
;;-9838.074;-22821.133
;;-9834.997;-22824.21
;;-9893.465;-22830.362
;;-9921.161;-22824.21
;;-9939.625;-22821.133
;;-9939.625;-22814.978
;;-9936.547;-22821.133
;;-9911.929;-22824.21
;;-9871.924;-22814.978
;;-9816.533;-22802.668
;;-9810.379;-22821.133
;;-9804.224;-22811.9
;;-9838.074;-22827.286
;;-9881.156;-22818.054
;;-9967.32;-22836.517
;;-10007.325;-22854.982
;;-9976.552;-22839.596
;;-9930.393;-22833.44
;;-9893.465;-22818.054
;;-9798.07;-22808.823
;;-9804.224;-22808.823
;;-9822.688;-22821.133
;;-9875.002;-22814.978
;;-9816.533;-22802.668
;;-9831.92;-22805.744
;;-9856.538;-22818.054
;;-9856.538;-22805.744
;;-9871.924;-22802.668
;;-9915.006;-22827.286
;;-9881.156;-22836.517
;;-9887.311;-22836.517
;;-9871.924;-22824.21
;;-9859.615;-22818.054
;;-9853.461;-22814.978
;;-9871.924;-22821.133
;;-9939.625;-22842.672
;;-9927.316;-22827.286
;;-9896.543;-22833.44
;;-9847.306;-22821.133
;;-9816.533;-22824.21
;;-9804.224;-22824.21
;;-9810.379;-22821.133
;;-9850.384;-22821.133
;;-9890.388;-22821.133
;;-9970.398;-22842.672
;;-9998.093;-22848.827
;;-9973.475;-22848.827
;;-9918.084;-22833.44
;;-9939.625;-22836.517
;;-9948.857;-22839.596
;;-9899.62;-22827.286
;;-9847.306;-22811.9
;;-9831.92;-22818.054
;;-9831.92;-22811.9
;;-9871.924;-22818.054
;;-9844.229;-22821.133
;;-9865.77;-22824.21
;;-9890.388;-22830.362
;;-9896.543;-22833.44
;;-9927.316;-22836.517
;;-9896.543;-22836.517
;;-9908.852;-22833.44
;;-9881.156;-22827.286
;;-9881.156;-22824.21
;;-9841.152;-22814.978
;;-9868.847;-22824.21
;;-9844.229;-22827.286
;;-9856.538;-22827.286
;;-9859.615;-22836.517
;;-9871.924;-22824.21
;;-9868.847;-22833.44
;;-9838.074;-22830.362
;;-9924.238;-22839.596
;;-9964.243;-22848.827
;;-9951.934;-22836.517
;;-9970.398;-22839.596
;;-9939.625;-22839.596
;;-9899.62;-22833.44
;;-9890.388;-22821.133
;;-9893.465;-22827.286
;;-9893.465;-22830.362
;;-9878.079;-22818.054
;;-9871.924;-22821.133
;;-9875.002;-22818.054
;;-9853.461;-22805.744
;;-9868.847;-22796.513
;;-9807.302;-22811.9
;;-9807.302;-22808.823
;;-9834.997;-22808.823
;;-9924.238;-22827.286
;;-9936.547;-22839.596
;;-9896.543;-22827.286
;;-9878.079;-22830.362
;;-9908.852;-22827.286
;;-9862.693;-22814.978
;;-9868.847;-22824.21
;;-9856.538;-22802.668
;;-9859.615;-22811.9
;;-9902.697;-22833.44
;;-9881.156;-22821.133
;;-9890.388;-22830.362
;;-9939.625;-22836.517
;;-9862.693;-22824.21
;;-9862.693;-22827.286
;;-9871.924;-22827.286
;;-9911.929;-22827.286
;;-9918.084;-22830.362
;;-9955.011;-22864.214
;;-9936.547;-22845.75
;;-9948.857;-22858.059
;;-9930.393;-22845.75
;;-9902.697;-22830.362
;;-9911.929;-22830.362
;;-9905.775;-22824.21
;;-9856.538;-22824.21
;;-9875.002;-22824.21
;;-9856.538;-22830.362
;;-9822.688;-22818.054
;;-9822.688;-22811.9
;;-9844.229;-22814.978
;;-9884.234;-22827.286
;;-9899.62;-22836.517
;;-9924.238;-22836.517
;;-9905.775;-22839.596
;;-9921.161;-22842.672
;;-9908.852;-22842.672
;;-9893.465;-22842.672
;;-9844.229;-22845.75
;;-9862.693;-22842.672
;;-9822.688;-22833.44
;;-9828.843;-22827.286
;;-9859.615;-22824.21
;;-9878.079;-22830.362
;;-9859.615;-22824.21
;;-9853.461;-22814.978
;;-9850.384;-22833.44
;;-9850.384;-22818.054
;;-9881.156;-22836.517
;;-9893.465;-22830.362
;;-9936.547;-22830.362
;;-9948.857;-22833.44
;;-9948.857;-22839.596
;;-9936.547;-22858.059
;;-9918.084;-22848.827
;;-9871.924;-22842.672
;;-9868.847;-22842.672
;;-9862.693;-22836.517
;;-9859.615;-22827.286
;;-9847.306;-22824.21
;;-9865.77;-22833.44
;;-9939.625;-22839.596
;;-9884.234;-22824.21
;;-9930.393;-22839.596
;;-9945.779;-22854.982
;;-9964.243;-22854.982
;;-9893.465;-22821.133
;;-9878.079;-22818.054
;;-9884.234;-22824.21
;;-9902.697;-22830.362
;;-9936.547;-22858.059
;;-9884.234;-22818.054
;;-9939.625;-22861.135
;;-9899.62;-22836.517
;;-9896.543;-22833.44
;;-9921.161;-22851.904
;;-9890.388;-22830.362
;;-9875.002;-22827.286
;;-9893.465;-22824.21
;;-9856.538;-22827.286
;;-9856.538;-22827.286
;;-9865.77;-22836.517
;;-9838.074;-22818.054
;;-9813.456;-22824.21
;;-9838.074;-22821.133
;;-9822.688;-22821.133
;;-9853.461;-22818.054
;;-9838.074;-22821.133
;;-9865.77;-22814.978
;;-9899.62;-22818.054
;;-9862.693;-22808.823
;;-9918.084;-22833.44
;;-9939.625;-22845.75
;;-9911.929;-22848.827
;;-9924.238;-22845.75
;;-9881.156;-22839.596
;;-9862.693;-22818.054
;;-9844.229;-22818.054
;;-9847.306;-22830.362
;;-9875.002;-22827.286
;;-9868.847;-22839.596
;;-9887.311;-22839.596
;;-9905.775;-22845.75
;;-9902.697;-22858.059
;;-9862.693;-22848.827
;;-9868.847;-22842.672
;;-9859.615;-22827.286
;;-9878.079;-22824.21
;;-9881.156;-22811.9
;;-9902.697;-22824.21
;;-9945.779;-22854.982
;;-9936.547;-22851.904
;;-9942.702;-22858.059
;;-9955.011;-22854.982
;;-9930.393;-22854.982
;;-9890.388;-22848.827
;;-9862.693;-22845.75
;;-9834.997;-22827.286
;;-9844.229;-22839.596
;;-9875.002;-22824.21
;;-9899.62;-22833.44
;;-9936.547;-22842.672
;;-9915.006;-22845.75
;;-9899.62;-22848.827
;;-9871.924;-22833.44
;;-9862.693;-22842.672
;;-9850.384;-22839.596
;;-9862.693;-22833.44
;;-9884.234;-22836.517
;;-9902.697;-22845.75
;;-9911.929;-22848.827
;;-9921.161;-22861.135
;;-9911.929;-22861.135
;;-9899.62;-22858.059
;;-9896.543;-22851.904
;;-9902.697;-22858.059
;;-9893.465;-22851.904
;;-9896.543;-22845.75
;;-9902.697;-22845.75
;;-9918.084;-22848.827
;;-9918.084;-22854.982
;;-9887.311;-22851.904
;;-9825.765;-22827.286
;;-9751.91;-22808.823
;;-9794.992;-22821.133
;;-9748.833;-22805.744
;;-9794.992;-22814.978
;;-9859.615;-22836.517
;;-9970.398;-22888.832
;;-9961.166;-22876.522
;;-10004.248;-22891.909
;;-9951.934;-22873.446
;;-9951.934;-22864.214
;;-9936.547;-22854.982
;;-9911.929;-22845.75
;;-9881.156;-22839.596
;;-9856.538;-22836.517
;;-9847.306;-22830.362
;;-9838.074;-22824.21
;;-9850.384;-22830.362
;;-9828.843;-22830.362
;;-9825.765;-22818.054
;;-9819.611;-22827.286
;;-9825.765;-22827.286
;;-9847.306;-22839.596
;;-9902.697;-22836.517
;;-9961.166;-22851.904
;;-9948.857;-22861.135
;;-9933.47;-22854.982
;;-9988.861;-22858.059
;;-9847.306;-22842.672
;;-9844.229;-22839.596
;;-9862.693;-22833.44
;;-9896.543;-22830.362
;;-9905.775;-22848.827
;;-9828.843;-22836.517
;;-9865.77;-22836.517
;;-9881.156;-22814.978
;;-9841.152;-22814.978
;;-9850.384;-22821.133
;;-9911.929;-22833.44
;;-9887.311;-22836.517
;;-9933.47;-22836.517
;;-9927.316;-22845.75
;;-9945.779;-22845.75
;;-9930.393;-22851.904
