angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2354.122;-655.462
;;-2366.431;-667.771
;;-2347.967;-646.23
;;-2366.431;-670.848
;;-2366.431;-667.771
;;-2372.586;-670.848
;;-2384.895;-670.848
;;-2384.895;-667.771
;;-2357.199;-658.539
;;-2354.122;-673.925
;;-2378.74;-701.621
;;-2400.281;-698.544
;;-2372.586;-692.389
;;-2400.281;-704.698
;;-2326.426;-673.925
;;-2338.736;-683.157
;;-2304.885;-643.153
;;-2295.654;-630.844
;;-2286.422;-621.612
;;-2317.195;-636.998
;;-2317.195;-636.998
;;-2307.963;-633.921
;;-2381.818;-698.544
;;-2366.431;-670.848
;;-2338.736;-661.616
;;-2341.813;-667.771
;;-2344.89;-670.848
;;-2357.199;-670.848
;;-2323.349;-646.23
;;-2341.813;-670.848
;;-2341.813;-664.694
;;-2344.89;-670.848
;;-2347.967;-670.848
;;-2363.354;-701.621
;;-2366.431;-704.698
;;-2381.818;-704.698
;;-2372.586;-692.389
;;-2378.74;-704.698
;;-2381.818;-704.698
;;-2378.74;-701.621
;;-2363.354;-683.157
;;-2341.813;-636.998
;;-2351.045;-667.771
;;-2391.049;-667.771
;;-2409.513;-683.157
;;-2412.59;-695.466
;;-2403.359;-686.235
;;-2311.04;-633.921
;;-2354.122;-658.539
;;-2317.195;-640.075
;;-2347.967;-661.616
;;-2357.199;-670.848
;;-2360.277;-677.003
;;-2341.813;-661.616
;;-2369.508;-689.312
;;-2351.045;-680.08
;;-2326.426;-670.848
;;-2311.04;-658.539
;;-2317.195;-667.771
;;-2320.272;-680.08
;;-2323.349;-673.925
;;-2344.89;-677.003
;;-2360.277;-683.157
;;-2366.431;-673.925
;;-2329.504;-646.23
;;-2323.349;-643.153
;;-2366.431;-667.771
;;-2326.426;-643.153
;;-2335.658;-655.462
;;-2344.89;-673.925
;;-2351.045;-673.925
;;-2366.431;-686.235
;;-2366.431;-689.312
;;-2363.354;-695.466
;;-2357.199;-701.621
;;-2360.277;-710.853
;;-2363.354;-713.93
;;-2341.813;-689.312
;;-2314.117;-664.694
;;-2314.117;-664.694
;;-2363.354;-664.694
;;-2347.967;-670.848
;;-2360.277;-658.539
;;-2394.127;-701.621
;;-2381.818;-673.925
;;-2391.049;-692.389
;;-2375.663;-713.93
;;-2384.895;-707.776
;;-2381.818;-710.853
;;-2347.967;-670.848
;;-2378.74;-683.157
;;-2351.045;-670.848
;;-2335.658;-673.925
;;-2366.431;-655.462
;;-2320.272;-667.771
;;-2366.431;-664.694
;;-2320.272;-649.307
;;-2332.581;-667.771
;;-2320.272;-664.694
;;-2329.504;-673.925
;;-2354.122;-686.235
;;-2372.586;-695.466
;;-2372.586;-704.698
;;-2372.586;-707.776
;;-2366.431;-701.621
;;-2375.663;-664.694
;;-2369.508;-689.312
;;-2360.277;-683.157
;;-2360.277;-680.08
;;-2354.122;-670.848
;;-2351.045;-670.848
;;-2363.354;-661.616
;;-2378.74;-673.925
;;-2387.972;-680.08
;;-2381.818;-677.003
;;-2354.122;-652.385
;;-2323.349;-640.075
;;-2311.04;-640.075
;;-2323.349;-661.616
;;-2326.426;-670.848
;;-2344.89;-686.235
;;-2344.89;-680.08
;;-2329.504;-670.848
;;-2347.967;-673.925
;;-2354.122;-677.003
;;-2357.199;-683.157
;;-2360.277;-686.235
;;-2357.199;-686.235
;;-2357.199;-677.003
;;-2344.89;-664.694
;;-2347.967;-664.694
;;-2347.967;-661.616
;;-2360.277;-667.771
;;-2357.199;-667.771
;;-2360.277;-673.925
;;-2351.045;-667.771
;;-2351.045;-667.771
;;-2351.045;-670.848
;;-2329.504;-658.539
;;-2338.736;-670.848
;;-2323.349;-652.385
;;-2326.426;-652.385
;;-2335.658;-664.694
;;-2357.199;-670.848
;;-2357.199;-673.925
;;-2354.122;-677.003
;;-2384.895;-686.235
;;-2391.049;-689.312
;;-2391.049;-692.389
;;-2387.972;-689.312
;;-2354.122;-661.616
;;-2369.508;-673.925
;;-2351.045;-661.616
;;-2360.277;-667.771
;;-2351.045;-670.848
;;-2357.199;-677.003
;;-2381.818;-664.694
;;-2397.204;-695.466
;;-2400.281;-707.776
;;-2387.972;-710.853
;;-2369.508;-689.312
;;-2351.045;-689.312
;;-2341.813;-686.235
;;-2344.89;-695.466
;;-2329.504;-677.003
;;-2341.813;-677.003
;;-2366.431;-692.389
;;-2375.663;-683.157
;;-2357.199;-655.462
;;-2338.736;-649.307
;;-2332.581;-661.616
;;-2326.426;-664.694
;;-2326.426;-664.694
;;-2372.586;-686.235
;;-2391.049;-701.621
;;-2394.127;-710.853
;;-2400.281;-707.776
;;-2403.359;-704.698
;;-2391.049;-689.312
;;-2363.354;-658.539
;;-2347.967;-661.616
;;-2357.199;-661.616
;;-2378.74;-683.157
;;-2372.586;-686.235
;;-2335.658;-658.539
;;-2363.354;-677.003
;;-2338.736;-661.616
;;-2332.581;-646.23
;;-2341.813;-636.998
;;-2351.045;-649.307
;;-2354.122;-661.616
;;-2332.581;-655.462
;;-2341.813;-664.694
;;-2335.658;-664.694
;;-2332.581;-658.539
;;-2341.813;-658.539
;;-2326.426;-655.462
;;-2332.581;-661.616
;;-2329.504;-664.694
;;-2329.504;-670.848
;;-2332.581;-664.694
;;-2329.504;-661.616
;;-2335.658;-661.616
;;-2360.277;-677.003
;;-2384.895;-689.312
;;-2391.049;-683.157
;;-2375.663;-680.08
;;-2394.127;-707.776
;;-2418.745;-710.853
;;-2409.513;-707.776
;;-2400.281;-692.389
;;-2387.972;-680.08
;;-2384.895;-677.003
;;-2381.818;-673.925
;;-2381.818;-667.771
;;-2381.818;-664.694
;;-2378.74;-673.925
;;-2378.74;-689.312
;;-2363.354;-692.389
;;-2357.199;-652.385
;;-2360.277;-670.848
;;-2351.045;-658.539
;;-2360.277;-664.694
;;-2363.354;-667.771
;;-2360.277;-664.694
;;-2357.199;-664.694
;;-2366.431;-677.003
;;-2381.818;-695.466
;;-2378.74;-698.544
;;-2378.74;-692.389
;;-2400.281;-704.698
;;-2400.281;-707.776
;;-2372.586;-686.235
;;-2378.74;-673.925
;;-2381.818;-673.925
;;-2375.663;-670.848
;;-2357.199;-673.925
;;-2351.045;-680.08
;;-2335.658;-673.925
;;-2347.967;-692.389
;;-2351.045;-698.544
;;-2357.199;-692.389
;;-2360.277;-661.616
;;-2369.508;-677.003
;;-2366.431;-680.08
;;-2344.89;-649.307
;;-2351.045;-649.307
;;-2372.586;-677.003
;;-2397.204;-695.466
;;-2391.049;-689.312
;;-2372.586;-689.312
;;-2394.127;-701.621
;;-2341.813;-664.694
;;-2338.736;-658.539
;;-2354.122;-673.925
;;-2351.045;-667.771
;;-2372.586;-686.235
;;-2387.972;-698.544
;;-2387.972;-692.389
;;-2394.127;-704.698
;;-2369.508;-695.466
;;-2394.127;-707.776
;;-2381.818;-704.698
;;-2375.663;-689.312
;;-2372.586;-686.235
;;-2344.89;-673.925
;;-2341.813;-652.385
;;-2341.813;-664.694
;;-2335.658;-655.462
;;-2347.967;-667.771
;;-2351.045;-658.539
;;-2335.658;-667.771
;;-2338.736;-677.003
;;-2347.967;-680.08
;;-2341.813;-680.08
;;-2341.813;-670.848
;;-2344.89;-673.925
;;-2341.813;-658.539
;;-2347.967;-652.385
;;-2360.277;-658.539
;;-2387.972;-664.694
;;-2418.745;-686.235
;;-2400.281;-667.771
;;-2440.286;-717.007
;;-2458.75;-713.93
;;-2443.363;-710.853
;;-2471.059;-717.007
;;-2458.75;-698.544
;;-2424.9;-686.235
;;-2403.359;-692.389
;;-2375.663;-695.466
;;-2347.967;-677.003
;;-2381.818;-683.157
;;-2344.89;-677.003
;;-2335.658;-664.694
;;-2347.967;-673.925
;;-2363.354;-677.003
;;-2369.508;-658.539
;;-2366.431;-655.462
;;-2372.586;-655.462
;;-2369.508;-670.848
;;-2369.508;-661.616
;;-2357.199;-658.539
;;-2354.122;-655.462
;;-2354.122;-658.539
;;-2384.895;-677.003
;;-2360.277;-649.307
;;-2369.508;-667.771
;;-2403.359;-683.157
;;-2421.822;-683.157
;;-2415.668;-683.157
;;-2381.818;-667.771
;;-2338.736;-633.921
;;-2338.736;-649.307
;;-2341.813;-643.153
;;-2354.122;-658.539
;;-2369.508;-667.771
;;-2363.354;-673.925
;;-2357.199;-683.157
;;-2363.354;-698.544
;;-2357.199;-710.853
;;-2332.581;-710.853
;;-2317.195;-677.003
;;-2311.04;-680.08
;;-2341.813;-680.08
;;-2369.508;-704.698
;;-2397.204;-717.007
;;-2400.281;-707.776
;;-2397.204;-707.776
;;-2391.049;-698.544
;;-2357.199;-667.771
;;-2357.199;-670.848
;;-2360.277;-664.694
;;-2363.354;-707.776
;;-2363.354;-695.466
;;-2344.89;-677.003
;;-2360.277;-692.389
;;-2338.736;-673.925
;;-2338.736;-677.003
;;-2347.967;-683.157
;;-2347.967;-683.157
;;-2311.04;-661.616
;;-2351.045;-673.925
;;-2381.818;-680.08
;;-2332.581;-667.771
;;-2335.658;-686.235
;;-2366.431;-698.544
;;-2378.74;-692.389
;;-2394.127;-695.466
;;-2409.513;-704.698
;;-2400.281;-689.312
;;-2415.668;-701.621
;;-2387.972;-692.389
;;-2378.74;-692.389
;;-2351.045;-655.462
;;-2381.818;-686.235
;;-2338.736;-646.23
;;-2332.581;-649.307
;;-2351.045;-667.771
;;-2400.281;-673.925
;;-2366.431;-673.925
;;-2403.359;-683.157
;;-2418.745;-680.08
;;-2418.745;-689.312
;;-2366.431;-689.312
;;-2357.199;-701.621
;;-2378.74;-717.007
;;-2381.818;-713.93
;;-2357.199;-710.853
;;-2384.895;-710.853
;;-2347.967;-677.003
;;-2378.74;-689.312
;;-2406.436;-717.007
;;-2354.122;-658.539
;;-2357.199;-673.925
;;-2357.199;-670.848
;;-2372.586;-670.848
;;-2360.277;-667.771
;;-2384.895;-655.462
;;-2409.513;-673.925
;;-2412.59;-680.08
;;-2418.745;-680.08
;;-2397.204;-667.771
;;-2335.658;-677.003
;;-2332.581;-677.003
;;-2329.504;-686.235
;;-2357.199;-661.616
;;-2344.89;-695.466
;;-2338.736;-692.389
;;-2341.813;-686.235
;;-2363.354;-677.003
;;-2366.431;-677.003
;;-2378.74;-689.312
;;-2338.736;-692.389
;;-2375.663;-673.925
;;-2400.281;-680.08
;;-2394.127;-692.389
;;-2354.122;-673.925
;;-2387.972;-673.925
;;-2369.508;-673.925
;;-2351.045;-661.616
;;-2344.89;-664.694
;;-2369.508;-664.694
;;-2366.431;-667.771
;;-2372.586;-673.925
;;-2378.74;-686.235
;;-2372.586;-680.08
;;-2424.9;-713.93
;;-2403.359;-698.544
;;-2431.054;-713.93
;;-2418.745;-717.007
;;-2400.281;-707.776
;;-2434.131;-720.085
;;-2384.895;-689.312
;;-2329.504;-652.385
;;-2354.122;-652.385
;;-2341.813;-683.157
;;-2338.736;-670.848
;;-2344.89;-683.157
;;-2372.586;-698.544
;;-2341.813;-683.157
;;-2378.74;-661.616
;;-2354.122;-658.539
;;-2387.972;-677.003
;;-2397.204;-692.389
;;-2397.204;-689.312
;;-2391.049;-689.312
;;-2403.359;-698.544
;;-2397.204;-692.389
;;-2403.359;-698.544
;;-2391.049;-677.003
;;-2400.281;-670.848
;;-2409.513;-677.003
;;-2412.59;-683.157
;;-2415.668;-683.157
;;-2412.59;-689.312
;;-2400.281;-673.925
;;-2418.745;-686.235
;;-2366.431;-649.307
;;-2344.89;-649.307
;;-2351.045;-636.998
;;-2351.045;-664.694
;;-2363.354;-677.003
;;-2375.663;-673.925
;;-2394.127;-686.235
;;-2403.359;-701.621
;;-2409.513;-707.776
;;-2375.663;-677.003
;;-2384.895;-689.312
;;-2372.586;-661.616
;;-2372.586;-661.616
;;-2351.045;-646.23
;;-2329.504;-636.998
;;-2351.045;-640.075
;;-2369.508;-655.462
;;-2366.431;-661.616
;;-2366.431;-667.771
;;-2387.972;-673.925
;;-2400.281;-686.235
;;-2415.668;-701.621
;;-2415.668;-704.698
;;-2406.436;-707.776
;;-2409.513;-710.853
;;-2415.668;-683.157
;;-2427.977;-704.698
;;-2397.204;-655.462
;;-2409.513;-701.621
;;-2406.436;-683.157
;;-2403.359;-710.853
;;-2366.431;-673.925
;;-2372.586;-692.389
;;-2344.89;-658.539
;;-2335.658;-649.307
;;-2341.813;-649.307
;;-2347.967;-661.616
;;-2363.354;-652.385
;;-2332.581;-636.998
;;-2394.127;-661.616
;;-2406.436;-677.003
;;-2412.59;-695.466
;;-2406.436;-710.853
;;-2397.204;-707.776
;;-2403.359;-710.853
;;-2406.436;-701.621
;;-2400.281;-677.003
;;-2397.204;-661.616
;;-2394.127;-649.307
;;-2391.049;-664.694
;;-2381.818;-664.694
;;-2357.199;-655.462
;;-2344.89;-646.23
;;-2332.581;-643.153
;;-2338.736;-649.307
;;-2363.354;-664.694
;;-2381.818;-673.925
;;-2397.204;-680.08
;;-2397.204;-686.235
;;-2394.127;-689.312
;;-2381.818;-677.003
;;-2354.122;-652.385
;;-2366.431;-661.616
;;-2360.277;-677.003
;;-2363.354;-683.157
;;-2360.277;-680.08
;;-2344.89;-670.848
;;-2351.045;-664.694
;;-2366.431;-673.925
;;-2375.663;-680.08
;;-2369.508;-670.848
;;-2375.663;-677.003
;;-2378.74;-689.312
;;-2375.663;-689.312
;;-2384.895;-680.08
;;-2375.663;-661.616
;;-2375.663;-661.616
;;-2391.049;-649.307
;;-2384.895;-658.539
;;-2400.281;-652.385
;;-2412.59;-664.694
;;-2403.359;-683.157
;;-2391.049;-689.312
;;-2391.049;-698.544
;;-2378.74;-689.312
;;-2363.354;-673.925
;;-2357.199;-658.539
;;-2363.354;-661.616
;;-2366.431;-649.307
;;-2381.818;-655.462
;;-2391.049;-670.848
;;-2384.895;-670.848
;;-2378.74;-673.925
;;-2391.049;-664.694
;;-2400.281;-670.848
;;-2406.436;-680.08
;;-2403.359;-677.003
;;-2421.822;-692.389
;;-2424.9;-717.007
;;-2409.513;-701.621
;;-2387.972;-689.312
;;-2360.277;-667.771
;;-2347.967;-646.23
;;-2381.818;-664.694
;;-2394.127;-658.539
;;-2391.049;-640.075
;;-2381.818;-655.462
;;-2387.972;-667.771
;;-2400.281;-686.235
;;-2406.436;-689.312
;;-2403.359;-692.389
;;-2412.59;-680.08
;;-2394.127;-646.23
;;-2412.59;-683.157
;;-2415.668;-683.157
;;-2412.59;-667.771
;;-2427.977;-698.544
;;-2412.59;-692.389
;;-2378.74;-646.23
;;-2409.513;-670.848
;;-2403.359;-680.08
;;-2375.663;-667.771
;;-2366.431;-677.003
;;-2375.663;-655.462
;;-2369.508;-673.925
;;-2372.586;-686.235
;;-2378.74;-686.235
;;-2375.663;-686.235
;;-2375.663;-673.925
;;-2412.59;-689.312
;;-2424.9;-698.544
;;-2384.895;-670.848
;;-2421.822;-692.389
;;-2409.513;-677.003
;;-2335.658;-596.993
;;-2384.895;-649.307
;;-2366.431;-627.766
;;-2320.272;-590.839
;;-2329.504;-615.457
;;-2354.122;-633.921
;;-2347.967;-633.921
;;-2360.277;-636.998
;;-2375.663;-652.385
;;-2421.822;-720.085
;;-2421.822;-747.78
;;-2403.359;-735.471
;;-2418.745;-741.626
;;-2421.822;-744.703
;;-2434.131;-738.548
;;-2437.209;-704.698
;;-2443.363;-720.085
;;-2406.436;-661.616
;;-2391.049;-643.153
;;-2406.436;-667.771
;;-2409.513;-664.694
;;-2400.281;-664.694
;;-2381.818;-664.694
;;-2397.204;-670.848
;;-2341.813;-636.998
;;-2351.045;-636.998
;;-2391.049;-673.925
;;-2418.745;-698.544
;;-2424.9;-695.466
;;-2452.595;-704.698
;;-2458.75;-701.621
;;-2446.441;-692.389
;;-2406.436;-664.694
;;-2384.895;-643.153
;;-2397.204;-670.848
;;-2394.127;-673.925
;;-2391.049;-689.312
;;-2384.895;-680.08
;;-2403.359;-680.08
;;-2394.127;-673.925
;;-2397.204;-677.003
;;-2418.745;-680.08
;;-2415.668;-680.08
;;-2400.281;-670.848
;;-2384.895;-683.157
;;-2384.895;-683.157
;;-2387.972;-692.389
;;-2384.895;-673.925
;;-2387.972;-692.389
;;-2394.127;-698.544
;;-2394.127;-655.462
;;-2397.204;-664.694
;;-2391.049;-655.462
;;-2391.049;-652.385
;;-2400.281;-667.771
;;-2397.204;-683.157
;;-2409.513;-658.539
;;-2415.668;-667.771
;;-2415.668;-664.694
;;-2418.745;-683.157
;;-2415.668;-686.235
;;-2424.9;-673.925
;;-2415.668;-701.621
;;-2427.977;-701.621
;;-2415.668;-683.157
;;-2424.9;-686.235
;;-2421.822;-683.157
;;-2394.127;-664.694
;;-2421.822;-680.08
;;-2409.513;-667.771
;;-2394.127;-664.694
;;-2384.895;-630.844
;;-2394.127;-652.385
;;-2391.049;-667.771
;;-2391.049;-661.616
;;-2424.9;-680.08
;;-2424.9;-686.235
;;-2415.668;-692.389
;;-2406.436;-673.925
;;-2400.281;-683.157
;;-2375.663;-673.925
;;-2351.045;-664.694
;;-2406.436;-677.003
;;-2418.745;-670.848
;;-2418.745;-670.848
;;-2363.354;-649.307
;;-2412.59;-677.003
;;-2415.668;-667.771
;;-2394.127;-677.003
;;-2400.281;-673.925
;;-2421.822;-655.462
;;-2403.359;-655.462
;;-2406.436;-658.539
;;-2378.74;-649.307
;;-2372.586;-649.307
;;-2384.895;-652.385
;;-2400.281;-664.694
;;-2397.204;-661.616
;;-2354.122;-664.694
;;-2375.663;-655.462
;;-2400.281;-667.771
;;-2427.977;-673.925
;;-2421.822;-673.925
;;-2409.513;-673.925
;;-2418.745;-670.848
;;-2403.359;-655.462
;;-2387.972;-621.612
;;-2381.818;-621.612
;;-2387.972;-636.998
;;-2394.127;-640.075
;;-2397.204;-640.075
;;-2391.049;-646.23
;;-2391.049;-667.771
;;-2412.59;-664.694
;;-2434.131;-677.003
;;-2440.286;-692.389
;;-2427.977;-686.235
;;-2418.745;-686.235
;;-2406.436;-692.389
;;-2403.359;-692.389
;;-2406.436;-692.389
;;-2409.513;-692.389
;;-2415.668;-698.544
;;-2431.054;-701.621
;;-2437.209;-704.698
;;-2440.286;-707.776
;;-2424.9;-698.544
;;-2403.359;-689.312
;;-2391.049;-686.235
;;-2409.513;-695.466
;;-2427.977;-695.466
;;-2427.977;-673.925
;;-2421.822;-673.925
;;-2418.745;-683.157
;;-2412.59;-661.616
;;-2397.204;-640.075
;;-2394.127;-643.153
;;-2387.972;-646.23
;;-2387.972;-643.153
;;-2427.977;-673.925
;;-2452.595;-683.157
;;-2464.904;-686.235
;;-2458.75;-677.003
;;-2467.981;-704.698
;;-2427.977;-692.389
;;-2394.127;-670.848
;;-2363.354;-630.844
;;-2335.658;-609.303
;;-2366.431;-649.307
;;-2378.74;-658.539
;;-2387.972;-667.771
;;-2372.586;-661.616
;;-2360.277;-655.462
;;-2381.818;-667.771
;;-2387.972;-673.925
;;-2394.127;-683.157
;;-2427.977;-683.157
;;-2424.9;-683.157
;;-2418.745;-683.157
;;-2418.745;-680.08
;;-2424.9;-680.08
;;-2412.59;-673.925
;;-2403.359;-664.694
;;-2412.59;-664.694
;;-2412.59;-658.539
;;-2409.513;-664.694
;;-2418.745;-680.08
;;-2412.59;-689.312
;;-2412.59;-689.312
;;-2409.513;-686.235
;;-2400.281;-680.08
;;-2394.127;-664.694
;;-2400.281;-667.771
;;-2424.9;-692.389
;;-2427.977;-701.621
;;-2424.9;-695.466
;;-2409.513;-683.157
;;-2400.281;-655.462
;;-2415.668;-661.616
;;-2409.513;-658.539
;;-2400.281;-652.385
;;-2400.281;-664.694
;;-2378.74;-661.616
;;-2372.586;-643.153
;;-2381.818;-643.153
;;-2409.513;-655.462
;;-2440.286;-698.544
;;-2452.595;-720.085
;;-2471.059;-738.548
;;-2477.213;-738.548
;;-2458.75;-729.317
;;-2427.977;-707.776
;;-2403.359;-677.003
;;-2387.972;-667.771
;;-2329.504;-612.38
;;-2329.504;-618.534
;;-2338.736;-636.998
;;-2372.586;-643.153
;;-2387.972;-649.307
;;-2406.436;-661.616
;;-2418.745;-670.848
;;-2421.822;-673.925
;;-2412.59;-677.003
;;-2403.359;-677.003
;;-2391.049;-670.848
;;-2384.895;-673.925
;;-2409.513;-701.621
;;-2427.977;-701.621
;;-2449.518;-704.698
;;-2455.672;-695.466
;;-2443.363;-695.466
;;-2418.745;-683.157
;;-2406.436;-680.08
;;-2403.359;-686.235
;;-2403.359;-680.08
;;-2400.281;-658.539
;;-2400.281;-655.462
;;-2384.895;-658.539
;;-2366.431;-643.153
;;-2366.431;-643.153
;;-2391.049;-646.23
;;-2397.204;-661.616
;;-2418.745;-670.848
;;-2421.822;-683.157
;;-2418.745;-692.389
;;-2406.436;-695.466
;;-2409.513;-707.776
;;-2409.513;-704.698
;;-2412.59;-689.312
;;-2400.281;-670.848
;;-2406.436;-680.08
;;-2412.59;-692.389
;;-2394.127;-683.157
;;-2387.972;-677.003
;;-2387.972;-661.616
;;-2406.436;-667.771
;;-2418.745;-673.925
;;-2412.59;-661.616
;;-2406.436;-661.616
;;-2431.054;-673.925
;;-2427.977;-670.848
;;-2409.513;-661.616
;;-2437.209;-667.771
;;-2452.595;-673.925
;;-2467.981;-683.157
;;-2467.981;-698.544
;;-2461.827;-710.853
;;-2455.672;-720.085
;;-2440.286;-704.698
;;-2415.668;-692.389
;;-2406.436;-683.157
;;-2363.354;-606.225
;;-2391.049;-621.612
;;-2406.436;-636.998
;;-2424.9;-640.075
;;-2437.209;-652.385
;;-2440.286;-652.385
;;-2434.131;-652.385
;;-2406.436;-646.23
;;-2406.436;-649.307
;;-2403.359;-664.694
;;-2403.359;-667.771
;;-2397.204;-667.771
;;-2387.972;-661.616
;;-2375.663;-655.462
;;-2387.972;-670.848
;;-2384.895;-658.539
;;-2375.663;-677.003
;;-2391.049;-683.157
;;-2409.513;-692.389
;;-2434.131;-707.776
;;-2375.663;-673.925
;;-2378.74;-670.848
;;-2474.136;-729.317
;;-2458.75;-720.085
;;-2431.054;-692.389
;;-2446.441;-707.776
;;-2403.359;-655.462
;;-2366.431;-646.23
;;-2332.581;-633.921
;;-2344.89;-646.23
;;-2384.895;-661.616
;;-2363.354;-646.23
;;-2397.204;-677.003
;;-2384.895;-686.235
;;-2387.972;-692.389
;;-2406.436;-686.235
;;-2409.513;-689.312
;;-2412.59;-692.389
;;-2421.822;-701.621
;;-2446.441;-713.93
;;-2446.441;-710.853
;;-2421.822;-683.157
;;-2397.204;-664.694
;;-2397.204;-658.539
;;-2418.745;-646.23
;;-2418.745;-646.23
;;-2406.436;-636.998
;;-2397.204;-646.23
;;-2406.436;-658.539
;;-2424.9;-670.848
;;-2440.286;-683.157
;;-2443.363;-686.235
;;-2440.286;-704.698
;;-2434.131;-717.007
;;-2440.286;-732.394
;;-2452.595;-735.471
;;-2449.518;-735.471
;;-2431.054;-726.239
;;-2424.9;-704.698
;;-2421.822;-680.08
;;-2391.049;-643.153
;;-2375.663;-624.689
;;-2384.895;-643.153
;;-2394.127;-655.462
;;-2421.822;-649.307
;;-2421.822;-646.23
;;-2418.745;-652.385
;;-2400.281;-649.307
;;-2384.895;-633.921
;;-2394.127;-636.998
;;-2415.668;-655.462
;;-2440.286;-667.771
;;-2449.518;-680.08
;;-2446.441;-689.312
;;-2443.363;-683.157
;;-2418.745;-673.925
;;-2418.745;-664.694
;;-2424.9;-664.694
;;-2427.977;-664.694
;;-2418.745;-661.616
;;-2406.436;-658.539
;;-2403.359;-664.694
;;-2412.59;-673.925
;;-2427.977;-680.08
;;-2421.822;-670.848
;;-2421.822;-667.771
;;-2437.209;-689.312
;;-2437.209;-692.389
;;-2427.977;-698.544
;;-2424.9;-686.235
;;-2421.822;-689.312
;;-2403.359;-680.08
;;-2381.818;-664.694
;;-2366.431;-649.307
;;-2375.663;-655.462
;;-2378.74;-649.307
;;-2400.281;-655.462
;;-2412.59;-658.539
;;-2424.9;-664.694
;;-2437.209;-667.771
;;-2452.595;-677.003
;;-2467.981;-683.157
;;-2458.75;-673.925
;;-2455.672;-664.694
;;-2449.518;-661.616
;;-2452.595;-667.771
;;-2461.827;-683.157
;;-2467.981;-692.389
;;-2489.522;-695.466
;;-2477.213;-692.389
;;-2440.286;-680.08
;;-2409.513;-673.925
;;-2391.049;-683.157
;;-2378.74;-667.771
;;-2378.74;-670.848
;;-2412.59;-680.08
;;-2427.977;-680.08
;;-2437.209;-673.925
;;-2424.9;-658.539
;;-2409.513;-649.307
;;-2394.127;-640.075
;;-2403.359;-640.075
;;-2412.59;-646.23
;;-2415.668;-664.694
;;-2418.745;-670.848
;;-2440.286;-680.08
;;-2443.363;-677.003
;;-2431.054;-673.925
;;-2440.286;-670.848
;;-2455.672;-686.235
;;-2446.441;-698.544
;;-2440.286;-701.621
;;-2440.286;-698.544
;;-2421.822;-661.616
;;-2437.209;-673.925
;;-2455.672;-692.389
;;-2437.209;-683.157
;;-2403.359;-643.153
;;-2394.127;-624.689
;;-2400.281;-636.998
;;-2431.054;-649.307
;;-2431.054;-649.307
;;-2434.131;-661.616
;;-2437.209;-661.616
;;-2431.054;-664.694
;;-2409.513;-658.539
;;-2409.513;-661.616
;;-2406.436;-658.539
;;-2409.513;-655.462
;;-2427.977;-673.925
;;-2437.209;-680.08
;;-2434.131;-677.003
;;-2415.668;-640.075
;;-2409.513;-643.153
;;-2409.513;-646.23
;;-2424.9;-652.385
;;-2418.745;-652.385
;;-2406.436;-649.307
;;-2403.359;-646.23
;;-2421.822;-640.075
;;-2477.213;-655.462
;;-2477.213;-664.694
;;-2471.059;-677.003
;;-2455.672;-689.312
;;-2440.286;-698.544
;;-2440.286;-686.235
;;-2424.9;-664.694
;;-2403.359;-658.539
;;-2400.281;-664.694
;;-2421.822;-673.925
;;-2446.441;-686.235
;;-2471.059;-689.312
;;-2480.291;-695.466
;;-2467.981;-686.235
;;-2461.827;-701.621
;;-2449.518;-707.776
;;-2421.822;-692.389
;;-2421.822;-683.157
;;-2406.436;-643.153
;;-2409.513;-636.998
;;-2412.59;-640.075
;;-2412.59;-630.844
;;-2418.745;-636.998
;;-2415.668;-643.153
;;-2427.977;-661.616
;;-2427.977;-655.462
;;-2415.668;-646.23
;;-2400.281;-646.23
;;-2406.436;-658.539
;;-2409.513;-667.771
;;-2400.281;-670.848
;;-2409.513;-680.08
;;-2415.668;-683.157
;;-2415.668;-680.08
;;-2440.286;-680.08
;;-2467.981;-683.157
;;-2471.059;-677.003
;;-2458.75;-661.616
;;-2437.209;-636.998
;;-2458.75;-655.462
;;-2431.054;-633.921
;;-2431.054;-643.153
;;-2418.745;-658.539
;;-2437.209;-661.616
;;-2406.436;-652.385
;;-2406.436;-652.385
;;-2421.822;-658.539
;;-2431.054;-686.235
;;-2443.363;-689.312
;;-2440.286;-695.466
;;-2440.286;-689.312
;;-2449.518;-680.08
;;-2437.209;-652.385
;;-2406.436;-630.844
;;-2406.436;-624.689
;;-2415.668;-630.844
;;-2403.359;-615.457
;;-2391.049;-612.38
;;-2384.895;-621.612
;;-2406.436;-636.998
;;-2437.209;-664.694
;;-2446.441;-670.848
;;-2467.981;-695.466
;;-2477.213;-704.698
;;-2464.904;-698.544
;;-2443.363;-686.235
;;-2412.59;-670.848
;;-2378.74;-646.23
;;-2363.354;-633.921
;;-2381.818;-646.23
;;-2394.127;-652.385
;;-2412.59;-658.539
;;-2427.977;-658.539
;;-2440.286;-658.539
;;-2458.75;-661.616
;;-2455.672;-652.385
;;-2434.131;-649.307
;;-2415.668;-649.307
;;-2415.668;-664.694
;;-2437.209;-677.003
;;-2443.363;-667.771
;;-2471.059;-692.389
;;-2483.368;-710.853
;;-2464.904;-717.007
;;-2452.595;-707.776
;;-2415.668;-677.003
;;-2372.586;-636.998
