angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14149.348;1661.732
;;-14161.657;1683.273
;;-14170.889;1720.201
;;-14177.043;1744.819
;;-14192.43;1815.596
;;-14238.589;1892.529
;;-14241.666;1917.147
;;-14250.898;1941.765
;;-14247.821;1941.765
;;-14232.435;1920.224
;;-14223.203;1864.833
;;-14226.28;1803.287
;;-14213.971;1723.278
;;-14192.43;1680.196
;;-14173.966;1664.81
;;-14164.734;1652.5
;;-14158.58;1637.114
;;-14152.425;1643.269
;;-14161.657;1652.5
;;-14158.58;1698.66
;;-14173.966;1695.582
;;-14186.275;1707.892
;;-14186.275;1732.51
;;-14201.662;1778.669
;;-14229.357;1852.524
;;-14229.357;1880.219
;;-14241.666;1920.224
;;-14241.666;1932.533
;;-14241.666;1923.301
;;-14238.589;1907.915
;;-14247.821;1840.215
;;-14220.125;1781.746
;;-14189.353;1667.887
;;-14207.816;1704.814
;;-14183.198;1615.573
;;-14164.734;1606.341
;;-14164.734;1609.419
;;-14167.812;1624.805
;;-14177.043;1643.269
;;-14180.121;1670.964
;;-14195.507;1686.351
;;-14207.816;1707.892
;;-14210.894;1723.278
;;-14226.28;1821.751
;;-14247.821;1889.451
;;-14235.512;1852.524
;;-14269.362;1901.76
;;-14250.898;1929.456
;;-14253.976;1898.683
;;-14247.821;1846.369
;;-14241.666;1784.824
;;-14204.739;1778.669
;;-14177.043;1692.505
;;-14164.734;1637.114
;;-14158.58;1621.728
;;-14152.425;1618.65
;;-14143.193;1658.655
;;-14177.043;1643.269
;;-14198.584;1634.037
;;-14223.203;1621.728
;;-14213.971;1667.887
;;-14213.971;1732.51
;;-14238.589;1784.824
;;-14250.898;1812.519
;;-14266.285;1864.833
;;-14272.439;1898.683
;;-14278.594;1914.07
;;-14275.517;1910.992
;;-14266.285;1877.142
;;-14244.744;1827.906
;;-14235.512;1766.36
;;-14213.971;1683.273
;;-14189.353;1640.191
;;-14177.043;1578.646
;;-14180.121;1603.264
;;-14192.43;1572.491
;;-14192.43;1609.419
;;-14195.507;1674.041
;;-14198.584;1750.974
;;-14223.203;1754.051
;;-14269.362;1824.828
;;-14272.439;1867.91
;;-14284.748;1907.915
;;-14186.275;1557.105
;;-14290.903;1898.683
;;-14284.748;1889.451
;;-14272.439;1846.369
;;-14247.821;1790.978
;;-14226.28;1726.355
;;-14198.584;1664.81
;;-14207.816;1600.187
;;-14204.739;1584.8
;;-14198.584;1578.646
;;-14192.43;1584.8
;;-14189.353;1603.264
;;-14201.662;1627.882
;;-14210.894;1643.269
;;-14213.971;1667.887
;;-14229.357;1695.582
;;-14260.13;1775.592
;;-14272.439;1827.906
;;-14290.903;1904.838
;;-14284.748;1889.451
;;-14287.826;1892.529
;;-14263.207;1886.374
;;-14247.821;1830.983
;;-14232.435;1766.36
;;-14217.048;1683.273
;;-14201.662;1627.882
;;-14201.662;1569.414
;;-14201.662;1566.337
;;-14210.894;1572.491
;;-14210.894;1569.414
;;-14204.739;1600.187
;;-14217.048;1627.882
;;-14223.203;1646.346
;;-14232.435;1680.196
;;-14244.744;1726.355
;;-14257.053;1757.128
;;-14278.594;1806.365
;;-14287.826;1852.524
;;-14300.135;1877.142
;;-14300.135;1883.297
;;-14297.057;1864.833
;;-14263.207;1763.283
;;-14281.671;1821.751
;;-14247.821;1701.737
;;-14217.048;1637.114
;;-14204.739;1618.65
;;-14186.275;1615.573
;;-14177.043;1624.805
;;-14186.275;1618.65
;;-14173.966;1646.346
;;-14226.28;1609.419
;;-14269.362;1594.032
;;-14269.362;1655.578
;;-14281.671;1732.51
;;-14284.748;1769.437
;;-14297.057;1858.678
;;-14290.903;1824.828
;;-14177.043;1680.196
;;-14303.212;1880.219
;;-14293.98;1843.292
;;-14293.98;1760.205
;;-14278.594;1704.814
;;-14238.589;1615.573
;;-14217.048;1587.878
;;-14223.203;1557.105
;;-14220.125;1535.564
;;-14220.125;1538.641
;;-14217.048;1563.259
;;-14210.894;1640.191
;;-14226.28;1615.573
;;-14232.435;1627.882
;;-14232.435;1667.887
;;-14238.589;1726.355
;;-14229.357;1606.341
;;-14247.821;1790.978
;;-14275.517;1812.519
;;-14297.057;1794.056
;;-14297.057;1858.678
;;-14312.444;1861.756
;;-14312.444;1840.215
;;-14290.903;1824.828
;;-14263.207;1646.346
;;-14275.517;1775.592
;;-14238.589;1600.187
;;-14235.512;1569.414
;;-14223.203;1563.259
;;-14217.048;1557.105
;;-14253.976;1643.269
;;-14303.212;1867.91
;;-14223.203;1572.491
;;-14220.125;1560.182
;;-14241.666;1615.573
;;-14235.512;1597.109
;;-14250.898;1640.191
;;-14278.594;1738.664
;;-14290.903;1763.283
;;-14306.289;1806.365
;;-14315.521;1834.06
;;-14257.053;1680.196
;;-14318.598;1852.524
;;-14303.212;1849.447
;;-14297.057;1784.824
;;-14309.367;1861.756
;;-14250.898;1609.419
;;-14223.203;1578.646
;;-14220.125;1560.182
;;-14238.589;1618.65
;;-14238.589;1590.955
;;-14250.898;1621.728
;;-14220.125;1578.646
;;-14217.048;1547.873
;;-14275.517;1698.66
;;-14217.048;1560.182
;;-14293.98;1720.201
;;-14275.517;1670.964
;;-14303.212;1772.515
;;-14260.13;1612.496
;;-14250.898;1578.646
;;-14238.589;1538.641
;;-14250.898;1560.182
;;-14238.589;1547.873
;;-14241.666;1544.796
;;-14250.898;1584.8
;;-14241.666;1563.259
;;-14257.053;1609.419
;;-14269.362;1674.041
;;-14293.98;1738.664
;;-14303.212;1769.437
;;-14315.521;1815.596
;;-14297.057;1704.814
;;-14327.83;1877.142
;;-14324.753;1861.756
;;-14315.521;1883.297
;;-14293.98;1855.601
;;-14293.98;1726.355
;;-14287.826;1612.496
;;-14269.362;1590.955
;;-14266.285;1544.796
;;-14253.976;1529.409
;;-14253.976;1538.641
;;-14257.053;1541.718
;;-14253.976;1566.337
;;-14244.744;1560.182
;;-14315.521;1812.519
;;-14263.207;1643.269
;;-14321.676;1846.369
;;-14260.13;1600.187
;;-14281.671;1637.114
;;-14300.135;1680.196
;;-14321.676;1747.896
;;-14330.908;1772.515
;;-14337.062;1818.674
;;-14346.294;1855.601
;;-14346.294;1855.601
;;-14333.985;1840.215
;;-14315.521;1766.36
;;-14306.289;1735.587
;;-14287.826;1667.887
;;-14272.439;1609.419
;;-14260.13;1575.568
;;-14257.053;1557.105
;;-14263.207;1526.332
;;-14263.207;1523.255
;;-14260.13;1526.332
;;-14260.13;1550.95
;;-14266.285;1572.491
;;-14309.367;1720.201
;;-14337.062;1806.365
;;-14281.671;1618.65
;;-14318.598;1754.051
;;-14297.057;1655.578
;;-14352.449;1830.983
;;-14361.68;1846.369
;;-14352.449;1834.06
;;-14330.908;1787.901
;;-14306.289;1698.66
;;-14284.748;1630.96
;;-14260.13;1618.65
;;-14266.285;1578.646
;;-14266.285;1541.718
;;-14266.285;1529.409
;;-14287.826;1597.109
;;-14272.439;1560.182
;;-14281.671;1547.873
;;-14290.903;1630.96
;;-14269.362;1523.255
;;-14337.062;1735.587
;;-14309.367;1674.041
;;-14343.217;1757.128
;;-14346.294;1812.519
;;-14358.603;1852.524
;;-14361.68;1846.369
;;-14346.294;1784.824
;;-14306.289;1735.587
;;-14297.057;1661.732
;;-14263.207;1658.655
;;-14278.594;1563.259
;;-14315.521;1489.404
;;-14250.898;1643.269
;;-14303.212;1498.636
;;-14290.903;1510.945
;;-14287.826;1532.486
;;-14287.826;1612.496
;;-14290.903;1637.114
;;-14287.826;1692.505
;;-14315.521;1757.128
;;-14330.908;1781.746
;;-14370.912;1794.056
;;-14386.299;1812.519
;;-14383.221;1837.137
;;-14370.912;1815.596
;;-14364.758;1797.133
;;-14343.217;1744.819
;;-14324.753;1698.66
;;-14306.289;1624.805
;;-14300.135;1581.723
;;-14287.826;1566.337
;;-14281.671;1544.796
;;-14275.517;1532.486
;;-14281.671;1535.564
;;-14284.748;1547.873
;;-14293.98;1566.337
;;-14306.289;1590.955
;;-14315.521;1618.65
;;-14321.676;1655.578
;;-14337.062;1701.737
;;-14358.603;1772.515
;;-14367.835;1790.978
;;-14383.221;1824.828
;;-14389.376;1864.833
;;-14389.376;1880.219
;;-14386.299;1843.292
;;-14389.376;1809.442
;;-14377.067;1744.819
;;-14355.526;1658.655
;;-14327.83;1600.187
;;-14318.598;1569.414
;;-14309.367;1566.337
;;-14309.367;1560.182
;;-14315.521;1560.182
;;-14315.521;1563.259
;;-14324.753;1621.728
;;-14324.753;1655.578
;;-14330.908;1710.969
;;-14355.526;1772.515
;;-14386.299;1815.596
;;-14315.521;1587.878
;;-14380.144;1852.524
;;-14373.99;1898.683
;;-14389.376;1861.756
;;-14420.149;1812.519
;;-14407.84;1800.21
;;-14383.221;1757.128
;;-14361.68;1710.969
;;-14318.598;1587.878
;;-14312.444;1566.337
;;-14330.908;1612.496
;;-14337.062;1646.346
;;-14309.367;1550.95
;;-14312.444;1550.95
;;-14309.367;1560.182
;;-14318.598;1578.646
;;-14327.83;1603.264
;;-14333.985;1624.805
;;-14337.062;1658.655
;;-14349.371;1707.892
;;-14370.912;1772.515
;;-14380.144;1794.056
;;-14395.531;1837.137
;;-14407.84;1861.756
;;-14407.84;1852.524
;;-14404.762;1843.292
;;-14386.299;1800.21
;;-14355.526;1670.964
;;-14337.062;1615.573
;;-14315.521;1554.027
;;-14373.99;1735.587
;;-14312.444;1569.414
;;-14318.598;1560.182
;;-14318.598;1563.259
;;-14324.753;1587.878
;;-14330.908;1624.805
;;-14324.753;1600.187
;;-14337.062;1646.346
;;-14349.371;1680.196
;;-14364.758;1750.974
;;-14386.299;1794.056
;;-14398.608;1803.287
;;-14417.072;1830.983
;;-14413.994;1858.678
;;-14407.84;1855.601
;;-14395.531;1830.983
;;-14373.99;1775.592
;;-14364.758;1717.123
;;-14346.294;1621.728
;;-14343.217;1572.491
;;-14324.753;1541.718
;;-14315.521;1517.1
;;-14303.212;1541.718
;;-14306.289;1587.878
;;-14315.521;1569.414
;;-14340.139;1600.187
;;-14355.526;1609.419
;;-14367.835;1704.814
;;-14389.376;1760.205
;;-14355.526;1643.269
;;-14404.762;1803.287
;;-14407.84;1821.751
;;-14423.226;1843.292
;;-14426.303;1840.215
;;-14404.762;1830.983
;;-14398.608;1784.824
;;-14386.299;1723.278
;;-14367.835;1655.578
;;-14337.062;1578.646
;;-14333.985;1557.105
;;-14330.908;1541.718
;;-14346.294;1603.264
;;-14327.83;1541.718
;;-14321.676;1566.337
;;-14321.676;1584.8
;;-14324.753;1606.341
;;-14337.062;1680.196
;;-14337.062;1624.805
;;-14355.526;1744.819
;;-14386.299;1794.056
;;-14404.762;1809.442
;;-14450.922;1803.287
;;-14460.153;1809.442
;;-14444.767;1818.674
;;-14426.303;1797.133
;;-14404.762;1750.974
;;-14383.221;1695.582
;;-14364.758;1615.573
;;-14352.449;1578.646
;;-14343.217;1560.182
;;-14333.985;1541.718
;;-14330.908;1529.409
;;-14333.985;1535.564
;;-14343.217;1554.027
;;-14346.294;1578.646
;;-14355.526;1603.264
;;-14367.835;1640.191
;;-14377.067;1689.428
;;-14395.531;1757.128
;;-14410.917;1794.056
;;-14432.458;1809.442
;;-14432.458;1827.906
;;-14420.149;1858.678
;;-14420.149;1846.369
;;-14420.149;1800.21
;;-14395.531;1726.355
;;-14377.067;1637.114
;;-14349.371;1572.491
;;-14333.985;1557.105
;;-14340.139;1535.564
;;-14333.985;1538.641
;;-14346.294;1523.255
;;-14358.603;1529.409
;;-14358.603;1560.182
;;-14358.603;1587.878
;;-14361.68;1615.573
;;-14373.99;1655.578
;;-14401.685;1707.892
;;-14417.072;1760.205
;;-14435.535;1800.21
;;-14407.84;1760.205
;;-14429.381;1794.056
;;-14389.376;1695.582
;;-14367.835;1597.109
;;-14358.603;1560.182
;;-14346.294;1541.718
;;-14346.294;1538.641
;;-14352.449;1510.945
;;-14355.526;1523.255
;;-14358.603;1544.796
;;-14355.526;1575.568
;;-14361.68;1603.264
;;-14367.835;1637.114
;;-14389.376;1686.351
;;-14417.072;1744.819
;;-14429.381;1775.592
;;-14450.922;1821.751
;;-14457.076;1812.519
;;-14441.69;1815.596
;;-14426.303;1769.437
;;-14398.608;1723.278
;;-14383.221;1652.5
;;-14380.144;1575.568
;;-14370.912;1544.796
;;-14367.835;1520.177
;;-14355.526;1529.409
;;-14386.299;1609.419
;;-14410.917;1717.123
;;-14429.381;1760.205
;;-14380.144;1557.105
;;-14395.531;1652.5
;;-14444.767;1824.828
;;-14380.144;1581.723
;;-14370.912;1532.486
;;-14441.69;1803.287
;;-14450.922;1830.983
;;-14460.153;1803.287
;;-14453.999;1760.205
;;-14404.762;1670.964
;;-14435.535;1717.123
;;-14373.99;1594.032
;;-14370.912;1563.259
;;-14352.449;1541.718
;;-14346.294;1541.718
;;-14349.371;1532.486
;;-14377.067;1517.1
;;-14395.531;1501.714
;;-14392.453;1532.486
;;-14392.453;1581.723
;;-14386.299;1560.182
;;-14395.531;1630.96
;;-14413.994;1686.351
;;-14450.922;1787.901
;;-14460.153;1818.674
;;-14435.535;1741.742
;;-14463.231;1827.906
;;-14460.153;1803.287
;;-14460.153;1824.828
;;-14426.303;1683.273
;;-14407.84;1612.496
;;-14392.453;1560.182
;;-14367.835;1560.182
;;-14380.144;1590.955
;;-14447.844;1735.587
;;-14364.758;1532.486
;;-14364.758;1514.023
;;-14367.835;1523.255
;;-14364.758;1550.95
;;-14370.912;1575.568
;;-14377.067;1563.259
;;-14398.608;1575.568
;;-14410.917;1615.573
;;-14426.303;1683.273
;;-14463.231;1800.21
;;-14466.308;1815.596
;;-14472.463;1827.906
;;-14460.153;1732.51
;;-14463.231;1824.828
;;-14444.767;1794.056
;;-14438.613;1717.123
;;-14420.149;1661.732
;;-14383.221;1609.419
;;-14377.067;1572.491
;;-14398.608;1504.791
;;-14392.453;1498.636
;;-14383.221;1501.714
;;-14377.067;1510.945
;;-14386.299;1523.255
;;-14389.376;1538.641
;;-14392.453;1578.646
;;-14392.453;1560.182
;;-14404.762;1606.341
;;-14420.149;1658.655
;;-14435.535;1726.355
;;-14478.617;1809.442
;;-14466.308;1803.287
;;-14475.54;1812.519
;;-14463.231;1803.287
;;-14438.613;1766.36
;;-14426.303;1698.66
;;-14420.149;1615.573
;;-14401.685;1563.259
;;-14386.299;1517.1
;;-14383.221;1510.945
;;-14383.221;1498.636
;;-14386.299;1514.023
;;-14383.221;1495.559
;;-14380.144;1535.564
;;-14383.221;1563.259
;;-14389.376;1560.182
;;-14392.453;1597.109
;;-14401.685;1658.655
;;-14426.303;1723.278
;;-14481.694;1738.664
;;-14490.926;1747.896
;;-14484.772;1781.746
;;-14475.54;1794.056
;;-14457.076;1772.515
;;-14447.844;1726.355
;;-14429.381;1658.655
;;-14401.685;1590.955
;;-14407.84;1535.564
;;-14395.531;1489.404
;;-14383.221;1489.404
;;-14389.376;1492.482
;;-14395.531;1501.714
;;-14398.608;1526.332
;;-14404.762;1563.259
;;-14413.994;1584.8
;;-14420.149;1615.573
;;-14432.458;1658.655
;;-14466.308;1763.283
;;-14472.463;1797.133
;;-14478.617;1806.365
;;-14484.772;1806.365
;;-14478.617;1787.901
;;-14463.231;1744.819
;;-14441.69;1695.582
;;-14413.994;1627.882
;;-14392.453;1510.945
;;-14398.608;1489.404
;;-14389.376;1464.786
;;-14401.685;1467.864
;;-14386.299;1477.095
;;-14395.531;1510.945
;;-14404.762;1538.641
;;-14404.762;1557.105
;;-14423.226;1566.337
;;-14429.381;1590.955
;;-14423.226;1634.037
;;-14460.153;1747.896
;;-14481.694;1797.133
;;-14481.694;1815.596
;;-14484.772;1803.287
;;-14490.926;1760.205
;;-14463.231;1710.969
;;-14447.844;1658.655
;;-14417.072;1554.027
;;-14401.685;1517.1
;;-14404.762;1495.559
;;-14398.608;1483.25
;;-14401.685;1489.404
;;-14398.608;1501.714
;;-14404.762;1526.332
;;-14413.994;1560.182
;;-14435.535;1600.187
;;-14466.308;1707.892
;;-14484.772;1757.128
;;-14494.004;1784.824
;;-14497.081;1794.056
;;-14490.926;1781.746
;;-14494.004;1794.056
;;-14478.617;1735.587
;;-14426.303;1578.646
;;-14460.153;1677.119
;;-14404.762;1535.564
;;-14398.608;1514.023
;;-14407.84;1489.404
;;-14407.84;1492.482
;;-14392.453;1541.718
;;-14417.072;1477.095
;;-14398.608;1569.414
;;-14413.994;1563.259
;;-14420.149;1587.878
;;-14475.54;1670.964
;;-14494.004;1720.201
;;-14500.158;1766.36
;;-14506.313;1797.133
;;-14503.235;1803.287
;;-14490.926;1800.21
;;-14487.849;1741.742
;;-14472.463;1686.351
;;-14438.613;1609.419
;;-14426.303;1584.8
;;-14417.072;1535.564
;;-14407.84;1495.559
;;-14407.84;1510.945
;;-14410.917;1483.25
;;-14404.762;1504.791
;;-14413.994;1517.1
;;-14417.072;1541.718
;;-14429.381;1566.337
;;-14441.69;1594.032
;;-14460.153;1646.346
;;-14478.617;1714.046
;;-14500.158;1784.824
;;-14490.926;1757.128
;;-14509.39;1797.133
;;-14484.772;1729.433
;;-14407.84;1489.404
;;-14460.153;1640.191
;;-14497.081;1778.669
;;-14429.381;1550.95
;;-14407.84;1501.714
;;-14410.917;1477.095
;;-14503.235;1797.133
;;-14420.149;1523.255
;;-14401.685;1517.1
;;-14413.994;1507.868
;;-14426.303;1590.955
;;-14410.917;1563.259
;;-14417.072;1581.723
;;-14450.922;1603.264
;;-14410.917;1486.327
;;-14444.767;1618.65
;;-14469.385;1692.505
;;-14494.004;1735.587
;;-14497.081;1775.592
;;-14500.158;1809.442
;;-14503.235;1806.365
;;-14503.235;1787.901
;;-14500.158;1729.433
;;-14487.849;1680.196
;;-14460.153;1587.878
;;-14450.922;1563.259
;;-14438.613;1523.255
;;-14429.381;1498.636
;;-14417.072;1483.25
;;-14417.072;1495.559
;;-14423.226;1492.482
;;-14410.917;1483.25
;;-14441.69;1529.409
;;-14429.381;1504.791
;;-14447.844;1550.95
;;-14457.076;1584.8
;;-14469.385;1634.037
;;-14494.004;1707.892
;;-14503.235;1769.437
;;-14518.622;1781.746
;;-14524.776;1790.978
;;-14521.699;1787.901
;;-14515.545;1763.283
;;-14497.081;1701.737
;;-14469.385;1624.805
;;-14457.076;1584.8
;;-14444.767;1535.564
;;-14404.762;1544.796
;;-14429.381;1529.409
;;-14417.072;1489.404
;;-14404.762;1514.023
;;-14407.84;1535.564
;;-14435.535;1501.714
;;-14466.308;1486.327
;;-14466.308;1526.332
;;-14484.772;1600.187
;;-14497.081;1674.041
;;-14509.39;1720.201
;;-14521.699;1763.283
;;-14518.622;1794.056
;;-14521.699;1787.901
;;-14515.545;1747.896
;;-14500.158;1649.423
;;-14487.849;1630.96
;;-14463.231;1557.105
;;-14450.922;1532.486
;;-14444.767;1504.791
;;-14438.613;1489.404
;;-14429.381;1474.018
;;-14429.381;1483.25
;;-14444.767;1504.791
;;-14432.458;1492.482
;;-14457.076;1535.564
;;-14460.153;1603.264
;;-14472.463;1652.5
;;-14490.926;1717.123
;;-14500.158;1766.36
;;-14506.313;1803.287
;;-14540.163;1775.592
;;-14530.931;1769.437
;;-14527.854;1784.824
;;-14503.235;1695.582
;;-14500.158;1664.81
;;-14475.54;1590.955
;;-14460.153;1529.409
;;-14450.922;1507.868
;;-14444.767;1489.404
;;-14441.69;1477.095
;;-14435.535;1483.25
;;-14441.69;1474.018
;;-14444.767;1498.636
;;-14450.922;1535.564
;;-14466.308;1569.414
;;-14472.463;1609.419
;;-14503.235;1744.819
;;-14527.854;1784.824
;;-14487.849;1674.041
;;-14515.545;1772.515
;;-14540.163;1778.669
;;-14540.163;1775.592
;;-14506.313;1732.51
;;-14500.158;1695.582
;;-14481.694;1627.882
;;-14444.767;1523.255
;;-14460.153;1563.259
;;-14435.535;1492.482
;;-14438.613;1498.636
;;-14435.535;1480.173
;;-14438.613;1489.404
;;-14463.231;1517.1
;;-14478.617;1550.95
;;-14512.467;1692.505
;;-14530.931;1754.051
;;-14497.081;1630.96
;;-14534.008;1781.746
;;-14441.69;1526.332
;;-14537.086;1778.669
;;-14527.854;1781.746
;;-14521.699;1757.128
;;-14512.467;1735.587
;;-14503.235;1661.732
;;-14494.004;1575.568
;;-14460.153;1538.641
;;-14460.153;1520.177
;;-14447.844;1507.868
;;-14450.922;1498.636
;;-14453.999;1486.327
;;-14463.231;1480.173
;;-14450.922;1501.714
;;-14481.694;1557.105
;;-14512.467;1680.196
;;-14494.004;1597.109
;;-14530.931;1714.046
;;-14537.086;1760.205
;;-14466.308;1532.486
;;-14543.24;1787.901
;;-14534.008;1775.592
;;-14527.854;1750.974
;;-14527.854;1738.664
;;-14503.235;1710.969
;;-14484.772;1646.346
;;-14466.308;1520.177
;;-14450.922;1578.646
;;-14463.231;1495.559
;;-14453.999;1483.25
;;-14457.076;1467.864
;;-14469.385;1455.554
;;-14460.153;1492.482
;;-14469.385;1529.409
;;-14478.617;1547.873
;;-14484.772;1584.8
;;-14500.158;1637.114
;;-14521.699;1701.737
;;-14530.931;1744.819
;;-14549.395;1766.36
;;-14552.472;1778.669
;;-14546.317;1769.437
;;-14527.854;1704.814
;;-14509.39;1649.423
;;-14490.926;1584.8
;;-14466.308;1510.945
;;-14472.463;1538.641
;;-14450.922;1504.791
;;-14463.231;1467.864
;;-14457.076;1498.636
;;-14450.922;1486.327
;;-14472.463;1514.023
;;-14481.694;1532.486
;;-14484.772;1569.414
;;-14494.004;1612.496
;;-14521.699;1670.964
;;-14552.472;1750.974
;;-14540.163;1710.969
;;-14561.704;1775.592
;;-14555.549;1775.592
;;-14546.317;1757.128
;;-14543.24;1738.664
;;-14524.776;1677.119
;;-14509.39;1627.882
;;-14481.694;1550.95
;;-14475.54;1520.177
;;-14472.463;1495.559
;;-14469.385;1477.095
;;-14460.153;1467.864
;;-14457.076;1467.864
;;-14460.153;1477.095
;;-14466.308;1507.868
;;-14469.385;1550.95
;;-14481.694;1560.182
;;-14515.545;1637.114
;;-14497.081;1594.032
;;-14543.24;1747.896
;;-14549.395;1778.669
;;-14537.086;1698.66
;;-14549.395;1784.824
;;-14555.549;1772.515
;;-14540.163;1698.66
;;-14503.235;1578.646
;;-14487.849;1535.564
;;-14478.617;1504.791
;;-14472.463;1489.404
;;-14472.463;1477.095
;;-14469.385;1470.941
;;-14466.308;1483.25
;;-14469.385;1495.559
;;-14481.694;1535.564
;;-14497.081;1563.259
;;-14506.313;1600.187
;;-14527.854;1664.81
;;-14475.54;1514.023
;;-14546.317;1714.046
;;-14561.704;1747.896
;;-14574.013;1769.437
;;-14570.936;1769.437
;;-14564.781;1747.896
;;-14524.776;1652.5
;;-14561.704;1723.278
;;-14540.163;1670.964
;;-14521.699;1612.496
;;-14490.926;1501.714
;;-14475.54;1477.095
;;-14490.926;1483.25
;;-14475.54;1489.404
;;-14475.54;1514.023
;;-14481.694;1563.259
;;-14475.54;1541.718
;;-14494.004;1621.728
;;-14521.699;1710.969
;;-14552.472;1735.587
;;-14475.54;1467.864
;;-14497.081;1541.718
;;-14481.694;1477.095
;;-14567.858;1784.824
;;-14574.013;1754.051
;;-14570.936;1772.515
;;-14567.858;1747.896
;;-14543.24;1634.037
;;-14558.627;1689.428
;;-14494.004;1489.404
;;-14484.772;1480.173
;;-14481.694;1464.786
;;-14475.54;1464.786
;;-14478.617;1464.786
;;-14490.926;1538.641
;;-14500.158;1569.414
;;-14490.926;1514.023
;;-14534.008;1658.655
;;-14509.39;1603.264
;;-14546.317;1698.66
;;-14484.772;1480.173
;;-14555.549;1741.742
;;-14574.013;1754.051
;;-14567.858;1726.355
;;-14555.549;1714.046
;;-14518.622;1717.123
;;-14497.081;1655.578
;;-14487.849;1541.718
;;-14512.467;1489.404
;;-14490.926;1458.632
;;-14490.926;1449.4
;;-14494.004;1464.786
;;-14497.081;1489.404
;;-14500.158;1510.945
;;-14503.235;1477.095
;;-14509.39;1535.564
;;-14518.622;1566.337
;;-14555.549;1677.119
;;-14534.008;1621.728
;;-14567.858;1723.278
;;-14580.168;1754.051
;;-14577.09;1750.974
;;-14564.781;1717.123
;;-14558.627;1689.428
;;-14537.086;1637.114
;;-14515.545;1572.491
;;-14503.235;1520.177
;;-14506.313;1489.404
;;-14490.926;1446.323
;;-14506.313;1464.786
;;-14490.926;1461.709
;;-14497.081;1477.095
;;-14503.235;1501.714
;;-14518.622;1550.95
;;-14512.467;1523.255
;;-14555.549;1649.423
;;-14567.858;1701.737
;;-14530.931;1587.878
;;-14583.245;1738.664
;;-14586.322;1754.051
;;-14577.09;1729.433
;;-14574.013;1707.892
;;-14555.549;1655.578
;;-14537.086;1597.109
;;-14521.699;1529.409
;;-14509.39;1492.482
;;-14500.158;1474.018
;;-14497.081;1455.554
;;-14494.004;1446.323
;;-14497.081;1458.632
;;-14500.158;1477.095
;;-14503.235;1498.636
;;-14512.467;1520.177
;;-14512.467;1538.641
;;-14530.931;1569.414
;;-14574.013;1680.196
;;-14546.317;1618.65
;;-14580.168;1729.433
;;-14592.477;1769.437
;;-14586.322;1760.205
;;-14580.168;1720.201
;;-14570.936;1695.582
;;-14552.472;1637.114
;;-14534.008;1572.491
;;-14518.622;1523.255
;;-14515.545;1495.559
;;-14497.081;1467.864
;;-14472.463;1470.941
;;-14349.371;1498.636
;;-14444.767;1474.018
;;-14266.285;1532.486
;;-14266.285;1554.027
;;-14358.603;1624.805
;;-14420.149;1689.428
;;-14300.135;1584.8
;;-14484.772;1741.742
;;-14647.868;1787.901
;;-14607.863;1794.056
;;-14684.795;1766.36
;;-14694.027;1717.123
;;-14687.872;1683.273
;;-14635.559;1627.882
;;-14583.245;1560.182
;;-14580.168;1526.332
;;-14534.008;1498.636
;;-14509.39;1498.636
;;-14515.545;1504.791
;;-14509.39;1510.945
;;-14524.776;1523.255
;;-14543.24;1544.796
;;-14561.704;1566.337
;;-14589.399;1655.578
;;-14577.09;1603.264
;;-14583.245;1710.969
;;-14583.245;1757.128
;;-14580.168;1787.901
;;-14580.168;1787.901
;;-14574.013;1778.669
;;-14546.317;1723.278
;;-14552.472;1747.896
;;-14509.39;1609.419
;;-14512.467;1560.182
;;-14524.776;1670.964
;;-14515.545;1492.482
