angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6831.568;2387.971
;;6874.65;2354.121
;;6886.959;2360.276
;;6850.032;2351.044
;;6874.65;2375.662
;;6816.181;2357.198
;;6871.573;2357.198
;;6797.718;2360.276
;;6785.409;2360.276
;;6788.486;2357.198
;;6806.95;2347.966
;;6825.413;2329.503
;;6825.413;2329.503
;;6868.495;2341.812
;;6846.954;2347.966
;;6920.809;2326.425
;;6899.268;2317.194
;;6865.418;2311.039
;;6856.186;2314.116
;;6880.804;2304.884
;;6880.804;2314.116
;;6877.727;2307.962
;;6825.413;2311.039
;;6850.032;2314.116
;;6813.104;2317.194
;;6853.109;2307.962
;;6862.341;2307.962
;;6874.65;2314.116
;;6899.268;2298.73
;;6896.191;2289.498
;;6859.263;2301.807
;;6853.109;2292.575
;;6862.341;2283.344
;;6871.573;2280.266
;;6893.114;2274.112
;;6902.345;2264.88
;;6874.65;2274.112
;;6840.8;2277.189
;;6837.722;2277.189
;;6828.491;2261.803
;;6813.104;2274.112
;;6822.336;2280.266
;;6862.341;2271.034
;;6877.727;2252.571
;;6843.877;2243.339
;;6803.872;2243.339
;;6779.254;2237.184
;;6782.331;2234.107
;;6794.64;2234.107
;;6822.336;2246.416
;;6791.563;2237.184
;;6803.872;2224.875
;;6846.954;2255.648
;;6890.036;2255.648
;;6899.268;2237.184
;;6886.959;2234.107
;;6880.804;2237.184
;;6874.65;2240.262
;;6871.573;2237.184
;;6846.954;2227.952
;;6806.95;2234.107
;;6816.181;2231.03
;;6822.336;2249.493
;;6868.495;2224.875
;;6880.804;2231.03
;;6825.413;2240.262
;;6831.568;2249.493
;;6834.645;2264.88
;;6865.418;2255.648
;;6886.959;2246.416
;;6843.877;2255.648
;;6825.413;2277.189
;;6822.336;2261.803
;;6853.109;2267.957
;;6834.645;2277.189
;;6850.032;2267.957
;;6813.104;2261.803
;;6865.418;2252.571
;;6828.491;2255.648
;;6850.032;2264.88
;;6843.877;2267.957
;;6843.877;2286.421
;;6871.573;2295.653
;;6899.268;2286.421
;;6890.036;2286.421
;;6834.645;2307.962
;;6902.345;2286.421
;;6825.413;2323.348
;;6828.491;2320.271
;;6822.336;2366.43
;;6810.027;2341.812
;;6797.718;2372.585
;;6788.486;2363.353
;;6825.413;2363.353
;;6825.413;2363.353
;;6816.181;2357.198
;;6788.486;2369.507
;;6800.795;2360.276
;;6806.95;2369.507
;;6840.8;2375.662
;;6871.573;2372.585
;;6896.191;2384.894
;;6896.191;2387.971
;;6828.491;2418.744
;;6856.186;2406.435
;;6813.104;2421.821
;;6779.254;2446.44
;;6776.177;2437.208
;;6874.65;2400.28
;;6794.64;2427.976
;;6816.181;2440.285
;;6834.645;2443.362
;;6831.568;2455.671
;;6816.181;2458.749
;;6828.491;2464.903
;;6819.259;2467.98
;;6837.722;2474.135
;;6890.036;2477.212
;;6822.336;2471.058
;;6862.341;2474.135
;;6883.882;2489.521
;;6871.573;2511.062
;;6871.573;2498.753
;;6797.718;2511.062
;;6785.409;2511.062
;;6803.872;2511.062
;;6810.027;2514.14
;;6868.495;2514.14
;;6837.722;2514.14
;;6874.65;2517.217
;;6886.959;2520.294
;;6905.423;2504.908
;;6862.341;2517.217
;;6828.491;2520.294
;;6819.259;2514.14
;;6825.413;2507.985
;;6834.645;2501.831
;;6806.95;2504.908
;;6819.259;2504.908
;;6822.336;2504.908
;;6834.645;2511.062
;;6751.558;2532.603
;;6816.181;2517.217
;;6797.718;2526.449
;;6776.177;2529.526
;;6733.095;2547.99
;;6819.259;2517.217
;;6785.409;2526.449
;;6813.104;2523.372
;;6760.79;2532.603
;;6736.172;2547.99
;;6736.172;2551.067
;;6791.563;2520.294
;;6739.249;2557.222
;;6714.631;2557.222
;;6717.708;2554.144
;;6726.94;2554.144
;;6748.481;2547.99
;;6782.331;2563.376
;;6822.336;2575.685
;;6800.795;2569.531
;;6757.713;2612.613
;;6779.254;2587.995
;;6788.486;2609.536
;;6773.099;2609.536
;;6797.718;2618.767
;;6810.027;2615.69
;;6816.181;2612.613
;;6831.568;2609.536
;;6853.109;2609.536
;;6850.032;2609.536
;;6837.722;2615.69
;;6834.645;2600.304
;;6834.645;2597.226
;;6834.645;2594.149
;;6837.722;2594.149
;;6825.413;2594.149
;;6813.104;2554.144
;;6810.027;2532.603
;;6834.645;2578.763
;;6803.872;2547.99
;;6828.491;2575.685
;;6806.95;2535.681
;;6800.795;2526.449
;;6782.331;2517.217
;;6776.177;2523.372
;;6794.64;2523.372
;;6797.718;2504.908
;;6785.409;2520.294
;;6806.95;2523.372
;;6803.872;2498.753
;;6794.64;2504.908
;;6773.099;2517.217
;;6800.795;2507.985
;;6800.795;2514.14
;;6806.95;2501.831
;;6794.64;2514.14
;;6850.032;2569.531
;;6819.259;2557.222
;;6862.341;2572.608
;;6902.345;2584.917
;;6890.036;2581.84
;;6911.577;2581.84
;;6871.573;2581.84
;;6883.882;2572.608
;;6911.577;2560.299
;;6926.964;2554.144
;;6973.123;2538.758
;;6979.277;2544.913
;;7000.818;2532.603
;;6936.195;2547.99
;;6942.35;2535.681
;;6951.582;2538.758
;;6960.814;2529.526
;;6963.891;2520.294
;;6951.582;2529.526
;;6966.968;2507.985
;;6948.505;2526.449
;;6966.968;2507.985
;;6960.814;2498.753
;;6951.582;2492.599
;;6933.118;2492.599
;;6923.886;2489.521
;;6930.041;2486.444
;;6933.118;2483.367
;;6930.041;2483.367
;;6923.886;2474.135
;;6902.345;2474.135
;;6893.114;2471.058
;;6862.341;2464.903
;;6834.645;2455.671
;;6822.336;2455.671
;;6825.413;2440.285
;;6840.8;2434.13
;;6874.65;2449.517
;;6905.423;2449.517
;;6880.804;2461.826
;;6871.573;2474.135
;;6890.036;2467.98
;;6902.345;2464.903
;;6902.345;2467.98
;;6859.263;2483.367
;;6813.104;2495.676
;;6794.64;2495.676
;;6822.336;2483.367
;;6825.413;2474.135
;;6800.795;2477.212
;;6773.099;2486.444
;;6773.099;2483.367
;;6776.177;2480.29
;;6813.104;2467.98
;;6859.263;2455.671
;;6877.727;2455.671
;;6917.732;2449.517
;;6966.968;2424.899
;;6982.355;2415.667
;;6982.355;2412.589
;;6979.277;2421.821
;;6976.2;2424.899
;;6970.046;2431.053
;;6942.35;2443.362
;;6914.654;2443.362
;;6886.959;2437.208
;;6917.732;2421.821
;;6936.195;2412.589
;;6911.577;2421.821
;;6853.109;2440.285
;;6831.568;2446.44
;;6843.877;2440.285
;;6871.573;2418.744
;;6893.114;2415.667
;;6926.964;2400.28
;;6945.427;2391.048
;;6942.35;2391.048
;;6923.886;2394.126
;;6902.345;2391.048
;;6899.268;2391.048
;;6896.191;2387.971
;;6905.423;2384.894
;;6914.654;2378.739
;;6939.273;2366.43
;;6945.427;2354.121
;;6896.191;2363.353
;;6856.186;2366.43
;;6840.8;2363.353
;;6828.491;2366.43
;;6782.331;2369.507
;;6754.636;2369.507
;;6794.64;2372.585
;;6840.8;2366.43
;;6926.964;2335.657
;;6930.041;2335.657
;;6920.809;2351.044
;;6936.195;2341.812
;;6877.727;2363.353
;;6883.882;2363.353
;;6846.954;2357.198
;;6874.65;2338.735
;;6920.809;2317.194
;;6893.114;2329.503
;;6920.809;2317.194
;;6917.732;2317.194
;;6880.804;2323.348
;;6856.186;2320.271
;;6859.263;2323.348
;;6874.65;2329.503
;;6893.114;2320.271
;;6893.114;2301.807
;;6843.877;2314.116
;;6853.109;2323.348
;;6859.263;2326.425
;;6886.959;2326.425
;;6957.736;2307.962
;;6979.277;2292.575
;;6973.123;2283.344
;;6945.427;2274.112
;;6954.659;2274.112
;;6942.35;2280.266
;;6936.195;2280.266
;;6890.036;2286.421
;;6914.654;2283.344
;;6893.114;2283.344
;;6917.732;2277.189
;;6880.804;2283.344
;;6856.186;2286.421
;;6850.032;2280.266
;;6843.877;2277.189
;;6816.181;2283.344
;;6819.259;2286.421
;;6813.104;2283.344
;;6810.027;2283.344
;;6822.336;2283.344
;;6871.573;2280.266
;;6896.191;2249.493
;;6914.654;2249.493
;;6951.582;2243.339
;;6957.736;2231.03
;;6930.041;2237.184
;;6905.423;2249.493
;;6911.577;2240.262
;;6896.191;2237.184
;;6902.345;2240.262
;;6896.191;2249.493
;;6880.804;2246.416
;;6920.809;2234.107
;;6874.65;2261.803
;;6831.568;2286.421
;;6856.186;2237.184
;;6850.032;2249.493
;;6822.336;2252.571
;;6834.645;2243.339
;;6837.722;2246.416
;;6859.263;2234.107
;;6874.65;2231.03
;;6840.8;2246.416
;;6890.036;2221.798
;;6902.345;2215.643
;;6853.109;2246.416
;;6911.577;2218.721
;;6914.654;2209.489
;;6914.654;2209.489
;;6908.5;2203.334
;;6877.727;2209.489
;;6865.418;2206.411
;;6905.423;2209.489
;;6877.727;2209.489
;;6893.114;2209.489
;;6930.041;2203.334
;;6920.809;2203.334
;;6905.423;2206.411
;;6877.727;2209.489
;;6865.418;2197.18
;;6837.722;2206.411
;;6850.032;2197.18
;;6856.186;2215.643
;;6899.268;2194.102
;;6920.809;2172.561
;;6914.654;2175.639
;;6896.191;2191.025
;;6877.727;2187.948
;;6859.263;2191.025
;;6914.654;2178.716
;;6874.65;2181.793
;;6905.423;2178.716
;;6914.654;2169.484
;;6917.732;2169.484
;;6902.345;2172.561
;;6859.263;2197.18
;;6856.186;2197.18
;;6834.645;2184.87
;;6779.254;2200.257
;;6776.177;2206.411
;;6843.877;2184.87
;;6865.418;2175.639
;;6859.263;2169.484
;;6899.268;2169.484
;;6979.277;2138.711
;;6948.505;2147.943
;;6963.891;2147.943
;;6939.273;2154.098
;;6933.118;2147.943
;;6926.964;2151.02
;;6902.345;2154.098
;;6890.036;2157.175
;;6893.114;2157.175
;;6899.268;2157.175
;;6859.263;2163.329
;;6846.954;2163.329
;;6843.877;2163.329
;;6837.722;2163.329
;;6859.263;2163.329
;;6877.727;2163.329
;;6899.268;2160.252
;;6886.959;2160.252
;;6880.804;2160.252
;;6896.191;2147.943
;;6926.964;2138.711
;;6923.886;2141.788
;;6896.191;2141.788
;;6880.804;2141.788
;;6877.727;2138.711
;;6880.804;2144.866
;;6886.959;2154.098
;;6880.804;2147.943
;;6825.413;2141.788
;;6822.336;2141.788
;;6862.341;2141.788
;;6862.341;2135.634
;;6883.882;2123.325
;;6911.577;2120.248
;;6877.727;2132.557
;;6856.186;2123.325
;;6899.268;2126.402
;;6856.186;2129.479
;;6856.186;2120.248
;;6859.263;2135.634
;;6880.804;2123.325
;;6877.727;2123.325
;;6862.341;2120.248
;;6840.8;2120.248
;;6828.491;2126.402
;;6782.331;2126.402
;;6800.795;2117.17
;;6871.573;2120.248
;;6985.432;2111.016
;;6834.645;2120.248
;;6970.046;2098.707
;;6914.654;2101.784
;;6785.409;2117.17
;;6856.186;2107.938
;;6951.582;2117.17
;;6803.872;2114.093
;;6819.259;2107.938
;;6893.114;2095.629
;;6896.191;2098.707
;;6813.104;2107.938
;;6850.032;2104.861
;;6917.732;2098.707
;;6908.5;2095.629
;;6917.732;2095.629
;;6877.727;2095.629
;;6853.109;2098.707
;;6893.114;2086.397
;;6896.191;2092.552
;;6902.345;2080.243
;;6846.954;2095.629
;;6856.186;2095.629
;;6893.114;2077.166
;;6850.032;2101.784
;;6828.491;2107.938
;;6834.645;2101.784
;;6846.954;2095.629
;;6831.568;2095.629
;;6825.413;2092.552
;;6828.491;2077.166
;;6800.795;2098.707
;;6788.486;2092.552
;;6779.254;2089.475
;;6837.722;2074.088
;;6733.095;2098.707
;;6776.177;2083.32
;;6760.79;2080.243
;;6868.495;2061.779
;;6917.732;2074.088
;;6970.046;2052.547
;;6850.032;2055.625
;;6816.181;2083.32
;;6991.587;2031.006
;;6966.968;2043.315
;;6930.041;2058.702
;;6890.036;2055.625
;;6890.036;2049.47
;;6880.804;2052.547
;;6868.495;2058.702
;;6871.573;2064.856
;;6877.727;2064.856
;;6899.268;2055.625
;;6923.886;2052.547
;;6930.041;2046.393
;;6914.654;2034.084
;;6883.882;2037.161
;;6865.418;2031.006
;;6856.186;2031.006
;;6856.186;2043.315
;;6846.954;2049.47
;;6853.109;2052.547
;;6859.263;2052.547
;;6877.727;2052.547
;;6893.114;2052.547
;;6945.427;2031.006
;;6976.2;2015.62
;;6976.2;2012.543
;;6951.582;2021.774
;;6923.886;2021.774
;;6923.886;2024.852
;;6923.886;2018.697
;;6926.964;2024.852
;;6883.882;2037.161
;;6843.877;2046.393
;;6828.491;2049.47
;;6843.877;2052.547
;;6877.727;2034.084
;;6868.495;2024.852
;;6856.186;2027.929
;;6868.495;2018.697
;;6890.036;2015.62
;;6868.495;2018.697
;;6945.427;2018.697
;;6902.345;2031.006
;;6911.577;2031.006
;;6902.345;2015.62
;;6899.268;2031.006
;;6871.573;2012.543
;;6859.263;2021.774
;;6893.114;2003.311
;;6880.804;2003.311
;;6917.732;2000.233
;;6899.268;2009.465
;;6899.268;2009.465
;;6914.654;2000.233
;;6871.573;2015.62
;;6846.954;2018.697
;;6843.877;2015.62
;;6846.954;2018.697
;;6862.341;2006.388
;;6874.65;1997.156
;;6896.191;2000.233
;;6908.5;1997.156
;;6911.577;1997.156
;;6917.732;1987.924
;;6914.654;1991.002
;;6874.65;1997.156
;;6825.413;2018.697
;;6800.795;2012.543
;;6902.345;2003.311
;;6899.268;2003.311
;;6908.5;2000.233
;;6902.345;1997.156
;;6893.114;1997.156
;;6880.804;2012.543
;;6880.804;1987.924
;;6883.882;1997.156
;;6871.573;1994.079
;;6828.491;2000.233
;;6810.027;2000.233
;;6794.64;2003.311
;;6788.486;2003.311
;;6770.022;2012.543
;;6788.486;2015.62
;;6803.872;2015.62
;;6843.877;2015.62
;;6908.5;1997.156
;;6963.891;1991.002
;;6979.277;1981.77
;;6976.2;1960.229
;;6957.736;1963.306
;;6960.814;1972.538
;;6979.277;1972.538
;;6976.2;1966.383
;;6936.195;1978.692
;;6908.5;1981.77
;;6853.109;1991.002
;;6846.954;1987.924
;;6877.727;1984.847
;;6899.268;1987.924
;;6917.732;1987.924
;;6914.654;1984.847
;;6923.886;1969.461
;;6923.886;1972.538
;;6874.65;1972.538
;;6850.032;1978.692
;;6865.418;1972.538
;;6874.65;1972.538
;;6871.573;1991.002
;;6886.959;1984.847
;;6917.732;1972.538
;;6945.427;1966.383
;;7000.818;1966.383
;;6973.123;1941.765
;;6923.886;1960.229
;;6862.341;1981.77
;;6819.259;1987.924
;;6868.495;1978.692
;;6911.577;1960.229
;;6914.654;1963.306
;;6905.423;1966.383
;;6899.268;1963.306
;;6902.345;1960.229
;;6908.5;1957.152
;;6905.423;1960.229
;;6893.114;1963.306
;;6905.423;1963.306
;;6920.809;1969.461
;;6911.577;1975.615
;;6890.036;1987.924
;;6899.268;1978.692
;;6843.877;1972.538
;;6843.877;1978.692
;;6874.65;1960.229
;;6905.423;1963.306
;;6933.118;1966.383
;;6945.427;1957.152
;;6933.118;1950.997
;;6902.345;1954.074
;;6883.882;1954.074
;;6896.191;1957.152
;;6908.5;1947.92
;;6920.809;1950.997
;;6911.577;1960.229
;;6911.577;1960.229
;;6899.268;1954.074
;;6896.191;1950.997
;;6890.036;1957.152
;;6899.268;1954.074
;;6917.732;1950.997
;;6945.427;1944.842
;;6970.046;1935.611
;;6948.505;1941.765
;;6939.273;1944.842
;;6905.423;1947.92
;;6893.114;1950.997
;;6920.809;1950.997
;;6920.809;1957.152
;;6911.577;1963.306
;;6880.804;1954.074
;;6920.809;1957.152
;;6862.341;1950.997
;;6853.109;1944.842
;;6853.109;1938.688
;;6840.8;1941.765
;;6837.722;1947.92
;;6828.491;1954.074
;;6846.954;1950.997
;;6883.882;1932.533
;;6902.345;1944.842
;;6908.5;1954.074
;;6923.886;1944.842
;;6948.505;1923.301
;;6942.35;1923.301
;;6883.882;1941.765
;;6874.65;1947.92
;;6902.345;1947.92
;;6945.427;1944.842
;;6988.509;1932.533
;;7003.896;1917.147
;;6960.814;1932.533
;;6954.659;1926.379
;;6926.964;1920.224
;;6890.036;1929.456
;;6862.341;1941.765
;;6853.109;1944.842
;;6868.495;1941.765
;;6899.268;1938.688
;;6926.964;1920.224
;;6933.118;1917.147
;;6883.882;1923.301
;;6856.186;1926.379
;;6853.109;1926.379
;;6859.263;1926.379
;;6865.418;1926.379
;;6899.268;1932.533
;;6936.195;1932.533
;;6982.355;1923.301
;;6920.809;1929.456
;;6880.804;1932.533
;;6853.109;1941.765
;;6813.104;1954.074
;;6803.872;1950.997
;;6782.331;1947.92
;;6810.027;1947.92
;;6840.8;1941.765
;;6933.118;1929.456
;;6963.891;1923.301
;;7022.359;1904.838
;;7022.359;1892.529
;;6991.587;1907.915
;;6954.659;1910.992
;;6948.505;1904.838
;;6933.118;1907.915
;;6945.427;1907.915
;;6951.582;1904.838
;;6954.659;1901.76
;;6942.35;1907.915
;;6939.273;1907.915
;;6923.886;1917.147
;;6920.809;1920.224
;;6911.577;1917.147
;;6880.804;1917.147
;;6856.186;1920.224
;;6850.032;1923.301
;;6859.263;1926.379
;;6896.191;1917.147
;;6883.882;1917.147
;;6896.191;1923.301
;;6908.5;1941.765
;;6963.891;1926.379
;;6982.355;1904.838
;;6985.432;1898.683
;;6988.509;1907.915
;;6985.432;1923.301
;;6942.35;2027.929
;;6917.732;2049.47
;;6905.423;2098.707
;;6896.191;2129.479
;;6877.727;2160.252
;;6862.341;2203.334
;;6853.109;2206.411
;;6859.263;2203.334
;;6914.654;2178.716
;;6936.195;2191.025
;;6911.577;2191.025
;;6948.505;2197.18
;;6945.427;2215.643
;;6945.427;2203.334
;;6951.582;2218.721
;;6933.118;2240.262
;;6905.423;2261.803
;;6908.5;2283.344
;;6911.577;2307.962
;;6893.114;2344.889
;;6880.804;2381.817
;;6877.727;2397.203
;;6843.877;2403.358
;;6859.263;2394.126
;;6877.727;2375.662
;;6886.959;2375.662
;;6893.114;2369.507
;;6911.577;2363.353
;;6905.423;2354.121
;;6893.114;2347.966
;;6877.727;2351.044
;;6890.036;2341.812
;;6896.191;2329.503
;;6883.882;2323.348
;;6865.418;2317.194
;;6880.804;2304.884
;;6905.423;2274.112
;;6896.191;2280.266
;;6942.35;2267.957
;;6920.809;2283.344
;;6939.273;2277.189
;;6951.582;2274.112
;;6936.195;2267.957
;;6914.654;2249.493
;;6874.65;2243.339
;;6853.109;2246.416
;;6837.722;2243.339
;;6850.032;2231.03
;;6840.8;2227.952
;;6840.8;2227.952
;;6840.8;2224.875
;;6856.186;2212.566
;;6890.036;2194.102
;;6902.345;2175.639
;;6911.577;2172.561
;;6914.654;2166.407
;;6930.041;2160.252
;;6930.041;2169.484
;;6905.423;2163.329
;;6902.345;2160.252
;;6877.727;2157.175
;;6874.65;2151.02
;;6871.573;2144.866
;;6902.345;2138.711
;;6930.041;2117.17
;;6939.273;2107.938
;;6893.114;2104.861
;;6868.495;2120.248
;;6877.727;2107.938
;;6871.573;2123.325
;;6890.036;2114.093
;;6886.959;2117.17
;;6896.191;2117.17
;;6942.35;2101.784
;;6954.659;2104.861
;;6939.273;2104.861
;;6914.654;2117.17
;;6933.118;2111.016
;;6930.041;2104.861
;;6926.964;2107.938
;;6923.886;2107.938
;;6936.195;2098.707
;;6942.35;2095.629
;;6905.423;2104.861
;;6877.727;2098.707
;;6868.495;2098.707
;;6859.263;2101.784
;;6850.032;2104.861
;;6846.954;2101.784
;;6862.341;2101.784
;;6893.114;2098.707
;;6908.5;2092.552
;;6942.35;2086.397
;;6979.277;2074.088
;;6979.277;2074.088
;;6917.732;2077.166
;;6908.5;2083.32
;;6890.036;2086.397
;;6837.722;2095.629
;;6813.104;2098.707
;;6822.336;2092.552
;;6834.645;2089.475
;;6859.263;2080.243
;;6883.882;2083.32
;;6896.191;2095.629
;;6926.964;2074.088
;;6917.732;2074.088
;;6939.273;2067.934
;;6896.191;2058.702
;;6859.263;2067.934
;;6923.886;2049.47
;;6859.263;2077.166
;;6939.273;2061.779
;;6966.968;2058.702
;;6966.968;2055.625
;;6914.654;2064.856
;;6899.268;2061.779
;;6914.654;2046.393
;;6905.423;2046.393
;;6905.423;2052.547
;;6902.345;2049.47
;;6905.423;2043.315
;;6917.732;2040.238
;;6914.654;2043.315
;;6883.882;2046.393
;;6859.263;2052.547
;;6862.341;2052.547
;;6880.804;2052.547
;;6896.191;2055.625
;;6914.654;2049.47
;;6899.268;2052.547
;;6874.65;2052.547
;;6862.341;2061.779
;;6868.495;2058.702
;;6874.65;2049.47
;;6883.882;2046.393
;;6890.036;2040.238
;;6871.573;2034.084
;;6816.181;2049.47
;;6840.8;2037.161
;;6788.486;2052.547
;;6791.563;2052.547
;;6816.181;2046.393
;;6865.418;2031.006
;;6911.577;2018.697
;;6942.35;2018.697
;;6939.273;2012.543
;;6896.191;2024.852
;;6880.804;2027.929
;;6865.418;2031.006
;;6890.036;2031.006
;;6896.191;2031.006
;;6902.345;2018.697
;;6886.959;2012.543
;;6865.418;2015.62
;;6874.65;2015.62
;;6893.114;2006.388
;;6902.345;2000.233
;;6896.191;2015.62
;;6920.809;1997.156
;;6920.809;2000.233
;;6896.191;2015.62
;;6911.577;2009.465
;;6911.577;2009.465
;;6914.654;2009.465
;;6933.118;2003.311
;;6948.505;2000.233
;;6945.427;2000.233
;;6880.804;2003.311
;;6911.577;2003.311
;;6886.959;1994.079
;;6862.341;2006.388
;;6837.722;2009.465
;;6850.032;2003.311
;;6850.032;2012.543
;;6846.954;2003.311
;;6859.263;2012.543
;;6883.882;2006.388
;;6930.041;1994.079
;;6973.123;1978.692
;;6982.355;1966.383
;;6988.509;1966.383
;;6997.741;1966.383
;;6973.123;1972.538
;;6945.427;1969.461
;;6936.195;1960.229
;;6933.118;1969.461
;;6899.268;1975.615
;;6926.964;1972.538
;;6908.5;1978.692
;;6920.809;1984.847
;;6914.654;1978.692
;;6920.809;1975.615
;;6911.577;1972.538
;;6899.268;1975.615
;;6905.423;1981.77
;;6930.041;1972.538
;;6914.654;1975.615
;;6951.582;1966.383
;;6963.891;1966.383
;;6933.118;1963.306
;;6883.882;1981.77
;;6914.654;1969.461
;;6862.341;1984.847
;;6831.568;1975.615
;;6859.263;1975.615
;;6911.577;1975.615
;;6963.891;1954.074
;;6970.046;1944.842
;;6942.35;1957.152
;;6945.427;1957.152
;;6963.891;1963.306
;;6960.814;1957.152
;;6957.736;1950.997
;;6951.582;1957.152
;;6966.968;1966.383
;;6963.891;1954.074
;;6970.046;1954.074
;;6979.277;1941.765
;;6976.2;1950.997
;;6963.891;1957.152
;;6957.736;1957.152
;;6933.118;1963.306
;;6911.577;1966.383
;;6902.345;1978.692
;;6902.345;1975.615
;;6908.5;1969.461
;;6942.35;1960.229
;;6923.886;1969.461
;;6948.505;1963.306
;;6905.423;1969.461
;;6973.123;1923.301
;;6973.123;1935.611
;;6933.118;1957.152
;;6920.809;1954.074
;;6936.195;1944.842
;;6957.736;1944.842
;;6942.35;1944.842
;;6908.5;1978.692
;;6917.732;1947.92
;;6948.505;1944.842
;;6936.195;1947.92
;;6896.191;1954.074
;;6933.118;1947.92
;;6899.268;1957.152
;;6939.273;1950.997
;;6930.041;1950.997
;;6960.814;1950.997
;;6960.814;1938.688
;;6954.659;1941.765
;;6930.041;1954.074
;;6960.814;1938.688
;;6948.505;1941.765
;;6893.114;1957.152
;;6942.35;1957.152
;;6957.736;1947.92
;;6945.427;1941.765
;;6945.427;1938.688
;;6945.427;1941.765
;;6936.195;1947.92
;;6951.582;1941.765
;;6960.814;1935.611
;;6976.2;1941.765
;;6976.2;1941.765
;;6970.046;1944.842
;;6957.736;1944.842
;;6963.891;1944.842
;;6948.505;1938.688
;;6914.654;1941.765
;;6951.582;1929.456
;;6908.5;1935.611
;;6988.509;1926.379
;;6951.582;1935.611
;;6970.046;1941.765
;;6942.35;1926.379
;;6951.582;1932.533
;;6948.505;1932.533
;;6945.427;1941.765
;;6936.195;1954.074
;;6942.35;1954.074
;;6979.277;1938.688
;;6994.664;1929.456
;;6982.355;1935.611
;;6988.509;1920.224
;;7000.818;1917.147
;;6982.355;1929.456
;;6994.664;1923.301
;;6970.046;1929.456
;;6985.432;1920.224
;;6979.277;1920.224
;;6966.968;1929.456
;;6948.505;1938.688
;;6930.041;1944.842
;;6942.35;1947.92
;;6933.118;1944.842
;;6942.35;1938.688
;;6933.118;1941.765
;;6948.505;1938.688
;;6942.35;1932.533
;;6923.886;1932.533
;;6933.118;1935.611
;;6911.577;1932.533
;;6954.659;1926.379
;;6939.273;1932.533
;;6920.809;1923.301
;;6917.732;1926.379
;;6908.5;1935.611
;;6923.886;1935.611
;;6911.577;1935.611
;;6911.577;1935.611
;;6954.659;1929.456
;;6994.664;1929.456
;;7016.205;1926.379
;;6951.582;1935.611
;;6957.736;1917.147
;;6936.195;1923.301
;;6997.741;1910.992
;;6905.423;1929.456
;;6899.268;1929.456
;;6908.5;1929.456
;;6926.964;1923.301
;;6939.273;1917.147
;;6945.427;1923.301
;;6976.2;1917.147
;;6960.814;1926.379
;;6982.355;1932.533
;;7006.973;1920.224
;;6991.587;1920.224
;;6997.741;1910.992
;;6994.664;1910.992
;;6930.041;1923.301
;;6880.804;1929.456
;;6880.804;1920.224
;;6856.186;1926.379
;;6911.577;1910.992
;;6923.886;1907.915
;;6914.654;1907.915
;;6917.732;1907.915
;;6936.195;1920.224
;;6963.891;1914.07
;;6957.736;1914.07
;;6926.964;1923.301
;;6942.35;1926.379
;;6936.195;1932.533
;;6926.964;1917.147
;;6960.814;1932.533
;;6982.355;1920.224
;;6988.509;1917.147
;;6976.2;1923.301
;;6979.277;1917.147
;;6991.587;1904.838
;;6973.123;1910.992
;;6957.736;1907.915
;;6970.046;1910.992
;;6966.968;1910.992
;;6954.659;1917.147
;;6902.345;1932.533
;;6846.954;1932.533
;;6859.263;1920.224
;;6902.345;1920.224
;;6920.809;1917.147
;;6930.041;1920.224
;;6893.114;1923.301
;;6871.573;1917.147
;;6862.341;1929.456
;;6877.727;1932.533
;;6911.577;1920.224
;;6911.577;1920.224
;;6926.964;1910.992
;;6939.273;1889.451
;;6942.35;1892.529
;;6942.35;1901.76
;;6948.505;1907.915
;;6960.814;1901.76
;;6963.891;1901.76
;;6963.891;1904.838
;;6954.659;1914.07
;;6914.654;1920.224
;;6850.032;1923.301
;;6831.568;1926.379
;;6837.722;1920.224
;;6840.8;1917.147
;;6859.263;1904.838
;;6890.036;1898.683
;;6908.5;1910.992
;;6963.891;1907.915
;;7000.818;1892.529
;;6973.123;1889.451
;;6939.273;1895.606
;;6905.423;1898.683
;;6883.882;1907.915
;;6877.727;1917.147
;;6890.036;1920.224
;;6908.5;1923.301
;;6948.505;1914.07
;;6973.123;1914.07
;;6945.427;1926.379
;;6923.886;1920.224
;;6905.423;1923.301
;;6933.118;1907.915
;;6936.195;1907.915
