angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7665.513;-3720.436
;;-7600.89;-3717.358
;;-7573.194;-3711.204
;;-7600.89;-3714.281
;;-7545.499;-3711.204
;;-7545.499;-3708.127
;;-7887.077;-3705.049
;;-7702.44;-3701.972
;;-7911.695;-3701.972
;;-7837.84;-3708.127
;;-7563.962;-3695.817
;;-7468.566;-3726.59
;;-7557.808;-3720.436
;;-7600.89;-3735.822
;;-7585.503;-3732.745
;;-7600.89;-3729.668
;;-7597.812;-3729.668
;;-7647.049;-3726.59
;;-7714.749;-3723.513
;;-7625.508;-3726.59
;;-7763.986;-3720.436
;;-7788.604;-3729.668
;;-7779.372;-3735.822
;;-7668.59;-3732.745
;;-7597.812;-3735.822
;;-7643.972;-3741.977
;;-7634.74;-3726.59
;;-7656.281;-3726.59
;;-7603.967;-3754.286
;;-7594.735;-3738.899
;;-7631.662;-3726.59
;;-7588.58;-3717.358
;;-7579.349;-3717.358
;;-7622.431;-3745.054
;;-7665.513;-3726.59
;;-7591.658;-3745.054
;;-7677.822;-3735.822
;;-7723.981;-3732.745
;;-7748.599;-3726.59
;;-7650.126;-3735.822
;;-7810.145;-3738.899
;;-7699.363;-3726.59
;;-7779.372;-3732.745
;;-7757.831;-3748.131
;;-7693.208;-3772.75
;;-7800.913;-3763.518
;;-7563.962;-3754.286
;;-7588.58;-3751.209
;;-7699.363;-3751.209
;;-7628.585;-3751.209
;;-7665.513;-3748.131
;;-7662.435;-3748.131
;;-7622.431;-3751.209
;;-7653.203;-3748.131
;;-7687.054;-3751.209
;;-7723.981;-3745.054
;;-7717.826;-3748.131
;;-7671.667;-3763.518
;;-7665.513;-3748.131
;;-7680.899;-3745.054
;;-7748.599;-3751.209
;;-7853.227;-3751.209
;;-7908.618;-3745.054
;;-7748.599;-3751.209
;;-7499.339;-3763.518
;;-7493.185;-3766.595
;;-7668.59;-3751.209
;;-7567.039;-3754.286
;;-7742.445;-3751.209
;;-7785.527;-3751.209
;;-7822.454;-3751.209
;;-7853.227;-3745.054
;;-7807.068;-3754.286
;;-7767.063;-3763.518
;;-7803.99;-3754.286
;;-7699.363;-3772.75
;;-7514.726;-3778.904
;;-7585.503;-3769.672
;;-7622.431;-3766.595
;;-7557.808;-3775.827
;;-7628.585;-3763.518
;;-7631.662;-3757.363
;;-7668.59;-3748.131
;;-7717.826;-3754.286
;;-7696.285;-3757.363
;;-7714.749;-3754.286
;;-7730.135;-3760.44
;;-7708.595;-3763.518
;;-7693.208;-3748.131
;;-7754.754;-3751.209
;;-7779.372;-3748.131
;;-7773.217;-3751.209
;;-7705.517;-3760.44
;;-7693.208;-3760.44
;;-7754.754;-3754.286
;;-7767.063;-3748.131
;;-7785.527;-3754.286
;;-7751.676;-3766.595
;;-7607.044;-3763.518
;;-7659.358;-3763.518
;;-7637.817;-3763.518
;;-7665.513;-3766.595
;;-7597.812;-3757.363
;;-7696.285;-3757.363
;;-7680.899;-3760.44
;;-7699.363;-3760.44
;;-7690.131;-3757.363
;;-7705.517;-3760.44
;;-7708.595;-3757.363
;;-7702.44;-3760.44
;;-7687.054;-3760.44
;;-7690.131;-3766.595
;;-7742.445;-3763.518
;;-7705.517;-3769.672
;;-7720.904;-3763.518
;;-7720.904;-3763.518
;;-7723.981;-3751.209
;;-7748.599;-3757.363
;;-7754.754;-3760.44
;;-7754.754;-3757.363
;;-7739.367;-3760.44
;;-7751.676;-3757.363
;;-7757.831;-3760.44
;;-7699.363;-3763.518
;;-7656.281;-3760.44
;;-7711.672;-3757.363
;;-7714.749;-3754.286
;;-7683.976;-3748.131
;;-7705.517;-3751.209
;;-7717.826;-3748.131
;;-7705.517;-3748.131
;;-7705.517;-3751.209
;;-7723.981;-3754.286
;;-7733.213;-3754.286
;;-7730.135;-3757.363
;;-7727.058;-3757.363
;;-7723.981;-3751.209
;;-7733.213;-3754.286
;;-7748.599;-3754.286
;;-7760.908;-3754.286
;;-7739.367;-3741.977
;;-7782.449;-3745.054
;;-7803.99;-3741.977
;;-7819.377;-3741.977
;;-7822.454;-3735.822
;;-7822.454;-3745.054
;;-7640.894;-3751.209
;;-7782.449;-3745.054
;;-7828.609;-3748.131
;;-7884;-3729.668
;;-7865.536;-3729.668
;;-7696.285;-3763.518
;;-7791.681;-3748.131
;;-7699.363;-3757.363
;;-7785.527;-3741.977
;;-7696.285;-3738.899
;;-7730.135;-3735.822
;;-7751.676;-3745.054
;;-7708.595;-3748.131
;;-7714.749;-3748.131
;;-7677.822;-3757.363
;;-7683.976;-3745.054
;;-7739.367;-3745.054
;;-7803.99;-3735.822
;;-7788.604;-3735.822
;;-7763.986;-3741.977
;;-7807.068;-3748.131
;;-7807.068;-3751.209
;;-7807.068;-3754.286
;;-7850.15;-3751.209
;;-7853.227;-3751.209
;;-7800.913;-3745.054
;;-7668.59;-3735.822
;;-7693.208;-3732.745
;;-7770.14;-3732.745
;;-7794.758;-3729.668
;;-7779.372;-3751.209
;;-7773.217;-3781.981
;;-7696.285;-3778.904
;;-7723.981;-3760.44
;;-7671.667;-3781.981
;;-7628.585;-3794.29
;;-7705.517;-3775.827
;;-7708.595;-3766.595
;;-7736.29;-3766.595
;;-7760.908;-3769.672
;;-7754.754;-3766.595
;;-7776.295;-3769.672
;;-7843.995;-3775.827
;;-7837.84;-3778.904
;;-7745.522;-3772.75
;;-7751.676;-3760.44
;;-7779.372;-3772.75
;;-7770.14;-3766.595
;;-7745.522;-3769.672
;;-7653.203;-3763.518
;;-7690.131;-3769.672
;;-7696.285;-3763.518
;;-7690.131;-3763.518
;;-7723.981;-3775.827
;;-7751.676;-3785.059
;;-7763.986;-3788.136
;;-7791.681;-3781.981
;;-7797.836;-3785.059
;;-7813.222;-3788.136
;;-7825.531;-3785.059
;;-7837.84;-3772.75
;;-7803.99;-3766.595
;;-7850.15;-3760.44
;;-7797.836;-3772.75
;;-7831.686;-3766.595
;;-7856.304;-3772.75
;;-7680.899;-3775.827
;;-7653.203;-3781.981
;;-7770.14;-3788.136
;;-7736.29;-3791.213
;;-7668.59;-3775.827
;;-7745.522;-3772.75
;;-7840.918;-3775.827
;;-7927.082;-3772.75
;;-7939.391;-3772.75
;;-7754.754;-3775.827
;;-7760.908;-3785.059
;;-7785.527;-3775.827
;;-7850.15;-3775.827
;;-7853.227;-3775.827
;;-7794.758;-3769.672
;;-7791.681;-3763.518
;;-7797.836;-3769.672
;;-7788.604;-3781.981
;;-7730.135;-3781.981
;;-7702.44;-3763.518
;;-7720.904;-3772.75
;;-7754.754;-3778.904
;;-7730.135;-3781.981
;;-7680.899;-3775.827
;;-7702.44;-3781.981
;;-7739.367;-3791.213
;;-7674.744;-3785.059
;;-7736.29;-3797.368
;;-7785.527;-3778.904
;;-7800.913;-3781.981
;;-7800.913;-3785.059
;;-7816.299;-3778.904
;;-7816.299;-3781.981
;;-7779.372;-3785.059
;;-7742.445;-3785.059
;;-7767.063;-3791.213
;;-7711.672;-3769.672
;;-7720.904;-3757.363
;;-7680.899;-3757.363
;;-7699.363;-3763.518
;;-7748.599;-3763.518
;;-7736.29;-3769.672
;;-7723.981;-3791.213
;;-7723.981;-3797.368
;;-7643.972;-3797.368
;;-7647.049;-3794.29
;;-7696.285;-3785.059
;;-7720.904;-3781.981
;;-7745.522;-3781.981
;;-7800.913;-3785.059
;;-7779.372;-3778.904
;;-7788.604;-3775.827
;;-7822.454;-3775.827
;;-7927.082;-3781.981
;;-7982.473;-3785.059
;;-7970.164;-3781.981
;;-7899.386;-3772.75
;;-7745.522;-3781.981
;;-7560.885;-3797.368
;;-7677.822;-3791.213
;;-7643.972;-3775.827
;;-7727.058;-3781.981
;;-7659.358;-3781.981
;;-7677.822;-3778.904
;;-7640.894;-3766.595
;;-7708.595;-3775.827
;;-7727.058;-3794.29
;;-7680.899;-3794.29
;;-7730.135;-3794.29
;;-7776.295;-3797.368
;;-7776.295;-3794.29
;;-7831.686;-3794.29
;;-7843.995;-3794.29
;;-7810.145;-3797.368
;;-7708.595;-3775.827
;;-7687.054;-3772.75
;;-7662.435;-3781.981
;;-7714.749;-3797.368
;;-7767.063;-3791.213
;;-7803.99;-3788.136
;;-7748.599;-3800.445
;;-7711.672;-3806.6
;;-7711.672;-3815.831
;;-7680.899;-3803.522
;;-7727.058;-3803.522
;;-7736.29;-3791.213
;;-7705.517;-3803.522
;;-7760.908;-3803.522
;;-7782.449;-3794.29
;;-7770.14;-3797.368
;;-7788.604;-3800.445
;;-7736.29;-3788.136
;;-7736.29;-3781.981
;;-7794.758;-3785.059
;;-7807.068;-3785.059
;;-7779.372;-3778.904
;;-7760.908;-3775.827
;;-7730.135;-3772.75
;;-7696.285;-3781.981
;;-7720.904;-3769.672
;;-7720.904;-3760.44
;;-7720.904;-3772.75
;;-7727.058;-3763.518
;;-7723.981;-3763.518
;;-7702.44;-3751.209
;;-7717.826;-3745.054
;;-7742.445;-3745.054
;;-7708.595;-3741.977
;;-7653.203;-3738.899
;;-7720.904;-3726.59
;;-7708.595;-3714.281
;;-7680.899;-3705.049
;;-7680.899;-3695.817
;;-7643.972;-3686.586
;;-7619.353;-3677.354
;;-7677.822;-3661.967
;;-7723.981;-3652.735
;;-7745.522;-3640.426
;;-7742.445;-3652.735
;;-7736.29;-3661.967
;;-7705.517;-3658.89
;;-7613.199;-3655.813
;;-7567.039;-3655.813
;;-7628.585;-3665.045
;;-7680.899;-3674.276
;;-7730.135;-3689.663
;;-7723.981;-3698.895
;;-7671.667;-3692.74
;;-7588.58;-3698.895
;;-7637.817;-3701.972
;;-7705.517;-3705.049
;;-7822.454;-3705.049
;;-7871.691;-3698.895
;;-7865.536;-3692.74
;;-7782.449;-3698.895
;;-7582.426;-3705.049
;;-7567.039;-3726.59
;;-7628.585;-3732.745
;;-7690.131;-3729.668
;;-7727.058;-3729.668
;;-7730.135;-3732.745
;;-7717.826;-3732.745
;;-7696.285;-3735.822
;;-7680.899;-3745.054
;;-7717.826;-3754.286
;;-7727.058;-3754.286
;;-7690.131;-3732.745
;;-7742.445;-3738.899
;;-7757.831;-3745.054
;;-7779.372;-3751.209
;;-7822.454;-3751.209
;;-7763.986;-3754.286
;;-7647.049;-3754.286
;;-7730.135;-3754.286
;;-7850.15;-3769.672
;;-7813.222;-3775.827
;;-7739.367;-3775.827
;;-7745.522;-3785.059
;;-7742.445;-3809.677
;;-7687.054;-3812.754
;;-7514.726;-3818.909
;;-7585.503;-3825.063
;;-7545.499;-3809.677
;;-7591.658;-3803.522
;;-7659.358;-3803.522
;;-7714.749;-3800.445
;;-7696.285;-3797.368
;;-7674.744;-3797.368
;;-7690.131;-3797.368
;;-7760.908;-3800.445
;;-7816.299;-3803.522
;;-7850.15;-3803.522
;;-7837.84;-3803.522
;;-7825.531;-3806.6
;;-7843.995;-3806.6
;;-7770.14;-3815.831
;;-7677.822;-3843.527
;;-7517.803;-3846.604
;;-7548.576;-3834.295
;;-7659.358;-3834.295
;;-7717.826;-3831.218
;;-7693.208;-3831.218
;;-7690.131;-3825.063
;;-7643.972;-3828.141
;;-7690.131;-3831.218
;;-7767.063;-3837.372
;;-7748.599;-3837.372
;;-7739.367;-3843.527
;;-7730.135;-3846.604
;;-7727.058;-3846.604
;;-7705.517;-3855.836
;;-7551.653;-3852.759
;;-7536.267;-3858.913
;;-7610.121;-3861.991
;;-7683.976;-3855.836
;;-7702.44;-3855.836
;;-7727.058;-3865.068
;;-7736.29;-3877.377
;;-7767.063;-3880.454
;;-7837.84;-3877.377
;;-7831.686;-3871.223
;;-7788.604;-3868.145
;;-7647.049;-3868.145
;;-7536.267;-3871.223
;;-7619.353;-3877.377
;;-7668.59;-3883.532
;;-7674.744;-3889.686
;;-7693.208;-3886.609
;;-7711.672;-3886.609
;;-7727.058;-3889.686
;;-7690.131;-3901.995
;;-7763.986;-3911.227
;;-7788.604;-3914.305
;;-7800.913;-3914.305
;;-7800.913;-3914.305
;;-7794.758;-3908.15
;;-7770.14;-3914.305
;;-7659.358;-3911.227
;;-7745.522;-3908.15
;;-7767.063;-3905.073
;;-7803.99;-3908.15
;;-7816.299;-3911.227
;;-7810.145;-3914.305
;;-7834.763;-3920.459
;;-7822.454;-3932.768
;;-7677.822;-3938.923
;;-7702.44;-3938.923
;;-7791.681;-3957.386
;;-7862.459;-3948.155
;;-7843.995;-3954.309
;;-7807.068;-3942
;;-7570.117;-3932.768
;;-7594.735;-3935.846
;;-7837.84;-3966.618
;;-7687.054;-3942
;;-7797.836;-3972.773
;;-7776.295;-3966.618
;;-7727.058;-3929.691
;;-7776.295;-3960.464
;;-7730.135;-3975.85
;;-7828.609;-3982.005
;;-7714.749;-3960.464
;;-7751.676;-3978.927
;;-7850.15;-3982.005
;;-7702.44;-3966.618
;;-7708.595;-3975.85
;;-7720.904;-3975.85
;;-7736.29;-3972.773
;;-7791.681;-3975.85
;;-7856.304;-3978.927
;;-7816.299;-3975.85
;;-7899.386;-3975.85
;;-7628.585;-3985.082
;;-7582.426;-3991.237
;;-7723.981;-4012.778
;;-7677.822;-4006.623
;;-7748.599;-4006.623
;;-7690.131;-4003.546
;;-7690.131;-4003.546
;;-7785.527;-4003.546
;;-7788.604;-4000.468
;;-7763.986;-4018.932
;;-7745.522;-4000.468
;;-7720.904;-4003.546
;;-7754.754;-4018.932
;;-7730.135;-4022.009
;;-7674.744;-4031.241
;;-7727.058;-4025.087
;;-7807.068;-4022.009
;;-7807.068;-4018.932
;;-7717.826;-4018.932
;;-7671.667;-4012.778
;;-7714.749;-4015.855
;;-7803.99;-4022.009
;;-7723.981;-4031.241
;;-7705.517;-4025.087
;;-7702.44;-4018.932
;;-7754.754;-4037.396
;;-7794.758;-4040.473
;;-7840.918;-4037.396
;;-7813.222;-4040.473
;;-7887.077;-4037.396
;;-7717.826;-4034.319
;;-7705.517;-4037.396
;;-7782.449;-4040.473
;;-7874.768;-4040.473
;;-7727.058;-4055.86
;;-7730.135;-4055.86
;;-7767.063;-4055.86
;;-7850.15;-4028.164
;;-7776.295;-4058.937
;;-7843.995;-4043.55
;;-7831.686;-4052.782
;;-7714.749;-4040.473
;;-7924.004;-4049.705
;;-7788.604;-4049.705
;;-7763.986;-4068.169
;;-7776.295;-4080.478
;;-7834.763;-4074.323
;;-7948.623;-4083.555
;;-7788.604;-4089.71
;;-7862.459;-4086.632
;;-7816.299;-4077.401
;;-7763.986;-4080.478
;;-7637.817;-4086.632
;;-7625.508;-4092.787
;;-7677.822;-4098.942
;;-7733.213;-4105.096
;;-7840.918;-4111.251
;;-7828.609;-4111.251
;;-7791.681;-4108.173
;;-7770.14;-4120.482
;;-7794.758;-4135.869
;;-7840.918;-4123.56
;;-7957.854;-4126.637
;;-7967.086;-4126.637
;;-7856.304;-4120.482
;;-7653.203;-4114.328
;;-7579.349;-4120.482
;;-7634.74;-4135.869
;;-7754.754;-4148.178
;;-7773.217;-4154.333
;;-7791.681;-4142.023
;;-7794.758;-4145.101
;;-7770.14;-4135.869
;;-7797.836;-4135.869
;;-7797.836;-4129.714
;;-7828.609;-4132.792
;;-7850.15;-4132.792
;;-7831.686;-4132.792
;;-7800.913;-4120.482
;;-7730.135;-4120.482
;;-7705.517;-4117.405
;;-7745.522;-4120.482
;;-7776.295;-4120.482
;;-7800.913;-4126.637
;;-7800.913;-4120.482
;;-7803.99;-4120.482
;;-7819.377;-4120.482
;;-7877.845;-4120.482
;;-7850.15;-4126.637
;;-7847.072;-4114.328
;;-7782.449;-4111.251
;;-7807.068;-4102.019
;;-7782.449;-4095.864
;;-7800.913;-4092.787
;;-7739.367;-4092.787
;;-7807.068;-4089.71
;;-7751.676;-4105.096
;;-7843.995;-4108.173
;;-7779.372;-4095.864
;;-7862.459;-4114.328
;;-7711.672;-4098.942
;;-7865.536;-4105.096
;;-7850.15;-4098.942
;;-7899.386;-4095.864
;;-7899.386;-4095.864
;;-7847.072;-4086.632
;;-7905.541;-4086.632
;;-7887.077;-4086.632
;;-7902.463;-4089.71
;;-7853.227;-4086.632
;;-7757.831;-4089.71
;;-7748.599;-4092.787
;;-7674.744;-4102.019
;;-7736.29;-4114.328
;;-7730.135;-4092.787
;;-7840.918;-4098.942
;;-7877.845;-4092.787
;;-7831.686;-4080.478
;;-7847.072;-4080.478
;;-7677.822;-4068.169
;;-7687.054;-4080.478
;;-7745.522;-4074.323
;;-7705.517;-4077.401
;;-7736.29;-4074.323
;;-7767.063;-4074.323
;;-7816.299;-4089.71
;;-7788.604;-4086.632
;;-7763.986;-4068.169
;;-7822.454;-4086.632
;;-7840.918;-4071.246
;;-7868.613;-4068.169
;;-7933.236;-4071.246
;;-7890.154;-4071.246
;;-7763.986;-4074.323
;;-7588.58;-4077.401
;;-7668.59;-4092.787
;;-7711.672;-4086.632
;;-7880.922;-4065.091
;;-7837.84;-4071.246
;;-7914.772;-4068.169
;;-7899.386;-4077.401
;;-7785.527;-4071.246
;;-7751.676;-4074.323
;;-7720.904;-4074.323
;;-7711.672;-4058.937
;;-7705.517;-4055.86
;;-7733.213;-4062.014
;;-7760.908;-4062.014
;;-7674.744;-4068.169
;;-7773.217;-4062.014
;;-7748.599;-4058.937
;;-7782.449;-4062.014
;;-7773.217;-4071.246
;;-7794.758;-4068.169
;;-7696.285;-4068.169
;;-7745.522;-4062.014
;;-7797.836;-4065.091
;;-7770.14;-4049.705
;;-7794.758;-4037.396
;;-7785.527;-4040.473
;;-7791.681;-4046.628
;;-7776.295;-4046.628
;;-7773.217;-4055.86
;;-7800.913;-4052.782
;;-7739.367;-4071.246
;;-7720.904;-4058.937
;;-7727.058;-4074.323
;;-7733.213;-4052.782
;;-7782.449;-4058.937
;;-7834.763;-4049.705
;;-7840.918;-4055.86
;;-7905.541;-4040.473
;;-7880.922;-4046.628
;;-7914.772;-4043.55
;;-7899.386;-4062.014
;;-7714.749;-4052.782
;;-7800.913;-4058.937
;;-7807.068;-4052.782
;;-7807.068;-4052.782
;;-7813.222;-4052.782
;;-7714.749;-4058.937
;;-7671.667;-4062.014
;;-7699.363;-4065.091
;;-7779.372;-4077.401
;;-7739.367;-4074.323
;;-7711.672;-4074.323
;;-7748.599;-4068.169
;;-7760.908;-4065.091
;;-7767.063;-4062.014
;;-7868.613;-4055.86
;;-7933.236;-4052.782
;;-7880.922;-4049.705
;;-7807.068;-4040.473
;;-7776.295;-4046.628
;;-7723.981;-4049.705
;;-7865.536;-4058.937
;;-7893.231;-4055.86
;;-7859.381;-4049.705
;;-7834.763;-4046.628
;;-7745.522;-4049.705
;;-7757.831;-4043.55
;;-7837.84;-4046.628
;;-7862.459;-4046.628
;;-7834.763;-4055.86
;;-7785.527;-4055.86
;;-7763.986;-4049.705
;;-7733.213;-4049.705
;;-7760.908;-4055.86
;;-7723.981;-4065.091
;;-7727.058;-4058.937
;;-7742.445;-4068.169
;;-7794.758;-4065.091
;;-7797.836;-4062.014
;;-7850.15;-4062.014
;;-7825.531;-4058.937
;;-7800.913;-4052.782
;;-7757.831;-4052.782
;;-7745.522;-4052.782
;;-7782.449;-4049.705
;;-7791.681;-4049.705
;;-7739.367;-4062.014
;;-7739.367;-4062.014
;;-7770.14;-4058.937
;;-7742.445;-4062.014
;;-7705.517;-4062.014
;;-7767.063;-4055.86
;;-7794.758;-4049.705
;;-7788.604;-4046.628
;;-7779.372;-4052.782
;;-7803.99;-4046.628
;;-7803.99;-4083.555
;;-7847.072;-4062.014
;;-7680.899;-4071.246
;;-7736.29;-4065.091
;;-7791.681;-4068.169
;;-7828.609;-4071.246
;;-7856.304;-4058.937
;;-7874.768;-4062.014
;;-7856.304;-4062.014
;;-7843.995;-4052.782
;;-7816.299;-4052.782
;;-7711.672;-4058.937
;;-7659.358;-4052.782
;;-7733.213;-4055.86
;;-7791.681;-4046.628
;;-7791.681;-4058.937
;;-7847.072;-4074.323
;;-7890.154;-4077.401
;;-7859.381;-4068.169
;;-7791.681;-4068.169
;;-7677.822;-4062.014
;;-7739.367;-4065.091
;;-7760.908;-4071.246
;;-7788.604;-4068.169
;;-7865.536;-4058.937
;;-7884;-4062.014
;;-7917.85;-4065.091
;;-7884;-4071.246
;;-7930.159;-4065.091
;;-7939.391;-4065.091
;;-7884;-4062.014
;;-7665.513;-4065.091
;;-7597.812;-4068.169
;;-7754.754;-4049.705
;;-7674.744;-4058.937
;;-7819.377;-4049.705
;;-7877.845;-4049.705
;;-7868.613;-4058.937
;;-7770.14;-4058.937
;;-7767.063;-4058.937
;;-7822.454;-4055.86
;;-7800.913;-4052.782
;;-7840.918;-4058.937
;;-7884;-4055.86
;;-7896.309;-4068.169
;;-7797.836;-4065.091
;;-7668.59;-4065.091
;;-7631.662;-4062.014
;;-7800.913;-4028.164
;;-7773.217;-4028.164
;;-7770.14;-4062.014
;;-7767.063;-4040.473
;;-7757.831;-4068.169
;;-7794.758;-4058.937
;;-7800.913;-4052.782
;;-7779.372;-4046.628
;;-7822.454;-4043.55
;;-7865.536;-4055.86
;;-7862.459;-4055.86
;;-7779.372;-4043.55
;;-7813.222;-4055.86
;;-7853.227;-4055.86
;;-7862.459;-4058.937
;;-7705.517;-4046.628
;;-7665.513;-4049.705
;;-7819.377;-4058.937
;;-7807.068;-4034.319
;;-7803.99;-4028.164
;;-7736.29;-4052.782
;;-7733.213;-4028.164
;;-7745.522;-4031.241
;;-7730.135;-4025.087
;;-7785.527;-4040.473
;;-7853.227;-4052.782
;;-7914.772;-4055.86
;;-7942.468;-4062.014
;;-7788.604;-4062.014
;;-7862.459;-4058.937
;;-7671.667;-4058.937
;;-7739.367;-4058.937
;;-7807.068;-4065.091
;;-7794.758;-4058.937
;;-7810.145;-4049.705
;;-7850.15;-4055.86
;;-7776.295;-4043.55
;;-7887.077;-4040.473
;;-7914.772;-4040.473
;;-7893.231;-4043.55
;;-7816.299;-4065.091
;;-7699.363;-4062.014
;;-7708.595;-4058.937
;;-7770.14;-4062.014
;;-7822.454;-4049.705
;;-7819.377;-4049.705
;;-7850.15;-4043.55
;;-7834.763;-4055.86
;;-7779.372;-4055.86
;;-7727.058;-4052.782
;;-7754.754;-4049.705
;;-7757.831;-4055.86
;;-7733.213;-4046.628
;;-7714.749;-4049.705
;;-7699.363;-4049.705
;;-7687.054;-4052.782
;;-7810.145;-4071.246
;;-7822.454;-4077.401
;;-7822.454;-4071.246
;;-7825.531;-4058.937
;;-7794.758;-4052.782
;;-7742.445;-4049.705
;;-7779.372;-4049.705
;;-7800.913;-4052.782
;;-7810.145;-4052.782
;;-7828.609;-4055.86
;;-7865.536;-4043.55
;;-7865.536;-4052.782
;;-7828.609;-4055.86
;;-7791.681;-4052.782
;;-7819.377;-4046.628
;;-7871.691;-4049.705
;;-7911.695;-4055.86
;;-7862.459;-4052.782
;;-7742.445;-4052.782
;;-7770.14;-4049.705
;;-7788.604;-4049.705
;;-7785.527;-4065.091
;;-7683.976;-4058.937
;;-7653.203;-4052.782
;;-7742.445;-4046.628
;;-7782.449;-4046.628
;;-7782.449;-4043.55
;;-7770.14;-4040.473
;;-7800.913;-4055.86
;;-7776.295;-4049.705
;;-7791.681;-4052.782
;;-7810.145;-4058.937
;;-7757.831;-4055.86
;;-7813.222;-4068.169
;;-7745.522;-4058.937
;;-7727.058;-4055.86
;;-7730.135;-4055.86
;;-7767.063;-4055.86
;;-7788.604;-4049.705
;;-7874.768;-4049.705
;;-7920.927;-4040.473
;;-8034.787;-4040.473
;;-8007.091;-4040.473
;;-8013.246;-4046.628
;;-7847.072;-4037.396
;;-7671.667;-4049.705
;;-7582.426;-4062.014
;;-7653.203;-4052.782
;;-7803.99;-4043.55
;;-7794.758;-4043.55
;;-7779.372;-4046.628
;;-7751.676;-4043.55
;;-7763.986;-4049.705
;;-7779.372;-4052.782
;;-7788.604;-4055.86
;;-7714.749;-4062.014
;;-7791.681;-4055.86
;;-7739.367;-4052.782
;;-7856.304;-4049.705
;;-7853.227;-4037.396
;;-7862.459;-4031.241
;;-7831.686;-4028.164
;;-7911.695;-4049.705
;;-7739.367;-4037.396
;;-7754.754;-4022.009
;;-7662.435;-4037.396
;;-7785.527;-4043.55
;;-7730.135;-4034.319
;;-7788.604;-4040.473
;;-7785.527;-4040.473
;;-7800.913;-4040.473
;;-7794.758;-4037.396
;;-7776.295;-4034.319
;;-7800.913;-4043.55
;;-7825.531;-4040.473
;;-7899.386;-4031.241
;;-7948.623;-4037.396
;;-7933.236;-4031.241
;;-7856.304;-4028.164
;;-7690.131;-4028.164
;;-7791.681;-4046.628
;;-7810.145;-4037.396
;;-7800.913;-4037.396
;;-7745.522;-4040.473
;;-7797.836;-4034.319
;;-7825.531;-4034.319
;;-7868.613;-4031.241
;;-7905.541;-4028.164
;;-7911.695;-4031.241
;;-7813.222;-4025.087
;;-7751.676;-4034.319
;;-7733.213;-4037.396
;;-7717.826;-4037.396
;;-7717.826;-4040.473
;;-7763.986;-4031.241
;;-7739.367;-4031.241
;;-7702.44;-4040.473
;;-7745.522;-4040.473
;;-7791.681;-4040.473
;;-7859.381;-4028.164
;;-7951.7;-4040.473
;;-7948.623;-4043.55
;;-7714.749;-4028.164
;;-7702.44;-4043.55
;;-7754.754;-4046.628
;;-7757.831;-4043.55
;;-7739.367;-4034.319
;;-7745.522;-4018.932
;;-7748.599;-4028.164
;;-7739.367;-4028.164
;;-7819.377;-4034.319
;;-7874.768;-4031.241
;;-7859.381;-4040.473
;;-7779.372;-4031.241
;;-7807.068;-4028.164
;;-7714.749;-4025.087
;;-7631.662;-4025.087
;;-7647.049;-4025.087
;;-7699.363;-4034.319
;;-7770.14;-4037.396
;;-7837.84;-4025.087
;;-7868.613;-4018.932
;;-7856.304;-4025.087
;;-7847.072;-4025.087
;;-7862.459;-4034.319
;;-7816.299;-4031.241
;;-7794.758;-4015.855
;;-7843.995;-4009.7
;;-7763.986;-4000.468
;;-7751.676;-4006.623
;;-7770.14;-4015.855
;;-7723.981;-4025.087
;;-7717.826;-4025.087
;;-7788.604;-4018.932
;;-7757.831;-4006.623
;;-7730.135;-4000.468
;;-7807.068;-4003.546
;;-7847.072;-3997.391
;;-7819.377;-4000.468
;;-7770.14;-4015.855
;;-7760.908;-4015.855
;;-7791.681;-4022.009
;;-7782.449;-4022.009
;;-7776.295;-4028.164
;;-7736.29;-4028.164
;;-7683.976;-4028.164
;;-7733.213;-4015.855
;;-7776.295;-4012.778
;;-7785.527;-4012.778
;;-7785.527;-4009.7
;;-7816.299;-4015.855
;;-7794.758;-4018.932
;;-7807.068;-4015.855
;;-7859.381;-4015.855
;;-7896.309;-4009.7
;;-7877.845;-4006.623
;;-7822.454;-4009.7
;;-7831.686;-4012.778
;;-7874.768;-4018.932
;;-7856.304;-4022.009
;;-7822.454;-4049.705
;;-7779.372;-4043.55
;;-7742.445;-4034.319
;;-7782.449;-4034.319
;;-7637.817;-4037.396
;;-7650.126;-4037.396
;;-7739.367;-4040.473
;;-7754.754;-4025.087
;;-7767.063;-4018.932
;;-7751.676;-4015.855
;;-7748.599;-4018.932
;;-7776.295;-4022.009
;;-7800.913;-4025.087
;;-7825.531;-4040.473
;;-7840.918;-4034.319
;;-7816.299;-4034.319
;;-7822.454;-4028.164
;;-7840.918;-4031.241
;;-7853.227;-4040.473
;;-7797.836;-4037.396
;;-7751.676;-4034.319
;;-7733.213;-4028.164
;;-7856.304;-4034.319
;;-7856.304;-4031.241
;;-7871.691;-4018.932
;;-7899.386;-4022.009
;;-7803.99;-4025.087
;;-7770.14;-4018.932
;;-7788.604;-4025.087
;;-7714.749;-4028.164
;;-7708.595;-4022.009
;;-7760.908;-4025.087
;;-7788.604;-4031.241
;;-7822.454;-4034.319
;;-7856.304;-4040.473
;;-7862.459;-4040.473
;;-7819.377;-4028.164
