angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1717.124;1923.301
;;-1717.124;1920.224
;;-1714.047;1923.301
;;-1726.356;1920.224
;;-1717.124;1923.301
;;-1735.588;1920.224
;;-1732.511;1917.147
;;-1726.356;1926.379
;;-1707.893;1923.301
;;-1701.738;1917.147
;;-1677.12;1914.07
;;-1698.661;1914.07
;;-1661.733;1917.147
;;-1670.965;1920.224
;;-1664.811;1920.224
;;-1667.888;1920.224
;;-1720.202;1920.224
;;-1757.129;1920.224
;;-1763.284;1920.224
;;-1760.206;1926.379
;;-1760.206;1926.379
;;-1747.897;1920.224
;;-1726.356;1920.224
;;-1692.506;1923.301
;;-1683.274;1914.07
;;-1686.352;1923.301
;;-1710.97;1920.224
;;-1757.129;1923.301
;;-1790.979;1923.301
;;-1738.665;1910.992
;;-1717.124;1917.147
;;-1760.206;1907.915
;;-1720.202;1914.07
;;-1794.057;1914.07
;;-1701.738;1914.07
;;-1695.583;1910.992
;;-1714.047;1914.07
;;-1747.897;1914.07
;;-1757.129;1914.07
;;-1757.129;1920.224
;;-1784.825;1914.07
;;-1790.979;1907.915
;;-1784.825;1914.07
;;-1778.67;1910.992
;;-1778.67;1910.992
;;-1787.902;1910.992
;;-1775.593;1910.992
;;-1790.979;1914.07
;;-1778.67;1914.07
;;-1778.67;1907.915
;;-1769.438;1917.147
;;-1760.206;1917.147
;;-1757.129;1914.07
;;-1772.516;1917.147
;;-1757.129;1914.07
;;-1754.052;1910.992
;;-1760.206;1914.07
;;-1750.975;1914.07
;;-1754.052;1917.147
;;-1744.82;1917.147
;;-1726.356;1920.224
;;-1735.588;1917.147
;;-1732.511;1907.915
;;-1738.665;1910.992
;;-1738.665;1914.07
;;-1741.743;1917.147
;;-1735.588;1914.07
;;-1744.82;1914.07
;;-1754.052;1914.07
;;-1732.511;1923.301
;;-1754.052;1920.224
;;-1754.052;1920.224
;;-1741.743;1923.301
;;-1710.97;1920.224
;;-1714.047;1920.224
;;-1720.202;1917.147
;;-1729.434;1917.147
;;-1744.82;1923.301
;;-1744.82;1920.224
;;-1744.82;1914.07
;;-1760.206;1910.992
;;-1763.284;1910.992
;;-1754.052;1904.838
;;-1729.434;1910.992
;;-1701.738;1914.07
;;-1680.197;1914.07
;;-1674.042;1914.07
;;-1695.583;1920.224
;;-1689.429;1920.224
;;-1717.124;1907.915
;;-1714.047;1914.07
;;-1695.583;1917.147
;;-1683.274;1917.147
;;-1670.965;1917.147
;;-1701.738;1920.224
;;-1723.279;1923.301
;;-1735.588;1917.147
;;-1735.588;1917.147
;;-1741.743;1920.224
;;-1772.516;1907.915
;;-1772.516;1910.992
;;-1778.67;1914.07
;;-1775.593;1910.992
;;-1744.82;1914.07
;;-1760.206;1914.07
;;-1726.356;1914.07
;;-1710.97;1914.07
;;-1714.047;1923.301
;;-1720.202;1920.224
;;-1750.975;1917.147
;;-1763.284;1929.456
;;-1760.206;1926.379
;;-1754.052;1917.147
;;-1754.052;1910.992
;;-1754.052;1920.224
;;-1747.897;1914.07
;;-1757.129;1920.224
;;-1750.975;1914.07
;;-1729.434;1917.147
;;-1750.975;1914.07
;;-1729.434;1917.147
;;-1747.897;1917.147
;;-1750.975;1920.224
;;-1747.897;1923.301
;;-1729.434;1923.301
;;-1701.738;1926.379
;;-1741.743;1914.07
;;-1726.356;1923.301
;;-1710.97;1923.301
;;-1695.583;1929.456
;;-1714.047;1920.224
;;-1701.738;1929.456
;;-1710.97;1923.301
;;-1698.661;1914.07
;;-1704.815;1920.224
;;-1723.279;1923.301
;;-1750.975;1917.147
;;-1735.588;1923.301
;;-1744.82;1923.301
;;-1763.284;1920.224
;;-1766.361;1923.301
;;-1760.206;1920.224
;;-1772.516;1923.301
;;-1766.361;1926.379
;;-1735.588;1926.379
;;-1710.97;1929.456
;;-1677.12;1923.301
;;-1689.429;1926.379
;;-1695.583;1923.301
;;-1720.202;1923.301
;;-1754.052;1926.379
;;-1781.747;1923.301
;;-1787.902;1920.224
;;-1763.284;1920.224
;;-1726.356;1920.224
;;-1723.279;1923.301
;;-1744.82;1923.301
;;-1750.975;1926.379
;;-1714.047;1923.301
;;-1760.206;1923.301
;;-1729.434;1923.301
;;-1741.743;1923.301
;;-1726.356;1923.301
;;-1714.047;1920.224
;;-1760.206;1926.379
;;-1717.124;1923.301
;;-1717.124;1923.301
;;-1707.893;1923.301
;;-1692.506;1920.224
;;-1701.738;1917.147
;;-1717.124;1917.147
;;-1729.434;1914.07
;;-1738.665;1923.301
;;-1732.511;1926.379
;;-1720.202;1923.301
;;-1732.511;1932.533
;;-1754.052;1920.224
;;-1741.743;1920.224
;;-1729.434;1926.379
;;-1754.052;1923.301
;;-1695.583;1920.224
;;-1738.665;1920.224
;;-1704.815;1920.224
;;-1738.665;1926.379
;;-1747.897;1926.379
;;-1738.665;1923.301
;;-1732.511;1923.301
;;-1741.743;1926.379
;;-1754.052;1926.379
;;-1744.82;1917.147
;;-1744.82;1910.992
;;-1732.511;1914.07
;;-1744.82;1914.07
;;-1738.665;1917.147
;;-1732.511;1914.07
;;-1735.588;1910.992
;;-1729.434;1917.147
;;-1738.665;1923.301
;;-1735.588;1920.224
;;-1750.975;1926.379
;;-1754.052;1923.301
;;-1757.129;1926.379
;;-1750.975;1926.379
;;-1744.82;1926.379
;;-1754.052;1923.301
;;-1757.129;1926.379
;;-1754.052;1923.301
;;-1744.82;1926.379
;;-1741.743;1926.379
;;-1741.743;1926.379
;;-1754.052;1920.224
;;-1738.665;1926.379
;;-1729.434;1923.301
;;-1735.588;1926.379
;;-1741.743;1929.456
;;-1735.588;1923.301
;;-1732.511;1923.301
;;-1738.665;1920.224
;;-1744.82;1923.301
;;-1714.047;1923.301
;;-1683.274;1920.224
;;-1667.888;1917.147
;;-1640.192;1910.992
;;-1726.356;1920.224
;;-1655.579;1914.07
;;-1695.583;1914.07
;;-1667.888;1917.147
;;-1741.743;1923.301
;;-1760.206;1920.224
;;-1781.747;1926.379
;;-1723.279;1917.147
;;-1732.511;1914.07
;;-1735.588;1917.147
;;-1757.129;1926.379
;;-1738.665;1923.301
;;-1710.97;1914.07
;;-1704.815;1917.147
;;-1754.052;1914.07
;;-1732.511;1914.07
;;-1766.361;1914.07
;;-1738.665;1910.992
;;-1763.284;1914.07
;;-1775.593;1914.07
;;-1747.897;1914.07
;;-1772.516;1910.992
;;-1732.511;1910.992
;;-1747.897;1920.224
;;-1757.129;1917.147
;;-1738.665;1914.07
;;-1732.511;1917.147
;;-1738.665;1920.224
;;-1732.511;1920.224
;;-1738.665;1917.147
;;-1754.052;1917.147
;;-1763.284;1907.915
;;-1760.206;1917.147
;;-1769.438;1917.147
;;-1763.284;1917.147
;;-1754.052;1920.224
;;-1757.129;1920.224
;;-1766.361;1920.224
;;-1763.284;1914.07
;;-1769.438;1904.838
;;-1772.516;1914.07
;;-1766.361;1917.147
;;-1763.284;1920.224
;;-1750.975;1917.147
;;-1732.511;1914.07
;;-1717.124;1914.07
;;-1726.356;1910.992
;;-1732.511;1917.147
;;-1741.743;1914.07
;;-1710.97;1907.915
;;-1707.893;1910.992
;;-1710.97;1910.992
;;-1717.124;1910.992
;;-1723.279;1907.915
;;-1747.897;1904.838
;;-1772.516;1907.915
;;-1766.361;1907.915
;;-1757.129;1910.992
;;-1760.206;1920.224
;;-1750.975;1920.224
;;-1729.434;1917.147
;;-1710.97;1910.992
;;-1695.583;1917.147
;;-1701.738;1920.224
;;-1698.661;1917.147
;;-1689.429;1920.224
;;-1686.352;1917.147
;;-1704.815;1917.147
;;-1735.588;1914.07
;;-1775.593;1914.07
;;-1766.361;1914.07
;;-1824.829;1910.992
;;-1821.752;1914.07
;;-1806.366;1917.147
;;-1806.366;1914.07
;;-1806.366;1917.147
;;-1787.902;1901.76
;;-1778.67;1904.838
;;-1763.284;1907.915
;;-1757.129;1907.915
;;-1744.82;1907.915
;;-1747.897;1907.915
;;-1738.665;1914.07
;;-1729.434;1910.992
;;-1720.202;1907.915
;;-1732.511;1917.147
;;-1784.825;1926.379
;;-1723.279;1917.147
;;-1812.52;1917.147
;;-1827.907;1907.915
;;-1812.52;1910.992
;;-1790.979;1907.915
;;-1778.67;1904.838
;;-1772.516;1907.915
;;-1772.516;1914.07
;;-1772.516;1907.915
;;-1772.516;1910.992
;;-1775.593;1917.147
;;-1763.284;1914.07
;;-1760.206;1910.992
;;-1750.975;1907.915
;;-1744.82;1907.915
;;-1741.743;1907.915
;;-1729.434;1914.07
;;-1726.356;1914.07
;;-1695.583;1917.147
;;-1683.274;1914.07
;;-1701.738;1914.07
;;-1710.97;1917.147
;;-1809.443;1910.992
;;-1714.047;1910.992
;;-1744.82;1910.992
;;-1803.288;1904.838
;;-1769.438;1914.07
;;-1809.443;1914.07
;;-1766.361;1920.224
;;-1714.047;1917.147
;;-1735.588;1907.915
;;-1797.134;1907.915
;;-1787.902;1907.915
;;-1775.593;1910.992
;;-1760.206;1910.992
;;-1757.129;1910.992
;;-1732.511;1910.992
;;-1723.279;1914.07
;;-1720.202;1914.07
;;-1741.743;1914.07
;;-1720.202;1914.07
;;-1729.434;1910.992
;;-1738.665;1917.147
;;-1766.361;1917.147
;;-1794.057;1914.07
;;-1781.747;1907.915
;;-1784.825;1917.147
;;-1784.825;1910.992
;;-1754.052;1914.07
;;-1772.516;1914.07
;;-1741.743;1917.147
;;-1704.815;1907.915
;;-1732.511;1914.07
;;-1695.583;1904.838
;;-1698.661;1904.838
;;-1698.661;1907.915
;;-1717.124;1920.224
;;-1803.288;1914.07
;;-1732.511;1910.992
;;-1809.443;1917.147
;;-1797.134;1910.992
;;-1769.438;1907.915
;;-1732.511;1917.147
;;-1707.893;1914.07
;;-1704.815;1914.07
;;-1723.279;1917.147
;;-1778.67;1920.224
;;-1812.52;1914.07
;;-1803.288;1920.224
;;-1766.361;1920.224
;;-1797.134;1914.07
;;-1790.979;1910.992
;;-1784.825;1907.915
;;-1781.747;1910.992
;;-1775.593;1910.992
;;-1766.361;1914.07
;;-1760.206;1910.992
;;-1744.82;1910.992
;;-1757.129;1904.838
;;-1760.206;1914.07
;;-1766.361;1910.992
;;-1714.047;1917.147
;;-1704.815;1917.147
;;-1772.516;1914.07
;;-1775.593;1910.992
;;-1757.129;1910.992
;;-1747.897;1910.992
;;-1747.897;1910.992
;;-1735.588;1910.992
;;-1726.356;1910.992
;;-1720.202;1907.915
;;-1720.202;1907.915
;;-1723.279;1904.838
;;-1723.279;1901.76
;;-1750.975;1910.992
;;-1738.665;1907.915
;;-1738.665;1904.838
;;-1754.052;1910.992
;;-1738.665;1904.838
;;-1729.434;1907.915
;;-1729.434;1907.915
;;-1766.361;1907.915
;;-1778.67;1904.838
;;-1778.67;1907.915
;;-1766.361;1904.838
;;-1747.897;1904.838
;;-1735.588;1907.915
;;-1738.665;1910.992
;;-1738.665;1904.838
;;-1744.82;1904.838
;;-1750.975;1904.838
;;-1750.975;1904.838
;;-1750.975;1907.915
;;-1750.975;1907.915
;;-1726.356;1898.683
;;-1714.047;1898.683
;;-1692.506;1901.76
;;-1677.12;1898.683
;;-1704.815;1898.683
;;-1723.279;1901.76
;;-1757.129;1904.838
;;-1794.057;1910.992
;;-1784.825;1907.915
;;-1790.979;1907.915
;;-1775.593;1904.838
;;-1766.361;1907.915
;;-1763.284;1910.992
;;-1769.438;1914.07
;;-1757.129;1914.07
;;-1769.438;1910.992
;;-1781.747;1910.992
;;-1772.516;1910.992
;;-1772.516;1910.992
;;-1769.438;1910.992
;;-1772.516;1910.992
;;-1760.206;1904.838
;;-1714.047;1901.76
;;-1726.356;1898.683
;;-1704.815;1904.838
;;-1735.588;1907.915
;;-1717.124;1901.76
;;-1754.052;1904.838
;;-1750.975;1901.76
;;-1754.052;1895.606
;;-1766.361;1895.606
;;-1763.284;1892.529
;;-1754.052;1886.374
;;-1754.052;1892.529
;;-1754.052;1904.838
;;-1735.588;1904.838
;;-1710.97;1914.07
;;-1689.429;1938.688
;;-1701.738;1917.147
;;-1772.516;1914.07
;;-1704.815;1917.147
;;-1790.979;1917.147
;;-1778.67;1917.147
;;-1723.279;1926.379
;;-1760.206;1910.992
;;-1775.593;1910.992
;;-1732.511;1907.915
;;-1735.588;1904.838
;;-1747.897;1907.915
;;-1754.052;1910.992
;;-1763.284;1910.992
;;-1772.516;1914.07
;;-1763.284;1910.992
;;-1760.206;1907.915
;;-1747.897;1910.992
;;-1741.743;1910.992
;;-1741.743;1910.992
;;-1726.356;1907.915
;;-1698.661;1907.915
;;-1689.429;1910.992
;;-1747.897;1898.683
;;-1763.284;1895.606
;;-1747.897;1907.915
;;-1750.975;1910.992
;;-1750.975;1901.76
;;-1760.206;1901.76
;;-1763.284;1910.992
;;-1757.129;1910.992
;;-1763.284;1914.07
;;-1754.052;1910.992
;;-1750.975;1910.992
;;-1754.052;1907.915
;;-1750.975;1910.992
;;-1754.052;1910.992
;;-1754.052;1920.224
;;-1754.052;1914.07
;;-1701.738;1907.915
;;-1723.279;1904.838
;;-1698.661;1907.915
;;-1695.583;1904.838
;;-1720.202;1907.915
;;-1757.129;1904.838
;;-1781.747;1907.915
;;-1732.511;1910.992
;;-1787.902;1910.992
;;-1781.747;1910.992
;;-1787.902;1910.992
;;-1794.057;1907.915
;;-1775.593;1910.992
;;-1775.593;1910.992
;;-1763.284;1910.992
;;-1747.897;1904.838
;;-1732.511;1904.838
;;-1720.202;1907.915
;;-1729.434;1910.992
;;-1735.588;1907.915
;;-1757.129;1901.76
;;-1781.747;1910.992
;;-1738.665;1917.147
;;-1707.893;1920.224
;;-1704.815;1917.147
;;-1714.047;1910.992
;;-1717.124;1914.07
;;-1741.743;1917.147
;;-1781.747;1914.07
;;-1797.134;1914.07
;;-1794.057;1910.992
;;-1778.67;1910.992
;;-1778.67;1907.915
;;-1778.67;1910.992
;;-1769.438;1917.147
;;-1769.438;1917.147
;;-1760.206;1914.07
;;-1754.052;1914.07
;;-1763.284;1914.07
;;-1760.206;1904.838
;;-1750.975;1901.76
;;-1747.897;1898.683
;;-1760.206;1895.606
;;-1766.361;1907.915
;;-1754.052;1910.992
;;-1744.82;1904.838
;;-1741.743;1907.915
;;-1710.97;1904.838
;;-1701.738;1904.838
;;-1704.815;1904.838
;;-1723.279;1917.147
;;-1717.124;1917.147
;;-1747.897;1910.992
;;-1717.124;1914.07
;;-1787.902;1904.838
;;-1809.443;1907.915
;;-1806.366;1901.76
;;-1790.979;1898.683
;;-1772.516;1907.915
;;-1760.206;1904.838
;;-1738.665;1904.838
;;-1735.588;1901.76
;;-1741.743;1907.915
;;-1732.511;1904.838
;;-1735.588;1907.915
;;-1757.129;1910.992
;;-1760.206;1914.07
;;-1735.588;1910.992
;;-1741.743;1910.992
;;-1754.052;1907.915
;;-1747.897;1910.992
;;-1757.129;1910.992
;;-1750.975;1910.992
;;-1754.052;1910.992
;;-1763.284;1904.838
;;-1750.975;1904.838
;;-1741.743;1901.76
;;-1763.284;1907.915
;;-1735.588;1901.76
;;-1741.743;1898.683
;;-1781.747;1892.529
;;-1769.438;1898.683
;;-1775.593;1892.529
;;-1741.743;1907.915
;;-1778.67;1904.838
;;-1738.665;1907.915
;;-1760.206;1907.915
;;-1741.743;1914.07
;;-1778.67;1898.683
;;-1744.82;1910.992
;;-1750.975;1907.915
;;-1744.82;1907.915
;;-1747.897;1907.915
;;-1738.665;1904.838
;;-1738.665;1901.76
;;-1735.588;1901.76
;;-1735.588;1901.76
;;-1738.665;1901.76
;;-1757.129;1901.76
;;-1775.593;1907.915
;;-1784.825;1904.838
;;-1784.825;1901.76
;;-1775.593;1907.915
;;-1775.593;1901.76
;;-1790.979;1901.76
;;-1775.593;1907.915
;;-1787.902;1898.683
;;-1760.206;1904.838
;;-1754.052;1907.915
;;-1757.129;1898.683
;;-1757.129;1904.838
;;-1738.665;1895.606
;;-1735.588;1898.683
;;-1744.82;1892.529
;;-1729.434;1895.606
;;-1717.124;1895.606
;;-1717.124;1892.529
;;-1744.82;1898.683
;;-1741.743;1898.683
;;-1766.361;1914.07
;;-1784.825;1914.07
;;-1772.516;1914.07
;;-1735.588;1904.838
;;-1747.897;1904.838
;;-1729.434;1904.838
;;-1747.897;1917.147
;;-1747.897;1917.147
;;-1760.206;1910.992
;;-1763.284;1904.838
;;-1735.588;1910.992
;;-1738.665;1904.838
;;-1738.665;1901.76
;;-1775.593;1898.683
;;-1778.67;1901.76
;;-1772.516;1904.838
;;-1790.979;1910.992
;;-1747.897;1901.76
;;-1747.897;1904.838
;;-1766.361;1907.915
;;-1757.129;1901.76
;;-1744.82;1907.915
;;-1732.511;1904.838
;;-1723.279;1901.76
;;-1757.129;1904.838
;;-1747.897;1904.838
;;-1772.516;1901.76
;;-1781.747;1901.76
;;-1781.747;1901.76
;;-1790.979;1898.683
;;-1790.979;1898.683
;;-1790.979;1901.76
;;-1794.057;1901.76
;;-1760.206;1895.606
;;-1750.975;1895.606
;;-1760.206;1895.606
;;-1763.284;1904.838
;;-1772.516;1901.76
;;-1726.356;1904.838
;;-1747.897;1907.915
;;-1754.052;1898.683
;;-1726.356;1904.838
;;-1772.516;1901.76
;;-1769.438;1914.07
;;-1750.975;1914.07
;;-1738.665;1907.915
;;-1750.975;1901.76
;;-1772.516;1901.76
;;-1778.67;1904.838
;;-1794.057;1904.838
;;-1766.361;1907.915
;;-1726.356;1904.838
;;-1732.511;1895.606
;;-1732.511;1901.76
;;-1806.366;1898.683
;;-1766.361;1895.606
;;-1747.897;1904.838
;;-1818.675;1904.838
;;-1812.52;1904.838
;;-1797.134;1895.606
;;-1766.361;1907.915
;;-1787.902;1892.529
;;-1763.284;1901.76
;;-1778.67;1895.606
;;-1781.747;1895.606
;;-1778.67;1904.838
;;-1787.902;1904.838
;;-1787.902;1904.838
;;-1784.825;1901.76
;;-1803.288;1901.76
;;-1800.211;1898.683
;;-1741.743;1901.76
;;-1757.129;1901.76
;;-1775.593;1901.76
;;-1729.434;1901.76
;;-1741.743;1895.606
;;-1750.975;1898.683
;;-1738.665;1895.606
;;-1717.124;1907.915
;;-1750.975;1898.683
;;-1760.206;1898.683
;;-1806.366;1898.683
;;-1809.443;1895.606
;;-1781.747;1898.683
;;-1803.288;1892.529
;;-1760.206;1898.683
;;-1763.284;1901.76
;;-1747.897;1898.683
;;-1781.747;1901.76
;;-1772.516;1907.915
;;-1772.516;1904.838
;;-1747.897;1898.683
;;-1741.743;1895.606
;;-1769.438;1889.451
;;-1754.052;1892.529
;;-1784.825;1889.451
;;-1803.288;1895.606
;;-1787.902;1898.683
;;-1775.593;1901.76
;;-1803.288;1892.529
;;-1763.284;1898.683
;;-1757.129;1901.76
;;-1757.129;1898.683
;;-1757.129;1895.606
;;-1750.975;1898.683
;;-1732.511;1901.76
;;-1735.588;1907.915
;;-1741.743;1910.992
;;-1763.284;1904.838
;;-1775.593;1904.838
;;-1797.134;1898.683
;;-1803.288;1895.606
;;-1787.902;1892.529
;;-1775.593;1892.529
;;-1754.052;1895.606
;;-1747.897;1901.76
;;-1754.052;1895.606
;;-1760.206;1895.606
;;-1784.825;1901.76
;;-1821.752;1892.529
;;-1821.752;1892.529
;;-1806.366;1895.606
;;-1803.288;1898.683
;;-1775.593;1898.683
;;-1760.206;1904.838
;;-1754.052;1901.76
;;-1747.897;1895.606
;;-1741.743;1886.374
;;-1738.665;1883.297
;;-1744.82;1886.374
;;-1744.82;1892.529
;;-1750.975;1892.529
;;-1744.82;1889.451
;;-1772.516;1886.374
;;-1794.057;1886.374
;;-1797.134;1889.451
;;-1797.134;1889.451
;;-1778.67;1880.219
;;-1769.438;1880.219
;;-1763.284;1880.219
;;-1769.438;1889.451
;;-1775.593;1892.529
;;-1794.057;1892.529
;;-1800.211;1889.451
;;-1778.67;1889.451
;;-1784.825;1892.529
;;-1769.438;1886.374
;;-1750.975;1892.529
;;-1747.897;1892.529
;;-1744.82;1889.451
;;-1757.129;1895.606
;;-1766.361;1892.529
;;-1781.747;1892.529
;;-1787.902;1889.451
;;-1790.979;1901.76
;;-1797.134;1892.529
;;-1803.288;1889.451
;;-1800.211;1892.529
;;-1794.057;1898.683
;;-1790.979;1895.606
;;-1797.134;1895.606
;;-1790.979;1895.606
;;-1784.825;1895.606
;;-1772.516;1892.529
;;-1766.361;1886.374
;;-1766.361;1886.374
;;-1778.67;1886.374
;;-1763.284;1889.451
;;-1769.438;1886.374
;;-1766.361;1892.529
;;-1772.516;1883.297
;;-1790.979;1895.606
;;-1760.206;1895.606
;;-1775.593;1886.374
;;-1794.057;1892.529
;;-1797.134;1895.606
;;-1790.979;1889.451
;;-1781.747;1892.529
;;-1769.438;1892.529
;;-1778.67;1889.451
;;-1784.825;1889.451
;;-1781.747;1892.529
;;-1781.747;1892.529
;;-1778.67;1895.606
;;-1778.67;1895.606
;;-1772.516;1895.606
;;-1766.361;1895.606
;;-1763.284;1892.529
;;-1766.361;1892.529
;;-1781.747;1895.606
;;-1787.902;1895.606
;;-1778.67;1889.451
;;-1769.438;1892.529
;;-1772.516;1889.451
;;-1772.516;1889.451
;;-1750.975;1889.451
;;-1714.047;1892.529
;;-1714.047;1889.451
;;-1723.279;1883.297
;;-1735.588;1889.451
;;-1750.975;1889.451
;;-1794.057;1889.451
;;-1803.288;1886.374
;;-1812.52;1883.297
;;-1809.443;1892.529
;;-1790.979;1895.606
;;-1778.67;1886.374
;;-1750.975;1886.374
;;-1744.82;1883.297
;;-1750.975;1889.451
;;-1744.82;1889.451
;;-1726.356;1886.374
;;-1729.434;1886.374
;;-1741.743;1880.219
;;-1766.361;1886.374
;;-1769.438;1892.529
;;-1778.67;1898.683
;;-1809.443;1895.606
;;-1846.37;1892.529
;;-1867.911;1892.529
;;-1803.288;1892.529
;;-1775.593;1889.451
;;-1744.82;1892.529
;;-1772.516;1889.451
;;-1744.82;1898.683
;;-1754.052;1895.606
;;-1797.134;1892.529
;;-1794.057;1895.606
;;-1827.907;1892.529
;;-1834.061;1883.297
;;-1806.366;1889.451
;;-1790.979;1889.451
;;-1794.057;1892.529
;;-1794.057;1895.606
;;-1794.057;1895.606
;;-1784.825;1898.683
;;-1778.67;1886.374
;;-1781.747;1880.219
;;-1790.979;1886.374
;;-1794.057;1886.374
;;-1794.057;1889.451
;;-1794.057;1886.374
;;-1800.211;1886.374
;;-1800.211;1886.374
;;-1787.902;1880.219
;;-1763.284;1883.297
;;-1689.429;1889.451
;;-1692.506;1895.606
;;-1781.747;1901.76
;;-1800.211;1892.529
;;-1787.902;1895.606
;;-1754.052;1892.529
;;-1732.511;1901.76
;;-1778.67;1892.529
;;-1824.829;1883.297
;;-1812.52;1883.297
;;-1824.829;1886.374
;;-1732.511;1886.374
;;-1763.284;1895.606
;;-1827.907;1889.451
;;-1830.984;1895.606
;;-1830.984;1892.529
;;-1824.829;1886.374
;;-1821.752;1892.529
;;-1784.825;1895.606
;;-1803.288;1886.374
;;-1747.897;1892.529
;;-1732.511;1892.529
;;-1769.438;1889.451
;;-1726.356;1898.683
;;-1741.743;1895.606
;;-1760.206;1895.606
;;-1738.665;1895.606
;;-1784.825;1886.374
;;-1769.438;1889.451
;;-1772.516;1895.606
;;-1781.747;1895.606
;;-1812.52;1883.297
;;-1827.907;1898.683
;;-1846.37;1895.606
;;-1834.061;1889.451
;;-1821.752;1889.451
;;-1818.675;1898.683
;;-1824.829;1889.451
;;-1818.675;1895.606
;;-1812.52;1889.451
;;-1809.443;1889.451
;;-1809.443;1886.374
;;-1800.211;1889.451
;;-1803.288;1892.529
;;-1803.288;1898.683
;;-1806.366;1895.606
;;-1800.211;1895.606
;;-1787.902;1895.606
;;-1766.361;1892.529
;;-1787.902;1895.606
;;-1754.052;1895.606
;;-1750.975;1892.529
;;-1757.129;1895.606
;;-1766.361;1898.683
;;-1775.593;1895.606
;;-1769.438;1895.606
;;-1763.284;1895.606
;;-1757.129;1892.529
;;-1775.593;1892.529
;;-1803.288;1898.683
;;-1818.675;1898.683
;;-1803.288;1895.606
;;-1800.211;1901.76
;;-1806.366;1898.683
;;-1803.288;1904.838
;;-1784.825;1898.683
;;-1787.902;1889.451
;;-1827.907;1892.529
;;-1821.752;1892.529
;;-1809.443;1889.451
;;-1787.902;1892.529
;;-1754.052;1889.451
;;-1735.588;1889.451
;;-1735.588;1889.451
;;-1738.665;1895.606
;;-1790.979;1901.76
;;-1800.211;1898.683
;;-1815.597;1892.529
;;-1800.211;1898.683
;;-1830.984;1892.529
;;-1824.829;1901.76
;;-1815.597;1892.529
;;-1824.829;1892.529
;;-1787.902;1895.606
;;-1775.593;1892.529
;;-1766.361;1889.451
;;-1766.361;1889.451
;;-1757.129;1889.451
;;-1750.975;1892.529
;;-1744.82;1892.529
;;-1766.361;1886.374
;;-1784.825;1895.606
;;-1812.52;1886.374
;;-1852.525;1889.451
;;-1858.679;1892.529
;;-1840.216;1892.529
;;-1827.907;1889.451
;;-1827.907;1892.529
;;-1815.597;1892.529
;;-1815.597;1892.529
;;-1815.597;1895.606
;;-1824.829;1886.374
;;-1806.366;1892.529
;;-1809.443;1892.529
;;-1821.752;1889.451
;;-1809.443;1889.451
;;-1794.057;1892.529
;;-1824.829;1886.374
;;-1760.206;1889.451
;;-1772.516;1889.451
;;-1757.129;1889.451
;;-1769.438;1892.529
;;-1790.979;1889.451
;;-1787.902;1889.451
;;-1775.593;1889.451
;;-1766.361;1892.529
;;-1766.361;1886.374
;;-1760.206;1889.451
;;-1738.665;1892.529
;;-1757.129;1892.529
;;-1803.288;1901.76
;;-1800.211;1895.606
;;-1809.443;1892.529
;;-1815.597;1892.529
;;-1800.211;1892.529
;;-1809.443;1892.529
;;-1818.675;1889.451
;;-1818.675;1886.374
;;-1830.984;1892.529
;;-1812.52;1892.529
;;-1800.211;1889.451
;;-1781.747;1892.529
;;-1781.747;1886.374
;;-1787.902;1892.529
;;-1800.211;1895.606
;;-1803.288;1895.606
;;-1790.979;1895.606
;;-1800.211;1895.606
;;-1797.134;1898.683
;;-1797.134;1898.683
;;-1800.211;1898.683
;;-1797.134;1898.683
;;-1797.134;1901.76
;;-1806.366;1901.76
;;-1834.061;1892.529
;;-1824.829;1895.606
;;-1846.37;1895.606
;;-1846.37;1895.606
;;-1827.907;1892.529
;;-1821.752;1889.451
;;-1800.211;1892.529
;;-1790.979;1889.451
;;-1790.979;1892.529
;;-1797.134;1895.606
;;-1803.288;1895.606
;;-1803.288;1901.76
;;-1809.443;1895.606
;;-1821.752;1895.606
;;-1815.597;1889.451
;;-1815.597;1892.529
;;-1815.597;1892.529
;;-1815.597;1889.451
;;-1812.52;1892.529
;;-1797.134;1889.451
;;-1787.902;1889.451
;;-1769.438;1889.451
;;-1781.747;1889.451
;;-1809.443;1895.606
;;-1803.288;1892.529
;;-1787.902;1892.529
;;-1760.206;1892.529
;;-1760.206;1892.529
;;-1757.129;1889.451
;;-1766.361;1892.529
;;-1766.361;1886.374
;;-1794.057;1883.297
;;-1806.366;1889.451
;;-1806.366;1886.374
;;-1809.443;1889.451
;;-1806.366;1892.529
;;-1812.52;1889.451
;;-1775.593;1886.374
;;-1735.588;1889.451
;;-1800.211;1895.606
;;-1732.511;1889.451
;;-1757.129;1886.374
;;-1781.747;1889.451
;;-1772.516;1895.606
;;-1781.747;1901.76
;;-1797.134;1898.683
;;-1815.597;1892.529
;;-1827.907;1889.451
;;-1846.37;1889.451
;;-1849.448;1883.297
;;-1830.984;1892.529
;;-1834.061;1889.451
;;-1821.752;1898.683
;;-1827.907;1886.374
;;-1821.752;1889.451
;;-1818.675;1886.374
;;-1812.52;1886.374
;;-1815.597;1886.374
;;-1821.752;1886.374
;;-1818.675;1889.451
;;-1821.752;1889.451
