angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-5243.691;-4843.644
;;-5240.614;-4880.571
;;-5274.464;-4868.262
;;-5252.923;-4895.958
;;-5234.459;-4877.494
;;-5256;-4889.803
;;-5234.459;-4886.726
;;-5191.377;-4886.726
;;-5194.454;-4880.571
;;-5191.377;-4883.649
;;-5194.454;-4874.417
;;-5212.918;-4865.185
;;-5234.459;-4852.876
;;-5237.536;-4859.03
;;-5231.382;-4862.108
;;-5228.304;-4862.108
;;-5215.995;-4855.953
;;-5222.15;-4855.953
;;-5225.227;-4859.03
;;-5231.382;-4862.108
;;-5231.382;-4871.34
;;-5252.923;-4874.417
;;-5274.464;-4871.34
;;-5283.695;-4877.494
;;-5277.541;-4889.803
;;-5259.077;-4877.494
;;-5243.691;-4874.417
;;-5249.845;-4862.108
;;-5249.845;-4846.721
;;-5252.923;-4828.258
;;-5259.077;-4831.335
;;-5240.614;-4855.953
;;-5200.609;-4889.803
;;-5215.995;-4874.417
;;-5215.995;-4862.108
;;-5225.227;-4862.108
;;-5228.304;-4862.108
;;-5228.304;-4868.262
;;-5243.691;-4871.34
;;-5259.077;-4877.494
;;-5234.459;-4865.185
;;-5240.614;-4874.417
;;-5256;-4883.649
;;-5265.232;-4880.571
;;-5234.459;-4877.494
;;-5225.227;-4868.262
;;-5185.222;-4865.185
;;-5157.527;-4865.185
;;-5163.681;-4852.876
;;-5182.145;-4865.185
;;-5215.995;-4865.185
;;-5240.614;-4865.185
;;-5237.536;-4855.953
;;-5240.614;-4865.185
;;-5234.459;-4868.262
;;-5234.459;-4855.953
;;-5234.459;-4859.03
;;-5240.614;-4862.108
;;-5231.382;-4868.262
;;-5249.845;-4871.34
;;-5203.686;-4868.262
;;-5234.459;-4874.417
;;-5179.068;-4868.262
;;-5185.222;-4859.03
;;-5203.686;-4859.03
;;-5200.609;-4874.417
;;-5209.841;-4862.108
;;-5206.763;-4855.953
;;-5203.686;-4859.03
;;-5289.85;-4874.417
;;-5271.386;-4865.185
;;-5209.841;-4859.03
;;-5265.232;-4852.876
;;-5277.541;-4877.494
;;-5259.077;-4886.726
;;-5292.927;-4868.262
;;-5243.691;-4886.726
;;-5249.845;-4877.494
;;-5271.386;-4871.34
;;-5274.464;-4868.262
;;-5268.309;-4874.417
;;-5246.768;-4889.803
;;-5243.691;-4877.494
;;-5249.845;-4865.185
;;-5259.077;-4868.262
;;-5237.536;-4874.417
;;-5222.15;-4859.03
;;-5212.918;-4852.876
;;-5219.073;-4855.953
;;-5228.304;-4859.03
;;-5231.382;-4852.876
;;-5262.154;-4852.876
;;-5243.691;-4843.644
;;-5259.077;-4868.262
;;-5259.077;-4846.721
;;-5231.382;-4868.262
;;-5188.3;-4871.34
;;-5209.841;-4880.571
;;-5175.991;-4874.417
;;-5249.845;-4886.726
;;-5225.227;-4880.571
;;-5274.464;-4880.571
;;-5299.082;-4865.185
;;-5311.391;-4859.03
;;-5311.391;-4846.721
;;-5277.541;-4846.721
;;-5246.768;-4852.876
;;-5222.15;-4865.185
;;-5200.609;-4889.803
;;-5185.222;-4868.262
;;-5185.222;-4868.262
;;-5185.222;-4868.262
;;-5200.609;-4862.108
;;-5256;-4862.108
;;-5234.459;-4859.03
;;-5249.845;-4865.185
;;-5249.845;-4868.262
;;-5246.768;-4874.417
;;-5234.459;-4877.494
;;-5243.691;-4871.34
;;-5259.077;-4877.494
;;-5256;-4874.417
;;-5259.077;-4865.185
;;-5246.768;-4886.726
;;-5262.154;-4868.262
;;-5249.845;-4871.34
;;-5271.386;-4840.567
;;-5252.923;-4849.799
;;-5256;-4846.721
;;-5256;-4840.567
;;-5249.845;-4843.644
;;-5212.918;-4862.108
;;-5225.227;-4855.953
;;-5222.15;-4877.494
;;-5240.614;-4883.649
;;-5280.618;-4889.803
;;-5268.309;-4889.803
;;-5262.154;-4889.803
;;-5268.309;-4886.726
;;-5292.927;-4889.803
;;-5296.005;-4883.649
;;-5277.541;-4877.494
;;-5240.614;-4883.649
;;-5256;-4874.417
;;-5268.309;-4877.494
;;-5246.768;-4855.953
;;-5259.077;-4871.34
;;-5182.145;-4849.799
;;-5182.145;-4846.721
;;-5191.377;-4868.262
;;-5200.609;-4868.262
;;-5240.614;-4865.185
;;-5262.154;-4874.417
;;-5292.927;-4883.649
;;-5302.159;-4883.649
;;-5314.468;-4883.649
;;-5314.468;-4880.571
;;-5320.623;-4892.881
;;-5308.314;-4895.958
;;-5329.855;-4880.571
;;-5289.85;-4899.035
;;-5280.618;-4902.112
;;-5262.154;-4895.958
;;-5252.923;-4883.649
;;-5243.691;-4874.417
;;-5259.077;-4862.108
;;-5243.691;-4880.571
;;-5286.773;-4862.108
;;-5262.154;-4837.489
;;-5289.85;-4852.876
;;-5246.768;-4843.644
;;-5237.536;-4846.721
;;-5243.691;-4859.03
;;-5252.923;-4859.03
;;-5277.541;-4855.953
;;-5289.85;-4855.953
;;-5305.236;-4865.185
;;-5268.309;-4871.34
;;-5240.614;-4880.571
;;-5246.768;-4877.494
;;-5219.073;-4886.726
;;-5225.227;-4892.881
;;-5222.15;-4871.34
;;-5219.073;-4871.34
;;-5206.763;-4859.03
;;-5200.609;-4849.799
;;-5212.918;-4859.03
;;-5228.304;-4859.03
;;-5237.536;-4859.03
;;-5234.459;-4865.185
;;-5246.768;-4852.876
;;-5243.691;-4862.108
;;-5225.227;-4852.876
;;-5219.073;-4855.953
;;-5215.995;-4855.953
;;-5249.845;-4886.726
;;-5228.304;-4865.185
;;-5283.695;-4883.649
;;-5302.159;-4877.494
;;-5311.391;-4865.185
;;-5308.314;-4868.262
;;-5265.232;-4883.649
;;-5231.382;-4883.649
;;-5311.391;-4868.262
;;-5222.15;-4855.953
;;-5225.227;-4859.03
;;-5228.304;-4859.03
;;-5228.304;-4862.108
;;-5246.768;-4855.953
;;-5259.077;-4868.262
;;-5252.923;-4877.494
;;-5283.695;-4874.417
;;-5262.154;-4877.494
;;-5292.927;-4877.494
;;-5292.927;-4877.494
;;-5286.773;-4874.417
;;-5286.773;-4868.262
;;-5234.459;-4883.649
;;-5249.845;-4880.571
;;-5231.382;-4883.649
;;-5268.309;-4877.494
;;-5209.841;-4862.108
;;-5179.068;-4859.03
;;-5172.913;-4859.03
;;-5169.836;-4865.185
;;-5179.068;-4865.185
;;-5197.532;-4852.876
;;-5237.536;-4843.644
;;-5246.768;-4846.721
;;-5256;-4859.03
;;-5262.154;-4852.876
;;-5286.773;-4874.417
;;-5277.541;-4868.262
;;-5283.695;-4877.494
;;-5277.541;-4892.881
;;-5265.232;-4874.417
;;-5259.077;-4889.803
;;-5262.154;-4892.881
;;-5286.773;-4889.803
;;-5268.309;-4862.108
;;-5283.695;-4874.417
;;-5283.695;-4849.799
;;-5265.232;-4852.876
;;-5262.154;-4877.494
;;-5252.923;-4855.953
;;-5246.768;-4855.953
;;-5265.232;-4880.571
;;-5268.309;-4886.726
;;-5265.232;-4871.34
;;-5274.464;-4871.34
;;-5271.386;-4877.494
;;-5256;-4883.649
;;-5256;-4880.571
;;-5240.614;-4883.649
;;-5237.536;-4886.726
;;-5231.382;-4886.726
;;-5249.845;-4871.34
;;-5268.309;-4859.03
;;-5262.154;-4849.799
;;-5268.309;-4846.721
;;-5283.695;-4843.644
;;-5259.077;-4862.108
;;-5237.536;-4874.417
;;-5243.691;-4868.262
;;-5262.154;-4871.34
;;-5259.077;-4874.417
;;-5265.232;-4868.262
;;-5234.459;-4874.417
;;-5256;-4868.262
;;-5249.845;-4874.417
;;-5243.691;-4877.494
;;-5243.691;-4877.494
;;-5246.768;-4871.34
;;-5265.232;-4862.108
;;-5268.309;-4865.185
;;-5283.695;-4868.262
;;-5305.236;-4868.262
;;-5243.691;-4889.803
;;-5240.614;-4877.494
;;-5252.923;-4868.262
;;-5252.923;-4862.108
;;-5219.073;-4877.494
;;-5231.382;-4862.108
;;-5240.614;-4859.03
;;-5243.691;-4852.876
;;-5231.382;-4865.185
;;-5237.536;-4859.03
;;-5280.618;-4877.494
;;-5265.232;-4877.494
;;-5249.845;-4865.185
;;-5231.382;-4877.494
;;-5256;-4880.571
;;-5237.536;-4892.881
;;-5231.382;-4895.958
;;-5222.15;-4889.803
;;-5219.073;-4871.34
;;-5243.691;-4868.262
;;-5215.995;-4868.262
;;-5215.995;-4868.262
;;-5237.536;-4862.108
;;-5243.691;-4859.03
;;-5249.845;-4859.03
;;-5265.232;-4862.108
;;-5249.845;-4855.953
;;-5194.454;-4849.799
;;-5194.454;-4862.108
;;-5194.454;-4855.953
;;-5185.222;-4862.108
;;-5200.609;-4862.108
;;-5215.995;-4862.108
;;-5228.304;-4868.262
;;-5246.768;-4886.726
;;-5280.618;-4902.112
;;-5299.082;-4892.881
;;-5292.927;-4892.881
;;-5299.082;-4899.035
;;-5280.618;-4892.881
;;-5249.845;-4883.649
;;-5225.227;-4871.34
;;-5206.763;-4865.185
;;-5215.995;-4865.185
;;-5206.763;-4862.108
;;-5228.304;-4865.185
;;-5252.923;-4871.34
;;-5246.768;-4865.185
;;-5256;-4865.185
;;-5256;-4874.417
;;-5259.077;-4877.494
;;-5252.923;-4892.881
;;-5249.845;-4892.881
;;-5234.459;-4886.726
;;-5225.227;-4874.417
;;-5231.382;-4880.571
;;-5182.145;-4862.108
;;-5225.227;-4871.34
;;-5172.913;-4865.185
;;-5197.532;-4859.03
;;-5228.304;-4862.108
;;-5259.077;-4852.876
;;-5268.309;-4859.03
;;-5277.541;-4868.262
;;-5286.773;-4862.108
;;-5320.623;-4846.721
;;-5280.618;-4880.571
;;-5302.159;-4886.726
;;-5308.314;-4877.494
;;-5259.077;-4892.881
;;-5259.077;-4892.881
;;-5274.464;-4880.571
;;-5259.077;-4883.649
;;-5268.309;-4880.571
;;-5265.232;-4865.185
;;-5256;-4899.035
;;-5262.154;-4874.417
;;-5249.845;-4895.958
;;-5274.464;-4852.876
;;-5256;-4862.108
;;-5259.077;-4852.876
;;-5262.154;-4852.876
;;-5246.768;-4852.876
;;-5243.691;-4868.262
;;-5243.691;-4880.571
;;-5243.691;-4883.649
;;-5249.845;-4880.571
;;-5240.614;-4899.035
;;-5243.691;-4883.649
;;-5237.536;-4889.803
;;-5197.532;-4895.958
;;-5209.841;-4889.803
;;-5209.841;-4883.649
;;-5228.304;-4874.417
;;-5200.609;-4908.267
;;-5262.154;-4868.262
;;-5283.695;-4874.417
;;-5212.918;-4877.494
;;-5259.077;-4862.108
;;-5280.618;-4868.262
;;-5231.382;-4877.494
;;-5240.614;-4883.649
;;-5249.845;-4883.649
;;-5206.763;-4889.803
;;-5212.918;-4883.649
;;-5185.222;-4895.958
;;-5179.068;-4895.958
;;-5231.382;-4883.649
;;-5200.609;-4899.035
;;-5219.073;-4889.803
;;-5243.691;-4877.494
;;-5225.227;-4886.726
;;-5243.691;-4868.262
;;-5277.541;-4852.876
;;-5274.464;-4868.262
;;-5274.464;-4852.876
;;-5271.386;-4862.108
;;-5246.768;-4871.34
;;-5219.073;-4868.262
;;-5219.073;-4865.185
;;-5246.768;-4874.417
;;-5222.15;-4880.571
;;-5225.227;-4874.417
;;-5219.073;-4874.417
;;-5197.532;-4889.803
;;-5219.073;-4883.649
;;-5215.995;-4886.726
;;-5271.386;-4895.958
;;-5283.695;-4892.881
;;-5283.695;-4880.571
;;-5249.845;-4880.571
;;-5262.154;-4880.571
;;-5262.154;-4874.417
;;-5256;-4868.262
;;-5243.691;-4874.417
;;-5243.691;-4874.417
;;-5240.614;-4865.185
;;-5243.691;-4865.185
;;-5249.845;-4865.185
;;-5237.536;-4865.185
;;-5252.923;-4865.185
;;-5249.845;-4880.571
;;-5240.614;-4883.649
;;-5234.459;-4889.803
;;-5237.536;-4895.958
;;-5259.077;-4886.726
;;-5249.845;-4874.417
;;-5219.073;-4855.953
;;-5237.536;-4871.34
;;-5215.995;-4865.185
;;-5219.073;-4877.494
;;-5225.227;-4886.726
;;-5249.845;-4877.494
;;-5268.309;-4871.34
;;-5249.845;-4877.494
;;-5249.845;-4880.571
;;-5234.459;-4880.571
;;-5228.304;-4883.649
;;-5243.691;-4865.185
;;-5240.614;-4871.34
;;-5246.768;-4868.262
;;-5256;-4871.34
;;-5274.464;-4871.34
;;-5280.618;-4868.262
;;-5249.845;-4883.649
;;-5197.532;-4892.881
;;-5228.304;-4892.881
;;-5194.454;-4899.035
;;-5197.532;-4895.958
;;-5197.532;-4892.881
;;-5219.073;-4877.494
;;-5228.304;-4871.34
;;-5222.15;-4868.262
;;-5197.532;-4889.803
;;-5206.763;-4877.494
;;-5249.845;-4871.34
;;-5228.304;-4862.108
;;-5256;-4859.03
;;-5249.845;-4855.953
;;-5237.536;-4868.262
;;-5219.073;-4868.262
;;-5209.841;-4886.726
;;-5206.763;-4886.726
;;-5231.382;-4883.649
;;-5246.768;-4877.494
;;-5215.995;-4880.571
;;-5246.768;-4880.571
;;-5243.691;-4883.649
;;-5240.614;-4886.726
;;-5252.923;-4874.417
;;-5249.845;-4886.726
;;-5225.227;-4862.108
;;-5200.609;-4859.03
;;-5197.532;-4840.567
;;-5185.222;-4843.644
;;-5179.068;-4849.799
;;-5228.304;-4868.262
;;-5222.15;-4871.34
;;-5188.3;-4868.262
;;-5182.145;-4868.262
;;-5179.068;-4868.262
;;-5206.763;-4880.571
;;-5249.845;-4883.649
;;-5179.068;-4868.262
;;-5240.614;-4877.494
;;-5234.459;-4880.571
;;-5243.691;-4880.571
;;-5222.15;-4877.494
;;-5249.845;-4874.417
;;-5252.923;-4886.726
;;-5262.154;-4880.571
;;-5286.773;-4871.34
;;-5286.773;-4865.185
;;-5299.082;-4868.262
;;-5262.154;-4859.03
;;-5243.691;-4868.262
;;-5252.923;-4871.34
;;-5234.459;-4874.417
;;-5259.077;-4877.494
;;-5249.845;-4880.571
;;-5240.614;-4883.649
;;-5237.536;-4877.494
;;-5231.382;-4883.649
;;-5243.691;-4895.958
;;-5237.536;-4895.958
;;-5246.768;-4883.649
;;-5256;-4871.34
;;-5243.691;-4886.726
;;-5234.459;-4865.185
;;-5246.768;-4862.108
;;-5256;-4877.494
;;-5249.845;-4874.417
;;-5256;-4877.494
;;-5225.227;-4871.34
;;-5243.691;-4880.571
;;-5234.459;-4868.262
;;-5228.304;-4862.108
;;-5228.304;-4846.721
;;-5225.227;-4862.108
;;-5219.073;-4859.03
;;-5231.382;-4868.262
;;-5246.768;-4902.112
;;-5249.845;-4886.726
;;-5252.923;-4899.035
;;-5256;-4889.803
;;-5240.614;-4886.726
;;-5246.768;-4877.494
;;-5234.459;-4877.494
;;-5219.073;-4877.494
;;-5203.686;-4880.571
;;-5203.686;-4883.649
;;-5185.222;-4880.571
;;-5175.991;-4877.494
;;-5197.532;-4880.571
;;-5212.918;-4880.571
;;-5215.995;-4874.417
;;-5237.536;-4874.417
;;-5234.459;-4880.571
;;-5240.614;-4883.649
;;-5240.614;-4886.726
;;-5228.304;-4886.726
;;-5225.227;-4889.803
;;-5222.15;-4886.726
;;-5222.15;-4889.803
;;-5200.609;-4905.19
;;-5225.227;-4889.803
;;-5212.918;-4902.112
;;-5215.995;-4880.571
;;-5234.459;-4868.262
;;-5231.382;-4880.571
;;-5228.304;-4874.417
;;-5222.15;-4868.262
;;-5222.15;-4877.494
;;-5206.763;-4868.262
;;-5237.536;-4868.262
;;-5182.145;-4865.185
;;-5212.918;-4871.34
;;-5185.222;-4868.262
;;-5212.918;-4883.649
;;-5209.841;-4880.571
;;-5219.073;-4889.803
;;-5231.382;-4899.035
;;-5259.077;-4908.267
;;-5265.232;-4899.035
;;-5256;-4889.803
;;-5240.614;-4892.881
;;-5237.536;-4889.803
;;-5262.154;-4880.571
;;-5256;-4886.726
;;-5234.459;-4886.726
;;-5228.304;-4877.494
;;-5219.073;-4868.262
;;-5215.995;-4862.108
;;-5197.532;-4862.108
;;-5191.377;-4868.262
;;-5206.763;-4883.649
;;-5212.918;-4883.649
;;-5219.073;-4880.571
;;-5215.995;-4889.803
;;-5215.995;-4895.958
;;-5203.686;-4899.035
;;-5191.377;-4902.112
;;-5234.459;-4902.112
;;-5243.691;-4895.958
;;-5234.459;-4886.726
;;-5228.304;-4883.649
;;-5231.382;-4880.571
;;-5234.459;-4880.571
;;-5228.304;-4862.108
;;-5219.073;-4855.953
;;-5219.073;-4849.799
;;-5222.15;-4846.721
;;-5212.918;-4859.03
;;-5222.15;-4877.494
;;-5228.304;-4880.571
;;-5234.459;-4871.34
;;-5231.382;-4874.417
;;-5228.304;-4877.494
;;-5237.536;-4874.417
;;-5219.073;-4871.34
;;-5212.918;-4877.494
;;-5209.841;-4883.649
;;-5228.304;-4880.571
;;-5237.536;-4889.803
;;-5222.15;-4883.649
;;-5203.686;-4877.494
;;-5197.532;-4883.649
;;-5197.532;-4895.958
;;-5194.454;-4871.34
;;-5203.686;-4871.34
;;-5200.609;-4877.494
;;-5182.145;-4880.571
;;-5182.145;-4865.185
;;-5175.991;-4862.108
;;-5194.454;-4859.03
;;-5151.372;-4889.803
;;-5163.681;-4880.571
;;-5163.681;-4877.494
;;-5175.991;-4880.571
;;-5185.222;-4883.649
;;-5194.454;-4883.649
;;-5209.841;-4877.494
;;-5222.15;-4871.34
;;-5246.768;-4871.34
;;-5252.923;-4868.262
;;-5292.927;-4862.108
;;-5259.077;-4855.953
;;-5262.154;-4862.108
;;-5246.768;-4874.417
;;-5246.768;-4862.108
;;-5259.077;-4859.03
;;-5262.154;-4859.03
;;-5256;-4871.34
;;-5246.768;-4868.262
;;-5234.459;-4880.571
;;-5222.15;-4886.726
;;-5222.15;-4886.726
;;-5228.304;-4886.726
;;-5240.614;-4892.881
;;-5243.691;-4889.803
;;-5252.923;-4880.571
;;-5240.614;-4895.958
;;-5219.073;-4886.726
;;-5200.609;-4880.571
;;-5194.454;-4868.262
;;-5172.913;-4871.34
;;-5185.222;-4862.108
;;-5219.073;-4855.953
;;-5200.609;-4859.03
;;-5206.763;-4849.799
;;-5222.15;-4865.185
;;-5222.15;-4871.34
;;-5225.227;-4877.494
;;-5225.227;-4874.417
;;-5234.459;-4877.494
;;-5249.845;-4871.34
;;-5249.845;-4874.417
;;-5256;-4868.262
;;-5249.845;-4859.03
;;-5231.382;-4871.34
;;-5231.382;-4883.649
;;-5228.304;-4899.035
;;-5219.073;-4889.803
;;-5206.763;-4883.649
;;-5203.686;-4877.494
;;-5203.686;-4874.417
;;-5188.3;-4877.494
;;-5191.377;-4877.494
;;-5200.609;-4874.417
;;-5219.073;-4868.262
;;-5234.459;-4865.185
;;-5219.073;-4868.262
;;-5225.227;-4871.34
;;-5228.304;-4865.185
;;-5222.15;-4877.494
;;-5228.304;-4880.571
;;-5231.382;-4877.494
;;-5237.536;-4880.571
;;-5240.614;-4862.108
;;-5237.536;-4846.721
;;-5215.995;-4846.721
;;-5228.304;-4837.489
;;-5240.614;-4865.185
;;-5194.454;-4883.649
;;-5203.686;-4886.726
;;-5200.609;-4883.649
;;-5169.836;-4880.571
;;-5166.759;-4877.494
;;-5194.454;-4874.417
;;-5188.3;-4871.34
;;-5194.454;-4871.34
;;-5203.686;-4871.34
;;-5197.532;-4883.649
;;-5188.3;-4880.571
;;-5182.145;-4880.571
;;-5188.3;-4877.494
;;-5206.763;-4874.417
;;-5215.995;-4871.34
;;-5225.227;-4871.34
;;-5203.686;-4874.417
;;-5191.377;-4874.417
;;-5172.913;-4877.494
;;-5169.836;-4868.262
;;-5185.222;-4859.03
;;-5203.686;-4852.876
;;-5219.073;-4855.953
;;-5243.691;-4855.953
;;-5259.077;-4859.03
;;-5265.232;-4862.108
;;-5259.077;-4874.417
;;-5200.609;-4889.803
;;-5212.918;-4886.726
;;-5206.763;-4889.803
;;-5185.222;-4880.571
;;-5160.604;-4880.571
;;-5142.14;-4874.417
;;-5142.14;-4880.571
;;-5151.372;-4880.571
;;-5163.681;-4874.417
;;-5179.068;-4877.494
;;-5197.532;-4883.649
;;-5219.073;-4871.34
;;-5240.614;-4868.262
;;-5252.923;-4871.34
;;-5234.459;-4871.34
;;-5243.691;-4865.185
;;-5240.614;-4859.03
;;-5240.614;-4859.03
;;-5228.304;-4868.262
;;-5194.454;-4868.262
;;-5197.532;-4868.262
;;-5206.763;-4886.726
;;-5215.995;-4889.803
;;-5215.995;-4889.803
;;-5222.15;-4880.571
;;-5228.304;-4874.417
;;-5219.073;-4865.185
;;-5212.918;-4865.185
;;-5200.609;-4889.803
;;-5212.918;-4883.649
;;-5191.377;-4877.494
;;-5182.145;-4868.262
;;-5182.145;-4859.03
;;-5194.454;-4852.876
;;-5191.377;-4855.953
;;-5200.609;-4855.953
;;-5194.454;-4862.108
;;-5200.609;-4862.108
;;-5206.763;-4883.649
;;-5154.45;-4883.649
;;-5163.681;-4892.881
;;-5151.372;-4871.34
;;-5222.15;-4886.726
;;-5206.763;-4883.649
;;-5175.991;-4865.185
;;-5169.836;-4865.185
;;-5206.763;-4874.417
;;-5212.918;-4862.108
;;-5219.073;-4862.108
;;-5175.991;-4883.649
;;-5212.918;-4862.108
;;-5209.841;-4871.34
;;-5209.841;-4871.34
;;-5219.073;-4865.185
;;-5237.536;-4846.721
;;-5212.918;-4862.108
;;-5219.073;-4868.262
;;-5212.918;-4889.803
;;-5212.918;-4889.803
;;-5212.918;-4865.185
;;-5222.15;-4855.953
;;-5212.918;-4883.649
;;-5194.454;-4892.881
;;-5215.995;-4883.649
;;-5206.763;-4905.19
;;-5203.686;-4877.494
;;-5191.377;-4883.649
;;-5203.686;-4874.417
;;-5209.841;-4868.262
;;-5188.3;-4874.417
;;-5166.759;-4862.108
;;-5175.991;-4868.262
;;-5182.145;-4880.571
;;-5200.609;-4868.262
;;-5172.913;-4877.494
;;-5182.145;-4877.494
;;-5185.222;-4877.494
;;-5203.686;-4883.649
;;-5219.073;-4886.726
;;-5203.686;-4883.649
;;-5197.532;-4880.571
;;-5191.377;-4886.726
;;-5197.532;-4883.649
;;-5148.295;-4886.726
;;-5151.372;-4895.958
;;-5160.604;-4877.494
;;-5188.3;-4868.262
;;-5166.759;-4877.494
;;-5243.691;-4862.108
;;-5271.386;-4852.876
;;-5225.227;-4859.03
;;-5175.991;-4862.108
;;-5135.986;-4865.185
;;-5132.909;-4865.185
;;-5163.681;-4865.185
;;-5203.686;-4862.108
;;-5240.614;-4862.108
;;-5246.768;-4877.494
;;-5231.382;-4886.726
;;-5219.073;-4892.881
;;-5228.304;-4889.803
;;-5212.918;-4886.726
;;-5252.923;-4895.958
;;-5228.304;-4874.417
;;-5234.459;-4865.185
;;-5234.459;-4868.262
;;-5228.304;-4868.262
;;-5225.227;-4862.108
;;-5215.995;-4874.417
;;-5203.686;-4871.34
;;-5197.532;-4871.34
;;-5169.836;-4868.262
;;-5194.454;-4868.262
;;-5163.681;-4871.34
;;-5175.991;-4868.262
;;-5219.073;-4862.108
;;-5228.304;-4855.953
;;-5228.304;-4855.953
;;-5225.227;-4859.03
;;-5209.841;-4874.417
;;-5215.995;-4883.649
;;-5215.995;-4892.881
;;-5194.454;-4905.19
;;-5191.377;-4892.881
;;-5179.068;-4880.571
;;-5166.759;-4862.108
;;-5166.759;-4855.953
;;-5182.145;-4846.721
;;-5206.763;-4834.412
;;-5225.227;-4837.489
;;-5212.918;-4862.108
;;-5185.222;-4855.953
;;-5182.145;-4862.108
;;-5188.3;-4871.34
;;-5182.145;-4874.417
;;-5188.3;-4874.417
;;-5225.227;-4871.34
;;-5234.459;-4868.262
;;-5246.768;-4865.185
;;-5228.304;-4880.571
;;-5228.304;-4883.649
;;-5215.995;-4886.726
;;-5215.995;-4892.881
;;-5200.609;-4895.958
;;-5175.991;-4895.958
;;-5188.3;-4889.803
;;-5203.686;-4877.494
;;-5188.3;-4880.571
;;-5179.068;-4877.494
;;-5188.3;-4874.417
;;-5182.145;-4868.262
;;-5175.991;-4871.34
;;-5175.991;-4874.417
;;-5188.3;-4880.571
;;-5185.222;-4883.649
;;-5185.222;-4880.571
;;-5185.222;-4880.571
;;-5188.3;-4877.494
;;-5188.3;-4865.185
;;-5175.991;-4868.262
;;-5169.836;-4868.262
;;-5169.836;-4874.417
;;-5169.836;-4865.185
;;-5182.145;-4874.417
;;-5182.145;-4868.262
;;-5169.836;-4877.494
;;-5166.759;-4877.494
;;-5191.377;-4865.185
;;-5154.45;-4871.34
;;-5139.063;-4852.876
;;-5172.913;-4871.34
;;-5129.831;-4849.799
;;-5209.841;-4868.262
;;-5225.227;-4874.417
;;-5215.995;-4889.803
;;-5209.841;-4892.881
;;-5206.763;-4886.726
;;-5191.377;-4880.571
;;-5200.609;-4883.649
;;-5215.995;-4886.726
;;-5240.614;-4883.649
;;-5246.768;-4883.649
;;-5231.382;-4889.803
;;-5200.609;-4877.494
;;-5179.068;-4865.185
;;-5175.991;-4862.108
;;-5188.3;-4843.644
;;-5191.377;-4819.026
;;-5163.681;-4815.948
;;-5142.14;-4819.026
;;-5148.295;-4843.644
;;-5148.295;-4883.649
;;-5142.14;-4911.344
;;-5163.681;-4908.267
;;-5188.3;-4895.958
;;-5249.845;-4880.571
;;-5219.073;-4883.649
;;-5231.382;-4883.649
;;-5243.691;-4880.571
;;-5231.382;-4874.417
;;-5228.304;-4874.417
;;-5228.304;-4862.108
;;-5200.609;-4871.34
;;-5172.913;-4880.571
;;-5172.913;-4877.494
;;-5185.222;-4880.571
;;-5185.222;-4877.494
;;-5185.222;-4865.185
;;-5203.686;-4862.108
;;-5206.763;-4855.953
;;-5182.145;-4874.417
;;-5209.841;-4865.185
;;-5182.145;-4880.571
;;-5206.763;-4880.571
;;-5194.454;-4892.881
;;-5182.145;-4880.571
;;-5191.377;-4880.571
;;-5200.609;-4899.035
;;-5182.145;-4902.112
;;-5185.222;-4889.803
;;-5209.841;-4877.494
;;-5194.454;-4905.19
;;-5209.841;-4871.34
;;-5188.3;-4880.571
;;-5203.686;-4862.108
;;-5197.532;-4874.417
;;-5219.073;-4886.726
;;-5175.991;-4874.417
;;-5179.068;-4883.649
;;-5182.145;-4868.262
;;-5188.3;-4883.649
;;-5194.454;-4877.494
;;-5172.913;-4886.726
;;-5185.222;-4883.649
;;-5191.377;-4886.726
;;-5209.841;-4880.571
;;-5175.991;-4886.726
;;-5222.15;-4874.417
;;-5197.532;-4871.34
;;-5200.609;-4880.571
;;-5200.609;-4874.417
;;-5185.222;-4868.262
;;-5179.068;-4859.03
;;-5148.295;-4855.953
;;-5142.14;-4855.953
;;-5145.218;-4852.876
;;-5169.836;-4846.721
;;-5197.532;-4846.721
;;-5191.377;-4852.876
;;-5182.145;-4855.953
;;-5163.681;-4859.03
;;-5182.145;-4862.108
;;-5139.063;-4865.185
;;-5135.986;-4868.262
;;-5139.063;-4862.108
;;-5139.063;-4868.262
;;-5163.681;-4865.185
;;-5160.604;-4871.34
;;-5179.068;-4868.262
;;-5182.145;-4868.262
;;-5166.759;-4874.417
;;-5206.763;-4871.34
;;-5169.836;-4868.262
;;-5200.609;-4874.417
;;-5179.068;-4865.185
;;-5200.609;-4865.185
;;-5166.759;-4862.108
;;-5206.763;-4859.03
;;-5169.836;-4862.108
;;-5200.609;-4865.185
;;-5191.377;-4892.881
;;-5172.913;-4886.726
;;-5154.45;-4886.726
;;-5154.45;-4895.958
;;-5197.532;-4880.571
;;-5166.759;-4895.958
;;-5163.681;-4895.958
;;-5179.068;-4886.726
;;-5179.068;-4880.571
;;-5160.604;-4871.34
;;-5157.527;-4862.108
;;-5154.45;-4852.876
;;-5135.986;-4849.799
;;-5132.909;-4859.03
;;-5157.527;-4855.953
;;-5185.222;-4849.799
;;-5215.995;-4859.03
;;-5197.532;-4865.185
;;-5182.145;-4868.262
;;-5172.913;-4862.108
;;-5169.836;-4874.417
