angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12133.728;12758.415
;;-12102.955;12758.415
;;-12072.182;12749.183
;;-12056.795;12752.26
;;-12059.873;12752.26
;;-12078.336;12761.492
;;-12062.95;12761.492
;;-12075.259;12752.26
;;-12072.182;12761.492
;;-12047.564;12764.57
;;-12072.182;12761.492
;;-12109.109;12761.492
;;-12130.65;12761.492
;;-12179.887;12764.57
;;-12232.201;12773.801
;;-12256.819;12773.801
;;-12250.664;12779.956
;;-12250.664;12779.956
;;-12244.51;12779.956
;;-12201.428;12776.879
;;-12192.196;12779.956
;;-12152.191;12773.801
;;-12124.496;12770.724
;;-12121.418;12767.647
;;-12115.264;12767.647
;;-12087.568;12767.647
;;-12066.027;12764.57
;;-12050.641;12761.492
;;-12050.641;12764.57
;;-12056.795;12764.57
;;-12096.8;12767.647
;;-12142.959;12761.492
;;-12158.346;12767.647
;;-12186.041;12767.647
;;-12238.355;12776.879
;;-12256.819;12783.033
;;-12281.437;12792.265
;;-12296.824;12801.497
;;-12302.978;12795.342
;;-12222.969;12789.188
;;-12192.196;12789.188
;;-12158.346;12786.111
;;-12106.032;12779.956
;;-12056.795;12779.956
;;-12041.409;12776.879
;;-12032.177;12776.879
;;-12035.254;12779.956
;;-12056.795;12779.956
;;-12078.336;12773.801
;;-12115.264;12770.724
;;-12127.573;12770.724
;;-12121.418;12776.879
;;-12152.191;12776.879
;;-12173.732;12776.879
;;-12207.582;12776.879
;;-12259.896;12786.111
;;-12293.746;12792.265
;;-12287.592;12801.497
;;-12281.437;12801.497
;;-12272.205;12798.42
;;-12259.896;12795.342
;;-12222.969;12792.265
;;-12173.732;12792.265
;;-12136.805;12786.111
;;-12121.418;12783.033
;;-12084.491;12786.111
;;-12062.95;12789.188
;;-12069.105;12786.111
;;-12084.491;12786.111
;;-12087.568;12789.188
;;-12096.8;12789.188
;;-12090.646;12792.265
;;-12124.496;12792.265
;;-12093.723;12795.342
;;-12139.882;12798.42
;;-12182.964;12795.342
;;-12207.582;12798.42
;;-12235.278;12798.42
;;-12253.742;12801.497
;;-12253.742;12804.574
;;-12219.891;12807.652
;;-12195.273;12807.652
;;-12149.114;12804.574
;;-12195.273;12810.729
;;-12133.728;12801.497
;;-12127.573;12795.342
;;-12115.264;12798.42
;;-12096.8;12801.497
;;-12093.723;12798.42
;;-12096.8;12801.497
;;-12090.646;12801.497
;;-12259.896;12807.652
;;-12115.264;12801.497
;;-12090.646;12795.342
;;-12173.732;12801.497
;;-12232.201;12804.574
;;-12275.283;12810.729
;;-12312.21;12816.883
;;-12324.519;12819.961
;;-12312.21;12816.883
;;-12290.669;12819.961
;;-12250.664;12813.806
;;-12213.737;12813.806
;;-12161.423;12810.729
;;-12096.8;12810.729
;;-12059.873;12804.574
;;-12050.641;12807.652
;;-12035.254;12807.652
;;-12041.409;12807.652
;;-12047.564;12795.342
;;-12044.486;12798.42
;;-12056.795;12798.42
;;-12066.027;12801.497
;;-12081.414;12807.652
;;-12106.032;12810.729
;;-12142.959;12810.729
;;-12182.964;12819.961
;;-12241.432;12826.115
;;-12259.896;12829.192
;;-12266.051;12823.038
;;-12244.51;12832.27
;;-12201.428;12829.192
;;-12176.809;12823.038
;;-12216.814;12835.347
;;-12155.269;12819.961
;;-12121.418;12816.883
;;-12084.491;12819.961
;;-12087.568;12810.729
;;-12072.182;12813.806
;;-12090.646;12813.806
;;-12090.646;12813.806
;;-12112.187;12823.038
;;-12127.573;12819.961
;;-12173.732;12829.192
;;-12152.191;12832.27
;;-12195.273;12829.192
;;-12099.877;12823.038
;;-12213.737;12835.347
;;-12213.737;12841.502
;;-12219.891;12838.424
;;-12229.123;12835.347
;;-12241.432;12832.27
;;-12207.582;12841.502
;;-12210.66;12838.424
;;-12158.346;12829.192
;;-12149.114;12823.038
;;-12133.728;12823.038
;;-12112.187;12832.27
;;-12142.959;12826.115
;;-12121.418;12829.192
;;-12124.496;12826.115
;;-12121.418;12832.27
;;-12127.573;12835.347
;;-12155.269;12841.502
;;-12198.35;12847.656
;;-12222.969;12841.502
;;-12232.201;12844.579
;;-12229.123;12841.502
;;-12222.969;12844.579
;;-12210.66;12850.733
;;-12179.887;12847.656
;;-12161.423;12844.579
;;-12146.037;12841.502
;;-12124.496;12838.424
;;-12118.341;12841.502
;;-12158.346;12826.115
;;-12115.264;12823.038
;;-12130.65;12829.192
;;-12112.187;12823.038
;;-12152.191;12835.347
;;-12149.114;12832.27
;;-12161.423;12838.424
;;-12170.655;12844.579
;;-12226.046;12856.888
;;-12192.196;12847.656
;;-12269.128;12850.733
;;-12278.36;12850.733
;;-12299.901;12859.965
;;-12309.133;12863.043
;;-12278.36;12863.043
;;-12266.051;12859.965
;;-12241.432;12850.733
;;-12219.891;12847.656
;;-12189.119;12847.656
;;-12164.5;12847.656
;;-12152.191;12844.579
;;-12142.959;12841.502
;;-12115.264;12841.502
;;-12115.264;12838.424
;;-12112.187;12841.502
;;-12112.187;12847.656
;;-12118.341;12850.733
;;-12146.037;12850.733
;;-12201.428;12850.733
;;-12229.123;12856.888
;;-12266.051;12856.888
;;-12309.133;12859.965
;;-12321.442;12866.12
;;-12324.519;12863.043
;;-12309.133;12869.197
;;-12312.21;12872.274
;;-12278.36;12866.12
;;-12213.737;12863.043
;;-12155.269;12866.12
;;-12118.341;12850.733
;;-12109.109;12850.733
;;-12090.646;12856.888
;;-12069.105;12853.811
;;-12053.718;12856.888
;;-12062.95;12853.811
;;-12146.037;12850.733
;;-12186.041;12850.733
;;-12219.891;12856.888
;;-12059.873;12856.888
;;-12072.182;12863.043
;;-12253.742;12866.12
;;-12062.95;12856.888
;;-12296.824;12875.352
;;-12299.901;12869.197
;;-12278.36;12872.274
;;-12241.432;12872.274
;;-12266.051;12872.274
;;-12213.737;12872.274
;;-12182.964;12866.12
;;-12142.959;12863.043
;;-12130.65;12859.965
;;-12155.269;12856.888
;;-12176.809;12859.965
;;-12170.655;12863.043
;;-12155.269;12859.965
;;-12130.65;12859.965
;;-12109.109;12863.043
;;-12078.336;12872.274
;;-12099.877;12875.352
;;-12133.728;12869.197
;;-12158.346;12875.352
;;-12201.428;12884.584
;;-12238.355;12884.584
;;-12269.128;12884.584
;;-12275.283;12890.738
;;-12278.36;12884.584
;;-12275.283;12884.584
;;-12262.973;12878.429
;;-12232.201;12878.429
;;-12204.505;12875.352
;;-12173.732;12875.352
;;-12142.959;12872.274
;;-12084.491;12866.12
;;-12066.027;12869.197
;;-12038.332;12875.352
;;-12066.027;12872.274
;;-12102.955;12878.429
;;-12124.496;12881.506
;;-12136.805;12890.738
;;-12195.273;12887.661
;;-12226.046;12887.661
;;-12266.051;12884.584
;;-12287.592;12881.506
;;-12296.824;12884.584
;;-12302.978;12887.661
;;-12293.746;12893.815
;;-12290.669;12896.893
;;-12269.128;12893.815
;;-12256.819;12893.815
;;-12238.355;12890.738
;;-12204.505;12884.584
;;-12179.887;12884.584
;;-12161.423;12881.506
;;-12152.191;12878.429
;;-12121.418;12878.429
;;-12102.955;12875.352
;;-12099.877;12881.506
;;-12096.8;12881.506
;;-12109.109;12887.661
;;-12118.341;12887.661
;;-12155.269;12890.738
;;-12201.428;12890.738
;;-12284.514;12896.893
;;-12232.201;12893.815
;;-12299.901;12893.815
;;-12284.514;12903.047
;;-12281.437;12906.125
;;-12272.205;12903.047
;;-12256.819;12903.047
;;-12222.969;12896.893
;;-12158.346;12896.893
;;-12186.041;12899.97
;;-12152.191;12893.815
;;-12146.037;12893.815
;;-12130.65;12896.893
;;-12106.032;12890.738
;;-12130.65;12896.893
;;-12118.341;12890.738
;;-12136.805;12896.893
;;-12109.109;12890.738
;;-12127.573;12884.584
;;-12161.423;12906.125
;;-12198.35;12909.202
;;-12213.737;12915.356
;;-12247.587;12912.279
;;-12269.128;12915.356
;;-12302.978;12906.125
;;-12241.432;12912.279
;;-12287.592;12893.815
;;-12238.355;12896.893
;;-12312.21;12899.97
;;-12216.814;12906.125
;;-12201.428;12903.047
;;-12173.732;12903.047
;;-12149.114;12896.893
;;-12124.496;12899.97
;;-12124.496;12893.815
;;-12146.037;12896.893
;;-12112.187;12896.893
;;-12158.346;12903.047
;;-12173.732;12906.125
;;-12250.664;12918.434
;;-12284.514;12921.511
;;-12309.133;12927.666
;;-12195.273;12912.279
;;-12327.596;12927.666
;;-12312.21;12924.588
;;-12278.36;12912.279
;;-12312.21;12927.666
;;-12232.201;12909.202
;;-12259.896;12912.279
;;-12210.66;12906.125
;;-12198.35;12903.047
;;-12182.964;12903.047
;;-12164.5;12896.893
;;-12155.269;12899.97
;;-12139.882;12906.125
;;-12106.032;12915.356
;;-12072.182;12921.511
;;-12059.873;12927.666
;;-12106.032;12924.588
;;-12155.269;12921.511
;;-12201.428;12924.588
;;-12256.819;12924.588
;;-12296.824;12930.743
;;-12327.596;12927.666
;;-12312.21;12930.743
;;-12281.437;12933.82
;;-12333.751;12933.82
;;-12241.432;12924.588
;;-12226.046;12921.511
;;-12158.346;12915.356
;;-12136.805;12921.511
;;-12109.109;12924.588
;;-12121.418;12918.434
;;-12112.187;12918.434
;;-12139.882;12918.434
;;-12158.346;12918.434
;;-12161.423;12927.666
;;-12176.809;12930.743
;;-12201.428;12927.666
;;-12112.187;12924.588
;;-12256.819;12924.588
;;-12306.055;12924.588
;;-12312.21;12930.743
;;-12321.442;12933.82
;;-12324.519;12936.897
;;-12324.519;12936.897
;;-12306.055;12939.975
;;-12269.128;12936.897
;;-12247.587;12930.743
;;-12186.041;12927.666
;;-12109.109;12924.588
;;-12106.032;12930.743
;;-12102.955;12927.666
;;-12093.723;12930.743
;;-12093.723;12924.588
;;-12112.187;12930.743
;;-12130.65;12930.743
;;-12142.959;12936.897
;;-12182.964;12939.975
;;-12238.355;12915.356
;;-12259.896;12918.434
;;-12284.514;12933.82
;;-12306.055;12939.975
;;-12309.133;12946.129
;;-12315.287;12943.052
;;-12312.21;12949.207
;;-12284.514;12949.207
;;-12250.664;12946.129
;;-12207.582;12939.975
;;-12146.037;12939.975
;;-12189.119;12939.975
;;-12136.805;12933.82
;;-12127.573;12943.052
;;-12136.805;12943.052
;;-12146.037;12936.897
;;-12146.037;12939.975
;;-12155.269;12936.897
;;-12167.578;12936.897
;;-12167.578;12936.897
;;-12158.346;12936.897
;;-12213.737;12943.052
;;-12244.51;12943.052
;;-12296.824;12949.207
;;-12309.133;12955.361
;;-12346.06;12955.361
;;-12370.678;12955.361
;;-12361.446;12958.438
;;-12349.137;12958.438
;;-12321.442;12952.284
;;-12216.814;12946.129
;;-12198.35;12949.207
;;-12176.809;12949.207
;;-12269.128;12952.284
;;-12167.578;12943.052
;;-12149.114;12943.052
;;-12124.496;12949.207
;;-12118.341;12949.207
;;-12112.187;12952.284
;;-12112.187;12949.207
;;-12136.805;12952.284
;;-12176.809;12955.361
;;-12256.819;12958.438
;;-12296.824;12970.748
;;-12330.674;12967.67
;;-12195.273;12955.361
;;-12361.446;12961.516
;;-12346.06;12958.438
;;-12324.519;12964.593
;;-12293.746;12961.516
;;-12256.819;12958.438
;;-12216.814;12952.284
;;-12201.428;12955.361
;;-12158.346;12958.438
;;-12192.196;12955.361
;;-12109.109;12955.361
;;-12087.568;12949.207
;;-12102.955;12949.207
;;-12106.032;12955.361
;;-12109.109;12958.438
;;-12133.728;12958.438
;;-12210.66;12964.593
;;-12210.66;12958.438
;;-12284.514;12967.67
;;-12238.355;12967.67
;;-12321.442;12973.825
;;-12346.06;12970.748
;;-12336.828;12973.825
;;-12312.21;12973.825
;;-12312.21;12973.825
;;-12299.901;12973.825
;;-12247.587;12961.516
;;-12226.046;12961.516
;;-12284.514;12967.67
;;-12198.35;12964.593
;;-12173.732;12961.516
;;-12155.269;12964.593
;;-12152.191;12958.438
;;-12167.578;12955.361
;;-12176.809;12958.438
;;-12186.041;12961.516
;;-12198.35;12964.593
;;-12201.428;12967.67
;;-12262.973;12964.593
;;-12232.201;12970.748
;;-12201.428;12967.67
;;-12287.592;12973.825
;;-12309.133;12976.902
;;-12315.287;12979.979
;;-12302.978;12986.134
;;-12306.055;12976.902
;;-12266.051;12970.748
;;-12232.201;12973.825
;;-12204.505;12976.902
;;-12290.669;12973.825
;;-12152.191;12973.825
;;-12315.287;12986.134
;;-12182.964;12970.748
;;-12146.037;12967.67
;;-12158.346;12964.593
;;-12152.191;12964.593
;;-12179.887;12970.748
;;-12182.964;12967.67
;;-12204.505;12973.825
;;-12226.046;12973.825
;;-12278.36;12979.979
;;-12312.21;12986.134
;;-12321.442;12989.211
;;-12342.983;12995.366
;;-12361.446;12998.443
;;-12333.751;12998.443
;;-12293.746;12989.211
;;-12272.205;12995.366
;;-12256.819;12983.057
;;-12253.742;12973.825
;;-12219.891;12979.979
;;-12192.196;12979.979
;;-12170.655;12979.979
;;-12164.5;12970.748
;;-12155.269;12973.825
;;-12179.887;12976.902
;;-12219.891;12973.825
;;-12256.819;12986.134
;;-12226.046;12976.902
;;-12226.046;12979.979
;;-12290.669;12986.134
;;-12296.824;12995.366
;;-12293.746;12998.443
;;-12299.901;13007.675
;;-12312.21;13007.675
;;-12318.365;13001.52
;;-12302.978;12995.366
;;-12272.205;12995.366
;;-12247.587;12995.366
;;-12226.046;12992.288
;;-12204.505;12989.211
;;-12158.346;12979.979
;;-12176.809;12986.134
;;-12136.805;12983.057
;;-12136.805;12979.979
;;-12130.65;12992.288
;;-12142.959;12979.979
;;-12124.496;12995.366
;;-12173.732;12986.134
;;-12146.037;12986.134
;;-12213.737;12998.443
;;-12269.128;13010.752
;;-12299.901;13016.907
;;-12346.06;13019.984
;;-12386.065;13019.984
;;-12416.838;13007.675
;;-12376.833;13001.52
;;-12269.128;13001.52
;;-12309.133;13007.675
;;-12219.891;12995.366
;;-12195.273;12995.366
;;-12179.887;12998.443
;;-12164.5;12995.366
;;-12142.959;12992.288
;;-12130.65;12992.288
;;-12152.191;12995.366
;;-12186.041;12998.443
;;-12192.196;12998.443
;;-12198.35;13004.598
;;-12235.278;13001.52
;;-12253.742;13007.675
;;-12296.824;13010.752
;;-12336.828;13004.598
;;-12355.292;13013.829
;;-12367.601;13013.829
;;-12361.446;13010.752
;;-12324.519;13004.598
;;-12342.983;13013.829
;;-12299.901;13010.752
;;-12244.51;13016.907
;;-12201.428;13010.752
;;-12182.964;13007.675
;;-12152.191;13004.598
;;-12133.728;13001.52
;;-12106.032;12995.366
;;-12106.032;12998.443
;;-12118.341;13004.598
;;-12155.269;13010.752
;;-12179.887;13010.752
;;-12226.046;13016.907
;;-12299.901;13016.907
;;-12364.524;13013.829
;;-12404.528;13016.907
;;-12373.756;13013.829
;;-12426.069;13019.984
;;-12404.528;13019.984
;;-12386.065;13019.984
;;-12339.905;13023.061
;;-12290.669;13023.061
;;-12253.742;13019.984
;;-12201.428;13013.829
;;-12192.196;13016.907
;;-12189.119;13016.907
;;-12173.732;13019.984
;;-12152.191;13019.984
;;-12158.346;13016.907
;;-12201.428;13013.829
;;-12198.35;13010.752
;;-12173.732;13019.984
;;-12204.505;13016.907
;;-12222.969;13019.984
;;-12244.51;13019.984
;;-12278.36;13026.139
;;-12299.901;13029.216
;;-12309.133;13032.293
;;-12346.06;13038.448
;;-12352.215;13035.37
;;-12342.983;13032.293
;;-12330.674;13032.293
;;-12302.978;13029.216
;;-12278.36;13026.139
;;-12250.664;13023.061
;;-12213.737;13026.139
;;-12204.505;13023.061
;;-12201.428;13023.061
;;-12176.809;13019.984
;;-12186.041;13019.984
;;-12149.114;13023.061
;;-12149.114;13023.061
;;-12170.655;13023.061
;;-12204.505;13026.139
;;-12253.742;13026.139
;;-12290.669;13029.216
;;-12333.751;13032.293
;;-12407.606;13035.37
;;-12466.074;13035.37
;;-12444.533;13035.37
;;-12361.446;13038.448
;;-12398.374;13044.602
;;-12330.674;13038.448
;;-12287.592;13032.293
;;-12238.355;13029.216
;;-12213.737;13029.216
;;-12192.196;13032.293
;;-12179.887;13029.216
;;-12167.578;13029.216
;;-12161.423;13026.139
;;-12164.5;13032.293
;;-12170.655;13029.216
;;-12198.35;13029.216
;;-12222.969;13023.061
;;-12244.51;13023.061
;;-12312.21;13032.293
;;-12278.36;13026.139
;;-12339.905;13032.293
;;-12376.833;13044.602
;;-12401.451;13050.757
;;-12382.987;13056.911
;;-12312.21;13050.757
;;-12272.205;13050.757
;;-12358.369;13056.911
;;-12229.123;13038.448
;;-12213.737;13035.37
;;-12201.428;13032.293
;;-12195.273;13032.293
;;-12176.809;13032.293
;;-12152.191;13035.37
;;-12136.805;13041.525
;;-12133.728;13044.602
;;-12158.346;13041.525
;;-12158.346;13044.602
;;-12155.269;13041.525
;;-12198.35;13050.757
;;-12275.283;13053.834
;;-12339.905;13047.68
;;-12395.297;13059.989
;;-12382.987;13047.68
;;-12386.065;13063.066
;;-12401.451;13069.221
;;-12401.451;13053.834
;;-12355.292;13044.602
;;-12302.978;13047.68
;;-12250.664;13044.602
;;-12222.969;13047.68
;;-12189.119;13050.757
;;-12155.269;13047.68
;;-12173.732;13050.757
;;-12179.887;13038.448
;;-12189.119;13044.602
;;-12244.51;13044.602
;;-12269.128;13047.68
;;-12306.055;13047.68
;;-12339.905;13053.834
;;-12370.678;13072.298
;;-12352.215;13063.066
;;-12358.369;13066.143
;;-12382.987;13072.298
;;-12379.91;13072.298
;;-12358.369;13075.375
;;-12358.369;13069.221
;;-12339.905;13056.911
;;-12278.36;13050.757
;;-12210.66;13044.602
;;-12213.737;13047.68
;;-12167.578;13050.757
;;-12152.191;13044.602
;;-12164.5;13047.68
;;-12167.578;13050.757
;;-12182.964;13053.834
;;-12198.35;13053.834
;;-12226.046;13056.911
;;-12173.732;13044.602
;;-12309.133;13059.989
;;-12250.664;13053.834
;;-12269.128;13050.757
;;-12367.601;13069.221
;;-12342.983;13069.221
;;-12379.91;13069.221
;;-12370.678;13075.375
;;-12352.215;13072.298
;;-12324.519;13069.221
;;-12275.283;13075.375
;;-12192.196;13066.143
;;-12179.887;13063.066
;;-12207.582;13063.066
;;-12216.814;13056.911
;;-12247.587;13072.298
;;-12204.505;13056.911
;;-12204.505;13059.989
;;-12213.737;13053.834
;;-12226.046;13056.911
;;-12207.582;13056.911
;;-12244.51;13056.911
;;-12238.355;13059.989
;;-12281.437;13072.298
;;-12324.519;13072.298
;;-12336.828;13075.375
;;-12376.833;13072.298
;;-12389.142;13075.375
;;-12392.219;13072.298
;;-12367.601;13078.452
;;-12324.519;13084.607
;;-12302.978;13081.53
;;-12281.437;13078.452
;;-12284.514;13063.066
;;-12269.128;13069.221
;;-12259.896;13069.221
;;-12235.278;13063.066
;;-12216.814;13066.143
;;-12189.119;13063.066
;;-12158.346;13066.143
;;-12152.191;13072.298
;;-12167.578;13075.375
;;-12186.041;13081.53
;;-12244.51;13084.607
;;-12315.287;13084.607
;;-12389.142;13081.53
;;-12426.069;13078.452
;;-12422.992;13084.607
;;-12413.76;13081.53
;;-12404.528;13084.607
;;-12373.756;13084.607
;;-12342.983;13078.452
;;-12318.365;13075.375
;;-12281.437;13072.298
;;-12238.355;13075.375
;;-12204.505;13078.452
;;-12201.428;13072.298
;;-12195.273;13075.375
;;-12182.964;13078.452
;;-12176.809;13075.375
;;-12182.964;13078.452
;;-12182.964;13084.607
;;-12201.428;13084.607
;;-12232.201;13084.607
;;-12296.824;13087.684
;;-12324.519;13093.839
;;-12256.819;13081.53
;;-12342.983;13096.916
;;-12373.756;13096.916
;;-12373.756;13093.839
;;-12379.91;13096.916
;;-12367.601;13090.762
;;-12327.596;13093.839
;;-12299.901;13090.762
;;-12293.746;13084.607
;;-12278.36;13084.607
;;-12250.664;13084.607
;;-12232.201;13081.53
;;-12226.046;13081.53
;;-12226.046;13084.607
;;-12235.278;13087.684
;;-12241.432;13084.607
;;-12244.51;13087.684
;;-12256.819;13090.762
;;-12262.973;13093.839
;;-12299.901;13096.916
;;-12342.983;13090.762
;;-12389.142;13106.148
;;-12382.987;13103.071
;;-12386.065;13109.225
;;-12358.369;13112.303
;;-12333.751;13106.148
;;-12306.055;13109.225
;;-12266.051;13106.148
;;-12229.123;13093.839
;;-12229.123;13093.839
;;-12247.587;13096.916
;;-12256.819;13093.839
;;-12244.51;13087.684
;;-12232.201;13087.684
;;-12222.969;13090.762
;;-12226.046;13087.684
;;-12324.519;13099.993
;;-12355.292;13109.225
;;-12361.446;13109.225
;;-12376.833;13109.225
;;-12382.987;13109.225
;;-12379.91;13106.148
;;-12339.905;13112.303
;;-12302.978;13112.303
;;-12247.587;13118.457
;;-12226.046;13109.225
;;-12229.123;13103.071
;;-12232.201;13099.993
;;-12222.969;13093.839
;;-12207.582;13096.916
;;-12204.505;13093.839
;;-12195.273;13093.839
;;-12189.119;13096.916
;;-12210.66;13109.225
;;-12226.046;13112.303
;;-12250.664;13112.303
;;-12370.678;13130.766
;;-12302.978;13118.457
;;-12401.451;13124.612
;;-12422.992;13118.457
;;-12419.915;13121.534
;;-12413.76;13121.534
;;-12358.369;13127.689
;;-12321.442;13124.612
;;-12284.514;13115.38
;;-12244.51;13106.148
;;-12219.891;13103.071
;;-12213.737;13109.225
;;-12204.505;13112.303
;;-12192.196;13109.225
;;-12186.041;13109.225
;;-12210.66;13118.457
;;-12244.51;13118.457
;;-12256.819;13115.38
;;-12269.128;13112.303
;;-12287.592;13112.303
;;-12309.133;13112.303
;;-12370.678;13118.457
;;-12389.142;13124.612
;;-12407.606;13133.844
;;-12426.069;13133.844
;;-12429.147;13130.766
;;-12422.992;13127.689
;;-12395.297;13121.534
;;-12346.06;13121.534
;;-12293.746;13127.689
;;-12278.36;13121.534
;;-12262.973;13118.457
;;-12259.896;13115.38
;;-12247.587;13112.303
;;-12247.587;13118.457
;;-12259.896;13112.303
;;-12256.819;13118.457
;;-12256.819;13112.303
;;-12253.742;13115.38
;;-12259.896;13115.38
;;-12272.205;13124.612
;;-12324.519;13130.766
;;-12342.983;13130.766
;;-12364.524;13133.844
;;-12382.987;13136.921
;;-12379.91;13136.921
;;-12355.292;13149.23
;;-12330.674;13143.075
;;-12330.674;13133.844
;;-12330.674;13118.457
;;-12296.824;13127.689
;;-12269.128;13124.612
;;-12244.51;13124.612
;;-12213.737;13121.534
;;-12210.66;13124.612
;;-12226.046;13130.766
;;-12235.278;13133.844
;;-12262.973;13133.844
;;-12287.592;13124.612
;;-12293.746;13127.689
;;-12299.901;13124.612
;;-12327.596;13130.766
;;-12352.215;13133.844
;;-12379.91;13136.921
;;-12398.374;13139.998
;;-12419.915;13139.998
;;-12407.606;13139.998
;;-12395.297;13139.998
;;-12349.137;13139.998
;;-12302.978;13143.075
;;-12275.283;13130.766
;;-12244.51;13130.766
;;-12226.046;13133.844
;;-12226.046;13133.844
;;-12210.66;13133.844
;;-12198.35;13136.921
;;-12201.428;13133.844
;;-12222.969;13124.612
;;-12266.051;13127.689
;;-12275.283;13139.998
;;-12275.283;13143.075
;;-12278.36;13127.689
;;-12293.746;13149.23
;;-12327.596;13152.307
;;-12324.519;13155.384
;;-12327.596;13155.384
;;-12358.369;13155.384
;;-12410.683;13155.384
;;-12392.219;13158.462
;;-12401.451;13146.153
;;-12413.76;13139.998
;;-12355.292;13139.998
;;-12324.519;13136.921
;;-12302.978;13133.844
;;-12262.973;13133.844
;;-12250.664;13133.844
;;-12241.432;13133.844
;;-12232.201;13133.844
;;-12253.742;13146.153
;;-12238.355;13139.998
;;-12266.051;13149.23
;;-12296.824;13149.23
;;-12315.287;13143.075
;;-12342.983;13149.23
;;-12376.833;13158.462
;;-12413.76;13155.384
;;-12432.224;13158.462
;;-12426.069;13161.539
;;-12419.915;13155.384
;;-12379.91;13155.384
;;-12346.06;13149.23
;;-12299.901;13146.153
;;-12278.36;13143.075
;;-12241.432;13139.998
;;-12235.278;13146.153
;;-12213.737;13139.998
;;-12192.196;13146.153
;;-12179.887;13152.307
