angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1744.819;-8311.742
;;1754.051;-8324.051
;;1744.819;-8314.819
;;1726.355;-8311.742
;;1701.737;-8308.665
;;1689.428;-8311.742
;;1689.428;-8311.742
;;1732.51;-8317.897
;;1747.896;-8308.665
;;1750.974;-8311.742
;;1750.974;-8308.665
;;1754.051;-8302.51
;;1726.355;-8302.51
;;1707.892;-8314.819
;;1692.505;-8324.051
;;1695.582;-8314.819
;;1723.278;-8330.206
;;1738.664;-8317.897
;;1766.36;-8317.897
;;1760.205;-8317.897
;;1744.819;-8320.974
;;1738.664;-8317.897
;;1732.51;-8314.819
;;1732.51;-8314.819
;;1747.896;-8317.897
;;1760.205;-8314.819
;;1735.587;-8317.897
;;1735.587;-8311.742
;;1714.046;-8305.587
;;1698.66;-8305.587
;;1707.892;-8311.742
;;1760.205;-8311.742
;;1757.128;-8302.51
;;1775.592;-8324.051
;;1772.515;-8320.974
;;1747.896;-8308.665
;;1760.205;-8320.974
;;1754.051;-8311.742
;;1744.819;-8314.819
;;1744.819;-8305.587
;;1704.814;-8299.433
;;1689.428;-8296.356
;;1726.355;-8305.587
;;1714.046;-8299.433
;;1695.582;-8302.51
;;1720.201;-8305.587
;;1747.896;-8314.819
;;1754.051;-8317.897
;;1781.746;-8317.897
;;1797.133;-8324.051
;;1784.824;-8311.742
;;1797.133;-8314.819
;;1769.437;-8320.974
;;1775.592;-8324.051
;;1772.515;-8333.283
;;1781.746;-8320.974
;;1763.283;-8317.897
;;1769.437;-8320.974
;;1754.051;-8311.742
;;1741.742;-8311.742
;;1741.742;-8317.897
;;1754.051;-8324.051
;;1821.751;-8327.128
;;1794.056;-8324.051
;;1766.36;-8324.051
;;1790.978;-8308.665
;;1769.437;-8299.433
;;1784.824;-8293.278
;;1775.592;-8290.201
;;1772.515;-8290.201
;;1778.669;-8296.356
;;1781.746;-8311.742
;;1781.746;-8308.665
;;1754.051;-8305.587
;;1720.201;-8311.742
;;1729.433;-8305.587
;;1720.201;-8327.128
;;1750.974;-8333.283
;;1778.669;-8330.206
;;1800.21;-8324.051
;;1812.519;-8320.974
;;1800.21;-8320.974
;;1803.287;-8317.897
;;1723.278;-8299.433
;;1790.978;-8317.897
;;1790.978;-8327.128
;;1797.133;-8327.128
;;1784.824;-8317.897
;;1794.056;-8311.742
;;1778.669;-8290.201
;;1735.587;-8284.046
;;1772.515;-8302.51
;;1790.978;-8330.206
;;1797.133;-8324.051
;;1800.21;-8311.742
;;1803.287;-8320.974
;;1781.746;-8305.587
;;1815.596;-8320.974
;;1790.978;-8296.356
;;1812.519;-8311.742
;;1797.133;-8299.433
;;1781.746;-8302.51
;;1790.978;-8296.356
;;1784.824;-8287.124
;;1806.365;-8308.665
;;1806.365;-8302.51
;;1775.592;-8317.897
;;1794.056;-8330.206
;;1824.828;-8333.283
;;1812.519;-8330.206
;;1800.21;-8314.819
;;1821.751;-8308.665
;;1834.06;-8330.206
;;1812.519;-8324.051
;;1827.906;-8327.128
;;1818.674;-8320.974
;;1821.751;-8314.819
;;1815.596;-8308.665
;;1800.21;-8308.665
;;1849.447;-8305.587
;;1849.447;-8305.587
;;1840.215;-8293.278
;;1830.983;-8299.433
;;1834.06;-8305.587
;;1830.983;-8308.665
;;1815.596;-8305.587
;;1840.215;-8327.128
;;1787.901;-8305.587
;;1824.828;-8314.819
;;1834.06;-8302.51
;;1855.601;-8305.587
;;1861.756;-8314.819
;;1864.833;-8317.897
;;1849.447;-8305.587
;;1827.906;-8296.356
;;1778.669;-8296.356
;;1772.515;-8308.665
;;1803.287;-8296.356
;;1775.592;-8317.897
;;1787.901;-8333.283
;;1830.983;-8330.206
;;1858.678;-8336.36
;;1858.678;-8320.974
;;1834.06;-8308.665
;;1800.21;-8296.356
;;1787.901;-8293.278
;;1781.746;-8296.356
;;1794.056;-8299.433
;;1827.906;-8293.278
;;1834.06;-8277.892
;;1827.906;-8277.892
;;1830.983;-8290.201
;;1852.524;-8308.665
;;1846.369;-8314.819
;;1849.447;-8305.587
;;1864.833;-8308.665
;;1880.219;-8308.665
;;1867.91;-8293.278
;;1855.601;-8293.278
;;1858.678;-8296.356
;;1855.601;-8305.587
;;1852.524;-8317.897
;;1867.91;-8330.206
;;1886.374;-8339.438
;;1880.219;-8320.974
;;1849.447;-8308.665
;;1834.06;-8308.665
;;1830.983;-8311.742
;;1821.751;-8305.587
;;1846.369;-8308.665
;;1886.374;-8311.742
;;1898.683;-8311.742
;;1886.374;-8302.51
;;1852.524;-8290.201
;;1821.751;-8293.278
;;1824.828;-8299.433
;;1815.596;-8305.587
;;1834.06;-8311.742
;;1858.678;-8317.897
;;1901.76;-8330.206
;;1920.224;-8320.974
;;1917.147;-8308.665
;;1910.992;-8302.51
;;1886.374;-8299.433
;;1880.219;-8302.51
;;1846.369;-8302.51
;;1867.91;-8308.665
;;1864.833;-8317.897
;;1849.447;-8330.206
;;1852.524;-8336.36
;;1846.369;-8330.206
;;1864.833;-8320.974
;;1874.065;-8314.819
;;1870.988;-8299.433
;;1874.065;-8299.433
;;1895.606;-8302.51
;;1883.297;-8293.278
;;1861.756;-8290.201
;;1858.678;-8287.124
;;1864.833;-8290.201
;;1867.91;-8299.433
;;1870.988;-8311.742
;;1880.219;-8308.665
;;1892.529;-8320.974
;;1889.451;-8314.819
;;1867.91;-8302.51
;;1867.91;-8311.742
;;1870.988;-8311.742
;;1889.451;-8311.742
;;1880.219;-8314.819
;;1877.142;-8308.665
;;1867.91;-8305.587
;;1877.142;-8302.51
;;1877.142;-8299.433
;;1870.988;-8290.201
;;1855.601;-8280.969
;;1837.137;-8277.892
;;1827.906;-8277.892
;;1849.447;-8290.201
;;1920.224;-8314.819
;;1920.224;-8324.051
;;1935.611;-8327.128
;;1932.533;-8324.051
;;1914.07;-8327.128
;;1895.606;-8327.128
;;1877.142;-8327.128
;;1864.833;-8327.128
;;1861.756;-8317.897
;;1874.065;-8327.128
;;1877.142;-8320.974
;;1883.297;-8324.051
;;1886.374;-8324.051
;;1923.301;-8311.742
;;1923.301;-8308.665
;;1920.224;-8302.51
;;1914.07;-8302.51
;;1886.374;-8299.433
;;1883.297;-8284.046
;;1867.91;-8274.815
;;1843.292;-8268.66
;;1830.983;-8274.815
;;1818.674;-8293.278
;;1809.442;-8290.201
;;1855.601;-8317.897
;;1920.224;-8342.515
;;1947.92;-8354.824
;;1954.074;-8351.747
;;1935.611;-8320.974
;;1923.301;-8293.278
;;1910.992;-8293.278
;;1883.297;-8284.046
;;1864.833;-8277.892
;;1867.91;-8277.892
;;1864.833;-8280.969
;;1880.219;-8290.201
;;1870.988;-8287.124
;;1846.369;-8290.201
;;1852.524;-8299.433
;;1870.988;-8308.665
;;1849.447;-8302.51
;;1840.215;-8308.665
;;1923.301;-8327.128
;;1941.765;-8330.206
;;1938.688;-8324.051
;;1938.688;-8320.974
;;1941.765;-8317.897
;;1941.765;-8314.819
;;1938.688;-8314.819
;;1935.611;-8314.819
;;1929.456;-8311.742
;;1923.301;-8308.665
;;1904.838;-8305.587
;;1892.529;-8296.356
;;1889.451;-8293.278
;;1880.219;-8290.201
;;1886.374;-8287.124
;;1901.76;-8299.433
;;1938.688;-8314.819
;;1917.147;-8305.587
;;1883.297;-8296.356
;;1846.369;-8287.124
;;1849.447;-8296.356
;;1867.91;-8305.587
;;1907.915;-8314.819
;;1938.688;-8320.974
;;1941.765;-8317.897
;;1935.611;-8311.742
;;1938.688;-8314.819
;;1926.379;-8302.51
;;1917.147;-8305.587
;;1917.147;-8311.742
;;1926.379;-8324.051
;;1932.533;-8324.051
;;1944.842;-8333.283
;;1963.306;-8351.747
;;1963.306;-8345.592
;;1957.152;-8327.128
;;1950.997;-8296.356
;;1926.379;-8265.583
;;1904.838;-8299.433
;;1901.76;-8302.51
;;1883.297;-8302.51
;;1889.451;-8305.587
;;1907.915;-8317.897
;;1920.224;-8317.897
;;1929.456;-8308.665
;;1938.688;-8308.665
;;1932.533;-8302.51
;;1944.842;-8290.201
;;1957.152;-8296.356
;;1960.229;-8296.356
;;1941.765;-8293.278
;;1932.533;-8296.356
;;1929.456;-8308.665
;;1929.456;-8296.356
;;1935.611;-8308.665
;;1935.611;-8305.587
;;1938.688;-8311.742
;;1907.915;-8296.356
;;1950.997;-8314.819
;;1895.606;-8299.433
;;1917.147;-8305.587
;;1910.992;-8299.433
;;1874.065;-8296.356
;;1895.606;-8320.974
;;1963.306;-8324.051
;;1864.833;-8308.665
;;1929.456;-8314.819
;;1950.997;-8317.897
;;1923.301;-8302.51
;;1917.147;-8296.356
;;1907.915;-8287.124
;;1920.224;-8284.046
;;1938.688;-8290.201
;;1954.074;-8299.433
;;1947.92;-8287.124
;;1963.306;-8299.433
;;1935.611;-8299.433
;;1926.379;-8302.51
;;1926.379;-8308.665
;;1972.538;-8314.819
;;1991.002;-8327.128
;;1975.615;-8317.897
;;1984.847;-8327.128
;;1981.77;-8330.206
;;1969.461;-8324.051
;;1957.152;-8305.587
;;1957.152;-8302.51
;;1969.461;-8299.433
;;1972.538;-8302.51
;;1957.152;-8308.665
;;1950.997;-8308.665
;;1941.765;-8308.665
;;1920.224;-8302.51
;;1910.992;-8299.433
;;1935.611;-8311.742
;;1920.224;-8293.278
;;1901.76;-8290.201
;;1914.07;-8305.587
;;1914.07;-8311.742
;;1929.456;-8305.587
;;1929.456;-8317.897
;;1932.533;-8324.051
;;1944.842;-8327.128
;;1963.306;-8327.128
;;1984.847;-8320.974
;;1991.002;-8314.819
;;1994.079;-8305.587
;;1997.156;-8290.201
;;2000.233;-8284.046
;;1984.847;-8287.124
;;1969.461;-8299.433
;;1941.765;-8293.278
;;1950.997;-8305.587
;;1941.765;-8317.897
;;1941.765;-8317.897
;;1969.461;-8333.283
;;1950.997;-8327.128
;;1963.306;-8324.051
;;1972.538;-8324.051
;;1960.229;-8302.51
;;1944.842;-8296.356
;;1929.456;-8280.969
;;1935.611;-8268.66
;;1944.842;-8271.737
;;1987.924;-8280.969
;;2021.774;-8302.51
;;2034.084;-8317.897
;;2024.852;-8314.819
;;2006.388;-8311.742
;;2006.388;-8308.665
;;1981.77;-8317.897
;;1960.229;-8320.974
;;1960.229;-8324.051
;;1957.152;-8327.128
;;1960.229;-8330.206
;;1957.152;-8317.897
;;1938.688;-8299.433
;;1932.533;-8299.433
;;1969.461;-8293.278
;;1969.461;-8290.201
;;1944.842;-8277.892
;;1926.379;-8287.124
;;1929.456;-8299.433
;;1923.301;-8299.433
;;1914.07;-8293.278
;;1929.456;-8296.356
;;1972.538;-8308.665
;;1981.77;-8314.819
;;2046.393;-8339.438
;;2034.084;-8333.283
;;2003.311;-8339.438
;;1987.924;-8345.592
;;1944.842;-8287.124
;;1938.688;-8284.046
;;1941.765;-8293.278
;;1954.074;-8299.433
;;1972.538;-8305.587
;;1997.156;-8305.587
;;1978.692;-8290.201
;;1966.383;-8290.201
;;1944.842;-8293.278
;;1926.379;-8296.356
;;1917.147;-8299.433
;;1910.992;-8311.742
;;1991.002;-8333.283
;;1994.079;-8339.438
;;1991.002;-8333.283
;;2006.388;-8333.283
;;2003.311;-8330.206
;;1987.924;-8311.742
;;1954.074;-8302.51
;;1935.611;-8311.742
;;1947.92;-8308.665
;;1969.461;-8296.356
;;1975.615;-8302.51
;;2000.233;-8311.742
;;2000.233;-8314.819
;;1987.924;-8305.587
;;2000.233;-8302.51
;;2012.543;-8305.587
;;2012.543;-8314.819
;;2031.006;-8308.665
;;2006.388;-8311.742
;;1987.924;-8308.665
;;1963.306;-8305.587
;;1950.997;-8308.665
;;1910.992;-8311.742
;;1895.606;-8314.819
;;1886.374;-8299.433
;;1877.142;-8296.356
;;1892.529;-8296.356
;;1910.992;-8302.51
;;1944.842;-8324.051
;;1972.538;-8339.438
;;2015.62;-8336.36
;;2080.243;-8324.051
;;2089.475;-8327.128
;;2046.393;-8320.974
;;2018.697;-8314.819
;;2012.543;-8311.742
;;2012.543;-8311.742
;;2006.388;-8320.974
;;2000.233;-8330.206
;;1997.156;-8333.283
;;1994.079;-8320.974
;;1960.229;-8314.819
;;1938.688;-8305.587
;;1938.688;-8305.587
;;1950.997;-8305.587
;;1960.229;-8311.742
;;1935.611;-8308.665
;;1941.765;-8314.819
;;1960.229;-8324.051
;;1935.611;-8324.051
;;1941.765;-8311.742
;;1975.615;-8290.201
;;2000.233;-8280.969
;;2006.388;-8280.969
;;1978.692;-8296.356
;;1987.924;-8311.742
;;1972.538;-8311.742
;;1950.997;-8314.819
;;1941.765;-8317.897
;;1960.229;-8327.128
;;1987.924;-8324.051
;;1984.847;-8311.742
;;1978.692;-8324.051
;;1984.847;-8333.283
;;1984.847;-8330.206
;;1966.383;-8324.051
;;1991.002;-8327.128
;;2009.465;-8317.897
;;1960.229;-8327.128
;;2015.62;-8311.742
;;2018.697;-8305.587
;;2015.62;-8324.051
;;2000.233;-8311.742
;;1975.615;-8320.974
;;2003.311;-8308.665
;;1950.997;-8317.897
;;1935.611;-8296.356
;;1950.997;-8290.201
;;1941.765;-8290.201
;;1938.688;-8308.665
;;1975.615;-8320.974
;;2027.929;-8339.438
;;2006.388;-8342.515
;;2018.697;-8345.592
;;2006.388;-8336.36
;;2006.388;-8333.283
;;2012.543;-8320.974
;;2003.311;-8339.438
;;2031.006;-8311.742
;;2037.161;-8305.587
;;2034.084;-8299.433
;;2027.929;-8296.356
;;2009.465;-8299.433
;;1991.002;-8296.356
;;1978.692;-8299.433
;;1966.383;-8305.587
;;1947.92;-8308.665
;;1944.842;-8308.665
;;1960.229;-8308.665
;;1938.688;-8308.665
;;1929.456;-8299.433
;;1926.379;-8293.278
;;1963.306;-8299.433
;;1963.306;-8314.819
;;1950.997;-8320.974
;;1975.615;-8327.128
;;2021.774;-8333.283
;;2037.161;-8330.206
;;2040.238;-8320.974
;;2015.62;-8320.974
;;2012.543;-8317.897
;;1994.079;-8311.742
;;1975.615;-8305.587
;;1944.842;-8317.897
;;2006.388;-8342.515
;;1997.156;-8348.669
;;1972.538;-8357.901
;;1950.997;-8367.133
;;1950.997;-8364.056
;;1975.615;-8357.901
;;1987.924;-8354.824
;;2012.543;-8342.515
;;2021.774;-8308.665
;;2024.852;-8293.278
;;2049.47;-8284.046
;;2049.47;-8287.124
;;2024.852;-8293.278
;;2006.388;-8302.51
;;1994.079;-8305.587
;;2003.311;-8311.742
;;2009.465;-8305.587
;;1984.847;-8299.433
;;2009.465;-8302.51
;;1969.461;-8296.356
;;2024.852;-8305.587
;;1994.079;-8299.433
;;1957.152;-8314.819
;;1935.611;-8339.438
;;1960.229;-8345.592
;;1966.383;-8348.669
;;2021.774;-8342.515
;;1975.615;-8339.438
;;2031.006;-8345.592
;;2021.774;-8336.36
;;2009.465;-8327.128
;;2031.006;-8324.051
;;2024.852;-8311.742
;;2027.929;-8305.587
;;2040.238;-8320.974
;;2052.547;-8317.897
;;2040.238;-8324.051
;;2046.393;-8305.587
;;2009.465;-8290.201
;;1929.456;-8277.892
;;1929.456;-8268.66
;;1963.306;-8274.815
;;1932.533;-8296.356
;;1969.461;-8320.974
;;2061.779;-8333.283
;;2000.233;-8317.897
;;2037.161;-8324.051
;;2031.006;-8320.974
;;2024.852;-8314.819
;;2037.161;-8314.819
;;2018.697;-8317.897
;;2049.47;-8311.742
;;2055.625;-8314.819
;;2024.852;-8308.665
;;2003.311;-8305.587
;;1991.002;-8308.665
;;2034.084;-8308.665
;;2040.238;-8317.897
;;1978.692;-8317.897
;;1969.461;-8320.974
;;1972.538;-8333.283
;;1997.156;-8345.592
;;1994.079;-8339.438
;;2018.697;-8336.36
;;2015.62;-8327.128
;;2012.543;-8324.051
;;2015.62;-8314.819
;;2012.543;-8302.51
;;2040.238;-8314.819
;;2061.779;-8320.974
;;2055.625;-8317.897
;;2037.161;-8311.742
;;2037.161;-8311.742
;;2018.697;-8305.587
;;2027.929;-8314.819
;;2012.543;-8296.356
;;2031.006;-8296.356
;;2003.311;-8296.356
;;2009.465;-8299.433
;;2018.697;-8314.819
;;2031.006;-8336.36
;;2046.393;-8345.592
;;2034.084;-8345.592
;;2018.697;-8345.592
;;2021.774;-8345.592
;;2024.852;-8342.515
;;2031.006;-8336.36
;;2040.238;-8345.592
;;2040.238;-8351.747
;;2027.929;-8354.824
;;2037.161;-8336.36
;;2009.465;-8314.819
;;1984.847;-8308.665
;;2018.697;-8302.51
;;2018.697;-8311.742
;;2003.311;-8280.969
;;2031.006;-8293.278
;;2077.166;-8302.51
;;2055.625;-8290.201
;;1994.079;-8277.892
;;1957.152;-8287.124
;;1954.074;-8308.665
;;1957.152;-8308.665
;;1981.77;-8317.897
;;2018.697;-8345.592
;;2037.161;-8342.515
;;2083.32;-8339.438
;;2092.552;-8339.438
;;2077.166;-8317.897
;;2064.856;-8327.128
;;2071.011;-8327.128
;;2067.934;-8314.819
;;2046.393;-8308.665
;;2055.625;-8311.742
;;2067.934;-8317.897
;;2080.243;-8336.36
;;2071.011;-8333.283
;;2052.547;-8333.283
;;2052.547;-8336.36
;;2034.084;-8333.283
;;2031.006;-8327.128
;;2009.465;-8317.897
;;1997.156;-8308.665
;;1984.847;-8299.433
;;1984.847;-8299.433
;;1975.615;-8308.665
;;1969.461;-8317.897
;;1987.924;-8308.665
;;2000.233;-8305.587
;;2027.929;-8317.897
;;2074.088;-8330.206
;;2086.397;-8327.128
;;2058.702;-8311.742
;;2040.238;-8311.742
;;2034.084;-8314.819
;;2046.393;-8320.974
;;2086.397;-8336.36
;;2083.32;-8333.283
;;2080.243;-8317.897
;;2086.397;-8305.587
;;2074.088;-8296.356
;;2074.088;-8311.742
;;2071.011;-8317.897
;;2071.011;-8305.587
;;2031.006;-8299.433
;;1991.002;-8299.433
;;2012.543;-8299.433
;;1987.924;-8305.587
;;1972.538;-8305.587
;;1987.924;-8314.819
;;2114.093;-8339.438
;;2043.315;-8324.051
;;2027.929;-8330.206
;;2120.248;-8345.592
;;2104.861;-8324.051
;;2117.17;-8336.36
;;2086.397;-8314.819
;;2052.547;-8305.587
;;2034.084;-8299.433
;;2034.084;-8280.969
;;1997.156;-8280.969
;;2064.856;-8305.587
;;1978.692;-8287.124
;;2006.388;-8317.897
;;2012.543;-8327.128
;;2043.315;-8311.742
;;2043.315;-8305.587
;;2034.084;-8305.587
;;2080.243;-8305.587
;;2021.774;-8327.128
;;2043.315;-8299.433
;;2052.547;-8302.51
;;2080.243;-8302.51
;;2061.779;-8299.433
;;2021.774;-8277.892
;;2040.238;-8290.201
;;2006.388;-8277.892
;;2018.697;-8287.124
;;2061.779;-8305.587
;;2080.243;-8330.206
;;2077.166;-8308.665
;;2061.779;-8348.669
;;2027.929;-8336.36
;;2018.697;-8333.283
;;2003.311;-8327.128
;;1991.002;-8311.742
;;2006.388;-8299.433
;;1991.002;-8284.046
;;1987.924;-8293.278
;;2067.934;-8284.046
;;2049.47;-8308.665
;;2055.625;-8284.046
;;2104.861;-8299.433
;;2086.397;-8284.046
;;2080.243;-8296.356
;;2071.011;-8311.742
;;2083.32;-8308.665
;;2089.475;-8320.974
;;2080.243;-8308.665
;;2064.856;-8287.124
;;2089.475;-8302.51
;;2071.011;-8287.124
;;2024.852;-8296.356
;;2040.238;-8290.201
;;2037.161;-8308.665
;;2055.625;-8317.897
;;2067.934;-8330.206
;;2061.779;-8317.897
;;2092.552;-8293.278
;;2055.625;-8277.892
;;2046.393;-8280.969
;;2055.625;-8296.356
;;2058.702;-8287.124
;;2074.088;-8284.046
;;2024.852;-8274.815
;;2052.547;-8277.892
;;2067.934;-8296.356
;;2046.393;-8280.969
;;2046.393;-8299.433
;;2031.006;-8277.892
;;2027.929;-8280.969
;;2043.315;-8277.892
;;2129.479;-8308.665
;;2154.098;-8293.278
;;2129.479;-8293.278
;;2024.852;-8290.201
;;2114.093;-8296.356
;;2015.62;-8274.815
;;2083.32;-8296.356
;;2021.774;-8284.046
;;2083.32;-8296.356
;;2092.552;-8302.51
;;2080.243;-8305.587
;;2055.625;-8290.201
;;2046.393;-8280.969
;;2021.774;-8268.66
;;2012.543;-8268.66
;;2000.233;-8274.815
;;2006.388;-8287.124
;;2012.543;-8290.201
;;2098.707;-8317.897
;;2031.006;-8293.278
;;2092.552;-8317.897
;;2107.938;-8308.665
;;2098.707;-8317.897
;;2114.093;-8299.433
;;2129.479;-8299.433
;;2129.479;-8284.046
;;2107.938;-8290.201
;;2135.634;-8284.046
;;2077.166;-8268.66
;;2061.779;-8268.66
;;2055.625;-8287.124
;;2120.248;-8280.969
;;2055.625;-8287.124
;;2080.243;-8287.124
;;2089.475;-8293.278
;;2098.707;-8280.969
;;2095.629;-8280.969
;;2114.093;-8287.124
;;2114.093;-8284.046
;;2117.17;-8290.201
;;2111.016;-8299.433
;;2089.475;-8296.356
;;2083.32;-8290.201
;;2077.166;-8290.201
;;2080.243;-8290.201
;;2092.552;-8284.046
;;2095.629;-8284.046
;;2080.243;-8277.892
;;2067.934;-8268.66
;;2055.625;-8265.583
;;2104.861;-8277.892
;;2129.479;-8287.124
;;2129.479;-8274.815
;;2123.325;-8271.737
;;2104.861;-8284.046
;;2071.011;-8290.201
;;2058.702;-8277.892
;;2067.934;-8271.737
;;2080.243;-8274.815
;;2083.32;-8274.815
;;2126.402;-8287.124
;;2129.479;-8296.356
;;2120.248;-8302.51
;;2107.938;-8302.51
;;2101.784;-8296.356
;;2092.552;-8293.278
;;2083.32;-8253.274
;;2064.856;-8250.196
;;2058.702;-8259.428
;;2058.702;-8262.505
;;2089.475;-8287.124
;;2126.402;-8302.51
;;2129.479;-8302.51
;;2111.016;-8296.356
;;2092.552;-8290.201
;;2123.325;-8287.124
;;2120.248;-8274.815
;;2089.475;-8265.583
;;2092.552;-8274.815
;;2101.784;-8284.046
;;2089.475;-8277.892
;;2098.707;-8284.046
;;2132.557;-8293.278
;;2089.475;-8271.737
;;2154.098;-8274.815
;;2132.557;-8268.66
;;2120.248;-8268.66
;;2104.861;-8274.815
;;2083.32;-8274.815
;;2089.475;-8280.969
;;2154.098;-8287.124
;;2098.707;-8280.969
;;2089.475;-8268.66
;;2141.788;-8287.124
;;2123.325;-8311.742
;;2129.479;-8299.433
;;2092.552;-8277.892
;;2126.402;-8317.897
;;2098.707;-8314.819
;;2114.093;-8324.051
;;2114.093;-8293.278
;;2129.479;-8277.892
;;2111.016;-8250.196
;;2098.707;-8240.964
;;2160.252;-8262.505
;;2191.025;-8274.815
;;2172.561;-8265.583
;;2141.788;-8259.428
;;2114.093;-8256.351
;;2120.248;-8253.274
;;2123.325;-8268.66
;;2120.248;-8271.737
;;2132.557;-8268.66
;;2147.943;-8284.046
;;2181.793;-8290.201
;;2178.716;-8290.201
;;2160.252;-8277.892
;;2151.02;-8280.969
;;2144.866;-8284.046
;;2129.479;-8284.046
;;2123.325;-8274.815
;;2135.634;-8268.66
;;2123.325;-8277.892
;;2120.248;-8287.124
;;2101.784;-8277.892
;;2095.629;-8277.892
;;2095.629;-8284.046
;;2107.938;-8280.969
;;2141.788;-8284.046
;;2144.866;-8271.737
;;2141.788;-8274.815
;;2151.02;-8284.046
;;2157.175;-8284.046
;;2163.329;-8280.969
;;2166.407;-8277.892
;;2169.484;-8277.892
;;2178.716;-8268.66
;;2166.407;-8262.505
;;2151.02;-8271.737
;;2144.866;-8277.892
;;2123.325;-8287.124
;;2132.557;-8296.356
;;2141.788;-8299.433
;;2132.557;-8302.51
;;2126.402;-8305.587
;;2095.629;-8290.201
;;2083.32;-8293.278
;;2089.475;-8290.201
;;2083.32;-8290.201
;;2083.32;-8284.046
;;2095.629;-8271.737
;;2114.093;-8250.196
;;2157.175;-8256.351
;;2206.411;-8274.815
;;2243.339;-8284.046
;;2258.725;-8280.969
;;2249.493;-8280.969
;;2234.107;-8287.124
;;2215.643;-8284.046
;;2212.566;-8284.046
;;2203.334;-8280.969
;;2184.87;-8280.969
;;2172.561;-8284.046
;;2166.407;-8280.969
;;2154.098;-8274.815
;;2144.866;-8274.815
;;2138.711;-8280.969
;;2144.866;-8268.66
;;2132.557;-8253.274
;;2126.402;-8259.428
;;2132.557;-8277.892
;;2138.711;-8280.969
;;2144.866;-8284.046
;;2147.943;-8274.815
;;2117.17;-8274.815
;;2095.629;-8277.892
;;2098.707;-8284.046
;;2141.788;-8271.737
;;2175.639;-8265.583
;;2169.484;-8259.428
;;2194.102;-8271.737
;;2206.411;-8274.815
;;2206.411;-8265.583
;;2197.18;-8268.66
;;2187.948;-8274.815
;;2191.025;-8280.969
;;2206.411;-8280.969
;;2206.411;-8284.046
;;2212.566;-8284.046
;;2224.875;-8284.046
;;2212.566;-8280.969
;;2200.257;-8277.892
;;2203.334;-8274.815
;;2209.489;-8277.892
;;2209.489;-8284.046
;;2218.721;-8293.278
;;2212.566;-8296.356
;;2194.102;-8299.433
;;2181.793;-8305.587
;;2157.175;-8302.51
;;2132.557;-8274.815
;;2092.552;-8256.351
;;2080.243;-8265.583
;;2095.629;-8259.428
;;2095.629;-8259.428
;;2129.479;-8274.815
;;2194.102;-8284.046
;;2243.339;-8277.892
;;2249.493;-8271.737
;;2234.107;-8274.815
;;2224.875;-8277.892
;;2221.798;-8290.201
;;2234.107;-8305.587
;;2231.03;-8302.51
;;2231.03;-8287.124
;;2237.184;-8265.583
;;2227.952;-8268.66
;;2234.107;-8274.815
;;2200.257;-8277.892
;;2206.411;-8274.815
;;2215.643;-8259.428
;;2209.489;-8259.428
;;2175.639;-8247.119
;;2138.711;-8247.119
;;2138.711;-8253.274
;;2169.484;-8277.892
;;2172.561;-8284.046
;;2163.329;-8268.66
;;2166.407;-8259.428
;;2191.025;-8265.583
;;2194.102;-8262.505
;;2194.102;-8256.351
;;2184.87;-8244.042
;;2194.102;-8247.119
;;2215.643;-8259.428
;;2218.721;-8265.583
;;2224.875;-8268.66
;;2252.571;-8265.583
;;2246.416;-8256.351
;;2243.339;-8271.737
;;2274.112;-8280.969
;;2277.189;-8271.737
;;2255.648;-8268.66
;;2215.643;-8271.737
;;2203.334;-8274.815
;;2181.793;-8284.046
;;2163.329;-8277.892
;;2160.252;-8277.892
;;2175.639;-8287.124
;;2194.102;-8293.278
;;2227.952;-8299.433
;;2258.725;-8271.737
;;2264.88;-8265.583
;;2255.648;-8274.815
;;2246.416;-8268.66
;;2234.107;-8271.737
;;2206.411;-8280.969
;;2191.025;-8277.892
;;2191.025;-8299.433
;;2200.257;-8296.356
;;2224.875;-8290.201
;;2237.184;-8274.815
;;2218.721;-8244.042
;;2227.952;-8247.119
;;2224.875;-8244.042
;;2231.03;-8253.274
;;2218.721;-8256.351
;;2255.648;-8277.892
;;2258.725;-8287.124
;;2255.648;-8293.278
;;2237.184;-8284.046
;;2234.107;-8274.815
;;2264.88;-8287.124
;;2274.112;-8274.815
;;2267.957;-8262.505
;;2240.262;-8259.428
;;2246.416;-8256.351
;;2243.339;-8262.505
;;2218.721;-8262.505
;;2194.102;-8274.815
;;2178.716;-8293.278
;;2166.407;-8290.201
;;2169.484;-8296.356
;;2200.257;-8287.124
;;2200.257;-8287.124
;;2224.875;-8287.124
;;2283.344;-8265.583
;;2283.344;-8262.505
;;2271.034;-8271.737
;;2261.803;-8271.737
;;2243.339;-8265.583
;;2280.266;-8262.505
;;2264.88;-8256.351
;;2271.034;-8256.351
;;2258.725;-8250.196
;;2261.803;-8247.119
;;2255.648;-8247.119
;;2221.798;-8250.196
;;2218.721;-8256.351
;;2200.257;-8259.428
;;2209.489;-8265.583
;;2267.957;-8284.046
;;2274.112;-8287.124
;;2274.112;-8293.278
;;2231.03;-8287.124
;;2280.266;-8280.969
;;2261.803;-8293.278
;;2234.107;-8284.046
;;2252.571;-8287.124
