angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6173.03;16645.023
;;-6219.19;16669.641
;;-6145.335;16651.178
;;-6080.712;16617.329
;;-6243.808;16663.486
;;-6068.403;16601.94
;;-6083.789;16605.019
;;-6068.403;16592.71
;;-6074.557;16598.864
;;-6111.485;16586.555
;;-6129.948;16595.787
;;-6240.731;16623.482
;;-6219.19;16608.095
;;-6191.494;16611.174
;;-6216.112;16617.329
;;-6142.257;16608.095
;;-6160.721;16617.329
;;-6163.798;16632.713
;;-6166.876;16645.023
;;-6169.953;16614.25
;;-6173.03;16620.405
;;-6176.108;16635.792
;;-6176.108;16660.41
;;-6185.339;16669.641
;;-6139.18;16638.868
;;-6074.557;16589.632
;;-6086.866;16580.4
;;-6142.257;16589.632
;;-6191.494;16601.94
;;-6206.88;16620.405
;;-6203.803;16629.637
;;-6197.649;16638.868
;;-6179.185;16638.868
;;-6154.567;16629.637
;;-6185.339;16641.947
;;-6169.953;16635.792
;;-6179.185;16629.637
;;-6200.726;16635.792
;;-6194.571;16638.868
;;-6173.03;16620.405
;;-6129.948;16601.94
;;-6126.871;16601.94
;;-6136.103;16605.019
;;-6136.103;16605.019
;;-6136.103;16608.095
;;-6154.567;16611.174
;;-6166.876;16617.329
;;-6176.108;16620.405
;;-6200.726;16614.25
;;-6182.262;16638.868
;;-6151.489;16638.868
;;-6139.18;16623.482
;;-6148.412;16632.713
;;-6154.567;16645.023
;;-6169.953;16645.023
;;-6176.108;16641.947
;;-6194.571;16629.637
;;-6231.499;16645.023
;;-6274.581;16641.947
;;-6268.426;16635.792
;;-6289.967;16635.792
;;-6296.122;16638.868
;;-6249.962;16632.713
;;-6194.571;16638.868
;;-6179.185;16632.713
;;-6182.262;16614.25
;;-6256.117;16632.713
;;-6265.349;16638.868
;;-6203.803;16629.637
;;-6243.808;16632.713
;;-6274.581;16641.947
;;-6173.03;16626.56
;;-6182.262;16626.56
;;-6197.649;16620.405
;;-6194.571;16608.095
;;-6206.88;16611.174
;;-6185.339;16608.095
;;-6182.262;16608.095
;;-6200.726;16614.25
;;-6179.185;16614.25
;;-6197.649;16617.329
;;-6216.112;16629.637
;;-6216.112;16623.482
;;-6209.958;16623.482
;;-6213.035;16635.792
;;-6194.571;16632.713
;;-6209.958;16648.102
;;-6179.185;16620.405
;;-6265.349;16663.486
;;-6225.344;16654.255
;;-6268.426;16648.102
;;-6206.88;16638.868
;;-6268.426;16654.255
;;-6246.885;16657.333
;;-6219.19;16663.486
;;-6203.803;16666.565
;;-6182.262;16669.641
;;-6163.798;16648.102
;;-6157.644;16657.333
;;-6194.571;16638.868
;;-6197.649;16635.792
;;-6216.112;16620.405
;;-6194.571;16611.174
;;-6182.262;16608.095
;;-6206.88;16623.482
;;-6219.19;16629.637
;;-6237.653;16645.023
;;-6225.344;16645.023
;;-6222.267;16632.713
;;-6237.653;16629.637
;;-6240.731;16629.637
;;-6246.885;16632.713
;;-6259.194;16654.255
;;-6271.503;16660.41
;;-6289.967;16675.797
;;-6302.276;16675.797
;;-6274.581;16663.486
;;-6213.035;16645.023
;;-6222.267;16645.023
;;-6191.494;16638.868
;;-6194.571;16641.947
;;-6209.958;16641.947
;;-6200.726;16657.333
;;-6188.417;16660.41
;;-6194.571;16663.486
;;-6185.339;16660.41
;;-6191.494;16651.178
;;-6203.803;16648.102
;;-6228.421;16635.792
;;-6268.426;16651.178
;;-6280.735;16648.102
;;-6293.044;16657.333
;;-6286.89;16648.102
;;-6296.122;16651.178
;;-6299.199;16660.41
;;-6326.894;16669.641
;;-6323.817;16666.565
;;-6320.74;16666.565
;;-6320.74;16678.873
;;-6320.74;16675.797
;;-6277.658;16681.952
;;-6234.576;16678.873
;;-6206.88;16657.333
;;-6219.19;16629.637
;;-6249.962;16629.637
;;-6203.803;16645.023
;;-6265.349;16626.56
;;-6265.349;16629.637
;;-6259.194;16632.713
;;-6240.731;16635.792
;;-6256.117;16648.102
;;-6249.962;16663.486
;;-6256.117;16663.486
;;-6274.581;16663.486
;;-6308.431;16663.486
;;-6320.74;16669.641
;;-6299.199;16660.41
;;-6289.967;16660.41
;;-6289.967;16660.41
;;-6259.194;16645.023
;;-6253.04;16651.178
;;-6228.421;16645.023
;;-6213.035;16648.102
;;-6228.421;16645.023
;;-6256.117;16654.255
;;-6253.04;16657.333
;;-6286.89;16666.565
;;-6302.276;16672.718
;;-6283.812;16678.873
;;-6271.503;16669.641
;;-6256.117;16672.718
;;-6253.04;16681.952
;;-6188.417;16648.102
;;-6206.88;16660.41
;;-6191.494;16648.102
;;-6222.267;16645.023
;;-6240.731;16651.178
;;-6253.04;16660.41
;;-6253.04;16663.486
;;-6249.962;16648.102
;;-6249.962;16641.947
;;-6274.581;16648.102
;;-6293.044;16654.255
;;-6256.117;16635.792
;;-6240.731;16638.868
;;-6243.808;16648.102
;;-6209.958;16648.102
;;-6219.19;16648.102
;;-6231.499;16641.947
;;-6246.885;16638.868
;;-6296.122;16657.333
;;-6339.204;16675.797
;;-6320.74;16681.952
;;-6265.349;16648.102
;;-6246.885;16645.023
;;-6243.808;16635.792
;;-6280.735;16641.947
;;-6329.972;16651.178
;;-6339.204;16657.333
;;-6348.435;16660.41
;;-6329.972;16638.868
;;-6280.735;16651.178
;;-6274.581;16654.255
;;-6271.503;16660.41
;;-6259.194;16657.333
;;-6268.426;16660.41
;;-6296.122;16663.486
;;-6326.894;16681.952
;;-6339.204;16697.336
;;-6314.585;16681.952
;;-6329.972;16675.797
;;-6357.667;16666.565
;;-6363.822;16641.947
;;-6385.363;16635.792
;;-6394.595;16648.102
;;-6382.286;16648.102
;;-6320.74;16645.023
;;-6299.199;16648.102
;;-6317.663;16648.102
;;-6293.044;16651.178
;;-6280.735;16638.868
;;-6296.122;16648.102
;;-6326.894;16632.713
;;-6354.59;16629.637
;;-6296.122;16648.102
;;-6339.204;16641.947
;;-6326.894;16648.102
;;-6326.894;16645.023
;;-6302.276;16651.178
;;-6296.122;16651.178
;;-6317.663;16651.178
;;-6305.353;16648.102
;;-6323.817;16657.333
;;-6333.049;16660.41
;;-6317.663;16660.41
;;-6296.122;16663.486
;;-6277.658;16666.565
;;-6277.658;16654.255
;;-6262.271;16648.102
;;-6296.122;16657.333
;;-6283.812;16669.641
;;-6280.735;16675.797
;;-6280.735;16654.255
;;-6317.663;16657.333
;;-6320.74;16651.178
;;-6336.126;16648.102
;;-6342.281;16635.792
;;-6348.435;16641.947
;;-6339.204;16641.947
;;-6354.59;16660.41
;;-6357.667;16654.255
;;-6360.745;16663.486
;;-6357.667;16666.565
;;-6360.745;16669.641
;;-6345.358;16672.718
;;-6305.353;16666.565
;;-6308.431;16660.41
;;-6317.663;16645.023
;;-6326.894;16645.023
;;-6345.358;16645.023
;;-6342.281;16651.178
;;-6369.976;16660.41
;;-6379.208;16663.486
;;-6446.908;16685.028
;;-6443.831;16675.797
;;-6446.908;16678.873
;;-6422.29;16688.105
;;-6369.976;16678.873
;;-6369.976;16678.873
;;-6351.513;16678.873
;;-6345.358;16681.952
;;-6339.204;16672.718
;;-6354.59;16681.952
;;-6314.585;16657.333
;;-6314.585;16666.565
;;-6373.054;16678.873
;;-6369.976;16675.797
;;-6413.058;16709.646
;;-6369.976;16681.952
;;-6342.281;16672.718
;;-6326.894;16672.718
;;-6354.59;16685.028
;;-6373.054;16688.105
;;-6369.976;16678.873
;;-6360.745;16678.873
;;-6366.899;16675.797
;;-6388.44;16685.028
;;-6406.904;16685.028
;;-6419.213;16703.491
;;-6416.136;16703.491
;;-6379.208;16694.26
;;-6339.204;16688.105
;;-6363.822;16694.26
;;-6403.827;16697.336
;;-6397.672;16715.801
;;-6406.904;16712.725
;;-6434.599;16718.878
;;-6453.063;16715.801
;;-6434.599;16715.801
;;-6397.672;16697.336
;;-6373.054;16678.873
;;-6348.435;16672.718
;;-6351.513;16700.415
;;-6354.59;16706.57
;;-6336.126;16697.336
;;-6360.745;16700.415
;;-6379.208;16706.57
;;-6391.517;16709.646
;;-6388.44;16725.033
;;-6397.672;16731.188
;;-6397.672;16712.725
;;-6400.749;16725.033
;;-6385.363;16697.336
;;-6379.208;16700.415
;;-6391.517;16688.105
;;-6366.899;16703.491
;;-6376.131;16706.57
;;-6425.367;16712.725
;;-6406.904;16706.57
;;-6422.29;16715.801
;;-6409.981;16712.725
;;-6385.363;16718.878
;;-6397.672;16728.11
;;-6373.054;16706.57
;;-6388.44;16706.57
;;-6406.904;16718.878
;;-6403.827;16703.491
;;-6394.595;16700.415
;;-6425.367;16712.725
;;-6400.749;16706.57
;;-6416.136;16709.646
;;-6409.981;16712.725
;;-6413.058;16706.57
;;-6416.136;16712.725
;;-6409.981;16712.725
;;-6397.672;16712.725
;;-6360.745;16715.801
;;-6339.204;16712.725
;;-6354.59;16737.343
;;-6391.517;16761.96
;;-6425.367;16786.577
;;-6434.599;16780.424
;;-6456.14;16783.5
;;-6453.063;16780.424
;;-6434.599;16765.038
;;-6391.517;16715.801
;;-6413.058;16715.801
;;-6434.599;16721.956
;;-6409.981;16725.033
;;-6428.445;16731.188
;;-6440.754;16721.956
;;-6446.908;16721.956
;;-6440.754;16725.033
;;-6416.136;16715.801
;;-6416.136;16718.878
;;-6428.445;16731.188
;;-6443.831;16740.42
;;-6449.986;16746.574
;;-6468.449;16758.883
;;-6508.454;16768.114
;;-6499.222;16774.27
;;-6483.836;16780.424
;;-6486.913;16774.27
;;-6489.99;16774.27
;;-6425.367;16743.498
;;-6388.44;16725.033
;;-6397.672;16734.264
;;-6394.595;16746.574
;;-6382.286;16746.574
;;-6409.981;16743.498
;;-6431.522;16752.728
;;-6428.445;16761.96
;;-6397.672;16777.348
;;-6391.517;16780.424
;;-6406.904;16792.732
;;-6422.29;16798.887
;;-6431.522;16783.5
;;-6456.14;16771.193
;;-6456.14;16755.806
;;-6434.599;16795.81
;;-6434.599;16798.887
;;-6486.913;16755.806
;;-6431.522;16737.343
;;-6536.15;16792.732
;;-6480.759;16780.424
;;-6560.768;16792.732
;;-6529.995;16777.348
;;-6406.904;16765.038
;;-6394.595;16734.264
;;-6348.435;16746.574
;;-6348.435;16734.264
;;-6354.59;16725.033
;;-6406.904;16740.42
;;-6422.29;16755.806
;;-6462.295;16765.038
;;-6520.763;16774.27
;;-6511.531;16780.424
;;-6471.527;16783.5
;;-6437.677;16783.5
;;-6406.904;16765.038
;;-6400.749;16758.883
;;-6400.749;16774.27
;;-6449.986;16774.27
;;-6474.604;16783.5
;;-6496.145;16789.656
;;-6508.454;16789.656
;;-6526.918;16792.732
;;-6536.15;16792.732
;;-6539.227;16795.81
;;-6502.3;16795.81
;;-6443.831;16783.5
;;-6385.363;16761.96
;;-6397.672;16774.27
;;-6434.599;16768.114
;;-6471.527;16761.96
;;-6468.449;16771.193
;;-6443.831;16768.114
;;-6443.831;16771.193
;;-6434.599;16774.27
;;-6413.058;16771.193
;;-6391.517;16780.424
;;-6443.831;16805.042
;;-6431.522;16820.429
;;-6431.522;16826.584
;;-6474.604;16826.584
;;-6480.759;16817.35
;;-6459.218;16805.042
;;-6443.831;16771.193
;;-6456.14;16771.193
;;-6496.145;16783.5
;;-6483.836;16786.577
;;-6502.3;16789.656
;;-6520.763;16792.732
;;-6520.763;16783.5
;;-6542.304;16777.348
;;-6573.077;16792.732
;;-6548.459;16798.887
;;-6508.454;16801.966
;;-6514.609;16798.887
;;-6511.531;16823.505
;;-6453.063;16805.042
;;-6446.908;16805.042
;;-6456.14;16805.042
;;-6428.445;16789.656
;;-6425.367;16786.577
;;-6471.527;16792.732
;;-6520.763;16811.197
;;-6514.609;16808.119
;;-6493.068;16798.887
;;-6471.527;16789.656
;;-6459.218;16786.577
;;-6471.527;16783.5
;;-6496.145;16798.887
;;-6502.3;16798.887
;;-6520.763;16789.656
;;-6523.841;16808.119
;;-6480.759;16792.732
;;-6505.377;16805.042
;;-6493.068;16795.81
;;-6511.531;16795.81
;;-6514.609;16805.042
;;-6529.995;16786.577
;;-6533.072;16792.732
;;-6520.763;16792.732
;;-6539.227;16798.887
;;-6545.382;16811.197
;;-6560.768;16820.429
;;-6570;16835.815
;;-6557.691;16838.892
;;-6514.609;16835.815
;;-6459.218;16811.197
;;-6456.14;16820.429
;;-6443.831;16805.042
;;-6434.599;16823.505
;;-6456.14;16826.584
;;-6505.377;16817.35
;;-6533.072;16811.197
;;-6573.077;16820.429
;;-6557.691;16811.197
;;-6471.527;16823.505
;;-6493.068;16798.887
;;-6536.15;16795.81
;;-6542.304;16795.81
;;-6560.768;16814.274
;;-6548.459;16817.35
;;-6523.841;16805.042
;;-6508.454;16795.81
;;-6480.759;16805.042
;;-6502.3;16811.197
;;-6529.995;16826.584
;;-6536.15;16829.66
;;-6526.918;16826.584
;;-6523.841;16808.119
;;-6508.454;16832.739
;;-6533.072;16817.35
;;-6502.3;16826.584
;;-6517.686;16811.197
;;-6517.686;16820.429
;;-6499.222;16798.887
;;-6474.604;16798.887
;;-6462.295;16795.81
;;-6508.454;16798.887
;;-6545.382;16808.119
;;-6520.763;16792.732
;;-6523.841;16792.732
;;-6557.691;16820.429
;;-6533.072;16798.887
;;-6570;16814.274
;;-6570;16811.197
;;-6570;16835.815
;;-6573.077;16841.97
;;-6533.072;16845.047
;;-6514.609;16857.355
;;-6471.527;16820.429
;;-6505.377;16854.279
;;-6453.063;16820.429
;;-6459.218;16829.66
;;-6489.99;16835.815
;;-6554.613;16848.124
;;-6634.623;16841.97
;;-6643.855;16851.2
;;-6579.232;16845.047
;;-6536.15;16817.35
;;-6548.459;16814.274
;;-6566.923;16811.197
;;-6566.923;16801.966
;;-6570;16798.887
;;-6570;16795.81
;;-6566.923;16795.81
;;-6570;16823.505
;;-6560.768;16848.124
;;-6517.686;16841.97
;;-6474.604;16823.505
;;-6493.068;16832.739
;;-6508.454;16832.739
;;-6533.072;16832.739
;;-6536.15;16838.892
;;-6529.995;16838.892
;;-6514.609;16835.815
;;-6496.145;16848.124
;;-6505.377;16838.892
;;-6517.686;16845.047
;;-6493.068;16841.97
;;-6526.918;16838.892
;;-6570;16823.505
;;-6582.309;16817.35
;;-6643.855;16817.35
;;-6699.246;16841.97
;;-6723.864;16848.124
;;-6748.482;16851.2
;;-6708.478;16841.97
;;-6582.309;16826.584
;;-6588.463;16820.429
;;-6628.468;16832.739
;;-6566.923;16820.429
;;-6566.923;16832.739
;;-6576.154;16845.047
;;-6613.082;16845.047
;;-6616.159;16841.97
;;-6573.077;16835.815
;;-6542.304;16841.97
;;-6560.768;16832.739
;;-6560.768;16829.66
;;-6597.695;16841.97
;;-6594.618;16841.97
;;-6588.463;16826.584
;;-6643.855;16826.584
;;-6677.705;16838.892
;;-6646.932;16832.739
;;-6606.927;16820.429
;;-6566.923;16820.429
;;-6548.459;16829.66
;;-6548.459;16832.739
;;-6566.923;16835.815
;;-6548.459;16835.815
;;-6576.154;16835.815
;;-6551.536;16854.279
;;-6533.072;16851.2
;;-6554.613;16845.047
;;-6610.004;16838.892
;;-6646.932;16835.815
;;-6662.318;16835.815
;;-6536.15;16841.97
;;-6640.777;16832.739
;;-6622.314;16835.815
;;-6616.159;16848.124
;;-6606.927;16863.51
;;-6591.541;16872.742
;;-6597.695;16869.665
;;-6610.004;16863.51
;;-6631.545;16857.355
;;-6659.241;16851.2
;;-6659.241;16848.124
;;-6662.318;16851.2
;;-6680.782;16851.2
;;-6711.555;16863.51
;;-6711.555;16869.665
;;-6653.086;16863.51
;;-6582.309;16845.047
;;-6570;16854.279
;;-6588.463;16863.51
;;-6573.077;16863.51
;;-6582.309;16881.973
;;-6576.154;16875.82
;;-6570;16863.51
;;-6588.463;16848.124
;;-6696.168;16860.434
;;-6680.782;16860.434
;;-6668.473;16857.355
;;-6677.705;16851.2
;;-6659.241;16857.355
;;-6600.773;16841.97
;;-6576.154;16845.047
;;-6606.927;16851.2
;;-6653.086;16857.355
;;-6690.014;16869.665
;;-6690.014;16845.047
;;-6686.937;16832.739
;;-6671.55;16835.815
;;-6628.468;16841.97
;;-6613.082;16851.2
;;-6597.695;16851.2
;;-6573.077;16845.047
;;-6690.014;16872.742
;;-6646.932;16863.51
;;-6603.85;16845.047
;;-6653.086;16860.434
;;-6579.232;16838.892
;;-6622.314;16851.2
;;-6659.241;16878.897
;;-6662.318;16875.82
;;-6656.164;16860.434
;;-6683.859;16866.589
;;-6702.323;16878.897
;;-6686.937;16875.82
;;-6619.236;16866.589
;;-6619.236;16866.589
;;-6634.623;16872.742
;;-6637.7;16881.973
;;-6643.855;16881.973
;;-6662.318;16881.973
;;-6665.396;16881.973
;;-6585.386;16845.047
;;-6640.777;16885.052
;;-6551.536;16866.589
;;-6594.618;16875.82
;;-6579.232;16875.82
;;-6625.391;16878.897
;;-6637.7;16875.82
;;-6628.468;16878.897
;;-6594.618;16878.897
;;-6560.768;16875.82
;;-6539.227;16875.82
;;-6573.077;16885.052
;;-6591.541;16881.973
;;-6622.314;16881.973
;;-6680.782;16888.128
;;-6659.241;16881.973
;;-6726.941;16894.283
;;-6779.255;16897.362
;;-6770.023;16900.438
;;-6730.019;16906.593
;;-6616.159;16863.51
;;-6597.695;16860.434
;;-6650.009;16872.742
;;-6683.859;16888.128
;;-6686.937;16885.052
;;-6699.246;16881.973
;;-6708.478;16888.128
;;-6690.014;16897.362
;;-6650.009;16894.283
;;-6665.396;16909.67
;;-6680.782;16915.825
;;-6674.627;16897.362
;;-6653.086;16878.897
;;-6653.086;16866.589
;;-6662.318;16869.665
;;-6674.627;16866.589
;;-6665.396;16854.279
;;-6640.777;16854.279
;;-6637.7;16888.128
;;-6677.705;16903.515
;;-6646.932;16897.362
;;-6674.627;16897.362
;;-6674.627;16888.128
;;-6702.323;16906.593
;;-6693.091;16900.438
;;-6671.55;16894.283
;;-6693.091;16900.438
;;-6677.705;16900.438
;;-6671.55;16894.283
;;-6668.473;16897.362
;;-6674.627;16900.438
;;-6662.318;16888.128
;;-6702.323;16885.052
;;-6730.019;16881.973
;;-6745.405;16881.973
;;-6751.559;16891.207
;;-6739.25;16897.362
;;-6726.941;16900.438
;;-6686.937;16894.283
;;-6674.627;16894.283
;;-6690.014;16900.438
;;-6671.55;16906.593
;;-6677.705;16897.362
;;-6634.623;16918.901
;;-6634.623;16915.825
;;-6634.623;16903.515
;;-6640.777;16894.283
;;-6646.932;16881.973
;;-6650.009;16878.897
;;-6674.627;16888.128
;;-6711.555;16894.283
;;-6726.941;16885.052
;;-6736.173;16888.128
;;-6730.019;16900.438
;;-6717.709;16900.438
;;-6690.014;16906.593
;;-6588.463;16888.128
;;-6640.777;16897.362
;;-6597.695;16897.362
;;-6668.473;16921.98
;;-6733.096;16931.211
;;-6779.255;16931.211
;;-6819.26;16934.288
;;-6776.178;16928.133
;;-6711.555;16903.515
;;-6625.391;16869.665
;;-6576.154;16854.279
;;-6591.541;16854.279
;;-6653.086;16900.438
;;-6711.555;16912.746
;;-6730.019;16921.98
;;-6723.864;16912.746
;;-6742.328;16906.593
;;-6757.714;16900.438
;;-6711.555;16903.515
;;-6736.173;16900.438
;;-6686.937;16888.128
;;-6683.859;16888.128
;;-6690.014;16900.438
;;-6674.627;16897.362
;;-6677.705;16906.593
;;-6677.705;16909.67
;;-6668.473;16900.438
;;-6723.864;16925.056
;;-6677.705;16903.515
;;-6708.478;16918.901
;;-6686.937;16915.825
;;-6779.255;16943.52
;;-6770.023;16940.443
;;-6766.946;16918.901
;;-6763.869;16925.056
;;-6745.405;16928.133
;;-6730.019;16931.211
;;-6717.709;16931.211
;;-6708.478;16921.98
;;-6714.632;16894.283
;;-6723.864;16897.362
;;-6726.941;16912.746
;;-6751.559;16915.825
;;-6757.714;16915.825
;;-6730.019;16900.438
;;-6745.405;16909.67
;;-6739.25;16912.746
;;-6754.637;16918.901
;;-6751.559;16918.901
;;-6696.168;16918.901
;;-6653.086;16900.438
;;-6659.241;16891.207
;;-6686.937;16903.515
;;-6708.478;16918.901
;;-6723.864;16931.211
;;-6723.864;16937.365
;;-6696.168;16925.056
;;-6683.859;16918.901
;;-6674.627;16903.515
;;-6677.705;16906.593
;;-6680.782;16912.746
;;-6696.168;16897.362
;;-6736.173;16906.593
;;-6757.714;16912.746
;;-6757.714;16921.98
;;-6773.1;16925.056
;;-6788.487;16918.901
;;-6779.255;16912.746
;;-6794.641;16931.211
;;-6800.796;16928.133
;;-6770.023;16921.98
;;-6751.559;16918.901
;;-6742.328;16909.67
;;-6763.869;16909.67
;;-6794.641;16921.98
;;-6816.182;16931.211
;;-6825.414;16934.288
;;-6797.719;16940.443
;;-6763.869;16931.211
;;-6739.25;16915.825
;;-6702.323;16915.825
;;-6720.787;16906.593
;;-6705.4;16921.98
;;-6745.405;16928.133
;;-6733.096;16934.288
;;-6745.405;16937.365
;;-6754.637;16940.443
;;-6760.791;16943.52
;;-6714.632;16955.83
;;-6674.627;16946.596
;;-6680.782;16946.596
;;-6659.241;16915.825
;;-6637.7;16891.207
;;-6643.855;16903.515
;;-6693.091;16915.825
;;-6736.173;16921.98
;;-6751.559;16918.901
;;-6745.405;16921.98
;;-6736.173;16937.365
;;-6739.25;16937.365
;;-6754.637;16940.443
;;-6760.791;16946.596
;;-6748.482;16940.443
;;-6776.178;16949.675
;;-6800.796;16949.675
;;-6810.028;16955.83
;;-6822.337;16949.675
;;-6816.182;16943.52
;;-6773.1;16937.365
;;-6751.559;16918.901
;;-6745.405;16934.288
;;-6766.946;16937.365
;;-6751.559;16921.98
;;-6726.941;16918.901
;;-6739.25;16931.211
;;-6770.023;16943.52
;;-6776.178;16940.443
;;-6770.023;16949.675
;;-6776.178;16940.443
;;-6742.328;16940.443
;;-6711.555;16934.288
;;-6680.782;16937.365
;;-6739.25;16921.98
;;-6806.951;16925.056
;;-6886.96;16931.211
;;-6686.937;16931.211
;;-6877.728;16931.211
;;-6813.105;16925.056
;;-6806.951;16918.901
;;-6797.719;16940.443
;;-6806.951;16946.596
;;-6800.796;16937.365
;;-6776.178;16946.596
;;-6733.096;16940.443
;;-6690.014;16946.596
;;-6671.55;16940.443
;;-6699.246;16937.365
;;-6699.246;16952.751
;;-6711.555;16955.83
;;-6723.864;16949.675
;;-6723.864;16940.443
;;-6748.482;16928.133
;;-6794.641;16921.98
;;-6819.26;16915.825
;;-6831.569;16918.901
;;-6831.569;16921.98
;;-6810.028;16921.98
;;-6819.26;16943.52
;;-6822.337;16940.443
;;-6800.796;16928.133
;;-6794.641;16931.211
;;-6806.951;16943.52
;;-6794.641;16934.288
;;-6825.414;16958.906
;;-6865.419;16965.061
;;-6905.424;16974.293
;;-6816.182;16983.524
;;-6868.496;16971.214
;;-6763.869;16961.985
;;-6702.323;16937.365
;;-6656.164;16925.056
;;-6659.241;16928.133
;;-6683.859;16928.133
;;-6720.787;16921.98
;;-6800.796;16934.288
;;-6865.419;16952.751
;;-6868.496;16958.906
;;-6853.11;16949.675
;;-6843.878;16943.52
;;-6837.723;16949.675
;;-6831.569;16946.596
;;-6837.723;16937.365
;;-6828.492;16925.056
;;-6803.873;16921.98
;;-6794.641;16931.211
;;-6757.714;16918.901
;;-6742.328;16928.133
;;-6742.328;16931.211
;;-6739.25;16921.98
;;-6739.25;16928.133
;;-6736.173;16918.901
;;-6730.019;16934.288
;;-6757.714;16965.061
;;-6773.1;16968.138
;;-6785.41;16980.448
;;-6822.337;16980.448
;;-6797.719;16952.751
;;-6813.105;16961.985
;;-6806.951;16937.365
;;-6810.028;16925.056
;;-6788.487;16912.746
;;-6803.873;16909.67
;;-6886.96;16918.901
;;-6880.805;16931.211
;;-6899.269;16955.83
;;-6899.269;16943.52
;;-6865.419;16934.288
;;-6837.723;16928.133
;;-6816.182;16931.211
;;-6825.414;16968.138
;;-6822.337;16949.675
;;-6822.337;16971.214
;;-6822.337;16971.214
;;-6813.105;16971.214
;;-6776.178;16965.061
;;-6739.25;16949.675
;;-6711.555;16925.056
;;-6726.941;16931.211
;;-6834.646;16931.211
;;-6754.637;16928.133
;;-6908.501;16971.214
;;-6880.805;16949.675
;;-6905.424;16968.138
;;-6880.805;16949.675
;;-6850.033;16952.751
;;-6806.951;16928.133
;;-6834.646;16943.52
;;-6785.41;16915.825
;;-6785.41;16909.67
;;-6803.873;16931.211
;;-6810.028;16940.443
;;-6828.492;16937.365
;;-6859.264;16952.751
;;-6840.801;16940.443
;;-6779.255;16943.52
;;-6763.869;16940.443
;;-6757.714;16928.133
;;-6757.714;16928.133
;;-6828.492;16955.83
;;-6763.869;16952.751
;;-6770.023;16961.985
;;-6782.332;16958.906
;;-6828.492;16958.906
;;-6837.723;16968.138
;;-6850.033;16958.906
;;-6877.728;16952.751
;;-6874.651;16961.985
;;-6859.264;16961.985
;;-6797.719;16958.906
;;-6773.1;16952.751
;;-6754.637;16961.985
;;-6730.019;16949.675
;;-6733.096;16921.98
;;-6843.878;16949.675
;;-6791.564;16928.133
;;-6871.574;16949.675
;;-6883.883;16946.596
;;-6890.037;16952.751
;;-6880.805;16946.596
;;-6871.574;16940.443
;;-6868.496;16934.288
;;-6874.651;16925.056
;;-6890.037;16955.83
;;-6899.269;16961.985
;;-6920.81;16977.37
;;-6939.274;16992.756
;;-6933.119;16992.756
;;-6908.501;16968.138
;;-6865.419;16943.52
;;-6837.723;16918.901
;;-6837.723;16915.825
;;-6862.342;16912.746
;;-6853.11;16921.98
;;-6865.419;16934.288
;;-6883.883;16955.83
;;-6880.805;16968.138
;;-6853.11;16955.83
;;-6890.037;16968.138
;;-6868.496;16943.52
;;-6822.337;16949.675
;;-6806.951;16949.675
;;-6806.951;16940.443
;;-6819.26;16946.596
;;-6856.187;16949.675
;;-6899.269;16955.83
;;-6914.655;16961.985
;;-6930.042;16958.906
;;-6951.583;16968.138
;;-6973.124;16971.214
;;-6982.356;16986.603
;;-6954.66;16992.756
;;-6893.115;16983.524
;;-6843.878;16971.214
;;-6791.564;16971.214
;;-6785.41;16965.061
;;-6779.255;16949.675
;;-6813.105;16921.98
;;-6905.424;16931.211
;;-6939.274;16928.133
;;-6939.274;16925.056
;;-6930.042;16921.98
;;-6930.042;16934.288
;;-6933.119;16949.675
;;-6936.196;16958.906
;;-6914.655;16958.906
;;-6896.192;16965.061
;;-6902.346;16961.985
