angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3012.661;-4351.279
;;-3034.202;-4357.433
;;-3034.202;-4354.356
;;-3031.124;-4354.356
;;-3034.202;-4345.124
;;-3018.815;-4345.124
;;-2997.274;-4345.124
;;-3003.429;-4345.124
;;-3012.661;-4348.201
;;-3012.661;-4345.124
;;-3037.279;-4357.433
;;-3018.815;-4357.433
;;-3040.356;-4351.279
;;-3040.356;-4345.124
;;-3000.351;-4354.356
;;-3052.665;-4351.279
;;-3071.129;-4363.588
;;-3074.206;-4382.052
;;-3074.206;-4385.129
;;-3061.897;-4382.052
;;-3055.743;-4354.356
;;-3043.433;-4342.047
;;-3040.356;-4351.279
;;-3046.511;-4348.201
;;-3031.124;-4348.201
;;-3037.279;-4357.433
;;-3058.82;-4351.279
;;-3058.82;-4345.124
;;-3052.665;-4348.201
;;-3055.743;-4338.97
;;-3040.356;-4351.279
;;-3043.433;-4348.201
;;-3046.511;-4342.047
;;-3043.433;-4348.201
;;-3055.743;-4345.124
;;-3052.665;-4345.124
;;-3049.588;-4348.201
;;-3046.511;-4348.201
;;-3043.433;-4351.279
;;-3058.82;-4345.124
;;-3064.974;-4351.279
;;-3095.747;-4354.356
;;-3077.284;-4348.201
;;-3037.279;-4354.356
;;-3049.588;-4354.356
;;-3031.124;-4351.279
;;-3031.124;-4351.279
;;-3095.747;-4351.279
;;-3031.124;-4363.588
;;-3018.815;-4385.129
;;-3006.506;-4378.974
;;-3043.433;-4385.129
;;-3080.361;-4375.897
;;-3080.361;-4372.82
;;-3077.284;-4360.511
;;-3092.67;-4326.66
;;-3068.052;-4329.738
;;-3040.356;-4354.356
;;-3046.511;-4357.433
;;-3040.356;-4351.279
;;-3037.279;-4357.433
;;-3037.279;-4357.433
;;-3046.511;-4348.201
;;-3061.897;-4329.738
;;-3040.356;-4332.815
;;-3000.351;-4335.892
;;-3031.124;-4338.97
;;-3028.047;-4345.124
;;-2991.12;-4335.892
;;-3000.351;-4342.047
;;-3046.511;-4348.201
;;-3052.665;-4345.124
;;-3055.743;-4348.201
;;-3049.588;-4351.279
;;-3037.279;-4351.279
;;-3021.892;-4345.124
;;-3024.97;-4348.201
;;-3055.743;-4351.279
;;-3015.738;-4354.356
;;-3009.583;-4357.433
;;-3012.661;-4360.511
;;-3028.047;-4357.433
;;-3024.97;-4360.511
;;-3000.351;-4357.433
;;-3000.351;-4357.433
;;-3031.124;-4354.356
;;-3083.438;-4357.433
;;-3092.67;-4360.511
;;-3089.593;-4366.665
;;-3074.206;-4354.356
;;-3058.82;-4351.279
;;-3031.124;-4351.279
;;-3024.97;-4342.047
;;-3024.97;-4338.97
;;-3021.892;-4345.124
;;-3015.738;-4351.279
;;-3052.665;-4360.511
;;-3031.124;-4354.356
;;-3055.743;-4357.433
;;-3061.897;-4357.433
;;-3058.82;-4357.433
;;-3049.588;-4360.511
;;-3009.583;-4366.665
;;-3049.588;-4351.279
;;-3040.356;-4357.433
;;-3083.438;-4332.815
;;-3092.67;-4342.047
;;-3046.511;-4354.356
;;-3068.052;-4342.047
;;-3101.902;-4354.356
;;-3098.825;-4348.201
;;-3037.279;-4360.511
;;-3092.67;-4357.433
;;-3028.047;-4363.588
;;-3086.515;-4372.82
;;-3015.738;-4357.433
;;-3000.351;-4382.052
;;-3009.583;-4354.356
;;-3000.351;-4357.433
;;-2988.042;-4354.356
;;-3003.429;-4342.047
;;-3015.738;-4354.356
;;-3021.892;-4335.892
;;-3009.583;-4351.279
;;-3024.97;-4326.66
;;-3040.356;-4332.815
;;-3058.82;-4329.738
;;-3003.429;-4354.356
;;-3064.974;-4351.279
;;-3055.743;-4354.356
;;-3083.438;-4357.433
;;-3074.206;-4357.433
;;-3074.206;-4348.201
;;-3058.82;-4335.892
;;-3068.052;-4342.047
;;-3071.129;-4348.201
;;-3049.588;-4338.97
;;-2997.274;-4363.588
;;-3058.82;-4348.201
;;-3018.815;-4357.433
;;-3037.279;-4348.201
;;-3046.511;-4351.279
;;-3049.588;-4363.588
;;-3074.206;-4357.433
;;-3061.897;-4345.124
;;-3101.902;-4354.356
;;-3083.438;-4351.279
;;-3052.665;-4357.433
;;-3074.206;-4366.665
;;-3092.67;-4369.742
;;-3061.897;-4360.511
;;-3021.892;-4363.588
;;-3028.047;-4366.665
;;-3024.97;-4363.588
;;-3018.815;-4354.356
;;-2994.197;-4351.279
;;-3009.583;-4354.356
;;-3012.661;-4351.279
;;-3058.82;-4366.665
;;-3049.588;-4363.588
;;-3074.206;-4375.897
;;-3049.588;-4372.82
;;-3064.974;-4375.897
;;-3043.433;-4366.665
;;-3034.202;-4345.124
;;-3024.97;-4351.279
;;-3028.047;-4345.124
;;-2991.12;-4354.356
;;-3012.661;-4348.201
;;-2984.965;-4354.356
;;-3018.815;-4345.124
;;-3006.506;-4351.279
;;-3024.97;-4348.201
;;-3015.738;-4351.279
;;-3003.429;-4357.433
;;-3012.661;-4357.433
;;-3031.124;-4357.433
;;-3034.202;-4338.97
;;-3034.202;-4351.279
;;-3031.124;-4338.97
;;-3028.047;-4348.201
;;-3043.433;-4345.124
;;-3058.82;-4357.433
;;-3034.202;-4342.047
;;-3052.665;-4357.433
;;-3055.743;-4369.742
;;-3061.897;-4385.129
;;-3046.511;-4378.974
;;-3043.433;-4363.588
;;-3046.511;-4366.665
;;-3037.279;-4360.511
;;-3049.588;-4329.738
;;-3068.052;-4320.506
;;-3064.974;-4314.351
;;-3043.433;-4338.97
;;-3015.738;-4338.97
;;-3012.661;-4338.97
;;-2991.12;-4351.279
;;-3000.351;-4360.511
;;-3028.047;-4354.356
;;-3034.202;-4351.279
;;-3028.047;-4348.201
;;-3037.279;-4345.124
;;-3046.511;-4338.97
;;-3046.511;-4338.97
;;-3071.129;-4345.124
;;-3071.129;-4348.201
;;-3058.82;-4351.279
;;-3049.588;-4354.356
;;-3058.82;-4354.356
;;-3043.433;-4357.433
;;-3024.97;-4360.511
;;-3009.583;-4372.82
;;-2981.888;-4354.356
;;-3015.738;-4351.279
;;-3049.588;-4332.815
;;-3040.356;-4345.124
;;-3024.97;-4348.201
;;-3040.356;-4338.97
;;-3083.438;-4354.356
;;-3052.665;-4345.124
;;-3123.443;-4357.433
;;-3135.752;-4351.279
;;-3129.597;-4348.201
;;-3114.211;-4329.738
;;-3064.974;-4332.815
;;-3012.661;-4335.892
;;-2963.424;-4338.97
;;-2975.733;-4338.97
;;-2960.347;-4345.124
;;-2951.115;-4338.97
;;-2984.965;-4342.047
;;-3000.351;-4342.047
;;-3000.351;-4342.047
;;-3009.583;-4348.201
;;-3021.892;-4348.201
;;-3034.202;-4351.279
;;-3043.433;-4354.356
;;-3046.511;-4354.356
;;-3046.511;-4345.124
;;-3058.82;-4345.124
;;-3052.665;-4348.201
;;-3043.433;-4357.433
;;-3055.743;-4351.279
;;-3052.665;-4329.738
;;-3052.665;-4342.047
;;-3052.665;-4342.047
;;-3052.665;-4342.047
;;-3055.743;-4338.97
;;-3055.743;-4335.892
;;-3043.433;-4335.892
;;-3043.433;-4335.892
;;-3028.047;-4342.047
;;-3018.815;-4348.201
;;-3058.82;-4363.588
;;-3077.284;-4372.82
;;-3071.129;-4372.82
;;-3092.67;-4366.665
;;-3068.052;-4388.206
;;-3111.134;-4348.201
;;-3086.515;-4378.974
;;-3104.979;-4314.351
;;-3064.974;-4314.351
;;-3031.124;-4329.738
;;-3034.202;-4329.738
;;-3037.279;-4332.815
;;-3031.124;-4329.738
;;-3015.738;-4326.66
;;-3006.506;-4326.66
;;-2997.274;-4320.506
;;-3009.583;-4335.892
;;-2994.197;-4320.506
;;-3031.124;-4354.356
;;-3009.583;-4332.815
;;-3012.661;-4345.124
;;-2984.965;-4323.583
;;-3043.433;-4357.433
;;-3037.279;-4354.356
;;-3031.124;-4354.356
;;-3052.665;-4357.433
;;-3043.433;-4354.356
;;-3043.433;-4354.356
;;-3061.897;-4357.433
;;-3068.052;-4357.433
;;-3080.361;-4348.201
;;-3071.129;-4335.892
;;-3058.82;-4335.892
;;-3071.129;-4342.047
;;-3089.593;-4345.124
;;-3092.67;-4348.201
;;-3055.743;-4369.742
;;-3089.593;-4369.742
;;-3015.738;-4360.511
;;-3015.738;-4357.433
;;-3021.892;-4360.511
;;-3006.506;-4345.124
;;-2984.965;-4329.738
;;-3000.351;-4329.738
;;-3021.892;-4351.279
;;-3031.124;-4363.588
;;-3021.892;-4354.356
;;-3040.356;-4342.047
;;-3024.97;-4354.356
;;-3043.433;-4345.124
;;-3058.82;-4335.892
;;-3031.124;-4342.047
;;-3018.815;-4342.047
;;-2975.733;-4335.892
;;-2969.579;-4332.815
;;-2988.042;-4335.892
;;-3003.429;-4342.047
;;-2975.733;-4342.047
;;-2975.733;-4345.124
;;-2978.81;-4342.047
;;-2997.274;-4335.892
;;-3015.738;-4335.892
;;-3040.356;-4338.97
;;-3034.202;-4338.97
;;-3055.743;-4345.124
;;-3089.593;-4348.201
;;-3101.902;-4348.201
;;-3095.747;-4348.201
;;-3074.206;-4354.356
;;-3055.743;-4369.742
;;-3034.202;-4369.742
;;-2991.12;-4372.82
;;-2969.579;-4369.742
;;-2997.274;-4357.433
;;-3046.511;-4348.201
;;-3006.506;-4354.356
;;-3071.129;-4354.356
;;-3077.284;-4351.279
;;-3077.284;-4345.124
;;-3064.974;-4338.97
;;-3040.356;-4338.97
;;-2997.274;-4338.97
;;-2978.81;-4335.892
;;-2988.042;-4332.815
;;-3055.743;-4335.892
;;-3000.351;-4335.892
;;-3012.661;-4354.356
;;-3009.583;-4335.892
;;-3012.661;-4354.356
;;-3009.583;-4348.201
;;-3018.815;-4348.201
;;-3018.815;-4342.047
;;-3028.047;-4345.124
;;-3028.047;-4338.97
;;-3031.124;-4345.124
;;-3043.433;-4342.047
;;-3031.124;-4357.433
;;-3068.052;-4348.201
;;-3074.206;-4351.279
;;-3080.361;-4354.356
;;-3046.511;-4348.201
;;-3031.124;-4354.356
;;-3077.284;-4360.511
;;-3077.284;-4351.279
;;-3071.129;-4360.511
;;-3086.515;-4338.97
;;-3104.979;-4329.738
;;-3074.206;-4348.201
;;-3064.974;-4351.279
;;-3046.511;-4354.356
;;-3028.047;-4357.433
;;-3034.202;-4357.433
;;-2994.197;-4354.356
;;-3000.351;-4335.892
;;-3021.892;-4360.511
;;-3018.815;-4332.815
;;-3009.583;-4329.738
;;-3006.506;-4335.892
;;-3024.97;-4329.738
;;-2997.274;-4338.97
;;-2997.274;-4354.356
;;-3015.738;-4338.97
;;-3021.892;-4348.201
;;-3052.665;-4345.124
;;-3028.047;-4345.124
;;-3037.279;-4342.047
;;-3043.433;-4342.047
;;-3021.892;-4348.201
;;-3031.124;-4351.279
;;-2984.965;-4345.124
;;-3024.97;-4335.892
;;-3031.124;-4345.124
;;-3015.738;-4345.124
;;-3003.429;-4345.124
;;-3006.506;-4348.201
;;-3052.665;-4369.742
;;-3034.202;-4357.433
;;-3031.124;-4360.511
;;-3012.661;-4366.665
;;-3034.202;-4369.742
;;-3064.974;-4366.665
;;-3064.974;-4354.356
;;-3071.129;-4342.047
;;-3071.129;-4335.892
;;-3021.892;-4345.124
;;-2997.274;-4345.124
;;-3003.429;-4348.201
;;-2997.274;-4348.201
;;-2988.042;-4348.201
;;-3006.506;-4345.124
;;-3012.661;-4345.124
;;-3031.124;-4345.124
;;-3055.743;-4335.892
;;-3071.129;-4335.892
;;-3074.206;-4345.124
;;-3018.815;-4338.97
;;-2978.81;-4338.97
;;-2988.042;-4348.201
;;-2994.197;-4351.279
;;-2975.733;-4348.201
;;-2960.347;-4348.201
;;-2988.042;-4338.97
;;-3000.351;-4335.892
;;-2994.197;-4342.047
;;-2997.274;-4335.892
;;-2994.197;-4342.047
;;-2991.12;-4345.124
;;-3018.815;-4342.047
;;-3037.279;-4332.815
;;-3058.82;-4338.97
;;-3055.743;-4348.201
;;-3031.124;-4338.97
;;-3037.279;-4338.97
;;-3043.433;-4348.201
;;-3058.82;-4338.97
;;-3031.124;-4345.124
;;-3034.202;-4351.279
;;-3037.279;-4354.356
;;-3028.047;-4351.279
;;-3040.356;-4338.97
;;-3052.665;-4366.665
;;-3037.279;-4360.511
;;-3061.897;-4366.665
;;-3055.743;-4354.356
;;-3031.124;-4348.201
;;-3000.351;-4345.124
;;-2991.12;-4335.892
;;-2997.274;-4348.201
;;-2975.733;-4323.583
;;-3006.506;-4317.429
;;-2984.965;-4317.429
;;-3021.892;-4323.583
;;-3015.738;-4329.738
;;-3046.511;-4335.892
;;-3031.124;-4332.815
;;-3064.974;-4329.738
;;-3071.129;-4335.892
;;-3068.052;-4345.124
;;-3071.129;-4332.815
;;-3046.511;-4342.047
;;-3040.356;-4338.97
;;-3031.124;-4335.892
;;-3018.815;-4342.047
;;-2978.81;-4338.97
;;-2954.192;-4335.892
;;-2972.656;-4335.892
;;-2994.197;-4338.97
;;-3031.124;-4338.97
;;-3040.356;-4338.97
;;-3043.433;-4338.97
;;-3009.583;-4338.97
;;-3043.433;-4351.279
;;-3049.588;-4372.82
;;-3061.897;-4375.897
;;-3104.979;-4372.82
;;-3083.438;-4385.129
;;-3095.747;-4369.742
;;-3098.825;-4351.279
;;-3086.515;-4335.892
;;-3046.511;-4332.815
;;-3021.892;-4335.892
;;-2988.042;-4329.738
;;-2948.038;-4326.66
;;-2929.574;-4314.351
;;-2954.192;-4317.429
;;-2941.883;-4317.429
;;-2978.81;-4320.506
;;-2997.274;-4323.583
;;-3000.351;-4332.815
;;-3012.661;-4335.892
;;-3018.815;-4329.738
;;-3018.815;-4329.738
;;-3015.738;-4335.892
;;-3028.047;-4329.738
;;-3024.97;-4332.815
;;-3021.892;-4332.815
;;-3009.583;-4342.047
;;-3015.738;-4345.124
;;-3040.356;-4351.279
;;-3031.124;-4348.201
;;-3046.511;-4348.201
;;-3043.433;-4351.279
;;-3034.202;-4348.201
;;-3024.97;-4338.97
;;-3031.124;-4342.047
;;-3086.515;-4354.356
;;-3080.361;-4369.742
;;-3074.206;-4378.974
;;-3064.974;-4351.279
;;-3043.433;-4385.129
;;-3012.661;-4366.665
;;-3064.974;-4382.052
;;-3006.506;-4332.815
;;-2966.501;-4348.201
;;-3040.356;-4320.506
;;-3028.047;-4329.738
;;-3049.588;-4308.197
;;-3028.047;-4317.429
;;-2997.274;-4323.583
;;-2969.579;-4329.738
;;-2957.27;-4338.97
;;-2938.806;-4342.047
;;-2978.81;-4345.124
;;-2944.96;-4342.047
;;-2960.347;-4329.738
;;-2972.656;-4338.97
;;-2988.042;-4345.124
;;-3003.429;-4342.047
;;-3018.815;-4342.047
;;-3015.738;-4338.97
;;-3009.583;-4338.97
;;-3012.661;-4342.047
;;-3031.124;-4348.201
;;-3046.511;-4354.356
;;-3043.433;-4351.279
;;-3037.279;-4348.201
;;-3031.124;-4345.124
;;-3034.202;-4342.047
;;-3003.429;-4348.201
;;-3015.738;-4348.201
;;-3009.583;-4351.279
;;-2991.12;-4342.047
;;-3028.047;-4338.97
;;-3021.892;-4342.047
;;-2960.347;-4345.124
;;-3012.661;-4329.738
;;-3037.279;-4335.892
;;-3049.588;-4354.356
;;-3058.82;-4363.588
;;-3064.974;-4363.588
;;-3064.974;-4369.742
;;-3058.82;-4378.974
;;-3055.743;-4372.82
;;-3040.356;-4363.588
;;-3024.97;-4342.047
;;-3034.202;-4323.583
;;-3031.124;-4323.583
;;-3003.429;-4326.66
;;-2975.733;-4338.97
;;-2954.192;-4342.047
;;-2951.115;-4332.815
;;-2981.888;-4329.738
;;-2994.197;-4338.97
;;-2991.12;-4338.97
;;-2997.274;-4338.97
;;-3012.661;-4335.892
;;-3024.97;-4332.815
;;-3086.515;-4338.97
;;-3095.747;-4345.124
;;-3086.515;-4354.356
;;-3055.743;-4357.433
;;-3043.433;-4342.047
;;-3024.97;-4338.97
;;-3000.351;-4348.201
;;-3012.661;-4348.201
;;-2984.965;-4338.97
;;-3058.82;-4348.201
;;-3037.279;-4338.97
;;-3052.665;-4360.511
;;-3012.661;-4348.201
;;-3031.124;-4351.279
;;-2984.965;-4360.511
;;-3058.82;-4357.433
;;-2984.965;-4357.433
;;-2978.81;-4335.892
;;-2978.81;-4338.97
;;-2994.197;-4342.047
;;-3018.815;-4342.047
;;-3003.429;-4342.047
;;-3015.738;-4342.047
;;-3024.97;-4342.047
;;-3031.124;-4332.815
;;-3034.202;-4329.738
;;-3006.506;-4345.124
;;-3031.124;-4338.97
;;-3000.351;-4345.124
;;-3037.279;-4329.738
;;-3006.506;-4348.201
;;-2972.656;-4360.511
;;-2981.888;-4354.356
;;-3000.351;-4354.356
;;-3031.124;-4354.356
;;-3018.815;-4354.356
;;-3037.279;-4354.356
;;-3037.279;-4354.356
;;-3058.82;-4351.279
;;-3086.515;-4332.815
;;-3083.438;-4329.738
;;-3024.97;-4332.815
;;-2984.965;-4338.97
;;-2991.12;-4335.892
;;-2981.888;-4338.97
;;-2984.965;-4335.892
;;-2963.424;-4345.124
;;-2951.115;-4342.047
;;-2978.81;-4338.97
;;-3003.429;-4338.97
;;-3000.351;-4345.124
;;-2988.042;-4354.356
;;-2975.733;-4366.665
;;-2984.965;-4354.356
;;-2994.197;-4351.279
;;-3006.506;-4360.511
;;-3003.429;-4357.433
;;-3018.815;-4338.97
;;-3009.583;-4323.583
;;-3018.815;-4323.583
;;-3006.506;-4326.66
;;-3006.506;-4332.815
;;-3009.583;-4338.97
;;-3021.892;-4345.124
;;-3015.738;-4345.124
;;-2984.965;-4338.97
;;-2966.501;-4338.97
;;-2991.12;-4354.356
;;-3000.351;-4360.511
;;-3006.506;-4366.665
;;-3024.97;-4366.665
;;-2978.81;-4342.047
;;-3058.82;-4348.201
;;-3046.511;-4357.433
;;-3058.82;-4351.279
;;-3086.515;-4342.047
;;-3074.206;-4348.201
;;-3046.511;-4345.124
;;-2997.274;-4348.201
;;-2963.424;-4329.738
;;-2963.424;-4332.815
;;-2963.424;-4332.815
;;-2984.965;-4323.583
;;-3003.429;-4329.738
;;-3009.583;-4329.738
;;-3009.583;-4326.66
;;-2984.965;-4326.66
;;-3012.661;-4332.815
;;-2963.424;-4332.815
;;-2978.81;-4348.201
;;-2957.27;-4335.892
;;-2991.12;-4354.356
;;-2991.12;-4351.279
;;-2988.042;-4354.356
;;-3003.429;-4357.433
;;-3021.892;-4360.511
;;-3034.202;-4345.124
;;-3034.202;-4345.124
;;-3037.279;-4351.279
;;-3037.279;-4345.124
;;-3052.665;-4357.433
;;-3074.206;-4382.052
;;-3064.974;-4375.897
;;-3071.129;-4378.974
;;-3049.588;-4360.511
;;-3034.202;-4354.356
;;-3037.279;-4345.124
;;-2997.274;-4329.738
;;-2941.883;-4298.965
;;-2929.574;-4308.197
;;-3006.506;-4311.274
;;-3015.738;-4326.66
;;-3031.124;-4329.738
;;-3034.202;-4332.815
;;-3009.583;-4326.66
;;-2997.274;-4332.815
;;-2981.888;-4329.738
;;-2954.192;-4348.201
;;-2975.733;-4338.97
;;-2951.115;-4354.356
;;-2963.424;-4348.201
;;-2975.733;-4348.201
;;-2972.656;-4348.201
;;-2960.347;-4342.047
;;-2966.501;-4323.583
;;-2972.656;-4320.506
;;-2997.274;-4348.201
;;-2978.81;-4335.892
;;-2984.965;-4345.124
;;-3021.892;-4351.279
;;-3006.506;-4348.201
;;-3024.97;-4348.201
;;-3018.815;-4342.047
;;-3024.97;-4335.892
;;-2997.274;-4335.892
;;-3040.356;-4335.892
;;-2997.274;-4338.97
;;-3006.506;-4348.201
;;-3006.506;-4345.124
;;-3018.815;-4345.124
;;-2997.274;-4351.279
;;-3012.661;-4354.356
;;-3031.124;-4351.279
;;-3024.97;-4338.97
;;-3028.047;-4351.279
;;-3031.124;-4345.124
;;-3031.124;-4345.124
;;-3043.433;-4345.124
;;-3055.743;-4338.97
;;-3046.511;-4332.815
;;-3028.047;-4335.892
;;-2963.424;-4357.433
;;-2988.042;-4348.201
;;-2954.192;-4363.588
;;-2963.424;-4360.511
;;-2981.888;-4345.124
;;-2991.12;-4323.583
;;-2984.965;-4332.815
;;-2966.501;-4335.892
;;-2969.579;-4338.97
;;-2969.579;-4354.356
;;-2963.424;-4342.047
;;-2960.347;-4354.356
;;-2966.501;-4348.201
;;-2948.038;-4351.279
;;-2960.347;-4338.97
;;-2975.733;-4332.815
;;-2972.656;-4332.815
;;-2991.12;-4335.892
;;-3000.351;-4342.047
;;-3009.583;-4342.047
;;-3012.661;-4342.047
;;-3003.429;-4342.047
;;-3000.351;-4338.97
;;-3012.661;-4335.892
;;-3068.052;-4335.892
;;-3083.438;-4348.201
;;-3083.438;-4338.97
;;-3086.515;-4348.201
;;-3064.974;-4348.201
;;-3040.356;-4351.279
;;-2991.12;-4351.279
;;-2963.424;-4354.356
;;-2957.27;-4351.279
;;-2914.188;-4354.356
;;-2966.501;-4348.201
;;-2923.419;-4345.124
;;-2966.501;-4348.201
;;-2963.424;-4345.124
;;-2969.579;-4329.738
;;-2957.27;-4338.97
;;-2978.81;-4335.892
;;-2966.501;-4338.97
;;-2948.038;-4342.047
;;-2975.733;-4332.815
;;-2975.733;-4338.97
;;-2969.579;-4338.97
;;-2963.424;-4335.892
;;-2969.579;-4323.583
;;-2972.656;-4326.66
;;-2984.965;-4332.815
;;-3018.815;-4329.738
;;-2988.042;-4332.815
;;-3018.815;-4320.506
;;-3003.429;-4329.738
;;-3006.506;-4323.583
;;-3009.583;-4332.815
;;-3012.661;-4342.047
;;-2997.274;-4345.124
;;-2984.965;-4345.124
;;-2975.733;-4345.124
;;-3006.506;-4342.047
;;-3061.897;-4332.815
;;-3018.815;-4335.892
;;-3071.129;-4338.97
;;-3074.206;-4338.97
;;-3074.206;-4329.738
;;-3077.284;-4360.511
;;-3077.284;-4354.356
;;-3068.052;-4348.201
;;-3043.433;-4345.124
;;-2997.274;-4326.66
;;-3021.892;-4332.815
;;-2984.965;-4329.738
;;-2988.042;-4323.583
;;-2960.347;-4338.97
;;-2923.419;-4338.97
;;-2929.574;-4332.815
;;-2892.647;-4332.815
;;-2957.27;-4329.738
;;-2966.501;-4338.97
;;-2960.347;-4342.047
;;-2960.347;-4342.047
;;-3000.351;-4354.356
;;-3009.583;-4351.279
;;-3018.815;-4345.124
;;-3009.583;-4345.124
;;-2994.197;-4351.279
;;-2966.501;-4345.124
;;-2951.115;-4342.047
;;-2969.579;-4332.815
;;-2984.965;-4323.583
;;-2981.888;-4345.124
;;-2984.965;-4345.124
;;-3018.815;-4329.738
;;-3028.047;-4342.047
;;-3028.047;-4345.124
;;-3028.047;-4345.124
;;-3046.511;-4351.279
;;-3071.129;-4360.511
;;-3058.82;-4363.588
;;-3046.511;-4357.433
;;-3021.892;-4369.742
;;-3031.124;-4366.665
;;-3021.892;-4354.356
;;-2988.042;-4360.511
;;-2941.883;-4369.742
;;-2929.574;-4360.511
;;-2957.27;-4338.97
;;-2951.115;-4335.892
;;-2932.651;-4332.815
;;-2935.729;-4323.583
;;-2944.96;-4326.66
;;-2957.27;-4323.583
;;-2963.424;-4326.66
;;-2972.656;-4335.892
;;-2988.042;-4332.815
;;-2997.274;-4326.66
;;-2994.197;-4326.66
;;-3003.429;-4332.815
;;-2997.274;-4332.815
;;-3003.429;-4332.815
;;-3003.429;-4342.047
;;-3000.351;-4354.356
;;-3028.047;-4338.97
;;-3015.738;-4354.356
;;-3024.97;-4348.201
;;-3024.97;-4342.047
;;-3034.202;-4335.892
;;-3009.583;-4332.815
;;-2963.424;-4332.815
;;-3037.279;-4329.738
;;-2954.192;-4345.124
;;-2984.965;-4335.892
;;-2966.501;-4354.356
;;-3006.506;-4354.356
;;-2966.501;-4335.892
;;-2951.115;-4354.356
;;-3028.047;-4351.279
;;-3015.738;-4348.201
;;-3015.738;-4335.892
;;-3015.738;-4329.738
;;-3000.351;-4345.124
;;-2944.96;-4357.433
;;-2908.033;-4357.433
;;-2911.11;-4348.201
;;-2923.419;-4338.97
;;-2929.574;-4323.583
;;-2948.038;-4317.429
;;-2929.574;-4329.738
;;-2932.651;-4326.66
;;-2938.806;-4323.583
;;-2975.733;-4332.815
;;-3018.815;-4335.892
;;-2941.883;-4329.738
;;-3037.279;-4338.97
;;-3058.82;-4342.047
;;-3068.052;-4332.815
;;-3037.279;-4332.815
;;-3046.511;-4332.815
;;-3021.892;-4323.583
;;-2981.888;-4342.047
;;-3003.429;-4357.433
;;-2969.579;-4369.742
;;-2991.12;-4372.82
;;-2984.965;-4354.356
;;-2972.656;-4338.97
;;-2951.115;-4320.506
;;-2917.265;-4326.66
;;-2932.651;-4335.892
;;-2935.729;-4335.892
;;-2944.96;-4332.815
;;-2960.347;-4338.97
;;-2951.115;-4335.892
;;-2951.115;-4338.97
;;-2960.347;-4332.815
;;-2972.656;-4335.892
;;-2981.888;-4329.738
;;-2972.656;-4357.433
;;-2960.347;-4345.124
;;-2981.888;-4357.433
;;-2972.656;-4360.511
;;-2972.656;-4357.433
;;-2978.81;-4351.279
;;-2972.656;-4332.815
;;-2966.501;-4308.197
;;-2984.965;-4317.429
;;-2963.424;-4320.506
;;-2997.274;-4338.97
;;-3000.351;-4338.97
;;-2966.501;-4320.506
;;-2994.197;-4335.892
;;-3000.351;-4338.97
;;-3003.429;-4342.047
;;-2938.806;-4317.429
;;-2966.501;-4323.583
;;-3012.661;-4329.738
;;-3031.124;-4338.97
;;-3024.97;-4335.892
;;-3028.047;-4342.047
;;-3028.047;-4342.047
;;-2991.12;-4345.124
;;-3043.433;-4345.124
;;-2997.274;-4342.047
;;-3000.351;-4348.201
;;-2966.501;-4348.201
;;-2951.115;-4345.124
;;-2932.651;-4354.356
;;-2932.651;-4357.433
;;-2972.656;-4342.047
;;-2975.733;-4338.97
;;-2963.424;-4335.892
;;-2966.501;-4332.815
;;-2954.192;-4323.583
;;-2954.192;-4329.738
;;-2951.115;-4323.583
;;-2988.042;-4332.815
;;-3034.202;-4335.892
;;-3015.738;-4335.892
;;-3040.356;-4342.047
;;-3015.738;-4357.433
;;-3003.429;-4363.588
;;-2972.656;-4366.665
;;-2938.806;-4369.742
;;-2898.801;-4354.356
;;-2960.347;-4329.738
;;-2917.265;-4345.124
;;-2991.12;-4323.583
;;-3000.351;-4317.429
;;-2908.033;-4366.665
;;-3015.738;-4332.815
;;-3021.892;-4326.66
;;-2914.188;-4335.892
;;-2981.888;-4348.201
;;-2991.12;-4354.356
;;-2938.806;-4342.047
;;-2984.965;-4338.97
;;-3015.738;-4311.274
;;-2920.342;-4338.97
;;-2960.347;-4354.356
;;-2938.806;-4351.279
;;-2935.729;-4348.201
;;-2957.27;-4351.279
;;-2969.579;-4338.97
;;-2966.501;-4332.815
;;-2975.733;-4335.892
;;-2972.656;-4335.892
;;-2972.656;-4332.815
;;-2972.656;-4314.351
;;-2966.501;-4314.351
;;-2948.038;-4335.892
;;-2951.115;-4338.97
;;-2938.806;-4335.892
;;-2932.651;-4335.892
;;-2972.656;-4342.047
;;-3003.429;-4345.124
;;-2991.12;-4345.124
;;-3015.738;-4351.279
;;-3009.583;-4357.433
;;-3021.892;-4351.279
;;-3024.97;-4351.279
;;-2988.042;-4329.738
;;-3006.506;-4329.738
;;-2963.424;-4323.583
;;-2944.96;-4329.738
;;-2954.192;-4332.815
;;-2957.27;-4332.815
;;-2944.96;-4335.892
;;-2954.192;-4329.738
;;-2966.501;-4326.66
;;-2972.656;-4335.892
;;-2957.27;-4329.738
;;-2963.424;-4332.815
;;-2957.27;-4326.66
;;-2957.27;-4332.815
;;-2963.424;-4332.815
;;-2981.888;-4345.124
;;-2981.888;-4351.279
;;-2969.579;-4338.97
;;-2972.656;-4354.356
;;-2975.733;-4345.124
;;-2972.656;-4338.97
;;-2954.192;-4329.738
