angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;88.11;-17069.69;12358.368
;87.66;-17103.54;12376.832
;87.13;-17140.467;12373.755
;86.62;-17186.626;12373.755
;86.23;-17220.476;12389.141
;85.88;-17081.999;12386.064
;85.49;-17115.849;12275.282
;85.01;-17208.166;12432.223
;84.51;-17245.094;12429.146
;84.18;-17235.863;12401.45
;84.02;-17146.622;12450.687
;83.89;-17094.309;12499.923
;83.7;-17109.694;12481.46
;83.45;-17066.612;12530.696
;83.18;-17078.92;12515.31
;82.94;-17054.302;12539.928
;82.72;-17048.15;12549.16
;82.51;-17057.38;12546.082
;82.31;-17242.018;12416.837
;82.15;-17045.07;12549.16
;81.96;-17063.536;12533.773
;81.77;-17085.075;12521.464
;81.58;-17128.159;12586.087
;81.44;-17112.77;12518.387
;81.33;-17186.626;12438.378
;81.2;-17174.316;12610.705
;81.07;-17217.4;12564.546
;80.98;-17235.863;12552.237
;80.9;-17195.858;12564.546
;80.78;-17238.94;12570.701
;80.64;-17183.55;12552.237
;80.51;-17155.853;12552.237
;80.39;-17245.094;12543.005
;80.27;-17122.004;12536.851
;80.2;-17106.617;12549.16
;80.18;-17109.694;12539.928
;80.19;-17081.999;12558.392
;80.2;-17066.612;12601.474
;80.17;-17066.612;12583.01
;80.09;-17075.844;12564.546
;79.99;-17078.92;12579.933
;79.91;-17075.844;12589.164
;79.78;-17088.154;12592.242
;79.58;-17106.617;12579.933
;79.4;-17131.235;12570.701
;79.33;-17168.163;12570.701
;79.39;-17208.166;12561.469
;79.5;-17235.863;12549.16
;79.59;-17220.476;12552.237
;79.59;-17248.173;12543.005
;79.52;-17245.094;12543.005
;79.44;-17205.09;12552.237
;79.35;-17137.39;12567.623
;79.26;-17174.316;12570.701
;79.22;-17097.385;12536.851
;79.2;-17106.617;12555.314
;79.15;-17078.92;12549.16
;79.01;-17069.69;12552.237
;78.74;-17060.457;12552.237
;78.44;-17057.38;12586.087
;78.23;-17054.302;12576.855
;78.09;-17063.536;12564.546
;77.98;-17081.999;12543.005
;77.99;-17094.309;12558.392
;78.25;-17109.694;12564.546
;78.49;-17146.622;12570.701
;78.51;-17186.626;12561.469
;78.58;-17220.476;12539.928
;78.78;-17248.173;12530.696
;78.88;-17254.326;12530.696
;78.85;-17238.94;12533.773
;78.86;-17223.555;12536.851
;78.93;-17189.705;12539.928
;78.92;-17168.163;12527.619
;78.76;-17125.08;12536.851
;78.51;-17097.385;12549.16
;78.3;-17078.92;12543.005
;78.15;-17072.767;12530.696
;78.03;-17063.536;12530.696
;77.94;-17060.457;12546.082
;77.89;-17063.536;12549.16
;77.87;-17078.92;12539.928
;77.9;-17085.075;12536.851
;77.97;-17091.23;12533.773
;77.99;-17103.54;12521.464
;77.9;-17125.08;12509.155
;77.74;-17168.163;12493.769
;77.65;-17202.013;12484.537
;77.61;-17232.786;12472.228
;;-17251.25;12456.841
;;-17248.173;12453.764
;;-17217.4;12438.378
;;-17192.781;12419.914
;;-17232.786;12450.687
;;-17149.698;12432.223
;;-17109.694;12450.687
;;-17091.23;12435.3
;;-17091.23;12426.068
;;-17081.999;12413.759
;;-17069.69;12410.682
;;-17066.612;12410.682
;;-17063.536;12404.527
;;-17069.69;12401.45
;;-17088.154;12386.064
;;-17097.385;12376.832
;;-17066.612;12410.682
;;-17125.08;12389.141
;;-17183.55;12352.214
;;-17208.166;12346.059
;;-17220.476;12355.291
;;-17226.631;12386.064
;;-17211.245;12330.673
;;-17229.708;12336.827
;;-17202.013;12342.982
;;-17180.471;12315.286
;;-17122.004;12364.523
;;-17100.462;12432.223
;;-17100.462;12404.527
;;-17097.385;12370.677
;;-17091.23;12361.445
;;-17075.844;12386.064
;;-17075.844;12382.986
;;-17078.92;12392.218
;;-17085.075;12401.45
;;-17094.309;12404.527
;;-17106.617;12407.605
;;-17131.235;12401.45
;;-17177.395;12395.296
;;-17208.166;12398.373
;;-17238.94;12398.373
;;-17254.326;12395.296
;;-17238.94;12404.527
;;-17229.708;12404.527
;;-17208.166;12404.527
;;-17174.316;12410.682
;;-17128.159;12466.073
;;-17097.385;12487.614
;;-17106.617;12466.073
;;-17091.23;12499.923
;;-17094.309;12484.537
;;-17072.767;12524.541
;;-17078.92;12521.464
;;-17100.462;12478.382
;;-17109.694;12484.537
;;-17134.312;12493.769
;;-17180.471;12478.382
;;-17229.708;12487.614
;;-17254.326;12496.846
;;-17269.712;12506.078
;;-17282.022;12518.387
;;-17125.08;12499.923
;;-17275.867;12524.541
;;-17112.77;12503
;;-17251.25;12536.851
;;-17226.631;12543.005
;;-17198.935;12546.082
;;-17155.853;12564.546
;;-17137.39;12576.855
;;-17128.159;12586.087
;;-17112.77;12595.319
;;-17103.54;12607.628
;;-17100.462;12613.783
;;-17106.617;12619.937
;;-17106.617;12626.092
;;-17118.925;12626.092
;;-17131.235;12629.169
;;-17137.39;12629.169
;;-17158.932;12632.246
;;-17202.013;12626.092
;;-17235.863;12623.015
;;-17263.557;12619.937
;;-17275.867;12619.937
;;-17272.79;12626.092
;;-17263.557;12629.169
;;-17238.94;12638.401
;;-17208.166;12638.401
;;-17171.24;12644.556
;;-17143.543;12653.787
;;-17134.312;12663.019
;;-17115.849;12666.096
;;-17100.462;12669.174
;;-17094.309;12672.251
;;-17091.23;12672.251
;;-17091.23;12678.406
;;-17103.54;12672.251
;;-17122.004;12675.328
;;-17128.159;12675.328
;;-17134.312;12672.251
;;-17168.163;12666.096
;;-17214.321;12663.019
;;-17238.94;12663.019
;;-17263.557;12659.942
;;-17263.557;12663.019
;;-17254.326;12659.942
;;-17235.863;12666.096
;;-17211.245;12669.174
;;-17174.316;12672.251
;;-17137.39;12678.406
;;-17115.849;12687.637
;;-17106.617;12703.024
;;-17081.999;12703.024
;;-17066.612;12712.256
;;-17057.38;12721.488
;;-17054.302;12715.333
;;-17054.302;12703.024
;;-17072.767;12699.947
;;-17078.92;12721.488
;;-17112.77;12669.174
;;-17137.39;12663.019
;;-17192.781;12632.246
;;-17217.4;12638.401
;;-17229.708;12629.169
;;-17238.94;12641.478
;;-17235.863;12663.019
;;-17245.094;12601.474
;;-17226.631;12589.164
;;-17186.626;12659.942
;;-17155.853;12635.324
;;-17134.312;12619.937
;;-17112.77;12626.092
;;-17097.385;12619.937
;;-17081.999;12629.169
;;-17072.767;12635.324
;;-17081.999;12629.169
;;-17078.92;12659.942
;;-17085.075;12672.251
;;-17106.617;12647.633
;;-17128.159;12638.401
;;-17143.543;12635.324
;;-17168.163;12635.324
;;-17202.013;12638.401
;;-17238.94;12641.478
;;-17257.404;12632.246
;;-17263.557;12632.246
;;-17251.25;12629.169
;;-17242.018;12623.015
;;-17220.476;12613.783
;;-17189.705;12619.937
;;-17155.853;12647.633
;;-17140.467;12656.865
;;-17115.849;12675.328
;;-17094.309;12690.715
;;-17103.54;12687.637
;;-17085.075;12690.715
;;-17094.309;12650.71
;;-17115.849;12629.169
;;-17128.159;12638.401
;;-17143.543;12647.633
;;-17162.008;12644.556
;;-17125.08;12632.246
;;-17205.09;12647.633
;;-17254.326;12632.246
;;-17266.636;12632.246
;;-17282.022;12629.169
;;-17282.022;12632.246
;;-17266.636;12641.478
;;-17238.94;12644.556
;;-17214.321;12644.556
;;-17174.316;12656.865
;;-17146.622;12663.019
;;-17131.235;12672.251
;;-17122.004;12672.251
;;-17112.77;12678.406
;;-17103.54;12681.483
;;-17106.617;12687.637
;;-17106.617;12684.56
;;-17122.004;12684.56
;;-17137.39;12678.406
;;-17165.085;12675.328
;;-17131.235;12681.483
;;-17186.626;12672.251
;;-17251.25;12659.942
;;-17260.48;12656.865
;;-17285.099;12663.019
;;-17294.33;12666.096
;;-17291.254;12666.096
;;-17266.636;12669.174
;;-17242.018;12678.406
;;-17202.013;12687.637
;;-17155.853;12699.947
;;-17131.235;12715.333
;;-17118.925;12724.565
;;-17103.54;12733.797
;;-17085.075;12755.338
;;-17085.075;12770.724
;;-17103.54;12743.029
;;-17134.312;12706.101
;;-17162.008;12669.174
;;-17180.471;12653.787
;;-17208.166;12659.942
;;-17257.404;12690.715
;;-17183.55;12659.942
;;-17242.018;12675.328
;;-17303.562;12672.251
;;-17288.177;12684.56
;;-17282.022;12684.56
;;-17263.557;12699.947
;;-17245.094;12690.715
;;-17220.476;12672.251
;;-17192.781;12666.096
;;-17155.853;12690.715
;;-17137.39;12730.719
;;-17137.39;12758.415
;;-17137.39;12755.338
;;-17112.77;12746.106
;;-17109.694;12761.492
;;-17106.617;12752.26
;;-17131.235;12712.256
;;-17152.777;12718.41
;;-17171.24;12730.719
;;-17189.705;12721.488
;;-17223.555;12752.26
;;-17235.863;12764.57
;;-17266.636;12752.26
;;-17297.407;12727.642
;;-17300.486;12724.565
;;-17297.407;12736.874
;;-17272.79;12752.26
;;-17245.094;12749.183
;;-17223.555;12733.797
;;-17174.316;12755.338
;;-17155.853;12773.801
;;-17152.777;12767.647
;;-17143.543;12770.724
;;-17137.39;12773.801
;;-17128.159;12779.956
;;-17128.159;12783.033
;;-17137.39;12776.879
;;-17146.622;12773.801
;;-17158.932;12770.724
;;-17183.55;12773.801
;;-17220.476;12770.724
;;-17257.404;12770.724
;;-17272.79;12758.415
;;-17294.33;12761.492
;;-17312.796;12779.956
;;-17315.872;12758.415
;;-17291.254;12783.033
;;-17260.48;12783.033
;;-17229.708;12801.497
;;-17195.858;12807.652
;;-17168.163;12801.497
;;-17168.163;12807.652
;;-17158.932;12807.652
;;-17149.698;12801.497
;;-17143.543;12783.033
;;-17137.39;12813.806
;;-17146.622;12826.115
;;-17155.853;12826.115
;;-17180.471;12832.27
;;-17205.09;12823.038
;;-17251.25;12804.574
;;-17174.316;12823.038
;;-17294.33;12767.647
;;-17309.717;12767.647
;;-17325.104;12789.188
;;-17322.027;12795.342
;;-17315.872;12795.342
;;-17291.254;12801.497
;;-17257.404;12807.652
;;-17232.786;12813.806
;;-17183.55;12826.115
;;-17177.395;12819.961
;;-17168.163;12829.192
;;-17152.777;12835.347
;;-17140.467;12844.579
;;-17134.312;12847.656
;;-17143.543;12847.656
;;-17155.853;12835.347
;;-17168.163;12832.27
;;-17174.316;12835.347
;;-17186.626;12826.115
;;-17217.4;12832.27
;;-17257.404;12841.502
;;-17278.946;12832.27
;;-17328.18;12798.42
;;-17322.027;12826.115
;;-17315.872;12826.115
;;-17312.796;12810.729
;;-17285.099;12801.497
;;-17248.173;12838.424
;;-17208.166;12838.424
;;-17177.395;12835.347
;;-17171.24;12844.579
;;-17162.008;12866.12
;;-17149.698;12856.888
;;-17146.622;12863.043
;;-17143.543;12875.352
;;-17143.543;12863.043
;;-17149.698;12869.197
;;-17165.085;12887.661
;;-17168.163;12893.815
;;-17186.626;12918.434
;;-17248.173;12875.352
;;-17312.796;12841.502
;;-17340.49;12807.652
;;-17294.33;12853.811
;;-17337.414;12841.502
;;-17322.027;12869.197
;;-17303.562;12847.656
;;-17275.867;12850.733
;;-17242.018;12856.888
;;-17192.781;12878.429
;;-17186.626;12884.584
;;-17177.395;12881.506
;;-17171.24;12881.506
;;-17162.008;12896.893
;;-17158.932;12906.125
;;-17155.853;12906.125
;;-17168.163;12912.279
;;-17186.626;12912.279
;;-17174.316;12930.743
;;-17214.321;12884.584
;;-17251.25;12884.584
;;-17285.099;12890.738
;;-17322.027;12890.738
;;-17328.18;12890.738
;;-17340.49;12893.815
;;-17325.104;12890.738
;;-17340.49;12884.584
;;-17269.712;12915.356
;;-17208.166;12927.666
;;-17205.09;12930.743
;;-17183.55;12943.052
;;-17297.407;12906.125
;;-17171.24;12927.666
;;-17171.24;12949.207
;;-17168.163;12943.052
;;-17165.085;12952.284
;;-17162.008;12983.057
;;-17177.395;12967.67
;;-17202.013;12930.743
;;-17226.631;12927.666
;;-17245.094;12933.82
;;-17288.177;12936.897
;;-17322.027;12933.82
;;-17349.722;12915.356
;;-17352.8;12909.202
;;-17343.569;12912.279
;;-17337.414;12912.279
;;-17309.717;12906.125
;;-17275.867;12921.511
;;-17238.94;12952.284
;;-17223.555;12955.361
;;-17208.166;12952.284
;;-17195.858;12936.897
;;-17174.316;12958.438
;;-17158.932;12973.825
;;-17162.008;12958.438
;;-17174.316;12933.82
;;-17171.24;12939.975
;;-17177.395;12946.129
;;-17192.781;12943.052
;;-17325.104;12924.588
;;-17349.722;12906.125
;;-17269.712;12986.134
;;-17223.555;12989.211
;;-17355.877;12912.279
;;-17352.8;12912.279
;;-17346.645;12921.511
;;-17331.259;12930.743
;;-17254.326;12939.975
;;-17229.708;12955.361
;;-17202.013;12970.748
;;-17297.407;12936.897
;;-17186.626;12964.593
;;-17180.471;12964.593
;;-17174.316;12958.438
;;-17165.085;12976.902
;;-17168.163;12970.748
;;-17174.316;12955.361
;;-17192.781;12961.516
;;-17214.321;12955.361
;;-17220.476;12936.897
;;-17245.094;12958.438
;;-17294.33;12943.052
;;-17337.414;12930.743
;;-17318.949;12936.897
;;-17349.722;12918.434
;;-17352.8;12918.434
;;-17362.032;12915.356
;;-17315.872;12930.743
;;-17257.404;12939.975
;;-17242.018;12943.052
;;-17214.321;12943.052
;;-17198.935;12964.593
;;-17198.935;12958.438
;;-17183.55;12955.361
;;-17180.471;12958.438
;;-17174.316;12973.825
;;-17177.395;12970.748
;;-17309.717;12943.052
;;-17334.335;12939.975
;;-17343.569;12949.207
;;-17343.569;12936.897
;;-17343.569;12924.588
;;-17337.414;12930.743
;;-17288.177;12958.438
;;-17278.946;12958.438
;;-17232.786;12958.438
;;-17208.166;12967.67
;;-17186.626;12964.593
;;-17183.55;12983.057
;;-17180.471;12983.057
;;-17195.858;13004.598
;;-17177.395;12989.211
;;-17186.626;12989.211
;;-17192.781;12995.366
;;-17198.935;12989.211
;;-17223.555;12970.748
;;-17254.326;12970.748
;;-17297.407;12961.516
;;-17331.259;12958.438
;;-17349.722;12961.516
;;-17355.877;12955.361
;;-17352.8;12958.438
;;-17297.407;12952.284
;;-17303.562;12955.361
;;-17269.712;12952.284
;;-17229.708;12961.516
;;-17214.321;12973.825
;;-17195.858;12976.902
;;-17186.626;12976.902
;;-17183.55;12983.057
;;-17180.471;13007.675
;;-17177.395;12992.288
;;-17186.626;12964.593
;;-17202.013;12943.052
;;-17217.4;12936.897
;;-17242.018;12964.593
;;-17275.867;12989.211
;;-17325.104;12949.207
;;-17346.645;12964.593
;;-17362.032;12958.438
;;-17358.953;12961.516
;;-17331.259;12970.748
;;-17358.953;12973.825
;;-17318.949;12976.902
;;-17282.022;12992.288
;;-17232.786;12992.288
;;-17217.4;12992.288
;;-17208.166;13004.598
;;-17202.013;13001.52
;;-17183.55;13010.752
;;-17195.858;12992.288
;;-17180.471;13044.602
;;-17174.316;13004.598
;;-17198.935;13026.139
;;-17229.708;13010.752
;;-17242.018;12998.443
;;-17275.867;13001.52
;;-17306.64;12986.134
;;-17343.569;12983.057
;;-17362.032;12979.979
;;-17380.495;12967.67
;;-17374.34;12973.825
;;-17349.722;12986.134
;;-17337.414;12976.902
;;-17303.562;12983.057
;;-17263.557;12983.057
;;-17235.863;13004.598
;;-17223.555;12998.443
;;-17217.4;12998.443
;;-17202.013;12998.443
;;-17189.705;13016.907
;;-17211.245;13013.829
;;-17211.245;13016.907
;;-17229.708;13007.675
;;-17192.781;13019.984
;;-17238.94;12998.443
;;-17257.404;12998.443
;;-17303.562;12995.366
;;-17331.259;12983.057
;;-17358.953;12983.057
;;-17383.572;12976.902
;;-17374.34;12983.057
;;-17362.032;13013.829
;;-17352.8;13004.598
;;-17325.104;13004.598
;;-17288.177;13010.752
;;-17229.708;13023.061
;;-17251.25;13010.752
;;-17220.476;13029.216
;;-17208.166;13035.37
;;-17202.013;13035.37
;;-17195.858;13041.525
;;-17189.705;13059.989
;;-17208.166;13044.602
;;-17226.631;13029.216
;;-17238.94;13026.139
;;-17251.25;13023.061
;;-17285.099;13019.984
;;-17325.104;13016.907
;;-17358.953;13013.829
;;-17380.495;13010.752
;;-17374.34;13016.907
;;-17374.34;13007.675
;;-17343.569;13023.061
;;-17355.877;13019.984
;;-17315.872;13023.061
;;-17272.79;13032.293
;;-17242.018;13035.37
;;-17232.786;13044.602
;;-17223.555;13044.602
;;-17205.09;13047.68
;;-17202.013;13050.757
;;-17211.245;13050.757
;;-17202.013;13053.834
;;-17214.321;13050.757
;;-17226.631;13044.602
;;-17238.94;13041.525
;;-17266.636;13038.448
;;-17309.717;13029.216
;;-17340.49;13029.216
;;-17368.187;13026.139
;;-17377.419;13023.061
;;-17374.34;13019.984
;;-17362.032;13023.061
;;-17331.259;13029.216
;;-17294.33;13029.216
;;-17226.631;13038.448
;;-17162.008;13041.525
;;-17143.543;13047.68
;;-17134.312;13053.834
;;-17134.312;13056.911
;;-17162.008;13059.989
;;-17208.166;13063.066
;;-17254.326;13063.066
;;-17294.33;13059.989
;;-17328.18;13056.911
;;-17365.108;13053.834
;;-17143.543;13059.989
;;-17223.555;13059.989
;;-17411.268;13047.68
;;-17435.886;13041.525
;;-17432.81;13032.293
;;-17432.81;13019.984
;;-17417.421;13016.907
;;-17383.572;13019.984
;;-17340.49;13023.061
;;-17328.18;13026.139
;;-17294.33;13032.293
;;-17266.636;13035.37
;;-17254.326;13038.448
;;-17248.173;13047.68
;;-17205.09;13053.834
;;-17066.612;13059.989
;;-16795.81;13075.375
;;-16749.653;13081.53
;;-16688.107;13087.684
;;-16697.338;13090.762
;;-16765.038;13087.684
;;-16891.207;13087.684
;;-17060.457;13084.607
;;-17229.708;13075.375
;;-17389.727;13069.221
;;-17543.59;13069.221
;;-17651.297;13066.143
;;-17725.151;13069.221
;;-17752.846;13072.298
;;-17743.614;13078.452
;;-17728.228;13078.452
;;-17669.76;13078.452
;;-17592.829;13072.298
;;-17528.206;13056.911
;;-17429.731;13032.293
;;-17306.64;13016.907
;;-17094.309;13007.675
;;-16712.725;13019.984
;;-16555.782;13035.37
;;-16977.371;13010.752
;;-16537.32;13047.68
;;-16586.555;13053.834
;;-16731.188;13056.911
;;-16925.056;13063.066
;;-17125.08;13063.066
;;-17318.949;13063.066
;;-17500.51;13069.221
;;-17635.91;13063.066
;;-17746.693;13066.143
;;-17820.547;13069.221
;;-17839.01;13072.298
;;-17789.774;13084.607
;;-17728.228;13081.53
;;-17617.447;13053.834
;;-17509.74;13023.061
;;-17328.18;13004.598
;;-17103.54;13004.598
;;-17149.698;13001.52
;;-17088.154;12995.366
;;-17140.467;13001.52
;;-17214.321;13010.752
;;-17285.099;13010.752
;;-17358.953;13010.752
;;-17448.195;13001.52
;;-17534.359;12998.443
;;-17589.75;12989.211
;;-17512.817;12992.288
;;-17383.572;13001.52
;;-17017.376;13023.061
;;-16681.952;13038.448
;;-16531.164;13041.525
;;-16512.701;13044.602
;;-16521.933;13053.834
;;-16697.338;13066.143
;;-16595.787;13063.066
;;-16854.28;13081.53
;;-17097.385;13106.148
;;-17171.24;13112.303
;;-17306.64;13109.225
;;-17429.731;13112.303
;;-17531.282;13118.457
;;-17691.301;13047.68
;;-17632.832;13106.148
;;-17759;12998.443
;;-17832.855;12939.975
;;-17832.855;12899.97
;;-17817.469;12866.12
;;-17725.151;12838.424
;;-17774.387;12838.424
;;-17651.297;12859.965
;;-17528.206;12890.738
;;-17355.877;12927.666
;;-17263.557;12939.975
;;-17131.235;12964.593
;;-17029.684;12986.134
;;-16909.672;12998.443
;;-16866.589;13019.984
;;-16866.589;13026.139
;;-16931.211;13084.607
;;-16881.975;13056.911
;;-16992.758;13112.303
;;-17075.844;13139.998
;;-17226.631;13152.307
;;-17380.495;13133.844
;;-17528.206;13093.839
;;-17623.6;13044.602
;;-17722.075;13004.598
;;-17795.927;12976.902
;;-17875.938;12958.438
;;-17808.237;12995.366
;;-17888.247;12970.748
;;-17518.972;13029.216
;;-17423.576;13041.525
;;-17038.918;13084.607
;;-17645.142;13013.829
;;-16811.197;13118.457
;;-16823.507;13139.998
;;-16881.975;13139.998
;;-17045.07;13130.766
;;-17223.555;13124.612
;;-17451.273;13124.612
;;-17645.142;13124.612
;;-17848.242;13115.38
;;-18042.11;13106.148
;;-18214.44;13096.916
;;-18309.835;13044.602
;;-18312.912;13066.143
;;-18239.058;13032.293
;;-17999.03;13029.216
;;-17737.46;13029.216
;;-17540.514;13026.139
;;-17445.118;13016.907
;;-17398.958;13019.984
;;-17429.731;13047.68
;;-17451.273;13059.989
;;-17512.817;13078.452
;;-17635.91;13112.303
;;-17669.76;13127.689
;;-17700.533;13136.921
;;-17740.538;13146.153
;;-17752.846;13161.539
;;-17678.991;13164.616
;;-17518.972;13161.539
;;-17429.731;13136.921
;;-17386.65;13109.225
;;-17435.886;13087.684
;;-17460.505;13078.452
;;-17546.667;13093.839
;;-17648.218;13112.303
;;-17746.693;13152.307
;;-17731.304;13186.157
;;-17691.301;13207.698
;;-17685.146;13223.085
;;-17685.146;13229.239
;;-17728.228;13235.394
;;-17755.924;13241.548
;;-17759;13223.085
;;-17759;13210.776
;;-17762.077;13186.157
;;-17780.542;13161.539
;;-17814.392;13146.153
;;-17839.01;13143.075
;;-17845.165;13149.23
;;-17866.707;13149.23
;;-17811.316;13167.694
;;-17688.223;13180.003
;;-17405.113;13204.621
;;-17278.946;13204.621
;;-17189.705;13207.698
;;-17091.23;13238.471
;;-17198.935;13290.785
;;-17094.309;13266.167
;;-17358.953;13318.48
;;-17509.74;13343.099
;;-17685.146;13367.717
;;-17879.015;13401.567
;;-18088.27;13429.263
;;-18168.28;13444.649
;;-18189.821;13472.345
;;-18112.888;13493.886
;;-18072.884;13490.808
;;-18032.879;13487.731
;;-18011.337;13484.654
;;-17974.411;13478.499
;;-17983.643;13469.267
;;-17983.643;13475.422
;;-17888.247;13509.272
;;-17922.096;13530.813
;;-17965.18;13567.74
;;-17937.483;13607.745
;;-17879.015;13635.441
;;-17765.156;13684.677
;;-17854.397;13660.059
;;-17728.228;13693.909
;;-17759;13706.218
;;-17795.927;13736.991
;;-17839.01;13780.073
;;-17882.092;13804.691
;;-17946.714;13844.696
;;-17946.714;13887.778
;;-17909.788;13909.319
;;-17811.316;13906.242
;;-17565.132;13893.932
;;-17549.746;13887.778
;;-17642.063;13890.855
;;-17771.31;13897.01
;;-18097.502;13940.092
;;-18011.337;13933.937
;;-18269.83;13937.014
;;-18423.695;13940.092
;;-18516.012;13946.246
;;-18577.559;13943.169
;;-18460.62;13933.937
;;-18355.993;13924.705
;;-18248.29;13930.86
;;-18174.435;13915.473
;;-18159.048;13906.242
;;-18159.048;13887.778
;;-18149.817;13884.701
;;-18174.435;13878.546
;;-18131.351;13909.319
;;-17885.17;13946.246
;;-17749.77;13961.633
;;-17842.089;13958.555
;;-17974.411;13958.555
;;-18115.967;13958.555
;;-18260.597;13946.246
;;-18522.167;13952.401
;;-18494.473;13952.401
;;-18537.554;13930.86
;;-18596.022;13909.319
;;-18629.871;13893.932
;;-18639.105;13857.005
;;-18639.105;13878.546
;;-18516.012;13835.464
;;-18389.845;13776.996
;;-18432.926;13764.687
;;-18457.544;13755.455
;;-18485.24;13752.377
;;-18469.852;13740.068
;;-18405.23;13792.382
;;-18463.7;13743.146
;;-18451.39;13773.918
;;-18429.85;13783.15
;;-18436.003;13786.228
;;-18497.55;13773.918
;;-18549.864;13764.687
;;-18460.62;13764.687
;;-18488.317;13761.609
;;-18605.253;13749.3
;;-18605.253;13730.836
;;-18651.413;13703.141
;;-18740.654;13690.832
;;-18811.432;13672.368
;;-18731.422;13650.827
;;-18682.186;13632.363
;;-18669.876;13620.054
;;-18697.573;13613.9
;;-18759.117;13610.822
;;-18731.422;13620.054
;;-18716.036;13616.977
;;-18734.5;13586.204
;;-18814.508;13540.045
;;-18934.523;13530.813
;;-19282.255;13487.731
;;-19266.87;13475.422
;;-19236.097;13478.499
;;-19103.773;13481.576
;;-19042.229;13500.04
;;-18983.76;13524.658
;;-18919.136;13546.199
;;-19294.565;13484.654
;;-18866.823;13573.895
;;-18842.205;13589.281
;;-18866.823;13607.745
;;-18943.754;13638.518
;;-19048.384;13647.75
;;-19116.083;13635.441
;;-19297.642;13592.359
;;-19463.816;13570.818
;;-19540.749;13573.895
;;-19571.522;13583.127
;;-19593.061;13607.745
;;-19602.293;13638.518
;;-19454.584;13693.909
;;-19442.274;13718.527
;;-19414.58;13764.687
;;-19346.878;13767.764
;;-19356.112;13761.609
