angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1394.009;4815.947
;;1470.941;4775.943
;;1295.536;4779.02
;;1101.667;4748.247
;;1467.864;4723.629
;;1012.426;4797.484
;;1123.208;4714.397
;;1458.632;4649.774
;;1301.69;4671.315
;;1424.782;4705.165
;;1206.294;4852.875
;;1138.594;4917.498
;;1237.067;4742.093
;;1150.903;4932.884
;;1412.472;4668.238
;;1409.395;4637.465
;;1474.018;4699.011
;;1563.259;4729.784
;;1544.796;4754.402
;;1440.168;4892.88
;;1443.245;4868.261
;;1474.018;4800.561
;;1630.96;4619.001
;;1695.582;4502.065
;;1520.177;4643.62
;;1406.318;4779.02
;;1424.782;4705.165
;;1273.995;4723.629
;;1369.39;4785.175
;;1412.472;4708.243
;;1507.868;4659.006
;;1489.404;4591.306
;;1538.641;4594.383
;;1350.927;4695.933
;;1237.067;4785.175
;;1240.145;4766.711
;;1264.763;4760.556
;;1326.308;4745.17
;;1437.091;4748.247
;;1449.4;4677.47
;;1443.245;4735.938
;;1575.568;4659.006
;;1550.95;4708.243
;;1421.704;4760.556
;;1027.812;4714.397
;;1181.676;4800.561
;;1264.763;4779.02
;;1123.208;4788.252
;;1652.5;4714.397
;;1338.618;4883.648
;;1763.283;4631.31
;;1670.964;4591.306
;;1563.259;4668.238
;;1517.1;4637.465
;;1455.554;4594.383
;;1258.608;4665.161
;;1261.686;4671.315
;;1218.604;4834.411
;;1283.227;4935.961
;;1412.472;4951.348
;;1421.704;4852.875
;;1498.636;4585.151
;;1584.8;4486.678
;;1600.187;4498.987
;;1264.763;4705.165
;;1590.955;4569.765
;;1495.559;4742.093
;;1554.027;4631.31
;;1304.768;4640.542
;;1446.323;4868.261
;;1394.009;4905.189
;;1277.072;4899.034
;;1209.372;4831.334
;;1313.999;4492.833
;;1107.821;4769.788
;;1307.845;4480.524
;;1138.594;4603.615
;;1101.667;4692.856
;;1147.826;4705.165
;;1264.763;4739.015
;;1304.768;4726.706
;;1307.845;4662.083
;;1270.917;4677.47
;;1200.14;4782.097
;;1240.145;4754.402
;;1323.231;4769.788
;;1397.086;4726.706
;;1517.1;4609.769
;;1538.641;4492.833
;;1483.25;4529.76
;;1424.782;4600.538
;;1366.313;4569.765
;;1332.463;4588.229
;;1357.081;4634.388
;;1415.55;4735.938
;;1421.704;4760.556
;;1434.013;4822.102
;;1326.308;4846.72
;;1412.472;4680.547
;;1563.259;4563.61
;;1569.414;4560.533
;;1498.636;4542.069
;;1369.39;4717.474
;;1338.618;4742.093
;;1233.99;4800.561
;;1147.826;4800.561
;;1221.681;4735.938
;;1449.4;4609.769
;;1446.323;4625.156
;;1446.323;4582.074
;;1418.627;4575.919
;;1310.922;4702.088
;;1172.444;4742.093
;;1341.695;4677.47
;;1394.009;4689.779
;;1495.559;4548.224
;;1510.945;4406.669
;;1452.477;4492.833
;;1409.395;4578.997
;;1286.304;4615.924
;;1249.376;4631.31
;;1409.395;4729.784
;;1455.554;4757.479
;;1458.632;4806.716
;;1437.091;4809.793
;;1437.091;4754.402
;;1464.786;4597.46
;;1326.308;4563.61
;;1403.241;4465.137
;;1243.222;4548.224
;;1338.618;4535.915
;;1270.917;4542.069
;;1304.768;4551.301
;;1369.39;4560.533
;;1363.236;4606.692
;;1335.54;4554.378
;;1366.313;4680.547
;;1338.618;4748.247
;;1292.458;4791.329
;;1280.149;4794.406
;;1498.636;4705.165
;;1726.355;4471.292
;;1750.974;4443.596
;;1283.227;4588.229
;;1437.091;4566.688
;;1615.573;4560.533
;;1040.121;4674.392
;;1153.981;4643.62
;;1021.657;4889.802
;;901.643;4797.484
;;1424.782;4646.697
;;1594.032;4449.751
;;1637.114;4403.592
;;1646.346;4465.137
;;1732.51;4385.128
;;1363.236;4480.524
;;1529.409;4471.292
;;1221.681;4489.755
;;1329.386;4409.746
;;1246.299;4603.615
;;1292.458;4628.233
;;1474.018;4492.833
;;1357.081;4575.919
;;1323.231;4505.142
;;1350.927;4502.065
;;1369.39;4603.615
;;1323.231;4662.083
;;1363.236;4649.774
;;1446.323;4720.552
;;1529.409;4655.929
;;1514.023;4603.615
;;1544.796;4514.374
;;1541.718;4323.582
;;1317.077;4382.051
;;1206.294;4415.901
;;1169.367;4495.91
;;1197.063;4520.528
;;1233.99;4511.296
;;1243.222;4511.296
;;1270.917;4529.76
;;1203.217;4575.919
;;1261.686;4572.842
;;1273.995;4535.915
;;1329.386;4422.055
;;1375.545;4431.287
;;1277.072;4508.219
;;1209.372;4548.224
;;1153.981;4594.383
;;1123.208;4680.547
;;1126.285;4760.556
;;1117.053;4822.102
;;1095.512;4782.097
;;1461.709;4203.568
;;1594.032;4105.095
;;1707.892;4218.955
;;1818.674;4326.659
;;1806.365;4323.582
;;1661.732;4335.891
;;1584.8;4335.891
;;1458.632;4335.891
;;1197.063;4394.36
;;1175.522;4397.437
;;1132.44;4363.587
;;1077.049;4449.751
;;1089.358;4502.065
;;1150.903;4575.919
;;1212.449;4563.61
;;1301.69;4502.065
;;1421.704;4477.446
;;1489.404;4354.355
;;1455.554;4314.35
;;1033.967;4662.083
;;1338.618;4449.751
;;920.107;4646.697
;;1058.585;4511.296
;;1587.878;4209.723
;;1461.709;4271.268
;;1652.5;4191.259
;;1240.145;4412.823
;;1578.646;4255.882
;;1498.636;4265.114
;;1360.159;4418.978
;;1347.849;4443.596
;;1357.081;4440.519
;;1443.245;4434.364
;;1480.173;4434.364
;;1470.941;4480.524
;;1387.854;4452.828
;;1449.4;4262.037
;;1387.854;4142.022
;;1187.831;4234.341
;;1218.604;4302.041
;;1206.294;4400.514
;;1320.154;4477.446
;;1387.854;4508.219
;;1387.854;4468.214
;;1320.154;4385.128
;;1369.39;4249.727
;;1363.236;4326.659
;;1153.981;4332.814
;;1129.362;4292.809
;;1163.212;4262.037
;;1178.599;4249.727
;;1209.372;4246.65
;;1264.763;4203.568
;;1264.763;4252.805
;;1190.908;4317.428
;;1289.381;4369.741
;;1338.618;4348.2
;;1412.472;4277.423
;;1492.482;4231.264
;;1550.95;4197.414
;;1443.245;4265.114
;;1372.468;4262.037
;;1200.14;4203.568
;;1169.367;4243.573
;;1267.84;4240.496
;;1378.622;4305.118
;;1501.714;4409.746
;;1498.636;4375.896
;;1344.772;4262.037
;;1323.231;4246.65
;;1560.182;4126.636
;;1600.187;4046.627
;;1547.873;4018.931
;;1184.753;4231.264
;;1061.662;4265.114
;;935.494;4289.732
;;1046.276;4206.645
;;1064.739;4228.186
;;1129.362;4138.945
;;1153.981;4185.104
;;1230.913;4289.732
;;1363.236;4271.268
;;1492.482;4178.95
;;1652.5;4018.931
;;1680.196;3954.308
;;1575.568;3938.922
;;1483.25;3969.695
;;1387.854;3972.772
;;1184.753;4003.545
;;1040.121;3991.236
;;1040.121;3982.004
;;1160.135;3978.926
;;1243.222;3994.313
;;1489.404;4077.4
;;1514.023;4123.559
;;1489.404;4163.563
;;1467.864;4151.254
;;1412.472;4114.327
;;1378.622;4028.163
;;1326.308;3978.926
;;1193.985;4009.699
;;1107.821;3941.999
;;1073.971;3954.308
;;1080.126;3960.463
;;1132.44;4012.777
;;1126.285;4105.095
;;1227.835;4138.945
;;1240.145;4160.486
;;1298.613;4043.549
;;1335.54;3975.849
;;1443.245;3843.526
;;1550.95;3769.671
;;1347.849;3766.594
;;1221.681;3812.753
;;1129.362;3861.99
;;1049.353;3865.067
;;1077.049;3812.753
;;1206.294;3791.212
;;1209.372;3849.681
;;1193.985;3843.526
;;1227.835;3929.69
;;1175.522;4031.24
;;1126.285;4046.627
;;1304.768;3806.599
;;1467.864;3649.657
;;1483.25;3631.193
;;1363.236;3658.889
;;1264.763;3720.435
;;1246.299;3729.667
;;1240.145;3726.589
;;1086.28;3778.903
;;1092.435;3791.212
;;1175.522;3766.594
;;1163.212;3748.13
;;1335.54;3695.816
;;1120.131;3769.671
;;1449.4;3665.044
;;1440.168;3658.889
;;1372.468;3692.739
;;1354.004;3665.044
;;1157.058;3649.657
;;1150.903;3760.439
;;1283.227;3634.271
;;1221.681;3812.753
;;1135.517;3874.299
;;1104.744;3941.999
;;1181.676;3852.758
;;1323.231;3649.657
;;1347.849;3655.812
;;1329.386;3548.107
;;1464.786;3391.165
;;1492.482;3338.852
;;1437.091;3461.943
;;1317.077;3569.648
;;1387.854;3501.948
;;1200.14;3649.657
;;1129.362;3695.816
;;1089.358;3708.126
;;1046.276;3514.257
;;1077.049;3615.807
;;1089.358;3523.489
;;1243.222;3520.411
;;1200.14;3495.793
;;1215.526;3483.484
;;1240.145;3471.175
;;1338.618;3295.77
;;1292.458;3308.079
;;1283.227;3385.011
;;1267.84;3366.547
;;1258.608;3421.938
;;1421.704;3471.175
;;1326.308;3421.938
;;1384.777;3511.179
;;1267.84;3431.17
;;1409.395;3458.866
;;1292.458;3397.32
;;1384.777;3452.711
;;1206.294;3283.461
;;1150.903;3261.92
;;1092.435;3280.383
;;1003.194;3308.079
;;1089.358;3323.465
;;1061.662;3320.388
;;1113.976;3320.388
;;1141.672;3298.847
;;1126.285;3301.924
;;1132.44;3326.542
;;1141.672;3277.306
;;1129.362;3283.461
;;1095.512;3369.624
;;1101.667;3378.856
;;1101.667;3511.179
;;1104.744;3431.17
;;1024.735;3400.397
;;1067.817;3523.489
;;932.416;3154.215
;;1227.835;3003.428
;;1418.627;2991.119
;;1440.168;3095.746
;;1461.709;3172.678
;;1354.004;3274.229
;;1397.086;3200.374
;;1126.285;3409.629
;;1264.763;3320.388
;;972.421;3178.833
;;1009.348;3431.17
;;975.498;2981.887
;;941.648;2988.041
;;1157.058;3074.205
;;1141.672;3092.669
;;1246.299;3006.505
;;1295.536;2954.191
;;1123.208;3108.055
;;1123.208;3074.205
;;1313.999;2951.114
;;1233.99;3003.428
;;1120.131;3018.814
;;1147.826;3015.737
;;1040.121;3028.046
;;1218.604;3003.428
;;1160.135;3034.201
;;1261.686;2969.578
;;1381.7;2957.269
;;1547.873;2975.732
;;1514.023;3024.969
;;1449.4;3034.201
;;1157.058;3074.205
;;1203.217;3068.051
;;1557.105;2972.655
;;987.807;3101.901
;;1538.641;4868.261
;;1686.351;11915.239
;;892.412;12810.729
;;821.634;12155.268
;;809.325;11496.729
;;861.639;11684.443
;;840.098;11373.638
;;1304.768;10610.471
;;1021.657;11164.382
;;1172.444;10838.19
;;1332.463;10475.071
;;1117.053;10364.289
;;1277.072;10416.603
;;855.484;10201.193
;;923.184;10281.202
;;843.175;10124.261
;;870.871;10173.497
;;849.33;10078.101
;;987.807;9967.319
;;1172.444;9819.61
;;1427.859;9533.422
;;1310.922;9644.205
;;1501.714;9474.954
;;1507.868;9434.949
;;1360.159;9379.558
;;1440.168;9428.795
;;1193.985;8994.898
;;1138.594;8924.12
;;1200.14;8588.696
;;1187.831;8721.02
;;1132.44;8591.774
;;1209.372;8573.31
;;1092.435;8582.542
;;1077.049;8585.619
;;1049.353;8567.155
;;1080.126;8477.914
;;1067.817;8400.982
;;1101.667;8287.123
;;1160.135;8216.345
;;1153.981;8204.036
;;1138.594;8176.341
;;1123.208;8167.109
;;1086.28;8136.336
;;1098.59;8114.795
;;1169.367;8034.786
;;1437.091;7967.085
;;1514.023;7853.226
;;1467.864;7816.298
;;1403.241;7727.057
;;1301.69;7702.439
;;1258.608;7696.284
;;1181.676;7671.666
;;1212.449;7634.739
;;1227.835;7603.966
;;1221.681;7560.884
;;1230.913;7542.42
;;1240.145;7536.266
;;1200.14;7560.884
;;1147.826;7597.811
;;1049.353;7637.816
;;1095.512;7647.048
;;1240.145;7508.57
;;1400.163;7305.469
;;1510.945;7203.919
;;1624.805;7148.528
;;1560.182;7117.755
;;1486.327;7123.91
;;1434.013;7145.451
;;1409.395;7105.446
;;1295.536;7151.605
;;1264.763;7099.291
;;1252.454;7126.987
;;1221.681;7139.296
;;1273.995;7040.823
;;1283.227;7022.359
;;1267.84;7080.828
;;1301.69;7050.055
;;1092.435;7077.75
;;1138.594;7126.987
;;1107.821;7006.973
;;1055.508;7080.828
;;1360.159;6748.481
;;1483.25;6680.781
;;1147.826;6760.79
;;1270.917;6714.631
;;1400.163;6726.94
;;1178.599;6791.563
;;1187.831;6859.263
;;1381.7;6880.804
;;1277.072;6893.114
;;1510.945;6723.863
;;1541.718;6646.931
;;1489.404;6650.008
;;1437.091;6603.849
;;1215.526;6493.067
;;1181.676;6523.84
;;1187.831;6569.999
;;1181.676;6573.076
;;1307.845;6582.308
;;1197.063;6551.535
;;1243.222;6560.767
;;1098.59;6597.694
;;1043.198;6628.467
;;1172.444;6539.226
;;1089.358;6600.772
;;1200.14;6511.53
;;1129.362;6548.458
;;1264.763;6489.989
;;1421.704;6406.903
;;1510.945;6354.589
;;1541.718;6323.816
;;1495.559;6366.898
;;1486.327;6320.739
;;1190.908;6354.589
;;1406.318;6326.893
;;1083.203;6431.521
;;1129.362;6465.371
;;1095.512;6416.135
;;1024.735;6446.907
;;1221.681;6449.985
;;1520.177;6357.666
;;1443.245;6302.275
;;1394.009;6243.807
;;1424.782;6225.343
;;1375.545;6326.893
;;1320.154;6209.957
;;1363.236;6253.039
;;1261.686;6228.42
;;1193.985;6249.961
;;1144.749;6259.193
;;1212.449;6262.27
;;1375.545;6317.662
;;1440.168;6323.816
;;1390.931;6329.971
;;1529.409;6320.739
;;1304.768;6271.502
;;1538.641;6274.58
;;1397.086;6216.111
;;1354.004;6289.966
;;1357.081;6311.507
;;1344.772;6299.198
;;1190.908;6314.584
;;1347.849;6277.657
;;1120.131;6209.957
;;1073.971;6253.039
;;1246.299;6246.884
;;1224.758;6194.57
;;1264.763;6326.893
;;1249.376;6299.198
;;1240.145;6366.898
;;1335.54;6342.28
;;1221.681;6363.821
;;1443.245;6333.048
;;1557.105;6311.507
;;1606.341;6262.27
;;1378.622;6256.116
;;1286.304;6265.348
;;1052.43;6336.125
;;981.653;6369.975
;;1098.59;6456.139
;;1163.212;6462.294
;;1021.657;6431.521
;;1150.903;6585.385
;;981.653;6403.826
;;1169.367;6613.081
;;1366.313;6606.926
;;1224.758;6613.081
;;1338.618;6616.158
;;1360.159;6763.868
;;1363.236;6834.645
;;1369.39;6819.259
;;1427.859;6659.24
;;1520.177;6579.231
;;1557.105;6474.603
;;1449.4;6511.53
;;1403.241;6656.163
;;1387.854;6742.327
;;1440.168;6782.331
;;1581.723;6776.177
;;1667.887;6806.95
;;1723.278;6843.877
;;1787.901;6862.341
;;1892.529;6819.259
;;1944.842;6800.795
;;1880.219;6911.577
;;1815.596;6963.891
;;1818.674;6973.123
;;1824.828;7010.05
;;1754.051;6966.968
;;1763.283;6893.114
;;1812.519;6856.186
;;1880.219;6739.249
;;1978.692;6511.53
;;1929.456;6508.453
;;1966.383;6505.376
;;1917.147;6505.376
;;1910.992;6480.758
;;1994.079;6496.144
;;2061.779;6511.53
;;1997.156;6539.226
;;1827.906;6606.926
;;1674.041;6600.772
;;1440.168;6508.453
;;1357.081;6329.971
;;1332.463;6216.111
;;1286.304;6133.025
;;1378.622;6129.947
;;1360.159;6028.397
;;1357.081;6049.938
;;1323.231;6096.097
;;1277.072;6108.406
;;1233.99;6117.638
;;1415.55;6126.87
;;1335.54;6105.329
;;1409.395;6136.102
;;1437.091;6111.484
;;1406.318;5954.542
;;1403.241;6083.788
;;1440.168;5852.992
;;1258.608;5951.465
;;1357.081;5923.769
;;1212.449;5926.847
;;1240.145;5929.924
;;1230.913;5917.615
;;1252.454;5914.538
;;1255.531;5908.383
;;1224.758;5899.151
;;1289.381;5936.078
;;1252.454;5936.078
;;1277.072;5945.31
;;1344.772;5960.697
;;1464.786;5862.224
;;1523.255;5751.441
;;1415.55;5819.142
;;1412.472;5859.146
;;1307.845;5936.078
;;1418.627;5899.151
;;1412.472;5902.228
;;1317.077;5899.151
;;1344.772;5806.833
;;1237.067;5760.673
;;1138.594;5776.06
;;1117.053;5779.137
;;1135.517;5794.523
;;1224.758;5779.137
;;1237.067;5800.678
;;1233.99;5843.76
;;1141.672;5911.46
;;978.576;5905.306
;;1083.203;5791.446
;;1298.613;5606.809
;;1344.772;5656.046
;;1338.618;5711.437
;;1307.845;5683.741
;;1283.227;5591.423
;;1347.849;5628.35
;;1372.468;5637.582
;;1366.313;5674.509
;;1338.618;5662.2
;;1461.709;5674.509
;;1480.173;5662.2
;;1514.023;5659.123
;;1532.486;5609.886
;;1489.404;5579.114
;;1434.013;5560.65
;;1347.849;5692.973
;;1354.004;5732.978
;;1310.922;5754.519
;;1344.772;5696.05
;;1335.54;5606.809
;;1369.39;5548.341
;;1301.69;5502.182
;;1160.135;5483.718
;;1104.744;5459.1
;;1089.358;5499.104
;;1132.44;5496.027
;;1227.835;5529.877
;;1209.372;5502.182
;;1197.063;5576.036
;;1212.449;5542.186
;;1073.971;5729.901
;;1141.672;5637.582
;;1058.585;5686.819
;;1301.69;5502.182
;;1366.313;5366.781
;;1415.55;5363.704
;;1464.786;5320.622
;;1344.772;5409.863
;;1307.845;5434.481
;;1292.458;5465.254
;;1261.686;5505.259
;;1243.222;5616.041
;;1495.559;5286.772
;;1261.686;5600.655
;;1640.191;5388.322
;;1557.105;5323.699
;;1630.96;5419.095
;;1554.027;5440.636
;;1384.777;5486.795
;;1335.54;5511.413
;;1273.995;5560.65
;;1132.44;5548.341
;;1077.049;5545.264
;;1249.376;5532.954
;;1480.173;5394.477
;;1507.868;5385.245
;;1603.264;5406.786
;;1532.486;5391.399
;;1381.7;5382.168
;;1323.231;5311.39
;;1092.435;5292.926
;;1292.458;5280.617
;;947.803;5332.931
;;1230.913;5388.322
;;1073.971;5363.704
;;1240.145;5462.177
;;1261.686;5419.095
;;1212.449;5489.872
;;1286.304;5428.327
;;1295.536;5385.245
;;1375.545;5317.545
;;1360.159;5262.153
;;1292.458;5262.153
;;1212.449;5286.772
;;1147.826;5308.313
;;1147.826;5308.313
;;1190.908;5323.699
;;1197.063;5357.549
;;1144.749;5369.858
;;1175.522;5496.027
;;1267.84;5517.568
;;1366.313;5394.477
;;1452.477;5299.081
;;1458.632;5351.395
;;1434.013;5323.699
;;1443.245;5209.84
;;1366.313;5237.535
;;1237.067;5246.767
;;1209.372;5231.381
;;1221.681;5262.153
;;1218.604;5283.694
;;1209.372;5299.081
;;1178.599;5326.776
;;1181.676;5332.931
;;1190.908;5354.472
;;1258.608;5329.854
;;1317.077;5283.694
;;1313.999;5215.994
;;1378.622;5212.917
;;1424.782;5234.458
;;1430.936;5249.844
;;1387.854;5240.613
;;1387.854;5231.381
;;1415.55;5262.153
;;1394.009;5296.004
;;1252.454;5379.09
;;1027.812;5431.404
;;1015.503;5440.636
;;1073.971;5372.936
;;1240.145;5191.376
;;1273.995;5163.68
;;1237.067;5188.299
;;1286.304;5212.917
;;1313.999;5225.226
;;1354.004;5219.072
;;1360.159;5215.994
;;1360.159;5182.144
;;1320.154;5215.994
;;1344.772;5215.994
;;1418.627;5228.303
;;1483.25;5225.226
;;1467.864;5296.004
;;1360.159;5366.781
;;1289.381;5397.554
;;1197.063;5440.636
;;1172.444;5366.781
;;1261.686;5262.153
;;1295.536;5212.917
;;1295.536;5055.976
;;1292.458;5089.826
;;1203.217;5151.371
;;1166.29;5175.99
;;1218.604;5209.84
;;1261.686;5215.994
;;1243.222;5243.69
;;1206.294;5271.385
;;1203.217;5289.849
;;1240.145;5225.226
;;1286.304;5182.144
;;1320.154;5225.226
;;1338.618;5246.767
;;1390.931;5299.081
;;1400.163;5308.313
;;1397.086;5305.235
;;1375.545;5345.24
;;1390.931;5314.467
;;1394.009;5271.385
;;1375.545;5268.308
;;1384.777;5240.613
;;1347.849;5299.081
;;1301.69;5320.622
;;1203.217;5326.776
;;1190.908;5360.627
;;1163.212;5366.781
;;1163.212;5360.627
;;1206.294;5406.786
;;1292.458;5416.018
;;1317.077;5394.477
;;1246.299;5391.399
;;1277.072;5332.931
;;1350.927;5296.004
;;1341.695;5265.231
;;1344.772;5271.385
;;1360.159;5255.999
;;1326.308;5305.235
;;1341.695;5296.004
;;1369.39;5305.235
;;1360.159;5339.086
;;1344.772;5366.781
;;1313.999;5382.168
;;1277.072;5394.477
;;1273.995;5351.395
;;1233.99;5357.549
;;1329.386;5323.699
;;1360.159;5323.699
;;1347.849;5440.636
;;1307.845;5499.104
;;1267.84;5539.109
;;1301.69;5462.177
;;1344.772;5406.786
;;1387.854;5382.168
;;1430.936;5339.086
;;1394.009;5314.467
;;1363.236;5394.477
;;1341.695;5366.781
;;1332.463;5320.622
;;1394.009;5351.395
;;1504.791;5397.554
;;1575.568;5431.404
;;1554.027;5462.177
;;1517.1;5514.491
;;1437.091;5486.795
;;1313.999;5434.481
;;1178.599;5342.163
;;1252.454;5314.467
;;1464.786;5336.008
;;1566.337;5385.245
;;1578.646;5431.404
;;1541.718;5489.872
;;1455.554;5483.718
;;1280.149;5477.563
;;1249.376;5483.718
;;1255.531;5336.008
;;1243.222;5311.39
;;1190.908;5326.776
;;1077.049;5379.09
;;1132.44;5419.095
;;1178.599;5425.249
;;1175.522;5452.945
;;1147.826;5514.491
;;1129.362;5560.65
;;1172.444;5548.341
;;1283.227;5403.709
;;1387.854;5345.24
;;1387.854;5394.477
;;1227.835;5505.259
;;1064.739;5499.104
;;1086.28;5437.559
;;1163.212;5394.477
;;1317.077;5376.013
;;1357.081;5376.013
;;1695.582;5292.926
;;1732.51;5314.467
;;1732.51;5425.249
;;1686.351;5459.1
;;1554.027;5465.254
;;1446.323;5462.177
;;1406.318;5382.168
;;1390.931;5305.235
;;1264.763;5249.844
;;1197.063;5342.163
;;1344.772;5412.94
;;1526.332;5360.627
;;1578.646;5348.317
;;1547.873;5379.09
;;1495.559;5409.863
;;1449.4;5483.718
;;1326.308;5554.495
;;1147.826;5539.109
;;1283.227;5456.022
;;1483.25;5252.922
;;1489.404;5277.54
;;1449.4;5363.704
;;1332.463;5382.168
;;1184.753;5366.781
;;1117.053;5400.631
;;1138.594;5376.013
;;1083.203;5372.936
;;1086.28;5372.936
;;1086.28;5412.94
;;1083.203;5539.109
;;1323.231;5659.123
;;1394.009;5668.355
;;1477.095;5526.8
;;1600.187;5360.627
;;1581.723;5336.008
;;1461.709;5283.694
;;1301.69;5320.622
;;1046.276;5385.245
;;957.035;5434.481
;;981.653;5428.327
;;1009.348;5379.09
;;1067.817;5357.549
;;1203.217;5311.39
;;1264.763;5271.385
;;1292.458;5302.158
;;1267.84;5345.24
;;1206.294;5412.94
;;1200.14;5449.868
;;1190.908;5508.336
;;1147.826;5425.249
;;1197.063;5363.704
;;1313.999;5363.704
;;1237.067;5366.781
;;1363.236;5400.631
;;1406.318;5459.1
;;1320.154;5526.8
;;1323.231;5434.481
;;1310.922;5262.153
;;1280.149;5296.004
;;1301.69;5308.313
;;1193.985;5348.317
;;1175.522;5357.549
;;1135.517;5416.018
;;1280.149;5409.863
;;1218.604;5425.249
;;1606.341;5403.709
;;1609.419;5376.013
;;1350.927;5317.545
;;1474.018;5379.09
;;1624.805;5394.477
;;1575.568;5419.095
;;1477.095;5440.636
;;1101.667;5532.954
;;1061.662;5591.423
;;1215.526;5471.409
;;1369.39;5471.409
;;1077.049;5659.123
;;1255.531;5609.886
;;1437.091;5443.713
;;1449.4;5360.627
;;1489.404;5412.94
;;1381.7;5465.254
;;1101.667;5612.964
;;929.339;5634.505
;;1233.99;5576.036
;;978.576;5582.191
;;1261.686;5425.249
;;1452.477;5369.858
;;1510.945;5379.09
;;1387.854;5403.709
;;1387.854;5419.095
;;1412.472;5342.163
;;1338.618;5400.631
;;1298.613;5385.245
;;1307.845;5326.776
;;1283.227;5363.704
;;1323.231;5385.245
;;1338.618;5394.477
;;1310.922;5434.481
;;1277.072;5471.409
;;1233.99;5502.182
;;1224.758;5492.95
;;1184.753;5548.341
;;1120.131;5563.727
;;1434.013;5449.868
;;1504.791;5449.868
;;1557.105;5406.786
;;1529.409;5412.94
;;1467.864;5492.95
;;1397.086;5566.805
;;1283.227;5609.886
;;1175.522;5609.886
;;1147.826;5603.732
;;1132.44;5529.877
;;1120.131;5548.341
;;1138.594;5557.573
;;1175.522;5499.104
;;1292.458;5376.013
;;1292.458;5419.095
;;1338.618;5449.868
;;1526.332;5437.559
;;1554.027;5465.254
;;1547.873;5480.641
;;1517.1;5403.709
;;1378.622;5397.554
;;1310.922;5391.399
;;1246.299;5419.095
;;1144.749;5459.1
;;987.807;5548.341
;;1030.889;5536.032
;;1113.976;5517.568
;;1218.604;5496.027
;;1264.763;5468.331
;;1384.777;5357.549
;;1394.009;5462.177
;;1264.763;5514.491
;;1086.28;5529.877
;;1030.889;5548.341
;;907.798;5554.495
;;972.421;5597.577
;;1197.063;5523.723
;;1520.177;5406.786
;;1578.646;5412.94
;;1587.878;5391.399
;;1729.433;5274.463
;;1744.819;5329.854
;;1738.664;5332.931
;;1640.191;5317.545
;;1603.264;5394.477
;;1280.149;5443.713
;;1243.222;5382.168
;;1440.168;5302.158
;;1474.018;5332.931
;;1526.332;5366.781
;;1455.554;5376.013
;;1193.985;5246.767
;;1132.44;5277.54
;;1123.208;5332.931
;;1197.063;5422.172
;;1273.995;5391.399
;;1289.381;5323.699
;;1289.381;5212.917
;;1283.227;5246.767
;;1144.749;5326.776
;;1006.271;5403.709
;;1135.517;5348.317
;;1390.931;5302.158
;;1378.622;5246.767
;;1264.763;5292.926
;;1280.149;5314.467
;;1280.149;5342.163
;;1295.536;5400.631
;;1286.304;5499.104
;;1086.28;5492.95
;;1261.686;5289.849
;;1390.931;5142.139
;;1554.027;5102.135
;;1603.264;5194.453
;;1458.632;5231.381
;;1357.081;5336.008
;;1323.231;5437.559
;;1366.313;5397.554
;;1384.777;5345.24
;;1670.964;5209.84
;;1901.76;5225.226
;;1840.215;5274.463
;;1744.819;5237.535
;;1834.06;5262.153
;;1624.805;5305.235
;;1452.477;5320.622
;;1301.69;5237.535
;;1055.508;5265.231
;;1323.231;5311.39
;;1347.849;5406.786
;;1264.763;5619.118
;;1233.99;5671.432
;;1157.058;5622.196
;;1409.395;5252.922
;;1612.496;5006.739
;;1249.376;5046.744
;;769.32;5095.98
;;821.634;5148.294
;;1240.145;5219.072
;;1132.44;5182.144
;;1427.859;5228.303
;;2311.039;5243.69
;;2009.465;5286.772
;;2243.339;5271.385
;;2184.87;5434.481
;;2338.735;5560.65
;;2326.425;5363.704
;;2206.411;5222.149
;;2184.87;5188.299
;;1769.437;5099.057
;;1277.072;5317.545
;;572.374;5526.8
;;138.477;5662.2
;;2126.402;5003.662
;;212.332;5483.718
;;40.004;5671.432
;;495.442;5169.835
;;600.07;4966.734
;;1237.067;4994.43
;;1455.554;5083.671
;;618.533;4889.802
;;1830.983;5105.212
;;2132.557;5194.453
;;1950.997;5400.631
