angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1640.192;-2778.787
;;-1621.729;-2775.71
;;-1630.961;-2791.096
;;-1627.883;-2788.019
;;-1618.651;-2781.864
;;-1637.115;-2791.096
;;-1627.883;-2781.864
;;-1652.501;-2800.328
;;-1670.965;-2806.483
;;-1661.733;-2806.483
;;-1634.038;-2800.328
;;-1612.497;-2788.019
;;-1594.033;-2763.401
;;-1594.033;-2757.246
;;-1624.806;-2781.864
;;-1609.42;-2772.633
;;-1594.033;-2769.555
;;-1581.724;-2763.401
;;-1581.724;-2763.401
;;-1584.801;-2772.633
;;-1640.192;-2803.405
;;-1677.12;-2803.405
;;-1603.265;-2788.019
;;-1658.656;-2797.251
;;-1649.424;-2794.173
;;-1618.651;-2781.864
;;-1609.42;-2772.633
;;-1612.497;-2778.787
;;-1606.342;-2775.71
;;-1594.033;-2772.633
;;-1594.033;-2775.71
;;-1587.879;-2772.633
;;-1594.033;-2763.401
;;-1600.188;-2763.401
;;-1606.342;-2772.633
;;-1627.883;-2778.787
;;-1652.501;-2791.096
;;-1680.197;-2803.405
;;-1695.583;-2821.869
;;-1701.738;-2821.869
;;-1680.197;-2815.714
;;-1655.579;-2806.483
;;-1634.038;-2791.096
;;-1597.11;-2769.555
;;-1600.188;-2754.169
;;-1627.883;-2769.555
;;-1603.265;-2772.633
;;-1603.265;-2778.787
;;-1615.574;-2784.942
;;-1649.424;-2769.555
;;-1658.656;-2797.251
;;-1664.811;-2800.328
;;-1640.192;-2784.942
;;-1603.265;-2775.71
;;-1637.115;-2781.864
;;-1618.651;-2772.633
;;-1658.656;-2794.173
;;-1637.115;-2784.942
;;-1618.651;-2775.71
;;-1624.806;-2784.942
;;-1627.883;-2784.942
;;-1637.115;-2778.787
;;-1637.115;-2778.787
;;-1634.038;-2775.71
;;-1621.729;-2791.096
;;-1603.265;-2791.096
;;-1615.574;-2784.942
;;-1627.883;-2775.71
;;-1637.115;-2781.864
;;-1661.733;-2784.942
;;-1646.347;-2781.864
;;-1649.424;-2784.942
;;-1609.42;-2778.787
;;-1634.038;-2781.864
;;-1606.342;-2772.633
;;-1612.497;-2781.864
;;-1652.501;-2794.173
;;-1637.115;-2794.173
;;-1686.352;-2797.251
;;-1704.815;-2803.405
;;-1692.506;-2806.483
;;-1609.42;-2778.787
;;-1646.347;-2791.096
;;-1584.801;-2784.942
;;-1594.033;-2781.864
;;-1612.497;-2775.71
;;-1597.11;-2775.71
;;-1618.651;-2784.942
;;-1621.729;-2781.864
;;-1618.651;-2772.633
;;-1615.574;-2775.71
;;-1603.265;-2784.942
;;-1621.729;-2775.71
;;-1630.961;-2781.864
;;-1643.27;-2788.019
;;-1680.197;-2800.328
;;-1655.579;-2794.173
;;-1683.274;-2794.173
;;-1677.12;-2791.096
;;-1637.115;-2781.864
;;-1652.501;-2778.787
;;-1597.11;-2778.787
;;-1627.883;-2781.864
;;-1578.647;-2769.555
;;-1581.724;-2769.555
;;-1597.11;-2772.633
;;-1615.574;-2775.71
;;-1640.192;-2784.942
;;-1630.961;-2781.864
;;-1615.574;-2769.555
;;-1612.497;-2781.864
;;-1637.115;-2794.173
;;-1649.424;-2800.328
;;-1649.424;-2794.173
;;-1655.579;-2784.942
;;-1643.27;-2781.864
;;-1634.038;-2784.942
;;-1627.883;-2791.096
;;-1618.651;-2797.251
;;-1634.038;-2791.096
;;-1658.656;-2794.173
;;-1664.811;-2794.173
;;-1649.424;-2778.787
;;-1637.115;-2772.633
;;-1621.729;-2766.478
;;-1643.27;-2769.555
;;-1637.115;-2778.787
;;-1624.806;-2775.71
;;-1606.342;-2788.019
;;-1594.033;-2781.864
;;-1597.11;-2772.633
;;-1606.342;-2772.633
;;-1621.729;-2775.71
;;-1624.806;-2775.71
;;-1630.961;-2775.71
;;-1630.961;-2775.71
;;-1634.038;-2781.864
;;-1627.883;-2781.864
;;-1640.192;-2775.71
;;-1652.501;-2791.096
;;-1661.733;-2797.251
;;-1674.042;-2800.328
;;-1667.888;-2803.405
;;-1667.888;-2797.251
;;-1664.811;-2800.328
;;-1658.656;-2794.173
;;-1643.27;-2788.019
;;-1618.651;-2772.633
;;-1603.265;-2772.633
;;-1624.806;-2784.942
;;-1637.115;-2784.942
;;-1646.347;-2778.787
;;-1643.27;-2781.864
;;-1652.501;-2781.864
;;-1658.656;-2781.864
;;-1649.424;-2766.478
;;-1630.961;-2778.787
;;-1640.192;-2788.019
;;-1667.888;-2797.251
;;-1667.888;-2794.173
;;-1643.27;-2788.019
;;-1630.961;-2778.787
;;-1621.729;-2775.71
;;-1640.192;-2778.787
;;-1634.038;-2769.555
;;-1624.806;-2772.633
;;-1621.729;-2775.71
;;-1612.497;-2766.478
;;-1634.038;-2778.787
;;-1612.497;-2766.478
;;-1643.27;-2775.71
;;-1649.424;-2781.864
;;-1670.965;-2791.096
;;-1667.888;-2791.096
;;-1683.274;-2794.173
;;-1680.197;-2797.251
;;-1674.042;-2788.019
;;-1655.579;-2781.864
;;-1630.961;-2772.633
;;-1667.888;-2788.019
;;-1615.574;-2763.401
;;-1627.883;-2769.555
;;-1692.506;-2784.942
;;-1689.429;-2784.942
;;-1674.042;-2784.942
;;-1664.811;-2781.864
;;-1643.27;-2778.787
;;-1627.883;-2778.787
;;-1615.574;-2781.864
;;-1615.574;-2788.019
;;-1609.42;-2781.864
;;-1603.265;-2772.633
;;-1630.961;-2775.71
;;-1637.115;-2788.019
;;-1627.883;-2775.71
;;-1643.27;-2788.019
;;-1643.27;-2784.942
;;-1643.27;-2781.864
;;-1649.424;-2794.173
;;-1643.27;-2784.942
;;-1649.424;-2781.864
;;-1664.811;-2791.096
;;-1692.506;-2791.096
;;-1658.656;-2784.942
;;-1704.815;-2794.173
;;-1686.352;-2797.251
;;-1680.197;-2797.251
;;-1652.501;-2775.71
;;-1674.042;-2791.096
;;-1634.038;-2763.401
;;-1618.651;-2763.401
;;-1621.729;-2763.401
;;-1698.661;-2791.096
;;-1615.574;-2766.478
;;-1612.497;-2763.401
;;-1624.806;-2769.555
;;-1643.27;-2769.555
;;-1646.347;-2772.633
;;-1615.574;-2766.478
;;-1646.347;-2778.787
;;-1689.429;-2797.251
;;-1674.042;-2781.864
;;-1692.506;-2800.328
;;-1680.197;-2800.328
;;-1664.811;-2788.019
;;-1658.656;-2784.942
;;-1643.27;-2784.942
;;-1640.192;-2769.555
;;-1683.274;-2794.173
;;-1698.661;-2803.405
;;-1652.501;-2763.401
;;-1670.965;-2781.864
;;-1661.733;-2778.787
;;-1658.656;-2766.478
;;-1680.197;-2781.864
;;-1661.733;-2778.787
;;-1686.352;-2778.787
;;-1667.888;-2772.633
;;-1652.501;-2766.478
;;-1646.347;-2775.71
;;-1637.115;-2784.942
;;-1655.579;-2794.173
;;-1640.192;-2794.173
;;-1655.579;-2788.019
;;-1649.424;-2778.787
;;-1652.501;-2772.633
;;-1643.27;-2760.323
;;-1627.883;-2760.323
;;-1624.806;-2788.019
;;-1646.347;-2797.251
;;-1667.888;-2806.483
;;-1655.579;-2806.483
;;-1618.651;-2784.942
;;-1661.733;-2791.096
;;-1640.192;-2766.478
;;-1664.811;-2784.942
;;-1674.042;-2791.096
;;-1661.733;-2781.864
;;-1661.733;-2778.787
;;-1646.347;-2769.555
;;-1689.429;-2775.71
;;-1689.429;-2778.787
;;-1686.352;-2778.787
;;-1674.042;-2781.864
;;-1670.965;-2797.251
;;-1677.12;-2788.019
;;-1661.733;-2788.019
;;-1649.424;-2766.478
;;-1643.27;-2766.478
;;-1649.424;-2766.478
;;-1649.424;-2766.478
;;-1637.115;-2763.401
;;-1624.806;-2751.092
;;-1624.806;-2760.323
;;-1646.347;-2772.633
;;-1661.733;-2778.787
;;-1664.811;-2775.71
;;-1643.27;-2769.555
;;-1637.115;-2772.633
;;-1649.424;-2769.555
;;-1649.424;-2760.323
;;-1646.347;-2760.323
;;-1640.192;-2772.633
;;-1643.27;-2778.787
;;-1649.424;-2784.942
;;-1637.115;-2778.787
;;-1655.579;-2791.096
;;-1686.352;-2803.405
;;-1689.429;-2791.096
;;-1674.042;-2781.864
;;-1661.733;-2769.555
;;-1695.583;-2803.405
;;-1661.733;-2769.555
;;-1640.192;-2757.246
;;-1630.961;-2769.555
;;-1630.961;-2769.555
;;-1634.038;-2760.323
;;-1634.038;-2769.555
;;-1637.115;-2772.633
;;-1643.27;-2772.633
;;-1680.197;-2778.787
;;-1674.042;-2775.71
;;-1674.042;-2775.71
;;-1674.042;-2772.633
;;-1677.12;-2781.864
;;-1661.733;-2775.71
;;-1643.27;-2766.478
;;-1652.501;-2772.633
;;-1670.965;-2769.555
;;-1677.12;-2778.787
;;-1667.888;-2766.478
;;-1658.656;-2769.555
;;-1689.429;-2781.864
;;-1680.197;-2784.942
;;-1670.965;-2772.633
;;-1667.888;-2772.633
;;-1670.965;-2788.019
;;-1646.347;-2778.787
;;-1640.192;-2775.71
;;-1646.347;-2775.71
;;-1649.424;-2781.864
;;-1643.27;-2781.864
;;-1667.888;-2769.555
;;-1652.501;-2763.401
;;-1646.347;-2772.633
;;-1661.733;-2766.478
;;-1661.733;-2772.633
;;-1667.888;-2775.71
;;-1661.733;-2772.633
;;-1661.733;-2778.787
;;-1658.656;-2772.633
;;-1664.811;-2763.401
;;-1652.501;-2766.478
;;-1658.656;-2775.71
;;-1658.656;-2766.478
;;-1680.197;-2781.864
;;-1686.352;-2781.864
;;-1664.811;-2775.71
;;-1677.12;-2775.71
;;-1661.733;-2784.942
;;-1652.501;-2781.864
;;-1637.115;-2769.555
;;-1637.115;-2766.478
;;-1658.656;-2775.71
;;-1652.501;-2769.555
;;-1652.501;-2766.478
;;-1655.579;-2760.323
;;-1646.347;-2763.401
;;-1649.424;-2763.401
;;-1667.888;-2766.478
;;-1695.583;-2778.787
;;-1674.042;-2769.555
;;-1701.738;-2784.942
;;-1710.97;-2803.405
;;-1704.815;-2797.251
;;-1704.815;-2797.251
;;-1704.815;-2784.942
;;-1695.583;-2781.864
;;-1701.738;-2784.942
;;-1677.12;-2778.787
;;-1674.042;-2781.864
;;-1661.733;-2772.633
;;-1634.038;-2766.478
;;-1640.192;-2772.633
;;-1640.192;-2763.401
;;-1630.961;-2766.478
;;-1649.424;-2769.555
;;-1664.811;-2778.787
;;-1674.042;-2781.864
;;-1670.965;-2784.942
;;-1683.274;-2781.864
;;-1683.274;-2788.019
;;-1667.888;-2784.942
;;-1680.197;-2784.942
;;-1692.506;-2781.864
;;-1686.352;-2788.019
;;-1686.352;-2775.71
;;-1661.733;-2772.633
;;-1661.733;-2778.787
;;-1670.965;-2781.864
;;-1655.579;-2784.942
;;-1655.579;-2784.942
;;-1655.579;-2775.71
;;-1661.733;-2772.633
;;-1664.811;-2784.942
;;-1658.656;-2778.787
;;-1655.579;-2775.71
;;-1664.811;-2784.942
;;-1655.579;-2778.787
;;-1661.733;-2781.864
;;-1667.888;-2788.019
;;-1652.501;-2778.787
;;-1658.656;-2772.633
;;-1695.583;-2788.019
;;-1670.965;-2772.633
;;-1692.506;-2781.864
;;-1692.506;-2784.942
;;-1689.429;-2788.019
;;-1683.274;-2784.942
;;-1674.042;-2781.864
;;-1686.352;-2797.251
;;-1701.738;-2806.483
;;-1695.583;-2794.173
;;-1698.661;-2800.328
;;-1689.429;-2784.942
;;-1667.888;-2772.633
;;-1664.811;-2766.478
;;-1670.965;-2778.787
;;-1674.042;-2769.555
;;-1683.274;-2778.787
;;-1677.12;-2769.555
;;-1677.12;-2763.401
;;-1658.656;-2763.401
;;-1661.733;-2772.633
;;-1664.811;-2769.555
;;-1655.579;-2772.633
;;-1637.115;-2769.555
;;-1634.038;-2763.401
;;-1677.12;-2791.096
;;-1692.506;-2803.405
;;-1661.733;-2784.942
;;-1640.192;-2769.555
;;-1717.124;-2809.56
;;-1707.893;-2800.328
;;-1701.738;-2788.019
;;-1637.115;-2760.323
;;-1615.574;-2757.246
;;-1710.97;-2800.328
;;-1643.27;-2772.633
;;-1634.038;-2757.246
;;-1658.656;-2775.71
;;-1627.883;-2763.401
;;-1710.97;-2809.56
;;-1689.429;-2797.251
;;-1643.27;-2763.401
;;-1637.115;-2757.246
;;-1732.511;-2812.637
;;-1714.047;-2806.483
;;-1695.583;-2791.096
;;-1674.042;-2778.787
;;-1646.347;-2775.71
;;-1643.27;-2769.555
;;-1640.192;-2751.092
;;-1664.811;-2769.555
;;-1686.352;-2791.096
;;-1695.583;-2797.251
;;-1683.274;-2794.173
;;-1689.429;-2797.251
;;-1670.965;-2769.555
;;-1680.197;-2775.71
;;-1680.197;-2781.864
;;-1640.192;-2763.401
;;-1649.424;-2769.555
;;-1640.192;-2760.323
;;-1655.579;-2760.323
;;-1677.12;-2766.478
;;-1649.424;-2763.401
;;-1683.274;-2797.251
;;-1686.352;-2788.019
;;-1664.811;-2788.019
;;-1683.274;-2781.864
;;-1677.12;-2781.864
;;-1640.192;-2760.323
;;-1652.501;-2769.555
;;-1646.347;-2766.478
;;-1630.961;-2769.555
;;-1646.347;-2775.71
;;-1686.352;-2788.019
;;-1658.656;-2772.633
;;-1692.506;-2775.71
;;-1692.506;-2778.787
;;-1686.352;-2781.864
;;-1683.274;-2781.864
;;-1680.197;-2781.864
;;-1664.811;-2772.633
;;-1618.651;-2766.478
;;-1634.038;-2760.323
;;-1640.192;-2760.323
;;-1661.733;-2778.787
;;-1649.424;-2772.633
;;-1674.042;-2781.864
;;-1658.656;-2778.787
;;-1674.042;-2781.864
;;-1686.352;-2781.864
;;-1649.424;-2781.864
;;-1686.352;-2781.864
;;-1652.501;-2778.787
;;-1674.042;-2778.787
;;-1677.12;-2781.864
;;-1658.656;-2778.787
;;-1677.12;-2781.864
;;-1677.12;-2781.864
;;-1677.12;-2784.942
;;-1689.429;-2788.019
;;-1695.583;-2794.173
;;-1686.352;-2784.942
;;-1674.042;-2781.864
;;-1674.042;-2778.787
;;-1683.274;-2781.864
;;-1689.429;-2784.942
;;-1692.506;-2784.942
;;-1686.352;-2778.787
;;-1683.274;-2784.942
;;-1695.583;-2788.019
;;-1674.042;-2775.71
;;-1661.733;-2769.555
;;-1658.656;-2778.787
;;-1680.197;-2781.864
;;-1686.352;-2788.019
;;-1701.738;-2797.251
;;-1698.661;-2803.405
;;-1686.352;-2806.483
;;-1689.429;-2800.328
;;-1658.656;-2778.787
;;-1714.047;-2806.483
;;-1667.888;-2784.942
;;-1707.893;-2797.251
;;-1664.811;-2751.092
;;-1664.811;-2744.937
;;-1677.12;-2763.401
;;-1683.274;-2784.942
;;-1710.97;-2803.405
;;-1686.352;-2763.401
;;-1695.583;-2781.864
;;-1683.274;-2784.942
;;-1677.12;-2778.787
;;-1683.274;-2781.864
;;-1658.656;-2769.555
;;-1667.888;-2781.864
;;-1667.888;-2778.787
;;-1689.429;-2772.633
;;-1707.893;-2788.019
;;-1670.965;-2775.71
;;-1707.893;-2794.173
;;-1714.047;-2800.328
;;-1664.811;-2781.864
;;-1658.656;-2766.478
;;-1634.038;-2757.246
;;-1624.806;-2748.014
;;-1634.038;-2754.169
;;-1643.27;-2754.169
;;-1637.115;-2757.246
;;-1646.347;-2763.401
;;-1664.811;-2775.71
;;-1674.042;-2778.787
;;-1677.12;-2775.71
;;-1677.12;-2781.864
;;-1680.197;-2781.864
;;-1683.274;-2778.787
;;-1698.661;-2784.942
;;-1695.583;-2784.942
;;-1695.583;-2778.787
;;-1704.815;-2775.71
;;-1729.434;-2788.019
;;-1741.743;-2791.096
;;-1741.743;-2794.173
;;-1729.434;-2800.328
;;-1695.583;-2781.864
;;-1655.579;-2763.401
;;-1640.192;-2757.246
;;-1655.579;-2763.401
;;-1664.811;-2763.401
;;-1680.197;-2778.787
;;-1652.501;-2769.555
;;-1670.965;-2778.787
;;-1640.192;-2772.633
;;-1640.192;-2766.478
;;-1655.579;-2763.401
;;-1667.888;-2772.633
;;-1677.12;-2781.864
;;-1692.506;-2791.096
;;-1732.511;-2812.637
;;-1701.738;-2797.251
;;-1744.82;-2815.714
;;-1714.047;-2806.483
;;-1784.825;-2828.024
;;-1778.67;-2834.178
;;-1769.438;-2818.792
;;-1763.284;-2809.56
;;-1720.202;-2797.251
;;-1661.733;-2778.787
;;-1624.806;-2751.092
;;-1606.342;-2741.86
;;-1600.188;-2738.782
;;-1600.188;-2738.782
;;-1590.956;-2732.628
;;-1609.42;-2735.705
;;-1624.806;-2751.092
;;-1640.192;-2760.323
;;-1640.192;-2760.323
;;-1655.579;-2772.633
;;-1683.274;-2784.942
;;-1710.97;-2803.405
;;-1714.047;-2809.56
;;-1704.815;-2806.483
;;-1701.738;-2794.173
;;-1707.893;-2791.096
;;-1695.583;-2775.71
;;-1658.656;-2763.401
;;-1655.579;-2766.478
;;-1661.733;-2772.633
;;-1680.197;-2775.71
;;-1686.352;-2775.71
;;-1704.815;-2778.787
;;-1695.583;-2778.787
;;-1686.352;-2769.555
;;-1655.579;-2763.401
;;-1661.733;-2769.555
;;-1692.506;-2778.787
;;-1683.274;-2772.633
;;-1670.965;-2775.71
;;-1695.583;-2781.864
;;-1698.661;-2788.019
;;-1695.583;-2794.173
;;-1664.811;-2772.633
;;-1655.579;-2769.555
;;-1674.042;-2778.787
;;-1692.506;-2781.864
;;-1686.352;-2775.71
;;-1695.583;-2781.864
;;-1674.042;-2775.71
;;-1670.965;-2781.864
;;-1677.12;-2781.864
;;-1674.042;-2788.019
;;-1714.047;-2797.251
;;-1735.588;-2800.328
;;-1729.434;-2794.173
;;-1710.97;-2781.864
;;-1670.965;-2763.401
;;-1677.12;-2778.787
;;-1674.042;-2766.478
;;-1677.12;-2766.478
;;-1710.97;-2781.864
;;-1714.047;-2781.864
;;-1717.124;-2781.864
;;-1720.202;-2781.864
;;-1704.815;-2778.787
;;-1640.192;-2757.246
;;-1630.961;-2751.092
;;-1698.661;-2781.864
;;-1640.192;-2760.323
;;-1621.729;-2757.246
;;-1637.115;-2763.401
;;-1640.192;-2772.633
;;-1649.424;-2778.787
;;-1677.12;-2775.71
;;-1680.197;-2778.787
;;-1677.12;-2775.71
;;-1664.811;-2766.478
;;-1661.733;-2763.401
;;-1667.888;-2772.633
;;-1670.965;-2769.555
;;-1670.965;-2772.633
;;-1686.352;-2778.787
;;-1692.506;-2781.864
;;-1698.661;-2788.019
;;-1689.429;-2781.864
;;-1683.274;-2778.787
;;-1683.274;-2763.401
;;-1683.274;-2769.555
;;-1695.583;-2769.555
;;-1707.893;-2778.787
;;-1698.661;-2775.71
;;-1714.047;-2788.019
;;-1707.893;-2778.787
;;-1692.506;-2781.864
;;-1701.738;-2784.942
;;-1717.124;-2797.251
;;-1717.124;-2806.483
;;-1701.738;-2794.173
;;-1707.893;-2781.864
;;-1707.893;-2775.71
;;-1677.12;-2772.633
;;-1686.352;-2766.478
;;-1692.506;-2763.401
;;-1689.429;-2772.633
;;-1695.583;-2781.864
;;-1704.815;-2794.173
;;-1677.12;-2784.942
;;-1655.579;-2769.555
;;-1637.115;-2751.092
;;-1667.888;-2772.633
;;-1667.888;-2769.555
;;-1677.12;-2766.478
;;-1689.429;-2769.555
;;-1689.429;-2763.401
;;-1686.352;-2760.323
;;-1689.429;-2763.401
;;-1674.042;-2766.478
;;-1670.965;-2766.478
;;-1683.274;-2775.71
;;-1692.506;-2784.942
;;-1695.583;-2781.864
;;-1686.352;-2775.71
;;-1683.274;-2763.401
;;-1686.352;-2766.478
;;-1729.434;-2778.787
;;-1750.975;-2791.096
;;-1775.593;-2803.405
;;-1778.67;-2803.405
;;-1757.129;-2806.483
;;-1735.588;-2803.405
;;-1720.202;-2803.405
;;-1701.738;-2797.251
;;-1677.12;-2775.71
;;-1683.274;-2775.71
;;-1686.352;-2781.864
;;-1680.197;-2772.633
;;-1692.506;-2781.864
;;-1689.429;-2784.942
;;-1695.583;-2784.942
;;-1686.352;-2778.787
;;-1680.197;-2772.633
;;-1683.274;-2775.71
;;-1661.733;-2754.169
;;-1674.042;-2757.246
;;-1664.811;-2754.169
;;-1686.352;-2757.246
;;-1677.12;-2754.169
;;-1677.12;-2754.169
;;-1686.352;-2760.323
;;-1695.583;-2766.478
;;-1692.506;-2769.555
;;-1701.738;-2775.71
;;-1692.506;-2778.787
;;-1701.738;-2775.71
;;-1680.197;-2769.555
;;-1674.042;-2766.478
;;-1686.352;-2769.555
;;-1689.429;-2778.787
;;-1695.583;-2775.71
;;-1692.506;-2778.787
;;-1704.815;-2775.71
;;-1714.047;-2775.71
;;-1735.588;-2778.787
;;-1735.588;-2781.864
;;-1754.052;-2781.864
;;-1735.588;-2778.787
;;-1729.434;-2775.71
;;-1714.047;-2778.787
;;-1701.738;-2778.787
;;-1692.506;-2784.942
;;-1646.347;-2760.323
;;-1667.888;-2775.71
;;-1658.656;-2763.401
;;-1680.197;-2778.787
;;-1720.202;-2775.71
;;-1717.124;-2778.787
;;-1704.815;-2781.864
;;-1704.815;-2784.942
;;-1689.429;-2769.555
;;-1710.97;-2781.864
;;-1701.738;-2781.864
;;-1714.047;-2778.787
;;-1710.97;-2781.864
;;-1689.429;-2775.71
;;-1701.738;-2778.787
;;-1683.274;-2769.555
;;-1692.506;-2778.787
;;-1704.815;-2784.942
;;-1704.815;-2781.864
;;-1723.279;-2781.864
;;-1720.202;-2778.787
;;-1717.124;-2803.405
;;-1714.047;-2797.251
;;-1698.661;-2781.864
;;-1717.124;-2794.173
;;-1704.815;-2781.864
;;-1701.738;-2791.096
;;-1689.429;-2772.633
;;-1652.501;-2741.86
;;-1649.424;-2732.628
;;-1643.27;-2735.705
;;-1664.811;-2748.014
;;-1667.888;-2754.169
;;-1667.888;-2757.246
;;-1686.352;-2763.401
;;-1701.738;-2775.71
;;-1701.738;-2778.787
;;-1701.738;-2769.555
;;-1698.661;-2778.787
;;-1698.661;-2772.633
;;-1686.352;-2775.71
;;-1686.352;-2775.71
;;-1677.12;-2769.555
;;-1689.429;-2772.633
;;-1674.042;-2769.555
;;-1710.97;-2775.71
;;-1726.356;-2784.942
;;-1738.665;-2794.173
;;-1744.82;-2806.483
;;-1738.665;-2818.792
;;-1750.975;-2837.255
;;-1744.82;-2837.255
;;-1723.279;-2791.096
;;-1704.815;-2763.401
;;-1717.124;-2788.019
;;-1692.506;-2763.401
;;-1698.661;-2775.71
;;-1692.506;-2775.71
;;-1689.429;-2772.633
;;-1707.893;-2788.019
;;-1723.279;-2784.942
;;-1710.97;-2781.864
;;-1686.352;-2772.633
;;-1677.12;-2766.478
;;-1689.429;-2763.401
;;-1689.429;-2763.401
;;-1692.506;-2760.323
;;-1692.506;-2766.478
;;-1704.815;-2772.633
;;-1704.815;-2772.633
;;-1701.738;-2766.478
;;-1707.893;-2769.555
;;-1717.124;-2784.942
;;-1729.434;-2788.019
;;-1710.97;-2772.633
;;-1714.047;-2781.864
;;-1720.202;-2781.864
;;-1710.97;-2772.633
;;-1698.661;-2772.633
;;-1695.583;-2775.71
;;-1698.661;-2778.787
;;-1704.815;-2772.633
;;-1704.815;-2778.787
;;-1714.047;-2788.019
;;-1735.588;-2803.405
;;-1772.516;-2821.869
;;-1763.284;-2806.483
;;-1744.82;-2775.71
;;-1717.124;-2763.401
;;-1692.506;-2760.323
;;-1667.888;-2751.092
;;-1630.961;-2744.937
;;-1640.192;-2757.246
;;-1661.733;-2763.401
;;-1686.352;-2769.555
;;-1704.815;-2766.478
;;-1710.97;-2772.633
;;-1710.97;-2775.71
;;-1701.738;-2769.555
;;-1695.583;-2769.555
;;-1695.583;-2769.555
;;-1704.815;-2772.633
;;-1704.815;-2766.478
;;-1698.661;-2766.478
;;-1698.661;-2766.478
;;-1698.661;-2769.555
;;-1698.661;-2766.478
;;-1707.893;-2778.787
;;-1720.202;-2781.864
;;-1714.047;-2769.555
;;-1720.202;-2772.633
;;-1726.356;-2778.787
;;-1720.202;-2781.864
;;-1717.124;-2775.71
;;-1720.202;-2775.71
;;-1726.356;-2781.864
;;-1732.511;-2788.019
;;-1723.279;-2788.019
;;-1720.202;-2788.019
;;-1723.279;-2778.787
;;-1729.434;-2763.401
;;-1695.583;-2772.633
;;-1689.429;-2772.633
;;-1707.893;-2781.864
;;-1723.279;-2784.942
;;-1717.124;-2769.555
;;-1723.279;-2788.019
;;-1757.129;-2791.096
;;-1720.202;-2763.401
;;-1741.743;-2763.401
;;-1732.511;-2778.787
;;-1720.202;-2775.71
;;-1726.356;-2763.401
;;-1720.202;-2775.71
;;-1720.202;-2772.633
;;-1741.743;-2769.555
;;-1726.356;-2784.942
;;-1732.511;-2766.478
;;-1710.97;-2794.173
;;-1735.588;-2772.633
;;-1735.588;-2766.478
;;-1698.661;-2775.71
;;-1698.661;-2775.71
;;-1717.124;-2791.096
;;-1714.047;-2772.633
;;-1747.897;-2781.864
;;-1698.661;-2778.787
;;-1683.274;-2769.555
;;-1692.506;-2766.478
;;-1720.202;-2772.633
;;-1735.588;-2781.864
;;-1757.129;-2794.173
;;-1757.129;-2788.019
;;-1754.052;-2772.633
;;-1741.743;-2775.71
;;-1707.893;-2772.633
;;-1680.197;-2769.555
;;-1680.197;-2754.169
;;-1680.197;-2757.246
;;-1707.893;-2769.555
;;-1704.815;-2775.71
;;-1698.661;-2766.478
;;-1714.047;-2769.555
;;-1714.047;-2769.555
;;-1710.97;-2769.555
;;-1714.047;-2772.633
;;-1723.279;-2775.71
;;-1710.97;-2769.555
;;-1710.97;-2760.323
;;-1729.434;-2781.864
;;-1723.279;-2775.71
;;-1726.356;-2766.478
;;-1726.356;-2778.787
;;-1717.124;-2769.555
;;-1714.047;-2763.401
;;-1714.047;-2757.246
;;-1720.202;-2766.478
;;-1757.129;-2769.555
;;-1769.438;-2781.864
;;-1757.129;-2784.942
;;-1760.206;-2791.096
;;-1781.747;-2800.328
;;-1778.67;-2794.173
;;-1766.361;-2794.173
;;-1738.665;-2784.942
;;-1707.893;-2788.019
;;-1701.738;-2784.942
;;-1670.965;-2766.478
;;-1674.042;-2763.401
;;-1689.429;-2751.092
;;-1720.202;-2766.478
;;-1729.434;-2775.71
;;-1741.743;-2769.555
;;-1738.665;-2769.555
;;-1750.975;-2781.864
;;-1738.665;-2778.787
;;-1735.588;-2784.942
;;-1729.434;-2788.019
;;-1744.82;-2788.019
;;-1738.665;-2788.019
;;-1720.202;-2778.787
;;-1701.738;-2748.014
;;-1710.97;-2748.014
;;-1735.588;-2754.169
;;-1729.434;-2757.246
;;-1717.124;-2751.092
;;-1726.356;-2760.323
;;-1704.815;-2760.323
;;-1674.042;-2751.092
;;-1667.888;-2748.014
;;-1698.661;-2763.401
;;-1714.047;-2772.633
;;-1720.202;-2772.633
;;-1720.202;-2781.864
;;-1714.047;-2794.173
;;-1720.202;-2778.787
;;-1744.82;-2775.71
;;-1747.897;-2788.019
;;-1750.975;-2781.864
;;-1744.82;-2791.096
;;-1735.588;-2784.942
;;-1738.665;-2781.864
;;-1732.511;-2775.71
;;-1695.583;-2748.014
;;-1689.429;-2751.092
;;-1732.511;-2766.478
;;-1760.206;-2772.633
;;-1763.284;-2778.787
;;-1775.593;-2791.096
;;-1781.747;-2791.096
;;-1775.593;-2781.864
;;-1732.511;-2763.401
;;-1741.743;-2769.555
;;-1744.82;-2757.246
;;-1723.279;-2754.169
;;-1729.434;-2775.71
;;-1741.743;-2788.019
;;-1735.588;-2784.942
;;-1701.738;-2766.478
;;-1655.579;-2754.169
;;-1643.27;-2744.937
;;-1649.424;-2744.937
;;-1661.733;-2751.092
;;-1683.274;-2751.092
;;-1692.506;-2760.323
;;-1707.893;-2769.555
;;-1720.202;-2781.864
;;-1750.975;-2812.637
;;-1769.438;-2831.101
;;-1784.825;-2831.101
;;-1784.825;-2812.637
;;-1766.361;-2778.787
