angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1030.89;-2215.644
;;-953.958;-2234.108
;;-1015.504;-2215.644
;;-1043.199;-2215.644
;;-984.731;-2227.953
;;-1040.122;-2215.644
;;-1043.199;-2218.722
;;-1030.89;-2215.644
;;-1012.427;-2221.799
;;-1033.968;-2227.953
;;-1049.354;-2231.031
;;-1040.122;-2234.108
;;-1061.663;-2231.031
;;-1061.663;-2231.031
;;-1067.818;-2221.799
;;-1064.74;-2218.722
;;-1067.818;-2224.876
;;-1058.586;-2221.799
;;-1073.972;-2221.799
;;-1070.895;-2221.799
;;-1209.373;-2221.799
;;-1132.441;-2234.108
;;-1098.591;-2231.031
;;-1224.759;-2218.722
;;-1221.682;-2218.722
;;-1197.064;-2212.567
;;-1037.045;-2209.49
;;-1141.673;-2218.722
;;-1018.581;-2212.567
;;-978.577;-2212.567
;;-993.963;-2227.953
;;-1046.277;-2237.185
;;-1073.972;-2224.876
;;-1083.204;-2215.644
;;-1086.281;-2218.722
;;-1083.204;-2224.876
;;-1030.89;-2224.876
;;-1009.349;-2218.722
;;-1009.349;-2215.644
;;-1027.813;-2221.799
;;-1055.509;-2224.876
;;-1077.05;-2215.644
;;-1067.818;-2215.644
;;-1080.127;-2218.722
;;-1077.05;-2221.799
;;-1107.822;-2218.722
;;-1107.822;-2218.722
;;-1080.127;-2215.644
;;-1086.281;-2221.799
;;-1077.05;-2224.876
;;-1064.74;-2221.799
;;-1070.895;-2221.799
;;-1064.74;-2227.953
;;-1077.05;-2224.876
;;-1086.281;-2227.953
;;-1073.972;-2218.722
;;-1073.972;-2212.567
;;-1077.05;-2212.567
;;-1089.359;-2227.953
;;-1055.509;-2206.412
;;-1092.436;-2212.567
;;-1083.204;-2215.644
;;-1083.204;-2215.644
;;-1113.977;-2221.799
;;-1089.359;-2206.412
;;-1067.818;-2206.412
;;-1138.595;-2218.722
;;-1157.059;-2221.799
;;-1157.059;-2221.799
;;-1104.745;-2209.49
;;-1132.441;-2218.722
;;-1092.436;-2212.567
;;-1083.204;-2212.567
;;-1067.818;-2218.722
;;-1049.354;-2218.722
;;-1046.277;-2215.644
;;-1077.05;-2221.799
;;-1083.204;-2215.644
;;-1058.586;-2218.722
;;-1086.281;-2221.799
;;-1107.822;-2218.722
;;-1083.204;-2221.799
;;-1117.054;-2224.876
;;-1138.595;-2218.722
;;-1138.595;-2221.799
;;-1024.736;-2215.644
;;-1117.054;-2224.876
;;-1027.813;-2215.644
;;-1126.286;-2221.799
;;-1030.89;-2215.644
;;-1030.89;-2215.644
;;-1030.89;-2221.799
;;-990.886;-2215.644
;;-1018.581;-2224.876
;;-1132.441;-2218.722
;;-1067.818;-2218.722
;;-1043.199;-2224.876
;;-1101.668;-2215.644
;;-1101.668;-2218.722
;;-1104.745;-2215.644
;;-1089.359;-2221.799
;;-1061.663;-2221.799
;;-1049.354;-2231.031
;;-1077.05;-2215.644
;;-1049.354;-2231.031
;;-1058.586;-2231.031
;;-1092.436;-2227.953
;;-1077.05;-2224.876
;;-1080.127;-2224.876
;;-1095.513;-2227.953
;;-1095.513;-2224.876
;;-1089.359;-2224.876
;;-1070.895;-2212.567
;;-1064.74;-2212.567
;;-1077.05;-2212.567
;;-1086.281;-2215.644
;;-1086.281;-2224.876
;;-1089.359;-2224.876
;;-1086.281;-2231.031
;;-1089.359;-2234.108
;;-1092.436;-2240.263
;;-1092.436;-2237.185
;;-1083.204;-2243.34
;;-1098.591;-2237.185
;;-1101.668;-2237.185
;;-1092.436;-2237.185
;;-1083.204;-2252.572
;;-1086.281;-2246.417
;;-1083.204;-2227.953
;;-1086.281;-2243.34
;;-1083.204;-2227.953
;;-1089.359;-2227.953
;;-1086.281;-2237.185
;;-1089.359;-2234.108
;;-1083.204;-2227.953
;;-1083.204;-2231.031
;;-1086.281;-2246.417
;;-1083.204;-2267.958
;;-1086.281;-2264.881
;;-1080.127;-2258.726
;;-1086.281;-2261.804
;;-1083.204;-2246.417
;;-1080.127;-2255.649
;;-1083.204;-2271.035
;;-1077.05;-2280.267
;;-1077.05;-2274.113
;;-1070.895;-2271.035
;;-1061.663;-2264.881
;;-1070.895;-2274.113
;;-1058.586;-2249.494
;;-1058.586;-2261.804
;;-1058.586;-2240.263
;;-1055.509;-2274.113
;;-1058.586;-2261.804
;;-1058.586;-2264.881
;;-1058.586;-2283.345
;;-1061.663;-2274.113
;;-1061.663;-2283.345
;;-1070.895;-2277.19
;;-1073.972;-2261.804
;;-1064.74;-2267.958
;;-1058.586;-2277.19
;;-1064.74;-2277.19
;;-1070.895;-2286.422
;;-1098.591;-2283.345
;;-1117.054;-2286.422
;;-1150.904;-2283.345
;;-1163.213;-2274.113
;;-1184.754;-2289.499
;;-1252.455;-2298.731
;;-1233.991;-2283.345
;;-1184.754;-2274.113
;;-1163.213;-2280.267
;;-1135.518;-2280.267
;;-1104.745;-2277.19
;;-1046.277;-2292.576
;;-1067.818;-2289.499
;;-1095.513;-2292.576
;;-1024.736;-2271.035
;;-1055.509;-2258.726
;;-1104.745;-2292.576
;;-1033.968;-2298.731
;;-1110.9;-2289.499
;;-1126.286;-2292.576
;;-1135.518;-2295.654
;;-1147.827;-2295.654
;;-1160.136;-2298.731
;;-1184.754;-2301.808
;;-1218.605;-2307.963
;;-1233.991;-2314.117
;;-1237.068;-2301.808
;;-1233.991;-2307.963
;;-1246.3;-2311.04
;;-1240.146;-2311.04
;;-1227.836;-2295.654
;;-1237.068;-2283.345
;;-1221.682;-2280.267
;;-1221.682;-2280.267
;;-1212.45;-2283.345
;;-1224.759;-2292.576
;;-1163.213;-2286.422
;;-1215.527;-2298.731
;;-1172.445;-2286.422
;;-1243.223;-2280.267
;;-1203.218;-2301.808
;;-1230.914;-2301.808
;;-1243.223;-2307.963
;;-1267.841;-2301.808
;;-1289.382;-2304.885
;;-1320.155;-2311.04
;;-1326.309;-2323.349
;;-1354.005;-2326.426
;;-1387.855;-2344.89
;;-1384.778;-2357.199
;;-1378.623;-2360.277
;;-1341.696;-2360.277
;;-1317.078;-2363.354
;;-1317.078;-2363.354
;;-1344.773;-2375.663
;;-1338.619;-2391.049
;;-1341.696;-2381.818
;;-1387.855;-2400.281
;;-1397.087;-2412.59
;;-1397.087;-2409.513
;;-1427.86;-2461.827
;;-1446.324;-2477.213
;;-1437.092;-2480.291
;;-1421.705;-2480.291
;;-1455.555;-2489.522
;;-1486.328;-2498.754
;;-1483.251;-2529.527
;;-1449.401;-2554.145
;;-1421.705;-2563.377
;;-1406.319;-2566.455
;;-1381.701;-2569.532
;;-1332.464;-2572.609
;;-1363.237;-2591.073
;;-1427.86;-2628
;;-1427.86;-2646.464
;;-1418.628;-2649.541
;;-1409.396;-2658.773
;;-1360.16;-2671.082
;;-1317.078;-2671.082
;;-1323.232;-2704.932
;;-1295.537;-2698.778
;;-1209.373;-2698.778
;;-1163.213;-2729.551
;;-1163.213;-2766.478
;;-1166.291;-2791.096
;;-1169.368;-2794.173
;;-1169.368;-2812.637
;;-1163.213;-2824.946
;;-1190.909;-2840.333
;;-1233.991;-2880.337
;;-1203.218;-2846.487
;;-1221.682;-2886.492
;;-1212.45;-2892.647
;;-1200.141;-2914.188
;;-1193.986;-2935.729
;;-1184.754;-2926.497
;;-1200.141;-2938.806
;;-1190.909;-2944.96
;;-1200.141;-2941.883
;;-1203.218;-2944.96
;;-1197.064;-2941.883
;;-1200.141;-2941.883
;;-1197.064;-2938.806
;;-1212.45;-2941.883
;;-1237.068;-2941.883
;;-1230.914;-2944.96
;;-1212.45;-2935.729
;;-1215.527;-2932.651
;;-1212.45;-2929.574
;;-1083.204;-2917.265
;;-1024.736;-2917.265
;;-1018.581;-2917.265
;;-1030.89;-2914.188
;;-963.19;-2892.647
;;-1027.813;-2901.878
;;-947.804;-2880.337
;;-913.954;-2886.492
;;-873.949;-2868.028
;;-763.167;-2843.41
;;-713.93;-2828.024
;;-738.548;-2831.101
;;-729.317;-2828.024
;;-738.548;-2818.792
;;-717.007;-2812.637
;;-744.703;-2806.483
;;-720.085;-2812.637
;;-732.394;-2806.483
;;-673.925;-2812.637
;;-729.317;-2815.714
;;-710.853;-2815.714
;;-661.616;-2803.405
;;-643.153;-2800.328
;;-615.457;-2797.251
;;-572.375;-2800.328
;;-550.834;-2794.173
;;-544.68;-2791.096
;;-529.293;-2791.096
;;-498.52;-2788.019
;;-489.289;-2788.019
;;-470.825;-2781.864
;;-458.516;-2775.71
;;-449.284;-2781.864
;;-424.666;-2778.787
;;-378.506;-2772.633
;;-363.12;-2778.787
;;-341.579;-2775.71
;;-307.729;-2781.864
;;-280.033;-2778.787
;;-190.792;-2778.787
;;-141.556;-2775.71
;;-86.164;-2778.787
;;-33.851;-2781.864
;;6.154;-2781.864
;;27.695;-2778.787
;;33.85;-2778.787
;;58.468;-2788.019
;;95.395;-2791.096
;;113.859;-2791.096
;;141.555;-2794.173
;;163.096;-2794.173
;;184.636;-2794.173
;;212.332;-2797.251
;;230.796;-2800.328
;;246.182;-2803.405
;;255.414;-2803.405
;;264.646;-2809.56
;;280.032;-2809.56
;;301.573;-2812.637
;;313.882;-2809.56
;;320.037;-2818.792
;;323.114;-2815.714
;;316.96;-2815.714
;;307.728;-2818.792
;;310.805;-2812.637
;;316.96;-2809.56
;;326.192;-2800.328
;;335.423;-2806.483
;;350.81;-2806.483
;;369.273;-2791.096
;;372.351;-2784.942
;;381.583;-2781.864
;;372.351;-2784.942
;;353.887;-2784.942
;;350.81;-2791.096
;;329.269;-2797.251
;;313.882;-2791.096
;;329.269;-2791.096
;;323.114;-2791.096
;;313.882;-2794.173
;;292.341;-2791.096
;;273.878;-2794.173
;;286.187;-2794.173
;;273.878;-2791.096
;;273.878;-2794.173
;;273.878;-2794.173
;;289.264;-2797.251
;;301.573;-2794.173
;;310.805;-2791.096
;;307.728;-2781.864
;;283.11;-2784.942
;;267.723;-2784.942
;;230.796;-2784.942
;;249.259;-2781.864
;;215.409;-2778.787
;;209.255;-2784.942
;;175.405;-2784.942
;;150.786;-2784.942
;;141.555;-2781.864
;;107.704;-2794.173
;;92.318;-2797.251
;;86.163;-2800.328
;;123.091;-2788.019
;;89.241;-2791.096
;;141.555;-2784.942
;;89.241;-2794.173
;;92.318;-2788.019
;;95.395;-2794.173
;;98.473;-2778.787
;;104.627;-2781.864
;;110.782;-2778.787
;;120.014;-2778.787
;;101.55;-2781.864
;;55.391;-2781.864
;;33.85;-2778.787
;;24.618;-2754.169
;;21.54;-2741.86
;;18.463;-2723.396
;;9.231;-2723.396
;;3.077;-2720.319
;;6.154;-2723.396
;;-3.078;-2714.164
;;-12.31;-2704.932
;;-18.464;-2695.7
;;-15.387;-2695.7
;;-21.541;-2698.778
;;-24.619;-2692.623
;;-36.928;-2683.391
;;-43.082;-2677.237
;;-40.005;-2677.237
;;-49.237;-2677.237
;;-33.851;-2689.546
;;-95.396;-2664.928
;;-67.701;-2674.159
;;-98.474;-2631.077
;;-107.705;-2646.464
;;-101.551;-2652.618
;;-80.01;-2618.768
;;-107.705;-2640.309
;;-80.01;-2615.691
;;-101.551;-2609.537
;;-92.319;-2615.691
;;-104.628;-2603.382
;;-113.86;-2600.305
;;-129.246;-2597.227
;;-120.015;-2597.227
;;-107.705;-2581.841
;;-123.092;-2581.841
;;-126.169;-2578.764
;;-129.246;-2572.609
;;-132.324;-2544.914
;;-135.401;-2520.295
;;-132.324;-2535.682
;;-141.556;-2541.836
;;-150.787;-2544.914
;;-156.942;-2526.45
;;-163.097;-2520.295
;;-163.097;-2511.063
;;-169.251;-2507.986
;;-169.251;-2507.986
;;-175.406;-2501.832
;;-178.483;-2498.754
;;-175.406;-2486.445
;;-175.406;-2483.368
;;-178.483;-2483.368
;;-181.56;-2507.986
;;-187.715;-2523.373
;;-187.715;-2535.682
;;-190.792;-2532.604
;;-193.869;-2514.141
;;-184.637;-2486.445
;;-166.174;-2449.518
;;-166.174;-2443.363
;;-175.406;-2458.75
;;-181.56;-2474.136
;;-196.947;-2489.522
;;-200.024;-2489.522
;;-193.869;-2464.904
;;-200.024;-2455.672
;;-206.178;-2446.441
;;-203.101;-2409.513
;;-206.178;-2415.668
;;-206.178;-2412.59
;;-209.256;-2415.668
;;-215.41;-2418.745
;;-206.178;-2406.436
;;-203.101;-2406.436
;;-212.333;-2415.668
;;-218.488;-2434.131
;;-224.642;-2431.054
;;-224.642;-2424.9
;;-230.797;-2443.363
;;-230.797;-2501.832
;;-236.951;-2529.527
;;-246.183;-2520.295
;;-249.26;-2495.677
;;-246.183;-2492.6
;;-252.338;-2483.368
;;-206.178;-2255.649
;;-236.951;-2363.354
;;-212.333;-2181.794
;;-203.101;-2200.258
;;-255.415;-2218.722
;;-283.111;-2314.117
;;-307.729;-2363.354
;;-301.574;-2344.89
;;-276.956;-2338.736
;;-280.033;-2351.045
;;-276.956;-2366.431
;;-286.188;-2354.122
;;-289.265;-2314.117
;;-273.879;-2283.345
;;-304.652;-2274.113
;;-320.038;-2271.035
;;-313.883;-2178.717
;;-307.729;-2197.181
;;-329.27;-2197.181
;;-320.038;-2212.567
;;-283.111;-2277.19
;;-344.656;-2221.799
;;-344.656;-2255.649
;;-344.656;-2240.263
;;-338.502;-2289.499
;;-353.888;-2434.131
;;-344.656;-2354.122
;;-353.888;-2471.059
;;-353.888;-2431.054
;;-356.965;-2455.672
;;-344.656;-2372.586
;;-326.193;-2280.267
;;-307.729;-2231.031
;;-301.574;-2166.408
;;-295.42;-2224.876
;;-329.27;-2154.099
;;-347.733;-2234.108
;;-350.811;-2206.412
;;-338.502;-2258.726
;;-338.502;-2289.499
;;-341.579;-2314.117
;;-335.424;-2351.045
;;-341.579;-2391.049
;;-347.733;-2387.972
;;-335.424;-2391.049
;;-332.347;-2418.745
;;-326.193;-2467.981
;;-313.883;-2461.827
;;-316.961;-2351.045
;;-313.883;-2335.658
;;-356.965;-2440.286
;;-329.27;-2384.895
;;-363.12;-2477.213
;;-353.888;-2480.291
;;-356.965;-2480.291
;;-353.888;-2471.059
;;-387.738;-2486.445
;;-387.738;-2507.986
;;-384.661;-2532.604
;;-387.738;-2517.218
;;-375.429;-2520.295
;;-378.506;-2547.991
;;-378.506;-2566.455
;;-381.584;-2532.604
;;-400.047;-2575.686
;;-406.202;-2609.537
;;-412.356;-2581.841
;;-409.279;-2618.768
;;-400.047;-2634.155
;;-390.815;-2649.541
;;-393.893;-2637.232
;;-390.815;-2664.928
;;-393.893;-2686.469
;;-393.893;-2674.159
;;-412.356;-2698.778
;;-424.666;-2708.01
;;-424.666;-2723.396
;;-424.666;-2704.932
;;-424.666;-2723.396
;;-436.975;-2754.169
;;-440.052;-2769.555
;;-446.207;-2812.637
;;-461.593;-2824.946
;;-449.284;-2797.251
;;-470.825;-2840.333
;;-501.598;-2923.419
;;-520.061;-2914.188
;;-476.979;-2935.729
;;-486.211;-2935.729
;;-464.67;-2948.038
;;-467.748;-2951.115
;;-470.825;-2963.424
;;-483.134;-2984.965
;;-501.598;-3028.047
;;-498.52;-3031.124
;;-520.061;-3043.433
;;-553.911;-3068.052
;;-569.298;-3092.67
;;-584.684;-3071.129
;;-581.607;-3064.974
;;-572.375;-3086.515
;;-553.911;-3055.743
;;-544.68;-3034.202
;;-541.602;-3058.82
;;-560.066;-3114.211
;;-572.375;-3135.752
;;-560.066;-3123.443
;;-529.293;-3080.361
;;-507.752;-2935.729
;;-510.829;-2972.656
;;-553.911;-3064.974
;;-584.684;-3132.675
;;-532.37;-2997.274
;;-513.907;-2938.806
;;-547.757;-2997.274
;;-587.762;-3040.356
;;-603.148;-3015.738
;;-590.839;-2917.265
;;-581.607;-2904.956
;;-590.839;-3012.661
;;-569.298;-2951.115
;;-550.834;-2929.574
;;-547.757;-2904.956
;;-541.602;-2923.419
;;-535.448;-2944.96
;;-556.989;-2984.965
;;-566.221;-2960.347
;;-563.143;-2901.878
;;-541.602;-2858.796
;;-541.602;-2898.801
;;-581.607;-2929.574
;;-590.839;-2929.574
;;-596.993;-2929.574
;;-584.684;-2828.024
;;-544.68;-2744.937
;;-541.602;-2751.092
;;-606.225;-2849.565
;;-670.848;-2877.26
;;-655.462;-2824.946
;;-621.612;-2729.551
;;-624.689;-2717.241
;;-630.844;-2751.092
;;-652.385;-2744.937
;;-680.08;-2760.323
;;-726.239;-2766.478
;;-757.012;-2732.628
;;-757.012;-2652.618
;;-793.94;-2754.169
;;-757.012;-2778.787
;;-760.089;-2821.869
;;-790.862;-2778.787
;;-793.94;-2846.487
;;-793.94;-2864.951
;;-747.78;-2738.782
;;-784.708;-2840.333
;;-723.162;-2735.705
;;-778.553;-2846.487
;;-618.534;-2714.164
;;-880.103;-2988.042
;;-837.021;-2880.337
;;-766.244;-2806.483
;;-781.63;-2877.26
;;-843.176;-2975.733
;;-843.176;-2997.274
;;-827.79;-2917.265
;;-760.089;-2797.251
;;-753.935;-2609.537
;;-803.171;-2855.719
;;-806.249;-2941.883
;;-793.94;-2908.033
;;-803.171;-2908.033
;;-821.635;-2960.347
;;-790.862;-2828.024
;;-784.708;-2877.26
;;-787.785;-2788.019
;;-809.326;-2917.265
;;-849.331;-2861.874
;;-840.099;-2914.188
;;-766.244;-2914.188
;;-750.858;-2892.647
;;-784.708;-3049.588
;;-784.708;-2997.274
;;-717.007;-3061.897
;;-609.303;-3188.066
;;-698.544;-3231.148
;;-689.312;-3234.225
;;-827.79;-3305.002
;;-809.326;-3246.534
;;-787.785;-3215.761
;;-753.935;-3221.916
;;-717.007;-3249.611
;;-704.698;-3381.935
;;-652.385;-3354.239
;;-673.925;-3311.157
;;-683.157;-3338.853
;;-683.157;-3397.321
;;-670.848;-3461.944
;;-590.839;-3308.08
;;-596.993;-3224.993
;;-655.462;-3437.326
;;-670.848;-3461.944
;;-646.23;-3292.693
;;-646.23;-3505.026
;;-646.23;-3508.103
;;-612.38;-3385.012
;;-621.612;-3486.562
;;-609.303;-3465.021
;;-553.911;-3400.398
;;-578.53;-3391.166
;;-535.448;-3440.403
;;-550.834;-3489.639
;;-535.448;-3505.026
;;-492.366;-3452.712
;;-513.907;-3465.021
;;-523.139;-3520.412
;;-510.829;-3514.258
;;-473.902;-3351.162
;;-523.139;-3468.098
;;-452.361;-3184.988
;;-480.057;-3277.307
;;-510.829;-3375.78
;;-489.289;-3289.616
;;-486.211;-3341.93
;;-458.516;-3289.616
;;-455.438;-3311.157
;;-470.825;-3298.848
;;-430.82;-3268.075
;;-421.588;-3200.375
;;-449.284;-3341.93
;;-412.356;-3166.525
;;-458.516;-3366.548
;;-421.588;-3301.925
;;-433.897;-3274.23
;;-406.202;-3138.829
;;-424.666;-3298.848
;;-387.738;-3117.288
;;-418.511;-3231.148
;;-406.202;-3255.766
;;-384.661;-3080.361
;;-396.97;-3246.534
;;-375.429;-3264.998
;;-363.12;-3231.148
;;-353.888;-3228.07
;;-378.506;-3194.22
;;-387.738;-3160.37
;;-360.043;-3191.143
;;-375.429;-3188.066
;;-375.429;-3215.761
;;-396.97;-3166.525
;;-387.738;-3144.984
;;-393.893;-3252.689
;;-353.888;-3305.002
;;-381.584;-3280.384
;;-335.424;-3280.384
;;-326.193;-3277.307
;;-313.883;-2963.424
;;-298.497;-3028.047
;;-335.424;-3243.457
;;-360.043;-3351.162
;;-329.27;-3412.707
;;-320.038;-3292.693
;;-320.038;-3163.447
;;-335.424;-3289.616
;;-335.424;-3052.665
;;-335.424;-3089.593
;;-353.888;-3181.911
;;-313.883;-3160.37
;;-252.338;-3221.916
;;-289.265;-3311.157
;;-283.111;-3037.279
;;-267.724;-3092.67
;;-276.956;-3298.848
;;-218.488;-3061.897
;;-283.111;-3271.152
;;-181.56;-3206.529
;;-178.483;-3280.384
;;-196.947;-3221.916
;;-190.792;-3055.743
;;-203.101;-3154.216
;;-181.56;-3172.679
;;-163.097;-3240.38
;;-113.86;-3157.293
;;-110.783;-3175.757
;;-116.937;-3258.843
;;-113.86;-3252.689
;;-98.474;-3246.534
;;-95.396;-3277.307
;;-73.855;-3314.234
;;-30.773;-3129.597
;;-86.164;-3363.471
;;-27.696;-3160.37
;;-33.851;-3228.07
;;-12.31;-3120.366
;;-43.082;-3144.984
;;-101.551;-3215.761
;;-83.087;-3268.075
;;-73.855;-3329.621
;;-36.928;-3049.588
;;-43.082;-3228.07
;;-73.855;-3092.67
;;-36.928;-3224.993
;;-58.469;-3215.761
;;-58.469;-3012.661
;;-113.86;-3151.138
;;-73.855;-3148.061
;;-126.169;-3221.916
;;-46.16;-3061.897
;;-113.86;-3194.22
;;-129.246;-3311.157
;;-73.855;-3203.452
;;-30.773;-2951.115
;;-86.164;-3018.815
;;-83.087;-3000.351
;;-123.092;-3049.588
;;-18.464;-3064.974
;;-95.396;-3166.525
;;-129.246;-3018.815
;;-135.401;-2975.733
;;-123.092;-3135.752
;;-89.242;-2969.579
;;-107.705;-2984.965
;;-92.319;-3068.052
;;-138.478;-3157.293
;;-83.087;-2932.651
;;-46.16;-3086.515
;;-76.933;-2975.733
;;-135.401;-3018.815
;;-126.169;-3000.351
;;-116.937;-2963.424
;;-104.628;-3040.356
;;-123.092;-2972.656
;;-113.86;-3034.202
;;-120.015;-2917.265
;;-101.551;-2901.878
;;-126.169;-2988.042
;;-120.015;-2886.492
;;-116.937;-2904.956
;;-116.937;-2997.274
;;-126.169;-2941.883
;;-138.478;-3000.351
;;-132.324;-2929.574
;;-76.933;-2871.106
;;-80.01;-2914.188
;;-113.86;-2886.492
;;-156.942;-2951.115
;;-160.019;-2978.81
;;-123.092;-2957.27
;;-55.392;-2624.923
;;-132.324;-2781.864
;;-178.483;-2911.11
;;-129.246;-2784.942
;;-116.937;-2695.7
;;-135.401;-2751.092
;;-135.401;-2784.942
;;-138.478;-2843.41
;;-135.401;-2954.192
;;-123.092;-2898.801
;;-160.019;-2794.173
;;-86.164;-2723.396
;;-110.783;-2864.951
;;-144.633;-2880.337
;;-58.469;-2683.391
;;-120.015;-2643.387
;;-181.56;-2769.555
;;-135.401;-2664.928
;;-147.71;-2668.005
;;-209.256;-2852.642
;;-175.406;-2760.323
;;-156.942;-2686.469
;;-160.019;-2686.469
;;-129.246;-2689.546
;;-126.169;-2677.237
;;-141.556;-2748.014
;;-129.246;-2689.546
;;-147.71;-2788.019
;;-135.401;-2683.391
;;-153.865;-2741.86
;;-156.942;-2677.237
;;-141.556;-2655.696
;;-160.019;-2674.159
;;-156.942;-2634.155
;;-160.019;-2674.159
;;-147.71;-2714.164
;;-141.556;-2723.396
;;-147.71;-2723.396
;;-107.705;-2581.841
;;-135.401;-2698.778
;;-126.169;-2597.227
;;-126.169;-2523.373
;;-113.86;-2547.991
;;-95.396;-2591.073
;;-166.174;-2717.241
;;-172.328;-2717.241
;;-126.169;-2652.618
;;-132.324;-2572.609
;;-132.324;-2547.991
;;-160.019;-2600.305
;;-153.865;-2698.778
;;-138.478;-2646.464
;;-123.092;-2643.387
;;-92.319;-2634.155
;;-107.705;-2711.087
;;-104.628;-2477.213
;;-113.86;-2689.546
;;-104.628;-2566.455
;;-135.401;-2778.787
;;-113.86;-2643.387
;;-113.86;-2711.087
;;-104.628;-2597.227
;;-123.092;-2628
;;-107.705;-2800.328
;;-135.401;-2649.541
;;-132.324;-2677.237
;;-113.86;-2698.778
;;-83.087;-2695.7
;;-73.855;-2591.073
;;-55.392;-2480.291
;;-98.474;-2615.691
;;-107.705;-2652.618
;;-116.937;-2649.541
;;-135.401;-2683.391
;;-116.937;-2711.087
;;-123.092;-2717.241
;;-70.778;-2587.996
;;-86.164;-2504.909
;;-101.551;-2711.087
;;-132.324;-2695.7
;;-70.778;-2708.01
;;-52.314;-2634.155
;;-83.087;-2704.932
;;-95.396;-2541.836
;;-141.556;-2717.241
;;-104.628;-2474.136
;;-120.015;-2655.696
;;-116.937;-2671.082
;;-107.705;-2628
;;-104.628;-2560.3
;;-104.628;-2600.305
;;-92.319;-2661.85
;;-83.087;-2701.855
;;-83.087;-2692.623
;;-70.778;-2646.464
;;-64.623;-2526.45
;;-110.783;-2594.15
;;-92.319;-2600.305
;;-89.242;-2609.537
;;-43.082;-2680.314
;;-33.851;-2606.459
;;-107.705;-2668.005
;;-107.705;-2618.768
;;-86.164;-2538.759
;;-73.855;-2581.841
;;-43.082;-2612.614
;;-70.778;-2618.768
;;-83.087;-2634.155
;;-61.546;-2658.773
;;-92.319;-2634.155
;;-73.855;-2492.6
;;-58.469;-2517.218
;;-55.392;-2538.759
;;-55.392;-2544.914
;;-46.16;-2584.918
;;-30.773;-2612.614
;;-58.469;-2640.309
;;-86.164;-2652.618
;;-55.392;-2480.291
;;-55.392;-2615.691
;;-61.546;-2640.309
;;-80.01;-2606.459
;;-70.778;-2560.3
;;-55.392;-2532.604
;;-58.469;-2600.305
;;-52.314;-2674.159
;;-40.005;-2594.15
;;-27.696;-2434.131
;;-43.082;-2581.841
;;-55.392;-2668.005
;;-64.623;-2532.604
;;-98.474;-2563.377
;;-73.855;-2517.218
;;-33.851;-2511.063
;;-61.546;-2529.527
;;-83.087;-2587.996
;;-49.237;-2520.295
;;-49.237;-2594.15
;;-55.392;-2652.618
;;-52.314;-2581.841
;;-58.469;-2655.696
;;-46.16;-2578.764
;;-36.928;-2498.754
;;-52.314;-2566.455
;;-70.778;-2603.382
;;-46.16;-2587.996
;;-33.851;-2504.909
;;-21.541;-2551.068
;;-33.851;-2631.077
;;-15.387;-2544.914
;;-61.546;-2572.609
;;-61.546;-2609.537
;;-55.392;-2578.764
;;-49.237;-2591.073
;;-46.16;-2504.909
;;-55.392;-2467.981
;;-80.01;-2566.455
;;-52.314;-2554.145
;;-46.16;-2554.145
;;-36.928;-2560.3
;;-43.082;-2584.918
;;-36.928;-2575.686
;;-36.928;-2492.6
;;-12.31;-2526.45
;;-15.387;-2569.532
;;-43.082;-2723.396
;;-46.16;-2597.227
;;-30.773;-2403.359
;;-6.155;-2378.74
;;-76.933;-2652.618
;;-3.078;-2394.127
;;-46.16;-2575.686
;;-58.469;-2575.686
;;-24.619;-2538.759
;;-30.773;-2467.981
;;-76.933;-2671.082
;;-61.546;-2517.218
;;-21.541;-2535.682
;;-49.237;-2551.068
;;-43.082;-2544.914
;;-33.851;-2507.986
;;-49.237;-2560.3
;;-36.928;-2517.218
;;-36.928;-2467.981
;;-18.464;-2489.522
;;-33.851;-2535.682
;;-46.16;-2612.614
;;6.154;-2504.909
;;15.386;-2581.841
;;-36.928;-2628
;;0;-2538.759
;;-12.31;-2369.508
;;9.231;-2329.504
;;-18.464;-2486.445
;;-52.314;-2581.841
;;-40.005;-2532.604
;;-30.773;-2609.537
;;-24.619;-2489.522
;;-36.928;-2544.914
;;-15.387;-2597.227
;;24.618;-2403.359
;;-55.392;-2587.996
;;-18.464;-2538.759
;;12.309;-2437.209
;;18.463;-2477.213
;;-27.696;-2504.909
;;6.154;-2498.754
;;-43.082;-2554.145
;;-27.696;-2501.832
;;-15.387;-2486.445
;;-9.232;-2517.218
;;-9.232;-2477.213
;;-36.928;-2634.155
;;3.077;-2560.3
;;-9.232;-2504.909
;;-33.851;-2532.604
;;-6.155;-2563.377
;;-6.155;-2569.532
;;-12.31;-2526.45
;;0;-2474.136
;;-12.31;-2529.527
;;-9.232;-2523.373
;;-9.232;-2514.141
;;-9.232;-2511.063
;;-6.155;-2489.522
;;-6.155;-2498.754
;;-3.078;-2495.677
;;3.077;-2495.677
;;0;-2507.986
;;3.077;-2489.522
;;-3.078;-2526.45
;;6.154;-2547.991
;;0;-2535.682
;;12.309;-2400.281
;;30.772;-2455.672
;;0;-2538.759
;;6.154;-2486.445
;;3.077;-2449.518
;;0;-2529.527
;;9.231;-2501.832
