angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-48184.097;27375.51
;;-48181.023;27369.354
;;-48177.944;27360.123
;;-48174.866;27353.968
;;-48181.023;27350.891
;;-48177.944;27372.433
;;-48171.787;27393.972
;;-48193.33;27403.206
;;-48174.866;27449.364
;;-48141.014;27526.297
;;-48141.014;27609.383
;;-48144.093;27587.843
;;-48156.403;27566.301
;;-48187.176;27526.297
;;-48144.093;27603.228
;;-48236.412;27489.368
;;-48251.8;27427.822
;;-48217.95;27406.282
;;-48236.412;27406.282
;;-48214.87;27406.282
;;-48187.176;27406.282
;;-48147.17;27409.36
;;-48125.63;27400.127
;;-48116.398;27403.206
;;-48119.476;27409.36
;;-48153.324;27415.514
;;-48174.866;27443.21
;;-48214.87;27440.132
;;-48257.954;27532.452
;;-48267.185;27470.905
;;-48227.18;27581.688
;;-48221.027;27578.61
;;-48242.565;27550.915
;;-48267.185;27501.678
;;-48254.875;27480.137
;;-48208.717;27446.287
;;-48245.644;27467.829
;;-48202.56;27409.36
;;-48187.176;27403.206
;;-48196.407;27387.82
;;-48171.787;27393.972
;;-48181.023;27378.588
;;-48187.176;27412.437
;;-48202.56;27406.282
;;-48208.717;27415.514
;;-48187.176;27430.9
;;-48224.102;27473.982
;;-48227.18;27553.991
;;-48270.264;27587.843
;;-48288.727;27587.843
;;-48196.407;27455.519
;;-48294.88;27587.843
;;-48267.185;27532.452
;;-48217.95;27513.987
;;-48190.254;27455.519
;;-48294.88;27563.225
;;-48177.944;27427.822
;;-48165.634;27421.669
;;-48153.324;27424.746
;;-48144.093;27409.36
;;-48159.48;27397.05
;;-48165.634;27390.896
;;-48181.023;27393.972
;;-48174.866;27403.206
;;-48205.64;27403.206
;;-48251.8;27409.36
;;-48251.8;27433.977
;;-48282.57;27507.833
;;-48233.334;27590.92
;;-48196.407;27637.077
;;-48187.176;27634
;;-48168.713;27627.848
;;-48153.324;27587.843
;;-48165.634;27553.991
;;-48171.787;27520.142
;;-48162.556;27461.674
;;-48181.023;27421.669
;;-48230.26;27387.82
;;-48273.34;27363.2
;;-48288.727;27357.046
;;-48291.8;27360.123
;;-48267.185;27378.588
;;-48254.875;27403.206
;;-48254.875;27415.514
;;-48245.644;27446.287
;;-48239.49;27492.447
;;-48264.107;27541.683
;;-48285.65;27572.456
;;-48297.96;27578.61
;;-48297.96;27600.151
;;-48279.495;27600.151
;;-48251.8;27569.378
;;-48242.565;27523.218
;;-48227.18;27464.75
;;-48208.717;27443.21
;;-48190.254;27421.669
;;-48187.176;27418.59
;;-48190.254;27387.82
;;-48181.023;27393.972
;;-48187.176;27384.74
;;-48190.254;27390.896
;;-48208.717;27427.822
;;-48227.18;27449.364
;;-48254.875;27470.905
;;-48227.18;27498.602
;;-48267.185;27538.605
;;-48251.8;27513.987
;;-48279.495;27584.764
;;-48304.11;27600.151
;;-48304.11;27593.996
;;-48297.96;27590.92
;;-48267.185;27535.528
;;-48254.875;27507.833
;;-48282.57;27569.378
;;-48236.412;27473.982
;;-48224.102;27461.674
;;-48214.87;27449.364
;;-48214.87;27433.977
;;-48227.18;27412.437
;;-48221.027;27424.746
;;-48214.87;27409.36
;;-48217.95;27412.437
;;-48211.796;27427.822
;;-48224.102;27430.9
;;-48261.03;27449.364
;;-48267.185;27470.905
;;-48288.727;27523.218
;;-48297.96;27563.225
;;-48316.42;27584.764
;;-48301.037;27609.383
;;-48301.037;27615.538
;;-48297.96;27603.228
;;-48288.727;27569.378
;;-48276.417;27538.605
;;-48251.8;27480.137
;;-48230.26;27455.519
;;-48251.8;27480.137
;;-48199.486;27418.59
;;-48165.634;27427.822
;;-48137.94;27452.44
;;-48150.25;27446.287
;;-48187.176;27443.21
;;-48245.644;27440.132
;;-48236.412;27449.364
;;-48267.185;27464.75
;;-48273.34;27477.06
;;-48297.96;27523.218
;;-48313.343;27560.146
;;-48325.653;27584.764
;;-48304.11;27621.693
;;-48279.495;27630.924
;;-48254.875;27643.232
;;-48251.8;27618.614
;;-48270.264;27575.533
;;-48297.96;27526.297
;;-48353.348;27427.822
;;-48350.273;27424.746
;;-48325.653;27412.437
;;-48288.727;27412.437
;;-48282.57;27409.36
;;-48273.34;27415.514
;;-48294.88;27433.977
;;-48279.495;27421.669
;;-48316.42;27507.833
;;-48307.19;27452.44
;;-48325.653;27560.146
;;-48337.963;27597.075
;;-48328.73;27637.077
;;-48310.27;27646.31
;;-48325.653;27637.077
;;-48313.343;27618.614
;;-48294.88;27587.843
;;-48294.88;27550.915
;;-48285.65;27492.447
;;-48282.57;27480.137
;;-48279.495;27467.829
;;-48291.8;27449.364
;;-48297.96;27424.746
;;-48288.727;27418.59
;;-48279.495;27412.437
;;-48279.495;27406.282
;;-48288.727;27409.36
;;-48297.96;27421.669
;;-48319.5;27437.056
;;-48322.575;27455.519
;;-48325.653;27523.218
;;-48325.653;27575.533
;;-48344.116;27593.996
;;-48350.273;27603.228
;;-48347.195;27615.538
;;-48356.426;27618.614
;;-48328.73;27600.151
;;-48319.5;27569.378
;;-48301.037;27535.528
;;-48251.8;27498.602
;;-48261.03;27489.368
;;-48254.875;27464.75
;;-48211.796;27452.44
;;-48144.093;27480.137
;;-48051.777;27501.678
;;-47990.23;27532.452
;;-47993.305;27557.07
;;-48070.24;27566.301
;;-48125.63;27566.301
;;-48233.334;27569.378
;;-48362.58;27587.843
;;-48427.204;27600.151
;;-48461.056;27597.075
;;-48433.357;27612.46
;;-48405.663;27621.693
;;-48393.353;27609.383
;;-48396.43;27575.533
;;-48368.736;27547.836
;;-48322.575;27477.06
;;-48307.19;27464.75
;;-48325.653;27489.368
;;-48294.88;27452.44
;;-48288.727;27443.21
;;-48307.19;27430.9
;;-48304.11;27424.746
;;-48307.19;27427.822
;;-48285.65;27467.829
;;-48331.806;27572.456
;;-48353.348;27612.46
;;-48310.27;27520.142
;;-48356.426;27658.619
;;-48371.815;27667.85
;;-48387.2;27643.232
;;-48365.658;27630.924
;;-48359.505;27606.306
;;-48347.195;27569.378
;;-48316.42;27486.292
;;-48319.5;27480.137
;;-48322.575;27477.06
;;-48307.19;27452.44
;;-48307.19;27470.905
;;-48307.19;27443.21
;;-48310.27;27446.287
;;-48313.343;27440.132
;;-48337.963;27464.75
;;-48307.19;27437.056
;;-48356.426;27501.678
;;-48387.2;27553.991
;;-48396.43;27600.151
;;-48319.5;27692.47
;;-48307.19;27692.47
;;-48325.653;27646.31
;;-48371.815;27649.387
;;-48328.73;27606.306
;;-48307.19;27513.987
;;-48291.8;27489.368
;;-48282.57;27483.213
;;-48254.875;27470.905
;;-48267.185;27470.905
;;-48224.102;27470.905
;;-48184.097;27477.06
;;-48141.014;27504.755
;;-48119.476;27544.76
;;-48190.254;27563.225
;;-48134.86;27557.07
;;-48251.8;27566.301
;;-48433.357;27637.077
;;-48414.894;27655.542
;;-48291.8;27606.306
;;-48390.278;27634
;;-48387.2;27652.466
;;-48384.12;27618.614
;;-48390.278;27483.213
;;-48387.2;27480.137
;;-48341.04;27504.755
;;-48279.495;27504.755
;;-48307.19;27517.063
;;-48402.584;27584.764
;;-48276.417;27529.373
;;-48273.34;27501.678
;;-48316.42;27492.447
;;-48267.185;27504.755
;;-48377.968;27584.764
;;-48384.12;27532.452
;;-48374.89;27483.213
;;-48350.273;27470.905
;;-48356.426;27667.85
;;-48371.815;27655.542
;;-48384.12;27538.605
;;-48374.89;27461.674
;;-48393.353;27612.46
;;-48362.58;27661.697
;;-48353.348;27495.523
;;-48368.736;27634
;;-48350.273;27480.137
;;-48353.348;27467.829
;;-48350.273;27461.674
;;-48328.73;27458.595
;;-48328.73;27458.595
;;-48325.653;27467.829
;;-48328.73;27467.829
;;-48331.806;27483.213
;;-48307.19;27517.063
;;-48282.57;27550.915
;;-48288.727;27603.228
;;-48307.19;27634
;;-48331.806;27649.387
;;-48344.116;27664.774
;;-48353.348;27652.466
;;-48377.968;27624.77
;;-48328.73;27563.225
;;-48304.11;27510.91
;;-48301.037;27507.833
;;-48331.806;27504.755
;;-48337.963;27498.602
;;-48328.73;27470.905
;;-48307.19;27464.75
;;-48285.65;27486.292
;;-48291.8;27483.213
;;-48261.03;27498.602
;;-48230.26;27547.836
;;-48285.65;27489.368
;;-48307.19;27655.542
;;-48396.43;27670.929
;;-48390.278;27680.16
;;-48267.185;27630.924
;;-48353.348;27667.85
;;-48381.042;27513.987
;;-48365.658;27495.523
;;-48362.58;27504.755
;;-48430.283;27553.991
;;-48414.894;27637.077
;;-48433.357;27597.075
;;-48221.027;27603.228
;;-48377.968;27477.06
;;-48359.505;27477.06
;;-48344.116;27473.982
;;-48325.653;27480.137
;;-48328.73;27480.137
;;-48344.116;27483.213
;;-48341.04;27495.523
;;-48328.73;27523.218
;;-48334.885;27544.76
;;-48347.195;27597.075
;;-48356.426;27630.924
;;-48365.658;27658.619
;;-48381.042;27674.006
;;-48381.042;27677.082
;;-48384.12;27646.31
;;-48337.963;27597.075
;;-48322.575;27547.836
;;-48328.73;27523.218
;;-48325.653;27504.755
;;-48325.653;27495.523
;;-48328.73;27467.829
;;-48334.885;27455.519
;;-48347.195;27443.21
;;-48328.73;27446.287
;;-48230.26;27532.452
;;-48273.34;27489.368
;;-48199.486;27560.146
;;-48196.407;27621.693
;;-48193.33;27692.47
;;-48205.64;27729.397
;;-48273.34;27720.165
;;-48356.426;27714.01
;;-48396.43;27692.47
;;-48473.362;27575.533
;;-48445.667;27560.146
;;-48384.12;27532.452
;;-48328.73;27526.297
;;-48307.19;27526.297
;;-48270.264;27529.373
;;-48248.722;27513.987
;;-48242.565;27507.833
;;-48227.18;27507.833
;;-48251.8;27504.755
;;-48313.343;27492.447
;;-48387.2;27507.833
;;-48381.042;27550.915
;;-48390.278;27489.368
;;-48396.43;27609.383
;;-48396.43;27652.466
;;-48393.353;27683.237
;;-48408.74;27698.624
;;-48408.74;27683.237
;;-48399.51;27627.848
;;-48402.584;27590.92
;;-48384.12;27541.683
;;-48353.348;27532.452
;;-48337.963;27529.373
;;-48350.273;27510.91
;;-48344.116;27492.447
;;-48337.963;27498.602
;;-48316.42;27504.755
;;-48316.42;27504.755
;;-48344.116;27513.987
;;-48331.806;27523.218
;;-48328.73;27538.605
;;-48337.963;27560.146
;;-48356.426;27609.383
;;-48365.658;27646.31
;;-48381.042;27670.929
;;-48384.12;27683.237
;;-48390.278;27686.316
;;-48396.43;27664.774
;;-48393.353;27630.924
;;-48393.353;27587.843
;;-48384.12;27553.991
;;-48365.658;27532.452
;;-48353.348;27526.297
;;-48356.426;27520.142
;;-48356.426;27504.755
;;-48319.5;27507.833
;;-48251.8;27532.452
;;-48230.26;27529.373
;;-48181.023;27550.915
;;-48125.63;27578.61
;;-48094.856;27603.228
;;-48125.63;27618.614
;;-48199.486;27637.077
;;-48310.27;27667.85
;;-48411.816;27674.006
;;-48491.825;27677.082
;;-48513.367;27674.006
;;-48491.825;27661.697
;;-48436.436;27593.996
;;-48461.056;27612.46
;;-48381.042;27535.528
;;-48359.505;27517.063
;;-48353.348;27513.987
;;-48402.584;27575.533
;;-48328.73;27532.452
;;-48294.88;27520.142
;;-48334.885;27492.447
;;-48344.116;27486.292
;;-48350.273;27486.292
;;-48374.89;27520.142
;;-48371.815;27495.523
;;-48347.195;27560.146
;;-48337.963;27593.996
;;-48356.426;27627.848
;;-48368.736;27667.85
;;-48365.658;27710.934
;;-48381.042;27720.165
;;-48427.204;27689.392
;;-48433.357;27612.46
;;-48396.43;27569.378
;;-48384.12;27529.373
;;-48396.43;27504.755
;;-48390.278;27504.755
;;-48387.2;27498.602
;;-48393.353;27489.368
;;-48387.2;27495.523
;;-48374.89;27510.91
;;-48365.658;27523.218
;;-48368.736;27504.755
;;-48464.13;27646.31
;;-48350.273;27535.528
;;-48353.348;27544.76
;;-48365.658;27587.843
;;-48396.43;27624.77
;;-48436.436;27649.387
;;-48451.82;27674.006
;;-48411.816;27726.32
;;-48396.43;27707.855
;;-48371.815;27664.774
;;-48362.58;27637.077
;;-48337.963;27581.688
;;-48322.575;27563.225
;;-48319.5;27560.146
;;-48307.19;27550.915
;;-48257.954;27535.528
;;-48251.8;27535.528
;;-48236.412;27538.605
;;-48214.87;27553.991
;;-48227.18;27563.225
;;-48276.417;27553.991
;;-48350.273;27541.683
;;-48396.43;27547.836
;;-48454.9;27590.92
;;-48482.594;27627.848
;;-48461.056;27701.7
;;-48473.362;27714.01
;;-48427.204;27717.089
;;-48377.968;27704.779
;;-48334.885;27689.392
;;-48325.653;27640.156
;;-48328.73;27590.92
;;-48353.348;27547.836
;;-48365.658;27532.452
;;-48365.658;27513.987
;;-48377.968;27483.213
;;-48381.042;27483.213
;;-48436.436;27489.368
;;-48442.59;27495.523
;;-48417.973;27526.297
;;-48402.584;27495.523
;;-48411.816;27557.07
;;-48424.126;27606.306
;;-48427.204;27655.542
;;-48439.514;27729.397
;;-48439.514;27698.624
;;-48470.287;27686.316
;;-48451.82;27661.697
;;-48454.9;27710.934
;;-48424.126;27627.848
;;-48411.816;27569.378
;;-48421.047;27538.605
;;-48424.126;27529.373
;;-48430.283;27498.602
;;-48421.047;27513.987
;;-48421.047;27501.678
;;-48405.663;27501.678
;;-48402.584;27513.987
;;-48387.2;27538.605
;;-48384.12;27547.836
;;-48414.894;27578.61
;;-48457.977;27661.697
;;-48433.357;27621.693
;;-48402.584;27560.146
;;-48470.287;27698.624
;;-48448.746;27723.242
;;-48421.047;27729.397
;;-48411.816;27658.619
;;-48396.43;27710.934
;;-48396.43;27609.383
;;-48377.968;27587.843
;;-48377.968;27590.92
;;-48390.278;27529.373
;;-48381.042;27547.836
;;-48377.968;27550.915
;;-48362.58;27529.373
;;-48399.51;27532.452
;;-48387.2;27560.146
;;-48433.357;27658.619
;;-48399.51;27615.538
;;-48384.12;27590.92
;;-48387.2;27578.61
;;-48365.658;27541.683
;;-48491.825;27720.165
;;-48497.982;27680.16
;;-48485.672;27704.779
;;-48501.057;27621.693
;;-48491.825;27710.934
;;-48479.52;27590.92
;;-48464.13;27547.836
;;-48467.21;27538.605
;;-48470.287;27538.605
;;-48445.667;27535.528
;;-48451.82;27535.528
;;-48445.667;27529.373
;;-48433.357;27535.528
;;-48421.047;27538.605
;;-48427.204;27550.915
;;-48396.43;27572.456
;;-48414.894;27569.378
;;-48414.894;27603.228
;;-48427.204;27655.542
;;-48485.672;27698.624
;;-48491.825;27714.01
;;-48485.672;27729.397
;;-48473.362;27747.862
;;-48485.672;27738.628
;;-48461.056;27704.779
;;-48454.9;27661.697
;;-48442.59;27593.996
;;-48430.283;27553.991
;;-48427.204;27547.836
;;-48427.204;27538.605
;;-48430.283;27538.605
;;-48445.667;27529.373
;;-48439.514;27544.76
;;-48448.746;27563.225
;;-48476.44;27569.378
;;-48476.44;27581.688
;;-48491.825;27624.77
;;-48494.904;27686.316
;;-48504.135;27707.855
;;-48522.6;27698.624
;;-48516.445;27698.624
;;-48528.755;27698.624
;;-48525.677;27670.929
;;-48482.594;27640.156
;;-48457.977;27578.61
;;-48451.82;27590.92
;;-48491.825;27569.378
;;-48473.362;27544.76
;;-48488.75;27572.456
;;-48470.287;27513.987
;;-48454.9;27529.373
;;-48433.357;27547.836
;;-48433.357;27557.07
;;-48445.667;27578.61
;;-48451.82;27600.151
;;-48461.056;27640.156
;;-48451.82;27717.089
;;-48457.977;27757.093
;;-48482.594;27763.247
;;-48516.445;27754.015
;;-48565.68;27661.697
;;-48571.835;27618.614
;;-48544.14;27575.533
;;-48541.06;27714.01
;;-48528.755;27557.07
;;-48519.524;27544.76
;;-48507.214;27541.683
;;-48485.672;27532.452
;;-48482.594;27523.218
;;-48473.362;27520.142
;;-48479.52;27544.76
;;-48461.056;27544.76
;;-48451.82;27569.378
;;-48461.056;27597.075
;;-48461.056;27627.848
;;-48504.135;27686.316
;;-48516.445;27717.089
;;-48550.297;27738.628
;;-48559.53;27726.32
;;-48556.45;27738.628
;;-48559.53;27701.7
;;-48534.91;27674.006
;;-48501.057;27643.232
;;-48473.362;27603.228
;;-48424.126;27569.378
;;-48454.9;27590.92
;;-48439.514;27544.76
;;-48427.204;27557.07
;;-48470.287;27529.373
;;-48485.672;27550.915
;;-48476.44;27615.538
;;-48461.056;27627.848
;;-48482.594;27738.628
;;-48497.982;27750.938
;;-48470.287;27714.01
;;-48488.75;27584.764
;;-48510.29;27750.938
;;-48473.362;27652.466
;;-48522.6;27729.397
;;-48534.91;27658.619
;;-48525.677;27698.624
;;-48513.367;27612.46
;;-48467.21;27590.92
;;-48442.59;27584.764
;;-48445.667;27581.688
;;-48427.204;27581.688
;;-48427.204;27569.378
;;-48442.59;27557.07
;;-48417.973;27560.146
;;-48473.362;27584.764
;;-48473.362;27560.146
;;-48473.362;27630.924
;;-48433.357;27560.146
;;-48488.75;27661.697
;;-48547.22;27717.089
;;-48534.91;27735.552
;;-48519.524;27757.093
;;-48531.83;27701.7
;;-48513.367;27744.783
;;-48510.29;27720.165
;;-48488.75;27689.392
;;-48464.13;27661.697
;;-48461.056;27621.693
;;-48457.977;27600.151
;;-48414.894;27587.843
;;-48402.584;27587.843
;;-48405.663;27593.996
;;-48408.74;27587.843
;;-48421.047;27581.688
;;-48436.436;27587.843
;;-48411.816;27590.92
;;-48442.59;27606.306
;;-48467.21;27661.697
;;-48513.367;27738.628
;;-48519.524;27741.707
;;-48519.524;27707.855
;;-48507.214;27674.006
;;-48510.29;27695.547
;;-48519.524;27732.473
;;-48528.755;27707.855
;;-48485.672;27630.924
;;-48479.52;27618.614
;;-48461.056;27609.383
;;-48457.977;27606.306
;;-48470.287;27581.688
;;-48445.667;27569.378
;;-48439.514;27566.301
;;-48424.126;27566.301
;;-48408.74;27575.533
;;-48411.816;27590.92
;;-48408.74;27612.46
;;-48424.126;27661.697
;;-48445.667;27686.316
;;-48497.982;27710.934
;;-48519.524;27738.628
;;-48504.135;27757.093
;;-48488.75;27754.015
;;-48497.982;27735.552
;;-48479.52;27714.01
;;-48433.357;27701.7
;;-48402.584;27670.929
;;-48390.278;27630.924
;;-48408.74;27609.383
;;-48424.126;27600.151
;;-48457.977;27597.075
;;-48464.13;27590.92
;;-48436.436;27587.843
;;-48421.047;27578.61
;;-48476.44;27587.843
;;-48417.973;27593.996
;;-48488.75;27572.456
;;-48488.75;27621.693
;;-48491.825;27643.232
;;-48513.367;27726.32
;;-48488.75;27757.093
;;-48507.214;27689.392
;;-48479.52;27766.323
;;-48513.367;27655.542
;;-48473.362;27747.862
;;-48451.82;27707.855
;;-48571.835;27581.688
;;-48550.297;27563.225
;;-48522.6;27563.225
;;-48494.904;27553.991
;;-48494.904;27547.836
;;-48525.677;27547.836
;;-48491.825;27766.323
;;-48534.91;27550.915
;;-48550.297;27560.146
;;-48510.29;27600.151
;;-48525.677;27581.688
;;-48501.057;27695.547
;;-48544.14;27750.938
;;-48522.6;27732.473
;;-48507.214;27624.77
;;-48497.982;27541.683
;;-48547.22;27766.323
;;-48556.45;27747.862
;;-48565.68;27720.165
;;-48562.603;27692.47
;;-48553.37;27661.697
;;-48541.06;27593.996
;;-48541.06;27578.61
;;-48544.14;27553.991
;;-48528.755;27550.915
;;-48464.13;27572.456
;;-48482.594;27566.301
;;-48467.21;27590.92
;;-48528.755;27621.693
;;-48430.283;27640.156
;;-48436.436;27655.542
;;-48427.204;27627.848
;;-48550.297;27701.7
;;-48479.52;27723.242
;;-48590.3;27763.247
;;-48602.608;27769.402
;;-48593.376;27738.628
;;-48602.608;27686.316
;;-48611.84;27649.387
;;-48587.223;27581.688
;;-48559.53;27587.843
;;-48562.603;27584.764
;;-48550.297;27575.533
;;-48556.45;27572.456
;;-48544.14;27569.378
;;-48541.06;27677.082
;;-48605.686;27781.712
;;-48562.603;27578.61
;;-48528.755;27612.46
;;-48534.91;27658.619
;;-48565.68;27704.779
;;-48593.376;27723.242
;;-48547.22;27563.225
;;-48605.686;27747.862
;;-48621.075;27744.783
;;-48602.608;27729.397
;;-48624.15;27655.542
;;-48593.376;27578.61
;;-48621.075;27572.456
;;-48621.075;27757.093
;;-48611.84;27704.779
;;-48574.913;27578.61
;;-48541.06;27572.456
;;-48501.057;27572.456
;;-48504.135;27566.301
;;-48488.75;27578.61
;;-48461.056;27600.151
;;-48485.672;27637.077
;;-48501.057;27661.697
;;-48528.755;27689.392
;;-48550.297;27710.934
;;-48587.223;27750.938
;;-48630.302;27778.633
;;-48648.77;27750.938
;;-48627.228;27781.712
;;-48519.524;27593.996
;;-48510.29;27621.693
;;-48485.672;27581.688
;;-48581.066;27775.557
;;-48507.214;27590.92
;;-48522.6;27569.378
;;-48510.29;27609.383
;;-48547.22;27732.473
;;-48491.825;27581.688
;;-48519.524;27581.688
;;-48544.14;27590.92
;;-48519.524;27640.156
;;-48513.367;27584.764
;;-48559.53;27624.77
;;-48556.45;27689.392
;;-48556.45;27726.32
;;-48553.37;27747.862
;;-48534.91;27784.788
;;-48519.524;27803.251
;;-48485.672;27778.633
;;-48485.672;27686.316
;;-48507.214;27797.096
;;-48473.362;27652.466
;;-48454.9;27646.31
;;-48448.746;27643.232
;;-48448.746;27621.693
;;-48451.82;27590.92
;;-48442.59;27584.764
;;-48476.44;27578.61
;;-48448.746;27581.688
;;-48470.287;27581.688
;;-48467.21;27615.538
;;-48473.362;27643.232
;;-48494.904;27692.47
;;-48476.44;27747.862
;;-48424.126;27800.175
;;-48430.283;27815.561
;;-48470.287;27812.485
;;-48488.75;27812.485
;;-48445.667;27769.402
;;-48442.59;27726.32
;;-48457.977;27661.697
;;-48448.746;27664.774
;;-48451.82;27643.232
;;-48482.594;27590.92
;;-48470.287;27590.92
;;-48464.13;27581.688
;;-48470.287;27578.61
;;-48488.75;27584.764
;;-48479.52;27603.228
;;-48473.362;27618.614
;;-48457.977;27655.542
;;-48448.746;27692.47
;;-48454.9;27744.783
;;-48476.44;27766.323
;;-48485.672;27797.096
;;-48494.904;27818.638
;;-48494.904;27812.485
;;-48504.135;27778.633
;;-48494.904;27741.707
;;-48396.43;27670.929
;;-48328.73;27615.538
;;-48331.806;27664.774
;;-48350.273;27609.383
;;-48396.43;27612.46
;;-48414.894;27640.156
;;-48390.278;27680.16
;;-48442.59;27747.862
;;-48470.287;27778.633
;;-48414.894;27714.01
;;-48393.353;27649.387
;;-48482.594;27809.406
;;-48424.126;27630.924
;;-48448.746;27812.485
;;-48424.126;27784.788
;;-48390.278;27704.779
;;-48479.52;27815.561
;;-48374.89;27667.85
;;-48368.736;27627.848
;;-48371.815;27612.46
;;-48359.505;27606.306
;;-48368.736;27597.075
;;-48350.273;27590.92
;;-48353.348;27597.075
;;-48387.2;27624.77
;;-48390.278;27674.006
;;-48384.12;27723.242
;;-48393.353;27655.542
;;-48377.968;27769.402
;;-48365.658;27806.33
;;-48381.042;27824.793
;;-48411.816;27821.714
;;-48427.204;27806.33
;;-48433.357;27781.712
;;-48405.663;27667.85
;;-48430.283;27720.165
;;-48390.278;27637.077
;;-48365.658;27624.77
;;-48362.58;27624.77
;;-48368.736;27615.538
;;-48350.273;27612.46
;;-48362.58;27600.151
;;-48365.658;27615.538
;;-48365.658;27655.542
;;-48381.042;27680.16
;;-48393.353;27695.547
;;-48421.047;27726.32
;;-48448.746;27741.707
;;-48467.21;27766.323
;;-48464.13;27797.096
;;-48461.056;27803.251
;;-48454.9;27784.788
;;-48448.746;27726.32
;;-48414.894;27695.547
;;-48399.51;27667.85
;;-48396.43;27640.156
;;-48399.51;27630.924
;;-48393.353;27621.693
;;-48362.58;27624.77
;;-48368.736;27621.693
;;-48387.2;27618.614
;;-48387.2;27627.848
;;-48402.584;27637.077
;;-48414.894;27646.31
;;-48439.514;27637.077
;;-48433.357;27689.392
;;-48442.59;27744.783
;;-48464.13;27772.478
;;-48497.982;27797.096
;;-48482.594;27806.33
;;-48467.21;27806.33
;;-48427.204;27766.323
;;-48421.047;27732.473
;;-48402.584;27686.316
;;-48405.663;27652.466
;;-48414.894;27649.387
;;-48433.357;27618.614
;;-48448.746;27593.996
;;-48430.283;27593.996
;;-48417.973;27603.228
;;-48411.816;27603.228
;;-48411.816;27618.614
;;-48414.894;27649.387
;;-48399.51;27670.929
;;-48411.816;27692.47
;;-48451.82;27735.552
;;-48473.362;27754.015
;;-48491.825;27821.714
;;-48482.594;27787.865
;;-48510.29;27818.638
;;-48519.524;27778.633
;;-48513.367;27818.638
;;-48519.524;27726.32
;;-48501.057;27689.392
;;-48473.362;27658.619
;;-48473.362;27637.077
;;-48473.362;27627.848
;;-48467.21;27621.693
;;-48461.056;27618.614
;;-48451.82;27627.848
;;-48451.82;27630.924
;;-48454.9;27624.77
