angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2908.033;-2178.717
;;-2904.956;-2175.64
;;-2935.729;-2184.871
;;-2938.806;-2181.794
;;-2929.574;-2181.794
;;-2923.419;-2191.026
;;-2932.651;-2197.181
;;-2895.724;-2191.026
;;-2911.11;-2187.949
;;-2843.41;-2184.871
;;-2852.642;-2163.33
;;-2849.565;-2163.33
;;-2852.642;-2157.176
;;-2923.419;-2181.794
;;-2984.965;-2200.258
;;-2984.965;-2200.258
;;-2972.656;-2191.026
;;-2969.579;-2206.412
;;-2938.806;-2187.949
;;-2929.574;-2184.871
;;-2898.801;-2172.562
;;-2858.796;-2163.33
;;-2871.106;-2157.176
;;-2886.492;-2187.949
;;-2868.028;-2160.253
;;-2846.487;-2175.64
;;-2901.878;-2175.64
;;-2951.115;-2187.949
;;-2963.424;-2200.258
;;-2929.574;-2184.871
;;-2920.342;-2181.794
;;-2886.492;-2169.485
;;-2911.11;-2187.949
;;-2871.106;-2184.871
;;-2889.569;-2187.949
;;-2880.337;-2172.562
;;-2892.647;-2160.253
;;-2889.569;-2166.408
;;-2886.492;-2172.562
;;-2904.956;-2197.181
;;-2938.806;-2206.412
;;-2935.729;-2194.103
;;-2864.951;-2169.485
;;-2914.188;-2184.871
;;-2914.188;-2178.717
;;-2941.883;-2191.026
;;-2960.347;-2197.181
;;-2935.729;-2191.026
;;-2926.497;-2178.717
;;-2914.188;-2194.103
;;-2941.883;-2206.412
;;-2929.574;-2200.258
;;-2923.419;-2187.949
;;-2951.115;-2194.103
;;-2923.419;-2197.181
;;-2920.342;-2181.794
;;-2926.497;-2187.949
;;-2920.342;-2184.871
;;-2920.342;-2191.026
;;-2926.497;-2187.949
;;-2935.729;-2194.103
;;-2914.188;-2181.794
;;-2920.342;-2187.949
;;-2904.956;-2181.794
;;-2917.265;-2191.026
;;-2908.033;-2187.949
;;-2917.265;-2191.026
;;-2917.265;-2175.64
;;-2868.028;-2166.408
;;-2871.106;-2166.408
;;-2889.569;-2184.871
;;-2880.337;-2172.562
;;-2920.342;-2215.644
;;-2914.188;-2215.644
;;-2917.265;-2200.258
;;-2932.651;-2206.412
;;-2929.574;-2194.103
;;-2926.497;-2194.103
;;-2904.956;-2191.026
;;-2904.956;-2187.949
;;-2920.342;-2184.871
;;-2923.419;-2184.871
;;-2914.188;-2184.871
;;-2929.574;-2191.026
;;-2938.806;-2178.717
;;-2957.27;-2184.871
;;-2926.497;-2184.871
;;-2923.419;-2181.794
;;-2908.033;-2178.717
;;-2901.878;-2175.64
;;-2892.647;-2181.794
;;-2898.801;-2187.949
;;-2898.801;-2184.871
;;-2901.878;-2187.949
;;-2904.956;-2191.026
;;-2889.569;-2178.717
;;-2898.801;-2191.026
;;-2923.419;-2191.026
;;-2935.729;-2191.026
;;-2926.497;-2187.949
;;-2911.11;-2194.103
;;-2911.11;-2194.103
;;-2932.651;-2197.181
;;-2951.115;-2200.258
;;-2938.806;-2194.103
;;-2923.419;-2181.794
;;-2929.574;-2175.64
;;-2914.188;-2181.794
;;-2895.724;-2175.64
;;-2917.265;-2172.562
;;-2883.415;-2178.717
;;-2874.183;-2181.794
;;-2892.647;-2187.949
;;-2969.579;-2224.876
;;-2969.579;-2224.876
;;-2975.733;-2212.567
;;-2975.733;-2209.49
;;-2960.347;-2209.49
;;-2901.878;-2203.335
;;-2920.342;-2200.258
;;-2923.419;-2215.644
;;-2926.497;-2212.567
;;-2920.342;-2200.258
;;-2901.878;-2200.258
;;-2926.497;-2203.335
;;-2889.569;-2200.258
;;-2886.492;-2197.181
;;-2892.647;-2200.258
;;-2892.647;-2187.949
;;-2908.033;-2194.103
;;-2920.342;-2194.103
;;-2935.729;-2184.871
;;-2932.651;-2187.949
;;-2911.11;-2187.949
;;-2923.419;-2197.181
;;-2895.724;-2194.103
;;-2895.724;-2197.181
;;-2917.265;-2194.103
;;-2944.96;-2200.258
;;-2914.188;-2191.026
;;-2923.419;-2200.258
;;-2895.724;-2200.258
;;-2895.724;-2203.335
;;-2901.878;-2206.412
;;-2904.956;-2212.567
;;-2895.724;-2209.49
;;-2895.724;-2206.412
;;-2874.183;-2194.103
;;-2861.874;-2184.871
;;-2868.028;-2184.871
;;-2901.878;-2200.258
;;-2957.27;-2197.181
;;-2898.801;-2197.181
;;-2901.878;-2200.258
;;-2917.265;-2212.567
;;-2904.956;-2206.412
;;-2908.033;-2215.644
;;-2889.569;-2212.567
;;-2864.951;-2206.412
;;-2855.719;-2203.335
;;-2837.255;-2203.335
;;-2880.337;-2194.103
;;-2911.11;-2191.026
;;-2920.342;-2206.412
;;-2914.188;-2218.722
;;-2923.419;-2215.644
;;-2914.188;-2206.412
;;-2938.806;-2200.258
;;-2911.11;-2197.181
;;-2895.724;-2184.871
;;-2920.342;-2203.335
;;-2889.569;-2184.871
;;-2898.801;-2191.026
;;-2917.265;-2187.949
;;-2914.188;-2194.103
;;-2917.265;-2191.026
;;-2908.033;-2191.026
;;-2908.033;-2197.181
;;-2920.342;-2218.722
;;-2929.574;-2209.49
;;-2926.497;-2203.335
;;-2914.188;-2203.335
;;-2938.806;-2218.722
;;-2938.806;-2218.722
;;-2935.729;-2218.722
;;-2911.11;-2206.412
;;-2926.497;-2206.412
;;-2892.647;-2203.335
;;-2889.569;-2206.412
;;-2883.415;-2209.49
;;-2883.415;-2206.412
;;-2895.724;-2203.335
;;-2932.651;-2209.49
;;-2920.342;-2206.412
;;-2917.265;-2203.335
;;-2935.729;-2212.567
;;-2895.724;-2206.412
;;-2923.419;-2203.335
;;-2917.265;-2203.335
;;-2932.651;-2215.644
;;-2911.11;-2209.49
;;-2898.801;-2212.567
;;-2889.569;-2215.644
;;-2895.724;-2215.644
;;-2914.188;-2215.644
;;-2901.878;-2206.412
;;-2904.956;-2203.335
;;-2908.033;-2200.258
;;-2895.724;-2194.103
;;-2883.415;-2191.026
;;-2898.801;-2209.49
;;-2886.492;-2200.258
;;-2880.337;-2200.258
;;-2917.265;-2224.876
;;-2911.11;-2218.722
;;-2868.028;-2209.49
;;-2880.337;-2215.644
;;-2871.106;-2203.335
;;-2914.188;-2209.49
;;-2935.729;-2209.49
;;-2923.419;-2206.412
;;-2938.806;-2200.258
;;-2926.497;-2206.412
;;-2904.956;-2203.335
;;-2883.415;-2212.567
;;-2929.574;-2218.722
;;-2938.806;-2215.644
;;-2908.033;-2203.335
;;-2889.569;-2206.412
;;-2898.801;-2209.49
;;-2901.878;-2200.258
;;-2883.415;-2200.258
;;-2889.569;-2203.335
;;-2908.033;-2206.412
;;-2895.724;-2200.258
;;-2898.801;-2206.412
;;-2926.497;-2209.49
;;-2926.497;-2206.412
;;-2898.801;-2200.258
;;-2917.265;-2203.335
;;-2898.801;-2203.335
;;-2898.801;-2194.103
;;-2908.033;-2209.49
;;-2898.801;-2212.567
;;-2889.569;-2203.335
;;-2898.801;-2221.799
;;-2889.569;-2203.335
;;-2889.569;-2197.181
;;-2886.492;-2197.181
;;-2889.569;-2206.412
;;-2914.188;-2224.876
;;-2911.11;-2231.031
;;-2917.265;-2221.799
;;-2926.497;-2212.567
;;-2929.574;-2206.412
;;-2932.651;-2209.49
;;-2917.265;-2203.335
;;-2824.946;-2191.026
;;-2812.637;-2194.103
;;-2849.565;-2209.49
;;-2824.946;-2200.258
;;-2886.492;-2209.49
;;-2898.801;-2203.335
;;-2898.801;-2221.799
;;-2874.183;-2212.567
;;-2855.719;-2203.335
;;-2886.492;-2221.799
;;-2877.26;-2197.181
;;-2892.647;-2206.412
;;-2864.951;-2200.258
;;-2874.183;-2197.181
;;-2889.569;-2209.49
;;-2935.729;-2221.799
;;-2954.192;-2218.722
;;-2864.951;-2197.181
;;-2849.565;-2191.026
;;-2929.574;-2197.181
;;-2861.874;-2197.181
;;-2901.878;-2203.335
;;-2929.574;-2203.335
;;-2926.497;-2197.181
;;-2917.265;-2191.026
;;-2914.188;-2191.026
;;-2898.801;-2197.181
;;-2926.497;-2209.49
;;-2914.188;-2206.412
;;-2883.415;-2194.103
;;-2868.028;-2194.103
;;-2874.183;-2187.949
;;-2883.415;-2197.181
;;-2914.188;-2212.567
;;-2917.265;-2206.412
;;-2901.878;-2197.181
;;-2920.342;-2203.335
;;-2908.033;-2200.258
;;-2886.492;-2197.181
;;-2895.724;-2200.258
;;-2886.492;-2194.103
;;-2883.415;-2187.949
;;-2880.337;-2184.871
;;-2864.951;-2178.717
;;-2852.642;-2175.64
;;-2886.492;-2178.717
;;-2861.874;-2178.717
;;-2901.878;-2181.794
;;-2926.497;-2206.412
;;-2886.492;-2191.026
;;-2904.956;-2200.258
;;-2889.569;-2197.181
;;-2858.796;-2191.026
;;-2861.874;-2191.026
;;-2871.106;-2200.258
;;-2886.492;-2206.412
;;-2886.492;-2197.181
;;-2874.183;-2194.103
;;-2874.183;-2197.181
;;-2877.26;-2191.026
;;-2883.415;-2191.026
;;-2874.183;-2184.871
;;-2849.565;-2175.64
;;-2834.178;-2172.562
;;-2815.714;-2166.408
;;-2831.101;-2175.64
;;-2846.487;-2181.794
;;-2889.569;-2200.258
;;-2874.183;-2191.026
;;-2861.874;-2187.949
;;-2874.183;-2194.103
;;-2892.647;-2194.103
;;-2889.569;-2203.335
;;-2871.106;-2187.949
;;-2861.874;-2187.949
;;-2880.337;-2187.949
;;-2858.796;-2187.949
;;-2868.028;-2194.103
;;-2868.028;-2194.103
;;-2880.337;-2194.103
;;-2858.796;-2191.026
;;-2858.796;-2187.949
;;-2880.337;-2187.949
;;-2886.492;-2184.871
;;-2901.878;-2184.871
;;-2898.801;-2181.794
;;-2874.183;-2172.562
;;-2843.41;-2172.562
;;-2815.714;-2169.485
;;-2834.178;-2172.562
;;-2800.328;-2163.33
;;-2781.864;-2172.562
;;-2809.56;-2181.794
;;-2821.869;-2184.871
;;-2818.792;-2181.794
;;-2815.714;-2178.717
;;-2889.569;-2203.335
;;-2904.956;-2191.026
;;-2877.26;-2184.871
;;-2868.028;-2194.103
;;-2877.26;-2181.794
;;-2864.951;-2184.871
;;-2864.951;-2181.794
;;-2837.255;-2178.717
;;-2824.946;-2172.562
;;-2840.333;-2178.717
;;-2864.951;-2181.794
;;-2871.106;-2181.794
;;-2883.415;-2181.794
;;-2877.26;-2172.562
;;-2877.26;-2172.562
;;-2864.951;-2178.717
;;-2828.024;-2175.64
;;-2840.333;-2172.562
;;-2880.337;-2172.562
;;-2871.106;-2175.64
;;-2868.028;-2172.562
;;-2883.415;-2175.64
;;-2892.647;-2172.562
;;-2861.874;-2163.33
;;-2840.333;-2157.176
;;-2824.946;-2157.176
;;-2824.946;-2160.253
;;-2834.178;-2169.485
;;-2849.565;-2166.408
;;-2855.719;-2175.64
;;-2852.642;-2178.717
;;-2849.565;-2175.64
;;-2849.565;-2172.562
;;-2846.487;-2175.64
;;-2828.024;-2169.485
;;-2834.178;-2163.33
;;-2831.101;-2157.176
;;-2849.565;-2151.021
;;-2843.41;-2147.944
;;-2843.41;-2163.33
;;-2901.878;-2197.181
;;-2880.337;-2178.717
;;-2868.028;-2160.253
;;-2855.719;-2163.33
;;-2846.487;-2166.408
;;-2861.874;-2169.485
;;-2852.642;-2169.485
;;-2840.333;-2172.562
;;-2837.255;-2172.562
;;-2840.333;-2163.33
;;-2824.946;-2160.253
;;-2797.251;-2147.944
;;-2806.483;-2151.021
;;-2828.024;-2157.176
;;-2864.951;-2169.485
;;-2864.951;-2172.562
;;-2864.951;-2160.253
;;-2837.255;-2163.33
;;-2837.255;-2154.099
;;-2828.024;-2157.176
;;-2818.792;-2157.176
;;-2821.869;-2154.099
;;-2806.483;-2151.021
;;-2828.024;-2147.944
;;-2843.41;-2151.021
;;-2843.41;-2151.021
;;-2828.024;-2151.021
;;-2815.714;-2157.176
;;-2864.951;-2169.485
;;-2824.946;-2151.021
;;-2883.415;-2175.64
;;-2864.951;-2163.33
;;-2868.028;-2157.176
;;-2855.719;-2154.099
;;-2846.487;-2147.944
;;-2861.874;-2147.944
;;-2849.565;-2154.099
;;-2828.024;-2154.099
;;-2831.101;-2154.099
;;-2821.869;-2147.944
;;-2815.714;-2129.48
;;-2806.483;-2123.326
;;-2821.869;-2132.558
;;-2831.101;-2129.48
;;-2821.869;-2138.712
;;-2824.946;-2154.099
;;-2868.028;-2166.408
;;-2868.028;-2166.408
;;-2861.874;-2163.33
;;-2852.642;-2160.253
;;-2855.719;-2160.253
;;-2846.487;-2157.176
;;-2843.41;-2154.099
;;-2849.565;-2163.33
;;-2861.874;-2151.021
;;-2846.487;-2151.021
;;-2849.565;-2160.253
;;-2855.719;-2144.867
;;-2843.41;-2151.021
;;-2864.951;-2154.099
;;-2834.178;-2154.099
;;-2868.028;-2160.253
;;-2834.178;-2154.099
;;-2843.41;-2147.944
;;-2855.719;-2157.176
;;-2821.869;-2147.944
;;-2828.024;-2144.867
;;-2828.024;-2144.867
;;-2824.946;-2144.867
;;-2843.41;-2154.099
;;-2806.483;-2138.712
;;-2840.333;-2154.099
;;-2846.487;-2144.867
;;-2840.333;-2147.944
;;-2840.333;-2144.867
;;-2868.028;-2157.176
;;-2861.874;-2151.021
;;-2849.565;-2141.789
;;-2840.333;-2141.789
;;-2846.487;-2147.944
;;-2864.951;-2147.944
;;-2840.333;-2138.712
;;-2791.096;-2135.635
;;-2824.946;-2132.558
;;-2828.024;-2135.635
;;-2834.178;-2141.789
;;-2815.714;-2132.558
;;-2812.637;-2132.558
;;-2837.255;-2138.712
;;-2834.178;-2144.867
;;-2849.565;-2138.712
;;-2824.946;-2144.867
;;-2828.024;-2138.712
;;-2831.101;-2138.712
;;-2840.333;-2138.712
;;-2861.874;-2144.867
;;-2852.642;-2135.635
;;-2846.487;-2132.558
;;-2846.487;-2138.712
;;-2849.565;-2141.789
;;-2837.255;-2129.48
;;-2815.714;-2117.171
;;-2843.41;-2120.249
;;-2855.719;-2123.326
;;-2871.106;-2117.171
;;-2852.642;-2123.326
;;-2831.101;-2129.48
;;-2852.642;-2129.48
;;-2840.333;-2135.635
;;-2834.178;-2135.635
;;-2834.178;-2132.558
;;-2818.792;-2123.326
;;-2815.714;-2117.171
;;-2818.792;-2114.094
;;-2837.255;-2117.171
;;-2877.26;-2120.249
;;-2858.796;-2117.171
;;-2843.41;-2117.171
;;-2861.874;-2114.094
;;-2837.255;-2114.094
;;-2828.024;-2107.939
;;-2824.946;-2098.708
;;-2809.56;-2095.63
;;-2824.946;-2111.017
;;-2834.178;-2129.48
;;-2846.487;-2132.558
;;-2858.796;-2138.712
;;-2855.719;-2135.635
;;-2846.487;-2132.558
;;-2840.333;-2126.403
;;-2837.255;-2123.326
;;-2831.101;-2111.017
;;-2821.869;-2114.094
;;-2824.946;-2111.017
;;-2855.719;-2111.017
;;-2828.024;-2111.017
;;-2843.41;-2114.094
;;-2831.101;-2107.939
;;-2837.255;-2114.094
;;-2834.178;-2117.171
;;-2868.028;-2117.171
;;-2858.796;-2111.017
;;-2855.719;-2111.017
;;-2846.487;-2107.939
;;-2812.637;-2111.017
;;-2849.565;-2117.171
;;-2797.251;-2095.63
;;-2788.019;-2107.939
;;-2797.251;-2089.476
;;-2821.869;-2101.785
;;-2858.796;-2111.017
;;-2824.946;-2111.017
;;-2871.106;-2114.094
;;-2815.714;-2111.017
;;-2800.328;-2117.171
;;-2834.178;-2129.48
;;-2843.41;-2120.249
;;-2849.565;-2114.094
;;-2846.487;-2111.017
;;-2843.41;-2117.171
;;-2855.719;-2117.171
;;-2824.946;-2104.862
;;-2809.56;-2095.63
;;-2809.56;-2101.785
;;-2828.024;-2104.862
;;-2871.106;-2126.403
;;-2834.178;-2111.017
;;-2837.255;-2123.326
;;-2818.792;-2117.171
;;-2828.024;-2117.171
;;-2837.255;-2117.171
;;-2821.869;-2117.171
;;-2809.56;-2114.094
;;-2809.56;-2111.017
;;-2809.56;-2107.939
;;-2815.714;-2111.017
;;-2806.483;-2101.785
;;-2837.255;-2123.326
;;-2824.946;-2123.326
;;-2837.255;-2111.017
;;-2837.255;-2107.939
;;-2803.405;-2107.939
;;-2818.792;-2104.862
;;-2812.637;-2095.63
;;-2806.483;-2092.553
;;-2806.483;-2089.476
;;-2824.946;-2107.939
;;-2828.024;-2117.171
;;-2806.483;-2114.094
;;-2840.333;-2114.094
;;-2840.333;-2117.171
;;-2837.255;-2104.862
;;-2846.487;-2104.862
;;-2846.487;-2114.094
;;-2852.642;-2123.326
;;-2852.642;-2117.171
;;-2837.255;-2120.249
;;-2831.101;-2114.094
;;-2824.946;-2117.171
;;-2824.946;-2107.939
;;-2834.178;-2114.094
;;-2824.946;-2107.939
;;-2815.714;-2111.017
;;-2800.328;-2104.862
;;-2788.019;-2111.017
;;-2781.864;-2104.862
;;-2809.56;-2104.862
;;-2821.869;-2114.094
;;-2837.255;-2117.171
;;-2852.642;-2120.249
;;-2831.101;-2114.094
;;-2812.637;-2107.939
;;-2803.405;-2111.017
;;-2815.714;-2117.171
;;-2828.024;-2111.017
;;-2840.333;-2107.939
;;-2852.642;-2117.171
;;-2843.41;-2107.939
;;-2809.56;-2104.862
;;-2812.637;-2104.862
;;-2818.792;-2117.171
;;-2824.946;-2111.017
;;-2818.792;-2098.708
;;-2791.096;-2086.398
;;-2784.942;-2083.321
;;-2788.019;-2089.476
;;-2840.333;-2114.094
;;-2837.255;-2123.326
;;-2831.101;-2111.017
;;-2812.637;-2111.017
;;-2818.792;-2123.326
;;-2809.56;-2107.939
;;-2800.328;-2111.017
;;-2784.942;-2126.403
;;-2788.019;-2123.326
;;-2791.096;-2117.171
;;-2803.405;-2120.249
;;-2794.173;-2126.403
;;-2809.56;-2117.171
;;-2791.096;-2132.558
;;-2809.56;-2126.403
;;-2812.637;-2120.249
;;-2837.255;-2120.249
;;-2840.333;-2117.171
;;-2818.792;-2120.249
;;-2852.642;-2114.094
;;-2846.487;-2120.249
;;-2840.333;-2104.862
;;-2837.255;-2104.862
;;-2812.637;-2101.785
;;-2800.328;-2101.785
;;-2809.56;-2107.939
;;-2843.41;-2117.171
;;-2824.946;-2114.094
;;-2821.869;-2117.171
;;-2824.946;-2114.094
;;-2818.792;-2107.939
;;-2788.019;-2101.785
;;-2781.864;-2098.708
;;-2766.478;-2089.476
;;-2815.714;-2111.017
;;-2824.946;-2111.017
;;-2763.401;-2098.708
;;-2760.323;-2086.398
;;-2778.787;-2104.862
;;-2837.255;-2123.326
;;-2818.792;-2111.017
;;-2763.401;-2086.398
;;-2831.101;-2114.094
;;-2846.487;-2123.326
;;-2806.483;-2114.094
;;-2763.401;-2107.939
;;-2769.555;-2104.862
;;-2840.333;-2120.249
;;-2800.328;-2111.017
;;-2806.483;-2123.326
;;-2809.56;-2114.094
;;-2803.405;-2114.094
;;-2772.633;-2111.017
;;-2784.942;-2107.939
;;-2781.864;-2111.017
;;-2803.405;-2107.939
;;-2809.56;-2111.017
;;-2828.024;-2120.249
;;-2818.792;-2117.171
;;-2794.173;-2111.017
;;-2766.478;-2104.862
;;-2769.555;-2089.476
;;-2757.246;-2086.398
;;-2763.401;-2095.63
;;-2828.024;-2123.326
;;-2818.792;-2117.171
;;-2784.942;-2104.862
;;-2784.942;-2107.939
;;-2784.942;-2114.094
;;-2784.942;-2111.017
;;-2766.478;-2101.785
;;-2803.405;-2123.326
;;-2809.56;-2114.094
;;-2803.405;-2104.862
;;-2797.251;-2104.862
;;-2800.328;-2101.785
;;-2788.019;-2092.553
;;-2769.555;-2095.63
;;-2772.633;-2114.094
;;-2784.942;-2123.326
;;-2781.864;-2123.326
;;-2788.019;-2123.326
;;-2778.787;-2117.171
;;-2772.633;-2104.862
;;-2772.633;-2111.017
;;-2748.014;-2107.939
;;-2757.246;-2101.785
;;-2744.937;-2111.017
;;-2751.092;-2107.939
;;-2772.633;-2117.171
;;-2766.478;-2120.249
;;-2772.633;-2111.017
;;-2775.71;-2107.939
;;-2778.787;-2107.939
;;-2766.478;-2101.785
;;-2760.323;-2101.785
;;-2769.555;-2111.017
;;-2788.019;-2114.094
;;-2781.864;-2107.939
;;-2775.71;-2111.017
;;-2763.401;-2107.939
;;-2763.401;-2111.017
;;-2788.019;-2111.017
;;-2791.096;-2107.939
;;-2781.864;-2107.939
;;-2788.019;-2114.094
;;-2778.787;-2104.862
;;-2754.169;-2095.63
;;-2744.937;-2104.862
;;-2760.323;-2107.939
;;-2754.169;-2111.017
;;-2757.246;-2117.171
;;-2788.019;-2117.171
;;-2766.478;-2117.171
;;-2744.937;-2095.63
;;-2754.169;-2111.017
;;-2800.328;-2126.403
;;-2803.405;-2123.326
;;-2794.173;-2123.326
;;-2748.014;-2101.785
;;-2778.787;-2104.862
;;-2791.096;-2114.094
;;-2751.092;-2092.553
;;-2732.628;-2089.476
;;-2741.86;-2098.708
;;-2748.014;-2120.249
;;-2800.328;-2141.789
;;-2766.478;-2111.017
;;-2754.169;-2114.094
;;-2726.473;-2114.094
;;-2708.01;-2107.939
;;-2723.396;-2111.017
;;-2748.014;-2117.171
;;-2741.86;-2120.249
;;-2766.478;-2129.48
;;-2766.478;-2114.094
;;-2815.714;-2123.326
;;-2784.942;-2123.326
;;-2821.869;-2141.789
;;-2812.637;-2126.403
;;-2781.864;-2126.403
;;-2800.328;-2129.48
;;-2788.019;-2123.326
;;-2778.787;-2123.326
;;-2741.86;-2120.249
;;-2741.86;-2120.249
;;-2757.246;-2120.249
;;-2754.169;-2117.171
;;-2766.478;-2126.403
;;-2775.71;-2123.326
;;-2784.942;-2117.171
;;-2794.173;-2123.326
;;-2778.787;-2117.171
;;-2763.401;-2117.171
;;-2754.169;-2114.094
;;-2735.705;-2120.249
;;-2735.705;-2111.017
;;-2741.86;-2114.094
;;-2744.937;-2114.094
;;-2760.323;-2111.017
;;-2781.864;-2111.017
;;-2772.633;-2107.939
;;-2760.323;-2111.017
;;-2763.401;-2120.249
;;-2769.555;-2126.403
;;-2769.555;-2132.558
;;-2744.937;-2132.558
;;-2726.473;-2120.249
;;-2726.473;-2107.939
;;-2778.787;-2132.558
;;-2772.633;-2117.171
;;-2723.396;-2111.017
;;-2729.551;-2117.171
;;-2729.551;-2111.017
;;-2751.092;-2117.171
;;-2775.71;-2123.326
;;-2775.71;-2123.326
;;-2778.787;-2123.326
;;-2751.092;-2111.017
;;-2738.782;-2129.48
;;-2754.169;-2138.712
;;-2775.71;-2129.48
;;-2751.092;-2120.249
;;-2751.092;-2126.403
;;-2744.937;-2135.635
;;-2769.555;-2138.712
;;-2751.092;-2129.48
;;-2781.864;-2135.635
;;-2757.246;-2123.326
;;-2788.019;-2126.403
;;-2806.483;-2126.403
;;-2751.092;-2132.558
;;-2769.555;-2117.171
;;-2757.246;-2123.326
;;-2797.251;-2126.403
;;-2735.705;-2111.017
;;-2769.555;-2117.171
;;-2735.705;-2111.017
;;-2751.092;-2120.249
;;-2760.323;-2114.094
;;-2791.096;-2129.48
;;-2751.092;-2126.403
;;-2778.787;-2126.403
;;-2784.942;-2129.48
;;-2769.555;-2123.326
;;-2772.633;-2123.326
;;-2738.782;-2117.171
;;-2754.169;-2123.326
;;-2760.323;-2120.249
;;-2763.401;-2120.249
;;-2763.401;-2117.171
;;-2754.169;-2120.249
;;-2772.633;-2132.558
;;-2775.71;-2126.403
;;-2812.637;-2129.48
;;-2751.092;-2114.094
;;-2760.323;-2123.326
;;-2738.782;-2114.094
;;-2720.319;-2117.171
;;-2735.705;-2132.558
;;-2726.473;-2111.017
;;-2751.092;-2132.558
;;-2720.319;-2123.326
;;-2763.401;-2120.249
;;-2806.483;-2135.635
;;-2803.405;-2141.789
;;-2757.246;-2129.48
;;-2788.019;-2132.558
;;-2732.628;-2123.326
;;-2760.323;-2123.326
;;-2766.478;-2135.635
;;-2772.633;-2120.249
;;-2794.173;-2129.48
;;-2775.71;-2120.249
;;-2754.169;-2138.712
;;-2766.478;-2126.403
;;-2763.401;-2120.249
;;-2751.092;-2132.558
;;-2735.705;-2132.558
;;-2735.705;-2135.635
;;-2744.937;-2132.558
;;-2748.014;-2129.48
;;-2748.014;-2126.403
;;-2760.323;-2126.403
;;-2741.86;-2129.48
;;-2738.782;-2126.403
;;-2726.473;-2129.48
;;-2741.86;-2129.48
;;-2732.628;-2132.558
;;-2760.323;-2120.249
;;-2763.401;-2107.939
;;-2751.092;-2107.939
;;-2720.319;-2095.63
;;-2701.855;-2123.326
;;-2711.087;-2098.708
;;-2720.319;-2126.403
;;-2732.628;-2120.249
;;-2735.705;-2114.094
;;-2732.628;-2114.094
;;-2729.551;-2126.403
;;-2726.473;-2126.403
;;-2763.401;-2138.712
;;-2778.787;-2144.867
;;-2754.169;-2129.48
;;-2744.937;-2129.48
;;-2732.628;-2135.635
;;-2732.628;-2132.558
;;-2751.092;-2138.712
;;-2757.246;-2138.712
;;-2754.169;-2132.558
;;-2760.323;-2129.48
;;-2766.478;-2129.48
;;-2781.864;-2138.712
;;-2698.778;-2129.48
;;-2760.323;-2129.48
;;-2689.546;-2135.635
;;-2683.391;-2126.403
;;-2726.473;-2123.326
;;-2695.7;-2117.171
;;-2760.323;-2123.326
;;-2788.019;-2138.712
;;-2775.71;-2141.789
;;-2806.483;-2138.712
;;-2794.173;-2129.48
;;-2766.478;-2123.326
;;-2748.014;-2114.094
;;-2744.937;-2135.635
;;-2735.705;-2114.094
;;-2754.169;-2135.635
;;-2757.246;-2132.558
;;-2760.323;-2135.635
;;-2766.478;-2135.635
;;-2775.71;-2135.635
;;-2763.401;-2126.403
;;-2760.323;-2114.094
;;-2723.396;-2101.785
;;-2698.778;-2107.939
;;-2701.855;-2123.326
;;-2723.396;-2126.403
;;-2748.014;-2135.635
;;-2766.478;-2138.712
;;-2775.71;-2147.944
;;-2784.942;-2141.789
;;-2788.019;-2135.635
;;-2769.555;-2129.48
;;-2757.246;-2120.249
;;-2726.473;-2111.017
;;-2741.86;-2111.017
;;-2732.628;-2120.249
;;-2763.401;-2129.48
;;-2797.251;-2132.558
;;-2806.483;-2138.712
;;-2800.328;-2138.712
;;-2754.169;-2135.635
;;-2763.401;-2135.635
;;-2763.401;-2129.48
;;-2772.633;-2126.403
;;-2794.173;-2135.635
;;-2781.864;-2138.712
;;-2766.478;-2135.635
;;-2744.937;-2135.635
;;-2744.937;-2132.558
;;-2757.246;-2126.403
;;-2735.705;-2129.48
;;-2757.246;-2129.48
;;-2757.246;-2126.403
;;-2763.401;-2126.403
;;-2766.478;-2126.403
;;-2726.473;-2135.635
;;-2741.86;-2138.712
;;-2729.551;-2120.249
;;-2757.246;-2123.326
;;-2748.014;-2129.48
;;-2744.937;-2126.403
;;-2741.86;-2120.249
;;-2744.937;-2120.249
;;-2772.633;-2135.635
;;-2760.323;-2132.558
;;-2763.401;-2132.558
;;-2754.169;-2129.48
;;-2754.169;-2132.558
;;-2732.628;-2126.403
;;-2720.319;-2126.403
;;-2751.092;-2147.944
;;-2726.473;-2129.48
;;-2763.401;-2147.944
;;-2711.087;-2129.48
;;-2723.396;-2141.789
;;-2726.473;-2138.712
;;-2729.551;-2129.48
;;-2741.86;-2141.789
;;-2732.628;-2132.558
;;-2760.323;-2135.635
;;-2803.405;-2147.944
;;-2788.019;-2138.712
;;-2763.401;-2144.867
;;-2741.86;-2138.712
;;-2784.942;-2138.712
;;-2741.86;-2123.326
;;-2751.092;-2138.712
;;-2744.937;-2126.403
;;-2757.246;-2129.48
;;-2741.86;-2132.558
;;-2748.014;-2135.635
;;-2738.782;-2123.326
;;-2720.319;-2126.403
;;-2723.396;-2117.171
;;-2711.087;-2111.017
;;-2729.551;-2117.171
;;-2772.633;-2132.558
;;-2778.787;-2126.403
;;-2781.864;-2126.403
;;-2800.328;-2126.403
;;-2815.714;-2123.326
;;-2784.942;-2114.094
