angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1683.273;-984.731
;;1501.714;-920.108
;;1280.149;-852.408
;;1237.067;-840.099
;;1212.449;-855.485
;;1252.454;-880.103
;;1292.458;-880.103
;;1335.54;-895.49
;;1366.313;-907.799
;;1378.622;-907.799
;;1381.7;-910.876
;;1390.931;-910.876
;;1397.086;-910.876
;;1400.163;-913.954
;;1400.163;-917.031
;;1409.395;-920.108
;;1418.627;-923.185
;;1430.936;-935.495
;;1446.323;-941.649
;;1455.554;-941.649
;;1461.709;-944.726
;;1464.786;-938.572
;;1452.477;-923.185
;;1440.168;-926.263
;;1412.472;-913.954
;;1384.777;-901.644
;;1409.395;-920.108
;;1421.704;-923.185
;;1424.782;-923.185
;;1418.627;-926.263
;;1415.55;-926.263
;;1412.472;-926.263
;;1427.859;-926.263
;;1458.632;-938.572
;;1526.332;-957.036
;;1554.027;-960.113
;;1575.568;-963.19
;;1572.491;-975.499
;;1563.259;-972.422
;;1510.945;-953.958
;;1375.545;-904.722
;;1310.922;-883.181
;;1338.618;-898.567
;;1378.622;-904.722
;;1375.545;-901.644
;;1387.854;-901.644
;;1403.241;-910.876
;;1406.318;-913.954
;;1412.472;-920.108
;;1409.395;-920.108
;;1409.395;-923.185
;;1412.472;-920.108
;;1415.55;-917.031
;;1418.627;-913.954
;;1421.704;-910.876
;;1421.704;-913.954
;;1430.936;-913.954
;;1440.168;-913.954
;;1449.4;-920.108
;;1483.25;-932.417
;;1557.105;-953.958
;;1655.578;-997.04
;;1750.974;-1046.277
;;1784.824;-1052.431
;;1809.442;-1043.199
;;1680.196;-981.654
;;1504.791;-901.644
;;1221.681;-787.785
;;1120.131;-763.167
;;1347.849;-901.644
;;1366.313;-901.644
;;1375.545;-907.799
;;1384.777;-910.876
;;1387.854;-907.799
;;1394.009;-913.954
;;1397.086;-913.954
;;1403.241;-910.876
;;1409.395;-917.031
;;1418.627;-920.108
;;1424.782;-923.185
;;1434.013;-929.34
;;1492.482;-947.804
;;1578.646;-975.499
;;1634.037;-993.963
;;1655.578;-1003.195
;;1655.578;-1006.272
;;1640.191;-1000.117
;;1627.882;-1003.195
;;1390.931;-941.649
;;1230.913;-833.944
;;1261.686;-830.867
;;1323.231;-873.949
;;1375.545;-895.49
;;1421.704;-907.799
;;1394.009;-907.799
;;1378.622;-904.722
;;1390.931;-910.876
;;1403.241;-913.954
;;1412.472;-917.031
;;1418.627;-917.031
;;1421.704;-913.954
;;1424.782;-910.876
;;1430.936;-917.031
;;1434.013;-913.954
;;1434.013;-913.954
;;1538.641;-972.422
;;1667.887;-1012.427
;;1910.992;-1077.05
;;2021.774;-1117.054
;;2074.088;-1144.75
;;2092.552;-1147.827
;;2034.084;-1089.359
;;1680.196;-969.345
;;993.962;-793.94
;;849.33;-707.776
;;1092.435;-790.862
;;1233.99;-852.408
;;1286.304;-873.949
;;1323.231;-880.103
;;1341.695;-889.335
;;1354.004;-895.49
;;1366.313;-901.644
;;1387.854;-907.799
;;1378.622;-904.722
;;1409.395;-913.954
;;1421.704;-913.954
;;1467.864;-932.417
;;1449.4;-923.185
;;1498.636;-938.572
;;1541.718;-947.804
;;1575.568;-950.881
;;1467.864;-941.649
;;1526.332;-953.958
;;1354.004;-895.49
;;1338.618;-892.413
;;1375.545;-901.644
;;1446.323;-923.185
;;1390.931;-913.954
;;1406.318;-917.031
;;1418.627;-923.185
;;1418.627;-920.108
;;1415.55;-913.954
;;1415.55;-917.031
;;1427.859;-923.185
;;1434.013;-926.263
;;1443.245;-935.495
;;1452.477;-932.417
;;1464.786;-935.495
;;1461.709;-932.417
;;1449.4;-929.34
;;1464.786;-935.495
;;1569.414;-938.572
;;1547.873;-932.417
;;1467.864;-926.263
;;1455.554;-932.417
;;1464.786;-910.876
;;1464.786;-932.417
;;1437.091;-904.722
;;1397.086;-923.185
;;1372.468;-907.799
;;1418.627;-917.031
;;1440.168;-941.649
;;1489.404;-960.113
;;1590.955;-987.808
;;1803.287;-1061.663
;;1960.229;-1092.436
;;1932.533;-1089.359
;;1910.992;-1073.972
;;1430.936;-926.263
;;1800.21;-1049.354
;;1498.636;-904.722
;;1357.081;-917.031
;;907.798;-720.085
;;984.73;-744.703
;;1203.217;-830.867
;;1298.613;-873.949
;;1329.386;-892.413
;;1335.54;-895.49
;;1341.695;-898.567
;;1350.927;-901.644
;;1369.39;-904.722
;;1394.009;-910.876
;;1384.777;-904.722
;;1397.086;-910.876
;;1400.163;-913.954
;;1406.318;-913.954
;;1418.627;-910.876
;;1412.472;-920.108
;;1421.704;-913.954
;;1430.936;-913.954
;;1458.632;-935.495
;;1440.168;-926.263
;;1489.404;-944.726
;;1526.332;-947.804
;;1532.486;-941.649
;;1532.486;-920.108
;;1532.486;-938.572
;;1557.105;-941.649
;;1523.255;-947.804
;;1538.641;-957.036
;;1584.8;-975.499
;;1566.337;-932.417
;;1547.873;-907.799
;;1600.187;-981.654
;;1480.173;-935.495
;;1572.491;-975.499
;;1474.018;-920.108
;;1458.632;-935.495
;;1326.308;-877.026
;;1430.936;-917.031
;;1304.768;-852.408
;;1292.458;-855.485
;;1390.931;-889.335
;;1415.55;-898.567
;;1378.622;-880.103
;;1375.545;-873.949
;;1350.927;-855.485
;;1437.091;-910.876
;;1446.323;-913.954
;;1443.245;-910.876
;;1430.936;-904.722
;;1424.782;-898.567
;;1434.013;-901.644
;;1458.632;-904.722
;;1470.941;-917.031
;;1470.941;-923.185
;;1492.482;-941.649
;;1550.95;-953.958
;;1557.105;-947.804
;;1529.409;-935.495
;;1507.868;-920.108
;;1483.25;-895.49
;;1434.013;-880.103
;;1403.241;-880.103
;;1344.772;-877.026
;;1375.545;-883.181
;;1421.704;-898.567
;;1446.323;-904.722
;;1449.4;-907.799
;;1458.632;-907.799
;;1467.864;-910.876
;;1474.018;-923.185
;;1486.327;-932.417
;;1480.173;-938.572
;;1483.25;-944.726
;;1470.941;-938.572
;;1461.709;-929.34
;;1458.632;-907.799
;;1434.013;-895.49
;;1390.931;-883.181
;;1400.163;-886.258
;;1437.091;-895.49
;;1443.245;-904.722
;;1461.709;-907.799
;;1477.095;-904.722
;;1477.095;-907.799
;;1427.859;-913.954
;;1449.4;-929.34
;;1554.027;-953.958
;;1624.805;-963.19
;;1652.5;-966.267
;;1658.655;-966.267
;;1621.728;-957.036
;;1581.723;-938.572
;;1526.332;-932.417
;;1394.009;-901.644
;;1347.849;-877.026
;;1424.782;-913.954
;;1437.091;-923.185
;;1461.709;-926.263
;;1464.786;-920.108
;;1418.627;-923.185
;;1332.463;-892.413
;;1335.54;-870.872
;;1350.927;-877.026
;;1387.854;-883.181
;;1394.009;-889.335
;;1397.086;-886.258
;;1400.163;-892.413
;;1406.318;-889.335
;;1418.627;-892.413
;;1427.859;-907.799
;;1443.245;-917.031
;;1461.709;-929.34
;;1464.786;-938.572
;;1474.018;-938.572
;;1486.327;-935.495
;;1489.404;-929.34
;;1544.796;-938.572
;;1680.196;-950.881
;;1698.66;-950.881
;;1630.96;-966.267
;;1587.878;-975.499
;;1529.409;-941.649
;;1415.55;-880.103
;;1261.686;-815.481
;;1307.845;-840.099
;;1384.777;-870.872
;;1400.163;-880.103
;;1409.395;-886.258
;;1403.241;-889.335
;;1372.468;-883.181
;;1378.622;-886.258
;;1406.318;-895.49
;;1470.941;-910.876
;;1489.404;-920.108
;;1477.095;-929.34
;;1461.709;-929.34
;;1455.554;-929.34
;;1483.25;-938.572
;;1514.023;-920.108
;;1535.564;-920.108
;;1554.027;-920.108
;;1514.023;-910.876
;;1394.009;-907.799
;;1390.931;-913.954
;;1400.163;-917.031
;;1443.245;-910.876
;;1458.632;-904.722
;;1397.086;-901.644
;;1372.468;-898.567
;;1434.013;-913.954
;;1394.009;-898.567
;;1403.241;-901.644
;;1403.241;-904.722
;;1403.241;-917.031
;;1430.936;-935.495
;;1452.477;-944.726
;;1480.173;-944.726
;;1461.709;-944.726
;;1440.168;-932.417
;;1458.632;-929.34
;;1507.868;-907.799
;;1554.027;-929.34
;;1547.873;-929.34
;;1544.796;-929.34
;;1507.868;-913.954
;;1440.168;-886.258
;;1317.077;-873.949
;;1289.381;-883.181
;;1378.622;-913.954
;;1406.318;-920.108
;;1474.018;-941.649
;;1520.177;-957.036
;;1535.564;-953.958
;;1523.255;-953.958
;;1523.255;-944.726
;;1523.255;-935.495
;;1498.636;-920.108
;;1421.704;-898.567
;;1474.018;-904.722
;;1510.945;-947.804
;;1538.641;-944.726
;;1526.332;-929.34
;;1480.173;-910.876
;;1418.627;-892.413
;;1409.395;-901.644
;;1409.395;-895.49
;;1609.419;-950.881
;;1569.414;-935.495
;;1449.4;-904.722
;;1301.69;-895.49
;;1237.067;-892.413
;;1354.004;-892.413
;;1390.931;-901.644
;;1415.55;-907.799
;;1418.627;-904.722
;;1427.859;-907.799
;;1437.091;-907.799
;;1458.632;-923.185
;;1486.327;-941.649
;;1581.723;-981.654
;;1560.182;-972.422
;;1603.264;-997.04
;;1621.728;-981.654
;;1566.337;-950.881
;;1461.709;-892.413
;;1360.159;-864.717
;;1344.772;-849.331
;;1384.777;-858.562
;;1369.39;-861.64
;;1474.018;-923.185
;;1510.945;-947.804
;;1538.641;-966.267
;;1554.027;-969.345
;;1563.259;-972.422
;;1572.491;-957.036
;;1523.255;-932.417
;;1547.873;-904.722
;;1415.55;-883.181
;;1430.936;-883.181
;;1461.709;-889.335
;;1409.395;-889.335
;;1354.004;-883.181
;;1397.086;-892.413
;;1415.55;-889.335
;;1387.854;-883.181
;;1412.472;-892.413
;;1418.627;-892.413
;;1427.859;-889.335
;;1409.395;-889.335
;;1452.477;-901.644
;;1514.023;-904.722
;;1510.945;-907.799
;;1501.714;-907.799
;;1483.25;-913.954
;;1464.786;-917.031
;;1437.091;-913.954
;;1412.472;-910.876
;;1421.704;-913.954
;;1464.786;-926.263
;;1520.177;-932.417
;;1563.259;-944.726
;;1563.259;-944.726
;;1544.796;-935.495
;;1520.177;-938.572
;;1526.332;-932.417
;;1547.873;-929.34
;;1520.177;-917.031
;;1381.7;-883.181
;;1458.632;-904.722
;;1443.245;-895.49
;;1360.159;-892.413
;;1403.241;-907.799
;;1477.095;-932.417
;;1520.177;-944.726
;;1597.109;-963.19
;;1609.419;-972.422
;;1557.105;-963.19
;;1507.868;-926.263
;;1289.381;-846.253
;;1344.772;-864.717
;;1406.318;-870.872
;;1501.714;-923.185
;;1464.786;-898.567
;;1517.1;-950.881
;;1467.864;-920.108
;;1449.4;-877.026
;;1458.632;-889.335
;;1418.627;-892.413
;;1461.709;-880.103
;;1387.854;-886.258
;;1403.241;-907.799
;;1458.632;-926.263
;;1615.573;-950.881
;;1618.65;-938.572
;;1504.791;-929.34
;;1587.878;-904.722
;;1492.482;-883.181
;;1427.859;-880.103
;;1421.704;-877.026
;;1329.386;-883.181
;;1338.618;-898.567
;;1387.854;-898.567
;;1384.777;-886.258
;;1384.777;-883.181
;;1437.091;-895.49
;;1458.632;-901.644
;;1415.55;-892.413
;;1480.173;-913.954
;;1529.409;-944.726
;;1498.636;-926.263
;;1584.8;-960.113
;;1618.65;-972.422
;;1618.65;-975.499
;;1612.496;-963.19
;;1375.545;-867.794
;;1590.955;-938.572
;;1335.54;-855.485
;;1458.632;-886.258
;;1387.854;-877.026
;;1354.004;-873.949
;;1363.236;-886.258
;;1341.695;-883.181
;;1409.395;-892.413
;;1409.395;-892.413
;;1397.086;-889.335
;;1415.55;-895.49
;;1434.013;-898.567
;;1507.868;-923.185
;;1523.255;-929.34
;;1486.327;-913.954
;;1544.796;-953.958
;;1609.419;-1003.195
;;1637.114;-1012.427
;;1704.814;-1018.581
;;1704.814;-1003.195
;;1624.805;-975.499
;;1572.491;-923.185
;;1498.636;-852.408
;;1246.299;-803.171
;;1270.917;-830.867
;;1307.845;-849.331
;;1307.845;-858.562
;;1329.386;-880.103
;;1323.231;-892.413
;;1652.5;-981.654
;;1341.695;-886.258
;;1363.236;-889.335
;;1384.777;-889.335
;;1461.709;-901.644
;;1467.864;-923.185
;;1458.632;-917.031
;;1406.318;-895.49
;;1464.786;-929.34
;;1452.477;-941.649
;;1461.709;-947.804
;;1464.786;-929.34
;;1449.4;-938.572
;;1443.245;-938.572
;;1480.173;-941.649
;;1489.404;-947.804
;;1492.482;-932.417
;;1474.018;-895.49
;;1480.173;-877.026
;;1504.791;-898.567
;;1406.318;-861.64
;;1452.477;-880.103
;;1418.627;-895.49
;;1434.013;-873.949
;;1403.241;-892.413
;;1523.255;-901.644
;;1415.55;-895.49
;;1541.718;-913.954
;;1486.327;-892.413
;;1495.559;-932.417
;;1514.023;-947.804
;;1486.327;-917.031
;;1467.864;-938.572
;;1415.55;-910.876
;;1464.786;-935.495
;;1397.086;-892.413
;;1446.323;-907.799
;;1507.868;-920.108
;;1510.945;-917.031
;;1492.482;-910.876
;;1517.1;-913.954
;;1523.255;-929.34
;;1547.873;-963.19
;;1541.718;-972.422
;;1504.791;-898.567
;;1341.695;-864.717
;;1467.864;-880.103
;;1372.468;-864.717
;;1544.796;-963.19
;;1360.159;-877.026
;;1390.931;-898.567
;;1372.468;-898.567
;;1357.081;-886.258
;;1381.7;-883.181
;;1430.936;-907.799
;;1412.472;-898.567
;;1437.091;-913.954
;;1535.564;-923.185
;;1550.95;-923.185
;;1421.704;-907.799
;;1575.568;-932.417
;;1581.723;-929.34
;;1477.095;-910.876
;;1501.714;-923.185
;;1517.1;-910.876
;;1507.868;-917.031
;;1338.618;-889.335
;;1470.941;-913.954
;;1347.849;-895.49
;;1464.786;-920.108
;;1477.095;-898.567
;;1424.782;-889.335
;;1394.009;-910.876
;;1427.859;-932.417
;;1504.791;-889.335
;;1403.241;-886.258
;;1535.564;-923.185
;;1498.636;-910.876
;;1498.636;-898.567
;;1498.636;-932.417
;;1520.177;-935.495
;;1458.632;-901.644
;;1492.482;-901.644
;;1504.791;-935.495
;;1415.55;-895.49
;;1409.395;-895.49
;;1434.013;-907.799
;;1440.168;-913.954
;;1461.709;-923.185
;;1489.404;-926.263
;;1464.786;-904.722
;;1477.095;-898.567
;;1517.1;-920.108
;;1612.496;-963.19
;;1612.496;-950.881
;;1480.173;-858.562
;;1363.236;-833.944
;;1335.54;-873.949
;;1344.772;-846.253
;;1313.999;-852.408
;;1344.772;-880.103
;;1357.081;-886.258
;;1369.39;-886.258
;;1390.931;-889.335
;;1406.318;-892.413
;;1418.627;-892.413
;;1427.859;-898.567
;;1443.245;-907.799
;;1437.091;-901.644
;;1443.245;-907.799
;;1486.327;-917.031
;;1455.554;-907.799
;;1569.414;-917.031
;;1646.346;-938.572
;;1584.8;-957.036
;;1670.964;-957.036
;;1643.269;-957.036
;;1569.414;-953.958
;;1510.945;-929.34
;;1341.695;-873.949
;;1283.227;-852.408
;;1350.927;-855.485
;;1357.081;-873.949
;;1390.931;-889.335
;;1406.318;-895.49
;;1424.782;-904.722
;;1440.168;-907.799
;;1452.477;-917.031
;;1615.573;-944.726
;;1504.791;-935.495
;;1600.187;-950.881
;;1627.882;-944.726
;;1486.327;-910.876
;;1354.004;-867.794
;;1332.463;-858.562
;;1375.545;-877.026
;;1412.472;-883.181
;;1458.632;-895.49
;;1400.163;-886.258
;;1397.086;-870.872
;;1449.4;-907.799
;;1461.709;-923.185
;;1501.714;-932.417
;;1467.864;-904.722
;;1634.037;-984.731
;;1670.964;-990.886
;;1547.873;-960.113
;;1670.964;-957.036
;;1655.578;-944.726
;;1554.027;-895.49
;;1427.859;-833.944
;;1323.231;-837.021
;;1289.381;-846.253
;;1332.463;-867.794
;;1347.849;-870.872
;;1329.386;-858.562
;;1338.618;-870.872
;;1384.777;-877.026
;;1415.55;-886.258
;;1403.241;-886.258
;;1477.095;-898.567
;;1470.941;-901.644
;;1440.168;-892.413
;;1470.941;-917.031
;;1532.486;-938.572
;;1489.404;-938.572
;;1424.782;-892.413
;;1612.496;-963.19
;;1600.187;-963.19
;;1477.095;-895.49
;;1578.646;-950.881
;;1492.482;-929.34
;;1424.782;-904.722
;;1427.859;-861.64
;;1397.086;-889.335
;;1403.241;-852.408
;;1406.318;-883.181
;;1455.554;-895.49
;;1470.941;-907.799
;;1461.709;-907.799
;;1467.864;-910.876
;;1492.482;-910.876
;;1477.095;-910.876
;;1406.318;-892.413
;;1437.091;-895.49
;;1474.018;-917.031
;;1529.409;-923.185
;;1566.337;-935.495
;;1581.723;-947.804
;;1658.655;-947.804
;;1637.114;-960.113
;;1627.882;-923.185
;;1529.409;-901.644
;;1523.255;-898.567
;;1517.1;-892.413
;;1430.936;-880.103
;;1406.318;-861.64
;;1412.472;-861.64
;;1434.013;-877.026
;;1421.704;-892.413
;;1412.472;-907.799
;;1446.323;-929.34
;;1446.323;-929.34
;;1470.941;-938.572
;;1504.791;-929.34
;;1378.622;-883.181
;;1403.241;-880.103
;;1400.163;-880.103
;;1461.709;-886.258
;;1501.714;-898.567
;;1483.25;-923.185
;;1486.327;-941.649
;;1483.25;-907.799
;;1483.25;-941.649
;;1529.409;-953.958
;;1581.723;-972.422
;;1594.032;-972.422
;;1572.491;-944.726
;;1421.704;-883.181
;;1375.545;-855.485
;;1332.463;-818.558
;;1323.231;-815.481
;;1375.545;-840.099
;;1406.318;-858.562
;;1437.091;-870.872
;;1440.168;-873.949
;;1440.168;-877.026
;;1449.4;-883.181
;;1458.632;-880.103
;;1455.554;-883.181
;;1474.018;-883.181
;;1477.095;-886.258
;;1489.404;-886.258
;;1501.714;-889.335
;;1495.559;-892.413
;;1507.868;-917.031
;;1526.332;-923.185
;;1529.409;-932.417
;;1544.796;-935.495
;;1581.723;-938.572
;;1624.805;-941.649
;;1587.878;-923.185
;;1520.177;-877.026
;;1446.323;-864.717
;;1313.999;-877.026
;;1350.927;-889.335
;;1424.782;-910.876
;;1470.941;-913.954
;;1594.032;-923.185
;;1627.882;-923.185
;;1581.723;-926.263
;;1507.868;-917.031
;;1510.945;-920.108
;;1501.714;-907.799
;;1470.941;-889.335
;;1470.941;-867.794
;;1486.327;-873.949
;;1467.864;-886.258
;;1329.386;-877.026
;;1323.231;-873.949
;;1403.241;-892.413
;;1483.25;-904.722
;;1507.868;-907.799
;;1526.332;-901.644
;;1424.782;-877.026
;;1384.777;-889.335
;;1424.782;-892.413
;;1390.931;-886.258
;;1434.013;-883.181
;;1455.554;-895.49
;;1424.782;-883.181
;;1458.632;-904.722
;;1498.636;-932.417
;;1467.864;-913.954
;;1523.255;-932.417
;;1529.409;-923.185
;;1504.791;-923.185
;;1523.255;-920.108
;;1449.4;-910.876
;;1474.018;-904.722
;;1458.632;-901.644
;;1440.168;-873.949
;;1510.945;-901.644
;;1514.023;-895.49
;;1470.941;-889.335
;;1504.791;-895.49
;;1409.395;-870.872
;;1504.791;-892.413
;;1449.4;-889.335
;;1600.187;-929.34
;;1504.791;-923.185
;;1418.627;-877.026
;;1618.65;-929.34
;;1630.96;-910.876
;;1652.5;-920.108
;;1594.032;-910.876
;;1455.554;-898.567
;;1384.777;-895.49
;;1384.777;-886.258
;;1332.463;-880.103
;;1390.931;-861.64
;;1369.39;-867.794
;;1375.545;-877.026
;;1409.395;-880.103
;;1446.323;-892.413
;;1434.013;-883.181
;;1477.095;-910.876
;;1480.173;-935.495
;;1510.945;-941.649
;;1467.864;-901.644
;;1480.173;-941.649
;;1529.409;-941.649
;;1584.8;-941.649
;;1547.873;-913.954
;;1563.259;-938.572
;;1477.095;-883.181
;;1381.7;-858.562
;;1403.241;-877.026
;;1421.704;-886.258
;;1501.714;-892.413
;;1523.255;-895.49
;;1538.641;-901.644
;;1526.332;-910.876
;;1501.714;-923.185
;;1470.941;-910.876
;;1403.241;-886.258
;;1415.55;-889.335
;;1455.554;-913.954
;;1523.255;-944.726
;;1550.95;-950.881
;;1547.873;-941.649
;;1526.332;-929.34
;;1529.409;-923.185
;;1489.404;-895.49
;;1483.25;-880.103
;;1421.704;-870.872
;;1443.245;-867.794
;;1495.559;-889.335
;;1523.255;-898.567
;;1560.182;-901.644
;;1554.027;-901.644
;;1566.337;-907.799
;;1609.419;-913.954
;;1597.109;-920.108
;;1566.337;-907.799
;;1446.323;-883.181
;;1317.077;-870.872
;;1298.613;-883.181
;;1317.077;-883.181
;;1403.241;-895.49
;;1378.622;-895.49
;;1421.704;-901.644
;;1443.245;-907.799
;;1474.018;-917.031
;;1495.559;-935.495
;;1557.105;-966.267
;;1554.027;-969.345
;;1590.955;-966.267
;;1655.578;-975.499
;;1661.732;-978.577
;;1578.646;-941.649
;;1461.709;-886.258
;;1381.7;-858.562
;;1295.536;-824.712
;;1366.313;-840.099
;;1375.545;-861.64
;;1403.241;-877.026
;;1418.627;-880.103
;;1430.936;-883.181
;;1430.936;-883.181
;;1437.091;-892.413
;;1440.168;-892.413
;;1464.786;-901.644
;;1486.327;-904.722
;;1498.636;-910.876
;;1501.714;-920.108
;;1510.945;-923.185
;;1510.945;-935.495
;;1504.791;-938.572
;;1495.559;-929.34
;;1474.018;-904.722
;;1489.404;-920.108
;;1480.173;-917.031
;;1535.564;-913.954
;;1541.718;-895.49
;;1590.955;-913.954
;;1495.559;-877.026
;;1409.395;-892.413
;;1446.323;-867.794
;;1418.627;-870.872
;;1467.864;-901.644
;;1409.395;-901.644
;;1538.641;-898.567
;;1557.105;-889.335
;;1541.718;-880.103
;;1541.718;-898.567
;;1523.255;-904.722
;;1350.927;-892.413
;;1443.245;-895.49
;;1517.1;-904.722
;;1360.159;-889.335
;;1384.777;-892.413
;;1390.931;-898.567
;;1446.323;-898.567
;;1461.709;-901.644
;;1489.404;-901.644
;;1520.177;-910.876
;;1523.255;-923.185
;;1514.023;-932.417
;;1535.564;-947.804
;;1572.491;-950.881
;;1535.564;-932.417
;;1541.718;-923.185
;;1483.25;-913.954
;;1434.013;-892.413
;;1357.081;-870.872
;;1338.618;-861.64
;;1350.927;-861.64
;;1363.236;-870.872
;;1418.627;-883.181
;;1514.023;-932.417
;;1569.414;-947.804
;;1634.037;-975.499
;;1652.5;-990.886
;;1652.5;-984.731
;;1572.491;-935.495
;;1446.323;-883.181
;;1326.308;-849.331
;;1267.84;-824.712
;;1298.613;-840.099
;;1384.777;-864.717
;;1403.241;-873.949
;;1437.091;-883.181
;;1504.791;-892.413
;;1526.332;-913.954
;;1563.259;-932.417
;;1572.491;-932.417
;;1590.955;-944.726
;;1575.568;-938.572
;;1507.868;-907.799
;;1492.482;-892.413
;;1387.854;-867.794
;;1326.308;-864.717
;;1387.854;-877.026
;;1418.627;-895.49
;;1434.013;-898.567
;;1535.564;-907.799
;;1569.414;-920.108
;;1375.545;-870.872
;;1550.95;-923.185
;;1520.177;-907.799
;;1369.39;-873.949
;;1387.854;-877.026
;;1412.472;-886.258
;;1418.627;-898.567
;;1443.245;-904.722
;;1461.709;-907.799
;;1495.559;-913.954
;;1498.636;-926.263
;;1501.714;-917.031
;;1507.868;-920.108
;;1492.482;-904.722
;;1434.013;-892.413
;;1415.55;-895.49
;;1412.472;-895.49
;;1409.395;-873.949
;;1452.477;-877.026
;;1477.095;-898.567
;;1495.559;-913.954
;;1544.796;-938.572
;;1590.955;-953.958
;;1634.037;-963.19
;;1640.191;-963.19
;;1581.723;-950.881
;;1554.027;-917.031
;;1569.414;-910.876
;;1467.864;-901.644
;;1510.945;-910.876
;;1597.109;-941.649
;;1627.882;-957.036
;;1674.041;-966.267
;;1640.191;-966.267
;;1655.578;-950.881
;;1526.332;-904.722
;;1458.632;-898.567
;;1412.472;-873.949
;;1452.477;-904.722
;;1434.013;-917.031
;;1446.323;-904.722
;;1464.786;-898.567
;;1372.468;-864.717
;;1421.704;-873.949
;;1455.554;-895.49
;;1360.159;-877.026
;;1384.777;-873.949
;;1366.313;-870.872
;;1421.704;-883.181
;;1449.4;-898.567
;;1449.4;-895.49
;;1452.477;-898.567
;;1455.554;-901.644
;;1474.018;-901.644
;;1458.632;-901.644
;;1486.327;-904.722
;;1532.486;-920.108
;;1547.873;-926.263
;;1474.018;-904.722
;;1597.109;-953.958
;;1652.5;-984.731
;;1704.814;-1003.195
;;1627.882;-975.499
;;1557.105;-947.804
;;1486.327;-904.722
;;1692.505;-993.963
;;1378.622;-849.331
;;1400.163;-873.949
;;1329.386;-830.867
;;1347.849;-852.408
;;1295.536;-833.944
;;1434.013;-886.258
;;1458.632;-886.258
;;1480.173;-892.413
;;1495.559;-895.49
;;1492.482;-895.49
;;1474.018;-904.722
;;1400.163;-913.954
;;1443.245;-913.954
;;1474.018;-926.263
;;1492.482;-935.495
;;1489.404;-904.722
;;1434.013;-917.031
;;1526.332;-938.572
;;1566.337;-929.34
;;1704.814;-926.263
;;1621.728;-932.417
;;1720.201;-920.108
;;1621.728;-910.876
;;1467.864;-904.722
;;1372.468;-883.181
;;1301.69;-873.949
;;1283.227;-858.562
;;1313.999;-861.64
;;1298.613;-855.485
;;1369.39;-867.794
;;1378.622;-873.949
;;1390.931;-883.181
;;1421.704;-892.413
;;1458.632;-910.876
;;1504.791;-932.417
;;1541.718;-947.804
;;1566.337;-957.036
;;1575.568;-957.036
;;1477.095;-886.258
;;1547.873;-944.726
;;1369.39;-867.794
;;1452.477;-880.103
;;1415.55;-883.181
;;1470.941;-873.949
;;1480.173;-870.872
;;1458.632;-870.872
;;1421.704;-883.181
;;1434.013;-870.872
;;1437.091;-901.644
;;1449.4;-907.799
;;1495.559;-935.495
;;1461.709;-923.185
;;1538.641;-938.572
;;1529.409;-923.185
;;1467.864;-932.417
;;1526.332;-886.258
;;1535.564;-880.103
;;1523.255;-886.258
;;1434.013;-886.258
;;1443.245;-886.258
;;1430.936;-886.258
;;1418.627;-877.026
;;1440.168;-883.181
;;1452.477;-892.413
;;1440.168;-880.103
;;1440.168;-877.026
;;1430.936;-867.794
;;1492.482;-892.413
;;1474.018;-886.258
;;1461.709;-883.181
;;1504.791;-904.722
;;1504.791;-920.108
;;1510.945;-929.34
;;1563.259;-950.881
;;1618.65;-947.804
;;1649.423;-947.804
;;1618.65;-926.263
;;1458.632;-877.026
;;1470.941;-880.103
;;1424.782;-870.872
;;1510.945;-904.722
;;1541.718;-907.799
;;1557.105;-904.722
;;1489.404;-907.799
;;1467.864;-895.49
;;1474.018;-895.49
;;1514.023;-907.799
;;1406.318;-892.413
;;1474.018;-901.644
;;1541.718;-904.722
;;1550.95;-907.799
;;1495.559;-892.413
;;1394.009;-870.872
;;1363.236;-864.717
;;1363.236;-873.949
;;1384.777;-880.103
;;1403.241;-892.413
;;1449.4;-889.335
;;1452.477;-889.335
;;1421.704;-883.181
;;1510.945;-926.263
;;1557.105;-938.572
;;1569.414;-935.495
;;1480.173;-910.876
;;1526.332;-926.263
;;1550.95;-926.263
;;1538.641;-932.417
;;1474.018;-904.722
;;1501.714;-907.799
;;1406.318;-870.872
;;1357.081;-837.021
;;1394.009;-843.176
;;1412.472;-867.794
;;1387.854;-870.872
;;1387.854;-873.949
;;1421.704;-886.258
