angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-22439.548;6413.057
;;-22411.854;6413.057
;;-22411.854;6409.98
;;-22414.93;6409.98
;;-22424.162;6413.057
;;-22448.78;6422.289
;;-22504.171;6409.98
;;-22479.553;6416.135
;;-22488.785;6422.289
;;-22461.088;6416.135
;;-22473.398;6409.98
;;-22479.553;6419.212
;;-22488.785;6422.289
;;-22464.167;6425.366
;;-22458.012;6413.057
;;-22439.548;6416.135
;;-22436.472;6419.212
;;-22476.477;6409.98
;;-22498.016;6413.057
;;-22510.326;6416.135
;;-22476.477;6419.212
;;-22439.548;6419.212
;;-22436.472;6416.135
;;-22470.322;6409.98
;;-22467.243;6422.289
;;-22482.63;6413.057
;;-22482.63;6419.212
;;-22479.553;6425.366
;;-22451.859;6425.366
;;-22436.472;6422.289
;;-22451.859;6416.135
;;-22433.393;6416.135
;;-22439.548;6409.98
;;-22445.704;6416.135
;;-22473.398;6413.057
;;-22519.558;6416.135
;;-22482.63;6416.135
;;-22488.785;6409.98
;;-22510.326;6409.98
;;-22473.398;6409.98
;;-22470.322;6406.903
;;-22476.477;6419.212
;;-22504.171;6416.135
;;-22479.553;6416.135
;;-22445.704;6419.212
;;-22436.472;6425.366
;;-22458.012;6416.135
;;-22439.548;6422.289
;;-22445.704;6425.366
;;-22476.477;6422.289
;;-22476.477;6425.366
;;-22470.322;6422.289
;;-22430.317;6406.903
;;-22411.854;6409.98
;;-22402.62;6416.135
;;-22433.393;6413.057
;;-22451.859;6419.212
;;-22402.62;6422.289
;;-22430.317;6434.598
;;-22390.312;6437.676
;;-22454.935;6416.135
;;-22454.935;6400.748
;;-22445.704;6413.057
;;-22488.785;6416.135
;;-22482.63;6419.212
;;-22448.78;6422.289
;;-22430.317;6416.135
;;-22445.704;6425.366
;;-22445.704;6422.289
;;-22473.398;6409.98
;;-22485.708;6409.98
;;-22491.861;6413.057
;;-22485.708;6422.289
;;-22470.322;6419.212
;;-22488.785;6416.135
;;-22467.243;6409.98
;;-22451.859;6413.057
;;-22433.393;6419.212
;;-22439.548;6419.212
;;-22442.627;6413.057
;;-22461.088;6416.135
;;-22467.243;6403.826
;;-22479.553;6409.98
;;-22473.398;6403.826
;;-22485.708;6406.903
;;-22488.785;6409.98
;;-22498.016;6409.98
;;-22488.785;6416.135
;;-22464.167;6409.98
;;-22458.012;6413.057
;;-22454.935;6416.135
;;-22451.859;6419.212
;;-22448.78;6422.289
;;-22424.162;6422.289
;;-22421.085;6422.289
;;-22433.393;6422.289
;;-22424.162;6422.289
;;-22433.393;6428.444
;;-22442.627;6419.212
;;-22473.398;6413.057
;;-22479.553;6403.826
;;-22491.861;6406.903
;;-22442.627;6425.366
;;-22479.553;6416.135
;;-22531.866;6416.135
;;-22544.176;6419.212
;;-22565.718;6416.135
;;-22559.563;6419.212
;;-22544.176;6397.671
;;-22510.326;6397.671
;;-22390.312;6409.98
;;-22387.236;6416.135
;;-22387.236;6419.212
;;-22421.085;6413.057
;;-22390.312;6419.212
;;-22451.859;6416.135
;;-22464.167;6419.212
;;-22467.243;6419.212
;;-22467.243;6416.135
;;-22430.317;6419.212
;;-22424.162;6416.135
;;-22424.162;6422.289
;;-22405.699;6425.366
;;-22418.007;6425.366
;;-22448.78;6422.289
;;-22427.238;6422.289
;;-22399.544;6416.135
;;-22433.393;6406.903
;;-22445.704;6403.826
;;-22411.854;6413.057
;;-22436.472;6413.057
;;-22421.085;6413.057
;;-22498.016;6422.289
;;-22504.171;6422.289
;;-22507.25;6419.212
;;-22482.63;6419.212
;;-22470.322;6425.366
;;-22418.007;6419.212
;;-22418.007;6413.057
;;-22424.162;6416.135
;;-22451.859;6416.135
;;-22470.322;6416.135
;;-22473.398;6419.212
;;-22467.243;6419.212
;;-22448.78;6409.98
;;-22473.398;6416.135
;;-22485.708;6422.289
;;-22479.553;6419.212
;;-22445.704;6416.135
;;-22482.63;6419.212
;;-22467.243;6416.135
;;-22458.012;6422.289
;;-22461.088;6425.366
;;-22461.088;6425.366
;;-22488.785;6416.135
;;-22461.088;6416.135
;;-22470.322;6409.98
;;-22464.167;6419.212
;;-22436.472;6422.289
;;-22470.322;6406.903
;;-22451.859;6409.98
;;-22418.007;6425.366
;;-22436.472;6425.366
;;-22451.859;6419.212
;;-22482.63;6416.135
;;-22482.63;6416.135
;;-22476.477;6419.212
;;-22461.088;6419.212
;;-22458.012;6419.212
;;-22485.708;6419.212
;;-22454.935;6422.289
;;-22454.935;6419.212
;;-22433.393;6428.444
;;-22445.704;6428.444
;;-22482.63;6422.289
;;-22510.326;6416.135
;;-22525.711;6409.98
;;-22534.945;6409.98
;;-22501.095;6406.903
;;-22476.477;6416.135
;;-22464.167;6428.444
;;-22424.162;6428.444
;;-22402.62;6416.135
;;-22359.539;6416.135
;;-22371.847;6416.135
;;-22362.616;6413.057
;;-22362.616;6409.98
;;-22378.002;6416.135
;;-22384.157;6422.289
;;-22467.243;6422.289
;;-22498.016;6425.366
;;-22464.167;6419.212
;;-22482.63;6422.289
;;-22467.243;6422.289
;;-22448.78;6419.212
;;-22448.78;6419.212
;;-22448.78;6419.212
;;-22451.859;6413.057
;;-22445.704;6409.98
;;-22424.162;6419.212
;;-22430.317;6422.289
;;-22427.238;6428.444
;;-22433.393;6425.366
;;-22461.088;6425.366
;;-22430.317;6425.366
;;-22430.317;6422.289
;;-22399.544;6422.289
;;-22393.389;6422.289
;;-22439.548;6422.289
;;-22479.553;6419.212
;;-22488.785;6419.212
;;-22436.472;6425.366
;;-22494.94;6419.212
;;-22424.162;6419.212
;;-22418.007;6416.135
;;-22458.012;6406.903
;;-22479.553;6413.057
;;-22451.859;6416.135
;;-22430.317;6422.289
;;-22458.012;6422.289
;;-22482.63;6425.366
;;-22504.171;6416.135
;;-22470.322;6422.289
;;-22448.78;6422.289
;;-22433.393;6428.444
;;-22439.548;6428.444
;;-22458.012;6422.289
;;-22445.704;6419.212
;;-22461.088;6406.903
;;-22454.935;6419.212
;;-22430.317;6425.366
;;-22439.548;6419.212
;;-22430.317;6422.289
;;-22479.553;6419.212
;;-22473.398;6419.212
;;-22461.088;6413.057
;;-22445.704;6413.057
;;-22442.627;6422.289
;;-22433.393;6431.521
;;-22507.25;6422.289
;;-22513.403;6425.366
;;-22504.171;6428.444
;;-22501.095;6428.444
;;-22448.78;6416.135
;;-22411.854;6419.212
;;-22381.08;6428.444
;;-22359.539;6428.444
;;-22396.465;6428.444
;;-22405.699;6431.521
;;-22442.627;6431.521
;;-22461.088;6428.444
;;-22504.171;6422.289
;;-22479.553;6419.212
;;-22427.238;6422.289
;;-22421.085;6419.212
;;-22482.63;6416.135
;;-22488.785;6422.289
;;-22451.859;6425.366
;;-22442.627;6428.444
;;-22430.317;6422.289
;;-22427.238;6409.98
;;-22393.389;6416.135
;;-22396.465;6422.289
;;-22405.699;6425.366
;;-22433.393;6425.366
;;-22448.78;6425.366
;;-22485.708;6416.135
;;-22458.012;6419.212
;;-22442.627;6416.135
;;-22464.167;6419.212
;;-22458.012;6425.366
;;-22448.78;6425.366
;;-22464.167;6416.135
;;-22464.167;6428.444
;;-22433.393;6425.366
;;-22427.238;6425.366
;;-22418.007;6422.289
;;-22461.088;6422.289
;;-22467.243;6422.289
;;-22498.016;6422.289
;;-22494.94;6431.521
;;-22451.859;6428.444
;;-22396.465;6416.135
;;-22414.93;6422.289
;;-22430.317;6419.212
;;-22436.472;6419.212
;;-22442.627;6422.289
;;-22476.477;6425.366
;;-22439.548;6419.212
;;-22510.326;6425.366
;;-22513.403;6428.444
;;-22464.167;6431.521
;;-22387.236;6428.444
;;-22399.544;6422.289
;;-22399.544;6422.289
;;-22421.085;6413.057
;;-22473.398;6413.057
;;-22470.322;6425.366
;;-22470.322;6419.212
;;-22448.78;6425.366
;;-22464.167;6422.289
;;-22424.162;6419.212
;;-22421.085;6419.212
;;-22418.007;6419.212
;;-22411.854;6425.366
;;-22458.012;6425.366
;;-22479.553;6416.135
;;-22494.94;6428.444
;;-22541.1;6419.212
;;-22550.331;6413.057
;;-22494.94;6422.289
;;-22458.012;6419.212
;;-22390.312;6425.366
;;-22411.854;6431.521
;;-22408.775;6428.444
;;-22399.544;6428.444
;;-22402.62;6428.444
;;-22445.704;6419.212
;;-22436.472;6422.289
;;-22411.854;6425.366
;;-22399.544;6422.289
;;-22513.403;6422.289
;;-22498.016;6422.289
;;-22451.859;6422.289
;;-22451.859;6419.212
;;-22448.78;6416.135
;;-22430.317;6422.289
;;-22433.393;6425.366
;;-22433.393;6425.366
;;-22436.472;6425.366
;;-22442.627;6422.289
;;-22448.78;6428.444
;;-22436.472;6425.366
;;-22458.012;6416.135
;;-22479.553;6425.366
;;-22482.63;6419.212
;;-22461.088;6422.289
;;-22476.477;6425.366
;;-22439.548;6431.521
;;-22430.317;6428.444
;;-22430.317;6431.521
;;-22424.162;6434.598
;;-22418.007;6434.598
;;-22433.393;6425.366
;;-22430.317;6425.366
;;-22421.085;6428.444
;;-22411.854;6431.521
;;-22464.167;6422.289
;;-22476.477;6425.366
;;-22470.322;6419.212
;;-22439.548;6416.135
;;-22451.859;6413.057
;;-22424.162;6422.289
;;-22421.085;6422.289
;;-22458.012;6425.366
;;-22461.088;6425.366
;;-22439.548;6425.366
;;-22491.861;6419.212
;;-22491.861;6431.521
;;-22433.393;6419.212
;;-22445.704;6428.444
;;-22445.704;6416.135
;;-22408.775;6422.289
;;-22418.007;6422.289
;;-22436.472;6425.366
;;-22436.472;6431.521
;;-22439.548;6428.444
;;-22467.243;6422.289
;;-22433.393;6434.598
;;-22436.472;6425.366
;;-22436.472;6422.289
;;-22442.627;6428.444
;;-22467.243;6431.521
;;-22458.012;6428.444
;;-22458.012;6425.366
;;-22448.78;6431.521
;;-22451.859;6428.444
;;-22485.708;6419.212
;;-22501.095;6419.212
;;-22445.704;6416.135
;;-22470.322;6409.98
;;-22451.859;6413.057
;;-22476.477;6425.366
;;-22418.007;6431.521
;;-22445.704;6422.289
;;-22427.238;6431.521
;;-22461.088;6422.289
;;-22430.317;6425.366
;;-22461.088;6413.057
;;-22448.78;6425.366
;;-22445.704;6422.289
;;-22421.085;6425.366
;;-22402.62;6431.521
;;-22374.926;6431.521
;;-22396.465;6425.366
;;-22418.007;6425.366
;;-22504.171;6428.444
;;-22482.63;6431.521
;;-22442.627;6428.444
;;-22473.398;6428.444
;;-22445.704;6419.212
;;-22424.162;6419.212
;;-22405.699;6425.366
;;-22390.312;6428.444
;;-22405.699;6428.444
;;-22427.238;6431.521
;;-22448.78;6425.366
;;-22451.859;6431.521
;;-22491.861;6428.444
;;-22439.548;6434.598
;;-22454.935;6431.521
;;-22464.167;6431.521
;;-22421.085;6425.366
;;-22408.775;6425.366
;;-22470.322;6422.289
;;-22473.398;6425.366
;;-22467.243;6428.444
;;-22479.553;6428.444
;;-22439.548;6428.444
;;-22442.627;6425.366
;;-22445.704;6425.366
;;-22454.935;6425.366
;;-22451.859;6431.521
;;-22445.704;6431.521
;;-22454.935;6431.521
;;-22448.78;6428.444
;;-22458.012;6431.521
;;-22461.088;6431.521
;;-22433.393;6428.444
;;-22421.085;6428.444
;;-22430.317;6428.444
;;-22433.393;6431.521
;;-22433.393;6419.212
;;-22408.775;6422.289
;;-22414.93;6422.289
;;-22411.854;6428.444
;;-22402.62;6428.444
;;-22418.007;6428.444
;;-22451.859;6428.444
;;-22494.94;6416.135
;;-22522.635;6419.212
;;-22494.94;6431.521
;;-22488.785;6431.521
;;-22430.317;6434.598
;;-22402.62;6428.444
;;-22421.085;6425.366
;;-22405.699;6431.521
;;-22418.007;6431.521
;;-22473.398;6434.598
;;-22501.095;6437.676
;;-22479.553;6431.521
;;-22473.398;6425.366
;;-22467.243;6428.444
;;-22473.398;6428.444
;;-22442.627;6425.366
;;-22399.544;6440.753
;;-22384.157;6443.83
;;-22390.312;6443.83
;;-22399.544;6437.676
;;-22402.62;6440.753
;;-22418.007;6422.289
;;-22488.785;6425.366
;;-22494.94;6428.444
;;-22470.322;6425.366
;;-22482.63;6425.366
;;-22433.393;6428.444
;;-22436.472;6422.289
;;-22439.548;6422.289
;;-22418.007;6428.444
;;-22414.93;6434.598
;;-22421.085;6434.598
;;-22424.162;6437.676
;;-22442.627;6434.598
;;-22485.708;6434.598
;;-22504.171;6437.676
;;-22479.553;6431.521
;;-22448.78;6422.289
;;-22430.317;6428.444
;;-22399.544;6428.444
;;-22387.236;6425.366
;;-22408.775;6422.289
;;-22454.935;6425.366
;;-22451.859;6431.521
;;-22445.704;6431.521
;;-22445.704;6434.598
;;-22461.088;6434.598
;;-22461.088;6437.676
;;-22451.859;6428.444
;;-22424.162;6425.366
;;-22424.162;6428.444
;;-22421.085;6431.521
;;-22418.007;6434.598
;;-22430.317;6434.598
;;-22448.78;6431.521
;;-22451.859;6425.366
;;-22445.704;6425.366
;;-22448.78;6425.366
;;-22442.627;6428.444
;;-22436.472;6428.444
;;-22436.472;6428.444
;;-22448.78;6428.444
;;-22464.167;6434.598
;;-22442.627;6428.444
;;-22427.238;6428.444
;;-22421.085;6431.521
;;-22414.93;6431.521
;;-22454.935;6431.521
;;-22494.94;6425.366
;;-22528.79;6431.521
;;-22522.635;6431.521
;;-22498.016;6425.366
;;-22414.93;6422.289
;;-22421.085;6428.444
;;-22448.78;6431.521
;;-22479.553;6422.289
;;-22414.93;6428.444
;;-22507.25;6428.444
;;-22491.861;6428.444
;;-22501.095;6425.366
;;-22427.238;6431.521
;;-22421.085;6431.521
;;-22433.393;6434.598
;;-22421.085;6431.521
;;-22454.935;6431.521
;;-22411.854;6431.521
;;-22411.854;6434.598
;;-22411.854;6431.521
;;-22399.544;6428.444
;;-22442.627;6419.212
;;-22458.012;6425.366
;;-22414.93;6428.444
;;-22448.78;6431.521
;;-22451.859;6428.444
;;-22442.627;6440.753
;;-22473.398;6428.444
;;-22479.553;6425.366
;;-22436.472;6431.521
;;-22458.012;6425.366
;;-22439.548;6425.366
;;-22454.935;6431.521
;;-22451.859;6428.444
;;-22454.935;6428.444
;;-22467.243;6431.521
;;-22470.322;6425.366
;;-22442.627;6428.444
;;-22411.854;6431.521
;;-22411.854;6434.598
;;-22430.317;6434.598
;;-22470.322;6428.444
;;-22467.243;6422.289
;;-22482.63;6419.212
;;-22439.548;6431.521
;;-22427.238;6428.444
;;-22421.085;6428.444
;;-22399.544;6437.676
;;-22411.854;6446.907
;;-22461.088;6434.598
;;-22461.088;6434.598
;;-22448.78;6422.289
;;-22448.78;6431.521
;;-22439.548;6428.444
;;-22427.238;6422.289
;;-22439.548;6419.212
;;-22485.708;6428.444
;;-22491.861;6428.444
;;-22482.63;6443.83
;;-22467.243;6437.676
;;-22448.78;6437.676
;;-22405.699;6431.521
;;-22399.544;6425.366
;;-22439.548;6419.212
;;-22485.708;6422.289
;;-22501.095;6422.289
;;-22504.171;6428.444
;;-22445.704;6428.444
;;-22519.558;6425.366
;;-22381.08;6425.366
;;-22356.462;6425.366
;;-22359.539;6431.521
;;-22442.627;6425.366
;;-22396.465;6428.444
;;-22473.398;6431.521
;;-22479.553;6434.598
;;-22470.322;6431.521
;;-22467.243;6428.444
;;-22538.021;6425.366
;;-22470.322;6434.598
;;-22507.25;6425.366
;;-22451.859;6428.444
;;-22562.64;6422.289
;;-22439.548;6428.444
;;-22402.62;6431.521
;;-22433.393;6431.521
;;-22436.472;6431.521
;;-22411.854;6431.521
;;-22430.317;6431.521
;;-22461.088;6428.444
;;-22473.398;6428.444
;;-22473.398;6425.366
;;-22439.548;6428.444
;;-22464.167;6428.444
;;-22439.548;6428.444
;;-22418.007;6428.444
;;-22411.854;6428.444
;;-22396.465;6437.676
;;-22424.162;6434.598
;;-22448.78;6431.521
;;-22430.317;6431.521
;;-22479.553;6428.444
;;-22488.785;6428.444
;;-22433.393;6428.444
;;-22405.699;6440.753
;;-22421.085;6434.598
;;-22454.935;6437.676
;;-22470.322;6437.676
;;-22461.088;6428.444
;;-22473.398;6428.444
;;-22436.472;6425.366
;;-22442.627;6425.366
;;-22454.935;6425.366
;;-22451.859;6431.521
;;-22448.78;6434.598
;;-22498.016;6425.366
;;-22513.403;6425.366
;;-22501.095;6428.444
;;-22454.935;6428.444
;;-22424.162;6422.289
;;-22421.085;6419.212
;;-22430.317;6431.521
;;-22408.775;6434.598
;;-22393.389;6434.598
;;-22418.007;6434.598
;;-22461.088;6425.366
;;-22430.317;6425.366
;;-22430.317;6428.444
;;-22448.78;6425.366
;;-22442.627;6428.444
;;-22445.704;6425.366
;;-22451.859;6425.366
;;-22461.088;6431.521
;;-22454.935;6434.598
;;-22442.627;6434.598
;;-22448.78;6434.598
;;-22442.627;6434.598
;;-22451.859;6434.598
;;-22421.085;6434.598
;;-22476.477;6428.444
;;-22411.854;6428.444
;;-22411.854;6428.444
;;-22430.317;6425.366
;;-22436.472;6431.521
;;-22442.627;6419.212
;;-22448.78;6406.903
;;-22491.861;6416.135
;;-22479.553;6422.289
;;-22488.785;6419.212
;;-22411.854;6431.521
;;-22461.088;6422.289
;;-22384.157;6434.598
;;-22384.157;6428.444
;;-22451.859;6422.289
;;-22482.63;6422.289
;;-22476.477;6422.289
;;-22485.708;6428.444
;;-22470.322;6422.289
;;-22504.171;6431.521
;;-22510.326;6431.521
;;-22513.403;6431.521
;;-22464.167;6431.521
;;-22467.243;6434.598
;;-22451.859;6428.444
;;-22418.007;6428.444
;;-22439.548;6431.521
;;-22464.167;6431.521
;;-22473.398;6425.366
;;-22485.708;6431.521
;;-22494.94;6422.289
;;-22473.398;6419.212
;;-22433.393;6431.521
;;-22414.93;6428.444
;;-22390.312;6437.676
;;-22396.465;6425.366
;;-22491.861;6419.212
;;-22442.627;6416.135
;;-22522.635;6422.289
;;-22436.472;6428.444
;;-22482.63;6428.444
;;-22439.548;6428.444
;;-22470.322;6422.289
;;-22445.704;6428.444
;;-22461.088;6422.289
;;-22467.243;6422.289
;;-22473.398;6434.598
;;-22461.088;6437.676
;;-22436.472;6425.366
;;-22427.238;6434.598
;;-22411.854;6434.598
;;-22411.854;6425.366
;;-22408.775;6434.598
;;-22421.085;6431.521
;;-22411.854;6428.444
;;-22451.859;6434.598
;;-22507.25;6434.598
;;-22504.171;6434.598
;;-22519.558;6431.521
;;-22482.63;6437.676
;;-22433.393;6428.444
;;-22427.238;6428.444
;;-22411.854;6419.212
;;-22442.627;6428.444
;;-22439.548;6428.444
;;-22494.94;6428.444
;;-22491.861;6428.444
;;-22470.322;6416.135
;;-22448.78;6416.135
;;-22454.935;6419.212
;;-22408.775;6428.444
;;-22424.162;6425.366
;;-22442.627;6428.444
;;-22491.861;6431.521
;;-22473.398;6428.444
;;-22476.477;6434.598
;;-22464.167;6425.366
;;-22424.162;6422.289
;;-22467.243;6422.289
;;-22467.243;6425.366
;;-22448.78;6434.598
;;-22430.317;6434.598
;;-22418.007;6428.444
;;-22464.167;6428.444
;;-22498.016;6428.444
;;-22473.398;6428.444
;;-22488.785;6428.444
;;-22393.389;6422.289
;;-22451.859;6425.366
;;-22414.93;6419.212
;;-22408.775;6422.289
;;-22390.312;6419.212
;;-22433.393;6425.366
;;-22433.393;6431.521
;;-22424.162;6434.598
;;-22454.935;6428.444
;;-22476.477;6419.212
;;-22519.558;6428.444
;;-22507.25;6428.444
;;-22507.25;6428.444
;;-22433.393;6416.135
;;-22436.472;6416.135
;;-22414.93;6419.212
;;-22424.162;6425.366
;;-22461.088;6431.521
;;-22439.548;6431.521
;;-22424.162;6434.598
;;-22433.393;6434.598
;;-22448.78;6437.676
;;-22491.861;6446.907
;;-22461.088;6449.985
;;-22424.162;6449.985
;;-22396.465;6443.83
;;-22381.08;6428.444
;;-22393.389;6419.212
;;-22445.704;6400.748
;;-22445.704;6409.98
;;-22494.94;6419.212
;;-22427.238;6425.366
;;-22442.627;6419.212
;;-22442.627;6425.366
;;-22442.627;6425.366
;;-22448.78;6422.289
;;-22479.553;6425.366
;;-22482.63;6419.212
;;-22488.785;6413.057
;;-22504.171;6425.366
;;-22501.095;6419.212
;;-22467.243;6422.289
;;-22445.704;6428.444
;;-22418.007;6428.444
;;-22393.389;6425.366
;;-22396.465;6419.212
;;-22414.93;6425.366
;;-22458.012;6422.289
;;-22461.088;6425.366
;;-22467.243;6431.521
;;-22442.627;6428.444
;;-22433.393;6428.444
;;-22427.238;6422.289
;;-22454.935;6422.289
;;-22464.167;6425.366
;;-22451.859;6437.676
;;-22427.238;6437.676
;;-22424.162;6428.444
;;-22464.167;6422.289
;;-22473.398;6425.366
;;-22470.322;6425.366
;;-22488.785;6428.444
;;-22501.095;6425.366
;;-22494.94;6425.366
;;-22491.861;6428.444
;;-22501.095;6425.366
;;-22482.63;6431.521
;;-22485.708;6422.289
;;-22479.553;6428.444
;;-22448.78;6431.521
;;-22402.62;6425.366
;;-22390.312;6422.289
;;-22408.775;6431.521
;;-22418.007;6428.444
;;-22405.699;6431.521
;;-22405.699;6437.676
;;-22433.393;6428.444
;;-22430.317;6425.366
;;-22485.708;6416.135
;;-22467.243;6425.366
;;-22427.238;6431.521
;;-22442.627;6434.598
;;-22473.398;6431.521
;;-22458.012;6428.444
;;-22436.472;6434.598
;;-22467.243;6425.366
;;-22470.322;6419.212
;;-22427.238;6419.212
;;-22439.548;6428.444
;;-22442.627;6419.212
;;-22448.78;6425.366
;;-22464.167;6431.521
;;-22470.322;6431.521
;;-22488.785;6431.521
;;-22504.171;6434.598
;;-22504.171;6422.289
;;-22491.861;6422.289
;;-22448.78;6434.598
;;-22396.465;6440.753
;;-22374.926;6434.598
;;-22378.002;6431.521
;;-22396.465;6422.289
;;-22433.393;6422.289
;;-22448.78;6419.212
;;-22433.393;6425.366
;;-22414.93;6428.444
;;-22408.775;6425.366
;;-22421.085;6422.289
;;-22433.393;6422.289
;;-22485.708;6422.289
;;-22510.326;6428.444
;;-22513.403;6422.289
;;-22488.785;6425.366
;;-22482.63;6425.366
;;-22476.477;6428.444
;;-22470.322;6431.521
;;-22433.393;6431.521
;;-22378.002;6428.444
;;-22402.62;6428.444
;;-22433.393;6428.444
;;-22430.317;6440.753
;;-22494.94;6425.366
;;-22473.398;6419.212
;;-22476.477;6428.444
;;-22501.095;6431.521
;;-22528.79;6422.289
;;-22519.558;6425.366
;;-22467.243;6428.444
;;-22448.78;6431.521
;;-22494.94;6428.444
;;-22445.704;6422.289
;;-22433.393;6425.366
;;-22424.162;6431.521
;;-22461.088;6434.598
;;-22482.63;6434.598
;;-22501.095;6422.289
;;-22491.861;6431.521
;;-22482.63;6422.289
;;-22418.007;6422.289
;;-22396.465;6425.366
;;-22418.007;6422.289
;;-22442.627;6428.444
;;-22436.472;6431.521
;;-22451.859;6431.521
;;-22470.322;6431.521
;;-22467.243;6431.521
;;-22454.935;6434.598
;;-22424.162;6428.444
;;-22424.162;6425.366
;;-22448.78;6425.366
;;-22445.704;6422.289
;;-22464.167;6428.444
;;-22494.94;6428.444
;;-22491.861;6440.753
;;-22498.016;6434.598
;;-22464.167;6437.676
;;-22454.935;6440.753
;;-22464.167;6437.676
;;-22430.317;6437.676
;;-22399.544;6428.444
;;-22461.088;6431.521
;;-22476.477;6434.598
;;-22448.78;6422.289
;;-22485.708;6425.366
;;-22473.398;6422.289
;;-22433.393;6419.212
;;-22436.472;6419.212
;;-22442.627;6422.289
;;-22464.167;6428.444
;;-22448.78;6419.212
;;-22473.398;6431.521
;;-22504.171;6425.366
;;-22491.861;6419.212
;;-22448.78;6416.135
;;-22408.775;6419.212
;;-22390.312;6425.366
;;-22374.926;6437.676
;;-22414.93;6431.521
;;-22427.238;6425.366
;;-22390.312;6428.444
;;-22448.78;6434.598
;;-22470.322;6428.444
;;-22513.403;6425.366
;;-22411.854;6428.444
;;-22541.1;6428.444
;;-22513.403;6434.598
;;-22507.25;6440.753
;;-22513.403;6425.366
;;-22408.775;6428.444
;;-22405.699;6428.444
;;-22448.78;6428.444
;;-22498.016;6428.444
;;-22516.48;6428.444
;;-22473.398;6431.521
;;-22451.859;6431.521
;;-22445.704;6422.289
;;-22451.859;6425.366
;;-22451.859;6416.135
;;-22461.088;6434.598
;;-22436.472;6425.366
;;-22454.935;6419.212
;;-22467.243;6416.135
;;-22491.861;6419.212
;;-22504.171;6419.212
;;-22516.48;6419.212
;;-22513.403;6422.289
;;-22488.785;6425.366
;;-22504.171;6422.289
;;-22476.477;6428.444
;;-22454.935;6434.598
;;-22427.238;6434.598
;;-22402.62;6434.598
;;-22421.085;6431.521
;;-22448.78;6419.212
;;-22448.78;6419.212
;;-22461.088;6431.521
;;-22458.012;6422.289
;;-22454.935;6434.598
;;-22454.935;6428.444
;;-22445.704;6428.444
;;-22448.78;6431.521
;;-22451.859;6434.598
;;-22442.627;6428.444
;;-22430.317;6419.212
;;-22424.162;6425.366
;;-22458.012;6425.366
;;-22482.63;6425.366
;;-22467.243;6431.521
;;-22458.012;6437.676
;;-22488.785;6431.521
;;-22458.012;6434.598
;;-22454.935;6431.521
;;-22467.243;6428.444
;;-22427.238;6428.444
;;-22430.317;6434.598
;;-22451.859;6431.521
;;-22442.627;6431.521
;;-22458.012;6419.212
;;-22448.78;6419.212
;;-22461.088;6425.366
;;-22445.704;6416.135
;;-22451.859;6422.289
;;-22445.704;6431.521
;;-22491.861;6425.366
;;-22491.861;6425.366
;;-22458.012;6431.521
;;-22534.945;6425.366
;;-22494.94;6428.444
;;-22436.472;6425.366
;;-22418.007;6434.598
;;-22436.472;6431.521
;;-22458.012;6431.521
;;-22476.477;6431.521
;;-22498.016;6425.366
;;-22476.477;6428.444
;;-22454.935;6431.521
;;-22451.859;6425.366
;;-22427.238;6425.366
;;-22439.548;6422.289
;;-22439.548;6425.366
;;-22418.007;6428.444
;;-22442.627;6425.366
;;-22513.403;6422.289
;;-22531.866;6428.444
;;-22538.021;6425.366
;;-22519.558;6431.521
;;-22488.785;6425.366
;;-22439.548;6428.444
;;-22454.935;6422.289
;;-22451.859;6428.444
;;-22498.016;6425.366
;;-22513.403;6431.521
;;-22454.935;6431.521
;;-22430.317;6422.289
;;-22436.472;6419.212
