angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2748.014;-6948.506
;;-2763.401;-6942.351
;;-2766.478;-6942.351
;;-2775.71;-6936.196
;;-2781.864;-6936.196
;;-2778.787;-6942.351
;;-2784.942;-6945.428
;;-2788.019;-6939.274
;;-2800.328;-6939.274
;;-2784.942;-6939.274
;;-2775.71;-6936.196
;;-2769.555;-6936.196
;;-2772.633;-6933.119
;;-2812.637;-6926.965
;;-2812.637;-6936.196
;;-2831.101;-6936.196
;;-2858.796;-6923.887
;;-2815.714;-6926.965
;;-2781.864;-6930.042
;;-2751.092;-6951.583
;;-2732.628;-6966.969
;;-2711.087;-6979.278
;;-2714.164;-6970.047
;;-2720.319;-6945.428
;;-2735.705;-6933.119
;;-2769.555;-6933.119
;;-2775.71;-6939.274
;;-2772.633;-6936.196
;;-2778.787;-6930.042
;;-2791.096;-6920.81
;;-2794.173;-6933.119
;;-2791.096;-6945.428
;;-2778.787;-6951.583
;;-2784.942;-6945.428
;;-2781.864;-6945.428
;;-2766.478;-6948.506
;;-2754.169;-6945.428
;;-2757.246;-6948.506
;;-2760.323;-6945.428
;;-2763.401;-6951.583
;;-2781.864;-6951.583
;;-2775.71;-6954.66
;;-2763.401;-6954.66
;;-2757.246;-6948.506
;;-2763.401;-6945.428
;;-2751.092;-6939.274
;;-2751.092;-6933.119
;;-2775.71;-6926.965
;;-2800.328;-6923.887
;;-2828.024;-6911.578
;;-2821.869;-6923.887
;;-2791.096;-6942.351
;;-2784.942;-6951.583
;;-2748.014;-6954.66
;;-2704.932;-6945.428
;;-2708.01;-6948.506
;;-2729.551;-6951.583
;;-2754.169;-6951.583
;;-2754.169;-6954.66
;;-2763.401;-6954.66
;;-2778.787;-6957.737
;;-2781.864;-6957.737
;;-2778.787;-6957.737
;;-2781.864;-6960.815
;;-2775.71;-6957.737
;;-2775.71;-6954.66
;;-2772.633;-6948.506
;;-2754.169;-6957.737
;;-2748.014;-6960.815
;;-2741.86;-6948.506
;;-2754.169;-6942.351
;;-2772.633;-6936.196
;;-2766.478;-6936.196
;;-2760.323;-6930.042
;;-2741.86;-6930.042
;;-2775.71;-6926.965
;;-2788.019;-6923.887
;;-2781.864;-6930.042
;;-2769.555;-6939.274
;;-2751.092;-6951.583
;;-2754.169;-6948.506
;;-2757.246;-6942.351
;;-2772.633;-6948.506
;;-2775.71;-6957.737
;;-2809.56;-6948.506
;;-2815.714;-6948.506
;;-2806.483;-6951.583
;;-2791.096;-6963.892
;;-2744.937;-6939.274
;;-2757.246;-6951.583
;;-2726.473;-6942.351
;;-2766.478;-6945.428
;;-2766.478;-6939.274
;;-2766.478;-6942.351
;;-2751.092;-6957.737
;;-2751.092;-6957.737
;;-2729.551;-6954.66
;;-2729.551;-6948.506
;;-2757.246;-6942.351
;;-2778.787;-6936.196
;;-2791.096;-6930.042
;;-2806.483;-6923.887
;;-2815.714;-6923.887
;;-2797.251;-6939.274
;;-2760.323;-6948.506
;;-2763.401;-6948.506
;;-2754.169;-6948.506
;;-2741.86;-6945.428
;;-2741.86;-6939.274
;;-2763.401;-6942.351
;;-2775.71;-6942.351
;;-2775.71;-6951.583
;;-2781.864;-6939.274
;;-2794.173;-6939.274
;;-2791.096;-6945.428
;;-2797.251;-6945.428
;;-2812.637;-6936.196
;;-2794.173;-6942.351
;;-2772.633;-6954.66
;;-2744.937;-6960.815
;;-2726.473;-6954.66
;;-2738.782;-6948.506
;;-2751.092;-6948.506
;;-2769.555;-6948.506
;;-2769.555;-6954.66
;;-2797.251;-6945.428
;;-2766.478;-6942.351
;;-2757.246;-6945.428
;;-2751.092;-6945.428
;;-2748.014;-6948.506
;;-2788.019;-6939.274
;;-2781.864;-6942.351
;;-2781.864;-6948.506
;;-2800.328;-6945.428
;;-2800.328;-6945.428
;;-2778.787;-6942.351
;;-2763.401;-6945.428
;;-2748.014;-6951.583
;;-2748.014;-6948.506
;;-2766.478;-6948.506
;;-2775.71;-6948.506
;;-2775.71;-6939.274
;;-2766.478;-6939.274
;;-2741.86;-6948.506
;;-2751.092;-6945.428
;;-2775.71;-6945.428
;;-2800.328;-6939.274
;;-2803.405;-6939.274
;;-2803.405;-6942.351
;;-2821.869;-6945.428
;;-2800.328;-6948.506
;;-2766.478;-6945.428
;;-2744.937;-6945.428
;;-2726.473;-6939.274
;;-2723.396;-6942.351
;;-2748.014;-6951.583
;;-2748.014;-6951.583
;;-2772.633;-6942.351
;;-2778.787;-6939.274
;;-2784.942;-6939.274
;;-2797.251;-6942.351
;;-2788.019;-6939.274
;;-2760.323;-6936.196
;;-2744.937;-6942.351
;;-2791.096;-6945.428
;;-2720.319;-6945.428
;;-2738.782;-6942.351
;;-2732.628;-6942.351
;;-2723.396;-6945.428
;;-2757.246;-6954.66
;;-2769.555;-6948.506
;;-2754.169;-6957.737
;;-2763.401;-6960.815
;;-2729.551;-6951.583
;;-2748.014;-6951.583
;;-2741.86;-6951.583
;;-2754.169;-6945.428
;;-2757.246;-6939.274
;;-2778.787;-6923.887
;;-2791.096;-6939.274
;;-2766.478;-6926.965
;;-2812.637;-6939.274
;;-2784.942;-6939.274
;;-2748.014;-6954.66
;;-2735.705;-6960.815
;;-2757.246;-6954.66
;;-2729.551;-6957.737
;;-2751.092;-6951.583
;;-2729.551;-6957.737
;;-2738.782;-6957.737
;;-2738.782;-6954.66
;;-2748.014;-6954.66
;;-2751.092;-6948.506
;;-2754.169;-6948.506
;;-2748.014;-6951.583
;;-2769.555;-6942.351
;;-2788.019;-6939.274
;;-2791.096;-6930.042
;;-2788.019;-6939.274
;;-2778.787;-6933.119
;;-2772.633;-6939.274
;;-2769.555;-6954.66
;;-2763.401;-6951.583
;;-2775.71;-6942.351
;;-2726.473;-6948.506
;;-2741.86;-6939.274
;;-2741.86;-6939.274
;;-2744.937;-6939.274
;;-2735.705;-6942.351
;;-2729.551;-6942.351
;;-2735.705;-6942.351
;;-2744.937;-6939.274
;;-2738.782;-6948.506
;;-2726.473;-6948.506
;;-2729.551;-6948.506
;;-2741.86;-6948.506
;;-2748.014;-6945.428
;;-2757.246;-6945.428
;;-2775.71;-6939.274
;;-2791.096;-6939.274
;;-2800.328;-6930.042
;;-2806.483;-6930.042
;;-2800.328;-6942.351
;;-2794.173;-6939.274
;;-2769.555;-6948.506
;;-2766.478;-6951.583
;;-2720.319;-6973.124
;;-2744.937;-6954.66
;;-2704.932;-6966.969
;;-2720.319;-6973.124
;;-2744.937;-6951.583
;;-2735.705;-6954.66
;;-2695.7;-6966.969
;;-2735.705;-6951.583
;;-2738.782;-6948.506
;;-2754.169;-6933.119
;;-2775.71;-6917.733
;;-2781.864;-6933.119
;;-2772.633;-6942.351
;;-2784.942;-6930.042
;;-2732.628;-6942.351
;;-2729.551;-6948.506
;;-2714.164;-6951.583
;;-2788.019;-6920.81
;;-2708.01;-6954.66
;;-2717.241;-6954.66
;;-2738.782;-6945.428
;;-2741.86;-6948.506
;;-2723.396;-6957.737
;;-2720.319;-6945.428
;;-2732.628;-6945.428
;;-2738.782;-6945.428
;;-2757.246;-6939.274
;;-2772.633;-6945.428
;;-2769.555;-6948.506
;;-2760.323;-6954.66
;;-2784.942;-6945.428
;;-2744.937;-6954.66
;;-2751.092;-6945.428
;;-2751.092;-6945.428
;;-2748.014;-6948.506
;;-2744.937;-6948.506
;;-2744.937;-6948.506
;;-2732.628;-6951.583
;;-2751.092;-6954.66
;;-2744.937;-6954.66
;;-2751.092;-6948.506
;;-2754.169;-6954.66
;;-2763.401;-6945.428
;;-2754.169;-6957.737
;;-2735.705;-6945.428
;;-2741.86;-6954.66
;;-2766.478;-6954.66
;;-2766.478;-6957.737
;;-2741.86;-6936.196
;;-2757.246;-6930.042
;;-2744.937;-6936.196
;;-2784.942;-6939.274
;;-2775.71;-6930.042
;;-2788.019;-6945.428
;;-2772.633;-6954.66
;;-2766.478;-6957.737
;;-2772.633;-6951.583
;;-2781.864;-6951.583
;;-2760.323;-6957.737
;;-2698.778;-6957.737
;;-2738.782;-6957.737
;;-2695.7;-6954.66
;;-2723.396;-6942.351
;;-2717.241;-6948.506
;;-2726.473;-6954.66
;;-2766.478;-6942.351
;;-2775.71;-6942.351
;;-2757.246;-6939.274
;;-2717.241;-6951.583
;;-2720.319;-6973.124
;;-2723.396;-6973.124
;;-2729.551;-6963.892
;;-2732.628;-6948.506
;;-2729.551;-6945.428
;;-2723.396;-6951.583
;;-2726.473;-6954.66
;;-2720.319;-6960.815
;;-2717.241;-6954.66
;;-2732.628;-6957.737
;;-2751.092;-6948.506
;;-2738.782;-6951.583
;;-2744.937;-6948.506
;;-2751.092;-6945.428
;;-2751.092;-6954.66
;;-2735.705;-6960.815
;;-2723.396;-6957.737
;;-2757.246;-6945.428
;;-2751.092;-6945.428
;;-2732.628;-6945.428
;;-2748.014;-6939.274
;;-2735.705;-6954.66
;;-2735.705;-6951.583
;;-2723.396;-6957.737
;;-2726.473;-6951.583
;;-2729.551;-6954.66
;;-2741.86;-6948.506
;;-2748.014;-6951.583
;;-2744.937;-6957.737
;;-2738.782;-6960.815
;;-2751.092;-6951.583
;;-2748.014;-6948.506
;;-2744.937;-6939.274
;;-2741.86;-6942.351
;;-2735.705;-6942.351
;;-2748.014;-6948.506
;;-2748.014;-6939.274
;;-2760.323;-6933.119
;;-2788.019;-6917.733
;;-2815.714;-6926.965
;;-2788.019;-6936.196
;;-2735.705;-6966.969
;;-2775.71;-6954.66
;;-2784.942;-6960.815
;;-2751.092;-6966.969
;;-2692.623;-6982.356
;;-2686.469;-6970.047
;;-2729.551;-6957.737
;;-2732.628;-6942.351
;;-2717.241;-6923.887
;;-2744.937;-6926.965
;;-2766.478;-6933.119
;;-2766.478;-6933.119
;;-2751.092;-6930.042
;;-2720.319;-6936.196
;;-2714.164;-6948.506
;;-2711.087;-6951.583
;;-2698.778;-6957.737
;;-2692.623;-6954.66
;;-2723.396;-6948.506
;;-2744.937;-6948.506
;;-2744.937;-6954.66
;;-2735.705;-6963.892
;;-2732.628;-6960.815
;;-2744.937;-6957.737
;;-2748.014;-6954.66
;;-2744.937;-6960.815
;;-2757.246;-6963.892
;;-2760.323;-6963.892
;;-2754.169;-6976.201
;;-2732.628;-6970.047
;;-2720.319;-6966.969
;;-2717.241;-6963.892
;;-2720.319;-6963.892
;;-2720.319;-6957.737
;;-2720.319;-6945.428
;;-2729.551;-6942.351
;;-2723.396;-6939.274
;;-2714.164;-6939.274
;;-2732.628;-6936.196
;;-2744.937;-6936.196
;;-2735.705;-6936.196
;;-2757.246;-6942.351
;;-2757.246;-6939.274
;;-2748.014;-6945.428
;;-2732.628;-6948.506
;;-2754.169;-6939.274
;;-2754.169;-6936.196
;;-2751.092;-6948.506
;;-2751.092;-6960.815
;;-2735.705;-6963.892
;;-2714.164;-6966.969
;;-2735.705;-6957.737
;;-2766.478;-6948.506
;;-2738.782;-6954.66
;;-2735.705;-6957.737
;;-2738.782;-6957.737
;;-2726.473;-6954.66
;;-2714.164;-6963.892
;;-2714.164;-6976.201
;;-2711.087;-6973.124
;;-2711.087;-6970.047
;;-2720.319;-6960.815
;;-2735.705;-6945.428
;;-2757.246;-6942.351
;;-2775.71;-6942.351
;;-2797.251;-6939.274
;;-2794.173;-6942.351
;;-2775.71;-6945.428
;;-2766.478;-6945.428
;;-2757.246;-6936.196
;;-2735.705;-6942.351
;;-2732.628;-6951.583
;;-2698.778;-6966.969
;;-2720.319;-6966.969
;;-2735.705;-6960.815
;;-2732.628;-6966.969
;;-2708.01;-6970.047
;;-2708.01;-6970.047
;;-2711.087;-6963.892
;;-2729.551;-6945.428
;;-2744.937;-6933.119
;;-2754.169;-6939.274
;;-2751.092;-6939.274
;;-2760.323;-6939.274
;;-2744.937;-6939.274
;;-2714.164;-6942.351
;;-2686.469;-6951.583
;;-2686.469;-6945.428
;;-2698.778;-6939.274
;;-2695.7;-6936.196
;;-2689.546;-6945.428
;;-2686.469;-6942.351
;;-2695.7;-6945.428
;;-2695.7;-6948.506
;;-2701.855;-6960.815
;;-2714.164;-6966.969
;;-2723.396;-6957.737
;;-2729.551;-6960.815
;;-2729.551;-6960.815
;;-2738.782;-6960.815
;;-2741.86;-6960.815
;;-2754.169;-6954.66
;;-2754.169;-6948.506
;;-2744.937;-6951.583
;;-2735.705;-6951.583
;;-2723.396;-6948.506
;;-2708.01;-6945.428
;;-2720.319;-6936.196
;;-2711.087;-6942.351
;;-2723.396;-6939.274
;;-2729.551;-6939.274
;;-2729.551;-6945.428
;;-2686.469;-6960.815
;;-2708.01;-6960.815
;;-2711.087;-6960.815
;;-2714.164;-6963.892
;;-2717.241;-6957.737
;;-2723.396;-6954.66
;;-2723.396;-6957.737
;;-2717.241;-6963.892
;;-2723.396;-6957.737
;;-2723.396;-6951.583
;;-2720.319;-6954.66
;;-2735.705;-6957.737
;;-2735.705;-6948.506
;;-2726.473;-6948.506
;;-2714.164;-6942.351
;;-2729.551;-6936.196
;;-2729.551;-6936.196
;;-2744.937;-6933.119
;;-2760.323;-6942.351
;;-2748.014;-6960.815
;;-2738.782;-6957.737
;;-2726.473;-6963.892
;;-2720.319;-6970.047
;;-2729.551;-6957.737
;;-2717.241;-6963.892
;;-2726.473;-6960.815
;;-2714.164;-6966.969
;;-2735.705;-6948.506
;;-2741.86;-6945.428
;;-2744.937;-6939.274
;;-2744.937;-6945.428
;;-2751.092;-6939.274
;;-2726.473;-6951.583
;;-2720.319;-6957.737
;;-2754.169;-6942.351
;;-2741.86;-6951.583
;;-2748.014;-6954.66
;;-2714.164;-6963.892
;;-2754.169;-6945.428
;;-2689.546;-6973.124
;;-2692.623;-6966.969
;;-2698.778;-6960.815
;;-2695.7;-6960.815
;;-2677.237;-6963.892
;;-2677.237;-6957.737
;;-2711.087;-6951.583
;;-2717.241;-6951.583
;;-2748.014;-6945.428
;;-2729.551;-6951.583
;;-2751.092;-6945.428
;;-2735.705;-6942.351
;;-2729.551;-6948.506
;;-2686.469;-6954.66
;;-2741.86;-6942.351
;;-2717.241;-6979.278
;;-2701.855;-6982.356
;;-2729.551;-6960.815
;;-2726.473;-6957.737
;;-2720.319;-6960.815
;;-2714.164;-6970.047
;;-2711.087;-6973.124
;;-2704.932;-6970.047
;;-2692.623;-6954.66
;;-2701.855;-6942.351
;;-2726.473;-6939.274
;;-2748.014;-6948.506
;;-2735.705;-6942.351
;;-2757.246;-6954.66
;;-2738.782;-6957.737
;;-2744.937;-6951.583
;;-2723.396;-6954.66
;;-2723.396;-6948.506
;;-2711.087;-6945.428
;;-2695.7;-6945.428
;;-2717.241;-6942.351
;;-2726.473;-6945.428
;;-2723.396;-6945.428
;;-2729.551;-6936.196
;;-2729.551;-6939.274
;;-2735.705;-6942.351
;;-2738.782;-6942.351
;;-2726.473;-6954.66
;;-2726.473;-6936.196
;;-2720.319;-6973.124
;;-2726.473;-6966.969
;;-2741.86;-6954.66
;;-2735.705;-6957.737
;;-2711.087;-6963.892
;;-2720.319;-6960.815
;;-2723.396;-6960.815
;;-2723.396;-6963.892
;;-2704.932;-6954.66
;;-2714.164;-6951.583
;;-2744.937;-6948.506
;;-2738.782;-6960.815
;;-2723.396;-6966.969
;;-2714.164;-6966.969
;;-2732.628;-6960.815
;;-2723.396;-6957.737
;;-2717.241;-6954.66
;;-2729.551;-6945.428
;;-2744.937;-6951.583
;;-2735.705;-6948.506
;;-2726.473;-6954.66
;;-2744.937;-6945.428
;;-2738.782;-6945.428
;;-2723.396;-6960.815
;;-2726.473;-6960.815
;;-2726.473;-6951.583
;;-2732.628;-6951.583
;;-2726.473;-6954.66
;;-2732.628;-6960.815
;;-2714.164;-6970.047
;;-2723.396;-6966.969
;;-2717.241;-6966.969
;;-2723.396;-6960.815
;;-2704.932;-6960.815
;;-2698.778;-6960.815
;;-2692.623;-6954.66
;;-2748.014;-6951.583
;;-2723.396;-6954.66
;;-2738.782;-6957.737
;;-2714.164;-6963.892
;;-2757.246;-6951.583
;;-2754.169;-6951.583
;;-2735.705;-6973.124
;;-2723.396;-6973.124
;;-2711.087;-6960.815
;;-2735.705;-6939.274
;;-2738.782;-6948.506
;;-2689.546;-6973.124
;;-2704.932;-6945.428
;;-2698.778;-6970.047
;;-2708.01;-6951.583
;;-2711.087;-6948.506
;;-2711.087;-6960.815
;;-2708.01;-6963.892
;;-2714.164;-6960.815
;;-2714.164;-6954.66
;;-2729.551;-6963.892
;;-2732.628;-6963.892
;;-2741.86;-6951.583
;;-2748.014;-6939.274
;;-2732.628;-6954.66
;;-2751.092;-6951.583
;;-2735.705;-6963.892
;;-2741.86;-6945.428
;;-2708.01;-6951.583
;;-2714.164;-6954.66
;;-2714.164;-6954.66
;;-2723.396;-6963.892
;;-2732.628;-6963.892
;;-2735.705;-6954.66
;;-2748.014;-6963.892
;;-2748.014;-6963.892
;;-2751.092;-6966.969
;;-2735.705;-6973.124
;;-2723.396;-6976.201
;;-2741.86;-6970.047
;;-2726.473;-6970.047
;;-2717.241;-6966.969
;;-2717.241;-6960.815
;;-2720.319;-6963.892
;;-2717.241;-6957.737
;;-2695.7;-6960.815
;;-2689.546;-6966.969
;;-2708.01;-6954.66
;;-2738.782;-6945.428
;;-2735.705;-6963.892
;;-2751.092;-6945.428
;;-2704.932;-6973.124
;;-2701.855;-6973.124
;;-2704.932;-6970.047
;;-2704.932;-6973.124
;;-2717.241;-6970.047
;;-2732.628;-6960.815
;;-2748.014;-6951.583
;;-2751.092;-6960.815
;;-2741.86;-6966.969
;;-2744.937;-6963.892
;;-2748.014;-6960.815
;;-2732.628;-6970.047
;;-2738.782;-6970.047
;;-2744.937;-6963.892
;;-2744.937;-6963.892
;;-2726.473;-6963.892
;;-2711.087;-6973.124
;;-2701.855;-6973.124
;;-2723.396;-6957.737
;;-2754.169;-6942.351
;;-2741.86;-6942.351
;;-2738.782;-6954.66
;;-2726.473;-6957.737
;;-2741.86;-6966.969
;;-2766.478;-6963.892
;;-2748.014;-6976.201
;;-2732.628;-6960.815
;;-2797.251;-6960.815
;;-2800.328;-6951.583
;;-2784.942;-6960.815
;;-2784.942;-6960.815
;;-2794.173;-6948.506
;;-2772.633;-6960.815
;;-2732.628;-6963.892
;;-2711.087;-6960.815
;;-2689.546;-6976.201
;;-2664.928;-6982.356
;;-2689.546;-6973.124
;;-2704.932;-6966.969
;;-2698.778;-6960.815
;;-2698.778;-6966.969
;;-2717.241;-6963.892
;;-2729.551;-6963.892
;;-2726.473;-6963.892
;;-2726.473;-6966.969
;;-2720.319;-6976.201
;;-2711.087;-6963.892
;;-2698.778;-6960.815
;;-2711.087;-6957.737
;;-2720.319;-6966.969
;;-2729.551;-6960.815
;;-2729.551;-6951.583
;;-2717.241;-6957.737
;;-2720.319;-6957.737
;;-2738.782;-6954.66
;;-2748.014;-6951.583
;;-2738.782;-6954.66
;;-2751.092;-6957.737
;;-2751.092;-6954.66
;;-2741.86;-6963.892
;;-2720.319;-6985.433
;;-2744.937;-6982.356
;;-2772.633;-6973.124
;;-2714.164;-6985.433
;;-2695.7;-6994.665
;;-2677.237;-6982.356
;;-2671.082;-6991.588
;;-2692.623;-6954.66
;;-2689.546;-6970.047
;;-2717.241;-6945.428
;;-2744.937;-6948.506
;;-2751.092;-6951.583
;;-2754.169;-6951.583
;;-2748.014;-6951.583
;;-2735.705;-6954.66
;;-2720.319;-6957.737
;;-2686.469;-6966.969
;;-2677.237;-6976.201
;;-2692.623;-6970.047
;;-2689.546;-6973.124
;;-2701.855;-6976.201
;;-2711.087;-6973.124
;;-2692.623;-6973.124
;;-2698.778;-6970.047
;;-2704.932;-6966.969
;;-2714.164;-6970.047
;;-2717.241;-6976.201
;;-2717.241;-6979.278
;;-2726.473;-6976.201
;;-2717.241;-6970.047
;;-2723.396;-6976.201
;;-2711.087;-6957.737
;;-2714.164;-6954.66
;;-2714.164;-6960.815
;;-2723.396;-6963.892
;;-2735.705;-6957.737
;;-2738.782;-6954.66
;;-2732.628;-6951.583
;;-2751.092;-6954.66
;;-2720.319;-6963.892
;;-2683.391;-6982.356
;;-2698.778;-6979.278
;;-2692.623;-6966.969
;;-2695.7;-6976.201
;;-2708.01;-6963.892
;;-2714.164;-6966.969
;;-2711.087;-6963.892
;;-2720.319;-6963.892
;;-2701.855;-6966.969
;;-2711.087;-6963.892
;;-2689.546;-6966.969
;;-2686.469;-6960.815
;;-2708.01;-6957.737
;;-2692.623;-6973.124
;;-2704.932;-6960.815
;;-2701.855;-6963.892
;;-2711.087;-6970.047
;;-2711.087;-6985.433
;;-2720.319;-6982.356
;;-2695.7;-6966.969
;;-2695.7;-6979.278
;;-2708.01;-6985.433
;;-2698.778;-6966.969
;;-2732.628;-6954.66
;;-2711.087;-6960.815
;;-2744.937;-6951.583
;;-2757.246;-6957.737
;;-2744.937;-6979.278
;;-2674.159;-6954.66
;;-2738.782;-6973.124
;;-2652.618;-6960.815
;;-2677.237;-6957.737
;;-2701.855;-6954.66
;;-2714.164;-6951.583
;;-2735.705;-6954.66
;;-2748.014;-6951.583
;;-2729.551;-6963.892
;;-2720.319;-6970.047
;;-2714.164;-6970.047
;;-2704.932;-6973.124
;;-2680.314;-6976.201
;;-2683.391;-6970.047
;;-2704.932;-6966.969
;;-2720.319;-6970.047
;;-2726.473;-6973.124
;;-2689.546;-6970.047
;;-2683.391;-6970.047
;;-2695.7;-6976.201
;;-2683.391;-6982.356
;;-2677.237;-6988.51
;;-2692.623;-6976.201
;;-2717.241;-6963.892
;;-2717.241;-6966.969
;;-2704.932;-6970.047
;;-2698.778;-6982.356
;;-2695.7;-6970.047
;;-2701.855;-6966.969
;;-2726.473;-6957.737
;;-2726.473;-6963.892
;;-2708.01;-6957.737
;;-2695.7;-6957.737
;;-2717.241;-6966.969
;;-2708.01;-6966.969
;;-2708.01;-6963.892
;;-2708.01;-6966.969
;;-2701.855;-6960.815
;;-2698.778;-6970.047
;;-2708.01;-6963.892
;;-2714.164;-6960.815
;;-2720.319;-6957.737
;;-2751.092;-6963.892
;;-2720.319;-6954.66
;;-2757.246;-6957.737
;;-2760.323;-6960.815
;;-2757.246;-6948.506
;;-2729.551;-6948.506
;;-2671.082;-6982.356
;;-2698.778;-6966.969
;;-2689.546;-6979.278
;;-2708.01;-6982.356
;;-2704.932;-6994.665
;;-2717.241;-6979.278
;;-2720.319;-6966.969
;;-2723.396;-6960.815
;;-2754.169;-6954.66
;;-2738.782;-6966.969
;;-2695.7;-6970.047
;;-2708.01;-6960.815
;;-2695.7;-6966.969
;;-2741.86;-6960.815
;;-2726.473;-6963.892
;;-2698.778;-6970.047
;;-2655.696;-6957.737
;;-2671.082;-6970.047
;;-2723.396;-6960.815
;;-2711.087;-6963.892
;;-2680.314;-6963.892
;;-2677.237;-6976.201
;;-2701.855;-6979.278
;;-2689.546;-6985.433
;;-2671.082;-6979.278
;;-2695.7;-6976.201
;;-2674.159;-6979.278
;;-2704.932;-6970.047
;;-2717.241;-6963.892
;;-2726.473;-6963.892
;;-2741.86;-6960.815
;;-2729.551;-6966.969
;;-2735.705;-6957.737
;;-2714.164;-6960.815
;;-2711.087;-6960.815
;;-2714.164;-6973.124
;;-2720.319;-6970.047
;;-2726.473;-6948.506
;;-2686.469;-6960.815
;;-2671.082;-6963.892
;;-2674.159;-6963.892
;;-2704.932;-6957.737
;;-2704.932;-6960.815
;;-2701.855;-6966.969
;;-2732.628;-6963.892
;;-2698.778;-6951.583
;;-2723.396;-6960.815
;;-2683.391;-6966.969
;;-2686.469;-6973.124
;;-2704.932;-6954.66
;;-2698.778;-6976.201
;;-2711.087;-6979.278
;;-2720.319;-6976.201
;;-2717.241;-6979.278
;;-2711.087;-6976.201
;;-2711.087;-6976.201
;;-2695.7;-6966.969
;;-2692.623;-6948.506
;;-2695.7;-6948.506
;;-2689.546;-6951.583
;;-2689.546;-6960.815
;;-2695.7;-6963.892
;;-2698.778;-6966.969
;;-2714.164;-6963.892
;;-2708.01;-6960.815
;;-2686.469;-6970.047
;;-2680.314;-6976.201
;;-2677.237;-6976.201
;;-2689.546;-6970.047
;;-2711.087;-6963.892
;;-2708.01;-6966.969
;;-2698.778;-6963.892
;;-2701.855;-6960.815
;;-2708.01;-6960.815
;;-2714.164;-6951.583
;;-2723.396;-6948.506
;;-2717.241;-6954.66
;;-2717.241;-6957.737
;;-2738.782;-6963.892
;;-2717.241;-6966.969
;;-2735.705;-6963.892
;;-2754.169;-6954.66
;;-2760.323;-6951.583
;;-2744.937;-6963.892
;;-2748.014;-6970.047
;;-2729.551;-6966.969
;;-2729.551;-6960.815
;;-2661.85;-6982.356
;;-2631.077;-6985.433
;;-2624.923;-6982.356
;;-2631.077;-6976.201
;;-2628;-6976.201
;;-2652.618;-6966.969
;;-2686.469;-6966.969
;;-2692.623;-6963.892
;;-2677.237;-6973.124
;;-2683.391;-6973.124
;;-2674.159;-6982.356
;;-2655.696;-6982.356
;;-2674.159;-6985.433
;;-2686.469;-6991.588
;;-2683.391;-6976.201
;;-2711.087;-6966.969
;;-2708.01;-6963.892
;;-2698.778;-6970.047
;;-2692.623;-6954.66
;;-2698.778;-6970.047
;;-2729.551;-6951.583
;;-2741.86;-6948.506
;;-2738.782;-6945.428
;;-2738.782;-6942.351
;;-2744.937;-6945.428
;;-2695.7;-6954.66
;;-2680.314;-6963.892
;;-2671.082;-6970.047
;;-2640.309;-6976.201
;;-2668.005;-6976.201
;;-2677.237;-6970.047
;;-2689.546;-6963.892
;;-2698.778;-6963.892
;;-2695.7;-6966.969
;;-2692.623;-6963.892
;;-2683.391;-6979.278
;;-2686.469;-7000.819
;;-2680.314;-6988.51
;;-2680.314;-6982.356
;;-2677.237;-6979.278
;;-2680.314;-6982.356
;;-2680.314;-6976.201
;;-2695.7;-6966.969
;;-2683.391;-6963.892
;;-2720.319;-6963.892
;;-2726.473;-6966.969
;;-2708.01;-6963.892
;;-2714.164;-6954.66
;;-2738.782;-6951.583
;;-2723.396;-6957.737
;;-2695.7;-6954.66
;;-2695.7;-6957.737
;;-2708.01;-6954.66
;;-2698.778;-6976.201
;;-2649.541;-6982.356
;;-2637.232;-6982.356
;;-2655.696;-6991.588
;;-2646.464;-6985.433
;;-2649.541;-6979.278
;;-2655.696;-6957.737
;;-2689.546;-6951.583
;;-2695.7;-6951.583
;;-2698.778;-6951.583
;;-2701.855;-6954.66
;;-2711.087;-6960.815
;;-2704.932;-6957.737
;;-2698.778;-6963.892
;;-2683.391;-6982.356
;;-2661.85;-6985.433
;;-2664.928;-6982.356
;;-2683.391;-6979.278
;;-2680.314;-6982.356
;;-2692.623;-6973.124
;;-2680.314;-6963.892
;;-2701.855;-6957.737
;;-2708.01;-6954.66
;;-2695.7;-6957.737
;;-2695.7;-6957.737
;;-2701.855;-6954.66
;;-2711.087;-6945.428
;;-2708.01;-6957.737
;;-2698.778;-6960.815
;;-2671.082;-6963.892
;;-2634.155;-6973.124
;;-2649.541;-6966.969
;;-2637.232;-6963.892
;;-2652.618;-6960.815
;;-2671.082;-6957.737
;;-2664.928;-6970.047
;;-2698.778;-6954.66
;;-2674.159;-6954.66
;;-2708.01;-6954.66
;;-2714.164;-6951.583
;;-2744.937;-6951.583
;;-2741.86;-6942.351
;;-2729.551;-6957.737
;;-2720.319;-6966.969
;;-2695.7;-6991.588
;;-2674.159;-6994.665
;;-2668.005;-6994.665
;;-2661.85;-7003.897
;;-2661.85;-6997.742
;;-2664.928;-6997.742
;;-2674.159;-6991.588
;;-2661.85;-6982.356
;;-2643.387;-6970.047
;;-2664.928;-6960.815
;;-2686.469;-6951.583
;;-2720.319;-6939.274
;;-2711.087;-6948.506
;;-2680.314;-6957.737
;;-2674.159;-6960.815
;;-2723.396;-6945.428
