angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2664.928;-1166.291
;;-2671.082;-1178.6
;;-2674.159;-1178.6
;;-2671.082;-1169.368
;;-2748.014;-1175.523
;;-2738.782;-1178.6
;;-2704.932;-1172.445
;;-2741.86;-1181.677
;;-2698.778;-1172.445
;;-2720.319;-1175.523
;;-2704.932;-1175.523
;;-2692.623;-1178.6
;;-2686.469;-1175.523
;;-2698.778;-1175.523
;;-2741.86;-1175.523
;;-2797.251;-1172.445
;;-2708.01;-1175.523
;;-2729.551;-1178.6
;;-2772.633;-1175.523
;;-2649.541;-1181.677
;;-2689.546;-1178.6
;;-2640.309;-1175.523
;;-2631.077;-1175.523
;;-2603.382;-1169.368
;;-2624.923;-1178.6
;;-2652.618;-1181.677
;;-2584.918;-1169.368
;;-2671.082;-1181.677
;;-2698.778;-1181.677
;;-2701.855;-1178.6
;;-2698.778;-1175.523
;;-2735.705;-1169.368
;;-2720.319;-1163.213
;;-2729.551;-1172.445
;;-2689.546;-1166.291
;;-2689.546;-1166.291
;;-2677.237;-1169.368
;;-2652.618;-1172.445
;;-2646.464;-1169.368
;;-2634.155;-1166.291
;;-2643.387;-1175.523
;;-2677.237;-1169.368
;;-2668.005;-1178.6
;;-2677.237;-1166.291
;;-2695.7;-1178.6
;;-2714.164;-1175.523
;;-2704.932;-1172.445
;;-2698.778;-1169.368
;;-2695.7;-1172.445
;;-2698.778;-1169.368
;;-2698.778;-1169.368
;;-2686.469;-1166.291
;;-2680.314;-1166.291
;;-2671.082;-1169.368
;;-2646.464;-1166.291
;;-2640.309;-1163.213
;;-2652.618;-1175.523
;;-2640.309;-1172.445
;;-2655.696;-1178.6
;;-2661.85;-1181.677
;;-2658.773;-1178.6
;;-2668.005;-1175.523
;;-2658.773;-1175.523
;;-2674.159;-1172.445
;;-2655.696;-1169.368
;;-2652.618;-1172.445
;;-2664.928;-1175.523
;;-2668.005;-1172.445
;;-2677.237;-1172.445
;;-2704.932;-1172.445
;;-2717.241;-1172.445
;;-2720.319;-1169.368
;;-2757.246;-1169.368
;;-2754.169;-1169.368
;;-2744.937;-1175.523
;;-2760.323;-1169.368
;;-2735.705;-1163.213
;;-2698.778;-1163.213
;;-2680.314;-1169.368
;;-2726.473;-1172.445
;;-2720.319;-1166.291
;;-2704.932;-1166.291
;;-2717.241;-1172.445
;;-2692.623;-1175.523
;;-2677.237;-1172.445
;;-2664.928;-1169.368
;;-2652.618;-1163.213
;;-2643.387;-1169.368
;;-2680.314;-1166.291
;;-2695.7;-1169.368
;;-2711.087;-1172.445
;;-2708.01;-1175.523
;;-2704.932;-1175.523
;;-2692.623;-1169.368
;;-2680.314;-1166.291
;;-2643.387;-1163.213
;;-2609.537;-1172.445
;;-2600.305;-1178.6
;;-2621.846;-1175.523
;;-2661.85;-1175.523
;;-2609.537;-1166.291
;;-2668.005;-1169.368
;;-2655.696;-1166.291
;;-2621.846;-1166.291
;;-2649.541;-1163.213
;;-2677.237;-1166.291
;;-2646.464;-1169.368
;;-2674.159;-1175.523
;;-2637.232;-1169.368
;;-2661.85;-1175.523
;;-2664.928;-1172.445
;;-2671.082;-1169.368
;;-2664.928;-1169.368
;;-2658.773;-1169.368
;;-2646.464;-1169.368
;;-2649.541;-1172.445
;;-2677.237;-1169.368
;;-2686.469;-1160.136
;;-2674.159;-1166.291
;;-2674.159;-1169.368
;;-2677.237;-1163.213
;;-2677.237;-1169.368
;;-2686.469;-1166.291
;;-2677.237;-1166.291
;;-2701.855;-1166.291
;;-2664.928;-1166.291
;;-2661.85;-1169.368
;;-2708.01;-1163.213
;;-2658.773;-1166.291
;;-2708.01;-1163.213
;;-2695.7;-1166.291
;;-2689.546;-1166.291
;;-2708.01;-1157.059
;;-2674.159;-1160.136
;;-2698.778;-1160.136
;;-2671.082;-1163.213
;;-2695.7;-1160.136
;;-2704.932;-1163.213
;;-2686.469;-1163.213
;;-2772.633;-1166.291
;;-2754.169;-1157.059
;;-2723.396;-1160.136
;;-2769.555;-1163.213
;;-2741.86;-1157.059
;;-2717.241;-1163.213
;;-2680.314;-1163.213
;;-2726.473;-1160.136
;;-2726.473;-1160.136
;;-2714.164;-1160.136
;;-2717.241;-1166.291
;;-2720.319;-1160.136
;;-2714.164;-1157.059
;;-2695.7;-1163.213
;;-2664.928;-1157.059
;;-2668.005;-1163.213
;;-2664.928;-1166.291
;;-2655.696;-1160.136
;;-2668.005;-1169.368
;;-2668.005;-1166.291
;;-2677.237;-1163.213
;;-2677.237;-1166.291
;;-2668.005;-1166.291
;;-2652.618;-1163.213
;;-2674.159;-1163.213
;;-2591.073;-1157.059
;;-2628;-1153.982
;;-2680.314;-1163.213
;;-2674.159;-1163.213
;;-2689.546;-1163.213
;;-2674.159;-1163.213
;;-2668.005;-1160.136
;;-2661.85;-1157.059
;;-2658.773;-1160.136
;;-2658.773;-1163.213
;;-2655.696;-1160.136
;;-2668.005;-1157.059
;;-2674.159;-1153.982
;;-2661.85;-1153.982
;;-2637.232;-1153.982
;;-2655.696;-1153.982
;;-2671.082;-1153.982
;;-2671.082;-1160.136
;;-2689.546;-1169.368
;;-2701.855;-1169.368
;;-2698.778;-1166.291
;;-2683.391;-1160.136
;;-2701.855;-1157.059
;;-2720.319;-1160.136
;;-2723.396;-1160.136
;;-2714.164;-1153.982
;;-2698.778;-1160.136
;;-2689.546;-1160.136
;;-2683.391;-1157.059
;;-2689.546;-1157.059
;;-2692.623;-1150.904
;;-2686.469;-1157.059
;;-2677.237;-1157.059
;;-2695.7;-1160.136
;;-2695.7;-1160.136
;;-2664.928;-1160.136
;;-2646.464;-1160.136
;;-2634.155;-1160.136
;;-2609.537;-1160.136
;;-2631.077;-1153.982
;;-2668.005;-1153.982
;;-2646.464;-1153.982
;;-2680.314;-1153.982
;;-2680.314;-1157.059
;;-2671.082;-1163.213
;;-2664.928;-1160.136
;;-2760.323;-1163.213
;;-2668.005;-1157.059
;;-2704.932;-1157.059
;;-2769.555;-1163.213
;;-2763.401;-1166.291
;;-2751.092;-1163.213
;;-2683.391;-1157.059
;;-2698.778;-1150.904
;;-2726.473;-1160.136
;;-2581.841;-1144.75
;;-2603.382;-1150.904
;;-2655.696;-1147.827
;;-2637.232;-1150.904
;;-2658.773;-1153.982
;;-2615.691;-1160.136
;;-2658.773;-1147.827
;;-2671.082;-1153.982
;;-2671.082;-1153.982
;;-2671.082;-1160.136
;;-2652.618;-1157.059
;;-2637.232;-1157.059
;;-2640.309;-1157.059
;;-2652.618;-1160.136
;;-2658.773;-1157.059
;;-2646.464;-1150.904
;;-2671.082;-1157.059
;;-2652.618;-1157.059
;;-2695.7;-1160.136
;;-2695.7;-1157.059
;;-2717.241;-1153.982
;;-2738.782;-1153.982
;;-2772.633;-1153.982
;;-2788.019;-1150.904
;;-2778.787;-1157.059
;;-2772.633;-1144.75
;;-2714.164;-1141.673
;;-2704.932;-1153.982
;;-2704.932;-1150.904
;;-2668.005;-1153.982
;;-2640.309;-1147.827
;;-2646.464;-1153.982
;;-2612.614;-1150.904
;;-2615.691;-1153.982
;;-2634.155;-1153.982
;;-2655.696;-1163.213
;;-2655.696;-1163.213
;;-2646.464;-1157.059
;;-2646.464;-1157.059
;;-2643.387;-1150.904
;;-2655.696;-1153.982
;;-2658.773;-1150.904
;;-2655.696;-1150.904
;;-2655.696;-1153.982
;;-2668.005;-1150.904
;;-2683.391;-1147.827
;;-2689.546;-1150.904
;;-2683.391;-1150.904
;;-2671.082;-1150.904
;;-2668.005;-1153.982
;;-2677.237;-1150.904
;;-2668.005;-1150.904
;;-2664.928;-1153.982
;;-2720.319;-1160.136
;;-2738.782;-1160.136
;;-2735.705;-1160.136
;;-2726.473;-1157.059
;;-2729.551;-1157.059
;;-2714.164;-1157.059
;;-2714.164;-1153.982
;;-2711.087;-1160.136
;;-2726.473;-1157.059
;;-2732.628;-1150.904
;;-2692.623;-1141.673
;;-2708.01;-1147.827
;;-2680.314;-1141.673
;;-2674.159;-1147.827
;;-2698.778;-1150.904
;;-2646.464;-1147.827
;;-2646.464;-1150.904
;;-2658.773;-1150.904
;;-2692.623;-1144.75
;;-2704.932;-1147.827
;;-2708.01;-1147.827
;;-2714.164;-1150.904
;;-2711.087;-1147.827
;;-2723.396;-1150.904
;;-2738.782;-1150.904
;;-2720.319;-1150.904
;;-2704.932;-1153.982
;;-2680.314;-1150.904
;;-2649.541;-1147.827
;;-2643.387;-1153.982
;;-2649.541;-1157.059
;;-2618.768;-1147.827
;;-2615.691;-1147.827
;;-2628;-1135.518
;;-2643.387;-1147.827
;;-2658.773;-1147.827
;;-2664.928;-1150.904
;;-2674.159;-1153.982
;;-2674.159;-1147.827
;;-2683.391;-1150.904
;;-2689.546;-1150.904
;;-2677.237;-1144.75
;;-2674.159;-1141.673
;;-2664.928;-1138.595
;;-2661.85;-1141.673
;;-2643.387;-1138.595
;;-2652.618;-1144.75
;;-2664.928;-1144.75
;;-2692.623;-1150.904
;;-2695.7;-1147.827
;;-2683.391;-1150.904
;;-2683.391;-1147.827
;;-2784.942;-1150.904
;;-2735.705;-1144.75
;;-2788.019;-1147.827
;;-2760.323;-1150.904
;;-2735.705;-1150.904
;;-2714.164;-1147.827
;;-2680.314;-1150.904
;;-2664.928;-1150.904
;;-2628;-1147.827
;;-2618.768;-1150.904
;;-2609.537;-1150.904
;;-2600.305;-1153.982
;;-2615.691;-1157.059
;;-2624.923;-1157.059
;;-2692.623;-1153.982
;;-2698.778;-1157.059
;;-2686.469;-1160.136
;;-2689.546;-1153.982
;;-2646.464;-1153.982
;;-2677.237;-1153.982
;;-2640.309;-1150.904
;;-2646.464;-1141.673
;;-2652.618;-1141.673
;;-2612.614;-1141.673
;;-2631.077;-1147.827
;;-2680.314;-1150.904
;;-2664.928;-1150.904
;;-2689.546;-1144.75
;;-2695.7;-1144.75
;;-2698.778;-1144.75
;;-2689.546;-1144.75
;;-2674.159;-1144.75
;;-2686.469;-1150.904
;;-2698.778;-1153.982
;;-2677.237;-1157.059
;;-2643.387;-1157.059
;;-2643.387;-1157.059
;;-2652.618;-1153.982
;;-2677.237;-1147.827
;;-2683.391;-1144.75
;;-2674.159;-1141.673
;;-2680.314;-1141.673
;;-2677.237;-1138.595
;;-2674.159;-1138.595
;;-2680.314;-1141.673
;;-2671.082;-1141.673
;;-2652.618;-1144.75
;;-2652.618;-1147.827
;;-2658.773;-1144.75
;;-2652.618;-1147.827
;;-2671.082;-1141.673
;;-2689.546;-1150.904
;;-2683.391;-1141.673
;;-2680.314;-1144.75
;;-2680.314;-1144.75
;;-2683.391;-1147.827
;;-2714.164;-1147.827
;;-2717.241;-1150.904
;;-2729.551;-1147.827
;;-2726.473;-1150.904
;;-2701.855;-1150.904
;;-2671.082;-1150.904
;;-2674.159;-1153.982
;;-2661.85;-1150.904
;;-2655.696;-1147.827
;;-2649.541;-1144.75
;;-2637.232;-1147.827
;;-2634.155;-1141.673
;;-2646.464;-1141.673
;;-2661.85;-1144.75
;;-2671.082;-1144.75
;;-2701.855;-1144.75
;;-2704.932;-1147.827
;;-2698.778;-1147.827
;;-2680.314;-1147.827
;;-2680.314;-1153.982
;;-2689.546;-1150.904
;;-2646.464;-1144.75
;;-2600.305;-1138.595
;;-2612.614;-1141.673
;;-2680.314;-1147.827
;;-2640.309;-1138.595
;;-2646.464;-1138.595
;;-2655.696;-1132.441
;;-2708.01;-1138.595
;;-2726.473;-1144.75
;;-2720.319;-1147.827
;;-2717.241;-1147.827
;;-2729.551;-1144.75
;;-2708.01;-1144.75
;;-2701.855;-1144.75
;;-2692.623;-1138.595
;;-2683.391;-1138.595
;;-2658.773;-1141.673
;;-2624.923;-1144.75
;;-2646.464;-1144.75
;;-2655.696;-1144.75
;;-2649.541;-1144.75
;;-2624.923;-1144.75
;;-2634.155;-1144.75
;;-2652.618;-1144.75
;;-2655.696;-1144.75
;;-2680.314;-1144.75
;;-2661.85;-1147.827
;;-2698.778;-1144.75
;;-2711.087;-1144.75
;;-2744.937;-1138.595
;;-2729.551;-1135.518
;;-2751.092;-1138.595
;;-2744.937;-1138.595
;;-2704.932;-1138.595
;;-2668.005;-1129.363
;;-2643.387;-1135.518
;;-2634.155;-1132.441
;;-2621.846;-1138.595
;;-2631.077;-1141.673
;;-2637.232;-1141.673
;;-2649.541;-1144.75
;;-2649.541;-1138.595
;;-2652.618;-1138.595
;;-2668.005;-1138.595
;;-2661.85;-1144.75
;;-2649.541;-1141.673
;;-2677.237;-1138.595
;;-2655.696;-1138.595
;;-2658.773;-1144.75
;;-2634.155;-1147.827
;;-2634.155;-1144.75
;;-2640.309;-1144.75
;;-2634.155;-1144.75
;;-2643.387;-1144.75
;;-2655.696;-1138.595
;;-2643.387;-1141.673
;;-2646.464;-1138.595
;;-2668.005;-1129.363
;;-2671.082;-1126.286
;;-2677.237;-1132.441
;;-2674.159;-1132.441
;;-2661.85;-1132.441
;;-2658.773;-1135.518
;;-2664.928;-1135.518
;;-2671.082;-1138.595
;;-2680.314;-1135.518
;;-2692.623;-1135.518
;;-2695.7;-1132.441
;;-2695.7;-1135.518
;;-2683.391;-1135.518
;;-2683.391;-1135.518
;;-2677.237;-1132.441
;;-2689.546;-1132.441
;;-2692.623;-1135.518
;;-2683.391;-1135.518
;;-2671.082;-1132.441
;;-2671.082;-1138.595
;;-2658.773;-1141.673
;;-2661.85;-1141.673
;;-2655.696;-1141.673
;;-2649.541;-1135.518
;;-2624.923;-1129.363
;;-2643.387;-1129.363
;;-2609.537;-1126.286
;;-2689.546;-1135.518
;;-2781.864;-1132.441
;;-2803.405;-1132.441
;;-2815.714;-1132.441
;;-2772.633;-1132.441
;;-2751.092;-1129.363
;;-2732.628;-1129.363
;;-2729.551;-1129.363
;;-2708.01;-1129.363
;;-2664.928;-1129.363
;;-2649.541;-1129.363
;;-2609.537;-1123.209
;;-2631.077;-1126.286
;;-2646.464;-1132.441
;;-2634.155;-1135.518
;;-2621.846;-1138.595
;;-2628;-1138.595
;;-2646.464;-1138.595
;;-2649.541;-1138.595
;;-2631.077;-1132.441
;;-2637.232;-1123.209
;;-2634.155;-1123.209
;;-2621.846;-1129.363
;;-2615.691;-1132.441
;;-2637.232;-1129.363
;;-2621.846;-1132.441
;;-2628;-1129.363
;;-2655.696;-1135.518
;;-2643.387;-1126.286
;;-2674.159;-1135.518
;;-2643.387;-1132.441
;;-2634.155;-1132.441
;;-2658.773;-1126.286
;;-2646.464;-1123.209
;;-2637.232;-1129.363
;;-2606.459;-1123.209
;;-2591.073;-1123.209
;;-2612.614;-1129.363
;;-2640.309;-1129.363
;;-2677.237;-1129.363
;;-2680.314;-1129.363
;;-2677.237;-1126.286
;;-2668.005;-1132.441
;;-2671.082;-1129.363
;;-2664.928;-1132.441
;;-2646.464;-1132.441
;;-2631.077;-1132.441
;;-2628;-1132.441
;;-2631.077;-1132.441
;;-2634.155;-1138.595
;;-2661.85;-1138.595
;;-2680.314;-1129.363
;;-2689.546;-1138.595
;;-2708.01;-1120.132
;;-2788.019;-1129.363
;;-2772.633;-1126.286
;;-2788.019;-1126.286
;;-2775.71;-1129.363
;;-2744.937;-1129.363
;;-2726.473;-1129.363
;;-2704.932;-1126.286
;;-2658.773;-1120.132
;;-2652.618;-1117.054
;;-2618.768;-1113.977
;;-2649.541;-1117.054
;;-2661.85;-1123.209
;;-2628;-1123.209
;;-2634.155;-1129.363
;;-2674.159;-1123.209
;;-2689.546;-1123.209
;;-2655.696;-1126.286
;;-2649.541;-1120.132
;;-2668.005;-1123.209
;;-2624.923;-1120.132
;;-2615.691;-1129.363
;;-2606.459;-1129.363
;;-2581.841;-1129.363
;;-2581.841;-1123.209
;;-2594.15;-1126.286
;;-2597.227;-1126.286
;;-2612.614;-1129.363
;;-2612.614;-1132.441
;;-2603.382;-1135.518
;;-2612.614;-1135.518
;;-2668.005;-1132.441
;;-2689.546;-1132.441
;;-2671.082;-1129.363
;;-2643.387;-1129.363
;;-2621.846;-1123.209
;;-2649.541;-1123.209
;;-2671.082;-1120.132
;;-2612.614;-1126.286
;;-2689.546;-1120.132
;;-2612.614;-1117.054
;;-2603.382;-1117.054
;;-2594.15;-1123.209
;;-2628;-1126.286
;;-2634.155;-1117.054
;;-2618.768;-1120.132
;;-2615.691;-1120.132
;;-2615.691;-1120.132
;;-2621.846;-1126.286
;;-2621.846;-1120.132
;;-2628;-1120.132
;;-2624.923;-1120.132
;;-2631.077;-1117.054
;;-2634.155;-1123.209
;;-2637.232;-1123.209
;;-2621.846;-1120.132
;;-2624.923;-1120.132
;;-2634.155;-1120.132
;;-2628;-1123.209
;;-2677.237;-1113.977
;;-2711.087;-1117.054
;;-2708.01;-1113.977
;;-2711.087;-1117.054
;;-2677.237;-1117.054
;;-2658.773;-1117.054
;;-2664.928;-1120.132
;;-2591.073;-1120.132
;;-2581.841;-1126.286
;;-2640.309;-1126.286
;;-2655.696;-1113.977
;;-2618.768;-1129.363
;;-2680.314;-1123.209
;;-2720.319;-1117.054
;;-2708.01;-1117.054
;;-2708.01;-1120.132
;;-2680.314;-1117.054
;;-2658.773;-1117.054
;;-2674.159;-1120.132
;;-2643.387;-1113.977
;;-2606.459;-1120.132
;;-2628;-1123.209
;;-2631.077;-1120.132
;;-2637.232;-1123.209
;;-2649.541;-1120.132
;;-2652.618;-1120.132
;;-2668.005;-1110.9
;;-2698.778;-1110.9
;;-2692.623;-1104.745
;;-2686.469;-1113.977
;;-2683.391;-1117.054
;;-2680.314;-1117.054
;;-2649.541;-1113.977
;;-2677.237;-1117.054
;;-2634.155;-1117.054
;;-2609.537;-1117.054
;;-2618.768;-1123.209
;;-2643.387;-1120.132
;;-2655.696;-1117.054
;;-2646.464;-1117.054
;;-2637.232;-1120.132
;;-2615.691;-1117.054
;;-2594.15;-1117.054
;;-2603.382;-1120.132
;;-2600.305;-1120.132
;;-2591.073;-1123.209
;;-2603.382;-1117.054
;;-2594.15;-1120.132
;;-2606.459;-1117.054
;;-2631.077;-1117.054
;;-2637.232;-1120.132
;;-2634.155;-1123.209
;;-2640.309;-1113.977
;;-2624.923;-1117.054
;;-2637.232;-1117.054
;;-2643.387;-1123.209
;;-2631.077;-1123.209
;;-2649.541;-1113.977
;;-2640.309;-1117.054
;;-2646.464;-1110.9
;;-2643.387;-1117.054
;;-2634.155;-1117.054
;;-2634.155;-1113.977
;;-2637.232;-1113.977
;;-2637.232;-1101.668
;;-2646.464;-1104.745
;;-2634.155;-1110.9
;;-2621.846;-1107.822
;;-2631.077;-1113.977
;;-2674.159;-1110.9
;;-2692.623;-1110.9
;;-2683.391;-1110.9
;;-2658.773;-1113.977
;;-2643.387;-1113.977
;;-2643.387;-1113.977
;;-2649.541;-1113.977
;;-2640.309;-1110.9
;;-2661.85;-1110.9
;;-2692.623;-1107.822
;;-2717.241;-1110.9
;;-2711.087;-1113.977
;;-2692.623;-1104.745
;;-2674.159;-1104.745
;;-2668.005;-1104.745
;;-2668.005;-1104.745
;;-2652.618;-1107.822
;;-2664.928;-1107.822
;;-2643.387;-1110.9
;;-2618.768;-1110.9
;;-2646.464;-1113.977
;;-2655.696;-1110.9
;;-2609.537;-1113.977
;;-2618.768;-1110.9
;;-2609.537;-1110.9
;;-2621.846;-1117.054
;;-2615.691;-1113.977
;;-2621.846;-1113.977
;;-2618.768;-1117.054
;;-2643.387;-1110.9
;;-2646.464;-1104.745
;;-2649.541;-1110.9
;;-2609.537;-1107.822
;;-2591.073;-1107.822
;;-2584.918;-1110.9
;;-2621.846;-1098.591
;;-2600.305;-1110.9
;;-2609.537;-1113.977
;;-2640.309;-1123.209
;;-2640.309;-1120.132
;;-2649.541;-1120.132
;;-2637.232;-1117.054
;;-2612.614;-1113.977
;;-2609.537;-1113.977
;;-2624.923;-1110.9
;;-2649.541;-1107.822
;;-2618.768;-1113.977
;;-2664.928;-1107.822
;;-2674.159;-1107.822
;;-2692.623;-1104.745
;;-2698.778;-1101.668
;;-2726.473;-1104.745
;;-2741.86;-1104.745
;;-2735.705;-1107.822
;;-2714.164;-1113.977
;;-2695.7;-1120.132
;;-2674.159;-1113.977
;;-2618.768;-1113.977
;;-2575.686;-1107.822
;;-2523.373;-1104.745
;;-2584.918;-1104.745
;;-2584.918;-1107.822
;;-2584.918;-1107.822
;;-2597.227;-1110.9
;;-2612.614;-1110.9
;;-2618.768;-1110.9
;;-2618.768;-1113.977
;;-2664.928;-1110.9
;;-2689.546;-1110.9
;;-2704.932;-1104.745
;;-2680.314;-1107.822
;;-2708.01;-1110.9
;;-2655.696;-1107.822
;;-2664.928;-1104.745
;;-2668.005;-1101.668
;;-2661.85;-1101.668
;;-2640.309;-1098.591
;;-2621.846;-1101.668
;;-2637.232;-1104.745
;;-2637.232;-1107.822
;;-2689.546;-1107.822
;;-2692.623;-1104.745
;;-2680.314;-1104.745
;;-2655.696;-1098.591
;;-2652.618;-1101.668
;;-2655.696;-1101.668
;;-2658.773;-1104.745
;;-2640.309;-1104.745
;;-2618.768;-1098.591
;;-2603.382;-1098.591
;;-2584.918;-1107.822
;;-2594.15;-1101.668
;;-2584.918;-1095.513
;;-2597.227;-1101.668
;;-2615.691;-1101.668
;;-2637.232;-1104.745
;;-2671.082;-1104.745
;;-2680.314;-1101.668
;;-2698.778;-1104.745
;;-2695.7;-1104.745
;;-2683.391;-1104.745
;;-2671.082;-1101.668
;;-2655.696;-1101.668
;;-2637.232;-1101.668
;;-2634.155;-1101.668
;;-2637.232;-1098.591
;;-2618.768;-1101.668
;;-2612.614;-1101.668
;;-2609.537;-1104.745
;;-2600.305;-1104.745
;;-2612.614;-1104.745
;;-2612.614;-1101.668
;;-2609.537;-1101.668
;;-2609.537;-1101.668
;;-2600.305;-1092.436
;;-2587.996;-1089.359
;;-2600.305;-1095.513
;;-2587.996;-1095.513
;;-2609.537;-1092.436
;;-2603.382;-1098.591
;;-2615.691;-1101.668
;;-2628;-1098.591
;;-2612.614;-1098.591
;;-2600.305;-1098.591
;;-2631.077;-1101.668
;;-2664.928;-1095.513
;;-2658.773;-1092.436
;;-2637.232;-1092.436
;;-2634.155;-1095.513
;;-2646.464;-1092.436
;;-2655.696;-1098.591
;;-2646.464;-1098.591
;;-2628;-1098.591
;;-2634.155;-1098.591
;;-2649.541;-1095.513
;;-2701.855;-1101.668
;;-2769.555;-1092.436
;;-2781.864;-1092.436
;;-2769.555;-1095.513
;;-2744.937;-1095.513
;;-2695.7;-1086.281
;;-2631.077;-1092.436
;;-2658.773;-1089.359
;;-2612.614;-1092.436
;;-2594.15;-1086.281
;;-2603.382;-1086.281
;;-2634.155;-1095.513
;;-2646.464;-1098.591
;;-2652.618;-1095.513
;;-2637.232;-1092.436
;;-2649.541;-1095.513
;;-2640.309;-1095.513
;;-2631.077;-1083.204
;;-2640.309;-1092.436
;;-2621.846;-1086.281
;;-2643.387;-1092.436
;;-2618.768;-1083.204
;;-2671.082;-1095.513
;;-2689.546;-1092.436
;;-2652.618;-1095.513
;;-2612.614;-1092.436
;;-2624.923;-1095.513
;;-2609.537;-1095.513
;;-2612.614;-1098.591
;;-2612.614;-1098.591
;;-2612.614;-1098.591
;;-2631.077;-1092.436
;;-2637.232;-1095.513
;;-2628;-1101.668
;;-2640.309;-1095.513
;;-2618.768;-1098.591
;;-2631.077;-1092.436
;;-2661.85;-1086.281
;;-2643.387;-1089.359
;;-2692.623;-1083.204
;;-2686.469;-1089.359
;;-2677.237;-1086.281
;;-2621.846;-1092.436
;;-2569.532;-1089.359
;;-2572.609;-1086.281
;;-2569.532;-1095.513
;;-2597.227;-1095.513
;;-2578.764;-1095.513
;;-2587.996;-1092.436
;;-2578.764;-1095.513
;;-2587.996;-1092.436
;;-2689.546;-1083.204
;;-2649.541;-1086.281
;;-2701.855;-1086.281
;;-2594.15;-1095.513
;;-2606.459;-1089.359
;;-2603.382;-1089.359
;;-2612.614;-1092.436
;;-2618.768;-1095.513
;;-2612.614;-1095.513
;;-2618.768;-1089.359
;;-2658.773;-1092.436
;;-2652.618;-1086.281
;;-2668.005;-1086.281
;;-2646.464;-1086.281
;;-2649.541;-1092.436
;;-2624.923;-1086.281
;;-2624.923;-1086.281
;;-2618.768;-1083.204
;;-2674.159;-1086.281
;;-2695.7;-1092.436
;;-2680.314;-1089.359
;;-2698.778;-1089.359
;;-2689.546;-1086.281
;;-2686.469;-1083.204
;;-2680.314;-1086.281
;;-2615.691;-1089.359
;;-2695.7;-1086.281
;;-2732.628;-1089.359
;;-2720.319;-1083.204
;;-2723.396;-1083.204
;;-2720.319;-1086.281
;;-2711.087;-1089.359
;;-2677.237;-1083.204
;;-2631.077;-1083.204
;;-2591.073;-1083.204
;;-2557.223;-1083.204
;;-2557.223;-1089.359
;;-2560.3;-1089.359
;;-2563.377;-1086.281
;;-2572.609;-1089.359
;;-2597.227;-1086.281
;;-2584.918;-1080.127
;;-2640.309;-1086.281
;;-2689.546;-1092.436
;;-2714.164;-1092.436
;;-2686.469;-1089.359
;;-2655.696;-1086.281
;;-2646.464;-1083.204
;;-2646.464;-1083.204
;;-2646.464;-1077.05
;;-2628;-1077.05
;;-2649.541;-1077.05
;;-2674.159;-1083.204
;;-2680.314;-1080.127
;;-2624.923;-1080.127
;;-2655.696;-1080.127
;;-2609.537;-1080.127
;;-2594.15;-1080.127
;;-2581.841;-1083.204
;;-2566.455;-1086.281
;;-2569.532;-1086.281
;;-2581.841;-1080.127
;;-2575.686;-1083.204
;;-2581.841;-1083.204
;;-2618.768;-1083.204
;;-2631.077;-1080.127
;;-2631.077;-1086.281
;;-2634.155;-1086.281
;;-2621.846;-1086.281
;;-2615.691;-1083.204
;;-2612.614;-1080.127
;;-2618.768;-1086.281
;;-2606.459;-1083.204
;;-2581.841;-1083.204
;;-2621.846;-1080.127
;;-2591.073;-1080.127
;;-2612.614;-1086.281
;;-2597.227;-1080.127
;;-2618.768;-1086.281
;;-2615.691;-1086.281
;;-2621.846;-1086.281
;;-2643.387;-1089.359
;;-2646.464;-1086.281
;;-2621.846;-1083.204
;;-2658.773;-1077.05
;;-2658.773;-1073.972
;;-2714.164;-1073.972
;;-2717.241;-1080.127
;;-2748.014;-1080.127
;;-2686.469;-1080.127
;;-2680.314;-1080.127
;;-2655.696;-1077.05
;;-2640.309;-1077.05
;;-2624.923;-1077.05
;;-2621.846;-1077.05
;;-2587.996;-1080.127
;;-2560.3;-1080.127
;;-2572.609;-1086.281
;;-2551.068;-1083.204
;;-2609.537;-1080.127
;;-2591.073;-1080.127
;;-2591.073;-1073.972
;;-2591.073;-1083.204
;;-2606.459;-1080.127
;;-2606.459;-1073.972
;;-2615.691;-1077.05
;;-2621.846;-1073.972
;;-2615.691;-1080.127
;;-2612.614;-1080.127
;;-2624.923;-1077.05
;;-2640.309;-1083.204
;;-2661.85;-1080.127
;;-2674.159;-1086.281
;;-2677.237;-1083.204
;;-2671.082;-1086.281
;;-2677.237;-1083.204
;;-2668.005;-1086.281
;;-2677.237;-1080.127
;;-2680.314;-1080.127
;;-2689.546;-1077.05
;;-2695.7;-1073.972
;;-2664.928;-1067.818
;;-2615.691;-1070.895
;;-2628;-1073.972
;;-2640.309;-1080.127
;;-2649.541;-1077.05
;;-2652.618;-1077.05
;;-2631.077;-1077.05
;;-2664.928;-1077.05
;;-2674.159;-1080.127
;;-2649.541;-1077.05
;;-2634.155;-1070.895
;;-2621.846;-1067.818
;;-2621.846;-1070.895
;;-2618.768;-1080.127
;;-2612.614;-1080.127
;;-2600.305;-1077.05
;;-2575.686;-1080.127
;;-2584.918;-1083.204
;;-2594.15;-1083.204
;;-2591.073;-1083.204
;;-2572.609;-1083.204
;;-2597.227;-1080.127
;;-2606.459;-1083.204
