angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11176.692;-25953.806
;;-11170.538;-25953.806
;;-11179.77;-25959.96
;;-11182.847;-25956.882
;;-11213.62;-25963.037
;;-11219.774;-25963.037
;;-11210.543;-25972.27
;;-11207.465;-25981.5
;;-11189.002;-25969.193
;;-11189.002;-25953.806
;;-11204.388;-25944.574
;;-11145.92;-25941.498
;;-11148.997;-25981.5
;;-11130.533;-25972.27
;;-11136.688;-25984.577
;;-11136.688;-25959.96
;;-11139.765;-25966.116
;;-11158.229;-25959.96
;;-11161.306;-25956.882
;;-11185.924;-25950.727
;;-11213.62;-25950.727
;;-11229.006;-25959.96
;;-11253.625;-25956.882
;;-11229.006;-25966.116
;;-11222.852;-25966.116
;;-11189.002;-25963.037
;;-11167.461;-25966.116
;;-11130.533;-25966.116
;;-11115.147;-25966.116
;;-11102.838;-25972.27
;;-11108.992;-25969.193
;;-11105.915;-25978.424
;;-11105.915;-25978.424
;;-11130.533;-25981.5
;;-11167.461;-25981.5
;;-11179.77;-25978.424
;;-11176.692;-25966.116
;;-11170.538;-25966.116
;;-11176.692;-25975.348
;;-11127.456;-25969.193
;;-11099.76;-25975.348
;;-11047.447;-25972.27
;;-11053.601;-25969.193
;;-11090.529;-25972.27
;;-11158.229;-25966.116
;;-11182.847;-25969.193
;;-11195.156;-25981.5
;;-11195.156;-25987.656
;;-11173.615;-25984.577
;;-11164.383;-25987.656
;;-11161.306;-25990.732
;;-11148.997;-25993.81
;;-11167.461;-25987.656
;;-11195.156;-25987.656
;;-11219.774;-25987.656
;;-11222.852;-25984.577
;;-11232.084;-25984.577
;;-11219.774;-25978.424
;;-11198.233;-25963.037
;;-11185.924;-25959.96
;;-11176.692;-25966.116
;;-11173.615;-25969.193
;;-11127.456;-25963.037
;;-11139.765;-25981.5
;;-11136.688;-25987.656
;;-11133.611;-25990.732
;;-11133.611;-25993.81
;;-11121.301;-25993.81
;;-11124.379;-25993.81
;;-11124.379;-25999.966
;;-11139.765;-25972.27
;;-11102.838;-25996.887
;;-11130.533;-25975.348
;;-11118.224;-25993.81
;;-11130.533;-25969.193
;;-11170.538;-25969.193
;;-11173.615;-25963.037
;;-11182.847;-25966.116
;;-11176.692;-25959.96
;;-11198.233;-25972.27
;;-11213.62;-25972.27
;;-11185.924;-25963.037
;;-11192.079;-25987.656
;;-11195.156;-25969.193
;;-11148.997;-25990.732
;;-11182.847;-25984.577
;;-11167.461;-25984.577
;;-11192.079;-25981.5
;;-11072.065;-25969.193
;;-11108.992;-25975.348
;;-11182.847;-25984.577
;;-11078.219;-25981.5
;;-11102.838;-25981.5
;;-11222.852;-25996.887
;;-11189.002;-25999.966
;;-11216.697;-26003.042
;;-11170.538;-25996.887
;;-11207.465;-25996.887
;;-11102.838;-25966.116
;;-11173.615;-25996.887
;;-11185.924;-25993.81
;;-11152.074;-25978.424
;;-11133.611;-25993.81
;;-11130.533;-25990.732
;;-11142.842;-25993.81
;;-11158.229;-25993.81
;;-11179.77;-25981.5
;;-11201.311;-25984.577
;;-11185.924;-25984.577
;;-11182.847;-25984.577
;;-11158.229;-25984.577
;;-11155.152;-25987.656
;;-11164.383;-25978.424
;;-11176.692;-25972.27
;;-11173.615;-25978.424
;;-11124.379;-25969.193
;;-11158.229;-25972.27
;;-11173.615;-25975.348
;;-11167.461;-25972.27
;;-11179.77;-25981.5
;;-11155.152;-25966.116
;;-11192.079;-25969.193
;;-11201.311;-25975.348
;;-11222.852;-25987.656
;;-11241.315;-25978.424
;;-11222.852;-25975.348
;;-11170.538;-25984.577
;;-11179.77;-25984.577
;;-11133.611;-25984.577
;;-11099.76;-25975.348
;;-11099.76;-25975.348
;;-11176.692;-26006.119
;;-11139.765;-25996.887
;;-11108.992;-25978.424
;;-11210.543;-25990.732
;;-11219.774;-25987.656
;;-11222.852;-25987.656
;;-11216.697;-25978.424
;;-11204.388;-25972.27
;;-11185.924;-25963.037
;;-11096.683;-25966.116
;;-11075.142;-25963.037
;;-11108.992;-25959.96
;;-11090.529;-25963.037
;;-11115.147;-25956.882
;;-11201.311;-25969.193
;;-11192.079;-25975.348
;;-11204.388;-25978.424
;;-11185.924;-25963.037
;;-11142.842;-25963.037
;;-11148.997;-25969.193
;;-11201.311;-25978.424
;;-11108.992;-25966.116
;;-11090.529;-25963.037
;;-11099.76;-25963.037
;;-11093.606;-25966.116
;;-11093.606;-25947.65
;;-11096.683;-25932.264
;;-11158.229;-25981.5
;;-11096.683;-25941.498
;;-11164.383;-25981.5
;;-11229.006;-25981.5
;;-11195.156;-25981.5
;;-11210.543;-25987.656
;;-11195.156;-25981.5
;;-11216.697;-25981.5
;;-11179.77;-25984.577
;;-11185.924;-25987.656
;;-11176.692;-25984.577
;;-11161.306;-25981.5
;;-11185.924;-25975.348
;;-11164.383;-25969.193
;;-11185.924;-25969.193
;;-11158.229;-25966.116
;;-11176.692;-25969.193
;;-11164.383;-25975.348
;;-11179.77;-25975.348
;;-11182.847;-25972.27
;;-11189.002;-25972.27
;;-11189.002;-25972.27
;;-11182.847;-25969.193
;;-11195.156;-25950.727
;;-11167.461;-25947.65
;;-11136.688;-25944.574
;;-11096.683;-25941.498
;;-11158.229;-25959.96
;;-11102.838;-25944.574
;;-11185.924;-25993.81
;;-11185.924;-25969.193
;;-11130.533;-25972.27
;;-11139.765;-25984.577
;;-11195.156;-25963.037
;;-11173.615;-25972.27
;;-11207.465;-25969.193
;;-11195.156;-25963.037
;;-11216.697;-25969.193
;;-11182.847;-25963.037
;;-11148.997;-25953.806
;;-11130.533;-25950.727
;;-11139.765;-25953.806
;;-11130.533;-25953.806
;;-11173.615;-25941.498
;;-11136.688;-25947.65
;;-11179.77;-25944.574
;;-11148.997;-25953.806
;;-11139.765;-25956.882
;;-11133.611;-25944.574
;;-11124.379;-25941.498
;;-11179.77;-25963.037
;;-11173.615;-25959.96
;;-11167.461;-25959.96
;;-11198.233;-25938.42
;;-11210.543;-25941.498
;;-11213.62;-25941.498
;;-11235.161;-25938.42
;;-11250.547;-25941.498
;;-11250.547;-25941.498
;;-11225.929;-25941.498
;;-11189.002;-25932.264
;;-11152.074;-25929.188
;;-11155.152;-25938.42
;;-11173.615;-25950.727
;;-11207.465;-25956.882
;;-11136.688;-25950.727
;;-11145.92;-25947.65
;;-11133.611;-25941.498
;;-11158.229;-25953.806
;;-11130.533;-25944.574
;;-11130.533;-25944.574
;;-11195.156;-25938.42
;;-11161.306;-25944.574
;;-11185.924;-25932.264
;;-11173.615;-25932.264
;;-11164.383;-25926.11
;;-11210.543;-25935.343
;;-11201.311;-25938.42
;;-11229.006;-25935.343
;;-11219.774;-25935.343
;;-11207.465;-25935.343
;;-11198.233;-25932.264
;;-11229.006;-25929.188
;;-11309.016;-25941.498
;;-11293.629;-25932.264
;;-11305.938;-25947.65
;;-11259.779;-25938.42
;;-11158.229;-25926.11
;;-11179.77;-25929.188
;;-11130.533;-25929.188
;;-11059.756;-25929.188
;;-11062.833;-25938.42
;;-11093.606;-25944.574
;;-11090.529;-25950.727
;;-11124.379;-25935.343
;;-11124.379;-25938.42
;;-11124.379;-25935.343
;;-11152.074;-25938.42
;;-11176.692;-25935.343
;;-11185.924;-25935.343
;;-11192.079;-25926.11
;;-11182.847;-25938.42
;;-11192.079;-25919.956
;;-11179.77;-25935.343
;;-11155.152;-25932.264
;;-11164.383;-25941.498
;;-11198.233;-25919.956
;;-11195.156;-25919.956
;;-11195.156;-25919.956
;;-11204.388;-25913.801
;;-11198.233;-25916.878
;;-11195.156;-25919.956
;;-11198.233;-25935.343
;;-11182.847;-25923.033
;;-11189.002;-25926.11
;;-11198.233;-25932.264
;;-11219.774;-25944.574
;;-11229.006;-25947.65
;;-11207.465;-25929.188
;;-11164.383;-25929.188
;;-11158.229;-25919.956
;;-11213.62;-25932.264
;;-11219.774;-25923.033
;;-11195.156;-25913.801
;;-11213.62;-25907.646
;;-11225.929;-25913.801
;;-11204.388;-25913.801
;;-11213.62;-25910.725
;;-11219.774;-25901.491
;;-11201.311;-25904.57
;;-11216.697;-25907.646
;;-11195.156;-25904.57
;;-11198.233;-25898.415
;;-11210.543;-25895.336
;;-11201.311;-25895.336
;;-11195.156;-25895.336
;;-11185.924;-25889.183
;;-11192.079;-25895.336
;;-11170.538;-25876.875
;;-11182.847;-25883.028
;;-11229.006;-25901.491
;;-11225.929;-25898.415
;;-11250.547;-25904.57
;;-11272.088;-25898.415
;;-11281.32;-25889.183
;;-11299.784;-25879.951
;;-11284.397;-25876.875
;;-11287.475;-25870.72
;;-11253.625;-25861.486
;;-11219.774;-25855.333
;;-11225.929;-25861.486
;;-11210.543;-25861.486
;;-11164.383;-25870.72
;;-11189.002;-25873.796
;;-11155.152;-25876.875
;;-11148.997;-25864.565
;;-11145.92;-25870.72
;;-11145.92;-25867.641
;;-11219.774;-25870.72
;;-11253.625;-25870.72
;;-11278.243;-25873.796
;;-11278.243;-25876.875
;;-11293.629;-25873.796
;;-11269.011;-25864.565
;;-11284.397;-25873.796
;;-11225.929;-25861.486
;;-11195.156;-25858.41
;;-11198.233;-25858.41
;;-11222.852;-25861.486
;;-11232.084;-25864.565
;;-11232.084;-25858.41
;;-11244.393;-25852.255
;;-11250.547;-25849.178
;;-11176.692;-25858.41
;;-11173.615;-25855.333
;;-11204.388;-25849.178
;;-11219.774;-25852.255
;;-11219.774;-25861.486
;;-11222.852;-25858.41
;;-11222.852;-25861.486
;;-11241.315;-25861.486
;;-11253.625;-25861.486
;;-11244.393;-25855.333
;;-11225.929;-25852.255
;;-11210.543;-25858.41
;;-11201.311;-25846.102
;;-11192.079;-25839.947
;;-11167.461;-25818.405
;;-11158.229;-25803.019
;;-11170.538;-25803.019
;;-11179.77;-25803.019
;;-11198.233;-25790.71
;;-11192.079;-25806.095
;;-11219.774;-25836.868
;;-11244.393;-25873.796
;;-11256.702;-25855.333
;;-11253.625;-25836.868
;;-11250.547;-25867.641
;;-11265.934;-25895.336
;;-11250.547;-25889.183
;;-11216.697;-25895.336
;;-11235.161;-25907.646
;;-11244.393;-25901.491
;;-11238.238;-25895.336
;;-11235.161;-25879.951
;;-11238.238;-25867.641
;;-11250.547;-25849.178
;;-11247.47;-25827.637
;;-11238.238;-25833.792
;;-11287.475;-25849.178
;;-11278.243;-25839.947
;;-11281.32;-25827.637
;;-11302.861;-25787.632
;;-11293.629;-25796.864
;;-11299.784;-25784.555
;;-11275.166;-25793.787
;;-11229.006;-25815.329
;;-11213.62;-25879.951
;;-11235.161;-25904.57
;;-11244.393;-25916.878
;;-11250.547;-25913.801
;;-11238.238;-25913.801
;;-11235.161;-25904.57
;;-11244.393;-25907.646
;;-11256.702;-25904.57
;;-11269.011;-25904.57
;;-11265.934;-25904.57
;;-11241.315;-25904.57
;;-11232.084;-25883.028
;;-11229.006;-25867.641
;;-11198.233;-25827.637
;;-11189.002;-25818.405
;;-11201.311;-25812.25
;;-11176.692;-25824.56
;;-11148.997;-25870.72
;;-11207.465;-25913.801
;;-11265.934;-25913.801
;;-11262.856;-25898.415
;;-11259.779;-25901.491
;;-11262.856;-25901.491
;;-11256.702;-25916.878
;;-11262.856;-25910.725
;;-11272.088;-25907.646
;;-11262.856;-25919.956
;;-11278.243;-25923.033
;;-11287.475;-25919.956
;;-11256.702;-25907.646
;;-11222.852;-25904.57
;;-11219.774;-25901.491
;;-11207.465;-25892.26
;;-11182.847;-25898.415
;;-11192.079;-25901.491
;;-11216.697;-25898.415
;;-11219.774;-25898.415
;;-11229.006;-25904.57
;;-11225.929;-25904.57
;;-11235.161;-25907.646
;;-11235.161;-25904.57
;;-11272.088;-25907.646
;;-11293.629;-25907.646
;;-11293.629;-25901.491
;;-11287.475;-25904.57
;;-11275.166;-25901.491
;;-11265.934;-25892.26
;;-11269.011;-25901.491
;;-11269.011;-25901.491
;;-11272.088;-25901.491
;;-11256.702;-25898.415
;;-11238.238;-25895.336
;;-11229.006;-25898.415
;;-11241.315;-25904.57
;;-11244.393;-25904.57
;;-11265.934;-25904.57
;;-11275.166;-25910.725
;;-11296.707;-25907.646
;;-11296.707;-25907.646
;;-11284.397;-25907.646
;;-11278.243;-25907.646
;;-11269.011;-25907.646
;;-11256.702;-25904.57
;;-11253.625;-25895.336
;;-11269.011;-25892.26
;;-11287.475;-25892.26
;;-11299.784;-25913.801
;;-11278.243;-25898.415
;;-11235.161;-25889.183
;;-11229.006;-25892.26
;;-11235.161;-25910.725
;;-11207.465;-25901.491
;;-11207.465;-25901.491
;;-11238.238;-25913.801
;;-11253.625;-25913.801
;;-11259.779;-25913.801
;;-11284.397;-25916.878
;;-11287.475;-25910.725
;;-11281.32;-25913.801
;;-11265.934;-25913.801
;;-11250.547;-25913.801
;;-11250.547;-25910.725
;;-11238.238;-25901.491
;;-11250.547;-25913.801
;;-11259.779;-25919.956
;;-11250.547;-25932.264
;;-11250.547;-25929.188
;;-11265.934;-25932.264
;;-11265.934;-25935.343
;;-11275.166;-25932.264
;;-11281.32;-25919.956
;;-11275.166;-25916.878
;;-11269.011;-25913.801
;;-11284.397;-25932.264
;;-11269.011;-25926.11
;;-11238.238;-25923.033
;;-11241.315;-25926.11
;;-11256.702;-25923.033
;;-11272.088;-25923.033
;;-11287.475;-25932.264
;;-11302.861;-25929.188
;;-11321.325;-25916.878
;;-11336.711;-25923.033
;;-11327.479;-25953.806
;;-11305.938;-25938.42
;;-11302.861;-25935.343
;;-11269.011;-25913.801
;;-11272.088;-25916.878
;;-11265.934;-25926.11
;;-11296.707;-25923.033
;;-11247.47;-25929.188
;;-11256.702;-25969.193
;;-11309.016;-25956.882
;;-11284.397;-25950.727
;;-11284.397;-25941.498
;;-11272.088;-25938.42
;;-11272.088;-25935.343
;;-11253.625;-25932.264
;;-11247.47;-25932.264
;;-11229.006;-25919.956
;;-11244.393;-25910.725
;;-11284.397;-25963.037
;;-11299.784;-25975.348
;;-11290.552;-25953.806
;;-11269.011;-25950.727
;;-11275.166;-25950.727
;;-11299.784;-25953.806
;;-11321.325;-25947.65
;;-11342.866;-25941.498
;;-11367.484;-25932.264
;;-11330.557;-25923.033
;;-11321.325;-25923.033
;;-11302.861;-25919.956
;;-11290.552;-25910.725
;;-11290.552;-25935.343
;;-11262.856;-25944.574
;;-11219.774;-25941.498
;;-11216.697;-25956.882
;;-11213.62;-25953.806
;;-11229.006;-25956.882
;;-11238.238;-25956.882
;;-11265.934;-25963.037
;;-11278.243;-25975.348
;;-11296.707;-25969.193
;;-11302.861;-25959.96
;;-11299.784;-25959.96
;;-11296.707;-25956.882
;;-11305.938;-25947.65
;;-11318.248;-25941.498
;;-11324.402;-25941.498
;;-11327.479;-25932.264
;;-11333.634;-25932.264
;;-11333.634;-25935.343
;;-11312.093;-25953.806
;;-11272.088;-25956.882
;;-11278.243;-25956.882
;;-11293.629;-25950.727
;;-11284.397;-25950.727
;;-11275.166;-25956.882
;;-11262.856;-25947.65
;;-11269.011;-25956.882
;;-11284.397;-25963.037
;;-11293.629;-25969.193
;;-11281.32;-25969.193
;;-11296.707;-25969.193
;;-11305.938;-25969.193
;;-11315.17;-25975.348
;;-11309.016;-25959.96
;;-11312.093;-25956.882
;;-11305.938;-25956.882
;;-11293.629;-25963.037
;;-11275.166;-25993.81
;;-11281.32;-25993.81
;;-11259.779;-25978.424
;;-11281.32;-25984.577
;;-11290.552;-25984.577
;;-11305.938;-25987.656
;;-11299.784;-25999.966
;;-11296.707;-25993.81
;;-11296.707;-26018.429
;;-11296.707;-26009.197
;;-11293.629;-26018.429
;;-11287.475;-26003.042
;;-11296.707;-25999.966
;;-11392.102;-25999.966
;;-11330.557;-25987.656
;;-11318.248;-25975.348
;;-11376.716;-25996.887
;;-11385.948;-25996.887
;;-11395.18;-25990.732
;;-11364.407;-26003.042
;;-11358.252;-25999.966
;;-11361.329;-26003.042
;;-11219.774;-25990.732
;;-11342.866;-26003.042
;;-11222.852;-26003.042
;;-11312.093;-26003.042
;;-11201.311;-25987.656
;;-11235.161;-26006.119
;;-11229.006;-26003.042
;;-11262.856;-26012.274
;;-11281.32;-26012.274
;;-11296.707;-26018.429
;;-11296.707;-26012.274
;;-11302.861;-26015.35
;;-11312.093;-26043.047
;;-11309.016;-26024.584
;;-11284.397;-26036.892
;;-11290.552;-26039.97
;;-11312.093;-26039.97
;;-11275.166;-26039.97
;;-11287.475;-26036.892
;;-11287.475;-26039.97
;;-11290.552;-26043.047
;;-11345.943;-26043.047
;;-11358.252;-26043.047
;;-11401.334;-26043.047
;;-11429.03;-26046.124
;;-11398.257;-26055.355
;;-11355.175;-26055.355
;;-11330.557;-26049.2
;;-11272.088;-26043.047
;;-11253.625;-26049.2
;;-11247.47;-26055.355
;;-11222.852;-26046.124
;;-11198.233;-26043.047
;;-11262.856;-26043.047
;;-11225.929;-26039.97
;;-11364.407;-26064.589
;;-11315.17;-26052.279
;;-11296.707;-26052.279
;;-11376.716;-26067.665
;;-11361.329;-26070.742
;;-11309.016;-26070.742
;;-11305.938;-26064.589
;;-11296.707;-26061.51
;;-11315.17;-26067.665
;;-11296.707;-26061.51
;;-11318.248;-26070.742
;;-11296.707;-26073.82
;;-11287.475;-26055.355
;;-11284.397;-26052.279
;;-11275.166;-26061.51
;;-11287.475;-26070.742
;;-11315.17;-26079.973
;;-11355.175;-26083.052
;;-11355.175;-26076.897
;;-11333.634;-26067.665
;;-11352.098;-26070.742
;;-11272.088;-26058.434
;;-11253.625;-26052.279
;;-11358.252;-26079.973
;;-11290.552;-26064.589
;;-11302.861;-26064.589
;;-11315.17;-26070.742
;;-11324.402;-26067.665
;;-11315.17;-26070.742
;;-11309.016;-26067.665
;;-11299.784;-26061.51
;;-11299.784;-26058.434
;;-11293.629;-26058.434
;;-11287.475;-26055.355
;;-11330.557;-26086.128
;;-11370.561;-26086.128
;;-11367.484;-26079.973
;;-11315.17;-26083.052
;;-11345.943;-26076.897
;;-11318.248;-26076.897
;;-11327.479;-26083.052
;;-11352.098;-26058.434
;;-11355.175;-26055.355
;;-11333.634;-26061.51
;;-11339.788;-26061.51
;;-11342.866;-26061.51
;;-11321.325;-26052.279
;;-11318.248;-26055.355
;;-11342.866;-26064.589
;;-11373.639;-26055.355
;;-11352.098;-26067.665
;;-11361.329;-26046.124
;;-11345.943;-26049.2
;;-11342.866;-26064.589
;;-11278.243;-26073.82
;;-11250.547;-26089.207
;;-11302.861;-26079.973
;;-11265.934;-26104.593
;;-11238.238;-26098.438
;;-11253.625;-26104.593
;;-11241.315;-26095.362
;;-11250.547;-26095.362
;;-11284.397;-26095.362
;;-11305.938;-26086.128
;;-11321.325;-26086.128
;;-11324.402;-26089.207
;;-11324.402;-26098.438
;;-11321.325;-26092.283
;;-11327.479;-26095.362
;;-11330.557;-26086.128
;;-11333.634;-26095.362
;;-11327.479;-26113.825
;;-11324.402;-26086.128
;;-11358.252;-26113.825
;;-11327.479;-26116.901
;;-11376.716;-26126.133
;;-11376.716;-26110.746
;;-11330.557;-26089.207
;;-11364.407;-26113.825
;;-11339.788;-26123.056
;;-11321.325;-26123.056
;;-11324.402;-26123.056
;;-11321.325;-26119.98
;;-11321.325;-26119.98
;;-11318.248;-26129.211
;;-11315.17;-26135.365
;;-11318.248;-26132.288
;;-11284.397;-26129.211
;;-11269.011;-26132.288
;;-11281.32;-26129.211
;;-11275.166;-26123.056
;;-11293.629;-26141.52
;;-11290.552;-26138.443
;;-11315.17;-26123.056
;;-11296.707;-26113.825
;;-11302.861;-26116.901
;;-11305.938;-26123.056
;;-11324.402;-26126.133
;;-11345.943;-26123.056
;;-11345.943;-26119.98
;;-11349.02;-26101.515
;;-11342.866;-26110.746
;;-11358.252;-26110.746
;;-11349.02;-26107.67
;;-11345.943;-26110.746
;;-11342.866;-26119.98
;;-11333.634;-26107.67
;;-11349.02;-26126.133
;;-11345.943;-26107.67
;;-11352.098;-26116.901
;;-11333.634;-26116.901
;;-11352.098;-26123.056
;;-11376.716;-26107.67
;;-11379.793;-26092.283
;;-11379.793;-26089.207
;;-11367.484;-26095.362
;;-11336.711;-26092.283
;;-11302.861;-26095.362
;;-11272.088;-26095.362
;;-11256.702;-26092.283
;;-11305.938;-26119.98
;;-11302.861;-26123.056
;;-11296.707;-26119.98
;;-11318.248;-26116.901
;;-11275.166;-26101.515
;;-11321.325;-26113.825
;;-11379.793;-26104.593
;;-11364.407;-26113.825
;;-11336.711;-26113.825
;;-11327.479;-26113.825
;;-11269.011;-26110.746
;;-11342.866;-26107.67
;;-11287.475;-26110.746
;;-11315.17;-26110.746
;;-11321.325;-26110.746
;;-11349.02;-26119.98
;;-11333.634;-26095.362
;;-11358.252;-26113.825
;;-11358.252;-26116.901
;;-11352.098;-26116.901
;;-11364.407;-26116.901
;;-11345.943;-26110.746
;;-11336.711;-26116.901
;;-11367.484;-26119.98
;;-11321.325;-26107.67
;;-11333.634;-26101.515
;;-11345.943;-26119.98
;;-11336.711;-26113.825
;;-11290.552;-26116.901
;;-11287.475;-26119.98
;;-11333.634;-26119.98
;;-11315.17;-26110.746
;;-11339.788;-26110.746
;;-11293.629;-26113.825
;;-11389.025;-26101.515
;;-11382.87;-26104.593
;;-11290.552;-26119.98
;;-11355.175;-26116.901
;;-11364.407;-26107.67
;;-11373.639;-26116.901
;;-11367.484;-26104.593
;;-11339.788;-26092.283
;;-11361.329;-26095.362
;;-11361.329;-26098.438
;;-11349.02;-26107.67
;;-11370.561;-26107.67
;;-11333.634;-26107.67
;;-11336.711;-26107.67
;;-11321.325;-26113.825
;;-11330.557;-26107.67
;;-11373.639;-26101.515
;;-11385.948;-26098.438
;;-11413.643;-26107.67
;;-11410.566;-26104.593
;;-11407.489;-26095.362
;;-11382.87;-26089.207
;;-11358.252;-26098.438
;;-11358.252;-26086.128
;;-11272.088;-26086.128
;;-11339.788;-26098.438
;;-11232.084;-26089.207
;;-11225.929;-26076.897
;;-11259.779;-26110.746
;;-11287.475;-26113.825
;;-11318.248;-26107.67
;;-11342.866;-26113.825
;;-11349.02;-26110.746
;;-11342.866;-26113.825
;;-11327.479;-26110.746
;;-11321.325;-26110.746
;;-11330.557;-26107.67
;;-11339.788;-26110.746
;;-11352.098;-26107.67
;;-11379.793;-26119.98
;;-11407.489;-26126.133
;;-11419.798;-26116.901
;;-11425.952;-26113.825
;;-11404.411;-26116.901
;;-11425.952;-26113.825
;;-11367.484;-26107.67
;;-11385.948;-26095.362
;;-11389.025;-26089.207
;;-11367.484;-26079.973
;;-11352.098;-26083.052
;;-11367.484;-26092.283
;;-11373.639;-26098.438
;;-11376.716;-26104.593
;;-11392.102;-26104.593
;;-11373.639;-26107.67
;;-11339.788;-26113.825
;;-11327.479;-26113.825
;;-11342.866;-26107.67
;;-11352.098;-26107.67
;;-11333.634;-26107.67
;;-11327.479;-26107.67
;;-11327.479;-26110.746
;;-11324.402;-26113.825
;;-11342.866;-26119.98
;;-11330.557;-26113.825
;;-11315.17;-26104.593
;;-11330.557;-26107.67
;;-11333.634;-26107.67
;;-11330.557;-26110.746
;;-11330.557;-26113.825
;;-11330.557;-26113.825
;;-11333.634;-26110.746
;;-11339.788;-26104.593
;;-11355.175;-26086.128
;;-11349.02;-26073.82
;;-11367.484;-26079.973
;;-11330.557;-26095.362
;;-11309.016;-26110.746
;;-11333.634;-26123.056
;;-11361.329;-26138.443
;;-11355.175;-26135.365
;;-11342.866;-26135.365
;;-11339.788;-26132.288
;;-11352.098;-26129.211
;;-11352.098;-26132.288
;;-11364.407;-26126.133
;;-11361.329;-26116.901
;;-11358.252;-26116.901
;;-11373.639;-26116.901
;;-11379.793;-26116.901
;;-11392.102;-26113.825
;;-11432.107;-26126.133
;;-11404.411;-26113.825
;;-11450.571;-26126.133
;;-11459.803;-26113.825
;;-11435.184;-26116.901
;;-11422.875;-26119.98
;;-11379.793;-26113.825
;;-11349.02;-26119.98
;;-11358.252;-26113.825
;;-11321.325;-26126.133
;;-11345.943;-26144.596
;;-11284.397;-26144.596
;;-11373.639;-26138.443
;;-11376.716;-26150.751
;;-11345.943;-26150.751
;;-11321.325;-26141.52
;;-11296.707;-26123.056
;;-11305.938;-26129.211
;;-11361.329;-26119.98
;;-11382.87;-26144.596
;;-11379.793;-26129.211
;;-11370.561;-26135.365
;;-11373.639;-26132.288
;;-11385.948;-26150.751
;;-11395.18;-26144.596
;;-11349.02;-26156.906
;;-11330.557;-26153.83
;;-11330.557;-26156.906
;;-11293.629;-26147.675
;;-11358.252;-26129.211
;;-11379.793;-26126.133
;;-11392.102;-26119.98
;;-11395.18;-26119.98
;;-11373.639;-26119.98
;;-11355.175;-26104.593
;;-11364.407;-26116.901
;;-11367.484;-26123.056
;;-11358.252;-26101.515
;;-11370.561;-26110.746
;;-11389.025;-26132.288
;;-11410.566;-26144.596
;;-11401.334;-26147.675
;;-11389.025;-26147.675
;;-11385.948;-26138.443
;;-11395.18;-26138.443
;;-11398.257;-26138.443
;;-11398.257;-26141.52
;;-11441.339;-26129.211
;;-11422.875;-26123.056
;;-11395.18;-26132.288
;;-11392.102;-26129.211
;;-11370.561;-26123.056
;;-11336.711;-26113.825
;;-11305.938;-26107.67
;;-11290.552;-26101.515
;;-11272.088;-26101.515
;;-11259.779;-26095.362
;;-11290.552;-26101.515
;;-11358.252;-26116.901
;;-11413.643;-26126.133
;;-11416.721;-26129.211
;;-11435.184;-26135.365
;;-11456.725;-26135.365
;;-11441.339;-26126.133
;;-11419.798;-26141.52
