angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-41943.367;11395.179
;;-41946.445;11429.029
;;-41943.367;11450.57
;;-41921.825;11456.724
;;-41894.13;11447.492
;;-41878.746;11413.642
;;-41872.59;11419.797
;;-41903.362;11401.333
;;-41894.13;11358.251
;;-41891.056;11327.478
;;-41894.13;11312.092
;;-41906.44;11287.474
;;-41915.672;11262.855
;;-41927.982;11259.778
;;-41937.214;11269.01
;;-41937.214;11293.628
;;-41949.524;11395.179
;;-41937.214;11481.343
;;-41946.445;11490.574
;;-41943.367;11456.724
;;-41943.367;11355.174
;;-41943.367;11336.71
;;-41952.6;11422.874
;;-41946.445;11487.497
;;-41931.06;11465.956
;;-41949.524;11487.497
;;-41903.362;11444.415
;;-41915.672;11401.333
;;-41927.982;11367.483
;;-41931.06;11330.556
;;-41924.904;11305.937
;;-41946.445;11309.015
;;-41937.214;11305.937
;;-41934.135;11321.324
;;-41918.75;11315.169
;;-41912.594;11349.019
;;-41940.292;11401.333
;;-41931.06;11416.72
;;-41918.75;11444.415
;;-41931.06;11453.647
;;-41955.677;11462.879
;;-41964.91;11456.724
;;-41897.21;11444.415
;;-41934.135;11459.802
;;-41909.52;11425.951
;;-41931.06;11413.642
;;-41977.22;11364.406
;;-42001.84;11336.71
;;-41995.68;11324.401
;;-41998.76;11290.551
;;-41992.603;11269.01
;;-41998.76;11265.933
;;-41980.297;11262.855
;;-41952.6;11278.242
;;-41912.594;11333.633
;;-41906.44;11352.097
;;-41906.44;11392.101
;;-41927.982;11425.951
;;-41934.135;11441.338
;;-41946.445;11462.879
;;-41977.22;11475.188
;;-41977.22;11475.188
;;-41952.6;11453.647
;;-41958.755;11472.111
;;-41943.367;11435.183
;;-41927.982;11382.869
;;-41934.135;11339.787
;;-41934.135;11305.937
;;-41937.214;11290.551
;;-41986.45;11256.701
;;-41992.603;11262.855
;;-41995.68;11287.474
;;-42004.913;11336.71
;;-42011.07;11367.483
;;-41967.987;11272.087
;;-41980.297;11429.029
;;-41992.603;11395.179
;;-41967.987;11456.724
;;-41977.22;11462.879
;;-41986.45;11472.111
;;-41989.53;11465.956
;;-42029.533;11459.802
;;-42004.913;11404.41
;;-42026.455;11444.415
;;-41955.677;11349.019
;;-41924.904;11309.015
;;-41940.292;11336.71
;;-41958.755;11269.01
;;-41924.904;11278.242
;;-41983.37;11379.792
;;-41983.37;11275.165
;;-41998.76;11312.092
;;-42001.84;11364.406
;;-41986.45;11395.179
;;-41977.22;11419.797
;;-41983.37;11441.338
;;-41983.37;11465.956
;;-41967.987;11478.265
;;-41974.14;11487.497
;;-41971.066;11478.265
;;-41971.066;11472.111
;;-41967.987;11435.183
;;-41967.987;11395.179
;;-41989.53;11342.865
;;-41986.45;11361.328
;;-41983.37;11324.401
;;-41974.14;11284.396
;;-41961.83;11309.015
;;-42035.686;11296.706
;;-42020.3;11339.787
;;-42004.913;11373.638
;;-41986.45;11336.71
;;-42007.99;11392.101
;;-42007.99;11416.72
;;-41995.68;11447.492
;;-41986.45;11453.647
;;-42007.99;11438.261
;;-41980.297;11456.724
;;-41980.297;11450.57
;;-41983.37;11456.724
;;-41980.297;11429.029
;;-41974.14;11404.41
;;-41986.45;11385.947
;;-42007.99;11367.483
;;-42011.07;11352.097
;;-42029.533;11336.71
;;-42038.765;11333.633
;;-42023.376;11330.556
;;-42001.84;11327.478
;;-42004.913;11324.401
;;-41986.45;11345.942
;;-41989.53;11352.097
;;-42032.61;11407.488
;;-42017.223;11382.869
;;-42035.686;11432.106
;;-42035.686;11469.033
;;-42032.61;11478.265
;;-42038.765;11453.647
;;-42026.455;11472.111
;;-41989.53;11444.415
;;-42001.84;11419.797
;;-42035.686;11349.019
;;-42029.533;11389.024
;;-42020.3;11312.092
;;-42020.3;11299.783
;;-42017.223;11324.401
;;-42029.533;11290.551
;;-42047.997;11290.551
;;-42047.997;11302.86
;;-42057.228;11327.478
;;-42038.765;11407.488
;;-42057.228;11364.406
;;-42029.533;11456.724
;;-41995.68;11481.343
;;-42014.145;11472.111
;;-42035.686;11438.261
;;-41986.45;11478.265
;;-41998.76;11465.956
;;-42001.84;11453.647
;;-42011.07;11456.724
;;-42011.07;11456.724
;;-42007.99;11432.106
;;-42035.686;11395.179
;;-42035.686;11355.174
;;-42038.765;11333.633
;;-42051.07;11315.169
;;-42057.228;11296.706
;;-42044.918;11293.628
;;-42044.918;11293.628
;;-42044.918;11315.169
;;-42020.3;11398.256
;;-42023.376;11425.951
;;-42023.376;11435.183
;;-42020.3;11447.492
;;-42023.376;11453.647
;;-42032.61;11352.097
;;-41998.76;11475.188
;;-42007.99;11469.033
;;-42017.223;11429.029
;;-42054.15;11413.642
;;-42075.69;11395.179
;;-42069.54;11370.56
;;-42084.923;11342.865
;;-42097.233;11287.474
;;-42091.08;11324.401
;;-42088;11290.551
;;-42088;11309.015
;;-42091.08;11339.787
;;-42066.46;11389.024
;;-42081.844;11281.319
;;-42041.84;11422.874
;;-42081.844;11281.319
;;-42097.233;11312.092
;;-42029.533;11447.492
;;-42038.765;11490.574
;;-42084.923;11453.647
;;-42063.38;11441.338
;;-42041.84;11407.488
;;-42047.997;11376.715
;;-42069.54;11333.633
;;-42054.15;11312.092
;;-42038.765;11293.628
;;-42047.997;11318.247
;;-42038.765;11284.396
;;-42041.84;11287.474
;;-42060.307;11358.251
;;-42057.228;11389.024
;;-42066.46;11327.478
;;-42069.54;11484.42
;;-42088;11475.188
;;-42032.61;11478.265
;;-42084.923;11472.111
;;-42066.46;11398.256
;;-42081.844;11410.565
;;-42066.46;11330.556
;;-42072.613;11321.324
;;-42054.15;11358.251
;;-42057.228;11281.319
;;-42075.69;11302.86
;;-42063.38;11284.396
;;-42078.77;11309.015
;;-42081.844;11327.478
;;-42078.77;11355.174
;;-42069.54;11395.179
;;-42128.006;11435.183
;;-42097.233;11413.642
;;-42146.47;11459.802
;;-42124.928;11472.111
;;-42143.39;11478.265
;;-42097.233;11429.029
;;-42091.08;11438.261
;;-42091.08;11416.72
;;-42075.69;11401.333
;;-42051.07;11376.715
;;-42041.84;11339.787
;;-42060.307;11312.092
;;-42081.844;11305.937
;;-42044.918;11333.633
;;-42078.77;11309.015
;;-42054.15;11312.092
;;-42091.08;11385.947
;;-42081.844;11305.937
;;-42094.154;11416.72
;;-42084.923;11465.956
;;-42084.923;11447.492
;;-42081.844;11484.42
;;-42094.154;11509.038
;;-42091.08;11521.347
;;-42097.233;11512.115
;;-42118.774;11462.879
;;-42088;11422.874
;;-42032.61;11361.328
;;-42075.69;11265.933
;;-42020.3;11324.401
;;-42112.617;11290.551
;;-42097.233;11272.087
;;-42112.617;11318.247
;;-42124.928;11484.42
;;-42121.853;11496.729
;;-42112.617;11416.72
;;-42106.464;11373.638
;;-42094.154;11349.019
;;-42124.928;11438.261
;;-42115.696;11462.879
;;-42106.464;11484.42
;;-42115.696;11499.806
;;-42118.774;11502.883
;;-42109.543;11502.883
;;-42081.844;11493.652
;;-42069.54;11472.111
;;-42060.307;11447.492
;;-42066.46;11422.874
;;-42091.08;11385.947
;;-42097.233;11370.56
;;-42124.928;11342.865
;;-42137.238;11339.787
;;-42168.01;11342.865
;;-42198.784;11355.174
;;-42195.705;11376.715
;;-42174.164;11398.256
;;-42152.622;11419.797
;;-42164.932;11456.724
;;-42158.78;11475.188
;;-42128.006;11490.574
;;-42128.006;11509.038
;;-42143.39;11524.424
;;-42152.622;11533.656
;;-42146.47;11536.734
;;-42158.78;11533.656
;;-42143.39;11521.347
;;-42131.084;11502.883
;;-42140.312;11487.497
;;-42118.774;11444.415
;;-42072.613;11395.179
;;-42035.686;11358.251
;;-42026.455;11333.633
;;-42047.997;11309.015
;;-42084.923;11324.401
;;-42124.928;11358.251
;;-42152.622;11389.024
;;-42168.01;11425.951
;;-42183.395;11481.343
;;-42171.085;11512.115
;;-42131.084;11539.811
;;-42118.774;11530.579
;;-42103.386;11509.038
;;-42115.696;11509.038
;;-42143.39;11509.038
;;-42094.154;11453.647
;;-42097.233;11432.106
;;-42106.464;11392.101
;;-42109.543;11355.174
;;-42149.548;11502.883
;;-42134.16;11481.343
;;-42124.928;11339.787
;;-42121.853;11345.942
;;-42134.16;11349.019
;;-42149.548;11370.56
;;-42112.617;11349.019
;;-42143.39;11404.41
;;-42134.16;11444.415
;;-42134.16;11478.265
;;-42140.312;11509.038
;;-42149.548;11542.888
;;-42168.01;11561.352
;;-42161.854;11561.352
;;-42155.7;11549.043
;;-42140.312;11527.502
;;-42128.006;11515.193
;;-42134.16;11499.806
;;-42124.928;11475.188
;;-42106.464;11444.415
;;-42088;11429.029
;;-42103.386;11401.333
;;-42088;11416.72
;;-42128.006;11398.256
;;-42131.084;11404.41
;;-42131.084;11416.72
;;-42137.238;11444.415
;;-42112.617;11404.41
;;-42146.47;11478.265
;;-42161.854;11499.806
;;-42171.085;11536.734
;;-42152.622;11564.429
;;-42143.39;11567.506
;;-42146.47;11573.661
;;-42140.312;11567.506
;;-42124.928;11555.197
;;-42118.774;11539.811
;;-42115.696;11515.193
;;-42134.16;11484.42
;;-42155.7;11444.415
;;-42143.39;11419.797
;;-42137.238;11416.72
;;-42137.238;11379.792
;;-42158.78;11358.251
;;-42158.78;11370.56
;;-42186.474;11401.333
;;-42195.705;11432.106
;;-42168.01;11484.42
;;-42137.238;11505.961
;;-42131.084;11512.115
;;-42146.47;11533.656
;;-42171.085;11558.275
;;-42161.854;11564.429
;;-42146.47;11558.275
;;-42137.238;11545.965
;;-42128.006;11536.734
;;-42143.39;11512.115
;;-42158.78;11481.343
;;-42189.552;11456.724
;;-42192.627;11435.183
;;-42183.395;11416.72
;;-42164.932;11389.024
;;-42174.164;11379.792
;;-42180.32;11392.101
;;-42152.622;11398.256
;;-42137.238;11413.642
;;-42164.932;11432.106
;;-42177.242;11478.265
;;-42168.01;11505.961
;;-42152.622;11585.97
;;-42180.32;11549.043
;;-42115.696;11582.893
;;-42131.084;11589.047
;;-42112.617;11555.197
;;-42121.853;11505.961
;;-42112.617;11570.584
;;-42149.548;11465.956
;;-42244.94;11425.951
;;-42211.094;11447.492
;;-42208.015;11392.101
;;-42180.32;11385.947
;;-42164.932;11392.101
;;-42183.395;11404.41
;;-42195.705;11416.72
;;-42214.17;11425.951
;;-42229.557;11450.57
;;-42232.63;11484.42
;;-42211.094;11512.115
;;-42171.085;11512.115
;;-42143.39;11527.502
;;-42140.312;11530.579
;;-42128.006;11533.656
;;-42134.16;11515.193
;;-42149.548;11493.652
;;-42152.622;11481.343
;;-42155.7;11462.879
;;-42152.622;11438.261
;;-42149.548;11379.792
;;-42161.854;11361.328
;;-42155.7;11358.251
;;-42149.548;11398.256
;;-42161.854;11355.174
;;-42195.705;11419.797
;;-42180.32;11376.715
;;-42183.395;11447.492
;;-42177.242;11475.188
;;-42223.4;11509.038
;;-42211.094;11505.961
;;-42220.325;11524.424
;;-42235.71;11518.27
;;-42192.627;11524.424
;;-42186.474;11524.424
;;-42171.085;11518.27
;;-42149.548;11499.806
;;-42143.39;11487.497
;;-42146.47;11475.188
;;-42149.548;11441.338
;;-42168.01;11407.488
;;-42174.164;11395.179
;;-42186.474;11349.019
;;-42180.32;11370.56
;;-42195.705;11345.942
;;-42198.784;11355.174
;;-42183.395;11376.715
;;-42143.39;11395.179
;;-42140.312;11425.951
;;-42180.32;11487.497
;;-42183.395;11496.729
;;-42183.395;11505.961
;;-42171.085;11521.347
;;-42195.705;11533.656
;;-42211.094;11536.734
;;-42223.4;11524.424
;;-42217.247;11496.729
;;-42208.015;11475.188
;;-42201.86;11453.647
;;-42195.705;11435.183
;;-42186.474;11392.101
;;-42164.932;11364.406
;;-42164.932;11352.097
;;-42171.085;11333.633
;;-42171.085;11336.71
;;-42155.7;11342.865
;;-42164.932;11355.174
;;-42180.32;11385.947
;;-42180.32;11413.642
;;-42177.242;11469.033
;;-42177.242;11487.497
;;-42177.242;11509.038
;;-42211.094;11524.424
;;-42195.705;11521.347
;;-42211.094;11521.347
;;-42208.015;11536.734
;;-42223.4;11536.734
;;-42241.863;11515.193
;;-42229.557;11496.729
;;-42214.17;11481.343
;;-42232.63;11407.488
;;-42238.79;11385.947
;;-42217.247;11352.097
;;-42220.325;11336.71
;;-42241.863;11342.865
;;-42248.02;11364.406
;;-42229.557;11379.792
;;-42229.557;11407.488
;;-42226.48;11475.188
;;-42198.784;11499.806
;;-42211.094;11512.115
;;-42204.937;11533.656
;;-42189.552;11549.043
;;-42195.705;11542.888
;;-42211.094;11530.579
;;-42211.094;11524.424
;;-42192.627;11509.038
;;-42186.474;11484.42
;;-42201.86;11472.111
;;-42235.71;11453.647
;;-42248.02;11435.183
;;-42248.02;11425.951
;;-42241.863;11398.256
;;-42220.325;11382.869
;;-42229.557;11379.792
;;-42251.1;11392.101
;;-42278.793;11410.565
;;-42278.793;11398.256
;;-42275.715;11487.497
;;-42269.56;11462.879
;;-42269.56;11524.424
;;-42260.326;11542.888
;;-42251.1;11555.197
;;-42244.94;11552.12
;;-42232.63;11536.734
;;-42211.094;11512.115
;;-42204.937;11490.574
;;-42211.094;11481.343
;;-42226.48;11456.724
;;-42241.863;11450.57
;;-42241.863;11441.338
;;-42229.557;11404.41
;;-42248.02;11385.947
;;-42257.25;11385.947
;;-42269.56;11392.101
;;-42269.56;11413.642
;;-42260.326;11438.261
;;-42248.02;11469.033
;;-42244.94;11509.038
;;-42211.094;11558.275
;;-42226.48;11536.734
;;-42217.247;11576.738
;;-42235.71;11589.047
;;-42229.557;11579.816
;;-42241.863;11561.352
;;-42244.94;11558.275
;;-42244.94;11530.579
;;-42223.4;11441.338
;;-42211.094;11422.874
;;-42229.557;11379.792
;;-42260.326;11352.097
;;-42263.405;11358.251
;;-42266.483;11370.56
;;-42257.25;11385.947
;;-42251.1;11413.642
;;-42251.1;11469.033
;;-42275.715;11502.883
;;-42297.256;11518.27
;;-42291.1;11533.656
;;-42269.56;11555.197
;;-42248.02;11558.275
;;-42238.79;11552.12
;;-42241.863;11515.193
;;-42241.863;11536.734
;;-42241.863;11490.574
;;-42281.868;11435.183
;;-42303.41;11404.41
;;-42297.256;11382.869
;;-42275.715;11367.483
;;-42260.326;11355.174
;;-42257.25;11352.097
;;-42254.173;11364.406
;;-42235.71;11395.179
;;-42186.474;11432.106
;;-42220.325;11490.574
;;-42263.405;11505.961
;;-42300.33;11539.811
;;-42303.41;11564.429
;;-42278.793;11521.347
;;-42288.025;11567.506
;;-42281.868;11561.352
;;-42284.946;11521.347
;;-42275.715;11533.656
;;-42257.25;11496.729
;;-42248.02;11465.956
;;-42248.02;11450.57
;;-42254.173;11413.642
;;-42288.025;11419.797
;;-42272.636;11407.488
;;-42294.178;11441.338
;;-42266.483;11398.256
;;-42257.25;11398.256
;;-42288.025;11456.724
;;-42291.1;11518.27
;;-42300.33;11536.734
;;-42281.868;11490.574
;;-42309.566;11558.275
;;-42309.566;11582.893
;;-42318.798;11595.202
;;-42324.95;11595.202
;;-42328.03;11582.893
;;-42331.104;11561.352
;;-42303.41;11490.574
;;-42269.56;11447.492
;;-42263.405;11425.951
;;-42288.025;11407.488
;;-42315.72;11376.715
;;-42324.95;11364.406
;;-42334.183;11389.024
;;-42318.798;11361.328
;;-42328.03;11487.497
;;-42340.34;11435.183
;;-42303.41;11524.424
;;-42263.405;11582.893
;;-42260.326;11570.584
;;-42269.56;11570.584
;;-42340.34;11413.642
;;-42340.34;11484.42
;;-42343.414;11385.947
;;-42346.493;11422.874
;;-42343.414;11521.347
;;-42343.414;11373.638
;;-42266.483;11555.197
;;-42343.414;11459.802
;;-42337.26;11367.483
;;-42312.64;11536.734
;;-42352.646;11459.802
;;-42374.187;11404.41
;;-42349.57;11493.652
;;-42343.414;11518.27
;;-42337.26;11530.579
;;-42315.72;11549.043
;;-42269.56;11549.043
;;-42297.256;11545.965
;;-42300.33;11555.197
;;-42294.178;11536.734
;;-42284.946;11542.888
;;-42355.724;11370.56
;;-42303.41;11505.961
;;-42352.646;11444.415
;;-42368.034;11410.565
;;-42328.03;11478.265
;;-42352.646;11389.024
;;-42337.26;11367.483
;;-42324.95;11379.792
;;-42334.183;11407.488
;;-42371.113;11398.256
;;-42346.493;11447.492
;;-42346.493;11478.265
;;-42358.803;11512.115
;;-42355.724;11539.811
;;-42346.493;11561.352
;;-42337.26;11573.661
;;-42340.34;11582.893
;;-42371.113;11582.893
;;-42361.877;11567.506
;;-42340.34;11539.811
;;-42309.566;11505.961
;;-42294.178;11462.879
;;-42284.946;11444.415
;;-42297.256;11404.41
;;-42309.566;11376.715
;;-42324.95;11373.638
;;-42346.493;11376.715
;;-42371.113;11407.488
;;-42364.956;11453.647
;;-42349.57;11515.193
;;-42343.414;11539.811
;;-42328.03;11558.275
;;-42349.57;11579.816
;;-42349.57;11598.279
;;-42346.493;11595.202
;;-42364.956;11582.893
;;-42349.57;11512.115
;;-42349.57;11490.574
;;-42371.113;11561.352
;;-42352.646;11462.879
;;-42355.724;11429.029
;;-42371.113;11410.565
;;-42398.808;11395.179
;;-42398.808;11392.101
;;-42395.73;11395.179
;;-42386.497;11407.488
;;-42374.187;11450.57
;;-42377.266;11493.652
;;-42352.646;11518.27
;;-42355.724;11533.656
;;-42364.956;11549.043
;;-42386.497;11570.584
;;-42401.882;11582.893
;;-42398.808;11576.738
;;-42386.497;11555.197
;;-42355.724;11518.27
;;-42371.113;11527.502
;;-42349.57;11502.883
;;-42346.493;11475.188
;;-42343.414;11462.879
;;-42349.57;11413.642
;;-42355.724;11438.261
;;-42349.57;11398.256
;;-42334.183;11398.256
;;-42331.104;11413.642
;;-42343.414;11453.647
;;-42374.187;11515.193
;;-42374.187;11478.265
;;-42374.187;11539.811
;;-42414.192;11576.738
;;-42420.345;11595.202
;;-42408.04;11601.357
;;-42383.42;11558.275
;;-42380.344;11595.202
;;-42371.113;11582.893
;;-42374.187;11573.661
;;-42377.266;11542.888
;;-42374.187;11509.038
;;-42389.572;11496.729
;;-42435.734;11465.956
;;-42451.12;11447.492
;;-42423.424;11475.188
;;-42429.58;11438.261
;;-42368.034;11441.338
;;-42355.724;11450.57
;;-42346.493;11472.111
;;-42334.183;11505.961
;;-42328.03;11536.734
;;-42358.803;11558.275
;;-42358.803;11438.261
;;-42383.42;11579.816
;;-42392.65;11589.047
;;-42392.65;11595.202
;;-42408.04;11601.357
;;-42408.04;11595.202
;;-42389.572;11585.97
;;-42386.497;11564.429
;;-42364.956;11481.343
;;-42380.344;11539.811
;;-42374.187;11509.038
;;-42371.113;11475.188
;;-42380.344;11462.879
;;-42392.65;11438.261
;;-42392.65;11453.647
;;-42392.65;11456.724
;;-42392.65;11441.338
;;-42392.65;11521.347
;;-42377.266;11552.12
;;-42383.42;11564.429
;;-42401.882;11487.497
;;-42398.808;11576.738
;;-42423.424;11598.279
;;-42435.734;11610.588
;;-42411.114;11604.434
;;-42395.73;11598.279
;;-42401.882;11589.047
;;-42386.497;11573.661
;;-42389.572;11555.197
;;-42395.73;11512.115
;;-42398.808;11475.188
;;-42401.882;11456.724
;;-42408.04;11444.415
;;-42401.882;11450.57
;;-42392.65;11453.647
;;-42361.877;11465.956
;;-42340.34;11478.265
;;-42358.803;11490.574
;;-42368.034;11518.27
;;-42377.266;11542.888
;;-42389.572;11552.12
;;-42401.882;11576.738
;;-42401.882;11601.357
;;-42404.96;11613.666
;;-42417.27;11607.511
;;-42417.27;11585.97
;;-42411.114;11536.734
;;-42414.192;11567.506
;;-42423.424;11521.347
;;-42429.58;11502.883
;;-42426.502;11502.883
;;-42420.345;11487.497
;;-42414.192;11462.879
;;-42417.27;11462.879
;;-42417.27;11462.879
;;-42411.114;11484.42
;;-42401.882;11505.961
;;-42392.65;11527.502
;;-42404.96;11564.429
;;-42395.73;11589.047
;;-42395.73;11625.975
;;-42392.65;11607.511
;;-42408.04;11644.439
;;-42404.96;11650.593
;;-42414.192;11656.748
;;-42420.345;11638.284
;;-42423.424;11607.511
;;-42414.192;11582.893
;;-42401.882;11536.734
;;-42408.04;11564.429
;;-42404.96;11512.115
;;-42420.345;11459.802
;;-42417.27;11459.802
;;-42426.502;11462.879
;;-42454.197;11453.647
;;-42478.817;11462.879
;;-42472.66;11493.652
;;-42438.812;11521.347
;;-42420.345;11552.12
;;-42420.345;11589.047
;;-42411.114;11610.588
;;-42414.192;11619.82
;;-42454.197;11635.207
;;-42472.66;11625.975
;;-42491.123;11613.666
;;-42494.2;11598.279
;;-42457.275;11589.047
;;-42426.502;11564.429
;;-42398.808;11521.347
;;-42389.572;11496.729
;;-42398.808;11465.956
;;-42423.424;11444.415
;;-42429.58;11444.415
;;-42426.502;11450.57
;;-42423.424;11462.879
;;-42411.114;11490.574
;;-42392.65;11518.27
;;-42395.73;11555.197
;;-42398.808;11604.434
;;-42389.572;11632.129
;;-42374.187;11653.67
;;-42392.65;11656.748
;;-42386.497;11647.516
;;-42398.808;11625.975
;;-42414.192;11607.511
;;-42423.424;11576.738
;;-42423.424;11552.12
;;-42423.424;11524.424
;;-42432.655;11496.729
;;-42441.887;11481.343
;;-42426.502;11456.724
;;-42423.424;11459.802
;;-42438.812;11459.802
;;-42451.12;11469.033
;;-42454.197;11484.42
;;-42454.197;11512.115
;;-42444.965;11555.197
;;-42441.887;11582.893
;;-42441.887;11604.434
;;-42448.044;11616.743
;;-42423.424;11622.898
;;-42420.345;11629.052
;;-42423.424;11619.82
;;-42398.808;11601.357
;;-42392.65;11589.047
;;-42383.42;11576.738
;;-42371.113;11561.352
;;-42374.187;11530.579
;;-42383.42;11515.193
;;-42417.27;11453.647
;;-42429.58;11447.492
;;-42451.12;11432.106
;;-42469.585;11432.106
;;-42491.123;11450.57
;;-42472.66;11490.574
;;-42448.044;11524.424
;;-42438.812;11564.429
;;-42438.812;11601.357
;;-42438.812;11625.975
;;-42444.965;11656.748
;;-42454.197;11672.134
;;-42451.12;11662.902
;;-42460.354;11656.748
;;-42441.887;11638.284
;;-42417.27;11613.666
;;-42404.96;11585.97
;;-42417.27;11549.043
;;-42444.965;11512.115
;;-42469.585;11481.343
;;-42472.66;11472.111
;;-42457.275;11450.57
;;-42475.74;11450.57
;;-42469.585;11469.033
;;-42444.965;11496.729
;;-42460.354;11533.656
;;-42481.89;11576.738
;;-42469.585;11607.511
;;-42451.12;11632.129
;;-42432.655;11644.439
;;-42426.502;11650.593
;;-42435.734;11650.593
;;-42435.734;11662.902
;;-42426.502;11622.898
;;-42484.97;11585.97
;;-42484.97;11564.429
;;-42463.43;11536.734
;;-42460.354;11601.357
;;-42448.044;11521.347
;;-42463.43;11505.961
;;-42484.97;11490.574
;;-42500.36;11484.42
;;-42506.51;11472.111
;;-42494.2;11475.188
;;-42488.05;11573.661
;;-42451.12;11585.97
;;-42435.734;11641.361
;;-42512.665;11539.811
;;-42451.12;11678.289
;;-42506.51;11502.883
;;-42478.817;11672.134
;;-42488.05;11662.902
;;-42478.817;11656.748
;;-42469.585;11647.516
;;-42472.66;11629.052
;;-42469.585;11601.357
;;-42484.97;11564.429
;;-42478.817;11530.579
;;-42469.585;11512.115
;;-42466.507;11481.343
;;-42488.05;11462.879
;;-42488.05;11469.033
;;-42463.43;11490.574
;;-42472.66;11521.347
;;-42441.887;11545.965
;;-42441.887;11582.893
;;-42451.12;11613.666
;;-42438.812;11665.98
;;-42457.275;11672.134
;;-42432.655;11669.057
;;-42438.812;11669.057
;;-42466.507;11638.284
;;-42451.12;11650.593
;;-42463.43;11629.052
;;-42478.817;11604.434
;;-42497.28;11582.893
;;-42509.586;11549.043
;;-42521.896;11505.961
;;-42512.665;11490.574
;;-42497.28;11487.497
;;-42466.507;11490.574
;;-42451.12;11512.115
;;-42435.734;11542.888
;;-42426.502;11570.584
;;-42457.275;11644.439
;;-42426.502;11598.279
;;-42469.585;11653.67
;;-42500.36;11659.825
;;-42528.053;11672.134
;;-42506.51;11672.134
;;-42524.975;11662.902
;;-42518.82;11644.439
;;-42528.053;11619.82
;;-42524.975;11610.588
;;-42512.665;11592.125
;;-42497.28;11552.12
;;-42491.123;11524.424
;;-42481.89;11512.115
;;-42491.123;11499.806
;;-42500.36;11487.497
;;-42500.36;11493.652
;;-42509.586;11542.888
;;-42500.36;11570.584
;;-42497.28;11512.115
;;-42494.2;11607.511
;;-42491.123;11632.129
;;-42491.123;11644.439
;;-42488.05;11659.825
;;-42494.2;11672.134
