angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1790.978;-2129.48
;;1849.447;-2147.944
;;1766.36;-2138.712
;;1861.756;-2141.789
;;1827.906;-2132.558
;;1741.742;-2138.712
;;1766.36;-2151.021
;;1809.442;-2144.867
;;1809.442;-2135.635
;;1754.051;-2144.867
;;1772.515;-2135.635
;;1763.283;-2129.48
;;1763.283;-2101.785
;;1723.278;-2104.862
;;1794.056;-2151.021
;;1800.21;-2154.099
;;1824.828;-2147.944
;;1821.751;-2147.944
;;1744.819;-2129.48
;;1661.732;-2074.089
;;1637.114;-2058.703
;;1624.805;-2061.78
;;1624.805;-2074.089
;;1714.046;-2098.708
;;1870.988;-2123.326
;;1907.915;-2141.789
;;1790.978;-2111.017
;;1895.606;-2154.099
;;1870.988;-2147.944
;;1781.746;-2147.944
;;1704.814;-2141.789
;;1735.587;-2135.635
;;1655.578;-2114.094
;;1763.283;-2117.171
;;1763.283;-2120.249
;;1686.351;-2114.094
;;1667.887;-2098.708
;;1624.805;-2083.321
;;1723.278;-2111.017
;;1670.964;-2086.398
;;1726.355;-2101.785
;;1800.21;-2123.326
;;1821.751;-2126.403
;;1840.215;-2129.48
;;1849.447;-2126.403
;;1766.36;-2077.167
;;1698.66;-2083.321
;;1812.519;-2104.862
;;1677.119;-2089.476
;;1649.423;-2089.476
;;1649.423;-2092.553
;;1674.041;-2104.862
;;1735.587;-2120.249
;;1704.814;-2104.862
;;1790.978;-2141.789
;;1775.592;-2135.635
;;1809.442;-2144.867
;;1827.906;-2151.021
;;1852.524;-2154.099
;;1784.824;-2111.017
;;1747.896;-2101.785
;;1787.901;-2117.171
;;1735.587;-2095.63
;;1738.664;-2104.862
;;1775.592;-2114.094
;;1667.887;-2083.321
;;1661.732;-2086.398
;;1680.196;-2095.63
;;1732.51;-2107.939
;;1880.219;-2114.094
;;1901.76;-2117.171
;;1889.451;-2126.403
;;1870.988;-2141.789
;;1809.442;-2132.558
;;1692.505;-2151.021
;;1754.051;-2135.635
;;1670.964;-2144.867
;;1680.196;-2129.48
;;1692.505;-2111.017
;;1726.355;-2095.63
;;1766.36;-2104.862
;;1757.128;-2101.785
;;1754.051;-2104.862
;;1701.737;-2117.171
;;1732.51;-2101.785
;;1766.36;-2104.862
;;1701.737;-2123.326
;;1710.969;-2095.63
;;1726.355;-2111.017
;;1670.964;-2083.321
;;1747.896;-2083.321
;;1790.978;-2092.553
;;1701.737;-2083.321
;;1858.678;-2123.326
;;1818.674;-2104.862
;;1867.91;-2141.789
;;1870.988;-2129.48
;;1852.524;-2147.944
;;1757.128;-2120.249
;;1738.664;-2107.939
;;1714.046;-2089.476
;;1741.742;-2095.63
;;1717.123;-2092.553
;;1707.892;-2089.476
;;1680.196;-2086.398
;;1670.964;-2095.63
;;1677.119;-2092.553
;;1704.814;-2089.476
;;1729.433;-2101.785
;;1723.278;-2092.553
;;1735.587;-2107.939
;;1744.819;-2111.017
;;1757.128;-2117.171
;;1784.824;-2120.249
;;1815.596;-2123.326
;;1797.133;-2123.326
;;1858.678;-2123.326
;;1864.833;-2135.635
;;1840.215;-2123.326
;;1818.674;-2129.48
;;1827.906;-2126.403
;;1812.519;-2135.635
;;1787.901;-2123.326
;;1901.76;-2135.635
;;1769.437;-2114.094
;;1840.215;-2123.326
;;1855.601;-2107.939
;;1837.137;-2111.017
;;1766.36;-2101.785
;;1695.582;-2092.553
;;1686.351;-2080.244
;;1680.196;-2117.171
;;1757.128;-2135.635
;;1741.742;-2129.48
;;1658.655;-2067.935
;;1760.205;-2132.558
;;1803.287;-2138.712
;;1840.215;-2138.712
;;1670.964;-2107.939
;;1914.07;-2147.944
;;1938.688;-2160.253
;;1861.756;-2135.635
;;1892.529;-2138.712
;;1800.21;-2111.017
;;1630.96;-2071.012
;;1550.95;-2058.703
;;1923.301;-2163.33
;;1600.187;-2077.167
;;1590.955;-2067.935
;;1615.573;-2077.167
;;1661.732;-2064.857
;;1677.119;-2086.398
;;1670.964;-2083.321
;;1670.964;-2077.167
;;1704.814;-2092.553
;;1729.433;-2095.63
;;1750.974;-2104.862
;;1781.746;-2104.862
;;1735.587;-2098.708
;;1720.201;-2095.63
;;1797.133;-2107.939
;;1846.369;-2120.249
;;1886.374;-2138.712
;;1797.133;-2129.48
;;1861.756;-2138.712
;;1778.669;-2111.017
;;1874.065;-2132.558
;;1830.983;-2083.321
;;1818.674;-2086.398
;;1726.355;-2114.094
;;1775.592;-2104.862
;;1723.278;-2114.094
;;1757.128;-2107.939
;;1735.587;-2101.785
;;1710.969;-2126.403
;;1809.442;-2132.558
;;1757.128;-2111.017
;;1784.824;-2132.558
;;1809.442;-2135.635
;;1806.365;-2092.553
;;1800.21;-2120.249
;;1726.355;-2123.326
;;1714.046;-2086.398
;;1726.355;-2104.862
;;1689.428;-2077.167
;;1683.273;-2086.398
;;1741.742;-2107.939
;;1797.133;-2129.48
;;1830.983;-2138.712
;;1855.601;-2144.867
;;1778.669;-2123.326
;;1824.828;-2147.944
;;1732.51;-2120.249
;;1867.91;-2151.021
;;1670.964;-2086.398
;;1655.578;-2083.321
;;1680.196;-2086.398
;;1710.969;-2104.862
;;1754.051;-2114.094
;;1714.046;-2111.017
;;1772.515;-2132.558
;;1729.433;-2120.249
;;1901.76;-2147.944
;;1846.369;-2141.789
;;1895.606;-2151.021
;;1883.297;-2135.635
;;1917.147;-2154.099
;;1637.114;-2080.244
;;1609.419;-2086.398
;;1692.505;-2080.244
;;1757.128;-2095.63
;;1643.269;-2092.553
;;1689.428;-2071.012
;;1717.123;-2080.244
;;1763.283;-2111.017
;;1818.674;-2144.867
;;1784.824;-2123.326
;;1834.06;-2147.944
;;1803.287;-2135.635
;;1738.664;-2114.094
;;1661.732;-2071.012
;;1707.892;-2089.476
;;1680.196;-2077.167
;;1680.196;-2086.398
;;1707.892;-2098.708
;;1717.123;-2104.862
;;1726.355;-2107.939
;;1717.123;-2117.171
;;1704.814;-2111.017
;;1843.292;-2129.48
;;1735.587;-2117.171
;;1821.751;-2129.48
;;1812.519;-2123.326
;;1815.596;-2111.017
;;1843.292;-2120.249
;;1809.442;-2120.249
;;1834.06;-2123.326
;;1849.447;-2132.558
;;1827.906;-2114.094
;;1861.756;-2120.249
;;1849.447;-2126.403
;;1732.51;-2114.094
;;1683.273;-2107.939
;;1707.892;-2117.171
;;1732.51;-2138.712
;;1747.896;-2132.558
;;1701.737;-2123.326
;;1723.278;-2117.171
;;1704.814;-2107.939
;;1707.892;-2114.094
;;1686.351;-2111.017
;;1677.119;-2104.862
;;1658.655;-2092.553
;;1677.119;-2092.553
;;1750.974;-2114.094
;;1812.519;-2132.558
;;1877.142;-2151.021
;;1926.379;-2172.562
;;1735.587;-2135.635
;;1843.292;-2181.794
;;1932.533;-2191.026
;;1686.351;-2092.553
;;1624.805;-2061.78
;;1634.037;-2061.78
;;1692.505;-2080.244
;;1701.737;-2086.398
;;1704.814;-2098.708
;;1741.742;-2107.939
;;1800.21;-2120.249
;;1766.36;-2107.939
;;1834.06;-2151.021
;;1824.828;-2132.558
;;1815.596;-2172.562
;;1809.442;-2157.176
;;1861.756;-2157.176
;;1858.678;-2132.558
;;1849.447;-2175.64
;;1741.742;-2077.167
;;1674.041;-2074.089
;;1658.655;-2077.167
;;1664.81;-2083.321
;;1680.196;-2086.398
;;1692.505;-2067.935
;;1692.505;-2089.476
;;1726.355;-2095.63
;;1760.205;-2120.249
;;1754.051;-2101.785
;;1735.587;-2114.094
;;1763.283;-2111.017
;;1784.824;-2126.403
;;1741.742;-2117.171
;;1769.437;-2129.48
;;1766.36;-2126.403
;;1729.433;-2117.171
;;1760.205;-2120.249
;;1787.901;-2120.249
;;1723.278;-2114.094
;;1784.824;-2129.48
;;1781.746;-2135.635
;;1803.287;-2141.789
;;1778.669;-2147.944
;;1744.819;-2151.021
;;1735.587;-2141.789
;;1723.278;-2117.171
;;1720.201;-2104.862
;;1766.36;-2101.785
;;1754.051;-2086.398
;;1686.351;-2077.167
;;1729.433;-2104.862
;;1769.437;-2092.553
;;1701.737;-2089.476
;;1781.746;-2117.171
;;1861.756;-2203.335
;;1837.137;-2144.867
;;1843.292;-2166.408
;;1877.142;-2181.794
;;1852.524;-2154.099
;;1655.578;-2098.708
;;1750.974;-2144.867
;;1812.519;-2160.253
;;1698.66;-2080.244
;;1806.365;-2120.249
;;1757.128;-2086.398
;;1994.079;-2172.562
;;1954.074;-2160.253
;;1886.374;-2138.712
;;1594.032;-2077.167
;;1723.278;-2095.63
;;1864.833;-2160.253
;;1581.723;-2061.78
;;1578.646;-2064.857
;;1643.269;-2058.703
;;1695.582;-2080.244
;;1704.814;-2089.476
;;1683.273;-2071.012
;;1707.892;-2101.785
;;1714.046;-2101.785
;;1714.046;-2098.708
;;1735.587;-2114.094
;;1698.66;-2098.708
;;1766.36;-2117.171
;;1787.901;-2120.249
;;1809.442;-2120.249
;;1867.91;-2117.171
;;1852.524;-2120.249
;;1901.76;-2126.403
;;1947.92;-2129.48
;;1972.538;-2138.712
;;1852.524;-2141.789
;;1929.456;-2144.867
;;1760.205;-2126.403
;;1714.046;-2120.249
;;1707.892;-2117.171
;;1689.428;-2107.939
;;1683.273;-2095.63
;;1677.119;-2095.63
;;1695.582;-2092.553
;;1726.355;-2098.708
;;1726.355;-2095.63
;;1695.582;-2086.398
;;1704.814;-2089.476
;;1717.123;-2092.553
;;1723.278;-2098.708
;;1720.201;-2101.785
;;1667.887;-2089.476
;;1729.433;-2098.708
;;1735.587;-2107.939
;;1738.664;-2104.862
;;1741.742;-2114.094
;;1766.36;-2129.48
;;1794.056;-2138.712
;;1935.611;-2184.871
;;1864.833;-2157.176
;;1960.229;-2194.103
;;2024.852;-2191.026
;;1994.079;-2178.717
;;1889.451;-2138.712
;;1883.297;-2154.099
;;1794.056;-2089.476
;;1784.824;-2086.398
;;1732.51;-2098.708
;;1692.505;-2089.476
;;1735.587;-2101.785
;;1769.437;-2114.094
;;1750.974;-2098.708
;;1732.51;-2092.553
;;1689.428;-2098.708
;;1698.66;-2095.63
;;1630.96;-2089.476
;;1649.423;-2083.321
;;1652.5;-2092.553
;;1729.433;-2107.939
;;1744.819;-2114.094
;;1686.351;-2089.476
;;1781.746;-2126.403
;;1858.678;-2120.249
;;1914.07;-2138.712
;;1809.442;-2117.171
;;1904.838;-2129.48
;;1769.437;-2101.785
;;1849.447;-2111.017
;;1766.36;-2120.249
;;1784.824;-2107.939
;;1852.524;-2114.094
;;1858.678;-2114.094
;;1846.369;-2126.403
;;1837.137;-2132.558
;;1778.669;-2129.48
;;1689.428;-2104.862
;;1606.341;-2086.398
;;1575.568;-2080.244
;;1624.805;-2064.857
;;1683.273;-2080.244
;;1707.892;-2089.476
;;1720.201;-2086.398
;;1729.433;-2092.553
;;1738.664;-2092.553
;;1723.278;-2089.476
;;1735.587;-2098.708
;;1747.896;-2098.708
;;1735.587;-2101.785
;;1754.051;-2107.939
;;1763.283;-2114.094
;;1778.669;-2126.403
;;1797.133;-2129.48
;;1812.519;-2138.712
;;1840.215;-2147.944
;;1947.92;-2154.099
;;1883.297;-2157.176
;;1991.002;-2135.635
;;1929.456;-2132.558
;;1741.742;-2095.63
;;1929.456;-2114.094
;;1637.114;-2064.857
;;1594.032;-2049.471
;;1618.65;-2064.857
;;1627.882;-2074.089
;;1661.732;-2080.244
;;1710.969;-2104.862
;;1747.896;-2111.017
;;1784.824;-2117.171
;;1849.447;-2135.635
;;1689.428;-2092.553
;;1880.219;-2144.867
;;1898.683;-2141.789
;;1895.606;-2141.789
;;1744.819;-2120.249
;;1769.437;-2123.326
;;1790.978;-2129.48
;;1750.974;-2126.403
;;1834.06;-2132.558
;;1797.133;-2123.326
;;1800.21;-2098.708
;;1710.969;-2058.703
;;1840.215;-2107.939
;;1837.137;-2095.63
;;1744.819;-2089.476
;;1726.355;-2092.553
;;1754.051;-2092.553
;;1754.051;-2071.012
;;1664.81;-2092.553
;;1720.201;-2098.708
;;1698.66;-2086.398
;;1717.123;-2107.939
;;1714.046;-2107.939
;;1692.505;-2098.708
;;1689.428;-2098.708
;;1710.969;-2098.708
;;1717.123;-2111.017
;;1738.664;-2117.171
;;1744.819;-2120.249
;;1772.515;-2120.249
;;1812.519;-2132.558
;;1827.906;-2120.249
;;1855.601;-2126.403
;;1895.606;-2154.099
;;1815.596;-2135.635
;;1840.215;-2147.944
;;1757.128;-2095.63
;;1790.978;-2095.63
;;1757.128;-2114.094
;;1707.892;-2098.708
;;1750.974;-2101.785
;;1710.969;-2101.785
;;1757.128;-2129.48
;;1775.592;-2138.712
;;1784.824;-2157.176
;;1818.674;-2169.485
;;1864.833;-2178.717
;;1855.601;-2181.794
;;1910.992;-2184.871
;;1775.592;-2147.944
;;1674.041;-2095.63
;;1689.428;-2086.398
;;1757.128;-2111.017
;;1729.433;-2120.249
;;1766.36;-2111.017
;;1772.515;-2123.326
;;1778.669;-2117.171
;;1778.669;-2117.171
;;1763.283;-2126.403
;;1754.051;-2132.558
;;1803.287;-2151.021
;;1726.355;-2123.326
;;1824.828;-2160.253
;;1824.828;-2147.944
;;1818.674;-2117.171
;;1744.819;-2083.321
;;1674.041;-2064.857
;;1714.046;-2089.476
;;1729.433;-2098.708
;;1766.36;-2123.326
;;1726.355;-2114.094
;;1855.601;-2138.712
;;1809.442;-2144.867
;;1800.21;-2138.712
;;1787.901;-2129.48
;;1769.437;-2120.249
;;1729.433;-2101.785
;;1649.423;-2104.862
;;1664.81;-2098.708
;;1661.732;-2107.939
;;1689.428;-2120.249
;;1707.892;-2107.939
;;1729.433;-2117.171
;;1714.046;-2111.017
;;1732.51;-2117.171
;;1741.742;-2117.171
;;1766.36;-2120.249
;;1750.974;-2117.171
;;1769.437;-2123.326
;;1769.437;-2123.326
;;1812.519;-2126.403
;;1778.669;-2123.326
;;1830.983;-2126.403
;;1914.07;-2126.403
;;1889.451;-2132.558
;;1944.842;-2160.253
;;1898.683;-2160.253
;;1950.997;-2147.944
;;1738.664;-2132.558
;;1720.201;-2132.558
;;1837.137;-2144.867
;;1689.428;-2120.249
;;1664.81;-2117.171
;;1714.046;-2126.403
;;1754.051;-2138.712
;;1794.056;-2138.712
;;1806.365;-2123.326
;;1763.283;-2120.249
;;1858.678;-2132.558
;;1883.297;-2135.635
;;1723.278;-2126.403
;;1784.824;-2114.094
;;1797.133;-2114.094
;;1790.978;-2107.939
;;1763.283;-2092.553
;;1760.205;-2095.63
;;1750.974;-2107.939
;;1692.505;-2101.785
;;1729.433;-2107.939
;;1710.969;-2111.017
;;1714.046;-2117.171
;;1738.664;-2126.403
;;1741.742;-2126.403
;;1741.742;-2117.171
;;1784.824;-2114.094
;;1803.287;-2114.094
;;1812.519;-2117.171
;;1843.292;-2129.48
;;1827.906;-2129.48
;;1803.287;-2132.558
;;1784.824;-2123.326
;;1787.901;-2098.708
;;1800.21;-2095.63
;;1781.746;-2092.553
;;1754.051;-2083.321
;;1738.664;-2095.63
;;1754.051;-2111.017
;;1732.51;-2111.017
;;1717.123;-2111.017
;;1717.123;-2111.017
;;1720.201;-2104.862
;;1726.355;-2098.708
;;1750.974;-2095.63
;;1732.51;-2107.939
;;1750.974;-2111.017
;;1729.433;-2107.939
;;1741.742;-2107.939
;;1775.592;-2117.171
;;1806.365;-2120.249
;;1904.838;-2135.635
;;2018.697;-2144.867
;;2027.929;-2175.64
;;1994.079;-2172.562
;;1883.297;-2157.176
;;1803.287;-2132.558
;;1723.278;-2132.558
;;1670.964;-2114.094
;;1729.433;-2114.094
;;1754.051;-2123.326
;;1763.283;-2144.867
;;1797.133;-2163.33
;;1781.746;-2151.021
;;1744.819;-2117.171
;;1664.81;-2080.244
;;1634.037;-2061.78
;;1615.573;-2046.394
;;1634.037;-2046.394
;;1670.964;-2061.78
;;1686.351;-2077.167
;;1717.123;-2098.708
;;1766.36;-2129.48
;;1790.978;-2132.558
;;1812.519;-2138.712
;;1824.828;-2138.712
;;1846.369;-2126.403
;;1821.751;-2123.326
;;1815.596;-2111.017
;;1837.137;-2129.48
;;1750.974;-2104.862
;;1732.51;-2117.171
;;1754.051;-2126.403
;;1735.587;-2095.63
;;1738.664;-2098.708
;;1714.046;-2098.708
;;1720.201;-2101.785
;;1714.046;-2111.017
;;1695.582;-2117.171
;;1695.582;-2114.094
;;1744.819;-2114.094
;;1790.978;-2111.017
;;1794.056;-2120.249
;;1800.21;-2138.712
;;1784.824;-2147.944
;;1766.36;-2144.867
;;1763.283;-2135.635
;;1707.892;-2101.785
;;1698.66;-2117.171
;;1729.433;-2092.553
;;1747.896;-2114.094
;;1717.123;-2095.63
;;1723.278;-2104.862
;;1744.819;-2107.939
;;1781.746;-2117.171
;;1772.515;-2114.094
;;1787.901;-2117.171
;;1790.978;-2114.094
;;1812.519;-2123.326
;;1849.447;-2123.326
;;1892.529;-2129.48
;;1880.219;-2123.326
;;1883.297;-2129.48
;;1877.142;-2132.558
;;1846.369;-2135.635
;;1797.133;-2126.403
;;1760.205;-2126.403
;;1766.36;-2138.712
;;1772.515;-2151.021
;;1840.215;-2160.253
;;1849.447;-2175.64
;;1818.674;-2157.176
;;1750.974;-2126.403
;;1701.737;-2089.476
;;1634.037;-2067.935
;;1664.81;-2074.089
;;1726.355;-2101.785
;;1824.828;-2132.558
;;1852.524;-2144.867
;;1874.065;-2151.021
;;1849.447;-2163.33
;;1837.137;-2160.253
;;1769.437;-2135.635
;;1674.041;-2107.939
;;1686.351;-2098.708
;;1686.351;-2080.244
;;1680.196;-2071.012
;;1735.587;-2086.398
;;1757.128;-2101.785
;;1766.36;-2111.017
;;1747.896;-2111.017
;;1747.896;-2117.171
;;1750.974;-2123.326
;;1744.819;-2123.326
;;1757.128;-2123.326
;;1769.437;-2126.403
;;1787.901;-2135.635
;;1787.901;-2132.558
;;1781.746;-2123.326
;;1754.051;-2120.249
;;1757.128;-2117.171
;;1763.283;-2120.249
;;1784.824;-2129.48
;;1747.896;-2129.48
;;1772.515;-2123.326
;;1803.287;-2129.48
;;1809.442;-2120.249
;;1840.215;-2129.48
;;1852.524;-2144.867
;;1809.442;-2147.944
;;1806.365;-2138.712
;;1766.36;-2123.326
;;1772.515;-2117.171
;;1778.669;-2126.403
;;1790.978;-2138.712
;;1797.133;-2132.558
;;1818.674;-2132.558
;;1824.828;-2135.635
;;1824.828;-2126.403
;;1830.983;-2129.48
;;1849.447;-2126.403
;;1827.906;-2132.558
;;1717.123;-2129.48
;;1701.737;-2114.094
;;1757.128;-2111.017
;;1757.128;-2111.017
;;1775.592;-2126.403
;;1763.283;-2138.712
;;1784.824;-2181.794
;;1867.91;-2209.49
;;1895.606;-2206.412
;;1840.215;-2175.64
;;1754.051;-2111.017
;;1698.66;-2092.553
;;1667.887;-2058.703
;;1627.882;-2067.935
;;1630.96;-2074.089
;;1766.36;-2104.862
;;1781.746;-2111.017
;;1800.21;-2120.249
;;1815.596;-2126.403
;;1803.287;-2129.48
;;1747.896;-2117.171
;;1723.278;-2120.249
;;1714.046;-2120.249
;;1729.433;-2117.171
;;1729.433;-2111.017
;;1729.433;-2120.249
;;1720.201;-2123.326
;;1729.433;-2126.403
;;1803.287;-2154.099
;;1830.983;-2157.176
;;1840.215;-2154.099
;;1812.519;-2157.176
;;1787.901;-2154.099
;;1744.819;-2135.635
;;1720.201;-2123.326
;;1809.442;-2157.176
;;1769.437;-2123.326
;;1714.046;-2104.862
;;1790.978;-2129.48
;;1803.287;-2129.48
;;1809.442;-2138.712
;;1815.596;-2129.48
;;1766.36;-2126.403
;;1809.442;-2132.558
;;1858.678;-2144.867
;;1858.678;-2144.867
;;1874.065;-2144.867
;;1827.906;-2135.635
;;1809.442;-2144.867
;;1729.433;-2138.712
;;1646.346;-2104.862
;;1735.587;-2123.326
;;1677.119;-2098.708
;;1763.283;-2129.48
;;1827.906;-2144.867
;;1763.283;-2123.326
;;1877.142;-2157.176
;;1775.592;-2126.403
;;1812.519;-2163.33
;;1750.974;-2175.64
;;1778.669;-2160.253
;;1784.824;-2191.026
;;1800.21;-2187.949
;;1769.437;-2169.485
;;1803.287;-2191.026
;;1794.056;-2157.176
;;1710.969;-2114.094
;;1667.887;-2098.708
;;1655.578;-2089.476
;;1655.578;-2086.398
;;1689.428;-2104.862
;;1815.596;-2154.099
;;1717.123;-2114.094
;;1760.205;-2135.635
;;1738.664;-2129.48
;;1858.678;-2172.562
;;1895.606;-2181.794
;;1898.683;-2187.949
;;1895.606;-2184.871
;;1855.601;-2184.871
;;1827.906;-2181.794
;;1815.596;-2172.562
;;1717.123;-2123.326
;;1652.5;-2095.63
;;1643.269;-2086.398
;;1664.81;-2092.553
;;1658.655;-2098.708
;;1683.273;-2107.939
;;1707.892;-2114.094
;;1704.814;-2111.017
;;1701.737;-2117.171
;;1723.278;-2123.326
;;1750.974;-2126.403
;;1784.824;-2126.403
;;1803.287;-2132.558
;;1809.442;-2129.48
;;1821.751;-2129.48
;;1769.437;-2135.635
;;1910.992;-2178.717
;;2000.233;-2200.258
;;1910.992;-2181.794
;;1957.152;-2191.026
;;1849.447;-2166.408
;;1818.674;-2144.867
;;1769.437;-2129.48
;;1621.728;-2104.862
;;1729.433;-2129.48
;;1554.027;-2101.785
;;1664.81;-2104.862
;;1710.969;-2114.094
;;1754.051;-2129.48
;;1778.669;-2129.48
;;1794.056;-2138.712
;;1732.51;-2117.171
;;1603.264;-2107.939
;;1732.51;-2151.021
;;1815.596;-2141.789
;;1763.283;-2151.021
;;1772.515;-2163.33
;;1852.524;-2175.64
;;1821.751;-2172.562
;;1874.065;-2181.794
;;1880.219;-2172.562
;;1852.524;-2172.562
;;1907.915;-2194.103
;;1760.205;-2141.789
;;1720.201;-2151.021
;;1732.51;-2163.33
;;1726.355;-2144.867
;;1726.355;-2141.789
;;1723.278;-2129.48
;;1677.119;-2126.403
;;1723.278;-2129.48
;;1698.66;-2126.403
;;1686.351;-2141.789
;;1698.66;-2117.171
;;1714.046;-2129.48
;;1757.128;-2141.789
;;1778.669;-2141.789
;;1784.824;-2141.789
;;1784.824;-2138.712
;;1754.051;-2138.712
;;1747.896;-2135.635
;;1760.205;-2151.021
;;1729.433;-2147.944
;;1744.819;-2147.944
;;1735.587;-2123.326
;;1741.742;-2114.094
;;1754.051;-2123.326
;;1772.515;-2138.712
;;1784.824;-2144.867
;;1784.824;-2144.867
;;1750.974;-2132.558
;;1754.051;-2129.48
;;1809.442;-2151.021
;;1781.746;-2132.558
;;1775.592;-2132.558
;;1794.056;-2144.867
;;1821.751;-2147.944
;;1898.683;-2154.099
;;1920.224;-2151.021
;;1858.678;-2135.635
;;1800.21;-2114.094
;;1720.201;-2129.48
;;1726.355;-2117.171
;;1670.964;-2135.635
;;1643.269;-2132.558
;;1735.587;-2138.712
;;1769.437;-2144.867
;;1803.287;-2144.867
;;1840.215;-2157.176
;;1920.224;-2212.567
;;1914.07;-2209.49
;;1886.374;-2187.949
;;1886.374;-2218.722
;;1852.524;-2191.026
;;1818.674;-2175.64
;;1738.664;-2141.789
;;1563.259;-2052.548
;;1664.81;-2101.785
;;1603.264;-2055.626
;;1600.187;-2071.012
;;1634.037;-2092.553
;;1670.964;-2107.939
;;1674.041;-2114.094
;;1710.969;-2120.249
;;1683.273;-2120.249
;;1714.046;-2123.326
;;1714.046;-2126.403
;;1732.51;-2129.48
;;1858.678;-2154.099
;;1849.447;-2157.176
;;1812.519;-2141.789
;;1803.287;-2191.026
;;1766.36;-2197.181
;;1821.751;-2166.408
;;1710.969;-2160.253
;;1717.123;-2169.485
;;1784.824;-2187.949
;;1784.824;-2120.249
;;1818.674;-2172.562
;;1750.974;-2086.398
;;1757.128;-2098.708
;;1760.205;-2104.862
;;1858.678;-2123.326
;;1840.215;-2135.635
;;1769.437;-2123.326
;;1852.524;-2132.558
;;1649.423;-2111.017
;;1652.5;-2107.939
;;1670.964;-2126.403
;;1686.351;-2126.403
;;1757.128;-2141.789
;;1784.824;-2144.867
;;1760.205;-2144.867
;;1717.123;-2132.558
;;1744.819;-2147.944
;;1797.133;-2147.944
;;1849.447;-2151.021
;;1926.379;-2166.408
;;1849.447;-2147.944
;;1907.915;-2154.099
;;1846.369;-2169.485
;;1778.669;-2163.33
;;1769.437;-2154.099
;;1729.433;-2132.558
;;1615.573;-2098.708
;;1597.109;-2083.321
;;1621.728;-2086.398
;;1670.964;-2114.094
;;1640.191;-2101.785
;;1689.428;-2117.171
;;1723.278;-2135.635
;;1772.515;-2138.712
;;1800.21;-2147.944
;;1824.828;-2147.944
;;1815.596;-2151.021
;;1757.128;-2129.48
;;1680.196;-2117.171
;;1738.664;-2135.635
;;1747.896;-2123.326
;;1834.06;-2157.176
;;1769.437;-2141.789
;;1738.664;-2126.403
;;1806.365;-2157.176
;;1846.369;-2160.253
;;1834.06;-2175.64
;;1692.505;-2144.867
;;1710.969;-2092.553
;;1849.447;-2169.485
;;1787.901;-2101.785
;;1741.742;-2126.403
;;1760.205;-2117.171
;;1778.669;-2166.408
;;1689.428;-2104.862
;;1726.355;-2114.094
;;1689.428;-2138.712
;;1760.205;-2095.63
;;1701.737;-2111.017
;;1707.892;-2114.094
;;1772.515;-2144.867
;;1729.433;-2129.48
;;1781.746;-2151.021
;;1809.442;-2163.33
;;1849.447;-2132.558
;;1843.292;-2166.408
;;1809.442;-2126.403
;;1747.896;-2141.789
;;1766.36;-2129.48
;;1689.428;-2114.094
;;1766.36;-2135.635
;;1726.355;-2135.635
;;1861.756;-2154.099
;;1729.433;-2141.789
;;1830.983;-2144.867
;;1849.447;-2147.944
;;1781.746;-2117.171
;;1772.515;-2135.635
;;1732.51;-2107.939
;;1710.969;-2126.403
;;1707.892;-2132.558
;;1732.51;-2123.326
;;1744.819;-2120.249
;;1710.969;-2126.403
;;1726.355;-2120.249
;;1750.974;-2123.326
;;1772.515;-2141.789
;;1747.896;-2132.558
;;1809.442;-2147.944
;;1815.596;-2154.099
;;1815.596;-2154.099
;;1830.983;-2151.021
;;1674.041;-2117.171
;;1717.123;-2132.558
;;1763.283;-2132.558
;;1747.896;-2123.326
;;1646.346;-2111.017
;;1760.205;-2123.326
;;1800.21;-2141.789
;;1809.442;-2141.789
;;1806.365;-2132.558
;;1769.437;-2132.558
;;1772.515;-2141.789
;;1837.137;-2138.712
;;1766.36;-2129.48
;;1827.906;-2132.558
;;1846.369;-2151.021
;;1775.592;-2126.403
;;1720.201;-2111.017
;;1707.892;-2114.094
;;1701.737;-2104.862
;;1680.196;-2101.785
;;1655.578;-2120.249
;;1704.814;-2135.635
;;1754.051;-2144.867
;;1763.283;-2144.867
;;1778.669;-2147.944
;;1772.515;-2154.099
;;1769.437;-2151.021
;;1750.974;-2120.249
;;1741.742;-2120.249
;;1754.051;-2126.403
;;1769.437;-2138.712
;;1754.051;-2135.635
;;1741.742;-2120.249
;;1714.046;-2107.939
;;1692.505;-2095.63
;;1701.737;-2104.862
;;1757.128;-2111.017
;;1784.824;-2117.171
;;1790.978;-2117.171
;;1806.365;-2135.635
;;1821.751;-2147.944
;;1760.205;-2141.789
;;1750.974;-2129.48
;;1754.051;-2120.249
;;1754.051;-2129.48
;;1726.355;-2123.326
;;1698.66;-2117.171
;;1717.123;-2117.171
;;1766.36;-2129.48
;;1790.978;-2138.712
;;1846.369;-2138.712
;;1969.461;-2175.64
;;1957.152;-2184.871
;;1950.997;-2187.949
;;1880.219;-2169.485
;;1754.051;-2144.867
;;1597.109;-2089.476
;;1550.95;-2064.857
;;1563.259;-2074.089
;;1667.887;-2092.553
;;1710.969;-2098.708
;;1720.201;-2111.017
;;1720.201;-2120.249
;;1717.123;-2126.403
;;1698.66;-2126.403
;;1695.582;-2126.403
